unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
8.1200610000,2390570,True,1.0000000000,4.4284360000,-0.0299561800,-0.0004203186,-0.0289223300,0.0412294100,0.0576326700,0.9974862000,True,1.0000000000,4.4516140000,0.0335171700,-0.0023424380,-0.0309534500,0.0612801200,0.0484015300,0.9969463000,0.0314576000,-0.0022800600,-0.0308875400,0.0606237100,0.0486912300,0.9969724000,0.0000000000,
8.1200610000,2390579,True,1.0000000000,4.4068450000,-0.0299479800,-0.0004480133,-0.0288438600,0.0411987700,0.0592652000,0.9973918000,True,1.0000000000,4.4584350000,0.0335220700,-0.0023474730,-0.0309484400,0.0627296000,0.0481572900,0.9968680000,0.0301309700,-0.0022459870,-0.0308360000,0.0615849700,0.0487522200,0.9969105000,0.0000000000,
8.1311890000,2390587,True,1.0000000000,4.4033200000,-0.0299460000,-0.0004503174,-0.0288375600,0.0418094200,0.0563359000,0.9975361000,True,1.0000000000,4.5567170000,0.0335300900,-0.0023844300,-0.0308840200,0.0629431700,0.0472569700,0.9968976000,0.0270782000,-0.0021878510,-0.0306760100,0.0607914900,0.0481876400,0.9969866000,0.0000000000,
8.1422620000,2390595,True,1.0000000000,4.4014280000,-0.0299457600,-0.0004526215,-0.0288322600,0.0415042700,0.0570836300,0.9975063000,True,1.0000000000,4.4022670000,0.0335327500,-0.0024104770,-0.0308272300,0.0662387500,0.0483248300,0.9966329000,0.0279618700,-0.0022386630,-0.0306521500,0.0640717700,0.0491028800,0.9967365000,0.0000000000,
8.1532410000,2390604,True,1.0000000000,4.4029080000,-0.0299468700,-0.0004515839,-0.0288380600,0.0418707100,0.0559090000,0.9975575000,True,1.0000000000,4.4533840000,0.0335325300,-0.0024068600,-0.0308368200,0.0644993700,0.0441592600,0.9969403000,0.0244122000,-0.0021259310,-0.0305496500,0.0612496100,0.0458532900,0.9970686000,0.0000000000,
8.1645900000,2390612,True,1.0000000000,4.3999480000,-0.0299479800,-0.0004526215,-0.0288438600,0.0419165500,0.0550240600,0.9976048000,True,1.0000000000,4.4483180000,0.0335323200,-0.0024032290,-0.0308464400,0.0627447400,0.0465702700,0.9969425000,0.0048006900,-0.0015203710,-0.0299400500,0.0533297400,0.0504000400,0.9973043000,0.0000000000,
8.1645900000,2390620,True,1.0000000000,4.3394010000,-0.0299676100,-0.0004594574,-0.0288705200,0.0490418200,0.0529480800,0.9973923000,True,1.0000000000,4.4728090000,0.0335305300,-0.0024047850,-0.0308418100,0.0627598100,0.0449526800,0.9970158000,-0.0082092750,-0.0011260530,-0.0295460100,0.0537418500,0.0502170500,0.9972914000,0.0000000000,
8.1760510000,2390629,True,1.0000000000,4.3467860000,-0.0299832800,-0.0004669800,-0.0288631600,0.0422368300,0.0537268300,0.9976620000,True,1.0000000000,4.4975430000,0.0335287500,-0.0024032290,-0.0308464400,0.0627444800,0.0449984100,0.9970147000,-0.0105022100,-0.0010608830,-0.0294714800,0.0485231200,0.0510560900,0.9975163000,0.0000000000,
8.1866480000,2390637,True,1.0000000000,4.3233800000,-0.0299981900,-0.0004702759,-0.0288642300,0.0442357700,0.0549323100,0.9975097000,True,1.0000000000,4.4990540000,0.0335036200,-0.0024002530,-0.0308699700,0.0631723500,0.0451972200,0.9969786000,-0.0063277590,-0.0011896820,-0.0296118600,0.0513002800,0.0513002800,0.9973648000,0.0000000000,
8.1866480000,2390645,True,1.0000000000,4.2703090000,-0.0300135400,-0.0004512787,-0.0289276100,0.0409698700,0.0537872500,0.9977116000,True,1.0000000000,4.4366300000,0.0334923100,-0.0023930050,-0.0308915700,0.0579995600,0.0368810700,0.9976351000,-0.0009014130,-0.0013414000,-0.0298279300,0.0487826500,0.0460360500,0.9977480000,0.0000000000,
8.1976750000,2390654,True,1.0000000000,4.3481140000,-0.0300249200,-0.0004275208,-0.0290067500,0.0486908500,0.0538483300,0.9973613000,True,1.0000000000,4.4263610000,0.0334870300,-0.0024059600,-0.0308594100,0.0614319000,0.0336609000,0.9975435000,0.0046497350,-0.0015076600,-0.0300182200,0.0556489800,0.0428315600,0.9975313000,0.0000000000,
8.2085890000,2390662,True,1.0000000000,4.3191220000,-0.0300359500,-0.0004177246,-0.0290314600,0.0443271200,0.0529636700,0.9976121000,True,1.0000000000,4.4192810000,0.0334817500,-0.0024189000,-0.0308272400,0.0648811900,0.0353703200,0.9972659000,0.0126517000,-0.0017626340,-0.0302383300,0.0581365100,0.0411380600,0.9974607000,0.0000000000,
8.2223730000,2390670,True,1.0000000000,4.2823790000,-0.0300393800,-0.0004119416,-0.0290450600,0.0433045000,0.0530701400,0.9976514000,True,1.0000000000,4.4103550000,0.0334778200,-0.0024179840,-0.0308278700,0.0652164800,0.0344850900,0.9972751000,0.0175441700,-0.0019147490,-0.0303806300,0.0597235500,0.0391392200,0.9974474000,0.0000000000,
8.2223730000,2390679,True,1.0000000000,4.3177950000,-0.0300428300,-0.0004061432,-0.0290586600,0.0455630500,0.0522159300,0.9975959000,True,1.0000000000,4.4192960000,0.0334738600,-0.0024170530,-0.0308272400,0.0655677500,0.0350040500,0.9972339000,0.0199261300,-0.0019881440,-0.0304500100,0.0613103500,0.0386813700,0.9973689000,0.0000000000,
8.2555910000,2390687,True,1.0000000000,4.3208620000,-0.0300465100,-0.0004013520,-0.0290708200,0.0449067300,0.0502015500,0.9977290000,True,1.0000000000,4.4114690000,0.0334711100,-0.0024165040,-0.0308278700,0.0643159700,0.0362397200,0.9972714000,0.0209428400,-0.0020190280,-0.0304812900,0.0604859200,0.0389862600,0.9974074000,0.0000000000,
8.2755760000,2390695,True,1.0000000000,4.3233950000,-0.0300501700,-0.0004042511,-0.0290774600,0.0442811700,0.0495149600,0.9977913000,True,1.0000000000,4.4153440000,0.0334683700,-0.0024159390,-0.0308284800,0.0630649500,0.0358278500,0.9973661000,0.0195746900,-0.0019759070,-0.0304454700,0.0589604200,0.0388186600,0.9975053000,0.0000000000,
8.2867390000,2390729,True,1.0000000000,4.1825710000,-0.0300762000,-0.0004397278,-0.0290742100,0.0266114300,0.0572512000,0.9980051000,True,1.0000000000,4.4075930000,0.0334376700,-0.0024067230,-0.0308754900,0.0581063100,0.0323338400,0.9977866000,0.0160195000,-0.0018672940,-0.0303815000,0.0494845200,0.0391695200,0.9980065000,0.0000000000,
8.2998350000,2390737,True,1.0000000000,4.3254700000,-0.0300857100,-0.0004327850,-0.0291181700,0.0323334600,0.0489350700,0.9982785000,True,1.0000000000,4.3581390000,0.0334334700,-0.0023845670,-0.0309383000,0.0496680800,0.0317845200,0.9982599000,0.0097970430,-0.0016582790,-0.0302609900,0.0432287800,0.0381627900,0.9983361000,0.0000000000,
8.3087000000,2390754,True,1.0000000000,4.2987820000,-0.0300974100,-0.0004378662,-0.0290994300,0.0275728300,0.0501865100,0.9983592000,True,1.0000000000,4.3494110000,0.0334267600,-0.0023763730,-0.0309608600,0.0462343000,0.0305787300,0.9984625000,0.0012249450,-0.0013936920,-0.0300172600,0.0367741500,0.0405126000,0.9985021000,0.0000000000,
8.3087000000,2390762,True,1.0000000000,4.2708890000,-0.0301091200,-0.0004429474,-0.0290806700,0.0234988000,0.0491338400,0.9985157000,True,1.0000000000,4.3562620000,0.0334200400,-0.0023681640,-0.0309834500,0.0505220300,0.0312653700,0.9982334000,-0.0057774050,-0.0011802980,-0.0298094300,0.0338443900,0.0422978600,0.9985316000,0.0000000000,
8.3199360000,2390770,True,1.0000000000,4.1675870000,-0.0301435600,-0.0004104157,-0.0291717100,0.0240785300,0.0510715200,0.9984047000,True,1.0000000000,4.3489530000,0.0334032800,-0.0023410950,-0.0310700700,0.0496829200,0.0274202100,0.9983886000,-0.0123089800,-0.0009522706,-0.0297044900,0.0312653600,0.0444337300,0.9985230000,0.0000000000,
8.3307720000,2390779,True,1.0000000000,4.3161930000,-0.0301592400,-0.0004166413,-0.0291608900,0.0307618900,0.0495760800,0.9982965000,True,1.0000000000,4.3845060000,0.0333962000,-0.0023310850,-0.0311009500,0.0485078200,0.0343323600,0.9982326000,-0.0156084800,-0.0008549500,-0.0296050600,0.0348360900,0.0460971600,0.9983293000,0.0000000000,
8.3421680000,2390795,True,1.0000000000,4.1914830000,-0.0301858100,-0.0004638214,-0.0290330100,0.0303805600,0.0468754800,0.9984387000,True,1.0000000000,4.3536990000,0.0333769800,-0.0023050230,-0.0311770000,0.0453496700,0.0280307400,0.9985778000,-0.0191485300,-0.0007835389,-0.0294052900,0.0329899800,0.0436102500,0.9985038000,0.0000000000,
8.3529940000,2390804,True,1.0000000000,4.2228390000,-0.0301963400,-0.0004652558,-0.0290295000,0.0274965100,0.0493319700,0.9984039000,True,1.0000000000,4.3311160000,0.0333633800,-0.0023134770,-0.0311509100,0.0459749800,0.0266725100,0.9985865000,-0.0206259500,-0.0007435608,-0.0293489200,0.0302890400,0.0459294700,0.9984854000,0.0000000000,
8.3529940000,2390812,True,1.0000000000,4.2033840000,-0.0301742100,-0.0004075165,-0.0291864300,0.0194704100,0.0438084200,0.9988502000,True,1.0000000000,4.3437350000,0.0333513100,-0.0023160710,-0.0311410400,0.0491947100,0.0271303300,0.9984207000,-0.0189295100,-0.0007453614,-0.0295324100,0.0247345700,0.0408631600,0.9988586000,0.0000000000,
8.3643570000,2390820,True,1.0000000000,4.1649320000,-0.0301869700,-0.0003262940,-0.0294249700,0.0162965500,0.0393070300,0.9990943000,True,1.0000000000,4.3163300000,0.0333414900,-0.0022918240,-0.0312005000,0.0509036600,0.0250551000,0.9983892000,-0.0060561070,-0.0010728910,-0.0300994000,0.0294498700,0.0338902400,0.9989916000,0.0000000000,
8.3755580000,2390829,True,1.0000000000,4.1972350000,-0.0302022100,-0.0002896576,-0.0295235900,0.0193179100,0.0306553600,0.9993433000,True,1.0000000000,4.2893520000,0.0333365900,-0.0022213140,-0.0314243800,0.0475773600,0.0228731400,0.9986057000,0.0077578430,-0.0014436950,-0.0306591800,0.0361943200,0.0260165800,0.9990061000,0.0000000000,
8.3755580000,2390837,True,1.0000000000,4.1459200000,-0.0302135600,-0.0002862702,-0.0295248000,0.0201265200,0.0371097000,0.9991085000,True,1.0000000000,4.3190460000,0.0333324400,-0.0022169800,-0.0314340400,0.0455936400,0.0254823900,0.9986350000,0.0206392200,-0.0018313140,-0.0310526800,0.0404973700,0.0278018900,0.9987928000,0.0000000000,
8.4010410000,2390845,True,1.0000000000,4.1712190000,-0.0302180300,-0.0002815857,-0.0295734100,0.0170443300,0.0338139900,0.9992828000,True,1.0000000000,4.3503110000,0.0333282900,-0.0022213140,-0.0314243800,0.0446630000,0.0285953100,0.9985928000,0.0255175600,-0.0019828950,-0.0311968700,0.0412598600,0.0292359100,0.9987206000,0.0000000000,
8.4198420000,2390862,True,1.0000000000,4.2096100000,-0.0302372800,-0.0002430878,-0.0297337200,0.0124361000,0.0340276100,0.9993435000,True,1.0000000000,4.3202060000,0.0333125800,-0.0022392730,-0.0313656300,0.0449527300,0.0298616800,0.9985427000,0.0297426800,-0.0021271360,-0.0312739600,0.0431367900,0.0300904700,0.9986159000,0.0000000000,
8.4309270000,2390879,True,1.0000000000,4.2012630000,-0.0302521800,-0.0002041168,-0.0298330900,0.0109711100,0.0280457700,0.9995464000,True,1.0000000000,4.2571720000,0.0333048400,-0.0022533880,-0.0313376800,0.0410464500,0.0283052600,0.9987562000,0.0318244700,-0.0022056580,-0.0313026500,0.0403444600,0.0283052100,0.9987848000,0.0000000000,
8.4309270000,2390887,True,1.0000000000,4.1698610000,-0.0302593100,-0.0001781006,-0.0299082200,0.0116729800,0.0333709900,0.9993749000,True,1.0000000000,4.2683410000,0.0333010000,-0.0022621460,-0.0313122400,0.0454714400,0.0245973000,0.9986628000,0.0326006900,-0.0022391820,-0.0312967900,0.0450899600,0.0246888500,0.9986778000,0.0000000000,
8.4420790000,2390895,True,1.0000000000,4.1698610000,-0.0302614900,-0.0001675720,-0.0299424600,0.0114441300,0.0294953200,0.9994994000,True,1.0000000000,4.2697450000,0.0332995300,-0.0022642060,-0.0313066300,0.0433965000,0.0256045400,0.9987298000,0.0325333100,-0.0022389370,-0.0312901900,0.0430150300,0.0256503200,0.9987451000,0.0000000000,
8.4531190000,2390904,True,1.0000000000,4.1726840000,-0.0302636900,-0.0001767731,-0.0299210800,0.0125429100,0.0264133600,0.9995724000,True,1.0000000000,4.2707980000,0.0332980500,-0.0022621460,-0.0313115600,0.0412904200,0.0264130600,0.9987980000,0.0323767000,-0.0022319190,-0.0312914000,0.0408785000,0.0264131000,0.9988149000,0.0000000000,
8.4642630000,2390912,True,1.0000000000,4.1703030000,-0.0302665300,-0.0001774292,-0.0299146400,0.0126038400,0.0278322000,0.9995332000,True,1.0000000000,4.2725070000,0.0332961800,-0.0022613830,-0.0313119100,0.0402832900,0.0256958600,0.9988579000,0.0313574500,-0.0021978300,-0.0312692900,0.0394288800,0.0257569500,0.9988903000,0.0000000000,
8.4642630000,2390920,True,1.0000000000,4.1728970000,-0.0302693700,-0.0001781006,-0.0299082200,0.0126954500,0.0259097100,0.9995837000,True,1.0000000000,4.2705080000,0.0332943000,-0.0022606200,-0.0313122400,0.0392761500,0.0261230700,0.9988869000,0.0300408000,-0.0021540380,-0.0312403900,0.0379183700,0.0261232400,0.9989393000,0.0000000000,
8.4754450000,2390929,True,1.0000000000,4.1717530000,-0.0302718100,-0.0001901703,-0.0298802100,0.0125428000,0.0283967900,0.9995180000,True,1.0000000000,4.2730710000,0.0332925300,-0.0022573550,-0.0313173100,0.0394440900,0.0263672700,0.9988738000,0.0266708800,-0.0020420080,-0.0311676000,0.0366368200,0.0265811500,0.9989751000,0.0000000000,
8.4878940000,2390937,True,1.0000000000,4.1689150000,-0.0302742500,-0.0002022400,-0.0298521900,0.0124054300,0.0274964100,0.9995449000,True,1.0000000000,4.2749790000,0.0332907600,-0.0022540740,-0.0313223700,0.0395967400,0.0266572300,0.9988601000,0.0179938200,-0.0017603000,-0.0309685800,0.0330660500,0.0268556800,0.9990923000,0.0000000000,
8.4976440000,2390945,True,1.0000000000,4.1589360000,-0.0302762000,-0.0002044830,-0.0298493500,0.0128021900,0.0293885700,0.9994861000,True,1.0000000000,4.2908940000,0.0332885300,-0.0022485200,-0.0313344400,0.0379029000,0.0257721400,0.9989491000,0.0094712680,-0.0014826360,-0.0307779900,0.0285035200,0.0271302300,0.9992254000,0.0000000000,
8.5088440000,2390954,True,1.0000000000,4.1694790000,-0.0302781500,-0.0002067261,-0.0298465100,0.0131989500,0.0280611200,0.9995191000,True,1.0000000000,4.3069150000,0.0332863000,-0.0022429810,-0.0313465100,0.0362095100,0.0248721100,0.9990346000,0.0064107370,-0.0013820340,-0.0307123000,0.0264894400,0.0262300400,0.9993049000,0.0000000000,
8.5197530000,2390970,True,1.0000000000,4.1736300000,-0.0302811600,-0.0002162781,-0.0298241900,0.0138246600,0.0285953800,0.9994954000,True,1.0000000000,4.3075260000,0.0332848200,-0.0022421110,-0.0313504500,0.0364384900,0.0244296600,0.9990373000,0.0063625950,-0.0013841100,-0.0307040300,0.0268558200,0.0261996800,0.9992959000,0.0000000000,
8.5308390000,2390979,True,1.0000000000,4.1712800000,-0.0302841700,-0.0002258301,-0.0298018700,0.0144655500,0.0293125700,0.9994656000,True,1.0000000000,4.3068080000,0.0332833400,-0.0022428440,-0.0313543900,0.0366520800,0.0253756900,0.9990059000,0.0071811980,-0.0014146120,-0.0307168900,0.0275422200,0.0269929000,0.9992561000,0.0000000000,
8.5308390000,2390987,True,1.0000000000,4.1619570000,-0.0302873700,-0.0002368164,-0.0297752900,0.0153046900,0.0306399100,0.9994133000,True,1.0000000000,4.2905880000,0.0332835500,-0.0022429050,-0.0313617000,0.0364079500,0.0263065000,0.9989907000,0.0068078460,-0.0014074250,-0.0307009900,0.0276184500,0.0281067300,0.9992233000,0.0000000000,
8.5308390000,2390995,True,1.0000000000,4.1738430000,-0.0302900600,-0.0002478028,-0.0297486900,0.0160524000,0.0307162400,0.9993992000,True,1.0000000000,4.2765500000,0.0332837800,-0.0022429810,-0.0313543900,0.0365755000,0.0251923900,0.9990133000,0.0077646640,-0.0014420930,-0.0307098400,0.0283356000,0.0274048100,0.9992228000,0.0000000000,
8.5670990000,2391004,True,1.0000000000,4.1630710000,-0.0302877700,-0.0002507019,-0.0297422000,0.0155487100,0.0307769900,0.9994053000,True,1.0000000000,4.2858890000,0.0332847800,-0.0022435300,-0.0313504500,0.0362094000,0.0256044500,0.9990162000,0.0088795940,-0.0014784850,-0.0307330500,0.0282749000,0.0275882500,0.9992194000,0.0000000000,
8.5670990000,2391012,True,1.0000000000,4.1525570000,-0.0302854800,-0.0002536163,-0.0297357000,0.0151979500,0.0310367800,0.9994027000,True,1.0000000000,4.2950130000,0.0332857500,-0.0022440800,-0.0313465100,0.0358278800,0.0249940600,0.9990454000,0.0095670470,-0.0015014190,-0.0307455200,0.0281375100,0.0272524900,0.9992325000,0.0000000000,
8.5753330000,2391029,True,1.0000000000,4.0465090000,-0.0302696400,-0.0002487335,-0.0297434700,0.0162354300,0.0362398000,0.9992113000,True,1.0000000000,4.3069920000,0.0332857500,-0.0022440800,-0.0313465100,0.0358277700,0.0251160600,0.9990423000,0.0096423650,-0.0015017850,-0.0307501700,0.0285492900,0.0292512000,0.9991643000,0.0000000000,
8.5977850000,2391037,True,1.0000000000,4.1861570000,-0.0302656900,-0.0002531586,-0.0297228900,0.0138856900,0.0301365300,0.9994494000,True,1.0000000000,4.3076020000,0.0332857500,-0.0022440800,-0.0313465100,0.0358280500,0.0260012800,0.9990197000,0.0095277100,-0.0014997860,-0.0307395300,0.0276337100,0.0275421600,0.9992386000,0.0000000000,
8.5977850000,2391045,True,1.0000000000,4.1470950000,-0.0302638400,-0.0002573242,-0.0297077800,0.0116578600,0.0285495600,0.9995244000,True,1.0000000000,4.3082430000,0.0332857500,-0.0022440800,-0.0313465100,0.0358281700,0.0240329500,0.9990690000,0.0087447670,-0.0014768520,-0.0307136800,0.0264893500,0.0257721800,0.9993168000,0.0000000000,
8.6087350000,2391054,True,1.0000000000,4.1089020000,-0.0302619800,-0.0002553864,-0.0297169500,0.0093078900,0.0297242100,0.9995148000,True,1.0000000000,4.3076020000,0.0332857500,-0.0022440800,-0.0313465100,0.0358280500,0.0260012800,0.9990197000,0.0065391700,-0.0014070590,-0.0306606500,0.0246735100,0.0275726800,0.9993153000,0.0000000000,
8.6200340000,2391070,True,1.0000000000,4.1483760000,-0.0302489900,-0.0002944489,-0.0296162000,0.0118103700,0.0265199300,0.9995785000,True,1.0000000000,4.3072970000,0.0332857500,-0.0022557530,-0.0313432500,0.0358281600,0.0258792900,0.9990228000,0.0072065430,-0.0014506990,-0.0306343400,0.0259706600,0.0261385000,0.9993209000,0.0000000000,
8.6309250000,2391078,True,1.0000000000,4.1387790000,-0.0302466800,-0.0002994080,-0.0295995800,0.0146944000,0.0358281000,0.9992499000,True,1.0000000000,4.2999730000,0.0332872300,-0.0022569730,-0.0313426700,0.0359043300,0.0259097100,0.9990193000,0.0098455360,-0.0015346990,-0.0306995300,0.0280763800,0.0295717500,0.9991683000,0.0000000000,
8.6419450000,2391087,True,1.0000000000,4.0816190000,-0.0302439900,-0.0003044281,-0.0295845800,0.0143738000,0.0358582000,0.9992535000,True,1.0000000000,4.2955930000,0.0332897300,-0.0022619780,-0.0313280700,0.0386811300,0.0257721600,0.9989192000,0.0136917900,-0.0016581420,-0.0307902500,0.0311893300,0.0288852200,0.9990960000,0.0000000000,
8.6419450000,2391095,True,1.0000000000,4.0913540000,-0.0302412900,-0.0003094635,-0.0295696000,0.0140076700,0.0358431500,0.9992592000,True,1.0000000000,4.2879490000,0.0332948600,-0.0022752530,-0.0312884400,0.0381318600,0.0259553000,0.9989356000,0.0156785800,-0.0017302090,-0.0308118800,0.0314486400,0.0287020300,0.9990932000,0.0000000000,
8.6531230000,2391103,True,1.0000000000,4.0884700000,-0.0302398100,-0.0003110657,-0.0295581500,0.0144655400,0.0354466800,0.9992669000,True,1.0000000000,4.2780300000,0.0332971200,-0.0022811430,-0.0312884400,0.0404359400,0.0247956200,0.9988744000,0.0161748500,-0.0017502440,-0.0308221600,0.0334321400,0.0276643000,0.9990581000,0.0000000000,
8.6531230000,2391112,True,1.0000000000,4.0920410000,-0.0302383300,-0.0003126831,-0.0295467100,0.0149078700,0.0351868400,0.9992695000,True,1.0000000000,4.2783660000,0.0333000800,-0.0022852170,-0.0312884400,0.0398714500,0.0256044000,0.9988767000,0.0151130100,-0.0017206120,-0.0307898900,0.0327303700,0.0283510600,0.9990621000,0.0000000000,
8.6640830000,2391120,True,1.0000000000,4.0898740000,-0.0302368800,-0.0003140106,-0.0295369700,0.0160217700,0.0351105700,0.9992550000,True,1.0000000000,4.2767030000,0.0333044500,-0.0022852170,-0.0312884400,0.0390630400,0.0228122100,0.9989763000,0.0115938700,-0.0016117100,-0.0306900200,0.0311890500,0.0270233900,0.9991481000,0.0000000000,
8.6753370000,2391128,True,1.0000000000,4.0925900000,-0.0302354300,-0.0003153381,-0.0295272500,0.0171511100,0.0346989600,0.9992507000,True,1.0000000000,4.2811130000,0.0333113400,-0.0022857670,-0.0312884400,0.0382999500,0.0215608900,0.9990337000,0.0085109860,-0.0015167700,-0.0306011100,0.0300445800,0.0266876500,0.9991922000,0.0000000000,
8.6753370000,2391137,True,1.0000000000,4.0988920000,-0.0302336900,-0.0003180084,-0.0295188300,0.0160064800,0.0347442800,0.9992681000,True,1.0000000000,4.2855220000,0.0333165000,-0.0022857670,-0.0312884400,0.0444798700,0.0216677200,0.9987753000,0.0059618380,-0.0014387670,-0.0305267300,0.0322268200,0.0272981900,0.9991077000,0.0000000000,
8.6863230000,2391145,True,1.0000000000,4.1050420000,-0.0302319700,-0.0003206940,-0.0295104100,0.0165406200,0.0347902300,0.9992577000,True,1.0000000000,4.2804570000,0.0333218400,-0.0022857670,-0.0312884400,0.0445409700,0.0207522200,0.9987920000,0.0034038700,-0.0013607030,-0.0304514300,0.0313569200,0.0273591100,0.9991338000,0.0000000000,
