unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
74.1176100000,2457839,-0.6743221000,1.3701260000,-0.7725809000,0.0242868700,0.1198509000,-0.0170804700,0.9923478000,-0.6743221000,1.3701260000,-0.7725809000,0.0242868700,0.1198509000,-0.0170804700,0.9923478000,-0.6743221000,1.3701260000,-0.7725809000,0.0242868700,0.1198509000,-0.0170804700,0.9923478000,,
74.1281800000,2457856,-0.6758125000,1.3700790000,-0.7723160000,0.0246612300,0.1131577000,-0.0174107300,0.9931183000,-0.6758125000,1.3700790000,-0.7723160000,0.0246612300,0.1131577000,-0.0174107300,0.9931183000,-0.6758125000,1.3700790000,-0.7723160000,0.0246612300,0.1131577000,-0.0174107300,0.9931183000,,
74.1387100000,2457864,-0.6775379000,1.3700670000,-0.7719355000,0.0249696200,0.1054055000,-0.0178176500,0.9939561000,-0.6775379000,1.3700670000,-0.7719355000,0.0249696200,0.1054055000,-0.0178176500,0.9939561000,-0.6775379000,1.3700670000,-0.7719355000,0.0249696200,0.1054055000,-0.0178176500,0.9939561000,,
74.1491800000,2457872,-0.6789081000,1.3699370000,-0.7716436000,0.0251655600,0.0988319000,-0.0183080800,0.9946174000,-0.6789081000,1.3699370000,-0.7716436000,0.0251655600,0.0988319000,-0.0183080800,0.9946174000,-0.6789081000,1.3699370000,-0.7716436000,0.0251655600,0.0988319000,-0.0183080800,0.9946174000,,
74.1605000000,2457889,-0.6805706000,1.3699420000,-0.7713277000,0.0253112200,0.0912716400,-0.0188054500,0.9953267000,-0.6805706000,1.3699420000,-0.7713277000,0.0253112200,0.0912716400,-0.0188054500,0.9953267000,-0.6805706000,1.3699420000,-0.7713277000,0.0253112200,0.0912716400,-0.0188054500,0.9953267000,,
74.1716900000,2457897,-0.6823111000,1.3699340000,-0.7710199000,0.0252524200,0.0831143300,-0.0193128800,0.9960328000,-0.6823111000,1.3699340000,-0.7710199000,0.0252524200,0.0831143300,-0.0193128800,0.9960328000,-0.6823111000,1.3699340000,-0.7710199000,0.0252524200,0.0831143300,-0.0193128800,0.9960328000,,
74.1827400000,2457914,-0.6840901000,1.3699500000,-0.7707253000,0.0252046600,0.0747717800,-0.0198935300,0.9966836000,-0.6840901000,1.3699500000,-0.7707253000,0.0252046600,0.0747717800,-0.0198935300,0.9966836000,-0.6840901000,1.3699500000,-0.7707253000,0.0252046600,0.0747717800,-0.0198935300,0.9966836000,,
74.2021000000,2457922,-0.6860874000,1.3699750000,-0.7705231000,0.0248852000,0.0656047600,-0.0206429700,0.9973217000,-0.6860874000,1.3699750000,-0.7705231000,0.0248852000,0.0656047600,-0.0206429700,0.9973217000,-0.6860874000,1.3699750000,-0.7705231000,0.0248852000,0.0656047600,-0.0206429700,0.9973217000,,
74.2062200000,2457922,-0.6878695000,1.3700390000,-0.7702022000,0.0248530100,0.0574771400,-0.0211960600,0.9978123000,-0.6878695000,1.3700390000,-0.7702022000,0.0248530100,0.0574771400,-0.0211960600,0.9978123000,-0.6878695000,1.3700390000,-0.7702022000,0.0248530100,0.0574771400,-0.0211960600,0.9978123000,,
74.2159000000,2457931,-0.6897147000,1.3700650000,-0.7699313000,0.0247777700,0.0491460600,-0.0218531100,0.9982451000,-0.6897147000,1.3700650000,-0.7699313000,0.0247777700,0.0491460600,-0.0218531100,0.9982451000,-0.6897147000,1.3700650000,-0.7699313000,0.0247777700,0.0491460600,-0.0218531100,0.9982451000,,
74.2269100000,2457939,-0.6915846000,1.3700650000,-0.7697570000,0.0247476700,0.0406401300,-0.0223715700,0.9986168000,-0.6915846000,1.3700650000,-0.7697570000,0.0247476700,0.0406401300,-0.0223715700,0.9986168000,-0.6915846000,1.3700650000,-0.7697570000,0.0247476700,0.0406401300,-0.0223715700,0.9986168000,,
74.2382100000,2457956,-0.6935041000,1.3700920000,-0.7695405000,0.0248465100,0.0320871400,-0.0228711900,0.9989144000,-0.6935041000,1.3700920000,-0.7695405000,0.0248465100,0.0320871400,-0.0228711900,0.9989144000,-0.6935041000,1.3700920000,-0.7695405000,0.0248465100,0.0320871400,-0.0228711900,0.9989144000,,
74.2492200000,2457972,-0.6953311000,1.3700280000,-0.7694170000,0.0250290600,0.0233812900,-0.0232281000,0.9991433000,-0.6953311000,1.3700280000,-0.7694170000,0.0250290600,0.0233812900,-0.0232281000,0.9991433000,-0.6953311000,1.3700280000,-0.7694170000,0.0250290600,0.0233812900,-0.0232281000,0.9991433000,,
74.2603000000,2457989,-0.6972575000,1.3700570000,-0.7692809000,0.0253482700,0.0146312100,-0.0234407400,0.9992967000,-0.6972575000,1.3700570000,-0.7692809000,0.0253482700,0.0146312100,-0.0234407400,0.9992967000,-0.6972575000,1.3700570000,-0.7692809000,0.0253482700,0.0146312100,-0.0234407400,0.9992967000,,
74.2723200000,2457989,-0.6991551000,1.3699620000,-0.7691793000,0.0255583100,0.0061051920,-0.0234645300,0.9993793000,-0.6991551000,1.3699620000,-0.7691793000,0.0255583100,0.0061051920,-0.0234645300,0.9993793000,-0.6991551000,1.3699620000,-0.7691793000,0.0255583100,0.0061051920,-0.0234645300,0.9993793000,,
74.2825000000,2457997,-0.7010787000,1.3699570000,-0.7690675000,0.0258269000,-0.0024406880,-0.0235626400,0.9993857000,-0.7010787000,1.3699570000,-0.7690675000,0.0258269000,-0.0024406880,-0.0235626400,0.9993857000,-0.7010787000,1.3699570000,-0.7690675000,0.0258269000,-0.0024406880,-0.0235626400,0.9993857000,,
74.2937300000,2458014,-0.7029319000,1.3699430000,-0.7689571000,0.0261654800,-0.0109047000,-0.0236884800,0.9993175000,-0.7029319000,1.3699430000,-0.7689571000,0.0261654800,-0.0109047000,-0.0236884800,0.9993175000,-0.7029319000,1.3699430000,-0.7689571000,0.0261654800,-0.0109047000,-0.0236884800,0.9993175000,,
74.3051300000,2458022,-0.7048168000,1.3699120000,-0.7688901000,0.0265833900,-0.0191917400,-0.0238877700,0.9991769000,-0.7048168000,1.3699120000,-0.7688901000,0.0265833900,-0.0191917400,-0.0238877700,0.9991769000,-0.7048168000,1.3699120000,-0.7688901000,0.0265833900,-0.0191917400,-0.0238877700,0.9991769000,,
74.3285100000,2458031,-0.7065732000,1.3698740000,-0.7690399000,0.0275022900,-0.0269466400,-0.0240422900,0.9989693000,-0.7065732000,1.3698740000,-0.7690399000,0.0275022900,-0.0269466400,-0.0240422900,0.9989693000,-0.7065732000,1.3698740000,-0.7690399000,0.0275022900,-0.0269466400,-0.0240422900,0.9989693000,,
74.3388400000,2458031,-0.7139826000,1.3695970000,-0.7687688000,0.0295128700,-0.0587967100,-0.0244416000,0.9975343000,-0.7139826000,1.3695970000,-0.7687688000,0.0295128700,-0.0587967100,-0.0244416000,0.9975343000,-0.7139826000,1.3695970000,-0.7687688000,0.0295128700,-0.0587967100,-0.0244416000,0.9975343000,,
74.3578600000,2458031,-0.7119403000,1.3697750000,-0.7691102000,0.0289480800,-0.0503157700,-0.0236222100,0.9980342000,-0.7119403000,1.3697750000,-0.7691102000,0.0289480800,-0.0503157700,-0.0236222100,0.9980342000,-0.7119403000,1.3697750000,-0.7691102000,0.0289480800,-0.0503157700,-0.0236222100,0.9980342000,,
74.3861300000,2458031,-0.7133651000,1.3698330000,-0.7692943000,0.0291920500,-0.0571404700,-0.0229264200,0.9976759000,-0.7133651000,1.3698330000,-0.7692943000,0.0291920500,-0.0571404700,-0.0229264200,0.9976759000,-0.7133651000,1.3698330000,-0.7692943000,0.0291920500,-0.0571404700,-0.0229264200,0.9976759000,,
74.4176800000,2458039,-0.7148495000,1.3697850000,-0.7693489000,0.0295557800,-0.0641327900,-0.0225779700,0.9972481000,-0.7148495000,1.3697850000,-0.7693489000,0.0295557800,-0.0641327900,-0.0225779700,0.9972481000,-0.7148495000,1.3697850000,-0.7693489000,0.0295557800,-0.0641327900,-0.0225779700,0.9972481000,,
74.4270800000,2458039,-0.7283461000,1.3693500000,-0.7700031000,0.0330851900,-0.1235661000,-0.0205409100,0.9915719000,-0.7283461000,1.3693500000,-0.7700031000,0.0330851900,-0.1235661000,-0.0205409100,0.9915719000,-0.7283461000,1.3693500000,-0.7700031000,0.0330851900,-0.1235661000,-0.0205409100,0.9915719000,,
74.4382400000,2458039,-0.7235076000,1.3695330000,-0.7699382000,0.0319284400,-0.1025194000,-0.0214617000,0.9939868000,-0.7235076000,1.3695330000,-0.7699382000,0.0319284400,-0.1025194000,-0.0214617000,0.9939868000,-0.7235076000,1.3695330000,-0.7699382000,0.0319284400,-0.1025194000,-0.0214617000,0.9939868000,,
74.4567300000,2458064,-0.7244296000,1.3696310000,-0.7700758000,0.0322204600,-0.1069154000,-0.0211477700,0.9935209000,-0.7244296000,1.3696310000,-0.7700758000,0.0322204600,-0.1069154000,-0.0211477700,0.9935209000,-0.7244296000,1.3696310000,-0.7700758000,0.0322204600,-0.1069154000,-0.0211477700,0.9935209000,,
74.4630900000,2458139,-0.7255700000,1.3696060000,-0.7701952000,0.0325596600,-0.1120774000,-0.0209467200,0.9929450000,-0.7255700000,1.3696060000,-0.7701952000,0.0325596600,-0.1120774000,-0.0209467200,0.9929450000,-0.7255700000,1.3696060000,-0.7701952000,0.0325596600,-0.1120774000,-0.0209467200,0.9929450000,,
74.4717100000,2458139,-0.7264600000,1.3696270000,-0.7702150000,0.0328082300,-0.1166107000,-0.0205887600,0.9924222000,-0.7264600000,1.3696270000,-0.7702150000,0.0328082300,-0.1166107000,-0.0205887600,0.9924222000,-0.7264600000,1.3696270000,-0.7702150000,0.0328082300,-0.1166107000,-0.0205887600,0.9924222000,,
74.4826300000,2458139,-0.7273405000,1.3695890000,-0.7703114000,0.0330177500,-0.1207887000,-0.0201955100,0.9919235000,-0.7273405000,1.3695890000,-0.7703114000,0.0330177500,-0.1207887000,-0.0201955100,0.9919235000,-0.7273405000,1.3695890000,-0.7703114000,0.0330177500,-0.1207887000,-0.0201955100,0.9919235000,,
74.4939000000,2458139,-0.7279527000,1.3695360000,-0.7704294000,0.0330971200,-0.1245814000,-0.0198478700,0.9914586000,-0.7279527000,1.3695360000,-0.7704294000,0.0330971200,-0.1245814000,-0.0198478700,0.9914586000,-0.7279527000,1.3695360000,-0.7704294000,0.0330971200,-0.1245814000,-0.0198478700,0.9914586000,,
74.5141200000,2458139,-0.7282720000,1.3695270000,-0.7704873000,0.0329686400,-0.1266522000,-0.0196908100,0.9912036000,-0.7282720000,1.3695270000,-0.7704873000,0.0329686400,-0.1266522000,-0.0196908100,0.9912036000,-0.7282720000,1.3695270000,-0.7704873000,0.0329686400,-0.1266522000,-0.0196908100,0.9912036000,,
74.5377900000,2458139,-0.7284462000,1.3695680000,-0.7705112000,0.0328562800,-0.1276640000,-0.0194913100,0.9910815000,-0.7284462000,1.3695680000,-0.7705112000,0.0328562800,-0.1276640000,-0.0194913100,0.9910815000,-0.7284462000,1.3695680000,-0.7705112000,0.0328562800,-0.1276640000,-0.0194913100,0.9910815000,,
74.5434300000,2458139,-0.7288780000,1.3695810000,-0.7705297000,0.0329985900,-0.1298230000,-0.0190879400,0.9908041000,-0.7288780000,1.3695810000,-0.7705297000,0.0329985900,-0.1298230000,-0.0190879400,0.9908041000,-0.7288780000,1.3695810000,-0.7705297000,0.0329985900,-0.1298230000,-0.0190879400,0.9908041000,,
74.5490200000,2458139,-0.7301133000,1.3695660000,-0.7705443000,0.0334198300,-0.1362979000,-0.0179797300,0.9899408000,-0.7301133000,1.3695660000,-0.7705443000,0.0334198300,-0.1362979000,-0.0179797300,0.9899408000,-0.7301133000,1.3695660000,-0.7705443000,0.0334198300,-0.1362979000,-0.0179797300,0.9899408000,,
74.5603000000,2458139,-0.7296870000,1.3694720000,-0.7705188000,0.0334084900,-0.1341724000,-0.0182368100,0.9902267000,-0.7296870000,1.3694720000,-0.7705188000,0.0334084900,-0.1341724000,-0.0182368100,0.9902267000,-0.7296870000,1.3694720000,-0.7705188000,0.0334084900,-0.1341724000,-0.0182368100,0.9902267000,,
74.5716000000,2458139,-0.7294297000,1.3693940000,-0.7704158000,0.0336395600,-0.1335298000,-0.0177774000,0.9903142000,-0.7294297000,1.3693940000,-0.7704158000,0.0336395600,-0.1335298000,-0.0177774000,0.9903142000,-0.7294297000,1.3693940000,-0.7704158000,0.0336395600,-0.1335298000,-0.0177774000,0.9903142000,,
74.5828600000,2458172,-0.7291522000,1.3693270000,-0.7703710000,0.0338653000,-0.1324620000,-0.0176698700,0.9904518000,-0.7291522000,1.3693270000,-0.7703710000,0.0338653000,-0.1324620000,-0.0176698700,0.9904518000,-0.7291522000,1.3693270000,-0.7703710000,0.0338653000,-0.1324620000,-0.0176698700,0.9904518000,,
74.6083200000,2458172,-0.7284434000,1.3692880000,-0.7702584000,0.0338784000,-0.1295097000,-0.0177303100,0.9908407000,-0.7284434000,1.3692880000,-0.7702584000,0.0338784000,-0.1295097000,-0.0177303100,0.9908407000,-0.7284434000,1.3692880000,-0.7702584000,0.0338784000,-0.1295097000,-0.0177303100,0.9908407000,,
74.6164500000,2458172,-0.7275608000,1.3691850000,-0.7700644000,0.0341130200,-0.1262885000,-0.0174037600,0.9912541000,-0.7275608000,1.3691850000,-0.7700644000,0.0341130200,-0.1262885000,-0.0174037600,0.9912541000,-0.7275608000,1.3691850000,-0.7700644000,0.0341130200,-0.1262885000,-0.0174037600,0.9912541000,,
74.6269900000,2458172,-0.7271302000,1.3691690000,-0.7700253000,0.0339890200,-0.1242917000,-0.0176624500,0.9915062000,-0.7271302000,1.3691690000,-0.7700253000,0.0339890200,-0.1242917000,-0.0176624500,0.9915062000,-0.7271302000,1.3691690000,-0.7700253000,0.0339890200,-0.1242917000,-0.0176624500,0.9915062000,,
74.6384400000,2458172,-0.7264051000,1.3691530000,-0.7699225000,0.0340373400,-0.1212007000,-0.0176372700,0.9918875000,-0.7264051000,1.3691530000,-0.7699225000,0.0340373400,-0.1212007000,-0.0176372700,0.9918875000,-0.7264051000,1.3691530000,-0.7699225000,0.0340373400,-0.1212007000,-0.0176372700,0.9918875000,,
74.6493000000,2458172,-0.7255187000,1.3691630000,-0.7697847000,0.0340267600,-0.1176217000,-0.0178402700,0.9923151000,-0.7255187000,1.3691630000,-0.7697847000,0.0340267600,-0.1176217000,-0.0178402700,0.9923151000,-0.7255187000,1.3691630000,-0.7697847000,0.0340267600,-0.1176217000,-0.0178402700,0.9923151000,,
74.6709400000,2458172,-0.7243526000,1.3692010000,-0.7695448000,0.0337381300,-0.1130333000,-0.0179368000,0.9928563000,-0.7243526000,1.3692010000,-0.7695448000,0.0337381300,-0.1130333000,-0.0179368000,0.9928563000,-0.7243526000,1.3692010000,-0.7695448000,0.0337381300,-0.1130333000,-0.0179368000,0.9928563000,,
74.6906700000,2458206,-0.7234237000,1.3693460000,-0.7691154000,0.0336362300,-0.1085109000,-0.0181710800,0.9933599000,-0.7234237000,1.3693460000,-0.7691154000,0.0336362300,-0.1085109000,-0.0181710800,0.9933599000,-0.7234237000,1.3693460000,-0.7691154000,0.0336362300,-0.1085109000,-0.0181710800,0.9933599000,,
74.6957900000,2458206,-0.7225373000,1.3693650000,-0.7689705000,0.0335138700,-0.1046955000,-0.0183280200,0.9937705000,-0.7225373000,1.3693650000,-0.7689705000,0.0335138700,-0.1046955000,-0.0183280200,0.9937705000,-0.7225373000,1.3693650000,-0.7689705000,0.0335138700,-0.1046955000,-0.0183280200,0.9937705000,,
74.7053700000,2458306,-0.7195673000,1.3694060000,-0.7684319000,0.0329878900,-0.0920237500,-0.0187630100,0.9950334000,-0.7195673000,1.3694060000,-0.7684319000,0.0329878900,-0.0920237500,-0.0187630100,0.9950334000,-0.7195673000,1.3694060000,-0.7684319000,0.0329878900,-0.0920237500,-0.0187630100,0.9950334000,,
74.7160300000,2458306,-0.7192860000,1.3694200000,-0.7684197000,0.0329183300,-0.0907388100,-0.0189317200,0.9951504000,-0.7192860000,1.3694200000,-0.7684197000,0.0329183300,-0.0907388100,-0.0189317200,0.9951504000,-0.7192860000,1.3694200000,-0.7684197000,0.0329183300,-0.0907388100,-0.0189317200,0.9951504000,,
74.7268100000,2458306,-0.7180495000,1.3694270000,-0.7681584000,0.0327193200,-0.0850398900,-0.0191916200,0.9956552000,-0.7180495000,1.3694270000,-0.7681584000,0.0327193200,-0.0850398900,-0.0191916200,0.9956552000,-0.7180495000,1.3694270000,-0.7681584000,0.0327193200,-0.0850398900,-0.0191916200,0.9956552000,,
74.7384600000,2458306,-0.7166111000,1.3694330000,-0.7679560000,0.0324013900,-0.0786751700,-0.0192358300,0.9961879000,-0.7166111000,1.3694330000,-0.7679560000,0.0324013900,-0.0786751700,-0.0192358300,0.9961879000,-0.7166111000,1.3694330000,-0.7679560000,0.0324013900,-0.0786751700,-0.0192358300,0.9961879000,,
74.7490100000,2458306,-0.7151861000,1.3694260000,-0.7677093000,0.0324009100,-0.0723620900,-0.0193583800,0.9966640000,-0.7151861000,1.3694260000,-0.7677093000,0.0324009100,-0.0723620900,-0.0193583800,0.9966640000,-0.7151861000,1.3694260000,-0.7677093000,0.0324009100,-0.0723620900,-0.0193583800,0.9966640000,,
74.7603300000,2458406,-0.7136095000,1.3693910000,-0.7675107000,0.0323048500,-0.0654850700,-0.0192840400,0.9971440000,-0.7136095000,1.3693910000,-0.7675107000,0.0323048500,-0.0654850700,-0.0192840400,0.9971440000,-0.7136095000,1.3693910000,-0.7675107000,0.0323048500,-0.0654850700,-0.0192840400,0.9971440000,,
74.7713900000,2458406,-0.7120519000,1.3693430000,-0.7672417000,0.0322552600,-0.0582628400,-0.0192982300,0.9975935000,-0.7120519000,1.3693430000,-0.7672417000,0.0322552600,-0.0582628400,-0.0192982300,0.9975935000,-0.7120519000,1.3693430000,-0.7672417000,0.0322552600,-0.0582628400,-0.0192982300,0.9975935000,,
74.7907800000,2458406,-0.7101450000,1.3692570000,-0.7670727000,0.0321712000,-0.0496368700,-0.0189261600,0.9980696000,-0.7101450000,1.3692570000,-0.7670727000,0.0321712000,-0.0496368700,-0.0189261600,0.9980696000,-0.7101450000,1.3692570000,-0.7670727000,0.0321712000,-0.0496368700,-0.0189261600,0.9980696000,,
74.7947800000,2458406,-0.7085261000,1.3692310000,-0.7668617000,0.0320976800,-0.0424522500,-0.0188131900,0.9984056000,-0.7085261000,1.3692310000,-0.7668617000,0.0320976800,-0.0424522500,-0.0188131900,0.9984056000,-0.7085261000,1.3692310000,-0.7668617000,0.0320976800,-0.0424522500,-0.0188131900,0.9984056000,,
74.8051500000,2458472,-0.7067225000,1.3691100000,-0.7667253000,0.0320180800,-0.0343070300,-0.0188541300,0.9987204000,-0.7067225000,1.3691100000,-0.7667253000,0.0320180800,-0.0343070300,-0.0188541300,0.9987204000,-0.7067225000,1.3691100000,-0.7667253000,0.0320180800,-0.0343070300,-0.0188541300,0.9987204000,,
74.8466200000,2458472,-0.7046330000,1.3689690000,-0.7667041000,0.0322029500,-0.0244605700,-0.0187653000,0.9990058000,-0.7046330000,1.3689690000,-0.7667041000,0.0322029500,-0.0244605700,-0.0187653000,0.9990058000,-0.7046330000,1.3689690000,-0.7667041000,0.0322029500,-0.0244605700,-0.0187653000,0.9990058000,,
74.8508500000,2458472,-0.7028103000,1.3688950000,-0.7665877000,0.0322204000,-0.0162431200,-0.0186763000,0.9991743000,-0.7028103000,1.3688950000,-0.7665877000,0.0322204000,-0.0162431200,-0.0186763000,0.9991743000,-0.7028103000,1.3688950000,-0.7665877000,0.0322204000,-0.0162431200,-0.0186763000,0.9991743000,,
74.8603900000,2458472,-0.6935911000,1.3684970000,-0.7659061000,0.0322617700,0.0255097900,-0.0180958500,0.9989900000,-0.6935911000,1.3684970000,-0.7659061000,0.0322617700,0.0255097900,-0.0180958500,0.9989900000,-0.6935911000,1.3684970000,-0.7659061000,0.0322617700,0.0255097900,-0.0180958500,0.9989900000,,
74.8714500000,2458472,-0.6953225000,1.3685430000,-0.7662754000,0.0321622700,0.0175304900,-0.0180305700,0.9991663000,-0.6953225000,1.3685430000,-0.7662754000,0.0321622700,0.0175304900,-0.0180305700,0.9991663000,-0.6953225000,1.3685430000,-0.7662754000,0.0321622700,0.0175304900,-0.0180305700,0.9991663000,,
74.8824800000,2458472,-0.6933653000,1.3684790000,-0.7663298000,0.0321099100,0.0263184800,-0.0177140000,0.9989808000,-0.6933653000,1.3684790000,-0.7663298000,0.0321099100,0.0263184800,-0.0177140000,0.9989808000,-0.6933653000,1.3684790000,-0.7663298000,0.0321099100,0.0263184800,-0.0177140000,0.9989808000,,
74.8934900000,2458506,-0.6914070000,1.3684290000,-0.7663534000,0.0319230100,0.0347863500,-0.0175053400,0.9987314000,-0.6914070000,1.3684290000,-0.7663534000,0.0319230100,0.0347863500,-0.0175053400,0.9987314000,-0.6914070000,1.3684290000,-0.7663534000,0.0319230100,0.0347863500,-0.0175053400,0.9987314000,,
74.9051800000,2458506,-0.6895154000,1.3683750000,-0.7663863000,0.0317173100,0.0434327900,-0.0172009200,0.9984046000,-0.6895154000,1.3683750000,-0.7663863000,0.0317173100,0.0434327900,-0.0172009200,0.9984046000,-0.6895154000,1.3683750000,-0.7663863000,0.0317173100,0.0434327900,-0.0172009200,0.9984046000,,
74.9159900000,2458506,-0.6875982000,1.3683690000,-0.7665260000,0.0316648800,0.0519991900,-0.0171746100,0.9979972000,-0.6875982000,1.3683690000,-0.7665260000,0.0316648800,0.0519991900,-0.0171746100,0.9979972000,-0.6875982000,1.3683690000,-0.7665260000,0.0316648800,0.0519991900,-0.0171746100,0.9979972000,,
74.9268300000,2458506,-0.6857333000,1.3683640000,-0.7666106000,0.0316127300,0.0605478400,-0.0172351100,0.9975157000,-0.6857333000,1.3683640000,-0.7666106000,0.0316127300,0.0605478400,-0.0172351100,0.9975157000,-0.6857333000,1.3683640000,-0.7666106000,0.0316127300,0.0605478400,-0.0172351100,0.9975157000,,
74.9380400000,2458506,-0.6838889000,1.3683370000,-0.7668302000,0.0316128800,0.0689477900,-0.0174396000,0.9969668000,-0.6838889000,1.3683370000,-0.7668302000,0.0316128800,0.0689477900,-0.0174396000,0.9969668000,-0.6838889000,1.3683370000,-0.7668302000,0.0316128800,0.0689477900,-0.0174396000,0.9969668000,,
74.9491000000,2458506,-0.6820409000,1.3682690000,-0.7670710000,0.0314103700,0.0772685100,-0.0175601900,0.9963607000,-0.6820409000,1.3682690000,-0.7670710000,0.0314103700,0.0772685100,-0.0175601900,0.9963607000,-0.6820409000,1.3682690000,-0.7670710000,0.0314103700,0.0772685100,-0.0175601900,0.9963607000,,
74.9853100000,2458506,-0.6804450000,1.3683300000,-0.7675498000,0.0310899900,0.0848439600,-0.0172912300,0.9957590000,-0.6804450000,1.3683300000,-0.7675498000,0.0310899900,0.0848439600,-0.0172912300,0.9957590000,-0.6804450000,1.3683300000,-0.7675498000,0.0310899900,0.0848439600,-0.0172912300,0.9957590000,,
