unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
52.6898200000,2435786,True,1.0000000000,3.8860780000,-0.0299457700,0.0000512390,-0.0285677200,0.1493538000,0.1409310000,0.9786888000,True,1.0000000000,4.0483250000,0.0338869000,-0.0015690000,-0.0303873300,0.1456154000,0.1273200000,0.9811146000,-0.0279615300,0.0000008698,-0.0286242900,0.1492320000,0.1405192000,0.9787666000,0.0000000000,
52.6898200000,2435794,True,1.0000000000,3.9833220000,-0.0299580200,0.0000315247,-0.0284396500,0.1465611000,0.1348423000,0.9799681000,True,1.0000000000,4.0408480000,0.0338852000,-0.0015582730,-0.0304073400,0.1450810000,0.1294560000,0.9809142000,0.0188288000,-0.0011833500,-0.0299433000,0.1454332000,0.1307236000,0.9806939000,0.0000000000,
52.6898200000,2435802,True,1.0000000000,3.8252560000,-0.0299701600,0.0000426331,-0.0284347700,0.1400310000,0.1326304000,0.9812240000,True,1.0000000000,4.0496980000,0.0338819700,-0.0015638280,-0.0303873300,0.1448076000,0.1299301000,0.9808919000,0.0297742500,-0.0014604800,-0.0302617200,0.1445013000,0.1300969000,0.9809150000,0.0000000000,
52.6898200000,2435811,True,1.0000000000,3.9877470000,-0.0299854600,0.0000181732,-0.0283608900,0.1483313000,0.1391455000,0.9790998000,True,1.0000000000,4.0420530000,0.0338787500,-0.0015693670,-0.0303673400,0.1445331000,0.1293046000,0.9810150000,0.0308322800,-0.0014936370,-0.0302716200,0.1447165000,0.1297779000,0.9809255000,0.0000000000,
52.6898200000,2435819,True,1.0000000000,3.8151860000,-0.0300036200,0.0000092621,-0.0283436600,0.1416026000,0.1217050000,0.9824136000,True,1.0000000000,4.1587680000,0.0338552100,-0.0015840910,-0.0303739500,0.1385056000,0.1383683000,0.9806479000,0.0021410070,-0.0007927704,-0.0293656500,0.1400464000,0.1300976000,0.9815608000,0.0000000000,
52.6898200000,2435827,True,1.0000000000,3.8875890000,-0.0300230900,0.0000212097,-0.0284246700,0.1418158000,0.1301733000,0.9812967000,True,1.0000000000,4.0563810000,0.0338473200,-0.0015892030,-0.0304066200,0.1358656000,0.1373152000,0.9811652000,-0.0171505400,-0.0003033447,-0.0288241100,0.1406121000,0.1316092000,0.9812784000,0.0000000000,
52.6898200000,2435836,True,1.0000000000,3.8816220000,-0.0300425900,0.0000209045,-0.0284779100,0.1425486000,0.1365519000,0.9803232000,True,1.0000000000,4.1152340000,0.0338294500,-0.0016336820,-0.0302868100,0.1375748000,0.1342636000,0.9813493000,0.0100367600,-0.0010173340,-0.0296129800,0.1394365000,0.1351182000,0.9809692000,0.0000000000,
52.6898200000,2435844,True,1.0000000000,3.9338230000,-0.0300610200,0.0000000763,-0.0284511300,0.1326918000,0.1337142000,0.9820964000,True,1.0000000000,4.1338040000,0.0337967500,-0.0017518460,-0.0299332800,0.1409472000,0.1313950000,0.9812590000,-0.0115112500,-0.0005088196,-0.0288816700,0.1351016000,0.1330416000,0.9818591000,0.0000000000,
52.6898200000,2435852,True,1.0000000000,3.9092250000,-0.0300733700,0.0000335541,-0.0285707100,0.1310582000,0.1304021000,0.9827609000,True,1.0000000000,4.1069640000,0.0337890000,-0.0016475980,-0.0302635100,0.1363239000,0.1373768000,0.9810930000,-0.0098106390,-0.0004998475,-0.0291078200,0.1327383000,0.1326162000,0.9822390000,0.0000000000,
52.6898200000,2435861,True,1.0000000000,3.9619450000,-0.0300856800,0.0000266113,-0.0285566300,0.1291367000,0.1265580000,0.9835176000,True,1.0000000000,4.0504910000,0.0337698200,-0.0016458590,-0.0302602700,0.1366589000,0.1311657000,0.9818960000,-0.0112480200,-0.0004667664,-0.0290592100,0.1313498000,0.1279166000,0.9830486000,0.0000000000,
52.6898200000,2435869,True,1.0000000000,3.9135890000,-0.0301016600,0.0000404205,-0.0285881700,0.1304795000,0.1293045000,0.9829829000,True,1.0000000000,4.1495820000,0.0337540900,-0.0016953130,-0.0300779400,0.1405956000,0.1400615000,0.9801100000,-0.0165490300,-0.0003279572,-0.0289043600,0.1326314000,0.1315938000,0.9823910000,0.0000000000,
52.6898200000,2435877,True,1.0000000000,3.9656370000,-0.0301106300,0.0000836945,-0.0287287900,0.1279003000,0.1277172000,0.9835293000,True,1.0000000000,4.1214450000,0.0337369700,-0.0017791600,-0.0297860400,0.1391911000,0.1365361000,0.9808077000,-0.0242822300,-0.0000863342,-0.0288253000,0.1289383000,0.1285263000,0.9832883000,0.0000000000,
52.6898200000,2435886,True,1.0000000000,3.9270630000,-0.0301196900,0.0001250610,-0.0288613800,0.1287542000,0.1257025000,0.9836774000,True,1.0000000000,4.1284180000,0.0337299800,-0.0018238220,-0.0296261000,0.1443032000,0.1335915000,0.9804743000,-0.0275972800,0.0000480805,-0.0288915900,0.1293800000,0.1260078000,0.9835563000,0.0000000000,
52.6898200000,2435894,True,1.0000000000,3.8990630000,-0.0301287500,0.0001664429,-0.0289939600,0.1295948000,0.1253528000,0.9836116000,True,1.0000000000,4.1370540000,0.0337308500,-0.0018272250,-0.0296199500,0.1451730000,0.1360940000,0.9800016000,-0.0276404100,0.0000887451,-0.0290183600,0.1302038000,0.1257635000,0.9834788000,0.0000000000,
52.6898200000,2435902,True,1.0000000000,3.8992460000,-0.0301296900,0.0001555481,-0.0289514800,0.1294874000,0.1244214000,0.9837440000,True,1.0000000000,4.1083070000,0.0337511300,-0.0017637630,-0.0298297700,0.1388870000,0.1359116000,0.9809375000,-0.0241630300,-0.0000237122,-0.0290335100,0.1303730000,0.1255054000,0.9834893000,0.0000000000,
52.6898200000,2435911,True,1.0000000000,3.9004210000,-0.0301287500,0.0001543121,-0.0289268000,0.1289076000,0.1240552000,0.9838664000,True,1.0000000000,4.1369480000,0.0337475500,-0.0018364870,-0.0295977800,0.1453101000,0.1381385000,0.9796952000,-0.0205530100,-0.0001441193,-0.0290273900,0.1313643000,0.1261763000,0.9832715000,0.0000000000,
52.6898200000,2435919,True,1.0000000000,3.9285580000,-0.0301270300,0.0001494904,-0.0289178900,0.1291824000,0.1248488000,0.9837300000,True,1.0000000000,4.2236790000,0.0337504600,-0.0019371490,-0.0292911200,0.1449138000,0.1384287000,0.9797130000,-0.0237103600,-0.0000601044,-0.0289553900,0.1307691000,0.1262067000,0.9833470000,0.0000000000,
52.6898200000,2435927,True,1.0000000000,3.9037020000,-0.0301253100,0.0001446533,-0.0289089800,0.1294110000,0.1252300000,0.9836515000,True,1.0000000000,4.1597440000,0.0338084000,-0.0016378630,-0.0302224000,0.1300069000,0.1364004000,0.9820861000,-0.0290347600,0.0001142578,-0.0289314000,0.1294119000,0.1254140000,0.9836280000,0.0000000000,
52.6898200000,2435936,True,1.0000000000,3.9164430000,-0.0301186400,0.0001332550,-0.0287900300,0.1280378000,0.1262678000,0.9836985000,True,1.0000000000,4.1912990000,0.0338410400,-0.0015455170,-0.0305288700,0.1301122000,0.1339422000,0.9824105000,-0.0299419300,0.0001286163,-0.0287948300,0.1280376000,0.1262828000,0.9836966000,0.0000000000,
52.6898200000,2435944,True,1.0000000000,3.8964540000,-0.0301511300,0.0002050781,-0.0290356600,0.1248787000,0.1281441000,0.9838620000,True,1.0000000000,4.1426240000,0.0338627700,-0.0014996950,-0.0307316800,0.1221932000,0.1250619000,0.9845955000,-0.0301363800,0.0002046967,-0.0290360600,0.1248787000,0.1281441000,0.9838620000,0.0000000000,
52.6898200000,2435952,True,1.0000000000,3.8711700000,-0.0301763800,0.0002681732,-0.0292331600,0.1207595000,0.1203170000,0.9853634000,True,1.0000000000,4.1563570000,0.0338429600,-0.0014079290,-0.0309794300,0.1184544000,0.1241154000,0.9851720000,-0.0301760100,0.0002681580,-0.0292331700,0.1207595000,0.1203170000,0.9853634000,0.0000000000,
52.6898200000,2435961,True,1.0000000000,3.8124850000,-0.0301814300,0.0005789490,-0.0301393400,0.1189132000,0.1019910000,0.9876525000,True,1.0000000000,3.9798430000,0.0337672100,-0.0009507752,-0.0322327700,0.1069653000,0.0860147400,0.9905351000,-0.0301813700,0.0005789490,-0.0301393600,0.1189132000,0.1019910000,0.9876525000,0.0000000000,
52.6898200000,2435969,True,1.0000000000,3.4019930000,-0.0303177500,0.0013218540,-0.0321194000,0.1192942000,0.0186311400,0.9926841000,True,1.0000000000,3.5900120000,0.0336371300,-0.0005726929,-0.0328186200,0.0944215600,0.0451355800,0.9945086000,-0.0301860400,0.0013179630,-0.0321208400,0.1192340000,0.0186770400,0.9926905000,0.0000000000,
52.6898200000,2435977,True,0.8686444000,4.4559940000,-0.0302605300,-0.0008460846,-0.0291240700,0.1055913000,-0.0782932300,0.9913226000,True,0.6427270000,3.1678920000,0.0330423900,0.0050746160,-0.0534852200,0.0732274400,-0.1167763000,0.9904550000,-0.0302605300,-0.0008460846,-0.0291240700,0.1055913000,-0.0782932300,0.9913226000,0.0000000000,
52.6898200000,2435986,True,0.8686444000,-1.0000000000,-0.0302605300,-0.0008460846,-0.0291240700,0.0000000000,0.0000000000,0.0000000000,True,0.6427270000,-1.0000000000,0.0330423900,0.0050746160,-0.0534852200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2435994,True,0.4421889000,-1.0000000000,-0.0302605300,-0.0008460846,-0.0291240700,0.0000000000,0.0000000000,0.0000000000,True,0.3314958000,-1.0000000000,0.0328455800,-0.0028830870,-0.0307307700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436002,True,0.4421889000,-1.0000000000,-0.0302605300,-0.0008460846,-0.0291240700,0.0000000000,0.0000000000,0.0000000000,True,0.3314958000,-1.0000000000,0.0328455800,-0.0028830870,-0.0307307700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436011,True,0.2577454000,-1.0000000000,-0.0302605300,-0.0008460846,-0.0291240700,0.0000000000,0.0000000000,0.0000000000,True,0.0751867400,-1.0000000000,0.0328455800,-0.0028830870,-0.0307307700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436019,True,0.2577454000,-1.0000000000,-0.0302605300,-0.0008460846,-0.0291240700,0.0000000000,0.0000000000,0.0000000000,True,0.0751867400,-1.0000000000,0.0340301800,-0.0026284790,-0.0307695800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436027,True,0.2625639000,-1.0000000000,-0.0302605300,-0.0008460846,-0.0291240700,0.0000000000,0.0000000000,0.0000000000,True,0.0828038300,-1.0000000000,0.0340301800,-0.0026284790,-0.0307695800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436036,True,0.2625639000,-1.0000000000,-0.0303989300,-0.0014516300,-0.0292212900,0.0000000000,0.0000000000,0.0000000000,True,0.0828038300,-1.0000000000,0.0329811100,-0.0003900604,-0.0322137000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436044,True,0.2882715000,-1.0000000000,-0.0312372800,0.0015168460,-0.0318304400,0.0000000000,0.0000000000,0.0000000000,True,0.3093858000,-1.0000000000,0.0329424300,-0.0003567353,-0.0325100400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436052,True,0.2882715000,-1.0000000000,-0.0312101300,0.0015481420,-0.0321467700,0.0000000000,0.0000000000,0.0000000000,True,0.3093858000,-1.0000000000,0.0328800700,-0.0000808258,-0.0335425700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436061,True,0.5834381000,-1.0000000000,-0.0312085400,0.0010458530,-0.0307692000,0.0000000000,0.0000000000,0.0000000000,True,0.5600564000,-1.0000000000,0.0328738300,-0.0002039948,-0.0332255300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436069,True,0.5834381000,-1.0000000000,-0.0311779000,0.0010767970,-0.0308979200,0.0000000000,0.0000000000,0.0000000000,True,0.5600564000,-1.0000000000,0.0328615900,-0.0002788086,-0.0331078800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436077,True,0.7102435000,-1.0000000000,-0.0311657100,0.0010496370,-0.0308755500,0.0000000000,0.0000000000,0.0000000000,True,0.6556225000,-1.0000000000,0.0328798600,-0.0004095917,-0.0327783400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436086,True,0.7102435000,-1.0000000000,-0.0311674500,0.0008842163,-0.0304435000,0.0000000000,0.0000000000,0.0000000000,True,0.6556225000,-1.0000000000,0.0328735200,-0.0003859558,-0.0328195500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
52.6898200000,2436094,True,0.8168024000,3.8126370000,-0.0311662900,0.0008626404,-0.0304397900,-0.0319063500,0.1053932000,0.9939186000,True,0.7844987000,3.9892880000,0.0328761700,-0.0005274048,-0.0323905600,-0.0302433300,0.0983900100,0.9946883000,0.0284241600,-0.0004307709,-0.0322549500,-0.0303652100,0.0988776800,0.9946362000,0.0000000000,
52.6898200000,2436102,True,0.8168024000,3.8426060000,-0.0311514000,0.0008081055,-0.0302073700,-0.0390782200,0.1017163000,0.9940456000,True,0.7844987000,4.0301360000,0.0328819900,-0.0005793305,-0.0322707100,-0.0306551400,0.1000069000,0.9945144000,0.0326568100,-0.0005744477,-0.0322634400,-0.0306856300,0.1000068000,0.9945135000,0.0000000000,
52.6898200000,2436111,True,0.8835553000,3.8923340000,-0.0311405500,0.0006007538,-0.0296649200,-0.0257724300,0.1086898000,0.9937416000,True,0.8986772000,4.1097260000,0.0328903000,-0.0006601410,-0.0320905500,-0.0322572800,0.0956274200,0.9948944000,0.0328716900,-0.0006597748,-0.0320898300,-0.0322419900,0.0956425900,0.9948935000,0.0000000000,
52.6898200000,2436119,True,0.8835553000,3.9367520000,-0.0311530000,0.0005907593,-0.0296975400,-0.0270084800,0.1046617000,0.9941410000,True,0.8986772000,4.0675350000,0.0328898000,-0.0006795655,-0.0320876800,-0.0286410600,0.0907297400,0.9954636000,0.0327621200,-0.0006770325,-0.0320829200,-0.0286409800,0.0907600000,0.9954608000,0.0000000000,
52.6898200000,2436127,True,1.0000000000,3.9409480000,-0.0311513800,0.0005674133,-0.0296909800,-0.0320587300,0.1023408000,0.9942327000,True,1.0000000000,4.0856170000,0.0328773100,-0.0006506958,-0.0322419000,-0.0282746100,0.0812227600,0.9962949000,0.0311453100,-0.0006177368,-0.0321728800,-0.0283817200,0.0818034500,0.9962443000,0.0000000000,
52.6898200000,2436136,True,1.0000000000,3.9017490000,-0.0311484400,0.0005480957,-0.0296884200,-0.0245972800,0.1004948000,0.9946335000,True,1.0000000000,4.1104280000,0.0328603500,-0.0005804138,-0.0324651700,-0.0227663700,0.0792703000,0.9965931000,0.0303254000,-0.0005357208,-0.0323552100,-0.0228424800,0.0801089100,0.9965243000,0.0000000000,
52.6898200000,2436144,True,1.0000000000,3.8950500000,-0.0311478900,0.0005428925,-0.0297226000,-0.0266419300,0.1048740000,0.9941286000,True,1.0000000000,4.0719600000,0.0328751100,-0.0007400055,-0.0320796100,-0.0253757600,0.0799572800,0.9964752000,0.0323896800,-0.0007302857,-0.0320617400,-0.0253757700,0.0801404300,0.9964605000,0.0000000000,
52.6898200000,2436152,True,1.0000000000,3.9393010000,-0.0311356100,0.0004558258,-0.0294937500,-0.0298767400,0.1040193000,0.9941264000,True,1.0000000000,4.0293880000,0.0328763900,-0.0007829743,-0.0320535900,-0.0253754200,0.0806886500,0.9964163000,0.0326060700,-0.0007777405,-0.0320427700,-0.0254061200,0.0807807700,0.9964080000,0.0000000000,
52.6898200000,2436161,True,1.0000000000,3.9088900000,-0.0311274000,0.0004341126,-0.0294252300,-0.0307007600,0.1031802000,0.9941888000,True,1.0000000000,4.0734560000,0.0328844600,-0.0007829895,-0.0320433200,-0.0297244100,0.0792854400,0.9964086000,0.0316846200,-0.0007601777,-0.0319942500,-0.0297394800,0.0797427000,0.9963717000,0.0000000000,
52.6898200000,2436169,True,1.0000000000,3.9253390000,-0.0311179200,0.0004294434,-0.0294113500,-0.0309754000,0.1031038000,0.9941882000,True,1.0000000000,4.0605160000,0.0328726200,-0.0006917114,-0.0322362200,-0.0266419500,0.0749667300,0.9968301000,0.0307482000,-0.0006544800,-0.0321424400,-0.0267945800,0.0758976500,0.9967555000,0.0000000000,
52.6898200000,2436177,True,1.0000000000,3.9773860000,-0.0311176300,0.0003784180,-0.0292244600,-0.0309909400,0.1037456000,0.9941209000,True,1.0000000000,4.0187380000,0.0328722700,-0.0006948548,-0.0321935000,-0.0244601000,0.0762184700,0.9967911000,0.0281992800,-0.0006164856,-0.0319766800,-0.0249331300,0.0782326500,0.9966233000,0.0000000000,
52.6898200000,2436185,True,1.0000000000,3.9277500000,-0.0311278200,0.0004573212,-0.0294270800,-0.0266572200,0.1023716000,0.9943890000,True,1.0000000000,4.0275270000,0.0328716400,-0.0006975556,-0.0321642300,-0.0249789900,0.0723124300,0.9970692000,0.0222276200,-0.0005054779,-0.0317090000,-0.0252536300,0.0773173000,0.9966866000,0.0000000000,
52.6898200000,2436194,True,1.0000000000,3.8937990000,-0.0311175700,0.0004520111,-0.0293821400,-0.0246431500,0.1025399000,0.9944236000,True,1.0000000000,4.0641020000,0.0328730600,-0.0007085725,-0.0321492000,-0.0264893500,0.0801241800,0.9964328000,0.0229839500,-0.0005292054,-0.0317215900,-0.0262150200,0.0835889800,0.9961554000,0.0000000000,
52.6898200000,2436202,True,1.0000000000,3.9163210000,-0.0310893900,0.0003569489,-0.0290577100,-0.0317691900,0.1079420000,0.9936495000,True,1.0000000000,4.0534970000,0.0328756600,-0.0007219849,-0.0320806400,-0.0255740700,0.0735788600,0.9969614000,0.0253225900,-0.0005945893,-0.0317236800,-0.0263063300,0.0776372500,0.9966346000,0.0000000000,
52.6898200000,2436210,True,1.0000000000,3.9540250000,-0.0310853700,0.0003782806,-0.0290925900,-0.0336917300,0.1055308000,0.9938451000,True,1.0000000000,4.0726470000,0.0328788300,-0.0007420960,-0.0320500200,-0.0274813900,0.0755776400,0.9967611000,0.0264160000,-0.0006288910,-0.0317512100,-0.0281068100,0.0785983700,0.9965101000,0.0000000000,
52.6898200000,2436219,True,1.0000000000,3.8976440000,-0.0310778800,0.0004054108,-0.0291503600,-0.0329900200,0.1009995000,0.9943394000,True,1.0000000000,4.0558320000,0.0328856800,-0.0007583618,-0.0320154300,-0.0279696700,0.0771950700,0.9966236000,0.0298524300,-0.0007031708,-0.0318795600,-0.0281984700,0.0783240000,0.9965291000,0.0000000000,
52.6898200000,2436227,True,1.0000000000,3.9186100000,-0.0310751700,0.0003671570,-0.0290371400,-0.0310974900,0.1048129000,0.9940057000,True,1.0000000000,4.0456850000,0.0328882400,-0.0007715912,-0.0319797200,-0.0271911800,0.0810547500,0.9963387000,0.0282313400,-0.0006886902,-0.0317654900,-0.0274811800,0.0827792300,0.9961889000,0.0000000000,
52.6898200000,2436235,True,1.0000000000,3.8940280000,-0.0310665900,0.0003678742,-0.0290160200,-0.0331576700,0.0997934600,0.9944555000,True,1.0000000000,4.0323790000,0.0328907900,-0.0007848358,-0.0319440300,-0.0264589800,0.0781409700,0.9965911000,0.0260701200,-0.0006618958,-0.0316317800,-0.0271760400,0.0804447300,0.9963886000,0.0000000000,
52.6898200000,2436244,True,1.0000000000,3.9575200000,-0.0310638600,0.0003918610,-0.0290775000,-0.0295563500,0.1040957000,0.9941280000,True,1.0000000000,4.0290530000,0.0328856100,-0.0007414246,-0.0320673200,-0.0240480000,0.0756077700,0.9968476000,0.0236457400,-0.0005776825,-0.0316353300,-0.0248413400,0.0797272800,0.9965072000,0.0000000000,
52.6898200000,2436252,True,1.0000000000,3.9942930000,-0.0310569300,0.0003855286,-0.0290282800,-0.0323182600,0.1007237000,0.9943894000,True,1.0000000000,4.1031190000,0.0328973100,-0.0007981568,-0.0319124900,-0.0237887500,0.0731515500,0.9970371000,0.0180190700,-0.0005227814,-0.0312415200,-0.0257722600,0.0795598400,0.9964969000,0.0000000000,
52.6898200000,2436260,True,1.0000000000,4.0287020000,-0.0310488000,0.0003851776,-0.0290088200,-0.0287173000,0.0993508800,0.9946380000,True,1.0000000000,3.9964140000,0.0329105400,-0.0008661805,-0.0316944100,-0.0276034200,0.0800484000,0.9964087000,0.0086830300,-0.0003921662,-0.0306771200,-0.0280306200,0.0873725300,0.9957812000,0.0000000000,
52.6898200000,2436269,True,1.0000000000,3.8468930000,-0.0310419800,0.0003634644,-0.0289483100,-0.0314637300,0.1026462000,0.9942202000,True,1.0000000000,4.0748440000,0.0329048900,-0.0008334962,-0.0317596600,-0.0278322800,0.0797889200,0.9964231000,-0.0129612300,0.0000250244,-0.0297432000,-0.0304415500,0.0961922600,0.9948971000,0.0000000000,
