timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
561.2265000000,1124689,-1.2741750000,1.1591240000,-0.5164189000,0.0669885200,0.0112029400,-0.0240022000,0.9974021000,
561.2380000000,1124697,-1.2741050000,1.1591050000,-0.5164640000,0.0669858300,0.0112684200,-0.0238907900,0.9974042000,
561.2490000000,1124714,-1.2740460000,1.1590990000,-0.5164621000,0.0670940300,0.0113164100,-0.0239082400,0.9973960000,
561.2601000000,1124722,-1.2740160000,1.1591410000,-0.5165194000,0.0670485800,0.0114836200,-0.0240387900,0.9973940000,
561.2708000000,1124731,-1.2739640000,1.1591370000,-0.5165212000,0.0671128300,0.0114986600,-0.0241255200,0.9973874000,
561.2819000000,1124747,-1.2739180000,1.1591900000,-0.5165883000,0.0671177100,0.0115546100,-0.0241188700,0.9973866000,
561.2930000000,1124756,-1.2738530000,1.1591770000,-0.5166398000,0.0671959400,0.0115474400,-0.0242163200,0.9973791000,
561.3041000000,1124764,-1.2738880000,1.1592190000,-0.5166799000,0.0672725400,0.0116823200,-0.0241904300,0.9973729000,
561.3153000000,1124781,-1.2738420000,1.1592300000,-0.5167150000,0.0672626300,0.0116913700,-0.0242235900,0.9973727000,
561.3263000000,1124789,-1.2738040000,1.1592230000,-0.5167346000,0.0672282400,0.0116290200,-0.0243161300,0.9973735000,
561.3373000000,1124797,-1.2737580000,1.1592540000,-0.5167760000,0.0672514500,0.0115508500,-0.0243394200,0.9973723000,
561.3486000000,1124814,-1.2737510000,1.1592460000,-0.5167850000,0.0672771400,0.0115425100,-0.0243115900,0.9973713000,
561.3596000000,1124822,-1.2737210000,1.1593120000,-0.5168010000,0.0673452100,0.0114218000,-0.0243088500,0.9973682000,
561.3708000000,1124831,-1.2737320000,1.1592940000,-0.5168047000,0.0673477400,0.0112951700,-0.0243958700,0.9973673000,
561.3824000000,1124847,-1.2737570000,1.1592790000,-0.5168555000,0.0674888700,0.0110183200,-0.0243715300,0.9973615000,
561.3930000000,1124856,-1.2737890000,1.1592760000,-0.5168611000,0.0675749300,0.0107337600,-0.0242633200,0.9973614000,StartTestTrial1,
561.4042000000,1124864,-1.2738490000,1.1592790000,-0.5168957000,0.0676371900,0.0103973900,-0.0242042800,0.9973621000,
561.4152000000,1124881,-1.2739640000,1.1593080000,-0.5169139000,0.0676237600,0.0097464690,-0.0240961100,0.9973723000,
561.4277000000,1124889,-1.2741280000,1.1592930000,-0.5169088000,0.0677108900,0.0088799490,-0.0239635500,0.9973776000,
561.4376000000,1124897,-1.2742490000,1.1593200000,-0.5169191000,0.0677812100,0.0077819140,-0.0237545200,0.9973871000,
561.4487000000,1124914,-1.2744780000,1.1593220000,-0.5169015000,0.0679039700,0.0065054780,-0.0236014200,0.9973915000,
561.4598000000,1124922,-1.2747490000,1.1593650000,-0.5168669000,0.0679927300,0.0050281470,-0.0233790800,0.9973992000,
561.4710000000,1124931,-1.2750850000,1.1593880000,-0.5168425000,0.0680352500,0.0031340260,-0.0232679000,0.9974067000,
561.4818000000,1124947,-1.2755120000,1.1594120000,-0.5168171000,0.0678477100,0.0007812745,-0.0230162600,0.9974298000,
561.4929000000,1124956,-1.2760270000,1.1594560000,-0.5167981000,0.0676364200,-0.0022123140,-0.0227925900,0.9974473000,
561.5041000000,1124964,-1.2766680000,1.1595700000,-0.5167840000,0.0673060900,-0.0057887250,-0.0226653900,0.9974581000,
561.5151000000,1124981,-1.2773370000,1.1596400000,-0.5167627000,0.0669865500,-0.0098685340,-0.0226535900,0.9974478000,
561.5262000000,1124989,-1.2781140000,1.1597050000,-0.5167240000,0.0666901500,-0.0146319500,-0.0227583700,0.9974068000,
561.5375000000,1124997,-1.2790010000,1.1597600000,-0.5167092000,0.0666781100,-0.0201289600,-0.0230640900,0.9973049000,
561.5483000000,1125014,-1.2799300000,1.1597760000,-0.5166973000,0.0667241500,-0.0255328900,-0.0235066100,0.9971677000,
561.5597000000,1125022,-1.2809200000,1.1598050000,-0.5166887000,0.0668886700,-0.0316352000,-0.0240681700,0.9969683000,
561.5707000000,1125031,-1.2819470000,1.1597890000,-0.5166876000,0.0669527900,-0.0377751100,-0.0247876800,0.9967327000,
561.5820000000,1125047,-1.2831220000,1.1598100000,-0.5166392000,0.0673060400,-0.0444067800,-0.0254058300,0.9964198000,
561.5930000000,1125056,-1.2842510000,1.1597730000,-0.5166550000,0.0676158500,-0.0513117500,-0.0260751300,0.9960498000,
561.6041000000,1125064,-1.2853670000,1.1597730000,-0.5167128000,0.0678289000,-0.0582495000,-0.0268484100,0.9956332000,
561.6151000000,1125081,-1.2865070000,1.1597820000,-0.5167799000,0.0678911400,-0.0649198900,-0.0275531900,0.9951970000,
561.6262000000,1125089,-1.2875740000,1.1598030000,-0.5168040000,0.0677754900,-0.0714472500,-0.0282845300,0.9947370000,
561.6372000000,1125097,-1.2886260000,1.1598670000,-0.5168525000,0.0674431200,-0.0775096600,-0.0290787000,0.9942827000,
561.6486000000,1125114,-1.2895750000,1.1599420000,-0.5168642000,0.0671226800,-0.0831353400,-0.0299080100,0.9938253000,
561.6600000000,1125122,-1.2904750000,1.1599730000,-0.5169301000,0.0665061300,-0.0881856200,-0.0305541100,0.9934117000,
561.6706000000,1125131,-1.2912420000,1.1599950000,-0.5169593000,0.0660248800,-0.0929813200,-0.0312446000,0.9929849000,
561.6824000000,1125147,-1.2918880000,1.1600760000,-0.5170820000,0.0658448700,-0.0968714300,-0.0316684100,0.9926115000,
561.6929000000,1125156,-1.2924780000,1.1601060000,-0.5171578000,0.0656385300,-0.1003543000,-0.0320100300,0.9922681000,
561.7040000000,1125164,-1.2929470000,1.1601620000,-0.5171469000,0.0654110300,-0.1028839000,-0.0323225200,0.9920139000,
561.7151000000,1125172,-1.2933400000,1.1601980000,-0.5171583000,0.0650826000,-0.1054335000,-0.0326728300,0.9917563000,
561.7261000000,1125189,-1.2935420000,1.1602450000,-0.5171404000,0.0649236600,-0.1067652000,-0.0328765900,0.9916175000,
561.7371000000,1125197,-1.2937250000,1.1602830000,-0.5170327000,0.0648170100,-0.1075481000,-0.0330722200,0.9915333000,
561.7484000000,1125214,-1.2938330000,1.1602800000,-0.5170062000,0.0647028700,-0.1081105000,-0.0333676300,0.9914697000,
561.7595000000,1125222,-1.2937760000,1.1602550000,-0.5170282000,0.0648332900,-0.1075151000,-0.0335324900,0.9915204000,
561.7705000000,1125231,-1.2936470000,1.1602210000,-0.5169953000,0.0650261400,-0.1068684000,-0.0336473600,0.9915738000,
561.7824000000,1125247,-1.2933790000,1.1601390000,-0.5170780000,0.0653480400,-0.1053464000,-0.0337118500,0.9917133000,
561.7930000000,1125256,-1.2930650000,1.1600120000,-0.5170922000,0.0655917700,-0.1037365000,-0.0337222500,0.9918666000,
561.8039000000,1125264,-1.2926260000,1.1599320000,-0.5170536000,0.0659638600,-0.1013109000,-0.0335727600,0.9920976000,
561.8151000000,1125281,-1.2921200000,1.1598320000,-0.5170689000,0.0662261600,-0.0986715900,-0.0335017300,0.9923486000,
561.8260000000,1125289,-1.2915790000,1.1597450000,-0.5170197000,0.0664994600,-0.0956901200,-0.0335922700,0.9926192000,
561.8372000000,1125297,-1.2909040000,1.1596680000,-0.5170071000,0.0666810600,-0.0923367400,-0.0335208800,0.9929270000,
561.8487000000,1125314,-1.2901880000,1.1595620000,-0.5169582000,0.0667697600,-0.0883998000,-0.0335582600,0.9932780000,
561.8597000000,1125322,-1.2895460000,1.1595540000,-0.5167890000,0.0668619300,-0.0844889700,-0.0335597600,0.9936121000,
561.8713000000,1125339,-1.2887020000,1.1594930000,-0.5167129000,0.0669598700,-0.0800621700,-0.0335926100,0.9939708000,
561.8818000000,1125347,-1.2878370000,1.1594980000,-0.5165286000,0.0668571400,-0.0752208400,-0.0336189800,0.9943549000,
561.8927000000,1125356,-1.2868460000,1.1594820000,-0.5163909000,0.0668463700,-0.0698525700,-0.0337517700,0.9947427000,
561.9042000000,1125364,-1.2857230000,1.1594810000,-0.5163445000,0.0667920000,-0.0636567800,-0.0339054000,0.9951568000,
561.9150000000,1125380,-1.2845470000,1.1594380000,-0.5163268000,0.0668113500,-0.0571783400,-0.0340211600,0.9955449000,
561.9261000000,1125389,-1.2833410000,1.1593820000,-0.5162708000,0.0668447800,-0.0505511500,-0.0340253200,0.9959009000,
561.9372000000,1125397,-1.2820680000,1.1593620000,-0.5162657000,0.0668360800,-0.0433512300,-0.0338684600,0.9962462000,
561.9482000000,1125414,-1.2807300000,1.1593200000,-0.5162446000,0.0666493100,-0.0358713300,-0.0336097300,0.9965649000,
561.9594000000,1125422,-1.2792940000,1.1593100000,-0.5162727000,0.0665466700,-0.0282524800,-0.0332096200,0.9968302000,
561.9704000000,1125430,-1.2778670000,1.1592640000,-0.5163084000,0.0664682200,-0.0202673000,-0.0328056400,0.9970431000,
561.9818000000,1125447,-1.2763590000,1.1592540000,-0.5163426000,0.0664031700,-0.0120588500,-0.0323730300,0.9971947000,
561.9927000000,1125456,-1.2749170000,1.1592240000,-0.5163714000,0.0662851700,-0.0039084230,-0.0318469100,0.9972847000,
562.0043000000,1125464,-1.2734290000,1.1592210000,-0.5164956000,0.0662652900,0.0042821550,-0.0313771300,0.9972994000,
562.0150000000,1125481,-1.2719330000,1.1592170000,-0.5166272000,0.0660310800,0.0127899000,-0.0308193100,0.9972595000,
562.0259000000,1125489,-1.2705320000,1.1591910000,-0.5167822000,0.0660157700,0.0208022500,-0.0302292500,0.9971436000,
562.0371000000,1125497,-1.2691160000,1.1591610000,-0.5169439000,0.0660271300,0.0291065800,-0.0295807500,0.9969544000,
562.0482000000,1125514,-1.2676890000,1.1591170000,-0.5171826000,0.0661408600,0.0373785300,-0.0288243600,0.9966933000,
562.0594000000,1125522,-1.2662380000,1.1590600000,-0.5174401000,0.0660564500,0.0455960000,-0.0281815100,0.9963751000,
562.0704000000,1125530,-1.2648380000,1.1590190000,-0.5177066000,0.0660379700,0.0537891200,-0.0273586500,0.9959906000,
562.0815000000,1125547,-1.2634210000,1.1590340000,-0.5180025000,0.0658395200,0.0618827500,-0.0264839100,0.9955573000,
562.0925000000,1125555,-1.2620690000,1.1590840000,-0.5182950000,0.0656411000,0.0697261100,-0.0254562800,0.9950787000,
562.1038000000,1125564,-1.2607460000,1.1591390000,-0.5186051000,0.0651565700,0.0772864900,-0.0242842100,0.9945812000,
562.1149000000,1125580,-1.2594320000,1.1592200000,-0.5188365000,0.0643503400,0.0849820800,-0.0229252500,0.9940380000,
562.1261000000,1125589,-1.2581310000,1.1593560000,-0.5191633000,0.0634394800,0.0925968400,-0.0215305800,0.9934474000,
562.1375000000,1125597,-1.2568620000,1.1595630000,-0.5193509000,0.0626781400,0.1002137000,-0.0201713000,0.9927849000,
562.1483000000,1125605,-1.2557090000,1.1597430000,-0.5196733000,0.0616991400,0.1072437000,-0.0185705700,0.9921427000,
562.1599000000,1125622,-1.2546430000,1.1599840000,-0.5198549000,0.0606837300,0.1137053000,-0.0169609500,0.9915145000,
562.1707000000,1125630,-1.2537050000,1.1601940000,-0.5201136000,0.0596134000,0.1192440000,-0.0154831700,0.9909528000,
562.1822000000,1125647,-1.2530100000,1.1604360000,-0.5202880000,0.0585584100,0.1235977000,-0.0140017100,0.9905041000,
562.1926000000,1125655,-1.2524910000,1.1607230000,-0.5203075000,0.0576827200,0.1271477000,-0.0127537700,0.9901230000,
562.2038000000,1125664,-1.2521510000,1.1608720000,-0.5204805000,0.0570696600,0.1291025000,-0.0118534200,0.9899167000,
562.2148000000,1125680,-1.2519080000,1.1610120000,-0.5205164000,0.0565635000,0.1306588000,-0.0112038800,0.9897491000,
562.2259000000,1125689,-1.2518830000,1.1610750000,-0.5206021000,0.0563903600,0.1308104000,-0.0110421500,0.9897408000,
562.2372000000,1125697,-1.2519760000,1.1610750000,-0.5206023000,0.0563019800,0.1304534000,-0.0111835000,0.9897914000,
562.2481000000,1125714,-1.2521180000,1.1610960000,-0.5206301000,0.0561756500,0.1296169000,-0.0114524500,0.9899054000,
562.2593000000,1125722,-1.2524160000,1.1611180000,-0.5206484000,0.0562039000,0.1276911000,-0.0120700300,0.9901467000,
562.2704000000,1125730,-1.2528160000,1.1611270000,-0.5205938000,0.0562769800,0.1252918000,-0.0127426800,0.9904406000,
562.2822000000,1125747,-1.2532650000,1.1611080000,-0.5205233000,0.0563323600,0.1220257000,-0.0134996800,0.9908351000,
562.2925000000,1125755,-1.2537970000,1.1610760000,-0.5203909000,0.0564387600,0.1186649000,-0.0142149000,0.9912271000,
562.3039000000,1125764,-1.2544520000,1.1610490000,-0.5202440000,0.0565708200,0.1144886000,-0.0150963500,0.9916977000,
562.3148000000,1125780,-1.2552120000,1.1609950000,-0.5200793000,0.0566898900,0.1098207000,-0.0159948200,0.9922045000,
562.3259000000,1125789,-1.2559700000,1.1609700000,-0.5198870000,0.0567700900,0.1051639000,-0.0167851200,0.9926913000,
562.3370000000,1125797,-1.2567990000,1.1609510000,-0.5197595000,0.0569299200,0.0996404400,-0.0175894800,0.9932379000,
562.3481000000,1125814,-1.2576820000,1.1609290000,-0.5195346000,0.0570639200,0.0941948100,-0.0183569100,0.9937475000,
562.3592000000,1125822,-1.2586930000,1.1608850000,-0.5193167000,0.0572293300,0.0884026000,-0.0188953500,0.9942599000,
562.3703000000,1125830,-1.2597550000,1.1608660000,-0.5190769000,0.0575573100,0.0821973200,-0.0195526400,0.9947605000,
562.3814000000,1125847,-1.2608370000,1.1608010000,-0.5188501000,0.0578765800,0.0755920300,-0.0201465100,0.9952539000,
562.3925000000,1125855,-1.2619400000,1.1607420000,-0.5186507000,0.0583578500,0.0687749100,-0.0206608500,0.9957095000,
562.4036000000,1125864,-1.2631320000,1.1606750000,-0.5184197000,0.0588621200,0.0616990200,-0.0212184300,0.9961317000,
562.4147000000,1125880,-1.2643630000,1.1606140000,-0.5182149000,0.0593735300,0.0542990000,-0.0219418300,0.9965164000,
562.4258000000,1125889,-1.2656180000,1.1605620000,-0.5179770000,0.0598585600,0.0469018000,-0.0227188800,0.9968455000,
562.4370000000,1125897,-1.2669450000,1.1604880000,-0.5178809000,0.0603199600,0.0392580700,-0.0235313600,0.9971292000,
562.4481000000,1125914,-1.2682320000,1.1604510000,-0.5176594000,0.0606673200,0.0317407600,-0.0244019200,0.9973548000,
562.4593000000,1125922,-1.2695360000,1.1603780000,-0.5174447000,0.0610333300,0.0241731700,-0.0251889800,0.9975250000,
562.4705000000,1125930,-1.2708150000,1.1603220000,-0.5172919000,0.0613027100,0.0167487000,-0.0260223300,0.9976394000,
562.4813000000,1125947,-1.2721340000,1.1602640000,-0.5170865000,0.0616745100,0.0095375140,-0.0267501400,0.9976922000,
562.4924000000,1125955,-1.2734070000,1.1601100000,-0.5169867000,0.0621736800,0.0022521470,-0.0276001600,0.9976811000,
562.5037000000,1125964,-1.2746620000,1.1599900000,-0.5168550000,0.0627984300,-0.0049035040,-0.0283106400,0.9976126000,
562.5146000000,1125980,-1.2759630000,1.1598440000,-0.5167267000,0.0635369000,-0.0120362800,-0.0290335600,0.9974844000,
562.5258000000,1125989,-1.2771690000,1.1597340000,-0.5165982000,0.0642086100,-0.0189876200,-0.0299022800,0.9973077000,
562.5374000000,1125997,-1.2782990000,1.1595810000,-0.5165652000,0.0649382000,-0.0255511100,-0.0309184600,0.9970829000,
562.5480000000,1126005,-1.2794240000,1.1594850000,-0.5164589000,0.0655387300,-0.0318551400,-0.0318338800,0.9968333000,
562.5591000000,1126022,-1.2804630000,1.1593880000,-0.5163716000,0.0661524800,-0.0379313600,-0.0327601200,0.9965500000,
562.5703000000,1126030,-1.2815370000,1.1592540000,-0.5162529000,0.0667947500,-0.0439320800,-0.0337076900,0.9962290000,
562.5812000000,1126047,-1.2825810000,1.1591220000,-0.5161574000,0.0675120500,-0.0498838800,-0.0344734200,0.9958742000,
562.5925000000,1126055,-1.2835890000,1.1589730000,-0.5161102000,0.0683550400,-0.0556629400,-0.0353653600,0.9954790000,
562.6040000000,1126064,-1.2845640000,1.1588020000,-0.5160618000,0.0693424500,-0.0612516600,-0.0360940800,0.9950563000,
562.6146000000,1126080,-1.2855260000,1.1586210000,-0.5160152000,0.0702980600,-0.0668111100,-0.0369560700,0.9945998000,
562.6257000000,1126089,-1.2864320000,1.1583960000,-0.5159799000,0.0713766100,-0.0719833900,-0.0378361000,0.9941289000,
562.6369000000,1126097,-1.2872860000,1.1581640000,-0.5159402000,0.0724575100,-0.0769292000,-0.0388639700,0.9936405000,
562.6479000000,1126114,-1.2880930000,1.1579560000,-0.5158819000,0.0736174500,-0.0814288500,-0.0399266300,0.9931544000,
562.6591000000,1126122,-1.2888630000,1.1578200000,-0.5157373000,0.0743944000,-0.0856362200,-0.0411227700,0.9926937000,
562.6705000000,1126130,-1.2894760000,1.1577350000,-0.5156229000,0.0747551500,-0.0890555200,-0.0423136700,0.9923156000,
562.6814000000,1126147,-1.2899940000,1.1576760000,-0.5154570000,0.0748485200,-0.0919719800,-0.0432229300,0.9920034000,
562.6924000000,1126155,-1.2903900000,1.1576470000,-0.5152569000,0.0748424400,-0.0943918100,-0.0440726500,0.9917391000,
562.7035000000,1126164,-1.2906500000,1.1576050000,-0.5150876000,0.0746690100,-0.0958093300,-0.0446714600,0.9915894000,
562.7145000000,1126180,-1.2908270000,1.1575090000,-0.5148997000,0.0747372100,-0.0967204300,-0.0450073800,0.9914806000,
562.7256000000,1126189,-1.2909530000,1.1574200000,-0.5147601000,0.0749298900,-0.0973590600,-0.0453986000,0.9913858000,
562.7371000000,1126197,-1.2909230000,1.1573480000,-0.5145839000,0.0752572000,-0.0971829100,-0.0455175000,0.9913728000,
562.7479000000,1126214,-1.2908910000,1.1572570000,-0.5144416000,0.0754511900,-0.0970528600,-0.0457055600,0.9913622000,
562.7592000000,1126222,-1.2906410000,1.1571340000,-0.5144039000,0.0755996800,-0.0957505900,-0.0455685300,0.9914837000,
562.7700000000,1126230,-1.2904090000,1.1570760000,-0.5142573000,0.0758777000,-0.0942871900,-0.0454665000,0.9916074000,
562.7814000000,1126247,-1.2900800000,1.1569850000,-0.5141519000,0.0760330900,-0.0923786800,-0.0452453700,0.9917853000,
562.7925000000,1126255,-1.2896220000,1.1569070000,-0.5140489000,0.0760802000,-0.0896355900,-0.0448271100,0.9920523000,
562.8037000000,1126264,-1.2891040000,1.1568550000,-0.5139108000,0.0761405500,-0.0866003000,-0.0444976200,0.9923321000,
562.8146000000,1126280,-1.2884290000,1.1568510000,-0.5137709000,0.0761536100,-0.0829130300,-0.0440000300,0.9926682000,
562.8257000000,1126289,-1.2877230000,1.1568300000,-0.5136411000,0.0760825100,-0.0788078600,-0.0435952800,0.9930258000,
562.8367000000,1126297,-1.2870030000,1.1568370000,-0.5134790000,0.0759907300,-0.0745810000,-0.0430862500,0.9933814000,
562.8478000000,1126314,-1.2861340000,1.1568130000,-0.5133977000,0.0760873400,-0.0694931500,-0.0423092700,0.9937763000,
562.8590000000,1126322,-1.2853470000,1.1567780000,-0.5131955000,0.0761382000,-0.0645880900,-0.0415398200,0.9941357000,
562.8701000000,1126330,-1.2843780000,1.1567550000,-0.5131283000,0.0761427700,-0.0590890800,-0.0406051500,0.9945160000,
562.8813000000,1126347,-1.2833500000,1.1568100000,-0.5130627000,0.0759557100,-0.0533095900,-0.0396436900,0.9948956000,
562.8923000000,1126355,-1.2823040000,1.1567830000,-0.5130686000,0.0758130000,-0.0470705700,-0.0386894900,0.9952587000,
562.9034000000,1126364,-1.2811150000,1.1567710000,-0.5130606000,0.0756549800,-0.0403133300,-0.0376586500,0.9956068000,
562.9144000000,1126380,-1.2799170000,1.1567270000,-0.5130490000,0.0755121500,-0.0331805500,-0.0367050500,0.9959165000,
562.9257000000,1126389,-1.2786210000,1.1567030000,-0.5130706000,0.0754903600,-0.0257304800,-0.0355630000,0.9961799000,
562.9369000000,1126397,-1.2772210000,1.1567180000,-0.5131547000,0.0754088800,-0.0179354300,-0.0345930900,0.9963911000,
562.9481000000,1126405,-1.2757470000,1.1567120000,-0.5132312000,0.0752451200,-0.0095569060,-0.0337130500,0.9965492000,
562.9592000000,1126422,-1.2743010000,1.1566910000,-0.5133073000,0.0751567200,-0.0008412919,-0.0327735500,0.9966327000,
562.9702000000,1126430,-1.2727720000,1.1566720000,-0.5135006000,0.0751468000,0.0082014700,-0.0317590300,0.9966329000,
562.9812000000,1126447,-1.2712040000,1.1566280000,-0.5136865000,0.0750559300,0.0172992100,-0.0307599900,0.9965547000,
562.9927000000,1126455,-1.2695990000,1.1565730000,-0.5139072000,0.0749003800,0.0262213400,-0.0295249400,0.9964089000,
563.0035000000,1126464,-1.2680370000,1.1565690000,-0.5141530000,0.0747897100,0.0352587800,-0.0283282900,0.9961731000,
563.0146000000,1126480,-1.2664900000,1.1565080000,-0.5144025000,0.0746976900,0.0442320100,-0.0269232700,0.9958609000,
563.0258000000,1126489,-1.2649330000,1.1564990000,-0.5147110000,0.0746902200,0.0529702100,-0.0255926100,0.9954700000,
563.0367000000,1126497,-1.2633450000,1.1565450000,-0.5150397000,0.0746313700,0.0616532000,-0.0245294800,0.9950012000,
563.0478000000,1126514,-1.2618600000,1.1565690000,-0.5153913000,0.0745196000,0.0700816100,-0.0235138300,0.9944760000,
563.0614000000,1126522,-1.2604480000,1.1566130000,-0.5157652000,0.0743879600,0.0784088100,-0.0226893400,0.9938831000,
563.0700000000,1126530,-1.2590210000,1.1566330000,-0.5161048000,0.0740831300,0.0865234500,-0.0217096200,0.9932543000,
563.0811000000,1126547,-1.2577250000,1.1567420000,-0.5163968000,0.0739532000,0.0942957500,-0.0208481800,0.9925748000,
563.0922000000,1126555,-1.2564960000,1.1567020000,-0.5167125000,0.0735680600,0.1014059000,-0.0199213000,0.9919212000,
563.1033000000,1126564,-1.2553270000,1.1567820000,-0.5170791000,0.0735877500,0.1080713000,-0.0191002000,0.9912319000,
563.1143000000,1126580,-1.2542620000,1.1567960000,-0.5173903000,0.0733217400,0.1142814000,-0.0182941600,0.9905701000,
563.1255000000,1126589,-1.2532730000,1.1568560000,-0.5177115000,0.0729185700,0.1198851000,-0.0175805400,0.9899502000,
563.1365000000,1126597,-1.2523660000,1.1569500000,-0.5179701000,0.0725311100,0.1250779000,-0.0168822100,0.9893481000,
563.1476000000,1126614,-1.2515970000,1.1570420000,-0.5182205000,0.0721708500,0.1294593000,-0.0164648900,0.9888178000,
563.1589000000,1126622,-1.2508950000,1.1571020000,-0.5183880000,0.0718333600,0.1336806000,-0.0160130800,0.9882880000,
563.1700000000,1126630,-1.2503220000,1.1571370000,-0.5185710000,0.0715384200,0.1369434000,-0.0157411600,0.9878669000,
563.1810000000,1126647,-1.2496670000,1.1571300000,-0.5187304000,0.0712271900,0.1398462000,-0.0153255800,0.9874892000,
563.1921000000,1126655,-1.2493110000,1.1572040000,-0.5186784000,0.0708859000,0.1417921000,-0.0151519400,0.9872389000,
563.2033000000,1126664,-1.2489790000,1.1572410000,-0.5187693000,0.0706845700,0.1435056000,-0.0149463300,0.9870089000,
563.2143000000,1126680,-1.2488160000,1.1572930000,-0.5187552000,0.0704489400,0.1445698000,-0.0148631100,0.9868717000,
563.2256000000,1126689,-1.2487660000,1.1573400000,-0.5187455000,0.0702528400,0.1446722000,-0.0147058000,0.9868730000,
563.2367000000,1126697,-1.2487830000,1.1573810000,-0.5187335000,0.0700222300,0.1442596000,-0.0145845300,0.9869515000,
563.2477000000,1126714,-1.2489440000,1.1574190000,-0.5186568000,0.0699233900,0.1432019000,-0.0145976200,0.9871124000,
563.2593000000,1126722,-1.2491990000,1.1574740000,-0.5185802000,0.0698683700,0.1414650000,-0.0145810500,0.9873670000,
563.2699000000,1126730,-1.2495830000,1.1575110000,-0.5184708000,0.0698975800,0.1390845000,-0.0147172300,0.9877010000,
563.2810000000,1126747,-1.2500870000,1.1574980000,-0.5183140000,0.0701487700,0.1360048000,-0.0150320400,0.9881073000,
563.2921000000,1126755,-1.2506520000,1.1574390000,-0.5181395000,0.0702137600,0.1326278000,-0.0152447400,0.9885583000,
563.3032000000,1126764,-1.2513080000,1.1574030000,-0.5179508000,0.0704449600,0.1288877000,-0.0157047900,0.9890292000,
563.3144000000,1126780,-1.2519990000,1.1573610000,-0.5177240000,0.0706957400,0.1246870000,-0.0160090800,0.9895448000,
563.3256000000,1126789,-1.2527980000,1.1573430000,-0.5174997000,0.0709586800,0.1201350000,-0.0165771700,0.9900796000,
563.3365000000,1126797,-1.2536320000,1.1572780000,-0.5172490000,0.0711563800,0.1153587000,-0.0168884900,0.9906281000,
563.3477000000,1126814,-1.2545780000,1.1572650000,-0.5169892000,0.0714275800,0.1098910000,-0.0172323800,0.9912241000,
563.3591000000,1126822,-1.2555620000,1.1572090000,-0.5166316000,0.0715812500,0.1043912000,-0.0175166100,0.9918023000,
563.3698000000,1126830,-1.2565900000,1.1571460000,-0.5162884000,0.0718429200,0.0983971400,-0.0178518600,0.9923900000,
563.3809000000,1126847,-1.2576700000,1.1570930000,-0.5160097000,0.0722241000,0.0919870700,-0.0181825500,0.9929711000,
563.3922000000,1126855,-1.2588250000,1.1570130000,-0.5156662000,0.0726879400,0.0853932400,-0.0184737800,0.9935206000,
563.4033000000,1126864,-1.2600360000,1.1569280000,-0.5154005000,0.0733044700,0.0784922700,-0.0187796300,0.9940386000,
563.4143000000,1126880,-1.2613560000,1.1568700000,-0.5150859000,0.0739909400,0.0714742800,-0.0192579200,0.9945078000,
563.4257000000,1126889,-1.2626090000,1.1567950000,-0.5148337000,0.0746014700,0.0642175400,-0.0198379800,0.9949458000,
563.4366000000,1126897,-1.2639180000,1.1567070000,-0.5146439000,0.0751019000,0.0570131300,-0.0206862000,0.9953297000,
563.4475000000,1126914,-1.2651840000,1.1566680000,-0.5144024000,0.0753310300,0.0497991300,-0.0214110300,0.9956841000,StopTestTrial1,
563.4589000000,1126922,-1.2663800000,1.1566720000,-0.5142746000,0.0755348500,0.0427972200,-0.0223913000,0.9959726000,
563.4697000000,1126930,-1.2675860000,1.1566970000,-0.5141265000,0.0755865800,0.0359554000,-0.0234290500,0.9962153000,
563.4809000000,1126947,-1.2687570000,1.1567480000,-0.5139328000,0.0754278200,0.0294979300,-0.0243773800,0.9964167000,
563.4924000000,1126955,-1.2698490000,1.1568030000,-0.5138613000,0.0750388500,0.0233821700,-0.0255595900,0.9965788000,
563.5031000000,1126964,-1.2708440000,1.1568490000,-0.5137439000,0.0746609500,0.0178875100,-0.0267183700,0.9966905000,
563.5142000000,1126980,-1.2717850000,1.1568410000,-0.5136808000,0.0743928800,0.0127815000,-0.0278409100,0.9967584000,
563.5253000000,1126989,-1.2726000000,1.1568540000,-0.5136216000,0.0741920500,0.0086088220,-0.0289103900,0.9967877000,
563.5363000000,1126997,-1.2733120000,1.1568790000,-0.5137179000,0.0740542900,0.0045841930,-0.0299141500,0.9967949000,
563.5475000000,1127014,-1.2739160000,1.1568760000,-0.5136770000,0.0739506700,0.0013591200,-0.0307732800,0.9967861000,
563.5588000000,1127022,-1.2744440000,1.1569210000,-0.5137128000,0.0739459400,-0.0014112570,-0.0314617800,0.9967648000,
563.5699000000,1127030,-1.2749280000,1.1568800000,-0.5136142000,0.0739560800,-0.0039719260,-0.0318383200,0.9967452000,
563.5807000000,1127047,-1.2752900000,1.1568630000,-0.5135931000,0.0739757900,-0.0058301970,-0.0319640600,0.9967306000,
563.5920000000,1127055,-1.2756170000,1.1568340000,-0.5134971000,0.0740202400,-0.0073149960,-0.0320232200,0.9967156000,
563.6031000000,1127064,-1.2758250000,1.1568290000,-0.5134928000,0.0741585500,-0.0080394100,-0.0320599700,0.9966986000,
