timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
371.3078000000,934455,-0.6887522000,1.1626590000,-0.2627628000,0.0407007600,-0.0027257140,-0.0138366700,0.9990719000,
371.3189000000,934464,-0.6886628000,1.1626420000,-0.2627513000,0.0407548500,-0.0025814370,-0.0139060700,0.9990691000,
371.3300000000,934480,-0.6885912000,1.1626640000,-0.2627203000,0.0407866400,-0.0024899140,-0.0138467200,0.9990688000,
371.3409000000,934488,-0.6885123000,1.1626780000,-0.2627363000,0.0408397200,-0.0024452330,-0.0138088000,0.9990673000,
371.3520000000,934497,-0.6884551000,1.1626710000,-0.2627506000,0.0408169200,-0.0023048190,-0.0138132400,0.9990685000,
371.3633000000,934513,-0.6883955000,1.1626580000,-0.2627461000,0.0407959400,-0.0022158510,-0.0138526300,0.9990690000,
371.3743000000,934522,-0.6883368000,1.1626500000,-0.2626998000,0.0408176800,-0.0021826260,-0.0138831600,0.9990678000,
371.3854000000,934530,-0.6882861000,1.1626550000,-0.2626877000,0.0408215500,-0.0020143560,-0.0139891000,0.9990665000,
371.3965000000,934547,-0.6882546000,1.1626440000,-0.2626338000,0.0408133500,-0.0019448890,-0.0141635200,0.9990645000,
371.4075000000,934555,-0.6882167000,1.1626510000,-0.2626259000,0.0408894800,-0.0018611230,-0.0141738000,0.9990614000,
371.4186000000,934563,-0.6882005000,1.1626520000,-0.2626233000,0.0409832100,-0.0017828600,-0.0142346900,0.9990569000,
371.4298000000,934580,-0.6881804000,1.1626380000,-0.2626224000,0.0409623100,-0.0017288730,-0.0142301900,0.9990578000,
371.4409000000,934588,-0.6882110000,1.1626520000,-0.2625866000,0.0410480400,-0.0016165900,-0.0142379600,0.9990544000,
371.4521000000,934597,-0.6882045000,1.1626290000,-0.2625732000,0.0410238000,-0.0015429110,-0.0141542900,0.9990568000,
371.4635000000,934605,-0.6882067000,1.1626210000,-0.2625606000,0.0409580100,-0.0014395050,-0.0141268800,0.9990600000,
371.4742000000,934622,-0.6882277000,1.1625910000,-0.2625368000,0.0409029400,-0.0014673830,-0.0141065500,0.9990625000,
371.4853000000,934630,-0.6882267000,1.1625990000,-0.2625415000,0.0409865300,-0.0014180540,-0.0140032800,0.9990606000,
371.4966000000,934647,-0.6882405000,1.1625700000,-0.2625089000,0.0410625900,-0.0013956730,-0.0140186200,0.9990572000,
371.5075000000,934655,-0.6882424000,1.1625580000,-0.2625084000,0.0411047800,-0.0014001300,-0.0139748800,0.9990562000,
371.5186000000,934663,-0.6882818000,1.1625440000,-0.2624624000,0.0410935400,-0.0014146330,-0.0139168300,0.9990574000,
371.5299000000,934680,-0.6883004000,1.1625200000,-0.2624726000,0.0411618200,-0.0013676140,-0.0139559500,0.9990541000,
371.5408000000,934688,-0.6883085000,1.1624830000,-0.2624564000,0.0410216900,-0.0014870620,-0.0140184300,0.9990588000,
371.5520000000,934697,-0.6883001000,1.1625130000,-0.2624965000,0.0411370800,-0.0014788680,-0.0140123200,0.9990542000,
371.5631000000,934713,-0.6883245000,1.1625190000,-0.2624981000,0.0411726000,-0.0014628210,-0.0140008400,0.9990529000,
371.5750000000,934722,-0.6883283000,1.1625370000,-0.2624938000,0.0411237300,-0.0014155400,-0.0140294400,0.9990546000,
371.5852000000,934730,-0.6883435000,1.1625420000,-0.2624934000,0.0411202300,-0.0014419210,-0.0140189800,0.9990548000,
371.5963000000,934747,-0.6883543000,1.1625480000,-0.2624674000,0.0410707000,-0.0013917670,-0.0140177200,0.9990569000,
371.6076000000,934755,-0.6883712000,1.1625510000,-0.2624619000,0.0410565200,-0.0013706230,-0.0139162100,0.9990590000,
371.6185000000,934763,-0.6883545000,1.1625790000,-0.2624569000,0.0410905300,-0.0013592750,-0.0139257500,0.9990575000,
371.6300000000,934780,-0.6883836000,1.1625710000,-0.2624507000,0.0410916300,-0.0013133370,-0.0139919000,0.9990566000,
371.6408000000,934788,-0.6883924000,1.1625720000,-0.2624650000,0.0411012500,-0.0012721880,-0.0138484100,0.9990582000,
371.6519000000,934797,-0.6883979000,1.1625800000,-0.2624860000,0.0411511700,-0.0012152820,-0.0137916300,0.9990570000,
371.6630000000,934813,-0.6884127000,1.1625730000,-0.2624729000,0.0411259400,-0.0013286470,-0.0137573900,0.9990584000,StartTestTrial1,
371.6741000000,934822,-0.6884618000,1.1625110000,-0.2624531000,0.0411285500,-0.0013183530,-0.0136847300,0.9990593000,
371.6851000000,934830,-0.6884999000,1.1625190000,-0.2624631000,0.0412117700,-0.0012962350,-0.0135585200,0.9990576000,
371.6964000000,934838,-0.6885514000,1.1625290000,-0.2624578000,0.0411366300,-0.0014868080,-0.0134341600,0.9990621000,
371.7076000000,934855,-0.6886122000,1.1625370000,-0.2624564000,0.0411304100,-0.0015656400,-0.0133440400,0.9990634000,
371.7185000000,934863,-0.6886883000,1.1625480000,-0.2625160000,0.0410275700,-0.0015898320,-0.0132415700,0.9990690000,
371.7297000000,934880,-0.6887379000,1.1625290000,-0.2625170000,0.0409943300,-0.0017758610,-0.0132475400,0.9990700000,
371.7407000000,934888,-0.6887903000,1.1625640000,-0.2625289000,0.0410304800,-0.0018055260,-0.0131997700,0.9990691000,
371.7518000000,934897,-0.6888242000,1.1625570000,-0.2625203000,0.0410160300,-0.0019451620,-0.0131444600,0.9990701000,
371.7630000000,934913,-0.6888604000,1.1625690000,-0.2625158000,0.0410235800,-0.0020774460,-0.0131461200,0.9990695000,
371.7740000000,934922,-0.6888616000,1.1625790000,-0.2624850000,0.0410192600,-0.0021812860,-0.0132262300,0.9990684000,
371.7850000000,934930,-0.6888909000,1.1625840000,-0.2624838000,0.0409822100,-0.0022768070,-0.0131776900,0.9990704000,
371.7964000000,934947,-0.6889021000,1.1625840000,-0.2624934000,0.0409573900,-0.0023653650,-0.0132444100,0.9990703000,
371.8074000000,934955,-0.6889367000,1.1625950000,-0.2624981000,0.0409673900,-0.0024180070,-0.0132231100,0.9990700000,
371.8187000000,934963,-0.6889775000,1.1626060000,-0.2625170000,0.0409270700,-0.0024274390,-0.0131939200,0.9990721000,
371.8298000000,934980,-0.6889932000,1.1625980000,-0.2625418000,0.0408688200,-0.0025446880,-0.0131559500,0.9990747000,
371.8407000000,934988,-0.6890194000,1.1626370000,-0.2625332000,0.0408241300,-0.0025851730,-0.0131518800,0.9990765000,
371.8518000000,934997,-0.6890061000,1.1626410000,-0.2625506000,0.0408282900,-0.0025477290,-0.0131802800,0.9990760000,
371.8629000000,935013,-0.6890185000,1.1626510000,-0.2625606000,0.0408383400,-0.0025576200,-0.0132093600,0.9990752000,
371.8740000000,935022,-0.6890004000,1.1626550000,-0.2625568000,0.0408900700,-0.0026181170,-0.0131931600,0.9990731000,
371.8849000000,935030,-0.6890330000,1.1626410000,-0.2625670000,0.0408268300,-0.0025411280,-0.0132136500,0.9990757000,
371.8963000000,935047,-0.6890619000,1.1626270000,-0.2625504000,0.0408910300,-0.0025366860,-0.0131110500,0.9990744000,
371.9073000000,935055,-0.6890826000,1.1626170000,-0.2625527000,0.0409446200,-0.0025666990,-0.0130318100,0.9990731000,
371.9185000000,935063,-0.6891441000,1.1625760000,-0.2625272000,0.0410401200,-0.0026710460,-0.0129894200,0.9990695000,
371.9299000000,935080,-0.6892064000,1.1625480000,-0.2624693000,0.0411262300,-0.0028322710,-0.0128907400,0.9990668000,
371.9409000000,935088,-0.6892757000,1.1625580000,-0.2624433000,0.0412136100,-0.0031031210,-0.0127119000,0.9990647000,
371.9517000000,935097,-0.6893444000,1.1625650000,-0.2624426000,0.0411625900,-0.0034692020,-0.0125911300,0.9990671000,
371.9628000000,935105,-0.6894927000,1.1625750000,-0.2624018000,0.0411245500,-0.0040324260,-0.0123082000,0.9990701000,
371.9739000000,935122,-0.6896837000,1.1625640000,-0.2623916000,0.0409726200,-0.0050189770,-0.0121147100,0.9990742000,
371.9850000000,935130,-0.6899762000,1.1625780000,-0.2623310000,0.0408850700,-0.0064503450,-0.0117901600,0.9990735000,
371.9962000000,935147,-0.6903172000,1.1625750000,-0.2622488000,0.0409420700,-0.0084696940,-0.0115798800,0.9990585000,
372.0072000000,935155,-0.6907761000,1.1625650000,-0.2621958000,0.0409408100,-0.0111061800,-0.0115189100,0.9990335000,
372.0184000000,935163,-0.6913009000,1.1625380000,-0.2621603000,0.0410744500,-0.0143492600,-0.0118798800,0.9989824000,
372.0299000000,935180,-0.6919463000,1.1625280000,-0.2621076000,0.0413774000,-0.0178415100,-0.0120950900,0.9989111000,
372.0408000000,935188,-0.6926634000,1.1625170000,-0.2620583000,0.0415872500,-0.0218516200,-0.0124222300,0.9988187000,
372.0517000000,935197,-0.6933887000,1.1624540000,-0.2620378000,0.0418005100,-0.0260556900,-0.0127114800,0.9987053000,
372.0627000000,935213,-0.6942160000,1.1624070000,-0.2619877000,0.0421585600,-0.0308030400,-0.0129609800,0.9985519000,
372.0740000000,935222,-0.6949899000,1.1623760000,-0.2619615000,0.0424964900,-0.0357368200,-0.0133290500,0.9983683000,
372.0849000000,935230,-0.6958807000,1.1623190000,-0.2619355000,0.0429930800,-0.0405996900,-0.0137863800,0.9981549000,
372.0962000000,935247,-0.6967320000,1.1622240000,-0.2619300000,0.0434500300,-0.0458518400,-0.0143166100,0.9979002000,
372.1072000000,935247,-0.6976435000,1.1621400000,-0.2618971000,0.0439147300,-0.0512040100,-0.0147233900,0.9976136000,
372.1183000000,935263,-0.6986418000,1.1620320000,-0.2618990000,0.0442636900,-0.0566977400,-0.0153532900,0.9972916000,
372.1294000000,935280,-0.6996338000,1.1618990000,-0.2619245000,0.0445307600,-0.0622953100,-0.0159943100,0.9969355000,
372.1406000000,935288,-0.7005985000,1.1617870000,-0.2619247000,0.0450165200,-0.0681222500,-0.0165684400,0.9965231000,
372.1518000000,935297,-0.7015862000,1.1616950000,-0.2619088000,0.0454089600,-0.0739991400,-0.0172359400,0.9960749000,
372.1629000000,935313,-0.7025545000,1.1615970000,-0.2619207000,0.0458933300,-0.0798271700,-0.0178913900,0.9955910000,
372.1739000000,935322,-0.7035069000,1.1615500000,-0.2618163000,0.0464129200,-0.0856129500,-0.0187248200,0.9950707000,
372.1849000000,935330,-0.7044294000,1.1614270000,-0.2618577000,0.0471280500,-0.0912260900,-0.0196527300,0.9945202000,
372.1962000000,935347,-0.7053769000,1.1612490000,-0.2619278000,0.0478030300,-0.0967146000,-0.0207196000,0.9939476000,
372.2072000000,935355,-0.7062330000,1.1611110000,-0.2619684000,0.0485129100,-0.1020419000,-0.0219336200,0.9933544000,
372.2182000000,935363,-0.7070308000,1.1609520000,-0.2621477000,0.0492753500,-0.1071324000,-0.0232204100,0.9927514000,
372.2297000000,935380,-0.7077630000,1.1607800000,-0.2622659000,0.0499528200,-0.1119425000,-0.0245070600,0.9921557000,
372.2405000000,935388,-0.7085214000,1.1606650000,-0.2622952000,0.0506986400,-0.1164773000,-0.0256852700,0.9915659000,
372.2516000000,935397,-0.7091539000,1.1605710000,-0.2624109000,0.0513364900,-0.1208679000,-0.0269232300,0.9909746000,
372.2628000000,935405,-0.7097435000,1.1604820000,-0.2624519000,0.0518873500,-0.1248268000,-0.0281681700,0.9904204000,
372.2738000000,935422,-0.7103200000,1.1603880000,-0.2624187000,0.0522687200,-0.1286592000,-0.0292968400,0.9898770000,
372.2848000000,935430,-0.7107952000,1.1603160000,-0.2624187000,0.0524514100,-0.1319518000,-0.0303688200,0.9894015000,
372.2961000000,935447,-0.7112577000,1.1602670000,-0.2622893000,0.0527438900,-0.1347339000,-0.0314713400,0.9889765000,
372.3071000000,935455,-0.7116048000,1.1602190000,-0.2622542000,0.0530291800,-0.1372433000,-0.0323435200,0.9885879000,
372.3182000000,935463,-0.7117770000,1.1601450000,-0.2622652000,0.0532593100,-0.1392191000,-0.0333303300,0.9882665000,
372.3294000000,935480,-0.7119734000,1.1600900000,-0.2621887000,0.0534606000,-0.1407667000,-0.0342385100,0.9880053000,
372.3407000000,935488,-0.7120378000,1.1600670000,-0.2621267000,0.0536535500,-0.1419798000,-0.0350981700,0.9877911000,
372.3516000000,935497,-0.7120075000,1.1601140000,-0.2619872000,0.0536733300,-0.1424115000,-0.0358579200,0.9877006000,
372.3626000000,935513,-0.7118797000,1.1601570000,-0.2618401000,0.0534804300,-0.1422029000,-0.0363554400,0.9877229000,
372.3738000000,935522,-0.7117443000,1.1602560000,-0.2617021000,0.0531890500,-0.1418361000,-0.0368857600,0.9877717000,
372.3851000000,935530,-0.7113881000,1.1603480000,-0.2615323000,0.0527073200,-0.1400528000,-0.0371029600,0.9880438000,
372.3960000000,935547,-0.7108927000,1.1603140000,-0.2615066000,0.0522798600,-0.1380420000,-0.0372753400,0.9883429000,
372.4070000000,935555,-0.7104330000,1.1603520000,-0.2613606000,0.0521591500,-0.1355944000,-0.0372458500,0.9886892000,
372.4184000000,935563,-0.7098682000,1.1603440000,-0.2611990000,0.0519586700,-0.1323976000,-0.0369636500,0.9891435000,
372.4293000000,935580,-0.7091634000,1.1603120000,-0.2611549000,0.0518255000,-0.1289375000,-0.0368028000,0.9896135000,
372.4406000000,935588,-0.7084780000,1.1603360000,-0.2610199000,0.0516544100,-0.1252119000,-0.0365650800,0.9901095000,
372.4515000000,935597,-0.7076569000,1.1603720000,-0.2609258000,0.0513229200,-0.1208584000,-0.0360737100,0.9906856000,
372.4627000000,935613,-0.7067904000,1.1604110000,-0.2608106000,0.0510718000,-0.1159568000,-0.0355500700,0.9913031000,
372.4738000000,935622,-0.7058735000,1.1604350000,-0.2606997000,0.0506778500,-0.1110901000,-0.0348704000,0.9919047000,
372.4848000000,935630,-0.7048948000,1.1604890000,-0.2605934000,0.0502242300,-0.1055296000,-0.0340684500,0.9925625000,
372.4960000000,935638,-0.7039213000,1.1605620000,-0.2604713000,0.0498003700,-0.0995410100,-0.0331552200,0.9932333000,
372.5070000000,935655,-0.7028790000,1.1606160000,-0.2604020000,0.0493678000,-0.0935307500,-0.0322878900,0.9938674000,
372.5185000000,935663,-0.7017963000,1.1607570000,-0.2603908000,0.0488874000,-0.0869659700,-0.0312898500,0.9945189000,
372.5295000000,935680,-0.7006629000,1.1608090000,-0.2603908000,0.0483998400,-0.0804107600,-0.0304141100,0.9951214000,
372.5405000000,935688,-0.6994498000,1.1608950000,-0.2603922000,0.0478948600,-0.0733162300,-0.0294828300,0.9957216000,
372.5515000000,935697,-0.6981716000,1.1609700000,-0.2604177000,0.0474343700,-0.0659908800,-0.0284903800,0.9962848000,
372.5629000000,935713,-0.6968274000,1.1610680000,-0.2604551000,0.0469448000,-0.0584086000,-0.0273897900,0.9968121000,
372.5741000000,935722,-0.6953881000,1.1611360000,-0.2605731000,0.0464990400,-0.0502713700,-0.0262666300,0.9973067000,
372.5848000000,935730,-0.6939898000,1.1611960000,-0.2606478000,0.0460511700,-0.0421735800,-0.0250440900,0.9977342000,
372.5962000000,935747,-0.6925023000,1.1612640000,-0.2606721000,0.0456384400,-0.0337228100,-0.0235567700,0.9981107000,
372.6069000000,935755,-0.6910207000,1.1613430000,-0.2608094000,0.0452918300,-0.0253389800,-0.0220735500,0.9984084000,
372.6180000000,935763,-0.6894758000,1.1614400000,-0.2609737000,0.0447702100,-0.0167953100,-0.0203256700,0.9986493000,
372.6294000000,935780,-0.6879597000,1.1615140000,-0.2611184000,0.0442199300,-0.0083205620,-0.0189108200,0.9988082000,
372.6403000000,935788,-0.6864333000,1.1616210000,-0.2613299000,0.0438288700,0.0001203447,-0.0173234100,0.9988889000,
372.6516000000,935797,-0.6848712000,1.1617670000,-0.2614853000,0.0434439400,0.0085623820,-0.0159747800,0.9988915000,
372.6628000000,935813,-0.6833696000,1.1618620000,-0.2617569000,0.0432183500,0.0169252800,-0.0147972500,0.9988127000,
372.6736000000,935822,-0.6819062000,1.1619740000,-0.2620730000,0.0428874700,0.0250870300,-0.0135902400,0.9986724000,
372.6846000000,935830,-0.6804445000,1.1620310000,-0.2623489000,0.0426796700,0.0332818700,-0.0125441500,0.9984555000,
372.6961000000,935847,-0.6789572000,1.1620950000,-0.2627046000,0.0426134900,0.0414490200,-0.0114481000,0.9981658000,
372.7071000000,935855,-0.6775205000,1.1621450000,-0.2630014000,0.0425443500,0.0493346900,-0.0103091700,0.9978225000,
372.7179000000,935863,-0.6761010000,1.1621650000,-0.2632987000,0.0425047900,0.0570258200,-0.0091922530,0.9974251000,
372.7295000000,935880,-0.6747253000,1.1621510000,-0.2635887000,0.0425423400,0.0645770400,-0.0080290120,0.9969732000,
372.7402000000,935888,-0.6734066000,1.1621300000,-0.2639210000,0.0427294100,0.0718697600,-0.0070741770,0.9964733000,
372.7516000000,935897,-0.6722131000,1.1621300000,-0.2641983000,0.0430161300,0.0792756700,-0.0061170180,0.9959055000,
372.7626000000,935913,-0.6709793000,1.1620930000,-0.2645202000,0.0432796000,0.0863287900,-0.0050197640,0.9953135000,
372.7737000000,935922,-0.6698458000,1.1621210000,-0.2648866000,0.0436955900,0.0932528100,-0.0039106820,0.9946755000,
372.7846000000,935930,-0.6687195000,1.1620790000,-0.2651858000,0.0438402300,0.0998449500,-0.0027889530,0.9940329000,
372.7958000000,935947,-0.6676526000,1.1620660000,-0.2654593000,0.0441323700,0.1058448000,-0.0015992130,0.9934016000,
372.8069000000,935955,-0.6666517000,1.1620750000,-0.2657344000,0.0442833200,0.1115954000,-0.0003601196,0.9927665000,
372.8182000000,935963,-0.6658020000,1.1620780000,-0.2659047000,0.0441911300,0.1167382000,0.0006492768,0.9921789000,
372.8293000000,935980,-0.6650016000,1.1621230000,-0.2661009000,0.0440497400,0.1214959000,0.0016727530,0.9916126000,
372.8402000000,935988,-0.6642959000,1.1621650000,-0.2662945000,0.0438536400,0.1256275000,0.0025277050,0.9911045000,
372.8515000000,935997,-0.6637087000,1.1622380000,-0.2664611000,0.0436571500,0.1290757000,0.0032108240,0.9906681000,
372.8626000000,936013,-0.6631813000,1.1622820000,-0.2666123000,0.0434245400,0.1324549000,0.0038304750,0.9902300000,
372.8738000000,936013,-0.6628079000,1.1623670000,-0.2666547000,0.0432262800,0.1350027000,0.0043672230,0.9898923000,
372.8850000000,936030,-0.6625602000,1.1624150000,-0.2667019000,0.0428634700,0.1365625000,0.0047415700,0.9896923000,
372.8957000000,936038,-0.6622934000,1.1624850000,-0.2667661000,0.0425514700,0.1380594000,0.0050638370,0.9894965000,
372.9070000000,936055,-0.6622412000,1.1625340000,-0.2667453000,0.0422682500,0.1384700000,0.0053006560,0.9894500000,
372.9179000000,936063,-0.6623061000,1.1626200000,-0.2665486000,0.0421395700,0.1384404000,0.0053375110,0.9894595000,
372.9293000000,936080,-0.6624401000,1.1626120000,-0.2664361000,0.0419028800,0.1377159000,0.0054224200,0.9895701000,
372.9404000000,936088,-0.6626856000,1.1626270000,-0.2663238000,0.0418742600,0.1362996000,0.0052127130,0.9897686000,
372.9514000000,936097,-0.6629457000,1.1626640000,-0.2662590000,0.0419842200,0.1347178000,0.0050531840,0.9899813000,
372.9625000000,936113,-0.6633685000,1.1626990000,-0.2660918000,0.0420930600,0.1322875000,0.0047750490,0.9903057000,
372.9735000000,936122,-0.6638949000,1.1626740000,-0.2659178000,0.0420356400,0.1297072000,0.0045592570,0.9906504000,
372.9845000000,936130,-0.6644626000,1.1626860000,-0.2657180000,0.0420762300,0.1264986000,0.0041144700,0.9910655000,
372.9958000000,936147,-0.6650455000,1.1626790000,-0.2655573000,0.0420921700,0.1230427000,0.0035912730,0.9915018000,
373.0069000000,936155,-0.6657822000,1.1626720000,-0.2653260000,0.0422197900,0.1189368000,0.0030009510,0.9919993000,
373.0179000000,936163,-0.6665518000,1.1626260000,-0.2650940000,0.0422760200,0.1144481000,0.0023465860,0.9925265000,
373.0296000000,936180,-0.6673994000,1.1625720000,-0.2648430000,0.0423538100,0.1096699000,0.0017596240,0.9930637000,
373.0406000000,936188,-0.6682746000,1.1625370000,-0.2646027000,0.0424240000,0.1046669000,0.0011093620,0.9936014000,
373.0516000000,936197,-0.6692245000,1.1625170000,-0.2643518000,0.0423644900,0.0992679700,0.0004462372,0.9941584000,
373.0624000000,936213,-0.6702688000,1.1624720000,-0.2641089000,0.0423300200,0.0933648200,-0.0002833720,0.9947317000,
373.0738000000,936222,-0.6714687000,1.1624970000,-0.2638333000,0.0424882100,0.0871097000,-0.0010419600,0.9952917000,
373.0849000000,936230,-0.6726935000,1.1624440000,-0.2635863000,0.0426633700,0.0802571000,-0.0019145140,0.9958589000,
373.0958000000,936247,-0.6738575000,1.1623250000,-0.2634912000,0.0428658100,0.0733525500,-0.0028022360,0.9963805000,
373.1068000000,936255,-0.6751497000,1.1622510000,-0.2632666000,0.0431021700,0.0661215300,-0.0038160700,0.9968729000,
373.1178000000,936263,-0.6766067000,1.1621950000,-0.2631283000,0.0435571300,0.0585566000,-0.0049938460,0.9973210000,
373.1297000000,936280,-0.6780748000,1.1621320000,-0.2630131000,0.0439889400,0.0506541500,-0.0064019660,0.9977265000,
373.1402000000,936288,-0.6795316000,1.1620620000,-0.2628281000,0.0444544000,0.0426098600,-0.0078422340,0.9980715000,
373.1512000000,936297,-0.6810696000,1.1619700000,-0.2627192000,0.0448379000,0.0342560900,-0.0093630850,0.9983629000,
373.1624000000,936313,-0.6826446000,1.1619070000,-0.2625771000,0.0453859200,0.0255437700,-0.0107964600,0.9985846000,
373.1734000000,936322,-0.6842473000,1.1618180000,-0.2624176000,0.0458759200,0.0167753000,-0.0121441800,0.9987324000,
373.1845000000,936330,-0.6858840000,1.1617460000,-0.2623203000,0.0464594700,0.0075156380,-0.0135679100,0.9987998000,
373.1955000000,936338,-0.6876061000,1.1615540000,-0.2622800000,0.0470085000,-0.0016239230,-0.0150230700,0.9987802000,
373.2069000000,936355,-0.6893182000,1.1614270000,-0.2622745000,0.0475961500,-0.0110684800,-0.0164290500,0.9986702000,
373.2179000000,936363,-0.6910124000,1.1613430000,-0.2622163000,0.0481485500,-0.0205621400,-0.0178330400,0.9984693000,
373.2289000000,936380,-0.6927249000,1.1613050000,-0.2621818000,0.0485571000,-0.0303353800,-0.0194235900,0.9981707000,
373.2403000000,936388,-0.6944675000,1.1612200000,-0.2621651000,0.0489822500,-0.0400756300,-0.0211899200,0.9977704000,
373.2517000000,936397,-0.6961632000,1.1611570000,-0.2622044000,0.0494642200,-0.0499163000,-0.0231945700,0.9972581000,
373.2628000000,936413,-0.6979122000,1.1610340000,-0.2622435000,0.0498868300,-0.0597242500,-0.0252153300,0.9966487000,
373.2736000000,936422,-0.6996496000,1.1608900000,-0.2621858000,0.0505862800,-0.0697024200,-0.0274570900,0.9959060000,
373.2849000000,936430,-0.7013650000,1.1607180000,-0.2623222000,0.0513726100,-0.0795351400,-0.0298117800,0.9950610000,
373.2957000000,936447,-0.7029853000,1.1605610000,-0.2623219000,0.0522808300,-0.0893870900,-0.0322669300,0.9941003000,
373.3069000000,936455,-0.7045839000,1.1604390000,-0.2624469000,0.0530725000,-0.0988502000,-0.0347985100,0.9930766000,
373.3180000000,936463,-0.7060225000,1.1604730000,-0.2625086000,0.0532614900,-0.1077438000,-0.0370411400,0.9920597000,
373.3290000000,936480,-0.7073138000,1.1606250000,-0.2625430000,0.0528566500,-0.1159816000,-0.0390380500,0.9910754000,
373.3402000000,936488,-0.7084873000,1.1607710000,-0.2625678000,0.0519132000,-0.1232786000,-0.0406888100,0.9901777000,
373.3511000000,936497,-0.7095389000,1.1608650000,-0.2625484000,0.0512335000,-0.1299513000,-0.0419364000,0.9893074000,
373.3625000000,936513,-0.7103491000,1.1609170000,-0.2626052000,0.0506774100,-0.1351294000,-0.0425321800,0.9886166000,
373.3735000000,936522,-0.7112210000,1.1609620000,-0.2626569000,0.0505255400,-0.1404119000,-0.0432987100,0.9878547000,
373.3852000000,936530,-0.7117977000,1.1609680000,-0.2626982000,0.0501589800,-0.1442510000,-0.0435563800,0.9873088000,
373.3955000000,936547,-0.7123961000,1.1610510000,-0.2625101000,0.0499450900,-0.1477259000,-0.0439276000,0.9867892000,
373.4067000000,936555,-0.7128587000,1.1610960000,-0.2624996000,0.0496877100,-0.1507368000,-0.0443024000,0.9863300000,
373.4177000000,936563,-0.7131572000,1.1611270000,-0.2624686000,0.0496137000,-0.1523701000,-0.0445441700,0.9860718000,
373.4290000000,936580,-0.7132809000,1.1611280000,-0.2624695000,0.0496561500,-0.1531248000,-0.0444921800,0.9859552000,
373.4400000000,936588,-0.7133358000,1.1611140000,-0.2624254000,0.0496911300,-0.1531905000,-0.0443817500,0.9859481000,
373.4512000000,936597,-0.7132716000,1.1610790000,-0.2623968000,0.0496418000,-0.1528202000,-0.0440510200,0.9860229000,
373.4622000000,936613,-0.7130949000,1.1610600000,-0.2623124000,0.0497190000,-0.1517181000,-0.0435922100,0.9862096000,
373.4735000000,936622,-0.7128913000,1.1610740000,-0.2622788000,0.0498372500,-0.1505492000,-0.0432280400,0.9863988000,
373.4844000000,936630,-0.7124553000,1.1610310000,-0.2621534000,0.0499257400,-0.1479225000,-0.0426290500,0.9868177000,
373.4955000000,936647,-0.7119141000,1.1610080000,-0.2620809000,0.0501573500,-0.1449447000,-0.0420780500,0.9872714000,
373.5066000000,936655,-0.7112539000,1.1609060000,-0.2619791000,0.0501417900,-0.1410059000,-0.0415054400,0.9878666000,
373.5176000000,936663,-0.7105675000,1.1608880000,-0.2618322000,0.0502699500,-0.1368891000,-0.0407704800,0.9884696000,
373.5289000000,936680,-0.7096550000,1.1608500000,-0.2617171000,0.0501952600,-0.1317280000,-0.0400516100,0.9892038000,
373.5403000000,936688,-0.7086568000,1.1608380000,-0.2615390000,0.0501615200,-0.1258702000,-0.0390608100,0.9900075000,
373.5510000000,936697,-0.7075601000,1.1607770000,-0.2614145000,0.0500600500,-0.1198601000,-0.0380700000,0.9907967000,
373.5628000000,936713,-0.7063246000,1.1607490000,-0.2612429000,0.0498816600,-0.1126954000,-0.0368886300,0.9916909000,
373.5739000000,936721,-0.7049398000,1.1607180000,-0.2610657000,0.0496293900,-0.1048209000,-0.0356186200,0.9926131000,
373.5843000000,936730,-0.7036126000,1.1607160000,-0.2609057000,0.0494807400,-0.0973239000,-0.0343992000,0.9934266000,
373.5956000000,936746,-0.7021210000,1.1607250000,-0.2606854000,0.0493109500,-0.0888677200,-0.0330603500,0.9942726000,
373.6066000000,936746,-0.7006137000,1.1606930000,-0.2605085000,0.0491389900,-0.0804725600,-0.0318476300,0.9950353000,
373.6176000000,936763,-0.6989121000,1.1606740000,-0.2604268000,0.0489221600,-0.0712939200,-0.0306211400,0.9957842000,
373.6290000000,936780,-0.6971893000,1.1607090000,-0.2603946000,0.0488505700,-0.0618429100,-0.0293692800,0.9964570000,
373.6399000000,936788,-0.6953580000,1.1606690000,-0.2603464000,0.0488180700,-0.0520222600,-0.0281760700,0.9970539000,
373.6518000000,936796,-0.6935444000,1.1606090000,-0.2603347000,0.0489105900,-0.0419991800,-0.0268994700,0.9975572000,
373.6623000000,936813,-0.6916311000,1.1605600000,-0.2603629000,0.0490433600,-0.0316592000,-0.0256304900,0.9979658000,
373.6732000000,936821,-0.6897428000,1.1605350000,-0.2603831000,0.0491877300,-0.0214345800,-0.0243871600,0.9982617000,
373.6848000000,936830,-0.6877475000,1.1604390000,-0.2604704000,0.0493691400,-0.0106145200,-0.0230516000,0.9984581000,
373.6953000000,936846,-0.6857655000,1.1603750000,-0.2606287000,0.0498115800,0.0001735759,-0.0216690200,0.9985235000,
373.7065000000,936855,-0.6837628000,1.1603100000,-0.2607908000,0.0502056900,0.0112503600,-0.0205636300,0.9984638000,
373.7177000000,936863,-0.6816964000,1.1602140000,-0.2610242000,0.0505373200,0.0223393300,-0.0194133000,0.9982836000,
