timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
205.2444000000,768108,-0.6803448000,1.1713450000,-0.2802103000,0.0435785500,0.0468270700,-0.0326485600,0.9974178000,
205.2556000000,768116,-0.6809368000,1.1713820000,-0.2802453000,0.0432733400,0.0433100700,-0.0333807700,0.9975657000,
205.2666000000,768133,-0.6814911000,1.1714220000,-0.2802308000,0.0430851800,0.0402913300,-0.0340833600,0.9976766000,
205.2777000000,768141,-0.6818998000,1.1714510000,-0.2803433000,0.0426941100,0.0380297300,-0.0347020100,0.9977609000,
205.2888000000,768150,-0.6822579000,1.1715150000,-0.2803645000,0.0423421400,0.0361058700,-0.0353082400,0.9978261000,
205.3005000000,768166,-0.6824820000,1.1715980000,-0.2805338000,0.0422615400,0.0350330400,-0.0358497100,0.9978484000,
205.3111000000,768175,-0.6827211000,1.1716120000,-0.2805736000,0.0420726300,0.0341495000,-0.0362232400,0.9978735000,
205.3223000000,768183,-0.6827977000,1.1716450000,-0.2806425000,0.0421145700,0.0340088600,-0.0364110200,0.9978697000,
205.3332000000,768200,-0.6829240000,1.1716240000,-0.2807817000,0.0419469000,0.0338140900,-0.0365150300,0.9978796000,
205.3443000000,768200,-0.6829932000,1.1716270000,-0.2808383000,0.0419985900,0.0338017700,-0.0364465000,0.9978804000,
205.3555000000,768216,-0.6829844000,1.1716230000,-0.2809634000,0.0420725800,0.0344473800,-0.0363496500,0.9978587000,
205.3666000000,768233,-0.6829216000,1.1716000000,-0.2810168000,0.0418979100,0.0350784200,-0.0361910100,0.9978498000,
205.3777000000,768241,-0.6828585000,1.1716420000,-0.2810528000,0.0418749900,0.0359923000,-0.0361181700,0.9978209000,
205.3887000000,768250,-0.6827955000,1.1716530000,-0.2810571000,0.0418427900,0.0370364700,-0.0359357300,0.9977906000,
205.3997000000,768266,-0.6826832000,1.1716580000,-0.2811193000,0.0417645200,0.0382597600,-0.0356797600,0.9977570000,
205.4111000000,768275,-0.6825271000,1.1716550000,-0.2811832000,0.0417449300,0.0396562400,-0.0354532000,0.9977113000,
205.4220000000,768283,-0.6823745000,1.1716400000,-0.2812188000,0.0417298000,0.0410644400,-0.0351944800,0.9976642000,
205.4332000000,768300,-0.6822565000,1.1716670000,-0.2812362000,0.0417282700,0.0424924000,-0.0347928500,0.9976185000,
205.4444000000,768308,-0.6821012000,1.1716470000,-0.2812736000,0.0416355900,0.0438751800,-0.0344318400,0.9975750000,
205.4553000000,768316,-0.6819983000,1.1716410000,-0.2813210000,0.0415455500,0.0452712100,-0.0340455800,0.9975297000,
205.4665000000,768333,-0.6818759000,1.1716490000,-0.2814395000,0.0416330400,0.0466820000,-0.0338319800,0.9974682000,
205.4777000000,768341,-0.6817498000,1.1716350000,-0.2814839000,0.0416694700,0.0479580400,-0.0335317200,0.9974163000,
205.4889000000,768358,-0.6816144000,1.1716250000,-0.2814987000,0.0417020500,0.0493009200,-0.0333449400,0.9973558000,
205.4998000000,768366,-0.6815012000,1.1716300000,-0.2815609000,0.0417430900,0.0504809800,-0.0331197500,0.9973025000,
205.5109000000,768375,-0.6813908000,1.1716200000,-0.2816188000,0.0416520300,0.0516861000,-0.0329199500,0.9972512000,
205.5221000000,768383,-0.6812909000,1.1716190000,-0.2816880000,0.0416142500,0.0527478900,-0.0326442100,0.9972063000,
205.5332000000,768400,-0.6812458000,1.1716320000,-0.2817311000,0.0415733400,0.0538201700,-0.0324039300,0.9971585000,
205.5444000000,768408,-0.6811562000,1.1716200000,-0.2817714000,0.0414749500,0.0547138000,-0.0319760800,0.9971278000,
205.5555000000,768416,-0.6811731000,1.1716620000,-0.2817283000,0.0415350500,0.0555935900,-0.0317065000,0.9970852000,
205.5667000000,768433,-0.6810884000,1.1716900000,-0.2818174000,0.0414558900,0.0562998900,-0.0312371100,0.9970637000,
205.5777000000,768441,-0.6810887000,1.1716880000,-0.2818832000,0.0413893400,0.0570503200,-0.0308499600,0.9970359000,
205.5888000000,768450,-0.6809998000,1.1716410000,-0.2820432000,0.0413578400,0.0576258700,-0.0304049000,0.9970177000,
205.5998000000,768466,-0.6809797000,1.1716590000,-0.2821069000,0.0412275200,0.0581808200,-0.0299976400,0.9970033000,
205.6110000000,768475,-0.6809628000,1.1717260000,-0.2821317000,0.0412059500,0.0586836900,-0.0295695900,0.9969875000,
205.6220000000,768483,-0.6809490000,1.1717690000,-0.2821891000,0.0410929300,0.0590581000,-0.0291216400,0.9969832000,
205.6338000000,768500,-0.6808836000,1.1718080000,-0.2822497000,0.0409496400,0.0593401400,-0.0287938700,0.9969819000,
205.6443000000,768508,-0.6808670000,1.1718630000,-0.2823141000,0.0407202200,0.0596416600,-0.0284809100,0.9969822000,
205.6553000000,768516,-0.6808100000,1.1719020000,-0.2824123000,0.0405861500,0.0597629500,-0.0282875500,0.9969860000,
205.6665000000,768533,-0.6807868000,1.1719490000,-0.2824707000,0.0403932100,0.0599138200,-0.0280933600,0.9969902000,
205.6776000000,768541,-0.6808536000,1.1720570000,-0.2823684000,0.0402756300,0.0599771000,-0.0279890900,0.9969941000,
205.6887000000,768550,-0.6809206000,1.1721450000,-0.2823744000,0.0402492900,0.0600357900,-0.0278668000,0.9969951000,
205.6997000000,768566,-0.6808982000,1.1721680000,-0.2824254000,0.0402357600,0.0599555200,-0.0277509200,0.9970037000,
205.7115000000,768575,-0.6809616000,1.1722270000,-0.2824140000,0.0402870000,0.0599574600,-0.0277917200,0.9970003000,
205.7220000000,768583,-0.6809764000,1.1721990000,-0.2824173000,0.0403105800,0.0598352800,-0.0277979900,0.9970066000,
205.7329000000,768600,-0.6809196000,1.1721890000,-0.2824266000,0.0404060900,0.0597125500,-0.0278050000,0.9970099000,
205.7442000000,768608,-0.6809063000,1.1721950000,-0.2824776000,0.0404996500,0.0595874800,-0.0279815900,0.9970086000,
205.7554000000,768616,-0.6808336000,1.1721570000,-0.2824824000,0.0403853600,0.0593554200,-0.0280300900,0.9970257000,
205.7664000000,768633,-0.6808035000,1.1721530000,-0.2825089000,0.0403709700,0.0592123000,-0.0282617800,0.9970283000,
205.7776000000,768641,-0.6807368000,1.1721630000,-0.2825441000,0.0404170200,0.0590321900,-0.0284454600,0.9970319000,
205.7888000000,768650,-0.6807320000,1.1721380000,-0.2825298000,0.0403188400,0.0589926300,-0.0286290400,0.9970329000,
205.7995000000,768666,-0.6806839000,1.1721380000,-0.2825308000,0.0403060900,0.0588943400,-0.0287309100,0.9970363000,
205.8108000000,768675,-0.6806452000,1.1721360000,-0.2825220000,0.0401171700,0.0589244200,-0.0288096600,0.9970399000,
205.8220000000,768683,-0.6805968000,1.1721290000,-0.2825294000,0.0400993600,0.0589485900,-0.0289328300,0.9970356000,
205.8331000000,768700,-0.6805155000,1.1721020000,-0.2825053000,0.0400454900,0.0590606300,-0.0289731200,0.9970300000,
205.8442000000,768708,-0.6804364000,1.1720900000,-0.2825108000,0.0400417600,0.0590881100,-0.0290374300,0.9970266000,
205.8553000000,768716,-0.6804941000,1.1721380000,-0.2824557000,0.0401936500,0.0592567800,-0.0290880800,0.9970090000,
205.8667000000,768733,-0.6804397000,1.1721140000,-0.2824349000,0.0403360500,0.0594493000,-0.0292618500,0.9969867000,
205.8775000000,768741,-0.6804893000,1.1721260000,-0.2823846000,0.0403153700,0.0597393600,-0.0295390500,0.9969621000,
205.8885000000,768750,-0.6803415000,1.1720950000,-0.2823784000,0.0403964100,0.0600324800,-0.0296640500,0.9969375000,
205.8996000000,768766,-0.6802394000,1.1720990000,-0.2823665000,0.0405059200,0.0602910400,-0.0297725300,0.9969141000,
205.9108000000,768775,-0.6802504000,1.1721110000,-0.2822959000,0.0406215500,0.0606947800,-0.0298716100,0.9968820000,
205.9220000000,768783,-0.6801786000,1.1721060000,-0.2822573000,0.0408377000,0.0609821600,-0.0297946100,0.9968579000,
205.9328000000,768800,-0.6801651000,1.1720850000,-0.2822275000,0.0408341100,0.0612762400,-0.0296516400,0.9968443000,
205.9441000000,768808,-0.6801054000,1.1720580000,-0.2821894000,0.0408624300,0.0616124900,-0.0297093400,0.9968207000,
205.9552000000,768816,-0.6800528000,1.1720220000,-0.2821388000,0.0409793200,0.0618307300,-0.0295469600,0.9968072000,
205.9666000000,768833,-0.6800151000,1.1719750000,-0.2821145000,0.0409925200,0.0621506400,-0.0295669100,0.9967862000,
205.9774000000,768841,-0.6799192000,1.1719060000,-0.2820861000,0.0411026900,0.0623920400,-0.0295132600,0.9967682000,
205.9885000000,768850,-0.6798561000,1.1718490000,-0.2820954000,0.0411674600,0.0626187100,-0.0295536100,0.9967501000,
205.9995000000,768866,-0.6797781000,1.1718110000,-0.2820854000,0.0413293500,0.0627364100,-0.0295149600,0.9967371000,
206.0107000000,768875,-0.6798239000,1.1717660000,-0.2820854000,0.0413921000,0.0629918700,-0.0294974700,0.9967189000,
206.0218000000,768883,-0.6797602000,1.1717620000,-0.2821038000,0.0413398300,0.0631592900,-0.0294979400,0.9967105000,
206.0331000000,768900,-0.6796913000,1.1717000000,-0.2821274000,0.0412849300,0.0632500800,-0.0294972500,0.9967070000,
206.0439000000,768908,-0.6796329000,1.1717040000,-0.2821512000,0.0412665900,0.0634421200,-0.0294815600,0.9966961000,
206.0552000000,768916,-0.6796606000,1.1717260000,-0.2820978000,0.0412880500,0.0635705200,-0.0295066700,0.9966863000,
206.0661000000,768933,-0.6796255000,1.1717150000,-0.2821248000,0.0412118000,0.0636747400,-0.0295284800,0.9966821000,
206.0775000000,768941,-0.6796386000,1.1717450000,-0.2820690000,0.0413284000,0.0636849800,-0.0294325200,0.9966795000,
206.0885000000,768950,-0.6795843000,1.1717360000,-0.2820525000,0.0412270900,0.0636729700,-0.0294285000,0.9966846000,
206.0995000000,768966,-0.6795704000,1.1717720000,-0.2820458000,0.0412212200,0.0637260800,-0.0293493900,0.9966837000,
206.1106000000,768975,-0.6795475000,1.1717680000,-0.2820265000,0.0410565800,0.0636591800,-0.0293953400,0.9966935000,
206.1219000000,768983,-0.6795373000,1.1717980000,-0.2820463000,0.0409312100,0.0635779700,-0.0293753600,0.9967044000,StartTestTrial1,
206.1329000000,769000,-0.6795712000,1.1717990000,-0.2820735000,0.0408086500,0.0634725700,-0.0293140700,0.9967179000,
206.1440000000,769008,-0.6795630000,1.1718200000,-0.2820976000,0.0407400300,0.0633242400,-0.0293927000,0.9967278000,
206.1550000000,769016,-0.6795814000,1.1718320000,-0.2821252000,0.0407503200,0.0632775400,-0.0294355700,0.9967291000,
206.1662000000,769033,-0.6796021000,1.1718290000,-0.2821395000,0.0406488300,0.0631542200,-0.0293677400,0.9967431000,
206.1776000000,769041,-0.6795797000,1.1718310000,-0.2821321000,0.0407082400,0.0630413400,-0.0293288500,0.9967489000,
206.1887000000,769050,-0.6795888000,1.1718240000,-0.2821290000,0.0406769200,0.0628832400,-0.0292395200,0.9967628000,
206.1994000000,769066,-0.6795442000,1.1718610000,-0.2821851000,0.0407504700,0.0628594100,-0.0292722600,0.9967604000,
206.2106000000,769075,-0.6795654000,1.1718640000,-0.2821827000,0.0406534700,0.0628585200,-0.0292736400,0.9967644000,
206.2216000000,769083,-0.6795683000,1.1718630000,-0.2821846000,0.0405557400,0.0627379700,-0.0293234100,0.9967744000,
206.2327000000,769100,-0.6796062000,1.1718820000,-0.2821834000,0.0404945500,0.0628237100,-0.0293481100,0.9967709000,
206.2439000000,769108,-0.6796012000,1.1718900000,-0.2822258000,0.0404521900,0.0627614700,-0.0294210900,0.9967743000,
206.2550000000,769116,-0.6796196000,1.1719030000,-0.2822430000,0.0404511900,0.0627776200,-0.0294996000,0.9967710000,
206.2665000000,769133,-0.6796064000,1.1719120000,-0.2822628000,0.0403535900,0.0628373800,-0.0295386600,0.9967701000,
206.2776000000,769141,-0.6795456000,1.1719050000,-0.2823086000,0.0403375300,0.0627879100,-0.0295874700,0.9967724000,
206.2883000000,769150,-0.6796522000,1.1719710000,-0.2822645000,0.0404513000,0.0629078800,-0.0296566900,0.9967582000,
206.2996000000,769166,-0.6796250000,1.1719710000,-0.2822914000,0.0403471500,0.0630086900,-0.0297293500,0.9967538000,
206.3106000000,769175,-0.6796908000,1.1719960000,-0.2823207000,0.0404491400,0.0631393900,-0.0297517200,0.9967408000,
206.3218000000,769183,-0.6796520000,1.1720110000,-0.2823572000,0.0404820000,0.0632497400,-0.0298836000,0.9967285000,
206.3327000000,769199,-0.6795988000,1.1719800000,-0.2824066000,0.0404870700,0.0633531600,-0.0299828800,0.9967187000,
206.3439000000,769208,-0.6795754000,1.1720080000,-0.2824442000,0.0405386600,0.0635658700,-0.0301239100,0.9966989000,
206.3550000000,769216,-0.6796088000,1.1720260000,-0.2824342000,0.0405163800,0.0637423400,-0.0302214500,0.9966856000,
206.3660000000,769224,-0.6795650000,1.1720300000,-0.2824829000,0.0404250700,0.0639968300,-0.0302300300,0.9966726000,
206.3773000000,769241,-0.6795161000,1.1720600000,-0.2825301000,0.0403917000,0.0640195800,-0.0302314300,0.9966725000,
206.3885000000,769249,-0.6794565000,1.1720320000,-0.2825742000,0.0403382300,0.0641973400,-0.0303244600,0.9966604000,
206.3994000000,769266,-0.6794236000,1.1720500000,-0.2826254000,0.0402881500,0.0643417000,-0.0303440700,0.9966525000,
206.4106000000,769274,-0.6793904000,1.1720210000,-0.2826796000,0.0402538600,0.0644537400,-0.0302337800,0.9966500000,
206.4216000000,769283,-0.6794121000,1.1720400000,-0.2826860000,0.0402513100,0.0645252400,-0.0301282000,0.9966487000,
206.4328000000,769299,-0.6794107000,1.1720490000,-0.2826726000,0.0402284200,0.0644513600,-0.0300834100,0.9966558000,
206.4438000000,769308,-0.6794822000,1.1720680000,-0.2826688000,0.0400205400,0.0642372100,-0.0298969500,0.9966835000,
206.4549000000,769316,-0.6795549000,1.1720740000,-0.2826607000,0.0398917300,0.0638017200,-0.0296691900,0.9967235000,
206.4661000000,769333,-0.6796944000,1.1721140000,-0.2826667000,0.0397072800,0.0631124500,-0.0293481400,0.9967843000,
206.4774000000,769341,-0.6798701000,1.1721800000,-0.2826762000,0.0394851000,0.0620381500,-0.0289689000,0.9968717000,
206.4887000000,769349,-0.6801205000,1.1722450000,-0.2826707000,0.0393505700,0.0606374000,-0.0285335900,0.9969757000,
206.4994000000,769366,-0.6804082000,1.1723280000,-0.2826641000,0.0391258200,0.0589089800,-0.0282593900,0.9970959000,
206.5105000000,769374,-0.6807528000,1.1723830000,-0.2826233000,0.0389988200,0.0568588800,-0.0280270700,0.9972265000,
206.5216000000,769383,-0.6811469000,1.1724360000,-0.2826092000,0.0388912500,0.0548021500,-0.0278549000,0.9973506000,
206.5326000000,769399,-0.6815815000,1.1724640000,-0.2825611000,0.0389188300,0.0521179200,-0.0277768600,0.9974957000,
206.5438000000,769408,-0.6820476000,1.1724870000,-0.2825434000,0.0387911200,0.0493282300,-0.0278077900,0.9976416000,
206.5553000000,769416,-0.6826317000,1.1725730000,-0.2824557000,0.0387834600,0.0461870100,-0.0277697900,0.9977933000,
206.5659000000,769433,-0.6831973000,1.1726450000,-0.2824385000,0.0385007500,0.0428637700,-0.0279161300,0.9979485000,
206.5777000000,769441,-0.6839442000,1.1727820000,-0.2823606000,0.0382840000,0.0389071300,-0.0280558700,0.9981149000,
206.5882000000,769449,-0.6845834000,1.1728190000,-0.2823737000,0.0380984800,0.0349226000,-0.0281703000,0.9982662000,
206.5995000000,769466,-0.6853240000,1.1729050000,-0.2823551000,0.0379588700,0.0304457600,-0.0282410900,0.9984161000,
206.6105000000,769474,-0.6862142000,1.1729710000,-0.2823467000,0.0377668400,0.0253805000,-0.0284423100,0.9985592000,
206.6215000000,769483,-0.6870999000,1.1730150000,-0.2823160000,0.0377022800,0.0203535900,-0.0286473900,0.9986709000,
206.6328000000,769499,-0.6880379000,1.1730660000,-0.2822943000,0.0376866300,0.0148664300,-0.0290511800,0.9987566000,
206.6437000000,769508,-0.6890340000,1.1730530000,-0.2822769000,0.0377311700,0.0091705090,-0.0294078400,0.9988130000,
206.6548000000,769516,-0.6900189000,1.1730390000,-0.2822812000,0.0378277800,0.0032382410,-0.0298964200,0.9988317000,
206.6663000000,769533,-0.6910625000,1.1730650000,-0.2822945000,0.0379606000,-0.0029519610,-0.0305018300,0.9988093000,
206.6772000000,769541,-0.6920853000,1.1730780000,-0.2823029000,0.0378491900,-0.0091768230,-0.0310682500,0.9987583000,
206.6881000000,769549,-0.6931016000,1.1730530000,-0.2823422000,0.0377219500,-0.0155852700,-0.0315889500,0.9986672000,
206.6995000000,769566,-0.6941195000,1.1730830000,-0.2823837000,0.0375854900,-0.0219310300,-0.0321547200,0.9985352000,
206.7106000000,769574,-0.6951096000,1.1731880000,-0.2823923000,0.0373138100,-0.0282305700,-0.0325885500,0.9983731000,
206.7215000000,769583,-0.6960216000,1.1733190000,-0.2824326000,0.0369722900,-0.0343335300,-0.0332480200,0.9981728000,
206.7327000000,769599,-0.6968482000,1.1734700000,-0.2824523000,0.0363390800,-0.0398782200,-0.0339913900,0.9979649000,
206.7438000000,769608,-0.6976173000,1.1736170000,-0.2824359000,0.0356286900,-0.0449343400,-0.0349413200,0.9977428000,
206.7547000000,769616,-0.6982365000,1.1738160000,-0.2824514000,0.0348305100,-0.0491687100,-0.0358222500,0.9975400000,
206.7659000000,769633,-0.6987612000,1.1740280000,-0.2824931000,0.0340461800,-0.0526252100,-0.0365445100,0.9973645000,
206.7773000000,769641,-0.6991611000,1.1741840000,-0.2825150000,0.0333512400,-0.0553155800,-0.0371838700,0.9972188000,
206.7881000000,769649,-0.6993587000,1.1743060000,-0.2824914000,0.0327950500,-0.0571177300,-0.0374179700,0.9971269000,
206.7992000000,769666,-0.6995633000,1.1743960000,-0.2824650000,0.0323565100,-0.0585325900,-0.0374300800,0.9970587000,
206.8105000000,769674,-0.6995420000,1.1745230000,-0.2823875000,0.0317543000,-0.0589286500,-0.0370509000,0.9970689000,
206.8216000000,769683,-0.6994109000,1.1746020000,-0.2823353000,0.0313070600,-0.0584086100,-0.0364846100,0.9971345000,
206.8325000000,769699,-0.6991625000,1.1746170000,-0.2823670000,0.0308462300,-0.0573658800,-0.0360409800,0.9972255000,
206.8436000000,769708,-0.6987944000,1.1746250000,-0.2823520000,0.0306995400,-0.0551692200,-0.0353505400,0.9973787000,
206.8548000000,769716,-0.6983454000,1.1745900000,-0.2823541000,0.0306043700,-0.0522830700,-0.0348242700,0.9975556000,
206.8662000000,769733,-0.6977689000,1.1745710000,-0.2823944000,0.0306370900,-0.0484939100,-0.0342339200,0.9977664000,
206.8770000000,769741,-0.6970565000,1.1745570000,-0.2824180000,0.0304886200,-0.0446242300,-0.0336418400,0.9979717000,
206.8887000000,769758,-0.6962368000,1.1745570000,-0.2823722000,0.0304413700,-0.0396947600,-0.0328841500,0.9982066000,
206.8991000000,769766,-0.6953609000,1.1745010000,-0.2823348000,0.0304131900,-0.0346267700,-0.0322253100,0.9984176000,
206.9105000000,769774,-0.6943574000,1.1744960000,-0.2823396000,0.0303903700,-0.0285668200,-0.0317237500,0.9986261000,
206.9216000000,769783,-0.6932375000,1.1744470000,-0.2823741000,0.0304509400,-0.0221652500,-0.0313025900,0.9988001000,
206.9325000000,769799,-0.6920381000,1.1743510000,-0.2825463000,0.0304239700,-0.0151597400,-0.0309738300,0.9989421000,
206.9436000000,769808,-0.6907883000,1.1743270000,-0.2825952000,0.0306045500,-0.0080020910,-0.0307576900,0.9990262000,
206.9547000000,769816,-0.6894586000,1.1742510000,-0.2827566000,0.0304755300,-0.0000802673,-0.0306229400,0.9990663000,
206.9663000000,769833,-0.6880264000,1.1741650000,-0.2829518000,0.0304480000,0.0081019660,-0.0302690200,0.9990451000,
206.9774000000,769841,-0.6865528000,1.1741200000,-0.2830629000,0.0304447000,0.0165251100,-0.0298086300,0.9989552000,
206.9879000000,769849,-0.6850715000,1.1740640000,-0.2832520000,0.0302444200,0.0248814700,-0.0293631000,0.9988013000,
206.9991000000,769866,-0.6835582000,1.1739760000,-0.2833681000,0.0301684300,0.0335254100,-0.0289359500,0.9985633000,
207.0102000000,769874,-0.6820040000,1.1738730000,-0.2836039000,0.0301398400,0.0422398000,-0.0285055500,0.9982458000,
207.0215000000,769883,-0.6803861000,1.1738050000,-0.2838516000,0.0302306000,0.0512661900,-0.0282967700,0.9978262000,
207.0326000000,769899,-0.6788082000,1.1736990000,-0.2840850000,0.0302688000,0.0603809200,-0.0280524300,0.9973220000,
207.0437000000,769908,-0.6771562000,1.1736180000,-0.2843766000,0.0302390500,0.0695231500,-0.0278409700,0.9967332000,
207.0547000000,769916,-0.6755278000,1.1735130000,-0.2847123000,0.0304392200,0.0788892900,-0.0274399400,0.9960406000,
207.0662000000,769933,-0.6739452000,1.1733980000,-0.2850099000,0.0308905900,0.0883547100,-0.0270145400,0.9952434000,
207.0770000000,769941,-0.6722369000,1.1732560000,-0.2853928000,0.0314301000,0.0975331900,-0.0265858200,0.9943805000,
207.0879000000,769949,-0.6705511000,1.1730890000,-0.2856555000,0.0321808500,0.1067675000,-0.0259884300,0.9934232000,
207.0995000000,769966,-0.6688988000,1.1729130000,-0.2860250000,0.0328396200,0.1159258000,-0.0255503200,0.9923860000,
207.1106000000,769974,-0.6672523000,1.1727740000,-0.2863007000,0.0333136300,0.1249808000,-0.0250625000,0.9912829000,
207.1212000000,769983,-0.6656153000,1.1726100000,-0.2866731000,0.0338948100,0.1341127000,-0.0246388400,0.9900797000,
207.1324000000,769999,-0.6640332000,1.1724580000,-0.2870584000,0.0345652000,0.1429177000,-0.0240607300,0.9888381000,
207.1435000000,770008,-0.6624746000,1.1722690000,-0.2874484000,0.0350772500,0.1515368000,-0.0235939900,0.9875472000,
207.1546000000,770016,-0.6609998000,1.1720950000,-0.2878172000,0.0357475400,0.1598081000,-0.0231502400,0.9862289000,
207.1657000000,770033,-0.6595252000,1.1719410000,-0.2881117000,0.0362793900,0.1678942000,-0.0226923500,0.9848759000,
207.1770000000,770041,-0.6581461000,1.1717600000,-0.2884805000,0.0368344800,0.1755909000,-0.0222814700,0.9835215000,
207.1885000000,770049,-0.6569090000,1.1716220000,-0.2888501000,0.0373843900,0.1827746000,-0.0219051200,0.9821996000,
207.2022000000,770066,-0.6557002000,1.1715150000,-0.2892017000,0.0379002000,0.1895107000,-0.0215699700,0.9809098000,
207.2102000000,770074,-0.6545904000,1.1714070000,-0.2895172000,0.0382605300,0.1958721000,-0.0210848600,0.9796559000,
207.2212000000,770083,-0.6536343000,1.1713270000,-0.2897723000,0.0384063600,0.2014268000,-0.0206424900,0.9785326000,
207.2324000000,770099,-0.6527729000,1.1713000000,-0.2899516000,0.0384612400,0.2063223000,-0.0202195900,0.9775188000,
207.2435000000,770108,-0.6520932000,1.1712910000,-0.2901430000,0.0384690200,0.2101849000,-0.0198018600,0.9767038000,
207.2546000000,770116,-0.6514616000,1.1712890000,-0.2902770000,0.0384470900,0.2135541000,-0.0194824000,0.9759800000,
207.2658000000,770124,-0.6510510000,1.1712910000,-0.2903452000,0.0384778200,0.2156747000,-0.0192926700,0.9755161000,
207.2769000000,770141,-0.6506667000,1.1712830000,-0.2904267000,0.0384027100,0.2177203000,-0.0191772700,0.9750668000,
207.2879000000,770149,-0.6505473000,1.1712870000,-0.2903473000,0.0383989800,0.2180921000,-0.0190045500,0.9749873000,
207.2991000000,770166,-0.6504774000,1.1712760000,-0.2902904000,0.0383798400,0.2183153000,-0.0187720600,0.9749426000,
207.3105000000,770174,-0.6505694000,1.1712860000,-0.2900910000,0.0383451900,0.2174869000,-0.0186840400,0.9751308000,
207.3217000000,770183,-0.6507576000,1.1712980000,-0.2899346000,0.0383667200,0.2160058000,-0.0184494400,0.9754635000,
207.3323000000,770199,-0.6510339000,1.1713140000,-0.2896328000,0.0383561500,0.2138716000,-0.0185142300,0.9759329000,
207.3434000000,770208,-0.6514311000,1.1713370000,-0.2893684000,0.0384563900,0.2112616000,-0.0184071100,0.9764993000,
207.3546000000,770216,-0.6519418000,1.1713910000,-0.2890613000,0.0384803300,0.2076898000,-0.0183854700,0.9772646000,
207.3658000000,770233,-0.6525388000,1.1714280000,-0.2886682000,0.0384578100,0.2035358000,-0.0184621300,0.9781377000,
207.3770000000,770241,-0.6532085000,1.1714770000,-0.2883325000,0.0383602200,0.1992964000,-0.0185650900,0.9790122000,
207.3877000000,770249,-0.6540046000,1.1715490000,-0.2878871000,0.0382399300,0.1942181000,-0.0187285300,0.9800339000,
207.3989000000,770258,-0.6548455000,1.1716140000,-0.2875335000,0.0381372300,0.1889793000,-0.0189759700,0.9810567000,
207.4102000000,770274,-0.6558521000,1.1717110000,-0.2870529000,0.0381049500,0.1829586000,-0.0193052500,0.9821922000,
207.4212000000,770283,-0.6568274000,1.1717730000,-0.2866757000,0.0380757700,0.1769439000,-0.0194896700,0.9832910000,
207.4324000000,770299,-0.6579890000,1.1718220000,-0.2862847000,0.0380376400,0.1701716000,-0.0197297100,0.9844824000,
207.4434000000,770308,-0.6591611000,1.1719240000,-0.2859261000,0.0380090000,0.1631221000,-0.0199295400,0.9856720000,
207.4546000000,770316,-0.6604235000,1.1720360000,-0.2855392000,0.0378381600,0.1555028000,-0.0202212600,0.9869034000,
207.4656000000,770333,-0.6617339000,1.1721380000,-0.2850752000,0.0376118200,0.1476184000,-0.0206067200,0.9881141000,
207.4767000000,770341,-0.6631472000,1.1722330000,-0.2847128000,0.0374625000,0.1393333000,-0.0212413800,0.9893087000,
207.4883000000,770349,-0.6646469000,1.1723180000,-0.2843201000,0.0373161000,0.1307687000,-0.0218176200,0.9904701000,
207.4994000000,770366,-0.6661744000,1.1723890000,-0.2840111000,0.0372631300,0.1220474000,-0.0225353700,0.9915685000,
207.5103000000,770374,-0.6677730000,1.1724370000,-0.2836709000,0.0371625300,0.1131067000,-0.0234668300,0.9926103000,
207.5211000000,770383,-0.6693931000,1.1724830000,-0.2833874000,0.0369558100,0.1038382000,-0.0243851400,0.9936082000,
207.5323000000,770399,-0.6710505000,1.1725210000,-0.2830827000,0.0368283500,0.0943595900,-0.0252655000,0.9945359000,
207.5435000000,770408,-0.6727698000,1.1725640000,-0.2828085000,0.0368483600,0.0845911800,-0.0262847900,0.9953872000,
207.5546000000,770416,-0.6743991000,1.1726270000,-0.2825415000,0.0369134700,0.0746635000,-0.0272150100,0.9961537000,
207.5656000000,770433,-0.6761055000,1.1726590000,-0.2822850000,0.0370247600,0.0648628900,-0.0282643000,0.9968064000,
207.5768000000,770441,-0.6778188000,1.1727040000,-0.2821276000,0.0371582300,0.0549174700,-0.0293890600,0.9973664000,
207.5880000000,770449,-0.6795273000,1.1727200000,-0.2820079000,0.0373105400,0.0453684600,-0.0305357100,0.9978062000,
207.5990000000,770466,-0.6812084000,1.1727460000,-0.2818689000,0.0376262900,0.0358647300,-0.0317451300,0.9981434000,
207.6104000000,770474,-0.6828401000,1.1727050000,-0.2818549000,0.0380577800,0.0268556600,-0.0329811400,0.9983700000,
207.6212000000,770483,-0.6844330000,1.1726380000,-0.2817829000,0.0385211200,0.0178871400,-0.0341798200,0.9985129000,
207.6324000000,770499,-0.6860888000,1.1725720000,-0.2817500000,0.0392702600,0.0093017400,-0.0354400400,0.9985566000,
207.6434000000,770508,-0.6875579000,1.1725070000,-0.2817137000,0.0399724700,0.0009503933,-0.0366003100,0.9985298000,
207.6544000000,770516,-0.6889038000,1.1723740000,-0.2817650000,0.0404230400,-0.0068430000,-0.0378517800,0.9984420000,
207.6654000000,770533,-0.6901534000,1.1723460000,-0.2817063000,0.0405940800,-0.0142854200,-0.0387826600,0.9983206000,
