eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
790295,1,0.9537132000,2.7837070000,-0.0334720900,-0.0014134980,-0.0291255400,-0.0089569860,0.1191416000,0.9928369000,1,0.9537132000,3.1730190000,0.0329186900,0.0015683750,-0.0282561400,-0.0279392400,0.1020827000,0.9943835000,0.0317647000,0.0015165410,-0.0282712400,-0.0276033500,0.1023872000,0.9943615000,0.0000000000,
790303,1,1.0000000000,2.7598880000,-0.0334358600,-0.0014200130,-0.0290631400,-0.0071258910,0.1176306000,0.9930318000,1,1.0000000000,3.1622620000,0.0329446600,0.0015894620,-0.0283028100,-0.0214389000,0.1072403000,0.9940020000,0.0304567100,0.0014766540,-0.0283313000,-0.0209048100,0.1076369000,0.9939705000,0.0000000000,
790312,1,1.0000000000,2.6956020000,-0.0333840400,-0.0012648010,-0.0294288800,0.0146942700,0.1149754000,0.9932597000,1,1.0000000000,3.2309570000,0.0330042700,0.0015616610,-0.0282271600,-0.0037994870,0.1120467000,0.9936957000,0.0259017100,0.0012592620,-0.0283557300,-0.0018158220,0.1123521000,0.9936668000,0.0000000000,
790320,1,1.0000000000,2.7229000000,-0.0332253300,-0.0015018160,-0.0286656500,0.0187379700,0.1216595000,0.9923950000,1,1.0000000000,3.1650090000,0.0331198000,0.0017596130,-0.0288026100,0.0120545200,0.1053626000,0.9943608000,0.0235396900,0.0012886660,-0.0287828400,0.0130310300,0.1077120000,0.9940968000,0.0000000000,
790328,1,1.0000000000,2.7578130000,-0.0331060800,-0.0016135250,-0.0282950000,0.0359498300,0.1285863000,0.9910465000,1,1.0000000000,3.1118770000,0.0332002400,0.0016344000,-0.0284510500,0.0231020600,0.1063549000,0.9940598000,0.0327249900,0.0016111150,-0.0284499400,0.0231935000,0.1065222000,0.9940398000,0.0000000000,
790337,1,1.0000000000,2.7375180000,-0.0330448000,-0.0014820250,-0.0286499800,0.0513613300,0.1267401000,0.9906054000,1,1.0000000000,3.1286160000,0.0332716400,0.0016683960,-0.0285425300,0.0408026500,0.1076830000,0.9933476000,0.0330137300,0.0016561430,-0.0285429500,0.0408480100,0.1077582000,0.9933376000,0.0000000000,
790345,1,1.0000000000,2.7429960000,-0.0329161500,-0.0018123630,-0.0276926900,0.0612798600,0.1331036000,0.9892058000,1,1.0000000000,3.2655790000,0.0333529200,0.0016428220,-0.0283903800,0.0661623800,0.1102147000,0.9917032000,0.0333508500,0.0016427160,-0.0283903700,0.0661623800,0.1102147000,0.9917032000,0.0000000000,
790353,1,1.0000000000,2.7446590000,-0.0328286400,-0.0017528840,-0.0278342300,0.0835277100,0.1315020000,0.9877906000,1,1.0000000000,3.2331090000,0.0334222600,0.0016480870,-0.0283756700,0.0731817800,0.1067819000,0.9915856000,0.0334220500,0.0016480710,-0.0283756600,0.0731817800,0.1067819000,0.9915856000,0.0000000000,
790362,1,1.0000000000,2.7124790000,-0.0327360400,-0.0016858830,-0.0279105500,0.0950633700,0.1351945000,0.9862481000,1,1.0000000000,3.1005250000,0.0335220400,0.0016542660,-0.0283974000,0.0917056500,0.1124729000,0.9894139000,0.0335219400,0.0016542660,-0.0283974000,0.0917056500,0.1124729000,0.9894139000,0.0000000000,
790370,1,1.0000000000,2.7547610000,-0.0326270600,-0.0016329190,-0.0280143500,0.0993503200,0.1348424000,0.9858738000,1,1.0000000000,3.1094670000,0.0336002800,0.0016862490,-0.0284132700,0.0997474900,0.1148233000,0.9883653000,0.0336001400,0.0016862490,-0.0284132700,0.0997474900,0.1148233000,0.9883653000,0.0000000000,
790378,1,1.0000000000,2.8106230000,-0.0325398100,-0.0016419070,-0.0279166000,0.1177219000,0.1302342000,0.9844697000,1,1.0000000000,3.2359770000,0.0337171300,0.0016954500,-0.0284397600,0.1118789000,0.1174790000,0.9867532000,0.0337168000,0.0016954190,-0.0284397600,0.1118789000,0.1174790000,0.9867532000,0.0000000000,
790387,1,1.0000000000,2.8815000000,-0.0324382200,-0.0016970220,-0.0277180200,0.1284811000,0.1380485000,0.9820566000,1,1.0000000000,3.2119600000,0.0338153200,0.0017016600,-0.0284545500,0.1165482000,0.1139084000,0.9866313000,0.0338142000,0.0017016140,-0.0284545300,0.1165482000,0.1139084000,0.9866313000,0.0000000000,
790395,1,1.0000000000,2.8598940000,-0.0323372400,-0.0016631470,-0.0277627400,0.1382307000,0.1291516000,0.9819430000,1,1.0000000000,3.1383670000,0.0339153600,0.0016787870,-0.0284848800,0.1323715000,0.1188368000,0.9840506000,0.0338304300,0.0016745150,-0.0284839500,0.1323865000,0.1188366000,0.9840486000,0.0000000000,
790403,1,1.0000000000,2.9302060000,-0.0322403100,-0.0015998990,-0.0279264200,0.1487583000,0.1229251000,0.9812036000,1,1.0000000000,3.1558070000,0.0340221000,0.0016773840,-0.0285016300,0.1511708000,0.1074691000,0.9826484000,0.0334915800,0.0016511380,-0.0284970300,0.1511539000,0.1075900000,0.9826377000,0.0000000000,
790412,1,1.0000000000,2.8322910000,-0.0321504400,-0.0016404570,-0.0278047800,0.1604776000,0.1214149000,0.9795434000,1,1.0000000000,3.1371610000,0.0340988800,0.0016728360,-0.0285211000,0.1583866000,0.1048128000,0.9817983000,0.0316804500,0.0015518800,-0.0284949500,0.1584650000,0.1054246000,0.9817201000,0.0000000000,
790420,1,1.0000000000,2.8038790000,-0.0320868900,-0.0016890260,-0.0276879400,0.1676641000,0.1269688000,0.9776337000,1,1.0000000000,3.1743320000,0.0341751700,0.0016529240,-0.0285575300,0.1729762000,0.1145647000,0.9782404000,0.0174740300,0.0008105927,-0.0283383500,0.1716487000,0.1176928000,0.9781029000,0.0000000000,
790428,1,1.0000000000,2.8927760000,-0.0320030400,-0.0017714540,-0.0274847700,0.1837473000,0.1316993000,0.9741110000,1,1.0000000000,3.1852720000,0.0342377300,0.0016456450,-0.0285733800,0.1767439000,0.1142129000,0.9776078000,0.0228951900,0.0010605320,-0.0283869800,0.1779503000,0.1172195000,0.9770329000,0.0000000000,
790437,1,1.0000000000,2.8789830000,-0.0319021200,-0.0015915990,-0.0280503600,0.1922780000,0.1273054000,0.9730480000,1,1.0000000000,3.1348270000,0.0343280800,0.0016422880,-0.0286058800,0.1949035000,0.1107652000,0.9745479000,0.0277821200,0.0013226620,-0.0285509700,0.1946416000,0.1123965000,0.9744135000,0.0000000000,
790445,1,1.0000000000,2.8317570000,-0.0317708000,-0.0014901430,-0.0283460200,0.2125738000,0.1318992000,0.9682019000,1,1.0000000000,3.2076260000,0.0344202600,0.0016625370,-0.0286591200,0.2284581000,0.1190509000,0.9662473000,0.0323956600,0.0015661010,-0.0286495400,0.2279821000,0.1194461000,0.9663109000,0.0000000000,
790453,1,1.0000000000,2.8466490000,-0.0316762300,-0.0014836270,-0.0283523600,0.2076733000,0.1281898000,0.9697624000,1,1.0000000000,3.2769930000,0.0344913500,0.0016680300,-0.0286868800,0.2297380000,0.1266794000,0.9649730000,0.0336827100,0.0016295170,-0.0286827900,0.2294783000,0.1266945000,0.9650327000,0.0000000000,
790462,1,1.0000000000,2.9380190000,-0.0316687000,-0.0014810330,-0.0283495200,0.2092322000,0.1317467000,0.9689503000,1,1.0000000000,3.1613160000,0.0345148500,0.0016618200,-0.0286867700,0.2276313000,0.1222995000,0.9660366000,0.0343316700,0.0016531220,-0.0286858200,0.2275725000,0.1223313000,0.9660465000,0.0000000000,
790470,1,1.0000000000,2.8977200000,-0.0316658400,-0.0014875790,-0.0283463800,0.2129530000,0.1327065000,0.9680083000,1,1.0000000000,3.1487120000,0.0345302400,0.0016686860,-0.0286897900,0.2304704000,0.1167001000,0.9660562000,0.0344236500,0.0016636050,-0.0286892400,0.2304411000,0.1167159000,0.9660612000,0.0000000000,
790478,1,1.0000000000,2.8939060000,-0.0316567900,-0.0014846500,-0.0283587100,0.2138692000,0.1327680000,0.9677978000,1,1.0000000000,3.2396550000,0.0345417200,0.0016763610,-0.0287151700,0.2441270000,0.1252908000,0.9616154000,0.0344447900,0.0016717230,-0.0287146500,0.2440835000,0.1253072000,0.9616243000,0.0000000000,
790487,1,1.0000000000,2.8969120000,-0.0316486700,-0.0014817050,-0.0283635900,0.2147405000,0.1326468000,0.9676215000,1,1.0000000000,3.2136990000,0.0345475000,0.0016782070,-0.0287172000,0.2412289000,0.1286025000,0.9619096000,0.0344791000,0.0016749420,-0.0287168300,0.2412001000,0.1286035000,0.9619166000,0.0000000000,
790495,1,1.0000000000,2.9119260000,-0.0316526000,-0.0014826510,-0.0283600200,0.2153948000,0.1326457000,0.9674762000,1,1.0000000000,3.2151640000,0.0345470100,0.0016791080,-0.0287150000,0.2432421000,0.1231241000,0.9621194000,0.0344164100,0.0016728670,-0.0287143000,0.2431807000,0.1231391000,0.9621330000,0.0000000000,
790503,1,1.0000000000,2.8793330000,-0.0317062500,-0.0015682680,-0.0282038400,0.2213459000,0.1377575000,0.9654164000,1,1.0000000000,3.2098690000,0.0345465100,0.0016791230,-0.0287128200,0.2452413000,0.1178446000,0.9622730000,0.0335094500,0.0016282810,-0.0287048500,0.2448739000,0.1181492000,0.9623293000,0.0000000000,
790512,1,1.0000000000,2.9499970000,-0.0317205700,-0.0016203310,-0.0280733800,0.2165555000,0.1389178000,0.9663362000,1,1.0000000000,3.1674040000,0.0345338800,0.0016702420,-0.0286897300,0.2333551000,0.1131604000,0.9657847000,0.0254509000,0.0012191320,-0.0286052400,0.2310678000,0.1167012000,0.9659133000,0.0000000000,
790520,1,1.0000000000,2.8716740000,-0.0317230600,-0.0016077580,-0.0280484200,0.2127238000,0.1317450000,0.9681900000,1,1.0000000000,3.1663210000,0.0345186000,0.0016728670,-0.0286864300,0.2345443000,0.1157844000,0.9651854000,0.0262162500,0.0012616880,-0.0286064800,0.2318287000,0.1177836000,0.9655995000,0.0000000000,
790528,1,1.0000000000,2.9098510000,-0.0317723600,-0.0016566470,-0.0279026300,0.2138528000,0.1331640000,0.9677470000,1,1.0000000000,3.2477570000,0.0345005100,0.0016715700,-0.0286783500,0.2294635000,0.1151285000,0.9664843000,0.0318472900,0.0015383300,-0.0286472900,0.2288527000,0.1158454000,0.9665435000,0.0000000000,
790537,1,1.0000000000,2.8896790000,-0.0318056800,-0.0017281950,-0.0276866000,0.2145877000,0.1302053000,0.9679869000,1,1.0000000000,3.2425540000,0.0344839200,0.0016726680,-0.0286835200,0.2261216000,0.1251535000,0.9660257000,0.0339202700,0.0016437530,-0.0286750300,0.2260301000,0.1251993000,0.9660411000,0.0000000000,
790545,1,1.0000000000,2.9059600000,-0.0318342700,-0.0018508000,-0.0273309900,0.2133819000,0.1316241000,0.9680616000,1,1.0000000000,3.1416930000,0.0344459200,0.0016624150,-0.0286508600,0.2130921000,0.1135423000,0.9704123000,0.0343766500,0.0016587530,-0.0286494800,0.2130918000,0.1135574000,0.9704106000,0.0000000000,
790553,1,1.0000000000,2.9167180000,-0.0318652500,-0.0020039520,-0.0268937400,0.2081773000,0.1374065000,0.9683913000,1,1.0000000000,3.2987520000,0.0344217100,0.0016609500,-0.0286437600,0.2046839000,0.1184859000,0.9716304000,0.0344198500,0.0016608430,-0.0286436900,0.2046835000,0.1185010000,0.9716286000,0.0000000000,
790562,1,1.0000000000,2.8894650000,-0.0319296600,-0.0018706510,-0.0272365400,0.2094887000,0.1247411000,0.9698217000,1,1.0000000000,3.2328490000,0.0343907500,0.0016670230,-0.0286235100,0.1885543000,0.1185922000,0.9748760000,0.0343902600,0.0016670080,-0.0286234900,0.1885543000,0.1185922000,0.9748760000,0.0000000000,
790570,1,1.0000000000,2.9585110000,-0.0319734100,-0.0019019010,-0.0271344000,0.2005177000,0.1314252000,0.9708347000,1,1.0000000000,3.2722170000,0.0343517000,0.0016678010,-0.0286112200,0.1828317000,0.1184088000,0.9759877000,0.0343513500,0.0016677860,-0.0286112100,0.1828317000,0.1184088000,0.9759877000,0.0000000000,
790578,1,1.0000000000,2.9259490000,-0.0320314400,-0.0018477480,-0.0272930200,0.1952082000,0.1299150000,0.9721193000,1,1.0000000000,3.2243650000,0.0343166100,0.0016626280,-0.0285954800,0.1790478000,0.1117866000,0.9774690000,0.0343156900,0.0016625830,-0.0285954600,0.1790478000,0.1117866000,0.9774690000,0.0000000000,
790587,1,1.0000000000,3.0004580000,-0.0320988600,-0.0017688750,-0.0274855800,0.1933607000,0.1219644000,0.9735175000,1,1.0000000000,3.3155670000,0.0342726900,0.0016668700,-0.0285846700,0.1762870000,0.1127791000,0.9778567000,0.0342647400,0.0016664580,-0.0285845300,0.1762870000,0.1127791000,0.9778567000,0.0000000000,
790595,1,1.0000000000,2.8826140000,-0.0321580400,-0.0017766720,-0.0274773900,0.1757077000,0.1253834000,0.9764251000,1,1.0000000000,3.2957000000,0.0342065100,0.0016664280,-0.0285673700,0.1732818000,0.1081714000,0.9789139000,0.0341412700,0.0016630560,-0.0285662900,0.1732960000,0.1082013000,0.9789081000,0.0000000000,
790603,1,1.0000000000,2.9400630000,-0.0322196200,-0.0016672520,-0.0278250900,0.1644908000,0.1126411000,0.9799259000,1,1.0000000000,3.2493900000,0.0341664400,0.0016637120,-0.0285543800,0.1584953000,0.1134660000,0.9808184000,0.0340318200,0.0016569520,-0.0285529000,0.1585102000,0.1134657000,0.9808160000,0.0000000000,
790612,1,1.0000000000,2.8732910000,-0.0322683700,-0.0016551510,-0.0278613600,0.1544511000,0.1195691000,0.9807386000,1,1.0000000000,3.3004760000,0.0340923600,0.0016678620,-0.0285333600,0.1564489000,0.1039890000,0.9821965000,0.0339358900,0.0016600340,-0.0285317700,0.1564508000,0.1040208000,0.9821929000,0.0000000000,
790620,1,1.0000000000,2.9922640000,-0.0323385500,-0.0016904300,-0.0277700700,0.1441203000,0.1311807000,0.9808267000,1,1.0000000000,3.2811280000,0.0340346100,0.0016614230,-0.0285079400,0.1381850000,0.1035319000,0.9849802000,0.0339148000,0.0016553650,-0.0285066100,0.1381993000,0.1035770000,0.9849735000,0.0000000000,
790628,1,1.0000000000,2.9170990000,-0.0323873300,-0.0016317440,-0.0279790700,0.1358660000,0.1232621000,0.9830294000,1,1.0000000000,3.3471220000,0.0339931100,0.0016555180,-0.0285121500,0.1341115000,0.1141070000,0.9843748000,0.0339565800,0.0016537020,-0.0285118600,0.1341115000,0.1141070000,0.9843748000,0.0000000000,
790637,1,1.0000000000,2.8600460000,-0.0324462800,-0.0016232150,-0.0280219900,0.1231543000,0.1243750000,0.9845628000,1,1.0000000000,3.2990720000,0.0339151200,0.0016599270,-0.0284991200,0.1189122000,0.1131291000,0.9864389000,0.0338693100,0.0016576540,-0.0284988000,0.1189120000,0.1131442000,0.9864371000,0.0000000000,
790645,1,1.0000000000,2.9327850000,-0.0325036800,-0.0016472170,-0.0279673800,0.1136796000,0.1267719000,0.9853963000,1,1.0000000000,3.3386990000,0.0338622100,0.0016544340,-0.0284811100,0.0917822300,0.1117103000,0.9894933000,0.0337854500,0.0016506040,-0.0284805200,0.0918123300,0.1117251000,0.9894888000,0.0000000000,
790653,1,1.0000000000,2.8916320000,-0.0325760800,-0.0016176300,-0.0280684500,0.1025406000,0.1229114000,0.9871060000,1,1.0000000000,3.1762240000,0.0337714000,0.0016581880,-0.0284901900,0.0910045400,0.1195846000,0.9886444000,0.0333877600,0.0016392520,-0.0284877500,0.0910649000,0.1195990000,0.9886371000,0.0000000000,
790662,1,1.0000000000,2.8177340000,-0.0326335800,-0.0017444610,-0.0277963400,0.0850682000,0.1287086000,0.9880271000,1,1.0000000000,3.2517240000,0.0336893200,0.0016620030,-0.0284373200,0.0868074100,0.1122133000,0.9898852000,0.0311658300,0.0015323940,-0.0284129300,0.0867472700,0.1128401000,0.9898192000,0.0000000000,
790670,1,1.0000000000,2.8527370000,-0.0327160200,-0.0018046420,-0.0276460900,0.0860446700,0.1368261000,0.9868510000,1,1.0000000000,3.2458340000,0.0336107600,0.0016713720,-0.0284540000,0.0760202400,0.1099562000,0.9910250000,0.0297447500,0.0014687650,-0.0284069100,0.0765995800,0.1115271000,0.9908048000,0.0000000000,
790678,1,1.0000000000,2.7989960000,-0.0327806500,-0.0017839050,-0.0277257700,0.0670016200,0.1400610000,0.9878733000,1,1.0000000000,3.3040160000,0.0335354200,0.0016784520,-0.0284477500,0.0635383200,0.1085217000,0.9920614000,0.0261676500,0.0012937770,-0.0283675400,0.0639196200,0.1120310000,0.9916468000,0.0000000000,
790687,1,1.0000000000,2.8108980000,-0.0328734700,-0.0016551970,-0.0280918900,0.0530556800,0.1402458000,0.9886942000,1,1.0000000000,3.3304440000,0.0334532900,0.0016944580,-0.0284775100,0.0591129100,0.1092536000,0.9922547000,0.0293564500,0.0014875640,-0.0284536900,0.0587471800,0.1111619000,0.9920644000,0.0000000000,
790695,1,1.0000000000,2.7844090000,-0.0329516900,-0.0016799930,-0.0280446600,0.0384068900,0.1347064000,0.9901410000,1,1.0000000000,3.2828220000,0.0333921200,0.0016675260,-0.0285285200,0.0321352200,0.1113441000,0.9932622000,0.0302064100,0.0015067900,-0.0285052800,0.0324404100,0.1124733000,0.9931250000,0.0000000000,
790703,1,1.0000000000,2.8666840000,-0.0330668700,-0.0014297640,-0.0287643600,0.0330967100,0.1229263000,0.9918637000,1,1.0000000000,3.3294370000,0.0333001300,0.0018176270,-0.0289572200,0.0171968800,0.1028303000,0.9945503000,0.0304734200,0.0016793210,-0.0289489900,0.0178833400,0.1036990000,0.9944479000,0.0000000000,
790712,1,1.0000000000,2.7764130000,-0.0331802400,-0.0014068450,-0.0288688700,0.0215149500,0.1262668000,0.9917630000,1,1.0000000000,3.2937930000,0.0331959100,0.0015954290,-0.0282510200,0.0087433790,0.1139386000,0.9934493000,0.0330295600,0.0015879060,-0.0282525800,0.0087738640,0.1139687000,0.9934456000,0.0000000000,
790720,1,0.9835281000,2.7597050000,-0.0332687500,-0.0013536530,-0.0290345600,0.0109406500,0.1214916000,0.9925322000,1,0.9835281000,3.2076570000,0.0331295700,0.0017899930,-0.0288168000,-0.0110321400,0.0968020800,0.9952425000,0.0331182000,0.0017894590,-0.0288168300,-0.0110321400,0.0968020800,0.9952425000,0.0000000000,
790728,1,0.9835281000,2.8410190000,-0.0333705500,-0.0012383580,-0.0293817500,-0.0065307940,0.1172796000,0.9930775000,1,0.9835281000,3.2724760000,0.0330028100,0.0016143800,-0.0283089100,-0.0167696600,0.1197680000,0.9926602000,0.0330025200,0.0016143650,-0.0283089100,-0.0167696600,0.1197680000,0.9926602000,0.0000000000,
790737,1,0.9320318000,2.8309780000,-0.0334389100,-0.0013446500,-0.0291464400,-0.0199891200,0.1222388000,0.9922994000,1,0.9320318000,3.3193970000,0.0329072600,0.0015163880,-0.0280063300,-0.0256198900,0.1214771000,0.9922636000,0.0329071100,0.0015163730,-0.0280063300,-0.0256198900,0.1214771000,0.9922636000,0.0000000000,
790745,1,0.9320318000,2.7912600000,-0.0335246100,-0.0012027440,-0.0296041400,-0.0324559500,0.1166248000,0.9926456000,1,0.9320318000,3.3439640000,0.0328117500,0.0016149450,-0.0283033300,-0.0472414400,0.1130377000,0.9924670000,0.0328116200,0.0016149450,-0.0283033300,-0.0472414400,0.1130377000,0.9924670000,0.0000000000,
790753,1,1.0000000000,2.8688200000,-0.0336272500,-0.0012209010,-0.0296684000,-0.0390325100,0.1216600000,0.9918041000,1,1.0000000000,3.3605960000,0.0327316300,0.0013942720,-0.0276611500,-0.0616613800,0.1207745000,0.9907630000,0.0327204100,0.0013938290,-0.0276614900,-0.0616613800,0.1207745000,0.9907630000,0.0000000000,
790762,1,1.0000000000,2.8486630000,-0.0337052200,-0.0011606290,-0.0298976000,-0.0517432700,0.1211412000,0.9912857000,1,1.0000000000,3.2760310000,0.0326569400,0.0014959560,-0.0279562500,-0.0679174100,0.1141214000,0.9911426000,0.0325267500,0.0014907380,-0.0279600700,-0.0678869100,0.1141367000,0.9911429000,0.0000000000,
790770,1,0.9039088000,2.8399810000,-0.0337938600,-0.0011982120,-0.0299489300,-0.0646980000,0.1209273000,0.9905507000,1,0.9039088000,3.2817230000,0.0325639200,0.0014921880,-0.0279313700,-0.0792242800,0.1114358000,0.9906087000,0.0320764900,0.0014724270,-0.0279461800,-0.0791174600,0.1115121000,0.9906086000,0.0000000000,
790778,1,0.9039088000,2.8853450000,-0.0338452200,-0.0012945860,-0.0297099300,-0.0763097000,0.1241463000,0.9893253000,1,0.9039088000,3.2402500000,0.0324458900,0.0015224920,-0.0280681900,-0.0831159400,0.1179676000,0.9895329000,0.0244090000,0.0011809690,-0.0282672300,-0.0822915200,0.1187146000,0.9895124000,0.0000000000,
790787,1,0.8854725000,2.8703000000,-0.0338770400,-0.0015561980,-0.0289504100,-0.0958875200,0.1172501000,0.9884624000,1,0.8854725000,3.2496950000,0.0323520200,0.0015221410,-0.0280707100,-0.0942230900,0.1080476000,0.9896705000,0.0308938200,0.0014543610,-0.0280900700,-0.0942541700,0.1082466000,0.9896458000,0.0000000000,
790795,1,0.8854725000,2.9364320000,-0.0339310600,-0.0016264950,-0.0287702500,-0.1071022000,0.1238565000,0.9865032000,1,0.8854725000,3.3400420000,0.0322710700,0.0016190640,-0.0283596700,-0.1101536000,0.1146702000,0.9872775000,0.0306624000,0.0015401920,-0.0283696400,-0.1100939000,0.1148852000,0.9872592000,0.0000000000,
790803,1,0.8725835000,2.8961180000,-0.0340017100,-0.0016579900,-0.0287082500,-0.1238565000,0.1214456000,0.9848403000,1,0.8725835000,3.2293090000,0.0321440900,0.0018043520,-0.0289224900,-0.1124881000,0.1004946000,0.9885582000,0.0313024600,0.0017602850,-0.0289197700,-0.1126407000,0.1007693000,0.9885128000,0.0000000000,
790811,1,0.8725835000,2.9731600000,-0.0340648700,-0.0016625520,-0.0287072800,-0.1267563000,0.1167159000,0.9850433000,1,0.8725835000,3.1926730000,0.0321489400,0.0014983980,-0.0279447600,-0.1371627000,0.1115429000,0.9842482000,0.0320715500,0.0014947050,-0.0279456500,-0.1371627000,0.1115429000,0.9842482000,0.0000000000,
790820,1,0.8476858000,2.8139950000,-0.0341441100,-0.0016641080,-0.0287022400,-0.1402153000,0.1116046000,0.9838110000,1,0.8476858000,3.2269900000,0.0320742700,0.0014285430,-0.0277060000,-0.1507131000,0.1100326000,0.9824349000,0.0320410200,0.0014269870,-0.0277065000,-0.1507131000,0.1100326000,0.9824349000,0.0000000000,
790828,1,0.8476858000,2.9904330000,-0.0342083300,-0.0016644900,-0.0287135300,-0.1512915000,0.1084904000,0.9825175000,1,0.8476858000,3.2375950000,0.0319775700,0.0016939090,-0.0284876700,-0.1579444000,0.1053166000,0.9818157000,0.0319103400,0.0016904910,-0.0284879000,-0.1579295000,0.1053169000,0.9818180000,0.0000000000,
790836,1,0.8376845000,2.9427340000,-0.0342733800,-0.0016685490,-0.0287285800,-0.1622474000,0.1115270000,0.9804272000,1,0.8376845000,3.3346560000,0.0319027700,0.0017133180,-0.0285529500,-0.1634070000,0.0941165500,0.9820592000,0.0314635900,0.0016908720,-0.0285541100,-0.1633927000,0.0942391800,0.9820498000,0.0000000000,
790845,1,0.8376845000,2.8182220000,-0.0343183500,-0.0016728970,-0.0287359000,-0.1745932000,0.1045240000,0.9790771000,1,0.8376845000,3.2951510000,0.0318540400,0.0016857300,-0.0284181700,-0.1728692000,0.1010298000,0.9797496000,0.0184299200,0.0010043790,-0.0284826200,-0.1732203000,0.1017471000,0.9796133000,0.0000000000,
790853,1,0.8389146000,2.8270110000,-0.0343713700,-0.0016866910,-0.0287521800,-0.1791101000,0.1087814000,0.9777966000,1,0.8389146000,3.3354950000,0.0317980200,0.0017010040,-0.0284893000,-0.1857767000,0.0979619200,0.9776965000,-0.0309154200,-0.0015097500,-0.0287384500,-0.1794608000,0.1082166000,0.9777950000,0.0000000000,
790861,1,0.8389146000,2.8148040000,-0.0344271100,-0.0016887970,-0.0287567800,-0.1874255000,0.1028757000,0.9768768000,1,0.8389146000,3.2820590000,0.0317374900,0.0017283020,-0.0285804500,-0.1893019000,0.0946357000,0.9773479000,-0.0343427600,-0.0016844330,-0.0287565500,-0.1874255000,0.1028757000,0.9768768000,0.0000000000,
790870,1,0.8336605000,2.8510130000,-0.0344661900,-0.0016786810,-0.0287763700,-0.1922007000,0.1128698000,0.9748432000,1,0.8336605000,3.3513790000,0.0316980900,0.0016620180,-0.0283601400,-0.1966128000,0.0966202600,0.9757090000,-0.0342787500,-0.0016692200,-0.0287751900,-0.1922164000,0.1128243000,0.9748454000,0.0000000000,
790878,1,0.8336605000,2.7767330000,-0.0344965400,-0.0016807860,-0.0287892600,-0.2026093000,0.1102159000,0.9730375000,1,0.8336605000,3.3332060000,0.0316546800,0.0015997010,-0.0281953800,-0.2141888000,0.0987096600,0.9717919000,-0.0343934600,-0.0016756750,-0.0287883500,-0.2026389000,0.1102002000,0.9730331000,0.0000000000,
790886,1,0.8376249000,2.9248350000,-0.0345441300,-0.0016777800,-0.0288023400,-0.1993420000,0.1231697000,0.9721584000,1,0.8376249000,3.2493900000,0.0316144100,0.0015800320,-0.0281558400,-0.2153479000,0.1069797000,0.9706599000,-0.0343348100,-0.0016674810,-0.0288002900,-0.1993900000,0.1231253000,0.9721542000,0.0000000000,
790895,1,0.8385726000,2.8090520000,-0.0345840900,-0.0016747740,-0.0288085600,-0.2121745000,0.1129919000,0.9706775000,1,0.8385726000,3.3417820000,0.0315584700,0.0016139220,-0.0282629400,-0.2207214000,0.1067214000,0.9694806000,-0.0338691400,-0.0016392210,-0.0288026700,-0.2122669000,0.1129161000,0.9706662000,0.0000000000,
790903,1,0.8200294000,2.8938450000,-0.0346154500,-0.0016689450,-0.0288215700,-0.2175477000,0.1210040000,0.9685200000,1,0.8200294000,3.3810120000,0.0315162200,0.0016735230,-0.0284132100,-0.2286390000,0.1087958000,0.9674129000,-0.0278736700,-0.0013282010,-0.0287799400,-0.2186899000,0.1197515000,0.9684185000,0.0000000000,
790911,1,0.8200294000,2.7998500000,-0.0346460800,-0.0016663510,-0.0288268900,-0.2217734000,0.1177227000,0.9679659000,1,0.8200294000,3.3117370000,0.0314845700,0.0016630400,-0.0283552300,-0.2339331000,0.1045382000,0.9666163000,-0.0268760800,-0.0012751620,-0.0287714700,-0.2232064000,0.1161809000,0.9678228000,0.0000000000,
790920,1,0.8164493000,2.8070980000,-0.0346859800,-0.0016611790,-0.0288374600,-0.2264269000,0.1184091000,0.9668041000,1,0.8164493000,3.3805690000,0.0314535400,0.0016183010,-0.0282248200,-0.2377177000,0.1118016000,0.9648786000,-0.0262486000,-0.0012428130,-0.0287593100,-0.2278633000,0.1175709000,0.9665689000,0.0000000000,
790928,1,0.8164493000,2.8216860000,-0.0347241200,-0.0016556550,-0.0288486400,-0.2286866000,0.1196153000,0.9661235000,1,0.8164493000,3.3891450000,0.0314156500,0.0015483400,-0.0280348500,-0.2405282000,0.1204854000,0.9631352000,-0.0304557800,-0.0014488830,-0.0287961100,-0.2294488000,0.1196607000,0.9659371000,0.0000000000,
790936,1,0.8158553000,2.9058230000,-0.0347529800,-0.0016488040,-0.0288598000,-0.2302129000,0.1246967000,0.9651180000,1,0.8158553000,3.2147980000,0.0313842600,0.0016537630,-0.0283277800,-0.2452415000,0.1056070000,0.9636928000,-0.0280962200,-0.0013163910,-0.0288062600,-0.2317361000,0.1227727000,0.9650002000,0.0000000000,
