timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
43.4460500000,606027,-0.7025764000,1.1678870000,-0.2694898000,0.0592153700,-0.0498684300,-0.0144648900,0.9968939000,
43.4576300000,606043,-0.7025433000,1.1678380000,-0.2694399000,0.0593634600,-0.0495074700,-0.0144226700,0.9969037000,StartTestTrial1,
43.4683900000,606052,-0.7025211000,1.1677880000,-0.2693989000,0.0594784500,-0.0492159800,-0.0143647300,0.9969121000,
43.4794900000,606060,-0.7024827000,1.1677740000,-0.2693360000,0.0597653200,-0.0489001600,-0.0143201000,0.9969112000,
43.4905800000,606068,-0.7024870000,1.1677690000,-0.2693040000,0.0599263600,-0.0486517900,-0.0142051700,0.9969153000,
43.5016600000,606085,-0.7024691000,1.1677700000,-0.2692833000,0.0601019400,-0.0483112600,-0.0141489500,0.9969221000,
43.5128200000,606093,-0.7024457000,1.1677750000,-0.2692389000,0.0603128000,-0.0480713400,-0.0139084900,0.9969243000,
43.5238900000,606102,-0.7023678000,1.1677830000,-0.2692530000,0.0604469300,-0.0479364700,-0.0138274200,0.9969238000,
43.5349300000,606118,-0.7023354000,1.1677880000,-0.2692635000,0.0605111100,-0.0477213300,-0.0136740300,0.9969324000,
43.5460300000,606127,-0.7023082000,1.1677720000,-0.2692335000,0.0606485900,-0.0476605800,-0.0134615000,0.9969298000,
43.5571800000,606135,-0.7022943000,1.1677150000,-0.2691822000,0.0607191600,-0.0475296200,-0.0133945300,0.9969326000,
43.5685300000,606152,-0.7022889000,1.1676980000,-0.2691660000,0.0609198500,-0.0473961900,-0.0133288400,0.9969277000,
43.5796000000,606160,-0.7022943000,1.1676520000,-0.2691314000,0.0610306900,-0.0473143400,-0.0134542500,0.9969231000,
43.5904600000,606168,-0.7022765000,1.1675980000,-0.2691572000,0.0611212700,-0.0473324600,-0.0134527700,0.9969167000,
43.6016800000,606185,-0.7022979000,1.1675570000,-0.2691128000,0.0611914500,-0.0472584300,-0.0134803300,0.9969155000,
43.6127400000,606193,-0.7023013000,1.1675420000,-0.2691004000,0.0612351400,-0.0472952500,-0.0134885300,0.9969110000,
43.6238400000,606210,-0.7023182000,1.1675260000,-0.2691443000,0.0612121800,-0.0474160800,-0.0135137200,0.9969063000,
43.6349000000,606218,-0.7023070000,1.1675530000,-0.2691658000,0.0610518300,-0.0475902400,-0.0135312900,0.9969077000,
43.6461300000,606227,-0.7023637000,1.1675880000,-0.2691801000,0.0609593100,-0.0477772200,-0.0134461800,0.9969054000,
43.6571700000,606235,-0.7024255000,1.1676420000,-0.2691774000,0.0608163100,-0.0481812300,-0.0134233400,0.9968951000,
43.6682900000,606252,-0.7025142000,1.1676480000,-0.2692311000,0.0605924200,-0.0486471700,-0.0133968100,0.9968864000,
43.6794200000,606260,-0.7026391000,1.1676890000,-0.2692633000,0.0604037300,-0.0493063000,-0.0131766100,0.9968684000,
43.6905700000,606277,-0.7028410000,1.1677620000,-0.2692728000,0.0602057300,-0.0502592200,-0.0128140700,0.9968376000,
43.7016800000,606285,-0.7030766000,1.1678320000,-0.2693217000,0.0600059000,-0.0516126500,-0.0125057100,0.9967844000,
43.7128300000,606293,-0.7034471000,1.1678750000,-0.2693310000,0.0599427900,-0.0533272200,-0.0120598200,0.9967034000,
43.7237800000,606302,-0.7038360000,1.1679140000,-0.2693510000,0.0597691500,-0.0556520800,-0.0116661800,0.9965914000,
43.7349900000,606318,-0.7042439000,1.1679650000,-0.2694116000,0.0597211100,-0.0581494900,-0.0114449100,0.9964542000,
43.7459400000,606327,-0.7047722000,1.1679600000,-0.2694793000,0.0595891000,-0.0610308200,-0.0112181300,0.9962924000,
43.7571500000,606335,-0.7053752000,1.1680050000,-0.2695422000,0.0595920800,-0.0641649000,-0.0109401800,0.9960984000,
43.7683300000,606352,-0.7060552000,1.1680670000,-0.2696135000,0.0593087300,-0.0680054500,-0.0105713200,0.9958645000,
43.7797500000,606360,-0.7068448000,1.1681540000,-0.2696857000,0.0590270900,-0.0724628700,-0.0102520400,0.9955701000,
43.7908200000,606368,-0.7076669000,1.1682250000,-0.2697694000,0.0586213400,-0.0769036600,-0.0100650000,0.9952629000,
43.8016900000,606385,-0.7086504000,1.1682700000,-0.2698617000,0.0582757000,-0.0820629700,-0.0100977200,0.9948707000,
43.8127900000,606393,-0.7095993000,1.1683620000,-0.2700114000,0.0578897000,-0.0873951100,-0.0101365500,0.9944386000,
43.8238100000,606410,-0.7106855000,1.1684600000,-0.2701278000,0.0573673500,-0.0932900200,-0.0103742500,0.9939308000,
43.8350000000,606418,-0.7118847000,1.1685290000,-0.2702785000,0.0568314900,-0.0999934900,-0.0107405000,0.9933057000,
43.8461500000,606427,-0.7130604000,1.1685210000,-0.2706325000,0.0563719500,-0.1068911000,-0.0113789600,0.9926062000,
43.8574300000,606443,-0.7144303000,1.1685810000,-0.2708645000,0.0560930300,-0.1145287000,-0.0122975300,0.9917588000,
43.8683500000,606452,-0.7157400000,1.1686170000,-0.2710912000,0.0557364100,-0.1223139000,-0.0131179700,0.9908384000,
43.8798700000,606460,-0.7172344000,1.1686730000,-0.2714484000,0.0555466400,-0.1311610000,-0.0139824600,0.9897050000,
43.8905900000,606477,-0.7187490000,1.1687070000,-0.2717476000,0.0552634000,-0.1405355000,-0.0148576400,0.9884205000,
43.9016000000,606485,-0.7204893000,1.1687500000,-0.2719991000,0.0551348100,-0.1511216000,-0.0161872900,0.9868436000,
43.9126100000,606493,-0.7221930000,1.1687300000,-0.2724488000,0.0552526500,-0.1616431000,-0.0176042100,0.9851440000,
43.9238600000,606510,-0.7238843000,1.1686200000,-0.2730577000,0.0555992900,-0.1724606000,-0.0193802000,0.9832550000,
43.9348700000,606518,-0.7255609000,1.1685720000,-0.2735281000,0.0560032700,-0.1828204000,-0.0211303700,0.9813225000,
43.9458500000,606527,-0.7271407000,1.1685190000,-0.2740555000,0.0562198800,-0.1927633000,-0.0227723100,0.9793687000,
43.9570200000,606535,-0.7286248000,1.1685600000,-0.2744243000,0.0564508200,-0.2019847000,-0.0243536600,0.9774571000,
43.9681300000,606552,-0.7298725000,1.1686280000,-0.2747819000,0.0561227100,-0.2102967000,-0.0256970000,0.9756871000,
43.9793100000,606560,-0.7310574000,1.1687080000,-0.2749889000,0.0557459100,-0.2176035000,-0.0266735600,0.9740789000,
43.9903500000,606568,-0.7319245000,1.1687210000,-0.2753248000,0.0553175000,-0.2234124000,-0.0271237600,0.9727750000,
44.0014600000,606585,-0.7326741000,1.1687270000,-0.2754924000,0.0552266700,-0.2280539000,-0.0272450800,0.9716991000,
44.0126600000,606593,-0.7331600000,1.1687340000,-0.2755408000,0.0552288000,-0.2311777000,-0.0274218900,0.9709556000,
44.0237200000,606610,-0.7333782000,1.1687370000,-0.2755365000,0.0552938200,-0.2327235000,-0.0275616100,0.9705786000,
44.0348300000,606618,-0.7335610000,1.1686630000,-0.2753694000,0.0555255900,-0.2333090000,-0.0278855200,0.9704155000,
44.0458500000,606627,-0.7333832000,1.1685520000,-0.2752824000,0.0557516800,-0.2324218000,-0.0281170800,0.9706087000,
44.0569600000,606635,-0.7331052000,1.1684700000,-0.2749984000,0.0562271700,-0.2302984000,-0.0281583400,0.9710861000,
44.0679900000,606651,-0.7325799000,1.1683520000,-0.2746713000,0.0565021300,-0.2270055000,-0.0279146000,0.9718522000,
44.0798400000,606660,-0.7318985000,1.1682690000,-0.2742760000,0.0568815800,-0.2229711000,-0.0275972600,0.9727727000,
44.0906300000,606668,-0.7312176000,1.1682190000,-0.2737970000,0.0571278900,-0.2187147000,-0.0272574100,0.9737337000,
44.1014900000,606685,-0.7303164000,1.1681840000,-0.2733009000,0.0572449700,-0.2129936000,-0.0268256200,0.9750062000,
44.1125000000,606693,-0.7292945000,1.1681410000,-0.2728426000,0.0574114200,-0.2070787000,-0.0263034200,0.9762840000,
44.1236200000,606710,-0.7281332000,1.1680610000,-0.2723858000,0.0576487700,-0.2003025000,-0.0257751700,0.9776968000,
44.1347100000,606718,-0.7268610000,1.1680130000,-0.2718744000,0.0578493300,-0.1929126000,-0.0251488100,0.9791863000,
44.1458200000,606726,-0.7254658000,1.1679080000,-0.2714732000,0.0580159800,-0.1849026000,-0.0245983600,0.9807345000,
44.1569000000,606735,-0.7239747000,1.1678790000,-0.2709532000,0.0580727200,-0.1767299000,-0.0240604600,0.9822501000,
44.1679200000,606751,-0.7224567000,1.1678900000,-0.2704439000,0.0580749700,-0.1680035000,-0.0236797200,0.9837893000,
44.1790600000,606760,-0.7207904000,1.1678550000,-0.2700114000,0.0580211700,-0.1588608000,-0.0233472800,0.9853181000,
44.1903300000,606776,-0.7190793000,1.1678680000,-0.2695520000,0.0580344400,-0.1492347000,-0.0233105300,0.9868219000,
44.2014800000,606785,-0.7170837000,1.1678160000,-0.2691729000,0.0579593400,-0.1387232000,-0.0233287200,0.9883584000,
44.2126600000,606793,-0.7150435000,1.1678100000,-0.2688038000,0.0579879100,-0.1275802000,-0.0232885100,0.9898577000,
44.2235700000,606801,-0.7129312000,1.1677320000,-0.2684720000,0.0579594000,-0.1162395000,-0.0230176600,0.9912615000,
44.2346600000,606818,-0.7108047000,1.1676700000,-0.2681470000,0.0580063000,-0.1046448000,-0.0225769800,0.9925599000,
44.2457700000,606826,-0.7086048000,1.1676520000,-0.2678733000,0.0578928200,-0.0924049600,-0.0217877800,0.9937983000,
44.2568700000,606835,-0.7062767000,1.1676950000,-0.2676497000,0.0576272600,-0.0802188100,-0.0210670300,0.9948871000,
44.2680500000,606851,-0.7038767000,1.1677140000,-0.2674491000,0.0569932500,-0.0674514000,-0.0201938600,0.9958887000,
44.2790200000,606860,-0.7013671000,1.1678020000,-0.2672467000,0.0562148300,-0.0545101500,-0.0191234200,0.9967461000,
44.2902000000,606868,-0.6986568000,1.1679890000,-0.2670684000,0.0548080700,-0.0407941600,-0.0177385400,0.9975055000,
44.3014300000,606885,-0.6959095000,1.1683690000,-0.2668772000,0.0527229100,-0.0265727100,-0.0158201700,0.9981302000,
44.3123800000,606893,-0.6931562000,1.1687150000,-0.2667699000,0.0504679900,-0.0124681200,-0.0135681800,0.9985557000,
44.3235600000,606901,-0.6904130000,1.1690650000,-0.2668030000,0.0480475800,0.0013219080,-0.0107393400,0.9987864000,
44.3345600000,606918,-0.6876640000,1.1694240000,-0.2669778000,0.0459355200,0.0146210700,-0.0077037540,0.9988077000,
44.3459700000,606926,-0.6850512000,1.1696650000,-0.2672839000,0.0442115200,0.0270779700,-0.0043308940,0.9986458000,
44.3568000000,606935,-0.6825306000,1.1698780000,-0.2675884000,0.0430630700,0.0391933700,-0.0013688140,0.9983024000,
44.3679100000,606943,-0.6801989000,1.1700560000,-0.2679095000,0.0424199800,0.0503104600,0.0009051987,0.9978319000,
44.3790500000,606960,-0.6779184000,1.1702040000,-0.2683251000,0.0419928900,0.0613321700,0.0026992140,0.9972300000,
44.3901300000,606968,-0.6758602000,1.1702300000,-0.2688406000,0.0418422900,0.0716995200,0.0039235650,0.9965405000,
44.4013600000,606985,-0.6739962000,1.1702860000,-0.2693408000,0.0420257700,0.0814271500,0.0047004030,0.9957818000,
44.4124700000,606993,-0.6722004000,1.1703050000,-0.2698650000,0.0421739600,0.0905953800,0.0055007340,0.9949792000,
44.4234500000,607001,-0.6706984000,1.1702330000,-0.2702930000,0.0425516200,0.0984614700,0.0062329770,0.9942112000,
44.4345800000,607018,-0.6694255000,1.1702440000,-0.2707510000,0.0428126600,0.1052037000,0.0068192790,0.9935053000,
44.4457200000,607026,-0.6684837000,1.1702440000,-0.2711198000,0.0431356800,0.1103212000,0.0072924140,0.9929327000,
44.4567900000,607035,-0.6675653000,1.1702560000,-0.2715025000,0.0433329000,0.1148756000,0.0078856690,0.9924030000,
44.4680600000,607051,-0.6668978000,1.1702270000,-0.2717471000,0.0435552900,0.1176770000,0.0082041290,0.9920624000,
44.4789700000,607060,-0.6663458000,1.1702270000,-0.2720921000,0.0437204800,0.1201270000,0.0086699280,0.9917575000,
44.4900200000,607068,-0.6660576000,1.1702420000,-0.2722099000,0.0438049900,0.1209549000,0.0087293550,0.9916526000,
44.5012600000,607085,-0.6658576000,1.1703090000,-0.2724137000,0.0436723400,0.1214632000,0.0087624910,0.9915960000,
44.5122600000,607093,-0.6659064000,1.1703690000,-0.2724371000,0.0431308900,0.1202362000,0.0085055210,0.9917715000,
44.5234800000,607101,-0.6660869000,1.1704410000,-0.2723706000,0.0425263100,0.1182523000,0.0081875440,0.9920388000,
44.5345500000,607118,-0.6664984000,1.1705430000,-0.2723370000,0.0418653300,0.1150962000,0.0077533880,0.9924415000,
44.5457000000,607126,-0.6670299000,1.1706170000,-0.2721756000,0.0412351900,0.1108078000,0.0072353780,0.9929597000,
44.5566700000,607135,-0.6676998000,1.1706720000,-0.2721367000,0.0409022300,0.1059948000,0.0066210570,0.9935030000,
44.5678500000,607151,-0.6685512000,1.1706500000,-0.2719920000,0.0407080000,0.0999258500,0.0059823780,0.9941438000,
44.5788800000,607160,-0.6694412000,1.1706280000,-0.2718849000,0.0406126100,0.0938442000,0.0053556520,0.9947438000,
44.5900000000,607168,-0.6705031000,1.1706450000,-0.2716615000,0.0406544700,0.0862827600,0.0043346900,0.9954314000,
44.6012200000,607185,-0.6715763000,1.1706420000,-0.2714565000,0.0405567300,0.0788399100,0.0032376310,0.9960567000,
44.6122000000,607193,-0.6728530000,1.1706570000,-0.2712591000,0.0405106300,0.0701380100,0.0015744290,0.9967132000,
44.6233000000,607201,-0.6741323000,1.1706300000,-0.2710009000,0.0405073900,0.0610466700,-0.0002895165,0.9973126000,
44.6346600000,607218,-0.6756020000,1.1705810000,-0.2708240000,0.0406322900,0.0511096500,-0.0026608060,0.9978626000,
44.6456100000,607226,-0.6771286000,1.1704800000,-0.2706337000,0.0407842100,0.0406856400,-0.0052157280,0.9983257000,
44.6569900000,607235,-0.6787231000,1.1704060000,-0.2705450000,0.0410862000,0.0300860300,-0.0077372150,0.9986725000,
44.6677500000,607251,-0.6804760000,1.1703960000,-0.2703009000,0.0412458800,0.0192475400,-0.0101473100,0.9989121000,
44.6789900000,607260,-0.6822281000,1.1703730000,-0.2702427000,0.0414665100,0.0079374900,-0.0124474100,0.9990308000,
44.6902200000,607268,-0.6839864000,1.1702850000,-0.2701890000,0.0415414100,-0.0033384650,-0.0147239500,0.9990227000,
44.7012300000,607285,-0.6858625000,1.1702780000,-0.2701986000,0.0415912500,-0.0150576500,-0.0168223800,0.9988796000,
44.7122800000,607293,-0.6877608000,1.1702590000,-0.2702453000,0.0416466800,-0.0268081700,-0.0190402300,0.9985912000,
44.7232600000,607301,-0.6896696000,1.1701920000,-0.2703433000,0.0417526700,-0.0386988400,-0.0210574500,0.9981562000,
44.7345400000,607318,-0.6916254000,1.1701180000,-0.2704189000,0.0419154700,-0.0505605400,-0.0230714600,0.9975743000,
44.7456600000,607326,-0.6935761000,1.1700390000,-0.2705712000,0.0420500700,-0.0622905000,-0.0251066600,0.9968557000,
44.7570000000,607335,-0.6955342000,1.1699840000,-0.2707603000,0.0423442800,-0.0740284500,-0.0271297300,0.9959874000,
44.7678600000,607351,-0.6974878000,1.1699050000,-0.2709467000,0.0426801200,-0.0856118100,-0.0292171600,0.9949852000,
44.7789300000,607360,-0.6993861000,1.1698620000,-0.2712083000,0.0430944300,-0.0970396800,-0.0312574700,0.9938557000,
44.7900000000,607368,-0.7012873000,1.1697890000,-0.2715018000,0.0435262700,-0.1080812000,-0.0333943800,0.9926272000,
44.8012300000,607385,-0.7030175000,1.1697100000,-0.2718470000,0.0440281200,-0.1188303000,-0.0353122400,0.9913092000,
44.8122200000,607393,-0.7046943000,1.1696310000,-0.2721395000,0.0444974300,-0.1289224000,-0.0370816600,0.9899616000,
44.8235200000,607401,-0.7063649000,1.1695210000,-0.2725320000,0.0450668900,-0.1386783000,-0.0386681300,0.9885556000,
44.8343200000,607418,-0.7079444000,1.1693180000,-0.2728002000,0.0458589100,-0.1479945000,-0.0398989400,0.9871184000,
44.8456300000,607426,-0.7093613000,1.1691260000,-0.2731428000,0.0467037300,-0.1569219000,-0.0405239900,0.9856734000,
44.8567400000,607435,-0.7107484000,1.1689680000,-0.2734327000,0.0476212400,-0.1654204000,-0.0407659900,0.9842288000,
44.8676700000,607451,-0.7119520000,1.1688280000,-0.2736681000,0.0482256600,-0.1730690000,-0.0402056000,0.9829064000,
44.8788800000,607460,-0.7130959000,1.1687350000,-0.2738318000,0.0485421200,-0.1800432000,-0.0395159200,0.9816653000,
44.8904600000,607476,-0.7140491000,1.1687050000,-0.2740619000,0.0482383400,-0.1858472000,-0.0385838200,0.9806351000,
44.9010100000,607485,-0.7150011000,1.1687550000,-0.2741637000,0.0479810200,-0.1915228000,-0.0380056800,0.9795777000,
44.9122000000,607493,-0.7156448000,1.1688450000,-0.2742231000,0.0471779800,-0.1947631000,-0.0373128700,0.9790043000,
44.9235100000,607510,-0.7162297000,1.1688590000,-0.2743473000,0.0465651600,-0.1974623000,-0.0368052600,0.9785120000,
44.9346000000,607518,-0.7165167000,1.1688960000,-0.2743125000,0.0462215900,-0.1985424000,-0.0365062000,0.9783210000,
44.9453900000,607526,-0.7167222000,1.1688240000,-0.2744362000,0.0461075500,-0.1989839000,-0.0360419900,0.9782538000,
44.9565900000,607535,-0.7167389000,1.1687760000,-0.2743268000,0.0464364900,-0.1986061000,-0.0355680600,0.9783323000,
44.9681300000,607551,-0.7165811000,1.1686980000,-0.2742598000,0.0467185200,-0.1971258000,-0.0350278500,0.9786378000,
44.9788400000,607560,-0.7162573000,1.1686620000,-0.2740648000,0.0470613400,-0.1951008000,-0.0344116600,0.9790489000,
44.9898300000,607568,-0.7157855000,1.1685430000,-0.2738709000,0.0473055600,-0.1922930000,-0.0339136600,0.9796099000,
45.0009700000,607585,-0.7151527000,1.1685010000,-0.2736449000,0.0477156600,-0.1883014000,-0.0335572000,0.9803774000,
45.0122300000,607593,-0.7142775000,1.1685130000,-0.2733672000,0.0478000500,-0.1828556000,-0.0333478000,0.9814107000,
45.0232300000,607610,-0.7134092000,1.1685100000,-0.2730918000,0.0478226500,-0.1775442000,-0.0330352000,0.9823949000,
45.0342200000,607618,-0.7123933000,1.1685060000,-0.2727821000,0.0478258300,-0.1713401000,-0.0326591400,0.9835083000,
45.0454400000,607626,-0.7112849000,1.1685140000,-0.2725022000,0.0477840000,-0.1645201000,-0.0321812000,0.9846899000,
45.0565800000,607635,-0.7100348000,1.1685360000,-0.2722082000,0.0476332300,-0.1570600000,-0.0316175900,0.9859329000,
45.0677400000,607651,-0.7087076000,1.1685620000,-0.2719519000,0.0474248500,-0.1492298000,-0.0309946700,0.9871781000,
45.0790100000,607660,-0.7072103000,1.1686120000,-0.2716625000,0.0471604900,-0.1407283000,-0.0303216100,0.9884595000,
45.0899500000,607668,-0.7055297000,1.1685980000,-0.2714543000,0.0469178900,-0.1313978000,-0.0297371200,0.9897723000,
45.1009000000,607685,-0.7038815000,1.1686160000,-0.2711756000,0.0468482700,-0.1218932000,-0.0291010600,0.9910098000,
45.1120500000,607693,-0.7020252000,1.1686300000,-0.2709508000,0.0467138400,-0.1115196000,-0.0285922000,0.9922519000,
45.1235400000,607710,-0.7001538000,1.1686400000,-0.2707086000,0.0466326800,-0.1008472000,-0.0280063600,0.9934137000,
45.1344000000,607718,-0.6981852000,1.1686300000,-0.2705615000,0.0466568700,-0.0895195300,-0.0275385200,0.9945104000,
45.1454200000,607726,-0.6961055000,1.1685910000,-0.2704291000,0.0467603300,-0.0779221400,-0.0271091000,0.9954932000,
45.1565200000,607735,-0.6939490000,1.1686020000,-0.2703407000,0.0467668000,-0.0658296500,-0.0266251400,0.9963787000,
45.1678100000,607751,-0.6918075000,1.1686680000,-0.2700648000,0.0467143100,-0.0535825200,-0.0261171900,0.9971282000,
45.1786700000,607760,-0.6895995000,1.1686450000,-0.2700295000,0.0466596900,-0.0410567700,-0.0256762200,0.9977365000,
45.1899100000,607768,-0.6872940000,1.1685620000,-0.2701504000,0.0467563600,-0.0283693100,-0.0252600900,0.9981838000,
45.2011500000,607785,-0.6850717000,1.1684450000,-0.2702875000,0.0469234500,-0.0155157300,-0.0250516500,0.9984637000,
45.2123500000,607793,-0.6827877000,1.1683690000,-0.2704542000,0.0471544900,-0.0027402220,-0.0249239300,0.9985729000,
45.2233200000,607801,-0.6805418000,1.1682250000,-0.2707248000,0.0474850500,0.0099251690,-0.0250252800,0.9985091000,
45.2341800000,607818,-0.6783650000,1.1681210000,-0.2709019000,0.0478388000,0.0224861000,-0.0251571900,0.9982851000,
45.2453400000,607826,-0.6761889000,1.1679990000,-0.2712009000,0.0481192600,0.0348835000,-0.0256508300,0.9979027000,
45.2565700000,607835,-0.6740258000,1.1678840000,-0.2714953000,0.0482268800,0.0472880600,-0.0259296600,0.9973794000,
45.2675900000,607851,-0.6719339000,1.1677540000,-0.2718005000,0.0482028400,0.0594561600,-0.0257660100,0.9967335000,
45.2786400000,607851,-0.6699951000,1.1677490000,-0.2721176000,0.0476089300,0.0711223500,-0.0250032400,0.9960170000,
45.2898200000,607868,-0.6682291000,1.1678460000,-0.2723861000,0.0465335200,0.0815689700,-0.0238951900,0.9952940000,
45.3010900000,607885,-0.6666727000,1.1680040000,-0.2726657000,0.0452075000,0.0905947000,-0.0225918600,0.9946047000,
45.3118900000,607893,-0.6653779000,1.1680970000,-0.2729282000,0.0439918700,0.0981087700,-0.0215628600,0.9939690000,
45.3230700000,607901,-0.6642945000,1.1681720000,-0.2731712000,0.0433091000,0.1044367000,-0.0208581300,0.9933691000,
45.3340600000,607918,-0.6633470000,1.1681970000,-0.2734537000,0.0431611100,0.1102247000,-0.0203254300,0.9927611000,
45.3453400000,607926,-0.6625705000,1.1681750000,-0.2735598000,0.0434449600,0.1152176000,-0.0197169800,0.9921939000,
45.3563500000,607935,-0.6619251000,1.1681420000,-0.2737794000,0.0438543300,0.1197330000,-0.0188679400,0.9916576000,
45.3674200000,607951,-0.6614783000,1.1681660000,-0.2738426000,0.0442999800,0.1227137000,-0.0179823200,0.9912898000,
45.3786200000,607960,-0.6611381000,1.1681820000,-0.2739108000,0.0444086100,0.1250446000,-0.0171014400,0.9910092000,
45.3897100000,607968,-0.6610060000,1.1682410000,-0.2738271000,0.0443502500,0.1258629000,-0.0162735500,0.9909222000,
45.4007800000,607985,-0.6609828000,1.1683060000,-0.2736957000,0.0442510000,0.1259205000,-0.0156757900,0.9909289000,
45.4120000000,607993,-0.6611938000,1.1683450000,-0.2735987000,0.0441494200,0.1248111000,-0.0154649100,0.9910771000,
45.4234400000,608010,-0.6614430000,1.1683740000,-0.2733781000,0.0441784900,0.1235590000,-0.0152831800,0.9912355000,
45.4341400000,608018,-0.6619763000,1.1684110000,-0.2732553000,0.0442242100,0.1210710000,-0.0153187200,0.9915399000,
45.4451300000,608026,-0.6625736000,1.1684390000,-0.2729564000,0.0443154800,0.1178775000,-0.0152534100,0.9919215000,
45.4564100000,608035,-0.6633534000,1.1684720000,-0.2727091000,0.0443517500,0.1139990000,-0.0151529700,0.9923747000,
45.4676400000,608051,-0.6641726000,1.1685050000,-0.2723527000,0.0444645900,0.1094807000,-0.0148598900,0.9928827000,
45.4789000000,608060,-0.6652393000,1.1685110000,-0.2719882000,0.0446489800,0.1039706000,-0.0148113700,0.9934673000,
45.4896600000,608068,-0.6663392000,1.1684650000,-0.2716105000,0.0446790900,0.0983879200,-0.0149460400,0.9940323000,
45.5007500000,608085,-0.6675851000,1.1684400000,-0.2711880000,0.0449559300,0.0918743700,-0.0153512700,0.9946368000,
45.5119000000,608093,-0.6689169000,1.1684160000,-0.2708125000,0.0453054500,0.0849591600,-0.0157587800,0.9952291000,
45.5235800000,608110,-0.6702545000,1.1683680000,-0.2704091000,0.0455442000,0.0778791100,-0.0161129400,0.9957916000,
45.5340200000,608118,-0.6717072000,1.1683420000,-0.2700543000,0.0459088900,0.0703283200,-0.0162160700,0.9963350000,
45.5451000000,608126,-0.6731431000,1.1682950000,-0.2696705000,0.0461803900,0.0624833600,-0.0164055000,0.9968420000,
45.5566200000,608135,-0.6747148000,1.1682930000,-0.2693446000,0.0465231700,0.0541701300,-0.0164763600,0.9973112000,
45.5673600000,608151,-0.6762667000,1.1681930000,-0.2692184000,0.0468849700,0.0457601000,-0.0167588800,0.9977109000,
45.5790600000,608160,-0.6779332000,1.1681160000,-0.2689011000,0.0472934900,0.0370590000,-0.0172325100,0.9980446000,
45.5897200000,608168,-0.6796186000,1.1680320000,-0.2686584000,0.0478436600,0.0283845600,-0.0179904600,0.9982894000,
45.6008300000,608184,-0.6813040000,1.1679270000,-0.2683840000,0.0484558200,0.0196143500,-0.0188105700,0.9984556000,
45.6118000000,608193,-0.6829765000,1.1678280000,-0.2682133000,0.0491258100,0.0107687700,-0.0198543200,0.9985372000,
45.6229600000,608201,-0.6847181000,1.1677130000,-0.2679861000,0.0498848600,0.0019886080,-0.0209197000,0.9985339000,
45.6348000000,608218,-0.6864526000,1.1675210000,-0.2678406000,0.0507107100,-0.0069135470,-0.0221776800,0.9984432000,
45.6450400000,608226,-0.6881485000,1.1673200000,-0.2677212000,0.0515537900,-0.0156390300,-0.0233255700,0.9982753000,StopTestTrial1,
45.6562300000,608234,-0.6898181000,1.1671260000,-0.2676363000,0.0524856700,-0.0244447200,-0.0245175400,0.9980214000,
45.6673200000,608251,-0.6914742000,1.1669660000,-0.2675762000,0.0532818900,-0.0330260500,-0.0257352200,0.9977013000,
45.6787500000,608259,-0.6930764000,1.1668800000,-0.2674427000,0.0538377400,-0.0411997400,-0.0269587000,0.9973351000,
45.6895000000,608268,-0.6946108000,1.1668220000,-0.2673724000,0.0540788000,-0.0489931200,-0.0282046500,0.9969351000,
45.7006600000,608284,-0.6960394000,1.1667890000,-0.2672744000,0.0542150900,-0.0559170800,-0.0295749300,0.9965236000,
45.7118000000,608293,-0.6973085000,1.1667300000,-0.2672591000,0.0543418100,-0.0618181700,-0.0308230200,0.9961302000,
45.7230100000,608301,-0.6984785000,1.1666620000,-0.2673018000,0.0547169600,-0.0672904300,-0.0319137500,0.9957206000,
45.7339000000,608318,-0.6994505000,1.1666070000,-0.2672806000,0.0550525900,-0.0714218700,-0.0327071800,0.9953886000,
45.7452600000,608326,-0.7003183000,1.1665580000,-0.2673163000,0.0552881400,-0.0749789300,-0.0331554300,0.9950991000,
45.7564200000,608334,-0.7010567000,1.1665820000,-0.2671738000,0.0552144200,-0.0779289600,-0.0332097600,0.9948747000,
45.7673100000,608351,-0.7015746000,1.1666480000,-0.2670517000,0.0549145300,-0.0797082300,-0.0326639200,0.9947684000,
45.7784600000,608359,-0.7019837000,1.1666900000,-0.2669013000,0.0545183600,-0.0805151600,-0.0317833600,0.9947537000,
45.7896500000,608368,-0.7024429000,1.1667170000,-0.2666683000,0.0543512600,-0.0809817900,-0.0309188300,0.9947522000,
45.8007300000,608384,-0.7027590000,1.1666650000,-0.2665875000,0.0542482400,-0.0811336900,-0.0299852500,0.9947740000,
45.8123000000,608393,-0.7029417000,1.1666330000,-0.2664001000,0.0543349600,-0.0804191800,-0.0290969800,0.9948537000,
45.8229300000,608401,-0.7031200000,1.1666000000,-0.2662768000,0.0543824500,-0.0796835600,-0.0283782100,0.9949310000,
45.8340200000,608418,-0.7031794000,1.1665940000,-0.2660789000,0.0544896400,-0.0783765500,-0.0278390600,0.9950442000,
45.8452000000,608426,-0.7032113000,1.1665670000,-0.2659471000,0.0545350900,-0.0770755300,-0.0272594400,0.9951594000,
45.8565100000,608434,-0.7031913000,1.1665360000,-0.2658336000,0.0547543000,-0.0753570400,-0.0268568500,0.9952899000,
