timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
393.7846000000,956959,-0.6834092000,1.1638310000,-0.2665007000,0.0352819400,0.0078349330,-0.0163987700,0.9992121000,
393.7957000000,956967,-0.6834078000,1.1638560000,-0.2665296000,0.0352422400,0.0078899020,-0.0162676200,0.9992152000,
393.8067000000,956975,-0.6834650000,1.1638930000,-0.2665164000,0.0352913400,0.0078681520,-0.0162118300,0.9992146000,
393.8180000000,956992,-0.6834683000,1.1639250000,-0.2665496000,0.0351134400,0.0077635740,-0.0161667100,0.9992224000,
393.8288000000,957000,-0.6835873000,1.1639650000,-0.2665210000,0.0350372300,0.0076297020,-0.0159890700,0.9992290000,
393.8406000000,957009,-0.6836362000,1.1639850000,-0.2665472000,0.0350003900,0.0075314180,-0.0159965000,0.9992309000,
393.8511000000,957025,-0.6837332000,1.1639990000,-0.2665503000,0.0348750700,0.0074494310,-0.0160468000,0.9992351000,
393.8622000000,957034,-0.6838007000,1.1640220000,-0.2665401000,0.0348313100,0.0072762380,-0.0160449200,0.9992380000,
393.8732000000,957042,-0.6838841000,1.1640260000,-0.2665207000,0.0347168800,0.0071161010,-0.0161490000,0.9992414000,
393.8844000000,957059,-0.6840250000,1.1640200000,-0.2664454000,0.0346592400,0.0069240620,-0.0160945300,0.9992456000,
393.8957000000,957067,-0.6841288000,1.1640350000,-0.2664392000,0.0347586300,0.0068031260,-0.0160808400,0.9992432000,
393.9067000000,957075,-0.6841836000,1.1640020000,-0.2664571000,0.0348019500,0.0065545840,-0.0159650800,0.9992452000,
393.9178000000,957092,-0.6842680000,1.1639930000,-0.2664568000,0.0348867600,0.0063389250,-0.0157786100,0.9992466000,
393.9288000000,957100,-0.6843491000,1.1639640000,-0.2663932000,0.0349363900,0.0060813410,-0.0156627900,0.9992483000,
393.9398000000,957109,-0.6844237000,1.1639450000,-0.2663751000,0.0350757800,0.0059410500,-0.0156292800,0.9992448000,
393.9512000000,957125,-0.6845148000,1.1639420000,-0.2663414000,0.0351888100,0.0057526570,-0.0154282700,0.9992450000,
393.9621000000,957134,-0.6845806000,1.1639030000,-0.2663894000,0.0352617300,0.0056035580,-0.0154270800,0.9992433000,
393.9733000000,957142,-0.6847217000,1.1639040000,-0.2663634000,0.0353682200,0.0053390300,-0.0153018500,0.9992429000,
393.9845000000,957159,-0.6848230000,1.1638760000,-0.2663832000,0.0353423300,0.0051883130,-0.0153904700,0.9992433000,
393.9955000000,957167,-0.6848834000,1.1638650000,-0.2663703000,0.0354757000,0.0049344430,-0.0152421900,0.9992421000,
394.0067000000,957175,-0.6849267000,1.1638380000,-0.2663653000,0.0355340300,0.0048058320,-0.0152645400,0.9992403000,
394.0181000000,957192,-0.6849923000,1.1637940000,-0.2663531000,0.0355558900,0.0046115940,-0.0152882300,0.9992401000,
394.0289000000,957200,-0.6850562000,1.1637960000,-0.2662897000,0.0356976500,0.0044671410,-0.0152629900,0.9992361000,
394.0401000000,957209,-0.6851161000,1.1637810000,-0.2662766000,0.0357652500,0.0042567300,-0.0152535400,0.9992347000,
394.0513000000,957225,-0.6851766000,1.1637640000,-0.2662606000,0.0357903100,0.0041174880,-0.0153540700,0.9992329000,
394.0622000000,957234,-0.6852186000,1.1637770000,-0.2662687000,0.0358146300,0.0040602520,-0.0153632400,0.9992321000,
394.0736000000,957242,-0.6852720000,1.1637690000,-0.2662723000,0.0358786000,0.0040617960,-0.0154449600,0.9992285000,
394.0844000000,957259,-0.6853554000,1.1637570000,-0.2662292000,0.0358799800,0.0039922250,-0.0155140600,0.9992277000,
394.0954000000,957267,-0.6853895000,1.1637840000,-0.2662425000,0.0359679500,0.0039421450,-0.0156061900,0.9992233000,
394.1069000000,957275,-0.6854024000,1.1637730000,-0.2662673000,0.0358986500,0.0040440090,-0.0156442200,0.9992248000,
394.1178000000,957292,-0.6854091000,1.1638050000,-0.2663033000,0.0357873100,0.0040388610,-0.0155071000,0.9992310000,
394.1290000000,957300,-0.6853869000,1.1638180000,-0.2663023000,0.0356573900,0.0040260570,-0.0154959800,0.9992358000,
394.1398000000,957309,-0.6853731000,1.1638520000,-0.2662821000,0.0355799600,0.0039707430,-0.0154584900,0.9992394000,
394.1510000000,957325,-0.6854062000,1.1638720000,-0.2663116000,0.0353388800,0.0040777000,-0.0153714200,0.9992489000,
394.1620000000,957334,-0.6854446000,1.1638960000,-0.2663465000,0.0351440600,0.0041562840,-0.0153350800,0.9992560000,
394.1732000000,957342,-0.6854479000,1.1639450000,-0.2663734000,0.0350608900,0.0040530800,-0.0152205700,0.9992611000,
394.1844000000,957350,-0.6854389000,1.1639740000,-0.2664435000,0.0349035500,0.0040280710,-0.0151084400,0.9992684000,
394.1953000000,957367,-0.6854842000,1.1640100000,-0.2664809000,0.0347821700,0.0041038860,-0.0150143400,0.9992737000,
394.2065000000,957375,-0.6854875000,1.1640340000,-0.2665386000,0.0345463300,0.0040423620,-0.0149211000,0.9992836000,
394.2177000000,957392,-0.6855021000,1.1640800000,-0.2666144000,0.0344347800,0.0038832870,-0.0147822200,0.9992901000,
394.2287000000,957400,-0.6855385000,1.1641070000,-0.2666278000,0.0343649800,0.0037658370,-0.0146412300,0.9992951000,
394.2399000000,957409,-0.6855521000,1.1641580000,-0.2667000000,0.0341969600,0.0034605330,-0.0144092700,0.9993052000,
394.2509000000,957425,-0.6856172000,1.1641960000,-0.2666979000,0.0340517800,0.0031925610,-0.0141987000,0.9993141000,
394.2619000000,957434,-0.6856976000,1.1642740000,-0.2667110000,0.0338572400,0.0027136090,-0.0139076900,0.9993262000,
394.2731000000,957442,-0.6858671000,1.1643300000,-0.2667198000,0.0335344700,0.0019889770,-0.0135175200,0.9993442000,
394.2844000000,957459,-0.6860769000,1.1644140000,-0.2667315000,0.0334169300,0.0009106294,-0.0131329300,0.9993548000,
394.2954000000,957467,-0.6863370000,1.1644510000,-0.2667341000,0.0331029400,-0.0004976543,-0.0126119500,0.9993722000,StartTestTrial1,
394.3067000000,957475,-0.6866746000,1.1645150000,-0.2667551000,0.0330377300,-0.0025247640,-0.0120904800,0.9993778000,
394.3178000000,957492,-0.6870811000,1.1645300000,-0.2667317000,0.0327943300,-0.0048584490,-0.0115479100,0.9993836000,
394.3287000000,957500,-0.6876304000,1.1645640000,-0.2667475000,0.0326513100,-0.0078517770,-0.0109846800,0.9993756000,
394.3397000000,957509,-0.6881862000,1.1645630000,-0.2667603000,0.0326070400,-0.0111184500,-0.0105796200,0.9993504000,
394.3509000000,957525,-0.6888576000,1.1645860000,-0.2667654000,0.0327042000,-0.0150499100,-0.0103390900,0.9992983000,
394.3619000000,957534,-0.6895716000,1.1645960000,-0.2667973000,0.0326823800,-0.0190981600,-0.0102411000,0.9992309000,
394.3731000000,957542,-0.6903520000,1.1645940000,-0.2668002000,0.0327064200,-0.0236293400,-0.0101280000,0.9991343000,
394.3843000000,957559,-0.6911967000,1.1645740000,-0.2667556000,0.0327738000,-0.0282238200,-0.0100021000,0.9990141000,
394.3952000000,957567,-0.6920879000,1.1645650000,-0.2667782000,0.0326337900,-0.0334131800,-0.0100515700,0.9988582000,
394.4064000000,957575,-0.6930933000,1.1645910000,-0.2668495000,0.0326762600,-0.0389889200,-0.0101157800,0.9986540000,
394.4175000000,957584,-0.6940486000,1.1645970000,-0.2668803000,0.0327421300,-0.0445469300,-0.0103578400,0.9984169000,
394.4286000000,957600,-0.6950712000,1.1645750000,-0.2669270000,0.0328409600,-0.0505618800,-0.0107864700,0.9981226000,
394.4397000000,957609,-0.6961212000,1.1644920000,-0.2669244000,0.0329749100,-0.0564083200,-0.0111862000,0.9978004000,
394.4508000000,957625,-0.6971920000,1.1643750000,-0.2668831000,0.0334499000,-0.0626009700,-0.0117750600,0.9974084000,
394.4619000000,957634,-0.6982653000,1.1642190000,-0.2668920000,0.0339166300,-0.0686010400,-0.0124922000,0.9969893000,
394.4729000000,957642,-0.6992717000,1.1641140000,-0.2668908000,0.0344703500,-0.0746851800,-0.0132907500,0.9965226000,
394.4843000000,957659,-0.7001996000,1.1640390000,-0.2668779000,0.0349766600,-0.0806802600,-0.0143122300,0.9960234000,
394.4951000000,957667,-0.7011313000,1.1639240000,-0.2668629000,0.0355156400,-0.0863675900,-0.0153434000,0.9955119000,
394.5064000000,957675,-0.7020435000,1.1638160000,-0.2668722000,0.0360570800,-0.0916980200,-0.0166651300,0.9949943000,
394.5176000000,957692,-0.7027974000,1.1637850000,-0.2668622000,0.0364865500,-0.0965576700,-0.0180592000,0.9944944000,
394.5286000000,957700,-0.7034807000,1.1637510000,-0.2668602000,0.0366232800,-0.1007329000,-0.0195526600,0.9940469000,
394.5397000000,957709,-0.7041054000,1.1637510000,-0.2667630000,0.0366314300,-0.1044512000,-0.0209175400,0.9936350000,
394.5508000000,957717,-0.7045038000,1.1637640000,-0.2666509000,0.0364134000,-0.1072355000,-0.0222083300,0.9933184000,
394.5620000000,957734,-0.7048581000,1.1637400000,-0.2665434000,0.0363393900,-0.1096368000,-0.0233672900,0.9930323000,
394.5730000000,957742,-0.7050488000,1.1637390000,-0.2664433000,0.0363771800,-0.1109312000,-0.0243602500,0.9928633000,
394.5840000000,957759,-0.7051125000,1.1637030000,-0.2663794000,0.0364588400,-0.1118984000,-0.0251771600,0.9927314000,
394.5952000000,957767,-0.7051196000,1.1636450000,-0.2662323000,0.0365392100,-0.1121465000,-0.0259745700,0.9926799000,
394.6063000000,957775,-0.7049618000,1.1636030000,-0.2661610000,0.0365830500,-0.1117796000,-0.0266500700,0.9927018000,
394.6176000000,957792,-0.7047405000,1.1635550000,-0.2659736000,0.0366143700,-0.1108351000,-0.0270851700,0.9927948000,
394.6285000000,957800,-0.7043579000,1.1635060000,-0.2658687000,0.0366586700,-0.1092233000,-0.0274116500,0.9929628000,
394.6396000000,957809,-0.7039671000,1.1634810000,-0.2657325000,0.0367030900,-0.1071592000,-0.0276070500,0.9931806000,
394.6507000000,957825,-0.7033606000,1.1634460000,-0.2656133000,0.0367319200,-0.1042871000,-0.0276477300,0.9934841000,
394.6618000000,957834,-0.7027590000,1.1634300000,-0.2655027000,0.0367926200,-0.1011299000,-0.0276862300,0.9938071000,
394.6729000000,957842,-0.7020466000,1.1633790000,-0.2653806000,0.0368964800,-0.0972199700,-0.0276576000,0.9941941000,
394.6842000000,957859,-0.7012374000,1.1633740000,-0.2653203000,0.0371570100,-0.0929973900,-0.0276642900,0.9945881000,
394.6953000000,957867,-0.7004101000,1.1633370000,-0.2652118000,0.0373707200,-0.0883109600,-0.0275712200,0.9950098000,
394.7063000000,957875,-0.6994550000,1.1632840000,-0.2651412000,0.0375874500,-0.0830969700,-0.0275236900,0.9954519000,
394.7173000000,957884,-0.6983786000,1.1632110000,-0.2650495000,0.0377879500,-0.0768626700,-0.0272122200,0.9959537000,
394.7286000000,957900,-0.6971447000,1.1631580000,-0.2650106000,0.0379702100,-0.0703172400,-0.0268439900,0.9964402000,
394.7396000000,957909,-0.6959157000,1.1631600000,-0.2649014000,0.0380235700,-0.0633365200,-0.0263343800,0.9969199000,
394.7507000000,957925,-0.6946151000,1.1631410000,-0.2648394000,0.0378664000,-0.0563761900,-0.0257151400,0.9973598000,
394.7617000000,957934,-0.6932373000,1.1631260000,-0.2648051000,0.0375353700,-0.0491016500,-0.0249768800,0.9977757000,
394.7728000000,957942,-0.6918247000,1.1631410000,-0.2648029000,0.0374045000,-0.0412864900,-0.0240676900,0.9981568000,
394.7841000000,957959,-0.6904407000,1.1631520000,-0.2647357000,0.0372391900,-0.0332843200,-0.0232877700,0.9984804000,
394.7951000000,957967,-0.6889098000,1.1631660000,-0.2647913000,0.0369008300,-0.0247909900,-0.0224113100,0.9987600000,
394.8066000000,957975,-0.6873522000,1.1631890000,-0.2648973000,0.0367333800,-0.0163429100,-0.0215444200,0.9989592000,
394.8176000000,957992,-0.6858509000,1.1632040000,-0.2649746000,0.0364904100,-0.0077206480,-0.0205681200,0.9990925000,
394.8284000000,958000,-0.6843216000,1.1632820000,-0.2650971000,0.0362797600,0.0009077656,-0.0194927100,0.9991511000,
394.8394000000,958009,-0.6828053000,1.1632970000,-0.2652185000,0.0361582000,0.0094393230,-0.0183998500,0.9991321000,
394.8508000000,958025,-0.6813095000,1.1633000000,-0.2654378000,0.0360351100,0.0180744900,-0.0173105500,0.9990371000,
394.8617000000,958034,-0.6798062000,1.1633440000,-0.2656620000,0.0359327700,0.0269053700,-0.0162863100,0.9988592000,
394.8728000000,958042,-0.6782620000,1.1633370000,-0.2659020000,0.0360003000,0.0359046800,-0.0150393400,0.9985933000,
394.8841000000,958059,-0.6767526000,1.1632770000,-0.2661633000,0.0361096700,0.0449096000,-0.0138904000,0.9982416000,
394.8950000000,958067,-0.6752241000,1.1632450000,-0.2664614000,0.0362175500,0.0535535400,-0.0126562400,0.9978277000,
394.9063000000,958075,-0.6737821000,1.1632240000,-0.2667487000,0.0362544900,0.0618127100,-0.0112996100,0.9973651000,
394.9176000000,958092,-0.6724095000,1.1632140000,-0.2669964000,0.0362535700,0.0697215000,-0.0097433900,0.9968599000,
394.9284000000,958100,-0.6710894000,1.1632620000,-0.2671990000,0.0361244100,0.0773195400,-0.0083994700,0.9963163000,
394.9395000000,958109,-0.6698794000,1.1633010000,-0.2674575000,0.0358934000,0.0841761600,-0.0069284860,0.9957801000,
394.9510000000,958117,-0.6688130000,1.1633770000,-0.2676373000,0.0357941900,0.0907476000,-0.0058203560,0.9952134000,
394.9616000000,958134,-0.6676908000,1.1633730000,-0.2680347000,0.0357321800,0.0969355400,-0.0048421680,0.9946373000,
394.9728000000,958142,-0.6666934000,1.1633890000,-0.2682831000,0.0357051200,0.1027705000,-0.0038534040,0.9940566000,
394.9838000000,958150,-0.6658070000,1.1634860000,-0.2684104000,0.0356938100,0.1075223000,-0.0031073640,0.9935569000,
394.9949000000,958167,-0.6650901000,1.1634970000,-0.2685773000,0.0356314800,0.1116873000,-0.0021937380,0.9931020000,
395.0061000000,958175,-0.6645050000,1.1635670000,-0.2686136000,0.0355403300,0.1151350000,-0.0014158090,0.9927129000,
395.0174000000,958192,-0.6640215000,1.1636050000,-0.2687464000,0.0354578000,0.1177408000,-0.0006447168,0.9924110000,
395.0285000000,958200,-0.6636407000,1.1636730000,-0.2687066000,0.0353905000,0.1196373000,0.0000277100,0.9921867000,
395.0394000000,958209,-0.6634891000,1.1637410000,-0.2686772000,0.0354150800,0.1204126000,0.0005386675,0.9920919000,
395.0507000000,958225,-0.6634207000,1.1637430000,-0.2686474000,0.0354117400,0.1205819000,0.0009959560,0.9920711000,
395.0618000000,958234,-0.6633601000,1.1637400000,-0.2686610000,0.0354432100,0.1202398000,0.0011449570,0.9921113000,
395.0727000000,958242,-0.6635807000,1.1637140000,-0.2686071000,0.0356012800,0.1185527000,0.0010935470,0.9923087000,
395.0840000000,958259,-0.6638258000,1.1636740000,-0.2685022000,0.0357055200,0.1165880000,0.0009631350,0.9925379000,
395.0949000000,958267,-0.6642292000,1.1636390000,-0.2684045000,0.0358315100,0.1141287000,0.0006890641,0.9928194000,
395.1060000000,958275,-0.6647427000,1.1636600000,-0.2680979000,0.0358859400,0.1110628000,0.0003825597,0.9931652000,
395.1173000000,958292,-0.6653566000,1.1636080000,-0.2679350000,0.0360358800,0.1075300000,-0.0000290618,0.9935486000,
395.1287000000,958300,-0.6660843000,1.1636340000,-0.2675676000,0.0361514400,0.1033870000,-0.0006619809,0.9939838000,
395.1396000000,958309,-0.6667829000,1.1635540000,-0.2674947000,0.0362666200,0.0990619700,-0.0012118350,0.9944195000,
395.1507000000,958325,-0.6675866000,1.1635200000,-0.2672629000,0.0364316500,0.0942804800,-0.0018593650,0.9948772000,
395.1616000000,958333,-0.6684482000,1.1635160000,-0.2670474000,0.0366357500,0.0889069100,-0.0027462960,0.9953622000,
395.1729000000,958342,-0.6694274000,1.1634830000,-0.2668002000,0.0367255600,0.0831325300,-0.0035734780,0.9958552000,
395.1840000000,958358,-0.6704915000,1.1634490000,-0.2666810000,0.0368651000,0.0771742600,-0.0044972170,0.9963257000,
395.1948000000,958367,-0.6715343000,1.1634340000,-0.2665060000,0.0371266100,0.0710836400,-0.0054589700,0.9967642000,
395.2060000000,958375,-0.6727092000,1.1633940000,-0.2663417000,0.0372126100,0.0645691600,-0.0064401340,0.9971983000,
395.2174000000,958392,-0.6738951000,1.1633850000,-0.2662051000,0.0374039300,0.0574346900,-0.0074925950,0.9976202000,
395.2291000000,958400,-0.6751418000,1.1633190000,-0.2660522000,0.0375542600,0.0502370900,-0.0086907660,0.9979932000,
395.2395000000,958408,-0.6764050000,1.1632420000,-0.2659514000,0.0378661700,0.0429926000,-0.0098479840,0.9983090000,
395.2512000000,958425,-0.6777475000,1.1632090000,-0.2658329000,0.0381874600,0.0352704300,-0.0110764800,0.9985865000,
395.2616000000,958433,-0.6791277000,1.1631750000,-0.2657840000,0.0383807100,0.0273844800,-0.0122310500,0.9988130000,
395.2728000000,958442,-0.6805351000,1.1631970000,-0.2657416000,0.0385280400,0.0194388800,-0.0134152200,0.9989784000,
395.2838000000,958458,-0.6819637000,1.1631310000,-0.2656660000,0.0386829400,0.0113823100,-0.0145309200,0.9990811000,
395.2950000000,958467,-0.6834269000,1.1631170000,-0.2656355000,0.0390451000,0.0030762330,-0.0157363900,0.9991089000,
395.3065000000,958475,-0.6848891000,1.1629890000,-0.2657282000,0.0392913600,-0.0050919930,-0.0169018600,0.9990719000,
395.3179000000,958492,-0.6863928000,1.1629380000,-0.2657220000,0.0395094400,-0.0135197100,-0.0179914000,0.9989657000,
395.3291000000,958500,-0.6879063000,1.1628870000,-0.2657838000,0.0395935900,-0.0218523800,-0.0191858700,0.9987926000,
395.3395000000,958508,-0.6893618000,1.1629060000,-0.2658305000,0.0397441300,-0.0300201200,-0.0205295400,0.9985479000,
395.3507000000,958525,-0.6908038000,1.1629010000,-0.2658603000,0.0398106100,-0.0379357000,-0.0218528600,0.9982477000,
395.3615000000,958533,-0.6921995000,1.1629490000,-0.2659197000,0.0397249000,-0.0454856600,-0.0229379300,0.9979113000,
395.3727000000,958542,-0.6935544000,1.1629400000,-0.2659965000,0.0397361300,-0.0527601600,-0.0239107100,0.9975298000,
395.3842000000,958558,-0.6948462000,1.1629000000,-0.2661998000,0.0397445500,-0.0594522000,-0.0247613600,0.9971322000,
395.3949000000,958567,-0.6960368000,1.1628650000,-0.2662778000,0.0399506500,-0.0660273100,-0.0255595500,0.9966901000,
395.4059000000,958575,-0.6971371000,1.1628330000,-0.2664278000,0.0401938700,-0.0719423900,-0.0261903200,0.9962544000,
395.4171000000,958592,-0.6981597000,1.1627960000,-0.2664926000,0.0404449400,-0.0773553400,-0.0266777300,0.9958256000,
395.4288000000,958600,-0.6990356000,1.1627740000,-0.2665968000,0.0404056300,-0.0822966000,-0.0268215700,0.9954272000,
395.4392000000,958608,-0.6999252000,1.1627740000,-0.2666168000,0.0400987000,-0.0870251400,-0.0269950600,0.9950327000,
395.4505000000,958625,-0.7007122000,1.1628590000,-0.2666276000,0.0397197700,-0.0912224700,-0.0269489300,0.9946731000,
395.4616000000,958633,-0.7013273000,1.1629740000,-0.2666123000,0.0391598900,-0.0946780700,-0.0267129200,0.9943787000,
395.4725000000,958642,-0.7018595000,1.1630640000,-0.2665653000,0.0384745900,-0.0969962100,-0.0262318000,0.9941949000,
395.4838000000,958658,-0.7023084000,1.1631440000,-0.2665467000,0.0380273100,-0.0989603400,-0.0255896300,0.9940352000,
395.4947000000,958667,-0.7026482000,1.1631820000,-0.2665155000,0.0377723600,-0.1003524000,-0.0251129700,0.9939175000,
395.5059000000,958675,-0.7028503000,1.1631810000,-0.2665224000,0.0376653100,-0.1009612000,-0.0245592200,0.9938738000,
395.5172000000,958692,-0.7028692000,1.1631720000,-0.2665012000,0.0376775500,-0.1006426000,-0.0241946700,0.9939145000,
395.5282000000,958700,-0.7028608000,1.1631410000,-0.2664804000,0.0377640600,-0.0999519800,-0.0238575400,0.9939891000,
395.5392000000,958708,-0.7026727000,1.1630980000,-0.2664256000,0.0380392700,-0.0981827800,-0.0235278600,0.9941628000,
395.5511000000,958725,-0.7023866000,1.1630160000,-0.2663198000,0.0382958800,-0.0957421600,-0.0233102700,0.9943960000,
395.5613000000,958733,-0.7020309000,1.1629600000,-0.2662659000,0.0384820800,-0.0929351700,-0.0230871700,0.9946604000,
395.5726000000,958742,-0.7015889000,1.1629200000,-0.2661693000,0.0387164400,-0.0900086000,-0.0227904200,0.9949272000,
395.5837000000,958758,-0.7010107000,1.1628650000,-0.2661207000,0.0389198900,-0.0863364400,-0.0225458800,0.9952502000,
395.5947000000,958767,-0.7003314000,1.1628150000,-0.2660158000,0.0391451200,-0.0822637200,-0.0221200800,0.9955959000,
395.6058000000,958775,-0.6995933000,1.1627490000,-0.2659352000,0.0392449200,-0.0779997600,-0.0216966600,0.9959443000,
395.6169000000,958792,-0.6987357000,1.1627120000,-0.2658448000,0.0393977200,-0.0731092800,-0.0213909700,0.9963159000,
395.6280000000,958800,-0.6977680000,1.1626630000,-0.2657964000,0.0395158200,-0.0679212600,-0.0210982500,0.9966846000,
395.6390000000,958808,-0.6967559000,1.1626350000,-0.2657378000,0.0395859000,-0.0624365100,-0.0207485400,0.9970477000,
395.6505000000,958825,-0.6956828000,1.1626160000,-0.2656710000,0.0395966700,-0.0566136700,-0.0204491800,0.9974011000,
395.6614000000,958833,-0.6946177000,1.1625730000,-0.2655933000,0.0395666600,-0.0506239400,-0.0201303800,0.9977307000,
395.6725000000,958842,-0.6935146000,1.1625740000,-0.2655721000,0.0394274100,-0.0445452600,-0.0196207700,0.9980361000,
395.6839000000,958858,-0.6923797000,1.1626320000,-0.2655449000,0.0392470700,-0.0383873800,-0.0193259700,0.9983049000,
395.6946000000,958867,-0.6912193000,1.1626730000,-0.2655325000,0.0389064400,-0.0323408400,-0.0186635400,0.9985449000,
395.7059000000,958875,-0.6900568000,1.1627030000,-0.2655723000,0.0385380200,-0.0260986200,-0.0181497400,0.9987514000,
395.7174000000,958892,-0.6888356000,1.1627810000,-0.2656384000,0.0381414000,-0.0198040100,-0.0177281500,0.9989188000,
395.7281000000,958900,-0.6876149000,1.1628320000,-0.2657101000,0.0378332200,-0.0134572700,-0.0173636800,0.9990426000,
395.7398000000,958908,-0.6863532000,1.1629610000,-0.2657561000,0.0375416400,-0.0069547530,-0.0170665400,0.9991251000,
395.7504000000,958925,-0.6850467000,1.1630520000,-0.2658532000,0.0372227800,-0.0000165845,-0.0168779000,0.9991645000,
395.7613000000,958933,-0.6838241000,1.1631660000,-0.2660370000,0.0370591300,0.0064859420,-0.0166193200,0.9991539000,
395.7725000000,958942,-0.6825240000,1.1631990000,-0.2661557000,0.0368956000,0.0133270100,-0.0163112400,0.9990971000,
395.7834000000,958958,-0.6812062000,1.1632730000,-0.2662930000,0.0368727800,0.0201790700,-0.0159793400,0.9989884000,
395.7949000000,958967,-0.6798811000,1.1632730000,-0.2664905000,0.0368754700,0.0271850000,-0.0155420600,0.9988291000,
395.8061000000,958975,-0.6785436000,1.1633110000,-0.2666988000,0.0369143000,0.0339901100,-0.0150108100,0.9986274000,
395.8170000000,958992,-0.6772470000,1.1632810000,-0.2668726000,0.0369279500,0.0408188500,-0.0143347600,0.9983810000,
395.8280000000,959000,-0.6758940000,1.1632470000,-0.2670970000,0.0369855400,0.0476547200,-0.0136003900,0.9980863000,
395.8391000000,959008,-0.6745760000,1.1632900000,-0.2673063000,0.0370358700,0.0541810000,-0.0127505800,0.9977626000,
395.8501000000,959025,-0.6733537000,1.1633390000,-0.2675657000,0.0370013300,0.0607239700,-0.0118624700,0.9973980000,
395.8614000000,959033,-0.6721628000,1.1633550000,-0.2677324000,0.0368797900,0.0668714700,-0.0110167400,0.9970189000,
395.8723000000,959042,-0.6710515000,1.1634090000,-0.2679679000,0.0364284800,0.0728389700,-0.0102594800,0.9966254000,
395.8840000000,959058,-0.6699998000,1.1634960000,-0.2681611000,0.0361304500,0.0784588300,-0.0097976160,0.9962143000,
395.8945000000,959067,-0.6689248000,1.1635760000,-0.2684102000,0.0359097900,0.0838554000,-0.0092690850,0.9957876000,
395.9058000000,959075,-0.6680298000,1.1636080000,-0.2686486000,0.0358190700,0.0889180900,-0.0088697450,0.9953552000,
395.9167000000,959092,-0.6671593000,1.1636240000,-0.2688677000,0.0356134400,0.0934138300,-0.0084739980,0.9949542000,
395.9282000000,959100,-0.6662636000,1.1636660000,-0.2689869000,0.0355770600,0.0976521600,-0.0079944160,0.9945524000,
395.9391000000,959108,-0.6655064000,1.1636350000,-0.2691233000,0.0354541800,0.1015697000,-0.0074076720,0.9941689000,
395.9502000000,959125,-0.6648521000,1.1636500000,-0.2692866000,0.0353498100,0.1048487000,-0.0068493870,0.9938362000,
395.9612000000,959133,-0.6642518000,1.1637140000,-0.2693348000,0.0353330400,0.1077871000,-0.0061822720,0.9935267000,
395.9722000000,959142,-0.6637447000,1.1637720000,-0.2694755000,0.0352932900,0.1100704000,-0.0057534110,0.9932803000,
395.9837000000,959158,-0.6633048000,1.1638180000,-0.2695379000,0.0351342600,0.1120966000,-0.0053832150,0.9930614000,
395.9948000000,959167,-0.6629770000,1.1638610000,-0.2696373000,0.0349221800,0.1135264000,-0.0052212620,0.9929073000,
396.0056000000,959175,-0.6627212000,1.1639020000,-0.2696898000,0.0348370100,0.1146647000,-0.0049809710,0.9927807000,
396.0169000000,959192,-0.6626005000,1.1639240000,-0.2697332000,0.0347200100,0.1150738000,-0.0049671270,0.9927376000,
396.0278000000,959200,-0.6625733000,1.1639510000,-0.2697611000,0.0345529700,0.1151236000,-0.0048864880,0.9927381000,
396.0389000000,959208,-0.6625113000,1.1639480000,-0.2698357000,0.0344183400,0.1147414000,-0.0049684490,0.9927865000,
396.0502000000,959225,-0.6626523000,1.1639930000,-0.2698100000,0.0342924000,0.1135447000,-0.0050432700,0.9929281000,
396.0612000000,959233,-0.6629453000,1.1640360000,-0.2697299000,0.0341745200,0.1118452000,-0.0051753400,0.9931244000,
396.0722000000,959242,-0.6632767000,1.1640510000,-0.2696407000,0.0340704500,0.1097950000,-0.0052526180,0.9933563000,
396.0835000000,959258,-0.6636384000,1.1640560000,-0.2695341000,0.0339467300,0.1071099000,-0.0055149730,0.9936522000,
396.0945000000,959267,-0.6641853000,1.1640850000,-0.2694693000,0.0339096300,0.1039764000,-0.0059805830,0.9939836000,
396.1056000000,959275,-0.6647873000,1.1640670000,-0.2693589000,0.0338309700,0.1002722000,-0.0063515030,0.9943644000,
396.1169000000,959292,-0.6654310000,1.1641100000,-0.2692764000,0.0338159900,0.0962807400,-0.0067892140,0.9947565000,
396.1280000000,959300,-0.6662152000,1.1641210000,-0.2691100000,0.0338417600,0.0916464200,-0.0074379320,0.9951887000,
396.1388000000,959308,-0.6670070000,1.1641060000,-0.2689824000,0.0338184300,0.0869584400,-0.0080600510,0.9956052000,
396.1502000000,959325,-0.6679819000,1.1641250000,-0.2688489000,0.0338387000,0.0813602100,-0.0088008170,0.9960713000,
396.1610000000,959333,-0.6690137000,1.1641410000,-0.2686665000,0.0338968600,0.0759736700,-0.0095502980,0.9964877000,
396.1722000000,959342,-0.6701498000,1.1641190000,-0.2684827000,0.0339194100,0.0698787000,-0.0103515000,0.9969249000,
396.1835000000,959358,-0.6713347000,1.1641310000,-0.2682502000,0.0340900600,0.0635456200,-0.0111988300,0.9973337000,
396.1945000000,959367,-0.6725733000,1.1641180000,-0.2681024000,0.0341387100,0.0569527100,-0.0120287900,0.9977205000,
396.2055000000,959375,-0.6738131000,1.1641260000,-0.2678840000,0.0343091000,0.0504072700,-0.0127707400,0.9980576000,
