timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
536.4977000000,1099936,-1.2757500000,1.1700190000,-0.5234265000,0.0339411800,0.0447194900,-0.0146109200,0.9983159000,
536.5094000000,1099944,-1.2770470000,1.1698640000,-0.5232470000,0.0343099900,0.0370522000,-0.0147419900,0.9986154000,
536.5201000000,1099953,-1.2783600000,1.1697830000,-0.5230694000,0.0348217400,0.0296468000,-0.0149024800,0.9988426000,
536.5312000000,1099969,-1.2795890000,1.1696140000,-0.5230147000,0.0353011000,0.0221464600,-0.0150235700,0.9990184000,
536.5421000000,1099978,-1.2808610000,1.1695220000,-0.5228951000,0.0358700600,0.0146928900,-0.0152550100,0.9991320000,
536.5533000000,1099986,-1.2821670000,1.1693890000,-0.5228771000,0.0364337200,0.0072597560,-0.0154495800,0.9991903000,
536.5645000000,1100003,-1.2833730000,1.1693220000,-0.5228899000,0.0370259300,-0.0003613264,-0.0156498300,0.9991917000,
536.5756000000,1100011,-1.2846290000,1.1692400000,-0.5228451000,0.0377070900,-0.0078870350,-0.0159289800,0.9991307000,
536.5869000000,1100028,-1.2858910000,1.1690860000,-0.5228759000,0.0382769800,-0.0153228000,-0.0164819900,0.9990137000,
536.5978000000,1100028,-1.2871210000,1.1689380000,-0.5228882000,0.0389539900,-0.0227470700,-0.0170409600,0.9988367000,
536.6092000000,1100044,-1.2883030000,1.1687910000,-0.5229924000,0.0397415200,-0.0300684600,-0.0176939600,0.9986007000,
536.6200000000,1100053,-1.2894860000,1.1686680000,-0.5230249000,0.0403783200,-0.0372908800,-0.0185170900,0.9983166000,
536.6311000000,1100069,-1.2905410000,1.1686290000,-0.5231074000,0.0408078900,-0.0442815400,-0.0195604600,0.9979936000,
536.6421000000,1100078,-1.2915960000,1.1686230000,-0.5231313000,0.0407914800,-0.0509526000,-0.0205177800,0.9976568000,
536.6533000000,1100086,-1.2925070000,1.1686070000,-0.5233041000,0.0407042300,-0.0573236800,-0.0215634500,0.9972925000,
536.6643000000,1100103,-1.2933890000,1.1687490000,-0.5232900000,0.0403245400,-0.0629553500,-0.0224387500,0.9969489000,
536.6755000000,1100111,-1.2941990000,1.1688090000,-0.5233074000,0.0398278700,-0.0682957800,-0.0233858100,0.9965955000,
536.6866000000,1100119,-1.2948490000,1.1688270000,-0.5233368000,0.0392536200,-0.0727300500,-0.0243000500,0.9962826000,
536.6980000000,1100136,-1.2954360000,1.1688780000,-0.5233890000,0.0388055300,-0.0768470100,-0.0251574400,0.9959698000,
536.7091000000,1100144,-1.2958950000,1.1689320000,-0.5233520000,0.0383601300,-0.0800170400,-0.0260610900,0.9957141000,
536.7199000000,1100153,-1.2962560000,1.1689990000,-0.5233729000,0.0379953700,-0.0827223500,-0.0269620100,0.9954830000,
536.7310000000,1100169,-1.2964450000,1.1690270000,-0.5233903000,0.0374681800,-0.0843847900,-0.0278188400,0.9953399000,
536.7421000000,1100178,-1.2965600000,1.1690920000,-0.5233629000,0.0370223500,-0.0857604400,-0.0285609600,0.9952179000,
536.7532000000,1100186,-1.2964980000,1.1691530000,-0.5232846000,0.0365558300,-0.0859438900,-0.0291586200,0.9952021000,
536.7645000000,1100203,-1.2963050000,1.1692120000,-0.5232106000,0.0360436300,-0.0853798900,-0.0296184600,0.9952557000,
536.7755000000,1100211,-1.2961130000,1.1692560000,-0.5231339000,0.0355870000,-0.0846301700,-0.0299164200,0.9953273000,
536.7866000000,1100228,-1.2957440000,1.1692910000,-0.5230579000,0.0352932000,-0.0828636500,-0.0299930700,0.9954841000,
536.7977000000,1100236,-1.2953220000,1.1693150000,-0.5230042000,0.0351109000,-0.0806820700,-0.0299949300,0.9956696000,
536.8092000000,1100244,-1.2947980000,1.1693310000,-0.5229007000,0.0349590700,-0.0779236900,-0.0298710000,0.9958984000,
536.8199000000,1100253,-1.2942000000,1.1692970000,-0.5228174000,0.0348334200,-0.0748748600,-0.0296092000,0.9961444000,
536.8310000000,1100269,-1.2935210000,1.1692890000,-0.5227540000,0.0347796200,-0.0711096100,-0.0293272900,0.9964305000,
536.8420000000,1100278,-1.2927540000,1.1692790000,-0.5226755000,0.0346005600,-0.0671863600,-0.0289662700,0.9967195000,
536.8532000000,1100286,-1.2919310000,1.1692750000,-0.5226756000,0.0345395000,-0.0623174900,-0.0284392000,0.9970530000,
536.8644000000,1100303,-1.2909600000,1.1692050000,-0.5226818000,0.0344301400,-0.0570421900,-0.0279559300,0.9973862000,
536.8753000000,1100311,-1.2899730000,1.1691600000,-0.5226315000,0.0343673400,-0.0516019600,-0.0274141300,0.9976997000,
536.8865000000,1100328,-1.2888870000,1.1691100000,-0.5225704000,0.0344582300,-0.0455661200,-0.0268367200,0.9980061000,
536.8976000000,1100336,-1.2877900000,1.1690750000,-0.5225623000,0.0345765200,-0.0393594700,-0.0262477500,0.9982817000,
536.9092000000,1100344,-1.2865800000,1.1690370000,-0.5224571000,0.0346079700,-0.0327643200,-0.0255273300,0.9985375000,
536.9199000000,1100353,-1.2853790000,1.1689600000,-0.5224551000,0.0346622800,-0.0260353600,-0.0248040500,0.9987520000,
536.9308000000,1100369,-1.2841420000,1.1689550000,-0.5224377000,0.0348391300,-0.0189965600,-0.0241661500,0.9989201000,
536.9419000000,1100378,-1.2828760000,1.1688970000,-0.5224549000,0.0349076300,-0.0118258900,-0.0235707300,0.9990426000,
536.9531000000,1100386,-1.2815450000,1.1688710000,-0.5226288000,0.0348589900,-0.0043394160,-0.0230254400,0.9991176000,
536.9643000000,1100403,-1.2802170000,1.1688240000,-0.5227218000,0.0347792400,0.0032995650,-0.0225685400,0.9991347000,
536.9753000000,1100411,-1.2788820000,1.1688120000,-0.5228082000,0.0347191300,0.0107442000,-0.0221994700,0.9990928000,
536.9865000000,1100419,-1.2775280000,1.1688050000,-0.5228916000,0.0346831900,0.0183949600,-0.0217012100,0.9989934000,
536.9976000000,1100436,-1.2761720000,1.1687800000,-0.5230228000,0.0347589600,0.0260426900,-0.0212624800,0.9988301000,
537.0089000000,1100444,-1.2747990000,1.1687730000,-0.5231316000,0.0348308000,0.0336411300,-0.0207217900,0.9986119000,
537.0199000000,1100453,-1.2734650000,1.1686690000,-0.5232346000,0.0347974900,0.0412561100,-0.0202297300,0.9983376000,
537.0310000000,1100469,-1.2720980000,1.1686710000,-0.5233954000,0.0349673500,0.0489465500,-0.0197175800,0.9979944000,
537.0420000000,1100478,-1.2707260000,1.1685890000,-0.5235648000,0.0350318300,0.0568376500,-0.0191309400,0.9975852000,
537.0532000000,1100486,-1.2692580000,1.1685120000,-0.5238097000,0.0351003600,0.0647068500,-0.0184534800,0.9971161000,
537.0642000000,1100503,-1.2678720000,1.1684220000,-0.5240151000,0.0351044700,0.0725603400,-0.0174539900,0.9965932000,
537.0753000000,1100511,-1.2664600000,1.1684090000,-0.5242343000,0.0350247700,0.0804456100,-0.0163393100,0.9960095000,
537.0869000000,1100528,-1.2649560000,1.1684420000,-0.5245250000,0.0346568600,0.0887557600,-0.0146598500,0.9953424000,
537.0978000000,1100536,-1.2634640000,1.1684800000,-0.5247636000,0.0341971000,0.0972660400,-0.0128223200,0.9945881000,
537.1089000000,1100544,-1.2619610000,1.1684590000,-0.5249845000,0.0338304000,0.1061669000,-0.0105628000,0.9937165000,
537.1201000000,1100553,-1.2605030000,1.1684580000,-0.5252917000,0.0337436400,0.1149590000,-0.0082063980,0.9927630000,
537.1308000000,1100569,-1.2591400000,1.1684940000,-0.5254904000,0.0337374000,0.1233608000,-0.0060202000,0.9917700000,
537.1418000000,1100578,-1.2577800000,1.1685060000,-0.5257891000,0.0338004300,0.1314818000,-0.0039545040,0.9907343000,
537.1531000000,1100586,-1.2565430000,1.1685680000,-0.5260733000,0.0339061400,0.1392624000,-0.0017867440,0.9896733000,
537.1647000000,1100603,-1.2553580000,1.1685990000,-0.5264125000,0.0338750900,0.1465306000,0.0002028592,0.9886259000,
537.1751000000,1100611,-1.2542240000,1.1686420000,-0.5266936000,0.0338511900,0.1536412000,0.0020233390,0.9875447000,
537.1865000000,1100619,-1.2532030000,1.1687250000,-0.5269464000,0.0337940100,0.1600392000,0.0036475900,0.9865253000,
537.1974000000,1100636,-1.2522320000,1.1688180000,-0.5271733000,0.0336688400,0.1660817000,0.0050539300,0.9855241000,
537.2085000000,1100644,-1.2513260000,1.1689240000,-0.5273414000,0.0332992900,0.1714315000,0.0060417790,0.9846146000,
537.2199000000,1100653,-1.2505610000,1.1690190000,-0.5274806000,0.0329519400,0.1761381000,0.0066557110,0.9837913000,
537.2308000000,1100669,-1.2499500000,1.1690830000,-0.5275916000,0.0326273400,0.1799951000,0.0070264540,0.9831012000,
537.2418000000,1100678,-1.2493970000,1.1691390000,-0.5277009000,0.0323226800,0.1833295000,0.0072259710,0.9824935000,
537.2531000000,1100686,-1.2489590000,1.1691280000,-0.5278070000,0.0321854600,0.1858740000,0.0071824020,0.9820200000,
537.2641000000,1100703,-1.2486300000,1.1690930000,-0.5278062000,0.0320297900,0.1876589000,0.0072272560,0.9816853000,
537.2753000000,1100711,-1.2483840000,1.1690910000,-0.5278059000,0.0320570700,0.1890623000,0.0072313290,0.9814150000,
537.2863000000,1100719,-1.2482280000,1.1689980000,-0.5277212000,0.0321017000,0.1896459000,0.0072873660,0.9813006000,
537.2977000000,1100736,-1.2481990000,1.1689550000,-0.5276334000,0.0322356900,0.1895218000,0.0072332880,0.9813206000,
537.3092000000,1100744,-1.2482480000,1.1688860000,-0.5274545000,0.0324496700,0.1887600000,0.0069419670,0.9814625000,
537.3196000000,1100753,-1.2483620000,1.1688370000,-0.5273336000,0.0326672200,0.1876990000,0.0066454390,0.9816607000,
537.3307000000,1100769,-1.2485930000,1.1687360000,-0.5270497000,0.0330127200,0.1858706000,0.0060914350,0.9820006000,
537.3418000000,1100778,-1.2489100000,1.1686810000,-0.5268204000,0.0333211300,0.1838865000,0.0057159970,0.9823659000,
537.3529000000,1100786,-1.2492940000,1.1685500000,-0.5265020000,0.0335049200,0.1809985000,0.0052427980,0.9828985000,
537.3640000000,1100803,-1.2498010000,1.1684860000,-0.5261904000,0.0337389000,0.1776672000,0.0048474190,0.9835002000,
537.3751000000,1100811,-1.2502830000,1.1683590000,-0.5258763000,0.0340812100,0.1743326000,0.0044316330,0.9840869000,
537.3861000000,1100819,-1.2509070000,1.1682860000,-0.5255294000,0.0344414500,0.1703187000,0.0040359250,0.9847787000,
537.3974000000,1100836,-1.2515700000,1.1682130000,-0.5251782000,0.0346980100,0.1661407000,0.0036602270,0.9854847000,
537.4084000000,1100844,-1.2523040000,1.1681870000,-0.5248275000,0.0349771900,0.1613560000,0.0032306200,0.9862710000,
537.4197000000,1100853,-1.2531180000,1.1681690000,-0.5244720000,0.0352310800,0.1562776000,0.0028619850,0.9870805000,
537.4307000000,1100869,-1.2540080000,1.1681170000,-0.5240790000,0.0354713400,0.1507994000,0.0022953100,0.9879252000,
537.4417000000,1100878,-1.2550300000,1.1680310000,-0.5237014000,0.0358759100,0.1450853000,0.0018068530,0.9887668000,
537.4529000000,1100886,-1.2560520000,1.1679250000,-0.5233659000,0.0363535100,0.1392124000,0.0011559130,0.9895944000,
537.4647000000,1100903,-1.2571140000,1.1677910000,-0.5230350000,0.0367995100,0.1329306000,0.0004231564,0.9904419000,
537.4752000000,1100911,-1.2582240000,1.1676880000,-0.5226692000,0.0372751900,0.1264306000,-0.0003046659,0.9912748000,
537.4863000000,1100919,-1.2592970000,1.1675970000,-0.5223788000,0.0378246300,0.1197716000,-0.0011780930,0.9920800000,
537.4973000000,1100936,-1.2604480000,1.1674850000,-0.5220414000,0.0381697300,0.1131002000,-0.0019524110,0.9928483000,
537.5084000000,1100944,-1.2616030000,1.1673780000,-0.5217851000,0.0386871100,0.1061717000,-0.0028744460,0.9935908000,
537.5196000000,1100953,-1.2627470000,1.1672940000,-0.5215075000,0.0393760900,0.0992348200,-0.0037153860,0.9942777000,
537.5306000000,1100969,-1.2639570000,1.1671460000,-0.5212882000,0.0399152700,0.0923877400,-0.0045906480,0.9949122000,
537.5416000000,1100978,-1.2651230000,1.1670240000,-0.5210463000,0.0405650500,0.0854349100,-0.0054647610,0.9955027000,
537.5528000000,1100986,-1.2663040000,1.1668750000,-0.5209067000,0.0410711700,0.0787368100,-0.0066065880,0.9960272000,
537.5641000000,1101003,-1.2674790000,1.1667330000,-0.5207583000,0.0416664700,0.0720261700,-0.0076638060,0.9965026000,StopTestTrial0,
537.5750000000,1101011,-1.2686160000,1.1666060000,-0.5205746000,0.0422202600,0.0655990600,-0.0088502010,0.9969132000,
537.5862000000,1101019,-1.2697690000,1.1665400000,-0.5203871000,0.0426348900,0.0591490200,-0.0100292400,0.9972879000,
537.5972000000,1101036,-1.2708750000,1.1665190000,-0.5201548000,0.0426977300,0.0529052800,-0.0111586900,0.9976239000,
537.6083000000,1101044,-1.2718590000,1.1665620000,-0.5199877000,0.0423296100,0.0470261200,-0.0120800600,0.9979233000,
537.6196000000,1101053,-1.2727700000,1.1666750000,-0.5198313000,0.0417909700,0.0416918200,-0.0131413900,0.9981697000,
537.6306000000,1101069,-1.2736040000,1.1667460000,-0.5196234000,0.0409738900,0.0370104900,-0.0140205400,0.9983761000,
537.6417000000,1101078,-1.2743110000,1.1668440000,-0.5195149000,0.0405208900,0.0327955300,-0.0150133100,0.9985275000,
537.6528000000,1101086,-1.2749290000,1.1668140000,-0.5195076000,0.0401197200,0.0292491700,-0.0159271300,0.9986397000,
537.6639000000,1101103,-1.2754330000,1.1668030000,-0.5195920000,0.0400586000,0.0262483200,-0.0167553400,0.9987120000,
537.6750000000,1101111,-1.2759140000,1.1667930000,-0.5195585000,0.0399339500,0.0234358700,-0.0174650200,0.9987748000,
537.6861000000,1101119,-1.2763260000,1.1668230000,-0.5196131000,0.0398842400,0.0211407700,-0.0179316300,0.9988197000,
537.6974000000,1101136,-1.2766870000,1.1668390000,-0.5196049000,0.0398836500,0.0192503300,-0.0181237300,0.9988545000,
537.7093000000,1101144,-1.2769350000,1.1668460000,-0.5196317000,0.0399319800,0.0177173200,-0.0182717400,0.9988782000,
537.7201000000,1101161,-1.2771540000,1.1667740000,-0.5196178000,0.0399071700,0.0166218000,-0.0181035800,0.9989011000,
537.7307000000,1101169,-1.2773600000,1.1667580000,-0.5196937000,0.0400060400,0.0157650000,-0.0180027200,0.9989129000,
537.7416000000,1101178,-1.2774600000,1.1667210000,-0.5197519000,0.0401561400,0.0151752400,-0.0178851600,0.9989181000,
537.7535000000,1101186,-1.2775520000,1.1666520000,-0.5198917000,0.0403823600,0.0149189100,-0.0177787200,0.9989147000,
537.7640000000,1101203,-1.2776450000,1.1665600000,-0.5199380000,0.0407254500,0.0146118000,-0.0177665600,0.9989055000,
537.7750000000,1101211,-1.2776580000,1.1665120000,-0.5199469000,0.0408943200,0.0148180900,-0.0176957900,0.9988969000,
537.7861000000,1101219,-1.2776540000,1.1664790000,-0.5199909000,0.0411051500,0.0149198700,-0.0175930700,0.9988886000,
537.7971000000,1101236,-1.2776100000,1.1664340000,-0.5200720000,0.0413426800,0.0153964500,-0.0174854600,0.9988734000,
537.8082000000,1101244,-1.2775900000,1.1664050000,-0.5201523000,0.0414904400,0.0158586900,-0.0173407400,0.9988626000,
537.8199000000,1101253,-1.2775390000,1.1663580000,-0.5201838000,0.0415893800,0.0164184600,-0.0171567400,0.9988526000,
537.8305000000,1101269,-1.2775040000,1.1663720000,-0.5202801000,0.0416078000,0.0170934100,-0.0169266800,0.9988444000,
537.8415000000,1101277,-1.2774110000,1.1664010000,-0.5203669000,0.0414874100,0.0178301800,-0.0167612000,0.9988393000,
537.8527000000,1101286,-1.2773270000,1.1664360000,-0.5204388000,0.0412447000,0.0183945600,-0.0165021600,0.9988434000,
537.8638000000,1101302,-1.2772850000,1.1664600000,-0.5205222000,0.0411397900,0.0191410100,-0.0163223800,0.9988367000,
537.8748000000,1101311,-1.2772070000,1.1664900000,-0.5206076000,0.0408605100,0.0197456600,-0.0161241100,0.9988396000,
537.8859000000,1101319,-1.2771130000,1.1665340000,-0.5206516000,0.0408297400,0.0203981300,-0.0158988200,0.9988313000,
537.8971000000,1101336,-1.2770240000,1.1665540000,-0.5207533000,0.0407546000,0.0210146300,-0.0156419900,0.9988257000,
537.9082000000,1101344,-1.2769640000,1.1666060000,-0.5207675000,0.0406400800,0.0215363800,-0.0156273400,0.9988195000,
537.9201000000,1101352,-1.2769020000,1.1666110000,-0.5208544000,0.0404830400,0.0221149900,-0.0155712300,0.9988141000,
537.9305000000,1101361,-1.2768410000,1.1666580000,-0.5208689000,0.0404395800,0.0226906600,-0.0156103900,0.9988024000,
537.9420000000,1101377,-1.2767710000,1.1666730000,-0.5209516000,0.0403519300,0.0232764000,-0.0156931700,0.9987911000,
537.9531000000,1101386,-1.2767160000,1.1667270000,-0.5209488000,0.0402696200,0.0237973100,-0.0156669500,0.9987826000,
537.9638000000,1101402,-1.2766750000,1.1667560000,-0.5209930000,0.0402240000,0.0244154300,-0.0157859700,0.9987676000,
537.9749000000,1101411,-1.2765860000,1.1667740000,-0.5210646000,0.0401967600,0.0248339100,-0.0157163900,0.9987595000,
537.9859000000,1101419,-1.2765120000,1.1667560000,-0.5211086000,0.0400787400,0.0252893700,-0.0157269600,0.9987527000,
537.9971000000,1101436,-1.2763880000,1.1667880000,-0.5211916000,0.0400794300,0.0256733400,-0.0156462000,0.9987441000,
538.0093000000,1101444,-1.2763060000,1.1667990000,-0.5212775000,0.0399659800,0.0261487200,-0.0156305300,0.9987366000,
538.0197000000,1101452,-1.2762390000,1.1668120000,-0.5213392000,0.0399298900,0.0264987000,-0.0156666500,0.9987282000,
538.0304000000,1101469,-1.2761590000,1.1668550000,-0.5214138000,0.0397459800,0.0269175100,-0.0157158200,0.9987236000,
538.0415000000,1101477,-1.2760730000,1.1669060000,-0.5214850000,0.0396357800,0.0272339100,-0.0157411400,0.9987189000,
538.0528000000,1101486,-1.2759740000,1.1669500000,-0.5215271000,0.0393640400,0.0275610400,-0.0158502900,0.9987190000,
538.0637000000,1101502,-1.2758740000,1.1670360000,-0.5215402000,0.0392167500,0.0278943900,-0.0160090200,0.9987130000,
538.0748000000,1101511,-1.2757900000,1.1670810000,-0.5215975000,0.0389654800,0.0281661700,-0.0162233700,0.9987118000,
538.0859000000,1101527,-1.2757250000,1.1671450000,-0.5215857000,0.0388066900,0.0285018600,-0.0164506700,0.9987047000,
538.0970000000,1101536,-1.2755920000,1.1672470000,-0.5216761000,0.0386620500,0.0288315700,-0.0166069500,0.9986983000,
538.1080000000,1101544,-1.2755070000,1.1673180000,-0.5217171000,0.0384538000,0.0290335100,-0.0167640800,0.9986979000,
538.1194000000,1101561,-1.2754490000,1.1673740000,-0.5217482000,0.0383233100,0.0292144200,-0.0169611800,0.9986942000,
538.1305000000,1101569,-1.2753620000,1.1674030000,-0.5218124000,0.0382029700,0.0295088900,-0.0170860900,0.9986880000,
538.1414000000,1101577,-1.2753360000,1.1674460000,-0.5218264000,0.0380421300,0.0296166600,-0.0171953100,0.9986891000,
538.1525000000,1101586,-1.2752750000,1.1674820000,-0.5218441000,0.0379233800,0.0297281500,-0.0173290500,0.9986880000,
538.1636000000,1101602,-1.2752400000,1.1674990000,-0.5218489000,0.0378433100,0.0298586900,-0.0174796200,0.9986845000,
538.1749000000,1101611,-1.2751670000,1.1675110000,-0.5218309000,0.0377935800,0.0299610300,-0.0176009500,0.9986812000,
538.1858000000,1101619,-1.2750640000,1.1675490000,-0.5218858000,0.0377475600,0.0300667200,-0.0176537800,0.9986789000,
538.1971000000,1101636,-1.2749760000,1.1676020000,-0.5219097000,0.0377144300,0.0300858300,-0.0177010100,0.9986787000,
538.2080000000,1101644,-1.2749500000,1.1676260000,-0.5219136000,0.0377580500,0.0301573900,-0.0178036400,0.9986731000,
538.2192000000,1101652,-1.2749460000,1.1676230000,-0.5218893000,0.0378220500,0.0302571500,-0.0177642700,0.9986683000,
538.2305000000,1101669,-1.2749300000,1.1675990000,-0.5219029000,0.0378493300,0.0302331800,-0.0175840400,0.9986712000,
538.2414000000,1101677,-1.2748720000,1.1676090000,-0.5219146000,0.0379874600,0.0302458300,-0.0174881600,0.9986673000,
538.2529000000,1101686,-1.2748240000,1.1675500000,-0.5219433000,0.0380616900,0.0301536300,-0.0173645300,0.9986694000,
538.2641000000,1101702,-1.2748110000,1.1675270000,-0.5219544000,0.0381240600,0.0301857100,-0.0172750500,0.9986676000,
538.2747000000,1101711,-1.2747690000,1.1675210000,-0.5219299000,0.0382007100,0.0301581200,-0.0170726900,0.9986690000,
538.2859000000,1101719,-1.2747300000,1.1674890000,-0.5219173000,0.0381373100,0.0300578700,-0.0170805900,0.9986743000,
538.2969000000,1101736,-1.2747110000,1.1674760000,-0.5218666000,0.0381714100,0.0302082000,-0.0169915200,0.9986700000,
538.3080000000,1101744,-1.2746840000,1.1674640000,-0.5218502000,0.0381962700,0.0301416600,-0.0168899400,0.9986728000,
538.3192000000,1101752,-1.2746520000,1.1674490000,-0.5218053000,0.0382732300,0.0301876300,-0.0170044700,0.9986665000,
538.3301000000,1101769,-1.2745920000,1.1674140000,-0.5217969000,0.0383598700,0.0303126700,-0.0170776700,0.9986581000,
538.3417000000,1101777,-1.2745390000,1.1673740000,-0.5217385000,0.0384477500,0.0305239700,-0.0171803800,0.9986465000,
538.3524000000,1101786,-1.2744910000,1.1673610000,-0.5217218000,0.0385960000,0.0307312300,-0.0173317900,0.9986319000,
538.3635000000,1101802,-1.2743920000,1.1673530000,-0.5216856000,0.0387448300,0.0310099800,-0.0175228400,0.9986141000,
538.3748000000,1101811,-1.2743400000,1.1673400000,-0.5216939000,0.0388315900,0.0313171900,-0.0176861600,0.9985983000,
538.3857000000,1101819,-1.2742430000,1.1673210000,-0.5217072000,0.0389819600,0.0315257300,-0.0176538200,0.9985864000,
538.3970000000,1101836,-1.2741820000,1.1673350000,-0.5216795000,0.0390672400,0.0317798800,-0.0175959100,0.9985761000,
538.4080000000,1101844,-1.2741220000,1.1673340000,-0.5216575000,0.0392086300,0.0319808700,-0.0174635100,0.9985664000,
538.4191000000,1101852,-1.2740790000,1.1673100000,-0.5216329000,0.0394018500,0.0321206300,-0.0173407700,0.9985565000,
538.4302000000,1101869,-1.2740010000,1.1672510000,-0.5216774000,0.0395140800,0.0323844300,-0.0173594500,0.9985432000,
538.4413000000,1101877,-1.2739500000,1.1672130000,-0.5216472000,0.0397221000,0.0324901600,-0.0173551400,0.9985316000,
538.4531000000,1101886,-1.2739050000,1.1671880000,-0.5216628000,0.0398276300,0.0327659700,-0.0173751400,0.9985180000,
538.4634000000,1101902,-1.2738650000,1.1671230000,-0.5216749000,0.0398523200,0.0329290200,-0.0175166700,0.9985092000,
538.4751000000,1101911,-1.2738310000,1.1670950000,-0.5216744000,0.0399479600,0.0331267500,-0.0176246500,0.9984969000,
538.4860000000,1101919,-1.2737540000,1.1670290000,-0.5217004000,0.0399596600,0.0332998000,-0.0175934700,0.9984913000,
538.4968000000,1101936,-1.2737050000,1.1670030000,-0.5216875000,0.0399838500,0.0334884400,-0.0176400500,0.9984832000,
538.5081000000,1101944,-1.2736330000,1.1669790000,-0.5216687000,0.0399753700,0.0336214500,-0.0177110600,0.9984778000,
538.5192000000,1101952,-1.2735660000,1.1669760000,-0.5216842000,0.0399253000,0.0337653100,-0.0178756500,0.9984720000,
538.5302000000,1101969,-1.2735100000,1.1669450000,-0.5216691000,0.0399221300,0.0339768900,-0.0179578000,0.9984635000,
538.5413000000,1101977,-1.2734770000,1.1669180000,-0.5216608000,0.0398092500,0.0341518000,-0.0180667800,0.9984601000,
538.5524000000,1101986,-1.2734350000,1.1669330000,-0.5216688000,0.0398935300,0.0342873300,-0.0180929800,0.9984516000,
538.5638000000,1102002,-1.2733500000,1.1669880000,-0.5216873000,0.0398136500,0.0342835600,-0.0181467600,0.9984539000,
538.5745000000,1102011,-1.2732860000,1.1670430000,-0.5217329000,0.0397596100,0.0343646500,-0.0181990000,0.9984524000,StartTestTrial1,
538.5857000000,1102019,-1.2732580000,1.1670440000,-0.5217711000,0.0396548400,0.0344181800,-0.0180834600,0.9984568000,
538.5968000000,1102036,-1.2732460000,1.1670450000,-0.5217769000,0.0395166800,0.0343961800,-0.0181522200,0.9984617000,
538.6079000000,1102044,-1.2732450000,1.1670530000,-0.5218220000,0.0395006500,0.0344500700,-0.0181658100,0.9984602000,
538.6192000000,1102052,-1.2732480000,1.1670760000,-0.5218306000,0.0394893200,0.0344755300,-0.0183248000,0.9984570000,
538.6300000000,1102069,-1.2732630000,1.1670880000,-0.5218729000,0.0394676400,0.0346039200,-0.0184148900,0.9984517000,
538.6412000000,1102077,-1.2732470000,1.1670980000,-0.5218790000,0.0394496800,0.0344314700,-0.0185720100,0.9984555000,
538.6525000000,1102086,-1.2732550000,1.1671060000,-0.5218924000,0.0395360700,0.0344183500,-0.0185590900,0.9984528000,
538.6633000000,1102102,-1.2732650000,1.1671040000,-0.5218973000,0.0395899900,0.0343605500,-0.0185433100,0.9984529000,
538.6747000000,1102102,-1.2732900000,1.1670790000,-0.5219036000,0.0395988200,0.0343588200,-0.0184694400,0.9984540000,
538.6859000000,1102119,-1.2732610000,1.1670470000,-0.5219033000,0.0396447000,0.0342497100,-0.0183640000,0.9984578000,
538.6969000000,1102127,-1.2733000000,1.1670280000,-0.5218971000,0.0397201100,0.0342652500,-0.0181913300,0.9984575000,
538.7079000000,1102144,-1.2733160000,1.1670210000,-0.5218978000,0.0397387000,0.0342513700,-0.0182229800,0.9984566000,
538.7190000000,1102152,-1.2733330000,1.1670160000,-0.5219204000,0.0397464900,0.0342391500,-0.0181750400,0.9984576000,
538.7301000000,1102169,-1.2733230000,1.1669930000,-0.5219191000,0.0397881600,0.0342155900,-0.0181712800,0.9984568000,
538.7411000000,1102177,-1.2733980000,1.1669480000,-0.5219204000,0.0398613600,0.0342015000,-0.0182079500,0.9984537000,
538.7523000000,1102185,-1.2734100000,1.1669320000,-0.5219362000,0.0398453100,0.0341586600,-0.0180700000,0.9984583000,
538.7637000000,1102202,-1.2734030000,1.1669230000,-0.5219857000,0.0397888200,0.0341521600,-0.0180519600,0.9984611000,
538.7746000000,1102210,-1.2734110000,1.1669290000,-0.5220153000,0.0397206000,0.0340544200,-0.0179212000,0.9984695000,
538.7859000000,1102219,-1.2734160000,1.1669250000,-0.5219967000,0.0396763800,0.0340790300,-0.0178913500,0.9984710000,
538.7971000000,1102235,-1.2734090000,1.1669310000,-0.5220083000,0.0396771800,0.0340239200,-0.0179888100,0.9984711000,
538.8079000000,1102244,-1.2734400000,1.1669600000,-0.5219409000,0.0397369700,0.0340553800,-0.0179397500,0.9984685000,
538.8190000000,1102252,-1.2734260000,1.1669710000,-0.5219671000,0.0398505400,0.0339521500,-0.0181098800,0.9984645000,
538.8302000000,1102269,-1.2734520000,1.1669480000,-0.5219758000,0.0400227600,0.0339831000,-0.0182278600,0.9984544000,
538.8412000000,1102277,-1.2734480000,1.1669290000,-0.5220050000,0.0402150000,0.0338887000,-0.0183024800,0.9984485000,
538.8522000000,1102285,-1.2734720000,1.1668930000,-0.5220087000,0.0404661300,0.0338403600,-0.0183190400,0.9984397000,
538.8637000000,1102302,-1.2735320000,1.1668610000,-0.5220226000,0.0406780200,0.0336895600,-0.0181957300,0.9984384000,
538.8746000000,1102310,-1.2736050000,1.1668220000,-0.5220283000,0.0409017000,0.0334726900,-0.0180756200,0.9984388000,
538.8856000000,1102319,-1.2737130000,1.1668020000,-0.5220742000,0.0410610100,0.0330476900,-0.0178424500,0.9984506000,
