eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
626389,1,1.0000000000,2.7487950000,-0.0333722400,-0.0014208980,-0.0286207700,0.0361178400,0.1229715000,0.9917527000,1,1.0000000000,3.1255340000,0.0332195500,0.0017499850,-0.0283168200,0.0231326900,0.1217213000,0.9922947000,-0.0024824980,0.0000499573,-0.0284797800,0.0300905100,0.1223915000,0.9920256000,0.0000000000,
626397,1,1.0000000000,2.7488400000,-0.0333720700,-0.0014209750,-0.0286201600,0.0375829400,0.1229723000,0.9916982000,1,1.0000000000,3.1348110000,0.0332197300,0.0017495270,-0.0283168200,0.0230411000,0.1218737000,0.9922782000,-0.0027912600,0.0000350037,-0.0284808700,0.0309143600,0.1224673000,0.9919910000,0.0000000000,
626405,1,1.0000000000,2.7486270000,-0.0333710800,-0.0014209750,-0.0286201600,0.0380711700,0.1229569000,0.9916815000,1,1.0000000000,3.1431120000,0.0332197400,0.0017494660,-0.0283145200,0.0233767900,0.1218126000,0.9922778000,-0.0028801730,0.0000307159,-0.0284802100,0.0313417800,0.1224374000,0.9919812000,0.0000000000,
626414,1,1.0000000000,2.7484890000,-0.0333699500,-0.0014213710,-0.0286165800,0.0384217500,0.1228031000,0.9916871000,1,1.0000000000,3.1440730000,0.0332212700,0.0017492980,-0.0283133700,0.0230410600,0.1217666000,0.9922913000,-0.0024891660,0.0000489655,-0.0284759700,0.0312959900,0.1223305000,0.9919959000,0.0000000000,
626422,1,1.0000000000,2.7485810000,-0.0333684600,-0.0014215240,-0.0286154000,0.0381168600,0.1225904000,0.9917251000,1,1.0000000000,3.1444400000,0.0332223500,0.0017494660,-0.0283145200,0.0227969500,0.1217974000,0.9922931000,-0.0020439150,0.0000700989,-0.0284738600,0.0309143500,0.1222231000,0.9920211000,0.0000000000,
626430,1,1.0000000000,2.7604520000,-0.0333672700,-0.0014213710,-0.0286155000,0.0382695900,0.1226367000,0.9917135000,1,1.0000000000,3.1448670000,0.0332229000,0.0017494660,-0.0283168200,0.0253143700,0.1220247000,0.9922042000,-0.0013502350,0.0001031799,-0.0284718900,0.0320285800,0.1223464000,0.9919705000,0.0000000000,
626439,1,1.0000000000,2.7537080000,-0.0333671400,-0.0014213710,-0.0286155000,0.0391542500,0.1228033000,0.9916583000,1,1.0000000000,3.1449740000,0.0332229500,0.0017499850,-0.0283183000,0.0264282500,0.1220399000,0.9921733000,-0.0006352997,0.0001374664,-0.0284694100,0.0328981100,0.1224218000,0.9919327000,0.0000000000,
626447,1,1.0000000000,2.7488560000,-0.0333666800,-0.0014215240,-0.0286154000,0.0402377400,0.1232920000,0.9915543000,1,1.0000000000,3.1448360000,0.0332233800,0.0017499850,-0.0283183000,0.0263370500,0.1219500000,0.9921867000,-0.0003201752,0.0001523895,-0.0284679600,0.0333408300,0.1226210000,0.9918934000,0.0000000000,
626455,1,1.0000000000,2.7415010000,-0.0333660000,-0.0014224550,-0.0286095900,0.0403601500,0.1244069000,0.9914101000,1,1.0000000000,3.1448670000,0.0332241800,0.0017499850,-0.0283183000,0.0275575500,0.1219948000,0.9921481000,-0.0003493958,0.0001504822,-0.0284651600,0.0340120500,0.1232155000,0.9917969000,0.0000000000,
626464,1,1.0000000000,2.7418980000,-0.0333657600,-0.0014237060,-0.0286089300,0.0403142900,0.1248034000,0.9913622000,1,1.0000000000,3.1451260000,0.0332249200,0.0017500610,-0.0283206200,0.0278934700,0.1221026000,0.9921255000,-0.0003147431,0.0001515198,-0.0284658400,0.0341497400,0.1234609000,0.9917617000,0.0000000000,
626472,1,1.0000000000,2.7494960000,-0.0333654400,-0.0014243320,-0.0286077100,0.0402986700,0.1248786000,0.9913533000,1,1.0000000000,3.1437840000,0.0332252800,0.0017503660,-0.0283210500,0.0278171300,0.1221329000,0.9921238000,-0.0003292847,0.0001506500,-0.0284655000,0.0341037600,0.1235212000,0.9917557000,0.0000000000,
626480,1,1.0000000000,2.7470250000,-0.0333651600,-0.0014248960,-0.0286061000,0.0402224300,0.1247719000,0.9913698000,1,1.0000000000,3.1329800000,0.0332256900,0.0017513430,-0.0283210500,0.0293583100,0.1218889000,0.9921095000,0.0001999207,0.0001760864,-0.0284624200,0.0347447200,0.1233232000,0.9917581000,0.0000000000,
626489,1,1.0000000000,2.7472380000,-0.0333651300,-0.0014248960,-0.0286029100,0.0404510900,0.1247407000,0.9913645000,1,1.0000000000,3.1265110000,0.0332265300,0.0017530520,-0.0283210500,0.0292054400,0.1224981000,0.9920389000,0.0002850800,0.0001809845,-0.0284604800,0.0347597700,0.1236123000,0.9917216000,0.0000000000,
626497,1,1.0000000000,2.7473450000,-0.0333647600,-0.0014243320,-0.0285985600,0.0403754600,0.1246359000,0.9913807000,1,1.0000000000,3.1328130000,0.0332265300,0.0017536930,-0.0283233800,0.0275726700,0.1226503000,0.9920669000,0.0003500977,0.0001846771,-0.0284592300,0.0339051800,0.1236272000,0.9917493000,0.0000000000,
626505,1,1.0000000000,2.7472530000,-0.0333647300,-0.0014248960,-0.0285902300,0.0407410000,0.1242829000,0.9914101000,1,1.0000000000,3.1714320000,0.0332335100,0.0017524720,-0.0283054500,0.0308231400,0.1159225000,0.9927799000,0.0004379578,0.0001878052,-0.0284456800,0.0357061100,0.1200427000,0.9921264000,0.0000000000,
626514,1,1.0000000000,2.7365260000,-0.0332679700,-0.0015233610,-0.0283134500,0.0581978300,0.1228197000,0.9907211000,1,1.0000000000,3.1599730000,0.0332902900,0.0017533880,-0.0284189800,0.0448610400,0.1060185000,0.9933516000,0.0097073070,0.0005923615,-0.0283815900,0.0495916200,0.1119703000,0.9924734000,0.0000000000,
626522,1,1.0000000000,2.6779170000,-0.0332137300,-0.0015556490,-0.0283044300,0.0532692100,0.1209734000,0.9912254000,1,1.0000000000,3.1403500000,0.0333146100,0.0017391360,-0.0284485200,0.0522009200,0.0998394100,0.9936333000,0.0199553500,0.0010775150,-0.0284195900,0.0524143300,0.1040810000,0.9931867000,0.0000000000,
626530,1,1.0000000000,2.7981110000,-0.0332039500,-0.0015475010,-0.0283465100,0.0531161200,0.1143042000,0.9920248000,1,1.0000000000,3.2286070000,0.0333158100,0.0017100680,-0.0284013400,0.0491639700,0.0999453800,0.9937776000,0.0250253300,0.0013040620,-0.0283945000,0.0496525800,0.1017466000,0.9935704000,0.0000000000,
626539,1,1.0000000000,2.7720490000,-0.0332084800,-0.0015532990,-0.0283328300,0.0516516500,0.1160903000,0.9918947000,1,1.0000000000,3.1618500000,0.0333128700,0.0017033230,-0.0283812700,0.0475775500,0.0945447500,0.9943831000,0.0277071700,0.0014288940,-0.0283771800,0.0479281200,0.0963597900,0.9941919000,0.0000000000,
626547,1,1.0000000000,2.7460020000,-0.0332130300,-0.0015590970,-0.0283191500,0.0523686100,0.1178751000,0.9916466000,1,1.0000000000,3.1835020000,0.0333135400,0.0017108310,-0.0284023300,0.0448918300,0.0952463600,0.9944410000,0.0284185000,0.0014702300,-0.0283962100,0.0454409700,0.0969244600,0.9942539000,0.0000000000,
626555,1,1.0000000000,2.7155000000,-0.0332145700,-0.0015677950,-0.0282953500,0.0514839000,0.1184709000,0.9916219000,1,1.0000000000,3.1610870000,0.0333141900,0.0017138060,-0.0284142600,0.0465703100,0.0950785000,0.9943798000,0.0279296900,0.0014482120,-0.0284046300,0.0469669000,0.0969703200,0.9941785000,0.0000000000,
626564,1,1.0000000000,2.7297360000,-0.0332161300,-0.0015740970,-0.0282748300,0.0508580700,0.1181348000,0.9916943000,1,1.0000000000,3.1713710000,0.0333143500,0.0017111050,-0.0284103000,0.0468144300,0.0951242300,0.9943640000,0.0257896900,0.0013395540,-0.0283949700,0.0472721900,0.0977335000,0.9940893000,0.0000000000,
626572,1,1.0000000000,2.7379000000,-0.0332167100,-0.0015752870,-0.0282732000,0.0518500400,0.1172958000,0.9917426000,1,1.0000000000,3.1817020000,0.0333144900,0.0017138060,-0.0284142600,0.0464329700,0.0953073700,0.9943644000,0.0197508100,0.0010432590,-0.0283855000,0.0475314300,0.0997931100,0.9938722000,0.0000000000,
626580,1,1.0000000000,2.7300260000,-0.0332172900,-0.0015764920,-0.0282715500,0.0511172700,0.1184395000,0.9916446000,1,1.0000000000,3.1821590000,0.0333154900,0.0017140810,-0.0284188200,0.0451055500,0.0959179600,0.9943668000,0.0092937470,0.0005260010,-0.0283656500,0.0472721700,0.1040507000,0.9934480000,0.0000000000,
626589,1,1.0000000000,2.7387390000,-0.0332176200,-0.0015770420,-0.0282698400,0.0520481900,0.1190349000,0.9915249000,1,1.0000000000,3.1831670000,0.0333164900,0.0017143560,-0.0284233900,0.0441133800,0.0962987000,0.9943745000,0.0025041660,0.0001900787,-0.0283522800,0.0477909300,0.1068429000,0.9931267000,0.0000000000,
626597,1,1.0000000000,2.7321320000,-0.0332179600,-0.0015775910,-0.0282681100,0.0516511700,0.1195072000,0.9914889000,1,1.0000000000,3.1902620000,0.0333181500,0.0017155610,-0.0284258900,0.0446173000,0.0964521000,0.9943371000,0.0026280060,0.0001965637,-0.0283531200,0.0478672500,0.1070871000,0.9930967000,0.0000000000,
626605,1,1.0000000000,2.7404480000,-0.0332194100,-0.0015835720,-0.0282510900,0.0518653200,0.1200883000,0.9914075000,1,1.0000000000,3.1968990000,0.0333197900,0.0017167660,-0.0284283900,0.0433046600,0.0961918900,0.9944203000,0.0035295410,0.0002391663,-0.0283490200,0.0471345300,0.1069034000,0.9931515000,0.0000000000,
626614,1,1.0000000000,2.7330780000,-0.0332208700,-0.0015895540,-0.0282340400,0.0519874200,0.1199052000,0.9914232000,1,1.0000000000,3.1898800000,0.0333200700,0.0017175450,-0.0284300200,0.0441899600,0.0960399100,0.9943961000,0.0024774170,0.0001846619,-0.0283391700,0.0478062800,0.1071025000,0.9930980000,0.0000000000,
626622,1,1.0000000000,2.7323460000,-0.0332217700,-0.0015951690,-0.0282176500,0.0521089900,0.1195531000,0.9914594000,1,1.0000000000,3.1830290000,0.0333203300,0.0017183230,-0.0284316400,0.0450598000,0.0959332700,0.9943674000,0.0024373630,0.0001804810,-0.0283323400,0.0483401300,0.1069037000,0.9930936000,0.0000000000,
626630,1,1.0000000000,2.7315980000,-0.0332226900,-0.0016008000,-0.0282012800,0.0522315300,0.1191727000,0.9914987000,1,1.0000000000,3.1899720000,0.0333210000,0.0017200470,-0.0284415100,0.0451359400,0.0964059700,0.9943182000,0.0033643040,0.0002250519,-0.0283333800,0.0483399200,0.1066591000,0.9931199000,0.0000000000,
626639,1,1.0000000000,2.7269740000,-0.0332234400,-0.0016020510,-0.0281969200,0.0522315500,0.1196763000,0.9914381000,1,1.0000000000,3.1826480000,0.0333216700,0.0017217560,-0.0284513900,0.0452730300,0.0967106300,0.9942824000,0.0038400880,0.0002492066,-0.0283386600,0.0483554300,0.1068885000,0.9930944000,0.0000000000,
626647,1,1.0000000000,2.7221530000,-0.0332242000,-0.0016033020,-0.0281925500,0.0522465700,0.1197063000,0.9914337000,1,1.0000000000,3.1895140000,0.0333216300,0.0017238470,-0.0284537100,0.0449530900,0.0965896300,0.9943087000,0.0042494660,0.0002702942,-0.0283396200,0.0481418600,0.1066903000,0.9931262000,0.0000000000,
626655,1,1.0000000000,2.7116550000,-0.0332259700,-0.0016130520,-0.0281691000,0.0505220300,0.1202397000,0.9914585000,1,1.0000000000,3.1823580000,0.0333216000,0.0017252200,-0.0284513900,0.0447085000,0.0961766800,0.9943597000,0.0047579500,0.0002923584,-0.0283302200,0.0472111500,0.1065226000,0.9931889000,0.0000000000,
626664,1,1.0000000000,2.7100680000,-0.0332276900,-0.0016130520,-0.0281691000,0.0507512700,0.1202100000,0.9914504000,1,1.0000000000,3.1824950000,0.0333216000,0.0017252200,-0.0284513900,0.0442352800,0.0962830600,0.9943706000,0.0046336820,0.0002861634,-0.0283297000,0.0470432900,0.1065989000,0.9931886000,0.0000000000,
626672,1,1.0000000000,2.7099760000,-0.0332290800,-0.0016130520,-0.0281691000,0.0509798500,0.1201635000,0.9914443000,1,1.0000000000,3.1808170000,0.0333216000,0.0017252200,-0.0284513900,0.0442354300,0.0964054600,0.9943587000,0.0041270140,0.0002607727,-0.0283275500,0.0471957400,0.1068427000,0.9931552000,0.0000000000,
626680,1,1.0000000000,2.7115480000,-0.0332302700,-0.0016130520,-0.0281691000,0.0512393900,0.1199044000,0.9914623000,1,1.0000000000,3.1827390000,0.0333216000,0.0017252200,-0.0284513900,0.0442206600,0.0969253500,0.9943088000,0.0029874270,0.0002036438,-0.0283227200,0.0474248300,0.1074078000,0.9930833000,0.0000000000,
626689,1,1.0000000000,2.7100680000,-0.0332330500,-0.0016130520,-0.0281691000,0.0504611900,0.1199808000,0.9914930000,1,1.0000000000,3.1966250000,0.0333216000,0.0017252200,-0.0284513900,0.0434576000,0.0971387400,0.9943216000,0.0024945680,0.0001789856,-0.0283206300,0.0467076300,0.1077281000,0.9930826000,0.0000000000,
626697,1,1.0000000000,2.7078550000,-0.0332368000,-0.0016130520,-0.0281691000,0.0512244700,0.1199815000,0.9914537000,1,1.0000000000,3.1827390000,0.0333216000,0.0017252200,-0.0284316400,0.0435944300,0.0957795800,0.9944475000,0.0017077790,0.0001396027,-0.0283069500,0.0472261000,0.1072849000,0.9931061000,0.0000000000,
626705,1,1.0000000000,2.7078700000,-0.0332426600,-0.0016130520,-0.0281691000,0.0517124100,0.1198281000,0.9914470000,1,1.0000000000,3.1810000000,0.0333216000,0.0017252200,-0.0284316400,0.0435945200,0.0959171100,0.9944342000,0.0008802948,0.0000982513,-0.0283037000,0.0475617200,0.1075746000,0.9930587000,0.0000000000,
626714,1,1.0000000000,2.7021790000,-0.0332522100,-0.0016130520,-0.0281691000,0.0535739800,0.1185006000,0.9915076000,1,1.0000000000,3.1004330000,0.0332616300,0.0017047730,-0.0283050100,0.0512392500,0.1014562000,0.9935196000,-0.0037964940,-0.0001437378,-0.0282292900,0.0525361900,0.1109623000,0.9924351000,0.0000000000,
626722,1,1.0000000000,2.6898800000,-0.0332665600,-0.0016105190,-0.0282078100,0.0563360400,0.1202405000,0.9911450000,1,1.0000000000,3.2116700000,0.0332493700,0.0016118930,-0.0280122100,0.0608217300,0.0937960800,0.9937319000,-0.0229550300,-0.0011109770,-0.0281774800,0.0570374700,0.1161349000,0.9915944000,0.0000000000,
626730,1,1.0000000000,2.6795500000,-0.0332838700,-0.0016105190,-0.0282585900,0.0597542000,0.1218278000,0.9907510000,1,1.0000000000,3.1636960000,0.0332585000,0.0015763400,-0.0279154800,0.0706334600,0.0977790500,0.9926984000,-0.0312443400,-0.0015128480,-0.0282480800,0.0600895000,0.1210945000,0.9908205000,0.0000000000,
626739,1,1.0000000000,2.6889040000,-0.0332987200,-0.0016105190,-0.0282585900,0.0628667300,0.1212931000,0.9906240000,1,1.0000000000,3.1701050000,0.0332804600,0.0016910710,-0.0283062600,0.0671241100,0.0945902200,0.9932507000,-0.0304937800,-0.0014714360,-0.0282605900,0.0630500800,0.1201644000,0.9907498000,0.0000000000,
626747,1,1.0000000000,2.7301330000,-0.0332743200,-0.0016869200,-0.0280901700,0.0869756300,0.1325234000,0.9873565000,1,1.0000000000,3.0972900000,0.0332921600,0.0016942750,-0.0282743700,0.0735781500,0.0993503300,0.9923285000,-0.0295080400,-0.0014956060,-0.0281005900,0.0862275400,0.1306459000,0.9876723000,0.0000000000,
626755,1,1.0000000000,2.6306610000,-0.0332450600,-0.0016629790,-0.0281498600,0.0852512200,0.1176915000,0.9893841000,1,1.0000000000,3.1315160000,0.0333344100,0.0017323150,-0.0283680900,0.0803842900,0.0892039800,0.9927644000,-0.0288041800,-0.0014365080,-0.0281644100,0.0849313400,0.1158002000,0.9896348000,0.0000000000,
626764,1,1.0000000000,2.7049870000,-0.0332152100,-0.0016123510,-0.0282880100,0.0928960800,0.1241463000,0.9879059000,1,1.0000000000,3.1356810000,0.0333794700,0.0017332760,-0.0283724700,0.0717169000,0.0918434100,0.9931875000,-0.0269525600,-0.0012977300,-0.0282959500,0.0909121300,0.1211094000,0.9884672000,0.0000000000,
626772,1,1.0000000000,2.6173400000,-0.0331852700,-0.0016612700,-0.0281662300,0.1002811000,0.1238865000,0.9872162000,1,1.0000000000,3.1842650000,0.0334015700,0.0017227170,-0.0283854800,0.0905926400,0.0957959600,0.9912699000,-0.0261695900,-0.0013047330,-0.0281893300,0.0992750700,0.1209276000,0.9876847000,0.0000000000,
626780,1,1.0000000000,2.6602330000,-0.0331391500,-0.0017289730,-0.0279832000,0.1047222000,0.1226973000,0.9869036000,1,1.0000000000,3.1664730000,0.0334263800,0.0017188870,-0.0283689000,0.0951851000,0.0956581300,0.9908528000,-0.0228156600,-0.0011942600,-0.0280430100,0.1032416000,0.1185158000,0.9875703000,0.0000000000,
626789,1,1.0000000000,2.6071930000,-0.0330736400,-0.0017655180,-0.0278310700,0.1132056000,0.1156165000,0.9868218000,1,1.0000000000,3.1554870000,0.0334500000,0.0017225040,-0.0283718600,0.1052097000,0.0937197900,0.9900240000,-0.0087185520,-0.0004885102,-0.0280290500,0.1102760000,0.1076057000,0.9880588000,0.0000000000,
626797,1,1.0000000000,2.7247920000,-0.0330187200,-0.0017268070,-0.0279451500,0.1253973000,0.1201329000,0.9848064000,1,1.0000000000,3.1254120000,0.0334936800,0.0017319180,-0.0283786900,0.1168683000,0.0915689400,0.9889171000,0.0009302369,0.0000385742,-0.0281664300,0.1210652000,0.1055620000,0.9870156000,0.0000000000,
626805,1,1.0000000000,2.5635070000,-0.0329545000,-0.0018144530,-0.0276986000,0.1290136000,0.1112217000,0.9853858000,1,1.0000000000,3.2068020000,0.0335493200,0.0017223510,-0.0283801100,0.1215979000,0.0914005800,0.9883623000,0.0271140300,0.0013801120,-0.0283141600,0.1223158000,0.0933238000,0.9880939000,0.0000000000,
626814,1,1.0000000000,2.7893680000,-0.0328977800,-0.0018157350,-0.0276874100,0.1390383000,0.1272890000,0.9820722000,1,1.0000000000,3.1084440000,0.0336007400,0.0017291720,-0.0283994800,0.1321422000,0.0915687300,0.9869922000,0.0325874400,0.0016751560,-0.0283886300,0.1322486000,0.0921025200,0.9869283000,0.0000000000,
626822,1,1.0000000000,2.7411650000,-0.0328207900,-0.0017984470,-0.0277309000,0.1438462000,0.1198897000,0.9823110000,1,1.0000000000,3.1603850000,0.0336784700,0.0017160490,-0.0284249900,0.1357429000,0.1054846000,0.9851126000,0.0326909200,0.0016638640,-0.0284146700,0.1358658000,0.1056988000,0.9850727000,0.0000000000,
626830,1,1.0000000000,2.6650090000,-0.0327569000,-0.0018107150,-0.0276808500,0.1504063000,0.1226200000,0.9809905000,1,1.0000000000,3.1307680000,0.0337335800,0.0017131500,-0.0284399300,0.1454338000,0.1029832000,0.9839936000,0.0330709600,0.0016780240,-0.0284323600,0.1454780000,0.1031652000,0.9839681000,0.0000000000,
626839,1,1.0000000000,2.7823490000,-0.0326811700,-0.0017494510,-0.0278178000,0.1671772000,0.1178144000,0.9788623000,1,1.0000000000,3.0686190000,0.0338041900,0.0017193600,-0.0284461400,0.1423669000,0.0985581600,0.9848949000,0.0324663600,0.0016495510,-0.0284334900,0.1428696000,0.0989543100,0.9847823000,0.0000000000,
626847,1,1.0000000000,2.7037350000,-0.0325988300,-0.0018237920,-0.0275469400,0.1657278000,0.1151290000,0.9794282000,1,1.0000000000,3.0596470000,0.0338797600,0.0017071840,-0.0284774300,0.1580973000,0.1043555000,0.9818937000,0.0301470200,0.0015089110,-0.0284251900,0.1585250000,0.1049662000,0.9817596000,0.0000000000,
626855,1,1.0000000000,2.7810210000,-0.0325316800,-0.0016460110,-0.0280641300,0.1778282000,0.1124740000,0.9776127000,1,1.0000000000,3.1292720000,0.0339447500,0.0016994930,-0.0284933800,0.1710826000,0.1023566000,0.9799255000,0.0283913600,0.0014200130,-0.0284575200,0.1716466000,0.1031955000,0.9797388000,0.0000000000,
626864,1,1.0000000000,2.7757720000,-0.0324628500,-0.0018150640,-0.0274560200,0.1923706000,0.1246510000,0.9733734000,1,1.0000000000,3.1773220000,0.0340184200,0.0017004240,-0.0285079700,0.1843743000,0.1006483000,0.9776891000,0.0290107000,0.0014356230,-0.0284287300,0.1849849000,0.1024642000,0.9773852000,0.0000000000,
626872,1,1.0000000000,2.7034150000,-0.0323862800,-0.0017883450,-0.0275010200,0.1939411000,0.1210186000,0.9735201000,1,1.0000000000,3.2154540000,0.0340755500,0.0017076880,-0.0285342600,0.1932694000,0.1100625000,0.9749529000,0.0296770300,0.0014763180,-0.0284658800,0.1933154000,0.1107798000,0.9748625000,0.0000000000,
626880,1,1.0000000000,2.8001400000,-0.0323087500,-0.0016815800,-0.0277373200,0.2097957000,0.1210190000,0.9702269000,1,1.0000000000,3.2956850000,0.0341683200,0.0017037200,-0.0285535900,0.1989471000,0.1083848000,0.9739983000,0.0251337000,0.0012436370,-0.0284426600,0.2004258000,0.1100931000,0.9735035000,0.0000000000,
626889,1,1.0000000000,2.8272090000,-0.0322319800,-0.0015941320,-0.0279681400,0.2204606000,0.1139992000,0.9687111000,1,1.0000000000,3.1813510000,0.0342320300,0.0017098080,-0.0285590100,0.2040881000,0.0996254900,0.9738700000,0.0300875600,0.0015037840,-0.0285221600,0.2051100000,0.1005256000,0.9735628000,0.0000000000,
626897,1,1.0000000000,2.8892670000,-0.0321337400,-0.0015538790,-0.0280229000,0.2213756000,0.1202398000,0.9677475000,1,1.0000000000,3.1816860000,0.0343196700,0.0016986700,-0.0285926400,0.2086650000,0.1084143000,0.9719595000,0.0325137800,0.0016102750,-0.0285771700,0.2090182000,0.1087359000,0.9718477000,0.0000000000,
626905,1,1.0000000000,2.8654790000,-0.0320824100,-0.0015744480,-0.0280034300,0.2340101000,0.1251380000,0.9641472000,1,1.0000000000,3.1891630000,0.0343701700,0.0017040410,-0.0286096100,0.2208575000,0.1089639000,0.9692001000,0.0334518400,0.0016587370,-0.0286012300,0.2210246000,0.1091924000,0.9691362000,0.0000000000,
626914,1,1.0000000000,2.7788540000,-0.0319922800,-0.0015511170,-0.0280572100,0.2418684000,0.1252296000,0.9621940000,1,1.0000000000,3.2821810000,0.0344441100,0.0017107240,-0.0286589700,0.2450904000,0.1210498000,0.9619135000,0.0337373500,0.0016760250,-0.0286525600,0.2450568000,0.1210941000,0.9619165000,0.0000000000,
626922,1,1.0000000000,2.8864750000,-0.0318570700,-0.0015083310,-0.0280933800,0.2373983000,0.1231852000,0.9635702000,1,1.0000000000,3.1746060000,0.0345174000,0.0017066500,-0.0286844300,0.2576305000,0.1135106000,0.9595529000,0.0341347500,0.0016881100,-0.0286810200,0.2575110000,0.1135728000,0.9595777000,0.0000000000,
626930,1,1.0000000000,2.8258970000,-0.0318043400,-0.0015157470,-0.0281157800,0.2389264000,0.1275963000,0.9626180000,1,1.0000000000,3.2129210000,0.0345637800,0.0017119290,-0.0287026200,0.2724038000,0.1044632000,0.9564955000,0.0335068500,0.0016605230,-0.0286932800,0.2718852000,0.1048294000,0.9566030000,0.0000000000,
626939,1,1.0000000000,2.8838040000,-0.0317542700,-0.0015045780,-0.0281089300,0.2397044000,0.1283286000,0.9623271000,1,1.0000000000,3.2474980000,0.0346283300,0.0016956480,-0.0287137500,0.2676102000,0.1000525000,0.9583185000,0.0337018400,0.0016509860,-0.0287053100,0.2672297000,0.1004496000,0.9583831000,0.0000000000,
626947,1,1.0000000000,2.8003690000,-0.0316972800,-0.0015005340,-0.0281219400,0.2399773000,0.1324933000,0.9616945000,1,1.0000000000,3.1777950000,0.0346830900,0.0016743320,-0.0287327100,0.2643753000,0.1057135000,0.9586086000,0.0283006400,0.0013690640,-0.0286739800,0.2620409000,0.1083076000,0.9589599000,0.0000000000,
626955,1,1.0000000000,2.7900090000,-0.0316678500,-0.0014980770,-0.0281313500,0.2439445000,0.1347516000,0.9603817000,1,1.0000000000,3.2379300000,0.0347337500,0.0016716920,-0.0287438500,0.2540455000,0.1117409000,0.9607158000,0.0102811400,0.0005044098,-0.0285183000,0.2503363000,0.1202243000,0.9606653000,0.0000000000,
626964,1,1.0000000000,2.8989720000,-0.0316525900,-0.0014943700,-0.0281322700,0.2444025000,0.1385360000,0.9597266000,1,1.0000000000,3.2886200000,0.0347578700,0.0016856390,-0.0287680200,0.2630317000,0.1219486000,0.9570490000,-0.0017371520,-0.0000618897,-0.0284186400,0.2528242000,0.1310737000,0.9585925000,0.0000000000,
626972,1,1.0000000000,2.8260650000,-0.0316340200,-0.0015003660,-0.0281277300,0.2442969000,0.1354848000,0.9601890000,1,1.0000000000,3.3987730000,0.0347687400,0.0016976320,-0.0287897300,0.2812682000,0.1236891000,0.9516245000,-0.0024467620,-0.0000946808,-0.0284187200,0.2606061000,0.1303259000,0.9566084000,0.0000000000,
626980,1,1.0000000000,2.8302760000,-0.0316304500,-0.0015072940,-0.0281256100,0.2424507000,0.1376975000,0.9603422000,1,1.0000000000,3.3212740000,0.0347765100,0.0016950680,-0.0287657500,0.2653509000,0.1153109000,0.9572316000,-0.0021757810,-0.0000868836,-0.0284095500,0.2526422000,0.1277784000,0.9590853000,0.0000000000,
626989,1,1.0000000000,2.8356480000,-0.0316325700,-0.0015097050,-0.0281240700,0.2427546000,0.1379409000,0.9602305000,1,1.0000000000,3.2972110000,0.0347704500,0.0017012790,-0.0287484500,0.2630334000,0.1017618000,0.9594050000,-0.0023717810,-0.0000947571,-0.0283992000,0.2517404000,0.1220250000,0.9600712000,0.0000000000,
626997,1,1.0000000000,2.9110260000,-0.0316537200,-0.0015165410,-0.0281088600,0.2391537000,0.1376358000,0.9611773000,1,1.0000000000,3.2451930000,0.0347651100,0.0017069400,-0.0287604200,0.2621956000,0.1148241000,0.9581591000,-0.0019347690,-0.0000741882,-0.0284003900,0.2494983000,0.1274423000,0.9599527000,0.0000000000,
627005,1,1.0000000000,2.8104860000,-0.0316760400,-0.0015232700,-0.0280874200,0.2339655000,0.1318220000,0.9632669000,1,1.0000000000,3.1455080000,0.0347369500,0.0017116550,-0.0287434100,0.2469666000,0.1200424000,0.9615598000,-0.0003154450,0.0000042725,-0.0283971700,0.2401133000,0.1262670000,0.9624979000,0.0000000000,
627014,1,1.0000000000,2.8674470000,-0.0317325100,-0.0015297240,-0.0280607600,0.2356438000,0.1363386000,0.9622286000,1,1.0000000000,3.2113490000,0.0346930000,0.0017235570,-0.0287317100,0.2517439000,0.1177541000,0.9606034000,0.0004417115,0.0000460358,-0.0283857400,0.2434571000,0.1273515000,0.9615146000,0.0000000000,
627022,1,1.0000000000,2.8484190000,-0.0318291200,-0.0015749210,-0.0280098300,0.2375958000,0.1378181000,0.9615375000,1,1.0000000000,3.2102510000,0.0346325600,0.0017374420,-0.0287126000,0.2543513000,0.1156780000,0.9601687000,0.0045301820,0.0002371674,-0.0283942900,0.2467818000,0.1257179000,0.9608818000,0.0000000000,
627030,1,1.0000000000,2.7910770000,-0.0318766800,-0.0016149450,-0.0278896000,0.2260313000,0.1351183000,0.9647035000,1,1.0000000000,3.2089840000,0.0345723000,0.0017338720,-0.0286895300,0.2358284000,0.1243459000,0.9638065000,0.0114475400,0.0005684510,-0.0284111500,0.2324255000,0.1280995000,0.9641415000,0.0000000000,
