timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
64.6259700000,627230,-0.6850715000,1.1618680000,-0.2669947000,0.0726414200,0.0238699900,-0.0045829240,0.9970619000,
64.6371500000,627239,-0.6838832000,1.1619090000,-0.2670829000,0.0724170200,0.0317502700,-0.0026511190,0.9968655000,
64.6481900000,627247,-0.6828024000,1.1619180000,-0.2671986000,0.0723027400,0.0390098200,-0.0010695870,0.9966190000,
64.6593200000,627255,-0.6818123000,1.1619300000,-0.2673166000,0.0722785600,0.0455894300,0.0003938034,0.9963419000,
64.6705600000,627272,-0.6811504000,1.1620330000,-0.2673595000,0.0724373800,0.0502889600,0.0014703500,0.9961033000,
64.6815400000,627289,-0.6805403000,1.1620400000,-0.2674637000,0.0724991900,0.0544405900,0.0027497380,0.9958778000,
64.6926800000,627297,-0.6800437000,1.1620450000,-0.2675397000,0.0724843800,0.0580227300,0.0038177170,0.9956731000,
64.7041500000,627305,-0.6797881000,1.1620660000,-0.2676406000,0.0724065500,0.0597805000,0.0043354760,0.9955726000,
64.7148400000,627322,-0.6795375000,1.1621300000,-0.2677026000,0.0722581800,0.0615963100,0.0047265770,0.9954709000,
64.7260200000,627330,-0.6795189000,1.1621450000,-0.2676799000,0.0721006200,0.0621008600,0.0045535450,0.9954518000,
64.7371900000,627339,-0.6797051000,1.1621910000,-0.2676098000,0.0718189900,0.0613897300,0.0040536620,0.9955184000,
64.7480900000,627355,-0.6799231000,1.1622610000,-0.2676208000,0.0716235300,0.0601998500,0.0035235390,0.9956072000,
64.7592200000,627364,-0.6803474000,1.1622820000,-0.2674668000,0.0714445000,0.0578187100,0.0027037140,0.9957637000,
64.7702900000,627372,-0.6809030000,1.1623230000,-0.2674413000,0.0712095700,0.0544318500,0.0020262890,0.9959731000,
64.7815100000,627389,-0.6815720000,1.1623300000,-0.2672575000,0.0712842100,0.0501816300,0.0011930410,0.9961923000,
64.7925900000,627397,-0.6823997000,1.1623600000,-0.2672088000,0.0713326500,0.0450279000,0.0003161861,0.9964357000,
64.8040800000,627405,-0.6833038000,1.1623480000,-0.2670255000,0.0713384500,0.0391190100,-0.0008243003,0.9966844000,
64.8150100000,627422,-0.6843393000,1.1623690000,-0.2669604000,0.0715892700,0.0327666900,-0.0019698700,0.9968939000,
64.8259100000,627430,-0.6854296000,1.1623380000,-0.2668014000,0.0717711800,0.0262097300,-0.0032861170,0.9970713000,
64.8369800000,627439,-0.6866369000,1.1623010000,-0.2666702000,0.0718825300,0.0192706000,-0.0046278670,0.9972162000,
64.8481000000,627447,-0.6879108000,1.1622300000,-0.2665317000,0.0720700300,0.0116906700,-0.0060299480,0.9973128000,
64.8592900000,627464,-0.6892445000,1.1622150000,-0.2664070000,0.0721704500,0.0037334600,-0.0074897790,0.9973572000,
64.8703900000,627472,-0.6907122000,1.1621620000,-0.2663331000,0.0722003100,-0.0048754590,-0.0090084990,0.9973376000,
64.8819900000,627489,-0.6922090000,1.1621100000,-0.2662227000,0.0723907500,-0.0140458500,-0.0103562000,0.9972237000,
64.8928500000,627497,-0.6937435000,1.1620680000,-0.2661538000,0.0725435000,-0.0232898600,-0.0118197100,0.9970232000,
64.9043400000,627505,-0.6954043000,1.1620240000,-0.2661695000,0.0727719900,-0.0331777400,-0.0133397100,0.9967074000,
64.9147200000,627522,-0.6970661000,1.1620010000,-0.2661428000,0.0730986100,-0.0431236800,-0.0150662200,0.9962781000,
64.9260900000,627530,-0.6987648000,1.1618980000,-0.2661636000,0.0732664500,-0.0533352000,-0.0167771300,0.9957439000,
64.9368800000,627539,-0.7005463000,1.1618440000,-0.2662213000,0.0736484500,-0.0639473700,-0.0187375800,0.9950556000,
64.9479400000,627555,-0.7023187000,1.1618090000,-0.2662790000,0.0740509100,-0.0742915000,-0.0205799100,0.9942704000,
64.9591100000,627564,-0.7040913000,1.1617500000,-0.2664399000,0.0743792900,-0.0846451800,-0.0226171800,0.9933738000,
64.9706000000,627572,-0.7058640000,1.1617610000,-0.2665858000,0.0746727200,-0.0951649800,-0.0245934600,0.9923522000,
64.9819000000,627589,-0.7076175000,1.1617370000,-0.2668002000,0.0747930000,-0.1053709000,-0.0263279100,0.9912668000,
64.9925200000,627597,-0.7093506000,1.1617640000,-0.2669849000,0.0749240100,-0.1155160000,-0.0280577200,0.9900784000,
65.0037400000,627605,-0.7109902000,1.1617480000,-0.2672203000,0.0750805700,-0.1253584000,-0.0296537000,0.9888219000,
65.0147100000,627614,-0.7126584000,1.1617450000,-0.2674429000,0.0752316600,-0.1349279000,-0.0312769300,0.9875001000,
65.0259100000,627630,-0.7141385000,1.1617800000,-0.2676725000,0.0752960400,-0.1439354000,-0.0328073200,0.9861728000,
65.0370500000,627639,-0.7155411000,1.1618370000,-0.2679336000,0.0753365200,-0.1521999000,-0.0343728100,0.9848747000,
65.0479900000,627655,-0.7168431000,1.1618560000,-0.2681866000,0.0752042800,-0.1596240000,-0.0359382700,0.9836529000,
65.0591400000,627664,-0.7179427000,1.1619030000,-0.2684817000,0.0750774500,-0.1661262000,-0.0372339000,0.9825371000,
65.0704700000,627672,-0.7188694000,1.1619660000,-0.2687004000,0.0750941900,-0.1715360000,-0.0384936800,0.9815572000,
65.0813600000,627680,-0.7196779000,1.1620010000,-0.2689352000,0.0750155500,-0.1763286000,-0.0393692700,0.9806789000,
65.0927700000,627697,-0.7202663000,1.1620520000,-0.2690370000,0.0747157500,-0.1802640000,-0.0401233600,0.9799554000,
65.1038600000,627705,-0.7207959000,1.1621250000,-0.2691715000,0.0744840100,-0.1835116000,-0.0406406400,0.9793488000,
65.1145900000,627714,-0.7209651000,1.1621580000,-0.2692184000,0.0740628500,-0.1851697000,-0.0408197900,0.9790611000,
65.1257700000,627730,-0.7209575000,1.1621440000,-0.2693644000,0.0737395200,-0.1864369000,-0.0409117700,0.9788412000,
65.1368900000,627739,-0.7208109000,1.1621980000,-0.2693317000,0.0732979300,-0.1856338000,-0.0404175300,0.9790475000,
65.1479300000,627755,-0.7204106000,1.1621740000,-0.2693920000,0.0727711500,-0.1842078000,-0.0398614400,0.9793789000,
65.1592500000,627764,-0.7199829000,1.1622830000,-0.2692332000,0.0720963600,-0.1818494000,-0.0391904900,0.9798964000,
65.1702000000,627772,-0.7192588000,1.1624030000,-0.2690885000,0.0715028000,-0.1783618000,-0.0383026900,0.9806158000,
65.1812700000,627788,-0.7185810000,1.1625010000,-0.2689455000,0.0708089000,-0.1744321000,-0.0374300500,0.9814065000,
65.1923600000,627797,-0.7176609000,1.1626030000,-0.2688117000,0.0701426900,-0.1698557000,-0.0365489300,0.9822898000,
65.2034800000,627805,-0.7168047000,1.1627160000,-0.2686315000,0.0695214700,-0.1648241000,-0.0358812300,0.9832153000,
65.2145200000,627822,-0.7156708000,1.1628090000,-0.2684546000,0.0690149000,-0.1587816000,-0.0352072800,0.9842691000,
65.2256800000,627830,-0.7145176000,1.1628950000,-0.2682958000,0.0683963600,-0.1526338000,-0.0345497500,0.9853076000,
65.2368700000,627838,-0.7133157000,1.1629740000,-0.2681553000,0.0679469900,-0.1456527000,-0.0339181800,0.9864168000,
65.2480400000,627855,-0.7119999000,1.1630160000,-0.2680402000,0.0675818900,-0.1387104000,-0.0333064500,0.9874628000,
65.2591600000,627863,-0.7105954000,1.1630340000,-0.2680850000,0.0672576100,-0.1309593000,-0.0327132600,0.9885626000,
65.2700600000,627872,-0.7090082000,1.1630760000,-0.2680001000,0.0668422800,-0.1229536000,-0.0319966300,0.9896417000,
65.2812800000,627888,-0.7075319000,1.1631720000,-0.2678633000,0.0664572900,-0.1146761000,-0.0312684800,0.9906842000,
65.2923200000,627897,-0.7059519000,1.1631990000,-0.2677991000,0.0660735100,-0.1060869000,-0.0304520900,0.9916918000,
65.3035300000,627905,-0.7043827000,1.1633480000,-0.2676399000,0.0656404000,-0.0974608400,-0.0295766400,0.9926319000,
65.3147100000,627922,-0.7026455000,1.1633790000,-0.2676737000,0.0651609500,-0.0881927800,-0.0286102600,0.9935580000,
65.3256700000,627930,-0.7009561000,1.1634990000,-0.2676103000,0.0647809800,-0.0788813200,-0.0276515200,0.9943926000,
65.3368800000,627938,-0.6992719000,1.1635400000,-0.2676766000,0.0644950600,-0.0692573300,-0.0266649500,0.9951547000,
65.3478700000,627955,-0.6976001000,1.1635870000,-0.2676871000,0.0642873900,-0.0596902000,-0.0256556000,0.9958143000,
65.3592400000,627963,-0.6959305000,1.1636130000,-0.2677989000,0.0641717700,-0.0498792300,-0.0245761200,0.9963885000,
65.3701600000,627972,-0.6942363000,1.1636100000,-0.2680101000,0.0641264300,-0.0401398200,-0.0233984100,0.9968597000,
65.3811800000,627988,-0.6926084000,1.1636780000,-0.2681105000,0.0640474800,-0.0307121400,-0.0220714800,0.9972299000,
65.3923000000,627997,-0.6909974000,1.1637150000,-0.2683084000,0.0639357700,-0.0212644000,-0.0206828100,0.9975131000,
65.4034000000,628005,-0.6894503000,1.1637370000,-0.2685773000,0.0636913200,-0.0121338100,-0.0193277700,0.9977087000,
65.4144100000,628013,-0.6879194000,1.1638300000,-0.2688749000,0.0633463600,-0.0032920760,-0.0180029600,0.9978238000,
65.4260800000,628030,-0.6864974000,1.1639490000,-0.2691071000,0.0628286700,0.0052424210,-0.0167537500,0.9978700000,
65.4370700000,628038,-0.6851828000,1.1640720000,-0.2693574000,0.0624090800,0.0132213700,-0.0156576000,0.9978403000,
65.4478800000,628055,-0.6839342000,1.1641360000,-0.2695475000,0.0620560800,0.0207906300,-0.0147506800,0.9977471000,
65.4589900000,628063,-0.6828301000,1.1642170000,-0.2698042000,0.0617733500,0.0277902200,-0.0138303500,0.9976074000,
65.4701900000,628072,-0.6818111000,1.1642070000,-0.2700236000,0.0616964900,0.0342604600,-0.0128529800,0.9974240000,
65.4811400000,628088,-0.6808612000,1.1643330000,-0.2701521000,0.0615932900,0.0403221000,-0.0119462000,0.9972150000,
65.4922300000,628097,-0.6798546000,1.1644110000,-0.2704461000,0.0614169100,0.0460348000,-0.0108058900,0.9969915000,
65.5033600000,628105,-0.6790843000,1.1645190000,-0.2706885000,0.0610974700,0.0510127600,-0.0096475490,0.9967807000,
65.5144100000,628113,-0.6784544000,1.1646810000,-0.2708664000,0.0606260900,0.0553407300,-0.0085208880,0.9965888000,
65.5255300000,628130,-0.6778264000,1.1648190000,-0.2710674000,0.0600958500,0.0593708800,-0.0075321940,0.9963970000,
65.5366900000,628138,-0.6774824000,1.1649810000,-0.2712202000,0.0595580000,0.0620220800,-0.0065448120,0.9962747000,
65.5478700000,628155,-0.6771147000,1.1650830000,-0.2713215000,0.0589737100,0.0647908800,-0.0055964010,0.9961390000,
65.5588600000,628163,-0.6770048000,1.1652430000,-0.2713633000,0.0584198300,0.0660534700,-0.0047660530,0.9960930000,
65.5703700000,628172,-0.6769438000,1.1653750000,-0.2714152000,0.0578421400,0.0666830900,-0.0039834340,0.9960883000,
65.5811500000,628188,-0.6770501000,1.1654990000,-0.2714300000,0.0572520400,0.0667999200,-0.0033107490,0.9961170000,
65.5922100000,628197,-0.6772521000,1.1655610000,-0.2713635000,0.0568389400,0.0659383100,-0.0026387540,0.9962000000,
65.6032800000,628205,-0.6776805000,1.1656820000,-0.2713015000,0.0564287200,0.0641182300,-0.0022245810,0.9963432000,
65.6143100000,628222,-0.6782470000,1.1657580000,-0.2712085000,0.0560602900,0.0612324000,-0.0020148780,0.9965459000,
65.6255300000,628230,-0.6789029000,1.1658510000,-0.2711248000,0.0556192800,0.0578281200,-0.0019261990,0.9967741000,
65.6367200000,628238,-0.6797290000,1.1659260000,-0.2709544000,0.0553866900,0.0533839200,-0.0021419310,0.9970345000,
65.6476400000,628247,-0.6805706000,1.1659420000,-0.2708457000,0.0552597000,0.0488995400,-0.0024414790,0.9972709000,
65.6588800000,628263,-0.6815717000,1.1659760000,-0.2706237000,0.0551519900,0.0437167200,-0.0028919890,0.9975163000,
65.6699600000,628272,-0.6825831000,1.1659220000,-0.2704887000,0.0552105100,0.0381192500,-0.0034745870,0.9977408000,
65.6809700000,628288,-0.6837170000,1.1658710000,-0.2703202000,0.0554694300,0.0319832000,-0.0043153990,0.9979387000,
65.6924700000,628297,-0.6849322000,1.1658070000,-0.2701631000,0.0557003900,0.0255845200,-0.0048849650,0.9981077000,
65.7032300000,628305,-0.6861882000,1.1657430000,-0.2700396000,0.0559580300,0.0188609200,-0.0054548420,0.9982401000,
65.7142500000,628313,-0.6875372000,1.1656520000,-0.2699115000,0.0563007000,0.0113812000,-0.0059730910,0.9983311000,
65.7261400000,628330,-0.6889837000,1.1655760000,-0.2698622000,0.0567420300,0.0037097570,-0.0066551720,0.9983598000,
65.7367400000,628338,-0.6904175000,1.1654840000,-0.2697711000,0.0571262200,-0.0042162980,-0.0073637250,0.9983309000,
65.7482900000,628355,-0.6919303000,1.1653420000,-0.2697227000,0.0577595600,-0.0123719400,-0.0080986800,0.9982210000,
65.7588600000,628363,-0.6934681000,1.1651940000,-0.2697048000,0.0583261400,-0.0205746600,-0.0089548360,0.9980454000,
65.7699600000,628372,-0.6949973000,1.1651080000,-0.2697499000,0.0590745600,-0.0289579500,-0.0101272000,0.9977821000,
65.7811100000,628388,-0.6964638000,1.1649660000,-0.2698073000,0.0594709900,-0.0371228900,-0.0112008800,0.9974766000,
65.7922500000,628397,-0.6978984000,1.1648900000,-0.2698376000,0.0597325700,-0.0449504400,-0.0124787500,0.9971237000,
65.8034600000,628405,-0.6992798000,1.1648640000,-0.2697659000,0.0600564200,-0.0521720800,-0.0138190800,0.9967349000,
65.8144500000,628413,-0.7005281000,1.1647810000,-0.2697978000,0.0603584600,-0.0586891000,-0.0150562100,0.9963362000,StopTestTrial1,
65.8254900000,628430,-0.7016091000,1.1646260000,-0.2699072000,0.0608597400,-0.0643979100,-0.0161749500,0.9959354000,
65.8366700000,628438,-0.7025352000,1.1644210000,-0.2700281000,0.0616452900,-0.0691501700,-0.0168742300,0.9955568000,
65.8478000000,628455,-0.7034385000,1.1641920000,-0.2701240000,0.0625971800,-0.0733063100,-0.0173397700,0.9951920000,
65.8588300000,628463,-0.7041919000,1.1639290000,-0.2702622000,0.0637801700,-0.0772024400,-0.0175857500,0.9948179000,
65.8699800000,628472,-0.7048664000,1.1637510000,-0.2702923000,0.0648657800,-0.0807374100,-0.0176087200,0.9944666000,
65.8810000000,628488,-0.7055118000,1.1636040000,-0.2703724000,0.0657531500,-0.0841525600,-0.0177660100,0.9941223000,
65.8921100000,628497,-0.7061062000,1.1635040000,-0.2703085000,0.0662477500,-0.0869640900,-0.0180692600,0.9938421000,
65.9031800000,628505,-0.7065353000,1.1634550000,-0.2702830000,0.0666922900,-0.0892241800,-0.0185066900,0.9936039000,
65.9147300000,628522,-0.7069287000,1.1634250000,-0.2702351000,0.0669285400,-0.0906911300,-0.0190614300,0.9934447000,
65.9253700000,628530,-0.7072303000,1.1633480000,-0.2702179000,0.0671924700,-0.0919751300,-0.0194977700,0.9933004000,
65.9366300000,628538,-0.7074535000,1.1633220000,-0.2701957000,0.0673171000,-0.0927463700,-0.0198335600,0.9932136000,
65.9474900000,628547,-0.7076483000,1.1632700000,-0.2700999000,0.0672800800,-0.0935273900,-0.0199574300,0.9931403000,
65.9586600000,628563,-0.7077980000,1.1632540000,-0.2700894000,0.0672864100,-0.0937146100,-0.0198273700,0.9931249000,
65.9698300000,628572,-0.7078888000,1.1632580000,-0.2700305000,0.0672531300,-0.0940518300,-0.0197889700,0.9930960000,
65.9810200000,628588,-0.7079797000,1.1632310000,-0.2699203000,0.0672944700,-0.0940708500,-0.0194432700,0.9930983000,
65.9923100000,628597,-0.7079842000,1.1631750000,-0.2698832000,0.0673287700,-0.0939937200,-0.0192446500,0.9931071000,
66.0032400000,628605,-0.7080002000,1.1631730000,-0.2697692000,0.0673455800,-0.0937902600,-0.0190661500,0.9931286000,
66.0142700000,628613,-0.7079840000,1.1631440000,-0.2697189000,0.0672536000,-0.0933664400,-0.0187958900,0.9931800000,
66.0253800000,628630,-0.7079666000,1.1631850000,-0.2696350000,0.0672549800,-0.0928725400,-0.0185457400,0.9932309000,
66.0364800000,628638,-0.7079058000,1.1632070000,-0.2695510000,0.0671091500,-0.0923087500,-0.0183668400,0.9932966000,
66.0474900000,628647,-0.7077737000,1.1632130000,-0.2695034000,0.0670360400,-0.0916985900,-0.0182966300,0.9933593000,
66.0588000000,628663,-0.7077127000,1.1631930000,-0.2695434000,0.0669776100,-0.0911584200,-0.0181838500,0.9934151000,
66.0697500000,628672,-0.7076190000,1.1632060000,-0.2695057000,0.0668579300,-0.0905678300,-0.0181404000,0.9934779000,
66.0807600000,628680,-0.7074990000,1.1632380000,-0.2694521000,0.0668502000,-0.0900800000,-0.0181378400,0.9935228000,
66.0921200000,628697,-0.7074459000,1.1632570000,-0.2694390000,0.0667803100,-0.0895043600,-0.0181787600,0.9935789000,
66.1029600000,628705,-0.7073047000,1.1632610000,-0.2694147000,0.0666679000,-0.0891523700,-0.0181173800,0.9936191000,
66.1141200000,628713,-0.7072318000,1.1632790000,-0.2694168000,0.0665997000,-0.0888057900,-0.0179562400,0.9936577000,
66.1252100000,628730,-0.7071726000,1.1633390000,-0.2693560000,0.0666259100,-0.0884716900,-0.0177816300,0.9936889000,
66.1365300000,628738,-0.7071059000,1.1633070000,-0.2694242000,0.0665170600,-0.0882250400,-0.0176715500,0.9937201000,
66.1475600000,628747,-0.7070479000,1.1633430000,-0.2694821000,0.0665177400,-0.0879015600,-0.0175322200,0.9937512000,
66.1585500000,628763,-0.7069788000,1.1633200000,-0.2695544000,0.0663018100,-0.0877401800,-0.0175234800,0.9937800000,
66.1697000000,628772,-0.7068429000,1.1633770000,-0.2696142000,0.0660784600,-0.0876851200,-0.0174555800,0.9938009000,
66.1806600000,628780,-0.7067640000,1.1633880000,-0.2696488000,0.0659378200,-0.0875182900,-0.0174017300,0.9938259000,
66.1922300000,628797,-0.7066972000,1.1634180000,-0.2696781000,0.0658828300,-0.0874426200,-0.0173901100,0.9938365000,
66.2031000000,628805,-0.7066524000,1.1634470000,-0.2697394000,0.0658560600,-0.0874191700,-0.0173676300,0.9938407000,
66.2140700000,628813,-0.7066000000,1.1634610000,-0.2698026000,0.0657823200,-0.0873734100,-0.0172209300,0.9938521000,
66.2252000000,628830,-0.7065473000,1.1634810000,-0.2698970000,0.0658260100,-0.0874239400,-0.0172501500,0.9938443000,
66.2363700000,628838,-0.7064984000,1.1634620000,-0.2699828000,0.0657669600,-0.0874725400,-0.0171245400,0.9938461000,
66.2475200000,628855,-0.7064433000,1.1634820000,-0.2700195000,0.0658783700,-0.0875840200,-0.0170064900,0.9938309000,
66.2584600000,628863,-0.7064154000,1.1634730000,-0.2700961000,0.0659186700,-0.0875985100,-0.0170497700,0.9938262000,
66.2696900000,628872,-0.7063231000,1.1634840000,-0.2701581000,0.0660480900,-0.0877288500,-0.0170896800,0.9938055000,
66.2806800000,628880,-0.7062132000,1.1635070000,-0.2702091000,0.0660809200,-0.0878313500,-0.0171810000,0.9937927000,
66.2920500000,628897,-0.7061484000,1.1635180000,-0.2702689000,0.0660567400,-0.0878927100,-0.0172891600,0.9937869000,
66.3030200000,628905,-0.7060685000,1.1635090000,-0.2703779000,0.0660744500,-0.0879410400,-0.0174294900,0.9937791000,
66.3141300000,628913,-0.7059877000,1.1635210000,-0.2704206000,0.0660375400,-0.0879721600,-0.0176702400,0.9937745000,
66.3251900000,628930,-0.7059102000,1.1635600000,-0.2704077000,0.0660054200,-0.0879943900,-0.0177716500,0.9937728000,
66.3362800000,628938,-0.7058377000,1.1635980000,-0.2704451000,0.0658398900,-0.0878774400,-0.0179571400,0.9937909000,
66.3472800000,628947,-0.7057536000,1.1636030000,-0.2704482000,0.0656849500,-0.0877708800,-0.0180847800,0.9938082000,
66.3587300000,628963,-0.7056487000,1.1636570000,-0.2704506000,0.0654775200,-0.0876756800,-0.0181419300,0.9938293000,
66.3696200000,628972,-0.7054772000,1.1636850000,-0.2704790000,0.0652549000,-0.0874642400,-0.0182523300,0.9938605000,
66.3806100000,628980,-0.7053759000,1.1637270000,-0.2704592000,0.0651113600,-0.0874029100,-0.0184226100,0.9938722000,
66.3918800000,628997,-0.7052934000,1.1637770000,-0.2704637000,0.0648932500,-0.0871332700,-0.0184820800,0.9939090000,
66.4031000000,629005,-0.7052083000,1.1637880000,-0.2704799000,0.0646837600,-0.0869826300,-0.0184739200,0.9939360000,
66.4139600000,629013,-0.7051218000,1.1638230000,-0.2704670000,0.0646336500,-0.0867917500,-0.0185926500,0.9939538000,
66.4253500000,629030,-0.7050269000,1.1638470000,-0.2704136000,0.0645285200,-0.0865662500,-0.0185591800,0.9939809000,
66.4366400000,629038,-0.7049530000,1.1638600000,-0.2704020000,0.0644041000,-0.0864258000,-0.0186498500,0.9939995000,
66.4472400000,629047,-0.7048981000,1.1638660000,-0.2704031000,0.0644013700,-0.0862334500,-0.0186111200,0.9940171000,
66.4586900000,629063,-0.7048576000,1.1638250000,-0.2704484000,0.0643712500,-0.0860413200,-0.0187545800,0.9940330000,
66.4696800000,629072,-0.7048311000,1.1638190000,-0.2704558000,0.0644324900,-0.0859241300,-0.0187903600,0.9940385000,
66.4806100000,629080,-0.7048666000,1.1637620000,-0.2704837000,0.0645295500,-0.0856902800,-0.0188052900,0.9940521000,
66.4918100000,629097,-0.7048423000,1.1637290000,-0.2704809000,0.0646060700,-0.0856176100,-0.0187425300,0.9940546000,
66.5028500000,629105,-0.7047889000,1.1637240000,-0.2705200000,0.0646601700,-0.0855011500,-0.0187623000,0.9940607000,
66.5139400000,629113,-0.7047827000,1.1637180000,-0.2705069000,0.0647666500,-0.0854991200,-0.0186398400,0.9940562000,
66.5250300000,629130,-0.7047548000,1.1637130000,-0.2704892000,0.0647823400,-0.0854569700,-0.0185201000,0.9940611000,
66.5362400000,629138,-0.7047417000,1.1637050000,-0.2704761000,0.0648256800,-0.0854628800,-0.0185774600,0.9940566000,
66.5472000000,629147,-0.7047801000,1.1636920000,-0.2704329000,0.0648553000,-0.0854219400,-0.0185530000,0.9940587000,
66.5584300000,629163,-0.7047749000,1.1636940000,-0.2704370000,0.0648431900,-0.0854947100,-0.0184972200,0.9940543000,
66.5696700000,629172,-0.7047942000,1.1637040000,-0.2704120000,0.0647788000,-0.0855372300,-0.0186158400,0.9940526000,
66.5806600000,629180,-0.7047927000,1.1636750000,-0.2704270000,0.0648716700,-0.0856341600,-0.0186470100,0.9940376000,
66.5919600000,629197,-0.7048085000,1.1636790000,-0.2704241000,0.0648748700,-0.0856797900,-0.0186736900,0.9940330000,
66.6028700000,629205,-0.7047939000,1.1636710000,-0.2703722000,0.0648393700,-0.0857449800,-0.0188134100,0.9940270000,
66.6139200000,629213,-0.7047949000,1.1636690000,-0.2703688000,0.0649828200,-0.0857999000,-0.0188862600,0.9940115000,
66.6251100000,629230,-0.7047911000,1.1636290000,-0.2702925000,0.0650859500,-0.0859051200,-0.0189035600,0.9939954000,
66.6361000000,629238,-0.7047863000,1.1636120000,-0.2702868000,0.0652274800,-0.0858516800,-0.0189633600,0.9939896000,
66.6472100000,629247,-0.7047255000,1.1635880000,-0.2702725000,0.0653780600,-0.0858967500,-0.0188358000,0.9939782000,
66.6583900000,629263,-0.7047141000,1.1635600000,-0.2702436000,0.0655233400,-0.0858559200,-0.0189502000,0.9939700000,
66.6694100000,629272,-0.7046616000,1.1635090000,-0.2702208000,0.0656049000,-0.0859095200,-0.0189624100,0.9939598000,
66.6804700000,629280,-0.7046742000,1.1634750000,-0.2702389000,0.0657517800,-0.0857805200,-0.0189709700,0.9939610000,
66.6918200000,629297,-0.7046556000,1.1634580000,-0.2702324000,0.0657549600,-0.0856637700,-0.0190042300,0.9939703000,
66.7027900000,629305,-0.7046237000,1.1634120000,-0.2702785000,0.0657484800,-0.0856939900,-0.0190574200,0.9939671000,
66.7139600000,629313,-0.7046146000,1.1633840000,-0.2702780000,0.0656008400,-0.0855644000,-0.0191653000,0.9939859000,
66.7250100000,629330,-0.7046175000,1.1634060000,-0.2702465000,0.0656032100,-0.0855241300,-0.0190463000,0.9939915000,
66.7360700000,629338,-0.7045803000,1.1634110000,-0.2702286000,0.0656238300,-0.0854612100,-0.0189943300,0.9939966000,
66.7474200000,629355,-0.7046170000,1.1633910000,-0.2702398000,0.0655860100,-0.0853462200,-0.0189103800,0.9940105000,
66.7584400000,629363,-0.7045796000,1.1634040000,-0.2702146000,0.0655285000,-0.0852673000,-0.0188912700,0.9940215000,
66.7694300000,629371,-0.7045677000,1.1634060000,-0.2702155000,0.0654451000,-0.0851702400,-0.0189886600,0.9940334000,
66.7804200000,629380,-0.7045267000,1.1634440000,-0.2701886000,0.0653838700,-0.0851711400,-0.0190446600,0.9940363000,
66.7917300000,629396,-0.7044947000,1.1634560000,-0.2701683000,0.0652808800,-0.0849940600,-0.0192416300,0.9940544000,
66.8029000000,629405,-0.7044766000,1.1634980000,-0.2701468000,0.0653340700,-0.0849387300,-0.0193186800,0.9940542000,
66.8137700000,629413,-0.7044365000,1.1634940000,-0.2701280000,0.0652411500,-0.0848631700,-0.0194388500,0.9940644000,
66.8253300000,629430,-0.7044299000,1.1635260000,-0.2700944000,0.0653718600,-0.0848024600,-0.0194809300,0.9940602000,
66.8359800000,629438,-0.7044017000,1.1635190000,-0.2700934000,0.0653435100,-0.0847194200,-0.0195048000,0.9940686000,
66.8471500000,629446,-0.7044158000,1.1635130000,-0.2701182000,0.0654274200,-0.0847237800,-0.0194729800,0.9940634000,
66.8583100000,629463,-0.7043800000,1.1634900000,-0.2701478000,0.0654550900,-0.0847700500,-0.0194435300,0.9940582000,
66.8695400000,629471,-0.7043972000,1.1635380000,-0.2701676000,0.0654673700,-0.0847149900,-0.0193875100,0.9940631000,
66.8804700000,629480,-0.7044532000,1.1635180000,-0.2701797000,0.0655190400,-0.0846588300,-0.0193036400,0.9940662000,
66.8917800000,629496,-0.7044363000,1.1635070000,-0.2701821000,0.0655317700,-0.0847488600,-0.0192925800,0.9940579000,
66.9026800000,629505,-0.7043626000,1.1635350000,-0.2702603000,0.0654821800,-0.0847468100,-0.0193055800,0.9940611000,
66.9140400000,629513,-0.7043703000,1.1635420000,-0.2702696000,0.0654334600,-0.0847927800,-0.0192412500,0.9940616000,
66.9249600000,629530,-0.7043335000,1.1635260000,-0.2703161000,0.0654128900,-0.0849408100,-0.0192291600,0.9940506000,
66.9360500000,629538,-0.7043402000,1.1635070000,-0.2703099000,0.0653241100,-0.0850684900,-0.0193187100,0.9940438000,
66.9472800000,629555,-0.7043221000,1.1635090000,-0.2703457000,0.0653979500,-0.0850684000,-0.0193254500,0.9940388000,
66.9582600000,629563,-0.7043262000,1.1635320000,-0.2703555000,0.0653726200,-0.0850482500,-0.0193713500,0.9940412000,
66.9694500000,629571,-0.7042539000,1.1635130000,-0.2703557000,0.0654151600,-0.0852524000,-0.0194923400,0.9940186000,
66.9804500000,629580,-0.7042606000,1.1635160000,-0.2703564000,0.0655118400,-0.0853043600,-0.0194986700,0.9940076000,
66.9917300000,629596,-0.7042644000,1.1635010000,-0.2703569000,0.0655672800,-0.0853233700,-0.0196224300,0.9940000000,
67.0028800000,629605,-0.7042742000,1.1635220000,-0.2703307000,0.0656477700,-0.0853559700,-0.0196050200,0.9939921000,
67.0139600000,629613,-0.7042975000,1.1635280000,-0.2703133000,0.0657073200,-0.0853121800,-0.0195641400,0.9939928000,
67.0250900000,629630,-0.7042615000,1.1635440000,-0.2703075000,0.0657878400,-0.0853212300,-0.0196394600,0.9939852000,
