eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1271491,1,1.0000000000,2.7120970000,-0.0325689600,-0.0018145450,-0.0277152900,0.0915990300,0.1289070000,0.9874172000,1,1.0000000000,3.0876310000,0.0337293400,0.0015481260,-0.0285624400,0.0761273500,0.1197224000,0.9898844000,0.0086653900,0.0002768707,-0.0282421700,0.0819708300,0.1232004000,0.9889907000,0.0000000000,
1271499,1,1.0000000000,2.7122650000,-0.0325752900,-0.0018250730,-0.0276927800,0.0881961800,0.1304632000,0.9875225000,1,1.0000000000,3.1203000000,0.0337273000,0.0015485990,-0.0285604700,0.0722962100,0.1167604000,0.9905252000,0.0128440300,0.0004859925,-0.0282871700,0.0773013700,0.1210790000,0.9896284000,0.0000000000,
1271507,1,1.0000000000,2.7109990000,-0.0325816200,-0.0018290100,-0.0276978500,0.0846711700,0.1307375000,0.9877948000,1,1.0000000000,3.1327060000,0.0337252700,0.0015490880,-0.0285585200,0.0684969600,0.1182408000,0.9906196000,0.0155708300,0.0006241761,-0.0283228600,0.0729372500,0.1216740000,0.9898866000,0.0000000000,
1271515,1,1.0000000000,2.7026670000,-0.0325887900,-0.0018318640,-0.0276956900,0.0827339600,0.1316846000,0.9878331000,1,1.0000000000,3.0962070000,0.0337028100,0.0015541990,-0.0285467100,0.0711219500,0.1145337000,0.9908702000,0.0162209000,0.0006612549,-0.0283222800,0.0741892600,0.1190660000,0.9901108000,0.0000000000,
1271524,1,1.0000000000,2.7115170000,-0.0325959600,-0.0018290100,-0.0276978500,0.0826428600,0.1319295000,0.9878080000,1,1.0000000000,3.1931760000,0.0336881700,0.0015514680,-0.0285361900,0.0701452600,0.1176158000,0.9905787000,0.0152915700,0.0006132355,-0.0283035300,0.0736242200,0.1215982000,0.9898452000,0.0000000000,
1271532,1,1.0000000000,2.7025450000,-0.0326024600,-0.0018267670,-0.0277065700,0.0830088900,0.1312578000,0.9878668000,1,1.0000000000,3.1060030000,0.0336673600,0.0015508420,-0.0285205200,0.0696574400,0.1094682000,0.9915466000,0.0121311200,0.0004531860,-0.0282560000,0.0740054900,0.1165625000,0.9904223000,0.0000000000,
1271540,1,1.0000000000,2.6484830000,-0.0326364600,-0.0017342680,-0.0279466700,0.0734415400,0.1188981000,0.9901866000,1,1.0000000000,3.1395720000,0.0336478300,0.0015577850,-0.0285239000,0.0749513400,0.1153262000,0.9904959000,0.0159917200,0.0006808777,-0.0283701300,0.0745554000,0.1162735000,0.9904150000,0.0000000000,
1271549,1,1.0000000000,2.6570740000,-0.0326563000,-0.0017711790,-0.0278931100,0.0738831200,0.1334535000,0.9882973000,1,1.0000000000,3.0959170000,0.0336432000,0.0015536810,-0.0285047600,0.0682984500,0.1127474000,0.9912736000,0.0178013200,0.0007592163,-0.0283586100,0.0696261300,0.1177068000,0.9906045000,0.0000000000,
1271557,1,1.0000000000,2.6710660000,-0.0326678800,-0.0017777410,-0.0278740500,0.0774544300,0.1271376000,0.9888563000,1,1.0000000000,3.0614010000,0.0336392400,0.0015511170,-0.0284956100,0.0631258000,0.1113132000,0.9917785000,0.0191142100,0.0008218994,-0.0283594500,0.0662697900,0.1147781000,0.9911782000,0.0000000000,
1271565,1,1.0000000000,2.6108090000,-0.0326770400,-0.0017741240,-0.0278877000,0.0721290600,0.1319594000,0.9886274000,1,1.0000000000,3.2055510000,0.0336273100,0.0015559690,-0.0284998000,0.0577858900,0.1130083000,0.9919122000,0.0228975100,0.0010170750,-0.0284007400,0.0601201300,0.1160898000,0.9914175000,0.0000000000,
1271574,1,1.0000000000,2.5093080000,-0.0326823000,-0.0017279510,-0.0279770500,0.0694896100,0.1127032000,0.9911959000,1,1.0000000000,3.1292720000,0.0336122900,0.0015593110,-0.0285025200,0.0625306600,0.1097414000,0.9919913000,0.0260262200,0.0011831510,-0.0284423800,0.0633243600,0.1100776000,0.9919037000,0.0000000000,
1271582,1,1.0000000000,2.5959320000,-0.0326968800,-0.0017917630,-0.0278451900,0.0705876900,0.1309824000,0.9888685000,1,1.0000000000,3.0766450000,0.0335965900,0.0015504610,-0.0284795100,0.0606085400,0.1027995000,0.9928539000,0.0236717400,0.0010500950,-0.0283845500,0.0621036000,0.1070257000,0.9923148000,0.0000000000,
1271590,1,1.0000000000,2.5795750000,-0.0327003600,-0.0017966770,-0.0278330600,0.0725414900,0.1285574000,0.9890454000,1,1.0000000000,3.1302640000,0.0335888700,0.0015689390,-0.0285213800,0.0620274900,0.1121530000,0.9917532000,0.0197577700,0.0008666993,-0.0283777600,0.0642247600,0.1155863000,0.9912190000,0.0000000000,
1271599,1,1.0000000000,2.5635070000,-0.0327038400,-0.0018016050,-0.0278209200,0.0719151200,0.1262673000,0.9893861000,1,1.0000000000,3.1951290000,0.0335819300,0.0015655520,-0.0285053600,0.0663614800,0.1124437000,0.9914396000,0.0157911700,0.0006618195,-0.0283216600,0.0678560700,0.1161656000,0.9909092000,0.0000000000,
1271607,1,1.0000000000,2.5806880000,-0.0327083600,-0.0018122250,-0.0277911700,0.0700991400,0.1293035000,0.9891242000,1,1.0000000000,3.0637210000,0.0335801700,0.0015915680,-0.0286197200,0.0556801000,0.1132676000,0.9920031000,0.0108587600,0.0004248505,-0.0283357300,0.0606239100,0.1187606000,0.9910704000,0.0000000000,
1271615,1,1.0000000000,2.5647280000,-0.0327128900,-0.0018228610,-0.0277614100,0.0680701900,0.1270460000,0.9895583000,1,1.0000000000,3.0066530000,0.0335802000,0.0015563200,-0.0284671300,0.0569009800,0.1044024000,0.9929060000,0.0084272770,0.0002741852,-0.0281993700,0.0611427000,0.1130079000,0.9917110000,0.0000000000,
1271624,1,1.0000000000,2.5557560000,-0.0327180800,-0.0018236240,-0.0277597400,0.0686800000,0.1271366000,0.9895046000,1,1.0000000000,3.0412600000,0.0335866000,0.0015677490,-0.0285445900,0.0510408300,0.1121983000,0.9923741000,0.0071913460,0.0002176666,-0.0282321500,0.0580602600,0.1181500000,0.9912969000,0.0000000000,
1271632,1,1.0000000000,2.5651090000,-0.0327232900,-0.0018243710,-0.0277580400,0.0693976400,0.1271680000,0.9894505000,1,1.0000000000,3.0626070000,0.0335873000,0.0015657500,-0.0285418000,0.0505527100,0.1127937000,0.9923316000,0.0070396580,0.0002084961,-0.0282280100,0.0581057900,0.1185462000,0.9912469000,0.0000000000,
1271640,1,1.0000000000,2.5574800000,-0.0327277400,-0.0018279270,-0.0277483100,0.0688329000,0.1271372000,0.9894939000,1,1.0000000000,3.0681760000,0.0335879800,0.0015637670,-0.0285389900,0.0501253100,0.1131444000,0.9923134000,0.0076972050,0.0002395783,-0.0282303000,0.0574343700,0.1186224000,0.9912769000,0.0000000000,
1271649,1,1.0000000000,2.5499110000,-0.0327322000,-0.0018314820,-0.0277385900,0.0682683700,0.1271983000,0.9895252000,1,1.0000000000,3.0552370000,0.0335905200,0.0015592800,-0.0285199800,0.0487979300,0.1127632000,0.9924229000,0.0074351660,0.0002220764,-0.0282118200,0.0564881200,0.1184694000,0.9913496000,0.0000000000,
1271657,1,1.0000000000,2.5203250000,-0.0327664500,-0.0018887330,-0.0275803200,0.0635685600,0.1288003000,0.9896310000,1,1.0000000000,3.0686490000,0.0335930500,0.0015548100,-0.0285009800,0.0473638600,0.1125197000,0.9925200000,0.0055690310,0.0001005707,-0.0281121800,0.0542153700,0.1194020000,0.9913647000,0.0000000000,
1271665,1,1.0000000000,2.6196590000,-0.0327865100,-0.0019162290,-0.0274906800,0.0620276300,0.1336531000,0.9890851000,1,1.0000000000,3.0579220000,0.0335932200,0.0015537570,-0.0284978700,0.0482946800,0.1118483000,0.9925510000,0.0162479700,0.0006470337,-0.0282346800,0.0518804600,0.1175550000,0.9917102000,0.0000000000,
1271674,1,1.0000000000,2.5322420000,-0.0328090100,-0.0017891690,-0.0278611800,0.0591737700,0.1349949000,0.9890777000,1,1.0000000000,3.0178680000,0.0336127700,0.0015393680,-0.0283985600,0.0452425000,0.1052861000,0.9934123000,0.0141337300,0.0005632325,-0.0282409700,0.0493319100,0.1140143000,0.9922535000,0.0000000000,
1271682,1,1.0000000000,2.6251220000,-0.0328479300,-0.0017997590,-0.0278388100,0.0627750400,0.1280220000,0.9897826000,1,1.0000000000,3.0733800000,0.0336205500,0.0015501400,-0.0284309700,0.0498964200,0.1036075000,0.9933659000,0.0123633900,0.0004788056,-0.0282415900,0.0540166500,0.1114208000,0.9923042000,0.0000000000,
1271690,1,1.0000000000,2.6451870000,-0.0328443200,-0.0017597810,-0.0280489400,0.0618897300,0.1223451000,0.9905561000,1,1.0000000000,3.0133060000,0.0336174900,0.0016308750,-0.0287035500,0.0416415000,0.1065986000,0.9934298000,0.0161432000,0.0007393952,-0.0285314300,0.0469666200,0.1107484000,0.9927381000,0.0000000000,
1271699,1,0.9531778000,2.6058200000,-0.0328258700,-0.0016878970,-0.0282057400,0.0682072000,0.1041114000,0.9922240000,1,0.9531778000,3.0549160000,0.0335996300,0.0017019200,-0.0288287100,0.0435796600,0.1094222000,0.9930395000,0.0246711700,0.0012462770,-0.0287449800,0.0468909900,0.1087206000,0.9929658000,0.0000000000,
1271707,1,0.9531778000,2.6162260000,-0.0328240100,-0.0015133060,-0.0286365400,0.0671390500,0.0959020300,0.9931239000,1,0.9531778000,3.1524200000,0.0335497600,0.0017863470,-0.0287348000,0.0627907300,0.1033796000,0.9926580000,0.0325295100,0.0017356260,-0.0287332900,0.0628665600,0.1032568000,0.9926660000,0.0000000000,
1271715,1,0.7384791000,-1.0000000000,-0.0328545100,-0.0011380920,-0.0295534700,0.0000000000,0.0000000000,0.0000000000,1,0.7384791000,3.2896730000,0.0334937900,0.0018619230,-0.0287527500,0.0494996900,0.1253361000,0.9908787000,0.0334937900,0.0018619230,-0.0287527500,0.0494996900,0.1253361000,0.9908787000,0.0000000000,
1271724,1,0.7384791000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.7384791000,-1.0000000000,0.0333660400,0.0016420440,-0.0278697800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271732,1,0.4950207000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.4950207000,-1.0000000000,0.0334103000,0.0019054110,-0.0284199700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271740,1,0.4950207000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.4950207000,-1.0000000000,0.0330822600,0.0026344150,-0.0354767000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271749,1,0.2245728000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.2245728000,-1.0000000000,0.0327163100,0.0017101290,-0.0305600400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271757,1,0.2245728000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.2245728000,-1.0000000000,0.0327316200,0.0017739410,-0.0307845800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271765,1,0.1203623000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.1203623000,-1.0000000000,0.0327800300,0.0022045600,-0.0320449400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271774,1,0.1203623000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.1203623000,-1.0000000000,0.0327800300,0.0022045600,-0.0320449400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271782,1,0.1043832000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.1043832000,-1.0000000000,0.0327800300,0.0022045600,-0.0320449400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271790,1,0.1043832000,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.1043832000,-1.0000000000,0.0327800300,0.0022045600,-0.0320449400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271799,1,0.0901605500,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.0901605500,-1.0000000000,0.0327800300,0.0022045600,-0.0320449400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271807,1,0.0901605500,-1.0000000000,-0.0331205200,0.0031193240,-0.0462399200,0.0000000000,0.0000000000,0.0000000000,1,0.0901605500,-1.0000000000,0.0334679700,0.0012904210,-0.0263186700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271815,1,0.1140315000,-1.0000000000,-0.0330549900,-0.0033833010,-0.0317011700,0.0000000000,0.0000000000,0.0000000000,1,0.1140315000,-1.0000000000,0.0334668000,0.0013050840,-0.0263804800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271824,1,0.1140315000,-1.0000000000,-0.0332246100,0.0021098630,-0.0428135700,0.0000000000,0.0000000000,0.0000000000,1,0.1140315000,-1.0000000000,0.0335126200,0.0019316710,-0.0283771700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271832,1,0.3133515000,-1.0000000000,-0.0330220600,-0.0011940920,-0.0282313500,0.0000000000,0.0000000000,0.0000000000,1,0.3133515000,-1.0000000000,0.0335066800,0.0018955690,-0.0284042700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271840,1,0.3133515000,-1.0000000000,-0.0329511100,-0.0013709570,-0.0279583000,0.0000000000,0.0000000000,0.0000000000,1,0.3133515000,-1.0000000000,0.0335025300,0.0018768460,-0.0284699300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271849,1,0.6097107000,-1.0000000000,-0.0329466400,-0.0013808140,-0.0279801300,0.0000000000,0.0000000000,0.0000000000,1,0.6097107000,-1.0000000000,0.0335356900,0.0018721010,-0.0285923300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271857,1,0.6097107000,-1.0000000000,-0.0329341600,-0.0014582830,-0.0278821700,0.0000000000,0.0000000000,0.0000000000,1,0.6097107000,-1.0000000000,0.0335559000,0.0018293000,-0.0285770400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271865,1,0.7962983000,-1.0000000000,-0.0329217100,-0.0014773560,-0.0280256400,0.0000000000,0.0000000000,0.0000000000,1,0.7962983000,-1.0000000000,0.0335576200,0.0018084410,-0.0286135900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1271874,1,0.7962983000,2.6656340000,-0.0329091100,-0.0015301670,-0.0279534900,0.0457156300,0.1217507000,0.9915074000,1,0.7962983000,3.0604550000,0.0335594200,0.0017949220,-0.0286817000,0.0447850100,0.1108868000,0.9928235000,0.0335593100,0.0017949070,-0.0286817000,0.0447850100,0.1108868000,0.9928235000,0.0000000000,
1271882,1,0.8624099000,2.6688390000,-0.0328980000,-0.0015816800,-0.0278490800,0.0496681300,0.1221180000,0.9912721000,1,0.8624099000,3.0619510000,0.0335587600,0.0017503210,-0.0287054800,0.0438843400,0.1194612000,0.9918686000,0.0335587600,0.0017503210,-0.0287054800,0.0438843400,0.1194612000,0.9918686000,0.0000000000,
1271890,1,0.8624099000,2.6350860000,-0.0328913700,-0.0016443640,-0.0277311300,0.0484621000,0.1297612000,0.9903603000,1,0.8624099000,3.1389160000,0.0335654500,0.0017784420,-0.0288423800,0.0357667200,0.1171879000,0.9924655000,0.0335654500,0.0017784420,-0.0288423800,0.0357667200,0.1171879000,0.9924655000,0.0000000000,
1271899,1,0.8756635000,2.6908870000,-0.0329024500,-0.0015918730,-0.0279281200,0.0492707200,0.1274721000,0.9906176000,1,0.8756635000,3.1140900000,0.0335746300,0.0018037570,-0.0289969600,0.0332796600,0.0999305300,0.9944377000,0.0335746300,0.0018037570,-0.0289969600,0.0332796600,0.0999305300,0.9944377000,0.0000000000,
1271907,1,0.8756635000,2.7122500000,-0.0329061900,-0.0016225890,-0.0278728300,0.0520180400,0.1279317000,0.9904178000,1,0.8756635000,3.0264280000,0.0335769700,0.0017112430,-0.0288095900,0.0346378900,0.1108107000,0.9932377000,-0.0204478600,-0.0009978486,-0.0280483700,0.0487522600,0.1247417000,0.9909908000,0.0000000000,
1271915,1,0.8732114000,2.6643370000,-0.0328847400,-0.0016463780,-0.0278982600,0.0430909900,0.1268468000,0.9909859000,1,0.8732114000,3.0377660000,0.0335785700,0.0017772830,-0.0289937600,0.0352784100,0.1033328000,0.9940210000,-0.0274621300,-0.0013670500,-0.0279876400,0.0424505600,0.1249408000,0.9912556000,0.0000000000,
1271924,1,0.8732114000,2.5861360000,-0.0328869500,-0.0016328280,-0.0280097400,0.0492100300,0.1261303000,0.9907924000,1,0.8732114000,3.0930330000,0.0335876800,0.0017587130,-0.0290029300,0.0369875900,0.1048745000,0.9937974000,-0.0270940700,-0.0013372800,-0.0280963000,0.0481417000,0.1242834000,0.9910782000,0.0000000000,
1271932,1,0.9407621000,2.6569370000,-0.0328949100,-0.0016511690,-0.0279907100,0.0507054900,0.1310591000,0.9900770000,1,0.9407621000,3.0186920000,0.0335852400,0.0017757570,-0.0290903500,0.0377047700,0.0998695700,0.9942859000,-0.0279539000,-0.0013964690,-0.0280724400,0.0497441800,0.1287550000,0.9904280000,0.0000000000,
1271940,1,0.9407621000,2.6660770000,-0.0328963800,-0.0016914220,-0.0279078800,0.0516975900,0.1216450000,0.9912264000,1,0.9407621000,3.1522060000,0.0335829500,0.0017491910,-0.0290260000,0.0341799400,0.1036537000,0.9940259000,-0.0269951000,-0.0013860020,-0.0280071400,0.0501411900,0.1200428000,0.9915017000,0.0000000000,
1271949,1,0.9572947000,2.6644130000,-0.0329171900,-0.0016162870,-0.0281995100,0.0509342500,0.1242381000,0.9909443000,1,0.9572947000,3.1163940000,0.0335774400,0.0017413330,-0.0290103500,0.0348209000,0.1017924000,0.9941961000,-0.0176260700,-0.0008441620,-0.0283859600,0.0472267000,0.1190815000,0.9917607000,0.0000000000,
1271957,1,0.9572947000,2.6343840000,-0.0329179100,-0.0016229100,-0.0281906000,0.0532533600,0.1291661000,0.9901920000,1,0.9572947000,3.1312260000,0.0335873300,0.0016659090,-0.0288221100,0.0329287100,0.1091775000,0.9934767000,0.0022100070,0.0001142273,-0.0285241600,0.0425266100,0.1186229000,0.9920283000,0.0000000000,
1271965,1,0.9703972000,2.6197200000,-0.0329196500,-0.0016362460,-0.0281653900,0.0518953700,0.1256872000,0.9907116000,1,0.9703972000,3.0353550000,0.0335860600,0.0016257630,-0.0287200300,0.0324711500,0.1002821000,0.9944291000,0.0078860930,0.0003652191,-0.0285057100,0.0399785200,0.1101088000,0.9931152000,0.0000000000,
1271974,1,0.9703972000,2.6613310000,-0.0329206100,-0.0016506960,-0.0281475700,0.0507665500,0.1242842000,0.9909471000,1,0.9703972000,3.0545960000,0.0335909100,0.0016866000,-0.0288829100,0.0317078900,0.1067662000,0.9937785000,0.0072649080,0.0003656616,-0.0285918600,0.0392456800,0.1137087000,0.9927387000,0.0000000000,
1271982,1,0.9970007000,2.5601500000,-0.0329207800,-0.0016649630,-0.0281133900,0.0523688800,0.1166703000,0.9917890000,1,0.9970007000,3.1333010000,0.0335893000,0.0016460720,-0.0287889100,0.0305939900,0.1073765000,0.9937477000,0.0021771390,0.0000822907,-0.0284698700,0.0408784400,0.1117710000,0.9928929000,0.0000000000,
1271990,1,0.9970007000,2.6366420000,-0.0329226700,-0.0016619870,-0.0281321700,0.0492556500,0.1264961000,0.9907435000,1,0.9970007000,3.0278320000,0.0335911400,0.0016430510,-0.0287759100,0.0355988600,0.1014407000,0.9942045000,-0.0065362090,-0.0003508454,-0.0283875400,0.0438389800,0.1165784000,0.9922135000,0.0000000000,
1271999,1,1.0000000000,2.6616060000,-0.0329232800,-0.0016701970,-0.0281168800,0.0511783600,0.1302042000,0.9901655000,1,1.0000000000,3.0622250000,0.0335916500,0.0016415560,-0.0287677600,0.0321505600,0.1029673000,0.9941650000,-0.0161060300,-0.0008328705,-0.0282814500,0.0463719600,0.1233229000,0.9912825000,0.0000000000,
1272007,1,1.0000000000,2.6377720000,-0.0329237100,-0.0016771550,-0.0281188500,0.0495154700,0.1288165000,0.9904315000,1,1.0000000000,3.0775450000,0.0335857100,0.0015759740,-0.0285931100,0.0321808600,0.1024325000,0.9942193000,-0.0224666300,-0.0011656800,-0.0281934200,0.0467988900,0.1246800000,0.9910927000,0.0000000000,
1272015,1,1.0000000000,2.6169430000,-0.0329231900,-0.0016777800,-0.0281102300,0.0509191300,0.1272292000,0.9905655000,1,1.0000000000,3.1074520000,0.0335750300,0.0015126950,-0.0283392800,0.0346833500,0.0990298900,0.9944798000,-0.0272270800,-0.0014044950,-0.0281298500,0.0495303500,0.1248177000,0.9909426000,0.0000000000,
1272024,1,1.0000000000,2.5963130000,-0.0329226700,-0.0016771550,-0.0281188500,0.0522616700,0.1264809000,0.9905914000,1,1.0000000000,3.1469570000,0.0335636600,0.0014974370,-0.0282823600,0.0359039900,0.1098177000,0.9933031000,-0.0317584200,-0.0016215670,-0.0281217200,0.0519720900,0.1261918000,0.9906435000,0.0000000000,
1272032,1,1.0000000000,2.6521610000,-0.0329126500,-0.0016454010,-0.0281957700,0.0486152400,0.1227893000,0.9912413000,1,1.0000000000,3.1364440000,0.0335668700,0.0014958040,-0.0283566900,0.0363469400,0.1092850000,0.9933457000,-0.0322127900,-0.0016123350,-0.0281974700,0.0484929000,0.1226361000,0.9912663000,0.0000000000,
1272040,1,1.0000000000,2.6266330000,-0.0329105600,-0.0016602020,-0.0281611200,0.0447544000,0.1261149000,0.9910056000,1,1.0000000000,3.1726380000,0.0335557300,0.0014481200,-0.0282076700,0.0362247500,0.1120923000,0.9930373000,-0.0326362600,-0.0016473690,-0.0281613000,0.0447083900,0.1260532000,0.9910156000,0.0000000000,
1272049,1,1.0000000000,2.6112670000,-0.0329179400,-0.0016403660,-0.0282237600,0.0488897500,0.1212173000,0.9914213000,1,1.0000000000,3.1898800000,0.0335505700,0.0014457860,-0.0282204200,0.0418397200,0.1065524000,0.9934264000,-0.0327578300,-0.0016329190,-0.0282237400,0.0488739700,0.1211855000,0.9914260000,0.0000000000,
1272057,1,1.0000000000,2.6043400000,-0.0329169300,-0.0016401520,-0.0282377000,0.0517583300,0.1284345000,0.9903664000,1,1.0000000000,3.0810240000,0.0335357200,0.0013488460,-0.0279351400,0.0474706600,0.1217818000,0.9914210000,-0.0327442000,-0.0016323700,-0.0282369100,0.0517585400,0.1284045000,0.9903703000,0.0000000000,
1272065,1,1.0000000000,2.6199190000,-0.0329192200,-0.0016430670,-0.0282393400,0.0507814700,0.1259008000,0.9907423000,1,1.0000000000,3.1036530000,0.0335390000,0.0013731390,-0.0280104100,0.0442966300,0.1136637000,0.9925313000,-0.0325038800,-0.0016242070,-0.0282379000,0.0507355300,0.1258241000,0.9907544000,0.0000000000,
1272074,1,1.0000000000,2.6024780000,-0.0329215100,-0.0016459810,-0.0282377000,0.0495912300,0.1229863000,0.9911685000,1,1.0000000000,3.2178190000,0.0335560900,0.0014571230,-0.0282731200,0.0360108900,0.1042332000,0.9939008000,-0.0309522900,-0.0015540470,-0.0282387400,0.0491950600,0.1224383000,0.9912561000,0.0000000000,
1272082,1,1.0000000000,2.6194000000,-0.0329218800,-0.0016520840,-0.0282322600,0.0503238300,0.1243752000,0.9909583000,1,1.0000000000,3.1497500000,0.0335568300,0.0014194490,-0.0281908600,0.0381015800,0.1128246000,0.9928842000,-0.0259982200,-0.0013321840,-0.0282279400,0.0490421400,0.1231699000,0.9911731000,0.0000000000,
1272090,1,1.0000000000,2.6352690000,-0.0329222400,-0.0016459810,-0.0282377000,0.0499423600,0.1233071000,0.9911110000,1,1.0000000000,3.1578830000,0.0335404700,0.0013505860,-0.0279757700,0.0374760300,0.1151442000,0.9926416000,-0.0258171600,-0.0013256230,-0.0282097000,0.0486151300,0.1224381000,0.9912847000,0.0000000000,
1272099,1,1.0000000000,2.6191710000,-0.0329222900,-0.0016520840,-0.0282322600,0.0500950500,0.1233531000,0.9910976000,1,1.0000000000,3.1575930000,0.0335359200,0.0013783260,-0.0280345900,0.0386813900,0.1108714000,0.9930817000,-0.0276372800,-0.0014110870,-0.0282165400,0.0491795600,0.1223614000,0.9912664000,0.0000000000,
1272107,1,1.0000000000,2.6659390000,-0.0329244500,-0.0017029420,-0.0281216900,0.0473945000,0.1262989000,0.9908594000,1,1.0000000000,3.1329190000,0.0335397200,0.0014087680,-0.0281171100,0.0355378500,0.1046909000,0.9938697000,-0.0259578400,-0.0013767850,-0.0281212200,0.0461429500,0.1240397000,0.9912038000,0.0000000000,
1272115,1,1.0000000000,2.6218870000,-0.0329247300,-0.0016961980,-0.0281273100,0.0511326200,0.1284648000,0.9903950000,1,1.0000000000,3.1065370000,0.0335537600,0.0015026860,-0.0284110600,0.0398258800,0.1065380000,0.9935107000,-0.0259332000,-0.0013597570,-0.0281571500,0.0499427100,0.1261614000,0.9907517000,0.0000000000,
1272124,1,1.0000000000,2.6367340000,-0.0329180200,-0.0017079470,-0.0279872300,0.0468752000,0.1245275000,0.9911082000,1,1.0000000000,3.2225800000,0.0335448200,0.0014699100,-0.0282778600,0.0349122100,0.1094363000,0.9933805000,-0.0237271600,-0.0012684940,-0.0280274200,0.0452273000,0.1224372000,0.9914452000,0.0000000000,
