eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1294926,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1294935,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1294943,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1294951,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1294960,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1294968,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1294976,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1294985,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1294993,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295001,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295010,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295018,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295026,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295035,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295043,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295051,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295060,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295068,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295076,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295085,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295093,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295101,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295110,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295118,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295126,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295135,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295143,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295151,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295160,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295168,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295176,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295185,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295193,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295201,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295210,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295218,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295226,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295235,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295243,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295251,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295260,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295268,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295276,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295285,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295293,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295301,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295310,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295318,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295326,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295335,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295343,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295351,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295360,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295368,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295376,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295385,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295393,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295401,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295410,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295418,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295426,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295435,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295443,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295451,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295460,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295468,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295476,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295485,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295493,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295501,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295510,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295518,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295526,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295535,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295543,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1295551,1,0.0000000000,-1.0000000000,-0.0336543000,-0.0013328710,-0.0292690900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327641300,0.0016896820,-0.0288751900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
