eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
932306,1,0.8599639000,2.8454590000,-0.0340510100,-0.0016919400,-0.0288677400,-0.1570751000,0.0809942200,0.9842598000,1,0.8599639000,3.1753690000,0.0319117600,0.0015796970,-0.0284049400,-0.1581582000,0.0666965400,0.9851587000,0.0315967400,0.0015640720,-0.0284071400,-0.1581427000,0.0667574600,0.9851570000,0.0000000000,
932314,1,0.8599639000,2.9306790000,-0.0340658000,-0.0016979370,-0.0288718100,-0.1558537000,0.0863802200,0.9839960000,1,0.8599639000,3.2135770000,0.0318816500,0.0015771640,-0.0284226700,-0.1646291000,0.0689247800,0.9839445000,-0.0117782400,-0.0005910798,-0.0287200200,-0.1588306000,0.0804758100,0.9840206000,0.0000000000,
932323,1,0.8370873000,2.8785860000,-0.0340846400,-0.0017218630,-0.0288851500,-0.1552131000,0.0893711300,0.9838302000,1,0.8370873000,3.2908020000,0.0318633100,0.0015972140,-0.0284938700,-0.1610873000,0.0702363300,0.9844378000,-0.0257397000,-0.0013018800,-0.0288356500,-0.1559618000,0.0869607700,0.9839277000,0.0000000000,
932331,1,0.8370873000,2.9420170000,-0.0341027400,-0.0017247620,-0.0288799100,-0.1560675000,0.0834964100,0.9842110000,1,0.8370873000,3.3343050000,0.0318505100,0.0015990300,-0.0285030500,-0.1651618000,0.0668642700,0.9839973000,-0.0100489000,-0.0005125275,-0.0287424600,-0.1593952000,0.0774392600,0.9841729000,0.0000000000,
932339,1,0.8490775000,2.9423070000,-0.0341066800,-0.0017241210,-0.0288899900,-0.1641551000,0.0877996100,0.9825194000,1,0.8490775000,3.3982540000,0.0318421600,0.0016192170,-0.0285566600,-0.1675579000,0.0637058800,0.9838018000,-0.0146862800,-0.0007395783,-0.0287918300,-0.1651617000,0.0807039900,0.9829590000,0.0000000000,
932347,1,0.8490775000,2.9227450000,-0.0341104600,-0.0017232210,-0.0288864800,-0.1604017000,0.0856330200,0.9833302000,1,0.8490775000,3.2883450000,0.0318368700,0.0016470340,-0.0286329500,-0.1651639000,0.0659953600,0.9840557000,-0.0199324000,-0.0009986421,-0.0288319700,-0.1614403000,0.0814067900,0.9835192000,0.0000000000,
932356,1,0.8288800000,2.9053650000,-0.0341137400,-0.0017224730,-0.0288894800,-0.1627987000,0.0869612800,0.9828196000,1,0.8288800000,3.3146670000,0.0318382000,0.0016475370,-0.0286293500,-0.1664129000,0.0675814100,0.9837375000,-0.0221416500,-0.0011107180,-0.0288422600,-0.1634544000,0.0834514500,0.9830150000,0.0000000000,
932364,1,0.8288800000,2.9179530000,-0.0341139800,-0.0017223970,-0.0288889800,-0.1631036000,0.0893110000,0.9825583000,1,0.8288800000,3.3626560000,0.0318341600,0.0016745450,-0.0286774600,-0.1637587000,0.0629430500,0.9844903000,-0.0231223800,-0.0011562200,-0.0288537300,-0.1632237000,0.0849153800,0.9829280000,0.0000000000,
932372,1,0.8337321000,2.9913020000,-0.0341560100,-0.0017165070,-0.0289016300,-0.1827407000,0.0833441800,0.9796221000,1,0.8337321000,3.1948090000,0.0317989100,0.0016423190,-0.0285986200,-0.1884167000,0.0653843100,0.9799103000,-0.0215592700,-0.0010749970,-0.0288437500,-0.1838399000,0.0799264200,0.9797013000,0.0000000000,
932381,1,0.8337321000,2.9415740000,-0.0341501800,-0.0017129060,-0.0289047100,-0.1783305000,0.0903020300,0.9798182000,1,0.8337321000,3.2095640000,0.0318016100,0.0016017460,-0.0284821000,-0.1906302000,0.0632026100,0.9796252000,-0.0205444300,-0.0010290990,-0.0288175200,-0.1808789000,0.0847173800,0.9798499000,0.0000000000,
932389,1,0.8356688000,2.9577330000,-0.0341171700,-0.0017123570,-0.0288881700,-0.1683674000,0.0841226900,0.9821281000,1,0.8356688000,3.1776280000,0.0318349600,0.0015556340,-0.0283499900,-0.1714040000,0.0642250200,0.9831052000,-0.0222443400,-0.0011240540,-0.0287912800,-0.1689153000,0.0805514100,0.9823335000,0.0000000000,
932397,1,0.8356688000,2.8714140000,-0.0340970300,-0.0017085720,-0.0288906100,-0.1648883000,0.0914164300,0.9820666000,1,0.8356688000,3.2225490000,0.0318513800,0.0016209560,-0.0285692800,-0.1674222000,0.0624857800,0.9839031000,-0.0193674000,-0.0009649201,-0.0288188500,-0.1654671000,0.0849613500,0.9825488000,0.0000000000,
932406,1,0.8359657000,2.9308470000,-0.0340819400,-0.0017041470,-0.0288894500,-0.1632869000,0.0916152500,0.9823157000,1,0.8359657000,3.3097230000,0.0318659200,0.0016324160,-0.0286191600,-0.1703047000,0.0644078700,0.9832843000,-0.0186238600,-0.0009220581,-0.0288261000,-0.1649485000,0.0852513700,0.9826109000,0.0000000000,
932414,1,0.8359657000,2.8974000000,-0.0340623000,-0.0017062840,-0.0288864900,-0.1609823000,0.0858928300,0.9832126000,1,0.8359657000,3.2536620000,0.0318943200,0.0016190640,-0.0285715200,-0.1611046000,0.0648965800,0.9848014000,-0.0163023100,-0.0008108674,-0.0288016800,-0.1610275000,0.0802467200,0.9836822000,0.0000000000,
932422,1,0.8253769000,2.8813020000,-0.0340409400,-0.0016777650,-0.0288676900,-0.1638201000,0.0801858000,0.9832259000,1,0.8253769000,3.3041230000,0.0319339400,0.0016137240,-0.0285581500,-0.1608134000,0.0619663500,0.9850376000,-0.0160577400,-0.0007805786,-0.0287833100,-0.1630101000,0.0752260600,0.9837524000,0.0000000000,
932431,1,0.8253769000,2.9256740000,-0.0340146900,-0.0016825560,-0.0288497500,-0.1517491000,0.0794985000,0.9852168000,1,0.8253769000,3.2137760000,0.0319599600,0.0016206970,-0.0285915500,-0.1611946000,0.0617373400,0.9849898000,-0.0145354500,-0.0007072449,-0.0287735100,-0.1545423000,0.0742499100,0.9851922000,0.0000000000,
932439,1,1.0000000000,2.8522190000,-0.0339937100,-0.0016820980,-0.0288472500,-0.1486515000,0.0775758600,0.9858421000,1,1.0000000000,3.2915500000,0.0319872800,0.0015896000,-0.0285164400,-0.1589833000,0.0659798400,0.9850741000,-0.0141776900,-0.0006995087,-0.0287479000,-0.1517653000,0.0740973600,0.9856353000,0.0000000000,
932447,1,1.0000000000,2.8328250000,-0.0339717000,-0.0016805120,-0.0288498300,-0.1518563000,0.0783085200,0.9852957000,1,1.0000000000,3.2414700000,0.0320182100,0.0016065060,-0.0285859100,-0.1496892000,0.0624544300,0.9867586000,-0.0117523700,-0.0005737458,-0.0287609600,-0.1511242000,0.0729833500,0.9858168000,0.0000000000,
932456,1,1.0000000000,2.8006130000,-0.0339405100,-0.0017024540,-0.0288815500,-0.1501179000,0.0803843400,0.9853948000,1,1.0000000000,3.2938840000,0.0320616500,0.0015899510,-0.0285421300,-0.1446247000,0.0668496200,0.9872258000,-0.0109142500,-0.0005538178,-0.0287631400,-0.1482093000,0.0756534300,0.9860581000,0.0000000000,
932464,1,1.0000000000,2.9309390000,-0.0339105700,-0.0016961670,-0.0288920800,-0.1384448000,0.0868541400,0.9865543000,1,1.0000000000,3.1884610000,0.0321029100,0.0015771030,-0.0284905900,-0.1451589000,0.0649728300,0.9872727000,-0.0106887700,-0.0005447083,-0.0287508400,-0.1408088000,0.0791629700,0.9868668000,0.0000000000,
932472,1,1.0000000000,2.9054260000,-0.0338847700,-0.0017011110,-0.0289459400,-0.1314398000,0.0856785200,0.9876147000,1,1.0000000000,3.2734220000,0.0321454600,0.0014807590,-0.0282062900,-0.1433891000,0.0709239600,0.9871218000,-0.0164412500,-0.0008605347,-0.0287505500,-0.1345999000,0.0817884200,0.9875189000,0.0000000000,
932481,1,1.0000000000,2.8435060000,-0.0338486200,-0.0016850280,-0.0289749800,-0.1274419000,0.0839694500,0.9882852000,1,1.0000000000,3.3018040000,0.0321799200,0.0014523930,-0.0281283100,-0.1438462000,0.0694129800,0.9871627000,-0.0284228400,-0.0014272160,-0.0289054100,-0.1287850000,0.0827794800,0.9882115000,0.0000000000,
932489,1,1.0000000000,2.8665620000,-0.0338227600,-0.0016598970,-0.0290425900,-0.1221474000,0.0811620300,0.9891880000,1,1.0000000000,3.2843930000,0.0322414700,0.0012668910,-0.0276033200,-0.1377872000,0.0717927900,0.9878565000,-0.0335914300,-0.0016496580,-0.0290375500,-0.1222078000,0.0811311000,0.9891830000,0.0000000000,
932497,1,1.0000000000,2.8864750000,-0.0338082000,-0.0015700230,-0.0293164100,-0.1100168000,0.0822913300,0.9905173000,1,1.0000000000,3.2063290000,0.0322729200,0.0013292240,-0.0278034700,-0.1333022000,0.0779885300,0.9880022000,-0.0336658700,-0.0015637820,-0.0293131400,-0.1100621000,0.0822757600,0.9905135000,0.0000000000,
932506,1,1.0000000000,2.8743740000,-0.0337696700,-0.0015744020,-0.0291803100,-0.1061564000,0.0748908200,0.9915252000,1,1.0000000000,3.2852170000,0.0323024200,0.0014236600,-0.0280757500,-0.1204233000,0.0773016600,0.9897084000,-0.0334681100,-0.0015607150,-0.0291752800,-0.1062333000,0.0749065200,0.9915158000,0.0000000000,
932514,1,1.0000000000,2.8002780000,-0.0337305900,-0.0015780490,-0.0291532000,-0.1059270000,0.0786136600,0.9912615000,1,1.0000000000,3.2803040000,0.0323480100,0.0013225560,-0.0277773100,-0.1197067000,0.0817423900,0.9894385000,-0.0333665800,-0.0015620730,-0.0291456200,-0.1060039000,0.0786293800,0.9912520000,0.0000000000,
932522,1,1.0000000000,2.8402100000,-0.0336839800,-0.0016186070,-0.0290309900,-0.1011519000,0.0669870100,0.9926132000,1,1.0000000000,3.3263090000,0.0323972800,0.0012673030,-0.0276084200,-0.1136631000,0.0808718500,0.9902224000,-0.0335270500,-0.0016117400,-0.0290276200,-0.1011819000,0.0670171800,0.9926081000,0.0000000000,
932531,1,1.0000000000,2.8004000000,-0.0337417300,-0.0011367950,-0.0306257900,-0.0756691300,0.0698249600,0.9946852000,1,1.0000000000,3.3344120000,0.0324282400,0.0012897490,-0.0277006600,-0.1059880000,0.0731509600,0.9916731000,0.0054644020,0.0003009491,-0.0288926300,-0.0936433200,0.0718079600,0.9930128000,0.0000000000,
932539,1,1.0000000000,2.8479770000,-0.0336606600,-0.0012866820,-0.0301646700,-0.0733958900,0.0808728100,0.9940184000,1,1.0000000000,3.2782900000,0.0324578100,0.0013904570,-0.0280228900,-0.0950633900,0.0723275200,0.9928402000,0.0322624400,0.0013825530,-0.0280292200,-0.0950012600,0.0723572000,0.9928440000,0.0000000000,
932547,1,1.0000000000,2.8965910000,-0.0336313800,-0.0013130340,-0.0300717200,-0.0659797700,0.0738686500,0.9950830000,1,1.0000000000,3.3186490000,0.0324966500,0.0014684140,-0.0282414000,-0.0918590900,0.0659035500,0.9935888000,0.0324891200,0.0014681090,-0.0282416100,-0.0918439600,0.0659036400,0.9935901000,0.0000000000,
932556,1,1.0000000000,2.8620910000,-0.0335370300,-0.0016026310,-0.0290858800,-0.0633398600,0.0668189000,0.9957526000,1,1.0000000000,3.2861020000,0.0325503600,0.0014329680,-0.0280731400,-0.0870680400,0.0638132700,0.9941564000,0.0325439300,0.0014326780,-0.0280732300,-0.0870680400,0.0638132700,0.9941564000,0.0000000000,
932564,1,1.0000000000,2.7484130000,-0.0335520400,-0.0012717440,-0.0301812500,-0.0538638300,0.0696720300,0.9961147000,1,1.0000000000,3.2240750000,0.0326098700,0.0013976590,-0.0280202600,-0.0777436300,0.0719910600,0.9943708000,0.0326088400,0.0013976290,-0.0280203000,-0.0777436300,0.0719910600,0.9943708000,0.0000000000,
932572,1,1.0000000000,2.8608860000,-0.0335119600,-0.0012694090,-0.0301647200,-0.0417027700,0.0702828200,0.9966550000,1,1.0000000000,3.2329100000,0.0326320000,0.0014356230,-0.0281453300,-0.0720987700,0.0715799600,0.9948257000,0.0326314300,0.0014356080,-0.0281453600,-0.0720987700,0.0715799600,0.9948257000,0.0000000000,
932581,1,1.0000000000,2.8353880000,-0.0334678400,-0.0012716070,-0.0301433700,-0.0313573000,0.0686656200,0.9971468000,1,1.0000000000,3.2172240000,0.0327391500,0.0015307470,-0.0284248200,-0.0647742000,0.0647284200,0.9957984000,0.0327381200,0.0015307010,-0.0284248500,-0.0647590100,0.0647284900,0.9957994000,0.0000000000,
932589,1,1.0000000000,2.7980500000,-0.0333599600,-0.0014575500,-0.0294946900,-0.0322878200,0.0642247000,0.9974130000,1,1.0000000000,3.2364960000,0.0327952100,0.0015923160,-0.0286299900,-0.0586550400,0.0633547700,0.9962659000,0.0327779400,0.0015915220,-0.0286302200,-0.0586398400,0.0633548300,0.9962668000,0.0000000000,
932597,1,1.0000000000,2.7428280000,-0.0332986000,-0.0015070800,-0.0293616500,-0.0350498900,0.0666665100,0.9971595000,1,1.0000000000,3.1337590000,0.0328249800,0.0015325010,-0.0284882400,-0.0417942500,0.0643774900,0.9970500000,0.0327686800,0.0015299230,-0.0284889800,-0.0417942500,0.0643774900,0.9970500000,0.0000000000,
932606,1,1.0000000000,2.7889560000,-0.0332352000,-0.0015899960,-0.0291147200,-0.0182648400,0.0702212300,0.9973642000,1,1.0000000000,3.2413480000,0.0328787900,0.0014418030,-0.0282324900,-0.0301974700,0.0751503500,0.9967148000,0.0328603200,0.0014409490,-0.0282327300,-0.0301822600,0.0751352100,0.9967164000,0.0000000000,
932614,1,1.0000000000,2.7575990000,-0.0331704000,-0.0016118320,-0.0290353300,-0.0086365280,0.0700840500,0.9975037000,1,1.0000000000,3.1724240000,0.0329343400,0.0015112920,-0.0284845300,-0.0138855700,0.0709842700,0.9973808000,0.0329254900,0.0015108800,-0.0284846100,-0.0138855700,0.0709842700,0.9973808000,0.0000000000,
932622,1,1.0000000000,2.8086090000,-0.0331189300,-0.0015487210,-0.0292148600,-0.0005951005,0.0702981600,0.9975258000,1,1.0000000000,3.1826170000,0.0329803200,0.0016452940,-0.0288664000,-0.0073395560,0.0679633700,0.9976608000,0.0329302800,0.0016428830,-0.0288666500,-0.0073242980,0.0679633800,0.9976609000,0.0000000000,
932631,1,1.0000000000,2.7995610000,-0.0330395400,-0.0017017210,-0.0287506000,0.0046844890,0.0735937700,0.9972773000,1,1.0000000000,3.1279750000,0.0330658900,0.0015565030,-0.0285632300,-0.0010223440,0.0668643200,0.9977615000,0.0329933800,0.0015529330,-0.0285634300,-0.0010070850,0.0668643300,0.9977616000,0.0000000000,
932639,1,1.0000000000,2.9778290000,-0.0329805300,-0.0016656950,-0.0288526900,0.0236209400,0.0717173100,0.9971452000,1,1.0000000000,3.1027070000,0.0331160100,0.0016450960,-0.0288160600,0.0107270000,0.0616764500,0.9980386000,0.0330878200,0.0016436770,-0.0288160700,0.0107270000,0.0616764500,0.9980386000,0.0000000000,
932647,1,1.0000000000,2.8638460000,-0.0328969100,-0.0017709960,-0.0285053900,0.0263214800,0.0724183900,0.9970270000,1,1.0000000000,3.1141200000,0.0332256500,0.0020525360,-0.0301021700,0.0105744400,0.0531773700,0.9985291000,0.0268853900,0.0016859130,-0.0299490500,0.0120851300,0.0550239700,0.9984119000,0.0000000000,
932656,1,0.9743877000,2.8739320000,-0.0328357700,-0.0017001340,-0.0287006900,0.0370332600,0.0706180200,0.9968157000,1,0.9743877000,3.1747440000,0.0332703700,0.0018717190,-0.0295115500,0.0282748500,0.0563208200,0.9980123000,-0.0245427400,-0.0012520450,-0.0288024200,0.0359345200,0.0688325400,0.9969808000,0.0000000000,
932664,1,0.9743877000,2.8513640000,-0.0327338100,-0.0018204350,-0.0283325100,0.0457616500,0.0794839800,0.9957852000,1,0.9743877000,3.1008150000,0.0333213400,0.0019415440,-0.0297191300,0.0413818500,0.0545959700,0.9976506000,-0.0326002700,-0.0018128210,-0.0283353100,0.0457465900,0.0794385400,0.9957895000,0.0000000000,
932672,1,0.9708574000,2.8545990000,-0.0326703800,-0.0017777710,-0.0283993100,0.0632332700,0.0800944600,0.9947796000,1,0.9708574000,3.1882930000,0.0333768200,0.0017008360,-0.0289089700,0.0623629300,0.0563051600,0.9964641000,-0.0325455800,-0.0017711950,-0.0284002700,0.0632173400,0.0800478400,0.9947844000,0.0000000000,
932681,1,0.9708574000,2.8780980000,-0.0325815500,-0.0018672030,-0.0280475000,0.0743411700,0.0774387200,0.9942216000,1,0.9708574000,3.2108150000,0.0334320600,0.0016284330,-0.0287101800,0.0718087300,0.0531927800,0.9959990000,-0.0323168200,-0.0018531950,-0.0280501600,0.0743265200,0.0773478000,0.9942298000,0.0000000000,
932689,1,1.0000000000,2.9167180000,-0.0324898800,-0.0019117590,-0.0279439600,0.0794375600,0.0844119400,0.9932594000,1,1.0000000000,3.1503140000,0.0335033000,0.0016007690,-0.0286691200,0.0910048200,0.0517128300,0.9945069000,-0.0307587900,-0.0018196110,-0.0279629700,0.0797429000,0.0835576200,0.9933072000,0.0000000000,
932697,1,1.0000000000,2.8747250000,-0.0324254800,-0.0020316620,-0.0275929600,0.0960399700,0.0905162200,0.9912533000,1,1.0000000000,3.2523190000,0.0335710800,0.0015998230,-0.0286897400,0.1073461000,0.0547793400,0.9927114000,-0.0245317400,-0.0015973050,-0.0277241400,0.0973984300,0.0862440800,0.9915017000,0.0000000000,
932706,1,1.0000000000,2.9492190000,-0.0323245300,-0.0020806880,-0.0274746900,0.1057143000,0.0959180600,0.9897597000,1,1.0000000000,3.2763520000,0.0336316200,0.0016296540,-0.0287091400,0.1210788000,0.0462495300,0.9915649000,-0.0201454300,-0.0013955540,-0.0277026400,0.1085680000,0.0867628200,0.9902955000,0.0000000000,
932714,1,1.0000000000,2.9021300000,-0.0322551900,-0.0020727540,-0.0274376400,0.1189432000,0.0936744700,0.9884723000,1,1.0000000000,3.2401280000,0.0337340300,0.0016120150,-0.0287214400,0.1185000000,0.0504609300,0.9916710000,-0.0012304690,-0.0003403626,-0.0280412200,0.1187596000,0.0733798100,0.9902078000,0.0000000000,
932722,1,1.0000000000,2.9048160000,-0.0321430800,-0.0021338040,-0.0272611000,0.1221022000,0.0923014800,0.9882163000,1,1.0000000000,3.3347170000,0.0338098300,0.0016034240,-0.0287417900,0.1324164000,0.0596163600,0.9893997000,-0.0044352570,-0.0005637360,-0.0278831600,0.1264508000,0.0785835200,0.9888553000,0.0000000000,
932731,1,1.0000000000,2.9330140000,-0.0321010200,-0.0020998540,-0.0273431300,0.1419996000,0.0925759000,0.9855282000,1,1.0000000000,3.2696990000,0.0338798800,0.0015968630,-0.0287528100,0.1392216000,0.0623018200,0.9882994000,0.0333523000,0.0015673070,-0.0287415300,0.1392537000,0.0625314300,0.9882804000,0.0000000000,
932739,1,1.0000000000,2.9398040000,-0.0320692900,-0.0021607210,-0.0271754300,0.1298526000,0.0953218800,0.9869407000,1,1.0000000000,3.2841340000,0.0338951600,0.0016001280,-0.0287570200,0.1386733000,0.0650488700,0.9881995000,0.0337599200,0.0015924070,-0.0287537700,0.1386576000,0.0651249800,0.9881968000,0.0000000000,
932747,1,1.0000000000,2.9948120000,-0.0319873100,-0.0021434330,-0.0272397500,0.1326769000,0.0960553600,0.9864939000,1,1.0000000000,3.3176120000,0.0339553200,0.0016107790,-0.0287760800,0.1440131000,0.0704501300,0.9870648000,0.0339411900,0.0016099700,-0.0287757600,0.1440131000,0.0704501300,0.9870648000,0.0000000000,
932756,1,1.0000000000,3.0681460000,-0.0319029500,-0.0022246400,-0.0270262800,0.1578378000,0.0973363400,0.9826560000,1,1.0000000000,3.3566890000,0.0340377400,0.0015931090,-0.0287929400,0.1520241000,0.0698398600,0.9859062000,0.0339123400,0.0015858460,-0.0287895800,0.1520407000,0.0699014800,0.9858993000,0.0000000000,
932764,1,1.0000000000,3.1289220000,-0.0318312100,-0.0022387540,-0.0269902300,0.1720299000,0.1003889000,0.9799631000,1,1.0000000000,3.2203830000,0.0341027500,0.0015700680,-0.0288184800,0.1613483000,0.0784310800,0.9837760000,0.0336577600,0.0015443570,-0.0288061500,0.1614231000,0.0785829500,0.9837517000,0.0000000000,
932772,1,1.0000000000,3.2005460000,-0.0317625400,-0.0021810150,-0.0271382000,0.1883254000,0.0993049300,0.9770732000,1,1.0000000000,3.2736050000,0.0341635900,0.0015776980,-0.0288324000,0.1663989000,0.0754860400,0.9831649000,0.0316393400,0.0014337770,-0.0287675300,0.1672530000,0.0764014200,0.9829493000,0.0000000000,
932781,1,1.0000000000,3.0677190000,-0.0317152600,-0.0021533200,-0.0271945700,0.2012503000,0.0929117700,0.9751234000,1,1.0000000000,3.3134920000,0.0342085600,0.0015900570,-0.0288383000,0.1806053000,0.0615852600,0.9816257000,0.0276820400,0.0012194520,-0.0286755700,0.1826650000,0.0646979800,0.9810442000,0.0000000000,
932789,1,1.0000000000,2.9989930000,-0.0316736500,-0.0022520600,-0.0269220300,0.2028080000,0.0937821000,0.9747173000,1,1.0000000000,3.3013760000,0.0342529000,0.0016022640,-0.0288583100,0.2115206000,0.0479591200,0.9761962000,0.0275179600,0.0012085110,-0.0286604900,0.2106493000,0.0526432500,0.9761432000,0.0000000000,
932797,1,1.0000000000,2.9743650000,-0.0316267400,-0.0023294530,-0.0267290500,0.2146797000,0.0942704800,0.9721243000,1,1.0000000000,3.3666530000,0.0343011800,0.0015982210,-0.0288809700,0.2153636000,0.0563967600,0.9749041000,0.0309279300,0.0013972630,-0.0287708600,0.2153330000,0.0583346100,0.9747968000,0.0000000000,
932806,1,1.0000000000,3.0298920000,-0.0315754300,-0.0021393590,-0.0272554500,0.2183542000,0.0838168700,0.9722635000,1,1.0000000000,3.4550780000,0.0343544200,0.0015981450,-0.0289060200,0.2265634000,0.0608217800,0.9720955000,0.0308686200,0.0014005430,-0.0288187600,0.2261377000,0.0620429100,0.9721175000,0.0000000000,
932814,1,1.0000000000,2.9014130000,-0.0315341400,-0.0020522920,-0.0275225200,0.2235889000,0.0899055400,0.9705282000,1,1.0000000000,3.4284670000,0.0343840300,0.0016085660,-0.0289212800,0.2397503000,0.0564127300,0.9691942000,0.0320811600,0.0014806820,-0.0288724200,0.2391987000,0.0575871400,0.9692614000,0.0000000000,
932822,1,1.0000000000,3.0352170000,-0.0314940400,-0.0020151830,-0.0276061300,0.2232542000,0.0824748100,0.9712649000,1,1.0000000000,3.4163670000,0.0344201800,0.0016198120,-0.0289330300,0.2420218000,0.0593572200,0.9684535000,0.0337239500,0.0015814210,-0.0289190100,0.2418388000,0.0596013800,0.9684842000,0.0000000000,
932831,1,1.0000000000,2.9637760000,-0.0314610900,-0.0019250180,-0.0278593500,0.2330820000,0.0835890600,0.9688579000,1,1.0000000000,3.3920440000,0.0344705100,0.0015963140,-0.0289422800,0.2407398000,0.0575871300,0.9688798000,0.0343899500,0.0015920110,-0.0289409500,0.2407250000,0.0576177600,0.9688817000,0.0000000000,
932839,1,1.0000000000,2.9284520000,-0.0314342700,-0.0018887180,-0.0279283200,0.2359655000,0.0881208500,0.9677577000,1,1.0000000000,3.4520720000,0.0345055600,0.0016049650,-0.0289671800,0.2475598000,0.0642398200,0.9667406000,0.0344946500,0.0016043850,-0.0289670100,0.2475596000,0.0642550100,0.9667397000,0.0000000000,
932847,1,1.0000000000,2.9698180000,-0.0314232800,-0.0018969120,-0.0278451400,0.2444937000,0.0878761200,0.9656607000,1,1.0000000000,3.3289340000,0.0345486200,0.0015972440,-0.0289828100,0.2519852000,0.0635379800,0.9656430000,0.0345430900,0.0015969540,-0.0289827100,0.2519852000,0.0635379800,0.9656430000,0.0000000000,
932856,1,1.0000000000,2.9538570000,-0.0313801400,-0.0018730470,-0.0279502300,0.2407700000,0.0899358800,0.9664064000,1,1.0000000000,3.3854980000,0.0345827600,0.0015976260,-0.0289992500,0.2503989000,0.0694891400,0.9656457000,0.0345791500,0.0015974430,-0.0289991900,0.2503989000,0.0694891400,0.9656457000,0.0000000000,
932864,1,1.0000000000,2.9678340000,-0.0313692400,-0.0018619080,-0.0279598900,0.2450746000,0.0898754400,0.9653293000,1,1.0000000000,3.3748170000,0.0346128400,0.0015986020,-0.0290039200,0.2459125000,0.0745245000,0.9664229000,0.0346088700,0.0015983890,-0.0290038600,0.2459125000,0.0745245000,0.9664229000,0.0000000000,
932872,1,1.0000000000,2.9438320000,-0.0313536900,-0.0018554230,-0.0279655500,0.2475284000,0.0911256200,0.9645858000,1,1.0000000000,3.4662170000,0.0346328900,0.0016081540,-0.0290094800,0.2498639000,0.0732730600,0.9655046000,0.0346116200,0.0016070410,-0.0290091400,0.2498636000,0.0732882400,0.9655035000,0.0000000000,
932881,1,1.0000000000,2.9526370000,-0.0313390700,-0.0018577580,-0.0279558700,0.2475290000,0.0915836100,0.9645423000,1,1.0000000000,3.3694760000,0.0346488100,0.0016204830,-0.0290251000,0.2631570000,0.0729686300,0.9619896000,0.0339081000,0.0015814360,-0.0290130900,0.2629748000,0.0731824900,0.9620231000,0.0000000000,
932889,1,1.0000000000,2.9646450000,-0.0313340300,-0.0018440860,-0.0279754000,0.2529626000,0.0994577200,0.9623503000,1,1.0000000000,3.4594730000,0.0346538600,0.0016361850,-0.0290316000,0.2687692000,0.0739596000,0.9603609000,0.0279550200,0.0012828680,-0.0289243800,0.2671708000,0.0765546900,0.9606035000,0.0000000000,
932897,1,1.0000000000,2.9703670000,-0.0313310300,-0.0018431250,-0.0279702000,0.2539258000,0.0973527300,0.9623119000,1,1.0000000000,3.5884700000,0.0346587200,0.0016519010,-0.0290491300,0.2793473000,0.0802167800,0.9568335000,0.0175895200,0.0007478638,-0.0287700500,0.2727997000,0.0846567100,0.9583390000,0.0000000000,
932906,1,1.0000000000,2.9632260000,-0.0313280300,-0.0018421480,-0.0279650100,0.2547927000,0.0951696200,0.9623011000,1,1.0000000000,3.5030980000,0.0346654200,0.0016562350,-0.0290357800,0.2697462000,0.0731510100,0.9601489000,0.0044335630,0.0000536041,-0.0285452600,0.2629260000,0.0832372700,0.9612188000,0.0000000000,
932914,1,1.0000000000,2.9703830000,-0.0313271700,-0.0018406980,-0.0279615300,0.2547929000,0.0963903800,0.9621795000,1,1.0000000000,3.3473360000,0.0346729600,0.0016622320,-0.0290384400,0.2686785000,0.0742497500,0.9603639000,0.0002802582,-0.0001631470,-0.0284772700,0.2614627000,0.0858012800,0.9613925000,0.0000000000,
932922,1,1.0000000000,2.9776920000,-0.0313272100,-0.0018392640,-0.0279580500,0.2549935000,0.0975966800,0.9620048000,1,1.0000000000,3.3740230000,0.0346764700,0.0016643520,-0.0290407100,0.2699021000,0.0771192600,0.9597945000,0.0003929138,-0.0001554871,-0.0284783600,0.2621785000,0.0877539700,0.9610212000,0.0000000000,
932931,1,1.0000000000,2.9875180000,-0.0313276200,-0.0018378600,-0.0279538300,0.2551146000,0.0962535300,0.9621080000,1,1.0000000000,3.3982090000,0.0346799800,0.0016627660,-0.0290386700,0.2670607000,0.0763248500,0.9606525000,0.0001729736,-0.0001672669,-0.0284715400,0.2608213000,0.0867471400,0.9614818000,0.0000000000,
932939,1,1.0000000000,2.9315190000,-0.0313424500,-0.0018446660,-0.0279197600,0.2527329000,0.0938574000,0.9629729000,1,1.0000000000,3.5299070000,0.0346823300,0.0016666410,-0.0290416300,0.2677490000,0.0795297200,0.9602007000,0.0007310486,-0.0001389313,-0.0284647400,0.2600427000,0.0868996100,0.9616789000,0.0000000000,
