eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1125697,1,0.8354683000,2.7272950000,-0.0345635900,-0.0018087920,-0.0282524400,-0.2004724000,0.1086134000,0.9736601000,1,0.8354683000,3.2100220000,0.0317826200,0.0015616760,-0.0278977700,-0.2147680000,0.1052249000,0.9709802000,-0.0344274500,-0.0018018800,-0.0282517100,-0.2005017000,0.1086127000,0.9736541000,0.0000000000,
1125705,1,0.8354683000,2.7469790000,-0.0345718100,-0.0018031010,-0.0282577800,-0.2103584000,0.1095280000,0.9714695000,1,0.8354683000,3.1678770000,0.0317492400,0.0015900730,-0.0279955300,-0.2148153000,0.1019144000,0.9713227000,-0.0342840600,-0.0017883910,-0.0282566500,-0.2103740000,0.1094824000,0.9714712000,0.0000000000,
1125714,1,0.8356692000,2.7557830000,-0.0345903900,-0.0018061070,-0.0282623800,-0.2144183000,0.1067208000,0.9708942000,1,0.8356692000,3.3332060000,0.0317231600,0.0016680300,-0.0282439700,-0.2207809000,0.0991828100,0.9702673000,-0.0337291600,-0.0017609860,-0.0282621300,-0.2145112000,0.1066147000,0.9708853000,0.0000000000,
1125722,1,0.8356692000,2.7256010000,-0.0346005100,-0.0018021390,-0.0282680400,-0.2154258000,0.1100323000,0.9703013000,1,0.8356692000,3.1611630000,0.0317112400,0.0016758880,-0.0282783700,-0.2205392000,0.0959795100,0.9706443000,-0.0334673900,-0.0017427060,-0.0282682200,-0.2155157000,0.1097873000,0.9703091000,0.0000000000,
1125730,1,0.8318872000,2.7095340000,-0.0346038500,-0.0018018950,-0.0282694300,-0.2192725000,0.1091022000,0.9695444000,1,0.8318872000,3.2401120000,0.0317103800,0.0016717530,-0.0282744900,-0.2235880000,0.0936588600,0.9701734000,-0.0331131000,-0.0017238010,-0.0282695500,-0.2193615000,0.1087500000,0.9695638000,0.0000000000,
1125739,1,0.8318872000,2.7184750000,-0.0346071800,-0.0018017430,-0.0282683100,-0.2150586000,0.1098487000,0.9704036000,1,0.8318872000,3.1951450000,0.0317118200,0.0016754300,-0.0282805000,-0.2211768000,0.0940249200,0.9706905000,-0.0322557400,-0.0016784520,-0.0282687400,-0.2152725000,0.1092842000,0.9704199000,0.0000000000,
1125747,1,0.8311278000,2.7211910000,-0.0346078400,-0.0018019410,-0.0282681800,-0.2147704000,0.1088577000,0.9705790000,1,0.8311278000,3.1547390000,0.0317132700,0.0016717530,-0.0282744900,-0.2196680000,0.0952617100,0.9709125000,-0.0282735600,-0.0014701690,-0.0282687700,-0.2152422000,0.1075601000,0.9706192000,0.0000000000,
1125755,1,0.8311278000,2.7246400000,-0.0346071800,-0.0018021390,-0.0282680400,-0.2147537000,0.1086739000,0.9706033000,1,0.8311278000,3.1740570000,0.0317188000,0.0016637270,-0.0282423900,-0.2206132000,0.0940406300,0.9708173000,-0.0264063100,-0.0013736120,-0.0282648600,-0.2154703000,0.1068578000,0.9706462000,0.0000000000,
1125764,1,0.8212268000,2.7213750000,-0.0346041900,-0.0018022460,-0.0282681600,-0.2150285000,0.1083993000,0.9705732000,1,0.8212268000,3.1555790000,0.0317243400,0.0016667940,-0.0282398500,-0.2212254000,0.0942550100,0.9706572000,-0.0266240400,-0.0013848720,-0.0282647400,-0.2157775000,0.1067062000,0.9705946000,0.0000000000,
1125772,1,0.8212268000,2.7248690000,-0.0346012000,-0.0018023530,-0.0282682700,-0.2153035000,0.1087962000,0.9704678000,1,0.8212268000,3.1242520000,0.0317851700,0.0016521000,-0.0281946300,-0.2203231000,0.1012275000,0.9701602000,-0.0261371500,-0.0013619080,-0.0282588800,-0.2159438000,0.1078193000,0.9704346000,0.0000000000,
1125780,1,0.8606818000,2.7926640000,-0.0345972000,-0.0017990880,-0.0282691400,-0.2175171000,0.1085678000,0.9699997000,1,0.8606818000,3.1507570000,0.0317644500,0.0016605380,-0.0282085600,-0.2282421000,0.1026769000,0.9681751000,-0.0140993800,-0.0007304688,-0.0282504300,-0.2208289000,0.1067523000,0.9694527000,0.0000000000,
1125789,1,0.8606818000,2.6703190000,-0.0345988900,-0.0017895200,-0.0282729400,-0.2184782000,0.1105819000,0.9695560000,1,0.8606818000,3.1434170000,0.0317678700,0.0016646120,-0.0282185800,-0.2280279000,0.0978853600,0.9687217000,-0.0060581820,-0.0003040772,-0.0282495600,-0.2225813000,0.1051337000,0.9692288000,0.0000000000,
1125797,1,0.8214864000,2.7000890000,-0.0345691900,-0.0017898870,-0.0282566500,-0.2071845000,0.1077121000,0.9723542000,1,0.8214864000,3.1457980000,0.0318174000,0.0016184540,-0.0280812700,-0.2247039000,0.0963910400,0.9696478000,-0.0106691700,-0.0005628357,-0.0281935100,-0.2135030000,0.1036387000,0.9714296000,0.0000000000,
1125805,1,0.8214864000,2.7314000000,-0.0345235600,-0.0017772680,-0.0282565300,-0.2075384000,0.1150533000,0.9714374000,1,0.8214864000,3.1244200000,0.0318624700,0.0015804900,-0.0279813200,-0.2169677000,0.1059585000,0.9704111000,-0.0182209300,-0.0009526825,-0.0281889500,-0.2098562000,0.1128246000,0.9712008000,0.0000000000,
1125814,1,0.8524727000,2.6776890000,-0.0344800100,-0.0017681730,-0.0282412600,-0.1995244000,0.1105654000,0.9736351000,1,0.8524727000,3.0658870000,0.0319071200,0.0015830690,-0.0279918800,-0.1993737000,0.1039746000,0.9743918000,-0.0243574200,-0.0012571870,-0.0282032300,-0.1994964000,0.1095598000,0.9737545000,0.0000000000,
1125822,1,0.8524727000,2.7910160000,-0.0344612900,-0.0017683410,-0.0282439700,-0.1846167000,0.1220097000,0.9752079000,1,0.8524727000,3.1349180000,0.0319486400,0.0016205140,-0.0280787500,-0.2031559000,0.1062929000,0.9733599000,-0.0247219100,-0.0012713470,-0.0282197400,-0.1873349000,0.1197070000,0.9749748000,0.0000000000,
1125830,1,0.8774118000,2.6415560000,-0.0344176200,-0.0017739870,-0.0282292500,-0.1829542000,0.1133126000,0.9765695000,1,0.8774118000,2.9741820000,0.0319978500,0.0017061310,-0.0283700700,-0.1936981000,0.0974288700,0.9762114000,-0.0261644100,-0.0013415220,-0.0282467500,-0.1842833000,0.1113299000,0.9765477000,0.0000000000,
1125839,1,0.8774118000,2.6927340000,-0.0343715700,-0.0017735750,-0.0282149400,-0.1811848000,0.1040355000,0.9779308000,1,0.8774118000,3.0379030000,0.0320500800,0.0016224210,-0.0281063100,-0.1808348000,0.1022813000,0.9781806000,-0.0251652200,-0.0013028720,-0.0281998900,-0.1811397000,0.1037918000,0.9779651000,0.0000000000,
1125847,1,1.0000000000,2.7462620000,-0.0343178000,-0.0017679290,-0.0282100100,-0.1663235000,0.1130542000,0.9795690000,1,1.0000000000,3.0499110000,0.0320967300,0.0016317600,-0.0281444900,-0.1692818000,0.0981144800,0.9806718000,-0.0224285300,-0.0011593320,-0.0281982900,-0.1668575000,0.1103839000,0.9797826000,0.0000000000,
1125855,1,1.0000000000,2.6723330000,-0.0342653100,-0.0017642210,-0.0282079800,-0.1640784000,0.1131291000,0.9799388000,1,1.0000000000,2.9678650000,0.0321496400,0.0016792150,-0.0282982800,-0.1688561000,0.0973829500,0.9808182000,-0.0250016800,-0.0012839200,-0.0282205700,-0.1647500000,0.1109320000,0.9800773000,0.0000000000,
1125864,1,1.0000000000,2.6815640000,-0.0342314500,-0.0017589110,-0.0282128900,-0.1429758000,0.1205910000,0.9823521000,1,1.0000000000,3.0058440000,0.0322252800,0.0015318600,-0.0278392200,-0.1636528000,0.1011214000,0.9813217000,-0.0282696400,-0.0014636990,-0.0281793800,-0.1448225000,0.1188518000,0.9822935000,0.0000000000,
1125872,1,1.0000000000,2.6081390000,-0.0341747000,-0.0017501220,-0.0282168000,-0.1416632000,0.1206670000,0.9825330000,1,1.0000000000,3.0013430000,0.0323108500,0.0015075070,-0.0277602900,-0.1536413000,0.1026920000,0.9827760000,-0.0309441700,-0.0015918430,-0.0281946300,-0.1422441000,0.1197981000,0.9825554000,0.0000000000,
1125880,1,1.0000000000,2.6267240000,-0.0341181200,-0.0017312010,-0.0282207800,-0.1270157000,0.1240555000,0.9841124000,1,1.0000000000,3.0423430000,0.0323678900,0.0014588170,-0.0276697900,-0.1400611000,0.1068121000,0.9843648000,-0.0331348100,-0.0016840210,-0.0282126300,-0.1272128000,0.1238101000,0.9841178000,0.0000000000,
1125889,1,1.0000000000,2.6381840000,-0.0340605900,-0.0017014010,-0.0282762000,-0.1159229000,0.1261465000,0.9852152000,1,1.0000000000,2.9772340000,0.0324367800,0.0014840850,-0.0277109700,-0.1261915000,0.1085522000,0.9860488000,-0.0336284800,-0.0016806950,-0.0282725200,-0.1159980000,0.1260384000,0.9852202000,0.0000000000,
1125897,1,1.0000000000,2.5909270000,-0.0340035600,-0.0016703190,-0.0283028100,-0.1125033000,0.1245730000,0.9858116000,1,1.0000000000,2.9488220000,0.0325219400,0.0014749150,-0.0276750200,-0.1229261000,0.1056072000,0.9867808000,-0.0338270600,-0.0016619720,-0.0283011500,-0.1125341000,0.1245276000,0.9858139000,0.0000000000,
1125905,1,1.0000000000,2.6481780000,-0.0339468400,-0.0015620580,-0.0285640400,-0.0974136400,0.1253377000,0.9873202000,1,1.0000000000,2.9956510000,0.0325927000,0.0014995580,-0.0277448900,-0.1150823000,0.1086125000,0.9874003000,-0.0335666800,-0.0015445560,-0.0285593600,-0.0975190800,0.1252443000,0.9873216000,0.0000000000,
1125914,1,1.0000000000,2.6736910000,-0.0338728700,-0.0014778600,-0.0287481500,-0.0858013300,0.1205155000,0.9889966000,1,1.0000000000,2.9774930000,0.0326686900,0.0015032040,-0.0277738500,-0.0966349100,0.1144421000,0.9887187000,-0.0227340400,-0.0009788361,-0.0285850500,-0.0876167500,0.1194926000,0.9889615000,0.0000000000,
1125922,1,1.0000000000,2.7133940000,-0.0337962200,-0.0014642490,-0.0287463900,-0.0773169900,0.1211559000,0.9896178000,1,1.0000000000,2.9146420000,0.0327477800,0.0014719390,-0.0276825900,-0.0958411400,0.1146096000,0.9887766000,0.0145770700,0.0006701813,-0.0279730700,-0.0907910600,0.1164109000,0.9890427000,0.0000000000,
1125930,1,1.0000000000,2.7414700000,-0.0337144300,-0.0015146790,-0.0284951200,-0.0678416600,0.1103228000,0.9915777000,1,1.0000000000,2.9656680000,0.0328197200,0.0015515900,-0.0279107800,-0.0880442500,0.1106123000,0.9899561000,0.0253207100,0.0012059940,-0.0279766500,-0.0857546100,0.1105807000,0.9901606000,0.0000000000,
1125939,1,1.0000000000,2.7350460000,-0.0336494600,-0.0013054500,-0.0290377200,-0.0539095500,0.1105657000,0.9924057000,1,1.0000000000,2.9513240000,0.0329124500,0.0014682920,-0.0277352500,-0.0753637400,0.1281748000,0.9888840000,0.0326109000,0.0014557190,-0.0277411500,-0.0752723100,0.1280987000,0.9889008000,0.0000000000,
1125947,1,1.0000000000,2.6676940000,-0.0335607600,-0.0014624180,-0.0285689300,-0.0461884600,0.1101077000,0.9928459000,1,1.0000000000,2.9822540000,0.0329909400,0.0015344850,-0.0279056600,-0.0658575200,0.1172648000,0.9909146000,0.0322890700,0.0015028840,-0.0279126400,-0.0656596000,0.1171893000,0.9909367000,0.0000000000,
1125955,1,1.0000000000,2.6681670000,-0.0334866300,-0.0014041600,-0.0287372600,-0.0290531300,0.1107651000,0.9934219000,1,1.0000000000,2.9815370000,0.0330667400,0.0014232480,-0.0276551400,-0.0505532400,0.1283897000,0.9904345000,0.0316844200,0.0013645170,-0.0276776100,-0.0501103100,0.1280376000,0.9905026000,0.0000000000,
1125964,1,1.0000000000,2.6808170000,-0.0334305400,-0.0015274050,-0.0283785600,-0.0138551700,0.1200273000,0.9926739000,1,1.0000000000,2.9429320000,0.0331471900,0.0014711300,-0.0277506600,-0.0379334500,0.1203464000,0.9920070000,0.0313260700,0.0013891140,-0.0277678400,-0.0372777400,0.1203325000,0.9920335000,0.0000000000,
1125972,1,1.0000000000,2.6493070000,-0.0333567100,-0.0014427950,-0.0286086700,-0.0079956970,0.1155714000,0.9932670000,1,1.0000000000,2.9539490000,0.0332086900,0.0014714360,-0.0277667700,-0.0223694700,0.1240544000,0.9920233000,0.0293106500,0.0013007810,-0.0278160700,-0.0215303000,0.1235665000,0.9921027000,0.0000000000,
1125980,1,1.0000000000,2.6368410000,-0.0332578300,-0.0015877840,-0.0281153100,0.0014953730,0.1188364000,0.9929127000,1,1.0000000000,2.9432530000,0.0332903000,0.0016820530,-0.0283951700,-0.0127870000,0.1187757000,0.9928388000,0.0157102200,0.0008182526,-0.0283212400,-0.0090027260,0.1187902000,0.9928786000,0.0000000000,
1125989,1,1.0000000000,2.6317290000,-0.0331996500,-0.0015137480,-0.0282832300,0.0137482900,0.1184245000,0.9928679000,1,1.0000000000,2.9217530000,0.0333718700,0.0016912080,-0.0284220700,-0.0013885670,0.1201950000,0.9927493000,-0.0016097720,0.0000070801,-0.0283491200,0.0065613620,0.1192642000,0.9928408000,0.0000000000,
1125997,1,1.0000000000,2.6332860000,-0.0330993500,-0.0016233980,-0.0278727400,0.0209961800,0.1209569000,0.9924356000,1,1.0000000000,2.8708190000,0.0334350100,0.0017216650,-0.0285219400,0.0124818100,0.1193249000,0.9927768000,-0.0127065700,-0.0005981293,-0.0280717200,0.0183870300,0.1204541000,0.9925486000,0.0000000000,
1126005,1,1.0000000000,2.6374050000,-0.0330505700,-0.0014540100,-0.0283963300,0.0385593200,0.1249096000,0.9914186000,1,1.0000000000,3.0451970000,0.0335031400,0.0016891940,-0.0284026400,0.0216219600,0.1140760000,0.9932367000,-0.0268102700,-0.0011592870,-0.0283969300,0.0369726000,0.1238880000,0.9916072000,0.0000000000,
1126014,1,1.0000000000,2.7598270000,-0.0329458500,-0.0016380620,-0.0278529800,0.0435337000,0.1370862000,0.9896020000,1,1.0000000000,2.9560850000,0.0335623200,0.0016888120,-0.0283584100,0.0448764800,0.1165934000,0.9921654000,-0.0198943500,-0.0009851990,-0.0279521600,0.0438084200,0.1330732000,0.9901375000,0.0000000000,
1126022,1,1.0000000000,2.6427000000,-0.0328883800,-0.0016171270,-0.0278521600,0.0604557000,0.1215370000,0.9907441000,1,1.0000000000,3.0398250000,0.0336185600,0.0016671450,-0.0282666000,0.0473633200,0.1135560000,0.9924020000,-0.0124043700,-0.0006055756,-0.0279798000,0.0564274500,0.1190805000,0.9912799000,0.0000000000,
1126030,1,1.0000000000,2.5917660000,-0.0328772900,-0.0016135560,-0.0278752900,0.0573737800,0.1257645000,0.9903997000,1,1.0000000000,3.0183870000,0.0336330300,0.0016778870,-0.0281850100,0.0592957900,0.1094668000,0.9922203000,0.0080085450,0.0004097901,-0.0280656900,0.0585634300,0.1157536000,0.9915500000,0.0000000000,
1126039,1,1.0000000000,2.6047670000,-0.0328758100,-0.0016106420,-0.0278871800,0.0536653700,0.1254277000,0.9906502000,1,1.0000000000,2.9714360000,0.0336364300,0.0016688080,-0.0282034500,0.0542607500,0.1107646000,0.9923643000,0.0203737700,0.0010148770,-0.0281403800,0.0541384400,0.1136938000,0.9920397000,0.0000000000,
1126047,1,1.0000000000,2.6607820000,-0.0328051900,-0.0017649540,-0.0274658200,0.0741578600,0.1319277000,0.9884815000,1,1.0000000000,2.9449310000,0.0336891300,0.0016603700,-0.0281768500,0.0655521000,0.1082159000,0.9919638000,0.0319551900,0.0015710450,-0.0281583100,0.0657816200,0.1088273000,0.9918817000,0.0000000000,
1126055,1,1.0000000000,2.6147000000,-0.0327297500,-0.0017399750,-0.0275210700,0.0878759800,0.1348581000,0.9869605000,1,1.0000000000,2.9502560000,0.0337475500,0.0016594240,-0.0281736600,0.0928044000,0.1083990000,0.9897661000,0.0311365500,0.0015259100,-0.0281480300,0.0926070700,0.1094378000,0.9896703000,0.0000000000,
1126064,1,1.0000000000,2.6439670000,-0.0326419100,-0.0017152860,-0.0275322900,0.0961165700,0.1339742000,0.9863126000,1,1.0000000000,2.9754940000,0.0338449100,0.0016506960,-0.0281870100,0.0957648200,0.1092842000,0.9893867000,0.0310383000,0.0015086060,-0.0281593800,0.0957806000,0.1103224000,0.9892700000,0.0000000000,
1126072,1,1.0000000000,2.6546020000,-0.0325891600,-0.0017367250,-0.0274479100,0.1041112000,0.1314245000,0.9858440000,1,1.0000000000,3.0025630000,0.0338768900,0.0016357420,-0.0281908000,0.0983138200,0.1080491000,0.9892724000,0.0325970200,0.0015708010,-0.0281765000,0.0984206600,0.1085069000,0.9892116000,0.0000000000,
1126080,1,1.0000000000,2.6118470000,-0.0325249000,-0.0017470400,-0.0274363700,0.1133577000,0.1329348000,0.9846209000,1,1.0000000000,2.9605710000,0.0339553200,0.0016416780,-0.0282191300,0.1091314000,0.1218421000,0.9865317000,0.0336960600,0.0016284640,-0.0282160800,0.1091475000,0.1218888000,0.9865242000,0.0000000000,
1126089,1,1.0000000000,2.6961820000,-0.0324625900,-0.0017047580,-0.0275280000,0.1132370000,0.1388111000,0.9838236000,1,1.0000000000,2.9745030000,0.0340149600,0.0016361240,-0.0282235900,0.1196461000,0.1151599000,0.9861151000,0.0328370200,0.0015769200,-0.0282112800,0.1195385000,0.1155864000,0.9860783000,0.0000000000,
1126097,1,1.0000000000,2.6621090000,-0.0324240000,-0.0017584840,-0.0273421900,0.1372537000,0.1468515000,0.9795898000,1,1.0000000000,3.0488430000,0.0340548600,0.0016385040,-0.0282373200,0.1274429000,0.1212935000,0.9844015000,0.0327019100,0.0015693670,-0.0282191200,0.1276414000,0.1218125000,0.9843116000,0.0000000000,
1126105,1,1.0000000000,2.6223910000,-0.0323449600,-0.0016507720,-0.0276025400,0.1411754000,0.1417095000,0.9797897000,1,1.0000000000,3.0611270000,0.0341343400,0.0016434790,-0.0282513900,0.1304639000,0.1224225000,0.9838658000,0.0303410700,0.0014555050,-0.0282143700,0.1310734000,0.1235355000,0.9836456000,0.0000000000,
1126114,1,1.0000000000,2.6990810000,-0.0322876200,-0.0016594540,-0.0275153800,0.1422899000,0.1380937000,0.9801447000,1,1.0000000000,2.9842380000,0.0341827700,0.0016438910,-0.0282774700,0.1422897000,0.1336989000,0.9807540000,0.0203418800,0.0009560395,-0.0281187900,0.1422893000,0.1346141000,0.9806288000,0.0000000000,
1126122,1,1.0000000000,2.6355440000,-0.0322444200,-0.0016407010,-0.0275063000,0.1563134000,0.1399863000,0.9777371000,1,1.0000000000,3.0711210000,0.0342439500,0.0016544500,-0.0282908800,0.1546503000,0.1313193000,0.9792030000,0.0073646550,0.0003223114,-0.0279736900,0.1553212000,0.1348284000,0.9786198000,0.0000000000,
1126130,1,1.0000000000,2.6286320000,-0.0321929300,-0.0016581880,-0.0273690200,0.1729439000,0.1409308000,0.9747968000,1,1.0000000000,3.0020600000,0.0343178000,0.0016720430,-0.0283117400,0.1643545000,0.1340807000,0.9772461000,0.0104821600,0.0004785767,-0.0279738900,0.1674353000,0.1365361000,0.9763828000,0.0000000000,
1126139,1,1.0000000000,2.6067200000,-0.0321230800,-0.0017338870,-0.0271152500,0.1712046000,0.1469277000,0.9742182000,1,1.0000000000,3.0306400000,0.0343558700,0.0016908870,-0.0283248300,0.1784083000,0.1311817000,0.9751727000,0.0217316700,0.0010405270,-0.0280951200,0.1770491000,0.1341716000,0.9750137000,0.0000000000,
1126147,1,1.0000000000,2.6687770000,-0.0320751500,-0.0015706640,-0.0275532200,0.1850464000,0.1518122000,0.9709330000,1,1.0000000000,3.0653230000,0.0344404500,0.0017089540,-0.0283407500,0.1753245000,0.1324470000,0.9755610000,0.0218250600,0.0010869290,-0.0281913900,0.1771854000,0.1361239000,0.9747182000,0.0000000000,
1126155,1,1.0000000000,2.6026150000,-0.0319901600,-0.0015204160,-0.0275721100,0.1900644000,0.1479804000,0.9705552000,1,1.0000000000,3.0455170000,0.0344808700,0.0017301180,-0.0283691700,0.1962899000,0.1315313000,0.9716840000,0.0245098300,0.0012425230,-0.0282496200,0.1953596000,0.1340036000,0.9715337000,0.0000000000,
1126164,1,1.0000000000,2.6262970000,-0.0319308600,-0.0014633030,-0.0277342400,0.1899424000,0.1505135000,0.9701895000,1,1.0000000000,3.0713650000,0.0345214400,0.0017542420,-0.0283589200,0.1987318000,0.1252145000,0.9720221000,0.0277377300,0.0014257810,-0.0282951500,0.1978460000,0.1278079000,0.9718653000,0.0000000000,
1126172,1,1.0000000000,2.6832120000,-0.0319302400,-0.0015110470,-0.0276276300,0.2031130000,0.1524836000,0.9672093000,1,1.0000000000,3.0438080000,0.0345600100,0.0017544250,-0.0283645200,0.2045002000,0.1195690000,0.9715363000,0.0291490200,0.0014886780,-0.0283045500,0.2043951000,0.1222556000,0.9712241000,0.0000000000,
1126180,1,1.0000000000,2.6446690000,-0.0318926700,-0.0015151670,-0.0276459800,0.2066669000,0.1534590000,0.9663018000,1,1.0000000000,3.0842290000,0.0346156600,0.0017422330,-0.0283912200,0.2080870000,0.1300982000,0.9694195000,0.0271642300,0.0013772890,-0.0283077400,0.2079339000,0.1327224000,0.9690966000,0.0000000000,
1126189,1,1.0000000000,2.6378020000,-0.0317859400,-0.0014470980,-0.0278036100,0.2178685000,0.1389640000,0.9660344000,1,1.0000000000,3.0757450000,0.0346791900,0.0017433170,-0.0284154100,0.2241388000,0.1231398000,0.9667463000,0.0300312200,0.0015202030,-0.0283726200,0.2236975000,0.1242544000,0.9667059000,0.0000000000,
1126197,1,1.0000000000,2.6983950000,-0.0316838800,-0.0014553070,-0.0278196100,0.2299528000,0.1390093000,0.9632227000,1,1.0000000000,3.1151120000,0.0347416100,0.0017481540,-0.0284455900,0.2333842000,0.1300970000,0.9636424000,0.0319248400,0.0016123050,-0.0284190400,0.2332317000,0.1304785000,0.9636277000,0.0000000000,
1126205,1,1.0000000000,2.6694030000,-0.0316612400,-0.0014536290,-0.0278406700,0.2393378000,0.1443657000,0.9601437000,1,1.0000000000,3.1573490000,0.0347734100,0.0017487490,-0.0284812800,0.2471927000,0.1409151000,0.9586651000,0.0326455500,0.0016461790,-0.0284607700,0.2469345000,0.1410226000,0.9587158000,0.0000000000,
1126214,1,1.0000000000,2.7449340000,-0.0316571700,-0.0014581450,-0.0278301300,0.2403587000,0.1401075000,0.9605194000,1,1.0000000000,3.0279540000,0.0347834800,0.0017456820,-0.0284689000,0.2437780000,0.1292439000,0.9611806000,0.0314344800,0.0015841830,-0.0284367100,0.2436104000,0.1297781000,0.9611512000,0.0000000000,
1126222,1,1.0000000000,2.7571870000,-0.0316545100,-0.0014607090,-0.0278241900,0.2371544000,0.1392836000,0.9614353000,1,1.0000000000,3.1377560000,0.0347914900,0.0017623750,-0.0284861500,0.2453656000,0.1433588000,0.9587721000,0.0210385000,0.0010952610,-0.0283491200,0.2436700000,0.1425185000,0.9593297000,0.0000000000,
1126230,1,1.0000000000,2.7702030000,-0.0316518400,-0.0014581450,-0.0278301300,0.2395200000,0.1402757000,0.9607044000,1,1.0000000000,3.0368650000,0.0348015800,0.0017640230,-0.0284780400,0.2436539000,0.1346444000,0.9604706000,0.0165417800,0.0008786469,-0.0283000200,0.2425265000,0.1361865000,0.9605384000,0.0000000000,
1126239,1,1.0000000000,2.7575380000,-0.0316445500,-0.0014570310,-0.0278294400,0.2419461000,0.1396652000,0.9601853000,1,1.0000000000,3.1077580000,0.0348111100,0.0017662660,-0.0284907900,0.2494684000,0.1393294000,0.9583073000,0.0091754150,0.0005228577,-0.0282356600,0.2465687000,0.1394664000,0.9590375000,0.0000000000,
1126247,1,1.0000000000,2.7452090000,-0.0316372600,-0.0014559170,-0.0278287500,0.2418240000,0.1396653000,0.9602160000,1,1.0000000000,3.1369020000,0.0348151400,0.0017677000,-0.0284909200,0.2490578000,0.1397116000,0.9583584000,0.0092858740,0.0005292664,-0.0282365400,0.2462777000,0.1396947000,0.9590791000,0.0000000000,
1126255,1,1.0000000000,2.7444760000,-0.0316388300,-0.0014535680,-0.0278261000,0.2434250000,0.1401681000,0.9597381000,1,1.0000000000,3.1067810000,0.0348191900,0.0017691350,-0.0284907900,0.2477303000,0.1385062000,0.9588773000,0.0030176390,0.0002270050,-0.0281727200,0.2456669000,0.1393130000,0.9592912000,0.0000000000,
1126264,1,1.0000000000,2.7456050000,-0.0316404100,-0.0014512180,-0.0278234400,0.2424806000,0.1405048000,0.9599279000,1,1.0000000000,3.1355590000,0.0348161200,0.0017705380,-0.0284897000,0.2471790000,0.1383830000,0.9590374000,-0.0007131501,0.0000480957,-0.0281335000,0.2446777000,0.1395128000,0.9595150000,0.0000000000,
1126272,1,1.0000000000,2.7021640000,-0.0316648400,-0.0014507900,-0.0277999300,0.2364973000,0.1353157000,0.9621635000,1,1.0000000000,3.1432950000,0.0348130500,0.0017719270,-0.0284886300,0.2466630000,0.1380641000,0.9592162000,0.0009727479,0.0001314087,-0.0281380500,0.2415018000,0.1366735000,0.9607275000,0.0000000000,
1126280,1,1.0000000000,2.7328950000,-0.0316795200,-0.0014372860,-0.0278086900,0.2387100000,0.1391763000,0.9610658000,1,1.0000000000,3.0878910000,0.0347932900,0.0017762910,-0.0284755400,0.2444481000,0.1347059000,0.9602601000,0.0018295290,0.0001826782,-0.0281448400,0.2416084000,0.1369175000,0.9606659000,0.0000000000,
1126289,1,1.0000000000,2.7347560000,-0.0316944000,-0.0014354860,-0.0278016500,0.2321792000,0.1383065000,0.9627898000,1,1.0000000000,3.1142730000,0.0347816900,0.0017814030,-0.0284714200,0.2394446000,0.1367819000,0.9612268000,0.0019751440,0.0001938324,-0.0281408900,0.2358729000,0.1375442000,0.9620008000,0.0000000000,
1126297,1,1.0000000000,2.6357570000,-0.0317169400,-0.0014335330,-0.0278047500,0.2295693000,0.1413732000,0.9629702000,1,1.0000000000,3.1424410000,0.0347712700,0.0017814330,-0.0284677300,0.2344231000,0.1423965000,0.9616491000,0.0021330570,0.0002032318,-0.0281422900,0.2320417000,0.1418923000,0.9623010000,0.0000000000,
1126305,1,1.0000000000,2.6432650000,-0.0317674600,-0.0014515230,-0.0277376400,0.2335978000,0.1350409000,0.9629102000,1,1.0000000000,3.0890200000,0.0347448900,0.0017863310,-0.0284429800,0.2268395000,0.1307692000,0.9651131000,0.0029144590,0.0002368012,-0.0281054400,0.2300726000,0.1328129000,0.9640681000,0.0000000000,
1126314,1,1.0000000000,2.6070560000,-0.0318114900,-0.0014681240,-0.0276978000,0.2222911000,0.1457526000,0.9640243000,1,1.0000000000,3.1253360000,0.0347107600,0.0017827910,-0.0284330900,0.2260000000,0.1321118000,0.9651272000,0.0050212100,0.0003318634,-0.0281049200,0.2243530000,0.1382007000,0.9646586000,0.0000000000,
1126322,1,1.0000000000,2.6840520000,-0.0318426800,-0.0015155490,-0.0275779300,0.2246410000,0.1369331000,0.9647724000,1,1.0000000000,3.1789860000,0.0346935100,0.0017756200,-0.0284317200,0.2236650000,0.1373301000,0.9649427000,0.0131828000,0.0007115937,-0.0281556900,0.2239719000,0.1372091000,0.9648888000,0.0000000000,
1126330,1,1.0000000000,2.6648410000,-0.0319166600,-0.0016655270,-0.0272030600,0.2256030000,0.1515210000,0.9623641000,1,1.0000000000,3.0767360000,0.0346622700,0.0017712250,-0.0284019500,0.2051418000,0.1308000000,0.9699527000,0.0300076800,0.0015309600,-0.0283181500,0.2065766000,0.1322499000,0.9694514000,0.0000000000,
