timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
228.3213000000,791211,-0.6892934000,1.1658130000,-0.2757320000,0.0649424300,0.0048788680,-0.0267696600,0.9975180000,
228.3324000000,791220,-0.6900294000,1.1658230000,-0.2758038000,0.0653378500,0.0004119560,-0.0275502500,0.9974828000,
228.3433000000,791228,-0.6907082000,1.1657800000,-0.2758155000,0.0655409800,-0.0036808460,-0.0282251100,0.9974439000,
228.3546000000,791245,-0.6912241000,1.1657790000,-0.2757859000,0.0656379000,-0.0070769830,-0.0287559200,0.9974040000,
228.3657000000,791253,-0.6916621000,1.1657780000,-0.2757804000,0.0656445200,-0.0099097830,-0.0290805500,0.9973700000,
228.3766000000,791261,-0.6920192000,1.1658190000,-0.2757616000,0.0655593200,-0.0118307600,-0.0293965100,0.9973454000,
228.3878000000,791278,-0.6922553000,1.1658670000,-0.2757573000,0.0653622500,-0.0135264700,-0.0295290100,0.9973329000,
228.3994000000,791286,-0.6923687000,1.1659140000,-0.2757640000,0.0651642900,-0.0139571500,-0.0294912100,0.9973410000,
228.4101000000,791295,-0.6924829000,1.1659330000,-0.2756999000,0.0650050300,-0.0142719600,-0.0295092400,0.9973464000,
228.4212000000,791311,-0.6925581000,1.1659670000,-0.2756968000,0.0649459100,-0.0143338700,-0.0294394100,0.9973514000,
228.4324000000,791320,-0.6925077000,1.1659510000,-0.2756777000,0.0648985700,-0.0139828300,-0.0292205700,0.9973660000,
228.4435000000,791328,-0.6925056000,1.1659720000,-0.2756841000,0.0649164500,-0.0135306400,-0.0289703100,0.9973783000,
228.4546000000,791345,-0.6923618000,1.1659820000,-0.2756979000,0.0649554600,-0.0124477600,-0.0285760200,0.9974012000,
228.4656000000,791353,-0.6922626000,1.1659500000,-0.2757111000,0.0649249300,-0.0114755700,-0.0282932200,0.9974230000,
228.4767000000,791361,-0.6921411000,1.1659720000,-0.2757354000,0.0649882800,-0.0102494200,-0.0278925400,0.9974435000,
228.4877000000,791378,-0.6920283000,1.1659570000,-0.2757206000,0.0649077700,-0.0091270850,-0.0276958900,0.9974651000,
228.4988000000,791386,-0.6918762000,1.1659730000,-0.2757304000,0.0648622600,-0.0078498760,-0.0273543200,0.9974883000,
228.5100000000,791395,-0.6917202000,1.1659740000,-0.2756939000,0.0648312300,-0.0066970290,-0.0270989600,0.9975058000,
228.5217000000,791411,-0.6915808000,1.1659730000,-0.2756739000,0.0647358700,-0.0055336330,-0.0268180200,0.9975266000,
228.5322000000,791420,-0.6913724000,1.1659670000,-0.2756791000,0.0645910100,-0.0044808800,-0.0266528900,0.9975458000,
228.5434000000,791428,-0.6912093000,1.1659700000,-0.2757175000,0.0645701100,-0.0034131430,-0.0264889400,0.9975557000,
228.5546000000,791445,-0.6910720000,1.1659570000,-0.2757285000,0.0645760000,-0.0025782890,-0.0263501500,0.9975615000,
228.5658000000,791453,-0.6910036000,1.1659370000,-0.2757599000,0.0646460300,-0.0017248350,-0.0262893600,0.9975604000,
228.5767000000,791461,-0.6909111000,1.1659250000,-0.2757716000,0.0646133100,-0.0010030680,-0.0262155600,0.9975655000,
228.5878000000,791470,-0.6908481000,1.1658940000,-0.2758567000,0.0646071400,-0.0002684001,-0.0261850400,0.9975672000,
228.5988000000,791486,-0.6907828000,1.1658860000,-0.2758753000,0.0646122400,0.0002416308,-0.0262408800,0.9975654000,
228.6099000000,791495,-0.6907501000,1.1658910000,-0.2759740000,0.0645876900,0.0008934275,-0.0261491600,0.9975690000,
228.6214000000,791511,-0.6907060000,1.1658720000,-0.2760224000,0.0645437600,0.0013013350,-0.0260741500,0.9975733000,
228.6322000000,791520,-0.6906936000,1.1658820000,-0.2760527000,0.0645637400,0.0017459860,-0.0259088000,0.9975757000,
228.6434000000,791528,-0.6906629000,1.1658660000,-0.2761023000,0.0644838200,0.0021181090,-0.0257751300,0.9975836000,
228.6545000000,791545,-0.6906626000,1.1658740000,-0.2761340000,0.0644655600,0.0024056740,-0.0255453100,0.9975901000,
228.6658000000,791553,-0.6906352000,1.1658720000,-0.2761724000,0.0644245000,0.0025939990,-0.0252652400,0.9975994000,
228.6765000000,791561,-0.6906488000,1.1658660000,-0.2762160000,0.0644545900,0.0028357580,-0.0250478000,0.9976022000,
228.6877000000,791578,-0.6906381000,1.1658800000,-0.2762451000,0.0645329100,0.0030950340,-0.0249409100,0.9975991000,
228.6988000000,791586,-0.6906321000,1.1658720000,-0.2762897000,0.0645493700,0.0032006710,-0.0247114800,0.9976034000,
228.7100000000,791595,-0.6906581000,1.1658870000,-0.2763522000,0.0645565300,0.0033316040,-0.0245177100,0.9976073000,
228.7210000000,791611,-0.6906652000,1.1658690000,-0.2764137000,0.0645567600,0.0034065440,-0.0243097600,0.9976121000,
228.7321000000,791620,-0.6906884000,1.1658900000,-0.2764714000,0.0646141600,0.0033616270,-0.0242156200,0.9976108000,
228.7435000000,791628,-0.6907015000,1.1658870000,-0.2765698000,0.0645727400,0.0034966110,-0.0241544100,0.9976145000,
228.7546000000,791645,-0.6907163000,1.1659100000,-0.2766185000,0.0645615500,0.0034700860,-0.0240240000,0.9976185000,
228.7658000000,791653,-0.6907003000,1.1659330000,-0.2766852000,0.0644992900,0.0034185250,-0.0238768500,0.9976262000,
228.7766000000,791661,-0.6907091000,1.1659760000,-0.2767262000,0.0643836600,0.0033206660,-0.0237272000,0.9976376000,
228.7877000000,791678,-0.6907337000,1.1660000000,-0.2767942000,0.0641952300,0.0033574490,-0.0236778900,0.9976508000,
228.7987000000,791686,-0.6907432000,1.1660340000,-0.2768548000,0.0640448500,0.0032351970,-0.0235666700,0.9976635000,
228.8098000000,791695,-0.6907725000,1.1660420000,-0.2769227000,0.0638580800,0.0031979100,-0.0235571800,0.9976758000,
228.8212000000,791711,-0.6908073000,1.1661010000,-0.2769752000,0.0638120300,0.0032679370,-0.0234373000,0.9976814000,
228.8321000000,791720,-0.6908038000,1.1661520000,-0.2770281000,0.0636645300,0.0031542980,-0.0234076000,0.9976919000,
228.8431000000,791728,-0.6907871000,1.1662090000,-0.2770364000,0.0634598000,0.0032422980,-0.0234628400,0.9977033000,
228.8544000000,791745,-0.6907756000,1.1662520000,-0.2770932000,0.0632473700,0.0032213860,-0.0233641800,0.9977192000,
228.8657000000,791753,-0.6908116000,1.1662920000,-0.2771137000,0.0630008400,0.0031863870,-0.0232994600,0.9977364000,
228.8765000000,791761,-0.6907871000,1.1663280000,-0.2771480000,0.0627516500,0.0032355690,-0.0231892300,0.9977545000,
228.8878000000,791778,-0.6907928000,1.1663890000,-0.2771971000,0.0625595900,0.0033091500,-0.0231204000,0.9977679000,
228.8987000000,791786,-0.6907601000,1.1664270000,-0.2772219000,0.0623772300,0.0033574220,-0.0230431500,0.9977809000,
228.9097000000,791795,-0.6907389000,1.1664980000,-0.2772970000,0.0622026400,0.0035802050,-0.0230063200,0.9977919000,
228.9211000000,791811,-0.6906965000,1.1665080000,-0.2773221000,0.0620714300,0.0036695890,-0.0229877300,0.9978002000,
228.9321000000,791820,-0.6906507000,1.1665500000,-0.2773478000,0.0619979000,0.0038302700,-0.0229512200,0.9978050000,
228.9430000000,791828,-0.6906161000,1.1665420000,-0.2773960000,0.0620335400,0.0040742300,-0.0230264600,0.9978001000,
228.9543000000,791845,-0.6905725000,1.1665650000,-0.2774086000,0.0621080500,0.0043702500,-0.0231347800,0.9977917000,
228.9653000000,791853,-0.6905301000,1.1665640000,-0.2773750000,0.0621253500,0.0045189570,-0.0231180300,0.9977903000,
228.9764000000,791861,-0.6904788000,1.1665770000,-0.2773933000,0.0622877600,0.0047432470,-0.0230692600,0.9977803000,
228.9882000000,791878,-0.6904266000,1.1665810000,-0.2773790000,0.0624049800,0.0049989200,-0.0229821900,0.9977738000,
228.9988000000,791886,-0.6903753000,1.1665890000,-0.2773886000,0.0625157100,0.0051858480,-0.0227824800,0.9977705000,
229.0097000000,791895,-0.6902843000,1.1666090000,-0.2774036000,0.0626503200,0.0052036150,-0.0226422000,0.9977651000,
229.0210000000,791911,-0.6902683000,1.1665740000,-0.2774055000,0.0627505600,0.0054389670,-0.0224650500,0.9977616000,
229.0321000000,791920,-0.6902013000,1.1665490000,-0.2774191000,0.0627134000,0.0055901500,-0.0223330000,0.9977660000,
229.0430000000,791928,-0.6901531000,1.1665010000,-0.2774312000,0.0627082100,0.0058096430,-0.0222225500,0.9977676000,
229.0543000000,791945,-0.6900935000,1.1664970000,-0.2774508000,0.0627714700,0.0059576950,-0.0222550700,0.9977620000,
229.0653000000,791953,-0.6900513000,1.1664880000,-0.2774522000,0.0627660800,0.0061192900,-0.0223051600,0.9977602000,
229.0764000000,791961,-0.6899910000,1.1664790000,-0.2774560000,0.0627358000,0.0062482350,-0.0222123700,0.9977634000,
229.0876000000,791978,-0.6899550000,1.1664540000,-0.2774677000,0.0627974600,0.0064542870,-0.0222006800,0.9977585000,
229.0986000000,791986,-0.6899056000,1.1664250000,-0.2774775000,0.0627611300,0.0065396400,-0.0222562600,0.9977590000,
229.1098000000,791995,-0.6898766000,1.1664300000,-0.2774713000,0.0628760100,0.0066075800,-0.0221434800,0.9977538000,
229.1209000000,792011,-0.6899014000,1.1664120000,-0.2774844000,0.0630295200,0.0067267880,-0.0221105500,0.9977441000,
229.1320000000,792020,-0.6898785000,1.1664160000,-0.2775037000,0.0630930500,0.0068029130,-0.0219832600,0.9977423000,
229.1430000000,792028,-0.6899076000,1.1664060000,-0.2774734000,0.0630834000,0.0068243470,-0.0218558300,0.9977456000,
229.1544000000,792036,-0.6898861000,1.1664370000,-0.2774906000,0.0631115900,0.0068091830,-0.0217636400,0.9977459000,
229.1662000000,792053,-0.6898849000,1.1664970000,-0.2775269000,0.0631251100,0.0067971880,-0.0216469300,0.9977477000,
229.1765000000,792061,-0.6898565000,1.1665390000,-0.2775328000,0.0630894500,0.0066515740,-0.0215941100,0.9977521000,
229.1876000000,792078,-0.6898556000,1.1665330000,-0.2775459000,0.0630279600,0.0066514680,-0.0215105400,0.9977578000,
229.1986000000,792086,-0.6898458000,1.1665670000,-0.2775331000,0.0629493100,0.0066005010,-0.0214823300,0.9977637000,
229.2097000000,792095,-0.6898148000,1.1665450000,-0.2775078000,0.0628226300,0.0065949980,-0.0216005700,0.9977692000,
229.2209000000,792111,-0.6898024000,1.1665590000,-0.2773814000,0.0628443900,0.0065013230,-0.0216911800,0.9977664000,
229.2320000000,792120,-0.6897955000,1.1665890000,-0.2773790000,0.0628160400,0.0064969700,-0.0216984800,0.9977681000,
229.2433000000,792128,-0.6898355000,1.1665760000,-0.2773497000,0.0627462300,0.0064230490,-0.0216067800,0.9977750000,
229.2542000000,792145,-0.6898382000,1.1665920000,-0.2773404000,0.0627697300,0.0063954970,-0.0216318700,0.9977731000,
229.2659000000,792153,-0.6898539000,1.1665730000,-0.2773530000,0.0627360400,0.0063527570,-0.0215777200,0.9977766000,
229.2762000000,792161,-0.6898458000,1.1665800000,-0.2773368000,0.0627731400,0.0061924310,-0.0213854500,0.9977795000,
229.2875000000,792178,-0.6898346000,1.1665870000,-0.2773213000,0.0628383800,0.0061188740,-0.0212973300,0.9977777000,
229.2985000000,792186,-0.6898406000,1.1666010000,-0.2772801000,0.0628494300,0.0060585940,-0.0211684000,0.9977801000,
229.3097000000,792195,-0.6898160000,1.1665980000,-0.2772837000,0.0628191500,0.0060474530,-0.0212820200,0.9977797000,
229.3208000000,792211,-0.6898105000,1.1665960000,-0.2772808000,0.0628228100,0.0059135080,-0.0213670200,0.9977784000,
229.3320000000,792220,-0.6898024000,1.1666140000,-0.2772830000,0.0628697600,0.0058160810,-0.0213551500,0.9977763000,
229.3428000000,792228,-0.6898000000,1.1666210000,-0.2772977000,0.0628790200,0.0057234340,-0.0213715100,0.9977759000,
229.3540000000,792245,-0.6898193000,1.1666180000,-0.2773046000,0.0628491600,0.0057441420,-0.0213071600,0.9977791000,
229.3652000000,792253,-0.6898046000,1.1666200000,-0.2773719000,0.0628512400,0.0055648420,-0.0213075100,0.9977799000,
229.3762000000,792261,-0.6898067000,1.1666250000,-0.2773943000,0.0629025100,0.0055133090,-0.0212923700,0.9977773000,
229.3879000000,792278,-0.6898031000,1.1666250000,-0.2774937000,0.0628355100,0.0055257740,-0.0212524700,0.9977823000,
229.3992000000,792286,-0.6897905000,1.1666480000,-0.2775223000,0.0628173600,0.0054521310,-0.0213223900,0.9977823000,
229.4095000000,792295,-0.6898065000,1.1666770000,-0.2775626000,0.0627940400,0.0054825770,-0.0213084500,0.9977840000,
229.4207000000,792311,-0.6898122000,1.1667130000,-0.2775624000,0.0627914400,0.0054956530,-0.0213601300,0.9977829000,
229.4318000000,792320,-0.6897912000,1.1667230000,-0.2776082000,0.0627348600,0.0055285450,-0.0214213000,0.9977850000,
229.4431000000,792328,-0.6898057000,1.1667230000,-0.2776430000,0.0627787600,0.0054730440,-0.0214484100,0.9977819000,
229.4542000000,792344,-0.6898215000,1.1667420000,-0.2776952000,0.0626709500,0.0055927790,-0.0214575100,0.9977879000,
229.4653000000,792353,-0.6898208000,1.1667480000,-0.2777796000,0.0626115100,0.0055627150,-0.0213883500,0.9977933000,
229.4762000000,792361,-0.6898408000,1.1667750000,-0.2778237000,0.0624986200,0.0056144920,-0.0213746500,0.9978004000,
229.4875000000,792378,-0.6898761000,1.1667590000,-0.2778647000,0.0624057800,0.0056023980,-0.0213560600,0.9978066000,
229.4989000000,792386,-0.6899216000,1.1667870000,-0.2778974000,0.0624235400,0.0054683760,-0.0212314800,0.9978089000,
229.5096000000,792394,-0.6899843000,1.1667570000,-0.2779019000,0.0623449700,0.0053781710,-0.0210993400,0.9978172000,
229.5211000000,792411,-0.6900575000,1.1667800000,-0.2779262000,0.0622933400,0.0050694450,-0.0210791400,0.9978224000,
229.5320000000,792419,-0.6901493000,1.1667970000,-0.2779665000,0.0621761700,0.0047119130,-0.0208928000,0.9978353000,
229.5430000000,792428,-0.6902533000,1.1668350000,-0.2780099000,0.0621637900,0.0042871520,-0.0208059300,0.9978399000,
229.5543000000,792444,-0.6904047000,1.1668620000,-0.2780442000,0.0620877700,0.0036369210,-0.0206431900,0.9978506000,
229.5653000000,792453,-0.6905921000,1.1669110000,-0.2780707000,0.0619074600,0.0028267250,-0.0204522500,0.9978684000,StartTestTrial1,
229.5762000000,792461,-0.6908600000,1.1669810000,-0.2781057000,0.0616230900,0.0015362050,-0.0201606500,0.9978947000,
229.5874000000,792478,-0.6911500000,1.1670660000,-0.2781496000,0.0613502100,-0.0001688467,-0.0199708700,0.9979165000,
229.5986000000,792486,-0.6915908000,1.1671460000,-0.2781603000,0.0610258300,-0.0025821020,-0.0197700500,0.9979371000,
229.6095000000,792494,-0.6920755000,1.1672040000,-0.2781773000,0.0608699200,-0.0053824910,-0.0196907700,0.9979370000,
229.6207000000,792511,-0.6926527000,1.1672990000,-0.2781887000,0.0607286400,-0.0088254000,-0.0197314800,0.9979203000,
229.6317000000,792519,-0.6932845000,1.1673450000,-0.2782047000,0.0604563800,-0.0123917800,-0.0198644000,0.9978963000,
229.6429000000,792528,-0.6940181000,1.1673970000,-0.2782211000,0.0603466000,-0.0164900600,-0.0202918400,0.9978350000,
229.6540000000,792544,-0.6948042000,1.1673900000,-0.2782362000,0.0603031600,-0.0211227900,-0.0209493300,0.9977367000,
229.6651000000,792553,-0.6956508000,1.1674040000,-0.2782006000,0.0603333000,-0.0257310600,-0.0216239000,0.9976122000,
229.6761000000,792561,-0.6965640000,1.1673610000,-0.2782266000,0.0604167500,-0.0310796200,-0.0224548000,0.9974366000,
229.6872000000,792578,-0.6975236000,1.1673240000,-0.2782247000,0.0606092500,-0.0366847700,-0.0233026800,0.9972150000,
229.6983000000,792586,-0.6984973000,1.1672700000,-0.2781937000,0.0608171200,-0.0424871600,-0.0241682600,0.9969514000,
229.7094000000,792594,-0.6995068000,1.1672040000,-0.2782173000,0.0612481900,-0.0485341100,-0.0250453700,0.9966272000,
229.7209000000,792611,-0.7005970000,1.1671500000,-0.2781854000,0.0617033200,-0.0546757100,-0.0260581700,0.9962551000,
229.7316000000,792619,-0.7016296000,1.1670450000,-0.2782278000,0.0622220800,-0.0609000600,-0.0270921700,0.9958342000,
229.7428000000,792628,-0.7026894000,1.1669370000,-0.2783213000,0.0627723900,-0.0671606100,-0.0281138400,0.9953687000,
229.7540000000,792636,-0.7036865000,1.1668810000,-0.2783687000,0.0632302800,-0.0732869700,-0.0293445300,0.9948718000,
229.7650000000,792653,-0.7046478000,1.1668200000,-0.2783747000,0.0634823200,-0.0792535100,-0.0305230300,0.9943628000,
229.7762000000,792661,-0.7055438000,1.1668310000,-0.2783935000,0.0634472700,-0.0847736300,-0.0316999600,0.9938727000,
229.7872000000,792678,-0.7063947000,1.1668680000,-0.2784016000,0.0634205200,-0.0899486800,-0.0327289800,0.9933861000,
229.7983000000,792686,-0.7071462000,1.1669470000,-0.2784114000,0.0632363400,-0.0947327100,-0.0337343500,0.9929194000,
229.8095000000,792694,-0.7077413000,1.1670690000,-0.2784035000,0.0627698200,-0.0987672600,-0.0345004200,0.9925295000,
229.8207000000,792711,-0.7082891000,1.1671310000,-0.2784154000,0.0623240200,-0.1021399000,-0.0351419400,0.9921936000,
229.8317000000,792719,-0.7086580000,1.1672110000,-0.2784092000,0.0618762300,-0.1045652000,-0.0355899600,0.9919531000,
229.8427000000,792728,-0.7090330000,1.1672930000,-0.2784326000,0.0614506100,-0.1067268000,-0.0359796300,0.9917352000,
229.8550000000,792744,-0.7091806000,1.1673500000,-0.2784283000,0.0610633900,-0.1078015000,-0.0362484300,0.9916331000,
229.8649000000,792753,-0.7091591000,1.1673600000,-0.2784371000,0.0606545100,-0.1086518000,-0.0364305500,0.9915587000,
229.8766000000,792761,-0.7091005000,1.1674180000,-0.2783923000,0.0603037500,-0.1085430000,-0.0367365000,0.9915807000,
229.8875000000,792778,-0.7088952000,1.1674650000,-0.2783997000,0.0599225100,-0.1081138000,-0.0369722800,0.9916419000,
229.8982000000,792786,-0.7086103000,1.1675400000,-0.2783022000,0.0594524000,-0.1066171000,-0.0371967100,0.9918239000,
229.9097000000,792794,-0.7081676000,1.1676070000,-0.2781973000,0.0590545900,-0.1042962000,-0.0374818100,0.9920837000,
229.9206000000,792811,-0.7076142000,1.1676540000,-0.2781067000,0.0587133200,-0.1014861000,-0.0377065100,0.9923868000,
229.9316000000,792819,-0.7069936000,1.1676850000,-0.2780039000,0.0584232800,-0.0979474300,-0.0379510700,0.9927501000,
229.9426000000,792828,-0.7062569000,1.1677180000,-0.2779260000,0.0581626400,-0.0940303800,-0.0380818900,0.9931390000,
229.9540000000,792844,-0.7054107000,1.1677490000,-0.2778111000,0.0580223400,-0.0893791800,-0.0380542800,0.9935777000,
229.9650000000,792853,-0.7045329000,1.1677520000,-0.2777193000,0.0578840500,-0.0846674800,-0.0380684700,0.9939978000,
229.9760000000,792861,-0.7034998000,1.1677630000,-0.2776072000,0.0578387100,-0.0791109700,-0.0378925900,0.9944648000,
229.9873000000,792878,-0.7024148000,1.1677000000,-0.2775991000,0.0576819400,-0.0730786800,-0.0376300400,0.9949454000,
229.9982000000,792886,-0.7012730000,1.1676310000,-0.2776217000,0.0572442000,-0.0665248700,-0.0374760400,0.9954362000,
230.0095000000,792894,-0.7000370000,1.1676640000,-0.2775292000,0.0570177700,-0.0596827300,-0.0372239100,0.9958922000,
230.0205000000,792911,-0.6986892000,1.1676640000,-0.2774549000,0.0566809800,-0.0520777400,-0.0368998700,0.9963501000,
230.0315000000,792919,-0.6972988000,1.1676510000,-0.2773936000,0.0563547500,-0.0443720900,-0.0365654000,0.9967539000,
230.0426000000,792928,-0.6958749000,1.1676400000,-0.2773449000,0.0561542600,-0.0362565800,-0.0362169900,0.9971061000,
230.0539000000,792944,-0.6943994000,1.1676210000,-0.2773499000,0.0559891400,-0.0279326800,-0.0357203700,0.9974012000,
230.0649000000,792953,-0.6928735000,1.1676240000,-0.2774372000,0.0556591500,-0.0195031200,-0.0351260400,0.9976411000,
230.0759000000,792961,-0.6913781000,1.1676020000,-0.2774918000,0.0554431200,-0.0109286900,-0.0344438600,0.9978077000,
230.0870000000,792978,-0.6898901000,1.1675710000,-0.2775638000,0.0551169400,-0.0025875960,-0.0336658800,0.9979089000,
230.0982000000,792986,-0.6883934000,1.1675180000,-0.2777231000,0.0550217700,0.0061120040,-0.0327930200,0.9979278000,
230.1093000000,792994,-0.6868589000,1.1674840000,-0.2778649000,0.0548307300,0.0146131100,-0.0319752800,0.9978766000,
230.1204000000,793011,-0.6853907000,1.1674840000,-0.2780097000,0.0547922900,0.0231866600,-0.0309603400,0.9977483000,
230.1315000000,793019,-0.6839404000,1.1674330000,-0.2782025000,0.0548140600,0.0314713300,-0.0299930900,0.9975497000,
230.1427000000,793028,-0.6825438000,1.1674220000,-0.2784457000,0.0549374800,0.0396195700,-0.0288636200,0.9972858000,
230.1538000000,793044,-0.6811666000,1.1673640000,-0.2786963000,0.0550130300,0.0474715300,-0.0277615900,0.9969701000,
230.1648000000,793053,-0.6798618000,1.1672960000,-0.2790143000,0.0550872500,0.0552103900,-0.0265855100,0.9965994000,
230.1761000000,793061,-0.6785903000,1.1672420000,-0.2792792000,0.0552759400,0.0626821900,-0.0253013400,0.9961804000,
230.1870000000,793078,-0.6773415000,1.1672530000,-0.2795835000,0.0554182000,0.0699135800,-0.0237167600,0.9957301000,
230.1981000000,793086,-0.6762352000,1.1671750000,-0.2798378000,0.0557752300,0.0766439100,-0.0218491100,0.9952575000,
230.2093000000,793094,-0.6750617000,1.1671200000,-0.2801142000,0.0561687200,0.0832421400,-0.0201883400,0.9947403000,
230.2203000000,793111,-0.6740534000,1.1669930000,-0.2803817000,0.0566252400,0.0895610200,-0.0185062800,0.9941981000,
230.2314000000,793119,-0.6730404000,1.1669140000,-0.2806540000,0.0572401800,0.0957266200,-0.0168822300,0.9936171000,
230.2425000000,793128,-0.6719804000,1.1667640000,-0.2809033000,0.0577229600,0.1017656000,-0.0155393300,0.9930108000,
230.2537000000,793144,-0.6710098000,1.1666860000,-0.2811522000,0.0580684000,0.1077507000,-0.0143744600,0.9923766000,
230.2649000000,793153,-0.6700544000,1.1666310000,-0.2813191000,0.0583766100,0.1137706000,-0.0132592500,0.9917019000,
230.2759000000,793161,-0.6691701000,1.1666030000,-0.2815342000,0.0584572400,0.1193706000,-0.0121699000,0.9910526000,
230.2870000000,793178,-0.6683564000,1.1666660000,-0.2816203000,0.0582599900,0.1246156000,-0.0110128600,0.9904320000,
230.2981000000,793186,-0.6676280000,1.1667910000,-0.2817147000,0.0576384100,0.1290144000,-0.0099203010,0.9899165000,
230.3091000000,793194,-0.6669528000,1.1669010000,-0.2818403000,0.0569839200,0.1329245000,-0.0090294580,0.9894455000,
230.3207000000,793211,-0.6664884000,1.1670450000,-0.2818961000,0.0563043500,0.1359388000,-0.0084913740,0.9890795000,
230.3314000000,793219,-0.6660779000,1.1671490000,-0.2819624000,0.0557197300,0.1384339000,-0.0081335110,0.9887696000,
230.3427000000,793228,-0.6658075000,1.1672770000,-0.2819688000,0.0552247500,0.1402170000,-0.0079473620,0.9885476000,
230.3538000000,793244,-0.6656077000,1.1673240000,-0.2819915000,0.0548289700,0.1413126000,-0.0080907060,0.9884124000,
230.3648000000,793253,-0.6656101000,1.1674440000,-0.2818656000,0.0545884100,0.1415358000,-0.0082951550,0.9883921000,
230.3757000000,793261,-0.6656146000,1.1674740000,-0.2818437000,0.0544304300,0.1414942000,-0.0085182580,0.9884049000,
230.3870000000,793278,-0.6658130000,1.1675100000,-0.2817378000,0.0543716300,0.1402762000,-0.0088344830,0.9885789000,
230.3981000000,793286,-0.6660268000,1.1675470000,-0.2817228000,0.0543534600,0.1384420000,-0.0091338290,0.9888358000,
230.4091000000,793294,-0.6663496000,1.1675310000,-0.2816257000,0.0544188600,0.1361655000,-0.0095270530,0.9891445000,
230.4204000000,793311,-0.6668117000,1.1675130000,-0.2815228000,0.0546101800,0.1330075000,-0.0099725650,0.9895592000,
230.4317000000,793319,-0.6673329000,1.1674860000,-0.2813632000,0.0548236000,0.1294919000,-0.0104518000,0.9900086000,
230.4424000000,793328,-0.6679661000,1.1674830000,-0.2811911000,0.0550038900,0.1254036000,-0.0111374000,0.9905173000,
230.4537000000,793344,-0.6685927000,1.1674570000,-0.2810080000,0.0551100000,0.1213544000,-0.0117889100,0.9910081000,
230.4650000000,793353,-0.6692982000,1.1674260000,-0.2808604000,0.0551548400,0.1165226000,-0.0125562000,0.9915759000,
230.4758000000,793361,-0.6701095000,1.1674610000,-0.2806842000,0.0551226000,0.1113374000,-0.0132002600,0.9921649000,
230.4869000000,793378,-0.6709161000,1.1674260000,-0.2804816000,0.0550159000,0.1060199000,-0.0138922700,0.9927437000,
230.4991000000,793386,-0.6718385000,1.1674130000,-0.2803040000,0.0548467600,0.0999698900,-0.0143528100,0.9933740000,
230.5091000000,793394,-0.6729522000,1.1674360000,-0.2800343000,0.0547215500,0.0931435900,-0.0150011700,0.9940346000,
230.5202000000,793411,-0.6740143000,1.1674630000,-0.2798333000,0.0546864600,0.0871389400,-0.0155761600,0.9945721000,
230.5313000000,793419,-0.6752262000,1.1674680000,-0.2796195000,0.0547450100,0.0798304800,-0.0161700500,0.9951727000,
230.5425000000,793428,-0.6764922000,1.1674680000,-0.2794218000,0.0549283200,0.0724213000,-0.0171297200,0.9957131000,
230.5537000000,793444,-0.6777835000,1.1674360000,-0.2792132000,0.0551318700,0.0646995000,-0.0179970700,0.9962181000,
230.5646000000,793453,-0.6791327000,1.1674570000,-0.2790439000,0.0554431100,0.0569331500,-0.0191087500,0.9966542000,
230.5757000000,793461,-0.6805248000,1.1674510000,-0.2788622000,0.0557371800,0.0487496700,-0.0201445500,0.9970512000,
230.5868000000,793478,-0.6819658000,1.1674460000,-0.2787213000,0.0560422500,0.0404377600,-0.0213267000,0.9973812000,
230.5980000000,793486,-0.6835382000,1.1674670000,-0.2785165000,0.0563544600,0.0319935900,-0.0223999300,0.9976466000,
230.6092000000,793494,-0.6850109000,1.1674420000,-0.2783959000,0.0568008100,0.0235087900,-0.0233414800,0.9978358000,
230.6204000000,793511,-0.6864841000,1.1673870000,-0.2783682000,0.0573394300,0.0150659300,-0.0243944700,0.9979430000,
230.6313000000,793519,-0.6879916000,1.1673060000,-0.2783160000,0.0577607900,0.0064745020,-0.0254276200,0.9979856000,
230.6424000000,793528,-0.6894803000,1.1672060000,-0.2783098000,0.0583905900,-0.0020935300,-0.0264745000,0.9979405000,
230.6537000000,793544,-0.6909704000,1.1671090000,-0.2782972000,0.0590532300,-0.0106203800,-0.0275542800,0.9978180000,
230.6649000000,793553,-0.6924860000,1.1669930000,-0.2782013000,0.0596549300,-0.0188764900,-0.0287091400,0.9976276000,
230.6757000000,793561,-0.6939156000,1.1669180000,-0.2781940000,0.0600728500,-0.0268114600,-0.0297997700,0.9973888000,
230.6867000000,793578,-0.6953425000,1.1669330000,-0.2782319000,0.0604012900,-0.0343582400,-0.0309771500,0.9971016000,
230.6979000000,793586,-0.6965992000,1.1668840000,-0.2782187000,0.0606526300,-0.0413472500,-0.0321579900,0.9967836000,
230.7094000000,793594,-0.6977773000,1.1668480000,-0.2782586000,0.0608929500,-0.0476595500,-0.0329300600,0.9964619000,
230.7201000000,793611,-0.6988530000,1.1667800000,-0.2782612000,0.0612855200,-0.0535743100,-0.0336213000,0.9961142000,
230.7313000000,793619,-0.6998832000,1.1666910000,-0.2783084000,0.0617488800,-0.0590209500,-0.0340207100,0.9957641000,
230.7422000000,793628,-0.7008145000,1.1665870000,-0.2782128000,0.0624951700,-0.0639267200,-0.0342738400,0.9954060000,
