timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
731.9358000000,1295693,-1.2518580000,1.1445490000,-0.5101933000,0.1026856000,0.0355380400,-0.0280918100,0.9936818000,
731.9468000000,1295701,-1.2519260000,1.1445390000,-0.5101402000,0.1028346000,0.0355652100,-0.0281172600,0.9936647000,
731.9581000000,1295710,-1.2519750000,1.1445060000,-0.5101457000,0.1029924000,0.0355757200,-0.0280407900,0.9936502000,
731.9691000000,1295726,-1.2520060000,1.1444710000,-0.5101409000,0.1030871000,0.0355905100,-0.0280444800,0.9936397000,
731.9804000000,1295735,-1.2520590000,1.1444580000,-0.5100999000,0.1032515000,0.0355926800,-0.0279258900,0.9936259000,
731.9913000000,1295743,-1.2520780000,1.1444340000,-0.5101054000,0.1033234000,0.0356987000,-0.0278030000,0.9936181000,
732.0024000000,1295751,-1.2521050000,1.1443820000,-0.5101659000,0.1033857000,0.0356757400,-0.0277403600,0.9936142000,
732.0134000000,1295768,-1.2521580000,1.1443490000,-0.5101697000,0.1034526000,0.0356853100,-0.0276609100,0.9936091000,
732.0246000000,1295776,-1.2522180000,1.1443890000,-0.5100579000,0.1034667000,0.0356290100,-0.0275292500,0.9936133000,
732.0358000000,1295793,-1.2521950000,1.1443550000,-0.5100720000,0.1034744000,0.0356330500,-0.0274703800,0.9936140000,
732.0472000000,1295801,-1.2522740000,1.1443780000,-0.5100446000,0.1034864000,0.0356506700,-0.0273487500,0.9936154000,
732.0579000000,1295810,-1.2523010000,1.1443840000,-0.5100470000,0.1035311000,0.0355292900,-0.0273093500,0.9936162000,
732.0692000000,1295826,-1.2523070000,1.1443600000,-0.5102022000,0.1035449000,0.0354731800,-0.0271944100,0.9936199000,
732.0804000000,1295835,-1.2523450000,1.1443540000,-0.5102160000,0.1035354000,0.0353761300,-0.0271473800,0.9936256000,
732.0945000000,1295851,-1.2524200000,1.1444130000,-0.5101984000,0.1035525000,0.0353428300,-0.0271562400,0.9936249000,
732.1069000000,1295860,-1.2524950000,1.1444460000,-0.5101979000,0.1034838000,0.0351782600,-0.0271215700,0.9936388000,
732.1136000000,1295868,-1.2525360000,1.1444640000,-0.5102079000,0.1035448000,0.0351556500,-0.0270732800,0.9936346000,
732.1245000000,1295876,-1.2525740000,1.1444700000,-0.5101743000,0.1034930000,0.0350477500,-0.0270335400,0.9936448000,
732.1365000000,1295893,-1.2525930000,1.1444940000,-0.5102026000,0.1035786000,0.0349867800,-0.0270603300,0.9936373000,
732.1467000000,1295901,-1.2526280000,1.1445360000,-0.5101762000,0.1035541000,0.0349435400,-0.0271106200,0.9936400000,
732.1578000000,1295910,-1.2526260000,1.1445510000,-0.5101843000,0.1036370000,0.0348547500,-0.0270130600,0.9936372000,
732.1691000000,1295926,-1.2526080000,1.1445450000,-0.5101326000,0.1036204000,0.0348504600,-0.0270775800,0.9936373000,
732.1801000000,1295935,-1.2526070000,1.1445650000,-0.5101407000,0.1037643000,0.0347823800,-0.0270355500,0.9936258000,
732.1912000000,1295943,-1.2525760000,1.1445090000,-0.5100725000,0.1037992000,0.0348214800,-0.0270569100,0.9936202000,
732.2028000000,1295960,-1.2525560000,1.1444450000,-0.5101538000,0.1037381000,0.0347889800,-0.0270421100,0.9936281000,
732.2134000000,1295968,-1.2525590000,1.1444620000,-0.5101514000,0.1038151000,0.0347958600,-0.0271176600,0.9936178000,
732.2249000000,1295976,-1.2525450000,1.1443680000,-0.5102658000,0.1038563000,0.0349215200,-0.0271439700,0.9936084000,
732.2360000000,1295985,-1.2524990000,1.1443230000,-0.5102727000,0.1038843000,0.0348515100,-0.0271783000,0.9936069000,
732.2467000000,1296001,-1.2525050000,1.1442890000,-0.5101697000,0.1039793000,0.0348330600,-0.0272629000,0.9935954000,
732.2578000000,1296010,-1.2525080000,1.1442550000,-0.5102053000,0.1040455000,0.0349574800,-0.0273247800,0.9935824000,
732.2690000000,1296026,-1.2525510000,1.1442480000,-0.5101519000,0.1042467000,0.0348407300,-0.0273508700,0.9935647000,
732.2803000000,1296035,-1.2525590000,1.1442250000,-0.5101385000,0.1043289000,0.0348377400,-0.0273710200,0.9935555000,
732.2913000000,1296043,-1.2525610000,1.1442070000,-0.5101514000,0.1045109000,0.0348306900,-0.0273310900,0.9935378000,
732.3028000000,1296060,-1.2525630000,1.1441950000,-0.5101418000,0.1045467000,0.0348130200,-0.0273493700,0.9935341000,
732.3134000000,1296068,-1.2525440000,1.1442090000,-0.5101619000,0.1046853000,0.0348399400,-0.0273415700,0.9935188000,
732.3245000000,1296076,-1.2524700000,1.1441250000,-0.5101969000,0.1046320000,0.0348143700,-0.0273136600,0.9935261000,
732.3356000000,1296093,-1.2524460000,1.1441270000,-0.5102274000,0.1046796000,0.0347590300,-0.0273693800,0.9935215000,
732.3470000000,1296101,-1.2523850000,1.1440770000,-0.5102532000,0.1047011000,0.0348241100,-0.0274831600,0.9935138000,
732.3577000000,1296110,-1.2523560000,1.1440810000,-0.5102868000,0.1046460000,0.0347198600,-0.0275498100,0.9935214000,
732.3689000000,1296126,-1.2523220000,1.1440080000,-0.5103440000,0.1046931000,0.0346851300,-0.0274949100,0.9935192000,
732.3802000000,1296135,-1.2523060000,1.1439780000,-0.5103903000,0.1044962000,0.0347412600,-0.0275082800,0.9935375000,
732.3911000000,1296143,-1.2522580000,1.1439760000,-0.5103960000,0.1044500000,0.0346275000,-0.0274483800,0.9935481000,
732.4024000000,1296151,-1.2522330000,1.1439930000,-0.5103807000,0.1044207000,0.0344900800,-0.0275038000,0.9935544000,
732.4133000000,1296168,-1.2522660000,1.1440020000,-0.5103590000,0.1043842000,0.0344577500,-0.0275869300,0.9935571000,
732.4244000000,1296176,-1.2522140000,1.1439770000,-0.5103307000,0.1044119000,0.0343799500,-0.0276033400,0.9935564000,
732.4355000000,1296193,-1.2521970000,1.1439570000,-0.5103352000,0.1043872000,0.0343793100,-0.0277264100,0.9935555000,
732.4470000000,1296201,-1.2521880000,1.1439710000,-0.5103023000,0.1044852000,0.0343786800,-0.0278777200,0.9935411000,
732.4578000000,1296209,-1.2521590000,1.1439690000,-0.5103171000,0.1044762000,0.0343447500,-0.0279654000,0.9935407000,
732.4689000000,1296226,-1.2521950000,1.1440000000,-0.5103152000,0.1045941000,0.0343820600,-0.0280743500,0.9935240000,
732.4799000000,1296234,-1.2521700000,1.1440150000,-0.5103161000,0.1046018000,0.0343718600,-0.0280039000,0.9935254000,
732.4911000000,1296243,-1.2521770000,1.1439890000,-0.5103071000,0.1046425000,0.0343801000,-0.0279134100,0.9935234000,
732.5022000000,1296259,-1.2521570000,1.1440360000,-0.5102756000,0.1048091000,0.0343110600,-0.0277480900,0.9935129000,
732.5132000000,1296268,-1.2521870000,1.1440200000,-0.5103061000,0.1047473000,0.0343174200,-0.0276516100,0.9935219000,
732.5244000000,1296276,-1.2521480000,1.1439820000,-0.5103109000,0.1048355000,0.0343730200,-0.0275935800,0.9935123000,
732.5355000000,1296293,-1.2521260000,1.1439500000,-0.5103347000,0.1048810000,0.0342914500,-0.0275592100,0.9935113000,
732.5466000000,1296301,-1.2520800000,1.1439430000,-0.5102556000,0.1050316000,0.0341970900,-0.0274895100,0.9935005000,
732.5577000000,1296309,-1.2520740000,1.1438980000,-0.5102806000,0.1049666000,0.0341628600,-0.0274573100,0.9935095000,
732.5689000000,1296326,-1.2520190000,1.1438900000,-0.5102582000,0.1050048000,0.0340677500,-0.0275148700,0.9935071000,
732.5802000000,1296334,-1.2520000000,1.1438890000,-0.5102346000,0.1050064000,0.0339385700,-0.0274707200,0.9935126000,
732.5911000000,1296343,-1.2519630000,1.1438540000,-0.5102656000,0.1049921000,0.0338405400,-0.0274351900,0.9935184000,
732.6022000000,1296359,-1.2519660000,1.1438590000,-0.5102279000,0.1050070000,0.0337460600,-0.0275122200,0.9935179000,
732.6133000000,1296368,-1.2520220000,1.1438660000,-0.5102375000,0.1050490000,0.0335144700,-0.0275769400,0.9935195000,
732.6249000000,1296384,-1.2520600000,1.1439240000,-0.5102479000,0.1052461000,0.0335394900,-0.0276119100,0.9934968000,
732.6357000000,1296393,-1.2520370000,1.1439380000,-0.5102801000,0.1053064000,0.0333890900,-0.0277232600,0.9934924000,
732.6470000000,1296401,-1.2520200000,1.1439500000,-0.5103321000,0.1052251000,0.0332754500,-0.0277590700,0.9935038000,
732.6580000000,1296409,-1.2520100000,1.1439910000,-0.5103533000,0.1051920000,0.0332382900,-0.0277277800,0.9935095000,
732.6691000000,1296426,-1.2520810000,1.1440130000,-0.5104079000,0.1050555000,0.0332047800,-0.0276604600,0.9935269000,
732.6800000000,1296434,-1.2520590000,1.1440680000,-0.5104387000,0.1049873000,0.0331253900,-0.0276373200,0.9935374000,
732.6912000000,1296443,-1.2520640000,1.1441120000,-0.5104778000,0.1046969000,0.0331402100,-0.0275903100,0.9935689000,
732.7021000000,1296451,-1.2520530000,1.1441880000,-0.5104573000,0.1045905000,0.0331056800,-0.0274957000,0.9935839000,
732.7133000000,1296468,-1.2520250000,1.1442310000,-0.5104785000,0.1045246000,0.0330940400,-0.0276373000,0.9935873000,
732.7244000000,1296476,-1.2520070000,1.1442630000,-0.5104711000,0.1042363000,0.0332132100,-0.0277966000,0.9936091000,
732.7359000000,1296484,-1.2519840000,1.1443100000,-0.5105038000,0.1041029000,0.0332248400,-0.0279667600,0.9936180000,
732.7466000000,1296501,-1.2519890000,1.1443680000,-0.5104940000,0.1039923000,0.0333016400,-0.0279615900,0.9936271000,
732.7577000000,1296509,-1.2519750000,1.1444040000,-0.5105247000,0.1039028000,0.0333376900,-0.0280546800,0.9936326000,
732.7688000000,1296518,-1.2519720000,1.1444340000,-0.5104389000,0.1038980000,0.0333091100,-0.0279356900,0.9936374000,
732.7799000000,1296534,-1.2519660000,1.1444910000,-0.5104258000,0.1038576000,0.0333107300,-0.0278261900,0.9936447000,
732.7910000000,1296543,-1.2519180000,1.1444620000,-0.5104258000,0.1037635000,0.0332532300,-0.0277218100,0.9936593000,
732.8021000000,1296551,-1.2518810000,1.1444920000,-0.5103905000,0.1038086000,0.0332394900,-0.0277005200,0.9936557000,
732.8134000000,1296568,-1.2518750000,1.1445080000,-0.5103936000,0.1037499000,0.0332064500,-0.0276223000,0.9936651000,
732.8242000000,1296576,-1.2518150000,1.1445160000,-0.5104482000,0.1036963000,0.0331574800,-0.0276739400,0.9936709000,
732.8354000000,1296584,-1.2518320000,1.1445210000,-0.5104651000,0.1035765000,0.0331696900,-0.0278178800,0.9936789000,
732.8465000000,1296601,-1.2518370000,1.1445210000,-0.5104485000,0.1035741000,0.0329750400,-0.0278476300,0.9936849000,
732.8576000000,1296609,-1.2518550000,1.1445340000,-0.5104525000,0.1034855000,0.0329941700,-0.0278603800,0.9936931000,
732.8689000000,1296618,-1.2518510000,1.1445440000,-0.5104997000,0.1034207000,0.0329243300,-0.0278646300,0.9937021000,
732.8799000000,1296634,-1.2518480000,1.1445230000,-0.5105484000,0.1033464000,0.0328177800,-0.0278846300,0.9937127000,
732.8909000000,1296643,-1.2518950000,1.1445120000,-0.5105388000,0.1033668000,0.0326883500,-0.0279188300,0.9937139000,
732.9020000000,1296651,-1.2519300000,1.1444980000,-0.5105553000,0.1034300000,0.0326952000,-0.0279515400,0.9937062000,
732.9133000000,1296668,-1.2519440000,1.1444810000,-0.5105677000,0.1033465000,0.0325942200,-0.0279872800,0.9937172000,
732.9246000000,1296676,-1.2519820000,1.1445100000,-0.5105915000,0.1033765000,0.0325360700,-0.0279810100,0.9937162000,
732.9357000000,1296684,-1.2519980000,1.1445060000,-0.5106168000,0.1033982000,0.0325144900,-0.0279482100,0.9937155000,
732.9464000000,1296693,-1.2520680000,1.1445440000,-0.5106797000,0.1033865000,0.0325420700,-0.0279235900,0.9937165000,
732.9577000000,1296709,-1.2521050000,1.1445450000,-0.5106972000,0.1033153000,0.0325833100,-0.0278861300,0.9937236000,
732.9688000000,1296718,-1.2521890000,1.1445700000,-0.5107666000,0.1033544000,0.0326079100,-0.0277880100,0.9937215000,
732.9798000000,1296734,-1.2522200000,1.1445770000,-0.5107934000,0.1032766000,0.0325933600,-0.0277523800,0.9937311000,
732.9908000000,1296743,-1.2522130000,1.1446350000,-0.5108393000,0.1032613000,0.0325885500,-0.0277809400,0.9937320000,
733.0020000000,1296751,-1.2522600000,1.1446650000,-0.5108618000,0.1032639000,0.0326239700,-0.0276468800,0.9937343000,
733.0131000000,1296768,-1.2523530000,1.1447380000,-0.5108919000,0.1032169000,0.0325818300,-0.0276274500,0.9937412000,
733.0244000000,1296776,-1.2524010000,1.1447320000,-0.5109007000,0.1031204000,0.0325526000,-0.0275290000,0.9937549000,
733.0356000000,1296784,-1.2524500000,1.1447530000,-0.5109241000,0.1030112000,0.0325862400,-0.0274825600,0.9937664000,
733.0466000000,1296801,-1.2524100000,1.1447490000,-0.5109510000,0.1029607000,0.0325873900,-0.0273495100,0.9937752000,
733.0576000000,1296809,-1.2524340000,1.1447770000,-0.5109781000,0.1029108000,0.0325146800,-0.0272819400,0.9937847000,
733.0693000000,1296818,-1.2524370000,1.1447960000,-0.5109867000,0.1028709000,0.0324902600,-0.0272062300,0.9937916000,
733.0799000000,1296834,-1.2524740000,1.1448210000,-0.5110087000,0.1027876000,0.0324099300,-0.0271219100,0.9938052000,
733.0908000000,1296843,-1.2524890000,1.1448300000,-0.5109861000,0.1026573000,0.0323675500,-0.0271252400,0.9938200000,
733.1019000000,1296851,-1.2525370000,1.1448690000,-0.5109862000,0.1026053000,0.0323512100,-0.0270152100,0.9938288000,
733.1137000000,1296868,-1.2525840000,1.1448750000,-0.5109692000,0.1026088000,0.0323084300,-0.0269261700,0.9938323000,
733.1240000000,1296876,-1.2526420000,1.1449120000,-0.5109643000,0.1025840000,0.0321867000,-0.0269006200,0.9938394000,
733.1351000000,1296884,-1.2526760000,1.1449320000,-0.5109609000,0.1024465000,0.0320672100,-0.0268533900,0.9938588000,
733.1464000000,1296901,-1.2527540000,1.1450000000,-0.5109215000,0.1024698000,0.0319958400,-0.0268038500,0.9938601000,
733.1573000000,1296909,-1.2527950000,1.1450080000,-0.5109253000,0.1023130000,0.0319330000,-0.0268106500,0.9938780000,
733.1692000000,1296918,-1.2528190000,1.1450330000,-0.5109366000,0.1022219000,0.0318739600,-0.0267391700,0.9938912000,
733.1796000000,1296926,-1.2528610000,1.1450540000,-0.5109447000,0.1021317000,0.0317995800,-0.0267043300,0.9939038000,
733.1907000000,1296943,-1.2529060000,1.1451000000,-0.5109636000,0.1021147000,0.0317536800,-0.0267283700,0.9939064000,
733.2018000000,1296951,-1.2529570000,1.1451320000,-0.5109586000,0.1020238000,0.0316982700,-0.0266749000,0.9939190000,
733.2129000000,1296968,-1.2530020000,1.1451700000,-0.5109582000,0.1019314000,0.0316249800,-0.0266436500,0.9939316000,
733.2242000000,1296976,-1.2530740000,1.1451830000,-0.5109730000,0.1018590000,0.0315982800,-0.0266568900,0.9939395000,
733.2352000000,1296984,-1.2531080000,1.1452130000,-0.5110011000,0.1017178000,0.0315124400,-0.0265544200,0.9939594000,
733.2476000000,1297001,-1.2530960000,1.1452340000,-0.5110363000,0.1015443000,0.0315074700,-0.0265274000,0.9939781000,
733.2573000000,1297009,-1.2531290000,1.1452750000,-0.5110571000,0.1013359000,0.0315053800,-0.0264751900,0.9940007000,
733.2685000000,1297018,-1.2531130000,1.1453210000,-0.5111251000,0.1011115000,0.0314887400,-0.0263966900,0.9940262000,
733.2796000000,1297034,-1.2531570000,1.1453690000,-0.5111821000,0.1008921000,0.0314596100,-0.0263556800,0.9940506000,
733.2908000000,1297043,-1.2531580000,1.1453760000,-0.5112208000,0.1005780000,0.0313874300,-0.0264180900,0.9940830000,
733.3018000000,1297051,-1.2531860000,1.1454410000,-0.5112413000,0.1003420000,0.0313677000,-0.0263261000,0.9941099000,
733.3131000000,1297068,-1.2532250000,1.1455100000,-0.5112885000,0.1000463000,0.0313138100,-0.0263064100,0.9941419000,
733.3239000000,1297076,-1.2532060000,1.1455390000,-0.5113267000,0.0997136000,0.0312830600,-0.0263466000,0.9941753000,
733.3351000000,1297093,-1.2532550000,1.1455830000,-0.5113719000,0.0993452700,0.0313813800,-0.0262776100,0.9942109000,
733.3461000000,1297101,-1.2532940000,1.1456870000,-0.5114461000,0.0990912900,0.0312672200,-0.0261808600,0.9942424000,
733.3573000000,1297109,-1.2533110000,1.1457400000,-0.5114933000,0.0987797200,0.0311451800,-0.0261486300,0.9942780000,
733.3686000000,1297126,-1.2533290000,1.1458120000,-0.5115196000,0.0985352000,0.0311174700,-0.0262057600,0.9943017000,
733.3796000000,1297134,-1.2533560000,1.1458680000,-0.5115643000,0.0983044000,0.0311091700,-0.0261783900,0.9943255000,
733.3906000000,1297143,-1.2534390000,1.1460210000,-0.5115019000,0.0980362500,0.0310771000,-0.0262849800,0.9943501000,
733.4018000000,1297151,-1.2534970000,1.1461220000,-0.5114673000,0.0978035700,0.0310896800,-0.0262390000,0.9943739000,
733.4127000000,1297159,-1.2535630000,1.1462090000,-0.5114872000,0.0976274500,0.0310306100,-0.0262973900,0.9943915000,
733.4241000000,1297176,-1.2536240000,1.1463020000,-0.5114222000,0.0974598700,0.0310760700,-0.0262409100,0.9944080000,
733.4351000000,1297184,-1.2536530000,1.1463620000,-0.5114343000,0.0975077400,0.0310680800,-0.0262104700,0.9944044000,
733.4463000000,1297193,-1.2536910000,1.1463890000,-0.5113961000,0.0973320200,0.0310538500,-0.0260068700,0.9944274000,
733.4573000000,1297209,-1.2537250000,1.1464070000,-0.5114149000,0.0972952500,0.0311007100,-0.0258755900,0.9944329000,
733.4684000000,1297218,-1.2537470000,1.1464110000,-0.5114005000,0.0971736800,0.0310109600,-0.0257740000,0.9944503000,
733.4797000000,1297234,-1.2537630000,1.1463630000,-0.5115030000,0.0971801400,0.0310014900,-0.0257010800,0.9944518000,
733.4908000000,1297243,-1.2538420000,1.1463650000,-0.5114989000,0.0971052200,0.0309383800,-0.0256554000,0.9944623000,
733.5021000000,1297251,-1.2538080000,1.1463210000,-0.5114934000,0.0970274900,0.0308025600,-0.0257089100,0.9944727000,
733.5129000000,1297268,-1.2538410000,1.1463240000,-0.5114857000,0.0969729900,0.0307628000,-0.0256985900,0.9944795000,
733.5239000000,1297276,-1.2538580000,1.1462980000,-0.5114306000,0.0969391500,0.0306894200,-0.0257198300,0.9944845000,
733.5352000000,1297284,-1.2538730000,1.1462890000,-0.5114107000,0.0969520800,0.0306186000,-0.0257716700,0.9944841000,
733.5471000000,1297301,-1.2538760000,1.1462560000,-0.5114008000,0.0969823700,0.0305749800,-0.0257884500,0.9944821000,
733.5572000000,1297309,-1.2539040000,1.1462310000,-0.5113825000,0.0969655700,0.0305737800,-0.0258484900,0.9944822000,
733.5684000000,1297318,-1.2539830000,1.1461920000,-0.5113813000,0.0970507400,0.0305152200,-0.0258801300,0.9944748000,
733.5794000000,1297334,-1.2540150000,1.1461260000,-0.5113997000,0.0970283100,0.0305123300,-0.0259058600,0.9944764000,
733.5905000000,1297343,-1.2539790000,1.1461130000,-0.5114017000,0.0971768600,0.0304008400,-0.0259580300,0.9944640000,
733.6017000000,1297351,-1.2539650000,1.1460780000,-0.5114371000,0.0971916600,0.0305294000,-0.0258782100,0.9944607000,
733.6130000000,1297368,-1.2539730000,1.1460920000,-0.5114025000,0.0973063000,0.0305853200,-0.0257552900,0.9944510000,
733.6245000000,1297376,-1.2539190000,1.1460730000,-0.5113734000,0.0971956000,0.0305798200,-0.0257079700,0.9944632000,
733.6351000000,1297384,-1.2539130000,1.1460760000,-0.5113326000,0.0971469100,0.0306156800,-0.0256983700,0.9944671000,
733.6461000000,1297401,-1.2539450000,1.1460530000,-0.5113008000,0.0970264200,0.0306271600,-0.0255645300,0.9944819000,
733.6571000000,1297409,-1.2539430000,1.1460370000,-0.5112619000,0.0970493700,0.0306784700,-0.0256023800,0.9944772000,
733.6684000000,1297418,-1.2538920000,1.1460130000,-0.5112332000,0.0970265300,0.0307414200,-0.0257205100,0.9944744000,
733.6794000000,1297434,-1.2538910000,1.1460070000,-0.5111808000,0.0970429800,0.0307706600,-0.0258177700,0.9944693000,
733.6906000000,1297443,-1.2538290000,1.1460220000,-0.5111771000,0.0970196100,0.0308179500,-0.0259724600,0.9944661000,
733.7017000000,1297451,-1.2538730000,1.1459800000,-0.5111201000,0.0970055000,0.0308869600,-0.0260224800,0.9944640000,
733.7126000000,1297468,-1.2538490000,1.1459730000,-0.5110739000,0.0971099400,0.0308828800,-0.0259424600,0.9944561000,
733.7239000000,1297476,-1.2538270000,1.1459720000,-0.5110487000,0.0970730300,0.0308871300,-0.0258346300,0.9944624000,
733.7351000000,1297484,-1.2538190000,1.1459520000,-0.5110162000,0.0972334400,0.0309359600,-0.0258147500,0.9944457000,
733.7461000000,1297501,-1.2538450000,1.1459220000,-0.5109478000,0.0973188200,0.0309244100,-0.0257580800,0.9944392000,
733.7571000000,1297509,-1.2538250000,1.1458860000,-0.5109195000,0.0974023400,0.0308928900,-0.0256768900,0.9944341000,
733.7684000000,1297518,-1.2538390000,1.1458770000,-0.5109173000,0.0975471600,0.0309480900,-0.0258249300,0.9944143000,
733.7797000000,1297534,-1.2538260000,1.1458300000,-0.5109468000,0.0976871800,0.0309884800,-0.0257941500,0.9944001000,
733.7904000000,1297543,-1.2537770000,1.1457520000,-0.5109192000,0.0977467300,0.0308931200,-0.0258887500,0.9943948000,
733.8016000000,1297551,-1.2537910000,1.1457240000,-0.5108585000,0.0978740600,0.0309226800,-0.0259742300,0.9943791000,
733.8127000000,1297568,-1.2538190000,1.1456910000,-0.5108340000,0.0979210700,0.0309526700,-0.0259679000,0.9943737000,
733.8237000000,1297576,-1.2538140000,1.1456900000,-0.5107058000,0.0980794100,0.0308686000,-0.0260077500,0.9943597000,
733.8349000000,1297584,-1.2537920000,1.1456680000,-0.5106947000,0.0981972300,0.0308607800,-0.0259393900,0.9943501000,
733.8463000000,1297601,-1.2537720000,1.1456770000,-0.5106249000,0.0982470700,0.0308204000,-0.0259244700,0.9943468000,
733.8572000000,1297609,-1.2537560000,1.1456560000,-0.5106233000,0.0983364000,0.0307623400,-0.0260454700,0.9943366000,
733.8682000000,1297618,-1.2537580000,1.1456260000,-0.5106200000,0.0983396600,0.0308397100,-0.0260822400,0.9943329000,
733.8796000000,1297634,-1.2537410000,1.1455900000,-0.5106529000,0.0984029000,0.0308328300,-0.0262006900,0.9943237000,
733.8905000000,1297643,-1.2537740000,1.1456320000,-0.5106809000,0.0983829800,0.0309529300,-0.0261762900,0.9943227000,
733.9014000000,1297651,-1.2537450000,1.1455940000,-0.5107380000,0.0984244000,0.0309954900,-0.0263432700,0.9943128000,
733.9130000000,1297668,-1.2537430000,1.1456040000,-0.5107793000,0.0984200900,0.0311893600,-0.0264404000,0.9943046000,
733.9243000000,1297676,-1.2537290000,1.1455730000,-0.5107950000,0.0983228000,0.0311522000,-0.0264205400,0.9943159000,
733.9348000000,1297684,-1.2536970000,1.1455920000,-0.5108279000,0.0984046300,0.0312228400,-0.0263666000,0.9943070000,
733.9460000000,1297701,-1.2537000000,1.1455630000,-0.5108387000,0.0983094900,0.0312750300,-0.0264038100,0.9943138000,
733.9572000000,1297709,-1.2536880000,1.1455610000,-0.5108799000,0.0982355800,0.0313854200,-0.0263391900,0.9943194000,
733.9682000000,1297718,-1.2536540000,1.1454980000,-0.5109713000,0.0982265500,0.0314649300,-0.0263746900,0.9943168000,
733.9792000000,1297734,-1.2536270000,1.1454680000,-0.5110619000,0.0982176100,0.0315184600,-0.0263306800,0.9943172000,
733.9904000000,1297743,-1.2535910000,1.1454400000,-0.5110809000,0.0981870100,0.0315701800,-0.0263429900,0.9943182000,
734.0015000000,1297751,-1.2536110000,1.1454250000,-0.5111299000,0.0981782400,0.0316674900,-0.0263482100,0.9943159000,
734.0126000000,1297768,-1.2536000000,1.1454210000,-0.5111673000,0.0981057300,0.0316096900,-0.0263266400,0.9943255000,
734.0237000000,1297776,-1.2535630000,1.1453800000,-0.5111660000,0.0979889000,0.0315343400,-0.0263824500,0.9943379000,
734.0350000000,1297784,-1.2535730000,1.1453910000,-0.5111955000,0.0980116900,0.0315365100,-0.0262439700,0.9943392000,
734.0460000000,1297801,-1.2536870000,1.1454440000,-0.5110402000,0.0979811600,0.0314401200,-0.0262153600,0.9943460000,
734.0569000000,1297809,-1.2537000000,1.1454420000,-0.5110633000,0.0979625600,0.0313257500,-0.0263141100,0.9943488000,
734.0683000000,1297818,-1.2537500000,1.1455200000,-0.5109848000,0.0980063900,0.0311591000,-0.0261994600,0.9943528000,
734.0793000000,1297834,-1.2537890000,1.1455600000,-0.5109186000,0.0979429300,0.0310854900,-0.0262419700,0.9943602000,
734.0903000000,1297843,-1.2537950000,1.1455520000,-0.5109019000,0.0979327300,0.0310003200,-0.0261998400,0.9943650000,
734.1015000000,1297851,-1.2538120000,1.1455670000,-0.5108430000,0.0978647100,0.0308355900,-0.0261568400,0.9943780000,
734.1126000000,1297868,-1.2538280000,1.1455570000,-0.5108501000,0.0978464700,0.0308089300,-0.0261650600,0.9943804000,
734.1235000000,1297876,-1.2538590000,1.1455360000,-0.5107985000,0.0978459200,0.0307077800,-0.0261554800,0.9943838000,
734.1348000000,1297884,-1.2538730000,1.1455320000,-0.5108075000,0.0978918700,0.0307025300,-0.0261864800,0.9943786000,
734.1459000000,1297901,-1.2539010000,1.1455190000,-0.5107551000,0.0980150400,0.0306424800,-0.0261482900,0.9943693000,
734.1571000000,1297909,-1.2538990000,1.1454840000,-0.5107592000,0.0979783400,0.0305570300,-0.0261747600,0.9943749000,
734.1681000000,1297918,-1.2539130000,1.1454790000,-0.5106922000,0.0980216100,0.0306387500,-0.0261566500,0.9943686000,
734.1793000000,1297934,-1.2539060000,1.1455080000,-0.5106184000,0.0981163600,0.0306291900,-0.0260582100,0.9943621000,
734.1902000000,1297943,-1.2539000000,1.1454930000,-0.5106097000,0.0981279500,0.0306646600,-0.0260350000,0.9943605000,
734.2014000000,1297951,-1.2539300000,1.1454810000,-0.5105880000,0.0980260100,0.0307267700,-0.0260240400,0.9943689000,
734.2125000000,1297959,-1.2539210000,1.1454780000,-0.5105897000,0.0980424400,0.0307974300,-0.0260417900,0.9943646000,
734.2239000000,1297976,-1.2539050000,1.1454710000,-0.5106081000,0.0980069000,0.0308871600,-0.0260822500,0.9943643000,
734.2347000000,1297984,-1.2538960000,1.1454840000,-0.5106109000,0.0979967600,0.0309140600,-0.0261027300,0.9943639000,
734.2458000000,1297993,-1.2539280000,1.1454690000,-0.5106058000,0.0978900200,0.0310003300,-0.0261050400,0.9943717000,
734.2570000000,1298009,-1.2539280000,1.1454800000,-0.5106028000,0.0976997700,0.0309386700,-0.0260624600,0.9943935000,
734.2681000000,1298018,-1.2539510000,1.1454970000,-0.5105864000,0.0975085900,0.0308554200,-0.0260693100,0.9944146000,
734.2791000000,1298034,-1.2539440000,1.1454760000,-0.5106709000,0.0973902000,0.0307371500,-0.0260617000,0.9944301000,
734.2906000000,1298043,-1.2539860000,1.1455260000,-0.5106730000,0.0971834500,0.0306825800,-0.0260765900,0.9944516000,
734.3013000000,1298051,-1.2539630000,1.1455170000,-0.5107429000,0.0970484800,0.0306066400,-0.0261126500,0.9944662000,
734.3125000000,1298068,-1.2539910000,1.1455680000,-0.5107521000,0.0967882100,0.0304728200,-0.0261924300,0.9944935000,
734.3237000000,1298076,-1.2540250000,1.1457160000,-0.5107015000,0.0963381500,0.0302250300,-0.0262583100,0.9945431000,
734.3347000000,1298084,-1.2540760000,1.1458520000,-0.5107121000,0.0958340800,0.0299911100,-0.0263284600,0.9945970000,
