eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1100553,1,1.0000000000,2.6034240000,-0.0333316500,-0.0015927120,-0.0282741700,-0.0725254900,0.1207741000,0.9900271000,1,1.0000000000,3.0438230000,0.0328481200,0.0016114810,-0.0281389800,-0.0747232800,0.1217515000,0.9897439000,0.0319516600,0.0015680850,-0.0281408100,-0.0746919400,0.1217349000,0.9897484000,0.0000000000,
1100561,1,1.0000000000,2.6575780000,-0.0334333800,-0.0014802860,-0.0286526800,-0.0810550400,0.1196142000,0.9895062000,1,1.0000000000,3.0145720000,0.0327611600,0.0015985570,-0.0281471400,-0.0954440800,0.1157536000,0.9886817000,0.0275697800,0.0013571010,-0.0281867900,-0.0943160100,0.1160601000,0.9887540000,0.0000000000,
1100569,1,1.0000000000,2.6312710000,-0.0335274400,-0.0013411710,-0.0290756200,-0.0892185000,0.1171880000,0.9890940000,1,1.0000000000,3.0033110000,0.0326636700,0.0016340490,-0.0282547800,-0.1016244000,0.1195079000,0.9876185000,0.0302907600,0.0015273900,-0.0282842100,-0.1011815000,0.1194158000,0.9876751000,0.0000000000,
1100578,1,1.0000000000,2.6418460000,-0.0335773200,-0.0015895390,-0.0283486200,-0.1094675000,0.1210185000,0.9865959000,1,1.0000000000,3.0191500000,0.0325760700,0.0014887090,-0.0278287100,-0.1097719000,0.1143953000,0.9873520000,0.0301916100,0.0013777470,-0.0278474400,-0.1097572000,0.1146248000,0.9873269000,0.0000000000,
1100586,1,0.8187430000,2.6942750000,-0.0336334300,-0.0016219480,-0.0282993300,-0.1273968000,0.1182262000,0.9847806000,1,0.8187430000,3.0563510000,0.0324581500,0.0016291500,-0.0282598400,-0.1202246000,0.1141211000,0.9861655000,0.0320012700,0.0016066740,-0.0282601200,-0.1202711000,0.1141523000,0.9861562000,0.0000000000,
1100594,1,0.8187430000,2.5848690000,-0.0337329300,-0.0016436460,-0.0282800900,-0.1313179000,0.1270912000,0.9831599000,1,0.8187430000,3.0939940000,0.0323438600,0.0015963900,-0.0282007900,-0.1322802000,0.1154648000,0.9844643000,0.0319014900,0.0015746920,-0.0282013300,-0.1322640000,0.1155403000,0.9844576000,0.0000000000,
1100603,1,0.8354166000,2.5815430000,-0.0337946500,-0.0016552730,-0.0282768300,-0.1437533000,0.1118013000,0.9832779000,1,0.8354166000,3.0158840000,0.0322463100,0.0017168280,-0.0285549900,-0.1437994000,0.0987399900,0.9846686000,0.0318474600,0.0016964570,-0.0285533200,-0.1438004000,0.0988170300,0.9846607000,0.0000000000,
1100611,1,0.8354166000,2.6842800000,-0.0338822300,-0.0016520080,-0.0282875500,-0.1568007000,0.1207744000,0.9802179000,1,0.8354166000,3.0449520000,0.0321671300,0.0016675720,-0.0283773400,-0.1603572000,0.1110705000,0.9807900000,0.0304815400,0.0015828550,-0.0283750500,-0.1602785000,0.1113130000,0.9807754000,0.0000000000,
1100619,1,1.0000000000,2.6952670000,-0.0339432200,-0.0016588140,-0.0283043200,-0.1667195000,0.1226669000,0.9783443000,1,1.0000000000,3.0991060000,0.0320848900,0.0015442810,-0.0279758800,-0.1738004000,0.1153888000,0.9779974000,0.0229983700,0.0011034850,-0.0280210700,-0.1728229000,0.1163800000,0.9780532000,0.0000000000,
1100628,1,1.0000000000,2.6364440000,-0.0340331600,-0.0016517180,-0.0283265700,-0.1747603000,0.1297770000,0.9760209000,1,1.0000000000,3.0258790000,0.0320053300,0.0016507720,-0.0283182500,-0.1896524000,0.1096197000,0.9757128000,0.0148767900,0.0007942048,-0.0283204100,-0.1857925000,0.1148538000,0.9758533000,0.0000000000,
1100636,1,0.7954553000,2.6973420000,-0.0341146700,-0.0016606750,-0.0283443900,-0.1903555000,0.1238417000,0.9738727000,1,0.7954553000,3.1387630000,0.0319045000,0.0016710970,-0.0283944300,-0.1942456000,0.1129158000,0.9744325000,0.0105454300,0.0005931702,-0.0283782400,-0.1929797000,0.1164561000,0.9742673000,0.0000000000,
1100644,1,0.7954553000,2.6245270000,-0.0341949200,-0.0016492160,-0.0283577400,-0.1948403000,0.1192327000,0.9735609000,1,0.7954553000,3.1695560000,0.0318375600,0.0016410980,-0.0283287200,-0.2121917000,0.1090103000,0.9711289000,-0.0070016330,-0.0002942047,-0.0283457800,-0.2019985000,0.1150223000,0.9726081000,0.0000000000,
1100653,1,0.8079800000,2.6557620000,-0.0342554900,-0.0016569670,-0.0283761500,-0.2118239000,0.1151893000,0.9704958000,1,0.8079800000,3.1910250000,0.0317527200,0.0016500860,-0.0283467700,-0.2268240000,0.1089030000,0.9678280000,-0.0318781000,-0.0015378570,-0.0283750800,-0.2123584000,0.1149607000,0.9704061000,0.0000000000,
1100661,1,0.8079800000,2.7435610000,-0.0343320800,-0.0016548460,-0.0283884000,-0.2170284000,0.1128859000,0.9696162000,1,0.8079800000,3.1388850000,0.0316820700,0.0017308810,-0.0285747200,-0.2330633000,0.1030886000,0.9669821000,-0.0268713600,-0.0012722020,-0.0284094500,-0.2188432000,0.1117715000,0.9693373000,0.0000000000,
1100669,1,0.8340054000,2.7125550000,-0.0343914500,-0.0016564330,-0.0284128100,-0.2312657000,0.1104753000,0.9665979000,1,0.8340054000,3.1658330000,0.0316146900,0.0016417240,-0.0283449900,-0.2443427000,0.1087053000,0.9635766000,-0.0243677100,-0.0011555630,-0.0284025100,-0.2332628000,0.1102150000,0.9661476000,0.0000000000,
1100678,1,0.8340054000,2.7064510000,-0.0344534900,-0.0016669160,-0.0284232800,-0.2292954000,0.1187447000,0.9660866000,1,0.8340054000,3.1719970000,0.0315395400,0.0016539460,-0.0284208200,-0.2460813000,0.1053021000,0.9635121000,-0.0220404100,-0.0010422670,-0.0284228200,-0.2324705000,0.1162276000,0.9656338000,0.0000000000,
1100686,1,0.7856251000,2.7131040000,-0.0344807600,-0.0016555630,-0.0284293500,-0.2529929000,0.1091013000,0.9612967000,1,0.7856251000,3.1559450000,0.0314810100,0.0016537630,-0.0284311500,-0.2581809000,0.1036691000,0.9605182000,-0.0183562000,-0.0008465882,-0.0284298000,-0.2542591000,0.1077736000,0.9611124000,0.0000000000,
1100694,1,0.7856251000,2.6953580000,-0.0345323500,-0.0016642000,-0.0284478300,-0.2545501000,0.1186080000,0.9597585000,1,0.7856251000,3.1111600000,0.0314258700,0.0016353300,-0.0283989600,-0.2635382000,0.1093308000,0.9584333000,-0.0194979400,-0.0009121094,-0.0284366900,-0.2565956000,0.1165026000,0.9594716000,0.0000000000,
1100703,1,0.7802293000,2.6764220000,-0.0345886700,-0.0016790310,-0.0284680200,-0.2585791000,0.1132066000,0.9593337000,1,0.7802293000,3.1103670000,0.0313865100,0.0016242520,-0.0283755500,-0.2725695000,0.0983282700,0.9570984000,-0.0054060060,-0.0002178955,-0.0284271100,-0.2647869000,0.1066289000,0.9583935000,0.0000000000,
1100711,1,0.7814246000,2.7377320000,-0.0346374400,-0.0016886140,-0.0284863300,-0.2635822000,0.1165322000,0.9575723000,1,0.7814246000,3.1647800000,0.0313384600,0.0016323700,-0.0283909200,-0.2738544000,0.1020068000,0.9563464000,-0.0039402470,-0.0001434326,-0.0284419400,-0.2683735000,0.1097878000,0.9570383000,0.0000000000,
1100719,1,0.7803943000,2.6743620000,-0.0346737200,-0.0016960760,-0.0284987400,-0.2631555000,0.1168529000,0.9576505000,1,0.7803943000,3.1652530000,0.0312944900,0.0016449890,-0.0284299200,-0.2746318000,0.1047684000,0.9558247000,-0.0050692290,-0.0001967011,-0.0284678500,-0.2683150000,0.1114368000,0.9568641000,0.0000000000,
1100728,1,0.7803943000,2.6610410000,-0.0346733600,-0.0016969610,-0.0284909400,-0.2615378000,0.1096353000,0.9589463000,1,0.7803943000,3.1178590000,0.0313060200,0.0016488040,-0.0284178000,-0.2689704000,0.1063552000,0.9572583000,-0.0033507240,-0.0001086121,-0.0284562100,-0.2650631000,0.1080791000,0.9581547000,0.0000000000,
1100736,1,0.7499958000,2.6939090000,-0.0346766500,-0.0016937560,-0.0284928300,-0.2617067000,0.1140456000,0.9583857000,1,0.7499958000,3.0630340000,0.0312988300,0.0016457370,-0.0284150400,-0.2759119000,0.1028299000,0.9556665000,-0.0022025150,-0.0000500031,-0.0284545500,-0.2687100000,0.1085368000,0.9570866000,0.0000000000,
1100744,1,0.7499958000,2.7278900000,-0.0347060100,-0.0016791540,-0.0285228100,-0.2752733000,0.1221945000,0.9535686000,1,0.7499958000,3.0967710000,0.0312628300,0.0016479030,-0.0284295500,-0.2794679000,0.1067364000,0.9542038000,0.0004974518,0.0000962830,-0.0284730400,-0.2775274000,0.1139529000,0.9539356000,0.0000000000,
1100753,1,0.7468392000,2.7830510000,-0.0347152600,-0.0016735230,-0.0285245200,-0.2801833000,0.1214758000,0.9522294000,1,0.7468392000,3.1213530000,0.0312548400,0.0016533360,-0.0284372000,-0.2784610000,0.1070417000,0.9544640000,0.0013582000,0.0001456451,-0.0284767800,-0.2792552000,0.1135881000,0.9534748000,0.0000000000,
1100761,1,0.7468392000,2.6466370000,-0.0347204900,-0.0016777040,-0.0285132900,-0.2754978000,0.1133882000,0.9545910000,1,0.7468392000,3.0873260000,0.0312517100,0.0016480560,-0.0284378400,-0.2820468000,0.1066297000,0.9534568000,-0.0002503510,0.0000599823,-0.0284738600,-0.2789201000,0.1098499000,0.9540108000,0.0000000000,
1100769,1,0.7604401000,2.7269590000,-0.0347252400,-0.0016786810,-0.0285106200,-0.2745391000,0.1117718000,0.9550578000,1,0.7604401000,3.0888060000,0.0312519900,0.0016461180,-0.0284358100,-0.2830368000,0.1029058000,0.9535725000,-0.0011797640,0.0000117798,-0.0284725800,-0.2788566000,0.1072702000,0.9543229000,0.0000000000,
1100778,1,0.7604401000,2.6961670000,-0.0347268100,-0.0016762540,-0.0285151500,-0.2819404000,0.1120773000,0.9528632000,1,0.7604401000,3.0854340000,0.0312522800,0.0016441800,-0.0284337600,-0.2839830000,0.1006934000,0.9535274000,-0.0009288636,0.0000246430,-0.0284734700,-0.2829905000,0.1062473000,0.9532197000,0.0000000000,
1100786,1,0.7918027000,2.6752930000,-0.0347273600,-0.0016756440,-0.0285172600,-0.2787491000,0.1118170000,0.9538322000,1,0.7918027000,3.0882720000,0.0312544600,0.0016461180,-0.0284353200,-0.2857088000,0.0996563000,0.9531207000,-0.0011195070,0.0000162964,-0.0284755300,-0.2823075000,0.1056231000,0.9534916000,0.0000000000,
1100794,1,0.7918027000,2.6761320000,-0.0347262900,-0.0016747280,-0.0285160500,-0.2766748000,0.1118632000,0.9544305000,1,0.7918027000,3.0083620000,0.0312762300,0.0016533360,-0.0284354700,-0.2881030000,0.1002509000,0.9523374000,-0.0011184390,0.0000198822,-0.0284750200,-0.2825046000,0.1059583000,0.9533960000,0.0000000000,
1100803,1,0.7785196000,2.6739960000,-0.0347252400,-0.0016738280,-0.0285148600,-0.2746016000,0.1109179000,0.9551393000,1,0.7785196000,3.0318910000,0.0313043200,0.0016443940,-0.0284088300,-0.2867745000,0.1054080000,0.9521815000,-0.0014147030,0.0000001373,-0.0284613700,-0.2807495000,0.1081402000,0.9536695000,0.0000000000,
1100811,1,0.7785196000,2.7504270000,-0.0346873300,-0.0016575320,-0.0285087700,-0.2853886000,0.1134657000,0.9516716000,1,0.7785196000,3.0296330000,0.0313359500,0.0016297760,-0.0283766200,-0.2890495000,0.1063088000,0.9513931000,-0.0032935030,-0.0000944214,-0.0284459400,-0.2871277000,0.1100628000,0.9515481000,0.0000000000,
1100819,1,0.7958676000,2.7454070000,-0.0346825900,-0.0016771550,-0.0285028100,-0.2655664000,0.1157695000,0.9571164000,1,0.7958676000,3.0692600000,0.0313702900,0.0016288910,-0.0283650800,-0.2900429000,0.1072402000,0.9509861000,-0.0049634250,-0.0001896668,-0.0284408400,-0.2765980000,0.1119393000,0.9544439000,0.0000000000,
1100828,1,0.7958676000,2.6544340000,-0.0346634500,-0.0016695410,-0.0285062400,-0.2680239000,0.1199661000,0.9559138000,1,0.7958676000,3.0834050000,0.0313975800,0.0016328280,-0.0283657900,-0.2858151000,0.1125347000,0.9516541000,-0.0062685090,-0.0002500763,-0.0284458600,-0.2756840000,0.1167770000,0.9541286000,0.0000000000,
1100836,1,0.8206797000,2.6954960000,-0.0346346600,-0.0016618650,-0.0284938100,-0.2629730000,0.1206832000,0.9572256000,1,0.8206797000,3.0650020000,0.0314202100,0.0016525270,-0.0283930200,-0.2827646000,0.1081100000,0.9530773000,-0.0060041660,-0.0002252808,-0.0284501200,-0.2715622000,0.1152503000,0.9554954000,0.0000000000,
1100844,1,0.8217053000,2.6859440000,-0.0345976000,-0.0016289220,-0.0284663400,-0.2665604000,0.1119709000,0.9572921000,1,0.8217053000,3.0306700000,0.0314561500,0.0016712340,-0.0284178600,-0.2728615000,0.1018386000,0.9566481000,-0.0047231450,-0.0001363373,-0.0284444100,-0.2694100000,0.1073917000,0.9570190000,0.0000000000,
1100853,1,0.8200426000,2.6877290000,-0.0345726800,-0.0016122890,-0.0284369800,-0.2509180000,0.1047832000,0.9623204000,1,0.8200426000,3.0784610000,0.0314806100,0.0016876530,-0.0284805800,-0.2678229000,0.1074221000,0.9574609000,-0.0039677280,-0.0000832977,-0.0284571900,-0.2587610000,0.1060038000,0.9601073000,0.0000000000,
1100861,1,0.8200426000,2.6910250000,-0.0345432800,-0.0016469880,-0.0284525800,-0.2555275000,0.1146868000,0.9599754000,1,0.8200426000,3.1439820000,0.0315221600,0.0016804960,-0.0284554900,-0.2670941000,0.1113604000,0.9572145000,-0.0034862820,-0.0000827484,-0.0284539500,-0.2609570000,0.1131292000,0.9586987000,0.0000000000,
1100869,1,0.8212538000,2.6658940000,-0.0345045800,-0.0016522680,-0.0284428300,-0.2437315000,0.1175856000,0.9626882000,1,0.8212538000,2.9784850000,0.0315773000,0.0016212310,-0.0282661200,-0.2595087000,0.1035929000,0.9601686000,-0.0059121550,-0.0002358856,-0.0283663600,-0.2505678000,0.1115432000,0.9616517000,0.0000000000,
1100878,1,0.8212538000,2.6226350000,-0.0344873400,-0.0016592870,-0.0284511600,-0.2318457000,0.1246205000,0.9647369000,1,0.8212538000,3.1068570000,0.0316144700,0.0016049810,-0.0282432600,-0.2544420000,0.1128090000,0.9604861000,-0.0093814250,-0.0004194946,-0.0283721900,-0.2404519000,0.1201497000,0.9631962000,0.0000000000,
1100886,1,0.8198334000,2.5963130000,-0.0344536500,-0.0016641240,-0.0284378400,-0.2332464000,0.1144870000,0.9656547000,1,0.8198334000,3.0267640000,0.0316613200,0.0016840820,-0.0284592900,-0.2486155000,0.1050280000,0.9628912000,-0.0113710600,-0.0004951630,-0.0284453300,-0.2386182000,0.1111914000,0.9647268000,0.0000000000,
1100894,1,0.8198334000,2.5565640000,-0.0344030300,-0.0016628270,-0.0284224100,-0.2258482000,0.1145492000,0.9674043000,1,0.8198334000,3.0654600000,0.0317035500,0.0017222750,-0.0285924200,-0.2388489000,0.1102309000,0.9647799000,-0.0178626400,-0.0008158417,-0.0284649500,-0.2290993000,0.1134662000,0.9667673000,0.0000000000,
1100903,1,1.0000000000,2.7000580000,-0.0343523300,-0.0016523740,-0.0284103600,-0.2160067000,0.1170978000,0.9693447000,1,1.0000000000,2.9543460000,0.0317625400,0.0016508180,-0.0284043300,-0.2270984000,0.1107644000,0.9675524000,-0.0170070200,-0.0007857819,-0.0284087700,-0.2189187000,0.1154332000,0.9688910000,0.0000000000,
1100911,1,1.0000000000,2.5745540000,-0.0343179500,-0.0016426700,-0.0284075900,-0.2068211000,0.1262381000,0.9702005000,1,1.0000000000,2.9394070000,0.0318227900,0.0016143950,-0.0282783700,-0.2226883000,0.1130379000,0.9683142000,-0.0205135800,-0.0009628754,-0.0283806200,-0.2101454000,0.1234902000,0.9698398000,0.0000000000,
1100919,1,1.0000000000,2.5343320000,-0.0342730600,-0.0016397710,-0.0284056300,-0.1956667000,0.1349205000,0.9713449000,1,1.0000000000,2.9432830000,0.0318631900,0.0016476750,-0.0283857100,-0.2062560000,0.1074692000,0.9725785000,-0.0209582400,-0.0009779206,-0.0284016100,-0.1978173000,0.1293961000,0.9716609000,0.0000000000,
1100928,1,1.0000000000,2.5639190000,-0.0342167400,-0.0016267240,-0.0283926900,-0.1884484000,0.1321122000,0.9731565000,1,1.0000000000,2.8614650000,0.0319228800,0.0016635590,-0.0284502900,-0.1982583000,0.1142430000,0.9734691000,-0.0215378000,-0.0009959717,-0.0284037300,-0.1903401000,0.1286940000,0.9732463000,0.0000000000,
1100936,1,1.0000000000,2.5890200000,-0.0341618100,-0.0016236730,-0.0283710800,-0.1783015000,0.1299610000,0.9753557000,1,1.0000000000,2.9052730000,0.0319954200,0.0016013950,-0.0282462600,-0.1947965000,0.1188524000,0.9736162000,-0.0234649700,-0.0011022190,-0.0283508900,-0.1809698000,0.1281742000,0.9751007000,0.0000000000,
1100944,1,1.0000000000,2.5486600000,-0.0340974700,-0.0016137240,-0.0283627300,-0.1695575000,0.1301131000,0.9768935000,1,1.0000000000,2.8947300000,0.0320446200,0.0016466680,-0.0284002900,-0.1867708000,0.1181966000,0.9752673000,-0.0221590700,-0.0010252380,-0.0283695100,-0.1726700000,0.1279614000,0.9766324000,0.0000000000,
1100953,1,1.0000000000,2.5412600000,-0.0340341800,-0.0016011510,-0.0283495000,-0.1582663000,0.1249407000,0.9794598000,1,1.0000000000,2.8868260000,0.0321057100,0.0016622930,-0.0284402300,-0.1726402000,0.1179062000,0.9779026000,-0.0186380300,-0.0008414917,-0.0283706200,-0.1616224000,0.1233073000,0.9791187000,0.0000000000,
1100961,1,1.0000000000,2.4637760000,-0.0339688900,-0.0015894620,-0.0283380100,-0.1517346000,0.1129923000,0.9819416000,1,1.0000000000,2.8815310000,0.0321695300,0.0016383360,-0.0283985800,-0.1597909000,0.1194769000,0.9798939000,-0.0123610400,-0.0005349122,-0.0283578000,-0.1543593000,0.1151133000,0.9812859000,0.0000000000,
1100969,1,1.0000000000,2.5770720000,-0.0339006800,-0.0015750430,-0.0283384100,-0.1552283000,0.1213537000,0.9803966000,1,1.0000000000,2.8879390000,0.0322277400,0.0016331940,-0.0283759900,-0.1476599000,0.1171574000,0.9820747000,-0.0110173700,-0.0004648438,-0.0283514300,-0.1526202000,0.1199050000,0.9809841000,0.0000000000,
1100978,1,1.0000000000,2.6635130000,-0.0338280900,-0.0015581970,-0.0283341200,-0.1396956000,0.1230176000,0.9825232000,1,1.0000000000,2.8054500000,0.0322934400,0.0016460420,-0.0284069100,-0.1355607000,0.1143965000,0.9841427000,-0.0067436070,-0.0002456818,-0.0283639400,-0.1380022000,0.1194931000,0.9831972000,0.0000000000,
1100986,1,1.0000000000,2.6233830000,-0.0337552100,-0.0015310520,-0.0283280200,-0.1359274000,0.1158923000,0.9839171000,1,1.0000000000,2.8629460000,0.0323811100,0.0015750890,-0.0282117600,-0.1297924000,0.1221629000,0.9839869000,-0.0141767100,-0.0006115265,-0.0282936000,-0.1341112000,0.1177536000,0.9839453000,0.0000000000,
1100994,1,1.0000000000,2.6211550000,-0.0337114000,-0.0014904480,-0.0284281000,-0.1103528000,0.1225447000,0.9863088000,1,1.0000000000,2.8486630000,0.0324584500,0.0016057890,-0.0282778300,-0.1199208000,0.1182270000,0.9857187000,-0.0136325500,-0.0005509186,-0.0283825100,-0.1132520000,0.1212477000,0.9861404000,0.0000000000,
1101003,1,1.0000000000,2.6194760000,-0.0336357600,-0.0014264830,-0.0285632800,-0.1108715000,0.1203473000,0.9865212000,1,1.0000000000,2.9212340000,0.0325488300,0.0014844670,-0.0278866300,-0.1199658000,0.1237042000,0.9850409000,-0.0257246000,-0.0010785220,-0.0284823900,-0.1119696000,0.1207435000,0.9863487000,0.0000000000,
1101011,1,1.0000000000,2.6005400000,-0.0336250000,-0.0012840270,-0.0290023500,-0.0899206100,0.1190651000,0.9888062000,1,1.0000000000,2.9082340000,0.0326130100,0.0015741270,-0.0281537000,-0.1056990000,0.1217209000,0.9869203000,0.0054988710,0.0004041596,-0.0285011000,-0.0992438300,0.1206368000,0.9877234000,0.0000000000,
1101019,1,1.0000000000,2.6063840000,-0.0335503300,-0.0013392640,-0.0287947400,-0.0832831600,0.1188059000,0.9894186000,1,1.0000000000,2.8782350000,0.0326729000,0.0017001650,-0.0284700200,-0.0899665700,0.1207743000,0.9885947000,0.0200370300,0.0011202090,-0.0285319700,-0.0886843400,0.1203922000,0.9887572000,0.0000000000,
1101028,1,1.0000000000,2.6443480000,-0.0334848800,-0.0013221440,-0.0287919500,-0.0732281000,0.1216450000,0.9898687000,1,1.0000000000,2.9134220000,0.0327098600,0.0016619110,-0.0283540700,-0.0880902300,0.1219805000,0.9886156000,0.0273391900,0.0014198000,-0.0283895900,-0.0868837800,0.1219486000,0.9887264000,0.0000000000,
1101036,1,1.0000000000,2.5937350000,-0.0334491600,-0.0011431430,-0.0293296500,-0.0559542900,0.1179206000,0.9914453000,1,1.0000000000,2.9135130000,0.0328131900,0.0016572110,-0.0283464800,-0.0779731700,0.1271832000,0.9888097000,0.0323910700,0.0016393740,-0.0283527400,-0.0778209300,0.1271228000,0.9888294000,0.0000000000,
1101044,1,1.0000000000,2.5912630000,-0.0333448800,-0.0013042910,-0.0287570100,-0.0509038500,0.1222699000,0.9911906000,1,1.0000000000,2.9361270000,0.0328886300,0.0016697080,-0.0283711600,-0.0716712800,0.1294417000,0.9889935000,0.0322434700,0.0016407320,-0.0283749300,-0.0714723300,0.1293796000,0.9890160000,0.0000000000,
1101053,1,1.0000000000,2.5510710000,-0.0332760500,-0.0013488770,-0.0285832700,-0.0402989600,0.1307389000,0.9905975000,1,1.0000000000,2.8569180000,0.0329697400,0.0017259370,-0.0284436300,-0.0582435800,0.1231706000,0.9906749000,0.0313295500,0.0016497960,-0.0284470800,-0.0578011400,0.1233691000,0.9906761000,0.0000000000,
1101061,1,1.0000000000,2.5546420000,-0.0332044100,-0.0013276830,-0.0286105500,-0.0229495100,0.1260545000,0.9917578000,1,1.0000000000,2.9162600000,0.0330605500,0.0016602480,-0.0282919500,-0.0474398600,0.1258705000,0.9909117000,0.0301222400,0.0015277560,-0.0283060600,-0.0463566400,0.1258862000,0.9909610000,0.0000000000,
1101069,1,1.0000000000,2.6304780000,-0.0331411900,-0.0012574010,-0.0288515200,-0.0192872200,0.1222236000,0.9923152000,1,1.0000000000,2.8719020000,0.0330975500,0.0016828460,-0.0283802000,-0.0423587900,0.1277630000,0.9908998000,0.0257565000,0.0013569790,-0.0284324400,-0.0398105900,0.1271528000,0.9910839000,0.0000000000,
1101078,1,1.0000000000,2.6879120000,-0.0330687700,-0.0012680210,-0.0288119800,-0.0105591200,0.1306920000,0.9913668000,1,1.0000000000,2.9141690000,0.0331345400,0.0016602480,-0.0282919500,-0.0372471000,0.1296858000,0.9908553000,0.0171054700,0.0009512482,-0.0284178500,-0.0307927000,0.1299458000,0.9910429000,0.0000000000,
1101086,1,1.0000000000,2.6641390000,-0.0330308900,-0.0013051150,-0.0287130100,-0.0088806310,0.1284945000,0.9916705000,1,1.0000000000,2.9169620000,0.0332707400,0.0017901610,-0.0287911200,-0.0268404800,0.1305097000,0.9910836000,0.0161484200,0.0009908143,-0.0287709500,-0.0222017600,0.1299909000,0.9912666000,0.0000000000,
1101094,1,1.0000000000,2.6140440000,-0.0329489300,-0.0013405610,-0.0286268800,0.0049133380,0.1306917000,0.9914109000,1,1.0000000000,2.8626250000,0.0333267500,0.0018167420,-0.0289021200,-0.0101013700,0.1339119000,0.9909418000,-0.0121609400,-0.0003502350,-0.0287132100,0.0001983648,0.1316989000,0.9912897000,0.0000000000,
1101103,1,1.0000000000,2.6143800000,-0.0329139400,-0.0013143920,-0.0287152400,0.0146332500,0.1257941000,0.9919484000,1,1.0000000000,2.9078830000,0.0333692700,0.0017134100,-0.0285984800,-0.0096283250,0.1369786000,0.9905273000,-0.0175939600,-0.0006145783,-0.0286882500,0.0090333310,0.1283893000,0.9916827000,0.0000000000,
1101111,1,1.0000000000,2.6591030000,-0.0328585800,-0.0013681950,-0.0285724300,0.0146638800,0.1297623000,0.9914367000,1,1.0000000000,2.9244080000,0.0334077500,0.0017409060,-0.0287195400,0.0023651400,0.1397417000,0.9901851000,-0.0206090700,-0.0007934571,-0.0285996300,0.0123903000,0.1316088000,0.9912243000,0.0000000000,
1101119,1,1.0000000000,2.6148380000,-0.0327712900,-0.0015267640,-0.0281288000,0.0186921700,0.1353313000,0.9906241000,1,1.0000000000,2.8938750000,0.0334439600,0.0017346190,-0.0286715700,0.0123445500,0.1336537000,0.9909512000,-0.0235062400,-0.0010704190,-0.0282047400,0.0178071900,0.1351027000,0.9906716000,0.0000000000,
1101128,1,1.0000000000,2.5862580000,-0.0327622100,-0.0014809270,-0.0282641800,0.0242311100,0.1325387000,0.9908816000,1,1.0000000000,2.9659120000,0.0334825900,0.0016871340,-0.0285349400,0.0195619100,0.1354380000,0.9905927000,-0.0066116490,-0.0002303009,-0.0283710600,0.0223847100,0.1336826000,0.9907714000,0.0000000000,
1101136,1,1.0000000000,2.5864870000,-0.0327280300,-0.0014795690,-0.0282711600,0.0365911800,0.1320212000,0.9905713000,1,1.0000000000,2.9291380000,0.0334930600,0.0016469730,-0.0283626900,0.0346374900,0.1298982000,0.9909222000,0.0101003000,0.0005425110,-0.0283303500,0.0353246600,0.1306478000,0.9907994000,0.0000000000,
1101144,1,1.0000000000,2.6250920000,-0.0326766100,-0.0016370390,-0.0278340800,0.0430453400,0.1431742000,0.9887610000,1,1.0000000000,3.0594330000,0.0335475500,0.0017117010,-0.0285599800,0.0299989100,0.1286932000,0.9912306000,0.0324513900,0.0016562650,-0.0285479700,0.0302128200,0.1289233000,0.9911942000,0.0000000000,
1101153,1,1.0000000000,2.5649720000,-0.0326313200,-0.0017532040,-0.0275166200,0.0412909300,0.1418327000,0.9890291000,1,1.0000000000,3.0413820000,0.0335721400,0.0017238310,-0.0285687400,0.0465091000,0.1271676000,0.9907902000,0.0334775900,0.0017188720,-0.0285672500,0.0464936900,0.1271977000,0.9907871000,0.0000000000,
1101161,1,1.0000000000,2.7223360000,-0.0326072200,-0.0017575840,-0.0275103500,0.0452577200,0.1407018000,0.9890171000,1,1.0000000000,2.9952240000,0.0335823400,0.0017250980,-0.0285002600,0.0456851100,0.1148537000,0.9923313000,0.0335618000,0.0017240300,-0.0284999600,0.0456851100,0.1148537000,0.9923313000,0.0000000000,
1101169,1,1.0000000000,2.5962980000,-0.0326014000,-0.0016837160,-0.0276783900,0.0512544100,0.1365513000,0.9893062000,1,1.0000000000,2.9541470000,0.0336006700,0.0017157900,-0.0284799400,0.0537269100,0.1150070000,0.9919107000,0.0335898400,0.0017152410,-0.0284798100,0.0537268100,0.1150221000,0.9919089000,0.0000000000,
1101178,1,1.0000000000,2.6241610000,-0.0326037000,-0.0016480260,-0.0277758500,0.0524753400,0.1341562000,0.9895698000,1,1.0000000000,2.9469910000,0.0336140500,0.0017124180,-0.0284776900,0.0568246800,0.1181813000,0.9913648000,0.0336057900,0.0017120060,-0.0284776000,0.0568245700,0.1181963000,0.9913630000,0.0000000000,
