eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
604319,1,1.0000000000,3.1257630000,-0.0316107200,-0.0017062070,-0.0280040100,0.2045598000,0.0951845700,0.9742151000,1,1.0000000000,3.5710910000,0.0344653700,0.0015277710,-0.0288951300,0.2346058000,0.0833136700,0.9685138000,0.0344281300,0.0015259550,-0.0288946200,0.2345767000,0.0833294200,0.9685195000,0.0000000000,
604327,1,1.0000000000,3.1510620000,-0.0316508500,-0.0019324040,-0.0273210000,0.2093367000,0.1022804000,0.9724798000,1,1.0000000000,3.5214080000,0.0344646600,0.0015285490,-0.0288902000,0.2374890000,0.0782169500,0.9682360000,0.0344156700,0.0015259860,-0.0288890200,0.2374740000,0.0782475600,0.9682373000,0.0000000000,
604335,1,1.0000000000,3.1267850000,-0.0316758100,-0.0021630400,-0.0266378800,0.2039667000,0.1033490000,0.9735073000,1,1.0000000000,3.6039730000,0.0344312700,0.0015257570,-0.0288780800,0.2332037000,0.0812848500,0.9690247000,0.0344275200,0.0015255430,-0.0288779600,0.2332037000,0.0812848500,0.9690247000,0.0000000000,
604344,1,1.0000000000,3.1382290000,-0.0317145300,-0.0021511690,-0.0266839800,0.2071720000,0.1049669000,0.9726570000,1,1.0000000000,3.5485840000,0.0344028500,0.0015317990,-0.0288541300,0.2188431000,0.0757451700,0.9728157000,0.0344027400,0.0015317840,-0.0288541300,0.2188431000,0.0757451700,0.9728157000,0.0000000000,
604352,1,1.0000000000,3.1463780000,-0.0317799900,-0.0021027830,-0.0268241100,0.1927356000,0.1046305000,0.9756564000,1,1.0000000000,3.4999540000,0.0343681100,0.0015356140,-0.0288425900,0.2196823000,0.0691075300,0.9731207000,0.0343681100,0.0015356140,-0.0288425900,0.2196823000,0.0691075300,0.9731207000,0.0000000000,
604360,1,1.0000000000,3.1465450000,-0.0318278700,-0.0020839840,-0.0268807100,0.1960005000,0.0987097600,0.9756230000,1,1.0000000000,3.5009460000,0.0343289000,0.0015489810,-0.0288230500,0.2011882000,0.0760197000,0.9765983000,0.0343289000,0.0015489810,-0.0288230500,0.2011882000,0.0760197000,0.9765983000,0.0000000000,
604369,1,1.0000000000,3.0925600000,-0.0318962900,-0.0020419460,-0.0269798000,0.1855326000,0.0985722900,0.9776815000,1,1.0000000000,3.4544830000,0.0342797700,0.0015613100,-0.0288143000,0.2000448000,0.0833291000,0.9762368000,0.0342797600,0.0015613100,-0.0288143000,0.2000448000,0.0833291000,0.9762368000,0.0000000000,
604377,1,1.0000000000,2.9195710000,-0.0319756600,-0.0019350430,-0.0272809500,0.1765603000,0.1025548000,0.9789326000,1,1.0000000000,3.4484250000,0.0342219400,0.0015615540,-0.0287829900,0.1865568000,0.0778515400,0.9793547000,0.0342218700,0.0015615390,-0.0287829900,0.1865568000,0.0778515400,0.9793547000,0.0000000000,
604385,1,1.0000000000,3.0072020000,-0.0320438600,-0.0019195860,-0.0272936300,0.1704566000,0.1042790000,0.9798319000,1,1.0000000000,3.3916780000,0.0341790500,0.0015478970,-0.0287622700,0.1620496000,0.0810095400,0.9834518000,0.0341779700,0.0015478360,-0.0287622500,0.1620496000,0.0810095400,0.9834518000,0.0000000000,
604394,1,1.0000000000,2.9759370000,-0.0321277600,-0.0018669130,-0.0274413800,0.1647802000,0.1017612000,0.9810668000,1,1.0000000000,3.4376070000,0.0341367500,0.0015572660,-0.0287571300,0.1586785000,0.0887159000,0.9833365000,0.0341268200,0.0015567470,-0.0287569300,0.1586785000,0.0887159000,0.9833365000,0.0000000000,
604402,1,1.0000000000,2.9569240000,-0.0321927700,-0.0018220980,-0.0275328700,0.1524224000,0.0950484900,0.9837343000,1,1.0000000000,3.4337310000,0.0340689900,0.0015472110,-0.0287337500,0.1441510000,0.0871437000,0.9857112000,0.0340226000,0.0015448460,-0.0287329100,0.1441510000,0.0871437000,0.9857112000,0.0000000000,
604410,1,1.0000000000,2.9757230000,-0.0322590500,-0.0017523500,-0.0277516300,0.1440743000,0.0931401600,0.9851739000,1,1.0000000000,3.4884800000,0.0340350300,0.0015462800,-0.0287259100,0.1360790000,0.0878608600,0.9867943000,0.0340230600,0.0015456850,-0.0287257200,0.1360790000,0.0878608600,0.9867943000,0.0000000000,
604419,1,1.0000000000,2.9660950000,-0.0323307200,-0.0016322170,-0.0281111600,0.1332410000,0.0840614600,0.9875123000,1,1.0000000000,3.4951320000,0.0339533200,0.0015263370,-0.0287154700,0.1267261000,0.0897535400,0.9878688000,0.0339472100,0.0015260470,-0.0287154100,0.1267261000,0.0897535400,0.9878688000,0.0000000000,
604427,1,1.0000000000,2.9853210000,-0.0323873500,-0.0016269380,-0.0281635900,0.1244204000,0.0831300500,0.9887411000,1,1.0000000000,3.5495150000,0.0338828900,0.0015205540,-0.0286858500,0.1201480000,0.0742189600,0.9899778000,0.0338802300,0.0015204160,-0.0286858200,0.1201480000,0.0742189600,0.9899778000,0.0000000000,
604435,1,1.0000000000,3.0319370000,-0.0324590500,-0.0015351870,-0.0284541300,0.1064303000,0.0712739600,0.9917624000,1,1.0000000000,3.4405820000,0.0338214400,0.0015347600,-0.0286883100,0.1114047000,0.0874940800,0.9899161000,0.0338209400,0.0015347440,-0.0286883100,0.1114047000,0.0874940800,0.9899161000,0.0000000000,
604444,1,1.0000000000,2.9841610000,-0.0325338800,-0.0016591800,-0.0281649500,0.0948793300,0.0802308700,0.9922504000,1,1.0000000000,3.5185700000,0.0337360400,0.0015201570,-0.0286754300,0.1027543000,0.0831312200,0.9912269000,0.0337353200,0.0015201260,-0.0286754300,0.1027543000,0.0831312200,0.9912269000,0.0000000000,
604452,1,1.0000000000,2.8901060000,-0.0326131100,-0.0016879270,-0.0281382000,0.0888674700,0.0731966400,0.9933503000,1,1.0000000000,3.4625850000,0.0336644200,0.0015201870,-0.0286749000,0.0839392800,0.0802618900,0.9932332000,0.0336620800,0.0015200650,-0.0286748800,0.0839392800,0.0802618900,0.9932332000,0.0000000000,
604460,1,1.0000000000,2.8534390000,-0.0326946600,-0.0016521300,-0.0282975900,0.0753940300,0.0680087400,0.9948319000,1,1.0000000000,3.5302580000,0.0335608100,0.0015244140,-0.0286315800,0.0795748500,0.0729067300,0.9941592000,0.0335547000,0.0015241240,-0.0286315500,0.0795748500,0.0729067300,0.9941592000,0.0000000000,
604469,1,1.0000000000,2.9053650000,-0.0327981100,-0.0016987460,-0.0282554300,0.0651709800,0.0701911700,0.9954024000,1,1.0000000000,3.4944150000,0.0334643900,0.0016186220,-0.0288745700,0.0573121400,0.0673677000,0.9960808000,0.0333925200,0.0016150210,-0.0288739000,0.0573273500,0.0673676500,0.9960799000,0.0000000000,
604477,1,1.0000000000,2.9556430000,-0.0328916500,-0.0016108400,-0.0285582300,0.0404206200,0.0698701500,0.9967368000,1,1.0000000000,3.4101410000,0.0333676000,0.0015658110,-0.0287250700,0.0438387700,0.0773625300,0.9960388000,0.0328164100,0.0015393830,-0.0287236800,0.0438085100,0.0773019600,0.9960448000,0.0000000000,
604485,1,1.0000000000,2.9102630000,-0.0329837400,-0.0016167150,-0.0285596500,0.0289156500,0.0715490700,0.9970179000,1,1.0000000000,3.4081880000,0.0332811700,0.0017047430,-0.0291002800,0.0256961300,0.0690621600,0.9972814000,0.0286739200,0.0014738160,-0.0290627000,0.0259249500,0.0692298500,0.9972638000,0.0000000000,
604494,1,1.0000000000,2.9516750000,-0.0331022400,-0.0015316770,-0.0288366900,0.0233920600,0.0730448900,0.9970543000,1,1.0000000000,3.3795780000,0.0331788000,0.0017196350,-0.0291651200,0.0146943100,0.0759892500,0.9970004000,0.0208991900,0.0011172790,-0.0291042600,0.0163117700,0.0754400300,0.9970170000,0.0000000000,
604502,1,1.0000000000,2.9068910000,-0.0332452400,-0.0013327640,-0.0294700500,0.0141602400,0.0617374400,0.9979920000,1,1.0000000000,3.4279330000,0.0330830600,0.0016049960,-0.0288587700,-0.0047607990,0.0810251300,0.9967006000,0.0323181300,0.0015711210,-0.0288658200,-0.0045319280,0.0808117600,0.9967191000,0.0000000000,
604510,1,1.0000000000,2.9455410000,-0.0333154900,-0.0015097810,-0.0290002000,-0.0060883200,0.0653540600,0.9978436000,1,1.0000000000,3.3852840000,0.0329520300,0.0015221710,-0.0286084900,-0.0174562800,0.0839091800,0.9963205000,0.0325223100,0.0015025180,-0.0286110200,-0.0173799000,0.0838019600,0.9963308000,0.0000000000,
604519,1,1.0000000000,2.9399870000,-0.0334363300,-0.0016634370,-0.0285058900,-0.0288546500,0.0639196900,0.9975379000,1,1.0000000000,3.4422910000,0.0328077900,0.0013494110,-0.0281469700,-0.0398716700,0.0881205000,0.9953115000,0.0309730400,0.0012659610,-0.0281569200,-0.0395662900,0.0874486800,0.9953830000,0.0000000000,
604527,1,1.0000000000,2.8719180000,-0.0335974900,-0.0013461460,-0.0296079100,-0.0341035500,0.0681765900,0.9970902000,1,1.0000000000,3.3274990000,0.0326920600,0.0013626100,-0.0281607800,-0.0552374400,0.0971080300,0.9937398000,0.0322222000,0.0013434140,-0.0281710400,-0.0550847000,0.0969094000,0.9937677000,0.0000000000,
604535,1,1.0000000000,2.9808960000,-0.0336386900,-0.0014094090,-0.0294139100,-0.0380250800,0.0651400800,0.9971514000,1,1.0000000000,3.4074710000,0.0326233400,0.0013686520,-0.0281685800,-0.0661626900,0.0922096700,0.9935390000,0.0311025500,0.0013049010,-0.0281971700,-0.0655214000,0.0915834700,0.9936395000,0.0000000000,
604544,1,1.0000000000,2.9501650000,-0.0337545400,-0.0011627660,-0.0303511700,-0.0401464300,0.0681009100,0.9968703000,1,1.0000000000,3.3505100000,0.0325105600,0.0013263550,-0.0280402200,-0.0719612200,0.0912943100,0.9932205000,0.0321078200,0.0013112180,-0.0280542800,-0.0717626000,0.0911566600,0.9932475000,0.0000000000,
604552,1,1.0000000000,2.8252720000,-0.0338669200,-0.0010377500,-0.0307830800,-0.0612644100,0.0753178400,0.9952758000,1,1.0000000000,3.4484560000,0.0324111700,0.0013897710,-0.0282301600,-0.0856020100,0.0905611300,0.9922051000,0.0323854500,0.0013888400,-0.0282311600,-0.0856021300,0.0905460000,0.9922065000,0.0000000000,
604560,1,1.0000000000,2.8686220000,-0.0339002900,-0.0012852020,-0.0300677200,-0.0836492800,0.0761266400,0.9935831000,1,1.0000000000,3.3653410000,0.0322970600,0.0015865170,-0.0287793900,-0.1034709000,0.0743873700,0.9918469000,0.0322388000,0.0015839840,-0.0287805300,-0.1034557000,0.0744026700,0.9918474000,0.0000000000,
604569,1,1.0000000000,2.8182530000,-0.0339279500,-0.0016497650,-0.0289916100,-0.1087501000,0.0756383400,0.9911873000,1,1.0000000000,3.3002930000,0.0321544200,0.0016481020,-0.0289704000,-0.1109773000,0.0780335700,0.9907547000,0.0320305500,0.0016419220,-0.0289704400,-0.1109623000,0.0780337000,0.9907564000,0.0000000000,
604577,1,1.0000000000,2.8899990000,-0.0340230700,-0.0017113950,-0.0287875500,-0.1234750000,0.0842901600,0.9887614000,1,1.0000000000,3.4448090000,0.0320716600,0.0015868530,-0.0287506000,-0.1282817000,0.0765692200,0.9887775000,0.0320426200,0.0015854040,-0.0287506100,-0.1282817000,0.0765692200,0.9887775000,0.0000000000,
604585,1,1.0000000000,2.8195040000,-0.0341166900,-0.0017354740,-0.0287664200,-0.1421519000,0.0803380900,0.9865792000,1,1.0000000000,3.2310790000,0.0319789800,0.0016035000,-0.0287749700,-0.1371474000,0.0809334700,0.9872388000,0.0319753000,0.0016033020,-0.0287749700,-0.1371474000,0.0809334700,0.9872388000,0.0000000000,
604594,1,1.0000000000,2.8254850000,-0.0341860800,-0.0017334750,-0.0287876300,-0.1611942000,0.0898897100,0.9828206000,1,1.0000000000,3.3589630000,0.0318771100,0.0014863280,-0.0284493700,-0.1586934000,0.0807353000,0.9840215000,0.0318758900,0.0014862670,-0.0284493700,-0.1586934000,0.0807353000,0.9840215000,0.0000000000,
604602,1,1.0000000000,2.9292910000,-0.0342821100,-0.0017404940,-0.0287848700,-0.1609064000,0.0815289500,0.9835966000,1,1.0000000000,3.3522490000,0.0317723300,0.0015444790,-0.0285954000,-0.1727763000,0.0814366600,0.9815887000,0.0317707400,0.0015444030,-0.0285954100,-0.1727763000,0.0814366600,0.9815887000,0.0000000000,
604610,1,1.0000000000,2.9491120000,-0.0343395500,-0.0017606200,-0.0288120900,-0.1828776000,0.0864262400,0.9793295000,1,1.0000000000,3.4347990000,0.0316870900,0.0015215300,-0.0284923100,-0.1870301000,0.0853590800,0.9786386000,0.0316868500,0.0015215150,-0.0284923100,-0.1870301000,0.0853590800,0.9786386000,0.0000000000,
604619,1,1.0000000000,3.0183260000,-0.0344438500,-0.0017584080,-0.0288160300,-0.1878684000,0.0726479600,0.9795038000,1,1.0000000000,3.4534610000,0.0315879400,0.0015163730,-0.0284673500,-0.1982433000,0.0782322500,0.9770257000,0.0315878900,0.0015163730,-0.0284673500,-0.1982433000,0.0782322500,0.9770257000,0.0000000000,
604627,1,1.0000000000,2.9606170000,-0.0345029900,-0.0017543950,-0.0288343400,-0.2096282000,0.0696878800,0.9752946000,1,1.0000000000,3.4051210000,0.0315023200,0.0014858400,-0.0284022200,-0.2138072000,0.0730441900,0.9741412000,0.0315006000,0.0014857640,-0.0284022400,-0.2138072000,0.0730441900,0.9741412000,0.0000000000,
604635,1,1.0000000000,2.9815980000,-0.0345725300,-0.0017545470,-0.0288678400,-0.2212086000,0.0751196700,0.9723291000,1,1.0000000000,3.4309390000,0.0314048800,0.0014518280,-0.0283398300,-0.2258033000,0.0706951500,0.9716043000,0.0223953000,0.0010139770,-0.0284119400,-0.2251763000,0.0713050800,0.9717053000,0.0000000000,
604644,1,1.0000000000,2.9990230000,-0.0346530500,-0.0017516330,-0.0288954000,-0.2366053000,0.0764626000,0.9685925000,1,1.0000000000,3.4970250000,0.0313230300,0.0014027710,-0.0282380100,-0.2372930000,0.0786907600,0.9682457000,-0.0331106000,-0.0016778870,-0.0288800400,-0.2366189000,0.0765078400,0.9685856000,0.0000000000,
604652,1,1.0000000000,3.0610200000,-0.0347295400,-0.0017499850,-0.0289124200,-0.2557693000,0.0596622100,0.9648951000,1,1.0000000000,3.4726260000,0.0312373500,0.0014451300,-0.0283537200,-0.2541535000,0.0754709000,0.9642148000,-0.0295755200,-0.0015003510,-0.0288687800,-0.2556475000,0.0608982300,0.9648501000,0.0000000000,
604660,1,1.0000000000,2.9736940000,-0.0348095000,-0.0017654720,-0.0289423500,-0.2502320000,0.0737313700,0.9653744000,1,1.0000000000,3.4358830000,0.0311540800,0.0015138250,-0.0285314500,-0.2704664000,0.0757153300,0.9597474000,-0.0228312200,-0.0011699830,-0.0288677400,-0.2539101000,0.0740978000,0.9643854000,0.0000000000,
604669,1,1.0000000000,2.9763640000,-0.0348867100,-0.0017434850,-0.0289674700,-0.2728473000,0.0674755700,0.9596882000,1,1.0000000000,3.3437350000,0.0310637400,0.0015162960,-0.0285590400,-0.2733636000,0.0777442100,0.9587639000,-0.0146685800,-0.0007441406,-0.0288422600,-0.2730110000,0.0706331400,0.9594144000,0.0000000000,
604677,1,1.0000000000,2.9896240000,-0.0349612900,-0.0017827610,-0.0290237600,-0.2896127000,0.0765993500,0.9540739000,1,1.0000000000,3.4903560000,0.0309946600,0.0015344240,-0.0285980400,-0.2948655000,0.0820325500,0.9520110000,-0.0169528500,-0.0008770447,-0.0289075200,-0.2910492000,0.0780800500,0.9535166000,0.0000000000,
604685,1,1.0000000000,2.9636690000,-0.0350574800,-0.0018051910,-0.0290396100,-0.2799275000,0.0846114900,0.9562853000,1,1.0000000000,3.4086760000,0.0309205800,0.0015368960,-0.0286067200,-0.2873566000,0.0871286400,0.9538526000,-0.0163185400,-0.0008559724,-0.0289166700,-0.2820442000,0.0853273700,0.9555994000,0.0000000000,
604694,1,1.0000000000,2.9527280000,-0.0350981800,-0.0017811740,-0.0290714100,-0.3076834000,0.0796217200,0.9481515000,1,1.0000000000,3.4232030000,0.0308933400,0.0015540930,-0.0285670000,-0.2987218000,0.0793458300,0.9510360000,-0.0167388000,-0.0008532715,-0.0289310800,-0.3051921000,0.0795443600,0.9489628000,0.0000000000,
604702,1,1.0000000000,3.1000210000,-0.0351682000,-0.0017792360,-0.0291230900,-0.3190051000,0.0990310400,0.9425649000,1,1.0000000000,3.4187770000,0.0307940700,0.0015387120,-0.0286328900,-0.3017298000,0.0857245800,0.9495317000,-0.0199831700,-0.0010154110,-0.0290102500,-0.3150521000,0.0959637200,0.9442103000,0.0000000000,
604710,1,1.0000000000,2.9427640000,-0.0352261200,-0.0017936100,-0.0291172000,-0.3191580000,0.0828107900,0.9440766000,1,1.0000000000,3.4107510000,0.0307111500,0.0015539860,-0.0286404900,-0.3092371000,0.0780493300,0.9477767000,-0.0188753400,-0.0009634857,-0.0289990000,-0.3167008000,0.0816357200,0.9450059000,0.0000000000,
604719,1,1.0000000000,3.0528410000,-0.0352815400,-0.0017975770,-0.0291444600,-0.3296222000,0.0849614100,0.9402823000,1,1.0000000000,3.4676820000,0.0306477700,0.0015552830,-0.0286560400,-0.3237777000,0.0780795800,0.9429060000,-0.0123690800,-0.0006323548,-0.0289747200,-0.3275948000,0.0825662800,0.9412037000,0.0000000000,
604727,1,1.0000000000,3.0698240000,-0.0353576700,-0.0018044130,-0.0291647400,-0.3341247000,0.0850532600,0.9386835000,1,1.0000000000,3.6238400000,0.0305751500,0.0015827640,-0.0286737200,-0.3346117000,0.0780033200,0.9391222000,0.0017632900,0.0001026001,-0.0288882900,-0.3344023000,0.0810866400,0.9389356000,0.0000000000,
604735,1,1.0000000000,3.0644230000,-0.0353993800,-0.0018119200,-0.0291809300,-0.3453875000,0.0739146200,0.9355448000,1,1.0000000000,3.5377960000,0.0305070200,0.0015927580,-0.0286857500,-0.3431883000,0.0728155600,0.9364399000,0.0067578890,0.0003658905,-0.0288641800,-0.3439813000,0.0732121800,0.9361180000,0.0000000000,
604744,1,1.0000000000,3.0582430000,-0.0354639400,-0.0018118740,-0.0292251400,-0.3560079000,0.0904248900,0.9300976000,1,1.0000000000,3.5592190000,0.0304544200,0.0015866850,-0.0286973100,-0.3540405000,0.0726483300,0.9324042000,0.0060523990,0.0003285828,-0.0288927200,-0.3547844000,0.0792241400,0.9315856000,0.0000000000,
604752,1,1.0000000000,3.1237950000,-0.0355168200,-0.0018097080,-0.0292429200,-0.3635119000,0.0894932200,0.9272810000,1,1.0000000000,3.5342560000,0.0304057900,0.0016012880,-0.0286957000,-0.3475542000,0.0714426400,0.9349342000,0.0046705170,0.0002696839,-0.0289093200,-0.3538098000,0.0784921600,0.9320180000,0.0000000000,
604760,1,1.0000000000,3.1787260000,-0.0355525400,-0.0018157500,-0.0292444000,-0.3606000000,0.0877390800,0.9285847000,1,1.0000000000,3.5488130000,0.0303970200,0.0016285100,-0.0286910400,-0.3660484000,0.0670786100,0.9281751000,0.0027313690,0.0001836395,-0.0289231700,-0.3637870000,0.0757603500,0.9283962000,0.0000000000,
604769,1,1.0000000000,3.1182860000,-0.0355811300,-0.0018044590,-0.0292667600,-0.3719204000,0.0897986100,0.9239110000,1,1.0000000000,3.5460360000,0.0303909300,0.0016254880,-0.0286871700,-0.3703508000,0.0651863800,0.9266018000,0.0028137670,0.0001917114,-0.0289294400,-0.3710360000,0.0754859000,0.9255453000,0.0000000000,
604777,1,1.0000000000,3.1097410000,-0.0356125300,-0.0018077090,-0.0292681000,-0.3714318000,0.0836034400,0.9246885000,1,1.0000000000,3.4989470000,0.0303375100,0.0015995790,-0.0287161100,-0.3733110000,0.0714120300,0.9249536000,0.0059525000,0.0003397217,-0.0289202100,-0.3726220000,0.0759282300,0.9248717000,0.0000000000,
604785,1,1.0000000000,2.9322510000,-0.0356396400,-0.0018116910,-0.0292641600,-0.3741048000,0.0658425700,0.9250461000,1,1.0000000000,3.4446720000,0.0303402100,0.0015860140,-0.0287032200,-0.3714463000,0.0711520300,0.9257241000,0.0057323910,0.0003188019,-0.0289124300,-0.3724419000,0.0691691000,0.9254743000,0.0000000000,
604794,1,1.0000000000,3.0349730000,-0.0356596600,-0.0018088990,-0.0292865800,-0.3754637000,0.0797436900,0.9234002000,1,1.0000000000,3.5067440000,0.0303316400,0.0015756380,-0.0287073700,-0.3806025000,0.0706791800,0.9220337000,0.0040526890,0.0002278443,-0.0289380200,-0.3785606000,0.0742960900,0.9225898000,0.0000000000,
604802,1,1.0000000000,3.1621860000,-0.0356751000,-0.0018124850,-0.0292849400,-0.3757804000,0.0725559700,0.9238641000,1,1.0000000000,3.4717410000,0.0303263600,0.0015740050,-0.0287105600,-0.3789862000,0.0779579100,0.9221128000,0.0021347500,0.0001275024,-0.0289559000,-0.3776285000,0.0756538800,0.9228614000,0.0000000000,
604810,1,1.0000000000,3.1268010000,-0.0356819300,-0.0018048710,-0.0293059100,-0.3850912000,0.0782786400,0.9195527000,1,1.0000000000,3.4571080000,0.0303269700,0.0015727540,-0.0287097600,-0.3772615000,0.0792853300,0.9227067000,0.0011386110,0.0000792084,-0.0289733700,-0.3807262000,0.0788430200,0.9213204000,0.0000000000,
604819,1,1.0000000000,3.1143950000,-0.0356841100,-0.0018053130,-0.0292984300,-0.3803912000,0.0762949300,0.9216732000,1,1.0000000000,3.4712680000,0.0303275800,0.0015726780,-0.0287089700,-0.3758582000,0.0779274000,0.9233947000,-0.0002529755,0.0000077820,-0.0289820400,-0.3779627000,0.0771794700,0.9225982000,0.0000000000,
604827,1,1.0000000000,3.0917820000,-0.0356832400,-0.0018078920,-0.0292930200,-0.3759214000,0.0703136100,0.9239800000,1,1.0000000000,3.4805760000,0.0303335600,0.0015733490,-0.0287063200,-0.3764867000,0.0787825100,0.9230661000,-0.0005905151,-0.0000105133,-0.0289811400,-0.3762250000,0.0748146900,0.9235029000,0.0000000000,
604835,1,1.0000000000,3.1095120000,-0.0356823600,-0.0018078000,-0.0292876000,-0.3712631000,0.0749820000,0.9254952000,1,1.0000000000,3.5433350000,0.0303500500,0.0015748440,-0.0286848800,-0.3690679000,0.0681006300,0.9269041000,-0.0013883060,-0.0000510101,-0.0289745800,-0.3701215000,0.0714119600,0.9262345000,0.0000000000,
604844,1,1.0000000000,3.1320500000,-0.0356717600,-0.0017974850,-0.0292852700,-0.3732654000,0.0782328400,0.9244201000,1,1.0000000000,3.5221100000,0.0303881400,0.0015914310,-0.0286732000,-0.3708108000,0.0695051000,0.9261039000,-0.0037643280,-0.0001606140,-0.0289896300,-0.3720891000,0.0740210900,0.9252408000,0.0000000000,
604852,1,1.0000000000,3.1351170000,-0.0356696500,-0.0018015750,-0.0292630600,-0.3614554000,0.0721446000,0.9295941000,1,1.0000000000,3.5114900000,0.0303579700,0.0015711370,-0.0286834300,-0.3569200000,0.0726016600,0.9313093000,-0.0005364075,-0.0000069427,-0.0289546400,-0.3590443000,0.0723886900,0.9305090000,0.0000000000,
604860,1,1.0000000000,3.1494290000,-0.0356498700,-0.0018015600,-0.0292602700,-0.3626914000,0.0747386300,0.9289075000,1,1.0000000000,3.4919430000,0.0303675100,0.0015608060,-0.0286876400,-0.3527722000,0.0698098000,0.9331015000,-0.0010583340,-0.0000397492,-0.0289602200,-0.3575033000,0.0721598500,0.9311199000,0.0000000000,
604869,1,1.0000000000,3.1060490000,-0.0356164900,-0.0018038030,-0.0292558400,-0.3644441000,0.0763098700,0.9280934000,1,1.0000000000,3.5088960000,0.0304191400,0.0015384980,-0.0286846000,-0.3488976000,0.0768444500,0.9340050000,-0.0015732270,-0.0000807495,-0.0289613500,-0.3564335000,0.0765846100,0.9311767000,0.0000000000,
604877,1,1.0000000000,3.1373900000,-0.0355801100,-0.0018195800,-0.0292273400,-0.3521150000,0.0705115000,0.9332969000,1,1.0000000000,3.5478970000,0.0304592900,0.0015338440,-0.0286689200,-0.3403991000,0.0740064500,0.9373641000,-0.0013152310,-0.0000796204,-0.0289375900,-0.3460399000,0.0723268900,0.9354278000,0.0000000000,
604885,1,1.0000000000,3.0667270000,-0.0355448500,-0.0018259740,-0.0292071200,-0.3392505000,0.0751652000,0.9376882000,1,1.0000000000,3.4927520000,0.0305109700,0.0015419920,-0.0286738100,-0.3445773000,0.0748450900,0.9357696000,0.0004258118,0.0000080414,-0.0289167000,-0.3421488000,0.0749971600,0.9366481000,0.0000000000,
604894,1,1.0000000000,3.0485990000,-0.0355013800,-0.0018335880,-0.0291818400,-0.3326427000,0.0644991100,0.9408447000,1,1.0000000000,3.4975740000,0.0305686200,0.0015130010,-0.0286426600,-0.3292397000,0.0630189600,0.9421411000,0.0014137880,0.0000362396,-0.0288805900,-0.3307391000,0.0636606000,0.9415726000,0.0000000000,
604902,1,1.0000000000,3.1154790000,-0.0354386900,-0.0018284300,-0.0291625100,-0.3210913000,0.0687257100,0.9445513000,1,1.0000000000,3.5404970000,0.0306424900,0.0014968870,-0.0286228200,-0.3212613000,0.0723578100,0.9442222000,0.0029671790,0.0001042175,-0.0288488500,-0.3211864000,0.0708322100,0.9443634000,0.0000000000,
604910,1,1.0000000000,3.0363920000,-0.0353803400,-0.0018303380,-0.0291283100,-0.3019579000,0.0716099000,0.9506279000,1,1.0000000000,3.4565280000,0.0307312200,0.0014741360,-0.0286140500,-0.3116627000,0.0756077700,0.9471800000,0.0056073460,0.0002183533,-0.0288094800,-0.3079880000,0.0740977700,0.9485003000,0.0000000000,
604919,1,1.0000000000,3.0098880000,-0.0352862000,-0.0018113860,-0.0290989500,-0.3029642000,0.0674745700,0.9506102000,1,1.0000000000,3.2483370000,0.0307990000,0.0014567110,-0.0285122500,-0.2949249000,0.0722663600,0.9527838000,0.0018490750,0.0000250397,-0.0287692700,-0.2984512000,0.0701609800,0.9518426000,0.0000000000,
604927,1,1.0000000000,2.9482730000,-0.0352465500,-0.0018351440,-0.0291022000,-0.2912312000,0.0791173500,0.9533755000,1,1.0000000000,3.2923130000,0.0308751400,0.0013907170,-0.0282900300,-0.2867008000,0.0712899000,0.9553640000,-0.0134382000,-0.0007711792,-0.0288343400,-0.2897385000,0.0765393100,0.9540405000,0.0000000000,
604935,1,1.0000000000,3.0181270000,-0.0351766700,-0.0018308560,-0.0290862100,-0.2718367000,0.0913548400,0.9579974000,1,1.0000000000,3.3413850000,0.0309666900,0.0012849120,-0.0279826500,-0.2809791000,0.0762796900,0.9566777000,-0.0325293000,-0.0017061460,-0.0290420500,-0.2722025000,0.0907596000,0.9579502000,0.0000000000,
604944,1,1.0000000000,2.9839170000,-0.0350998600,-0.0018271640,-0.0290593900,-0.2661615000,0.0813606200,0.9604887000,1,1.0000000000,3.3925930000,0.0310561500,0.0011791230,-0.0276612000,-0.2724808000,0.0808729400,0.9587563000,-0.0350125400,-0.0018231970,-0.0290575400,-0.2661615000,0.0813606200,0.9604887000,0.0000000000,
604952,1,1.0000000000,2.8286130000,-0.0350139900,-0.0018339390,-0.0290166000,-0.2503992000,0.0675360800,0.9657842000,1,1.0000000000,3.4462280000,0.0311431300,0.0012157590,-0.0278140100,-0.2579667000,0.0779576500,0.9630035000,-0.0349992800,-0.0018332520,-0.0290163400,-0.2503992000,0.0675360800,0.9657842000,0.0000000000,
