timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
706.8188000000,1270549,-1.2612340000,1.1576700000,-0.5186287000,0.0534386500,0.0239627800,-0.0006342920,0.9982834000,
706.8293000000,1270557,-1.2596440000,1.1576220000,-0.5187700000,0.0536929000,0.0325109300,0.0001432275,0.9980282000,
706.8406000000,1270566,-1.2580230000,1.1576040000,-0.5189190000,0.0538646500,0.0411369400,0.0010068640,0.9977000000,
706.8514000000,1270574,-1.2564310000,1.1575720000,-0.5191097000,0.0539704500,0.0496925200,0.0019221620,0.9973034000,
706.8625000000,1270582,-1.2549140000,1.1575900000,-0.5193112000,0.0540237500,0.0580905000,0.0025110570,0.9968454000,
706.8736000000,1270599,-1.2533670000,1.1576010000,-0.5195413000,0.0540378700,0.0664683300,0.0032265590,0.9963190000,
706.8848000000,1270616,-1.2518530000,1.1575930000,-0.5198038000,0.0540269400,0.0746250500,0.0036834310,0.9957403000,
706.8959000000,1270624,-1.2503810000,1.1575960000,-0.5199742000,0.0540781700,0.0826184200,0.0041957990,0.9951041000,
706.9072000000,1270632,-1.2489510000,1.1575840000,-0.5202367000,0.0540338200,0.0902831100,0.0045530030,0.9944388000,
706.9180000000,1270641,-1.2475820000,1.1575820000,-0.5205077000,0.0541359100,0.0978024200,0.0049481250,0.9937201000,
706.9293000000,1270657,-1.2462080000,1.1575720000,-0.5207723000,0.0542090400,0.1049803000,0.0052803230,0.9929817000,
706.9403000000,1270666,-1.2449220000,1.1575210000,-0.5210032000,0.0542792100,0.1120703000,0.0055341770,0.9922013000,
706.9515000000,1270674,-1.2436190000,1.1574920000,-0.5212809000,0.0543383200,0.1189303000,0.0057010690,0.9913983000,
706.9628000000,1270691,-1.2423960000,1.1574180000,-0.5214994000,0.0544081400,0.1254294000,0.0057666910,0.9905927000,
706.9735000000,1270699,-1.2412150000,1.1573380000,-0.5217357000,0.0543701100,0.1318053000,0.0058757040,0.9897660000,
706.9846000000,1270716,-1.2400480000,1.1573150000,-0.5219213000,0.0544735800,0.1378542000,0.0059451850,0.9889356000,
706.9959000000,1270724,-1.2389100000,1.1572780000,-0.5220771000,0.0545979700,0.1435424000,0.0061157220,0.9881181000,
707.0075000000,1270732,-1.2378610000,1.1572300000,-0.5222636000,0.0546321000,0.1491906000,0.0064410140,0.9872771000,
707.0179000000,1270741,-1.2367990000,1.1571840000,-0.5223842000,0.0548975800,0.1545448000,0.0066639670,0.9864369000,
707.0291000000,1270749,-1.2359470000,1.1571150000,-0.5225269000,0.0551347900,0.1589100000,0.0068595280,0.9857286000,
707.0402000000,1270766,-1.2350430000,1.1570260000,-0.5225472000,0.0554028000,0.1631273000,0.0070819500,0.9850228000,
707.0513000000,1270774,-1.2342400000,1.1569780000,-0.5226712000,0.0556306800,0.1671332000,0.0071475520,0.9843377000,
707.0626000000,1270791,-1.2334930000,1.1569580000,-0.5225884000,0.0558739500,0.1707273000,0.0073169520,0.9837056000,
707.0735000000,1270791,-1.2327910000,1.1568930000,-0.5226774000,0.0561616000,0.1740414000,0.0073326930,0.9831082000,
707.0847000000,1270807,-1.2322000000,1.1567890000,-0.5226022000,0.0564775500,0.1766523000,0.0074610230,0.9826233000,
707.0957000000,1270824,-1.2316860000,1.1566800000,-0.5225788000,0.0569698700,0.1790195000,0.0075702260,0.9821655000,
707.1069000000,1270832,-1.2312410000,1.1565530000,-0.5225445000,0.0573568300,0.1808567000,0.0078133550,0.9818045000,
707.1179000000,1270849,-1.2308780000,1.1564590000,-0.5224979000,0.0578675900,0.1825369000,0.0079989370,0.9814620000,
707.1292000000,1270857,-1.2305400000,1.1563410000,-0.5224327000,0.0584903500,0.1835775000,0.0081509990,0.9812297000,
707.1401000000,1270866,-1.2302900000,1.1562170000,-0.5223796000,0.0589979700,0.1843723000,0.0082178590,0.9810498000,
707.1512000000,1270874,-1.2300920000,1.1560790000,-0.5222870000,0.0595388400,0.1849173000,0.0082597700,0.9809141000,
707.1625000000,1270891,-1.2300720000,1.1559330000,-0.5221571000,0.0600906300,0.1847932000,0.0081114830,0.9809051000,
707.1737000000,1270899,-1.2300370000,1.1558170000,-0.5220070000,0.0603958500,0.1843515000,0.0078980280,0.9809712000,
707.1847000000,1270916,-1.2300710000,1.1557110000,-0.5218010000,0.0607337900,0.1835740000,0.0075794000,0.9810987000,
707.1956000000,1270924,-1.2302550000,1.1556400000,-0.5215448000,0.0609529100,0.1822010000,0.0071291260,0.9813443000,
707.2068000000,1270932,-1.2304660000,1.1555600000,-0.5213244000,0.0611969000,0.1805883000,0.0067040220,0.9816302000,
707.2178000000,1270949,-1.2307720000,1.1554850000,-0.5210861000,0.0615345500,0.1783326000,0.0061077700,0.9820253000,
707.2291000000,1270957,-1.2311720000,1.1554020000,-0.5208402000,0.0617431400,0.1756587000,0.0056379110,0.9824969000,
707.2402000000,1270966,-1.2315790000,1.1552990000,-0.5205743000,0.0619737600,0.1728116000,0.0051222390,0.9829899000,
707.2512000000,1270974,-1.2321260000,1.1552750000,-0.5203027000,0.0621942700,0.1694665000,0.0046912510,0.9835604000,
707.2623000000,1270991,-1.2326540000,1.1552260000,-0.5199833000,0.0621965800,0.1659313000,0.0041926420,0.9841650000,
707.2736000000,1270999,-1.2333910000,1.1552810000,-0.5196499000,0.0622539200,0.1616799000,0.0037268300,0.9848707000,
707.2846000000,1271016,-1.2341220000,1.1552220000,-0.5193402000,0.0621957900,0.1573194000,0.0030857020,0.9855825000,
707.2956000000,1271024,-1.2348490000,1.1552490000,-0.5190552000,0.0623141000,0.1526339000,0.0023880440,0.9863134000,
707.3069000000,1271032,-1.2356990000,1.1552390000,-0.5187622000,0.0623157000,0.1477899000,0.0017294010,0.9870521000,
707.3179000000,1271041,-1.2366280000,1.1552370000,-0.5184075000,0.0623232200,0.1425530000,0.0009578037,0.9878227000,
707.3289000000,1271057,-1.2376120000,1.1552120000,-0.5181164000,0.0624174100,0.1370118000,0.0001318308,0.9886010000,
707.3400000000,1271066,-1.2386720000,1.1551640000,-0.5177768000,0.0626216500,0.1310812000,-0.0006283736,0.9893917000,
707.3512000000,1271074,-1.2397430000,1.1551480000,-0.5175128000,0.0628081300,0.1251938000,-0.0014921870,0.9901411000,
707.3624000000,1271091,-1.2408690000,1.1550720000,-0.5173566000,0.0629818100,0.1188982000,-0.0022229880,0.9909045000,
707.3736000000,1271099,-1.2420210000,1.1550100000,-0.5171864000,0.0632063600,0.1123147000,-0.0029952160,0.9916559000,
707.3846000000,1271116,-1.2432210000,1.1549520000,-0.5169846000,0.0634774700,0.1056298000,-0.0038234850,0.9923701000,
707.3958000000,1271124,-1.2444690000,1.1549120000,-0.5168010000,0.0639507000,0.0989078000,-0.0046685980,0.9930286000,
707.4072000000,1271132,-1.2457600000,1.1548280000,-0.5166484000,0.0643438800,0.0919423200,-0.0055342640,0.9936679000,
707.4177000000,1271141,-1.2470340000,1.1547780000,-0.5165033000,0.0648392400,0.0849050100,-0.0063228950,0.9942570000,
707.4290000000,1271157,-1.2483710000,1.1547240000,-0.5163798000,0.0652918700,0.0776992100,-0.0073424690,0.9948095000,
707.4401000000,1271166,-1.2497060000,1.1546590000,-0.5162581000,0.0655896100,0.0703690600,-0.0082293120,0.9953283000,
707.4510000000,1271174,-1.2510660000,1.1546240000,-0.5161489000,0.0659666300,0.0632611400,-0.0092542290,0.9957715000,StopTestTrial0,
707.4622000000,1271191,-1.2523960000,1.1546130000,-0.5161777000,0.0660147300,0.0560014500,-0.0101741700,0.9961939000,
707.4733000000,1271199,-1.2536840000,1.1547150000,-0.5161251000,0.0658578000,0.0490931200,-0.0111105500,0.9965587000,
707.4844000000,1271207,-1.2549410000,1.1547780000,-0.5160486000,0.0655586900,0.0424702700,-0.0121570700,0.9968704000,
707.4957000000,1271224,-1.2560750000,1.1548130000,-0.5159693000,0.0652133200,0.0363049900,-0.0132742600,0.9971223000,
707.5067000000,1271232,-1.2572030000,1.1548420000,-0.5159522000,0.0650488800,0.0305824700,-0.0144328900,0.9973089000,
707.5177000000,1271241,-1.2582580000,1.1548870000,-0.5158701000,0.0649558900,0.0252115700,-0.0156083900,0.9974475000,
707.5292000000,1271257,-1.2591890000,1.1549300000,-0.5159156000,0.0647531700,0.0204059500,-0.0168020700,0.9975512000,
707.5400000000,1271266,-1.2600550000,1.1550170000,-0.5158933000,0.0645862400,0.0158587000,-0.0177402400,0.9976285000,
707.5511000000,1271274,-1.2608080000,1.1550890000,-0.5159088000,0.0642649200,0.0119217000,-0.0185742400,0.9976888000,
707.5621000000,1271291,-1.2614750000,1.1551960000,-0.5159343000,0.0639627300,0.0087186460,-0.0192651300,0.9977282000,
707.5732000000,1271299,-1.2620170000,1.1552880000,-0.5160015000,0.0636653800,0.0059671390,-0.0196469500,0.9977601000,
707.5844000000,1271307,-1.2624920000,1.1553870000,-0.5160469000,0.0634408000,0.0037949500,-0.0199274400,0.9977794000,
707.5955000000,1271324,-1.2629030000,1.1554820000,-0.5160644000,0.0630731700,0.0021497460,-0.0200092300,0.9978060000,
707.6066000000,1271332,-1.2632460000,1.1555640000,-0.5161244000,0.0627706100,0.0007790349,-0.0201657900,0.9978240000,
707.6180000000,1271341,-1.2634700000,1.1556810000,-0.5162023000,0.0625377700,-0.0002088971,-0.0202399600,0.9978374000,
707.6292000000,1271357,-1.2636690000,1.1557210000,-0.5162872000,0.0624702600,-0.0008150249,-0.0202199900,0.9978417000,
707.6400000000,1271366,-1.2638600000,1.1557540000,-0.5163656000,0.0625361900,-0.0012275580,-0.0201948100,0.9978376000,
707.6510000000,1271382,-1.2639810000,1.1557700000,-0.5164496000,0.0626537000,-0.0013329170,-0.0201562300,0.9978309000,
707.6622000000,1271391,-1.2641540000,1.1557910000,-0.5164672000,0.0627267700,-0.0012850980,-0.0199867200,0.9978298000,
707.6735000000,1271399,-1.2641170000,1.1558450000,-0.5165000000,0.0627443200,-0.0008258985,-0.0198752900,0.9978314000,
707.6844000000,1271416,-1.2641340000,1.1558720000,-0.5165386000,0.0626764500,-0.0003230037,-0.0197309700,0.9978388000,
707.6956000000,1271424,-1.2641430000,1.1559260000,-0.5165657000,0.0625572200,0.0004111789,-0.0195930800,0.9978490000,
707.7066000000,1271432,-1.2640830000,1.1559490000,-0.5166107000,0.0625056500,0.0012934910,-0.0193107200,0.9978570000,
707.7176000000,1271441,-1.2639980000,1.1559690000,-0.5166878000,0.0624314500,0.0022934750,-0.0190835800,0.9978642000,
707.7292000000,1271457,-1.2638920000,1.1559600000,-0.5167106000,0.0624364700,0.0032634580,-0.0187486200,0.9978675000,
707.7401000000,1271466,-1.2637700000,1.1559690000,-0.5168171000,0.0623554400,0.0042636410,-0.0186256800,0.9978711000,
707.7509000000,1271474,-1.2636580000,1.1560010000,-0.5168806000,0.0623436800,0.0053110980,-0.0183160700,0.9978725000,
707.7621000000,1271491,-1.2635540000,1.1559820000,-0.5169590000,0.0623160000,0.0063245630,-0.0180888800,0.9978725000,
707.7736000000,1271499,-1.2634290000,1.1559590000,-0.5170393000,0.0622625600,0.0073812430,-0.0179183700,0.9978716000,
707.7844000000,1271507,-1.2633090000,1.1559560000,-0.5170884000,0.0623091000,0.0082777740,-0.0177164800,0.9978653000,
707.7954000000,1271524,-1.2631450000,1.1559610000,-0.5171510000,0.0623986300,0.0091809220,-0.0174847200,0.9978559000,
707.8066000000,1271532,-1.2630360000,1.1559220000,-0.5172018000,0.0622803400,0.0100942800,-0.0172611300,0.9978584000,
707.8177000000,1271540,-1.2628920000,1.1559560000,-0.5172646000,0.0623230800,0.0108496800,-0.0170037800,0.9978522000,
707.8289000000,1271557,-1.2627940000,1.1559490000,-0.5173107000,0.0623123300,0.0116413300,-0.0167712000,0.9978479000,
707.8402000000,1271565,-1.2627170000,1.1559140000,-0.5173712000,0.0622881200,0.0123460100,-0.0165153700,0.9978452000,
707.8511000000,1271574,-1.2626100000,1.1559230000,-0.5174394000,0.0623232100,0.0130224200,-0.0162118600,0.9978394000,
707.8621000000,1271590,-1.2625460000,1.1559220000,-0.5174879000,0.0622975000,0.0136188200,-0.0158631300,0.9978386000,
707.8732000000,1271599,-1.2624350000,1.1559680000,-0.5175335000,0.0624155100,0.0141400400,-0.0156047500,0.9978281000,
707.8843000000,1271607,-1.2623490000,1.1559780000,-0.5175778000,0.0624640700,0.0145918100,-0.0152637000,0.9978238000,
707.8955000000,1271624,-1.2622770000,1.1559930000,-0.5175760000,0.0625199700,0.0149965800,-0.0148958400,0.9978198000,
707.9065000000,1271632,-1.2622020000,1.1560050000,-0.5176084000,0.0626104000,0.0152755900,-0.0146176500,0.9978141000,
707.9177000000,1271640,-1.2621490000,1.1559820000,-0.5176318000,0.0627243700,0.0156273500,-0.0144262300,0.9978043000,
707.9287000000,1271657,-1.2620630000,1.1559920000,-0.5176471000,0.0628649400,0.0159446300,-0.0140269300,0.9977961000,
707.9399000000,1271665,-1.2620390000,1.1560030000,-0.5176388000,0.0628298100,0.0161832000,-0.0138877900,0.9977964000,
707.9512000000,1271682,-1.2619690000,1.1560340000,-0.5176408000,0.0627469000,0.0163300200,-0.0136793700,0.9978021000,
707.9621000000,1271690,-1.2619500000,1.1560590000,-0.5176246000,0.0627346200,0.0165484200,-0.0133780300,0.9978034000,
707.9736000000,1271699,-1.2618980000,1.1560920000,-0.5176369000,0.0626438400,0.0166425600,-0.0132165500,0.9978097000,
707.9844000000,1271715,-1.2618470000,1.1561040000,-0.5176387000,0.0625825600,0.0166929400,-0.0131956000,0.9978130000,
707.9954000000,1271724,-1.2618000000,1.1561440000,-0.5176471000,0.0625897700,0.0167757500,-0.0131703300,0.9978114000,
708.0066000000,1271732,-1.2617300000,1.1561360000,-0.5176603000,0.0625605400,0.0168406100,-0.0132838300,0.9978107000,
708.0176000000,1271749,-1.2616610000,1.1561010000,-0.5176115000,0.0624958100,0.0168881100,-0.0135309200,0.9978106000,
708.0287000000,1271757,-1.2615710000,1.1560620000,-0.5175931000,0.0624017700,0.0169721500,-0.0136898600,0.9978129000,
708.0397000000,1271765,-1.2615410000,1.1560510000,-0.5175133000,0.0623575100,0.0171213600,-0.0139638500,0.9978093000,
708.0508000000,1271774,-1.2614380000,1.1560430000,-0.5175072000,0.0622980800,0.0172523800,-0.0141680300,0.9978079000,
708.0621000000,1271790,-1.2613480000,1.1560180000,-0.5174330000,0.0622139900,0.0173769900,-0.0143363800,0.9978086000,
708.0731000000,1271799,-1.2612550000,1.1559910000,-0.5174032000,0.0621248000,0.0175152700,-0.0145504800,0.9978086000,
708.0844000000,1271807,-1.2611550000,1.1559850000,-0.5173887000,0.0622509800,0.0177252100,-0.0146545100,0.9977955000,
708.0953000000,1271815,-1.2610910000,1.1559410000,-0.5173514000,0.0621789600,0.0179168200,-0.0148408400,0.9977939000,
708.1064000000,1271832,-1.2609880000,1.1559180000,-0.5173360000,0.0621866700,0.0180974500,-0.0148854000,0.9977894000,
708.1176000000,1271840,-1.2608530000,1.1558650000,-0.5173364000,0.0622566900,0.0183104600,-0.0149577000,0.9977801000,
708.1287000000,1271857,-1.2607240000,1.1558670000,-0.5173365000,0.0623431900,0.0184594800,-0.0149717500,0.9977717000,
708.1397000000,1271865,-1.2606200000,1.1558760000,-0.5172793000,0.0623974700,0.0186547700,-0.0149826300,0.9977645000,
708.1508000000,1271874,-1.2604930000,1.1558620000,-0.5172619000,0.0623939300,0.0188486100,-0.0150355300,0.9977604000,
708.1619000000,1271890,-1.2604020000,1.1558060000,-0.5172455000,0.0624385300,0.0190794600,-0.0149681300,0.9977542000,
708.1731000000,1271899,-1.2602950000,1.1557550000,-0.5172050000,0.0624847500,0.0191992900,-0.0151167900,0.9977468000,
708.1845000000,1271915,-1.2601890000,1.1557330000,-0.5171890000,0.0625410500,0.0194540200,-0.0152059800,0.9977369000,
708.1953000000,1271924,-1.2600790000,1.1557480000,-0.5172459000,0.0625873800,0.0196708700,-0.0153398600,0.9977277000,
708.2064000000,1271932,-1.2599480000,1.1557410000,-0.5172632000,0.0626850400,0.0197898000,-0.0153874800,0.9977185000,
708.2175000000,1271940,-1.2598560000,1.1557220000,-0.5172875000,0.0627911800,0.0199765200,-0.0155121400,0.9977062000,
708.2285000000,1271957,-1.2597500000,1.1556780000,-0.5172848000,0.0628141300,0.0201089300,-0.0153639800,0.9977044000,
708.2397000000,1271965,-1.2596760000,1.1556910000,-0.5172762000,0.0630597200,0.0202594000,-0.0153474500,0.9976861000,
708.2511000000,1271974,-1.2595930000,1.1556630000,-0.5173039000,0.0631780300,0.0204365400,-0.0152490700,0.9976765000,
708.2618000000,1271990,-1.2595820000,1.1556180000,-0.5172737000,0.0633093300,0.0205112700,-0.0151962100,0.9976674000,
708.2729000000,1271999,-1.2595320000,1.1555540000,-0.5172668000,0.0634816200,0.0207288800,-0.0150446400,0.9976543000,
708.2847000000,1272015,-1.2594600000,1.1555120000,-0.5172857000,0.0637422100,0.0209225900,-0.0150518900,0.9976335000,
708.2952000000,1272024,-1.2593710000,1.1554770000,-0.5172778000,0.0637984600,0.0210345000,-0.0150253400,0.9976280000,
708.3065000000,1272032,-1.2592950000,1.1554640000,-0.5172964000,0.0638029100,0.0212479000,-0.0150030600,0.9976235000,
708.3175000000,1272040,-1.2592670000,1.1554570000,-0.5172561000,0.0638627700,0.0213819400,-0.0150079000,0.9976168000,
708.3286000000,1272057,-1.2591930000,1.1554570000,-0.5172880000,0.0639783800,0.0215093800,-0.0149638500,0.9976072000,
708.3400000000,1272065,-1.2591860000,1.1554560000,-0.5172236000,0.0639247300,0.0216237200,-0.0149409400,0.9976085000,
708.3510000000,1272074,-1.2591340000,1.1554560000,-0.5172350000,0.0639937500,0.0217098900,-0.0149670400,0.9976019000,
708.3622000000,1272090,-1.2591270000,1.1554630000,-0.5172073000,0.0640300200,0.0217074100,-0.0150359000,0.9975985000,
708.3730000000,1272099,-1.2591590000,1.1554710000,-0.5172100000,0.0640388700,0.0217636200,-0.0150565200,0.9975964000,
708.3849000000,1272115,-1.2591380000,1.1554690000,-0.5172161000,0.0640013200,0.0217159500,-0.0150812100,0.9975995000,
708.3953000000,1272124,-1.2591660000,1.1554850000,-0.5172391000,0.0640170900,0.0217238900,-0.0151909600,0.9975967000,
708.4063000000,1272132,-1.2591620000,1.1555000000,-0.5172497000,0.0639925600,0.0216766700,-0.0151775500,0.9975995000,
708.4173000000,1272140,-1.2592150000,1.1555040000,-0.5172660000,0.0638967900,0.0216222000,-0.0151861800,0.9976067000,
708.4285000000,1272157,-1.2591990000,1.1555330000,-0.5172771000,0.0638110300,0.0215050300,-0.0152527100,0.9976137000,
708.4397000000,1272165,-1.2592430000,1.1555630000,-0.5173054000,0.0637156700,0.0214003800,-0.0152466600,0.9976221000,
708.4506000000,1272174,-1.2592360000,1.1556100000,-0.5173254000,0.0636537400,0.0213278700,-0.0152198800,0.9976280000,
708.4618000000,1272190,-1.2592740000,1.1556310000,-0.5173731000,0.0634712000,0.0212209600,-0.0153508700,0.9976400000,StartTestTrial1,
708.4734000000,1272199,-1.2593110000,1.1556260000,-0.5173837000,0.0633772800,0.0211629800,-0.0153508600,0.9976471000,
708.4840000000,1272207,-1.2593250000,1.1556470000,-0.5174001000,0.0632858800,0.0210395800,-0.0153459900,0.9976556000,
708.4951000000,1272224,-1.2593600000,1.1556760000,-0.5174239000,0.0631992000,0.0209228000,-0.0153358700,0.9976637000,
708.5063000000,1272232,-1.2593670000,1.1557060000,-0.5174536000,0.0631785800,0.0208101900,-0.0153596000,0.9976670000,
708.5173000000,1272240,-1.2593600000,1.1557200000,-0.5174654000,0.0630927500,0.0206463000,-0.0153232400,0.9976764000,
708.5286000000,1272257,-1.2593640000,1.1557460000,-0.5174952000,0.0629763300,0.0205135500,-0.0153325900,0.9976864000,
708.5399000000,1272265,-1.2593810000,1.1557530000,-0.5175271000,0.0629324600,0.0204259300,-0.0153490300,0.9976907000,
708.5507000000,1272274,-1.2593770000,1.1557880000,-0.5175482000,0.0629405200,0.0202610500,-0.0153065000,0.9976942000,
708.5621000000,1272290,-1.2594260000,1.1557820000,-0.5175554000,0.0628748200,0.0201593000,-0.0153529100,0.9976997000,
708.5728000000,1272299,-1.2594060000,1.1557820000,-0.5175989000,0.0628569000,0.0199611700,-0.0154054100,0.9977040000,
708.5840000000,1272307,-1.2594280000,1.1557920000,-0.5176159000,0.0628263100,0.0199649900,-0.0153645400,0.9977065000,
708.5951000000,1272324,-1.2594540000,1.1557840000,-0.5176498000,0.0627576300,0.0198327400,-0.0153200400,0.9977141000,
708.6062000000,1272332,-1.2594800000,1.1557720000,-0.5176345000,0.0627815300,0.0197775800,-0.0153512900,0.9977132000,
708.6176000000,1272340,-1.2594890000,1.1557480000,-0.5176950000,0.0627414900,0.0196110600,-0.0154106000,0.9977182000,
708.6284000000,1272357,-1.2595130000,1.1557330000,-0.5176796000,0.0627403100,0.0195267200,-0.0154394200,0.9977194000,
708.6396000000,1272365,-1.2594940000,1.1557040000,-0.5177004000,0.0626935500,0.0195049800,-0.0154063700,0.9977233000,
708.6506000000,1272374,-1.2595040000,1.1557010000,-0.5176998000,0.0627820000,0.0194892200,-0.0154974200,0.9977166000,
708.6617000000,1272390,-1.2594850000,1.1556780000,-0.5176768000,0.0628382500,0.0194822900,-0.0155189600,0.9977129000,
708.6737000000,1272399,-1.2595010000,1.1556640000,-0.5176716000,0.0629521300,0.0194964500,-0.0154965500,0.9977058000,
708.6839000000,1272407,-1.2594850000,1.1556420000,-0.5176721000,0.0630951100,0.0194806200,-0.0155619900,0.9976960000,
708.6952000000,1272424,-1.2594770000,1.1556040000,-0.5176777000,0.0631881200,0.0195504500,-0.0154726000,0.9976901000,
708.7063000000,1272432,-1.2594680000,1.1555820000,-0.5176853000,0.0633174700,0.0197037300,-0.0155287800,0.9976781000,
708.7173000000,1272440,-1.2594560000,1.1555640000,-0.5176824000,0.0633684000,0.0196691800,-0.0154953900,0.9976760000,
708.7288000000,1272457,-1.2594900000,1.1555400000,-0.5176710000,0.0634610400,0.0196715500,-0.0154703500,0.9976705000,
708.7396000000,1272465,-1.2594940000,1.1555200000,-0.5176928000,0.0633922500,0.0196324400,-0.0155150400,0.9976749000,
708.7507000000,1272473,-1.2595290000,1.1555270000,-0.5176749000,0.0634205200,0.0195772100,-0.0154958500,0.9976745000,
708.7619000000,1272490,-1.2595800000,1.1555330000,-0.5176989000,0.0632965700,0.0194193900,-0.0153382700,0.9976879000,
708.7729000000,1272498,-1.2596420000,1.1555810000,-0.5176938000,0.0630720300,0.0189921400,-0.0151984900,0.9977125000,
708.7839000000,1272507,-1.2597450000,1.1556300000,-0.5176828000,0.0627922000,0.0184947100,-0.0150501200,0.9977418000,
708.7956000000,1272523,-1.2599410000,1.1557220000,-0.5176448000,0.0624637100,0.0176694500,-0.0147859900,0.9977813000,
708.8064000000,1272532,-1.2601860000,1.1558020000,-0.5176502000,0.0621160600,0.0164235700,-0.0145960900,0.9978271000,
708.8172000000,1272540,-1.2604500000,1.1558870000,-0.5176665000,0.0617381600,0.0149691700,-0.0143643600,0.9978768000,
708.8284000000,1272557,-1.2607590000,1.1560150000,-0.5176988000,0.0614156100,0.0130777900,-0.0141776000,0.9979259000,
708.8397000000,1272565,-1.2611840000,1.1561390000,-0.5177333000,0.0609136900,0.0108325400,-0.0140078800,0.9979860000,
708.8505000000,1272573,-1.2616880000,1.1562920000,-0.5177785000,0.0604980300,0.0079821620,-0.0139060700,0.9980395000,
708.8616000000,1272590,-1.2622460000,1.1564210000,-0.5178157000,0.0600740300,0.0047284760,-0.0138520800,0.9980866000,
708.8729000000,1272598,-1.2628840000,1.1565040000,-0.5178543000,0.0597597500,0.0011662960,-0.0137067300,0.9981180000,
708.8843000000,1272615,-1.2636040000,1.1565760000,-0.5179461000,0.0594696100,-0.0028860910,-0.0136463600,0.9981326000,
708.8950000000,1272623,-1.2643900000,1.1566440000,-0.5180342000,0.0592418600,-0.0073698990,-0.0134210000,0.9981263000,
708.9060000000,1272632,-1.2652640000,1.1567160000,-0.5181509000,0.0590141800,-0.0121567500,-0.0131298000,0.9980968000,
708.9174000000,1272640,-1.2662030000,1.1567760000,-0.5182860000,0.0588042500,-0.0177190800,-0.0128448300,0.9980296000,
708.9285000000,1272657,-1.2672230000,1.1568250000,-0.5184265000,0.0587435300,-0.0235439000,-0.0126840300,0.9979149000,
708.9394000000,1272665,-1.2682600000,1.1568740000,-0.5185862000,0.0585495400,-0.0296065300,-0.0126148000,0.9977657000,
708.9506000000,1272673,-1.2693580000,1.1569050000,-0.5187618000,0.0583441400,-0.0358739500,-0.0128043000,0.9975696000,
708.9616000000,1272690,-1.2704590000,1.1569330000,-0.5189455000,0.0580298800,-0.0423290300,-0.0129178200,0.9973334000,
708.9728000000,1272698,-1.2715900000,1.1569470000,-0.5192393000,0.0578299400,-0.0487015700,-0.0130925800,0.9970519000,
708.9839000000,1272707,-1.2726910000,1.1569710000,-0.5194265000,0.0575733700,-0.0550985200,-0.0134507300,0.9967290000,
708.9960000000,1272723,-1.2737480000,1.1570560000,-0.5196584000,0.0572450800,-0.0616388400,-0.0136276500,0.9963624000,
709.0060000000,1272732,-1.2748620000,1.1571340000,-0.5198139000,0.0568299500,-0.0679483900,-0.0138733800,0.9959724000,
709.0171000000,1272740,-1.2758630000,1.1572490000,-0.5199451000,0.0562371900,-0.0739418900,-0.0139650700,0.9955777000,
709.0283000000,1272757,-1.2768340000,1.1574070000,-0.5200973000,0.0554431600,-0.0795531000,-0.0142639400,0.9951854000,
709.0395000000,1272765,-1.2777630000,1.1575570000,-0.5201339000,0.0545852900,-0.0847764800,-0.0144416500,0.9947989000,
709.0505000000,1272773,-1.2785850000,1.1577040000,-0.5202733000,0.0539675000,-0.0894784600,-0.0147200200,0.9944167000,
709.0618000000,1272790,-1.2793570000,1.1578010000,-0.5205014000,0.0532824000,-0.0937174600,-0.0149617300,0.9940594000,
709.0728000000,1272798,-1.2799820000,1.1578740000,-0.5207095000,0.0528141800,-0.0974680200,-0.0152930200,0.9937187000,
709.0837000000,1272807,-1.2805090000,1.1579370000,-0.5208409000,0.0523457200,-0.1004793000,-0.0155506600,0.9934395000,
709.0949000000,1272823,-1.2809780000,1.1579640000,-0.5210253000,0.0519614900,-0.1034160000,-0.0159176800,0.9931524000,
709.1059000000,1272832,-1.2813140000,1.1580290000,-0.5210849000,0.0518105600,-0.1054124000,-0.0163234000,0.9929438000,
709.1170000000,1272840,-1.2815740000,1.1580730000,-0.5212121000,0.0515668800,-0.1071195000,-0.0167323200,0.9927670000,
709.1282000000,1272857,-1.2816960000,1.1581310000,-0.5212430000,0.0512997500,-0.1078445000,-0.0172071000,0.9926943000,
709.1396000000,1272865,-1.2817620000,1.1581850000,-0.5213197000,0.0511499900,-0.1083815000,-0.0176144100,0.9926363000,
709.1503000000,1272873,-1.2817560000,1.1581960000,-0.5212824000,0.0510353400,-0.1081296000,-0.0180038700,0.9926627000,
709.1616000000,1272890,-1.2816320000,1.1581930000,-0.5213273000,0.0508918100,-0.1076632000,-0.0183192900,0.9927150000,
709.1727000000,1272898,-1.2813940000,1.1581490000,-0.5212692000,0.0508210700,-0.1062934000,-0.0184733800,0.9928634000,
709.1837000000,1272907,-1.2810630000,1.1581270000,-0.5212036000,0.0507267800,-0.1047152000,-0.0187156900,0.9930314000,
709.1948000000,1272923,-1.2807200000,1.1581170000,-0.5211446000,0.0507197700,-0.1027055000,-0.0188057300,0.9932399000,
709.2061000000,1272932,-1.2802780000,1.1580940000,-0.5210202000,0.0506671600,-0.1002138000,-0.0189658700,0.9934940000,
