eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
764625,1,1.0000000000,2.7291560000,-0.0326327400,-0.0008371582,-0.0284855500,0.1375280000,0.2531595000,0.9575992000,1,1.0000000000,3.0071260000,0.0338216400,0.0024232030,-0.0285544100,0.1185765000,0.2590952000,0.9585454000,-0.0024078370,0.0006457214,-0.0285168800,0.1289223000,0.2558761000,0.9580743000,0.0000000000,
764634,1,1.0000000000,2.7289430000,-0.0326490700,-0.0008314973,-0.0284903700,0.1333775000,0.2528999000,0.9582547000,1,1.0000000000,3.1027370000,0.0338079200,0.0024328610,-0.0285641600,0.1155712000,0.2687100000,0.9562626000,-0.0015669710,0.0006952363,-0.0285248900,0.1250625000,0.2603027000,0.9573933000,0.0000000000,
764642,1,1.0000000000,2.6623990000,-0.0326605800,-0.0008336335,-0.0284835700,0.1268937000,0.2480500000,0.9604005000,1,1.0000000000,3.1446990000,0.0337845800,0.0024383850,-0.0285606300,0.1123212000,0.2697021000,0.9563706000,-0.0009166565,0.0007295533,-0.0285203900,0.1199514000,0.2584121000,0.9585587000,0.0000000000,
764650,1,1.0000000000,2.6973720000,-0.0326649300,-0.0008315888,-0.0284883600,0.1260843000,0.2518787000,0.9595102000,1,1.0000000000,3.2109830000,0.0337701900,0.0024451750,-0.0285638100,0.1171576000,0.2709060000,0.9554496000,0.0018180690,0.0008692017,-0.0285275100,0.1214617000,0.2617683000,0.9574572000,0.0000000000,
764659,1,1.0000000000,2.7921750000,-0.0326605100,-0.0008434754,-0.0284979600,0.1237495000,0.2603318000,0.9575559000,1,1.0000000000,3.2193450000,0.0337561400,0.0024207160,-0.0285541500,0.1112531000,0.2690613000,0.9566759000,0.0018598940,0.0008531037,-0.0285271800,0.1172641000,0.2648780000,0.9571252000,0.0000000000,
764667,1,1.0000000000,2.8231810000,-0.0328136600,-0.0010623470,-0.0283327500,0.1062784000,0.2383138000,0.9653556000,1,1.0000000000,3.1358950000,0.0335664200,0.0022838140,-0.0284937800,0.0934154600,0.2484162000,0.9641385000,0.0032870330,0.0007574463,-0.0284203200,0.0992892200,0.2438209000,0.9647243000,0.0000000000,
764675,1,1.0000000000,2.8384700000,-0.0330721100,-0.0013646550,-0.0284556700,0.0389103200,0.1880971000,0.9813794000,1,1.0000000000,3.2597660000,0.0331154100,0.0019409640,-0.0283182700,0.0361940200,0.1938333000,0.9803665000,-0.0067161720,-0.0000483551,-0.0284009600,0.0378268500,0.1903855000,0.9809803000,0.0000000000,
764684,1,1.0000000000,2.8525390000,-0.0334099300,-0.0013415220,-0.0294523200,-0.0183717900,0.1258559000,0.9918784000,1,1.0000000000,3.1937710000,0.0325789800,0.0014159850,-0.0276562000,-0.0438843700,0.1383365000,0.9894125000,-0.0071235660,-0.0002430725,-0.0287368500,-0.0285342200,0.1308454000,0.9909920000,0.0000000000,
764692,1,1.0000000000,2.8508000000,-0.0336511100,-0.0020077210,-0.0285936100,-0.0775914300,0.0902105200,0.9928955000,1,1.0000000000,3.2324070000,0.0320518100,0.0012212680,-0.0279224100,-0.1006319000,0.0718385200,0.9923268000,-0.0266544400,-0.0016638640,-0.0285221300,-0.0800477700,0.0882570100,0.9928762000,0.0000000000,
764700,1,1.0000000000,2.8775480000,-0.0339256700,-0.0022220310,-0.0288097700,-0.1309984000,0.0277103300,0.9909952000,1,1.0000000000,3.0882420000,0.0316456900,0.0008372803,-0.0276864000,-0.1716625000,0.0303957100,0.9846868000,-0.0320715000,-0.0021355130,-0.0287780000,-0.1321577000,0.0277865300,0.9908391000,0.0000000000,
764709,1,1.0000000000,2.8056790000,-0.0341459100,-0.0025388790,-0.0286567200,-0.1787899000,-0.0182192700,0.9837186000,1,1.0000000000,3.1005860000,0.0312480900,0.0008931122,-0.0286725000,-0.2118390000,-0.0305330100,0.9768275000,-0.0326963700,-0.0024628150,-0.0286570800,-0.1795222000,-0.0184939100,0.9835801000,0.0000000000,
764717,1,1.0000000000,2.8234410000,-0.0343622300,-0.0027446440,-0.0287360500,-0.2237877000,-0.0650031000,0.9724678000,1,1.0000000000,3.2137760000,0.0309824200,0.0005413971,-0.0283641700,-0.2558002000,-0.0708013000,0.9641336000,-0.0321007300,-0.0026309050,-0.0287231800,-0.2249023000,-0.0652169400,0.9721963000,0.0000000000,
764725,1,0.8618087000,2.8820800000,-0.0344870000,-0.0029053650,-0.0287791200,-0.2563496000,-0.1187143000,0.9592663000,1,0.8618087000,3.2398830000,0.0308024800,0.0003456268,-0.0284280600,-0.2810855000,-0.1072553000,0.9536704000,-0.0315271000,-0.0027579800,-0.0287632000,-0.2574802000,-0.1181961000,0.9590275000,0.0000000000,
764734,1,0.8618087000,2.9012600000,-0.0345657700,-0.0030607450,-0.0288639900,-0.2801409000,-0.1081867000,0.9538432000,1,0.8618087000,3.1082760000,0.0307529900,0.0001877899,-0.0284472700,-0.2719284000,-0.1198585000,0.9548240000,-0.0309923600,-0.0028830260,-0.0288411900,-0.2796832000,-0.1088276000,0.9539046000,0.0000000000,
764742,1,0.6291764000,2.9621430000,-0.0345420700,-0.0030548400,-0.0288047200,-0.2587933000,-0.1447015000,0.9550328000,1,0.6291764000,3.2038570000,0.0308150000,0.0001484070,-0.0284316900,-0.2628493000,-0.1334999000,0.9555564000,-0.0318675100,-0.0029237520,-0.0287894600,-0.2589595000,-0.1442428000,0.9550571000,0.0000000000,
764750,1,0.6291764000,2.9478610000,-0.0345407900,-0.0030470580,-0.0288014700,-0.2576954000,-0.1383389000,0.9562716000,1,0.6291764000,3.2188110000,0.0309170900,0.0001964417,-0.0284233300,-0.2689996000,-0.1191417000,0.9557428000,-0.0337154600,-0.0030061650,-0.0287967100,-0.2578466000,-0.1380939000,0.9562663000,0.0000000000,
764759,1,0.6130985000,2.7979740000,-0.0345375500,-0.0030288540,-0.0287958800,-0.2560586000,-0.1323857000,0.9575531000,1,0.6130985000,3.3064270000,0.0309553700,0.0002047577,-0.0284260400,-0.2622418000,-0.1200581000,0.9575047000,-0.0341699100,-0.0030106960,-0.0287938100,-0.2560897000,-0.1323097000,0.9575554000,0.0000000000,
764767,1,0.6147540000,2.9162600000,-0.0345349900,-0.0030157170,-0.0287987400,-0.2594939000,-0.1240553000,0.9577438000,1,0.6147540000,3.2537080000,0.0310191000,0.0002253571,-0.0284137700,-0.2610656000,-0.1254592000,0.9571337000,-0.0337019200,-0.0029745330,-0.0287938400,-0.2595076000,-0.1240699000,0.9577382000,0.0000000000,
764775,1,0.6324480000,2.8847960000,-0.0345106700,-0.0030241700,-0.0287780600,-0.2448454000,-0.1227737000,0.9617575000,1,0.6324480000,3.2842250000,0.0310762300,0.0002329560,-0.0284084300,-0.2589443000,-0.1277479000,0.9574071000,-0.0303508200,-0.0028175810,-0.0287546300,-0.2457466000,-0.1230946000,0.9614865000,0.0000000000,
764784,1,0.6324480000,2.7828060000,-0.0345173100,-0.0030063940,-0.0287687900,-0.2400832000,-0.1365822000,0.9610959000,1,0.6324480000,3.3065950000,0.0311357400,0.0002727204,-0.0283362300,-0.2596929000,-0.1376972000,0.9558238000,-0.0064041600,-0.0016022340,-0.0285835600,-0.2484917000,-0.1370710000,0.9588866000,0.0000000000,
764792,1,0.7238346000,2.9288180000,-0.0345073300,-0.0030106200,-0.0287717300,-0.2275724000,-0.1181655000,0.9665649000,1,0.7238346000,3.2886200000,0.0312100700,0.0002773590,-0.0283113100,-0.2511919000,-0.1455546000,0.9569308000,-0.0053111420,-0.0015498660,-0.0285671900,-0.2380994000,-0.1303565000,0.9624531000,0.0000000000,
764800,1,0.7238346000,2.7612000000,-0.0344711000,-0.0030031740,-0.0287626200,-0.2319203000,-0.1342022000,0.9634328000,1,0.7238346000,3.2906950000,0.0312355400,0.0002587585,-0.0283904900,-0.2510843000,-0.1416936000,0.9575382000,-0.0060403140,-0.0015917510,-0.0286015900,-0.2402228000,-0.1374533000,0.9609368000,0.0000000000,
764809,1,0.9546035000,2.8468480000,-0.0344463400,-0.0029968570,-0.0287448600,-0.2195453000,-0.1331798000,0.9664693000,1,0.9546035000,3.3452300000,0.0312848400,0.0002901154,-0.0284113500,-0.2500789000,-0.1460434000,0.9571478000,-0.0054278870,-0.0015457460,-0.0285976300,-0.2330664000,-0.1388724000,0.9624939000,0.0000000000,
764817,1,0.9546035000,2.9454350000,-0.0344258400,-0.0029926760,-0.0287462500,-0.2178500000,-0.1175844000,0.9688732000,1,0.9546035000,3.3707120000,0.0313217500,0.0002765198,-0.0284013500,-0.2429358000,-0.1441196000,0.9592767000,-0.0049073030,-0.0015249020,-0.0285914000,-0.2291449000,-0.1295187000,0.9647371000,0.0000000000,
764825,1,0.6684228000,2.8505250000,-0.0343834200,-0.0029729620,-0.0287205800,-0.2195289000,-0.1316838000,0.9666780000,1,0.6684228000,3.3059080000,0.0313640900,0.0002810669,-0.0283950200,-0.2381924000,-0.1399247000,0.9610856000,-0.0043563840,-0.0014868320,-0.0285719000,-0.2280595000,-0.1354532000,0.9641791000,0.0000000000,
764834,1,0.6684228000,2.8831790000,-0.0344100400,-0.0029812620,-0.0287369900,-0.2014338000,-0.1270005000,0.9712339000,1,0.6684228000,3.3426670000,0.0314266100,0.0003022003,-0.0284082300,-0.2373990000,-0.1361863000,0.9618186000,-0.0037009580,-0.0014497070,-0.0285836500,-0.2182485000,-0.1313031000,0.9670197000,0.0000000000,
764842,1,0.6683773000,3.0471190000,-0.0343759600,-0.0029607550,-0.0287292200,-0.1951307000,-0.1165932000,0.9738224000,1,0.6683773000,3.3166050000,0.0314626600,0.0003076477,-0.0284348800,-0.2223677000,-0.1341561000,0.9656888000,-0.0034495700,-0.0014254760,-0.0285909600,-0.2079497000,-0.1248644000,0.9701370000,0.0000000000,
764850,1,0.6683773000,3.0083160000,-0.0343475300,-0.0029416200,-0.0287198500,-0.1925526000,-0.1176617000,0.9742070000,1,0.6683773000,3.2875520000,0.0314985400,0.0003775787,-0.0286089200,-0.2177147000,-0.1265883000,0.9677684000,-0.0084968880,-0.0016385190,-0.0286763000,-0.2024407000,-0.1211867000,0.9717672000,0.0000000000,
764859,1,0.6699557000,2.9551850000,-0.0343187600,-0.0029208070,-0.0287098100,-0.1909364000,-0.1141224000,0.9749458000,1,0.6699557000,3.4144440000,0.0315547200,0.0003219147,-0.0282851900,-0.2166452000,-0.1283422000,0.9677774000,-0.0116774000,-0.0018062590,-0.0285638600,-0.1998019000,-0.1190205000,0.9725807000,0.0000000000,
764867,1,0.6699557000,3.0156860000,-0.0342744900,-0.0028921510,-0.0286986400,-0.1894098000,-0.1146102000,0.9751864000,1,0.6699557000,3.3022000000,0.0316106400,0.0003410492,-0.0282369600,-0.2109233000,-0.1195990000,0.9701585000,-0.0153594100,-0.0019639130,-0.0285660900,-0.1955893000,-0.1160443000,0.9737960000,0.0000000000,
764875,1,0.6358142000,3.0020450000,-0.0342441100,-0.0028674770,-0.0286825000,-0.1778123000,-0.1161815000,0.9771820000,1,0.6358142000,3.1742550000,0.0316060200,0.0006240540,-0.0291705500,-0.1890444000,-0.1067218000,0.9761519000,-0.0328581900,-0.0027939910,-0.0286927700,-0.1780407000,-0.1159828000,0.9771640000,0.0000000000,
764884,1,0.6358142000,2.8444820000,-0.0342306100,-0.0028367010,-0.0286865400,-0.1757815000,-0.0986024700,0.9794786000,1,0.6358142000,3.2341160000,0.0316665100,0.0005644379,-0.0288944600,-0.1929962000,-0.1055162000,0.9755095000,-0.0339767200,-0.0028236080,-0.0286873500,-0.1758428000,-0.0986331000,0.9794645000,0.0000000000,
764892,1,0.6183772000,2.6919100000,-0.0340855300,-0.0027379310,-0.0286275900,-0.1668113000,-0.1023268000,0.9806647000,1,0.6183772000,3.1929170000,0.0317832000,0.0006483612,-0.0289605300,-0.1719525000,-0.1029365000,0.9797124000,-0.0340149800,-0.0027342990,-0.0286279500,-0.1668113000,-0.1023268000,0.9806647000,0.0000000000,
764900,1,0.6200241000,2.8947750000,-0.0339373000,-0.0026789250,-0.0285685600,-0.1233981000,-0.0841066000,0.9887866000,1,0.6200241000,3.2745820000,0.0319372700,0.0008111267,-0.0290900300,-0.1378184000,-0.0979468500,0.9856026000,-0.0339143200,-0.0026777040,-0.0285687400,-0.1234149000,-0.0841077100,0.9887844000,0.0000000000,
764909,1,0.7040572000,3.0253910000,-0.0338322500,-0.0026195070,-0.0285675800,-0.1271531000,-0.0693825900,0.9894535000,1,0.7040572000,3.2555390000,0.0320211800,0.0007522888,-0.0288374800,-0.1379859000,-0.0690158400,0.9880267000,-0.0337954900,-0.0026176300,-0.0285677400,-0.1271531000,-0.0693825900,0.9894535000,0.0000000000,
764917,1,0.7040572000,3.0138700000,-0.0338167400,-0.0025868070,-0.0286216100,-0.1282661000,-0.0669559400,0.9894770000,1,0.7040572000,3.2326660000,0.0320636300,0.0008099976,-0.0288728200,-0.1472035000,-0.0763102200,0.9861581000,-0.0337461900,-0.0025831610,-0.0286218900,-0.1282961000,-0.0669556800,0.9894731000,0.0000000000,
764925,1,0.7595744000,3.0263060000,-0.0338076700,-0.0025539090,-0.0286458500,-0.1252157000,-0.0571909000,0.9904798000,1,0.7595744000,3.1294400000,0.0320759000,0.0008889313,-0.0290815000,-0.1351778000,-0.0678406600,0.9884961000,-0.0336796800,-0.0025472260,-0.0286467000,-0.1252456000,-0.0572058900,0.9904751000,0.0000000000,
764934,1,0.7595744000,2.8228910000,-0.0337941900,-0.0025155490,-0.0286832600,-0.1224069000,-0.0465854300,0.9913861000,1,0.7595744000,3.1807250000,0.0321187500,0.0008263398,-0.0288238700,-0.1289522000,-0.0581208200,0.9899461000,-0.0334833500,-0.0024997860,-0.0286839200,-0.1224385000,-0.0466468600,0.9913793000,0.0000000000,
764942,1,0.7573476000,2.8322140000,-0.0337831500,-0.0024549410,-0.0287487200,-0.1126563000,-0.0431520900,0.9926965000,1,0.7573476000,3.1889340000,0.0321890600,0.0006442872,-0.0280456600,-0.1363543000,-0.0547034700,0.9891487000,-0.0336832100,-0.0024502410,-0.0287476700,-0.1126880000,-0.0431678300,0.9926923000,0.0000000000,
764950,1,0.7573476000,2.8380580000,-0.0337706000,-0.0023797460,-0.0288572700,-0.1082310000,-0.0443117100,0.9931377000,1,0.7573476000,3.2192540000,0.0322240500,0.0005780793,-0.0277784900,-0.1335772000,-0.0518195300,0.9896827000,-0.0337570200,-0.0023791350,-0.0288570400,-0.1082310000,-0.0443117100,0.9931377000,0.0000000000,
764959,1,0.8065702000,2.7746730000,-0.0337706500,-0.0022766270,-0.0290304100,-0.1025094000,-0.0517277300,0.9933861000,1,0.8065702000,3.2073820000,0.0322515000,0.0005663147,-0.0276475400,-0.1315477000,-0.0428319600,0.9903841000,-0.0337699900,-0.0022765960,-0.0290304000,-0.1025094000,-0.0517277300,0.9933861000,0.0000000000,
764967,1,0.8065702000,2.8546140000,-0.0337885600,-0.0020752110,-0.0294686000,-0.0959935700,-0.0437319300,0.9944208000,1,0.8065702000,3.1663060000,0.0322613200,0.0006412049,-0.0277731600,-0.1244207000,-0.0438234500,0.9912613000,-0.0337873800,-0.0020751650,-0.0294685700,-0.0959935700,-0.0437319300,0.9944208000,0.0000000000,
764975,1,0.7900683000,2.9012150000,-0.0338073300,-0.0018444670,-0.0299772200,-0.0836952700,-0.0515446900,0.9951574000,1,0.7900683000,3.1739960000,0.0322802300,0.0006908264,-0.0278372400,-0.1185156000,-0.0305482400,0.9924821000,-0.0337441900,-0.0018420560,-0.0299751800,-0.0837256500,-0.0515293400,0.9951556000,0.0000000000,
764984,1,0.7900683000,2.7452550000,-0.0338041700,-0.0017830350,-0.0300649100,-0.0773628800,-0.0483556200,0.9958296000,1,0.7900683000,3.1741030000,0.0323046900,0.0007022095,-0.0277779500,-0.1176315000,-0.0385899800,0.9923072000,-0.0260030800,-0.0014897770,-0.0297950500,-0.0821231900,-0.0472109200,0.9955034000,0.0000000000,
764992,1,0.8161851000,3.0025480000,-0.0338120300,-0.0016101380,-0.0304485200,-0.0824899400,-0.0306552500,0.9961203000,1,0.8161851000,3.1274260000,0.0323253900,0.0007896881,-0.0278750800,-0.1205914000,-0.0296786400,0.9922585000,0.0310705400,0.0007441559,-0.0279239100,-0.1198736000,-0.0296937500,0.9923450000,0.0000000000,
765000,1,0.8161851000,2.8835450000,-0.0337877500,-0.0016209260,-0.0303195800,-0.0843049800,-0.0267639700,0.9960805000,1,0.8161851000,3.1909790000,0.0323499900,0.0008376313,-0.0278758100,-0.1157397000,-0.0170138200,0.9931338000,0.0323386200,0.0008372040,-0.0278762200,-0.1157397000,-0.0170138200,0.9931338000,0.0000000000,
765009,1,0.8170919000,2.9233860000,-0.0337391700,-0.0017402800,-0.0298591900,-0.0824289800,-0.0235140800,0.9963195000,1,0.8170919000,3.0007930000,0.0323633100,0.0009209443,-0.0280948700,-0.1071485000,-0.0094758180,0.9941979000,0.0323628000,0.0009209290,-0.0280948800,-0.1071485000,-0.0094758180,0.9941979000,0.0000000000,
765017,1,0.8170919000,2.8242650000,-0.0336837800,-0.0019153900,-0.0292472900,-0.0876323900,-0.0005188057,0.9961528000,1,0.8170919000,3.0747070000,0.0323975200,0.0009107819,-0.0279801500,-0.1120770000,0.0035248170,0.9936933000,0.0323974300,0.0009107819,-0.0279801500,-0.1120770000,0.0035248170,0.9936933000,0.0000000000,
765025,1,0.8426320000,2.8164980000,-0.0336612300,-0.0019798740,-0.0289923900,-0.0855114500,-0.0011444250,0.9963365000,1,0.8426320000,3.0921480000,0.0324243300,0.0009565888,-0.0280447100,-0.1124576000,0.0014801070,0.9936554000,0.0324241500,0.0009565888,-0.0280447100,-0.1124576000,0.0014801070,0.9936554000,0.0000000000,
765034,1,0.8435560000,2.7781980000,-0.0336729900,-0.0018895420,-0.0292049300,-0.0858005400,-0.0011901910,0.9963117000,1,0.8435560000,3.0428470000,0.0324431300,0.0009670258,-0.0279424600,-0.1053321000,-0.0006256144,0.9944369000,0.0324425700,0.0009669953,-0.0279424700,-0.1053321000,-0.0006256144,0.9944369000,0.0000000000,
765042,1,0.8322192000,2.8361820000,-0.0336594900,-0.0019303130,-0.0290296300,-0.0795443700,-0.0016937320,0.9968299000,1,0.8322192000,3.0868840000,0.0324538900,0.0010729680,-0.0281964100,-0.1019908000,0.0041809520,0.9947765000,0.0324532000,0.0010729220,-0.0281964300,-0.1019908000,0.0041809520,0.9947765000,0.0000000000,
765050,1,0.8322192000,2.8490450000,-0.0336392500,-0.0020017090,-0.0287681000,-0.0793925700,0.0026245480,0.9968399000,1,0.8322192000,3.1181340000,0.0324624700,0.0011748350,-0.0284347400,-0.1017163000,0.0032349010,0.9948082000,0.0324622400,0.0011748350,-0.0284347400,-0.1017163000,0.0032349010,0.9948082000,0.0000000000,
765059,1,0.8373493000,2.6930540000,-0.0336412100,-0.0019924620,-0.0287506100,-0.0808570800,0.0049438940,0.9967134000,1,0.8373493000,3.1212160000,0.0324697100,0.0011528630,-0.0283157800,-0.1043865000,0.0062103930,0.9945174000,0.0324695100,0.0011528630,-0.0283157800,-0.1043865000,0.0062103930,0.9945174000,0.0000000000,
765067,1,0.8373493000,2.8408660000,-0.0336270600,-0.0020446630,-0.0285508100,-0.0772252500,0.0164033100,0.9968787000,1,0.8373493000,3.1613310000,0.0324744100,0.0011323400,-0.0282223400,-0.0956283100,0.0089723070,0.9953767000,0.0324740400,0.0011323240,-0.0282223400,-0.0956283100,0.0089723070,0.9953767000,0.0000000000,
765075,1,0.8912334000,2.7767790000,-0.0336045300,-0.0021563570,-0.0281245700,-0.0821087300,0.0132448200,0.9965354000,1,0.8912334000,3.1997830000,0.0324783300,0.0011362000,-0.0281860400,-0.0943464500,0.0106507900,0.9954824000,0.0324756300,0.0011360780,-0.0281860400,-0.0943464500,0.0106507900,0.9954824000,0.0000000000,
765084,1,0.8912334000,2.8085780000,-0.0336139700,-0.0021139220,-0.0282295400,-0.0807958700,0.0254365800,0.9964061000,1,0.8912334000,3.0066830000,0.0324838600,0.0011624450,-0.0281797200,-0.0976727100,0.0092927170,0.9951752000,0.0324734500,0.0011619260,-0.0281797200,-0.0976727100,0.0092927170,0.9951752000,0.0000000000,
765092,1,0.8984846000,2.8585660000,-0.0336217700,-0.0020640260,-0.0283151300,-0.0768286200,0.0305941200,0.9965748000,1,0.8984846000,3.1160280000,0.0324837800,0.0011975710,-0.0282940800,-0.0867931200,0.0212405100,0.9959999000,0.0324194400,0.0011943970,-0.0282941000,-0.0867930900,0.0212557600,0.9959996000,0.0000000000,
765100,1,0.8984846000,2.8546910000,-0.0336253400,-0.0019840700,-0.0284982500,-0.0723124600,0.0355229800,0.9967492000,1,0.8984846000,3.1365970000,0.0324943100,0.0012073670,-0.0282490300,-0.0890207200,0.0321963900,0.9955093000,0.0323933100,0.0012024990,-0.0282494100,-0.0889904400,0.0321964700,0.9955119000,0.0000000000,
765109,1,1.0000000000,2.8143160000,-0.0336321400,-0.0019017640,-0.0286944100,-0.0752262800,0.0433962500,0.9962218000,1,1.0000000000,2.9831540000,0.0324960600,0.0012242430,-0.0282289000,-0.0899361500,0.0347751100,0.9953402000,0.0323329500,0.0012165380,-0.0282300400,-0.0899058400,0.0347904500,0.9953424000,0.0000000000,
765117,1,1.0000000000,2.7877500000,-0.0337131800,-0.0014334560,-0.0301240400,-0.0597390200,0.0397955000,0.9974204000,1,1.0000000000,2.9667210000,0.0325016600,0.0012203520,-0.0281820400,-0.0896309000,0.0439762100,0.9950037000,0.0324968600,0.0012201540,-0.0281821900,-0.0896309000,0.0439762100,0.9950037000,0.0000000000,
765125,1,0.9386345000,2.8083040000,-0.0337154300,-0.0014019620,-0.0301972100,-0.0584569800,0.0406650600,0.9974614000,1,0.9386345000,3.0670010000,0.0325077100,0.0012302860,-0.0281887400,-0.0876167300,0.0509342800,0.9948512000,0.0325076800,0.0012302860,-0.0281887400,-0.0876167300,0.0509342800,0.9948512000,0.0000000000,
765134,1,0.9386345000,2.7839810000,-0.0337176700,-0.0013704680,-0.0302703900,-0.0590363600,0.0411377700,0.9974079000,1,0.9386345000,3.0576930000,0.0325087000,0.0012540590,-0.0282349600,-0.0889133100,0.0505678200,0.9947549000,0.0325087000,0.0012540590,-0.0282349600,-0.0889133100,0.0505678200,0.9947549000,0.0000000000,
765142,1,0.9478977000,2.7841340000,-0.0337194800,-0.0013655550,-0.0302529800,-0.0590976100,0.0458681700,0.9971979000,1,0.9478977000,3.0490110000,0.0325096900,0.0012730260,-0.0282476800,-0.0880138600,0.0492407600,0.9949015000,0.0325096900,0.0012730260,-0.0282476800,-0.0880138600,0.0492407600,0.9949015000,0.0000000000,
765150,1,0.9478977000,2.7848510000,-0.0337208600,-0.0013634800,-0.0302355500,-0.0583042700,0.0511783600,0.9969862000,1,0.9478977000,3.0035710000,0.0325116000,0.0012593990,-0.0282182200,-0.0891574400,0.0525056900,0.9946327000,0.0325116000,0.0012593990,-0.0282182200,-0.0891574400,0.0525056900,0.9946327000,0.0000000000,
765159,1,0.9508602000,2.7870480000,-0.0337196800,-0.0013640440,-0.0302205400,-0.0576940900,0.0518041400,0.9969893000,1,0.9508602000,3.0382540000,0.0325135100,0.0012457580,-0.0281887400,-0.0887007200,0.0563821000,0.9944613000,0.0325135100,0.0012457580,-0.0281887400,-0.0887007200,0.0563821000,0.9944613000,0.0000000000,
765167,1,0.9511855000,2.7857510000,-0.0337185200,-0.0013645940,-0.0302055200,-0.0587619700,0.0524447900,0.9968935000,1,0.9511855000,3.0153660000,0.0325147900,0.0012380220,-0.0281835200,-0.0885932800,0.0582585500,0.9943627000,0.0325147900,0.0012380220,-0.0281835200,-0.0885932800,0.0582585500,0.9943627000,0.0000000000,
765175,1,0.9639462000,2.7886510000,-0.0337180900,-0.0013675380,-0.0301922000,-0.0579683900,0.0539247900,0.9968610000,1,0.9639462000,3.0211330000,0.0325160700,0.0012302860,-0.0281782900,-0.0891579100,0.0604711200,0.9941801000,0.0325160500,0.0012302860,-0.0281783000,-0.0891579100,0.0604711200,0.9941801000,0.0000000000,
765184,1,0.9639462000,2.7872920000,-0.0337176700,-0.0013704680,-0.0301789000,-0.0581210600,0.0554049800,0.9967709000,1,0.9639462000,3.0063780000,0.0325166200,0.0012380220,-0.0281550000,-0.0888978800,0.0586854200,0.9943104000,0.0324641000,0.0012359620,-0.0281566000,-0.0888676000,0.0586855700,0.9943131000,0.0000000000,
765192,1,0.9770493000,2.7885280000,-0.0337163100,-0.0013774720,-0.0301514600,-0.0587314100,0.0585177900,0.9965572000,1,0.9770493000,3.0531460000,0.0325374800,0.0011654970,-0.0278354500,-0.0899204800,0.0757755200,0.9930621000,-0.0113721000,-0.0005198517,-0.0293703900,-0.0692601500,0.0643467800,0.9955212000,0.0000000000,
765200,1,0.9770493000,2.7334590000,-0.0337387100,-0.0012603610,-0.0303594700,-0.0518036700,0.0596619600,0.9968736000,1,0.9770493000,3.0922550000,0.0325344100,0.0011792760,-0.0278274700,-0.0851754400,0.0826729700,0.9929302000,-0.0255021100,-0.0009571534,-0.0300447700,-0.0559699900,0.0625161000,0.9964733000,0.0000000000,
765209,1,0.9603406000,2.6604310000,-0.0337505500,-0.0012197570,-0.0304379600,-0.0567786400,0.0572058900,0.9967465000,1,0.9603406000,3.0482940000,0.0325267500,0.0012051700,-0.0278507900,-0.0903176100,0.0803077600,0.9926698000,-0.0290212700,-0.0010467220,-0.0302533400,-0.0591739100,0.0588534800,0.9965113000,0.0000000000,
765217,1,0.9603406000,2.7478330000,-0.0337529500,-0.0012090610,-0.0304455700,-0.0544289100,0.0583657300,0.9968104000,1,0.9603406000,3.0908660000,0.0325248700,0.0012124790,-0.0278458000,-0.0912484400,0.0803840800,0.9925785000,-0.0287901200,-0.0010277410,-0.0302509000,-0.0571902500,0.0600284000,0.9965570000,0.0000000000,
765225,1,0.9723084000,2.7676390000,-0.0337545500,-0.0012133180,-0.0304222400,-0.0525363800,0.0560154100,0.9970468000,1,0.9723084000,3.1327970000,0.0325230000,0.0012198030,-0.0278407900,-0.0899817900,0.0778356900,0.9928972000,-0.0263675100,-0.0009421235,-0.0301345200,-0.0567171400,0.0584566500,0.9966775000,0.0000000000,
765234,1,0.9723084000,2.7167660000,-0.0337164200,-0.0012719120,-0.0302112100,-0.0536964300,0.0605782500,0.9967181000,1,0.9723084000,3.1424410000,0.0325442100,0.0011913000,-0.0277485100,-0.0819708600,0.0826422500,0.9932024000,-0.0251342900,-0.0009528656,-0.0298922400,-0.0573585900,0.0634316700,0.9963365000,0.0000000000,
765242,1,0.9673152000,2.8094940000,-0.0336953900,-0.0012729340,-0.0302051000,-0.0409702700,0.0625159100,0.9972027000,1,0.9673152000,3.1040800000,0.0325767800,0.0012678380,-0.0279507000,-0.0764770700,0.0787353700,0.9939578000,-0.0155036800,-0.0005754852,-0.0295862600,-0.0507204600,0.0669711500,0.9964649000,0.0000000000,
765250,1,0.9673152000,2.7385100000,-0.0336983900,-0.0012661900,-0.0302071100,-0.0420839000,0.0616304800,0.9972115000,1,0.9673152000,3.1684720000,0.0325586900,0.0012131350,-0.0277775700,-0.0841226100,0.0833749200,0.9929612000,-0.0045180510,-0.0001742554,-0.0291371200,-0.0606238100,0.0712287800,0.9956160000,0.0000000000,
