eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
957542,1,1.0000000000,2.6184080000,-0.0332367600,-0.0017295380,-0.0284712800,0.0298921400,0.0696720400,0.9971220000,1,1.0000000000,2.8483430000,0.0334070600,0.0018744510,-0.0291620800,0.0065308340,0.0330814200,0.9994313000,-0.0325762800,-0.0016938170,-0.0284781400,0.0296633200,0.0693059600,0.9971544000,0.0000000000,
957550,1,1.0000000000,2.5869900000,-0.0331940600,-0.0017847140,-0.0282977500,0.0285800200,0.0659034100,0.9974167000,1,1.0000000000,2.8005680000,0.0334241800,0.0018269960,-0.0290286100,0.0117646700,0.0393223700,0.9991573000,-0.0325322300,-0.0017488250,-0.0283050100,0.0284119500,0.0656282500,0.9974396000,0.0000000000,
957559,1,1.0000000000,2.7044370000,-0.0331454500,-0.0018270420,-0.0281768200,0.0357669100,0.0718542500,0.9967737000,1,1.0000000000,2.9004360000,0.0334273800,0.0017007600,-0.0286024900,0.0263824800,0.0402374800,0.9988418000,-0.0295293000,-0.0016354220,-0.0281999400,0.0352634800,0.0701302300,0.9969143000,0.0000000000,
957567,1,1.0000000000,2.6171420000,-0.0331175100,-0.0017681890,-0.0283366000,0.0316166700,0.0669870700,0.9972528000,1,1.0000000000,2.9593510000,0.0334448900,0.0016594850,-0.0284544500,0.0395665300,0.0434270500,0.9982728000,-0.0287058700,-0.0015410000,-0.0283444100,0.0321506000,0.0654151100,0.9973401000,0.0000000000,
957575,1,1.0000000000,2.7290500000,-0.0330857000,-0.0018280030,-0.0281676700,0.0428014400,0.0650948100,0.9969607000,1,1.0000000000,2.9238740000,0.0334718800,0.0016896970,-0.0285833100,0.0402069800,0.0454865300,0.9981555000,-0.0201144300,-0.0011424410,-0.0282486700,0.0422974100,0.0612793700,0.9972240000,0.0000000000,
957584,1,1.0000000000,2.6770320000,-0.0330302000,-0.0017771300,-0.0282931400,0.0454713200,0.0693666600,0.9965544000,1,1.0000000000,2.8714900000,0.0335309300,0.0017965090,-0.0289335500,0.0432135700,0.0389410400,0.9983067000,-0.0178983900,-0.0009647065,-0.0284387200,0.0449528600,0.0624548800,0.9970349000,0.0000000000,
957592,1,1.0000000000,2.5682980000,-0.0329762000,-0.0018304900,-0.0281344600,0.0514224900,0.0682072800,0.9963451000,1,1.0000000000,2.8580470000,0.0335737200,0.0017279210,-0.0287825300,0.0510872000,0.0466468300,0.9976042000,-0.0154477100,-0.0008932495,-0.0283051500,0.0513307100,0.0625307000,0.9967222000,0.0000000000,
957600,1,1.0000000000,2.6298520000,-0.0329428900,-0.0018061980,-0.0281793200,0.0627753200,0.0723426800,0.9954023000,1,1.0000000000,2.8837740000,0.0336033000,0.0017588200,-0.0288818400,0.0593724600,0.0440830200,0.9972621000,-0.0024212800,-0.0001710816,-0.0285015300,0.0612184400,0.0593873800,0.9963561000,0.0000000000,
957609,1,1.0000000000,2.6636660000,-0.0328819200,-0.0018697820,-0.0279374700,0.0718234000,0.0683138600,0.9950752000,1,1.0000000000,2.8357390000,0.0336691400,0.0017903600,-0.0290500700,0.0608224900,0.0495460700,0.9969181000,-0.0178659100,-0.0010439300,-0.0281885100,0.0693513700,0.0640870700,0.9955316000,0.0000000000,
957617,1,1.0000000000,2.6558070000,-0.0328100400,-0.0018035740,-0.0281257600,0.0839545100,0.0695195900,0.9940416000,1,1.0000000000,2.8778080000,0.0337153900,0.0016728970,-0.0287306400,0.0701754300,0.0565645400,0.9959297000,-0.0277456200,-0.0015389100,-0.0281718100,0.0829171000,0.0685431700,0.9941965000,0.0000000000,
957625,1,1.0000000000,2.6566930000,-0.0327627600,-0.0018136290,-0.0280805800,0.0856488900,0.0682078200,0.9939879000,1,1.0000000000,2.9513850000,0.0337552900,0.0016298980,-0.0286425200,0.0762186300,0.0605323900,0.9952520000,-0.0276679100,-0.0015498810,-0.0281236300,0.0849313200,0.0676124100,0.9940901000,0.0000000000,
957634,1,1.0000000000,2.6082150000,-0.0327103700,-0.0018453220,-0.0279973600,0.0954143100,0.0675209200,0.9931450000,1,1.0000000000,2.9630280000,0.0338326400,0.0016016850,-0.0285775900,0.0903483300,0.0652473300,0.9937706000,-0.0242239100,-0.0014057160,-0.0280713500,0.0947724400,0.0672303000,0.9932262000,0.0000000000,
957642,1,1.0000000000,2.6312870000,-0.0326440700,-0.0018072970,-0.0280563800,0.1071327000,0.0652317600,0.9921025000,1,1.0000000000,3.0058900000,0.0338817900,0.0015880280,-0.0285578800,0.1014563000,0.0586551600,0.9931093000,-0.0244559300,-0.0013893890,-0.0281181000,0.1064465000,0.0644233300,0.9922292000,0.0000000000,
957650,1,1.0000000000,2.6809080000,-0.0325944200,-0.0019157410,-0.0277330500,0.1125048000,0.0791485700,0.9904940000,1,1.0000000000,2.9665220000,0.0339237700,0.0015843350,-0.0285506200,0.1063548000,0.0509648600,0.9930212000,-0.0156812600,-0.0010257870,-0.0279409200,0.1109472000,0.0719912900,0.9912154000,0.0000000000,
957659,1,1.0000000000,2.6972660000,-0.0325068500,-0.0019334260,-0.0276466400,0.1251993000,0.0765539200,0.9891737000,1,1.0000000000,2.9111180000,0.0340115500,0.0015851750,-0.0285719300,0.1166700000,0.0586859400,0.9914353000,0.0028460540,-0.0000633698,-0.0281384100,0.1206674000,0.0670629000,0.9904252000,0.0000000000,
957667,1,1.0000000000,2.6555630000,-0.0324484700,-0.0019387060,-0.0276259900,0.1409320000,0.0705728200,0.9875007000,1,1.0000000000,2.9567570000,0.0340486000,0.0015867770,-0.0285715500,0.1327520000,0.0481569200,0.9899787000,0.0182242700,0.0007478028,-0.0283465300,0.1347066000,0.0534981000,0.9894403000,0.0000000000,
957675,1,1.0000000000,2.6484530000,-0.0323724400,-0.0020644230,-0.0272064200,0.1468220000,0.0698709200,0.9866921000,1,1.0000000000,2.9407200000,0.0341307600,0.0015709380,-0.0285871900,0.1367810000,0.0522770800,0.9892209000,0.0324561200,0.0014793850,-0.0285524100,0.1370257000,0.0527197900,0.9891636000,0.0000000000,
957684,1,1.0000000000,2.6053010000,-0.0322994300,-0.0019691470,-0.0274722000,0.1558707000,0.0707102200,0.9852433000,1,1.0000000000,2.9258120000,0.0341813500,0.0015826110,-0.0286108000,0.1499504000,0.0606546000,0.9868312000,0.0336368700,0.0015535280,-0.0286014700,0.1499944000,0.0607301900,0.9868199000,0.0000000000,
957692,1,1.0000000000,2.5748750000,-0.0322381300,-0.0021333160,-0.0269488100,0.1669010000,0.0826875600,0.9825003000,1,1.0000000000,2.9536440000,0.0342399100,0.0015851590,-0.0286248200,0.1597010000,0.0605630800,0.9853059000,0.0342192900,0.0015840000,-0.0286243000,0.1597008000,0.0605782800,0.9853050000,0.0000000000,
957700,1,1.0000000000,2.5874790000,-0.0321492500,-0.0020979160,-0.0270350100,0.1729287000,0.0802005800,0.9816637000,1,1.0000000000,2.9573060000,0.0343022000,0.0016033780,-0.0286366700,0.1681225000,0.0587162400,0.9840159000,0.0342938900,0.0016029050,-0.0286364800,0.1681225000,0.0587162400,0.9840159000,0.0000000000,
957709,1,1.0000000000,2.6499020000,-0.0320882900,-0.0022282720,-0.0266087400,0.1909505000,0.0865334900,0.9777780000,1,1.0000000000,2.8601070000,0.0343681100,0.0016086430,-0.0286521500,0.1733573000,0.0577094700,0.9831668000,0.0343666400,0.0016085660,-0.0286521000,0.1733573000,0.0577094700,0.9831668000,0.0000000000,
957717,1,1.0000000000,2.5888520000,-0.0320079800,-0.0022322390,-0.0265435700,0.1872133000,0.0865188000,0.9785017000,1,1.0000000000,2.8844760000,0.0344414100,0.0016191860,-0.0286692500,0.1722745000,0.0666972200,0.9827883000,0.0344408400,0.0016191560,-0.0286692400,0.1722745000,0.0666972200,0.9827883000,0.0000000000,
957725,1,1.0000000000,2.6181950000,-0.0319393800,-0.0022879030,-0.0264036100,0.2008687000,0.0910043200,0.9753820000,1,1.0000000000,2.9075160000,0.0344970600,0.0016320650,-0.0286876200,0.1869383000,0.0662851900,0.9801328000,0.0344963600,0.0016320190,-0.0286875900,0.1869383000,0.0662851900,0.9801328000,0.0000000000,
957734,1,1.0000000000,2.6149900000,-0.0318740200,-0.0022826230,-0.0264129700,0.2031100000,0.0931245100,0.9747174000,1,1.0000000000,2.9630740000,0.0345334500,0.0016429440,-0.0287069100,0.2024693000,0.0633698900,0.9772361000,0.0345325500,0.0016428990,-0.0287068800,0.2024693000,0.0633698900,0.9772361000,0.0000000000,
957742,1,1.0000000000,2.6209560000,-0.0318215800,-0.0023666080,-0.0262161600,0.2116860000,0.0997623500,0.9722328000,1,1.0000000000,2.9733890000,0.0345956800,0.0016364140,-0.0287300700,0.2094753000,0.0637215000,0.9757355000,0.0345948300,0.0016363530,-0.0287300400,0.2094753000,0.0637215000,0.9757355000,0.0000000000,
957750,1,1.0000000000,2.6390230000,-0.0317591100,-0.0021526030,-0.0268837900,0.2153030000,0.1055000000,0.9708318000,1,1.0000000000,2.9591980000,0.0346409500,0.0016224670,-0.0287559200,0.2217105000,0.0656281300,0.9729015000,0.0346315000,0.0016219330,-0.0287556600,0.2217105000,0.0656281300,0.9729015000,0.0000000000,
957759,1,1.0000000000,2.5863490000,-0.0317127100,-0.0020909880,-0.0270668800,0.2134565000,0.0889898000,0.9728911000,1,1.0000000000,3.0585170000,0.0346814900,0.0016403960,-0.0287537100,0.2173637000,0.0543981500,0.9745737000,0.0346666600,0.0016395570,-0.0287533400,0.2173635000,0.0544133600,0.9745729000,0.0000000000,
957767,1,1.0000000000,2.5643460000,-0.0316735700,-0.0020173040,-0.0273051900,0.2191649000,0.0895397700,0.9715706000,1,1.0000000000,3.1148990000,0.0347158500,0.0016398320,-0.0287692900,0.2216203000,0.0599369800,0.9732893000,0.0346903100,0.0016384280,-0.0287687200,0.2216201000,0.0599521800,0.9732884000,0.0000000000,
957775,1,1.0000000000,2.6657560000,-0.0316479700,-0.0020288850,-0.0272621600,0.2194245000,0.0870373800,0.9717394000,1,1.0000000000,3.0777130000,0.0347431700,0.0016405030,-0.0287921300,0.2335236000,0.0649117500,0.9701820000,0.0347337400,0.0016399840,-0.0287919200,0.2335236000,0.0649117500,0.9701820000,0.0000000000,
957784,1,1.0000000000,2.6415410000,-0.0316249100,-0.0019747620,-0.0274137700,0.2327145000,0.0821847900,0.9690664000,1,1.0000000000,3.0163880000,0.0347638900,0.0016413420,-0.0287968800,0.2335690000,0.0645454200,0.9701955000,0.0347612200,0.0016412050,-0.0287968200,0.2335690000,0.0645454200,0.9701955000,0.0000000000,
957792,1,1.0000000000,2.6537630000,-0.0316127000,-0.0019783480,-0.0273967000,0.2331109000,0.0805214400,0.9691107000,1,1.0000000000,3.0004430000,0.0347777000,0.0016447910,-0.0288080900,0.2440380000,0.0642100900,0.9676376000,0.0347765300,0.0016447300,-0.0288080600,0.2440380000,0.0642100900,0.9676376000,0.0000000000,
957800,1,1.0000000000,2.7217250000,-0.0316042800,-0.0019772490,-0.0273975100,0.2357978000,0.0816205400,0.9683685000,1,1.0000000000,2.9633180000,0.0347849900,0.0016448670,-0.0287987500,0.2391087000,0.0588692700,0.9692066000,0.0347838900,0.0016448060,-0.0287987400,0.2391087000,0.0588692700,0.9692066000,0.0000000000,
957809,1,1.0000000000,2.6809540000,-0.0316035800,-0.0019844060,-0.0273782400,0.2339957000,0.0834205700,0.9686522000,1,1.0000000000,2.9877010000,0.0347886000,0.0016483610,-0.0287998800,0.2416558000,0.0573125800,0.9686680000,0.0347828100,0.0016480410,-0.0287997600,0.2416558000,0.0573125800,0.9686680000,0.0000000000,
957817,1,1.0000000000,2.6814420000,-0.0316040400,-0.0019915620,-0.0273589500,0.2337218000,0.0855418400,0.9685333000,1,1.0000000000,3.0103910000,0.0347892500,0.0016517640,-0.0288024500,0.2441428000,0.0620580500,0.9677516000,0.0347295400,0.0016484830,-0.0288011500,0.2441426000,0.0620732500,0.9677507000,0.0000000000,
957825,1,1.0000000000,2.6622620000,-0.0316041600,-0.0019971920,-0.0273409600,0.2332634000,0.0864724100,0.9685612000,1,1.0000000000,3.0308230000,0.0347886000,0.0016551510,-0.0288033900,0.2415327000,0.0630344000,0.9683433000,0.0301998900,0.0014027250,-0.0287023200,0.2409689000,0.0646520600,0.9683770000,0.0000000000,
957834,1,1.0000000000,2.6824190000,-0.0316042800,-0.0020028080,-0.0273229800,0.2338888000,0.0858161900,0.9684687000,1,1.0000000000,3.0495150000,0.0347885900,0.0016561280,-0.0288028700,0.2410627000,0.0613414300,0.9685691000,0.0172314300,0.0006885376,-0.0284115200,0.2391831000,0.0678105000,0.9686037000,0.0000000000,
957842,1,1.0000000000,2.6725160000,-0.0316056700,-0.0020089720,-0.0273035000,0.2338571000,0.0857852500,0.9684791000,1,1.0000000000,3.0466310000,0.0347803500,0.0016567230,-0.0287986500,0.2383602000,0.0599372000,0.9693255000,0.0096725470,0.0002703095,-0.0282331700,0.2366820000,0.0697182800,0.9690826000,0.0000000000,
957850,1,1.0000000000,2.5845490000,-0.0316524100,-0.0021676940,-0.0268521300,0.2296164000,0.0875099900,0.9693391000,1,1.0000000000,3.0370640000,0.0347701700,0.0016557160,-0.0287992400,0.2337975000,0.0655676700,0.9700720000,0.0263981300,0.0011738130,-0.0285538300,0.2332774000,0.0683444100,0.9700055000,0.0000000000,
957859,1,1.0000000000,2.6044160000,-0.0316783900,-0.0022919620,-0.0264921100,0.2249309000,0.0965580800,0.9695786000,1,1.0000000000,3.0593260000,0.0347521700,0.0016584780,-0.0287926300,0.2339801000,0.0599675100,0.9703902000,0.0345465700,0.0016462400,-0.0287855200,0.2339498000,0.0600743600,0.9703910000,0.0000000000,
957867,1,1.0000000000,2.5797580000,-0.0316988400,-0.0023470920,-0.0263354700,0.2231149000,0.1033024000,0.9693030000,1,1.0000000000,3.0099490000,0.0347328800,0.0016617740,-0.0287867000,0.2248113000,0.0636606700,0.9723206000,0.0347273400,0.0016614380,-0.0287865000,0.2248113000,0.0636606700,0.9723206000,0.0000000000,
957875,1,1.0000000000,2.5846710000,-0.0317445800,-0.0024649350,-0.0259772500,0.2300287000,0.1096203000,0.9669903000,1,1.0000000000,2.9577030000,0.0347076600,0.0016618200,-0.0287740600,0.2195294000,0.0602267800,0.9737452000,0.0347075100,0.0016618200,-0.0287740500,0.2195294000,0.0602267800,0.9737452000,0.0000000000,
957884,1,1.0000000000,2.5766910000,-0.0317809000,-0.0025420840,-0.0257555700,0.2273279000,0.1044933000,0.9681958000,1,1.0000000000,3.0109250000,0.0346770300,0.0016594850,-0.0287665700,0.2158991000,0.0623633800,0.9744221000,0.0346770300,0.0016594850,-0.0287665700,0.2158991000,0.0623633800,0.9744221000,0.0000000000,
957892,1,1.0000000000,2.5162510000,-0.0318161200,-0.0024895630,-0.0259021200,0.2177760000,0.1086134000,0.9699365000,1,1.0000000000,2.9904170000,0.0346496600,0.0016512760,-0.0287615800,0.2121007000,0.0681316400,0.9748699000,0.0346496600,0.0016512760,-0.0287615800,0.2121007000,0.0681316400,0.9748699000,0.0000000000,
957900,1,1.0000000000,2.5971680000,-0.0318622900,-0.0024049070,-0.0261111200,0.2108326000,0.1003275000,0.9723600000,1,1.0000000000,2.9390410000,0.0346117700,0.0016675260,-0.0287432300,0.2028063000,0.0647741000,0.9770742000,0.0346117600,0.0016675260,-0.0287432300,0.2028063000,0.0647741000,0.9770742000,0.0000000000,
957909,1,1.0000000000,2.5811920000,-0.0319062500,-0.0023331300,-0.0263011300,0.2080869000,0.0925458100,0.9737223000,1,1.0000000000,2.9500580000,0.0345538000,0.0016777960,-0.0287173800,0.1931319000,0.0639348000,0.9790875000,0.0345536200,0.0016777800,-0.0287173600,0.1931319000,0.0639348000,0.9790875000,0.0000000000,
957917,1,1.0000000000,2.6036990000,-0.0319513300,-0.0022663570,-0.0264874900,0.1883408000,0.0914466800,0.9778370000,1,1.0000000000,2.9563750000,0.0345157500,0.0016813360,-0.0286981200,0.1842048000,0.0668795300,0.9806099000,0.0345105300,0.0016810300,-0.0286979500,0.1842048000,0.0668795300,0.9806099000,0.0000000000,
957925,1,1.0000000000,2.5506290000,-0.0320118600,-0.0022590790,-0.0265198700,0.1858535000,0.0841681500,0.9789659000,1,1.0000000000,2.9136960000,0.0344553600,0.0016929780,-0.0286843100,0.1840836000,0.0666967400,0.9806451000,0.0343896300,0.0016890720,-0.0286821800,0.1840834000,0.0667119300,0.9806441000,0.0000000000,
957934,1,1.0000000000,2.5787050000,-0.0320686100,-0.0022494660,-0.0265732000,0.1820401000,0.0889143000,0.9792628000,1,1.0000000000,2.9550780000,0.0343795300,0.0016726680,-0.0286630100,0.1738149000,0.0631111000,0.9827540000,0.0342329600,0.0016640170,-0.0286584000,0.1738291000,0.0631717200,0.9827476000,0.0000000000,
957942,1,1.0000000000,2.5901790000,-0.0321258900,-0.0020962220,-0.0269979000,0.1750353000,0.0798652800,0.9813176000,1,1.0000000000,3.0064390000,0.0343477700,0.0016638950,-0.0286562500,0.1677563000,0.0645908900,0.9837102000,0.0343053200,0.0016614840,-0.0286551800,0.1677711000,0.0645907200,0.9837077000,0.0000000000,
957950,1,1.0000000000,2.5449520000,-0.0321972700,-0.0021381380,-0.0268979200,0.1602958000,0.0883496300,0.9831071000,1,1.0000000000,2.9561460000,0.0343137700,0.0016718600,-0.0286345800,0.1476294000,0.0608065500,0.9871718000,0.0343063200,0.0016714330,-0.0286343900,0.1476294000,0.0608065500,0.9871718000,0.0000000000,
957959,1,1.0000000000,2.6541900000,-0.0322636700,-0.0019887540,-0.0272985200,0.1540698000,0.0824289600,0.9846156000,1,1.0000000000,2.8439330000,0.0342334500,0.0016582490,-0.0286199200,0.1400005000,0.0594487000,0.9883652000,0.0342306500,0.0016580960,-0.0286198600,0.1400005000,0.0594487000,0.9883652000,0.0000000000,
957967,1,1.0000000000,2.6149140000,-0.0323153200,-0.0019364320,-0.0274914900,0.1306163000,0.0785071000,0.9883198000,1,1.0000000000,2.9241790000,0.0341924500,0.0016586760,-0.0286082000,0.1244221000,0.0621652600,0.9902801000,0.0341915900,0.0016586300,-0.0286081900,0.1244221000,0.0621652600,0.9902801000,0.0000000000,
957975,1,1.0000000000,2.6112210000,-0.0323872500,-0.0018974150,-0.0275982700,0.1212167000,0.0732274700,0.9899213000,1,1.0000000000,2.9830470000,0.0341250900,0.0016697390,-0.0285943600,0.1128242000,0.0620578900,0.9916751000,0.0341246500,0.0016697080,-0.0285943600,0.1128242000,0.0620578900,0.9916751000,0.0000000000,
957984,1,1.0000000000,2.6490020000,-0.0324652600,-0.0018231200,-0.0278456300,0.1113286000,0.0774997000,0.9907571000,1,1.0000000000,2.9259640000,0.0340422800,0.0016678470,-0.0285918900,0.1097579000,0.0637673300,0.9919108000,0.0340420200,0.0016678310,-0.0285918900,0.1097579000,0.0637673300,0.9919108000,0.0000000000,
957992,1,1.0000000000,2.6270290000,-0.0325324100,-0.0018256840,-0.0278696200,0.1012888000,0.0802314400,0.9916166000,1,1.0000000000,2.8088530000,0.0339803600,0.0016761320,-0.0286172200,0.0856329100,0.0698857300,0.9938727000,0.0339802300,0.0016761170,-0.0286172200,0.0856329100,0.0698857300,0.9938727000,0.0000000000,
958000,1,1.0000000000,2.5342100000,-0.0326173300,-0.0018677670,-0.0277693300,0.0945290400,0.0761115200,0.9926083000,1,1.0000000000,2.8977050000,0.0338939400,0.0017337950,-0.0287659600,0.0736851800,0.0619968700,0.9953526000,0.0338935300,0.0017337800,-0.0287659600,0.0736851800,0.0619968700,0.9953526000,0.0000000000,
958009,1,1.0000000000,2.5720830000,-0.0326770200,-0.0017700810,-0.0280667300,0.0762492600,0.0733958300,0.9943838000,1,1.0000000000,2.8572850000,0.0338324500,0.0019349370,-0.0293883200,0.0577707300,0.0533456100,0.9969036000,0.0338122700,0.0019338080,-0.0293879200,0.0577858800,0.0533607700,0.9969019000,0.0000000000,
958017,1,1.0000000000,2.6026000000,-0.0327727800,-0.0017915650,-0.0280971700,0.0709385100,0.0709385100,0.9949550000,1,1.0000000000,2.8975370000,0.0337373800,0.0018251950,-0.0290001700,0.0519410600,0.0524598600,0.9972714000,0.0332730700,0.0017999420,-0.0289938700,0.0520632100,0.0525972700,0.9972577000,0.0000000000,
958025,1,1.0000000000,2.5599520000,-0.0328119200,-0.0018912660,-0.0278528300,0.0438086100,0.0797893500,0.9958486000,1,1.0000000000,2.8730620000,0.0336371300,0.0018557280,-0.0290600900,0.0454410800,0.0464176500,0.9978880000,0.0270213900,0.0014826660,-0.0289399000,0.0452732300,0.0497441000,0.9977354000,0.0000000000,
958034,1,1.0000000000,2.6263890000,-0.0329281500,-0.0017119750,-0.0283912500,0.0489197700,0.0700990100,0.9963398000,1,1.0000000000,2.8510890000,0.0335669300,0.0017221990,-0.0286379600,0.0284580100,0.0440374400,0.9986245000,0.0077681890,0.0003898010,-0.0285422400,0.0364076500,0.0541537100,0.9978687000,0.0000000000,
958042,1,1.0000000000,2.5710910000,-0.0329812700,-0.0017916410,-0.0282131500,0.0202180800,0.0738532100,0.9970642000,1,1.0000000000,2.8732300000,0.0334937900,0.0018601080,-0.0290938100,0.0151977900,0.0417939300,0.9990107000,-0.0108792700,-0.0005774841,-0.0285059500,0.0185548800,0.0632025500,0.9978282000,0.0000000000,
958050,1,1.0000000000,2.5873720000,-0.0330936100,-0.0016656040,-0.0286373800,0.0251619600,0.0688787600,0.9973077000,1,1.0000000000,2.8987270000,0.0334033200,0.0016085210,-0.0284168100,0.0053100820,0.0548861100,0.9984785000,-0.0041532600,-0.0002406464,-0.0285413800,0.0165254500,0.0627906000,0.9978899000,0.0000000000,
958059,1,1.0000000000,2.5413210000,-0.0331517200,-0.0016901250,-0.0285995800,0.0076905070,0.0644842900,0.9978891000,1,1.0000000000,2.8437810000,0.0333151100,0.0015897370,-0.0283450500,-0.0060882980,0.0513156500,0.9986640000,-0.0073568430,-0.0004172516,-0.0285008000,0.0023346020,0.0593721400,0.9982332000,0.0000000000,
958067,1,1.0000000000,2.5115510000,-0.0332676400,-0.0015142370,-0.0291490600,-0.0035400650,0.0653538800,0.9978559000,1,1.0000000000,2.8021850000,0.0332434300,0.0016275480,-0.0284833700,-0.0288241500,0.0515294600,0.9982554000,0.0247346200,0.0012256170,-0.0285685300,-0.0255891100,0.0533144600,0.9982499000,0.0000000000,
958075,1,1.0000000000,2.5293880000,-0.0333443000,-0.0015678100,-0.0290887200,-0.0158539800,0.0644687900,0.9977938000,1,1.0000000000,2.7965700000,0.0331558500,0.0015820920,-0.0283538700,-0.0349887400,0.0569005700,0.9977666000,0.0283188200,0.0013529820,-0.0284073200,-0.0336002100,0.0574499500,0.9977828000,0.0000000000,
958084,1,1.0000000000,2.5499110000,-0.0334617900,-0.0014266510,-0.0295628500,-0.0263217000,0.0679633800,0.9973406000,1,1.0000000000,2.8483120000,0.0330564500,0.0015201420,-0.0281194300,-0.0514837800,0.0653541900,0.9965331000,0.0289546700,0.0013384400,-0.0282084400,-0.0499422300,0.0655062600,0.9966016000,0.0000000000,
958092,1,1.0000000000,2.5724790000,-0.0335662400,-0.0013249050,-0.0299336100,-0.0336763500,0.0690311900,0.9970459000,1,1.0000000000,2.8614500000,0.0329517500,0.0015932470,-0.0283035000,-0.0649881700,0.0625162100,0.9959258000,0.0329305000,0.0015923160,-0.0283040200,-0.0649729700,0.0625162700,0.9959268000,0.0000000000,
958100,1,1.0000000000,2.4827420000,-0.0336865000,-0.0012036900,-0.0303567100,-0.0441900700,0.0589455300,0.9972826000,1,1.0000000000,2.7779080000,0.0328476000,0.0013422390,-0.0275727100,-0.0789040700,0.0755623600,0.9940143000,0.0328461500,0.0013421780,-0.0275727700,-0.0789040700,0.0755623600,0.9940143000,0.0000000000,
958109,1,1.0000000000,2.4168090000,-0.0337658400,-0.0012342380,-0.0302681000,-0.0543976600,0.0688782700,0.9961409000,1,1.0000000000,2.8592070000,0.0327352000,0.0012785340,-0.0273777500,-0.0851446900,0.0754552900,0.9935073000,0.0327306800,0.0012783510,-0.0273779500,-0.0851295400,0.0754553900,0.9935086000,0.0000000000,
958117,1,1.0000000000,2.5610350000,-0.0338334800,-0.0012209630,-0.0303203100,-0.0707248200,0.0685580600,0.9951371000,1,1.0000000000,2.9054110000,0.0326471600,0.0014291690,-0.0278169600,-0.0999611500,0.0722662200,0.9923635000,0.0326429500,0.0014290010,-0.0278171100,-0.0999611500,0.0722662200,0.9923635000,0.0000000000,
958125,1,1.0000000000,2.5201570000,-0.0338778900,-0.0013751370,-0.0298772900,-0.0884401300,0.0679475400,0.9937613000,1,1.0000000000,2.8626560000,0.0325261700,0.0014381260,-0.0279084000,-0.1084298000,0.0687719100,0.9917225000,0.0325047200,0.0014372100,-0.0279090400,-0.1084298000,0.0687719100,0.9917225000,0.0000000000,
958134,1,1.0000000000,2.5655360000,-0.0338822200,-0.0017553560,-0.0287663400,-0.1163187000,0.0786902200,0.9900898000,1,1.0000000000,2.9099270000,0.0324396800,0.0015495300,-0.0281942400,-0.1164256000,0.0641027700,0.9911286000,0.0324213700,0.0015486150,-0.0281944000,-0.1164256000,0.0641027700,0.9911286000,0.0000000000,
958142,1,1.0000000000,2.6042630000,-0.0339595700,-0.0018135070,-0.0285047900,-0.1243145000,0.0762030700,0.9893124000,1,1.0000000000,2.9955750000,0.0323592800,0.0014291080,-0.0278818200,-0.1298076000,0.0587010500,0.9898001000,0.0323504200,0.0014286650,-0.0278819100,-0.1298076000,0.0587010500,0.9898001000,0.0000000000,
958150,1,1.0000000000,2.6031650000,-0.0340295700,-0.0018379210,-0.0284816900,-0.1365224000,0.0715190200,0.9880520000,1,1.0000000000,2.7779390000,0.0322580000,0.0016555180,-0.0285716100,-0.1330878000,0.0591281000,0.9893389000,0.0322569600,0.0016554570,-0.0285716100,-0.1330878000,0.0591281000,0.9893389000,0.0000000000,
958159,1,1.0000000000,2.5230560000,-0.0341026900,-0.0018430330,-0.0284729600,-0.1415106000,0.0699618500,0.9874614000,1,1.0000000000,2.7947390000,0.0321606600,0.0016730800,-0.0286438300,-0.1433726000,0.0528263100,0.9882579000,0.0321604200,0.0016730650,-0.0286438300,-0.1433726000,0.0528263100,0.9882579000,0.0000000000,
958167,1,1.0000000000,2.5120090000,-0.0341632000,-0.0018594670,-0.0284693600,-0.1577621000,0.0699774600,0.9849946000,1,1.0000000000,2.8407140000,0.0321140500,0.0016801300,-0.0286348000,-0.1586474000,0.0543981900,0.9858356000,0.0321139700,0.0016801300,-0.0286348000,-0.1586474000,0.0543981900,0.9858356000,0.0000000000,
958175,1,1.0000000000,2.4554440000,-0.0342197900,-0.0018715060,-0.0284869400,-0.1719076000,0.0717782000,0.9824946000,1,1.0000000000,2.9544830000,0.0320487700,0.0016272890,-0.0284318100,-0.1714185000,0.0546726300,0.9836801000,0.0320486300,0.0016272890,-0.0284318100,-0.1714185000,0.0546726300,0.9836801000,0.0000000000,
958184,1,1.0000000000,2.4821320000,-0.0342846300,-0.0018766180,-0.0284918700,-0.1793682000,0.0681156700,0.9814211000,1,1.0000000000,2.8781430000,0.0319852900,0.0016681820,-0.0285168500,-0.1790491000,0.0502173800,0.9825577000,0.0319831300,0.0016680760,-0.0285168500,-0.1790491000,0.0502173800,0.9825577000,0.0000000000,
