unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
16.5467600000,18109,-0.7902501000,1.3990540000,-0.4430737000,0.2022619000,0.0327152900,0.0269546900,0.9784136000,-0.7902501000,1.3990540000,-0.4430737000,0.2022619000,0.0327152900,0.0269546900,0.9784136000,-0.7902501000,1.3990540000,-0.4430737000,0.2022619000,0.0327152900,0.0269546900,0.9784136000,
16.5523800000,18123,-0.7906106000,1.3969260000,-0.4420056000,0.2111110000,0.0306411200,0.0281949600,0.9765748000,-0.7906106000,1.3969260000,-0.4420056000,0.2111110000,0.0306411200,0.0281949600,0.9765748000,-0.7906106000,1.3969260000,-0.4420056000,0.2111110000,0.0306411200,0.0281949600,0.9765748000,
16.5583500000,18123,-0.7909956000,1.3948870000,-0.4409029000,0.2191676000,0.0285626900,0.0294486600,0.9748244000,-0.7909956000,1.3948870000,-0.4409029000,0.2191676000,0.0285626900,0.0294486600,0.9748244000,-0.7909956000,1.3948870000,-0.4409029000,0.2191676000,0.0285626900,0.0294486600,0.9748244000,
16.5694900000,18134,-0.7913606000,1.3931320000,-0.4398208000,0.2250042000,0.0262718500,0.0298166100,0.9735471000,-0.7913606000,1.3931320000,-0.4398208000,0.2250042000,0.0262718500,0.0298166100,0.9735471000,-0.7913606000,1.3931320000,-0.4398208000,0.2250042000,0.0262718500,0.0298166100,0.9735471000,
16.5811300000,18145,-0.7917283000,1.3915700000,-0.4387057000,0.2301026000,0.0238164500,0.0302903800,0.9724032000,-0.7917283000,1.3915700000,-0.4387057000,0.2301026000,0.0238164500,0.0302903800,0.9724032000,-0.7917283000,1.3915700000,-0.4387057000,0.2301026000,0.0238164500,0.0302903800,0.9724032000,
16.6046100000,18157,-0.7921112000,1.3908150000,-0.4380083000,0.2330756000,0.0222019300,0.0311528700,0.9717059000,-0.7921112000,1.3908150000,-0.4380083000,0.2330756000,0.0222019300,0.0311528700,0.9717059000,-0.7921112000,1.3908150000,-0.4380083000,0.2330756000,0.0222019300,0.0311528700,0.9717059000,
16.6133800000,18181,-0.7925351000,1.3893210000,-0.4370065000,0.2385042000,0.0201658600,0.0318594600,0.9704093000,-0.7925351000,1.3893210000,-0.4370065000,0.2385042000,0.0201658600,0.0318594600,0.9704093000,-0.7925351000,1.3893210000,-0.4370065000,0.2385042000,0.0201658600,0.0318594600,0.9704093000,
16.6197600000,18189,-0.7931526000,1.3879680000,-0.4359875000,0.2437380000,0.0180892300,0.0325555400,0.9691258000,-0.7931526000,1.3879680000,-0.4359875000,0.2437380000,0.0180892300,0.0325555400,0.9691258000,-0.7931526000,1.3879680000,-0.4359875000,0.2437380000,0.0180892300,0.0325555400,0.9691258000,
16.6255700000,18189,-0.7935748000,1.3865250000,-0.4351346000,0.2489789000,0.0159219500,0.0332556600,0.9678069000,-0.7935748000,1.3865250000,-0.4351346000,0.2489789000,0.0159219500,0.0332556600,0.9678069000,-0.7935748000,1.3865250000,-0.4351346000,0.2489789000,0.0159219500,0.0332556600,0.9678069000,
16.6366400000,18202,-0.7940183000,1.3850600000,-0.4342883000,0.2539951000,0.0137128200,0.0340142200,0.9665100000,-0.7940183000,1.3850600000,-0.4342883000,0.2539951000,0.0137128200,0.0340142200,0.9665100000,-0.7940183000,1.3850600000,-0.4342883000,0.2539951000,0.0137128200,0.0340142200,0.9665100000,
16.6472200000,18212,-0.7944534000,1.3836990000,-0.4335146000,0.2583859000,0.0114842300,0.0350414500,0.9653378000,-0.7944534000,1.3836990000,-0.4335146000,0.2583859000,0.0114842300,0.0350414500,0.9653378000,-0.7944534000,1.3836990000,-0.4335146000,0.2583859000,0.0114842300,0.0350414500,0.9653378000,
16.6693200000,18223,-0.7948294000,1.3829160000,-0.4327724000,0.2614306000,0.0090038060,0.0357717000,0.9645172000,-0.7948294000,1.3829160000,-0.4327724000,0.2614306000,0.0090038060,0.0357717000,0.9645172000,-0.7948294000,1.3829160000,-0.4327724000,0.2614306000,0.0090038060,0.0357717000,0.9645172000,
16.6748600000,18245,-0.7952282000,1.3819230000,-0.4319458000,0.2651807000,0.0067847720,0.0365664500,0.9634812000,-0.7952282000,1.3819230000,-0.4319458000,0.2651807000,0.0067847720,0.0365664500,0.9634812000,-0.7952282000,1.3819230000,-0.4319458000,0.2651807000,0.0067847720,0.0365664500,0.9634812000,
16.6805600000,18245,-0.7956111000,1.3809870000,-0.4311090000,0.2685436000,0.0046121560,0.0373930200,0.9625304000,-0.7956111000,1.3809870000,-0.4311090000,0.2685436000,0.0046121560,0.0373930200,0.9625304000,-0.7956111000,1.3809870000,-0.4311090000,0.2685436000,0.0046121560,0.0373930200,0.9625304000,
16.6914100000,18257,-0.7959795000,1.3802680000,-0.4302762000,0.2711049000,0.0024466090,0.0383752100,0.9617814000,-0.7959795000,1.3802680000,-0.4302762000,0.2711049000,0.0024466090,0.0383752100,0.9617814000,-0.7959795000,1.3802680000,-0.4302762000,0.2711049000,0.0024466090,0.0383752100,0.9617814000,
16.7024500000,18267,-0.7963037000,1.3795880000,-0.4295063000,0.2734024000,-0.0001449933,0.0389279400,0.9611117000,-0.7963037000,1.3795880000,-0.4295063000,0.2734024000,-0.0001449933,0.0389279400,0.9611117000,-0.7963037000,1.3795880000,-0.4295063000,0.2734024000,-0.0001449933,0.0389279400,0.9611117000,
16.7139900000,18278,-0.7961454000,1.3788210000,-0.4290104000,0.2750849000,-0.0044486660,0.0370278000,0.9606963000,-0.7961454000,1.3788210000,-0.4290104000,0.2750849000,-0.0044486660,0.0370278000,0.9606963000,-0.7961454000,1.3788210000,-0.4290104000,0.2750849000,-0.0044486660,0.0370278000,0.9606963000,
16.7249700000,18290,-0.7967877000,1.3783170000,-0.4281337000,0.2766104000,-0.0041627300,0.0367448400,0.9602704000,-0.7967877000,1.3783170000,-0.4281337000,0.2766104000,-0.0041627300,0.0367448400,0.9602704000,-0.7967877000,1.3783170000,-0.4281337000,0.2766104000,-0.0041627300,0.0367448400,0.9602704000,
16.7359400000,18301,-0.7966778000,1.3778570000,-0.4273841000,0.2774054000,-0.0079379590,0.0379599600,0.9599700000,-0.7966778000,1.3778570000,-0.4273841000,0.2774054000,-0.0079379590,0.0379599600,0.9599700000,-0.7966778000,1.3778570000,-0.4273841000,0.2774054000,-0.0079379590,0.0379599600,0.9599700000,
16.7473100000,18312,-0.7965930000,1.3777720000,-0.4266353000,0.2819451000,-0.0089425080,0.0333000500,0.9588108000,-0.7965930000,1.3777720000,-0.4266353000,0.2819451000,-0.0089425080,0.0333000500,0.9588108000,-0.7965930000,1.3777720000,-0.4266353000,0.2819451000,-0.0089425080,0.0333000500,0.9588108000,
16.7579700000,18323,-0.7968090000,1.3775930000,-0.4258301000,0.2819061000,-0.0091129150,0.0341116800,0.9587922000,-0.7968090000,1.3775930000,-0.4258301000,0.2819061000,-0.0091129150,0.0341116800,0.9587922000,-0.7968090000,1.3775930000,-0.4258301000,0.2819061000,-0.0091129150,0.0341116800,0.9587922000,
16.7840600000,18351,-0.7966886000,1.3775420000,-0.4247699000,0.2805822000,-0.0085505930,0.0329922100,0.9592248000,-0.7966886000,1.3775420000,-0.4247699000,0.2805822000,-0.0085505930,0.0329922100,0.9592248000,-0.7966886000,1.3775420000,-0.4247699000,0.2805822000,-0.0085505930,0.0329922100,0.9592248000,
16.8088800000,18361,-0.7962480000,1.3765970000,-0.4219084000,0.2825047000,-0.0101436400,0.0311626800,0.9587060000,-0.7962480000,1.3765970000,-0.4219084000,0.2825047000,-0.0101436400,0.0311626800,0.9587060000,-0.7962480000,1.3765970000,-0.4219084000,0.2825047000,-0.0101436400,0.0311626800,0.9587060000,
16.8161400000,18385,-0.7959909000,1.3759210000,-0.4201322000,0.2837529000,-0.0110145600,0.0294671000,0.9583813000,-0.7959909000,1.3759210000,-0.4201322000,0.2837529000,-0.0110145600,0.0294671000,0.9583813000,-0.7959909000,1.3759210000,-0.4201322000,0.2837529000,-0.0110145600,0.0294671000,0.9583813000,
16.8779600000,18385,-0.7959430000,1.3758710000,-0.4199817000,0.2844431000,-0.0086946230,0.0287481000,0.9582224000,-0.7959430000,1.3758710000,-0.4199817000,0.2844431000,-0.0086946230,0.0287481000,0.9582224000,-0.7959430000,1.3758710000,-0.4199817000,0.2844431000,-0.0086946230,0.0287481000,0.9582224000,
16.8839400000,18454,-0.7949593000,1.3711470000,-0.4127092000,0.2967614000,-0.0019034280,0.0180856500,0.9547785000,-0.7949593000,1.3711470000,-0.4127092000,0.2967614000,-0.0019034280,0.0180856500,0.9547785000,-0.7949593000,1.3711470000,-0.4127092000,0.2967614000,-0.0019034280,0.0180856500,0.9547785000,
16.8910500000,18454,-0.7953601000,1.3727590000,-0.4152012000,0.2926326000,-0.0042692850,0.0213169300,0.9559778000,-0.7953601000,1.3727590000,-0.4152012000,0.2926326000,-0.0042692850,0.0213169300,0.9559778000,-0.7953601000,1.3727590000,-0.4152012000,0.2926326000,-0.0042692850,0.0213169300,0.9559778000,
16.9177100000,18467,-0.7954447000,1.3724960000,-0.4142146000,0.2928892000,-0.0041703310,0.0192713500,0.9559430000,-0.7954447000,1.3724960000,-0.4142146000,0.2928892000,-0.0041703310,0.0192713500,0.9559430000,-0.7954447000,1.3724960000,-0.4142146000,0.2928892000,-0.0041703310,0.0192713500,0.9559430000,
16.9243600000,18494,-0.7954853000,1.3713070000,-0.4115434000,0.2952027000,-0.0029949000,0.0147942100,0.9553155000,-0.7954853000,1.3713070000,-0.4115434000,0.2952027000,-0.0029949000,0.0147942100,0.9553155000,-0.7954853000,1.3713070000,-0.4115434000,0.2952027000,-0.0029949000,0.0147942100,0.9553155000,
16.9357700000,18494,-0.7959807000,1.3716310000,-0.4114280000,0.2936325000,-0.0039100490,0.0152244700,0.9557891000,-0.7959807000,1.3716310000,-0.4114280000,0.2936325000,-0.0039100490,0.0152244700,0.9557891000,-0.7959807000,1.3716310000,-0.4114280000,0.2936325000,-0.0039100490,0.0152244700,0.9557891000,
16.9467700000,18511,-0.7965713000,1.3712130000,-0.4104528000,0.2902872000,-0.0035777460,0.0144013400,0.9568245000,-0.7965713000,1.3712130000,-0.4104528000,0.2902872000,-0.0035777460,0.0144013400,0.9568245000,-0.7965713000,1.3712130000,-0.4104528000,0.2902872000,-0.0035777460,0.0144013400,0.9568245000,
16.9578600000,18523,-0.7970722000,1.3709560000,-0.4093699000,0.2892679000,-0.0041512920,0.0142938600,0.9571325000,-0.7970722000,1.3709560000,-0.4093699000,0.2892679000,-0.0041512920,0.0142938600,0.9571325000,-0.7970722000,1.3709560000,-0.4093699000,0.2892679000,-0.0041512920,0.0142938600,0.9571325000,
16.9690400000,18533,-0.7974117000,1.3707730000,-0.4082508000,0.2892453000,-0.0045039350,0.0143711600,0.9571366000,-0.7974117000,1.3707730000,-0.4082508000,0.2892453000,-0.0045039350,0.0143711600,0.9571366000,-0.7974117000,1.3707730000,-0.4082508000,0.2892453000,-0.0045039350,0.0143711600,0.9571366000,
16.9803700000,18545,-0.7977624000,1.3708490000,-0.4072573000,0.2884608000,-0.0041174970,0.0127261500,0.9573983000,-0.7977624000,1.3708490000,-0.4072573000,0.2884608000,-0.0041174970,0.0127261500,0.9573983000,-0.7977624000,1.3708490000,-0.4072573000,0.2884608000,-0.0041174970,0.0127261500,0.9573983000,
16.9910200000,18556,-0.7980213000,1.3710810000,-0.4060497000,0.2869291000,-0.0034086260,0.0113141500,0.9578789000,-0.7980213000,1.3710810000,-0.4060497000,0.2869291000,-0.0034086260,0.0113141500,0.9578789000,-0.7980213000,1.3710810000,-0.4060497000,0.2869291000,-0.0034086260,0.0113141500,0.9578789000,
17.0023000000,18567,-0.7983060000,1.3712840000,-0.4047692000,0.2852619000,-0.0027456470,0.0103211100,0.9583901000,-0.7983060000,1.3712840000,-0.4047692000,0.2852619000,-0.0027456470,0.0103211100,0.9583901000,-0.7983060000,1.3712840000,-0.4047692000,0.2852619000,-0.0027456470,0.0103211100,0.9583901000,
17.0136600000,18578,-0.7986462000,1.3714760000,-0.4033875000,0.2835051000,-0.0020020850,0.0087505340,0.9589287000,-0.7986462000,1.3714760000,-0.4033875000,0.2835051000,-0.0020020850,0.0087505340,0.9589287000,-0.7986462000,1.3714760000,-0.4033875000,0.2835051000,-0.0020020850,0.0087505340,0.9589287000,
17.0255900000,18590,-0.7991138000,1.3718260000,-0.4018764000,0.2825131000,-0.0020727610,0.0068575790,0.9592367000,-0.7991138000,1.3718260000,-0.4018764000,0.2825131000,-0.0020727610,0.0068575790,0.9592367000,-0.7991138000,1.3718260000,-0.4018764000,0.2825131000,-0.0020727610,0.0068575790,0.9592367000,
17.0356600000,18602,-0.7995398000,1.3722030000,-0.4003909000,0.2812302000,-0.0023335330,0.0048440610,0.9596253000,-0.7995398000,1.3722030000,-0.4003909000,0.2812302000,-0.0023335330,0.0048440610,0.9596253000,-0.7995398000,1.3722030000,-0.4003909000,0.2812302000,-0.0023335330,0.0048440610,0.9596253000,
17.0465400000,18611,-0.8000226000,1.3729710000,-0.3985004000,0.2793325000,-0.0024143740,0.0019269710,0.9601895000,-0.8000226000,1.3729710000,-0.3985004000,0.2793325000,-0.0024143740,0.0019269710,0.9601895000,-0.8000226000,1.3729710000,-0.3985004000,0.2793325000,-0.0024143740,0.0019269710,0.9601895000,
17.0593700000,18626,-0.8005388000,1.3739820000,-0.3962905000,0.2768585000,-0.0021114560,-0.0006394343,0.9609082000,-0.8005388000,1.3739820000,-0.3962905000,0.2768585000,-0.0021114560,-0.0006394343,0.9609082000,-0.8005388000,1.3739820000,-0.3962905000,0.2768585000,-0.0021114560,-0.0006394343,0.9609082000,
17.0688300000,18635,-0.8009388000,1.3750850000,-0.3939645000,0.2741936000,-0.0020293750,-0.0022686060,0.9616697000,-0.8009388000,1.3750850000,-0.3939645000,0.2741936000,-0.0020293750,-0.0022686060,0.9616697000,-0.8009388000,1.3750850000,-0.3939645000,0.2741936000,-0.0020293750,-0.0022686060,0.9616697000,
17.0799700000,18645,-0.8012915000,1.3765290000,-0.3913805000,0.2706846000,-0.0017034720,-0.0033036850,0.9626609000,-0.8012915000,1.3765290000,-0.3913805000,0.2706846000,-0.0017034720,-0.0033036850,0.9626609000,-0.8012915000,1.3765290000,-0.3913805000,0.2706846000,-0.0017034720,-0.0033036850,0.9626609000,
17.0911900000,18656,-0.8016980000,1.3779710000,-0.3888690000,0.2657515000,-0.0006543373,-0.0043429880,0.9640316000,-0.8016980000,1.3779710000,-0.3888690000,0.2657515000,-0.0006543373,-0.0043429880,0.9640316000,-0.8016980000,1.3779710000,-0.3888690000,0.2657515000,-0.0006543373,-0.0043429880,0.9640316000,
17.1020000000,18667,-0.8022647000,1.3800240000,-0.3860641000,0.2622284000,0.0001256462,-0.0040105900,0.9649975000,-0.8022647000,1.3800240000,-0.3860641000,0.2622284000,0.0001256462,-0.0040105900,0.9649975000,-0.8022647000,1.3800240000,-0.3860641000,0.2622284000,0.0001256462,-0.0040105900,0.9649975000,
17.1133800000,18678,-0.8028781000,1.3821370000,-0.3832722000,0.2575392000,0.0000794935,-0.0023880990,0.9662649000,-0.8028781000,1.3821370000,-0.3832722000,0.2575392000,0.0000794935,-0.0023880990,0.9662649000,-0.8028781000,1.3821370000,-0.3832722000,0.2575392000,0.0000794935,-0.0023880990,0.9662649000,
17.1243400000,18689,-0.8034692000,1.3847530000,-0.3801587000,0.2519620000,-0.0012749620,0.0008919653,0.9677359000,-0.8034692000,1.3847530000,-0.3801587000,0.2519620000,-0.0012749620,0.0008919653,0.9677359000,-0.8034692000,1.3847530000,-0.3801587000,0.2519620000,-0.0012749620,0.0008919653,0.9677359000,
17.1353000000,18700,-0.8042052000,1.3874870000,-0.3771296000,0.2454440000,-0.0031997230,0.0043355260,0.9693958000,-0.8042052000,1.3874870000,-0.3771296000,0.2454440000,-0.0031997230,0.0043355260,0.9693958000,-0.8042052000,1.3874870000,-0.3771296000,0.2454440000,-0.0031997230,0.0043355260,0.9693958000,
17.1473300000,18711,-0.8047683000,1.3904150000,-0.3737929000,0.2367602000,-0.0062551870,0.0087764460,0.9715083000,-0.8047683000,1.3904150000,-0.3737929000,0.2367602000,-0.0062551870,0.0087764460,0.9715083000,-0.8047683000,1.3904150000,-0.3737929000,0.2367602000,-0.0062551870,0.0087764460,0.9715083000,
17.1576600000,18723,-0.8053427000,1.3933200000,-0.3705952000,0.2286070000,-0.0099065180,0.0131313500,0.9733799000,-0.8053427000,1.3933200000,-0.3705952000,0.2286070000,-0.0099065180,0.0131313500,0.9733799000,-0.8053427000,1.3933200000,-0.3705952000,0.2286070000,-0.0099065180,0.0131313500,0.9733799000,
17.1688200000,18733,-0.8058524000,1.3964580000,-0.3672833000,0.2196922000,-0.0141844000,0.0186258500,0.9752883000,-0.8058524000,1.3964580000,-0.3672833000,0.2196922000,-0.0141844000,0.0186258500,0.9752883000,-0.8058524000,1.3964580000,-0.3672833000,0.2196922000,-0.0141844000,0.0186258500,0.9752883000,
17.1799400000,18745,-0.8065946000,1.3997320000,-0.3641124000,0.2119549000,-0.0183898400,0.0237221000,0.9768184000,-0.8065946000,1.3997320000,-0.3641124000,0.2119549000,-0.0183898400,0.0237221000,0.9768184000,-0.8065946000,1.3997320000,-0.3641124000,0.2119549000,-0.0183898400,0.0237221000,0.9768184000,
17.1908300000,18756,-0.8072596000,1.4029290000,-0.3609779000,0.2035733000,-0.0235706800,0.0297777600,0.9783229000,-0.8072596000,1.4029290000,-0.3609779000,0.2035733000,-0.0235706800,0.0297777600,0.9783229000,-0.8072596000,1.4029290000,-0.3609779000,0.2035733000,-0.0235706800,0.0297777600,0.9783229000,
17.2019200000,18767,-0.8078520000,1.4064120000,-0.3580260000,0.1992105000,-0.0288057900,0.0359472100,0.9788734000,-0.8078520000,1.4064120000,-0.3580260000,0.1992105000,-0.0288057900,0.0359472100,0.9788734000,-0.8078520000,1.4064120000,-0.3580260000,0.1992105000,-0.0288057900,0.0359472100,0.9788734000,
17.2132300000,18778,-0.8083119000,1.4098380000,-0.3552730000,0.1954997000,-0.0329744700,0.0406116700,0.9793075000,-0.8083119000,1.4098380000,-0.3552730000,0.1954997000,-0.0329744700,0.0406116700,0.9793075000,-0.8083119000,1.4098380000,-0.3552730000,0.1954997000,-0.0329744700,0.0406116700,0.9793075000,
17.2241800000,18789,-0.8087835000,1.4130270000,-0.3525474000,0.1900541000,-0.0358949100,0.0440681500,0.9801270000,-0.8087835000,1.4130270000,-0.3525474000,0.1900541000,-0.0358949100,0.0440681500,0.9801270000,-0.8087835000,1.4130270000,-0.3525474000,0.1900541000,-0.0358949100,0.0440681500,0.9801270000,
17.2355100000,18800,-0.8093054000,1.4163910000,-0.3499446000,0.1873563000,-0.0390986200,0.0466823700,0.9804028000,-0.8093054000,1.4163910000,-0.3499446000,0.1873563000,-0.0390986200,0.0466823700,0.9804028000,-0.8093054000,1.4163910000,-0.3499446000,0.1873563000,-0.0390986200,0.0466823700,0.9804028000,
17.2466000000,18811,-0.8096869000,1.4195960000,-0.3474081000,0.1846432000,-0.0425009300,0.0495455300,0.9806355000,-0.8096869000,1.4195960000,-0.3474081000,0.1846432000,-0.0425009300,0.0495455300,0.9806355000,-0.8096869000,1.4195960000,-0.3474081000,0.1846432000,-0.0425009300,0.0495455300,0.9806355000,
17.2575100000,18822,-0.8102078000,1.4226890000,-0.3452549000,0.1829472000,-0.0448350300,0.0515004800,0.9807487000,-0.8102078000,1.4226890000,-0.3452549000,0.1829472000,-0.0448350300,0.0515004800,0.9807487000,-0.8102078000,1.4226890000,-0.3452549000,0.1829472000,-0.0448350300,0.0515004800,0.9807487000,
17.2687500000,18833,-0.8104696000,1.4258150000,-0.3428249000,0.1821660000,-0.0466210100,0.0530881400,0.9807261000,-0.8104696000,1.4258150000,-0.3428249000,0.1821660000,-0.0466210100,0.0530881400,0.9807261000,-0.8104696000,1.4258150000,-0.3428249000,0.1821660000,-0.0466210100,0.0530881400,0.9807261000,
17.2797900000,18845,-0.8106456000,1.4287850000,-0.3405418000,0.1811288000,-0.0474487100,0.0543524000,0.9808093000,-0.8106456000,1.4287850000,-0.3405418000,0.1811288000,-0.0474487100,0.0543524000,0.9808093000,-0.8106456000,1.4287850000,-0.3405418000,0.1811288000,-0.0474487100,0.0543524000,0.9808093000,
17.2908400000,18855,-0.8108296000,1.4310450000,-0.3379562000,0.1803258000,-0.0471127700,0.0544616400,0.9809674000,-0.8108296000,1.4310450000,-0.3379562000,0.1803258000,-0.0471127700,0.0544616400,0.9809674000,-0.8108296000,1.4310450000,-0.3379562000,0.1803258000,-0.0471127700,0.0544616400,0.9809674000,
17.3020300000,18867,-0.8127284000,1.4328640000,-0.3377678000,0.1794647000,-0.0472826000,0.0541455700,0.9811346000,-0.8127284000,1.4328640000,-0.3377678000,0.1794647000,-0.0472826000,0.0541455700,0.9811346000,-0.8127284000,1.4328640000,-0.3377678000,0.1794647000,-0.0472826000,0.0541455700,0.9811346000,
17.3130800000,18878,-0.8128524000,1.4343220000,-0.3360612000,0.1792386000,-0.0465353600,0.0524200200,0.9813054000,-0.8128524000,1.4343220000,-0.3360612000,0.1792386000,-0.0465353600,0.0524200200,0.9813054000,-0.8128524000,1.4343220000,-0.3360612000,0.1792386000,-0.0465353600,0.0524200200,0.9813054000,
17.3242300000,18889,-0.8087461000,1.4381880000,-0.3294008000,0.1808460000,-0.0463895000,0.0491773100,0.9811852000,-0.8087461000,1.4381880000,-0.3294008000,0.1808460000,-0.0463895000,0.0491773100,0.9811852000,-0.8087461000,1.4381880000,-0.3294008000,0.1808460000,-0.0463895000,0.0491773100,0.9811852000,
17.3352700000,18900,-0.8087687000,1.4393970000,-0.3279560000,0.1833763000,-0.0470815000,0.0462260200,0.9808260000,-0.8087687000,1.4393970000,-0.3279560000,0.1833763000,-0.0470815000,0.0462260200,0.9808260000,-0.8087687000,1.4393970000,-0.3279560000,0.1833763000,-0.0470815000,0.0462260200,0.9808260000,
17.3465700000,18911,-0.8086703000,1.4407330000,-0.3264999000,0.1857484000,-0.0476295200,0.0438060000,0.9804642000,-0.8086703000,1.4407330000,-0.3264999000,0.1857484000,-0.0476295200,0.0438060000,0.9804642000,-0.8086703000,1.4407330000,-0.3264999000,0.1857484000,-0.0476295200,0.0438060000,0.9804642000,
17.3575400000,18922,-0.8083024000,1.4417480000,-0.3251214000,0.1881327000,-0.0482672400,0.0412146700,0.9800907000,-0.8083024000,1.4417480000,-0.3251214000,0.1881327000,-0.0482672400,0.0412146700,0.9800907000,-0.8083024000,1.4417480000,-0.3251214000,0.1881327000,-0.0482672400,0.0412146700,0.9800907000,
17.3685500000,18933,-0.8077693000,1.4427230000,-0.3237190000,0.1894766000,-0.0489861100,0.0385951800,0.9799028000,-0.8077693000,1.4427230000,-0.3237190000,0.1894766000,-0.0489861100,0.0385951800,0.9799028000,-0.8077693000,1.4427230000,-0.3237190000,0.1894766000,-0.0489861100,0.0385951800,0.9799028000,
17.3814500000,18944,-0.8070290000,1.4433990000,-0.3223963000,0.1887293000,-0.0500193200,0.0352061800,0.9801224000,-0.8070290000,1.4433990000,-0.3223963000,0.1887293000,-0.0500193200,0.0352061800,0.9801224000,-0.8070290000,1.4433990000,-0.3223963000,0.1887293000,-0.0500193200,0.0352061800,0.9801224000,
17.3918300000,18957,-0.8061485000,1.4441530000,-0.3208981000,0.1877855000,-0.0511327300,0.0327137800,0.9803326000,-0.8061485000,1.4441530000,-0.3208981000,0.1877855000,-0.0511327300,0.0327137800,0.9803326000,-0.8061485000,1.4441530000,-0.3208981000,0.1877855000,-0.0511327300,0.0327137800,0.9803326000,
17.4034300000,18967,-0.8050361000,1.4447480000,-0.3194606000,0.1872649000,-0.0521318900,0.0308547000,0.9804398000,-0.8050361000,1.4447480000,-0.3194606000,0.1872649000,-0.0521318900,0.0308547000,0.9804398000,-0.8050361000,1.4447480000,-0.3194606000,0.1872649000,-0.0521318900,0.0308547000,0.9804398000,
17.4206700000,18979,-0.8034835000,1.4455700000,-0.3178446000,0.1876666000,-0.0523923900,0.0297307900,0.9803838000,-0.8034835000,1.4455700000,-0.3178446000,0.1876666000,-0.0523923900,0.0297307900,0.9803838000,-0.8034835000,1.4455700000,-0.3178446000,0.1876666000,-0.0523923900,0.0297307900,0.9803838000,
17.4266700000,18997,-0.8020623000,1.4466280000,-0.3162072000,0.1885439000,-0.0529027800,0.0287642200,0.9802169000,-0.8020623000,1.4466280000,-0.3162072000,0.1885439000,-0.0529027800,0.0287642200,0.9802169000,-0.8020623000,1.4466280000,-0.3162072000,0.1885439000,-0.0529027800,0.0287642200,0.9802169000,
17.4383200000,18997,-0.8002548000,1.4478330000,-0.3144801000,0.1897763000,-0.0528946600,0.0284076200,0.9799899000,-0.8002548000,1.4478330000,-0.3144801000,0.1897763000,-0.0528946600,0.0284076200,0.9799899000,-0.8002548000,1.4478330000,-0.3144801000,0.1897763000,-0.0528946600,0.0284076200,0.9799899000,
17.4498600000,19014,-0.7983191000,1.4490320000,-0.3126774000,0.1919924000,-0.0521117600,0.0286393500,0.9795933000,-0.7983191000,1.4490320000,-0.3126774000,0.1919924000,-0.0521117600,0.0286393500,0.9795933000,-0.7983191000,1.4490320000,-0.3126774000,0.1919924000,-0.0521117600,0.0286393500,0.9795933000,
17.4613000000,19026,-0.7963617000,1.4502890000,-0.3109512000,0.1946498000,-0.0502701900,0.0292863100,0.9791459000,-0.7963617000,1.4502890000,-0.3109512000,0.1946498000,-0.0502701900,0.0292863100,0.9791459000,-0.7963617000,1.4502890000,-0.3109512000,0.1946498000,-0.0502701900,0.0292863100,0.9791459000,
17.4725200000,19037,-0.7943277000,1.4517140000,-0.3090470000,0.1966340000,-0.0484252000,0.0302828700,0.9788120000,-0.7943277000,1.4517140000,-0.3090470000,0.1966340000,-0.0484252000,0.0302828700,0.9788120000,-0.7943277000,1.4517140000,-0.3090470000,0.1966340000,-0.0484252000,0.0302828700,0.9788120000,
17.4837600000,19048,-0.7922091000,1.4530690000,-0.3070960000,0.1984401000,-0.0461710600,0.0311800900,0.9785283000,-0.7922091000,1.4530690000,-0.3070960000,0.1984401000,-0.0461710600,0.0311800900,0.9785283000,-0.7922091000,1.4530690000,-0.3070960000,0.1984401000,-0.0461710600,0.0311800900,0.9785283000,
17.4953000000,19060,-0.7900922000,1.4544200000,-0.3049920000,0.2002257000,-0.0426601400,0.0327026800,0.9782742000,-0.7900922000,1.4544200000,-0.3049920000,0.2002257000,-0.0426601400,0.0327026800,0.9782742000,-0.7900922000,1.4544200000,-0.3049920000,0.2002257000,-0.0426601400,0.0327026800,0.9782742000,
17.5068700000,19072,-0.7880430000,1.4558300000,-0.3027909000,0.2028874000,-0.0385922300,0.0342101300,0.9778431000,-0.7880430000,1.4558300000,-0.3027909000,0.2028874000,-0.0385922300,0.0342101300,0.9778431000,-0.7880430000,1.4558300000,-0.3027909000,0.2028874000,-0.0385922300,0.0342101300,0.9778431000,
17.5189300000,19083,-0.7858529000,1.4573260000,-0.3008039000,0.2017306000,-0.0361781400,0.0356991400,0.9781215000,-0.7858529000,1.4573260000,-0.3008039000,0.2017306000,-0.0361781400,0.0356991400,0.9781215000,-0.7858529000,1.4573260000,-0.3008039000,0.2017306000,-0.0361781400,0.0356991400,0.9781215000,
