unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
17.23551,18811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724525000,0.3109689000,0.3769945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692430000,0.3145873000,0.3813811000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127798000,0.3791898000,4.8178330000,
17.2466,18822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724419000,0.3109794000,0.3770104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692537000,0.3145737000,0.3813679000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127782000,0.3791912000,4.8500010000,
17.25751,18833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724337000,0.3109930000,0.3770184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692603000,0.3145705000,0.3813555000,0.0000000000,0.0000000000,0.0000000000,0.8708515000,0.3127834000,0.3791889000,4.8728320000,
17.26875,18845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724300000,0.3109916000,0.3770282000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692682000,0.3145559000,0.3813495000,0.0000000000,0.0000000000,0.0000000000,0.8708536000,0.3127754000,0.3791908000,4.8906750000,
17.27979,18855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724256000,0.3109979000,0.3770329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692707000,0.3145546000,0.3813448000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127779000,0.3791908000,4.9013630000,
17.29084,18867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724269000,0.3109949000,0.3770326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692711000,0.3145525000,0.3813457000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127753000,0.3791911000,4.9000480000,
17.30203,18878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724252000,0.3109997000,0.3770324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692709000,0.3145556000,0.3813434000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127793000,0.3791898000,4.9023460000,
17.31308,18889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724289000,0.3109950000,0.3770279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692672000,0.3145592000,0.3813490000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127787000,0.3791904000,4.8908680000,
17.32423,18900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724350000,0.3109885000,0.3770190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692609000,0.3145669000,0.3813571000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127793000,0.3791900000,4.8717080000,
17.33527,18911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724371000,0.3109856000,0.3770165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692582000,0.3145694000,0.3813612000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127791000,0.3791908000,4.8642640000,
17.34657,18922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724387000,0.3109834000,0.3770148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692556000,0.3145717000,0.3813651000,0.0000000000,0.0000000000,0.0000000000,0.8708517000,0.3127792000,0.3791919000,4.8580910000,
17.35754,18933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724416000,0.3109775000,0.3770128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692544000,0.3145706000,0.3813688000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127757000,0.3791927000,4.8517020000,
17.36855,18944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724442000,0.3109762000,0.3770081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692530000,0.3145737000,0.3813694000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127766000,0.3791907000,4.8458110000,
17.38145,18957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724450000,0.3109771000,0.3770052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692496000,0.3145795000,0.3813724000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127799000,0.3791908000,4.8391930000,
17.39183,18967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724470000,0.3109730000,0.3770041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692496000,0.3145775000,0.3813740000,0.0000000000,0.0000000000,0.0000000000,0.8708529000,0.3127769000,0.3791910000,4.8362570000,
17.40343,18979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724475000,0.3109724000,0.3770035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692490000,0.3145782000,0.3813749000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127770000,0.3791912000,4.8346370000,
17.42067,18997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724486000,0.3109698000,0.3770032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692473000,0.3145786000,0.3813784000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127758000,0.3791928000,4.8304540000,
17.43832,19014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724496000,0.3109735000,0.3769975000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692448000,0.3145864000,0.3813775000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127816000,0.3791895000,4.8250660000,
17.44986,19026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724518000,0.3109709000,0.3769946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692427000,0.3145888000,0.3813805000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127815000,0.3791896000,4.8185670000,
17.4613,19037,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724565000,0.3109637000,0.3769897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692396000,0.3145903000,0.3813863000,0.0000000000,0.0000000000,0.0000000000,0.8708527000,0.3127787000,0.3791900000,4.8068890000,
17.47252,19048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724594000,0.3109602000,0.3769858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692355000,0.3145948000,0.3813921000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127792000,0.3791910000,4.7963650000,
17.48376,19060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724643000,0.3109522000,0.3769811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692314000,0.3145968000,0.3813996000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127762000,0.3791924000,4.7830100000,
17.4953,19072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724706000,0.3109457000,0.3769721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692249000,0.3146045000,0.3814080000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127768000,0.3791922000,4.7644090000,
17.50687,19083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724777000,0.3109396000,0.3769607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692173000,0.3146151000,0.3814165000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127791000,0.3791907000,4.7428890000,
17.51893,19095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724821000,0.3109306000,0.3769578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692138000,0.3146150000,0.3814246000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127745000,0.3791933000,4.7313490000,
17.52933,19106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724853000,0.3109286000,0.3769521000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692104000,0.3146204000,0.3814279000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127762000,0.3791921000,4.7219250000,
17.54024,19116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724903000,0.3109271000,0.3769417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692020000,0.3146341000,0.3814357000,0.0000000000,0.0000000000,0.0000000000,0.8708510000,0.3127823000,0.3791908000,4.7026340000,
17.55151,19127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724917000,0.3109217000,0.3769428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692033000,0.3146288000,0.3814372000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127770000,0.3791921000,4.7023710000,
17.56333,19139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724955000,0.3109166000,0.3769382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691990000,0.3146329000,0.3814436000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127765000,0.3791931000,4.6907850000,
17.57337,19149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724976000,0.3109186000,0.3769320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691950000,0.3146416000,0.3814454000,0.0000000000,0.0000000000,0.0000000000,0.8708512000,0.3127819000,0.3791908000,4.6824200000,
17.58507,19161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724987000,0.3109156000,0.3769317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691950000,0.3146400000,0.3814469000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127795000,0.3791914000,4.6806410000,
17.59596,19172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724998000,0.3109120000,0.3769323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691952000,0.3146373000,0.3814486000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127764000,0.3791926000,4.6794150000,
17.60721,19183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725002000,0.3109142000,0.3769295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691934000,0.3146420000,0.3814489000,0.0000000000,0.0000000000,0.0000000000,0.8708517000,0.3127798000,0.3791913000,4.6763290000,
17.61819,19194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724997000,0.3109140000,0.3769307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691949000,0.3146396000,0.3814473000,0.0000000000,0.0000000000,0.0000000000,0.8708523000,0.3127786000,0.3791911000,4.6791090000,
17.62943,19206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724976000,0.3109196000,0.3769308000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691947000,0.3146433000,0.3814450000,0.0000000000,0.0000000000,0.0000000000,0.8708511000,0.3127832000,0.3791900000,4.6816810000,
17.64032,19217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724975000,0.3109170000,0.3769333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691965000,0.3146383000,0.3814448000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127794000,0.3791912000,4.6845290000,
17.65141,19227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724956000,0.3109181000,0.3769369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691981000,0.3146354000,0.3814436000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127785000,0.3791924000,4.6895640000,
17.66329,19239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724924000,0.3109232000,0.3769401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692021000,0.3146325000,0.3814370000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127796000,0.3791907000,4.6996400000,
17.67329,19249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724880000,0.3109273000,0.3769468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692061000,0.3146272000,0.3814322000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127790000,0.3791916000,4.7116280000,
17.6865,19262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724819000,0.3109358000,0.3769540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692119000,0.3146222000,0.3814231000,0.0000000000,0.0000000000,0.0000000000,0.8708517000,0.3127807000,0.3791907000,4.7288180000,
17.69622,19272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724753000,0.3109443000,0.3769622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692176000,0.3146169000,0.3814145000,0.0000000000,0.0000000000,0.0000000000,0.8708512000,0.3127823000,0.3791905000,4.7466840000,
17.70645,19283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724683000,0.3109488000,0.3769748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692265000,0.3146034000,0.3814053000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127778000,0.3791921000,4.7700320000,
17.71854,19294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724601000,0.3109598000,0.3769844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692348000,0.3145959000,0.3813925000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127796000,0.3791905000,4.7943410000,
17.72884,19305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724526000,0.3109680000,0.3769953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692422000,0.3145872000,0.3813829000,0.0000000000,0.0000000000,0.0000000000,0.8708520000,0.3127792000,0.3791911000,4.8166760000,
17.7399,19316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724453000,0.3109762000,0.3770052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692492000,0.3145793000,0.3813733000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127795000,0.3791913000,4.8382420000,
17.75423,19330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724391000,0.3109826000,0.3770143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692566000,0.3145704000,0.3813639000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127782000,0.3791911000,4.8588680000,
17.76331,19340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724321000,0.3109903000,0.3770244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692642000,0.3145615000,0.3813539000,0.0000000000,0.0000000000,0.0000000000,0.8708527000,0.3127775000,0.3791911000,4.8814130000,
17.77374,19350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724245000,0.3110012000,0.3770327000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692717000,0.3145556000,0.3813417000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127800000,0.3791892000,4.9045700000,
17.78416,19360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724172000,0.3110093000,0.3770431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692790000,0.3145472000,0.3813320000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127798000,0.3791895000,4.9275140000,
17.79524,19371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724104000,0.3110138000,0.3770552000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692863000,0.3145356000,0.3813249000,0.0000000000,0.0000000000,0.0000000000,0.8708527000,0.3127763000,0.3791920000,4.9498030000,
17.80621,19382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724008000,0.3110276000,0.3770661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692968000,0.3145267000,0.3813083000,0.0000000000,0.0000000000,0.0000000000,0.8708531000,0.3127787000,0.3791891000,4.9818900000,
17.81665,19393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723901000,0.3110401000,0.3770804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693064000,0.3145165000,0.3812950000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127798000,0.3791896000,5.0144770000,
17.82874,19405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723782000,0.3110531000,0.3770973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693206000,0.3145000000,0.3812760000,0.0000000000,0.0000000000,0.0000000000,0.8708536000,0.3127780000,0.3791885000,5.0574730000,
17.83929,19415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723649000,0.3110691000,0.3771148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693340000,0.3144859000,0.3812571000,0.0000000000,0.0000000000,0.0000000000,0.8708536000,0.3127790000,0.3791878000,5.1019510000,
17.85005,19426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723502000,0.3110837000,0.3771368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693488000,0.3144673000,0.3812387000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127770000,0.3791896000,5.1521580000,
17.86135,19438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723338000,0.3111005000,0.3771609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693660000,0.3144461000,0.3812169000,0.0000000000,0.0000000000,0.0000000000,0.8708539000,0.3127747000,0.3791906000,5.2106000000,
17.87245,19449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723128000,0.3111263000,0.3771879000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693875000,0.3144242000,0.3811861000,0.0000000000,0.0000000000,0.0000000000,0.8708540000,0.3127767000,0.3791887000,5.2859600000,
17.88375,19460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8722923000,0.3111503000,0.3772154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8694088000,0.3144011000,0.3811565000,0.0000000000,0.0000000000,0.0000000000,0.8708544000,0.3127771000,0.3791876000,5.3625220000,
17.89462,19471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8722910000,0.3111489000,0.3772199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8694103000,0.3143964000,0.3811570000,0.0000000000,0.0000000000,0.0000000000,0.8708544000,0.3127740000,0.3791900000,5.3679110000,
17.90576,19482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723157000,0.3111236000,0.3771836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693845000,0.3144282000,0.3811897000,0.0000000000,0.0000000000,0.0000000000,0.8708540000,0.3127773000,0.3791884000,5.2753570000,
17.91677,19493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723406000,0.3110926000,0.3771515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693589000,0.3144540000,0.3812266000,0.0000000000,0.0000000000,0.0000000000,0.8708538000,0.3127748000,0.3791908000,5.1860910000,
17.92778,19504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723660000,0.3110665000,0.3771142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693326000,0.3144863000,0.3812602000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127779000,0.3791890000,5.0975450000,
17.93897,19515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723894000,0.3110411000,0.3770812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693073000,0.3145157000,0.3812934000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127799000,0.3791892000,5.0171940000,
17.94994,19526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8741994000,0.3089767000,0.3745783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8673983000,0.3166427000,0.3838720000,0.0000000000,0.0000000000,0.0000000000,0.8708196000,0.3128172000,0.3792342000,2.2741320000,
17.96081,19537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8742615000,0.3089007000,0.3744957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8673322000,0.3167112000,0.3839647000,0.0000000000,0.0000000000,0.0000000000,0.8708185000,0.3128137000,0.3792397000,2.2320600000,
17.97212,19548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8742921000,0.3088677000,0.3744517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8672991000,0.3167499000,0.3840075000,0.0000000000,0.0000000000,0.0000000000,0.8708177000,0.3128167000,0.3792392000,2.2117800000,
17.98385,19560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8743101000,0.3088488000,0.3744254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8672802000,0.3167724000,0.3840316000,0.0000000000,0.0000000000,0.0000000000,0.8708174000,0.3128186000,0.3792382000,2.2001830000,
17.99421,19570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8743173000,0.3088391000,0.3744164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8672723000,0.3167801000,0.3840434000,0.0000000000,0.0000000000,0.0000000000,0.8708171000,0.3128176000,0.3792396000,2.1954300000,
18.00536,19581,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8743162000,0.3088420000,0.3744166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8672736000,0.3167801000,0.3840402000,0.0000000000,0.0000000000,0.0000000000,0.8708172000,0.3128191000,0.3792382000,2.1962070000,
18.01632,19592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8743008000,0.3088586000,0.3744389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8672897000,0.3167611000,0.3840194000,0.0000000000,0.0000000000,0.0000000000,0.8708174000,0.3128178000,0.3792388000,2.2060770000,
18.02775,19604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8742616000,0.3089004000,0.3744960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8673321000,0.3167109000,0.3839651000,0.0000000000,0.0000000000,0.0000000000,0.8708185000,0.3128135000,0.3792400000,2.2320250000,
18.03859,19615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728408000,0.3105261000,0.3764606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688404000,0.3150358000,0.3819278000,0.0000000000,0.0000000000,0.0000000000,0.8708478000,0.3127835000,0.3791973000,3.8655620000,
18.05027,19626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728368000,0.3105310000,0.3764658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688421000,0.3150342000,0.3819252000,0.0000000000,0.0000000000,0.0000000000,0.8708466000,0.3127852000,0.3791986000,3.8711810000,
18.06116,19638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728310000,0.3105357000,0.3764752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688495000,0.3150242000,0.3819167000,0.0000000000,0.0000000000,0.0000000000,0.8708474000,0.3127825000,0.3791991000,3.8838690000,
18.07372,19649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728274000,0.3105392000,0.3764807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688536000,0.3150189000,0.3819117000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127816000,0.3791993000,3.8913980000,
18.0833,19659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728191000,0.3105541000,0.3764877000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688617000,0.3150154000,0.3818962000,0.0000000000,0.0000000000,0.0000000000,0.8708475000,0.3127873000,0.3791950000,3.9075950000,
18.09485,19671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8728070000,0.3105676000,0.3765045000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688742000,0.3150012000,0.3818795000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127869000,0.3791951000,3.9319620000,
18.10573,19682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727956000,0.3105757000,0.3765243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688875000,0.3149813000,0.3818655000,0.0000000000,0.0000000000,0.0000000000,0.8708485000,0.3127810000,0.3791979000,3.9568890000,
