unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
198.9995,200916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957813000,0.0533314700,0.4412839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922229000,0.0541833700,0.4483330000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537578400,0.4448119000,3.6104970000,
199.0103,200927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957820000,0.0533348400,0.4412823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922233000,0.0541868900,0.4483318000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537612900,0.4448105000,3.6102320000,
199.0214,200938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957821000,0.0533326600,0.4412824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922232000,0.0541846900,0.4483323000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537591000,0.4448108000,3.6100090000,
199.0327,200949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957818000,0.0533365500,0.4412824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922228000,0.0541886700,0.4483325000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537630400,0.4448110000,3.6099130000,
199.0436,200960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957824000,0.0533292400,0.4412821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922234000,0.0541812700,0.4483323000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537556800,0.4448107000,3.6098620000,
199.055,200971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957828000,0.0533296500,0.4412812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922240000,0.0541816600,0.4483311000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537560800,0.4448096000,3.6100220000,
199.0665,200983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957822000,0.0533329200,0.4412821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922235000,0.0541849000,0.4483317000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537593400,0.4448104000,3.6101620000,
199.0775,200994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957818000,0.0533325300,0.4412830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922232000,0.0541844400,0.4483320000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537589100,0.4448110000,3.6103970000,
199.0892,201005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957807000,0.0533299700,0.4412853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922225000,0.0541817800,0.4483340000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537563000,0.4448132000,3.6107050000,
199.1003,201016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957821000,0.0533294600,0.4412827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922243000,0.0541811700,0.4483306000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537557400,0.4448101000,3.6110590000,
199.1117,201028,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957811000,0.0533327000,0.4412843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922236000,0.0541843900,0.4483314000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537589700,0.4448114000,3.6114880000,
199.1224,201039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957812000,0.0533316300,0.4412844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922241000,0.0541831700,0.4483306000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537578200,0.4448110000,3.6119450000,
199.1338,201050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957807000,0.0533323800,0.4412853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922243000,0.0541838000,0.4483303000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537585100,0.4448113000,3.6125330000,
199.1439,201061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957805000,0.0533312200,0.4412857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922247000,0.0541825100,0.4483295000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537572900,0.4448111000,3.6131750000,
199.1568,201073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957805000,0.0533297500,0.4412857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922255000,0.0541808400,0.4483282000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537557200,0.4448105000,3.6138870000,
199.1665,201083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957796000,0.0533349200,0.4412871000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922252000,0.0541858900,0.4483281000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537608300,0.4448111000,3.6146190000,
199.1758,201092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957806000,0.0533312100,0.4412856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922269000,0.0541819900,0.4483252000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537570200,0.4448089000,3.6153400000,
199.1871,201103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957785000,0.0533336300,0.4412894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922257000,0.0541842600,0.4483274000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537593700,0.4448119000,3.6161270000,
199.1982,201114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957791000,0.0533320800,0.4412885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922270000,0.0541824800,0.4483250000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537577000,0.4448103000,3.6169220000,
199.2093,201126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957776000,0.0533368800,0.4412910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922263000,0.0541871500,0.4483258000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537624400,0.4448119000,3.6177770000,
199.2204,201137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956870000,0.0533562300,0.4414725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923243000,0.0541613500,0.4481338000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537591700,0.4448063000,3.8205660000,
199.2317,201149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956834000,0.0533545500,0.4414799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923264000,0.0541582600,0.4481301000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537567800,0.4448081000,3.8269430000,
199.2434,201204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3765952000,-0.8106527000,0.4483506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3440547000,-0.8216539000,0.4544351000,0.0000000000,0.0000000000,0.0000000000,0.3603798000,-0.8162775000,0.4514615000,1.7110880000,
199.2634,201242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3794864000,-0.8127621000,0.4420494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3470527000,-0.8238734000,0.4480927000,0.0000000000,0.0000000000,0.0000000000,0.3633246000,-0.8184417000,0.4451385000,1.7125140000,
199.2795,201255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3785054000,-0.8127526000,0.4429072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3460428000,-0.8238337000,0.4489459000,0.0000000000,0.0000000000,0.0000000000,0.3623291000,-0.8184173000,0.4459942000,1.7124180000,
199.2905,201266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3781637000,-0.8129731000,0.4427945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3456927000,-0.8240461000,0.4488256000,0.0000000000,0.0000000000,0.0000000000,0.3619831000,-0.8186339000,0.4458777000,1.7124690000,
199.302,201277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3776154000,-0.8132324000,0.4427862000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3451317000,-0.8242912000,0.4488075000,0.0000000000,0.0000000000,0.0000000000,0.3614284000,-0.8188860000,0.4458645000,1.7125880000,
199.3128,201288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3771749000,-0.8136455000,0.4424026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3446797000,-0.8246960000,0.4484110000,0.0000000000,0.0000000000,0.0000000000,0.3609821000,-0.8192952000,0.4454744000,1.7126180000,
199.3239,201299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3763661000,-0.8140340000,0.4423768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3438497000,-0.8250642000,0.4483710000,0.0000000000,0.0000000000,0.0000000000,0.3601626000,-0.8196736000,0.4454415000,1.7126600000,
199.3351,201310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3755406000,-0.8144617000,0.4422911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3430025000,-0.8254715000,0.4482700000,0.0000000000,0.0000000000,0.0000000000,0.3593261000,-0.8200912000,0.4453482000,1.7127080000,
199.3461,201321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3746628000,-0.8147866000,0.4424371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3421029000,-0.8257728000,0.4484026000,0.0000000000,0.0000000000,0.0000000000,0.3584374000,-0.8204045000,0.4454876000,1.7128110000,
199.3572,201332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3739736000,-0.8150591000,0.4425184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3413952000,-0.8260273000,0.4484734000,0.0000000000,0.0000000000,0.0000000000,0.3577388000,-0.8206680000,0.4455636000,1.7128200000,
199.3688,201344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3735097000,-0.8152561000,0.4425471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3409196000,-0.8262122000,0.4484944000,0.0000000000,0.0000000000,0.0000000000,0.3572690000,-0.8208591000,0.4455886000,1.7128630000,
199.3795,201355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3731336000,-0.8152095000,0.4429501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3405338000,-0.8261530000,0.4488963000,0.0000000000,0.0000000000,0.0000000000,0.3568880000,-0.8208062000,0.4459911000,1.7128860000,
199.3907,201366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3729195000,-0.8152435000,0.4430678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3403137000,-0.8261809000,0.4490121000,0.0000000000,0.0000000000,0.0000000000,0.3566709000,-0.8208371000,0.4461079000,1.7128770000,
199.4017,201377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3729800000,-0.8152495000,0.4430058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3403762000,-0.8261887000,0.4489502000,0.0000000000,0.0000000000,0.0000000000,0.3567324000,-0.8208441000,0.4460459000,1.7128930000,
199.4129,201388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3731109000,-0.8151782000,0.4430268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3405105000,-0.8261206000,0.4489737000,0.0000000000,0.0000000000,0.0000000000,0.3568650000,-0.8207743000,0.4460682000,1.7128860000,
199.4239,201399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3730262000,-0.8152047000,0.4430495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3404237000,-0.8261447000,0.4489952000,0.0000000000,0.0000000000,0.0000000000,0.3567792000,-0.8207996000,0.4460903000,1.7129030000,
199.435,201410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3729964000,-0.8153135000,0.4428740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3403935000,-0.8262540000,0.4488169000,0.0000000000,0.0000000000,0.0000000000,0.3567493000,-0.8209088000,0.4459133000,1.7129240000,
199.4461,201421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3730159000,-0.8153629000,0.4427667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3404134000,-0.8263047000,0.4487085000,0.0000000000,0.0000000000,0.0000000000,0.3567690000,-0.8209589000,0.4458055000,1.7129100000,
199.4574,201433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3728433000,-0.8156219000,0.4424350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3402352000,-0.8265620000,0.4483695000,0.0000000000,0.0000000000,0.0000000000,0.3565935000,-0.8212171000,0.4454701000,1.7128660000,
199.4684,201444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3725307000,-0.8157533000,0.4424562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3399148000,-0.8266851000,0.4483856000,0.0000000000,0.0000000000,0.0000000000,0.3562770000,-0.8213443000,0.4454888000,1.7129020000,
199.4795,201455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3723454000,-0.8158803000,0.4423778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3397251000,-0.8268079000,0.4483029000,0.0000000000,0.0000000000,0.0000000000,0.3560895000,-0.8214693000,0.4454083000,1.7129340000,
199.4906,201466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3722837000,-0.8160841000,0.4420538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3396619000,-0.8270125000,0.4479734000,0.0000000000,0.0000000000,0.0000000000,0.3560271000,-0.8216735000,0.4450814000,1.7129380000,
199.5017,201477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3722785000,-0.8161752000,0.4418901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3396558000,-0.8271048000,0.4478075000,0.0000000000,0.0000000000,0.0000000000,0.3560214000,-0.8217652000,0.4449166000,1.7129070000,
199.5128,201488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3724731000,-0.8161841000,0.4417095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3398559000,-0.8271199000,0.4476277000,0.0000000000,0.0000000000,0.0000000000,0.3562188000,-0.8217772000,0.4447363000,1.7129090000,
199.524,201499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3726301000,-0.8161379000,0.4416626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3400177000,-0.8270777000,0.4475829000,0.0000000000,0.0000000000,0.0000000000,0.3563781000,-0.8217329000,0.4446905000,1.7129440000,
199.535,201510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3726983000,-0.8160403000,0.4417853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3400882000,-0.8269808000,0.4477082000,0.0000000000,0.0000000000,0.0000000000,0.3564475000,-0.8216357000,0.4448145000,1.7129650000,
199.5462,201521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3728199000,-0.8159401000,0.4418677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3402130000,-0.8268832000,0.4477939000,0.0000000000,0.0000000000,0.0000000000,0.3565707000,-0.8215367000,0.4448985000,1.7129570000,
199.5574,201533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3728915000,-0.8159656000,0.4417603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3402847000,-0.8269118000,0.4476865000,0.0000000000,0.0000000000,0.0000000000,0.3566424000,-0.8215638000,0.4447911000,1.7128720000,
199.5684,201544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3727295000,-0.8160123000,0.4418106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3401193000,-0.8269538000,0.4477346000,0.0000000000,0.0000000000,0.0000000000,0.3564787000,-0.8216082000,0.4448404000,1.7129210000,
199.5794,201555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3725123000,-0.8161866000,0.4416720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3398961000,-0.8271236000,0.4475905000,0.0000000000,0.0000000000,0.0000000000,0.3562584000,-0.8217803000,0.4446990000,1.7129080000,
199.5905,201566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3721605000,-0.8163528000,0.4416611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3395341000,-0.8272814000,0.4475736000,0.0000000000,0.0000000000,0.0000000000,0.3559016000,-0.8219424000,0.4446851000,1.7128730000,
199.6018,201577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3719168000,-0.8165452000,0.4415109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3392836000,-0.8274687000,0.4474173000,0.0000000000,0.0000000000,0.0000000000,0.3556544000,-0.8221322000,0.4445318000,1.7128630000,
199.6131,201588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3716734000,-0.8166661000,0.4414923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3390338000,-0.8275836000,0.4473943000,0.0000000000,0.0000000000,0.0000000000,0.3554078000,-0.8222501000,0.4445111000,1.7128670000,
199.6244,201600,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3714122000,-0.8167305000,0.4415929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3387652000,-0.8276407000,0.4474919000,0.0000000000,0.0000000000,0.0000000000,0.3551428000,-0.8223110000,0.4446102000,1.7128520000,
199.6354,201610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3711216000,-0.8169530000,0.4414254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3384666000,-0.8278573000,0.4473173000,0.0000000000,0.0000000000,0.0000000000,0.3548482000,-0.8225306000,0.4444392000,1.7128380000,
199.6471,201622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3711694000,-0.8169498000,0.4413913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3385155000,-0.8278555000,0.4472835000,0.0000000000,0.0000000000,0.0000000000,0.3548965000,-0.8225281000,0.4444052000,1.7128340000,
199.6582,201634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3711140000,-0.8169204000,0.4414923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3384565000,-0.8278247000,0.4473853000,0.0000000000,0.0000000000,0.0000000000,0.3548394000,-0.8224980000,0.4445066000,1.7127180000,
199.6696,201645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3712388000,-0.8167852000,0.4416377000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3385852000,-0.8276913000,0.4475347000,0.0000000000,0.0000000000,0.0000000000,0.3549661000,-0.8223636000,0.4446540000,1.7127520000,
