unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
237.2067000000,239449,-0.6527226000,1.4092720000,-0.7291110000,0.0045370710,0.0067978930,0.0071996500,0.9999407000,-0.6527226000,1.4092720000,-0.7291110000,0.0045370710,0.0067978930,0.0071996500,0.9999407000,-0.6527226000,1.4092720000,-0.7291110000,0.0045370710,0.0067978930,0.0071996500,0.9999407000,
237.2182000000,239461,-0.6527476000,1.4091990000,-0.7291422000,0.0046608760,0.0068298580,0.0072671180,0.9999394000,-0.6527476000,1.4091990000,-0.7291422000,0.0046608760,0.0068298580,0.0072671180,0.9999394000,-0.6527476000,1.4091990000,-0.7291422000,0.0046608760,0.0068298580,0.0072671180,0.9999394000,
237.2295000000,239472,-0.6527188000,1.4091410000,-0.7291780000,0.0047774960,0.0069009430,0.0074240010,0.9999372000,-0.6527188000,1.4091410000,-0.7291780000,0.0047774960,0.0069009430,0.0074240010,0.9999372000,-0.6527188000,1.4091410000,-0.7291780000,0.0047774960,0.0069009430,0.0074240010,0.9999372000,
237.2443000000,239483,-0.6527464000,1.4090780000,-0.7291815000,0.0049097400,0.0069592030,0.0074748400,0.9999358000,-0.6527464000,1.4090780000,-0.7291815000,0.0049097400,0.0069592030,0.0074748400,0.9999358000,-0.6527464000,1.4090780000,-0.7291815000,0.0049097400,0.0069592030,0.0074748400,0.9999358000,
237.2524000000,239499,-0.6527560000,1.4090310000,-0.7291989000,0.0050897170,0.0069310350,0.0076351320,0.9999339000,-0.6527560000,1.4090310000,-0.7291989000,0.0050897170,0.0069310350,0.0076351320,0.9999339000,-0.6527560000,1.4090310000,-0.7291989000,0.0050897170,0.0069310350,0.0076351320,0.9999339000,
237.2637000000,239506,-0.6528835000,1.4089350000,-0.7292335000,0.0051738390,0.0069515050,0.0075538960,0.9999340000,-0.6528835000,1.4089350000,-0.7292335000,0.0051738390,0.0069515050,0.0075538960,0.9999340000,-0.6528835000,1.4089350000,-0.7292335000,0.0051738390,0.0069515050,0.0075538960,0.9999340000,
237.2753000000,239518,-0.6529026000,1.4089080000,-0.7292242000,0.0052679350,0.0068612150,0.0076352620,0.9999334000,-0.6529026000,1.4089080000,-0.7292242000,0.0052679350,0.0068612150,0.0076352620,0.9999334000,-0.6529026000,1.4089080000,-0.7292242000,0.0052679350,0.0068612150,0.0076352620,0.9999334000,
237.2864000000,239529,-0.6530042000,1.4088560000,-0.7292912000,0.0052908490,0.0067979400,0.0077922540,0.9999325000,-0.6530042000,1.4088560000,-0.7292912000,0.0052908490,0.0067979400,0.0077922540,0.9999325000,-0.6530042000,1.4088560000,-0.7292912000,0.0052908490,0.0067979400,0.0077922540,0.9999325000,
237.2978000000,239540,-0.6530471000,1.4088430000,-0.7293212000,0.0054673450,0.0067317400,0.0078503150,0.9999316000,-0.6530471000,1.4088430000,-0.7293212000,0.0054673450,0.0067317400,0.0078503150,0.9999316000,-0.6530471000,1.4088430000,-0.7293212000,0.0054673450,0.0067317400,0.0078503150,0.9999316000,
237.3093000000,239552,-0.6531279000,1.4087560000,-0.7293520000,0.0056480470,0.0065731520,0.0077321250,0.9999326000,-0.6531279000,1.4087560000,-0.7293520000,0.0056480470,0.0065731520,0.0077321250,0.9999326000,-0.6531279000,1.4087560000,-0.7293520000,0.0056480470,0.0065731520,0.0077321250,0.9999326000,
237.3203000000,239563,-0.6531541000,1.4087340000,-0.7293539000,0.0058029240,0.0065042750,0.0076376770,0.9999329000,-0.6531541000,1.4087340000,-0.7293539000,0.0058029240,0.0065042750,0.0076376770,0.9999329000,-0.6531541000,1.4087340000,-0.7293539000,0.0058029240,0.0065042750,0.0076376770,0.9999329000,
237.3316000000,239574,-0.6531949000,1.4087150000,-0.7293427000,0.0058645510,0.0065647880,0.0074023840,0.9999339000,-0.6531949000,1.4087150000,-0.7293427000,0.0058645510,0.0065647880,0.0074023840,0.9999339000,-0.6531949000,1.4087150000,-0.7293427000,0.0058645510,0.0065647880,0.0074023840,0.9999339000,
237.3428000000,239585,-0.6532121000,1.4086600000,-0.7292731000,0.0059109300,0.0064710300,0.0072564400,0.9999353000,-0.6532121000,1.4086600000,-0.7292731000,0.0059109300,0.0064710300,0.0072564400,0.9999353000,-0.6532121000,1.4086600000,-0.7292731000,0.0059109300,0.0064710300,0.0072564400,0.9999353000,
237.3540000000,239597,-0.6532156000,1.4086410000,-0.7292550000,0.0059379420,0.0063726810,0.0071816380,0.9999363000,-0.6532156000,1.4086410000,-0.7292550000,0.0059379420,0.0063726810,0.0071816380,0.9999363000,-0.6532156000,1.4086410000,-0.7292550000,0.0059379420,0.0063726810,0.0071816380,0.9999363000,
237.3655000000,239608,-0.6532285000,1.4086500000,-0.7291946000,0.0060229790,0.0063697700,0.0071439450,0.9999360000,-0.6532285000,1.4086500000,-0.7291946000,0.0060229790,0.0063697700,0.0071439450,0.9999360000,-0.6532285000,1.4086500000,-0.7291946000,0.0060229790,0.0063697700,0.0071439450,0.9999360000,
237.3770000000,239619,-0.6531904000,1.4086150000,-0.7291205000,0.0061257230,0.0063605800,0.0072255650,0.9999349000,-0.6531904000,1.4086150000,-0.7291205000,0.0061257230,0.0063605800,0.0072255650,0.9999349000,-0.6531904000,1.4086150000,-0.7291205000,0.0061257230,0.0063605800,0.0072255650,0.9999349000,
237.3877000000,239631,-0.6531835000,1.4085940000,-0.7291067000,0.0060489260,0.0064922010,0.0073321920,0.9999338000,-0.6531835000,1.4085940000,-0.7291067000,0.0060489260,0.0064922010,0.0073321920,0.9999338000,-0.6531835000,1.4085940000,-0.7291067000,0.0060489260,0.0064922010,0.0073321920,0.9999338000,
237.3992000000,239642,-0.6531270000,1.4086190000,-0.7290750000,0.0061230630,0.0064953270,0.0074662800,0.9999323000,-0.6531270000,1.4086190000,-0.7290750000,0.0061230630,0.0064953270,0.0074662800,0.9999323000,-0.6531270000,1.4086190000,-0.7290750000,0.0061230630,0.0064953270,0.0074662800,0.9999323000,
237.4102000000,239653,-0.6531284000,1.4086330000,-0.7290506000,0.0060997020,0.0065925060,0.0075160360,0.9999315000,-0.6531284000,1.4086330000,-0.7290506000,0.0060997020,0.0065925060,0.0075160360,0.9999315000,-0.6531284000,1.4086330000,-0.7290506000,0.0060997020,0.0065925060,0.0075160360,0.9999315000,
237.4211000000,239664,-0.6530986000,1.4086110000,-0.7290006000,0.0060724160,0.0067147700,0.0075702650,0.9999304000,-0.6530986000,1.4086110000,-0.7290006000,0.0060724160,0.0067147700,0.0075702650,0.9999304000,-0.6530986000,1.4086110000,-0.7290006000,0.0060724160,0.0067147700,0.0075702650,0.9999304000,
237.4323000000,239675,-0.6530838000,1.4086490000,-0.7289662000,0.0060000750,0.0067259620,0.0075194600,0.9999311000,-0.6530838000,1.4086490000,-0.7289662000,0.0060000750,0.0067259620,0.0075194600,0.9999311000,-0.6530838000,1.4086490000,-0.7289662000,0.0060000750,0.0067259620,0.0075194600,0.9999311000,
237.4433000000,239686,-0.6530426000,1.4085970000,-0.7289090000,0.0059830440,0.0067523860,0.0074729900,0.9999314000,-0.6530426000,1.4085970000,-0.7289090000,0.0059830440,0.0067523860,0.0074729900,0.9999314000,-0.6530426000,1.4085970000,-0.7289090000,0.0059830440,0.0067523860,0.0074729900,0.9999314000,
237.4544000000,239698,-0.6529999000,1.4085980000,-0.7288945000,0.0059100920,0.0068486000,0.0073663360,0.9999320000,-0.6529999000,1.4085980000,-0.7288945000,0.0059100920,0.0068486000,0.0073663360,0.9999320000,-0.6529999000,1.4085980000,-0.7288945000,0.0059100920,0.0068486000,0.0073663360,0.9999320000,
237.4655000000,239709,-0.6528981000,1.4085900000,-0.7288463000,0.0059332650,0.0068781580,0.0073139430,0.9999320000,-0.6528981000,1.4085900000,-0.7288463000,0.0059332650,0.0068781580,0.0073139430,0.9999320000,-0.6528981000,1.4085900000,-0.7288463000,0.0059332650,0.0068781580,0.0073139430,0.9999320000,
237.4768000000,239719,-0.6528659000,1.4085670000,-0.7287996000,0.0060686930,0.0070635550,0.0072330320,0.9999305000,-0.6528659000,1.4085670000,-0.7287996000,0.0060686930,0.0070635550,0.0072330320,0.9999305000,-0.6528659000,1.4085670000,-0.7287996000,0.0060686930,0.0070635550,0.0072330320,0.9999305000,
237.4877000000,239731,-0.6528418000,1.4085540000,-0.7287388000,0.0061233410,0.0071771480,0.0071468460,0.9999300000,-0.6528418000,1.4085540000,-0.7287388000,0.0061233410,0.0071771480,0.0071468460,0.9999300000,-0.6528418000,1.4085540000,-0.7287388000,0.0061233410,0.0071771480,0.0071468460,0.9999300000,
237.4991000000,239742,-0.6528323000,1.4085500000,-0.7286816000,0.0062511350,0.0073857140,0.0070382030,0.9999284000,-0.6528323000,1.4085500000,-0.7286816000,0.0062511350,0.0073857140,0.0070382030,0.9999284000,-0.6528323000,1.4085500000,-0.7286816000,0.0062511350,0.0073857140,0.0070382030,0.9999284000,
237.5103000000,239753,-0.6527932000,1.4085590000,-0.7286472000,0.0064418960,0.0075662260,0.0069236330,0.9999267000,-0.6527932000,1.4085590000,-0.7286472000,0.0064418960,0.0075662260,0.0069236330,0.9999267000,-0.6527932000,1.4085590000,-0.7286472000,0.0064418960,0.0075662260,0.0069236330,0.9999267000,
237.5213000000,239764,-0.6527376000,1.4085390000,-0.7285595000,0.0065796440,0.0077603520,0.0069081550,0.9999244000,-0.6527376000,1.4085390000,-0.7285595000,0.0065796440,0.0077603520,0.0069081550,0.9999244000,-0.6527376000,1.4085390000,-0.7285595000,0.0065796440,0.0077603520,0.0069081550,0.9999244000,
237.5327000000,239775,-0.6526740000,1.4084990000,-0.7285368000,0.0066480730,0.0079416830,0.0068404990,0.9999230000,-0.6526740000,1.4084990000,-0.7285368000,0.0066480730,0.0079416830,0.0068404990,0.9999230000,-0.6526740000,1.4084990000,-0.7285368000,0.0066480730,0.0079416830,0.0068404990,0.9999230000,
237.5441000000,239787,-0.6526258000,1.4084900000,-0.7285042000,0.0068034880,0.0081375060,0.0068842560,0.9999201000,-0.6526258000,1.4084900000,-0.7285042000,0.0068034880,0.0081375060,0.0068842560,0.9999201000,-0.6526258000,1.4084900000,-0.7285042000,0.0068034880,0.0081375060,0.0068842560,0.9999201000,
237.5548000000,239798,-0.6526053000,1.4084590000,-0.7284815000,0.0068124400,0.0082348320,0.0068602270,0.9999194000,-0.6526053000,1.4084590000,-0.7284815000,0.0068124400,0.0082348320,0.0068602270,0.9999194000,-0.6526053000,1.4084590000,-0.7284815000,0.0068124400,0.0082348320,0.0068602270,0.9999194000,
237.5665000000,239810,-0.6525621000,1.4084570000,-0.7284355000,0.0069573440,0.0084807380,0.0068207360,0.9999166000,-0.6525621000,1.4084570000,-0.7284355000,0.0069573440,0.0084807380,0.0068207360,0.9999166000,-0.6525621000,1.4084570000,-0.7284355000,0.0069573440,0.0084807380,0.0068207360,0.9999166000,
237.5776000000,239821,-0.6524694000,1.4083820000,-0.7284706000,0.0069629180,0.0087163340,0.0068294490,0.9999145000,-0.6524694000,1.4083820000,-0.7284706000,0.0069629180,0.0087163340,0.0068294490,0.9999145000,-0.6524694000,1.4083820000,-0.7284706000,0.0069629180,0.0087163340,0.0068294490,0.9999145000,
237.5890000000,239832,-0.6524162000,1.4083470000,-0.7284493000,0.0070713250,0.0088683290,0.0068104040,0.9999125000,-0.6524162000,1.4083470000,-0.7284493000,0.0070713250,0.0088683290,0.0068104040,0.9999125000,-0.6524162000,1.4083470000,-0.7284493000,0.0070713250,0.0088683290,0.0068104040,0.9999125000,
237.5998000000,239843,-0.6523955000,1.4083160000,-0.7283974000,0.0071054270,0.0090601420,0.0068749470,0.9999101000,-0.6523955000,1.4083160000,-0.7283974000,0.0071054270,0.0090601420,0.0068749470,0.9999101000,-0.6523955000,1.4083160000,-0.7283974000,0.0071054270,0.0090601420,0.0068749470,0.9999101000,
237.6115000000,239854,-0.6523411000,1.4083080000,-0.7283866000,0.0071376670,0.0091760540,0.0068712910,0.9999088000,-0.6523411000,1.4083080000,-0.7283866000,0.0071376670,0.0091760540,0.0068712910,0.9999088000,-0.6523411000,1.4083080000,-0.7283866000,0.0071376670,0.0091760540,0.0068712910,0.9999088000,
237.6223000000,239865,-0.6523066000,1.4082950000,-0.7283671000,0.0072388710,0.0092886760,0.0067926430,0.9999076000,-0.6523066000,1.4082950000,-0.7283671000,0.0072388710,0.0092886760,0.0067926430,0.9999076000,-0.6523066000,1.4082950000,-0.7283671000,0.0072388710,0.0092886760,0.0067926430,0.9999076000,
237.6331000000,239877,-0.6522851000,1.4082390000,-0.7284098000,0.0072141700,0.0094301510,0.0067834840,0.9999065000,-0.6522851000,1.4082390000,-0.7284098000,0.0072141700,0.0094301510,0.0067834840,0.9999065000,-0.6522851000,1.4082390000,-0.7284098000,0.0072141700,0.0094301510,0.0067834840,0.9999065000,
237.6443000000,239887,-0.6522310000,1.4082190000,-0.7283978000,0.0073270330,0.0094796400,0.0067783300,0.9999053000,-0.6522310000,1.4082190000,-0.7283978000,0.0073270330,0.0094796400,0.0067783300,0.9999053000,-0.6522310000,1.4082190000,-0.7283978000,0.0073270330,0.0094796400,0.0067783300,0.9999053000,
237.6558000000,239899,-0.6521692000,1.4082150000,-0.7284009000,0.0072527770,0.0095926050,0.0068201360,0.9999045000,-0.6521692000,1.4082150000,-0.7284009000,0.0072527770,0.0095926050,0.0068201360,0.9999045000,-0.6521692000,1.4082150000,-0.7284009000,0.0072527770,0.0095926050,0.0068201360,0.9999045000,
237.6665000000,239910,-0.6521523000,1.4082110000,-0.7284160000,0.0071767290,0.0096633420,0.0068772700,0.9999039000,-0.6521523000,1.4082110000,-0.7284160000,0.0071767290,0.0096633420,0.0068772700,0.9999039000,-0.6521523000,1.4082110000,-0.7284160000,0.0071767290,0.0096633420,0.0068772700,0.9999039000,
237.6777000000,239920,-0.6521137000,1.4082260000,-0.7284346000,0.0070524880,0.0097313940,0.0070359590,0.9999031000,-0.6521137000,1.4082260000,-0.7284346000,0.0070524880,0.0097313940,0.0070359590,0.9999031000,-0.6521137000,1.4082260000,-0.7284346000,0.0070524880,0.0097313940,0.0070359590,0.9999031000,
237.6888000000,239932,-0.6520641000,1.4082230000,-0.7284565000,0.0069323100,0.0098599360,0.0072125880,0.9999014000,-0.6520641000,1.4082230000,-0.7284565000,0.0069323100,0.0098599360,0.0072125880,0.9999014000,-0.6520641000,1.4082230000,-0.7284565000,0.0069323100,0.0098599360,0.0072125880,0.9999014000,
237.6999000000,239943,-0.6520011000,1.4082150000,-0.7284880000,0.0069015630,0.0099468730,0.0072864170,0.9999002000,-0.6520011000,1.4082150000,-0.7284880000,0.0069015630,0.0099468730,0.0072864170,0.9999002000,-0.6520011000,1.4082150000,-0.7284880000,0.0069015630,0.0099468730,0.0072864170,0.9999002000,
237.7107000000,239954,-0.6519382000,1.4082220000,-0.7285051000,0.0068892950,0.0100144800,0.0074035130,0.9998987000,-0.6519382000,1.4082220000,-0.7285051000,0.0068892950,0.0100144800,0.0074035130,0.9998987000,-0.6519382000,1.4082220000,-0.7285051000,0.0068892950,0.0100144800,0.0074035130,0.9998987000,
237.7219000000,239965,-0.6519094000,1.4082280000,-0.7285182000,0.0067744240,0.0101113900,0.0075100790,0.9998977000,-0.6519094000,1.4082280000,-0.7285182000,0.0067744240,0.0101113900,0.0075100790,0.9998977000,-0.6519094000,1.4082280000,-0.7285182000,0.0067744240,0.0101113900,0.0075100790,0.9998977000,
237.7354000000,239976,-0.6518881000,1.4082720000,-0.7285402000,0.0066736080,0.0102140900,0.0075392630,0.9998972000,-0.6518881000,1.4082720000,-0.7285402000,0.0066736080,0.0102140900,0.0075392630,0.9998972000,-0.6518881000,1.4082720000,-0.7285402000,0.0066736080,0.0102140900,0.0075392630,0.9998972000,
237.7445000000,239989,-0.6518371000,1.4082980000,-0.7285593000,0.0065854420,0.0103514400,0.0074736320,0.9998968000,-0.6518371000,1.4082980000,-0.7285593000,0.0065854420,0.0103514400,0.0074736320,0.9998968000,-0.6518371000,1.4082980000,-0.7285593000,0.0065854420,0.0103514400,0.0074736320,0.9998968000,
237.7554000000,239998,-0.6517942000,1.4083230000,-0.7285640000,0.0065587070,0.0105448900,0.0073394040,0.9998960000,-0.6517942000,1.4083230000,-0.7285640000,0.0065587070,0.0105448900,0.0073394040,0.9998960000,-0.6517942000,1.4083230000,-0.7285640000,0.0065587070,0.0105448900,0.0073394040,0.9998960000,
237.7660000000,240010,-0.6517320000,1.4083480000,-0.7285807000,0.0064943700,0.0107660500,0.0071718470,0.9998953000,-0.6517320000,1.4083480000,-0.7285807000,0.0064943700,0.0107660500,0.0071718470,0.9998953000,-0.6517320000,1.4083480000,-0.7285807000,0.0064943700,0.0107660500,0.0071718470,0.9998953000,
237.7768000000,240020,-0.6516738000,1.4083540000,-0.7285683000,0.0064449100,0.0110391800,0.0069084860,0.9998944000,-0.6516738000,1.4083540000,-0.7285683000,0.0064449100,0.0110391800,0.0069084860,0.9998944000,-0.6516738000,1.4083540000,-0.7285683000,0.0064449100,0.0110391800,0.0069084860,0.9998944000,
237.7881000000,240031,-0.6516016000,1.4083860000,-0.7285891000,0.0063672620,0.0112415300,0.0067739650,0.9998936000,-0.6516016000,1.4083860000,-0.7285891000,0.0063672620,0.0112415300,0.0067739650,0.9998936000,-0.6516016000,1.4083860000,-0.7285891000,0.0063672620,0.0112415300,0.0067739650,0.9998936000,
237.7993000000,240042,-0.6515489000,1.4084090000,-0.7285869000,0.0062754210,0.0115571900,0.0066957850,0.9998911000,-0.6515489000,1.4084090000,-0.7285869000,0.0062754210,0.0115571900,0.0066957850,0.9998911000,-0.6515489000,1.4084090000,-0.7285869000,0.0062754210,0.0115571900,0.0066957850,0.9998911000,
237.8102000000,240053,-0.6514828000,1.4084300000,-0.7286146000,0.0061484850,0.0118007300,0.0067353750,0.9998888000,-0.6514828000,1.4084300000,-0.7286146000,0.0061484850,0.0118007300,0.0067353750,0.9998888000,-0.6514828000,1.4084300000,-0.7286146000,0.0061484850,0.0118007300,0.0067353750,0.9998888000,
237.8212000000,240064,-0.6514194000,1.4084370000,-0.7286141000,0.0060700670,0.0120069500,0.0067681320,0.9998866000,-0.6514194000,1.4084370000,-0.7286141000,0.0060700670,0.0120069500,0.0067681320,0.9998866000,-0.6514194000,1.4084370000,-0.7286141000,0.0060700670,0.0120069500,0.0067681320,0.9998866000,
237.8326000000,240075,-0.6513679000,1.4084490000,-0.7286365000,0.0059293360,0.0122212900,0.0069197900,0.9998838000,-0.6513679000,1.4084490000,-0.7286365000,0.0059293360,0.0122212900,0.0069197900,0.9998838000,-0.6513679000,1.4084490000,-0.7286365000,0.0059293360,0.0122212900,0.0069197900,0.9998838000,
237.8440000000,240087,-0.6512828000,1.4084650000,-0.7287114000,0.0058374410,0.0124330700,0.0070318100,0.9998810000,-0.6512828000,1.4084650000,-0.7287114000,0.0058374410,0.0124330700,0.0070318100,0.9998810000,-0.6512828000,1.4084650000,-0.7287114000,0.0058374410,0.0124330700,0.0070318100,0.9998810000,
237.8548000000,240098,-0.6511772000,1.4084710000,-0.7287700000,0.0057901990,0.0124651400,0.0070480030,0.9998807000,-0.6511772000,1.4084710000,-0.7287700000,0.0057901990,0.0124651400,0.0070480030,0.9998807000,-0.6511772000,1.4084710000,-0.7287700000,0.0057901990,0.0124651400,0.0070480030,0.9998807000,
237.8662000000,240109,-0.6511209000,1.4084820000,-0.7288094000,0.0057158080,0.0126025800,0.0070436240,0.9998795000,-0.6511209000,1.4084820000,-0.7288094000,0.0057158080,0.0126025800,0.0070436240,0.9998795000,-0.6511209000,1.4084820000,-0.7288094000,0.0057158080,0.0126025800,0.0070436240,0.9998795000,
237.8773000000,240120,-0.6510715000,1.4084630000,-0.7288585000,0.0056790750,0.0126901300,0.0069982410,0.9998789000,-0.6510715000,1.4084630000,-0.7288585000,0.0056790750,0.0126901300,0.0069982410,0.9998789000,-0.6510715000,1.4084630000,-0.7288585000,0.0056790750,0.0126901300,0.0069982410,0.9998789000,
237.8879000000,240132,-0.6509976000,1.4084260000,-0.7288940000,0.0055541900,0.0127585400,0.0068373370,0.9998798000,-0.6509976000,1.4084260000,-0.7288940000,0.0055541900,0.0127585400,0.0068373370,0.9998798000,-0.6509976000,1.4084260000,-0.7288940000,0.0055541900,0.0127585400,0.0068373370,0.9998798000,
237.8992000000,240142,-0.6509612000,1.4084460000,-0.7290058000,0.0055051260,0.0128600900,0.0067275050,0.9998795000,-0.6509612000,1.4084460000,-0.7290058000,0.0055051260,0.0128600900,0.0067275050,0.9998795000,-0.6509612000,1.4084460000,-0.7290058000,0.0055051260,0.0128600900,0.0067275050,0.9998795000,
237.9108000000,240153,-0.6509242000,1.4084560000,-0.7290647000,0.0055716220,0.0128986000,0.0066203040,0.9998794000,-0.6509242000,1.4084560000,-0.7290647000,0.0055716220,0.0128986000,0.0066203040,0.9998794000,-0.6509242000,1.4084560000,-0.7290647000,0.0055716220,0.0128986000,0.0066203040,0.9998794000,
237.9213000000,240165,-0.6509306000,1.4084310000,-0.7290893000,0.0055633600,0.0130273300,0.0066198290,0.9998778000,-0.6509306000,1.4084310000,-0.7290893000,0.0055633600,0.0130273300,0.0066198290,0.9998778000,-0.6509306000,1.4084310000,-0.7290893000,0.0055633600,0.0130273300,0.0066198290,0.9998778000,
237.9324000000,240175,-0.6509128000,1.4084170000,-0.7290971000,0.0055784410,0.0130604400,0.0065633270,0.9998776000,-0.6509128000,1.4084170000,-0.7290971000,0.0055784410,0.0130604400,0.0065633270,0.9998776000,-0.6509128000,1.4084170000,-0.7290971000,0.0055784410,0.0130604400,0.0065633270,0.9998776000,
237.9438000000,240187,-0.6508656000,1.4084130000,-0.7291348000,0.0056262640,0.0130687300,0.0065238870,0.9998775000,-0.6508656000,1.4084130000,-0.7291348000,0.0056262640,0.0130687300,0.0065238870,0.9998775000,-0.6508656000,1.4084130000,-0.7291348000,0.0056262640,0.0130687300,0.0065238870,0.9998775000,
237.9546000000,240198,-0.6508625000,1.4084050000,-0.7291632000,0.0056248220,0.0130471000,0.0064998580,0.9998779000,-0.6508625000,1.4084050000,-0.7291632000,0.0056248220,0.0130471000,0.0064998580,0.9998779000,-0.6508625000,1.4084050000,-0.7291632000,0.0056248220,0.0130471000,0.0064998580,0.9998779000,
237.9662000000,240209,-0.6508250000,1.4084370000,-0.7291899000,0.0055911240,0.0130872100,0.0065147790,0.9998775000,-0.6508250000,1.4084370000,-0.7291899000,0.0055911240,0.0130872100,0.0065147790,0.9998775000,-0.6508250000,1.4084370000,-0.7291899000,0.0055911240,0.0130872100,0.0065147790,0.9998775000,
237.9774000000,240220,-0.6507602000,1.4084410000,-0.7292111000,0.0054548550,0.0131262200,0.0064863600,0.9998779000,-0.6507602000,1.4084410000,-0.7292111000,0.0054548550,0.0131262200,0.0064863600,0.9998779000,-0.6507602000,1.4084410000,-0.7292111000,0.0054548550,0.0131262200,0.0064863600,0.9998779000,
237.9880000000,240232,-0.6507196000,1.4084750000,-0.7292373000,0.0053838960,0.0132063000,0.0062979780,0.9998785000,-0.6507196000,1.4084750000,-0.7292373000,0.0053838960,0.0132063000,0.0062979780,0.9998785000,-0.6507196000,1.4084750000,-0.7292373000,0.0053838960,0.0132063000,0.0062979780,0.9998785000,
237.9993000000,240242,-0.6506898000,1.4084700000,-0.7292681000,0.0051715520,0.0133547700,0.0061083910,0.9998788000,-0.6506898000,1.4084700000,-0.7292681000,0.0051715520,0.0133547700,0.0061083910,0.9998788000,-0.6506898000,1.4084700000,-0.7292681000,0.0051715520,0.0133547700,0.0061083910,0.9998788000,
238.0102000000,240253,-0.6506131000,1.4084960000,-0.7293081000,0.0050715810,0.0134166500,0.0058561570,0.9998800000,-0.6506131000,1.4084960000,-0.7293081000,0.0050715810,0.0134166500,0.0058561570,0.9998800000,-0.6506131000,1.4084960000,-0.7293081000,0.0050715810,0.0134166500,0.0058561570,0.9998800000,
238.0213000000,240265,-0.6506300000,1.4085230000,-0.7293382000,0.0049622420,0.0136778700,0.0056580220,0.9998782000,-0.6506300000,1.4085230000,-0.7293382000,0.0049622420,0.0136778700,0.0056580220,0.9998782000,-0.6506300000,1.4085230000,-0.7293382000,0.0049622420,0.0136778700,0.0056580220,0.9998782000,
238.0326000000,240275,-0.6505916000,1.4085290000,-0.7293656000,0.0047934910,0.0139560500,0.0055759060,0.9998756000,-0.6505916000,1.4085290000,-0.7293656000,0.0047934910,0.0139560500,0.0055759060,0.9998756000,-0.6505916000,1.4085290000,-0.7293656000,0.0047934910,0.0139560500,0.0055759060,0.9998756000,
238.0437000000,240287,-0.6505344000,1.4085580000,-0.7293932000,0.0046877380,0.0141664600,0.0056625510,0.9998726000,-0.6505344000,1.4085580000,-0.7293932000,0.0046877380,0.0141664600,0.0056625510,0.9998726000,-0.6505344000,1.4085580000,-0.7293932000,0.0046877380,0.0141664600,0.0056625510,0.9998726000,
238.0548000000,240298,-0.6504648000,1.4086110000,-0.7294445000,0.0046155470,0.0144249800,0.0057500750,0.9998688000,-0.6504648000,1.4086110000,-0.7294445000,0.0046155470,0.0144249800,0.0057500750,0.9998688000,-0.6504648000,1.4086110000,-0.7294445000,0.0046155470,0.0144249800,0.0057500750,0.9998688000,
238.0657000000,240309,-0.6503894000,1.4086130000,-0.7294724000,0.0044783690,0.0145660400,0.0059270690,0.9998664000,-0.6503894000,1.4086130000,-0.7294724000,0.0044783690,0.0145660400,0.0059270690,0.9998664000,-0.6503894000,1.4086130000,-0.7294724000,0.0044783690,0.0145660400,0.0059270690,0.9998664000,
238.0768000000,240320,-0.6503246000,1.4086760000,-0.7295380000,0.0044465000,0.0147354900,0.0060527720,0.9998633000,-0.6503246000,1.4086760000,-0.7295380000,0.0044465000,0.0147354900,0.0060527720,0.9998633000,-0.6503246000,1.4086760000,-0.7295380000,0.0044465000,0.0147354900,0.0060527720,0.9998633000,
238.0882000000,240331,-0.6502514000,1.4086600000,-0.7295833000,0.0043000120,0.0149212800,0.0061482060,0.9998605000,-0.6502514000,1.4086600000,-0.7295833000,0.0043000120,0.0149212800,0.0061482060,0.9998605000,-0.6502514000,1.4086600000,-0.7295833000,0.0043000120,0.0149212800,0.0061482060,0.9998605000,
238.0991000000,240342,-0.6501932000,1.4086730000,-0.7296152000,0.0042419140,0.0151097400,0.0061769970,0.9998578000,-0.6501932000,1.4086730000,-0.7296152000,0.0042419140,0.0151097400,0.0061769970,0.9998578000,-0.6501932000,1.4086730000,-0.7296152000,0.0042419140,0.0151097400,0.0061769970,0.9998578000,
238.1109000000,240353,-0.6500082000,1.4088630000,-0.7297494000,0.0040325210,0.0153209000,0.0060654830,0.9998561000,-0.6500082000,1.4088630000,-0.7297494000,0.0040325210,0.0153209000,0.0060654830,0.9998561000,-0.6500082000,1.4088630000,-0.7297494000,0.0040325210,0.0153209000,0.0060654830,0.9998561000,
238.1216000000,240365,-0.6498449000,1.4089810000,-0.7297893000,0.0039381680,0.0155607700,0.0059338440,0.9998536000,-0.6498449000,1.4089810000,-0.7297893000,0.0039381680,0.0155607700,0.0059338440,0.9998536000,-0.6498449000,1.4089810000,-0.7297893000,0.0039381680,0.0155607700,0.0059338440,0.9998536000,
