unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
195.88,197796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8990524000,0.0525406200,0.4346773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8886364000,0.0550331000,0.4552987000,0.0000000000,0.0000000000,0.0000000000,0.8939047000,0.0537904900,0.4450180000,1.2345270000,
195.8906,197807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8990197000,0.0525461500,0.4347443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8886684000,0.0550230700,0.4552372000,0.0000000000,0.0000000000,0.0000000000,0.8939036000,0.0537882000,0.4450204000,1.2422710000,
195.9022,197819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8989856000,0.0525552400,0.4348135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8887107000,0.0550140100,0.4551558000,0.0000000000,0.0000000000,0.0000000000,0.8939069000,0.0537881600,0.4450139000,1.2514680000,
195.9134,197830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8989484000,0.0525627600,0.4348897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8887522000,0.0550026000,0.4550760000,0.0000000000,0.0000000000,0.0000000000,0.8939081000,0.0537861500,0.4450116000,1.2611240000,
195.9251,197841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8989046000,0.0525759600,0.4349787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8888037000,0.0549931900,0.4549768000,0.0000000000,0.0000000000,0.0000000000,0.8939108000,0.0537879900,0.4450060000,1.2729860000,
195.9356,197852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8988572000,0.0525756000,0.4350765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8888577000,0.0549679200,0.4548742000,0.0000000000,0.0000000000,0.0000000000,0.8939130000,0.0537751100,0.4450030000,1.2858630000,
195.9457,197862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8988034000,0.0525953000,0.4351854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8889178000,0.0549608200,0.4547576000,0.0000000000,0.0000000000,0.0000000000,0.8939149000,0.0537813300,0.4449985000,1.3006700000,
195.9582,197874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8987401000,0.0526113900,0.4353139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8889914000,0.0549442300,0.4546159000,0.0000000000,0.0000000000,0.0000000000,0.8939186000,0.0537809900,0.4449912000,1.3188740000,
195.9681,197884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8986679000,0.0526278300,0.4354610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8890717000,0.0549241200,0.4544611000,0.0000000000,0.0000000000,0.0000000000,0.8939210000,0.0537790500,0.4449866000,1.3398210000,
195.9795,197895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8985853000,0.0526518600,0.4356287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8891666000,0.0549058700,0.4542776000,0.0000000000,0.0000000000,0.0000000000,0.8939253000,0.0537818300,0.4449777000,1.3650270000,
195.9905,197907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8984689000,0.0526762800,0.4358657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8892987000,0.0548707000,0.4540232000,0.0000000000,0.0000000000,0.0000000000,0.8939306000,0.0537763100,0.4449677000,1.4019570000,
196.0018,197918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983643000,0.0527073300,0.4360775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8894137000,0.0548493600,0.4538003000,0.0000000000,0.0000000000,0.0000000000,0.8939336000,0.0537810300,0.4449611000,1.4363270000,
196.0128,197929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982425000,0.0527378600,0.4363247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895535000,0.0548175500,0.4535303000,0.0000000000,0.0000000000,0.0000000000,0.8939400000,0.0537802300,0.4449483000,1.4794790000,
196.0245,197941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981036000,0.0527674700,0.4366067000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897092000,0.0547764300,0.4532295000,0.0000000000,0.0000000000,0.0000000000,0.8939456000,0.0537743000,0.4449376000,1.5313290000,
196.0352,197951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8979545000,0.0528070600,0.4369085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898754000,0.0547407700,0.4529074000,0.0000000000,0.0000000000,0.0000000000,0.8939513000,0.0537761000,0.4449261000,1.5910150000,
196.0458,197962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8977948000,0.0528472400,0.4372317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8900505000,0.0547009700,0.4525682000,0.0000000000,0.0000000000,0.0000000000,0.8939561000,0.0537761200,0.4449166000,1.6597170000,
196.0573,197973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976185000,0.0528881400,0.4375886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902467000,0.0546527400,0.4521880000,0.0000000000,0.0000000000,0.0000000000,0.8939629000,0.0537722700,0.4449033000,1.7434780000,
196.0671,197983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974580000,0.0529232600,0.4379135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904216000,0.0546073500,0.4518488000,0.0000000000,0.0000000000,0.0000000000,0.8939674000,0.0537669700,0.4448949000,1.8265330000,
196.0781,197994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8972750000,0.0529728600,0.4382823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8906240000,0.0545649200,0.4514548000,0.0000000000,0.0000000000,0.0000000000,0.8939742000,0.0537703700,0.4448808000,1.9322720000,
196.0896,198006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8970883000,0.0530203100,0.4386587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8908282000,0.0545188900,0.4510574000,0.0000000000,0.0000000000,0.0000000000,0.8939801000,0.0537709200,0.4448690000,2.0528310000,
196.1006,198017,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8969038000,0.0530633800,0.4390307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8910303000,0.0544693800,0.4506639000,0.0000000000,0.0000000000,0.0000000000,0.8939862000,0.0537675400,0.4448569000,2.1878690000,
196.1113,198030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8967219000,0.0531030900,0.4393972000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8912238000,0.0544191900,0.4502873000,0.0000000000,0.0000000000,0.0000000000,0.8939897000,0.0537621500,0.4448506000,2.3371560000,
196.1228,198039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8965455000,0.0531490700,0.4397513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8914156000,0.0543771800,0.4499125000,0.0000000000,0.0000000000,0.0000000000,0.8939953000,0.0537640100,0.4448392000,2.5047690000,
196.1341,198050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8963626000,0.0531848900,0.4401199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8916105000,0.0543223400,0.4495327000,0.0000000000,0.0000000000,0.0000000000,0.8939992000,0.0537543800,0.4448326000,2.7038640000,
196.1452,198061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8961940000,0.0532333000,0.4404571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8917879000,0.0542881300,0.4491851000,0.0000000000,0.0000000000,0.0000000000,0.8940018000,0.0537613600,0.4448264000,2.9160090000,
196.1573,198073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8960311000,0.0532761500,0.4407834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8919600000,0.0542508300,0.4488477000,0.0000000000,0.0000000000,0.0000000000,0.8940048000,0.0537640400,0.4448201000,3.1559870000,
196.1673,198083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958722000,0.0533110600,0.4411020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921292000,0.0542071700,0.4485164000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537595900,0.4448131000,3.4325290000,
196.1787,198095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957337000,0.0533467800,0.4413788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922731000,0.0541753400,0.4482342000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537614600,0.4448098000,3.7124560000,
196.1894,198106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957380000,0.0533406400,0.4413708000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922704000,0.0541707900,0.4482399000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537561200,0.4448087000,3.7050780000,
196.2008,198117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957415000,0.0533397000,0.4413640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922669000,0.0541715200,0.4482469000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537560100,0.4448088000,3.6976770000,
196.2113,198127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957443000,0.0533484100,0.4413572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922637000,0.0541817900,0.4482520000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537655000,0.4448079000,3.6911820000,
196.2229,198139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957478000,0.0533448800,0.4413504000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922621000,0.0541794400,0.4482554000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537625700,0.4448063000,3.6857810000,
196.2339,198150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957483000,0.0533445100,0.4413494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922581000,0.0541801500,0.4482633000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537627300,0.4448098000,3.6810690000,
196.245,198161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957506000,0.0533380500,0.4413456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922566000,0.0541745700,0.4482671000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537567300,0.4448098000,3.6770280000,
196.2558,198172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957512000,0.0533359000,0.4413448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922541000,0.0541730900,0.4482722000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537549100,0.4448119000,3.6738340000,
196.2673,198183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957530000,0.0533410600,0.4413402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922536000,0.0541789200,0.4482723000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537604000,0.4448097000,3.6713600000,
196.2786,198195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957536000,0.0533418600,0.4413390000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922524000,0.0541801500,0.4482746000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537614200,0.4448103000,3.6695350000,
196.2894,198206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957543000,0.0533421800,0.4413373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922524000,0.0541806400,0.4482746000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537618200,0.4448094000,3.6686420000,
196.3002,198216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957544000,0.0533345900,0.4413384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922524000,0.0541729400,0.4482755000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537541700,0.4448103000,3.6686950000,
196.3113,198227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957542000,0.0533424400,0.4413379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922527000,0.0541807800,0.4482740000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537620200,0.4448093000,3.6692420000,
196.3276,198244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957531000,0.0533387100,0.4413403000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922531000,0.0541766600,0.4482735000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537581000,0.4448103000,3.6707480000,
196.3412,198257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957516000,0.0533339800,0.4413442000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922564000,0.0541706400,0.4482679000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537527100,0.4448094000,3.6758280000,
196.3516,198268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958720000,0.0533087300,0.4411027000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921277000,0.0542050800,0.4485198000,0.0000000000,0.0000000000,0.0000000000,0.8940076000,0.0537573700,0.4448151000,3.4313210000,
196.3626,198279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958705000,0.0533180500,0.4411044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921299000,0.0542136800,0.4485142000,0.0000000000,0.0000000000,0.0000000000,0.8940080000,0.0537663400,0.4448132000,3.4347130000,
196.3742,198290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958683000,0.0533065400,0.4411104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921317000,0.0542010000,0.4485123000,0.0000000000,0.0000000000,0.0000000000,0.8940077000,0.0537542400,0.4448152000,3.4384040000,
196.385,198301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958675000,0.0533107600,0.4411116000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921352000,0.0542043100,0.4485050000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537580000,0.4448121000,3.4423000000,
196.3962,198312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958646000,0.0533143200,0.4411170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921365000,0.0542069200,0.4485020000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537610900,0.4448133000,3.4462440000,
196.4071,198323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958615000,0.0533163500,0.4411230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921378000,0.0542078900,0.4484992000,0.0000000000,0.0000000000,0.0000000000,0.8940074000,0.0537625900,0.4448150000,3.4503550000,
196.4183,198334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958607000,0.0533145200,0.4411250000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921416000,0.0542049400,0.4484922000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537601900,0.4448124000,3.4545510000,
196.4294,198346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958587000,0.0533073700,0.4411298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921443000,0.0541965700,0.4484878000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537524300,0.4448127000,3.4588640000,
196.4405,198357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958560000,0.0533123100,0.4411348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921460000,0.0542004600,0.4484840000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537568400,0.4448132000,3.4630080000,
196.4516,198368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958535000,0.0533116600,0.4411400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921477000,0.0541988100,0.4484807000,0.0000000000,0.0000000000,0.0000000000,0.8940082000,0.0537556900,0.4448141000,3.4670360000,
196.4628,198379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958519000,0.0533118300,0.4411433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921505000,0.0541978800,0.4484752000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537553100,0.4448130000,3.4711650000,
196.4736,198390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958499000,0.0533229400,0.4411459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921527000,0.0542082000,0.4484698000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537660300,0.4448116000,3.4749490000,
196.485,198401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958473000,0.0533169400,0.4411516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921548000,0.0542009600,0.4484665000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537594000,0.4448128000,3.4793210000,
196.4959,198412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958455000,0.0533165600,0.4411557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921571000,0.0541995400,0.4484619000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537585000,0.4448125000,3.4833840000,
196.507,198423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958430000,0.0533194800,0.4411601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921595000,0.0542014100,0.4484570000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537609000,0.4448123000,3.4878620000,
196.5181,198434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958411000,0.0533181500,0.4411644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921622000,0.0541989200,0.4484519000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537589900,0.4448119000,3.4923290000,
196.5292,198445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958383000,0.0533158400,0.4411700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921642000,0.0541954200,0.4484482000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537560800,0.4448129000,3.4968570000,
196.5405,198457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958364000,0.0533198000,0.4411736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921672000,0.0541982400,0.4484420000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537594700,0.4448115000,3.5014620000,
196.5516,198468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958331000,0.0533197100,0.4411802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921688000,0.0541969900,0.4484391000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537588000,0.4448134000,3.5061230000,
196.563,198479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958327000,0.0533164000,0.4411817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921729000,0.0541925400,0.4484313000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537549100,0.4448102000,3.5105590000,
196.5738,198490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958284000,0.0533197500,0.4411898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921732000,0.0541948200,0.4484304000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537577400,0.4448138000,3.5149510000,
196.5848,198501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958268000,0.0533232800,0.4411927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921763000,0.0541972800,0.4484241000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537607300,0.4448121000,3.5194850000,
196.596,198512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958242000,0.0533224900,0.4411981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921785000,0.0541953300,0.4484199000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537593600,0.4448127000,3.5241000000,
196.6072,198523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958218000,0.0533235000,0.4412028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921807000,0.0541952700,0.4484156000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537598300,0.4448129000,3.5285020000,
196.6185,198535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958197000,0.0533247500,0.4412069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921832000,0.0541953900,0.4484105000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537605100,0.4448124000,3.5330240000,
196.6293,198546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958181000,0.0533224900,0.4412104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921864000,0.0541919300,0.4484046000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537576500,0.4448112000,3.5376520000,
196.6405,198557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958151000,0.0533279900,0.4412159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921881000,0.0541964100,0.4484007000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537626400,0.4448119000,3.5422520000,
196.6516,198568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958119000,0.0533266900,0.4412225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921897000,0.0541938500,0.4483976000,0.0000000000,0.0000000000,0.0000000000,0.8940081000,0.0537607100,0.4448137000,3.5470420000,
196.6626,198579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958108000,0.0533254600,0.4412249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921935000,0.0541915200,0.4483905000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537589300,0.4448113000,3.5517210000,
196.6736,198590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958083000,0.0533215900,0.4412305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921959000,0.0541863600,0.4483863000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537544100,0.4448120000,3.5566270000,
196.685,198601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958055000,0.0533310900,0.4412349000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921980000,0.0541948800,0.4483811000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537634200,0.4448116000,3.5613710000,
196.6965,198612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958030000,0.0533300300,0.4412401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922002000,0.0541926000,0.4483768000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537617500,0.4448121000,3.5661130000,
196.7076,198624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958008000,0.0533272200,0.4412449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922030000,0.0541885800,0.4483721000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537583300,0.4448121000,3.5708880000,
196.7202,198637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957992000,0.0533270000,0.4412484000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922059000,0.0541872200,0.4483664000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537575400,0.4448109000,3.5755000000,
196.733,198649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957956000,0.0533310800,0.4412550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922068000,0.0541903400,0.4483642000,0.0000000000,0.0000000000,0.0000000000,0.8940084000,0.0537611400,0.4448131000,3.5799610000,
196.7421,198658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957936000,0.0533314800,0.4412592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922102000,0.0541893700,0.4483575000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537608600,0.4448119000,3.5854180000,
