unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
277.7866000000,280258,-0.6538885000,1.4024420000,-0.7194252000,0.0433120600,0.0017065840,0.0121891400,0.9989858000,-0.6538885000,1.4024420000,-0.7194252000,0.0433120600,0.0017065840,0.0121891400,0.9989858000,-0.6538885000,1.4024420000,-0.7194252000,0.0433120600,0.0017065840,0.0121891400,0.9989858000,
277.7968000000,280270,-0.6541121000,1.4025140000,-0.7194448000,0.0431087200,0.0021404540,0.0125859600,0.9989889000,-0.6541121000,1.4025140000,-0.7194448000,0.0431087200,0.0021404540,0.0125859600,0.9989889000,-0.6541121000,1.4025140000,-0.7194448000,0.0431087200,0.0021404540,0.0125859600,0.9989889000,
277.8087000000,280281,-0.6543014000,1.4025840000,-0.7194777000,0.0430383300,0.0026999430,0.0129521900,0.9989858000,-0.6543014000,1.4025840000,-0.7194777000,0.0430383300,0.0026999430,0.0129521900,0.9989858000,-0.6543014000,1.4025840000,-0.7194777000,0.0430383300,0.0026999430,0.0129521900,0.9989858000,
277.8191000000,280293,-0.6543911000,1.4025880000,-0.7195554000,0.0429082300,0.0033844550,0.0133586400,0.9989840000,-0.6543911000,1.4025880000,-0.7195554000,0.0429082300,0.0033844550,0.0133586400,0.9989840000,-0.6543911000,1.4025880000,-0.7195554000,0.0429082300,0.0033844550,0.0133586400,0.9989840000,
277.8300000000,280303,-0.6545742000,1.4026110000,-0.7196457000,0.0429688400,0.0040051820,0.0138829400,0.9989719000,-0.6545742000,1.4026110000,-0.7196457000,0.0429688400,0.0040051820,0.0138829400,0.9989719000,-0.6545742000,1.4026110000,-0.7196457000,0.0429688400,0.0040051820,0.0138829400,0.9989719000,
277.8412000000,280314,-0.6545825000,1.4026600000,-0.7197232000,0.0428428400,0.0048284080,0.0142784700,0.9989681000,-0.6545825000,1.4026600000,-0.7197232000,0.0428428400,0.0048284080,0.0142784700,0.9989681000,-0.6545825000,1.4026600000,-0.7197232000,0.0428428400,0.0048284080,0.0142784700,0.9989681000,
277.8523000000,280325,-0.6546531000,1.4028150000,-0.7197711000,0.0426299000,0.0055886230,0.0146613800,0.9989678000,-0.6546531000,1.4028150000,-0.7197711000,0.0426299000,0.0055886230,0.0146613800,0.9989678000,-0.6546531000,1.4028150000,-0.7197711000,0.0426299000,0.0055886230,0.0146613800,0.9989678000,
277.8633000000,280336,-0.6545861000,1.4028820000,-0.7198119000,0.0422888600,0.0064167730,0.0151344400,0.9989702000,-0.6545861000,1.4028820000,-0.7198119000,0.0422888600,0.0064167730,0.0151344400,0.9989702000,-0.6545861000,1.4028820000,-0.7198119000,0.0422888600,0.0064167730,0.0151344400,0.9989702000,
277.8745000000,280347,-0.6544726000,1.4029860000,-0.7198758000,0.0419092900,0.0072856270,0.0154825300,0.9989749000,-0.6544726000,1.4029860000,-0.7198758000,0.0419092900,0.0072856270,0.0154825300,0.9989749000,-0.6544726000,1.4029860000,-0.7198758000,0.0419092900,0.0072856270,0.0154825300,0.9989749000,
277.8857000000,280358,-0.6543181000,1.4030900000,-0.7199442000,0.0416046500,0.0081247440,0.0157891900,0.9989763000,-0.6543181000,1.4030900000,-0.7199442000,0.0416046500,0.0081247440,0.0157891900,0.9989763000,-0.6543181000,1.4030900000,-0.7199442000,0.0416046500,0.0081247440,0.0157891900,0.9989763000,
277.8971000000,280370,-0.6541109000,1.4031670000,-0.7199788000,0.0410655700,0.0091733000,0.0161307500,0.9989842000,-0.6541109000,1.4031670000,-0.7199788000,0.0410655700,0.0091733000,0.0161307500,0.9989842000,-0.6541109000,1.4031670000,-0.7199788000,0.0410655700,0.0091733000,0.0161307500,0.9989842000,
277.9120000000,280381,-0.6537952000,1.4032870000,-0.7200110000,0.0405336400,0.0103479100,0.0164188000,0.9989897000,-0.6537952000,1.4032870000,-0.7200110000,0.0405336400,0.0103479100,0.0164188000,0.9989897000,-0.6537952000,1.4032870000,-0.7200110000,0.0405336400,0.0103479100,0.0164188000,0.9989897000,
277.9192000000,280396,-0.6535730000,1.4033610000,-0.7200196000,0.0400556300,0.0113752000,0.0166559600,0.9989939000,-0.6535730000,1.4033610000,-0.7200196000,0.0400556300,0.0113752000,0.0166559600,0.9989939000,-0.6535730000,1.4033610000,-0.7200196000,0.0400556300,0.0113752000,0.0166559600,0.9989939000,
277.9283000000,280396,-0.6532769000,1.4034540000,-0.7200434000,0.0395709400,0.0124139600,0.0169365800,0.9989961000,-0.6532769000,1.4034540000,-0.7200434000,0.0395709400,0.0124139600,0.0169365800,0.9989961000,-0.6532769000,1.4034540000,-0.7200434000,0.0395709400,0.0124139600,0.0169365800,0.9989961000,
277.9393000000,280412,-0.6529279000,1.4035270000,-0.7200935000,0.0390536100,0.0135218700,0.0170199700,0.9990007000,-0.6529279000,1.4035270000,-0.7200935000,0.0390536100,0.0135218700,0.0170199700,0.9990007000,-0.6529279000,1.4035270000,-0.7200935000,0.0390536100,0.0135218700,0.0170199700,0.9990007000,
277.9510000000,280423,-0.6525586000,1.4035630000,-0.7201545000,0.0384709000,0.0146624200,0.0170997000,0.9990059000,-0.6525586000,1.4035630000,-0.7201545000,0.0384709000,0.0146624200,0.0170997000,0.9990059000,-0.6525586000,1.4035630000,-0.7201545000,0.0384709000,0.0146624200,0.0170997000,0.9990059000,
277.9615000000,280435,-0.6521661000,1.4036840000,-0.7201464000,0.0379348900,0.0157574600,0.0170903200,0.9990098000,-0.6521661000,1.4036840000,-0.7201464000,0.0379348900,0.0157574600,0.0170903200,0.9990098000,-0.6521661000,1.4036840000,-0.7201464000,0.0379348900,0.0157574600,0.0170903200,0.9990098000,
277.9728000000,280445,-0.6517293000,1.4037320000,-0.7201781000,0.0373074600,0.0168532400,0.0170782400,0.9990157000,-0.6517293000,1.4037320000,-0.7201781000,0.0373074600,0.0168532400,0.0170782400,0.9990157000,-0.6517293000,1.4037320000,-0.7201781000,0.0373074600,0.0168532400,0.0170782400,0.9990157000,
277.9840000000,280456,-0.6513073000,1.4038290000,-0.7201440000,0.0368379500,0.0179791000,0.0169559000,0.9990156000,-0.6513073000,1.4038290000,-0.7201440000,0.0368379500,0.0179791000,0.0169559000,0.9990156000,-0.6513073000,1.4038290000,-0.7201440000,0.0368379500,0.0179791000,0.0169559000,0.9990156000,
277.9949000000,280468,-0.6508734000,1.4039040000,-0.7201471000,0.0363382600,0.0190328800,0.0167659400,0.9990176000,-0.6508734000,1.4039040000,-0.7201471000,0.0363382600,0.0190328800,0.0167659400,0.9990176000,-0.6508734000,1.4039040000,-0.7201471000,0.0363382600,0.0190328800,0.0167659400,0.9990176000,
278.0062000000,280478,-0.6504660000,1.4039610000,-0.7201245000,0.0359909100,0.0200976400,0.0165828800,0.9990124000,-0.6504660000,1.4039610000,-0.7201245000,0.0359909100,0.0200976400,0.0165828800,0.9990124000,-0.6504660000,1.4039610000,-0.7201245000,0.0359909100,0.0200976400,0.0165828800,0.9990124000,
278.0170000000,280490,-0.6499989000,1.4040060000,-0.7200835000,0.0358888100,0.0210281500,0.0162108700,0.9990030000,-0.6499989000,1.4040060000,-0.7200835000,0.0358888100,0.0210281500,0.0162108700,0.9990030000,-0.6499989000,1.4040060000,-0.7200835000,0.0358888100,0.0210281500,0.0162108700,0.9990030000,
278.0282000000,280501,-0.6495407000,1.4040720000,-0.7200403000,0.0359006500,0.0219092800,0.0158982000,0.9989887000,-0.6495407000,1.4040720000,-0.7200403000,0.0359006500,0.0219092800,0.0158982000,0.9989887000,-0.6495407000,1.4040720000,-0.7200403000,0.0359006500,0.0219092800,0.0158982000,0.9989887000,
278.0393000000,280512,-0.6492043000,1.4040950000,-0.7200470000,0.0358680100,0.0228228700,0.0154030500,0.9989772000,-0.6492043000,1.4040950000,-0.7200470000,0.0358680100,0.0228228700,0.0154030500,0.9989772000,-0.6492043000,1.4040950000,-0.7200470000,0.0358680100,0.0228228700,0.0154030500,0.9989772000,
278.0506000000,280523,-0.6488395000,1.4041840000,-0.7200205000,0.0359424100,0.0237746200,0.0147310500,0.9989625000,-0.6488395000,1.4041840000,-0.7200205000,0.0359424100,0.0237746200,0.0147310500,0.9989625000,-0.6488395000,1.4041840000,-0.7200205000,0.0359424100,0.0237746200,0.0147310500,0.9989625000,
278.0616000000,280534,-0.6484566000,1.4042970000,-0.7198749000,0.0359872200,0.0245628700,0.0139508900,0.9989530000,-0.6484566000,1.4042970000,-0.7198749000,0.0359872200,0.0245628700,0.0139508900,0.9989530000,-0.6484566000,1.4042970000,-0.7198749000,0.0359872200,0.0245628700,0.0139508900,0.9989530000,
278.0726000000,280545,-0.6480796000,1.4043370000,-0.7198622000,0.0360310700,0.0255985700,0.0131119200,0.9989367000,-0.6480796000,1.4043370000,-0.7198622000,0.0360310700,0.0255985700,0.0131119200,0.9989367000,-0.6480796000,1.4043370000,-0.7198622000,0.0360310700,0.0255985700,0.0131119200,0.9989367000,
278.0839000000,280556,-0.6477184000,1.4043480000,-0.7198777000,0.0360048400,0.0266227500,0.0122534500,0.9989218000,-0.6477184000,1.4043480000,-0.7198777000,0.0360048400,0.0266227500,0.0122534500,0.9989218000,-0.6477184000,1.4043480000,-0.7198777000,0.0360048400,0.0266227500,0.0122534500,0.9989218000,
278.0949000000,280568,-0.6473384000,1.4043940000,-0.7198420000,0.0359684200,0.0276987500,0.0113576400,0.9989045000,-0.6473384000,1.4043940000,-0.7198420000,0.0359684200,0.0276987500,0.0113576400,0.9989045000,-0.6473384000,1.4043940000,-0.7198420000,0.0359684200,0.0276987500,0.0113576400,0.9989045000,
278.1060000000,280578,-0.6469302000,1.4043950000,-0.7198176000,0.0358708800,0.0287857600,0.0106989400,0.9988845000,-0.6469302000,1.4043950000,-0.7198176000,0.0358708800,0.0287857600,0.0106989400,0.9988845000,-0.6469302000,1.4043950000,-0.7198176000,0.0358708800,0.0287857600,0.0106989400,0.9988845000,
278.1172000000,280590,-0.6465697000,1.4044230000,-0.7197444000,0.0358705000,0.0299308600,0.0101833600,0.9988562000,-0.6465697000,1.4044230000,-0.7197444000,0.0358705000,0.0299308600,0.0101833600,0.9988562000,-0.6465697000,1.4044230000,-0.7197444000,0.0358705000,0.0299308600,0.0101833600,0.9988562000,
278.1282000000,280601,-0.6461513000,1.4044000000,-0.7197044000,0.0358895200,0.0310049500,0.0097689950,0.9988269000,-0.6461513000,1.4044000000,-0.7197044000,0.0358895200,0.0310049500,0.0097689950,0.9988269000,-0.6461513000,1.4044000000,-0.7197044000,0.0358895200,0.0310049500,0.0097689950,0.9988269000,
278.1393000000,280612,-0.6458030000,1.4043700000,-0.7196159000,0.0358116900,0.0321486100,0.0094998050,0.9987962000,-0.6458030000,1.4043700000,-0.7196159000,0.0358116900,0.0321486100,0.0094998050,0.9987962000,-0.6458030000,1.4043700000,-0.7196159000,0.0358116900,0.0321486100,0.0094998050,0.9987962000,
278.1504000000,280623,-0.6454225000,1.4043360000,-0.7196009000,0.0358402900,0.0331771600,0.0093855850,0.9987625000,-0.6454225000,1.4043360000,-0.7196009000,0.0358402900,0.0331771600,0.0093855850,0.9987625000,-0.6454225000,1.4043360000,-0.7196009000,0.0358402900,0.0331771600,0.0093855850,0.9987625000,
278.1615000000,280634,-0.6450682000,1.4042830000,-0.7195537000,0.0359701700,0.0342485000,0.0091126240,0.9987243000,-0.6450682000,1.4042830000,-0.7195537000,0.0359701700,0.0342485000,0.0091126240,0.9987243000,-0.6450682000,1.4042830000,-0.7195537000,0.0359701700,0.0342485000,0.0091126240,0.9987243000,
278.1726000000,280645,-0.6446857000,1.4042090000,-0.7194989000,0.0361425200,0.0351334300,0.0088655260,0.9986895000,-0.6446857000,1.4042090000,-0.7194989000,0.0361425200,0.0351334300,0.0088655260,0.9986895000,-0.6446857000,1.4042090000,-0.7194989000,0.0361425200,0.0351334300,0.0088655260,0.9986895000,
278.1838000000,280656,-0.6443667000,1.4041280000,-0.7194710000,0.0364038500,0.0362464000,0.0086032680,0.9986426000,-0.6443667000,1.4041280000,-0.7194710000,0.0364038500,0.0362464000,0.0086032680,0.9986426000,-0.6443667000,1.4041280000,-0.7194710000,0.0364038500,0.0362464000,0.0086032680,0.9986426000,
278.1949000000,280668,-0.6439910000,1.4039930000,-0.7194703000,0.0368012200,0.0371192200,0.0083596400,0.9985980000,-0.6439910000,1.4039930000,-0.7194703000,0.0368012200,0.0371192200,0.0083596400,0.9985980000,-0.6439910000,1.4039930000,-0.7194703000,0.0368012200,0.0371192200,0.0083596400,0.9985980000,
278.2060000000,280678,-0.6436684000,1.4038900000,-0.7194595000,0.0371870800,0.0380205100,0.0080036960,0.9985527000,-0.6436684000,1.4038900000,-0.7194595000,0.0371870800,0.0380205100,0.0080036960,0.9985527000,-0.6436684000,1.4038900000,-0.7194595000,0.0371870800,0.0380205100,0.0080036960,0.9985527000,
278.2191000000,280690,-0.6433737000,1.4037750000,-0.7194595000,0.0376832800,0.0389191000,0.0077738990,0.9985013000,-0.6433737000,1.4037750000,-0.7194595000,0.0376832800,0.0389191000,0.0077738990,0.9985013000,-0.6433737000,1.4037750000,-0.7194595000,0.0376832800,0.0389191000,0.0077738990,0.9985013000,
278.2281000000,280703,-0.6430652000,1.4036640000,-0.7194781000,0.0381541500,0.0396848200,0.0074474540,0.9984558000,-0.6430652000,1.4036640000,-0.7194781000,0.0381541500,0.0396848200,0.0074474540,0.9984558000,-0.6430652000,1.4036640000,-0.7194781000,0.0381541500,0.0396848200,0.0074474540,0.9984558000,
278.2393000000,280712,-0.6428392000,1.4035000000,-0.7194493000,0.0385929400,0.0403634900,0.0071290730,0.9984140000,-0.6428392000,1.4035000000,-0.7194493000,0.0385929400,0.0403634900,0.0071290730,0.9984140000,-0.6428392000,1.4035000000,-0.7194493000,0.0385929400,0.0403634900,0.0071290730,0.9984140000,
278.2507000000,280723,-0.6425700000,1.4034240000,-0.7194293000,0.0390070500,0.0410960800,0.0068204630,0.9983702000,-0.6425700000,1.4034240000,-0.7194293000,0.0390070500,0.0410960800,0.0068204630,0.9983702000,-0.6425700000,1.4034240000,-0.7194293000,0.0390070500,0.0410960800,0.0068204630,0.9983702000,
278.2616000000,280735,-0.6424053000,1.4033270000,-0.7193804000,0.0392793500,0.0417169600,0.0065871220,0.9983354000,-0.6424053000,1.4033270000,-0.7193804000,0.0392793500,0.0417169600,0.0065871220,0.9983354000,-0.6424053000,1.4033270000,-0.7193804000,0.0392793500,0.0417169600,0.0065871220,0.9983354000,
278.2732000000,280746,-0.6421933000,1.4032660000,-0.7193875000,0.0394244300,0.0421991600,0.0062456510,0.9983115000,-0.6421933000,1.4032660000,-0.7193875000,0.0394244300,0.0421991600,0.0062456510,0.9983115000,-0.6421933000,1.4032660000,-0.7193875000,0.0394244300,0.0421991600,0.0062456510,0.9983115000,
278.2845000000,280757,-0.6420195000,1.4032020000,-0.7193923000,0.0396249100,0.0427169900,0.0059356430,0.9982835000,-0.6420195000,1.4032020000,-0.7193923000,0.0396249100,0.0427169900,0.0059356430,0.9982835000,-0.6420195000,1.4032020000,-0.7193923000,0.0396249100,0.0427169900,0.0059356430,0.9982835000,
278.2955000000,280768,-0.6418664000,1.4031870000,-0.7193918000,0.0396881700,0.0431975600,0.0055910610,0.9982623000,-0.6418664000,1.4031870000,-0.7193918000,0.0396881700,0.0431975600,0.0055910610,0.9982623000,-0.6418664000,1.4031870000,-0.7193918000,0.0396881700,0.0431975600,0.0055910610,0.9982623000,
278.3068000000,280779,-0.6417043000,1.4031810000,-0.7193778000,0.0397104400,0.0436581800,0.0052280600,0.9982433000,-0.6417043000,1.4031810000,-0.7193778000,0.0397104400,0.0436581800,0.0052280600,0.9982433000,-0.6417043000,1.4031810000,-0.7193778000,0.0397104400,0.0436581800,0.0052280600,0.9982433000,
278.3181000000,280791,-0.6415808000,1.4031530000,-0.7193675000,0.0395828600,0.0441129000,0.0048602940,0.9982303000,-0.6415808000,1.4031530000,-0.7193675000,0.0395828600,0.0441129000,0.0048602940,0.9982303000,-0.6415808000,1.4031530000,-0.7193675000,0.0395828600,0.0441129000,0.0048602940,0.9982303000,
278.3301000000,280802,-0.6414917000,1.4031030000,-0.7193997000,0.0395316700,0.0445290000,0.0045575600,0.9982153000,-0.6414917000,1.4031030000,-0.7193997000,0.0395316700,0.0445290000,0.0045575600,0.9982153000,-0.6414917000,1.4031030000,-0.7193997000,0.0395316700,0.0445290000,0.0045575600,0.9982153000,
278.3405000000,280814,-0.6413972000,1.4031320000,-0.7193828000,0.0393593100,0.0449751100,0.0042584650,0.9982034000,-0.6413972000,1.4031320000,-0.7193828000,0.0393593100,0.0449751100,0.0042584650,0.9982034000,-0.6413972000,1.4031320000,-0.7193828000,0.0393593100,0.0449751100,0.0042584650,0.9982034000,
278.3592000000,280837,-0.6413457000,1.4032240000,-0.7194059000,0.0391658800,0.0451233800,0.0042051780,0.9982045000,-0.6413457000,1.4032240000,-0.7194059000,0.0391658800,0.0451233800,0.0042051780,0.9982045000,-0.6413457000,1.4032240000,-0.7194059000,0.0391658800,0.0451233800,0.0042051780,0.9982045000,
278.3647000000,280843,-0.6412585000,1.4032470000,-0.7194116000,0.0390423700,0.0455240300,0.0040767030,0.9981917000,-0.6412585000,1.4032470000,-0.7194116000,0.0390423700,0.0455240300,0.0040767030,0.9981917000,-0.6412585000,1.4032470000,-0.7194116000,0.0390423700,0.0455240300,0.0040767030,0.9981917000,
278.3730000000,280843,-0.6411624000,1.4032990000,-0.7194271000,0.0389192600,0.0457999400,0.0040389690,0.9981840000,-0.6411624000,1.4032990000,-0.7194271000,0.0389192600,0.0457999400,0.0040389690,0.9981840000,-0.6411624000,1.4032990000,-0.7194271000,0.0389192600,0.0457999400,0.0040389690,0.9981840000,
278.3820000000,280857,-0.6410995000,1.4033630000,-0.7194376000,0.0388073700,0.0460835400,0.0041009210,0.9981751000,-0.6410995000,1.4033630000,-0.7194376000,0.0388073700,0.0460835400,0.0041009210,0.9981751000,-0.6410995000,1.4033630000,-0.7194376000,0.0388073700,0.0460835400,0.0041009210,0.9981751000,
278.3931000000,280866,-0.6410730000,1.4034100000,-0.7194290000,0.0384302400,0.0463657900,0.0042666970,0.9981759000,-0.6410730000,1.4034100000,-0.7194290000,0.0384302400,0.0463657900,0.0042666970,0.9981759000,-0.6410730000,1.4034100000,-0.7194290000,0.0384302400,0.0463657900,0.0042666970,0.9981759000,
278.4043000000,280877,-0.6410396000,1.4034750000,-0.7194495000,0.0381017100,0.0466346700,0.0043881470,0.9981754000,-0.6410396000,1.4034750000,-0.7194495000,0.0381017100,0.0466346700,0.0043881470,0.9981754000,-0.6410396000,1.4034750000,-0.7194495000,0.0381017100,0.0466346700,0.0043881470,0.9981754000,
278.4160000000,280888,-0.6410346000,1.4035800000,-0.7194471000,0.0377057200,0.0468263600,0.0045983480,0.9981806000,-0.6410346000,1.4035800000,-0.7194471000,0.0377057200,0.0468263600,0.0045983480,0.9981806000,-0.6410346000,1.4035800000,-0.7194471000,0.0377057200,0.0468263600,0.0045983480,0.9981806000,
278.4262000000,280900,-0.6410325000,1.4036650000,-0.7194605000,0.0372465600,0.0469700700,0.0046942890,0.9981906000,-0.6410325000,1.4036650000,-0.7194605000,0.0372465600,0.0469700700,0.0046942890,0.9981906000,-0.6410325000,1.4036650000,-0.7194605000,0.0372465600,0.0469700700,0.0046942890,0.9981906000,
278.4376000000,280910,-0.6411049000,1.4037850000,-0.7194262000,0.0368124700,0.0470781800,0.0048565260,0.9982008000,-0.6411049000,1.4037850000,-0.7194262000,0.0368124700,0.0470781800,0.0048565260,0.9982008000,-0.6411049000,1.4037850000,-0.7194262000,0.0368124700,0.0470781800,0.0048565260,0.9982008000,
278.4488000000,280921,-0.6411655000,1.4038910000,-0.7194660000,0.0364432300,0.0471635800,0.0049621920,0.9982098000,-0.6411655000,1.4038910000,-0.7194660000,0.0364432300,0.0471635800,0.0049621920,0.9982098000,-0.6411655000,1.4038910000,-0.7194660000,0.0364432300,0.0471635800,0.0049621920,0.9982098000,
278.4597000000,280933,-0.6411521000,1.4039710000,-0.7194555000,0.0361269000,0.0471777600,0.0051286370,0.9982198000,-0.6411521000,1.4039710000,-0.7194555000,0.0361269000,0.0471777600,0.0051286370,0.9982198000,-0.6411521000,1.4039710000,-0.7194555000,0.0361269000,0.0471777600,0.0051286370,0.9982198000,
278.4708000000,280943,-0.6411705000,1.4040260000,-0.7194767000,0.0359289000,0.0472895600,0.0052738110,0.9982209000,-0.6411705000,1.4040260000,-0.7194767000,0.0359289000,0.0472895600,0.0052738110,0.9982209000,-0.6411705000,1.4040260000,-0.7194767000,0.0359289000,0.0472895600,0.0052738110,0.9982209000,
278.5164000000,280955,-0.6412032000,1.4040560000,-0.7194412000,0.0357550200,0.0474782600,0.0053952910,0.9982176000,-0.6412032000,1.4040560000,-0.7194412000,0.0357550200,0.0474782600,0.0053952910,0.9982176000,-0.6412032000,1.4040560000,-0.7194412000,0.0357550200,0.0474782600,0.0053952910,0.9982176000,
278.5229000000,281001,-0.6412230000,1.4041070000,-0.7194555000,0.0355546400,0.0476366500,0.0055071310,0.9982166000,-0.6412230000,1.4041070000,-0.7194555000,0.0355546400,0.0476366500,0.0055071310,0.9982166000,-0.6412230000,1.4041070000,-0.7194555000,0.0355546400,0.0476366500,0.0055071310,0.9982166000,
278.5428000000,281001,-0.6412981000,1.4043250000,-0.7195485000,0.0345820200,0.0483044000,0.0059912390,0.9982159000,-0.6412981000,1.4043250000,-0.7195485000,0.0345820200,0.0483044000,0.0059912390,0.9982159000,-0.6412981000,1.4043250000,-0.7195485000,0.0345820200,0.0483044000,0.0059912390,0.9982159000,
278.5491000000,281026,-0.6413786000,1.4043610000,-0.7195888000,0.0343957800,0.0484089300,0.0060529910,0.9982169000,-0.6413786000,1.4043610000,-0.7195888000,0.0343957800,0.0484089300,0.0060529910,0.9982169000,-0.6413786000,1.4043610000,-0.7195888000,0.0343957800,0.0484089300,0.0060529910,0.9982169000,
278.5602000000,281026,-0.6413751000,1.4043570000,-0.7196119000,0.0344717800,0.0483893300,0.0060802620,0.9982150000,-0.6413751000,1.4043570000,-0.7196119000,0.0344717800,0.0483893300,0.0060802620,0.9982150000,-0.6413751000,1.4043570000,-0.7196119000,0.0344717800,0.0483893300,0.0060802620,0.9982150000,
278.5711000000,281044,-0.6414707000,1.4044030000,-0.7196071000,0.0344475200,0.0485019800,0.0063327330,0.9982088000,-0.6414707000,1.4044030000,-0.7196071000,0.0344475200,0.0485019800,0.0063327330,0.9982088000,-0.6414707000,1.4044030000,-0.7196071000,0.0344475200,0.0485019800,0.0063327330,0.9982088000,
278.5819000000,281055,-0.6415069000,1.4044090000,-0.7196405000,0.0342154700,0.0486272200,0.0064273580,0.9982101000,-0.6415069000,1.4044090000,-0.7196405000,0.0342154700,0.0486272200,0.0064273580,0.9982101000,-0.6415069000,1.4044090000,-0.7196405000,0.0342154700,0.0486272200,0.0064273580,0.9982101000,
278.5933000000,281066,-0.6415498000,1.4044300000,-0.7196622000,0.0340766900,0.0486991200,0.0065886800,0.9982103000,-0.6415498000,1.4044300000,-0.7196622000,0.0340766900,0.0486991200,0.0065886800,0.9982103000,-0.6415498000,1.4044300000,-0.7196622000,0.0340766900,0.0486991200,0.0065886800,0.9982103000,
278.6041000000,281077,-0.6415761000,1.4044570000,-0.7197237000,0.0339040400,0.0487878700,0.0067970090,0.9982104000,-0.6415761000,1.4044570000,-0.7197237000,0.0339040400,0.0487878700,0.0067970090,0.9982104000,-0.6415761000,1.4044570000,-0.7197237000,0.0339040400,0.0487878700,0.0067970090,0.9982104000,
278.6160000000,281088,-0.6416237000,1.4044790000,-0.7197430000,0.0335932200,0.0488814000,0.0068359990,0.9982162000,-0.6416237000,1.4044790000,-0.7197430000,0.0335932200,0.0488814000,0.0068359990,0.9982162000,-0.6416237000,1.4044790000,-0.7197430000,0.0335932200,0.0488814000,0.0068359990,0.9982162000,
278.6263000000,281100,-0.6416426000,1.4045320000,-0.7197850000,0.0334672300,0.0490271000,0.0069327960,0.9982125000,-0.6416426000,1.4045320000,-0.7197850000,0.0334672300,0.0490271000,0.0069327960,0.9982125000,-0.6416426000,1.4045320000,-0.7197850000,0.0334672300,0.0490271000,0.0069327960,0.9982125000,
278.6377000000,281110,-0.6416469000,1.4045730000,-0.7198122000,0.0331582700,0.0491795800,0.0070159240,0.9982148000,-0.6416469000,1.4045730000,-0.7198122000,0.0331582700,0.0491795800,0.0070159240,0.9982148000,-0.6416469000,1.4045730000,-0.7198122000,0.0331582700,0.0491795800,0.0070159240,0.9982148000,
278.6487000000,281126,-0.6416476000,1.4046300000,-0.7198584000,0.0328865700,0.0492734200,0.0070796240,0.9982187000,-0.6416476000,1.4046300000,-0.7198584000,0.0328865700,0.0492734200,0.0070796240,0.9982187000,-0.6416476000,1.4046300000,-0.7198584000,0.0328865700,0.0492734200,0.0070796240,0.9982187000,
278.6600000000,281132,-0.6416082000,1.4046850000,-0.7199202000,0.0325633700,0.0493933300,0.0071260160,0.9982230000,-0.6416082000,1.4046850000,-0.7199202000,0.0325633700,0.0493933300,0.0071260160,0.9982230000,-0.6416082000,1.4046850000,-0.7199202000,0.0325633700,0.0493933300,0.0071260160,0.9982230000,
278.6706000000,281144,-0.6415889000,1.4047190000,-0.7199864000,0.0323035900,0.0495425600,0.0071764110,0.9982237000,-0.6415889000,1.4047190000,-0.7199864000,0.0323035900,0.0495425600,0.0071764110,0.9982237000,-0.6415889000,1.4047190000,-0.7199864000,0.0323035900,0.0495425600,0.0071764110,0.9982237000,
278.6819000000,281154,-0.6415749000,1.4047760000,-0.7200456000,0.0319738400,0.0497123900,0.0072727050,0.9982252000,-0.6415749000,1.4047760000,-0.7200456000,0.0319738400,0.0497123900,0.0072727050,0.9982252000,-0.6415749000,1.4047760000,-0.7200456000,0.0319738400,0.0497123900,0.0072727050,0.9982252000,
278.6931000000,281166,-0.6415298000,1.4048350000,-0.7200215000,0.0317092100,0.0498482800,0.0073792270,0.9982260000,-0.6415298000,1.4048350000,-0.7200215000,0.0317092100,0.0498482800,0.0073792270,0.9982260000,-0.6415298000,1.4048350000,-0.7200215000,0.0317092100,0.0498482800,0.0073792270,0.9982260000,
278.7040000000,281177,-0.6415212000,1.4048960000,-0.7200775000,0.0314094200,0.0500497500,0.0075790990,0.9982240000,-0.6415212000,1.4048960000,-0.7200775000,0.0314094200,0.0500497500,0.0075790990,0.9982240000,-0.6415212000,1.4048960000,-0.7200775000,0.0314094200,0.0500497500,0.0075790990,0.9982240000,
278.7155000000,281188,-0.6415145000,1.4048900000,-0.7200859000,0.0310739100,0.0500899600,0.0076493110,0.9982319000,-0.6415145000,1.4048900000,-0.7200859000,0.0310739100,0.0500899600,0.0076493110,0.9982319000,-0.6415145000,1.4048900000,-0.7200859000,0.0310739100,0.0500899600,0.0076493110,0.9982319000,
278.7261000000,281199,-0.6414831000,1.4049010000,-0.7201040000,0.0307358400,0.0502351100,0.0077047860,0.9982347000,-0.6414831000,1.4049010000,-0.7201040000,0.0307358400,0.0502351100,0.0077047860,0.9982347000,-0.6414831000,1.4049010000,-0.7201040000,0.0307358400,0.0502351100,0.0077047860,0.9982347000,
