unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
261.4486,263933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957849000,0.0533314300,0.4412768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922212000,0.0541845800,0.4483362000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537584300,0.4448100000,3.6051640000,
261.4593,263943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957840000,0.0533300500,0.4412789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922199000,0.0541832600,0.4483390000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537570800,0.4448124000,3.6048340000,
261.4702,263955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957843000,0.0533322400,0.4412778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922200000,0.0541855900,0.4483385000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537593400,0.4448116000,3.6045270000,
261.4825,263967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957848000,0.0533273500,0.4412775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922201000,0.0541807200,0.4483388000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537544600,0.4448116000,3.6041870000,
261.4927,263977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957846000,0.0533311700,0.4412774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922197000,0.0541846600,0.4483393000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537583400,0.4448119000,3.6039100000,
261.5027,263987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957857000,0.0533332200,0.4412749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922206000,0.0541867900,0.4483371000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537604200,0.4448095000,3.6036780000,
261.514,263998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957852000,0.0533374700,0.4412754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922198000,0.0541911600,0.4483383000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537647300,0.4448104000,3.6034150000,
261.5247,264009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957848000,0.0533330100,0.4412768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922192000,0.0541866900,0.4483401000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537602800,0.4448119000,3.6031820000,
261.5361,264020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957863000,0.0533345300,0.4412735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922205000,0.0541883000,0.4483371000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537618400,0.4448088000,3.6029780000,
261.5474,264031,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957856000,0.0533322200,0.4412753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922195000,0.0541860100,0.4483393000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537595400,0.4448108000,3.6028210000,
261.558,264042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957855000,0.0533294000,0.4412758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922194000,0.0541831400,0.4483401000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537566900,0.4448115000,3.6027080000,
261.5695,264056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533304000,0.4412750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922197000,0.0541841900,0.4483394000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537577200,0.4448107000,3.6026180000,
261.5807,264065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957853000,0.0533336500,0.4412757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922190000,0.0541874700,0.4483402000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537609800,0.4448115000,3.6025740000,
261.5917,264075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957857000,0.0533343200,0.4412747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922194000,0.0541881600,0.4483394000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537616600,0.4448106000,3.6024620000,
261.6028,264087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957863000,0.0533365000,0.4412733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922198000,0.0541904100,0.4483383000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537638800,0.4448093000,3.6023580000,
261.6141,264098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957856000,0.0533319300,0.4412753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922190000,0.0541858400,0.4483405000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537593100,0.4448114000,3.6022030000,
261.6252,264109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533344900,0.4412743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922192000,0.0541884400,0.4483398000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537618900,0.4448105000,3.6020440000,
261.6362,264120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957856000,0.0533317300,0.4412753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922187000,0.0541857100,0.4483411000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537591400,0.4448117000,3.6019520000,
261.6475,264132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957856000,0.0533359900,0.4412749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922186000,0.0541900000,0.4483407000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537634200,0.4448113000,3.6018740000,
261.6581,264142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957865000,0.0533291000,0.4412739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922195000,0.0541830100,0.4483398000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537564800,0.4448104000,3.6018260000,
261.6693,264153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957868000,0.0533302600,0.4412731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922197000,0.0541842500,0.4483393000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537576800,0.4448097000,3.6016960000,
261.6804,264164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957865000,0.0533304800,0.4412737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922192000,0.0541845300,0.4483401000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537579300,0.4448105000,3.6015670000,
261.6918,264176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957860000,0.0533363000,0.4412739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922186000,0.0541904700,0.4483407000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537638100,0.4448108000,3.6014360000,
261.7026,264187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533321100,0.4412747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922184000,0.0541862100,0.4483416000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537595800,0.4448117000,3.6013120000,
261.7153,264199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957863000,0.0533312100,0.4412738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922186000,0.0541853500,0.4483413000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537587100,0.4448111000,3.6010980000,
261.7249,264209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957861000,0.0533282000,0.4412747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922181000,0.0541823400,0.4483426000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537557000,0.4448122000,3.6008540000,
261.7364,264220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957862000,0.0533287200,0.4412745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922179000,0.0541829900,0.4483430000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537562800,0.4448123000,3.6005300000,
261.7473,264231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957864000,0.0533355700,0.4412732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922178000,0.0541900400,0.4483425000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537632300,0.4448113000,3.6001120000,
261.7582,264242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957877000,0.0533361000,0.4412705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922187000,0.0541906200,0.4483404000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537637800,0.4448090000,3.5997860000,
261.7696,264254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957870000,0.0533357700,0.4412720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922176000,0.0541904200,0.4483427000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537635200,0.4448109000,3.5994310000,
261.7803,264265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957877000,0.0533301800,0.4412713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922179000,0.0541848200,0.4483427000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537579200,0.4448105000,3.5990930000,
261.7917,264275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957878000,0.0533299100,0.4412711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922179000,0.0541845700,0.4483429000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537576700,0.4448105000,3.5988040000,
261.8023,264286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957874000,0.0533361100,0.4412711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922172000,0.0541909300,0.4483434000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537639400,0.4448107000,3.5985770000,
261.814,264298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957874000,0.0533289600,0.4412720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922169000,0.0541837500,0.4483449000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537567800,0.4448120000,3.5982820000,
261.825,264309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957881000,0.0533344600,0.4412698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922175000,0.0541893600,0.4483430000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537623400,0.4448099000,3.5981690000,
261.8362,264320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957878000,0.0533298900,0.4412711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922169000,0.0541847900,0.4483448000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537577600,0.4448115000,3.5979140000,
261.8477,264332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957881000,0.0533312100,0.4412703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922172000,0.0541861000,0.4483440000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537590800,0.4448106000,3.5978730000,
261.8583,264342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957840000,0.0533322800,0.4412785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922231000,0.0541848200,0.4483325000,0.0000000000,0.0000000000,0.0000000000,0.8940106000,0.0537589700,0.4448090000,3.6079670000,
261.8694,264354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957824000,0.0533294200,0.4412822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922215000,0.0541818900,0.4483360000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537560800,0.4448126000,3.6080270000,
261.8822,264366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957886000,0.0533332500,0.4412692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922179000,0.0541881300,0.4483424000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537611200,0.4448093000,3.5981250000,
261.8928,264376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957881000,0.0533322400,0.4412700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922178000,0.0541870300,0.4483427000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537600600,0.4448099000,3.5983860000,
261.9039,264388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957878000,0.0533359200,0.4412703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922176000,0.0541907300,0.4483425000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537637500,0.4448099000,3.5986190000,
261.9153,264399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957870000,0.0533287900,0.4412729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922170000,0.0541834200,0.4483446000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537565300,0.4448123000,3.5988590000,
261.9266,264410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957874000,0.0533319300,0.4412716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922177000,0.0541865500,0.4483430000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537596600,0.4448108000,3.5990910000,
261.937,264421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957877000,0.0533303300,0.4412712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922184000,0.0541848900,0.4483420000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537580300,0.4448101000,3.5993950000,
261.9503,264434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957880000,0.0533334700,0.4412703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922189000,0.0541879900,0.4483404000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537611500,0.4448089000,3.5997250000,
261.9593,264443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957868000,0.0533319100,0.4412730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922180000,0.0541863000,0.4483425000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537595300,0.4448113000,3.6000700000,
261.9695,264454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957864000,0.0533311000,0.4412737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922181000,0.0541854400,0.4483424000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537586900,0.4448116000,3.6004100000,
261.9805,264465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957865000,0.0533311100,0.4412735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922185000,0.0541853200,0.4483415000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537586400,0.4448110000,3.6007780000,
261.9919,264475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957861000,0.0533289500,0.4412746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922184000,0.0541830300,0.4483420000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537564100,0.4448119000,3.6011500000,
262.003,264487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957858000,0.0533321600,0.4412749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922185000,0.0541862100,0.4483415000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537596200,0.4448117000,3.6015190000,
262.015,264499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957853000,0.0533317400,0.4412759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922184000,0.0541857300,0.4483418000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537591600,0.4448124000,3.6018560000,
262.0251,264509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957850000,0.0533311800,0.4412766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922185000,0.0541850300,0.4483417000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537585200,0.4448126000,3.6022600000,
262.0363,264520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957855000,0.0533304700,0.4412756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922194000,0.0541842400,0.4483400000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537577800,0.4448113000,3.6026500000,
262.0478,264532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957850000,0.0533316700,0.4412766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922192000,0.0541853500,0.4483401000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537589300,0.4448119000,3.6030960000,
262.0586,264542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533360500,0.4412741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922205000,0.0541897300,0.4483370000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537633100,0.4448091000,3.6034330000,
262.0697,264554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957848000,0.0533303900,0.4412771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922197000,0.0541839200,0.4483393000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537575800,0.4448117000,3.6037590000,
262.0811,264565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957846000,0.0533316200,0.4412773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922198000,0.0541850800,0.4483388000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537587800,0.4448116000,3.6040620000,
262.0917,264575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957837000,0.0533338200,0.4412789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922192000,0.0541872300,0.4483399000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537609500,0.4448129000,3.6043410000,
262.1031,264587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957851000,0.0533323800,0.4412763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922209000,0.0541856800,0.4483366000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537594600,0.4448099000,3.6046740000,
262.1144,264598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957835000,0.0533309300,0.4412797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922195000,0.0541841400,0.4483396000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537579600,0.4448131000,3.6049320000,
