unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
195.9795000000,197884,-0.5216513000,1.3849740000,-0.7403798000,0.0738278900,0.4586622000,-0.0678668200,0.8829340000,-0.5216513000,1.3849740000,-0.7403798000,0.0738278900,0.4586622000,-0.0678668200,0.8829340000,-0.5216513000,1.3849740000,-0.7403798000,0.0738278900,0.4586622000,-0.0678668200,0.8829340000,
195.9905000000,197895,-0.5226257000,1.3853060000,-0.7395341000,0.0732768800,0.4537374000,-0.0679120900,0.8855173000,-0.5226257000,1.3853060000,-0.7395341000,0.0732768800,0.4537374000,-0.0679120900,0.8855173000,-0.5226257000,1.3853060000,-0.7395341000,0.0732768800,0.4537374000,-0.0679120900,0.8855173000,
196.0018000000,197907,-0.5237234000,1.3856370000,-0.7386866000,0.0727412700,0.4484457000,-0.0678967000,0.8882540000,-0.5237234000,1.3856370000,-0.7386866000,0.0727412700,0.4484457000,-0.0678967000,0.8882540000,-0.5237234000,1.3856370000,-0.7386866000,0.0727412700,0.4484457000,-0.0678967000,0.8882540000,
196.0128000000,197918,-0.5249057000,1.3859520000,-0.7376471000,0.0722532600,0.4421541000,-0.0678680200,0.8914444000,-0.5249057000,1.3859520000,-0.7376471000,0.0722532600,0.4421541000,-0.0678680200,0.8914444000,-0.5249057000,1.3859520000,-0.7376471000,0.0722532600,0.4421541000,-0.0678680200,0.8914444000,
196.0245000000,197929,-0.5261810000,1.3863070000,-0.7363892000,0.0717660300,0.4351016000,-0.0676456800,0.8949639000,-0.5261810000,1.3863070000,-0.7363892000,0.0717660300,0.4351016000,-0.0676456800,0.8949639000,-0.5261810000,1.3863070000,-0.7363892000,0.0717660300,0.4351016000,-0.0676456800,0.8949639000,
196.0352000000,197941,-0.5274594000,1.3866680000,-0.7350485000,0.0711926200,0.4275462000,-0.0674671800,0.8986568000,-0.5274594000,1.3866680000,-0.7350485000,0.0711926200,0.4275462000,-0.0674671800,0.8986568000,-0.5274594000,1.3866680000,-0.7350485000,0.0711926200,0.4275462000,-0.0674671800,0.8986568000,
196.0458000000,197951,-0.5288789000,1.3870560000,-0.7337613000,0.0705090100,0.4194847000,-0.0672020700,0.9025215000,-0.5288789000,1.3870560000,-0.7337613000,0.0705090100,0.4194847000,-0.0672020700,0.9025215000,-0.5288789000,1.3870560000,-0.7337613000,0.0705090100,0.4194847000,-0.0672020700,0.9025215000,
196.0573000000,197962,-0.5301833000,1.3875820000,-0.7320395000,0.0695342000,0.4105980000,-0.0669350700,0.9066940000,-0.5301833000,1.3875820000,-0.7320395000,0.0695342000,0.4105980000,-0.0669350700,0.9066940000,-0.5301833000,1.3875820000,-0.7320395000,0.0695342000,0.4105980000,-0.0669350700,0.9066940000,
196.0671000000,197973,-0.5317776000,1.3879980000,-0.7306721000,0.0684463200,0.4017291000,-0.0667225200,0.9107562000,-0.5317776000,1.3879980000,-0.7306721000,0.0684463200,0.4017291000,-0.0667225200,0.9107562000,-0.5317776000,1.3879980000,-0.7306721000,0.0684463200,0.4017291000,-0.0667225200,0.9107562000,
196.0781000000,197983,-0.5333631000,1.3884700000,-0.7291474000,0.0673178400,0.3924734000,-0.0666238200,0.9148739000,-0.5333631000,1.3884700000,-0.7291474000,0.0673178400,0.3924734000,-0.0666238200,0.9148739000,-0.5333631000,1.3884700000,-0.7291474000,0.0673178400,0.3924734000,-0.0666238200,0.9148739000,
196.0896000000,197994,-0.5351696000,1.3889850000,-0.7277339000,0.0659383800,0.3830382000,-0.0666610300,0.9189615000,-0.5351696000,1.3889850000,-0.7277339000,0.0659383800,0.3830382000,-0.0666610300,0.9189615000,-0.5351696000,1.3889850000,-0.7277339000,0.0659383800,0.3830382000,-0.0666610300,0.9189615000,
196.1006000000,198006,-0.5370195000,1.3895560000,-0.7264833000,0.0642152100,0.3736759000,-0.0665898300,0.9229347000,-0.5370195000,1.3895560000,-0.7264833000,0.0642152100,0.3736759000,-0.0665898300,0.9229347000,-0.5370195000,1.3895560000,-0.7264833000,0.0642152100,0.3736759000,-0.0665898300,0.9229347000,
196.1113000000,198017,-0.5388324000,1.3901270000,-0.7251740000,0.0624938900,0.3645953000,-0.0665045500,0.9266834000,-0.5388324000,1.3901270000,-0.7251740000,0.0624938900,0.3645953000,-0.0665045500,0.9266834000,-0.5388324000,1.3901270000,-0.7251740000,0.0624938900,0.3645953000,-0.0665045500,0.9266834000,
196.1228000000,198030,-0.5406806000,1.3908460000,-0.7237647000,0.0606014500,0.3557093000,-0.0662384000,0.9302746000,-0.5406806000,1.3908460000,-0.7237647000,0.0606014500,0.3557093000,-0.0662384000,0.9302746000,-0.5406806000,1.3908460000,-0.7237647000,0.0606014500,0.3557093000,-0.0662384000,0.9302746000,
196.1341000000,198039,-0.5425770000,1.3914650000,-0.7225924000,0.0587002200,0.3470546000,-0.0657978000,0.9336905000,-0.5425770000,1.3914650000,-0.7225924000,0.0587002200,0.3470546000,-0.0657978000,0.9336905000,-0.5425770000,1.3914650000,-0.7225924000,0.0587002200,0.3470546000,-0.0657978000,0.9336905000,
196.1452000000,198050,-0.5446184000,1.3921310000,-0.7214894000,0.0570230400,0.3385936000,-0.0652032200,0.9369372000,-0.5446184000,1.3921310000,-0.7214894000,0.0570230400,0.3385936000,-0.0652032200,0.9369372000,-0.5446184000,1.3921310000,-0.7214894000,0.0570230400,0.3385936000,-0.0652032200,0.9369372000,
196.1573000000,198061,-0.5465322000,1.3928010000,-0.7203591000,0.0553481800,0.3303906000,-0.0644583500,0.9400126000,-0.5465322000,1.3928010000,-0.7203591000,0.0553481800,0.3303906000,-0.0644583500,0.9400126000,-0.5465322000,1.3928010000,-0.7203591000,0.0553481800,0.3303906000,-0.0644583500,0.9400126000,
196.1673000000,198073,-0.5484235000,1.3934160000,-0.7193618000,0.0537215000,0.3223195000,-0.0637202400,0.9429549000,-0.5484235000,1.3934160000,-0.7193618000,0.0537215000,0.3223195000,-0.0637202400,0.9429549000,-0.5484235000,1.3934160000,-0.7193618000,0.0537215000,0.3223195000,-0.0637202400,0.9429549000,
196.1787000000,198083,-0.5506983000,1.3939180000,-0.7190223000,0.0520535400,0.3145550000,-0.0629187200,0.9457203000,-0.5506983000,1.3939180000,-0.7190223000,0.0520535400,0.3145550000,-0.0629187200,0.9457203000,-0.5506983000,1.3939180000,-0.7190223000,0.0520535400,0.3145550000,-0.0629187200,0.9457203000,
196.1894000000,198095,-0.5542815000,1.3941420000,-0.7204943000,0.0502534500,0.3069585000,-0.0621356300,0.9483619000,-0.5542815000,1.3941420000,-0.7204943000,0.0502534500,0.3069585000,-0.0621356300,0.9483619000,-0.5542815000,1.3941420000,-0.7204943000,0.0502534500,0.3069585000,-0.0621356300,0.9483619000,
196.2008000000,198106,-0.5562232000,1.3948670000,-0.7197917000,0.0486259800,0.2998752000,-0.0613516600,0.9507610000,-0.5562232000,1.3948670000,-0.7197917000,0.0486259800,0.2998752000,-0.0613516600,0.9507610000,-0.5562232000,1.3948670000,-0.7197917000,0.0486259800,0.2998752000,-0.0613516600,0.9507610000,
196.2113000000,198117,-0.5581474000,1.3955190000,-0.7191086000,0.0467890600,0.2928496000,-0.0605713200,0.9530903000,-0.5581474000,1.3955190000,-0.7191086000,0.0467890600,0.2928496000,-0.0605713200,0.9530903000,-0.5581474000,1.3955190000,-0.7191086000,0.0467890600,0.2928496000,-0.0605713200,0.9530903000,
196.2229000000,198127,-0.5600481000,1.3961910000,-0.7185531000,0.0449676100,0.2860684000,-0.0598295600,0.9552817000,-0.5600481000,1.3961910000,-0.7185531000,0.0449676100,0.2860684000,-0.0598295600,0.9552817000,-0.5600481000,1.3961910000,-0.7185531000,0.0449676100,0.2860684000,-0.0598295600,0.9552817000,
196.2339000000,198139,-0.5619764000,1.3968600000,-0.7179916000,0.0429347900,0.2792378000,-0.0589870300,0.9574463000,-0.5619764000,1.3968600000,-0.7179916000,0.0429347900,0.2792378000,-0.0589870300,0.9574463000,-0.5619764000,1.3968600000,-0.7179916000,0.0429347900,0.2792378000,-0.0589870300,0.9574463000,
196.2450000000,198150,-0.5639052000,1.3975260000,-0.7174575000,0.0410316500,0.2722624000,-0.0580636600,0.9595928000,-0.5639052000,1.3975260000,-0.7174575000,0.0410316500,0.2722624000,-0.0580636600,0.9595928000,-0.5639052000,1.3975260000,-0.7174575000,0.0410316500,0.2722624000,-0.0580636600,0.9595928000,
196.2558000000,198161,-0.5658846000,1.3982120000,-0.7169542000,0.0389912500,0.2652759000,-0.0571386000,0.9616879000,-0.5658846000,1.3982120000,-0.7169542000,0.0389912500,0.2652759000,-0.0571386000,0.9616879000,-0.5658846000,1.3982120000,-0.7169542000,0.0389912500,0.2652759000,-0.0571386000,0.9616879000,
196.2673000000,198172,-0.5678291000,1.3990710000,-0.7160401000,0.0367917400,0.2581497000,-0.0562598400,0.9637634000,-0.5678291000,1.3990710000,-0.7160401000,0.0367917400,0.2581497000,-0.0562598400,0.9637634000,-0.5678291000,1.3990710000,-0.7160401000,0.0367917400,0.2581497000,-0.0562598400,0.9637634000,
196.2786000000,198183,-0.5697582000,1.3996610000,-0.7156918000,0.0347027300,0.2509854000,-0.0550400400,0.9658016000,-0.5697582000,1.3996610000,-0.7156918000,0.0347027300,0.2509854000,-0.0550400400,0.9658016000,-0.5697582000,1.3996610000,-0.7156918000,0.0347027300,0.2509854000,-0.0550400400,0.9658016000,
196.2894000000,198195,-0.5717416000,1.4003560000,-0.7152383000,0.0326491300,0.2437652000,-0.0538920000,0.9677852000,-0.5717416000,1.4003560000,-0.7152383000,0.0326491300,0.2437652000,-0.0538920000,0.9677852000,-0.5717416000,1.4003560000,-0.7152383000,0.0326491300,0.2437652000,-0.0538920000,0.9677852000,
196.3002000000,198206,-0.5738242000,1.4010920000,-0.7150521000,0.0305692600,0.2366729000,-0.0526961900,0.9696776000,-0.5738242000,1.4010920000,-0.7150521000,0.0305692600,0.2366729000,-0.0526961900,0.9696776000,-0.5738242000,1.4010920000,-0.7150521000,0.0305692600,0.2366729000,-0.0526961900,0.9696776000,
196.3113000000,198216,-0.5754611000,1.4016240000,-0.7145193000,0.0286371200,0.2296703000,-0.0517511600,0.9714696000,-0.5754611000,1.4016240000,-0.7145193000,0.0286371200,0.2296703000,-0.0517511600,0.9714696000,-0.5754611000,1.4016240000,-0.7145193000,0.0286371200,0.2296703000,-0.0517511600,0.9714696000,
196.3276000000,198227,-0.5773070000,1.4020880000,-0.7143724000,0.0267669500,0.2230902000,-0.0507905200,0.9731057000,-0.5773070000,1.4020880000,-0.7143724000,0.0267669500,0.2230902000,-0.0507905200,0.9731057000,-0.5773070000,1.4020880000,-0.7143724000,0.0267669500,0.2230902000,-0.0507905200,0.9731057000,
196.3344000000,198244,-0.5791988000,1.4026970000,-0.7140274000,0.0248187800,0.2164475000,-0.0498974100,0.9747024000,-0.5791988000,1.4026970000,-0.7140274000,0.0248187800,0.2164475000,-0.0498974100,0.9747024000,-0.5791988000,1.4026970000,-0.7140274000,0.0248187800,0.2164475000,-0.0498974100,0.9747024000,
196.3412000000,198244,-0.5810239000,1.4032460000,-0.7137291000,0.0230076200,0.2102156000,-0.0490126700,0.9761546000,-0.5810239000,1.4032460000,-0.7137291000,0.0230076200,0.2102156000,-0.0490126700,0.9761546000,-0.5810239000,1.4032460000,-0.7137291000,0.0230076200,0.2102156000,-0.0490126700,0.9761546000,
196.3516000000,198257,-0.5828216000,1.4037840000,-0.7135785000,0.0211242300,0.2044246000,-0.0482033500,0.9774665000,-0.5828216000,1.4037840000,-0.7135785000,0.0211242300,0.2044246000,-0.0482033500,0.9774665000,-0.5828216000,1.4037840000,-0.7135785000,0.0211242300,0.2044246000,-0.0482033500,0.9774665000,
196.3626000000,198268,-0.5845120000,1.4042490000,-0.7135592000,0.0194176200,0.1989960000,-0.0473736200,0.9786620000,-0.5845120000,1.4042490000,-0.7135592000,0.0194176200,0.1989960000,-0.0473736200,0.9786620000,-0.5845120000,1.4042490000,-0.7135592000,0.0194176200,0.1989960000,-0.0473736200,0.9786620000,
196.3742000000,198279,-0.5862310000,1.4047470000,-0.7135108000,0.0177176000,0.1939166000,-0.0465511500,0.9797527000,-0.5862310000,1.4047470000,-0.7135108000,0.0177176000,0.1939166000,-0.0465511500,0.9797527000,-0.5862310000,1.4047470000,-0.7135108000,0.0177176000,0.1939166000,-0.0465511500,0.9797527000,
196.3850000000,198290,-0.5878978000,1.4051310000,-0.7135131000,0.0163735800,0.1890906000,-0.0456926300,0.9807593000,-0.5878978000,1.4051310000,-0.7135131000,0.0163735800,0.1890906000,-0.0456926300,0.9807593000,-0.5878978000,1.4051310000,-0.7135131000,0.0163735800,0.1890906000,-0.0456926300,0.9807593000,
196.3962000000,198301,-0.5895405000,1.4055190000,-0.7135458000,0.0151253600,0.1847447000,-0.0448957400,0.9816440000,-0.5895405000,1.4055190000,-0.7135458000,0.0151253600,0.1847447000,-0.0448957400,0.9816440000,-0.5895405000,1.4055190000,-0.7135458000,0.0151253600,0.1847447000,-0.0448957400,0.9816440000,
196.4071000000,198312,-0.5910876000,1.4059590000,-0.7134972000,0.0139341400,0.1803888000,-0.0439601200,0.9825138000,-0.5910876000,1.4059590000,-0.7134972000,0.0139341400,0.1803888000,-0.0439601200,0.9825138000,-0.5910876000,1.4059590000,-0.7134972000,0.0139341400,0.1803888000,-0.0439601200,0.9825138000,
196.4183000000,198323,-0.5926309000,1.4063450000,-0.7135830000,0.0128460500,0.1763334000,-0.0430927900,0.9833029000,-0.5926309000,1.4063450000,-0.7135830000,0.0128460500,0.1763334000,-0.0430927900,0.9833029000,-0.5926309000,1.4063450000,-0.7135830000,0.0128460500,0.1763334000,-0.0430927900,0.9833029000,
196.4294000000,198334,-0.5941339000,1.4067290000,-0.7136691000,0.0116105400,0.1723457000,-0.0420785700,0.9840689000,-0.5941339000,1.4067290000,-0.7136691000,0.0116105400,0.1723457000,-0.0420785700,0.9840689000,-0.5941339000,1.4067290000,-0.7136691000,0.0116105400,0.1723457000,-0.0420785700,0.9840689000,
196.4405000000,198346,-0.5955758000,1.4071160000,-0.7137668000,0.0103894300,0.1687357000,-0.0408909900,0.9847580000,-0.5955758000,1.4071160000,-0.7137668000,0.0103894300,0.1687357000,-0.0408909900,0.9847580000,-0.5955758000,1.4071160000,-0.7137668000,0.0103894300,0.1687357000,-0.0408909900,0.9847580000,
196.4516000000,198357,-0.5970211000,1.4074920000,-0.7139230000,0.0088952040,0.1654726000,-0.0396919800,0.9853752000,-0.5970211000,1.4074920000,-0.7139230000,0.0088952040,0.1654726000,-0.0396919800,0.9853752000,-0.5970211000,1.4074920000,-0.7139230000,0.0088952040,0.1654726000,-0.0396919800,0.9853752000,
196.4628000000,198368,-0.5985174000,1.4078040000,-0.7140341000,0.0076922920,0.1623481000,-0.0383591500,0.9859577000,-0.5985174000,1.4078040000,-0.7140341000,0.0076922920,0.1623481000,-0.0383591500,0.9859577000,-0.5985174000,1.4078040000,-0.7140341000,0.0076922920,0.1623481000,-0.0383591500,0.9859577000,
196.4736000000,198379,-0.5998507000,1.4083070000,-0.7142534000,0.0061710030,0.1595689000,-0.0370781200,0.9864709000,-0.5998507000,1.4083070000,-0.7142534000,0.0061710030,0.1595689000,-0.0370781200,0.9864709000,-0.5998507000,1.4083070000,-0.7142534000,0.0061710030,0.1595689000,-0.0370781200,0.9864709000,
196.4850000000,198390,-0.6012688000,1.4088470000,-0.7145576000,0.0046113520,0.1564673000,-0.0359666800,0.9870173000,-0.6012688000,1.4088470000,-0.7145576000,0.0046113520,0.1564673000,-0.0359666800,0.9870173000,-0.6012688000,1.4088470000,-0.7145576000,0.0046113520,0.1564673000,-0.0359666800,0.9870173000,
196.4959000000,198401,-0.6025393000,1.4093440000,-0.7148113000,0.0030889480,0.1536710000,-0.0348747500,0.9875016000,-0.6025393000,1.4093440000,-0.7148113000,0.0030889480,0.1536710000,-0.0348747500,0.9875016000,-0.6025393000,1.4093440000,-0.7148113000,0.0030889480,0.1536710000,-0.0348747500,0.9875016000,
196.5070000000,198412,-0.6038620000,1.4098460000,-0.7150731000,0.0015189430,0.1506727000,-0.0337248800,0.9880071000,-0.6038620000,1.4098460000,-0.7150731000,0.0015189430,0.1506727000,-0.0337248800,0.9880071000,-0.6038620000,1.4098460000,-0.7150731000,0.0015189430,0.1506727000,-0.0337248800,0.9880071000,
196.5181000000,198423,-0.6051164000,1.4102590000,-0.7152963000,-0.0002472364,0.1477525000,-0.0324751100,0.9884911000,-0.6051164000,1.4102590000,-0.7152963000,-0.0002472364,0.1477525000,-0.0324751100,0.9884911000,-0.6051164000,1.4102590000,-0.7152963000,-0.0002472364,0.1477525000,-0.0324751100,0.9884911000,
196.5292000000,198434,-0.6063478000,1.4106920000,-0.7155359000,-0.0019453940,0.1448984000,-0.0311874200,0.9889531000,-0.6063478000,1.4106920000,-0.7155359000,-0.0019453940,0.1448984000,-0.0311874200,0.9889531000,-0.6063478000,1.4106920000,-0.7155359000,-0.0019453940,0.1448984000,-0.0311874200,0.9889531000,
196.5405000000,198445,-0.6075959000,1.4111360000,-0.7158000000,-0.0037231770,0.1421185000,-0.0299002200,0.9893910000,-0.6075959000,1.4111360000,-0.7158000000,-0.0037231770,0.1421185000,-0.0299002200,0.9893910000,-0.6075959000,1.4111360000,-0.7158000000,-0.0037231770,0.1421185000,-0.0299002200,0.9893910000,
196.5516000000,198457,-0.6087344000,1.4116110000,-0.7160926000,-0.0055240240,0.1393284000,-0.0285994900,0.9898177000,-0.6087344000,1.4116110000,-0.7160926000,-0.0055240240,0.1393284000,-0.0285994900,0.9898177000,-0.6087344000,1.4116110000,-0.7160926000,-0.0055240240,0.1393284000,-0.0285994900,0.9898177000,
196.5630000000,198468,-0.6097617000,1.4119880000,-0.7165689000,-0.0074319520,0.1367259000,-0.0275353200,0.9901983000,-0.6097617000,1.4119880000,-0.7165689000,-0.0074319520,0.1367259000,-0.0275353200,0.9901983000,-0.6097617000,1.4119880000,-0.7165689000,-0.0074319520,0.1367259000,-0.0275353200,0.9901983000,
196.5738000000,198479,-0.6108336000,1.4124570000,-0.7169111000,-0.0093116020,0.1342879000,-0.0264757300,0.9905449000,-0.6108336000,1.4124570000,-0.7169111000,-0.0093116020,0.1342879000,-0.0264757300,0.9905449000,-0.6108336000,1.4124570000,-0.7169111000,-0.0093116020,0.1342879000,-0.0264757300,0.9905449000,
196.5848000000,198490,-0.6118350000,1.4128050000,-0.7172863000,-0.0110517100,0.1317718000,-0.0255950200,0.9908880000,-0.6118350000,1.4128050000,-0.7172863000,-0.0110517100,0.1317718000,-0.0255950200,0.9908880000,-0.6118350000,1.4128050000,-0.7172863000,-0.0110517100,0.1317718000,-0.0255950200,0.9908880000,
196.5960000000,198501,-0.6128242000,1.4131570000,-0.7176483000,-0.0126611100,0.1292660000,-0.0248555100,0.9912176000,-0.6128242000,1.4131570000,-0.7176483000,-0.0126611100,0.1292660000,-0.0248555100,0.9912176000,-0.6128242000,1.4131570000,-0.7176483000,-0.0126611100,0.1292660000,-0.0248555100,0.9912176000,
196.6072000000,198512,-0.6137815000,1.4133360000,-0.7179527000,-0.0140846700,0.1269470000,-0.0242894000,0.9915121000,-0.6137815000,1.4133360000,-0.7179527000,-0.0140846700,0.1269470000,-0.0242894000,0.9915121000,-0.6137815000,1.4133360000,-0.7179527000,-0.0140846700,0.1269470000,-0.0242894000,0.9915121000,
196.6185000000,198523,-0.6147103000,1.4135760000,-0.7182705000,-0.0152234900,0.1245940000,-0.0237203000,0.9918074000,-0.6147103000,1.4135760000,-0.7182705000,-0.0152234900,0.1245940000,-0.0237203000,0.9918074000,-0.6147103000,1.4135760000,-0.7182705000,-0.0152234900,0.1245940000,-0.0237203000,0.9918074000,
196.6293000000,198535,-0.6156774000,1.4137930000,-0.7186651000,-0.0164077300,0.1222473000,-0.0232831600,0.9920909000,-0.6156774000,1.4137930000,-0.7186651000,-0.0164077300,0.1222473000,-0.0232831600,0.9920909000,-0.6156774000,1.4137930000,-0.7186651000,-0.0164077300,0.1222473000,-0.0232831600,0.9920909000,
196.6405000000,198546,-0.6165919000,1.4140050000,-0.7191091000,-0.0174121500,0.1199519000,-0.0227758300,0.9923657000,-0.6165919000,1.4140050000,-0.7191091000,-0.0174121500,0.1199519000,-0.0227758300,0.9923657000,-0.6165919000,1.4140050000,-0.7191091000,-0.0174121500,0.1199519000,-0.0227758300,0.9923657000,
196.6516000000,198557,-0.6174340000,1.4142510000,-0.7194932000,-0.0184479100,0.1175485000,-0.0222756400,0.9926459000,-0.6174340000,1.4142510000,-0.7194932000,-0.0184479100,0.1175485000,-0.0222756400,0.9926459000,-0.6174340000,1.4142510000,-0.7194932000,-0.0184479100,0.1175485000,-0.0222756400,0.9926459000,
196.6626000000,198568,-0.6182106000,1.4144890000,-0.7198913000,-0.0195166500,0.1152198000,-0.0218535500,0.9929078000,-0.6182106000,1.4144890000,-0.7198913000,-0.0195166500,0.1152198000,-0.0218535500,0.9929078000,-0.6182106000,1.4144890000,-0.7198913000,-0.0195166500,0.1152198000,-0.0218535500,0.9929078000,
196.6736000000,198579,-0.6189954000,1.4147930000,-0.7202969000,-0.0205274100,0.1128164000,-0.0214543200,0.9931721000,-0.6189954000,1.4147930000,-0.7202969000,-0.0205274100,0.1128164000,-0.0214543200,0.9931721000,-0.6189954000,1.4147930000,-0.7202969000,-0.0205274100,0.1128164000,-0.0214543200,0.9931721000,
196.6850000000,198590,-0.6197689000,1.4150550000,-0.7206495000,-0.0217193900,0.1105621000,-0.0209670100,0.9934106000,-0.6197689000,1.4150550000,-0.7206495000,-0.0217193900,0.1105621000,-0.0209670100,0.9934106000,-0.6197689000,1.4150550000,-0.7206495000,-0.0217193900,0.1105621000,-0.0209670100,0.9934106000,
196.6965000000,198601,-0.6205015000,1.4153350000,-0.7210135000,-0.0229191900,0.1083300000,-0.0205265600,0.9936388000,-0.6205015000,1.4153350000,-0.7210135000,-0.0229191900,0.1083300000,-0.0205265600,0.9936388000,-0.6205015000,1.4153350000,-0.7210135000,-0.0229191900,0.1083300000,-0.0205265600,0.9936388000,
196.7076000000,198612,-0.6211824000,1.4156050000,-0.7214141000,-0.0240857900,0.1061008000,-0.0200558300,0.9938613000,-0.6211824000,1.4156050000,-0.7214141000,-0.0240857900,0.1061008000,-0.0200558300,0.9938613000,-0.6211824000,1.4156050000,-0.7214141000,-0.0240857900,0.1061008000,-0.0200558300,0.9938613000,
196.7202000000,198624,-0.6218381000,1.4158370000,-0.7217448000,-0.0253655900,0.1039984000,-0.0195188700,0.9940623000,-0.6218381000,1.4158370000,-0.7217448000,-0.0253655900,0.1039984000,-0.0195188700,0.9940623000,-0.6218381000,1.4158370000,-0.7217448000,-0.0253655900,0.1039984000,-0.0195188700,0.9940623000,
196.7330000000,198637,-0.6224422000,1.4161380000,-0.7220905000,-0.0267716300,0.1019912000,-0.0189941100,0.9942436000,-0.6224422000,1.4161380000,-0.7220905000,-0.0267716300,0.1019912000,-0.0189941100,0.9942436000,-0.6224422000,1.4161380000,-0.7220905000,-0.0267716300,0.1019912000,-0.0189941100,0.9942436000,
196.7421000000,198649,-0.6231859000,1.4165020000,-0.7225137000,-0.0284496500,0.0995905300,-0.0183320500,0.9944528000,-0.6231859000,1.4165020000,-0.7225137000,-0.0284496500,0.0995905300,-0.0183320500,0.9944528000,-0.6231859000,1.4165020000,-0.7225137000,-0.0284496500,0.0995905300,-0.0183320500,0.9944528000,
196.7535000000,198658,-0.6236489000,1.4168190000,-0.7227864000,-0.0298069000,0.0980634800,-0.0179299500,0.9945721000,-0.6236489000,1.4168190000,-0.7227864000,-0.0298069000,0.0980634800,-0.0179299500,0.9945721000,-0.6236489000,1.4168190000,-0.7227864000,-0.0298069000,0.0980634800,-0.0179299500,0.9945721000,
196.7651000000,198669,-0.6242042000,1.4171490000,-0.7231619000,-0.0313586300,0.0962764800,-0.0174916900,0.9947067000,-0.6242042000,1.4171490000,-0.7231619000,-0.0313586300,0.0962764800,-0.0174916900,0.9947067000,-0.6242042000,1.4171490000,-0.7231619000,-0.0313586300,0.0962764800,-0.0174916900,0.9947067000,
196.7764000000,198682,-0.6246557000,1.4174890000,-0.7236414000,-0.0329376600,0.0945767700,-0.0170449100,0.9948266000,-0.6246557000,1.4174890000,-0.7236414000,-0.0329376600,0.0945767700,-0.0170449100,0.9948266000,-0.6246557000,1.4174890000,-0.7236414000,-0.0329376600,0.0945767700,-0.0170449100,0.9948266000,
196.7873000000,198693,-0.6251335000,1.4177830000,-0.7239931000,-0.0344087600,0.0930693800,-0.0167496500,0.9949239000,-0.6251335000,1.4177830000,-0.7239931000,-0.0344087600,0.0930693800,-0.0167496500,0.9949239000,-0.6251335000,1.4177830000,-0.7239931000,-0.0344087600,0.0930693800,-0.0167496500,0.9949239000,
196.7995000000,198704,-0.6256380000,1.4179970000,-0.7241468000,-0.0354662800,0.0916822600,-0.0163661400,0.9950219000,-0.6256380000,1.4179970000,-0.7241468000,-0.0354662800,0.0916822600,-0.0163661400,0.9950219000,-0.6256380000,1.4179970000,-0.7241468000,-0.0354662800,0.0916822600,-0.0163661400,0.9950219000,
196.8104000000,198716,-0.6260378000,1.4183030000,-0.7245715000,-0.0366588600,0.0903639900,-0.0160564900,0.9951044000,-0.6260378000,1.4183030000,-0.7245715000,-0.0366588600,0.0903639900,-0.0160564900,0.9951044000,-0.6260378000,1.4183030000,-0.7245715000,-0.0366588600,0.0903639900,-0.0160564900,0.9951044000,
196.8213000000,198727,-0.6264150000,1.4185420000,-0.7249284000,-0.0380125200,0.0891150500,-0.0156421900,0.9951728000,-0.6264150000,1.4185420000,-0.7249284000,-0.0380125200,0.0891150500,-0.0156421900,0.9951728000,-0.6264150000,1.4185420000,-0.7249284000,-0.0380125200,0.0891150500,-0.0156421900,0.9951728000,
196.8326000000,198738,-0.6268167000,1.4187600000,-0.7252319000,-0.0390355700,0.0880323200,-0.0152784100,0.9952352000,-0.6268167000,1.4187600000,-0.7252319000,-0.0390355700,0.0880323200,-0.0152784100,0.9952352000,-0.6268167000,1.4187600000,-0.7252319000,-0.0390355700,0.0880323200,-0.0152784100,0.9952352000,
196.8439000000,198749,-0.6272871000,1.4190200000,-0.7256422000,-0.0400863000,0.0871067000,-0.0151090500,0.9952775000,-0.6272871000,1.4190200000,-0.7256422000,-0.0400863000,0.0871067000,-0.0151090500,0.9952775000,-0.6272871000,1.4190200000,-0.7256422000,-0.0400863000,0.0871067000,-0.0151090500,0.9952775000,
196.8554000000,198760,-0.6275716000,1.4192440000,-0.7260902000,-0.0408753200,0.0860910600,-0.0148460000,0.9953377000,-0.6275716000,1.4192440000,-0.7260902000,-0.0408753200,0.0860910600,-0.0148460000,0.9953377000,-0.6275716000,1.4192440000,-0.7260902000,-0.0408753200,0.0860910600,-0.0148460000,0.9953377000,
196.8667000000,198771,-0.6279001000,1.4193870000,-0.7264431000,-0.0419047700,0.0851707400,-0.0146539300,0.9953769000,-0.6279001000,1.4193870000,-0.7264431000,-0.0419047700,0.0851707400,-0.0146539300,0.9953769000,-0.6279001000,1.4193870000,-0.7264431000,-0.0419047700,0.0851707400,-0.0146539300,0.9953769000,
