unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
282.6626,285147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8953992000,0.0534223200,0.4420480000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926219000,0.0540872300,0.4475498000,0.0000000000,0.0000000000,0.0000000000,0.8940148000,0.0537550300,0.4448011000,4.6257930000,
282.673,285157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954128000,0.0534215300,0.4420205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926103000,0.0540924700,0.4475721000,0.0000000000,0.0000000000,0.0000000000,0.8940159000,0.0537572700,0.4447985000,4.5842030000,
282.6845,285168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954242000,0.0534238300,0.4419971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925973000,0.0541007300,0.4475972000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537625500,0.4447994000,4.5444980000,
282.6952,285179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954352000,0.0534183900,0.4419756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925850000,0.0541007700,0.4476216000,0.0000000000,0.0000000000,0.0000000000,0.8940146000,0.0537598500,0.4448009000,4.5075910000,
282.7067,285191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954443000,0.0534075100,0.4419583000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925724000,0.0540950100,0.4476475000,0.0000000000,0.0000000000,0.0000000000,0.8940129000,0.0537515400,0.4448052000,4.4734600000,
282.7189,285202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954574000,0.0534119000,0.4419313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925648000,0.0541044100,0.4476614000,0.0000000000,0.0000000000,0.0000000000,0.8940158000,0.0537584400,0.4447986000,4.4414530000,
282.7288,285213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954662000,0.0534093700,0.4419137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925537000,0.0541066600,0.4476833000,0.0000000000,0.0000000000,0.0000000000,0.8940147000,0.0537583000,0.4448008000,4.4110730000,
282.7398,285224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954755000,0.0534075800,0.4418949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925449000,0.0541092600,0.4477005000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537587100,0.4448001000,4.3837270000,
282.7509,285235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954840000,0.0534054300,0.4418781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925356000,0.0541113700,0.4477188000,0.0000000000,0.0000000000,0.0000000000,0.8940147000,0.0537586900,0.4448008000,4.3572970000,
282.7621,285246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954723000,0.0534061500,0.4419018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925475000,0.0541063400,0.4476957000,0.0000000000,0.0000000000,0.0000000000,0.8940147000,0.0537565400,0.4448012000,4.3925250000,
282.774,285258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954790000,0.0534101600,0.4418878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925399000,0.0541138500,0.4477099000,0.0000000000,0.0000000000,0.0000000000,0.8940142000,0.0537622900,0.4448012000,4.3713230000,
282.7845,285268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955868000,0.0533825500,0.4416723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924257000,0.0541394100,0.4479344000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537613200,0.4448061000,4.0642200000,
282.7957,285279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955945000,0.0533748200,0.4416577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924199000,0.0541348200,0.4479464000,0.0000000000,0.0000000000,0.0000000000,0.8940129000,0.0537551600,0.4448048000,4.0469640000,
282.8067,285291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956002000,0.0533728900,0.4416465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924122000,0.0541360600,0.4479617000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537548100,0.4448069000,4.0300250000,
282.819,285303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956072000,0.0533750700,0.4416320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924074000,0.0541411600,0.4479708000,0.0000000000,0.0000000000,0.0000000000,0.8940130000,0.0537584600,0.4448042000,4.0149780000,
282.8286,285312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956121000,0.0533713400,0.4416225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924001000,0.0541403200,0.4479854000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537561700,0.4448068000,3.9998030000,
282.8382,285323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956186000,0.0533718700,0.4416095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923953000,0.0541435400,0.4479945000,0.0000000000,0.0000000000,0.0000000000,0.8940127000,0.0537580600,0.4448048000,3.9859020000,
282.8493,285333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956218000,0.0533675700,0.4416034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923880000,0.0541417200,0.4480092000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537549900,0.4448092000,3.9730310000,
282.8605,285344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956273000,0.0533719800,0.4415917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923844000,0.0541484000,0.4480157000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537605400,0.4448066000,3.9618170000,
282.8714,285355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956326000,0.0533683200,0.4415814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923811000,0.0541467600,0.4480225000,0.0000000000,0.0000000000,0.0000000000,0.8940127000,0.0537578900,0.4448048000,3.9512080000,
282.8829,285367,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956358000,0.0533683000,0.4415748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923768000,0.0541485800,0.4480307000,0.0000000000,0.0000000000,0.0000000000,0.8940122000,0.0537588000,0.4448057000,3.9421470000,
282.8941,285378,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956388000,0.0533692200,0.4415688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923734000,0.0541510400,0.4480373000,0.0000000000,0.0000000000,0.0000000000,0.8940120000,0.0537604800,0.4448060000,3.9344460000,
282.9048,285389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956406000,0.0533653000,0.4415654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923694000,0.0541484600,0.4480455000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537572300,0.4448084000,3.9274600000,
282.9162,285400,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956432000,0.0533621100,0.4415607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923680000,0.0541461700,0.4480488000,0.0000000000,0.0000000000,0.0000000000,0.8940115000,0.0537545000,0.4448077000,3.9226280000,
282.9272,285411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956448000,0.0533692500,0.4415565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923661000,0.0541542800,0.4480515000,0.0000000000,0.0000000000,0.0000000000,0.8940114000,0.0537621200,0.4448070000,3.9184510000,
282.9383,285422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956466000,0.0533608400,0.4415540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923638000,0.0541467200,0.4480570000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537541400,0.4448084000,3.9136250000,
282.9496,285433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956481000,0.0533619800,0.4415508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923619000,0.0541486400,0.4480604000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537556700,0.4448086000,3.9097010000,
282.9606,285445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956498000,0.0533636100,0.4415471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923605000,0.0541511000,0.4480629000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537577200,0.4448080000,3.9059000000,
282.9715,285455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956516000,0.0533676700,0.4415430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923595000,0.0541558600,0.4480644000,0.0000000000,0.0000000000,0.0000000000,0.8940116000,0.0537621300,0.4448067000,3.9025330000,
282.983,285467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956528000,0.0533632400,0.4415407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923588000,0.0541518900,0.4480663000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537579300,0.4448065000,3.9000880000,
282.9936,285477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956544000,0.0533630500,0.4415378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923588000,0.0541520400,0.4480663000,0.0000000000,0.0000000000,0.0000000000,0.8940126000,0.0537579100,0.4448051000,3.8983500000,
283.0049,285489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956547000,0.0533628400,0.4415371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923575000,0.0541522100,0.4480688000,0.0000000000,0.0000000000,0.0000000000,0.8940122000,0.0537578800,0.4448060000,3.8964150000,
283.0161,285500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956543000,0.0533621400,0.4415381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923569000,0.0541515600,0.4480700000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537572100,0.4448071000,3.8962700000,
283.0269,285511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956548000,0.0533618000,0.4415372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923568000,0.0541513400,0.4480703000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537569300,0.4448067000,3.8955610000,
283.0382,285522,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956559000,0.0533674100,0.4415342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923574000,0.0541571800,0.4480685000,0.0000000000,0.0000000000,0.0000000000,0.8940127000,0.0537626600,0.4448043000,3.8949170000,
283.0495,285533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956549000,0.0533647200,0.4415365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923563000,0.0541544600,0.4480709000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537599500,0.4448067000,3.8948020000,
283.0604,285544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956551000,0.0533593300,0.4415368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923558000,0.0541491900,0.4480726000,0.0000000000,0.0000000000,0.0000000000,0.8940115000,0.0537546200,0.4448077000,3.8939540000,
283.0715,285555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956555000,0.0533648400,0.4415354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923553000,0.0541550100,0.4480730000,0.0000000000,0.0000000000,0.0000000000,0.8940114000,0.0537602900,0.4448072000,3.8929390000,
283.0828,285567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956563000,0.0533632600,0.4415339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923545000,0.0541537700,0.4480745000,0.0000000000,0.0000000000,0.0000000000,0.8940115000,0.0537588800,0.4448072000,3.8911200000,
283.0935,285577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956587000,0.0533613200,0.4415292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923551000,0.0541522300,0.4480736000,0.0000000000,0.0000000000,0.0000000000,0.8940130000,0.0537571400,0.4448044000,3.8888400000,
283.1051,285633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4108567000,-0.7919807000,0.4516230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3791326000,-0.8038317000,0.4583809000,0.0000000000,0.0000000000,0.0000000000,0.3950536000,-0.7980251000,0.4550698000,1.7022920000,
283.1251,285670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4041115000,-0.7996198000,0.4441870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3722090000,-0.8113680000,0.4507131000,0.0000000000,0.0000000000,0.0000000000,0.3882184000,-0.8056147000,0.4475171000,1.7035100000,
283.1412,285687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4020412000,-0.8009148000,0.4437323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3700801000,-0.8126171000,0.4502157000,0.0000000000,0.0000000000,0.0000000000,0.3861186000,-0.8068871000,0.4470411000,1.7036370000,
283.1503,285695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4005828000,-0.8019782000,0.4431304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3685812000,-0.8136499000,0.4495796000,0.0000000000,0.0000000000,0.0000000000,0.3846398000,-0.8079354000,0.4464221000,1.7037650000,
283.1616,285707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3990122000,-0.8030047000,0.4426880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669639000,-0.8146430000,0.4491040000,0.0000000000,0.0000000000,0.0000000000,0.3830457000,-0.8089455000,0.4459631000,1.7037200000,
283.1726,285718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3977469000,-0.8036062000,0.4427354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3656633000,-0.8152131000,0.4491301000,0.0000000000,0.0000000000,0.0000000000,0.3817626000,-0.8095316000,0.4459999000,1.7038080000,
283.1841,285729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3963467000,-0.8041756000,0.4429571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3642240000,-0.8157468000,0.4493307000,0.0000000000,0.0000000000,0.0000000000,0.3803427000,-0.8100834000,0.4462112000,1.7038950000,
283.1951,285740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3955215000,-0.8044922000,0.4431196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3633737000,-0.8160427000,0.4494817000,0.0000000000,0.0000000000,0.0000000000,0.3795049000,-0.8103898000,0.4463680000,1.7038250000,
283.2058,285751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3945310000,-0.8049262000,0.4432145000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3623562000,-0.8164516000,0.4495607000,0.0000000000,0.0000000000,0.0000000000,0.3785007000,-0.8108114000,0.4464550000,1.7039080000,
283.217,285762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3940803000,-0.8052872000,0.4429596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3618932000,-0.8168035000,0.4492943000,0.0000000000,0.0000000000,0.0000000000,0.3780439000,-0.8111680000,0.4461944000,1.7039450000,
283.2281,285773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3934436000,-0.8056175000,0.4429252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3612411000,-0.8171176000,0.4492479000,0.0000000000,0.0000000000,0.0000000000,0.3773994000,-0.8114902000,0.4461540000,1.7040970000,
283.2392,285784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3931625000,-0.8059310000,0.4426044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3609536000,-0.8174262000,0.4489174000,0.0000000000,0.0000000000,0.0000000000,0.3771150000,-0.8118013000,0.4458283000,1.7041880000,
283.2504,285795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3931625000,-0.8060070000,0.4424658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3609563000,-0.8175025000,0.4487763000,0.0000000000,0.0000000000,0.0000000000,0.3771164000,-0.8118775000,0.4456884000,1.7043200000,
283.2614,285806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3928463000,-0.8061451000,0.4424951000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3606335000,-0.8176319000,0.4488002000,0.0000000000,0.0000000000,0.0000000000,0.3767968000,-0.8120112000,0.4457150000,1.7044580000,
283.2728,285818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3928632000,-0.8063295000,0.4421439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3606523000,-0.8178189000,0.4484440000,0.0000000000,0.0000000000,0.0000000000,0.3768147000,-0.8121970000,0.4453613000,1.7045340000,
283.2838,285829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3927091000,-0.8064693000,0.4420258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3604968000,-0.8179550000,0.4483211000,0.0000000000,0.0000000000,0.0000000000,0.3766599000,-0.8123349000,0.4452408000,1.7046870000,
283.2948,285840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3930235000,-0.8065488000,0.4416011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3608223000,-0.8180447000,0.4478953000,0.0000000000,0.0000000000,0.0000000000,0.3769799000,-0.8124195000,0.4448154000,1.7047980000,
283.3057,285851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3933535000,-0.8066264000,0.4411654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3611657000,-0.8181323000,0.4474583000,0.0000000000,0.0000000000,0.0000000000,0.3773165000,-0.8125021000,0.4443790000,1.7049980000,
283.3169,285862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3937296000,-0.8069333000,0.4402677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3615577000,-0.8184536000,0.4465532000,0.0000000000,0.0000000000,0.0000000000,0.3777006000,-0.8128161000,0.4434774000,1.7052710000,
283.3281,285873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3942298000,-0.8072973000,0.4391513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3620768000,-0.8188369000,0.4454286000,0.0000000000,0.0000000000,0.0000000000,0.3782104000,-0.8131897000,0.4423566000,1.7055050000,
