eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1464360,1,0.9541723000,2.9496610000,-0.0314216500,-0.0015912320,-0.0295789400,0.4249462000,0.0070801480,0.9051909000,1,0.9541723000,3.0930940000,0.0352166000,0.0033829190,-0.0314487900,0.4129057000,-0.0011901940,0.9107730000,-0.0114388600,-0.0000996399,-0.0301396500,0.4213467000,0.0045929580,0.9068880000,0.0000000000,
1464368,1,0.9541723000,2.9813840000,-0.0312884400,-0.0015978090,-0.0296043300,0.4231291000,0.0069885720,0.9060425000,1,0.9541723000,3.0753630000,0.0353315100,0.0033779760,-0.0315049000,0.4231192000,-0.0028992260,0.9060693000,-0.0106100200,-0.0000533447,-0.0301942500,0.4231303000,0.0039215470,0.9060604000,0.0000000000,
1464376,1,0.9743646000,2.9473570000,-0.0311852900,-0.0016186370,-0.0296428100,0.4281532000,0.0121461900,0.9036245000,1,0.9743646000,2.9907530000,0.0354247100,0.0033527070,-0.0315694700,0.4341011000,0.0037689540,0.9008563000,-0.0110305300,-0.0001144104,-0.0302257700,0.4299534000,0.0096131820,0.9027999000,0.0000000000,
1464385,1,0.9743646000,2.9035640000,-0.0310945500,-0.0016385350,-0.0296857900,0.4364027000,0.0156555700,0.8996152000,1,0.9743646000,2.9667360000,0.0355073900,0.0033208770,-0.0316156500,0.4378723000,0.0036469010,0.8990298000,-0.0115004900,-0.0001794739,-0.0302535400,0.4368482000,0.0121308600,0.8994534000,0.0000000000,
1464393,1,0.9770024000,2.8694310000,-0.0310085900,-0.0016358640,-0.0297086400,0.4438657000,0.0002441422,0.8960933000,1,0.9770024000,2.9772340000,0.0355512400,0.0033126680,-0.0316566300,0.4480213000,0.0124056200,0.8939368000,-0.0123903700,-0.0002516480,-0.0302535300,0.4450426000,0.0036468890,0.8955020000,0.0000000000,
1464401,1,0.9770024000,2.8945620000,-0.0309855800,-0.0016384890,-0.0297143300,0.4492552000,-0.0060120420,0.8933833000,1,0.9770024000,2.9518890000,0.0356173400,0.0032949830,-0.0316897000,0.4571894000,0.0004577692,0.8893693000,-0.0156392700,-0.0005017395,-0.0301694800,0.4510867000,-0.0045166660,0.8924687000,0.0000000000,
1464410,1,0.9619079000,2.9558260000,-0.0309734000,-0.0016333310,-0.0297394100,0.4614618000,0.0024872120,0.8871565000,1,0.9619079000,2.9418490000,0.0356337800,0.0032893530,-0.0317077600,0.4614171000,0.0041046720,0.8871738000,-0.0146327800,-0.0004256439,-0.0302223100,0.4614493000,0.0028839630,0.8871619000,0.0000000000,
1464418,1,0.9619079000,3.0625460000,-0.0309496200,-0.0016385650,-0.0297515900,0.4679298000,0.0003509549,0.8837656000,1,0.9619079000,2.9540100000,0.0356449300,0.0032920230,-0.0317246900,0.4673070000,0.0077820920,0.8840609000,-0.0129947800,-0.0003092041,-0.0302835600,0.4677658000,0.0023651510,0.8838493000,0.0000000000,
1464426,1,0.9428438000,3.0162660000,-0.0309372700,-0.0016279910,-0.0297504000,0.4625938000,0.0057526670,0.8865517000,1,0.9428438000,2.9851070000,0.0356670500,0.0032969520,-0.0317337100,0.4702809000,-0.0000610358,0.8825168000,-0.0106485900,-0.0001277771,-0.0303545500,0.4649376000,0.0039673050,0.8853346000,0.0000000000,
1464435,1,0.9428438000,3.0846860000,-0.0309322800,-0.0016221770,-0.0297394100,0.4622073000,-0.0053863910,0.8867556000,1,0.9428438000,3.1453250000,0.0356778400,0.0033097840,-0.0317356700,0.4679317000,0.0067597260,0.8837388000,-0.0063887030,0.0001950836,-0.0304749800,0.4643187000,-0.0009155450,0.8856677000,0.0000000000,
1464443,1,0.9518403000,3.0393070000,-0.0309274600,-0.0016133880,-0.0297567500,0.4696988000,0.0039673090,0.8828177000,1,0.9518403000,2.9952850000,0.0356829800,0.0033200690,-0.0317319500,0.4639021000,0.0115204900,0.8858116000,-0.0023478700,0.0005033264,-0.0306042200,0.4672122000,0.0072174580,0.8841158000,0.0000000000,
1464451,1,0.9518403000,3.0259400000,-0.0309259100,-0.0016212620,-0.0297433200,0.4608077000,0.0026092960,0.8874962000,1,0.9518403000,3.1026000000,0.0356927200,0.0033266300,-0.0317428900,0.4699910000,0.0091706300,0.8826236000,0.0011548770,0.0007614288,-0.0307062200,0.4652298000,0.0057678800,0.8851711000,0.0000000000,
1464460,1,0.9619119000,3.0163570000,-0.0309475100,-0.0016166230,-0.0297361600,0.4587012000,0.0047150350,0.8885781000,1,0.9619119000,3.0965580000,0.0357050800,0.0033272710,-0.0317342500,0.4630594000,0.0077667390,0.8862932000,0.0030527500,0.0009053040,-0.0307554200,0.4609275000,0.0062714340,0.8874156000,0.0000000000,
1464468,1,0.9619119000,2.9093630000,-0.0309617300,-0.0016224520,-0.0297299700,0.4553148000,0.0043946060,0.8903197000,1,0.9619119000,3.0963130000,0.0357011900,0.0033175050,-0.0317317400,0.4630667000,-0.0012512430,0.8863226000,0.0046909180,0.0010195310,-0.0308005500,0.4594756000,0.0013733000,0.8881893000,0.0000000000,
1464476,1,0.9746501000,2.9212040000,-0.0309703700,-0.0016365510,-0.0297216200,0.4401748000,0.0188448000,0.8977143000,1,0.9746501000,2.9924470000,0.0356775700,0.0032942350,-0.0317004700,0.4427240000,0.0144655100,0.8965412000,0.0056868130,0.0010754400,-0.0308100100,0.4415781000,0.0164338600,0.8970723000,0.0000000000,
1464485,1,0.9746501000,2.9243470000,-0.0310053900,-0.0016507870,-0.0297152900,0.4395330000,0.0186463900,0.8980328000,1,0.9746501000,2.9623570000,0.0356421400,0.0032883760,-0.0316622600,0.4314769000,0.0074768780,0.9020930000,0.0048332980,0.0010051570,-0.0307622400,0.4352178000,0.0126344700,0.9002365000,0.0000000000,
1464493,1,0.9657526000,2.8542330000,-0.0311210600,-0.0016807250,-0.0296609800,0.4225503000,0.0142213200,0.9062279000,1,0.9657526000,3.0303340000,0.0356009500,0.0032583920,-0.0316396400,0.4244872000,0.0106507100,0.9053713000,0.0042682040,0.0009389649,-0.0307104500,0.4235883000,0.0123292300,0.9057709000,0.0000000000,
1464501,1,0.9657526000,2.9569400000,-0.0312062900,-0.0016914830,-0.0296391500,0.4239258000,0.0138094000,0.9055916000,1,0.9657526000,3.0553590000,0.0355187700,0.0032728580,-0.0315854100,0.4162514000,0.0066682010,0.9092252000,0.0004516449,0.0006638642,-0.0305625600,0.4202929000,0.0104218700,0.9073286000,0.0000000000,
1464510,1,0.9691021000,2.9260860000,-0.0312391100,-0.0016763920,-0.0296130500,0.4068766000,0.0089569320,0.9134392000,1,0.9691021000,3.0634310000,0.0354629400,0.0032403720,-0.0315612200,0.4060263000,0.0092316850,0.9138148000,-0.0009142304,0.0005589142,-0.0304987500,0.4064955000,0.0090790080,0.9136077000,0.0000000000,
1464518,1,0.9691021000,2.9946750000,-0.0313885400,-0.0016706240,-0.0295742400,0.4082055000,0.0047455110,0.9128777000,1,0.9691021000,3.0138090000,0.0353774000,0.0032435460,-0.0315164400,0.4000739000,0.0012359740,0.9164820000,-0.0016915280,0.0005151520,-0.0304381100,0.4045884000,0.0031738410,0.9144934000,0.0000000000,
1464526,1,0.9848354000,2.9708100000,-0.0315555700,-0.0016988370,-0.0295255000,0.4108642000,0.0013885700,0.9116955000,1,0.9848354000,3.0122680000,0.0353203300,0.0032285160,-0.0314808500,0.3845678000,0.0052490310,0.9230818000,-0.0066293180,0.0001376953,-0.0302543000,0.4010990000,0.0028229210,0.9160303000,0.0000000000,
1464535,1,0.9848354000,2.9613040000,-0.0315781600,-0.0017024540,-0.0295021400,0.3712675000,0.0090791240,0.9284816000,1,0.9848354000,2.9678960000,0.0352157000,0.0032318270,-0.0314189600,0.3661393000,0.0034180120,0.9305538000,-0.0067024240,0.0001351929,-0.0302160000,0.3693603000,0.0069733800,0.9292601000,0.0000000000,
1464543,1,0.9673195000,2.8955990000,-0.0317911800,-0.0017241060,-0.0294396800,0.3625982000,0.0321658400,0.9313903000,1,0.9673195000,2.9689480000,0.0350909800,0.0032478180,-0.0313615700,0.3563560000,0.0023956450,0.9343472000,-0.0059572300,0.0001963348,-0.0301820400,0.3602170000,0.0206605600,0.9326397000,0.0000000000,
1464551,1,0.9673195000,2.8293610000,-0.0319318000,-0.0017344670,-0.0293936000,0.3564478000,0.0205842500,0.9340885000,1,0.9673195000,2.9777370000,0.0349937900,0.0032277680,-0.0313327200,0.3388707000,0.0205995800,0.9406074000,-0.0043366400,0.0003115845,-0.0301931500,0.3492140000,0.0205841800,0.9368169000,0.0000000000,
1464560,1,1.0000000000,2.9474950000,-0.0320414200,-0.0017627110,-0.0293802200,0.3498249000,0.0175477000,0.9366507000,1,1.0000000000,2.9974060000,0.0348752100,0.0032483370,-0.0312695000,0.3189873000,0.0130463600,0.9476692000,-0.0053116310,0.0002389374,-0.0301348900,0.3375587000,0.0157472500,0.9411727000,0.0000000000,
1464568,1,1.0000000000,2.9080510000,-0.0321318800,-0.0017632140,-0.0293392400,0.3257768000,0.0037231630,0.9454393000,1,1.0000000000,3.0825810000,0.0347639600,0.0032397770,-0.0312235400,0.3016219000,0.0066681230,0.9534042000,-0.0091150060,-0.0000418243,-0.0299875700,0.3174919000,0.0047455180,0.9482491000,0.0000000000,
1464576,1,1.0000000000,2.9424440000,-0.0322550200,-0.0017774960,-0.0292939900,0.3186983000,0.0014343410,0.9478551000,1,1.0000000000,3.0474550000,0.0346488400,0.0032461090,-0.0311601300,0.2784148000,0.0017547790,0.9604594000,-0.0088380290,-0.0000191803,-0.0299471600,0.3046591000,0.0015564070,0.9524602000,0.0000000000,
1464585,1,1.0000000000,2.8804020000,-0.0323760400,-0.0018020330,-0.0291695300,0.2857239000,-0.0027923880,0.9583079000,1,1.0000000000,3.0464940000,0.0345146700,0.0032425840,-0.0311100000,0.2629406000,-0.0103455100,0.9647565000,-0.0070670320,0.0001066589,-0.0299037300,0.2771161000,-0.0056457780,0.9608198000,0.0000000000,
1464593,1,1.0000000000,2.9859160000,-0.0324942700,-0.0019264830,-0.0288230500,0.2624067000,0.0057678510,0.9649401000,1,1.0000000000,2.9767910000,0.0343805600,0.0032403720,-0.0310820800,0.2460208000,0.0131685100,0.9691751000,0.0126614700,0.0015623170,-0.0303484100,0.2513617000,0.0107576000,0.9678335000,0.0000000000,
1464601,1,1.0000000000,3.0217130000,-0.0326412500,-0.0023027500,-0.0277091500,0.2506596000,0.0202639500,0.9678632000,1,1.0000000000,2.9778140000,0.0342575200,0.0032262270,-0.0310166900,0.2091831000,-0.0006103526,0.9778763000,0.0342123600,0.0032224890,-0.0310144700,0.2092154000,-0.0005950988,0.9778694000,0.0000000000,
1464610,1,0.9605271000,2.8381810000,-0.0327754800,-0.0021588900,-0.0281611600,0.2267774000,0.0112000100,0.9738823000,1,0.9605271000,3.0790710000,0.0340686800,0.0032201690,-0.0309853700,0.2075994000,0.0079652250,0.9781815000,0.0340676800,0.0032200930,-0.0309853200,0.2075994000,0.0079652250,0.9781815000,0.0000000000,
1464618,1,0.9605271000,2.8325960000,-0.0329256500,-0.0020996550,-0.0283289000,0.2090020000,0.0121156200,0.9778402000,1,0.9605271000,2.9665680000,0.0339814900,0.0032439270,-0.0309397100,0.1761787000,-0.0088806520,0.9843181000,0.0339812800,0.0032438970,-0.0309397000,0.1761787000,-0.0088806520,0.9843181000,0.0000000000,
1464626,1,0.9385820000,2.8798520000,-0.0330771800,-0.0019849700,-0.0286460600,0.1932535000,0.0098572280,0.9810993000,1,0.9385820000,2.9668580000,0.0338281900,0.0032184910,-0.0309166100,0.1572574000,-0.0065918110,0.9875357000,0.0338277400,0.0032184600,-0.0309166000,0.1572574000,-0.0065918110,0.9875357000,0.0000000000,
1464635,1,0.9385820000,2.8588100000,-0.0332218200,-0.0019630130,-0.0287224600,0.1687795000,-0.0078278530,0.9856228000,1,0.9385820000,3.0155640000,0.0336966900,0.0032036590,-0.0308893900,0.1301897000,-0.0114747600,0.9914227000,0.0336950400,0.0032035370,-0.0308893300,0.1301897000,-0.0114747600,0.9914227000,0.0000000000,
1464643,1,0.9521441000,2.7825620000,-0.0333534400,-0.0018949430,-0.0289983400,0.1531081000,-0.0090027690,0.9881684000,1,0.9521441000,3.0572660000,0.0335438700,0.0031652530,-0.0308179300,0.1116799000,-0.0088043850,0.9937052000,0.0335392300,0.0031649020,-0.0308178100,0.1116799000,-0.0088043850,0.9937052000,0.0000000000,
1464651,1,0.9521441000,2.7963410000,-0.0334852800,-0.0018067780,-0.0293322800,0.1192782000,-0.0095520200,0.9928150000,1,0.9521441000,3.0033720000,0.0334204700,0.0031475980,-0.0308055600,0.0928505100,-0.0063934860,0.9956595000,0.0334164800,0.0031473080,-0.0308054700,0.0928505100,-0.0063934860,0.9956595000,0.0000000000,
1464660,1,1.0000000000,2.7769620000,-0.0336197200,-0.0017682190,-0.0295346200,0.1029669000,-0.0167695100,0.9945434000,1,1.0000000000,3.0063480000,0.0332977800,0.0032068480,-0.0310917500,0.0651251600,-0.0061035760,0.9978585000,0.0332962100,0.0032067260,-0.0310917100,0.0651251600,-0.0061035760,0.9978585000,0.0000000000,
1464668,1,1.0000000000,2.9862520000,-0.0337411100,-0.0017340850,-0.0297309100,0.0830546000,-0.0091859040,0.9965026000,1,1.0000000000,2.9938200000,0.0331394200,0.0030826260,-0.0306977600,0.0478973900,-0.0090789910,0.9988110000,0.0331391000,0.0030825960,-0.0306977600,0.0478973900,-0.0090789910,0.9988110000,0.0000000000,
1464676,1,0.9122773000,2.7994840000,-0.0338690100,-0.0017680050,-0.0296856600,0.0577552900,-0.0180819100,0.9981670000,1,0.9122773000,2.9692080000,0.0330108800,0.0030741880,-0.0307223400,0.0291901700,-0.0108185200,0.9995154000,0.0330108500,0.0030741880,-0.0307223400,0.0291901700,-0.0108185200,0.9995154000,0.0000000000,
1464685,1,0.9122773000,2.8199920000,-0.0340150900,-0.0017294770,-0.0299571200,0.0445714600,-0.0111543100,0.9989439000,1,0.9122773000,2.9539640000,0.0328774800,0.0031689150,-0.0310660100,0.0060882690,-0.0188599000,0.9998036000,0.0328774000,0.0031689150,-0.0310660100,0.0060882690,-0.0188599000,0.9998036000,0.0000000000,
1464693,1,0.8769686000,2.8840180000,-0.0342066400,-0.0014059300,-0.0311075600,0.0371403400,-0.0055084890,0.9992949000,1,0.8769686000,2.9770510000,0.0327497300,0.0030448760,-0.0307662200,-0.0126648900,-0.0113831400,0.9998550000,0.0327497100,0.0030448760,-0.0307662200,-0.0126648900,-0.0113831400,0.9998550000,0.0000000000,
1464701,1,0.8769686000,2.8389890000,-0.0343116300,-0.0013764950,-0.0312777000,0.0143282100,-0.0149690800,0.9997853000,1,0.8769686000,3.0341030000,0.0325888800,0.0026972510,-0.0296523100,-0.0242159700,-0.0056458160,0.9996908000,0.0325887900,0.0026972510,-0.0296523100,-0.0242159700,-0.0056458160,0.9996908000,0.0000000000,
1464710,1,0.8971854000,2.8320920000,-0.0343679700,-0.0017401120,-0.0302363300,-0.0103455800,-0.0189058600,0.9997677000,1,0.8971854000,3.0443120000,0.0324413300,0.0026292420,-0.0294209300,-0.0347902200,-0.0095520510,0.9993490000,0.0323514300,0.0026233670,-0.0294220300,-0.0347597400,-0.0095520620,0.9993501000,0.0000000000,
1464718,1,0.8971854000,2.9389950000,-0.0344808100,-0.0017901150,-0.0301750000,-0.0313571000,-0.0235445300,0.9992309000,1,0.8971854000,2.8782960000,0.0323184800,0.0025615240,-0.0292635200,-0.0481116100,-0.0137788700,0.9987469000,-0.0178203600,-0.0007047578,-0.0299476600,-0.0355382500,-0.0211184800,0.9991452000,0.0000000000,
1464726,1,0.8889723000,3.0109560000,-0.0346197100,-0.0016159820,-0.0308507600,-0.0404665400,-0.0134583300,0.9990903000,1,0.8889723000,2.9640810000,0.0321900200,0.0025705870,-0.0293303800,-0.0727692800,-0.0097809010,0.9973009000,-0.0340473700,-0.0015801090,-0.0308377200,-0.0407413900,-0.0134278700,0.9990795000,0.0000000000,
1464735,1,0.8889723000,2.8781890000,-0.0347168400,-0.0017110290,-0.0305915700,-0.0671698100,-0.0261080300,0.9973999000,1,0.8889723000,2.9505310000,0.0320662700,0.0024842380,-0.0290490100,-0.0840915100,-0.0043335130,0.9964486000,-0.0346937600,-0.0017095800,-0.0305910400,-0.0671850000,-0.0261080000,0.9973989000,0.0000000000,
1464743,1,0.8372610000,2.9342350000,-0.0347889900,-0.0019860230,-0.0298066900,-0.0957494500,-0.0209962100,0.9951840000,1,0.8372610000,3.0377200000,0.0319401500,0.0026261600,-0.0293976600,-0.1108404000,-0.0144043700,0.9937338000,-0.0347065000,-0.0019803160,-0.0298061800,-0.0957646100,-0.0209809300,0.9951829000,0.0000000000,
1464751,1,0.8372610000,2.8992460000,-0.0348869900,-0.0020052640,-0.0297074600,-0.1166232000,-0.0261841500,0.9928311000,1,0.8372610000,3.0325010000,0.0318113400,0.0026019750,-0.0292746900,-0.1290760000,-0.0153505700,0.9915159000,-0.0341508500,-0.0019544070,-0.0297026800,-0.1167608000,-0.0260621400,0.9928180000,0.0000000000,
1464760,1,0.7751277000,2.7939760000,-0.0350207800,-0.0020362860,-0.0297222600,-0.1240702000,-0.0246889100,0.9919662000,1,0.7751277000,3.0174560000,0.0316558600,0.0026888580,-0.0295282900,-0.1432356000,-0.0187227100,0.9895115000,-0.0046440130,0.0001164093,-0.0296338800,-0.1328134000,-0.0219728100,0.9908975000,0.0000000000,
1464768,1,0.7751277000,2.8473050000,-0.0351245100,-0.0020446020,-0.0297405400,-0.1434199000,-0.0235447200,0.9893818000,1,0.7751277000,3.0714870000,0.0315501300,0.0027099760,-0.0295420400,-0.1633923000,-0.0256196900,0.9862285000,0.0315056200,0.0027068020,-0.0295421600,-0.1633923000,-0.0256196900,0.9862285000,0.0000000000,
1464776,1,0.7798846000,2.8718570000,-0.0352194100,-0.0020387730,-0.0297555700,-0.1660025000,-0.0204470400,0.9859133000,1,0.7798846000,3.1927030000,0.0314296300,0.0025820310,-0.0291766200,-0.1832595000,-0.0186769000,0.9828871000,0.0314246100,0.0025816800,-0.0291766700,-0.1832595000,-0.0186769000,0.9828871000,0.0000000000,
1464785,1,0.7798846000,2.7958530000,-0.0353261900,-0.0020470430,-0.0297879000,-0.1743781000,-0.0187226000,0.9845008000,1,0.7798846000,3.1327670000,0.0313267700,0.0024472960,-0.0286801200,-0.2017544000,-0.0168154100,0.9792917000,0.0309473000,0.0024217070,-0.0286864200,-0.2015873000,-0.0168307300,0.9793260000,0.0000000000,
1464793,1,0.8519131000,2.8390960000,-0.0354258000,-0.0020589600,-0.0298217000,-0.1904323000,-0.0131990400,0.9816116000,1,0.8519131000,3.2206730000,0.0311824700,0.0028047790,-0.0297816200,-0.2146620000,-0.0217439100,0.9764464000,0.0293947500,0.0026742400,-0.0297827000,-0.2140228000,-0.0215152000,0.9765916000,0.0000000000,
1464801,1,0.8519131000,3.0266110000,-0.0355425300,-0.0020784760,-0.0298536700,-0.2109859000,-0.0231173600,0.9772157000,1,0.8519131000,3.0982820000,0.0310998700,0.0024192810,-0.0286573300,-0.2296457000,-0.0124970000,0.9731941000,0.0091078640,0.0009350281,-0.0290521300,-0.2234976000,-0.0160066200,0.9745730000,0.0000000000,
1464810,1,0.8373996000,2.9447330000,-0.0356479500,-0.0020740810,-0.0298743300,-0.2170270000,-0.0276185700,0.9757748000,1,0.8373996000,3.1221470000,0.0309372000,0.0026980900,-0.0295976100,-0.2301819000,-0.0137483500,0.9730505000,-0.0351803700,-0.0020405730,-0.0298723800,-0.2171181000,-0.0275269500,0.9757572000,0.0000000000,
1464818,1,0.8373996000,2.9084630000,-0.0357363300,-0.0020683750,-0.0299021600,-0.2329292000,-0.0328221900,0.9719396000,1,0.8373996000,3.0818180000,0.0308500700,0.0027759100,-0.0298728300,-0.2476670000,-0.0119477100,0.9687716000,-0.0357183300,-0.0020670630,-0.0299021600,-0.2329292000,-0.0328221900,0.9719396000,0.0000000000,
1464826,1,0.7401165000,3.0371700000,-0.0358328400,-0.0020713650,-0.0299441200,-0.2527781000,-0.0268555700,0.9671515000,1,0.7401165000,3.0807650000,0.0307527200,0.0028098150,-0.0299732100,-0.2581210000,-0.0136720500,0.9660159000,-0.0358271300,-0.0020709380,-0.0299441400,-0.2527781000,-0.0268555700,0.9671515000,0.0000000000,
1464835,1,0.7401165000,2.9438170000,-0.0359222400,-0.0020809630,-0.0299695900,-0.2543378000,-0.0119173100,0.9670420000,1,0.7401165000,3.1345210000,0.0306756300,0.0028498230,-0.0300488300,-0.2785681000,-0.0187838100,0.9602327000,-0.0359189500,-0.0020807190,-0.0299695900,-0.2543378000,-0.0119173100,0.9670420000,0.0000000000,
1464843,1,0.7503616000,2.9135740000,-0.0359951300,-0.0020809790,-0.0299730800,-0.2534954000,-0.0272065500,0.9669539000,1,0.7503616000,3.1517180000,0.0305969000,0.0028307800,-0.0300940300,-0.2912486000,-0.0161745400,0.9565107000,-0.0359940500,-0.0020809020,-0.0299730800,-0.2534954000,-0.0272065500,0.9669539000,0.0000000000,
1464851,1,0.7503616000,2.8066100000,-0.0360821300,-0.0020870670,-0.0300154600,-0.2747847000,-0.0231326900,0.9612275000,1,0.7503616000,3.0929570000,0.0305072300,0.0028571020,-0.0301015200,-0.2966940000,-0.0184174900,0.9547950000,-0.0360817400,-0.0020870360,-0.0300154600,-0.2747847000,-0.0231326900,0.9612275000,0.0000000000,
1464860,1,0.7747728000,2.9319460000,-0.0361502100,-0.0020974580,-0.0300604900,-0.2951239000,-0.0022888470,0.9554563000,1,0.7747728000,3.0194700000,0.0304390700,0.0028692320,-0.0301195800,-0.3066898000,-0.0202333800,0.9515944000,-0.0361492600,-0.0020973970,-0.0300604900,-0.2951239000,-0.0022888470,0.9554563000,0.0000000000,
1464868,1,0.7747728000,3.0120540000,-0.0362127100,-0.0020903630,-0.0300820500,-0.3191722000,-0.0320133600,0.9471558000,1,0.7747728000,3.2039640000,0.0303577300,0.0028580170,-0.0301415300,-0.3162555000,-0.0092468780,0.9486290000,-0.0361504900,-0.0020857390,-0.0300821100,-0.3191724000,-0.0319981100,0.9471563000,0.0000000000,
1464876,1,0.7622161000,3.0588990000,-0.0362833300,-0.0020890200,-0.0301147200,-0.3267234000,-0.0177918700,0.9449525000,1,0.7622161000,3.2167970000,0.0303239900,0.0028988040,-0.0301332600,-0.3210626000,-0.0130768800,0.9469677000,-0.0362251900,-0.0020846710,-0.0301147300,-0.3267097000,-0.0177919500,0.9449573000,0.0000000000,
1464885,1,0.7622161000,2.9805600000,-0.0363282200,-0.0020807800,-0.0301381700,-0.3350112000,-0.0132600700,0.9421209000,1,0.7622161000,3.0154720000,0.0301964400,0.0028659970,-0.0301872700,-0.3110361000,-0.0018158010,0.9503964000,-0.0243436100,-0.0011895910,-0.0301470000,-0.3307096000,-0.0112001500,0.9436661000,0.0000000000,
1464893,1,0.7688218000,3.0408170000,-0.0363861900,-0.0020935980,-0.0301512500,-0.3356533000,-0.0245212900,0.9416664000,1,0.7688218000,3.1449740000,0.0301988500,0.0028626100,-0.0301618800,-0.3236245000,-0.0013275180,0.9461847000,0.0026623080,0.0008129426,-0.0301574900,-0.3286330000,-0.0109101800,0.9443946000,0.0000000000,
1464901,1,0.7688218000,3.1206820000,-0.0364184300,-0.0020952610,-0.0301656500,-0.3404736000,-0.0205538400,0.9400294000,1,0.7688218000,3.0550840000,0.0301590300,0.0028627470,-0.0301642600,-0.3314556000,-0.0066071390,0.9434476000,0.0051199800,0.0009980927,-0.0301647800,-0.3348576000,-0.0118409400,0.9421943000,0.0000000000,
1464910,1,0.7763267000,2.9329530000,-0.0364462300,-0.0020940250,-0.0301646900,-0.3395740000,-0.0321049500,0.9400312000,1,0.7763267000,3.0981450000,0.0301400900,0.0028745270,-0.0301691400,-0.3453724000,-0.0034180180,0.9384595000,0.0068895720,0.0011396030,-0.0301675900,-0.3433742000,-0.0134432200,0.9391025000,0.0000000000,
1464918,1,0.7763267000,3.0539700000,-0.0364795800,-0.0020833740,-0.0302020100,-0.3551489000,-0.0217590700,0.9345565000,1,0.7763267000,3.1026920000,0.0301079700,0.0028747250,-0.0301711700,-0.3515792000,-0.0071869190,0.9361306000,0.0069454810,0.0011500550,-0.0301819000,-0.3528338000,-0.0122682300,0.9356055000,0.0000000000,
1464926,1,0.7809802000,2.9557040000,-0.0365062100,-0.0020869600,-0.0301875200,-0.3438611000,-0.0362553300,0.9383203000,1,0.7809802000,3.0594480000,0.0301067700,0.0028840940,-0.0301662800,-0.3546643000,-0.0005340640,0.9349936000,0.0041351930,0.0009459382,-0.0301745600,-0.3505147000,-0.0144655400,0.9364455000,0.0000000000,
1464935,1,0.7809802000,2.9654390000,-0.0365280000,-0.0020850370,-0.0302154400,-0.3505262000,-0.0190583000,0.9363590000,1,0.7809802000,2.9812620000,0.0301064600,0.0028877570,-0.0301570400,-0.3499952000,-0.0023041060,0.9367487000,0.0028711860,0.0008552399,-0.0301809100,-0.3502223000,-0.0091553400,0.9366218000,0.0000000000,
1464943,1,0.7930747000,2.9849550000,-0.0365312800,-0.0020858770,-0.0302128900,-0.3456317000,-0.0186617600,0.9381846000,1,0.7930747000,2.9885560000,0.0301075800,0.0028900450,-0.0301563000,-0.3498740000,-0.0000152590,0.9367968000,0.0020098570,0.0007919770,-0.0301801600,-0.3481041000,-0.0078736560,0.9374228000,0.0000000000,
1464951,1,0.7930747000,2.9604640000,-0.0365252500,-0.0020820770,-0.0302034900,-0.3412368000,-0.0224307200,0.9397097000,1,0.7930747000,3.0468900000,0.0300654300,0.0028895880,-0.0301824700,-0.3421074000,0.0043183050,0.9396510000,0.0008272553,0.0007066651,-0.0301917000,-0.3417520000,-0.0074157920,0.9397609000,0.0000000000,
1464960,1,0.7882744000,3.0208590000,-0.0365022200,-0.0020661010,-0.0302072000,-0.3503918000,-0.0173189300,0.9364431000,1,0.7882744000,3.0407710000,0.0300976100,0.0028902900,-0.0301724100,-0.3425804000,-0.0031738780,0.9394831000,0.0001513825,0.0006616669,-0.0301880500,-0.3461026000,-0.0095368180,0.9381482000,0.0000000000,
1464968,1,0.7882744000,2.9761050000,-0.0364740600,-0.0020553900,-0.0301879100,-0.3472018000,-0.0210268100,0.9375547000,1,0.7882744000,3.0184940000,0.0301373500,0.0029034730,-0.0301629500,-0.3340168000,-0.0045471460,0.9425561000,-0.0007692719,0.0006026307,-0.0301745300,-0.3401539000,-0.0121919500,0.9402907000,0.0000000000,
1464976,1,0.7897149000,3.0017240000,-0.0364557700,-0.0020549620,-0.0301747600,-0.3366720000,-0.0139313600,0.9415189000,1,0.7897149000,3.0462650000,0.0302156100,0.0028988040,-0.0301402500,-0.3390695000,-0.0005188049,0.9407611000,-0.0015873110,0.0005357972,-0.0301567100,-0.3379402000,-0.0069123090,0.9411422000,0.0000000000,
1464984,1,0.7897149000,3.0361630000,-0.0364327400,-0.0020559540,-0.0301585900,-0.3300355000,-0.0188447900,0.9437804000,1,0.7897149000,3.0350950000,0.0302773000,0.0029345860,-0.0301034600,-0.3352570000,-0.0055848190,0.9421101000,-0.0034216000,0.0004135895,-0.0301313000,-0.3326314000,-0.0122835100,0.9429770000,0.0000000000,
