timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
43.3228500000,1294263,-0.5381864000,1.2508390000,-0.4121873000,0.0233762800,-0.0250879800,-0.0382845700,0.9986784000,
43.3337400000,1294272,-0.5381471000,1.2508230000,-0.4122484000,0.0234264700,-0.0250472000,-0.0383436500,0.9986759000,
43.3451000000,1294288,-0.5381171000,1.2508200000,-0.4122412000,0.0234442000,-0.0249627600,-0.0384192200,0.9986748000,
43.3560900000,1294297,-0.5380543000,1.2508310000,-0.4122787000,0.0235149700,-0.0248652700,-0.0384289900,0.9986752000,
43.3669400000,1294305,-0.5380145000,1.2508480000,-0.4123046000,0.0235094000,-0.0246980600,-0.0385243600,0.9986758000,
43.3779700000,1294322,-0.5379606000,1.2508690000,-0.4123685000,0.0234257100,-0.0245430400,-0.0385366200,0.9986811000,
43.3892700000,1294330,-0.5379168000,1.2508860000,-0.4124260000,0.0233065900,-0.0243887100,-0.0386010900,0.9986851000,
43.4000400000,1294338,-0.5378755000,1.2509190000,-0.4124997000,0.0231508200,-0.0242652300,-0.0386401100,0.9986902000,
43.4114800000,1294355,-0.5378324000,1.2509560000,-0.4125721000,0.0230455700,-0.0242161300,-0.0385703700,0.9986966000,
43.4225200000,1294363,-0.5377945000,1.2509710000,-0.4125643000,0.0229508400,-0.0241384200,-0.0385180300,0.9987026000,
43.4337500000,1294372,-0.5377642000,1.2509710000,-0.4126582000,0.0228514800,-0.0240094100,-0.0386186800,0.9987041000,
43.4447700000,1294388,-0.5377113000,1.2509970000,-0.4127309000,0.0227844800,-0.0240224700,-0.0386146200,0.9987056000,
43.4557900000,1294397,-0.5376538000,1.2510170000,-0.4127851000,0.0227200700,-0.0239220200,-0.0385915600,0.9987103000,
43.4672600000,1294413,-0.5376168000,1.2510350000,-0.4127893000,0.0227367400,-0.0238521500,-0.0387834700,0.9987042000,
43.4780700000,1294422,-0.5376071000,1.2510480000,-0.4128196000,0.0227522200,-0.0237507000,-0.0387826400,0.9987063000,
43.4892700000,1294430,-0.5375923000,1.2510540000,-0.4128604000,0.0225152500,-0.0237488600,-0.0388568000,0.9987088000,
43.5003300000,1294438,-0.5375451000,1.2510930000,-0.4128859000,0.0225406500,-0.0237450900,-0.0387944700,0.9987108000,
43.5112200000,1294455,-0.5375046000,1.2510950000,-0.4129219000,0.0224838100,-0.0237190800,-0.0388034800,0.9987123000,
43.5228800000,1294463,-0.5374678000,1.2510850000,-0.4129136000,0.0224542800,-0.0238100400,-0.0388205000,0.9987101000,
43.5339500000,1294480,-0.5374342000,1.2510910000,-0.4129412000,0.0225008200,-0.0238177500,-0.0387989700,0.9987097000,
43.5450100000,1294488,-0.5374297000,1.2510740000,-0.4129612000,0.0225141400,-0.0236962700,-0.0388813300,0.9987091000,
43.5559900000,1294497,-0.5373713000,1.2510700000,-0.4130123000,0.0225722000,-0.0237630900,-0.0388502200,0.9987074000,
43.5672800000,1294513,-0.5373570000,1.2510380000,-0.4130046000,0.0224797600,-0.0237683900,-0.0388953600,0.9987077000,
43.5781400000,1294522,-0.5373510000,1.2510780000,-0.4129725000,0.0225263100,-0.0237250300,-0.0389993300,0.9987035000,
43.5894900000,1294530,-0.5373384000,1.2510720000,-0.4130168000,0.0225729800,-0.0236941300,-0.0390238700,0.9987023000,
43.6002300000,1294538,-0.5373029000,1.2510620000,-0.4130542000,0.0225369900,-0.0236767200,-0.0389897100,0.9987049000,
43.6113900000,1294555,-0.5372559000,1.2511240000,-0.4129727000,0.0225464000,-0.0236421600,-0.0389850600,0.9987056000,
43.6224300000,1294563,-0.5371884000,1.2511520000,-0.4129865000,0.0223618500,-0.0236629100,-0.0388431000,0.9987148000,
43.6335100000,1294572,-0.5371445000,1.2511830000,-0.4129405000,0.0223405600,-0.0236864500,-0.0388221300,0.9987155000,
43.6446500000,1294588,-0.5371500000,1.2511720000,-0.4128926000,0.0223521000,-0.0235814300,-0.0387397000,0.9987210000,
43.6559400000,1294597,-0.5371567000,1.2512000000,-0.4128680000,0.0224051700,-0.0236745000,-0.0387640600,0.9987167000,
43.6672800000,1294613,-0.5371336000,1.2511860000,-0.4128504000,0.0224185700,-0.0236120000,-0.0389022900,0.9987125000,
43.6783700000,1294622,-0.5371479000,1.2511700000,-0.4127982000,0.0224985700,-0.0235548900,-0.0391281000,0.9987032000,
43.6891300000,1294630,-0.5371236000,1.2512080000,-0.4127810000,0.0225882200,-0.0234033900,-0.0391602100,0.9987035000,
43.7000800000,1294638,-0.5371302000,1.2512250000,-0.4127920000,0.0225508900,-0.0232922800,-0.0393054500,0.9987012000,
43.7112800000,1294655,-0.5371076000,1.2512170000,-0.4127955000,0.0226717900,-0.0232137400,-0.0393004200,0.9987005000,
43.7225600000,1294663,-0.5371326000,1.2511820000,-0.4127631000,0.0227408000,-0.0230702400,-0.0392667800,0.9987035000,
43.7334400000,1294672,-0.5370971000,1.2511860000,-0.4127903000,0.0228937400,-0.0231226000,-0.0391675200,0.9987028000,
43.7445600000,1294688,-0.5370940000,1.2511870000,-0.4127791000,0.0229306300,-0.0230851800,-0.0389726600,0.9987104000,
43.7559600000,1294697,-0.5370957000,1.2511730000,-0.4127975000,0.0229314500,-0.0230190200,-0.0388626900,0.9987162000,
43.7667500000,1294705,-0.5371038000,1.2511580000,-0.4127793000,0.0229249300,-0.0230194200,-0.0387915100,0.9987191000,
43.7779000000,1294722,-0.5370530000,1.2511840000,-0.4128036000,0.0228926500,-0.0229782100,-0.0388512100,0.9987184000,
43.7889900000,1294730,-0.5370229000,1.2511880000,-0.4127841000,0.0228444100,-0.0229710000,-0.0388976600,0.9987179000,
43.8000700000,1294738,-0.5370294000,1.2511640000,-0.4127700000,0.0226694300,-0.0229398400,-0.0388818000,0.9987233000,
43.8112600000,1294755,-0.5370094000,1.2511570000,-0.4128115000,0.0226435200,-0.0229614200,-0.0389809800,0.9987195000,
43.8223000000,1294763,-0.5369853000,1.2511790000,-0.4128125000,0.0225416000,-0.0229011600,-0.0390418000,0.9987208000,
43.8334200000,1294771,-0.5369562000,1.2512160000,-0.4128163000,0.0224225500,-0.0228780500,-0.0389987000,0.9987257000,
43.8447300000,1294788,-0.5369517000,1.2512420000,-0.4128211000,0.0224085300,-0.0228514700,-0.0390159100,0.9987259000,
43.8556700000,1294796,-0.5369080000,1.2512630000,-0.4128690000,0.0222977400,-0.0229218500,-0.0390368500,0.9987260000,
43.8668400000,1294805,-0.5369078000,1.2512820000,-0.4128780000,0.0222549400,-0.0227865400,-0.0390911300,0.9987279000,StartTestTrial1,
43.8777800000,1294821,-0.5368737000,1.2512690000,-0.4129395000,0.0222380400,-0.0227401900,-0.0390840500,0.9987296000,
43.8889500000,1294830,-0.5368677000,1.2512770000,-0.4129844000,0.0223015700,-0.0226749200,-0.0391058900,0.9987288000,
43.8998200000,1294838,-0.5368580000,1.2512840000,-0.4129925000,0.0222918800,-0.0226336700,-0.0391254000,0.9987292000,
43.9111800000,1294855,-0.5368720000,1.2512980000,-0.4130323000,0.0223080100,-0.0226792500,-0.0389589600,0.9987344000,
43.9223800000,1294863,-0.5369040000,1.2512910000,-0.4130208000,0.0224191900,-0.0226176900,-0.0388888200,0.9987360000,
43.9332400000,1294871,-0.5369059000,1.2512950000,-0.4129791000,0.0223475700,-0.0226673800,-0.0388606000,0.9987375000,
43.9446100000,1294888,-0.5368835000,1.2513590000,-0.4130073000,0.0223364100,-0.0227307300,-0.0389335200,0.9987335000,
43.9556900000,1294896,-0.5368806000,1.2513410000,-0.4130156000,0.0222182300,-0.0227673600,-0.0390054600,0.9987325000,
43.9667000000,1294905,-0.5369064000,1.2513610000,-0.4130135000,0.0222389300,-0.0228759500,-0.0389888500,0.9987302000,
43.9778500000,1294921,-0.5369395000,1.2513480000,-0.4130640000,0.0222433100,-0.0229650900,-0.0389139500,0.9987310000,
43.9891100000,1294930,-0.5369614000,1.2513600000,-0.4130454000,0.0222139600,-0.0231493300,-0.0388058000,0.9987316000,
43.9998400000,1294938,-0.5370079000,1.2514160000,-0.4130762000,0.0222955600,-0.0234231500,-0.0388025800,0.9987235000,
44.0110900000,1294955,-0.5370842000,1.2513870000,-0.4131114000,0.0221052600,-0.0238068600,-0.0386298700,0.9987254000,
44.0220500000,1294963,-0.5372099000,1.2514120000,-0.4131119000,0.0220713000,-0.0242925100,-0.0384113900,0.9987229000,
44.0332600000,1294971,-0.5373787000,1.2514570000,-0.4131083000,0.0219552800,-0.0249140700,-0.0381955100,0.9987184000,
44.0442900000,1294988,-0.5376107000,1.2515000000,-0.4131222000,0.0217428600,-0.0260404900,-0.0378406500,0.9987078000,
44.0556400000,1294996,-0.5379044000,1.2515600000,-0.4130814000,0.0215029700,-0.0274769300,-0.0376085300,0.9986833000,
44.0665700000,1295005,-0.5382713000,1.2516200000,-0.4130914000,0.0212474100,-0.0292962900,-0.0373785900,0.9986457000,
44.0785800000,1295021,-0.5387646000,1.2516920000,-0.4130528000,0.0209156200,-0.0321778600,-0.0373396600,0.9985654000,
44.0891900000,1295030,-0.5393130000,1.2517890000,-0.4130342000,0.0206043800,-0.0352506500,-0.0373527200,0.9984677000,
44.0997400000,1295038,-0.5399595000,1.2518790000,-0.4130604000,0.0203615400,-0.0390343900,-0.0374137600,0.9983296000,
44.1110000000,1295055,-0.5407115000,1.2519610000,-0.4130592000,0.0199905500,-0.0433091200,-0.0374415100,0.9981597000,
44.1221600000,1295063,-0.5414759000,1.2520460000,-0.4131408000,0.0197817500,-0.0478630700,-0.0376443300,0.9979483000,
44.1330900000,1295071,-0.5423671000,1.2520950000,-0.4132278000,0.0196563500,-0.0527112100,-0.0378530700,0.9976985000,
44.1444900000,1295088,-0.5432910000,1.2521470000,-0.4133046000,0.0194042600,-0.0580810600,-0.0381469600,0.9973941000,
44.1554500000,1295096,-0.5442532000,1.2521760000,-0.4134104000,0.0192110800,-0.0635216900,-0.0383833000,0.9970570000,
44.1666200000,1295105,-0.5453261000,1.2522180000,-0.4134960000,0.0190987700,-0.0695205600,-0.0387027600,0.9966465000,
44.1777400000,1295121,-0.5463933000,1.2522590000,-0.4136422000,0.0190812800,-0.0759174500,-0.0390164900,0.9961678000,
44.1887900000,1295130,-0.5475289000,1.2523120000,-0.4137697000,0.0191333900,-0.0823111500,-0.0393600200,0.9956453000,
44.2001400000,1295138,-0.5487274000,1.2522980000,-0.4138844000,0.0192310000,-0.0890839800,-0.0399022700,0.9950387000,
44.2109300000,1295155,-0.5499142000,1.2522670000,-0.4140754000,0.0193914900,-0.0957992300,-0.0403300400,0.9943943000,
44.2221500000,1295163,-0.5510880000,1.2522220000,-0.4142575000,0.0196733600,-0.1024308000,-0.0408377700,0.9937068000,
44.2331700000,1295171,-0.5522567000,1.2521490000,-0.4144773000,0.0199807700,-0.1092598000,-0.0413694100,0.9929510000,
44.2442700000,1295188,-0.5534068000,1.2521190000,-0.4146695000,0.0203487900,-0.1158752000,-0.0418163400,0.9921745000,
44.2554600000,1295196,-0.5545164000,1.2520510000,-0.4148741000,0.0205826700,-0.1224803000,-0.0422111200,0.9913593000,
44.2663500000,1295205,-0.5556020000,1.2520040000,-0.4150817000,0.0209670900,-0.1287185000,-0.0425432500,0.9905463000,
44.2776800000,1295221,-0.5566138000,1.2519020000,-0.4152820000,0.0213356000,-0.1348177000,-0.0428502400,0.9897135000,
44.2895500000,1295230,-0.5575677000,1.2517920000,-0.4155352000,0.0218438700,-0.1404466000,-0.0431512400,0.9889063000,
44.2996900000,1295238,-0.5584821000,1.2517530000,-0.4156685000,0.0223840000,-0.1457010000,-0.0434459700,0.9881207000,
44.3112700000,1295255,-0.5592629000,1.2517220000,-0.4157827000,0.0225648200,-0.1501591000,-0.0439345500,0.9874274000,
44.3219900000,1295263,-0.5600280000,1.2517910000,-0.4158313000,0.0226240000,-0.1540445000,-0.0442372100,0.9868138000,
44.3329500000,1295271,-0.5605954000,1.2517640000,-0.4158573000,0.0225020100,-0.1571242000,-0.0445854900,0.9863153000,
44.3442400000,1295288,-0.5609947000,1.2518160000,-0.4158769000,0.0223124400,-0.1591051000,-0.0448564400,0.9859897000,
44.3553800000,1295296,-0.5612301000,1.2518450000,-0.4158394000,0.0219944600,-0.1598537000,-0.0448864300,0.9858744000,
44.3664600000,1295305,-0.5613235000,1.2518410000,-0.4158618000,0.0218283400,-0.1599893000,-0.0449099900,0.9858550000,
44.3776900000,1295321,-0.5613500000,1.2518730000,-0.4157984000,0.0217571900,-0.1597570000,-0.0447408900,0.9859020000,
44.3888400000,1295330,-0.5610682000,1.2518520000,-0.4157465000,0.0218255200,-0.1578615000,-0.0442880700,0.9862261000,
44.3996900000,1295338,-0.5608085000,1.2518600000,-0.4156263000,0.0218957500,-0.1559776000,-0.0439343900,0.9865401000,
44.4167600000,1295363,-0.5601667000,1.2518170000,-0.4154737000,0.0219095500,-0.1518499000,-0.0435068000,0.9872025000,
44.4221200000,1295363,-0.5597364000,1.2518170000,-0.4153559000,0.0219575700,-0.1489915000,-0.0432737700,0.9876471000,
44.4330800000,1295371,-0.5591370000,1.2518030000,-0.4152269000,0.0219712300,-0.1451671000,-0.0431054300,0.9882236000,
44.4441800000,1295388,-0.5583867000,1.2518440000,-0.4150307000,0.0219930000,-0.1404218000,-0.0428749900,0.9889185000,
44.4553200000,1295396,-0.5574723000,1.2518260000,-0.4148581000,0.0219765100,-0.1349804000,-0.0427265700,0.9896827000,
44.4663900000,1295405,-0.5564858000,1.2518010000,-0.4146681000,0.0220285400,-0.1290408000,-0.0425579900,0.9904807000,
44.4775800000,1295421,-0.5553280000,1.2517690000,-0.4144843000,0.0221209900,-0.1224890000,-0.0425416900,0.9913109000,
44.4886700000,1295430,-0.5542089000,1.2517480000,-0.4142785000,0.0221120300,-0.1159958000,-0.0424399400,0.9920962000,
44.5000000000,1295438,-0.5529555000,1.2516930000,-0.4140375000,0.0219736200,-0.1087798000,-0.0422760000,0.9929234000,
44.5110300000,1295455,-0.5515994000,1.2516780000,-0.4138138000,0.0217837800,-0.1010024000,-0.0420615600,0.9937580000,
44.5219400000,1295463,-0.5501839000,1.2516540000,-0.4136488000,0.0216463100,-0.0933871300,-0.0418385200,0.9945149000,
44.5331200000,1295471,-0.5487558000,1.2516370000,-0.4134784000,0.0214520600,-0.0853017200,-0.0414696500,0.9952607000,
44.5441200000,1295488,-0.5471441000,1.2515710000,-0.4133582000,0.0211398100,-0.0771514300,-0.0410596100,0.9959493000,
44.5551900000,1295496,-0.5455395000,1.2516210000,-0.4131742000,0.0210440300,-0.0686068600,-0.0407015900,0.9965910000,
44.5663100000,1295505,-0.5439824000,1.2516500000,-0.4129629000,0.0208089000,-0.0600454300,-0.0404357900,0.9971592000,
44.5774300000,1295521,-0.5423654000,1.2516710000,-0.4128463000,0.0206320700,-0.0511589100,-0.0401332100,0.9976705000,
44.5886600000,1295530,-0.5407599000,1.2516660000,-0.4127293000,0.0204654700,-0.0423668000,-0.0399014600,0.9980953000,
44.5997100000,1295538,-0.5390590000,1.2516270000,-0.4127374000,0.0204289400,-0.0332974000,-0.0395516300,0.9984537000,
44.6109500000,1295555,-0.5374218000,1.2515900000,-0.4127052000,0.0203908600,-0.0243354900,-0.0392007300,0.9987268000,
44.6221200000,1295563,-0.5357431000,1.2514790000,-0.4127872000,0.0203834800,-0.0154940300,-0.0387614300,0.9989204000,
44.6333000000,1295571,-0.5341642000,1.2514080000,-0.4127772000,0.0204893000,-0.0069683150,-0.0381631100,0.9990371000,
44.6441900000,1295588,-0.5326060000,1.2513300000,-0.4128609000,0.0204742300,0.0014758620,-0.0375840700,0.9990826000,
44.6555100000,1295596,-0.5311092000,1.2512630000,-0.4128840000,0.0205772600,0.0098905090,-0.0369079400,0.9990578000,
44.6664800000,1295604,-0.5296124000,1.2512160000,-0.4128923000,0.0208091300,0.0180709500,-0.0362379500,0.9989631000,
44.6776100000,1295621,-0.5281845000,1.2511400000,-0.4130261000,0.0209377400,0.0262512400,-0.0355782600,0.9988027000,
44.6886400000,1295630,-0.5267812000,1.2510490000,-0.4131520000,0.0211093300,0.0341235300,-0.0350048600,0.9985813000,
44.6996600000,1295638,-0.5254272000,1.2509640000,-0.4133589000,0.0213204800,0.0417320800,-0.0342657100,0.9983135000,
44.7106400000,1295655,-0.5241586000,1.2508520000,-0.4135211000,0.0216258000,0.0490466900,-0.0336097700,0.9979966000,
44.7220100000,1295663,-0.5230029000,1.2507600000,-0.4136999000,0.0219631200,0.0558879900,-0.0329434800,0.9976517000,
44.7329100000,1295671,-0.5218265000,1.2506920000,-0.4138250000,0.0221542100,0.0625031500,-0.0322402400,0.9972779000,
44.7441600000,1295688,-0.5208094000,1.2506950000,-0.4139748000,0.0219828500,0.0684290800,-0.0314766200,0.9969170000,
44.7552200000,1295696,-0.5197805000,1.2507090000,-0.4140964000,0.0219372400,0.0743907800,-0.0306553600,0.9965165000,
44.7664300000,1295705,-0.5189729000,1.2507380000,-0.4142356000,0.0215801300,0.0790161300,-0.0299394700,0.9961900000,
44.7775400000,1295721,-0.5181845000,1.2508630000,-0.4142952000,0.0215445900,0.0833777300,-0.0292306500,0.9958562000,
44.7885700000,1295730,-0.5175382000,1.2508960000,-0.4144049000,0.0213125600,0.0870533500,-0.0285677100,0.9955659000,
44.7995900000,1295738,-0.5171475000,1.2509170000,-0.4144809000,0.0212846700,0.0895669000,-0.0280499900,0.9953582000,
44.8111600000,1295755,-0.5167296000,1.2509500000,-0.4145555000,0.0212709300,0.0918787700,-0.0274444500,0.9951646000,
44.8226600000,1295763,-0.5165026000,1.2509930000,-0.4146895000,0.0211995600,0.0932351100,-0.0269595400,0.9950533000,
44.8330000000,1295771,-0.5163220000,1.2510540000,-0.4147439000,0.0209504200,0.0940510600,-0.0265023400,0.9949940000,
44.8441700000,1295788,-0.5163025000,1.2511220000,-0.4147427000,0.0205609500,0.0940508400,-0.0260194200,0.9950149000,
44.8551100000,1295796,-0.5163898000,1.2512690000,-0.4147573000,0.0203247100,0.0933842500,-0.0257302700,0.9950901000,
44.8662800000,1295805,-0.5167501000,1.2513700000,-0.4146655000,0.0198996400,0.0910545300,-0.0257378000,0.9953144000,
44.8774300000,1295821,-0.5171524000,1.2514400000,-0.4146256000,0.0196295100,0.0883373300,-0.0258944500,0.9955605000,
44.8889400000,1295830,-0.5175958000,1.2515030000,-0.4145510000,0.0193157500,0.0854742900,-0.0261339200,0.9958103000,
44.8994000000,1295838,-0.5181432000,1.2515510000,-0.4145112000,0.0192515100,0.0819943800,-0.0264748100,0.9960951000,
44.9107400000,1295855,-0.5188119000,1.2516130000,-0.4143937000,0.0193021700,0.0779576400,-0.0266811500,0.9964126000,
44.9220100000,1295863,-0.5194428000,1.2516380000,-0.4143527000,0.0193445400,0.0737496900,-0.0268813900,0.9967268000,
44.9328700000,1295871,-0.5202748000,1.2516370000,-0.4143367000,0.0194052600,0.0687120900,-0.0272192600,0.9970763000,
44.9440700000,1295888,-0.5211872000,1.2516450000,-0.4142056000,0.0193661300,0.0630007500,-0.0275919700,0.9974440000,
44.9551000000,1295896,-0.5221786000,1.2517310000,-0.4140141000,0.0192787000,0.0571312000,-0.0279836500,0.9977882000,
44.9663900000,1295905,-0.5232300000,1.2517800000,-0.4138703000,0.0192146200,0.0508075700,-0.0285855900,0.9981144000,
44.9773800000,1295921,-0.5243965000,1.2518550000,-0.4137409000,0.0191542500,0.0440078900,-0.0292853500,0.9984182000,
44.9885000000,1295930,-0.5255129000,1.2519110000,-0.4135616000,0.0189796500,0.0375328300,-0.0300520900,0.9986631000,
44.9995100000,1295938,-0.5268334000,1.2519550000,-0.4134953000,0.0189334100,0.0301997300,-0.0308828900,0.9988872000,
45.0106800000,1295955,-0.5281035000,1.2519930000,-0.4133606000,0.0190428300,0.0227145100,-0.0317340400,0.9990568000,
45.0217400000,1295963,-0.5294956000,1.2520110000,-0.4133615000,0.0192163700,0.0146798300,-0.0327079600,0.9991724000,
45.0327500000,1295971,-0.5308977000,1.2520200000,-0.4133229000,0.0194219300,0.0065720770,-0.0337033400,0.9992216000,
45.0439600000,1295988,-0.5323833000,1.2519920000,-0.4132900000,0.0197098200,-0.0019579670,-0.0347225800,0.9992007000,
45.0551100000,1295996,-0.5339131000,1.2519680000,-0.4132929000,0.0200492100,-0.0108001700,-0.0358662500,0.9990971000,
45.0661000000,1296005,-0.5354470000,1.2519320000,-0.4133160000,0.0204601100,-0.0195159900,-0.0370062500,0.9989150000,
45.0772100000,1296021,-0.5369912000,1.2518870000,-0.4133713000,0.0207082800,-0.0284838700,-0.0382740100,0.9986466000,
45.0890900000,1296030,-0.5385617000,1.2518510000,-0.4134347000,0.0210021300,-0.0376439000,-0.0395863300,0.9982859000,
45.0994500000,1296038,-0.5401880000,1.2517970000,-0.4135122000,0.0212483500,-0.0466195900,-0.0408570900,0.9978506000,
45.1109500000,1296054,-0.5418042000,1.2517730000,-0.4136105000,0.0215058900,-0.0555950100,-0.0421159700,0.9973329000,
45.1220100000,1296063,-0.5433203000,1.2517670000,-0.4137523000,0.0216708700,-0.0642338200,-0.0432448500,0.9967619000,
45.1326300000,1296071,-0.5447854000,1.2517940000,-0.4138703000,0.0218048400,-0.0727830200,-0.0443533200,0.9961225000,
45.1438500000,1296088,-0.5461851000,1.2518100000,-0.4140441000,0.0220222000,-0.0808451500,-0.0452597800,0.9954550000,
45.1550600000,1296096,-0.5475065000,1.2518620000,-0.4141369000,0.0221186100,-0.0885609300,-0.0461990000,0.9947529000,
45.1663400000,1296104,-0.5487376000,1.2518790000,-0.4143088000,0.0221732600,-0.0957379900,-0.0470464600,0.9940469000,
45.1771900000,1296121,-0.5499567000,1.2518510000,-0.4144979000,0.0221339000,-0.1024145000,-0.0478104400,0.9933457000,
45.1883900000,1296130,-0.5510336000,1.2518450000,-0.4147320000,0.0220649200,-0.1084197000,-0.0484531900,0.9926785000,
45.1993600000,1296138,-0.5519403000,1.2519290000,-0.4149141000,0.0218541600,-0.1138326000,-0.0491222700,0.9920442000,
45.2109000000,1296154,-0.5527383000,1.2519930000,-0.4150708000,0.0215523500,-0.1185320000,-0.0497784200,0.9914675000,
45.2215700000,1296163,-0.5534486000,1.2520640000,-0.4151580000,0.0212150900,-0.1225072000,-0.0502639800,0.9909669000,
45.2327200000,1296171,-0.5539955000,1.2520840000,-0.4151940000,0.0211732100,-0.1255274000,-0.0506792900,0.9905686000,
45.2440100000,1296188,-0.5544673000,1.2521010000,-0.4152646000,0.0212669300,-0.1281880000,-0.0510582100,0.9902064000,
45.2550900000,1296196,-0.5547794000,1.2520440000,-0.4154353000,0.0213061300,-0.1301847000,-0.0513271200,0.9899311000,
45.2660000000,1296204,-0.5548967000,1.2520300000,-0.4153688000,0.0213105300,-0.1308234000,-0.0514782700,0.9898390000,
45.2772500000,1296221,-0.5550541000,1.2520510000,-0.4152441000,0.0212148400,-0.1313433000,-0.0516224000,0.9897646000,
45.2883300000,1296229,-0.5549694000,1.2520300000,-0.4151988000,0.0209109200,-0.1308028000,-0.0515861100,0.9898446000,
45.2993300000,1296238,-0.5547522000,1.2520920000,-0.4151146000,0.0207671200,-0.1295397000,-0.0514182400,0.9900224000,
45.3107500000,1296254,-0.5544766000,1.2520800000,-0.4150004000,0.0205951700,-0.1279054000,-0.0512239400,0.9902486000,
45.3216400000,1296263,-0.5541078000,1.2520380000,-0.4148734000,0.0204252500,-0.1257588000,-0.0510846300,0.9905342000,
45.3330000000,1296271,-0.5536641000,1.2519480000,-0.4146929000,0.0205301100,-0.1227291000,-0.0507465700,0.9909293000,
45.3441600000,1296288,-0.5530826000,1.2518970000,-0.4145212000,0.0206935300,-0.1191202000,-0.0506408300,0.9913716000,
45.3549800000,1296296,-0.5523888000,1.2518490000,-0.4143825000,0.0209052900,-0.1150321000,-0.0504179000,0.9918612000,
45.3660400000,1296304,-0.5515689000,1.2517340000,-0.4141877000,0.0210862400,-0.1101506000,-0.0501141100,0.9924268000,
45.3770000000,1296321,-0.5506395000,1.2515700000,-0.4139311000,0.0213695300,-0.1050784000,-0.0496058400,0.9929960000,
45.3884300000,1296329,-0.5496687000,1.2514710000,-0.4137189000,0.0215859500,-0.0995406200,-0.0489843800,0.9935926000,
45.3993100000,1296338,-0.5486332000,1.2513960000,-0.4134679000,0.0217733600,-0.0937337200,-0.0482944900,0.9941869000,
45.4104200000,1296354,-0.5475363000,1.2513340000,-0.4131932000,0.0218593900,-0.0876491900,-0.0476754600,0.9947698000,
45.4215500000,1296363,-0.5464169000,1.2513330000,-0.4130177000,0.0221220700,-0.0810088900,-0.0470005200,0.9953588000,
45.4328800000,1296371,-0.5451914000,1.2512110000,-0.4127851000,0.0222609400,-0.0740187900,-0.0464206800,0.9959271000,
45.4438600000,1296388,-0.5439037000,1.2511410000,-0.4126012000,0.0225668600,-0.0668257400,-0.0459603500,0.9964501000,
45.4548600000,1296396,-0.5425304000,1.2510180000,-0.4124353000,0.0227780600,-0.0590478300,-0.0455816100,0.9969538000,
45.4663800000,1296404,-0.5411464000,1.2509190000,-0.4122958000,0.0231677200,-0.0511802400,-0.0451665600,0.9973986000,
45.4770200000,1296421,-0.5396699000,1.2508030000,-0.4122503000,0.0233424700,-0.0430647600,-0.0447145800,0.9977982000,
45.4882300000,1296429,-0.5381838000,1.2507170000,-0.4121354000,0.0236658100,-0.0347114700,-0.0439562400,0.9981498000,
45.4993500000,1296438,-0.5366200000,1.2506020000,-0.4121122000,0.0238481400,-0.0261717600,-0.0431659900,0.9984403000,
45.5104100000,1296454,-0.5350453000,1.2504880000,-0.4121022000,0.0241362300,-0.0174802400,-0.0421548400,0.9986666000,
45.5219500000,1296463,-0.5334761000,1.2503760000,-0.4120889000,0.0243464400,-0.0086848500,-0.0410887400,0.9988211000,
45.5331000000,1296471,-0.5318694000,1.2502550000,-0.4120989000,0.0247033800,0.0000656693,-0.0400515600,0.9988922000,
45.5439800000,1296488,-0.5303043000,1.2501250000,-0.4121549000,0.0251246300,0.0090494120,-0.0390040400,0.9988822000,
45.5547900000,1296496,-0.5287634000,1.2499990000,-0.4122212000,0.0256077400,0.0178585300,-0.0380421700,0.9987884000,
45.5659100000,1296504,-0.5271981000,1.2498420000,-0.4123452000,0.0261252500,0.0267371400,-0.0370548000,0.9986138000,
45.5774000000,1296521,-0.5256783000,1.2496980000,-0.4124367000,0.0265796200,0.0355223500,-0.0360211800,0.9983658000,
45.5881700000,1296529,-0.5241863000,1.2496480000,-0.4124601000,0.0270387000,0.0440481200,-0.0349761600,0.9980507000,
45.5990800000,1296538,-0.5227225000,1.2495670000,-0.4126596000,0.0273996300,0.0521863900,-0.0339014500,0.9976856000,
45.6103400000,1296554,-0.5213404000,1.2495160000,-0.4128704000,0.0277220500,0.0602287100,-0.0327047600,0.9972635000,
45.6215000000,1296563,-0.5200586000,1.2494520000,-0.4130671000,0.0279324500,0.0677947700,-0.0316253500,0.9968067000,
45.6329500000,1296571,-0.5188471000,1.2493830000,-0.4131935000,0.0280739300,0.0749165200,-0.0306269400,0.9963239000,
45.6435900000,1296588,-0.5176933000,1.2493620000,-0.4133754000,0.0283592300,0.0816217400,-0.0296076800,0.9958198000,
45.6549100000,1296596,-0.5165672000,1.2493670000,-0.4135573000,0.0283729600,0.0879883500,-0.0285792100,0.9953071000,
45.6657600000,1296604,-0.5156245000,1.2493440000,-0.4137394000,0.0284913400,0.0934101600,-0.0277379600,0.9948334000,
45.6769000000,1296621,-0.5147667000,1.2493410000,-0.4138477000,0.0287164000,0.0986826900,-0.0267597600,0.9943445000,
45.6883900000,1296629,-0.5140488000,1.2493490000,-0.4139729000,0.0286899700,0.1029573000,-0.0258841500,0.9939350000,
