timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
389.6500000000,1641163,-1.0057070000,1.8193090000,-0.8193185000,0.0678737800,-0.0077203580,-0.0520583400,0.9963049000,
389.6612000000,1641171,-1.0056390000,1.8192990000,-0.8193486000,0.0679449700,-0.0075835530,-0.0520788300,0.9963000000,
389.6730000000,1641180,-1.0055910000,1.8192840000,-0.8193810000,0.0679497800,-0.0075012640,-0.0520405100,0.9963024000,
389.6836000000,1641196,-1.0055030000,1.8193340000,-0.8194401000,0.0680051000,-0.0074523420,-0.0520808800,0.9962968000,
389.6947000000,1641205,-1.0055350000,1.8193080000,-0.8194549000,0.0680490200,-0.0073816600,-0.0520639600,0.9962953000,
389.7060000000,1641213,-1.0055090000,1.8193020000,-0.8194969000,0.0680645400,-0.0073324000,-0.0521704500,0.9962890000,
389.7168000000,1641229,-1.0054390000,1.8193070000,-0.8195696000,0.0681156700,-0.0073189760,-0.0522134800,0.9962834000,
389.7278000000,1641238,-1.0054170000,1.8193290000,-0.8196325000,0.0680507300,-0.0072624550,-0.0521967300,0.9962891000,
389.7390000000,1641246,-1.0053940000,1.8193350000,-0.8197365000,0.0679763000,-0.0071974440,-0.0522734900,0.9962906000,
389.7502000000,1641263,-1.0053590000,1.8193670000,-0.8198116000,0.0678750200,-0.0071603360,-0.0521510200,0.9963042000,
389.7615000000,1641271,-1.0053670000,1.8193800000,-0.8198729000,0.0678354600,-0.0070575050,-0.0521880500,0.9963056000,
389.7723000000,1641279,-1.0053480000,1.8194060000,-0.8199439000,0.0677906900,-0.0069889020,-0.0521114200,0.9963132000,
389.7834000000,1641296,-1.0053360000,1.8194060000,-0.8199725000,0.0677348400,-0.0070148110,-0.0521467300,0.9963150000,
389.7946000000,1641304,-1.0052530000,1.8194370000,-0.8200984000,0.0677805200,-0.0069874130,-0.0522558800,0.9963064000,
389.8058000000,1641313,-1.0052230000,1.8194450000,-0.8201776000,0.0677183800,-0.0070680130,-0.0523014200,0.9963076000,
389.8167000000,1641329,-1.0051340000,1.8194310000,-0.8203366000,0.0676477000,-0.0070014520,-0.0524466700,0.9963052000,
389.8278000000,1641338,-1.0051050000,1.8194410000,-0.8204229000,0.0676766300,-0.0069635320,-0.0524337100,0.9963042000,
389.8389000000,1641346,-1.0050020000,1.8194300000,-0.8205936000,0.0676695500,-0.0069219270,-0.0524059900,0.9963065000,
389.8502000000,1641363,-1.0049730000,1.8194170000,-0.8206649000,0.0676874000,-0.0069279580,-0.0522910800,0.9963112000,
389.8612000000,1641371,-1.0049780000,1.8193570000,-0.8207381000,0.0678234200,-0.0070011180,-0.0521528500,0.9963087000,
389.8725000000,1641379,-1.0049720000,1.8193470000,-0.8208251000,0.0679545400,-0.0070099700,-0.0520664700,0.9963043000,
389.8835000000,1641396,-1.0048920000,1.8193210000,-0.8208892000,0.0681238200,-0.0070385410,-0.0519589900,0.9962981000,
389.8943000000,1641404,-1.0048660000,1.8192820000,-0.8209577000,0.0681696700,-0.0070133340,-0.0518940500,0.9962986000,
389.9056000000,1641413,-1.0048390000,1.8192890000,-0.8210394000,0.0683076900,-0.0070447710,-0.0517639400,0.9962956000,
389.9172000000,1641429,-1.0048440000,1.8192770000,-0.8210769000,0.0684168900,-0.0070784560,-0.0516748500,0.9962925000,
389.9281000000,1641438,-1.0048040000,1.8192930000,-0.8211627000,0.0683885100,-0.0070800030,-0.0516019200,0.9962982000,StartTestTrial1,
389.9390000000,1641446,-1.0047960000,1.8193100000,-0.8212426000,0.0683929800,-0.0071025790,-0.0516017300,0.9962978000,
389.9499000000,1641463,-1.0047520000,1.8193420000,-0.8213267000,0.0683446600,-0.0070972920,-0.0515801500,0.9963022000,
389.9609000000,1641471,-1.0046990000,1.8193430000,-0.8214550000,0.0682388000,-0.0070334850,-0.0516942000,0.9963040000,
389.9722000000,1641479,-1.0046710000,1.8193750000,-0.8215330000,0.0681618000,-0.0069990600,-0.0517207800,0.9963082000,
389.9833000000,1641496,-1.0046220000,1.8194130000,-0.8216772000,0.0680774300,-0.0069729650,-0.0518821700,0.9963057000,
389.9943000000,1641504,-1.0046290000,1.8194350000,-0.8217506000,0.0679963800,-0.0068714570,-0.0520484700,0.9963033000,
390.0056000000,1641513,-1.0045810000,1.8194740000,-0.8218265000,0.0678004800,-0.0067537620,-0.0521497500,0.9963121000,
390.0166000000,1641529,-1.0045560000,1.8195000000,-0.8218997000,0.0676492500,-0.0066505630,-0.0522760400,0.9963165000,
390.0277000000,1641538,-1.0045060000,1.8195250000,-0.8219743000,0.0674649900,-0.0065148400,-0.0524026500,0.9963232000,
390.0388000000,1641546,-1.0044590000,1.8195300000,-0.8220866000,0.0673463300,-0.0063629210,-0.0525095800,0.9963266000,
390.0502000000,1641563,-1.0044190000,1.8195220000,-0.8221574000,0.0673161400,-0.0062047100,-0.0525517600,0.9963275000,
390.0609000000,1641571,-1.0043780000,1.8194870000,-0.8223109000,0.0672829100,-0.0061157060,-0.0526622000,0.9963244000,
390.0722000000,1641579,-1.0043530000,1.8194940000,-0.8223808000,0.0672548700,-0.0059395950,-0.0526398500,0.9963285000,
390.0832000000,1641596,-1.0043190000,1.8195250000,-0.8224704000,0.0672920900,-0.0057821650,-0.0526032000,0.9963289000,
390.0943000000,1641604,-1.0043090000,1.8195030000,-0.8225498000,0.0672289600,-0.0057259240,-0.0527287200,0.9963269000,
390.1057000000,1641613,-1.0043050000,1.8194870000,-0.8226240000,0.0672356000,-0.0055666330,-0.0527716900,0.9963250000,
390.1166000000,1641621,-1.0042940000,1.8194460000,-0.8226771000,0.0672493200,-0.0054115510,-0.0527788700,0.9963246000,
390.1279000000,1641638,-1.0042820000,1.8194200000,-0.8227468000,0.0671790800,-0.0053306500,-0.0529756600,0.9963194000,
390.1391000000,1641646,-1.0042490000,1.8194280000,-0.8228498000,0.0671248900,-0.0050422520,-0.0530498900,0.9963205000,
390.1501000000,1641663,-1.0042460000,1.8194180000,-0.8229003000,0.0670535300,-0.0048585280,-0.0530014000,0.9963288000,
390.1611000000,1641671,-1.0042630000,1.8194340000,-0.8228927000,0.0670713900,-0.0047201650,-0.0529943500,0.9963287000,
390.1722000000,1641679,-1.0042630000,1.8194170000,-0.8229198000,0.0669593200,-0.0045393810,-0.0529122600,0.9963414000,
390.1835000000,1641696,-1.0042680000,1.8194090000,-0.8229563000,0.0669815800,-0.0043331240,-0.0528838700,0.9963424000,
390.1948000000,1641704,-1.0042820000,1.8194020000,-0.8230093000,0.0670421100,-0.0041829810,-0.0527895400,0.9963439000,
390.2056000000,1641713,-1.0043010000,1.8194140000,-0.8230538000,0.0671200600,-0.0040293480,-0.0529186400,0.9963325000,
390.2165000000,1641729,-1.0043350000,1.8194580000,-0.8230677000,0.0669825900,-0.0039153510,-0.0529163400,0.9963422000,
390.2275000000,1641738,-1.0043470000,1.8194820000,-0.8230996000,0.0667570700,-0.0038176540,-0.0530536500,0.9963505000,
390.2386000000,1641746,-1.0042450000,1.8195610000,-0.8232281000,0.0666016900,-0.0035445580,-0.0531157800,0.9963586000,
390.2499000000,1641763,-1.0042410000,1.8195810000,-0.8232758000,0.0664805800,-0.0032689640,-0.0531023900,0.9963683000,
390.2610000000,1641771,-1.0042240000,1.8195750000,-0.8233254000,0.0663536300,-0.0029538340,-0.0530422100,0.9963809000,
390.2720000000,1641779,-1.0042100000,1.8195990000,-0.8234417000,0.0663501200,-0.0025841170,-0.0528562300,0.9963921000,
390.2832000000,1641796,-1.0041400000,1.8196290000,-0.8235245000,0.0663197400,-0.0023628250,-0.0527337900,0.9964012000,
390.2944000000,1641804,-1.0041050000,1.8196290000,-0.8235540000,0.0663095000,-0.0020659540,-0.0526357600,0.9964077000,
390.3057000000,1641813,-1.0040850000,1.8196320000,-0.8236179000,0.0661777200,-0.0016604840,-0.0525802600,0.9964201000,
390.3167000000,1641829,-1.0040490000,1.8196690000,-0.8236732000,0.0660494000,-0.0013114800,-0.0524916300,0.9964339000,
390.3274000000,1641838,-1.0040110000,1.8196770000,-0.8237450000,0.0659162800,-0.0009163307,-0.0523083100,0.9964527000,
390.3386000000,1641846,-1.0040070000,1.8197300000,-0.8238399000,0.0659071800,-0.0004986104,-0.0522843900,0.9964549000,
390.3501000000,1641863,-1.0039800000,1.8197570000,-0.8239024000,0.0657969500,-0.0000805556,-0.0521714300,0.9964682000,
390.3610000000,1641871,-1.0039250000,1.8197940000,-0.8239927000,0.0656639300,0.0001211719,-0.0521086400,0.9964803000,
390.3720000000,1641879,-1.0038940000,1.8198230000,-0.8240838000,0.0656187800,0.0005424574,-0.0520136800,0.9964881000,
390.3831000000,1641896,-1.0038490000,1.8198930000,-0.8242147000,0.0655076900,0.0008215662,-0.0520241500,0.9964947000,
390.3941000000,1641904,-1.0038270000,1.8199360000,-0.8243084000,0.0655292800,0.0010967420,-0.0520198700,0.9964932000,
390.4059000000,1641913,-1.0038180000,1.8199170000,-0.8243868000,0.0655405600,0.0012619810,-0.0518663600,0.9965003000,
390.4167000000,1641929,-1.0037470000,1.8199380000,-0.8245754000,0.0655064600,0.0014149300,-0.0517946500,0.9965060000,
390.4277000000,1641938,-1.0037470000,1.8199920000,-0.8246465000,0.0654633300,0.0015450430,-0.0516762500,0.9965148000,
390.4387000000,1641946,-1.0037490000,1.8200400000,-0.8246827000,0.0652890100,0.0016786230,-0.0514716900,0.9965366000,
390.4496000000,1641963,-1.0037410000,1.8200630000,-0.8247423000,0.0651296300,0.0016883730,-0.0513925300,0.9965511000,
390.4608000000,1641971,-1.0036300000,1.8201250000,-0.8248792000,0.0650515000,0.0017432700,-0.0512978000,0.9965610000,
390.4722000000,1641979,-1.0035970000,1.8201680000,-0.8249626000,0.0650458300,0.0017487180,-0.0512957800,0.9965615000,
390.4830000000,1641996,-1.0035860000,1.8201870000,-0.8250279000,0.0649373200,0.0017921440,-0.0514289700,0.9965616000,
390.4939000000,1642004,-1.0036990000,1.8201760000,-0.8250537000,0.0649207800,0.0019143150,-0.0514675100,0.9965605000,
390.5058000000,1642013,-1.0036690000,1.8202040000,-0.8251278000,0.0648594600,0.0019066250,-0.0515075300,0.9965624000,
390.5163000000,1642029,-1.0035680000,1.8202300000,-0.8253303000,0.0647406000,0.0020808780,-0.0515538200,0.9965674000,
390.5274000000,1642038,-1.0035300000,1.8202420000,-0.8254058000,0.0646254200,0.0021260860,-0.0516001100,0.9965724000,
390.5387000000,1642046,-1.0034480000,1.8202930000,-0.8255169000,0.0645413000,0.0023196270,-0.0515074100,0.9965822000,
390.5497000000,1642063,-1.0034000000,1.8203190000,-0.8256032000,0.0644016800,0.0025635430,-0.0514474300,0.9965937000,
390.5609000000,1642071,-1.0032800000,1.8203450000,-0.8257210000,0.0642092600,0.0027476060,-0.0514226400,0.9966069000,
390.5719000000,1642079,-1.0031930000,1.8203830000,-0.8257809000,0.0638152600,0.0030206500,-0.0514294300,0.9966311000,
390.5834000000,1642096,-1.0030530000,1.8204710000,-0.8258827000,0.0634355600,0.0034712360,-0.0515181500,0.9966493000,
390.5940000000,1642104,-1.0028700000,1.8205480000,-0.8259678000,0.0627597700,0.0042000030,-0.0516046100,0.9966848000,
390.6054000000,1642113,-1.0026390000,1.8206660000,-0.8260643000,0.0621908500,0.0053534920,-0.0517077200,0.9967096000,
390.6165000000,1642129,-1.0022980000,1.8207750000,-0.8262296000,0.0617780900,0.0068508890,-0.0517178200,0.9967256000,
390.6275000000,1642138,-1.0019480000,1.8208520000,-0.8263719000,0.0613090800,0.0086900330,-0.0515452700,0.9967491000,
390.6385000000,1642146,-1.0015880000,1.8209380000,-0.8265798000,0.0609042200,0.0106124000,-0.0513087700,0.9967675000,
390.6499000000,1642163,-1.0011670000,1.8210390000,-0.8267536000,0.0604936300,0.0127693300,-0.0509351400,0.9967864000,
390.6606000000,1642171,-1.0007380000,1.8211520000,-0.8269665000,0.0599463800,0.0150416200,-0.0505917100,0.9968053000,
390.6718000000,1642179,-1.0002340000,1.8212800000,-0.8271828000,0.0592897600,0.0176326000,-0.0501332500,0.9968252000,
390.6829000000,1642196,-0.9997069000,1.8214260000,-0.8274591000,0.0587389800,0.0206481200,-0.0493830500,0.9968374000,
390.6941000000,1642204,-0.9992102000,1.8215180000,-0.8276932000,0.0581252200,0.0237757300,-0.0485654500,0.9968438000,
390.7052000000,1642213,-0.9986790000,1.8216640000,-0.8279319000,0.0575921900,0.0268930300,-0.0477906700,0.9968330000,
390.7166000000,1642229,-0.9981164000,1.8218440000,-0.8282273000,0.0569200000,0.0298704300,-0.0469811600,0.9968253000,
390.7274000000,1642238,-0.9975988000,1.8220080000,-0.8285024000,0.0562197100,0.0327585900,-0.0461024500,0.9968154000,
390.7387000000,1642246,-0.9970587000,1.8221340000,-0.8288567000,0.0555873300,0.0354592400,-0.0453978300,0.9967908000,
390.7501000000,1642263,-0.9966537000,1.8222490000,-0.8290894000,0.0551205000,0.0381245100,-0.0447283200,0.9967486000,
390.7607000000,1642271,-0.9962209000,1.8223790000,-0.8293526000,0.0546192800,0.0405739700,-0.0443220000,0.9966976000,
390.7718000000,1642279,-0.9958094000,1.8224770000,-0.8296170000,0.0540703700,0.0429500900,-0.0440517800,0.9966400000,
390.7828000000,1642296,-0.9954289000,1.8225920000,-0.8298826000,0.0536381800,0.0452105900,-0.0438078000,0.9965741000,
390.7939000000,1642304,-0.9949828000,1.8226970000,-0.8301554000,0.0530946200,0.0473234700,-0.0435984400,0.9965143000,
390.8053000000,1642313,-0.9945694000,1.8228180000,-0.8304274000,0.0525949800,0.0494546000,-0.0433643500,0.9964474000,
390.8162000000,1642329,-0.9941477000,1.8229310000,-0.8306623000,0.0520037700,0.0514617300,-0.0431270300,0.9963872000,
390.8274000000,1642338,-0.9937440000,1.8230370000,-0.8309479000,0.0515217300,0.0534634000,-0.0427304700,0.9963239000,
390.8388000000,1642346,-0.9933718000,1.8230970000,-0.8311639000,0.0510529700,0.0553740200,-0.0424546900,0.9962555000,
390.8502000000,1642363,-0.9930381000,1.8231590000,-0.8313951000,0.0507892000,0.0570296400,-0.0421796800,0.9961872000,
390.8607000000,1642371,-0.9926757000,1.8232400000,-0.8316419000,0.0503509000,0.0587243200,-0.0419436900,0.9961210000,
390.8721000000,1642379,-0.9923366000,1.8233060000,-0.8318880000,0.0499776700,0.0602515200,-0.0417189600,0.9960580000,
390.8828000000,1642396,-0.9919554000,1.8233830000,-0.8321452000,0.0497459400,0.0616853600,-0.0416132400,0.9959863000,
390.8938000000,1642404,-0.9917036000,1.8234190000,-0.8322852000,0.0493070800,0.0630832700,-0.0415662000,0.9959225000,
390.9050000000,1642413,-0.9914218000,1.8235230000,-0.8325076000,0.0489109600,0.0642762800,-0.0415276900,0.9958674000,
390.9167000000,1642429,-0.9911364000,1.8236420000,-0.8327239000,0.0484528400,0.0652360600,-0.0414723800,0.9958296000,
390.9276000000,1642438,-0.9909228000,1.8237300000,-0.8329215000,0.0481195700,0.0658826000,-0.0416318000,0.9957966000,
390.9394000000,1642446,-0.9907066000,1.8237690000,-0.8331294000,0.0478120700,0.0663248200,-0.0419275500,0.9957696000,
390.9495000000,1642463,-0.9905478000,1.8238510000,-0.8333306000,0.0476189900,0.0667351800,-0.0421453000,0.9957423000,
390.9605000000,1642471,-0.9903969000,1.8238830000,-0.8334835000,0.0473522000,0.0670866700,-0.0424079500,0.9957202000,
390.9717000000,1642479,-0.9902920000,1.8239130000,-0.8336520000,0.0470726900,0.0673520700,-0.0427436800,0.9957013000,
390.9827000000,1642496,-0.9901730000,1.8239730000,-0.8338881000,0.0469441600,0.0675785400,-0.0428757800,0.9956862000,
390.9938000000,1642504,-0.9900745000,1.8240060000,-0.8341212000,0.0466461700,0.0676555600,-0.0430853600,0.9956860000,
391.0052000000,1642513,-0.9900173000,1.8240480000,-0.8343010000,0.0464587500,0.0675698400,-0.0432705800,0.9956926000,
391.0162000000,1642529,-0.9899651000,1.8241120000,-0.8344786000,0.0462795900,0.0674095900,-0.0433890800,0.9957066000,
391.0273000000,1642538,-0.9899734000,1.8241960000,-0.8346243000,0.0460146500,0.0670682900,-0.0433773400,0.9957424000,
391.0383000000,1642546,-0.9899613000,1.8243110000,-0.8347924000,0.0456418600,0.0666983400,-0.0435297500,0.9957778000,
391.0497000000,1642563,-0.9900202000,1.8244330000,-0.8349378000,0.0452808300,0.0662346200,-0.0435605800,0.9958239000,
391.0609000000,1642571,-0.9900964000,1.8245130000,-0.8350677000,0.0449088300,0.0657143500,-0.0436080500,0.9958731000,
391.0715000000,1642579,-0.9902364000,1.8246150000,-0.8352344000,0.0445229600,0.0650399100,-0.0435396700,0.9959377000,
391.0826000000,1642596,-0.9904372000,1.8247630000,-0.8353446000,0.0441400400,0.0641057600,-0.0433422100,0.9960239000,
391.0938000000,1642604,-0.9907163000,1.8249850000,-0.8355346000,0.0435267400,0.0627814000,-0.0431257100,0.9961447000,
391.1050000000,1642613,-0.9911236000,1.8252210000,-0.8356249000,0.0428525700,0.0609030500,-0.0428567900,0.9963021000,
391.1166000000,1642629,-0.9916533000,1.8254360000,-0.8356645000,0.0422404400,0.0585721700,-0.0426273100,0.9964778000,
391.1280000000,1642638,-0.9923168000,1.8256950000,-0.8357177000,0.0414705600,0.0554609100,-0.0424702500,0.9966949000,
391.1387000000,1642646,-0.9930824000,1.8258940000,-0.8357012000,0.0406576800,0.0521792200,-0.0423060700,0.9969125000,
391.1501000000,1642663,-0.9940282000,1.8261200000,-0.8357587000,0.0397612800,0.0477648000,-0.0421138700,0.9971780000,
391.1605000000,1642671,-0.9950441000,1.8263600000,-0.8357317000,0.0390135000,0.0431513400,-0.0419062900,0.9974266000,
391.1718000000,1642679,-0.9961931000,1.8266210000,-0.8357353000,0.0383211000,0.0379027200,-0.0418353200,0.9976696000,
391.1829000000,1642696,-0.9973859000,1.8268520000,-0.8357811000,0.0375706200,0.0317268200,-0.0420510600,0.9979046000,
391.1939000000,1642704,-0.9987794000,1.8270410000,-0.8357391000,0.0369107100,0.0252594500,-0.0423466300,0.9981014000,
391.2050000000,1642713,-1.0001770000,1.8272320000,-0.8357677000,0.0364430400,0.0185870500,-0.0426253700,0.9982532000,
391.2162000000,1642729,-1.0016580000,1.8274050000,-0.8357570000,0.0359675800,0.0117551100,-0.0428694000,0.9983639000,
391.2275000000,1642738,-1.0032880000,1.8275470000,-0.8357217000,0.0355328800,0.0041324790,-0.0429613800,0.9984361000,
391.2384000000,1642746,-1.0049100000,1.8276720000,-0.8357124000,0.0352106900,-0.0038445890,-0.0430939300,0.9984430000,
391.2495000000,1642763,-1.0066720000,1.8277760000,-0.8356993000,0.0348441600,-0.0124764500,-0.0433396000,0.9983746000,
391.2604000000,1642771,-1.0083290000,1.8279190000,-0.8357556000,0.0346730300,-0.0211637300,-0.0435443500,0.9982253000,
391.2715000000,1642779,-1.0100700000,1.8280570000,-0.8358314000,0.0345554500,-0.0299310900,-0.0438351800,0.9979923000,
391.2829000000,1642796,-1.0117620000,1.8281620000,-0.8360231000,0.0345808000,-0.0389976500,-0.0443912600,0.9976537000,
391.2937000000,1642804,-1.0136560000,1.8281760000,-0.8360987000,0.0344885500,-0.0478820900,-0.0448034300,0.9972515000,
391.3050000000,1642812,-1.0154260000,1.8281930000,-0.8362248000,0.0345936800,-0.0567877500,-0.0453410900,0.9967560000,
391.3162000000,1642829,-1.0171640000,1.8281610000,-0.8364751000,0.0348800200,-0.0657442600,-0.0459298600,0.9961684000,
391.3271000000,1642838,-1.0189620000,1.8281230000,-0.8366122000,0.0350801000,-0.0746964000,-0.0465717100,0.9955004000,
391.3382000000,1642846,-1.0207700000,1.8281110000,-0.8367918000,0.0353401700,-0.0836548400,-0.0472458700,0.9947466000,
391.3495000000,1642863,-1.0225330000,1.8281460000,-0.8369575000,0.0353330500,-0.0928259300,-0.0478461900,0.9939043000,
391.3607000000,1642871,-1.0243100000,1.8281760000,-0.8370981000,0.0350990100,-0.1018987000,-0.0485928300,0.9929872000,
391.3719000000,1642879,-1.0260400000,1.8282110000,-0.8372555000,0.0350033900,-0.1108931000,-0.0493478300,0.9919891000,
391.3826000000,1642896,-1.0276650000,1.8282230000,-0.8374856000,0.0349564400,-0.1196556000,-0.0504779600,0.9909151000,
391.3937000000,1642904,-1.0291610000,1.8282470000,-0.8378217000,0.0349750000,-0.1280001000,-0.0517308700,0.9898064000,
391.4056000000,1642913,-1.0306540000,1.8282780000,-0.8380163000,0.0349907500,-0.1358106000,-0.0532838700,0.9886820000,
391.4159000000,1642929,-1.0320610000,1.8283620000,-0.8382325000,0.0347767300,-0.1430199000,-0.0549306300,0.9875821000,
391.4272000000,1642938,-1.0332570000,1.8285810000,-0.8384693000,0.0343009400,-0.1491752000,-0.0567810500,0.9865831000,
391.4385000000,1642946,-1.0342640000,1.8288480000,-0.8386688000,0.0335800100,-0.1544171000,-0.0583738700,0.9857080000,
391.4502000000,1642963,-1.0350320000,1.8291060000,-0.8388379000,0.0326445800,-0.1579775000,-0.0597326800,0.9850937000,
391.4602000000,1642971,-1.0356660000,1.8292790000,-0.8391201000,0.0318189600,-0.1611505000,-0.0607861300,0.9845421000,
391.4715000000,1642979,-1.0360030000,1.8294820000,-0.8393328000,0.0311142000,-0.1630537000,-0.0615257600,0.9842052000,
391.4825000000,1642996,-1.0361960000,1.8296630000,-0.8394337000,0.0303634400,-0.1635513000,-0.0619989100,0.9841164000,
391.4936000000,1643004,-1.0361520000,1.8299270000,-0.8396537000,0.0296307900,-0.1636350000,-0.0624468400,0.9840966000,
391.5049000000,1643013,-1.0360120000,1.8301370000,-0.8396735000,0.0287937800,-0.1618419000,-0.0625888700,0.9844089000,
391.5158000000,1643029,-1.0357410000,1.8303230000,-0.8397646000,0.0279378800,-0.1597929000,-0.0629197100,0.9847471000,
391.5269000000,1643038,-1.0352270000,1.8304680000,-0.8397563000,0.0273033800,-0.1562355000,-0.0629316600,0.9853348000,
391.5381000000,1643046,-1.0345160000,1.8305530000,-0.8397233000,0.0267735600,-0.1512403000,-0.0626146100,0.9861486000,
391.5491000000,1643063,-1.0336820000,1.8306110000,-0.8396335000,0.0263560000,-0.1456871000,-0.0620714400,0.9870298000,
391.5604000000,1643071,-1.0327350000,1.8306440000,-0.8396275000,0.0258884000,-0.1397178000,-0.0613267600,0.9879513000,
391.5714000000,1643079,-1.0314610000,1.8306370000,-0.8396201000,0.0254283900,-0.1325751000,-0.0602607600,0.9890126000,
391.5825000000,1643096,-1.0302140000,1.8306570000,-0.8394556000,0.0250634900,-0.1249288000,-0.0591078700,0.9900863000,
391.5936000000,1643104,-1.0288060000,1.8306650000,-0.8394029000,0.0247850200,-0.1173011000,-0.0579796500,0.9910926000,
391.6048000000,1643113,-1.0273120000,1.8306400000,-0.8392327000,0.0246270900,-0.1084900000,-0.0569748000,0.9921579000,
391.6159000000,1643129,-1.0254830000,1.8305700000,-0.8392353000,0.0243213200,-0.0987792800,-0.0559806700,0.9932358000,
391.6270000000,1643138,-1.0236990000,1.8305580000,-0.8391945000,0.0241226000,-0.0886511700,-0.0552465500,0.9942368000,
391.6381000000,1643146,-1.0218610000,1.8305230000,-0.8392179000,0.0238956800,-0.0783620800,-0.0546241400,0.9951405000,
391.6492000000,1643163,-1.0198790000,1.8304820000,-0.8391914000,0.0236732800,-0.0674493200,-0.0538501000,0.9959871000,
391.6603000000,1643171,-1.0178180000,1.8304090000,-0.8392413000,0.0233303000,-0.0559884800,-0.0531630900,0.9967421000,
391.6714000000,1643179,-1.0156700000,1.8303170000,-0.8392701000,0.0230897500,-0.0443598600,-0.0523380600,0.9973765000,
391.6824000000,1643196,-1.0133830000,1.8302580000,-0.8394089000,0.0228925500,-0.0322185300,-0.0512637700,0.9979028000,
391.6935000000,1643204,-1.0110620000,1.8301710000,-0.8396759000,0.0226687200,-0.0200459300,-0.0501417700,0.9982836000,
391.7050000000,1643213,-1.0086750000,1.8300890000,-0.8399825000,0.0223911700,-0.0074831690,-0.0487270800,0.9985331000,
391.7164000000,1643229,-1.0062730000,1.8300390000,-0.8403919000,0.0223064300,0.0048255180,-0.0476679500,0.9986025000,
391.7267000000,1643238,-1.0039090000,1.8299260000,-0.8407545000,0.0222306500,0.0172933300,-0.0466266200,0.9985153000,
391.7380000000,1643246,-1.0014600000,1.8298470000,-0.8413002000,0.0223137800,0.0298124100,-0.0458334800,0.9982548000,
391.7496000000,1643263,-0.9990646000,1.8296970000,-0.8418331000,0.0223278300,0.0425159700,-0.0452565400,0.9978205000,
391.7602000000,1643271,-0.9966460000,1.8296210000,-0.8425012000,0.0223943000,0.0550918000,-0.0447832600,0.9972251000,
391.7713000000,1643279,-0.9942449000,1.8295070000,-0.8432069000,0.0225035500,0.0677218200,-0.0442367100,0.9964690000,
391.7828000000,1643296,-0.9919206000,1.8294180000,-0.8439345000,0.0224993500,0.0800763000,-0.0436701400,0.9955775000,
391.7940000000,1643304,-0.9896110000,1.8292970000,-0.8447335000,0.0223896500,0.0921677000,-0.0431269600,0.9945571000,
391.8047000000,1643312,-0.9873401000,1.8292410000,-0.8455729000,0.0223269200,0.1040302000,-0.0426177000,0.9934098000,
391.8161000000,1643329,-0.9851888000,1.8291480000,-0.8463464000,0.0222716000,0.1155613000,-0.0422172500,0.9921529000,
391.8268000000,1643337,-0.9830719000,1.8290430000,-0.8472517000,0.0223624400,0.1269327000,-0.0418049200,0.9907777000,
391.8380000000,1643346,-0.9810330000,1.8289100000,-0.8481972000,0.0224779000,0.1378753000,-0.0414046000,0.9893284000,
391.8491000000,1643362,-0.9790970000,1.8287710000,-0.8491063000,0.0225723700,0.1484170000,-0.0410039800,0.9878166000,
391.8600000000,1643371,-0.9772032000,1.8287000000,-0.8499570000,0.0225366400,0.1586966000,-0.0406307700,0.9862336000,
391.8715000000,1643379,-0.9754690000,1.8286530000,-0.8509028000,0.0225031900,0.1680587000,-0.0402741100,0.9846969000,
391.8830000000,1643396,-0.9738735000,1.8286120000,-0.8518100000,0.0223429500,0.1769449000,-0.0397471600,0.9831640000,
391.8936000000,1643404,-0.9725055000,1.8286240000,-0.8525095000,0.0220089000,0.1849671000,-0.0393423500,0.9817103000,
391.9046000000,1643412,-0.9711319000,1.8286630000,-0.8533506000,0.0215415500,0.1925457000,-0.0389752400,0.9802771000,
391.9158000000,1643429,-0.9699863000,1.8287650000,-0.8541639000,0.0209941600,0.1987430000,-0.0387816100,0.9790590000,
391.9267000000,1643437,-0.9691070000,1.8288260000,-0.8549235000,0.0203919300,0.2039003000,-0.0387539800,0.9780118000,
391.9380000000,1643446,-0.9683141000,1.8288810000,-0.8555417000,0.0200199700,0.2086148000,-0.0388736200,0.9770199000,
391.9490000000,1643462,-0.9677852000,1.8288600000,-0.8561172000,0.0195837200,0.2118265000,-0.0391658700,0.9763258000,
391.9601000000,1643471,-0.9674016000,1.8289280000,-0.8564956000,0.0191366300,0.2143945000,-0.0394247100,0.9757636000,
391.9713000000,1643479,-0.9670409000,1.8289840000,-0.8569832000,0.0187720400,0.2168538000,-0.0396273400,0.9752188000,
391.9890000000,1643496,-0.9672397000,1.8290810000,-0.8571644000,0.0183017500,0.2166815000,-0.0398789100,0.9752558000,
391.9937000000,1643504,-0.9670397000,1.8291300000,-0.8574588000,0.0178272100,0.2182038000,-0.0399620200,0.9749217000,
392.0045000000,1643512,-0.9671224000,1.8292450000,-0.8576951000,0.0173835900,0.2180178000,-0.0400276300,0.9749687000,
392.0161000000,1643529,-0.9674362000,1.8293750000,-0.8577693000,0.0169956600,0.2170497000,-0.0400698600,0.9751897000,
392.0268000000,1643537,-0.9678646000,1.8295250000,-0.8578439000,0.0165365000,0.2152977000,-0.0400949000,0.9755849000,
