timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
214.7614000000,1465984,-1.0445010000,1.8234160000,-0.7159204000,0.0558123300,0.2810418000,-0.0437855900,0.9570702000,
214.7723000000,1466001,-1.0445680000,1.8234710000,-0.7159669000,0.0554820100,0.2801622000,-0.0439153200,0.9573413000,
214.7835000000,1466009,-1.0448330000,1.8235540000,-0.7159331000,0.0552229900,0.2787585000,-0.0440100800,0.9577616000,
214.7949000000,1466018,-1.0453340000,1.8236900000,-0.7157521000,0.0549758200,0.2760974000,-0.0441637100,0.9585392000,
214.8057000000,1466034,-1.0459170000,1.8238210000,-0.7155337000,0.0546552000,0.2729630000,-0.0442501700,0.9594509000,
214.8168000000,1466043,-1.0465690000,1.8239260000,-0.7153616000,0.0545714000,0.2690431000,-0.0443961500,0.9605555000,
214.8279000000,1466051,-1.0474040000,1.8240170000,-0.7150636000,0.0543958300,0.2647670000,-0.0447288500,0.9617375000,
214.8390000000,1466068,-1.0484400000,1.8241270000,-0.7147412000,0.0544740400,0.2590761000,-0.0450520400,0.9632666000,
214.8504000000,1466076,-1.0495070000,1.8242460000,-0.7143538000,0.0544228000,0.2534084000,-0.0454810500,0.9647559000,
214.8617000000,1466084,-1.0507020000,1.8243870000,-0.7139518000,0.0541964500,0.2468264000,-0.0458040100,0.9664582000,
214.8725000000,1466101,-1.0520550000,1.8245500000,-0.7134078000,0.0539454300,0.2399296000,-0.0463252700,0.9681827000,
214.8833000000,1466109,-1.0534390000,1.8247150000,-0.7128742000,0.0534347400,0.2326652000,-0.0466516200,0.9699667000,
214.8948000000,1466118,-1.0549470000,1.8249480000,-0.7123408000,0.0529646900,0.2245774000,-0.0469808100,0.9718810000,
214.9061000000,1466134,-1.0565880000,1.8251530000,-0.7117243000,0.0526667300,0.2162614000,-0.0471856700,0.9737715000,
214.9167000000,1466143,-1.0583080000,1.8253060000,-0.7111576000,0.0524472700,0.2073930000,-0.0473938500,0.9757004000,
214.9278000000,1466151,-1.0600640000,1.8254100000,-0.7105834000,0.0524707100,0.1983771000,-0.0476764000,0.9775584000,
214.9396000000,1466168,-1.0619780000,1.8254440000,-0.7100556000,0.0529320400,0.1887323000,-0.0480319900,0.9794239000,
214.9506000000,1466176,-1.0638330000,1.8254520000,-0.7095363000,0.0533872800,0.1793233000,-0.0482522000,0.9811548000,
214.9615000000,1466184,-1.0657730000,1.8255230000,-0.7090871000,0.0539683100,0.1695722000,-0.0485001400,0.9828430000,
214.9725000000,1466193,-1.0677670000,1.8255030000,-0.7086506000,0.0545648900,0.1596155000,-0.0486224700,0.9844702000,
214.9834000000,1466209,-1.0697180000,1.8254870000,-0.7081704000,0.0552430700,0.1496462000,-0.0486991100,0.9859932000,
214.9945000000,1466218,-1.0717780000,1.8254760000,-0.7076683000,0.0561723700,0.1394976000,-0.0488549400,0.9874201000,
215.0056000000,1466226,-1.0737450000,1.8254120000,-0.7072453000,0.0570979200,0.1294405000,-0.0491266500,0.9887222000,
215.0170000000,1466243,-1.0758380000,1.8253230000,-0.7067835000,0.0580042700,0.1195118000,-0.0494862100,0.9899008000,
215.0283000000,1466251,-1.0777540000,1.8251710000,-0.7065096000,0.0589248500,0.1099610000,-0.0500416900,0.9909250000,
215.0391000000,1466259,-1.0797050000,1.8250120000,-0.7061446000,0.0598317200,0.1006460000,-0.0508525000,0.9918188000,
215.0500000000,1466276,-1.0815190000,1.8248320000,-0.7059140000,0.0608116200,0.0917092000,-0.0516137100,0.9925863000,StopTestTrial0,
215.0613000000,1466284,-1.0832950000,1.8246880000,-0.7056749000,0.0618108000,0.0831940500,-0.0525189900,0.9932271000,
215.0724000000,1466293,-1.0849920000,1.8244720000,-0.7054849000,0.0626162200,0.0751266500,-0.0533033300,0.9937776000,
215.0835000000,1466309,-1.0865780000,1.8243440000,-0.7052951000,0.0634052700,0.0673465300,-0.0538558300,0.9942554000,
215.0947000000,1466318,-1.0880270000,1.8242740000,-0.7051842000,0.0640815400,0.0603964400,-0.0540455600,0.9946482000,
215.1056000000,1466326,-1.0894080000,1.8241620000,-0.7051041000,0.0644951900,0.0540102000,-0.0543219400,0.9949736000,
215.1168000000,1466343,-1.0907340000,1.8241100000,-0.7049921000,0.0648923600,0.0481499500,-0.0544710900,0.9952404000,
215.1279000000,1466351,-1.0919310000,1.8240320000,-0.7049797000,0.0653922500,0.0428482300,-0.0545517500,0.9954456000,
215.1391000000,1466359,-1.0929890000,1.8239900000,-0.7049544000,0.0656362700,0.0383220100,-0.0546500100,0.9956087000,
215.1504000000,1466376,-1.0939840000,1.8239030000,-0.7049978000,0.0658310800,0.0343540800,-0.0547459800,0.9957354000,
215.1611000000,1466384,-1.0948150000,1.8238850000,-0.7050178000,0.0659761200,0.0307276300,-0.0547848700,0.9958422000,
215.1722000000,1466392,-1.0956130000,1.8238620000,-0.7050416000,0.0662126600,0.0276336100,-0.0547337000,0.9959199000,
215.1832000000,1466409,-1.0962740000,1.8238300000,-0.7051184000,0.0664305700,0.0253725400,-0.0545794100,0.9959741000,
215.1945000000,1466417,-1.0968550000,1.8238250000,-0.7052109000,0.0666626200,0.0235252400,-0.0541618800,0.9960267000,
215.2055000000,1466426,-1.0972760000,1.8237880000,-0.7054038000,0.0669836600,0.0222213900,-0.0537949600,0.9960550000,
215.2166000000,1466442,-1.0976210000,1.8238120000,-0.7055166000,0.0671047900,0.0213678100,-0.0533924500,0.9960872000,
215.2277000000,1466451,-1.0978700000,1.8238160000,-0.7057223000,0.0673117800,0.0207258700,-0.0530058700,0.9961075000,
215.2394000000,1466459,-1.0980680000,1.8238460000,-0.7058632000,0.0673551400,0.0205839800,-0.0527150900,0.9961229000,
215.2508000000,1466476,-1.0981800000,1.8238170000,-0.7060318000,0.0673190900,0.0205481800,-0.0525724100,0.9961336000,
215.2610000000,1466484,-1.0982500000,1.8238260000,-0.7062013000,0.0673042800,0.0208530100,-0.0524908000,0.9961325000,
215.2723000000,1466492,-1.0981030000,1.8238430000,-0.7064352000,0.0672595100,0.0215491200,-0.0523910400,0.9961260000,
215.2833000000,1466509,-1.0980160000,1.8238520000,-0.7066183000,0.0671070300,0.0222836200,-0.0524552100,0.9961168000,
215.2948000000,1466517,-1.0978170000,1.8238690000,-0.7068739000,0.0669673300,0.0234053200,-0.0523261800,0.9961072000,
215.3064000000,1466534,-1.0976000000,1.8238840000,-0.7071161000,0.0667639700,0.0244190900,-0.0521726000,0.9961046000,
215.3167000000,1466542,-1.0973530000,1.8239510000,-0.7073634000,0.0665570000,0.0255717600,-0.0520448700,0.9960962000,
215.3279000000,1466551,-1.0971050000,1.8240040000,-0.7075655000,0.0660999200,0.0268740400,-0.0519948000,0.9960950000,
215.3394000000,1466567,-1.0967910000,1.8241280000,-0.7078717000,0.0657251600,0.0280957600,-0.0520455500,0.9960834000,
215.3501000000,1466576,-1.0965020000,1.8242190000,-0.7081342000,0.0653365700,0.0293769100,-0.0521741300,0.9960653000,
215.3612000000,1466584,-1.0962420000,1.8243160000,-0.7083747000,0.0648975400,0.0307481800,-0.0525087200,0.9960350000,
215.3722000000,1466592,-1.0959850000,1.8244120000,-0.7086754000,0.0643932400,0.0322403600,-0.0526869100,0.9960111000,
215.3834000000,1466609,-1.0957040000,1.8245270000,-0.7089386000,0.0640475900,0.0336454300,-0.0530347400,0.9959685000,
215.3943000000,1466617,-1.0953950000,1.8246250000,-0.7092559000,0.0634876700,0.0350447700,-0.0531657900,0.9959491000,
215.4055000000,1466626,-1.0951380000,1.8247540000,-0.7095342000,0.0630767600,0.0363666000,-0.0533020900,0.9959205000,
215.4166000000,1466642,-1.0949380000,1.8248520000,-0.7097256000,0.0625731300,0.0375239900,-0.0532007400,0.9959148000,
215.4276000000,1466651,-1.0947270000,1.8249560000,-0.7099769000,0.0620567600,0.0387707900,-0.0531822900,0.9959003000,
215.4388000000,1466659,-1.0944750000,1.8250630000,-0.7102492000,0.0617908000,0.0397691500,-0.0530737800,0.9958833000,
215.4499000000,1466676,-1.0942490000,1.8251510000,-0.7105391000,0.0613522400,0.0407961500,-0.0529835300,0.9958736000,
215.4610000000,1466684,-1.0940450000,1.8252300000,-0.7108204000,0.0610727900,0.0416623100,-0.0528634100,0.9958614000,
215.4721000000,1466692,-1.0939340000,1.8252560000,-0.7110717000,0.0607555300,0.0424649000,-0.0528008500,0.9958502000,
215.4833000000,1466709,-1.0937530000,1.8253000000,-0.7113435000,0.0605167400,0.0431662200,-0.0526784300,0.9958411000,
215.4944000000,1466717,-1.0936850000,1.8253180000,-0.7115762000,0.0602808400,0.0438754400,-0.0526727000,0.9958247000,
215.5054000000,1466726,-1.0935700000,1.8253540000,-0.7118700000,0.0601227200,0.0444813700,-0.0526009700,0.9958112000,
215.5164000000,1466742,-1.0934340000,1.8253850000,-0.7121444000,0.0599266900,0.0448043100,-0.0525646500,0.9958104000,
215.5277000000,1466751,-1.0933480000,1.8254380000,-0.7123997000,0.0597541600,0.0451785300,-0.0524530400,0.9958097000,
215.5387000000,1466759,-1.0933030000,1.8254700000,-0.7125962000,0.0595209000,0.0454823400,-0.0523466600,0.9958155000,
215.5502000000,1466776,-1.0933150000,1.8254950000,-0.7128055000,0.0592626300,0.0456504500,-0.0523207200,0.9958246000,
215.5614000000,1466784,-1.0932380000,1.8255550000,-0.7130370000,0.0591357800,0.0458306600,-0.0522545800,0.9958273000,
215.5721000000,1466792,-1.0931610000,1.8255880000,-0.7133191000,0.0589112300,0.0461404300,-0.0522176400,0.9958282000,
215.5830000000,1466809,-1.0930790000,1.8256490000,-0.7135313000,0.0587675200,0.0462590300,-0.0522481900,0.9958296000,
215.5944000000,1466817,-1.0929560000,1.8256710000,-0.7138042000,0.0585727100,0.0464606100,-0.0523904300,0.9958242000,
215.6053000000,1466826,-1.0929090000,1.8257180000,-0.7139578000,0.0584081400,0.0466524800,-0.0523767500,0.9958256000,
215.6164000000,1466842,-1.0928440000,1.8257410000,-0.7141423000,0.0583023700,0.0468361600,-0.0523671800,0.9958237000,
215.6276000000,1466851,-1.0927770000,1.8257690000,-0.7143226000,0.0582145900,0.0469603700,-0.0523404200,0.9958244000,
215.6386000000,1466859,-1.0928000000,1.8257860000,-0.7144241000,0.0579173700,0.0471527200,-0.0521492500,0.9958427000,
215.6496000000,1466876,-1.0927180000,1.8258190000,-0.7146502000,0.0577890800,0.0472723800,-0.0519962700,0.9958525000,
215.6609000000,1466884,-1.0926710000,1.8258570000,-0.7147758000,0.0575900000,0.0473881600,-0.0518659400,0.9958653000,
215.6721000000,1466892,-1.0926290000,1.8258820000,-0.7149770000,0.0575165600,0.0474565500,-0.0517606400,0.9958718000,
215.6830000000,1466909,-1.0925800000,1.8258680000,-0.7151461000,0.0575004400,0.0475418400,-0.0516514100,0.9958743000,
215.6944000000,1466917,-1.0925960000,1.8258600000,-0.7152359000,0.0574929000,0.0478108900,-0.0516358900,0.9958627000,
215.7053000000,1466926,-1.0925400000,1.8258460000,-0.7154016000,0.0576039400,0.0479391400,-0.0517414800,0.9958446000,
215.7164000000,1466942,-1.0925180000,1.8258780000,-0.7155049000,0.0577274700,0.0481525200,-0.0518664300,0.9958206000,
215.7276000000,1466951,-1.0924790000,1.8258940000,-0.7156124000,0.0577456500,0.0484096700,-0.0518753700,0.9958067000,
215.7386000000,1466959,-1.0924330000,1.8258890000,-0.7156949000,0.0576248900,0.0485394900,-0.0518658900,0.9958078000,
215.7498000000,1466976,-1.0923820000,1.8259440000,-0.7157493000,0.0575771300,0.0486431700,-0.0517344900,0.9958124000,
215.7636000000,1466984,-1.0923330000,1.8259500000,-0.7158237000,0.0573746000,0.0487030800,-0.0517523400,0.9958202000,
215.7719000000,1466992,-1.0922620000,1.8259600000,-0.7159317000,0.0572413100,0.0487355600,-0.0517411500,0.9958269000,
215.7830000000,1467009,-1.0922050000,1.8259610000,-0.7160113000,0.0571572600,0.0487827400,-0.0518867100,0.9958218000,
215.7941000000,1467017,-1.0920880000,1.8260030000,-0.7161834000,0.0570631100,0.0490286900,-0.0520590800,0.9958062000,
215.8052000000,1467026,-1.0920120000,1.8259810000,-0.7162626000,0.0569576300,0.0490504100,-0.0522713500,0.9958000000,
215.8163000000,1467042,-1.0920160000,1.8259690000,-0.7162726000,0.0568691400,0.0491985700,-0.0525223500,0.9957845000,
215.8275000000,1467051,-1.0919570000,1.8259680000,-0.7163088000,0.0567731600,0.0492477000,-0.0525962300,0.9957837000,
215.8386000000,1467059,-1.0918900000,1.8259280000,-0.7163110000,0.0568676100,0.0492056100,-0.0525934200,0.9957805000,
215.8499000000,1467076,-1.0918660000,1.8259170000,-0.7163286000,0.0569338800,0.0493067500,-0.0525558300,0.9957737000,
215.8609000000,1467084,-1.0918050000,1.8258970000,-0.7164035000,0.0569986700,0.0493126700,-0.0524099500,0.9957774000,
215.8719000000,1467092,-1.0918140000,1.8258750000,-0.7164254000,0.0571036200,0.0492828700,-0.0522851800,0.9957794000,
215.8831000000,1467109,-1.0917700000,1.8258660000,-0.7164872000,0.0570822100,0.0492645700,-0.0522659700,0.9957826000,
215.8944000000,1467117,-1.0917500000,1.8258850000,-0.7165225000,0.0571939800,0.0492845400,-0.0523052400,0.9957731000,
215.9054000000,1467126,-1.0917170000,1.8258640000,-0.7165921000,0.0571743200,0.0492793800,-0.0523434700,0.9957725000,
215.9164000000,1467142,-1.0915640000,1.8258790000,-0.7167630000,0.0572247100,0.0492603000,-0.0523920800,0.9957680000,
215.9274000000,1467151,-1.0915340000,1.8258720000,-0.7168930000,0.0571883400,0.0492111400,-0.0523341000,0.9957756000,
215.9385000000,1467159,-1.0915370000,1.8259020000,-0.7169843000,0.0570397000,0.0491294900,-0.0522759600,0.9957912000,
215.9494000000,1467176,-1.0914320000,1.8259060000,-0.7171564000,0.0569556100,0.0490530700,-0.0522100300,0.9958032000,
215.9608000000,1467184,-1.0913950000,1.8259440000,-0.7172441000,0.0568421000,0.0489752300,-0.0521082200,0.9958189000,
215.9719000000,1467192,-1.0913730000,1.8259430000,-0.7173047000,0.0566998900,0.0490024100,-0.0520175600,0.9958304000,
215.9829000000,1467209,-1.0913430000,1.8259970000,-0.7173944000,0.0567504700,0.0489815200,-0.0519906900,0.9958299000,
215.9943000000,1467217,-1.0912680000,1.8260420000,-0.7174916000,0.0565783600,0.0489289100,-0.0519024400,0.9958469000,
216.0053000000,1467226,-1.0912370000,1.8260510000,-0.7175915000,0.0564042500,0.0488849500,-0.0519191400,0.9958580000,
216.0161000000,1467242,-1.0912300000,1.8260830000,-0.7176549000,0.0564430400,0.0488068800,-0.0519403400,0.9958586000,
216.0279000000,1467251,-1.0911630000,1.8260560000,-0.7177260000,0.0562583700,0.0488447800,-0.0517973500,0.9958746000,
216.0385000000,1467259,-1.0910860000,1.8260990000,-0.7178280000,0.0562237500,0.0487472200,-0.0515861200,0.9958923000,
216.0495000000,1467276,-1.0909410000,1.8261280000,-0.7179112000,0.0561221800,0.0486435600,-0.0514653100,0.9959093000,
216.0608000000,1467284,-1.0908950000,1.8261430000,-0.7179794000,0.0560315500,0.0485545500,-0.0514036000,0.9959220000,
216.0718000000,1467292,-1.0908270000,1.8261580000,-0.7180800000,0.0559364100,0.0485852900,-0.0513334100,0.9959295000,
216.0831000000,1467309,-1.0907570000,1.8261860000,-0.7181492000,0.0559594900,0.0484095100,-0.0512474400,0.9959412000,
216.0941000000,1467317,-1.0907170000,1.8261620000,-0.7181876000,0.0557779700,0.0483348100,-0.0512120800,0.9959568000,
216.1053000000,1467326,-1.0906720000,1.8261730000,-0.7182286000,0.0558567800,0.0483386300,-0.0513103100,0.9959471000,
216.1164000000,1467342,-1.0905210000,1.8261590000,-0.7183228000,0.0557895400,0.0482303100,-0.0513463600,0.9959543000,
216.1275000000,1467351,-1.0904630000,1.8261790000,-0.7183361000,0.0558337700,0.0482340000,-0.0514656100,0.9959455000,
216.1386000000,1467359,-1.0904370000,1.8261710000,-0.7183597000,0.0558432300,0.0482460200,-0.0514326400,0.9959461000,
216.1495000000,1467376,-1.0903460000,1.8261650000,-0.7184885000,0.0558581300,0.0481662800,-0.0513929100,0.9959512000,
216.1607000000,1467384,-1.0902630000,1.8261640000,-0.7185261000,0.0559259600,0.0481052000,-0.0513823100,0.9959508000,
216.1719000000,1467392,-1.0902400000,1.8261300000,-0.7185135000,0.0559568400,0.0480784600,-0.0513041000,0.9959544000,
216.1829000000,1467409,-1.0901660000,1.8261040000,-0.7185442000,0.0560643900,0.0481448400,-0.0514429000,0.9959380000,
216.1943000000,1467417,-1.0900960000,1.8260500000,-0.7185750000,0.0560939100,0.0482162500,-0.0514705200,0.9959314000,
216.2054000000,1467426,-1.0900060000,1.8260290000,-0.7186155000,0.0561378500,0.0482229300,-0.0516388000,0.9959199000,
216.2163000000,1467442,-1.0899340000,1.8260420000,-0.7186539000,0.0560823800,0.0484383000,-0.0516683800,0.9959111000,
216.2274000000,1467451,-1.0898430000,1.8260380000,-0.7187078000,0.0560189400,0.0485019500,-0.0517602700,0.9959068000,
216.2385000000,1467459,-1.0896970000,1.8260810000,-0.7187819000,0.0560277000,0.0486609900,-0.0518678300,0.9958929000,
216.2496000000,1467475,-1.0895630000,1.8261010000,-0.7188835000,0.0559479700,0.0487287900,-0.0518400400,0.9958956000,
216.2608000000,1467484,-1.0894780000,1.8261050000,-0.7189167000,0.0558546400,0.0488801200,-0.0518534900,0.9958927000,
216.2717000000,1467492,-1.0893800000,1.8261080000,-0.7189920000,0.0557976400,0.0489377600,-0.0519280400,0.9958892000,
216.2829000000,1467509,-1.0893060000,1.8260990000,-0.7190344000,0.0558326900,0.0491290800,-0.0518998400,0.9958793000,
216.2941000000,1467517,-1.0891960000,1.8260910000,-0.7190700000,0.0558381800,0.0492002300,-0.0518693300,0.9958770000,
216.3054000000,1467526,-1.0891130000,1.8260730000,-0.7190988000,0.0558309000,0.0493245600,-0.0517730900,0.9958763000,
216.3162000000,1467542,-1.0889860000,1.8260750000,-0.7191510000,0.0557792800,0.0495075500,-0.0517083100,0.9958735000,
216.3275000000,1467551,-1.0888940000,1.8260790000,-0.7191906000,0.0557312000,0.0496057900,-0.0517716400,0.9958680000,
216.3386000000,1467559,-1.0888250000,1.8260860000,-0.7192097000,0.0557842900,0.0497304700,-0.0517621600,0.9958593000,
216.3495000000,1467576,-1.0887110000,1.8260800000,-0.7192400000,0.0557105800,0.0498830300,-0.0517971000,0.9958540000,
216.3607000000,1467584,-1.0886320000,1.8260680000,-0.7192512000,0.0556755000,0.0499471100,-0.0518653700,0.9958492000,
216.3719000000,1467592,-1.0885400000,1.8260820000,-0.7193139000,0.0556645800,0.0500666200,-0.0519046800,0.9958417000,StartTestTrial1,
216.3833000000,1467609,-1.0884770000,1.8260650000,-0.7193305000,0.0557161400,0.0501649100,-0.0519118800,0.9958335000,
216.3941000000,1467617,-1.0884500000,1.8260460000,-0.7193418000,0.0556543700,0.0502982800,-0.0520508800,0.9958230000,
216.4051000000,1467626,-1.0884000000,1.8260360000,-0.7193508000,0.0557372500,0.0503623000,-0.0521757300,0.9958085000,
216.4162000000,1467642,-1.0883550000,1.8260140000,-0.7193692000,0.0557305600,0.0504486400,-0.0521807400,0.9958043000,
216.4275000000,1467651,-1.0883490000,1.8259960000,-0.7193503000,0.0557112900,0.0505030200,-0.0522413300,0.9957995000,
216.4385000000,1467659,-1.0883200000,1.8260040000,-0.7193565000,0.0557072900,0.0505806100,-0.0521117700,0.9958025000,
216.4495000000,1467676,-1.0882460000,1.8260040000,-0.7193832000,0.0556069500,0.0507196700,-0.0520909900,0.9958022000,
216.4605000000,1467684,-1.0882290000,1.8259830000,-0.7193880000,0.0555673500,0.0507712500,-0.0521124800,0.9958006000,
216.4717000000,1467692,-1.0882040000,1.8260030000,-0.7194173000,0.0555886800,0.0506923000,-0.0521700200,0.9958004000,
216.4829000000,1467709,-1.0882280000,1.8260330000,-0.7193880000,0.0556175000,0.0507477500,-0.0520704900,0.9958012000,
216.4939000000,1467717,-1.0882870000,1.8260240000,-0.7193010000,0.0555292100,0.0505769900,-0.0520257100,0.9958172000,
216.5051000000,1467725,-1.0883410000,1.8260600000,-0.7192287000,0.0554437800,0.0503969800,-0.0518971700,0.9958377000,
216.5160000000,1467742,-1.0884070000,1.8260730000,-0.7191970000,0.0553115200,0.0500486500,-0.0516734700,0.9958743000,
216.5272000000,1467750,-1.0885080000,1.8260760000,-0.7191386000,0.0551349900,0.0495391400,-0.0514975200,0.9959187000,
216.5381000000,1467759,-1.0886850000,1.8261180000,-0.7191088000,0.0550915100,0.0487897400,-0.0512272000,0.9959720000,
216.5493000000,1467775,-1.0889680000,1.8261730000,-0.7190101000,0.0549909700,0.0476877800,-0.0508638300,0.9960496000,
216.5607000000,1467784,-1.0892520000,1.8262710000,-0.7189503000,0.0547867200,0.0462134700,-0.0506387700,0.9961418000,
216.5717000000,1467792,-1.0896370000,1.8263900000,-0.7188573000,0.0544298800,0.0444111900,-0.0503738100,0.9962568000,
216.5826000000,1467809,-1.0900940000,1.8265140000,-0.7187679000,0.0539427300,0.0420859300,-0.0501850400,0.9963937000,
216.5938000000,1467817,-1.0906150000,1.8266680000,-0.7186754000,0.0535062600,0.0395018700,-0.0498979200,0.9965374000,
216.6053000000,1467825,-1.0913260000,1.8268640000,-0.7184739000,0.0529459000,0.0361329700,-0.0494482400,0.9967176000,
216.6159000000,1467842,-1.0920280000,1.8270370000,-0.7183678000,0.0523234300,0.0322973300,-0.0490396900,0.9969023000,
216.6271000000,1467850,-1.0929160000,1.8272640000,-0.7181447000,0.0516351600,0.0276965500,-0.0487412700,0.9970913000,
216.6382000000,1467859,-1.0938090000,1.8274460000,-0.7180514000,0.0509385200,0.0225940000,-0.0485529100,0.9972650000,
216.6496000000,1467875,-1.0949210000,1.8276410000,-0.7179513000,0.0501903800,0.0168702600,-0.0483820300,0.9974245000,
216.6605000000,1467884,-1.0960620000,1.8278230000,-0.7178454000,0.0494392400,0.0107362000,-0.0483923300,0.9975463000,
216.6720000000,1467892,-1.0973040000,1.8280700000,-0.7177992000,0.0487075900,0.0035554600,-0.0483345500,0.9976366000,
216.6827000000,1467909,-1.0986690000,1.8282930000,-0.7177105000,0.0477883400,-0.0041398920,-0.0484483200,0.9976733000,
216.6942000000,1467917,-1.1000720000,1.8285410000,-0.7176514000,0.0470067200,-0.0122113000,-0.0488629500,0.9976240000,
216.7050000000,1467925,-1.1015600000,1.8287380000,-0.7175908000,0.0464359900,-0.0204865800,-0.0492616000,0.9974955000,
216.7161000000,1467942,-1.1031430000,1.8288650000,-0.7175841000,0.0460644700,-0.0295130900,-0.0500551200,0.9972470000,
216.7271000000,1467951,-1.1046330000,1.8290160000,-0.7176423000,0.0457082600,-0.0382503100,-0.0507406600,0.9969319000,
216.7384000000,1467959,-1.1062250000,1.8290960000,-0.7176976000,0.0455538000,-0.0472342300,-0.0515518600,0.9965121000,
216.7493000000,1467976,-1.1078110000,1.8291580000,-0.7177343000,0.0453706000,-0.0563913400,-0.0524373400,0.9959979000,
216.7606000000,1467984,-1.1094100000,1.8291890000,-0.7178667000,0.0454110500,-0.0657848500,-0.0536219300,0.9953567000,
216.7715000000,1467992,-1.1109740000,1.8292740000,-0.7180331000,0.0453162500,-0.0749381500,-0.0549494400,0.9946413000,
216.7831000000,1468009,-1.1124540000,1.8293940000,-0.7181616000,0.0449822000,-0.0840209100,-0.0565333400,0.9938416000,
216.7940000000,1468017,-1.1138090000,1.8295620000,-0.7182786000,0.0444041900,-0.0925684200,-0.0579327400,0.9930273000,
216.8052000000,1468034,-1.1150290000,1.8298340000,-0.7183135000,0.0432914100,-0.1001859000,-0.0595164300,0.9922432000,
216.8161000000,1468042,-1.1161240000,1.8301370000,-0.7183871000,0.0420043400,-0.1067420000,-0.0609530200,0.9915274000,
216.8270000000,1468050,-1.1169170000,1.8304540000,-0.7184844000,0.0405570600,-0.1117268000,-0.0621588000,0.9909635000,
216.8382000000,1468059,-1.1176110000,1.8307100000,-0.7185519000,0.0395448200,-0.1161428000,-0.0631226500,0.9904356000,
216.8493000000,1468075,-1.1181000000,1.8308830000,-0.7185757000,0.0387585100,-0.1190554000,-0.0637679200,0.9900795000,
216.8605000000,1468084,-1.1184200000,1.8310160000,-0.7186296000,0.0381262500,-0.1212847000,-0.0642219500,0.9898040000,
216.8715000000,1468092,-1.1185410000,1.8311100000,-0.7188070000,0.0376663800,-0.1231361000,-0.0646153700,0.9895674000,
216.8826000000,1468109,-1.1184680000,1.8311710000,-0.7188485000,0.0372767900,-0.1235042000,-0.0650098500,0.9895104000,
216.8939000000,1468117,-1.1183220000,1.8313350000,-0.7188654000,0.0366746100,-0.1232482000,-0.0652698500,0.9895477000,
216.9049000000,1468134,-1.1179820000,1.8314170000,-0.7187963000,0.0361358600,-0.1216413000,-0.0652203900,0.9897696000,
216.9159000000,1468142,-1.1173750000,1.8314580000,-0.7186456000,0.0356844000,-0.1184341000,-0.0651806400,0.9901775000,
216.9272000000,1468150,-1.1164800000,1.8314740000,-0.7186601000,0.0353906800,-0.1144777000,-0.0648443600,0.9906753000,
216.9386000000,1468167,-1.1154930000,1.8314420000,-0.7184365000,0.0352269200,-0.1088921000,-0.0643998700,0.9913396000,
216.9494000000,1468175,-1.1144720000,1.8314320000,-0.7183285000,0.0350781200,-0.1035597000,-0.0638879100,0.9919493000,
216.9606000000,1468184,-1.1133630000,1.8313730000,-0.7181122000,0.0348282800,-0.0974995600,-0.0633263600,0.9926080000,
216.9717000000,1468200,-1.1119590000,1.8312750000,-0.7180359000,0.0346837700,-0.0903305500,-0.0627671200,0.9933266000,
216.9826000000,1468209,-1.1105750000,1.8311750000,-0.7178395000,0.0346592800,-0.0827154100,-0.0622818100,0.9940211000,
216.9936000000,1468217,-1.1089560000,1.8311410000,-0.7178092000,0.0346875700,-0.0746160400,-0.0618099200,0.9946903000,
217.0049000000,1468225,-1.1072960000,1.8310760000,-0.7177382000,0.0346974900,-0.0654714300,-0.0613349200,0.9953631000,
217.0161000000,1468242,-1.1056750000,1.8309910000,-0.7175608000,0.0345606400,-0.0562981800,-0.0608571200,0.9959581000,
217.0281000000,1468250,-1.1038470000,1.8309370000,-0.7174869000,0.0344080600,-0.0462442300,-0.0602299300,0.9965189000,
217.0384000000,1468259,-1.1021310000,1.8308750000,-0.7173696000,0.0341938400,-0.0364193100,-0.0595742100,0.9969731000,
217.0494000000,1468275,-1.1002200000,1.8308610000,-0.7174108000,0.0339601000,-0.0261012000,-0.0587429800,0.9973539000,
217.0603000000,1468284,-1.0983940000,1.8308080000,-0.7173810000,0.0336151100,-0.0156669400,-0.0579292100,0.9976316000,
217.0715000000,1468292,-1.0964260000,1.8307990000,-0.7175546000,0.0332557400,-0.0048478720,-0.0569802300,0.9978095000,
217.0824000000,1468309,-1.0945060000,1.8307550000,-0.7176559000,0.0330148500,0.0059769830,-0.0561303900,0.9978596000,
217.0936000000,1468317,-1.0925440000,1.8307110000,-0.7178335000,0.0327711300,0.0169415000,-0.0553346900,0.9977861000,
217.1047000000,1468325,-1.0906120000,1.8306790000,-0.7180440000,0.0326266600,0.0280443400,-0.0546111500,0.9975804000,
217.1158000000,1468342,-1.0886710000,1.8306370000,-0.7183175000,0.0323689300,0.0389940000,-0.0537441900,0.9972680000,
217.1270000000,1468350,-1.0867520000,1.8305820000,-0.7186363000,0.0320814400,0.0499401400,-0.0530223800,0.9968277000,
217.1385000000,1468359,-1.0848480000,1.8305540000,-0.7190003000,0.0318306600,0.0607867500,-0.0523776000,0.9962672000,
217.1493000000,1468375,-1.0829960000,1.8305500000,-0.7193482000,0.0315579400,0.0715847100,-0.0515225100,0.9956030000,
