unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
28.3069500000,30289,-0.6635256000,0.9816852000,0.2627420000,-0.0242417700,0.0682945700,-0.0043365550,0.9973612000,-0.6635256000,0.9816852000,0.2627420000,-0.0242417700,0.0682945700,-0.0043365550,0.9973612000,-0.6635256000,0.9816852000,0.2627420000,-0.0242417700,0.0682945700,-0.0043365550,0.9973612000,
28.3183500000,30300,-0.6634758000,0.9816732000,0.2627618000,-0.0241334700,0.0682340600,-0.0042911880,0.9973682000,-0.6634758000,0.9816732000,0.2627618000,-0.0241334700,0.0682340600,-0.0042911880,0.9973682000,-0.6634758000,0.9816732000,0.2627618000,-0.0241334700,0.0682340600,-0.0042911880,0.9973682000,
28.3291500000,30311,-0.6634586000,0.9816641000,0.2627540000,-0.0242299800,0.0683170000,-0.0043867440,0.9973598000,-0.6634586000,0.9816641000,0.2627540000,-0.0242299800,0.0683170000,-0.0043867440,0.9973598000,-0.6634586000,0.9816641000,0.2627540000,-0.0242299800,0.0683170000,-0.0043867440,0.9973598000,
28.3401900000,30322,-0.6634388000,0.9816492000,0.2627323000,-0.0242983300,0.0684716000,-0.0040404680,0.9973490000,-0.6634388000,0.9816492000,0.2627323000,-0.0242983300,0.0684716000,-0.0040404680,0.9973490000,-0.6634388000,0.9816492000,0.2627323000,-0.0242983300,0.0684716000,-0.0040404680,0.9973490000,
28.3517000000,30333,-0.6634340000,0.9816784000,0.2627435000,-0.0240941600,0.0683065800,-0.0041973030,0.9973645000,-0.6634340000,0.9816784000,0.2627435000,-0.0240941600,0.0683065800,-0.0041973030,0.9973645000,-0.6634340000,0.9816784000,0.2627435000,-0.0240941600,0.0683065800,-0.0041973030,0.9973645000,
28.3625400000,30345,-0.6634648000,0.9816172000,0.2627852000,-0.0242630000,0.0682432900,-0.0043153990,0.9973643000,-0.6634648000,0.9816172000,0.2627852000,-0.0242630000,0.0682432900,-0.0043153990,0.9973643000,-0.6634648000,0.9816172000,0.2627852000,-0.0242630000,0.0682432900,-0.0043153990,0.9973643000,
28.3738000000,30356,-0.6635025000,0.9816368000,0.2627873000,-0.0241494800,0.0682933500,-0.0042131030,0.9973641000,-0.6635025000,0.9816368000,0.2627873000,-0.0241494800,0.0682933500,-0.0042131030,0.9973641000,-0.6635025000,0.9816368000,0.2627873000,-0.0241494800,0.0682933500,-0.0042131030,0.9973641000,
28.3846700000,30367,-0.6635880000,0.9816557000,0.2627602000,-0.0242116500,0.0683662000,-0.0041047010,0.9973580000,-0.6635880000,0.9816557000,0.2627602000,-0.0242116500,0.0683662000,-0.0041047010,0.9973580000,-0.6635880000,0.9816557000,0.2627602000,-0.0242116500,0.0683662000,-0.0041047010,0.9973580000,
28.3957200000,30378,-0.6636367000,0.9816782000,0.2627585000,-0.0241858000,0.0684663400,-0.0039277090,0.9973525000,-0.6636367000,0.9816782000,0.2627585000,-0.0241858000,0.0684663400,-0.0039277090,0.9973525000,-0.6636367000,0.9816782000,0.2627585000,-0.0241858000,0.0684663400,-0.0039277090,0.9973525000,
28.4068400000,30389,-0.6635859000,0.9816238000,0.2627814000,-0.0242107100,0.0683443800,-0.0041726190,0.9973593000,-0.6635859000,0.9816238000,0.2627814000,-0.0242107100,0.0683443800,-0.0041726190,0.9973593000,-0.6635859000,0.9816238000,0.2627814000,-0.0242107100,0.0683443800,-0.0041726190,0.9973593000,
28.4186500000,30400,-0.6635504000,0.9816164000,0.2628226000,-0.0242154400,0.0682693000,-0.0043144320,0.9973637000,-0.6635504000,0.9816164000,0.2628226000,-0.0242154400,0.0682693000,-0.0043144320,0.9973637000,-0.6635504000,0.9816164000,0.2628226000,-0.0242154400,0.0682693000,-0.0043144320,0.9973637000,
28.4290600000,30412,-0.6635363000,0.9816171000,0.2628648000,-0.0241237000,0.0682359900,-0.0042625170,0.9973684000,-0.6635363000,0.9816171000,0.2628648000,-0.0241237000,0.0682359900,-0.0042625170,0.9973684000,-0.6635363000,0.9816171000,0.2628648000,-0.0241237000,0.0682359900,-0.0042625170,0.9973684000,
28.4403400000,30422,-0.6635826000,0.9816531000,0.2628708000,-0.0241429700,0.0683477600,-0.0040696160,0.9973611000,-0.6635826000,0.9816531000,0.2628708000,-0.0241429700,0.0683477600,-0.0040696160,0.9973611000,-0.6635826000,0.9816531000,0.2628708000,-0.0241429700,0.0683477600,-0.0040696160,0.9973611000,
28.4515600000,30434,-0.6635628000,0.9816566000,0.2628627000,-0.0240693400,0.0683637500,-0.0041362420,0.9973615000,-0.6635628000,0.9816566000,0.2628627000,-0.0240693400,0.0683637500,-0.0041362420,0.9973615000,-0.6635628000,0.9816566000,0.2628627000,-0.0240693400,0.0683637500,-0.0041362420,0.9973615000,
28.4623800000,30445,-0.6635427000,0.9816580000,0.2628567000,-0.0241387300,0.0683471700,-0.0042080240,0.9973606000,-0.6635427000,0.9816580000,0.2628567000,-0.0241387300,0.0683471700,-0.0042080240,0.9973606000,-0.6635427000,0.9816580000,0.2628567000,-0.0241387300,0.0683471700,-0.0042080240,0.9973606000,
28.4736200000,30456,-0.6635339000,0.9816610000,0.2628427000,-0.0241300700,0.0682374200,-0.0042590970,0.9973682000,-0.6635339000,0.9816610000,0.2628427000,-0.0241300700,0.0682374200,-0.0042590970,0.9973682000,-0.6635339000,0.9816610000,0.2628427000,-0.0241300700,0.0682374200,-0.0042590970,0.9973682000,
28.4851000000,30467,-0.6635485000,0.9816878000,0.2628305000,-0.0241032700,0.0683896800,-0.0041385610,0.9973589000,-0.6635485000,0.9816878000,0.2628305000,-0.0241032700,0.0683896800,-0.0041385610,0.9973589000,-0.6635485000,0.9816878000,0.2628305000,-0.0241032700,0.0683896800,-0.0041385610,0.9973589000,
28.4961100000,30478,-0.6635499000,0.9816693000,0.2627912000,-0.0240994500,0.0684150500,-0.0041520980,0.9973572000,-0.6635499000,0.9816693000,0.2627912000,-0.0240994500,0.0684150500,-0.0041520980,0.9973572000,-0.6635499000,0.9816693000,0.2627912000,-0.0240994500,0.0684150500,-0.0041520980,0.9973572000,
28.5072800000,30489,-0.6635487000,0.9816705000,0.2628090000,-0.0241156400,0.0683429800,-0.0042016580,0.9973615000,-0.6635487000,0.9816705000,0.2628090000,-0.0241156400,0.0683429800,-0.0042016580,0.9973615000,-0.6635487000,0.9816705000,0.2628090000,-0.0241156400,0.0683429800,-0.0042016580,0.9973615000,
28.5188400000,30501,-0.6635251000,0.9816639000,0.2628498000,-0.0240591300,0.0682549500,-0.0042101290,0.9973689000,-0.6635251000,0.9816639000,0.2628498000,-0.0240591300,0.0682549500,-0.0042101290,0.9973689000,-0.6635251000,0.9816639000,0.2628498000,-0.0240591300,0.0682549500,-0.0042101290,0.9973689000,
28.5301800000,30512,-0.6635399000,0.9816605000,0.2628992000,-0.0240542500,0.0683590200,-0.0041876000,0.9973620000,-0.6635399000,0.9816605000,0.2628992000,-0.0240542500,0.0683590200,-0.0041876000,0.9973620000,-0.6635399000,0.9816605000,0.2628992000,-0.0240542500,0.0683590200,-0.0041876000,0.9973620000,
28.5415200000,30523,-0.6635346000,0.9816456000,0.2629194000,-0.0241605900,0.0683652400,-0.0040520210,0.9973596000,-0.6635346000,0.9816456000,0.2629194000,-0.0241605900,0.0683652400,-0.0040520210,0.9973596000,-0.6635346000,0.9816456000,0.2629194000,-0.0241605900,0.0683652400,-0.0040520210,0.9973596000,
28.5529300000,30535,-0.6635268000,0.9816673000,0.2629354000,-0.0240995400,0.0683414300,-0.0041719300,0.9973621000,-0.6635268000,0.9816673000,0.2629354000,-0.0240995400,0.0683414300,-0.0041719300,0.9973621000,-0.6635268000,0.9816673000,0.2629354000,-0.0240995400,0.0683414300,-0.0041719300,0.9973621000,
28.5644000000,30546,-0.6634810000,0.9817160000,0.2628732000,-0.0241422800,0.0682643500,-0.0042735390,0.9973660000,-0.6634810000,0.9817160000,0.2628732000,-0.0241422800,0.0682643500,-0.0042735390,0.9973660000,-0.6634810000,0.9817160000,0.2628732000,-0.0241422800,0.0682643500,-0.0042735390,0.9973660000,
28.5757100000,30558,-0.6634860000,0.9817021000,0.2628441000,-0.0241212000,0.0683437400,-0.0041932290,0.9973614000,-0.6634860000,0.9817021000,0.2628441000,-0.0241212000,0.0683437400,-0.0041932290,0.9973614000,-0.6634860000,0.9817021000,0.2628441000,-0.0241212000,0.0683437400,-0.0041932290,0.9973614000,
28.5872700000,30569,-0.6635096000,0.9817097000,0.2628441000,-0.0240957300,0.0684049800,-0.0041715200,0.9973579000,-0.6635096000,0.9817097000,0.2628441000,-0.0240957300,0.0684049800,-0.0041715200,0.9973579000,-0.6635096000,0.9817097000,0.2628441000,-0.0240957300,0.0684049800,-0.0041715200,0.9973579000,
28.5986800000,30580,-0.6635511000,0.9816598000,0.2628446000,-0.0241125700,0.0683585600,-0.0041888990,0.9973606000,-0.6635511000,0.9816598000,0.2628446000,-0.0241125700,0.0683585600,-0.0041888990,0.9973606000,-0.6635511000,0.9816598000,0.2628446000,-0.0241125700,0.0683585600,-0.0041888990,0.9973606000,
28.6100300000,30592,-0.6635652000,0.9816848000,0.2628572000,-0.0240337900,0.0683504600,-0.0041124000,0.9973634000,-0.6635652000,0.9816848000,0.2628572000,-0.0240337900,0.0683504600,-0.0041124000,0.9973634000,-0.6635652000,0.9816848000,0.2628572000,-0.0240337900,0.0683504600,-0.0041124000,0.9973634000,
28.6214400000,30603,-0.6635585000,0.9816868000,0.2628381000,-0.0241870400,0.0683197200,-0.0041752830,0.9973615000,-0.6635585000,0.9816868000,0.2628381000,-0.0241870400,0.0683197200,-0.0041752830,0.9973615000,-0.6635585000,0.9816868000,0.2628381000,-0.0241870400,0.0683197200,-0.0041752830,0.9973615000,
28.6326600000,30615,-0.6635191000,0.9816812000,0.2628007000,-0.0241318000,0.0682923000,-0.0041444460,0.9973649000,-0.6635191000,0.9816812000,0.2628007000,-0.0241318000,0.0682923000,-0.0041444460,0.9973649000,-0.6635191000,0.9816812000,0.2628007000,-0.0241318000,0.0682923000,-0.0041444460,0.9973649000,
28.6442000000,30626,-0.6635282000,0.9816903000,0.2628226000,-0.0240744400,0.0683003100,-0.0041185990,0.9973658000,-0.6635282000,0.9816903000,0.2628226000,-0.0240744400,0.0683003100,-0.0041185990,0.9973658000,-0.6635282000,0.9816903000,0.2628226000,-0.0240744400,0.0683003100,-0.0041185990,0.9973658000,
28.6557300000,30637,-0.6635380000,0.9816656000,0.2627969000,-0.0240897600,0.0683817800,-0.0041736260,0.9973596000,-0.6635380000,0.9816656000,0.2627969000,-0.0240897600,0.0683817800,-0.0041736260,0.9973596000,-0.6635380000,0.9816656000,0.2627969000,-0.0240897600,0.0683817800,-0.0041736260,0.9973596000,
28.6695500000,30649,-0.6635237000,0.9816587000,0.2628090000,-0.0241096800,0.0683251100,-0.0041582650,0.9973631000,-0.6635237000,0.9816587000,0.2628090000,-0.0241096800,0.0683251100,-0.0041582650,0.9973631000,-0.6635237000,0.9816587000,0.2628090000,-0.0241096800,0.0683251100,-0.0041582650,0.9973631000,
28.6781200000,30663,-0.6635075000,0.9816481000,0.2628148000,-0.0241132000,0.0683284600,-0.0041107020,0.9973630000,-0.6635075000,0.9816481000,0.2628148000,-0.0241132000,0.0683284600,-0.0041107020,0.9973630000,-0.6635075000,0.9816481000,0.2628148000,-0.0241132000,0.0683284600,-0.0041107020,0.9973630000,
28.6882900000,30671,-0.6635180000,0.9816408000,0.2628100000,-0.0241731400,0.0683909900,-0.0040695460,0.9973574000,-0.6635180000,0.9816408000,0.2628100000,-0.0241731400,0.0683909900,-0.0040695460,0.9973574000,-0.6635180000,0.9816408000,0.2628100000,-0.0241731400,0.0683909900,-0.0040695460,0.9973574000,
28.6991900000,30681,-0.6634393000,0.9815598000,0.2627766000,-0.0242329400,0.0683428500,-0.0041845680,0.9973588000,-0.6634393000,0.9815598000,0.2627766000,-0.0242329400,0.0683428500,-0.0041845680,0.9973588000,-0.6634393000,0.9815598000,0.2627766000,-0.0242329400,0.0683428500,-0.0041845680,0.9973588000,
28.7104300000,30692,-0.6634400000,0.9815918000,0.2627480000,-0.0241144700,0.0683727700,-0.0041513280,0.9973598000,-0.6634400000,0.9815918000,0.2627480000,-0.0241144700,0.0683727700,-0.0041513280,0.9973598000,-0.6634400000,0.9815918000,0.2627480000,-0.0241144700,0.0683727700,-0.0041513280,0.9973598000,
28.7214600000,30704,-0.6634369000,0.9815978000,0.2627947000,-0.0242071500,0.0683388000,-0.0041035360,0.9973601000,-0.6634369000,0.9815978000,0.2627947000,-0.0242071500,0.0683388000,-0.0041035360,0.9973601000,-0.6634369000,0.9815978000,0.2627947000,-0.0242071500,0.0683388000,-0.0041035360,0.9973601000,
28.7325200000,30715,-0.6634524000,0.9816135000,0.2628243000,-0.0241513300,0.0683783400,-0.0040714280,0.9973588000,-0.6634524000,0.9816135000,0.2628243000,-0.0241513300,0.0683783400,-0.0040714280,0.9973588000,-0.6634524000,0.9816135000,0.2628243000,-0.0241513300,0.0683783400,-0.0040714280,0.9973588000,
28.7434500000,30726,-0.6634579000,0.9816142000,0.2628429000,-0.0241753300,0.0682910200,-0.0040768500,0.9973642000,-0.6634579000,0.9816142000,0.2628429000,-0.0241753300,0.0682910200,-0.0040768500,0.9973642000,-0.6634579000,0.9816142000,0.2628429000,-0.0241753300,0.0682910200,-0.0040768500,0.9973642000,
28.7546500000,30737,-0.6634731000,0.9816303000,0.2628672000,-0.0242256600,0.0683652400,-0.0040681920,0.9973579000,-0.6634731000,0.9816303000,0.2628672000,-0.0242256600,0.0683652400,-0.0040681920,0.9973579000,-0.6634731000,0.9816303000,0.2628672000,-0.0242256600,0.0683652400,-0.0040681920,0.9973579000,
28.7658800000,30748,-0.6634555000,0.9816304000,0.2628570000,-0.0241441200,0.0683214200,-0.0041186800,0.9973627000,-0.6634555000,0.9816304000,0.2628570000,-0.0241441200,0.0683214200,-0.0041186800,0.9973627000,-0.6634555000,0.9816304000,0.2628570000,-0.0241441200,0.0683214200,-0.0041186800,0.9973627000,
28.7770700000,30759,-0.6634395000,0.9816610000,0.2627833000,-0.0242167800,0.0683342800,-0.0040776370,0.9973602000,-0.6634395000,0.9816610000,0.2627833000,-0.0242167800,0.0683342800,-0.0040776370,0.9973602000,-0.6634395000,0.9816610000,0.2627833000,-0.0242167800,0.0683342800,-0.0040776370,0.9973602000,
28.7880100000,30770,-0.6634486000,0.9816834000,0.2627821000,-0.0241303600,0.0683388200,-0.0040754640,0.9973620000,-0.6634486000,0.9816834000,0.2627821000,-0.0241303600,0.0683388200,-0.0040754640,0.9973620000,-0.6634486000,0.9816834000,0.2627821000,-0.0241303600,0.0683388200,-0.0040754640,0.9973620000,
28.7995700000,30781,-0.6634331000,0.9816808000,0.2627783000,-0.0241530400,0.0682694800,-0.0041148410,0.9973661000,-0.6634331000,0.9816808000,0.2627783000,-0.0241530400,0.0682694800,-0.0041148410,0.9973661000,-0.6634331000,0.9816808000,0.2627783000,-0.0241530400,0.0682694800,-0.0041148410,0.9973661000,
28.8104500000,30793,-0.6634650000,0.9817054000,0.2627759000,-0.0241217900,0.0683698400,-0.0041084890,0.9973599000,-0.6634650000,0.9817054000,0.2627759000,-0.0241217900,0.0683698400,-0.0041084890,0.9973599000,-0.6634650000,0.9817054000,0.2627759000,-0.0241217900,0.0683698400,-0.0041084890,0.9973599000,
28.8213400000,30804,-0.6634908000,0.9816867000,0.2627394000,-0.0241268400,0.0682969100,-0.0040900550,0.9973649000,-0.6634908000,0.9816867000,0.2627394000,-0.0241268400,0.0682969100,-0.0040900550,0.9973649000,-0.6634908000,0.9816867000,0.2627394000,-0.0241268400,0.0682969100,-0.0040900550,0.9973649000,
28.8324800000,30815,-0.6634943000,0.9816802000,0.2627544000,-0.0241881100,0.0683239300,-0.0040486350,0.9973617000,-0.6634943000,0.9816802000,0.2627544000,-0.0241881100,0.0683239300,-0.0040486350,0.9973617000,-0.6634943000,0.9816802000,0.2627544000,-0.0241881100,0.0683239300,-0.0040486350,0.9973617000,
28.8437100000,30826,-0.6635029000,0.9816778000,0.2627726000,-0.0241420400,0.0682865300,-0.0040470920,0.9973654000,-0.6635029000,0.9816778000,0.2627726000,-0.0241420400,0.0682865300,-0.0040470920,0.9973654000,-0.6635029000,0.9816778000,0.2627726000,-0.0241420400,0.0682865300,-0.0040470920,0.9973654000,
28.8547500000,30837,-0.6634951000,0.9816836000,0.2627568000,-0.0241509700,0.0682808700,-0.0040657660,0.9973655000,-0.6634951000,0.9816836000,0.2627568000,-0.0241509700,0.0682808700,-0.0040657660,0.9973655000,-0.6634951000,0.9816836000,0.2627568000,-0.0241509700,0.0682808700,-0.0040657660,0.9973655000,
28.8657300000,30848,-0.6635337000,0.9816601000,0.2627733000,-0.0241821100,0.0683234100,-0.0040601320,0.9973619000,-0.6635337000,0.9816601000,0.2627733000,-0.0241821100,0.0683234100,-0.0040601320,0.9973619000,-0.6635337000,0.9816601000,0.2627733000,-0.0241821100,0.0683234100,-0.0040601320,0.9973619000,
28.8771600000,30859,-0.6635156000,0.9816176000,0.2627594000,-0.0241359700,0.0682791400,-0.0040687540,0.9973660000,-0.6635156000,0.9816176000,0.2627594000,-0.0241359700,0.0682791400,-0.0040687540,0.9973660000,-0.6635156000,0.9816176000,0.2627594000,-0.0241359700,0.0682791400,-0.0040687540,0.9973660000,
28.8879500000,30870,-0.6635318000,0.9816009000,0.2627642000,-0.0241544700,0.0683383400,-0.0041041160,0.9973614000,-0.6635318000,0.9816009000,0.2627642000,-0.0241544700,0.0683383400,-0.0041041160,0.9973614000,-0.6635318000,0.9816009000,0.2627642000,-0.0241544700,0.0683383400,-0.0041041160,0.9973614000,
28.8988900000,30881,-0.6634917000,0.9816042000,0.2627437000,-0.0241326600,0.0682936700,-0.0040588990,0.9973651000,-0.6634917000,0.9816042000,0.2627437000,-0.0241326600,0.0682936700,-0.0040588990,0.9973651000,-0.6634917000,0.9816042000,0.2627437000,-0.0241326600,0.0682936700,-0.0040588990,0.9973651000,
28.9105600000,30892,-0.6635127000,0.9816048000,0.2627528000,-0.0240887700,0.0683006300,-0.0041067030,0.9973655000,-0.6635127000,0.9816048000,0.2627528000,-0.0240887700,0.0683006300,-0.0041067030,0.9973655000,-0.6635127000,0.9816048000,0.2627528000,-0.0240887700,0.0683006300,-0.0041067030,0.9973655000,
28.9214500000,30904,-0.6635177000,0.9815791000,0.2627833000,-0.0242039200,0.0683229900,-0.0040220560,0.9973615000,-0.6635177000,0.9815791000,0.2627833000,-0.0242039200,0.0683229900,-0.0040220560,0.9973615000,-0.6635177000,0.9815791000,0.2627833000,-0.0242039200,0.0683229900,-0.0040220560,0.9973615000,
28.9323200000,30915,-0.6635063000,0.9815555000,0.2627885000,-0.0241067400,0.0683161800,-0.0040412060,0.9973642000,-0.6635063000,0.9815555000,0.2627885000,-0.0241067400,0.0683161800,-0.0040412060,0.9973642000,-0.6635063000,0.9815555000,0.2627885000,-0.0241067400,0.0683161800,-0.0040412060,0.9973642000,
28.9434900000,30926,-0.6634851000,0.9815781000,0.2628100000,-0.0241427300,0.0683619700,-0.0040999140,0.9973601000,-0.6634851000,0.9815781000,0.2628100000,-0.0241427300,0.0683619700,-0.0040999140,0.9973601000,-0.6634851000,0.9815781000,0.2628100000,-0.0241427300,0.0683619700,-0.0040999140,0.9973601000,
28.9548000000,30937,-0.6634841000,0.9815671000,0.2627926000,-0.0241853700,0.0683297800,-0.0040524870,0.9973614000,-0.6634841000,0.9815671000,0.2627926000,-0.0241853700,0.0683297800,-0.0040524870,0.9973614000,-0.6634841000,0.9815671000,0.2627926000,-0.0241853700,0.0683297800,-0.0040524870,0.9973614000,
28.9658600000,30948,-0.6634746000,0.9815661000,0.2628095000,-0.0241642100,0.0683069600,-0.0040627020,0.9973634000,-0.6634746000,0.9815661000,0.2628095000,-0.0241642100,0.0683069600,-0.0040627020,0.9973634000,-0.6634746000,0.9815661000,0.2628095000,-0.0241642100,0.0683069600,-0.0040627020,0.9973634000,
28.9767300000,30959,-0.6635015000,0.9815768000,0.2628083000,-0.0242445100,0.0682840300,-0.0040442650,0.9973632000,-0.6635015000,0.9815768000,0.2628083000,-0.0242445100,0.0682840300,-0.0040442650,0.9973632000,-0.6635015000,0.9815768000,0.2628083000,-0.0242445100,0.0682840300,-0.0040442650,0.9973632000,
28.9881400000,30970,-0.6635158000,0.9816051000,0.2628253000,-0.0241901600,0.0683107800,-0.0040018550,0.9973628000,-0.6635158000,0.9816051000,0.2628253000,-0.0241901600,0.0683107800,-0.0040018550,0.9973628000,-0.6635158000,0.9816051000,0.2628253000,-0.0241901600,0.0683107800,-0.0040018550,0.9973628000,
28.9988800000,30982,-0.6635103000,0.9815654000,0.2628388000,-0.0241970400,0.0683104500,-0.0040699950,0.9973623000,-0.6635103000,0.9815654000,0.2628388000,-0.0241970400,0.0683104500,-0.0040699950,0.9973623000,-0.6635103000,0.9815654000,0.2628388000,-0.0241970400,0.0683104500,-0.0040699950,0.9973623000,
29.0102100000,30992,-0.6635063000,0.9815687000,0.2628376000,-0.0241424500,0.0682545300,-0.0041095180,0.9973674000,-0.6635063000,0.9815687000,0.2628376000,-0.0241424500,0.0682545300,-0.0041095180,0.9973674000,-0.6635063000,0.9815687000,0.2628376000,-0.0241424500,0.0682545300,-0.0041095180,0.9973674000,
29.0214200000,31004,-0.6635485000,0.9816366000,0.2627833000,-0.0242394800,0.0683376000,-0.0040712620,0.9973595000,-0.6635485000,0.9816366000,0.2627833000,-0.0242394800,0.0683376000,-0.0040712620,0.9973595000,-0.6635485000,0.9816366000,0.2627833000,-0.0242394800,0.0683376000,-0.0040712620,0.9973595000,
29.0328700000,31015,-0.6635003000,0.9816239000,0.2627659000,-0.0241631500,0.0683347000,-0.0040746080,0.9973615000,-0.6635003000,0.9816239000,0.2627659000,-0.0241631500,0.0683347000,-0.0040746080,0.9973615000,-0.6635003000,0.9816239000,0.2627659000,-0.0241631500,0.0683347000,-0.0040746080,0.9973615000,
29.0439300000,31026,-0.6635063000,0.9816258000,0.2627573000,-0.0241704500,0.0683278700,-0.0040682730,0.9973618000,-0.6635063000,0.9816258000,0.2627573000,-0.0241704500,0.0683278700,-0.0040682730,0.9973618000,-0.6635063000,0.9816258000,0.2627573000,-0.0241704500,0.0683278700,-0.0040682730,0.9973618000,
29.0551600000,31037,-0.6634753000,0.9816324000,0.2627511000,-0.0242230000,0.0683099200,-0.0039887170,0.9973621000,-0.6634753000,0.9816324000,0.2627511000,-0.0242230000,0.0683099200,-0.0039887170,0.9973621000,-0.6634753000,0.9816324000,0.2627511000,-0.0242230000,0.0683099200,-0.0039887170,0.9973621000,
29.0663900000,31048,-0.6634903000,0.9816390000,0.2627497000,-0.0241785700,0.0683421900,-0.0040606700,0.9973606000,-0.6634903000,0.9816390000,0.2627497000,-0.0241785700,0.0683421900,-0.0040606700,0.9973606000,-0.6634903000,0.9816390000,0.2627497000,-0.0241785700,0.0683421900,-0.0040606700,0.9973606000,
29.0773500000,31060,-0.6634133000,0.9817178000,0.2627857000,-0.0241634000,0.0683296300,-0.0040828850,0.9973618000,-0.6634133000,0.9817178000,0.2627857000,-0.0241634000,0.0683296300,-0.0040828850,0.9973618000,-0.6634133000,0.9817178000,0.2627857000,-0.0241634000,0.0683296300,-0.0040828850,0.9973618000,
29.0890900000,31070,-0.6633697000,0.9816999000,0.2627683000,-0.0241869200,0.0683472200,-0.0039812810,0.9973604000,-0.6633697000,0.9816999000,0.2627683000,-0.0241869200,0.0683472200,-0.0039812810,0.9973604000,-0.6633697000,0.9816999000,0.2627683000,-0.0241869200,0.0683472200,-0.0039812810,0.9973604000,
29.1001000000,31083,-0.6634049000,0.9816644000,0.2627652000,-0.0241670000,0.0683038500,-0.0040558420,0.9973636000,-0.6634049000,0.9816644000,0.2627652000,-0.0241670000,0.0683038500,-0.0040558420,0.9973636000,-0.6634049000,0.9816644000,0.2627652000,-0.0241670000,0.0683038500,-0.0040558420,0.9973636000,
29.1117600000,31094,-0.6634598000,0.9816905000,0.2627592000,-0.0241630700,0.0683205600,-0.0040573820,0.9973626000,-0.6634598000,0.9816905000,0.2627592000,-0.0241630700,0.0683205600,-0.0040573820,0.9973626000,-0.6634598000,0.9816905000,0.2627592000,-0.0241630700,0.0683205600,-0.0040573820,0.9973626000,
29.1227200000,31105,-0.6634543000,0.9816965000,0.2627568000,-0.0241579300,0.0683311400,-0.0040297240,0.9973620000,-0.6634543000,0.9816965000,0.2627568000,-0.0241579300,0.0683311400,-0.0040297240,0.9973620000,-0.6634543000,0.9816965000,0.2627568000,-0.0241579300,0.0683311400,-0.0040297240,0.9973620000,
29.1339000000,31116,-0.6635051000,0.9816383000,0.2627153000,-0.0241834500,0.0683536800,-0.0040233320,0.9973599000,-0.6635051000,0.9816383000,0.2627153000,-0.0241834500,0.0683536800,-0.0040233320,0.9973599000,-0.6635051000,0.9816383000,0.2627153000,-0.0241834500,0.0683536800,-0.0040233320,0.9973599000,
29.1447800000,31127,-0.6635141000,0.9816409000,0.2627087000,-0.0241445500,0.0683216800,-0.0040508110,0.9973629000,-0.6635141000,0.9816409000,0.2627087000,-0.0241445500,0.0683216800,-0.0040508110,0.9973629000,-0.6635141000,0.9816409000,0.2627087000,-0.0241445500,0.0683216800,-0.0040508110,0.9973629000,
29.1562700000,31138,-0.6635277000,0.9816428000,0.2627089000,-0.0241377700,0.0683391700,-0.0040274470,0.9973620000,-0.6635277000,0.9816428000,0.2627089000,-0.0241377700,0.0683391700,-0.0040274470,0.9973620000,-0.6635277000,0.9816428000,0.2627089000,-0.0241377700,0.0683391700,-0.0040274470,0.9973620000,
29.1682900000,31149,-0.6635163000,0.9816226000,0.2627289000,-0.0241459500,0.0683097800,-0.0040454900,0.9973637000,-0.6635163000,0.9816226000,0.2627289000,-0.0241459500,0.0683097800,-0.0040454900,0.9973637000,-0.6635163000,0.9816226000,0.2627289000,-0.0241459500,0.0683097800,-0.0040454900,0.9973637000,
29.1784700000,31162,-0.6634698000,0.9815819000,0.2627611000,-0.0241711600,0.0683035300,-0.0039944920,0.9973637000,-0.6634698000,0.9815819000,0.2627611000,-0.0241711600,0.0683035300,-0.0039944920,0.9973637000,-0.6634698000,0.9815819000,0.2627611000,-0.0241711600,0.0683035300,-0.0039944920,0.9973637000,
29.1900800000,31172,-0.6634512000,0.9816144000,0.2627597000,-0.0241813900,0.0683118500,-0.0040185480,0.9973629000,-0.6634512000,0.9816144000,0.2627597000,-0.0241813900,0.0683118500,-0.0040185480,0.9973629000,-0.6634512000,0.9816144000,0.2627597000,-0.0241813900,0.0683118500,-0.0040185480,0.9973629000,
29.2011100000,31183,-0.6634400000,0.9816163000,0.2627661000,-0.0241628000,0.0683264600,-0.0040073590,0.9973623000,-0.6634400000,0.9816163000,0.2627661000,-0.0241628000,0.0683264600,-0.0040073590,0.9973623000,-0.6634400000,0.9816163000,0.2627661000,-0.0241628000,0.0683264600,-0.0040073590,0.9973623000,
29.2127600000,31195,-0.6635032000,0.9815292000,0.2626772000,-0.0242555600,0.0683060400,-0.0039701260,0.9973616000,-0.6635032000,0.9815292000,0.2626772000,-0.0242555600,0.0683060400,-0.0039701260,0.9973616000,-0.6635032000,0.9815292000,0.2626772000,-0.0242555600,0.0683060400,-0.0039701260,0.9973616000,
