unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
7.006095,9000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723469000,-0.2567677000,0.5809911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645064000,-0.2605737000,0.5896026000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586755000,0.5853078000,3.3425900000,
7.017204,9011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723452000,-0.2567663000,0.5809940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645101000,-0.2605695000,0.5895997000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586728000,0.5853079000,3.3448730000,
7.03724,9031,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723477000,-0.2567665000,0.5809906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645067000,-0.2605726000,0.5896028000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586744000,0.5853077000,3.3423190000,
7.0457,9039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723487000,-0.2567723000,0.5809866000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645054000,-0.2605796000,0.5896013000,0.0000000000,0.0000000000,0.0000000000,0.7684415000,-0.2586808000,0.5853050000,3.3413660000,
7.061244,9055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723519000,-0.2567677000,0.5809844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645015000,-0.2605785000,0.5896069000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586780000,0.5853067000,3.3383030000,
7.072588,9066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723507000,-0.2567716000,0.5809843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644999000,-0.2605826000,0.5896071000,0.0000000000,0.0000000000,0.0000000000,0.7684398000,-0.2586820000,0.5853067000,3.3381740000,
7.083521,9077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723521000,-0.2567699000,0.5809833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645004000,-0.2605813000,0.5896071000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586804000,0.5853062000,3.3378140000,
7.094283,9088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723520000,-0.2567664000,0.5809850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645013000,-0.2605773000,0.5896077000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586767000,0.5853073000,3.3382350000,
7.10548,9099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723513000,-0.2567670000,0.5809855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645026000,-0.2605769000,0.5896061000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586768000,0.5853068000,3.3390800000,
7.116971,9111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723508000,-0.2567683000,0.5809856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645041000,-0.2605773000,0.5896041000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586777000,0.5853059000,3.3398930000,
7.12763,9121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723500000,-0.2567638000,0.5809888000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645047000,-0.2605720000,0.5896057000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586727000,0.5853082000,3.3405130000,
7.138633,9132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723475000,-0.2567688000,0.5809898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645065000,-0.2605749000,0.5896020000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586767000,0.5853069000,3.3423540000,
7.149939,9144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723457000,-0.2567714000,0.5809911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645061000,-0.2605769000,0.5896016000,0.0000000000,0.0000000000,0.0000000000,0.7684403000,-0.2586790000,0.5853074000,3.3430020000,
7.160761,9154,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723458000,-0.2567688000,0.5809921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645077000,-0.2605736000,0.5896012000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586761000,0.5853076000,3.3435930000,
7.172009,9166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723483000,-0.2567708000,0.5809878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645065000,-0.2605774000,0.5896010000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586789000,0.5853054000,3.3419620000,
7.183339,9177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723467000,-0.2567689000,0.5809909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645044000,-0.2605757000,0.5896044000,0.0000000000,0.0000000000,0.0000000000,0.7684399000,-0.2586771000,0.5853086000,3.3418380000,
7.194295,9188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723490000,-0.2567680000,0.5809881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645062000,-0.2605751000,0.5896023000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586764000,0.5853062000,3.3415640000,
7.205491,9199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723480000,-0.2567666000,0.5809902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645071000,-0.2605726000,0.5896022000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586745000,0.5853072000,3.3424220000,
7.216625,9210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723471000,-0.2567692000,0.5809902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645071000,-0.2605748000,0.5896013000,0.0000000000,0.0000000000,0.0000000000,0.7684415000,-0.2586768000,0.5853067000,3.3427850000,
7.228037,9222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723438000,-0.2567693000,0.5809946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645094000,-0.2605722000,0.5895995000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586756000,0.5853080000,3.3452040000,
7.238648,9232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723454000,-0.2567699000,0.5809921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645100000,-0.2605734000,0.5895982000,0.0000000000,0.0000000000,0.0000000000,0.7684421000,-0.2586765000,0.5853061000,3.3447380000,
7.249802,9244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723446000,-0.2567686000,0.5809937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645100000,-0.2605716000,0.5895990000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586749000,0.5853073000,3.3450810000,
7.260789,9255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723496000,-0.2567691000,0.5809869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645059000,-0.2605766000,0.5896022000,0.0000000000,0.0000000000,0.0000000000,0.7684422000,-0.2586777000,0.5853055000,3.3411540000,
7.2722,9266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723497000,-0.2567708000,0.5809860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645069000,-0.2605779000,0.5896001000,0.0000000000,0.0000000000,0.0000000000,0.7684427000,-0.2586792000,0.5853040000,3.3415630000,
7.283584,9277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723476000,-0.2567704000,0.5809890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645047000,-0.2605775000,0.5896031000,0.0000000000,0.0000000000,0.0000000000,0.7684406000,-0.2586788000,0.5853070000,3.3416010000,
7.2947,9288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723471000,-0.2567653000,0.5809919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645068000,-0.2605710000,0.5896033000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586730000,0.5853086000,3.3426490000,
7.305501,9299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723472000,-0.2567697000,0.5809898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645077000,-0.2605752000,0.5896004000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586773000,0.5853061000,3.3429520000,
7.316826,9310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723469000,-0.2567704000,0.5809899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645049000,-0.2605771000,0.5896031000,0.0000000000,0.0000000000,0.0000000000,0.7684403000,-0.2586786000,0.5853075000,3.3419400000,
7.327987,9322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723475000,-0.2567717000,0.5809886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645063000,-0.2605780000,0.5896010000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586797000,0.5853058000,3.3423150000,
7.339032,9333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723490000,-0.2567692000,0.5809876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645067000,-0.2605760000,0.5896013000,0.0000000000,0.0000000000,0.0000000000,0.7684423000,-0.2586775000,0.5853055000,3.3417700000,
7.350217,9344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723461000,-0.2567684000,0.5809918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645091000,-0.2605726000,0.5895997000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586753000,0.5853068000,3.3440240000,
7.360934,9355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723464000,-0.2567703000,0.5809905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645068000,-0.2605758000,0.5896012000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586779000,0.5853068000,3.3429470000,
7.372227,9366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723457000,-0.2567728000,0.5809905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645058000,-0.2605784000,0.5896014000,0.0000000000,0.0000000000,0.0000000000,0.7684401000,-0.2586804000,0.5853069000,3.3428630000,
7.383532,9377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723483000,-0.2567651000,0.5809904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645076000,-0.2605710000,0.5896023000,0.0000000000,0.0000000000,0.0000000000,0.7684424000,-0.2586729000,0.5853072000,3.3424800000,
7.394505,9388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723455000,-0.2567700000,0.5809917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645080000,-0.2605746000,0.5896003000,0.0000000000,0.0000000000,0.0000000000,0.7684412000,-0.2586772000,0.5853071000,3.3437950000,
7.405188,9399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723470000,-0.2567691000,0.5809903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645078000,-0.2605744000,0.5896005000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586766000,0.5853064000,3.3431180000,
7.416749,9411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723488000,-0.2567706000,0.5809873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645082000,-0.2605766000,0.5895991000,0.0000000000,0.0000000000,0.0000000000,0.7684429000,-0.2586785000,0.5853042000,3.3425380000,
7.427978,9422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723472000,-0.2567636000,0.5809926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645068000,-0.2605695000,0.5896041000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586714000,0.5853093000,3.3426030000,
7.438602,9432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723463000,-0.2567643000,0.5809934000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645071000,-0.2605695000,0.5896037000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586718000,0.5853095000,3.3431220000,
7.450288,9444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723476000,-0.2567701000,0.5809891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645081000,-0.2605756000,0.5895995000,0.0000000000,0.0000000000,0.0000000000,0.7684423000,-0.2586777000,0.5853053000,3.3429880000,
7.460793,9455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723488000,-0.2567645000,0.5809900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645078000,-0.2605706000,0.5896022000,0.0000000000,0.0000000000,0.0000000000,0.7684427000,-0.2586724000,0.5853071000,3.3423690000,
7.471945,9465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723472000,-0.2567723000,0.5809886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645079000,-0.2605777000,0.5895990000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586798000,0.5853047000,3.3430910000,
7.483224,9477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723479000,-0.2567683000,0.5809895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645062000,-0.2605748000,0.5896026000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586763000,0.5853070000,3.3420210000,
7.494238,9488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723455000,-0.2567687000,0.5809926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645081000,-0.2605731000,0.5896007000,0.0000000000,0.0000000000,0.0000000000,0.7684412000,-0.2586757000,0.5853076000,3.3439440000,
7.505103,9499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723465000,-0.2567669000,0.5809919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645069000,-0.2605724000,0.5896026000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586745000,0.5853083000,3.3429320000,
7.516715,9510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723448000,-0.2567708000,0.5809925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645051000,-0.2605764000,0.5896032000,0.0000000000,0.0000000000,0.0000000000,0.7684394000,-0.2586784000,0.5853088000,3.3429380000,
7.52755,9521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723475000,-0.2567683000,0.5809901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645071000,-0.2605741000,0.5896016000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586760000,0.5853069000,3.3426280000,
7.538562,9532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723462000,-0.2567694000,0.5809911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645071000,-0.2605748000,0.5896013000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586769000,0.5853072000,3.3431450000,
7.549712,9544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723466000,-0.2567694000,0.5809907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645090000,-0.2605740000,0.5895993000,0.0000000000,0.0000000000,0.0000000000,0.7684422000,-0.2586766000,0.5853059000,3.3438190000,
7.560939,9555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723470000,-0.2567689000,0.5809904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645085000,-0.2605738000,0.5896000000,0.0000000000,0.0000000000,0.0000000000,0.7684422000,-0.2586762000,0.5853062000,3.3434070000,
7.571833,9565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723465000,-0.2567703000,0.5809905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645074000,-0.2605756000,0.5896007000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586778000,0.5853065000,3.3431430000,
7.583534,9577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723470000,-0.2567676000,0.5809910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645081000,-0.2605727000,0.5896009000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586750000,0.5853069000,3.3432260000,
7.595556,9589,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723469000,-0.2567703000,0.5809900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645083000,-0.2605753000,0.5895995000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586776000,0.5853058000,3.3433850000,
7.606775,9601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723457000,-0.2567703000,0.5809915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645084000,-0.2605747000,0.5895997000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586773000,0.5853066000,3.3439280000,
7.618533,9612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723473000,-0.2567703000,0.5809894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645095000,-0.2605749000,0.5895981000,0.0000000000,0.0000000000,0.0000000000,0.7684428000,-0.2586774000,0.5853047000,3.3436630000,
7.629749,9624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723465000,-0.2567664000,0.5809922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645078000,-0.2605714000,0.5896019000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586738000,0.5853080000,3.3433030000,
7.641645,9636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723455000,-0.2567709000,0.5809914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645071000,-0.2605759000,0.5896009000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586783000,0.5853071000,3.3434190000,
7.653156,9647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723451000,-0.2567673000,0.5809937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645073000,-0.2605719000,0.5896024000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586744000,0.5853090000,3.3437310000,
7.665304,9660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723469000,-0.2567698000,0.5809901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645090000,-0.2605745000,0.5895991000,0.0000000000,0.0000000000,0.0000000000,0.7684423000,-0.2586769000,0.5853056000,3.3436370000,
7.676264,9670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723446000,-0.2567667000,0.5809945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645069000,-0.2605712000,0.5896031000,0.0000000000,0.0000000000,0.0000000000,0.7684402000,-0.2586738000,0.5853098000,3.3437830000,
7.687992,9682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723464000,-0.2567697000,0.5809909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645076000,-0.2605748000,0.5896007000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586771000,0.5853068000,3.3432920000,
7.699603,9693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723464000,-0.2567698000,0.5809908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645082000,-0.2605746000,0.5895999000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586770000,0.5853063000,3.3435510000,
7.710067,9704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723451000,-0.2567722000,0.5809915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645077000,-0.2605767000,0.5895997000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586793000,0.5853066000,3.3439200000,
7.721208,9715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723468000,-0.2567667000,0.5809917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645090000,-0.2605712000,0.5896003000,0.0000000000,0.0000000000,0.0000000000,0.7684423000,-0.2586738000,0.5853070000,3.3437540000,
7.732601,9727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723446000,-0.2567706000,0.5809929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645067000,-0.2605752000,0.5896016000,0.0000000000,0.0000000000,0.0000000000,0.7684401000,-0.2586778000,0.5853082000,3.3437270000,
7.743369,9738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723472000,-0.2567678000,0.5809908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645090000,-0.2605726000,0.5895998000,0.0000000000,0.0000000000,0.0000000000,0.7684425000,-0.2586750000,0.5853063000,3.3435610000,
7.755205,9749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723457000,-0.2567680000,0.5809925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645084000,-0.2605724000,0.5896006000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586751000,0.5853075000,3.3439320000,
7.766932,9761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723445000,-0.2567717000,0.5809923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645072000,-0.2605761000,0.5896006000,0.0000000000,0.0000000000,0.0000000000,0.7684403000,-0.2586787000,0.5853075000,3.3438510000,
7.776768,9771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723456000,-0.2567661000,0.5809935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645089000,-0.2605701000,0.5896011000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586729000,0.5853083000,3.3441550000,
7.78866,9783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723455000,-0.2567716000,0.5809911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645082000,-0.2605760000,0.5895993000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586786000,0.5853062000,3.3439460000,
7.799063,9793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723449000,-0.2567687000,0.5809932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645086000,-0.2605726000,0.5896003000,0.0000000000,0.0000000000,0.0000000000,0.7684412000,-0.2586755000,0.5853078000,3.3443510000,
7.811018,9805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723436000,-0.2567729000,0.5809932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645069000,-0.2605770000,0.5896006000,0.0000000000,0.0000000000,0.0000000000,0.7684397000,-0.2586798000,0.5853078000,3.3441940000,
7.82126,9815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723460000,-0.2567721000,0.5809903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645082000,-0.2605767000,0.5895989000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586793000,0.5853056000,3.3437350000,
7.832366,9826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723466000,-0.2567680000,0.5809914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645096000,-0.2605721000,0.5895993000,0.0000000000,0.0000000000,0.0000000000,0.7684425000,-0.2586749000,0.5853063000,3.3440460000,
7.843956,9838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723455000,-0.2567714000,0.5809912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645071000,-0.2605764000,0.5896006000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586787000,0.5853069000,3.3434200000,
7.855577,9849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723458000,-0.2567687000,0.5809922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645091000,-0.2605728000,0.5895997000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586756000,0.5853069000,3.3441370000,
7.867695,9862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723452000,-0.2567675000,0.5809935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645076000,-0.2605719000,0.5896019000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586745000,0.5853087000,3.3438340000,
