unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
61.4583700000,4042490,-0.1301262000,1.4004700000,-0.5392954000,0.0095993620,-0.0255990300,0.0003840965,0.9996262000,-0.1301262000,1.4004700000,-0.5392954000,0.0095993620,-0.0255990300,0.0003840965,0.9996262000,-0.1301262000,1.4004700000,-0.5392954000,0.0095993620,-0.0255990300,0.0003840965,0.9996262000,,
61.4691800000,4042498,-0.1297181000,1.4005150000,-0.5394096000,0.0091211570,-0.0233043600,0.0009858214,0.9996863000,-0.1297181000,1.4005150000,-0.5394096000,0.0091211570,-0.0233043600,0.0009858214,0.9996863000,-0.1297181000,1.4005150000,-0.5394096000,0.0091211570,-0.0233043600,0.0009858214,0.9996863000,,
61.4804200000,4042506,-0.1292439000,1.4005160000,-0.5395579000,0.0088052710,-0.0214499100,0.0015533250,0.9997299000,-0.1292439000,1.4005160000,-0.5395579000,0.0088052710,-0.0214499100,0.0015533250,0.9997299000,-0.1292439000,1.4005160000,-0.5395579000,0.0088052710,-0.0214499100,0.0015533250,0.9997299000,,
61.4923300000,4042540,-0.1288137000,1.4005920000,-0.5396767000,0.0088090380,-0.0197501500,0.0017048870,0.9997647000,-0.1288137000,1.4005920000,-0.5396767000,0.0088090380,-0.0197501500,0.0017048870,0.9997647000,-0.1288137000,1.4005920000,-0.5396767000,0.0088090380,-0.0197501500,0.0017048870,0.9997647000,StartSwimBlock_baseline_round0,
61.4923300000,4042565,-0.1284003000,1.4006320000,-0.5397902000,0.0086006890,-0.0176703600,0.0021068800,0.9998047000,-0.1284003000,1.4006320000,-0.5397902000,0.0086006890,-0.0176703600,0.0021068800,0.9998047000,-0.1284003000,1.4006320000,-0.5397902000,0.0086006890,-0.0176703600,0.0021068800,0.9998047000,,
61.5123300000,4042606,-0.1247497000,1.4005710000,-0.5409055000,0.0062128210,-0.0046397840,0.0041416900,0.9999614000,-0.1247497000,1.4005710000,-0.5409055000,0.0062128210,-0.0046397840,0.0041416900,0.9999614000,-0.1247497000,1.4005710000,-0.5409055000,0.0062128210,-0.0046397840,0.0041416900,0.9999614000,,
61.5269300000,4042606,-0.1230762000,1.4002730000,-0.5416038000,0.0064411350,-0.0002196572,0.0051061430,0.9999662000,-0.1230762000,1.4002730000,-0.5416038000,0.0064411350,-0.0002196572,0.0051061430,0.9999662000,-0.1230762000,1.4002730000,-0.5416038000,0.0064411350,-0.0002196572,0.0051061430,0.9999662000,,
61.5368700000,4042606,-0.1234579000,1.4002890000,-0.5414715000,0.0065401790,-0.0013147110,0.0049015540,0.9999657000,-0.1234579000,1.4002890000,-0.5414715000,0.0065401790,-0.0013147110,0.0049015540,0.9999657000,-0.1234579000,1.4002890000,-0.5414715000,0.0065401790,-0.0013147110,0.0049015540,0.9999657000,,
61.5416500000,4042606,-0.1231413000,1.4002070000,-0.5416162000,0.0067281900,-0.0006363657,0.0050687030,0.9999644000,-0.1231413000,1.4002070000,-0.5416162000,0.0067281900,-0.0006363657,0.0050687030,0.9999644000,-0.1231413000,1.4002070000,-0.5416162000,0.0067281900,-0.0006363657,0.0050687030,0.9999644000,,
61.5464400000,4042606,-0.1228347000,1.4001080000,-0.5417626000,0.0069182870,0.0000246175,0.0053346610,0.9999619000,-0.1228347000,1.4001080000,-0.5417626000,0.0069182870,0.0000246175,0.0053346610,0.9999619000,-0.1228347000,1.4001080000,-0.5417626000,0.0069182870,0.0000246175,0.0053346610,0.9999619000,,
61.5574200000,4042640,-0.1225622000,1.3999710000,-0.5418913000,0.0069922150,0.0003798242,0.0053392140,0.9999613000,-0.1225622000,1.3999710000,-0.5418913000,0.0069922150,0.0003798242,0.0053392140,0.9999613000,-0.1225622000,1.3999710000,-0.5418913000,0.0069922150,0.0003798242,0.0053392140,0.9999613000,,
61.5685800000,4042698,-0.1222594000,1.3998210000,-0.5419710000,0.0070422380,0.0006568763,0.0055144900,0.9999598000,-0.1222594000,1.3998210000,-0.5419710000,0.0070422380,0.0006568763,0.0055144900,0.9999598000,-0.1222594000,1.3998210000,-0.5419710000,0.0070422380,0.0006568763,0.0055144900,0.9999598000,,
61.5794300000,4042740,-0.1219647000,1.3997200000,-0.5420804000,0.0070239490,0.0008377486,0.0056466600,0.9999591000,-0.1219647000,1.3997200000,-0.5420804000,0.0070239490,0.0008377486,0.0056466600,0.9999591000,-0.1219647000,1.3997200000,-0.5420804000,0.0070239490,0.0008377486,0.0056466600,0.9999591000,,
61.5911900000,4042740,-0.1216850000,1.3996580000,-0.5421712000,0.0070002280,0.0010660720,0.0058008300,0.9999581000,-0.1216850000,1.3996580000,-0.5421712000,0.0070002280,0.0010660720,0.0058008300,0.9999581000,-0.1216850000,1.3996580000,-0.5421712000,0.0070002280,0.0010660720,0.0058008300,0.9999581000,,
61.6015500000,4042756,-0.1213868000,1.3995940000,-0.5422626000,0.0070655410,0.0013053950,0.0060436250,0.9999560000,-0.1213868000,1.3995940000,-0.5422626000,0.0070655410,0.0013053950,0.0060436250,0.9999560000,-0.1213868000,1.3995940000,-0.5422626000,0.0070655410,0.0013053950,0.0060436250,0.9999560000,,
61.6202500000,4042765,-0.1210437000,1.3994520000,-0.5423710000,0.0071776640,0.0014260930,0.0061876890,0.9999541000,-0.1210437000,1.3994520000,-0.5423710000,0.0071776640,0.0014260930,0.0061876890,0.9999541000,-0.1210437000,1.3994520000,-0.5423710000,0.0071776640,0.0014260930,0.0061876890,0.9999541000,,
61.6322300000,4042765,-0.1206977000,1.3993010000,-0.5424984000,0.0074948640,0.0016388160,0.0061792410,0.9999515000,-0.1206977000,1.3993010000,-0.5424984000,0.0074948640,0.0016388160,0.0061792410,0.9999515000,-0.1206977000,1.3993010000,-0.5424984000,0.0074948640,0.0016388160,0.0061792410,0.9999515000,,
61.6362500000,4042765,-0.1203871000,1.3991640000,-0.5426011000,0.0076262230,0.0018119080,0.0061056370,0.9999506000,-0.1203871000,1.3991640000,-0.5426011000,0.0076262230,0.0018119080,0.0061056370,0.9999506000,-0.1203871000,1.3991640000,-0.5426011000,0.0076262230,0.0018119080,0.0061056370,0.9999506000,,
61.6462700000,4042790,-0.1200933000,1.3990870000,-0.5427427000,0.0081591230,0.0021971830,0.0058812900,0.9999470000,-0.1200933000,1.3990870000,-0.5427427000,0.0081591230,0.0021971830,0.0058812900,0.9999470000,-0.1200933000,1.3990870000,-0.5427427000,0.0081591230,0.0021971830,0.0058812900,0.9999470000,,
61.6571700000,4042790,-0.1198249000,1.3989830000,-0.5428565000,0.0085338490,0.0024673700,0.0055246140,0.9999453000,-0.1198249000,1.3989830000,-0.5428565000,0.0085338490,0.0024673700,0.0055246140,0.9999453000,-0.1198249000,1.3989830000,-0.5428565000,0.0085338490,0.0024673700,0.0055246140,0.9999453000,,
61.6684700000,4042798,-0.1197059000,1.3989300000,-0.5429137000,0.0090032380,0.0029598790,0.0049209130,0.9999430000,-0.1197059000,1.3989300000,-0.5429137000,0.0090032380,0.0029598790,0.0049209130,0.9999430000,-0.1197059000,1.3989300000,-0.5429137000,0.0090032380,0.0029598790,0.0049209130,0.9999430000,,
61.6793900000,4042831,-0.1195033000,1.3989600000,-0.5430155000,0.0092190620,0.0032467100,0.0043509550,0.9999428000,-0.1195033000,1.3989600000,-0.5430155000,0.0092190620,0.0032467100,0.0043509550,0.9999428000,-0.1195033000,1.3989600000,-0.5430155000,0.0092190620,0.0032467100,0.0043509550,0.9999428000,,
61.6906300000,4042840,-0.1193054000,1.3990500000,-0.5431218000,0.0092618130,0.0037262080,0.0039331300,0.9999425000,-0.1193054000,1.3990500000,-0.5431218000,0.0092618130,0.0037262080,0.0039331300,0.9999425000,-0.1193054000,1.3990500000,-0.5431218000,0.0092618130,0.0037262080,0.0039331300,0.9999425000,,
61.7019200000,4042840,-0.1191382000,1.3990890000,-0.5432537000,0.0091980120,0.0041785240,0.0036655800,0.9999423000,-0.1191382000,1.3990890000,-0.5432537000,0.0091980120,0.0041785240,0.0036655800,0.9999423000,-0.1191382000,1.3990890000,-0.5432537000,0.0091980120,0.0041785240,0.0036655800,0.9999423000,,
61.7127600000,4042856,-0.1188891000,1.3991120000,-0.5434015000,0.0091660440,0.0045289770,0.0035603400,0.9999414000,-0.1188891000,1.3991120000,-0.5434015000,0.0091660440,0.0045289770,0.0035603400,0.9999414000,-0.1188891000,1.3991120000,-0.5434015000,0.0091660440,0.0045289770,0.0035603400,0.9999414000,,
61.7238800000,4042856,-0.1187510000,1.3991550000,-0.5434811000,0.0090727460,0.0048216120,0.0036907460,0.9999404000,-0.1187510000,1.3991550000,-0.5434811000,0.0090727460,0.0048216120,0.0036907460,0.9999404000,-0.1187510000,1.3991550000,-0.5434811000,0.0090727460,0.0048216120,0.0036907460,0.9999404000,,
61.7348100000,4042856,-0.1185369000,1.3991460000,-0.5436001000,0.0088373890,0.0048656030,0.0038997580,0.9999415000,-0.1185369000,1.3991460000,-0.5436001000,0.0088373890,0.0048656030,0.0038997580,0.9999415000,-0.1185369000,1.3991460000,-0.5436001000,0.0088373890,0.0048656030,0.0038997580,0.9999415000,,
61.7577900000,4042873,-0.1183968000,1.3991910000,-0.5436697000,0.0082070050,0.0046565840,0.0040664410,0.9999472000,-0.1183968000,1.3991910000,-0.5436697000,0.0082070050,0.0046565840,0.0040664410,0.9999472000,-0.1183968000,1.3991910000,-0.5436697000,0.0082070050,0.0046565840,0.0040664410,0.9999472000,,
61.7684300000,4042898,-0.1178312000,1.3993090000,-0.5439603000,0.0074195520,0.0047826530,0.0039936130,0.9999531000,-0.1178312000,1.3993090000,-0.5439603000,0.0074195520,0.0047826530,0.0039936130,0.9999531000,-0.1178312000,1.3993090000,-0.5439603000,0.0074195520,0.0047826530,0.0039936130,0.9999531000,,
61.7793800000,4042898,-0.1178200000,1.3993400000,-0.5439451000,0.0072213970,0.0048563570,0.0038158810,0.9999549000,-0.1178200000,1.3993400000,-0.5439451000,0.0072213970,0.0048563570,0.0038158810,0.9999549000,-0.1178200000,1.3993400000,-0.5439451000,0.0072213970,0.0048563570,0.0038158810,0.9999549000,,
61.7904500000,4042898,-0.1175590000,1.3993570000,-0.5440662000,0.0067698560,0.0049830600,0.0035746120,0.9999583000,-0.1175590000,1.3993570000,-0.5440662000,0.0067698560,0.0049830600,0.0035746120,0.9999583000,-0.1175590000,1.3993570000,-0.5440662000,0.0067698560,0.0049830600,0.0035746120,0.9999583000,,
61.8017300000,4042931,-0.1173329000,1.3993730000,-0.5441248000,0.0064610710,0.0052493610,0.0033994180,0.9999596000,-0.1173329000,1.3993730000,-0.5441248000,0.0064610710,0.0052493610,0.0033994180,0.9999596000,-0.1173329000,1.3993730000,-0.5441248000,0.0064610710,0.0052493610,0.0033994180,0.9999596000,,
61.8131100000,4042956,-0.1166708000,1.3994270000,-0.5443151000,0.0056537410,0.0057538150,0.0029439790,0.9999632000,-0.1166708000,1.3994270000,-0.5443151000,0.0056537410,0.0057538150,0.0029439790,0.9999632000,-0.1166708000,1.3994270000,-0.5443151000,0.0056537410,0.0057538150,0.0029439790,0.9999632000,,
61.8349600000,4042956,-0.1163237000,1.3994060000,-0.5443959000,0.0053684120,0.0060204320,0.0028677850,0.9999633000,-0.1163237000,1.3994060000,-0.5443959000,0.0053684120,0.0060204320,0.0028677850,0.9999633000,-0.1163237000,1.3994060000,-0.5443959000,0.0053684120,0.0060204320,0.0028677850,0.9999633000,,
61.8572400000,4042981,-0.1160100000,1.3993470000,-0.5444379000,0.0054819770,0.0061144790,0.0028381430,0.9999623000,-0.1160100000,1.3993470000,-0.5444379000,0.0054819770,0.0061144790,0.0028381430,0.9999623000,-0.1160100000,1.3993470000,-0.5444379000,0.0054819770,0.0061144790,0.0028381430,0.9999623000,,
61.8792900000,4043006,-0.1157825000,1.3991780000,-0.5445039000,0.0057685820,0.0066371410,0.0028788990,0.9999572000,-0.1157825000,1.3991780000,-0.5445039000,0.0057685820,0.0066371410,0.0028788990,0.9999572000,-0.1157825000,1.3991780000,-0.5445039000,0.0057685820,0.0066371410,0.0028788990,0.9999572000,,
61.9014200000,4043006,-0.1156168000,1.3989640000,-0.5445175000,0.0060019190,0.0070153510,0.0027353970,0.9999537000,-0.1156168000,1.3989640000,-0.5445175000,0.0060019190,0.0070153510,0.0027353970,0.9999537000,-0.1156168000,1.3989640000,-0.5445175000,0.0060019190,0.0070153510,0.0027353970,0.9999537000,,
61.9244300000,4043081,-0.1155133000,1.3988480000,-0.5444815000,0.0059348230,0.0071590790,0.0029231440,0.9999525000,-0.1155133000,1.3988480000,-0.5444815000,0.0059348230,0.0071590790,0.0029231440,0.9999525000,-0.1155133000,1.3988480000,-0.5444815000,0.0059348230,0.0071590790,0.0029231440,0.9999525000,,
61.9463000000,4043090,-0.1154821000,1.3986360000,-0.5444865000,0.0060910730,0.0072679740,0.0034364450,0.9999492000,-0.1154821000,1.3986360000,-0.5444865000,0.0060910730,0.0072679740,0.0034364450,0.9999492000,-0.1154821000,1.3986360000,-0.5444865000,0.0060910730,0.0072679740,0.0034364450,0.9999492000,,
61.9681500000,4043106,-0.1154387000,1.3984570000,-0.5445421000,0.0062507490,0.0077389820,0.0038642630,0.9999431000,-0.1154387000,1.3984570000,-0.5445421000,0.0062507490,0.0077389820,0.0038642630,0.9999431000,-0.1154387000,1.3984570000,-0.5445421000,0.0062507490,0.0077389820,0.0038642630,0.9999431000,,
61.9902600000,4043131,-0.1154392000,1.3983500000,-0.5445626000,0.0059054920,0.0079225810,0.0043826330,0.9999416000,-0.1154392000,1.3983500000,-0.5445626000,0.0059054920,0.0079225810,0.0043826330,0.9999416000,-0.1154392000,1.3983500000,-0.5445626000,0.0059054920,0.0079225810,0.0043826330,0.9999416000,,
62.0128900000,4043131,-0.1155615000,1.3983040000,-0.5444994000,0.0056153340,0.0073315840,0.0044561960,0.9999474000,-0.1155615000,1.3983040000,-0.5444994000,0.0056153340,0.0073315840,0.0044561960,0.9999474000,-0.1155615000,1.3983040000,-0.5444994000,0.0056153340,0.0073315840,0.0044561960,0.9999474000,,
62.0352600000,4043148,-0.1156781000,1.3982390000,-0.5444400000,0.0053056700,0.0066952340,0.0043466910,0.9999541000,-0.1156781000,1.3982390000,-0.5444400000,0.0053056700,0.0066952340,0.0043466910,0.9999541000,-0.1156781000,1.3982390000,-0.5444400000,0.0053056700,0.0066952340,0.0043466910,0.9999541000,,
62.0571800000,4043156,-0.1157277000,1.3980600000,-0.5444560000,0.0054688180,0.0061913690,0.0038570410,0.9999585000,-0.1157277000,1.3980600000,-0.5444560000,0.0054688180,0.0061913690,0.0038570410,0.9999585000,-0.1157277000,1.3980600000,-0.5444560000,0.0054688180,0.0061913690,0.0038570410,0.9999585000,,
62.0791600000,4043156,-0.1157982000,1.3979700000,-0.5444505000,0.0052638040,0.0058034770,0.0035214280,0.9999631000,-0.1157982000,1.3979700000,-0.5444505000,0.0052638040,0.0058034770,0.0035214280,0.9999631000,-0.1157982000,1.3979700000,-0.5444505000,0.0052638040,0.0058034770,0.0035214280,0.9999631000,,
62.1020000000,4043206,-0.1158638000,1.3979920000,-0.5445068000,0.0046281310,0.0051532990,0.0037092550,0.9999692000,-0.1158638000,1.3979920000,-0.5445068000,0.0046281310,0.0051532990,0.0037092550,0.9999692000,-0.1158638000,1.3979920000,-0.5445068000,0.0046281310,0.0051532990,0.0037092550,0.9999692000,,
62.1240700000,4043206,-0.1160023000,1.3980340000,-0.5445194000,0.0038459120,0.0043408180,0.0037569910,0.9999762000,-0.1160023000,1.3980340000,-0.5445194000,0.0038459120,0.0043408180,0.0037569910,0.9999762000,-0.1160023000,1.3980340000,-0.5445194000,0.0038459120,0.0043408180,0.0037569910,0.9999762000,,
62.1469700000,4043265,-0.1161268000,1.3981360000,-0.5446274000,0.0031527260,0.0035999420,0.0034971530,0.9999825000,-0.1161268000,1.3981360000,-0.5446274000,0.0031527260,0.0035999420,0.0034971530,0.9999825000,-0.1161268000,1.3981360000,-0.5446274000,0.0031527260,0.0035999420,0.0034971530,0.9999825000,,
62.1684700000,4043265,-0.1161397000,1.3982110000,-0.5447557000,0.0026235580,0.0030615250,0.0032176450,0.9999867000,-0.1161397000,1.3982110000,-0.5447557000,0.0026235580,0.0030615250,0.0032176450,0.9999867000,-0.1161397000,1.3982110000,-0.5447557000,0.0026235580,0.0030615250,0.0032176450,0.9999867000,,
62.2026200000,4043306,-0.1161916000,1.3982030000,-0.5448246000,0.0022353040,0.0027322050,0.0033508250,0.9999882000,-0.1161916000,1.3982030000,-0.5448246000,0.0022353040,0.0027322050,0.0033508250,0.9999882000,-0.1161916000,1.3982030000,-0.5448246000,0.0022353040,0.0027322050,0.0033508250,0.9999882000,,
62.2124000000,4043306,-0.1162453000,1.3982150000,-0.5449421000,0.0017714500,0.0024073360,0.0033298470,0.9999900000,-0.1162453000,1.3982150000,-0.5449421000,0.0017714500,0.0024073360,0.0033298470,0.9999900000,-0.1162453000,1.3982150000,-0.5449421000,0.0017714500,0.0024073360,0.0033298470,0.9999900000,,
62.2349200000,4043381,-0.1162429000,1.3982110000,-0.5450082000,0.0010932770,0.0019773340,0.0040073250,0.9999894000,-0.1162429000,1.3982110000,-0.5450082000,0.0010932770,0.0019773340,0.0040073250,0.9999894000,-0.1162429000,1.3982110000,-0.5450082000,0.0010932770,0.0019773340,0.0040073250,0.9999894000,,
62.2573700000,4043423,-0.1162694000,1.3982910000,-0.5450256000,0.0003455323,0.0021745760,0.0045289890,0.9999874000,-0.1162694000,1.3982910000,-0.5450256000,0.0003455323,0.0021745760,0.0045289890,0.9999874000,-0.1162694000,1.3982910000,-0.5450256000,0.0003455323,0.0021745760,0.0045289890,0.9999874000,,
62.2793700000,4043448,-0.1162047000,1.3984990000,-0.5450542000,-0.0006573406,0.0028428240,0.0047547080,0.9999845000,-0.1162047000,1.3984990000,-0.5450542000,-0.0006573406,0.0028428240,0.0047547080,0.9999845000,-0.1162047000,1.3984990000,-0.5450542000,-0.0006573406,0.0028428240,0.0047547080,0.9999845000,,
62.3013500000,4043473,-0.1161399000,1.3986840000,-0.5449579000,-0.0016633520,0.0035407850,0.0044812640,0.9999824000,-0.1161399000,1.3986840000,-0.5449579000,-0.0016633520,0.0035407850,0.0044812640,0.9999824000,-0.1161399000,1.3986840000,-0.5449579000,-0.0016633520,0.0035407850,0.0044812640,0.9999824000,,
62.3234900000,4043498,-0.1162462000,1.3985000000,-0.5449018000,-0.0015430480,0.0038338760,0.0043663910,0.9999819000,-0.1162462000,1.3985000000,-0.5449018000,-0.0015430480,0.0038338760,0.0043663910,0.9999819000,-0.1162462000,1.3985000000,-0.5449018000,-0.0015430480,0.0038338760,0.0043663910,0.9999819000,,
62.3345200000,4043514,-0.1162312000,1.3986430000,-0.5448339000,-0.0024618240,0.0044060360,0.0046900570,0.9999763000,-0.1162312000,1.3986430000,-0.5448339000,-0.0024618240,0.0044060360,0.0046900570,0.9999763000,-0.1162312000,1.3986430000,-0.5448339000,-0.0024618240,0.0044060360,0.0046900570,0.9999763000,,
62.3457400000,4043514,-0.1161878000,1.3986290000,-0.5448222000,-0.0023729600,0.0042010190,0.0050533010,0.9999756000,-0.1161878000,1.3986290000,-0.5448222000,-0.0023729600,0.0042010190,0.0050533010,0.9999756000,-0.1161878000,1.3986290000,-0.5448222000,-0.0023729600,0.0042010190,0.0050533010,0.9999756000,,
62.3567100000,4043531,-0.1161854000,1.3986440000,-0.5447717000,-0.0025335580,0.0041881740,0.0054607000,0.9999731000,-0.1161854000,1.3986440000,-0.5447717000,-0.0025335580,0.0041881740,0.0054607000,0.9999731000,-0.1161854000,1.3986440000,-0.5447717000,-0.0025335580,0.0041881740,0.0054607000,0.9999731000,,
62.3682700000,4043548,-0.1161485000,1.3986100000,-0.5447190000,-0.0028169430,0.0040616320,0.0058526590,0.9999707000,-0.1161485000,1.3986100000,-0.5447190000,-0.0028169430,0.0040616320,0.0058526590,0.9999707000,-0.1161485000,1.3986100000,-0.5447190000,-0.0028169430,0.0040616320,0.0058526590,0.9999707000,,
62.3790900000,4043556,-0.1161389000,1.3985890000,-0.5446470000,-0.0029579310,0.0039603800,0.0060292760,0.9999696000,-0.1161389000,1.3985890000,-0.5446470000,-0.0029579310,0.0039603800,0.0060292760,0.9999696000,-0.1161389000,1.3985890000,-0.5446470000,-0.0029579310,0.0039603800,0.0060292760,0.9999696000,,
62.3900600000,4043564,-0.1161804000,1.3985780000,-0.5446293000,-0.0030165730,0.0040263240,0.0061262120,0.9999686000,-0.1161804000,1.3985780000,-0.5446293000,-0.0030165730,0.0040263240,0.0061262120,0.9999686000,-0.1161804000,1.3985780000,-0.5446293000,-0.0030165730,0.0040263240,0.0061262120,0.9999686000,,
62.4013600000,4043573,-0.1161876000,1.3985690000,-0.5446098000,-0.0032365350,0.0040066640,0.0059577010,0.9999690000,-0.1161876000,1.3985690000,-0.5446098000,-0.0032365350,0.0040066640,0.0059577010,0.9999690000,-0.1161876000,1.3985690000,-0.5446098000,-0.0032365350,0.0040066640,0.0059577010,0.9999690000,,
62.4123600000,4043581,-0.1161735000,1.3985720000,-0.5445414000,-0.0033910630,0.0040670710,0.0060354350,0.9999678000,-0.1161735000,1.3985720000,-0.5445414000,-0.0033910630,0.0040670710,0.0060354350,0.9999678000,-0.1161735000,1.3985720000,-0.5445414000,-0.0033910630,0.0040670710,0.0060354350,0.9999678000,,
62.4235600000,4043589,-0.1161361000,1.3985970000,-0.5444303000,-0.0034138730,0.0040111200,0.0059891520,0.9999682000,-0.1161361000,1.3985970000,-0.5444303000,-0.0034138730,0.0040111200,0.0059891520,0.9999682000,-0.1161361000,1.3985970000,-0.5444303000,-0.0034138730,0.0040111200,0.0059891520,0.9999682000,,
62.4347200000,4043598,-0.1161191000,1.3985770000,-0.5443754000,-0.0034391550,0.0041640920,0.0061190250,0.9999667000,-0.1161191000,1.3985770000,-0.5443754000,-0.0034391550,0.0041640920,0.0061190250,0.9999667000,-0.1161191000,1.3985770000,-0.5443754000,-0.0034391550,0.0041640920,0.0061190250,0.9999667000,,
62.4457200000,4043606,-0.1161280000,1.3985570000,-0.5442970000,-0.0033378070,0.0040386940,0.0062583810,0.9999667000,-0.1161280000,1.3985570000,-0.5442970000,-0.0033378070,0.0040386940,0.0062583810,0.9999667000,-0.1161280000,1.3985570000,-0.5442970000,-0.0033378070,0.0040386940,0.0062583810,0.9999667000,,
62.4569800000,4043606,-0.1161313000,1.3984500000,-0.5442131000,-0.0032228990,0.0040486730,0.0063838590,0.9999663000,-0.1161313000,1.3984500000,-0.5442131000,-0.0032228990,0.0040486730,0.0063838590,0.9999663000,-0.1161313000,1.3984500000,-0.5442131000,-0.0032228990,0.0040486730,0.0063838590,0.9999663000,,
