unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
681.0579000000,373170,True,1.0000000000,3.5601810000,-0.0290889900,0.0002052765,-0.0223791500,0.0351259400,0.1002203000,0.9943450000,True,1.0000000000,3.6884310000,0.0331479100,-0.0028470160,-0.0250849900,0.0533301600,0.1068740000,0.9928413000,-0.0290835600,0.0002050018,-0.0223793800,0.0351258900,0.1002354000,0.9943435000,0.0000000000,
681.0688000000,373178,True,1.0000000000,3.5167540000,-0.0290363600,0.0002165222,-0.0224187000,0.0324405000,0.1007853000,0.9943792000,True,1.0000000000,3.7677000000,0.0331908100,-0.0029265600,-0.0249083700,0.0559853600,0.1127032000,0.9920502000,-0.0290350100,0.0002164612,-0.0224187600,0.0324405000,0.1007853000,0.9943792000,0.0000000000,
681.0914000000,373187,True,1.0000000000,3.5869750000,-0.0289868900,0.0002080231,-0.0223875600,0.0249636000,0.0953988000,0.9951261000,True,1.0000000000,3.7810360000,0.0332177800,-0.0029527590,-0.0248994900,0.0466466800,0.1125502000,0.9925505000,-0.0289852000,0.0002079468,-0.0223876300,0.0249636000,0.0953988000,0.9951261000,0.0000000000,
681.1082000000,373195,True,1.0000000000,3.6733860000,-0.0289685700,0.0001866608,-0.0223557300,0.0285495200,0.0917521300,0.9953725000,True,1.0000000000,3.7217560000,0.0332273400,-0.0029407050,-0.0249804700,0.0474708400,0.1093004000,0.9928746000,-0.0289600200,0.0001862335,-0.0223560800,0.0285495200,0.0917521300,0.9953725000,0.0000000000,
681.1211000000,373203,True,1.0000000000,3.6195370000,-0.0289717400,0.0001752472,-0.0223304100,0.0243074500,0.0888221300,0.9957508000,True,1.0000000000,3.7813260000,0.0332211200,-0.0029741520,-0.0249285900,0.0479128800,0.1089179000,0.9928954000,-0.0288824500,0.0001707153,-0.0223341400,0.0243531300,0.0888523100,0.9957471000,0.0000000000,
681.1256000000,373220,True,1.0000000000,3.5384830000,-0.0290309600,0.0000585938,-0.0221106400,-0.0002136236,0.1020053000,0.9947839000,True,1.0000000000,3.7672880000,0.0331381600,-0.0029069520,-0.0251485900,0.0254825500,0.1093003000,0.9936821000,-0.0248994500,-0.0001384735,-0.0223125300,0.0014801200,0.1024945000,0.9947325000,0.0000000000,
681.1356000000,373237,True,1.0000000000,3.4938810000,-0.0292086500,0.0002141571,-0.0226809400,-0.0101318800,0.0935368100,0.9955643000,True,1.0000000000,3.7342070000,0.0330151100,-0.0027702790,-0.0254297300,0.0013275290,0.0971843000,0.9952655000,-0.0149471600,-0.0004698487,-0.0233109400,-0.0074921390,0.0943765300,0.9955084000,0.0000000000,
681.1472000000,373245,True,1.0000000000,3.6334080000,-0.0292875800,0.0002488709,-0.0228009800,-0.0097809160,0.0890963700,0.9959750000,True,1.0000000000,3.7173920000,0.0329226400,-0.0026993100,-0.0255671600,0.0027313620,0.1033340000,0.9946430000,0.0003185120,-0.0011541600,-0.0241174200,-0.0038147350,0.0958719200,0.9953864000,0.0000000000,
681.1578000000,373253,True,1.0000000000,3.6086580000,-0.0293035300,0.0001653595,-0.0224965700,-0.0307011400,0.0872663100,0.9957118000,True,1.0000000000,3.6551820000,0.0328545500,-0.0026105650,-0.0256585700,-0.0165253400,0.0932773800,0.9955030000,-0.0267150100,0.0000497589,-0.0226282500,-0.0301211800,0.0875101300,0.9957081000,0.0000000000,
681.1578000000,373262,True,1.0000000000,3.6515200000,-0.0294225600,0.0003766632,-0.0232218500,-0.0234376800,0.0823217900,0.9963302000,True,1.0000000000,3.5906070000,0.0327743600,-0.0024717560,-0.0259763800,-0.0211487500,0.0918581900,0.9955475000,-0.0261096400,0.0002249451,-0.0233685800,-0.0233157400,0.0828410500,0.9962900000,0.0000000000,
681.1689000000,373270,True,1.0000000000,3.6769560000,-0.0294812300,0.0003482666,-0.0231513100,-0.0322420500,0.0880133200,0.9955973000,True,1.0000000000,3.5608830000,0.0326987300,-0.0024407500,-0.0260219400,-0.0215762000,0.0903179300,0.9956793000,-0.0255427700,0.0001716156,-0.0233331300,-0.0315556700,0.0881666600,0.9956058000,0.0000000000,
681.1799000000,373278,True,1.0000000000,3.6320040000,-0.0295019100,0.0003583832,-0.0231939400,-0.0408328700,0.0864875700,0.9954157000,True,1.0000000000,3.5131990000,0.0326364600,-0.0023871460,-0.0261036500,-0.0310063500,0.0914015900,0.9953313000,-0.0209320100,-0.0000202637,-0.0235952300,-0.0394746800,0.0871586400,0.9954121000,0.0000000000,
681.1916000000,373287,True,1.0000000000,3.5834660000,-0.0295369100,0.0003425140,-0.0231462000,-0.0643923900,0.0848240000,0.9943131000,True,1.0000000000,3.5567170000,0.0325828300,-0.0023141790,-0.0263211400,-0.0421757400,0.0927896900,0.9947921000,-0.0187398200,-0.0001192322,-0.0236980300,-0.0605471600,0.0862125600,0.9944353000,0.0000000000,
681.2156000000,373295,True,1.0000000000,3.4164120000,-0.0298106700,0.0012537230,-0.0262460300,-0.0332951300,0.0638436500,0.9974043000,True,1.0000000000,3.6669770000,0.0325160100,-0.0023284300,-0.0262533300,-0.0472717600,0.0836029600,0.9953773000,0.0325006300,-0.0023275450,-0.0262533100,-0.0472718200,0.0835878100,0.9953786000,0.0000000000,
681.2245000000,373303,True,1.0000000000,3.5350950000,-0.0296470000,0.0004122162,-0.0233396200,-0.0734109300,0.0827494300,0.9938629000,True,1.0000000000,3.6859280000,0.0324768500,-0.0023518070,-0.0261503200,-0.0525976400,0.0855417300,0.9949453000,0.0324714100,-0.0023515630,-0.0261500700,-0.0525976400,0.0855417300,0.9949453000,0.0000000000,
681.2245000000,373328,True,1.0000000000,3.4577480000,-0.0298984900,0.0012244570,-0.0259146900,-0.0609899900,0.0752876200,0.9952949000,True,1.0000000000,3.6930850000,0.0324047600,-0.0023962860,-0.0259057800,-0.0734111700,0.0861219500,0.9935762000,0.0324047600,-0.0023962860,-0.0259057800,-0.0734111700,0.0861219500,0.9935762000,0.0000000000,
681.2357000000,373336,True,1.0000000000,3.5865630000,-0.0299527400,0.0011879120,-0.0257508400,-0.0714116900,0.0712896200,0.9948961000,True,1.0000000000,3.7088780000,0.0322941100,-0.0023088990,-0.0261493100,-0.0825812500,0.0877387700,0.9927146000,0.0322941100,-0.0023088990,-0.0261493100,-0.0825812500,0.0877387700,0.9927146000,0.0000000000,
681.2578000000,373345,True,1.0000000000,3.6708980000,-0.0298798700,0.0005273438,-0.0235159800,-0.1038987000,0.0901503200,0.9904938000,True,1.0000000000,3.7057040000,0.0322292300,-0.0022947700,-0.0261411300,-0.0961472100,0.0891738300,0.9913646000,0.0322292300,-0.0022947700,-0.0261411300,-0.0961472100,0.0891738300,0.9913646000,0.0000000000,
681.2801000000,373361,True,1.0000000000,3.5535580000,-0.0301363100,0.0010769200,-0.0253680000,-0.1099412000,0.0754100800,0.9910733000,True,1.0000000000,3.7128750000,0.0320474900,-0.0021425930,-0.0265243700,-0.1170055000,0.0897377800,0.9890687000,0.0320474900,-0.0021425930,-0.0265243700,-0.1170055000,0.0897377800,0.9890687000,0.0000000000,
681.2913000000,373378,True,1.0000000000,3.4548650000,-0.0303085900,0.0012548830,-0.0260171800,-0.1204384000,0.0709843400,0.9901797000,True,1.0000000000,3.6926270000,0.0318763900,-0.0020839390,-0.0266709100,-0.1268322000,0.0888222200,0.9879394000,0.0318763900,-0.0020839390,-0.0266709100,-0.1268322000,0.0888222200,0.9879394000,0.0000000000,
681.3027000000,373403,True,1.0000000000,3.6338040000,-0.0304329700,0.0007061310,-0.0241822800,-0.1663233000,0.0847638400,0.9824213000,True,1.0000000000,3.7585750000,0.0316749900,-0.0023388520,-0.0258979800,-0.1609198000,0.1035008000,0.9815255000,0.0316749900,-0.0023388520,-0.0258979800,-0.1609198000,0.1035008000,0.9815255000,0.0000000000,
681.3135000000,373411,True,1.0000000000,3.6809230000,-0.0304678700,0.0006120453,-0.0238454500,-0.1888748000,0.0859381900,0.9782336000,True,1.0000000000,3.7724460000,0.0316123700,-0.0023617710,-0.0258526500,-0.1767735000,0.1035159000,0.9787929000,0.0316123700,-0.0023617710,-0.0258526500,-0.1767735000,0.1035159000,0.9787929000,0.0000000000,
681.3245000000,373420,True,1.0000000000,3.7061610000,-0.0305300900,0.0005815125,-0.0237538300,-0.1947968000,0.0900588300,0.9767004000,True,1.0000000000,3.6895450000,0.0315382000,-0.0023574070,-0.0258491500,-0.1890876000,0.1053623000,0.9762913000,0.0315382000,-0.0023574070,-0.0258491500,-0.1890876000,0.1053623000,0.9762913000,0.0000000000,
681.3356000000,373428,True,1.0000000000,3.6750790000,-0.0305965400,0.0005683289,-0.0237308400,-0.2057511000,0.0825048900,0.9751202000,True,1.0000000000,3.7101900000,0.0314669300,-0.0023527070,-0.0258535900,-0.1988223000,0.1066591000,0.9742143000,0.0314669300,-0.0023527070,-0.0258535900,-0.1988223000,0.1066591000,0.9742143000,0.0000000000,
681.3356000000,373436,True,1.0000000000,3.7167360000,-0.0306466800,0.0005685883,-0.0237250800,-0.2208134000,0.0936446700,0.9708100000,True,1.0000000000,3.6886600000,0.0314057800,-0.0023567510,-0.0258626300,-0.2086494000,0.1083225000,0.9719731000,0.0314057800,-0.0023567510,-0.0258626300,-0.2086494000,0.1083225000,0.9719731000,0.0000000000,
681.3576000000,373445,True,1.0000000000,3.6599880000,-0.0307034800,0.0005657349,-0.0237116600,-0.2298906000,0.0864721800,0.9693673000,True,1.0000000000,3.7809140000,0.0313356500,-0.0023521880,-0.0258676800,-0.2212394000,0.1060954000,0.9694312000,0.0313356500,-0.0023521880,-0.0258676800,-0.2212394000,0.1060954000,0.9694312000,0.0000000000,
681.3576000000,373453,True,1.0000000000,3.5790710000,-0.0307558800,0.0005552216,-0.0237276900,-0.2375676000,0.0901655000,0.9671773000,True,1.0000000000,3.7927700000,0.0312810400,-0.0023558810,-0.0258849200,-0.2354597000,0.1041876000,0.9662834000,0.0312806700,-0.0023558660,-0.0258849000,-0.2354597000,0.1041876000,0.9662834000,0.0000000000,
681.3576000000,373470,True,1.0000000000,3.6493680000,-0.0308998900,0.0005401001,-0.0237530400,-0.2520624000,0.0946817200,0.9630679000,True,1.0000000000,3.8179020000,0.0311180400,-0.0023619840,-0.0259055300,-0.2382396000,0.1012591000,0.9659133000,0.0311176300,-0.0023619690,-0.0259055200,-0.2382396000,0.1012591000,0.9659133000,0.0000000000,
681.3801000000,373478,True,1.0000000000,3.6772000000,-0.0309715700,0.0005453949,-0.0237745500,-0.2699461000,0.0875406000,0.9588878000,True,1.0000000000,3.7317960000,0.0310095100,-0.0023556670,-0.0259292900,-0.2547166000,0.0956732300,0.9622713000,0.0310032400,-0.0023553770,-0.0259290800,-0.2547166000,0.0956732300,0.9622713000,0.0000000000,
681.3912000000,373486,True,1.0000000000,3.6613920000,-0.0310610700,0.0005337219,-0.0237847000,-0.2798344000,0.0755166900,0.9570736000,True,1.0000000000,3.7721250000,0.0309304100,-0.0023549650,-0.0259545300,-0.2617380000,0.1037308000,0.9595484000,0.0173496000,-0.0017221220,-0.0254791700,-0.2657334000,0.0975652700,0.9590968000,0.0000000000,
681.3912000000,373495,True,1.0000000000,3.6261600000,-0.0311554300,0.0005223999,-0.0238081200,-0.2828104000,0.0784618000,0.9559613000,True,1.0000000000,3.7666630000,0.0308268600,-0.0023490450,-0.0259676100,-0.2698390000,0.0955361900,0.9581543000,-0.0018261260,-0.0008363190,-0.0248299700,-0.2766897000,0.0865485100,0.9570538000,0.0000000000,
681.4021000000,373503,True,1.0000000000,3.6399230000,-0.0312434200,0.0005116425,-0.0238382300,-0.2932450000,0.0805058000,0.9526417000,True,1.0000000000,3.7664490000,0.0307385300,-0.0023294070,-0.0259894300,-0.2746900000,0.1033025000,0.9559676000,-0.0031738590,-0.0007749634,-0.0248124400,-0.2848704000,0.0908368500,0.9542524000,0.0000000000,
681.4244000000,373511,True,1.0000000000,3.6389920000,-0.0313315300,0.0005149841,-0.0238699100,-0.3056537000,0.0807202800,0.9487150000,True,1.0000000000,3.7469790000,0.0306665400,-0.0023120270,-0.0260030400,-0.2781414000,0.1027237000,0.9550315000,-0.0016261900,-0.0008395233,-0.0248919500,-0.2925129000,0.0912786600,0.9518952000,0.0000000000,
681.4244000000,373520,True,1.0000000000,3.6452030000,-0.0313992500,0.0005112305,-0.0238788300,-0.3036071000,0.0818642200,0.9492739000,True,1.0000000000,3.7645870000,0.0306061300,-0.0022983400,-0.0260159000,-0.2900257000,0.0975653400,0.9520326000,-0.0000035858,-0.0009113465,-0.0249609200,-0.2967407000,0.0898294000,0.9507238000,0.0000000000,
681.4355000000,373536,True,1.0000000000,3.7072450000,-0.0315192300,0.0005248871,-0.0239227500,-0.3156304000,0.0859228900,0.9449840000,True,1.0000000000,3.7804870000,0.0305099400,-0.0022719120,-0.0260453700,-0.3010272000,0.1011816000,0.9482325000,0.0023760840,-0.0010033880,-0.0250826400,-0.3076652000,0.0942542300,0.9468148000,0.0000000000,
681.4467000000,373545,True,1.0000000000,3.7670750000,-0.0315632800,0.0005172577,-0.0239356400,-0.3172653000,0.0899671200,0.9440596000,True,1.0000000000,3.9069670000,0.0304742300,-0.0022631070,-0.0260652300,-0.3130219000,0.1072246000,0.9436738000,0.0034908140,-0.0010537720,-0.0251389500,-0.3148846000,0.0997327900,0.9438756000,0.0000000000,
681.4577000000,373553,True,1.0000000000,3.7278590000,-0.0315958300,0.0005254975,-0.0239555800,-0.3284005000,0.0927431700,0.9399744000,True,1.0000000000,3.8606870000,0.0304243000,-0.0022712400,-0.0260609900,-0.3102440000,0.0970924000,0.9456858000,0.0046880190,-0.0011106720,-0.0251873200,-0.3177992000,0.0952924600,0.9433573000,0.0000000000,
681.4689000000,373561,True,1.0000000000,3.6797030000,-0.0316458800,0.0005241242,-0.0239744400,-0.3329974000,0.0956587400,0.9380630000,True,1.0000000000,3.8751070000,0.0303913100,-0.0022615820,-0.0260833900,-0.3254745000,0.0985884100,0.9403971000,0.0047205050,-0.0011088560,-0.0252107100,-0.3286022000,0.0973828200,0.9394345000,0.0000000000,
681.4689000000,373570,True,1.0000000000,3.7487030000,-0.0316923700,0.0005171357,-0.0239867600,-0.3346595000,0.0989543600,0.9371291000,True,1.0000000000,3.8893740000,0.0303419200,-0.0022524570,-0.0261006300,-0.3232627000,0.1031206000,0.9406739000,0.0048521430,-0.0011144260,-0.0252320400,-0.3279465000,0.1014113000,0.9392374000,0.0000000000,
681.4800000000,373578,True,1.0000000000,3.6277470000,-0.0317184100,0.0005150299,-0.0239883600,-0.3358203000,0.0924696000,0.9373762000,True,1.0000000000,3.8026580000,0.0303408800,-0.0022531740,-0.0261012600,-0.3329953000,0.1002511000,0.9375840000,0.0037268530,-0.0010660250,-0.0251951500,-0.3342139000,0.0969087600,0.9375018000,0.0000000000,
681.4910000000,373586,True,1.0000000000,3.6765900000,-0.0317543000,0.0005063324,-0.0240187700,-0.3499016000,0.0995795100,0.9314789000,True,1.0000000000,3.8450010000,0.0302836900,-0.0022431790,-0.0261043600,-0.3425778000,0.0885169400,0.9353102000,0.0030595250,-0.0010366060,-0.0251891300,-0.3457991000,0.0933697300,0.9336515000,0.0000000000,
681.5021000000,373595,True,1.0000000000,3.7932280000,-0.0318036500,0.0005173493,-0.0240341800,-0.3650543000,0.0956123600,0.9260635000,True,1.0000000000,3.9356990000,0.0302165700,-0.0022419590,-0.0261419200,-0.3547707000,0.0975505100,0.9298503000,0.0020005650,-0.0009866029,-0.0251830000,-0.3594555000,0.0966655600,0.9281420000,0.0000000000,
681.5247000000,373603,True,1.0000000000,3.7456050000,-0.0318283100,0.0005231934,-0.0240363500,-0.3685218000,0.0876481100,0.9254780000,True,1.0000000000,3.8727870000,0.0302020300,-0.0022372890,-0.0261423700,-0.3545254000,0.0952460800,0.9301828000,0.0013584750,-0.0009536744,-0.0251630900,-0.3610399000,0.0917210200,0.9280288000,0.0000000000,
681.5247000000,373611,True,1.0000000000,3.7437290000,-0.0318377500,0.0005222168,-0.0240399800,-0.3663048000,0.0904089000,0.9260923000,True,1.0000000000,3.8532710000,0.0302049000,-0.0022384650,-0.0261490200,-0.3563890000,0.1001753000,0.9289520000,0.0006729431,-0.0009243927,-0.0251451300,-0.3611154000,0.0955355100,0.9276145000,0.0000000000,
681.5353000000,373636,True,1.0000000000,3.8646240000,-0.0318469700,0.0005239716,-0.0240460100,-0.3717246000,0.0844128100,0.9244973000,True,1.0000000000,3.9259490000,0.0302157500,-0.0022690430,-0.0261420000,-0.3529549000,0.1001750000,0.9302622000,0.0006077881,-0.0009365845,-0.0251420800,-0.3619395000,0.0926668800,0.9275844000,0.0000000000,
681.5465000000,373645,True,1.0000000000,3.9022830000,-0.0318449600,0.0005255432,-0.0240469400,-0.3700139000,0.0875710200,0.9248897000,True,1.0000000000,3.8547970000,0.0302225800,-0.0022795410,-0.0261445000,-0.3567540000,0.0991831000,0.9289184000,-0.0002721710,-0.0009013520,-0.0251139400,-0.3632836000,0.0934759500,0.9269775000,0.0000000000,
681.5577000000,373653,True,1.0000000000,3.8696140000,-0.0318328000,0.0005372620,-0.0240454300,-0.3658627000,0.0938422600,0.9259256000,True,1.0000000000,3.9135890000,0.0302373800,-0.0022913670,-0.0261390800,-0.3541743000,0.1017006000,0.9296331000,-0.0001880493,-0.0009048310,-0.0251128100,-0.3599148000,0.0978409200,0.9278408000,0.0000000000,
681.5577000000,373661,True,1.0000000000,3.8163300000,-0.0318209600,0.0005463563,-0.0240346700,-0.3584352000,0.0922409800,0.9289864000,True,1.0000000000,3.8800200000,0.0302499000,-0.0022981870,-0.0261261800,-0.3458270000,0.1013799000,0.9328053000,-0.0003467407,-0.0008960114,-0.0250952200,-0.3520557000,0.0968794100,0.9309518000,0.0000000000,
681.5691000000,373670,True,1.0000000000,3.8365330000,-0.0318043800,0.0005604096,-0.0240293400,-0.3576983000,0.0905918700,0.9294326000,True,1.0000000000,3.8915560000,0.0302667400,-0.0023015290,-0.0261170700,-0.3428982000,0.0994880900,0.9340894000,-0.0013099210,-0.0008456116,-0.0250550100,-0.3504375000,0.0949718300,0.9317585000,0.0000000000,
681.5691000000,373678,True,1.0000000000,3.7840120000,-0.0317860300,0.0005735016,-0.0240300600,-0.3497664000,0.1002820000,0.9314542000,True,1.0000000000,3.8395390000,0.0302979600,-0.0023069920,-0.0261096800,-0.3439827000,0.0947428700,0.9341840000,-0.0019647520,-0.0008101044,-0.0250289800,-0.3469873000,0.0976111700,0.9327765000,0.0000000000,
681.5807000000,373686,True,1.0000000000,3.8096920000,-0.0317599700,0.0005803681,-0.0240210600,-0.3449263000,0.1017918000,0.9330940000,True,1.0000000000,3.9317930000,0.0303367600,-0.0023144380,-0.0261118200,-0.3405500000,0.1053328000,0.9343076000,-0.0018023830,-0.0008161774,-0.0250297100,-0.3428231000,0.1035016000,0.9336807000,0.0000000000,
681.5917000000,373695,True,1.0000000000,3.7795410000,-0.0317298600,0.0005767365,-0.0240067800,-0.3409615000,0.0979320100,0.9349623000,True,1.0000000000,3.8633730000,0.0303533600,-0.0023258360,-0.0261001300,-0.3365802000,0.0957646700,0.9367726000,-0.0017197420,-0.0008263245,-0.0250186600,-0.3388568000,0.0968947200,0.9358351000,0.0000000000,
681.5917000000,373703,True,1.0000000000,3.8284300000,-0.0317068700,0.0005822754,-0.0240063900,-0.3367334000,0.1070717000,0.9354925000,True,1.0000000000,3.9167790000,0.0303664300,-0.0023344420,-0.0260954100,-0.3234151000,0.1070268000,0.9401850000,-0.0015554350,-0.0008344880,-0.0250211000,-0.3302645000,0.1070415000,0.9377993000,0.0000000000,
681.6031000000,373711,True,1.0000000000,3.9092410000,-0.0316703100,0.0005891877,-0.0239937100,-0.3339263000,0.0994271600,0.9373406000,True,1.0000000000,3.9024660000,0.0303906600,-0.0023450010,-0.0260898300,-0.3212299000,0.1064459000,0.9409998000,0.0001558075,-0.0009155122,-0.0250686400,-0.3274245000,0.1030278000,0.9392436000,0.0000000000,
681.6031000000,373720,True,1.0000000000,3.7443850000,-0.0316381100,0.0005939789,-0.0239784300,-0.3254746000,0.0941175400,0.9408550000,True,1.0000000000,3.9188390000,0.0304331700,-0.0023596500,-0.0260788600,-0.3124900000,0.1077747000,0.9437874000,-0.0002265625,-0.0009007111,-0.0250413500,-0.3189278000,0.1010297000,0.9423789000,0.0000000000,
681.6149000000,373728,True,1.0000000000,3.8479160000,-0.0316012700,0.0005917816,-0.0239661700,-0.3204088000,0.0945448700,0.9425495000,True,1.0000000000,3.8736420000,0.0304754000,-0.0023676150,-0.0260785500,-0.3181818000,0.1049670000,0.9422008000,0.0004130402,-0.0009344330,-0.0250555700,-0.3192646000,0.0999313400,0.9423820000,0.0000000000,
681.6487000000,373736,True,1.0000000000,3.8242950000,-0.0315703500,0.0005925141,-0.0239514600,-0.3152355000,0.0902264100,0.9447147000,True,1.0000000000,3.8708340000,0.0304985700,-0.0023722380,-0.0260662100,-0.3000954000,0.1098941000,0.9475580000,0.0010977020,-0.0009678803,-0.0250644900,-0.3072855000,0.1005873000,0.9462863000,0.0000000000,
681.6597000000,373745,True,1.0000000000,3.9375610000,-0.0315449200,0.0005995026,-0.0239506200,-0.3192486000,0.0898449400,0.9434024000,True,1.0000000000,3.9718930000,0.0305172600,-0.0023774570,-0.0260610800,-0.2952150000,0.1123517000,0.9488020000,0.0014782110,-0.0009845276,-0.0250735900,-0.3065063000,0.1018382000,0.9464052000,0.0000000000,
681.6597000000,373761,True,1.0000000000,3.8907320000,-0.0314645100,0.0006136475,-0.0239463400,-0.3089927000,0.0961768300,0.9461890000,True,1.0000000000,3.8938600000,0.0306129900,-0.0023763120,-0.0260324900,-0.2810063000,0.1119234000,0.9531572000,0.0012265930,-0.0009609070,-0.0250449400,-0.2942837000,0.1044779000,0.9499902000,0.0000000000,
681.6752000000,373770,True,1.0000000000,3.8538360000,-0.0314385600,0.0006126557,-0.0239230800,-0.2988634000,0.0841688400,0.9505768000,True,1.0000000000,3.8164830000,0.0306686400,-0.0023940890,-0.0260136400,-0.2796808000,0.1036997000,0.9544763000,-0.0019424290,-0.0008153077,-0.0249159400,-0.2897809000,0.0934604900,0.9525188000,0.0000000000,
681.6828000000,373778,True,1.0000000000,3.7893220000,-0.0313962400,0.0006090851,-0.0239035800,-0.2871595000,0.0827801900,0.9542992000,True,1.0000000000,3.8613590000,0.0306827700,-0.0023835760,-0.0260009300,-0.2647136000,0.1051957000,0.9585721000,-0.0024219970,-0.0007876740,-0.0248824800,-0.2767210000,0.0932474100,0.9564154000,0.0000000000,
681.6945000000,373786,True,1.0000000000,3.8818820000,-0.0313031900,0.0006174775,-0.0238903700,-0.2946827000,0.0887771200,0.9514624000,True,1.0000000000,3.8914490000,0.0307225400,-0.0023903500,-0.0259787800,-0.2599646000,0.0935366100,0.9610772000,-0.0006841889,-0.0008673249,-0.0249213100,-0.2775899000,0.0911414000,0.9563667000,0.0000000000,
681.6945000000,373795,True,1.0000000000,3.8588100000,-0.0312547500,0.0006092225,-0.0238696400,-0.2892171000,0.0782171100,0.9540626000,True,1.0000000000,3.9058070000,0.0307813600,-0.0023951270,-0.0259649400,-0.2500639000,0.0953074800,0.9635271000,-0.0010075230,-0.0008556061,-0.0248912700,-0.2701911000,0.0865795600,0.9589061000,0.0000000000,
681.7509000000,373803,True,1.0000000000,3.8820040000,-0.0312300600,0.0006021881,-0.0238622400,-0.2766273000,0.0819551600,0.9574762000,True,1.0000000000,3.8199620000,0.0308223300,-0.0023965610,-0.0259821800,-0.2578776000,0.1082170000,0.9600981000,-0.0018190770,-0.0008191224,-0.0248670400,-0.2677798000,0.0944073000,0.9588436000,0.0000000000,
681.7509000000,373811,True,1.0000000000,3.9756160000,-0.0311680600,0.0005939026,-0.0238434000,-0.2669537000,0.0770877400,0.9606212000,True,1.0000000000,3.8370210000,0.0308625300,-0.0024105990,-0.0259527100,-0.2408612000,0.0957493700,0.9658250000,-0.0010663150,-0.0008640900,-0.0248669900,-0.2543229000,0.0861527000,0.9632744000,0.0000000000,
681.7681000000,373861,True,1.0000000000,3.8909000000,-0.0308427900,0.0006192627,-0.0238697800,-0.2075980000,0.0821694500,0.9747571000,True,1.0000000000,3.8377990000,0.0312141700,-0.0023911740,-0.0259383100,-0.1961846000,0.1086439000,0.9745297000,-0.0002897644,-0.0008628846,-0.0248882000,-0.2019989000,0.0952162900,0.9747463000,0.0000000000,
681.7882000000,373870,True,1.0000000000,3.8286740000,-0.0307818500,0.0006207123,-0.0239361100,-0.2049415000,0.0906527900,0.9745671000,True,1.0000000000,3.8345340000,0.0312759300,-0.0023639980,-0.0260145100,-0.1857165000,0.1030741000,0.9771822000,0.0014720920,-0.0009305573,-0.0250163400,-0.1949633000,0.0971078100,0.9759915000,0.0000000000,
681.7950000000,373878,True,1.0000000000,3.9018100000,-0.0307404300,0.0006465912,-0.0240575300,-0.1931937000,0.0941325400,0.9766347000,True,1.0000000000,3.8399510000,0.0313091600,-0.0023383480,-0.0261190300,-0.1743035000,0.0968488600,0.9799176000,0.0026152500,-0.0009580079,-0.0251657300,-0.1830456000,0.0955969100,0.9784455000,0.0000000000,
681.8079000000,373903,True,1.0000000000,3.7774810000,-0.0307028100,0.0013153230,-0.0264201100,-0.1335619000,0.0786753400,0.9879127000,True,1.0000000000,3.7980040000,0.0314793500,-0.0022982030,-0.0262011700,-0.1471101000,0.0953522800,0.9845134000,0.0314790800,-0.0022981870,-0.0262011700,-0.1471101000,0.0953522800,0.9845134000,0.0000000000,
681.8130000000,373911,True,1.0000000000,3.8010100000,-0.0306121100,0.0013402860,-0.0264538300,-0.1291213000,0.0753029700,0.9887655000,True,1.0000000000,3.7715760000,0.0315705000,-0.0023510130,-0.0260504500,-0.1412211000,0.0958411200,0.9853279000,0.0315705000,-0.0023510130,-0.0260504500,-0.1412211000,0.0958411200,0.9853279000,0.0000000000,
681.8273000000,373920,True,1.0000000000,3.8577730000,-0.0305146200,0.0012060700,-0.0259858300,-0.1178304000,0.0776685500,0.9899917000,True,1.0000000000,3.9142610000,0.0316276300,-0.0022934570,-0.0262064100,-0.1235980000,0.0990157200,0.9873801000,0.0316276300,-0.0022934570,-0.0262064100,-0.1235980000,0.0990157200,0.9873801000,0.0000000000,
681.8353000000,373928,True,1.0000000000,3.8504180000,-0.0303845700,0.0010970000,-0.0255482800,-0.1183634000,0.0729375900,0.9902880000,True,1.0000000000,3.8304140000,0.0316878500,-0.0022304230,-0.0263959700,-0.1101084000,0.0923775100,0.9896173000,0.0316878500,-0.0022304230,-0.0263959700,-0.1101084000,0.0923775100,0.9896173000,0.0000000000,
681.8353000000,373936,True,1.0000000000,3.8652800000,-0.0302796500,0.0009706574,-0.0251202100,-0.1116184000,0.0790255400,0.9906040000,True,1.0000000000,3.8375550000,0.0317733300,-0.0022415620,-0.0263750800,-0.1070262000,0.0902413600,0.9901524000,0.0317733300,-0.0022415620,-0.0263750800,-0.1070262000,0.0902413600,0.9901524000,0.0000000000,
681.8478000000,373945,True,1.0000000000,3.8765720000,-0.0301937100,0.0009794617,-0.0251369600,-0.1030744000,0.0747079600,0.9918641000,True,1.0000000000,3.8019560000,0.0318380100,-0.0022648320,-0.0263096500,-0.0926375400,0.0980544900,0.9908600000,0.0318380100,-0.0022648320,-0.0263096500,-0.0926375400,0.0980544900,0.9908600000,0.0000000000,
