unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1870.8270000000,1564545,-0.0299527600,1.4134470000,-0.5337565000,0.0025784210,0.0137066800,0.0093299900,0.9998592000,-0.0299527600,1.4134470000,-0.5337565000,0.0025784210,0.0137066800,0.0093299900,0.9998592000,-0.0299527600,1.4134470000,-0.5337565000,0.0025784210,0.0137066800,0.0093299900,0.9998592000,,
1870.8370000000,1564561,-0.0299704100,1.4133370000,-0.5336382000,0.0030482210,0.0133279700,0.0092463140,0.9998638000,-0.0299704100,1.4133370000,-0.5336382000,0.0030482210,0.0133279700,0.0092463140,0.9998638000,-0.0299704100,1.4133370000,-0.5336382000,0.0030482210,0.0133279700,0.0092463140,0.9998638000,,
1870.8490000000,1564570,-0.0298576400,1.4135540000,-0.5337470000,0.0022531700,0.0138504800,0.0097938160,0.9998536000,-0.0298576400,1.4135540000,-0.5337470000,0.0022531700,0.0138504800,0.0097938160,0.9998536000,-0.0298576400,1.4135540000,-0.5337470000,0.0022531700,0.0138504800,0.0097938160,0.9998536000,,
1870.8600000000,1564578,-0.0298461900,1.4136560000,-0.5338242000,0.0019988090,0.0141162100,0.0099919750,0.9998485000,-0.0298461900,1.4136560000,-0.5338242000,0.0019988090,0.0141162100,0.0099919750,0.9998485000,-0.0298461900,1.4136560000,-0.5338242000,0.0019988090,0.0141162100,0.0099919750,0.9998485000,,
1870.8710000000,1564595,-0.0298531100,1.4137400000,-0.5338345000,0.0016632630,0.0144013800,0.0100794600,0.9998441000,-0.0298531100,1.4137400000,-0.5338345000,0.0016632630,0.0144013800,0.0100794600,0.9998441000,-0.0298531100,1.4137400000,-0.5338345000,0.0016632630,0.0144013800,0.0100794600,0.9998441000,,
1870.8820000000,1564595,-0.0298562000,1.4138100000,-0.5338788000,0.0013060440,0.0145744600,0.0101889100,0.9998410000,-0.0298562000,1.4138100000,-0.5338788000,0.0013060440,0.0145744600,0.0101889100,0.9998410000,-0.0298562000,1.4138100000,-0.5338788000,0.0013060440,0.0145744600,0.0101889100,0.9998410000,,
1870.8930000000,1564595,-0.0299100900,1.4138930000,-0.5339088000,0.0010636390,0.0148348100,0.0100643400,0.9998388000,-0.0299100900,1.4138930000,-0.5339088000,0.0010636390,0.0148348100,0.0100643400,0.9998388000,-0.0299100900,1.4138930000,-0.5339088000,0.0010636390,0.0148348100,0.0100643400,0.9998388000,,
1870.9040000000,1564595,-0.0298852900,1.4139510000,-0.5339408000,0.0007795096,0.0151447600,0.0099372330,0.9998357000,-0.0298852900,1.4139510000,-0.5339408000,0.0007795096,0.0151447600,0.0099372330,0.9998357000,-0.0298852900,1.4139510000,-0.5339408000,0.0007795096,0.0151447600,0.0099372330,0.9998357000,,
1870.9150000000,1564603,-0.0298612100,1.4140030000,-0.5339761000,0.0006049696,0.0154859300,0.0098091540,0.9998318000,-0.0298612100,1.4140030000,-0.5339761000,0.0006049696,0.0154859300,0.0098091540,0.9998318000,-0.0298612100,1.4140030000,-0.5339761000,0.0006049696,0.0154859300,0.0098091540,0.9998318000,,
1870.9260000000,1564636,-0.0297555900,1.4139870000,-0.5340140000,0.0003494679,0.0158922800,0.0096452580,0.9998271000,-0.0297555900,1.4139870000,-0.5340140000,0.0003494679,0.0158922800,0.0096452580,0.9998271000,-0.0297555900,1.4139870000,-0.5340140000,0.0003494679,0.0158922800,0.0096452580,0.9998271000,,
1870.9380000000,1564645,-0.0296459200,1.4139950000,-0.5340121000,0.0001486766,0.0161589200,0.0095623070,0.9998237000,-0.0296459200,1.4139950000,-0.5340121000,0.0001486766,0.0161589200,0.0095623070,0.9998237000,-0.0296459200,1.4139950000,-0.5340121000,0.0001486766,0.0161589200,0.0095623070,0.9998237000,,
1870.9480000000,1564661,-0.0296683300,1.4140290000,-0.5340445000,0.0001287453,0.0164311100,0.0095251310,0.9998196000,-0.0296683300,1.4140290000,-0.5340445000,0.0001287453,0.0164311100,0.0095251310,0.9998196000,-0.0296683300,1.4140290000,-0.5340445000,0.0001287453,0.0164311100,0.0095251310,0.9998196000,,
1870.9600000000,1564678,-0.0296111100,1.4140040000,-0.5341318000,-0.0000572311,0.0165344200,0.0095760890,0.9998175000,-0.0296111100,1.4140040000,-0.5341318000,-0.0000572311,0.0165344200,0.0095760890,0.9998175000,-0.0296111100,1.4140040000,-0.5341318000,-0.0000572311,0.0165344200,0.0095760890,0.9998175000,,
1870.9710000000,1564686,-0.0295474500,1.4139410000,-0.5342202000,-0.0001897498,0.0166637900,0.0096189470,0.9998149000,-0.0295474500,1.4139410000,-0.5342202000,-0.0001897498,0.0166637900,0.0096189470,0.9998149000,-0.0295474500,1.4139410000,-0.5342202000,-0.0001897498,0.0166637900,0.0096189470,0.9998149000,,
1870.9820000000,1564703,-0.0295386300,1.4139030000,-0.5342987000,-0.0002759777,0.0166405600,0.0097165890,0.9998143000,-0.0295386300,1.4139030000,-0.5342987000,-0.0002759777,0.0166405600,0.0097165890,0.9998143000,-0.0295386300,1.4139030000,-0.5342987000,-0.0002759777,0.0166405600,0.0097165890,0.9998143000,,
1870.9930000000,1564719,-0.0295128800,1.4138330000,-0.5344174000,-0.0002725993,0.0165749200,0.0096445720,0.9998161000,-0.0295128800,1.4138330000,-0.5344174000,-0.0002725993,0.0165749200,0.0096445720,0.9998161000,-0.0295128800,1.4138330000,-0.5344174000,-0.0002725993,0.0165749200,0.0096445720,0.9998161000,,
1871.0040000000,1564728,-0.0294654400,1.4137500000,-0.5345538000,-0.0003163907,0.0164423500,0.0096321340,0.9998184000,-0.0294654400,1.4137500000,-0.5345538000,-0.0003163907,0.0164423500,0.0096321340,0.9998184000,-0.0294654400,1.4137500000,-0.5345538000,-0.0003163907,0.0164423500,0.0096321340,0.9998184000,,
1871.0160000000,1564736,-0.0294306300,1.4136610000,-0.5346887000,-0.0002481632,0.0163143800,0.0095090060,0.9998217000,-0.0294306300,1.4136610000,-0.5346887000,-0.0002481632,0.0163143800,0.0095090060,0.9998217000,-0.0294306300,1.4136610000,-0.5346887000,-0.0002481632,0.0163143800,0.0095090060,0.9998217000,,
1871.0260000000,1564744,-0.0294511300,1.4136360000,-0.5347319000,-0.0000659114,0.0162063700,0.0094610670,0.9998239000,-0.0294511300,1.4136360000,-0.5347319000,-0.0000659114,0.0162063700,0.0094610670,0.9998239000,-0.0294511300,1.4136360000,-0.5347319000,-0.0000659114,0.0162063700,0.0094610670,0.9998239000,,
1871.0370000000,1564753,-0.0294458900,1.4136120000,-0.5348792000,-0.0000127723,0.0160664900,0.0094446540,0.9998264000,-0.0294458900,1.4136120000,-0.5348792000,-0.0000127723,0.0160664900,0.0094446540,0.9998264000,-0.0294458900,1.4136120000,-0.5348792000,-0.0000127723,0.0160664900,0.0094446540,0.9998264000,,
1871.0490000000,1564769,-0.0294718700,1.4136260000,-0.5349844000,0.0000729644,0.0158461200,0.0094929660,0.9998294000,-0.0294718700,1.4136260000,-0.5349844000,0.0000729644,0.0158461200,0.0094929660,0.9998294000,-0.0294718700,1.4136260000,-0.5349844000,0.0000729644,0.0158461200,0.0094929660,0.9998294000,,
1871.0590000000,1564778,-0.0294344400,1.4136770000,-0.5351758000,0.0000271450,0.0157016300,0.0096643130,0.9998301000,-0.0294344400,1.4136770000,-0.5351758000,0.0000271450,0.0157016300,0.0096643130,0.9998301000,-0.0294344400,1.4136770000,-0.5351758000,0.0000271450,0.0157016300,0.0096643130,0.9998301000,,
1871.0710000000,1564794,-0.0293993900,1.4136880000,-0.5353336000,-0.0000173661,0.0155156300,0.0096867530,0.9998327000,-0.0293993900,1.4136880000,-0.5353336000,-0.0000173661,0.0155156300,0.0096867530,0.9998327000,-0.0293993900,1.4136880000,-0.5353336000,-0.0000173661,0.0155156300,0.0096867530,0.9998327000,,
1871.0830000000,1564803,-0.0293588600,1.4136800000,-0.5355105000,-0.0000905875,0.0152950500,0.0097005730,0.9998360000,-0.0293588600,1.4136800000,-0.5355105000,-0.0000905875,0.0152950500,0.0097005730,0.9998360000,-0.0293588600,1.4136800000,-0.5355105000,-0.0000905875,0.0152950500,0.0097005730,0.9998360000,,
1871.0950000000,1564819,-0.0293498000,1.4137060000,-0.5357122000,-0.0003142750,0.0150980400,0.0097760180,0.9998382000,-0.0293498000,1.4137060000,-0.5357122000,-0.0003142750,0.0150980400,0.0097760180,0.9998382000,-0.0293498000,1.4137060000,-0.5357122000,-0.0003142750,0.0150980400,0.0097760180,0.9998382000,,
1871.1080000000,1564828,-0.0293376400,1.4137640000,-0.5358646000,-0.0006509683,0.0151133700,0.0096498730,0.9998391000,-0.0293376400,1.4137640000,-0.5358646000,-0.0006509683,0.0151133700,0.0096498730,0.9998391000,-0.0293376400,1.4137640000,-0.5358646000,-0.0006509683,0.0151133700,0.0096498730,0.9998391000,,
1871.1190000000,1564836,-0.0293202400,1.4137820000,-0.5359960000,-0.0011028070,0.0151259000,0.0096929430,0.9998381000,-0.0293202400,1.4137820000,-0.5359960000,-0.0011028070,0.0151259000,0.0096929430,0.9998381000,-0.0293202400,1.4137820000,-0.5359960000,-0.0011028070,0.0151259000,0.0096929430,0.9998381000,,
1871.1300000000,1564853,-0.0292825700,1.4139010000,-0.5361729000,-0.0015631030,0.0150799400,0.0095617490,0.9998394000,-0.0292825700,1.4139010000,-0.5361729000,-0.0015631030,0.0150799400,0.0095617490,0.9998394000,-0.0292825700,1.4139010000,-0.5361729000,-0.0015631030,0.0150799400,0.0095617490,0.9998394000,,
1871.1430000000,1564861,-0.0292258300,1.4139290000,-0.5363173000,-0.0021126340,0.0151421700,0.0094932710,0.9998381000,-0.0292258300,1.4139290000,-0.5363173000,-0.0021126340,0.0151421700,0.0094932710,0.9998381000,-0.0292258300,1.4139290000,-0.5363173000,-0.0021126340,0.0151421700,0.0094932710,0.9998381000,,
1871.1540000000,1564878,-0.0291562100,1.4140210000,-0.5364435000,-0.0025556950,0.0151937400,0.0093884120,0.9998373000,-0.0291562100,1.4140210000,-0.5364435000,-0.0025556950,0.0151937400,0.0093884120,0.9998373000,-0.0291562100,1.4140210000,-0.5364435000,-0.0025556950,0.0151937400,0.0093884120,0.9998373000,,
1871.1650000000,1564886,-0.0291731400,1.4141370000,-0.5365496000,-0.0029763960,0.0153322000,0.0092312450,0.9998354000,-0.0291731400,1.4141370000,-0.5365496000,-0.0029763960,0.0153322000,0.0092312450,0.9998354000,-0.0291731400,1.4141370000,-0.5365496000,-0.0029763960,0.0153322000,0.0092312450,0.9998354000,,
1871.1770000000,1564894,-0.0290932700,1.4142140000,-0.5366576000,-0.0033604610,0.0153967000,0.0091927670,0.9998336000,-0.0290932700,1.4142140000,-0.5366576000,-0.0033604610,0.0153967000,0.0091927670,0.9998336000,-0.0290932700,1.4142140000,-0.5366576000,-0.0033604610,0.0153967000,0.0091927670,0.9998336000,,
1871.1870000000,1564911,-0.0290563100,1.4142900000,-0.5367780000,-0.0037988110,0.0154764500,0.0091241770,0.9998314000,-0.0290563100,1.4142900000,-0.5367780000,-0.0037988110,0.0154764500,0.0091241770,0.9998314000,-0.0290563100,1.4142900000,-0.5367780000,-0.0037988110,0.0154764500,0.0091241770,0.9998314000,,
1871.1980000000,1564919,-0.0290396200,1.4143610000,-0.5368955000,-0.0041562410,0.0155501800,0.0090709900,0.9998294000,-0.0290396200,1.4143610000,-0.5368955000,-0.0041562410,0.0155501800,0.0090709900,0.9998294000,-0.0290396200,1.4143610000,-0.5368955000,-0.0041562410,0.0155501800,0.0090709900,0.9998294000,,
1871.2090000000,1564928,-0.0290217400,1.4144520000,-0.5370100000,-0.0044125390,0.0156955100,0.0089920460,0.9998267000,-0.0290217400,1.4144520000,-0.5370100000,-0.0044125390,0.0156955100,0.0089920460,0.9998267000,-0.0290217400,1.4144520000,-0.5370100000,-0.0044125390,0.0156955100,0.0089920460,0.9998267000,,
1871.2210000000,1564944,-0.0289940800,1.4144740000,-0.5371232000,-0.0047707600,0.0158097900,0.0089261270,0.9998238000,-0.0289940800,1.4144740000,-0.5371232000,-0.0047707600,0.0158097900,0.0089261270,0.9998238000,-0.0289940800,1.4144740000,-0.5371232000,-0.0047707600,0.0158097900,0.0089261270,0.9998238000,,
1871.2320000000,1564953,-0.0289771600,1.4145130000,-0.5372250000,-0.0049021460,0.0159273200,0.0088192640,0.9998223000,-0.0289771600,1.4145130000,-0.5372250000,-0.0049021460,0.0159273200,0.0088192640,0.9998223000,-0.0289771600,1.4145130000,-0.5372250000,-0.0049021460,0.0159273200,0.0088192640,0.9998223000,,
1871.2430000000,1564961,-0.0289504500,1.4145270000,-0.5373552000,-0.0050720140,0.0159916000,0.0086908310,0.9998215000,-0.0289504500,1.4145270000,-0.5373552000,-0.0050720140,0.0159916000,0.0086908310,0.9998215000,-0.0289504500,1.4145270000,-0.5373552000,-0.0050720140,0.0159916000,0.0086908310,0.9998215000,,
1871.2540000000,1564978,-0.0289435400,1.4145260000,-0.5374849000,-0.0051470060,0.0161426400,0.0085941260,0.9998195000,-0.0289435400,1.4145260000,-0.5374849000,-0.0051470060,0.0161426400,0.0085941260,0.9998195000,-0.0289435400,1.4145260000,-0.5374849000,-0.0051470060,0.0161426400,0.0085941260,0.9998195000,,
1871.2650000000,1564986,-0.0289027700,1.4145390000,-0.5376246000,-0.0052116290,0.0162633700,0.0084577160,0.9998184000,-0.0289027700,1.4145390000,-0.5376246000,-0.0052116290,0.0162633700,0.0084577160,0.9998184000,-0.0289027700,1.4145390000,-0.5376246000,-0.0052116290,0.0162633700,0.0084577160,0.9998184000,,
1871.2770000000,1564986,-0.0288612800,1.4145250000,-0.5377097000,-0.0053626050,0.0164626100,0.0083450010,0.9998153000,-0.0288612800,1.4145250000,-0.5377097000,-0.0053626050,0.0164626100,0.0083450010,0.9998153000,-0.0288612800,1.4145250000,-0.5377097000,-0.0053626050,0.0164626100,0.0083450010,0.9998153000,,
1871.2870000000,1564994,-0.0288751100,1.4145100000,-0.5377862000,-0.0054888590,0.0166578700,0.0083250840,0.9998115000,-0.0288751100,1.4145100000,-0.5377862000,-0.0054888590,0.0166578700,0.0083250840,0.9998115000,-0.0288751100,1.4145100000,-0.5377862000,-0.0054888590,0.0166578700,0.0083250840,0.9998115000,,
1871.2980000000,1564994,-0.0288598500,1.4144950000,-0.5378623000,-0.0055524950,0.0168188300,0.0083107830,0.9998086000,-0.0288598500,1.4144950000,-0.5378623000,-0.0055524950,0.0168188300,0.0083107830,0.9998086000,-0.0288598500,1.4144950000,-0.5378623000,-0.0055524950,0.0168188300,0.0083107830,0.9998086000,,
1871.3100000000,1565011,-0.0288577100,1.4144630000,-0.5379329000,-0.0056127380,0.0169577100,0.0083360570,0.9998057000,-0.0288577100,1.4144630000,-0.5379329000,-0.0056127380,0.0169577100,0.0083360570,0.9998057000,-0.0288577100,1.4144630000,-0.5379329000,-0.0056127380,0.0169577100,0.0083360570,0.9998057000,,
1871.3210000000,1565028,-0.0288729700,1.4144400000,-0.5380361000,-0.0055199790,0.0171591200,0.0083274590,0.9998029000,-0.0288729700,1.4144400000,-0.5380361000,-0.0055199790,0.0171591200,0.0083274590,0.9998029000,-0.0288729700,1.4144400000,-0.5380361000,-0.0055199790,0.0171591200,0.0083274590,0.9998029000,,
1871.3330000000,1565053,-0.0289084900,1.4143790000,-0.5381339000,-0.0053189750,0.0173055200,0.0084754870,0.9998002000,-0.0289084900,1.4143790000,-0.5381339000,-0.0053189750,0.0173055200,0.0084754870,0.9998002000,-0.0289084900,1.4143790000,-0.5381339000,-0.0053189750,0.0173055200,0.0084754870,0.9998002000,,
1871.3430000000,1565061,-0.0289180300,1.4143320000,-0.5382245000,-0.0051197250,0.0174066900,0.0086839970,0.9997977000,-0.0289180300,1.4143320000,-0.5382245000,-0.0051197250,0.0174066900,0.0086839970,0.9997977000,-0.0289180300,1.4143320000,-0.5382245000,-0.0051197250,0.0174066900,0.0086839970,0.9997977000,,
1871.3540000000,1565070,-0.0289213700,1.4142650000,-0.5383177000,-0.0050318490,0.0175403000,0.0088752280,0.9997941000,-0.0289213700,1.4142650000,-0.5383177000,-0.0050318490,0.0175403000,0.0088752280,0.9997941000,-0.0289213700,1.4142650000,-0.5383177000,-0.0050318490,0.0175403000,0.0088752280,0.9997941000,,
1871.3650000000,1565086,-0.0289108800,1.4141780000,-0.5384240000,-0.0049150600,0.0175441200,0.0092015210,0.9997917000,-0.0289108800,1.4141780000,-0.5384240000,-0.0049150600,0.0175441200,0.0092015210,0.9997917000,-0.0289108800,1.4141780000,-0.5384240000,-0.0049150600,0.0175441200,0.0092015210,0.9997917000,,
1871.3760000000,1565095,-0.0289340000,1.4141080000,-0.5385125000,-0.0049117310,0.0174994000,0.0094693690,0.9997900000,-0.0289340000,1.4141080000,-0.5385125000,-0.0049117310,0.0174994000,0.0094693690,0.9997900000,-0.0289340000,1.4141080000,-0.5385125000,-0.0049117310,0.0174994000,0.0094693690,0.9997900000,,
1871.3870000000,1565111,-0.0289232700,1.4140060000,-0.5386257000,-0.0049731010,0.0175214600,0.0096834710,0.9997872000,-0.0289232700,1.4140060000,-0.5386257000,-0.0049731010,0.0175214600,0.0096834710,0.9997872000,-0.0289232700,1.4140060000,-0.5386257000,-0.0049731010,0.0175214600,0.0096834710,0.9997872000,,
1871.3980000000,1565120,-0.0289185000,1.4139570000,-0.5386951000,-0.0050527470,0.0172224200,0.0099766630,0.9997892000,-0.0289185000,1.4139570000,-0.5386951000,-0.0050527470,0.0172224200,0.0099766630,0.9997892000,-0.0289185000,1.4139570000,-0.5386951000,-0.0050527470,0.0172224200,0.0099766630,0.9997892000,,
1871.4090000000,1565128,-0.0289039600,1.4139650000,-0.5387340000,-0.0050374670,0.0170124000,0.0102129600,0.9997904000,-0.0289039600,1.4139650000,-0.5387340000,-0.0050374670,0.0170124000,0.0102129600,0.9997904000,-0.0289039600,1.4139650000,-0.5387340000,-0.0050374670,0.0170124000,0.0102129600,0.9997904000,,
1871.4230000000,1565145,-0.0289030100,1.4140440000,-0.5388141000,-0.0050340360,0.0165751100,0.0104412900,0.9997954000,-0.0289030100,1.4140440000,-0.5388141000,-0.0050340360,0.0165751100,0.0104412900,0.9997954000,-0.0289030100,1.4140440000,-0.5388141000,-0.0050340360,0.0165751100,0.0104412900,0.9997954000,,
1871.4310000000,1565153,-0.0289311400,1.4140300000,-0.5388756000,-0.0050642090,0.0163401400,0.0105802500,0.9997977000,-0.0289311400,1.4140300000,-0.5388756000,-0.0050642090,0.0163401400,0.0105802500,0.9997977000,-0.0289311400,1.4140300000,-0.5388756000,-0.0050642090,0.0163401400,0.0105802500,0.9997977000,,
1871.4430000000,1565161,-0.0289084900,1.4140510000,-0.5389659000,-0.0050659220,0.0158101900,0.0106874700,0.9998050000,-0.0289084900,1.4140510000,-0.5389659000,-0.0050659220,0.0158101900,0.0106874700,0.9998050000,-0.0289084900,1.4140510000,-0.5389659000,-0.0050659220,0.0158101900,0.0106874700,0.9998050000,,
1871.4590000000,1565178,-0.0289626100,1.4140530000,-0.5390127000,-0.0051570270,0.0152469100,0.0105194600,0.9998151000,-0.0289626100,1.4140530000,-0.5390127000,-0.0051570270,0.0152469100,0.0105194600,0.9998151000,-0.0289626100,1.4140530000,-0.5390127000,-0.0051570270,0.0152469100,0.0105194600,0.9998151000,,
1871.4680000000,1565178,-0.0289628500,1.4140470000,-0.5389953000,-0.0053354510,0.0147709600,0.0103035000,0.9998236000,-0.0289628500,1.4140470000,-0.5389953000,-0.0053354510,0.0147709600,0.0103035000,0.9998236000,-0.0289628500,1.4140470000,-0.5389953000,-0.0053354510,0.0147709600,0.0103035000,0.9998236000,,
1871.4760000000,1565186,-0.0289740600,1.4141220000,-0.5390198000,-0.0054421340,0.0145084100,0.0101247600,0.9998287000,-0.0289740600,1.4141220000,-0.5390198000,-0.0054421340,0.0145084100,0.0101247600,0.9998287000,-0.0289740600,1.4141220000,-0.5390198000,-0.0054421340,0.0145084100,0.0101247600,0.9998287000,,
1871.4820000000,1565195,-0.0289824000,1.4142120000,-0.5390375000,-0.0057060530,0.0141009800,0.0099723240,0.9998346000,-0.0289824000,1.4142120000,-0.5390375000,-0.0057060530,0.0141009800,0.0099723240,0.9998346000,-0.0289824000,1.4142120000,-0.5390375000,-0.0057060530,0.0141009800,0.0099723240,0.9998346000,,
1871.4940000000,1565211,-0.0289206500,1.4143380000,-0.5390086000,-0.0061016260,0.0136950100,0.0099995440,0.9998376000,-0.0289206500,1.4143380000,-0.5390086000,-0.0061016260,0.0136950100,0.0099995440,0.9998376000,-0.0289206500,1.4143380000,-0.5390086000,-0.0061016260,0.0136950100,0.0099995440,0.9998376000,,
1871.5040000000,1565220,-0.0288832200,1.4144250000,-0.5389812000,-0.0063930230,0.0134267300,0.0099572420,0.9998398000,-0.0288832200,1.4144250000,-0.5389812000,-0.0063930230,0.0134267300,0.0099572420,0.9998398000,-0.0288832200,1.4144250000,-0.5389812000,-0.0063930230,0.0134267300,0.0099572420,0.9998398000,,
1871.5150000000,1565228,-0.0288126500,1.4145380000,-0.5389974000,-0.0066300720,0.0130316000,0.0101224700,0.9998419000,-0.0288126500,1.4145380000,-0.5389974000,-0.0066300720,0.0130316000,0.0101224700,0.9998419000,-0.0288126500,1.4145380000,-0.5389974000,-0.0066300720,0.0130316000,0.0101224700,0.9998419000,,
1871.5260000000,1565236,-0.0287368300,1.4145640000,-0.5389407000,-0.0068038260,0.0127831300,0.0102364800,0.9998428000,-0.0287368300,1.4145640000,-0.5389407000,-0.0068038260,0.0127831300,0.0102364800,0.9998428000,-0.0287368300,1.4145640000,-0.5389407000,-0.0068038260,0.0127831300,0.0102364800,0.9998428000,,
1871.5370000000,1565253,-0.0286257300,1.4146010000,-0.5389268000,-0.0068955200,0.0125435900,0.0101477200,0.9998461000,-0.0286257300,1.4146010000,-0.5389268000,-0.0068955200,0.0125435900,0.0101477200,0.9998461000,-0.0286257300,1.4146010000,-0.5389268000,-0.0068955200,0.0125435900,0.0101477200,0.9998461000,,
1871.5480000000,1565261,-0.0285203500,1.4145720000,-0.5388780000,-0.0069101420,0.0123032800,0.0099251650,0.9998512000,-0.0285203500,1.4145720000,-0.5388780000,-0.0069101420,0.0123032800,0.0099251650,0.9998512000,-0.0285203500,1.4145720000,-0.5388780000,-0.0069101420,0.0123032800,0.0099251650,0.9998512000,,
