unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
16.4227100000,3997449,-0.0913569900,1.3821430000,-0.5288565000,0.0861792200,0.1094642000,0.0032805100,0.9902424000,-0.0913569900,1.3821430000,-0.5288565000,0.0861792200,0.1094642000,0.0032805100,0.9902424000,-0.0913569900,1.3821430000,-0.5288565000,0.0861792200,0.1094642000,0.0032805100,0.9902424000,,
16.4439900000,3997449,-0.0906963300,1.3818580000,-0.5284014000,0.0876157200,0.1105894000,0.0028567510,0.9899926000,-0.0906963300,1.3818580000,-0.5284014000,0.0876157200,0.1105894000,0.0028567510,0.9899926000,-0.0906963300,1.3818580000,-0.5284014000,0.0876157200,0.1105894000,0.0028567510,0.9899926000,,
16.4546600000,3997458,-0.0900104000,1.3815050000,-0.5279589000,0.0892014700,0.1124520000,0.0024872550,0.9896421000,-0.0900104000,1.3815050000,-0.5279589000,0.0892014700,0.1124520000,0.0024872550,0.9896421000,-0.0900104000,1.3815050000,-0.5279589000,0.0892014700,0.1124520000,0.0024872550,0.9896421000,,
16.4623100000,3997458,-0.0894589400,1.3811300000,-0.5276105000,0.0907065900,0.1143263000,0.0019852420,0.9892916000,-0.0894589400,1.3811300000,-0.5276105000,0.0907065900,0.1143263000,0.0019852420,0.9892916000,-0.0894589400,1.3811300000,-0.5276105000,0.0907065900,0.1143263000,0.0019852420,0.9892916000,,
16.4687300000,3997458,-0.0887887500,1.3807870000,-0.5271783000,0.0922103100,0.1160785000,0.0015160270,0.9889494000,-0.0887887500,1.3807870000,-0.5271783000,0.0922103100,0.1160785000,0.0015160270,0.9889494000,-0.0887887500,1.3807870000,-0.5271783000,0.0922103100,0.1160785000,0.0015160270,0.9889494000,,
16.4830600000,3997508,-0.0881950900,1.3805570000,-0.5267506000,0.0935883900,0.1175359000,0.0010346710,0.9886483000,-0.0881950900,1.3805570000,-0.5267506000,0.0935883900,0.1175359000,0.0010346710,0.9886483000,-0.0881950900,1.3805570000,-0.5267506000,0.0935883900,0.1175359000,0.0010346710,0.9886483000,,
16.4905900000,3997508,-0.0875644700,1.3802640000,-0.5263171000,0.0949419500,0.1190398000,0.0007121217,0.9883395000,-0.0875644700,1.3802640000,-0.5263171000,0.0949419500,0.1190398000,0.0007121217,0.9883395000,-0.0875644700,1.3802640000,-0.5263171000,0.0949419500,0.1190398000,0.0007121217,0.9883395000,,
16.5051100000,3997516,-0.0869600800,1.3800810000,-0.5258756000,0.0960339800,0.1202231000,0.0004444834,0.9880909000,-0.0869600800,1.3800810000,-0.5258756000,0.0960339800,0.1202231000,0.0004444834,0.9880909000,-0.0869600800,1.3800810000,-0.5258756000,0.0960339800,0.1202231000,0.0004444834,0.9880909000,,
16.5116800000,3997516,-0.0863692800,1.3798070000,-0.5254455000,0.0971447400,0.1215836000,0.0002404840,0.9878159000,-0.0863692800,1.3798070000,-0.5254455000,0.0971447400,0.1215836000,0.0002404840,0.9878159000,-0.0863692800,1.3798070000,-0.5254455000,0.0971447400,0.1215836000,0.0002404840,0.9878159000,,
16.5220800000,3997516,-0.0858881500,1.3796400000,-0.5249772000,0.0981152200,0.1225916000,0.0002131098,0.9875954000,-0.0858881500,1.3796400000,-0.5249772000,0.0981152200,0.1225916000,0.0002131098,0.9875954000,-0.0858881500,1.3796400000,-0.5249772000,0.0981152200,0.1225916000,0.0002131098,0.9875954000,,
16.5331700000,3997541,-0.0853891400,1.3794370000,-0.5245588000,0.0989279300,0.1233304000,0.0000595940,0.9874223000,-0.0853891400,1.3794370000,-0.5245588000,0.0989279300,0.1233304000,0.0000595940,0.9874223000,-0.0853891400,1.3794370000,-0.5245588000,0.0989279300,0.1233304000,0.0000595940,0.9874223000,,
16.5444800000,3997566,-0.0849163500,1.3792120000,-0.5240965000,0.0997129200,0.1240285000,-0.0002747480,0.9872559000,-0.0849163500,1.3792120000,-0.5240965000,0.0997129200,0.1240285000,-0.0002747480,0.9872559000,-0.0849163500,1.3792120000,-0.5240965000,0.0997129200,0.1240285000,-0.0002747480,0.9872559000,,
16.5553100000,3997583,-0.0844659800,1.3790550000,-0.5236495000,0.1005458000,0.1244964000,-0.0005238509,0.9871124000,-0.0844659800,1.3790550000,-0.5236495000,0.1005458000,0.1244964000,-0.0005238509,0.9871124000,-0.0844659800,1.3790550000,-0.5236495000,0.1005458000,0.1244964000,-0.0005238509,0.9871124000,,
16.5665200000,3997591,-0.0841167000,1.3788500000,-0.5232034000,0.1014261000,0.1249416000,-0.0008360741,0.9869659000,-0.0841167000,1.3788500000,-0.5232034000,0.1014261000,0.1249416000,-0.0008360741,0.9869659000,-0.0841167000,1.3788500000,-0.5232034000,0.1014261000,0.1249416000,-0.0008360741,0.9869659000,,
16.5776300000,3997599,-0.0837154400,1.3786580000,-0.5228183000,0.1021283000,0.1252331000,-0.0011740980,0.9868562000,-0.0837154400,1.3786580000,-0.5228183000,0.1021283000,0.1252331000,-0.0011740980,0.9868562000,-0.0837154400,1.3786580000,-0.5228183000,0.1021283000,0.1252331000,-0.0011740980,0.9868562000,,
16.5888700000,3997608,-0.0833451700,1.3785410000,-0.5224559000,0.1025772000,0.1257259000,-0.0015007310,0.9867465000,-0.0833451700,1.3785410000,-0.5224559000,0.1025772000,0.1257259000,-0.0015007310,0.9867465000,-0.0833451700,1.3785410000,-0.5224559000,0.1025772000,0.1257259000,-0.0015007310,0.9867465000,,
16.6001500000,3997633,-0.0829470200,1.3784300000,-0.5220997000,0.1028257000,0.1263871000,-0.0018642740,0.9866356000,-0.0829470200,1.3784300000,-0.5220997000,0.1028257000,0.1263871000,-0.0018642740,0.9866356000,-0.0829470200,1.3784300000,-0.5220997000,0.1028257000,0.1263871000,-0.0018642740,0.9866356000,,
16.6112500000,3997641,-0.0825488600,1.3783370000,-0.5217304000,0.1029767000,0.1271779000,-0.0021661600,0.9865176000,-0.0825488600,1.3783370000,-0.5217304000,0.1029767000,0.1271779000,-0.0021661600,0.9865176000,-0.0825488600,1.3783370000,-0.5217304000,0.1029767000,0.1271779000,-0.0021661600,0.9865176000,,
16.6219400000,3997641,-0.0821478400,1.3782700000,-0.5213985000,0.1031395000,0.1279628000,-0.0023585810,0.9863986000,-0.0821478400,1.3782700000,-0.5213985000,0.1031395000,0.1279628000,-0.0023585810,0.9863986000,-0.0821478400,1.3782700000,-0.5213985000,0.1031395000,0.1279628000,-0.0023585810,0.9863986000,,
16.6332000000,3997649,-0.0817806700,1.3782420000,-0.5210445000,0.1030764000,0.1290320000,-0.0026408920,0.9862652000,-0.0817806700,1.3782420000,-0.5210445000,0.1030764000,0.1290320000,-0.0026408920,0.9862652000,-0.0817806700,1.3782420000,-0.5210445000,0.1030764000,0.1290320000,-0.0026408920,0.9862652000,,
16.6442000000,3997649,-0.0814433100,1.3782090000,-0.5206995000,0.1029971000,0.1302094000,-0.0026942580,0.9861186000,-0.0814433100,1.3782090000,-0.5206995000,0.1029971000,0.1302094000,-0.0026942580,0.9861186000,-0.0814433100,1.3782090000,-0.5206995000,0.1029971000,0.1302094000,-0.0026942580,0.9861186000,,
16.6617900000,3997666,-0.0809912700,1.3782340000,-0.5204782000,0.1029309000,0.1318922000,-0.0028255440,0.9859015000,-0.0809912700,1.3782340000,-0.5204782000,0.1029309000,0.1318922000,-0.0028255440,0.9859015000,-0.0809912700,1.3782340000,-0.5204782000,0.1029309000,0.1318922000,-0.0028255440,0.9859015000,,
16.6956500000,3997666,-0.0804004700,1.3782820000,-0.5203547000,0.1030182000,0.1347234000,-0.0030488700,0.9855088000,-0.0804004700,1.3782820000,-0.5203547000,0.1030182000,0.1347234000,-0.0030488700,0.9855088000,-0.0804004700,1.3782820000,-0.5203547000,0.1030182000,0.1347234000,-0.0030488700,0.9855088000,,
16.7017800000,3997666,-0.0779674100,1.3779290000,-0.5192313000,0.1038085000,0.1449017000,-0.0041324070,0.9839768000,-0.0779674100,1.3779290000,-0.5192313000,0.1038085000,0.1449017000,-0.0041324070,0.9839768000,-0.0779674100,1.3779290000,-0.5192313000,0.1038085000,0.1449017000,-0.0041324070,0.9839768000,,
16.7336500000,3997674,-0.0781838900,1.3778990000,-0.5196056000,0.1041562000,0.1446062000,-0.0038151690,0.9839848000,-0.0781838900,1.3778990000,-0.5196056000,0.1041562000,0.1446062000,-0.0038151690,0.9839848000,-0.0781838900,1.3778990000,-0.5196056000,0.1041562000,0.1446062000,-0.0038151690,0.9839848000,,
16.7403300000,3997674,-0.0763490200,1.3775460000,-0.5191090000,0.1050623000,0.1531474000,-0.0043442750,0.9825929000,-0.0763490200,1.3775460000,-0.5191090000,0.1050623000,0.1531474000,-0.0043442750,0.9825929000,-0.0763490200,1.3775460000,-0.5191090000,0.1050623000,0.1531474000,-0.0043442750,0.9825929000,,
16.7595500000,3997674,-0.0761115600,1.3775410000,-0.5192103000,0.1049033000,0.1547915000,-0.0045183550,0.9823515000,-0.0761115600,1.3775410000,-0.5192103000,0.1049033000,0.1547915000,-0.0045183550,0.9823515000,-0.0761115600,1.3775410000,-0.5192103000,0.1049033000,0.1547915000,-0.0045183550,0.9823515000,,
16.7665100000,3997674,-0.0752964000,1.3774270000,-0.5191233000,0.1050924000,0.1587151000,-0.0048116980,0.9817036000,-0.0752964000,1.3774270000,-0.5191233000,0.1050924000,0.1587151000,-0.0048116980,0.9817036000,-0.0752964000,1.3774270000,-0.5191233000,0.1050924000,0.1587151000,-0.0048116980,0.9817036000,,
16.7740400000,3997674,-0.0744197400,1.3772750000,-0.5190732000,0.1051098000,0.1632615000,-0.0052555370,0.9809536000,-0.0744197400,1.3772750000,-0.5190732000,0.1051098000,0.1632615000,-0.0052555370,0.9809536000,-0.0744197400,1.3772750000,-0.5190732000,0.1051098000,0.1632615000,-0.0052555370,0.9809536000,,
16.7806400000,3997674,-0.0734608200,1.3771460000,-0.5190120000,0.1050989000,0.1680810000,-0.0057129840,0.9801379000,-0.0734608200,1.3771460000,-0.5190120000,0.1050989000,0.1680810000,-0.0057129840,0.9801379000,-0.0734608200,1.3771460000,-0.5190120000,0.1050989000,0.1680810000,-0.0057129840,0.9801379000,,
16.7884100000,3997733,-0.0723960400,1.3769600000,-0.5189881000,0.1050493000,0.1734324000,-0.0063703350,0.9792064000,-0.0723960400,1.3769600000,-0.5189881000,0.1050493000,0.1734324000,-0.0063703350,0.9792064000,-0.0723960400,1.3769600000,-0.5189881000,0.1050493000,0.1734324000,-0.0063703350,0.9792064000,,
16.7998000000,3997733,-0.0709099800,1.3768570000,-0.5191348000,0.1046622000,0.1813962000,-0.0071073590,0.9777989000,-0.0709099800,1.3768570000,-0.5191348000,0.1046622000,0.1813962000,-0.0071073590,0.9777989000,-0.0709099800,1.3768570000,-0.5191348000,0.1046622000,0.1813962000,-0.0071073590,0.9777989000,,
16.8194200000,3997799,-0.0691189800,1.3767780000,-0.5193594000,0.1039903000,0.1912656000,-0.0078337500,0.9759826000,-0.0691189800,1.3767780000,-0.5193594000,0.1039903000,0.1912656000,-0.0078337500,0.9759826000,-0.0691189800,1.3767780000,-0.5193594000,0.1039903000,0.1912656000,-0.0078337500,0.9759826000,,
16.8252300000,3997799,-0.0675907100,1.3766830000,-0.5195150000,0.1035998000,0.1997217000,-0.0084305060,0.9743240000,-0.0675907100,1.3766830000,-0.5195150000,0.1035998000,0.1997217000,-0.0084305060,0.9743240000,-0.0675907100,1.3766830000,-0.5195150000,0.1035998000,0.1997217000,-0.0084305060,0.9743240000,,
16.8466600000,3997799,-0.0655694000,1.3765030000,-0.5199416000,0.1028045000,0.2117183000,-0.0087108660,0.9718697000,-0.0655694000,1.3765030000,-0.5199416000,0.1028045000,0.2117183000,-0.0087108660,0.9718697000,-0.0655694000,1.3765030000,-0.5199416000,0.1028045000,0.2117183000,-0.0087108660,0.9718697000,,
16.8554800000,3997799,-0.0605051500,1.3760690000,-0.5206563000,0.1014967000,0.2400395000,-0.0101037800,0.9653898000,-0.0605051500,1.3760690000,-0.5206563000,0.1014967000,0.2400395000,-0.0101037800,0.9653898000,-0.0605051500,1.3760690000,-0.5206563000,0.1014967000,0.2400395000,-0.0101037800,0.9653898000,,
16.8664700000,3997799,-0.0602090400,1.3760670000,-0.5209885000,0.1017731000,0.2420222000,-0.0099349790,0.9648672000,-0.0602090400,1.3760670000,-0.5209885000,0.1017731000,0.2420222000,-0.0099349790,0.9648672000,-0.0602090400,1.3760670000,-0.5209885000,0.1017731000,0.2420222000,-0.0099349790,0.9648672000,,
16.9097300000,3997841,-0.0582048900,1.3757480000,-0.5219793000,0.1030672000,0.2544385000,-0.0096354820,0.9615328000,-0.0582048900,1.3757480000,-0.5219793000,0.1030672000,0.2544385000,-0.0096354820,0.9615328000,-0.0582048900,1.3757480000,-0.5219793000,0.1030672000,0.2544385000,-0.0096354820,0.9615328000,,
16.9171200000,3997841,-0.0564541800,1.3755170000,-0.5225151000,0.1036752000,0.2645665000,-0.0095842010,0.9587305000,-0.0564541800,1.3755170000,-0.5225151000,0.1036752000,0.2645665000,-0.0095842010,0.9587305000,-0.0564541800,1.3755170000,-0.5225151000,0.1036752000,0.2645665000,-0.0095842010,0.9587305000,,
16.9246800000,3997841,-0.0478091200,1.3740850000,-0.5248039000,0.1070160000,0.3144382000,-0.0100746200,0.9431727000,-0.0478091200,1.3740850000,-0.5248039000,0.1070160000,0.3144382000,-0.0100746200,0.9431727000,-0.0478091200,1.3740850000,-0.5248039000,0.1070160000,0.3144382000,-0.0100746200,0.9431727000,,
16.9328500000,3997841,-0.0497856100,1.3742690000,-0.5245912000,0.1069292000,0.3029233000,-0.0096035000,0.9469485000,-0.0497856100,1.3742690000,-0.5245912000,0.1069292000,0.3029233000,-0.0096035000,0.9469485000,-0.0497856100,1.3742690000,-0.5245912000,0.1069292000,0.3029233000,-0.0096035000,0.9469485000,,
16.9498100000,3997841,-0.0485551400,1.3739650000,-0.5250630000,0.1078066000,0.3093487000,-0.0094648020,0.9447706000,-0.0485551400,1.3739650000,-0.5250630000,0.1078066000,0.3093487000,-0.0094648020,0.9447706000,-0.0485551400,1.3739650000,-0.5250630000,0.1078066000,0.3093487000,-0.0094648020,0.9447706000,,
16.9629600000,3997883,-0.0473041500,1.3737650000,-0.5254517000,0.1080365000,0.3148192000,-0.0095986330,0.9429342000,-0.0473041500,1.3737650000,-0.5254517000,0.1080365000,0.3148192000,-0.0095986330,0.9429342000,-0.0473041500,1.3737650000,-0.5254517000,0.1080365000,0.3148192000,-0.0095986330,0.9429342000,,
17.0197600000,3997941,-0.0463054200,1.3738720000,-0.5256710000,0.1069249000,0.3170447000,-0.0095004760,0.9423161000,-0.0463054200,1.3738720000,-0.5256710000,0.1069249000,0.3170447000,-0.0095004760,0.9423161000,-0.0463054200,1.3738720000,-0.5256710000,0.1069249000,0.3170447000,-0.0095004760,0.9423161000,,
17.0270200000,3997941,-0.0429647000,1.3738490000,-0.5262458000,0.1057359000,0.3289636000,-0.0092044930,0.9383593000,-0.0429647000,1.3738490000,-0.5262458000,0.1057359000,0.3289636000,-0.0092044930,0.9383593000,-0.0429647000,1.3738490000,-0.5262458000,0.1057359000,0.3289636000,-0.0092044930,0.9383593000,,
17.0340300000,3997941,-0.0365948700,1.3738610000,-0.5269179000,0.1033463000,0.3476855000,-0.0085482960,0.9318591000,-0.0365948700,1.3738610000,-0.5269179000,0.1033463000,0.3476855000,-0.0085482960,0.9318591000,-0.0365948700,1.3738610000,-0.5269179000,0.1033463000,0.3476855000,-0.0085482960,0.9318591000,,
17.0498500000,3997941,-0.0390782400,1.3739150000,-0.5266373000,0.1044181000,0.3384840000,-0.0088146450,0.9351192000,-0.0390782400,1.3739150000,-0.5266373000,0.1044181000,0.3384840000,-0.0088146450,0.9351192000,-0.0390782400,1.3739150000,-0.5266373000,0.1044181000,0.3384840000,-0.0088146450,0.9351192000,,
17.0732000000,3997941,-0.0384726500,1.3740250000,-0.5265861000,0.1040912000,0.3379641000,-0.0090453860,0.9353414000,-0.0384726500,1.3740250000,-0.5265861000,0.1040912000,0.3379641000,-0.0090453860,0.9353414000,-0.0384726500,1.3740250000,-0.5265861000,0.1040912000,0.3379641000,-0.0090453860,0.9353414000,,
17.0806300000,3997941,-0.0376915900,1.3740620000,-0.5266085000,0.1037019000,0.3387715000,-0.0092318490,0.9350907000,-0.0376915900,1.3740620000,-0.5266085000,0.1037019000,0.3387715000,-0.0092318490,0.9350907000,-0.0376915900,1.3740620000,-0.5266085000,0.1037019000,0.3387715000,-0.0092318490,0.9350907000,,
17.0995300000,3997941,-0.0323252700,1.3743730000,-0.5269017000,0.1007025000,0.3443639000,-0.0114152300,0.9333500000,-0.0323252700,1.3743730000,-0.5269017000,0.1007025000,0.3443639000,-0.0114152300,0.9333500000,-0.0323252700,1.3743730000,-0.5269017000,0.1007025000,0.3443639000,-0.0114152300,0.9333500000,,
17.1219000000,3998024,-0.0326900500,1.3744260000,-0.5270753000,0.1004460000,0.3441267000,-0.0123456600,0.9334533000,-0.0326900500,1.3744260000,-0.5270753000,0.1004460000,0.3441267000,-0.0123456600,0.9334533000,-0.0326900500,1.3744260000,-0.5270753000,0.1004460000,0.3441267000,-0.0123456600,0.9334533000,,
17.1438800000,3998024,-0.0315311000,1.3745890000,-0.5275276000,0.0996371100,0.3465451000,-0.0129926800,0.9326361000,-0.0315311000,1.3745890000,-0.5275276000,0.0996371100,0.3465451000,-0.0129926800,0.9326361000,-0.0315311000,1.3745890000,-0.5275276000,0.0996371100,0.3465451000,-0.0129926800,0.9326361000,,
17.1662100000,3998024,-0.0304245900,1.3750000000,-0.5281167000,0.0982443000,0.3498193000,-0.0130984200,0.9315594000,-0.0304245900,1.3750000000,-0.5281167000,0.0982443000,0.3498193000,-0.0130984200,0.9315594000,-0.0304245900,1.3750000000,-0.5281167000,0.0982443000,0.3498193000,-0.0130984200,0.9315594000,,
17.2079900000,3998158,-0.0295274300,1.3755000000,-0.5287755000,0.0963085800,0.3538844000,-0.0125207600,0.9302332000,-0.0295274300,1.3755000000,-0.5287755000,0.0963085800,0.3538844000,-0.0125207600,0.9302332000,-0.0295274300,1.3755000000,-0.5287755000,0.0963085800,0.3538844000,-0.0125207600,0.9302332000,,
17.2202400000,3998158,-0.0285174800,1.3757860000,-0.5293429000,0.0951846900,0.3571075000,-0.0124537200,0.9291173000,-0.0285174800,1.3757860000,-0.5293429000,0.0951846900,0.3571075000,-0.0124537200,0.9291173000,-0.0285174800,1.3757860000,-0.5293429000,0.0951846900,0.3571075000,-0.0124537200,0.9291173000,,
17.2328800000,3998158,-0.0275468800,1.3760640000,-0.5298407000,0.0941913800,0.3602545000,-0.0123679300,0.9280041000,-0.0275468800,1.3760640000,-0.5298407000,0.0941913800,0.3602545000,-0.0123679300,0.9280041000,-0.0275468800,1.3760640000,-0.5298407000,0.0941913800,0.3602545000,-0.0123679300,0.9280041000,,
17.2550700000,3998183,-0.0268871800,1.3763150000,-0.5303435000,0.0933100800,0.3631257000,-0.0117853400,0.9269812000,-0.0268871800,1.3763150000,-0.5303435000,0.0933100800,0.3631257000,-0.0117853400,0.9269812000,-0.0268871800,1.3763150000,-0.5303435000,0.0933100800,0.3631257000,-0.0117853400,0.9269812000,,
17.3404900000,3998183,-0.0265958300,1.3766710000,-0.5308979000,0.0919203100,0.3658118000,-0.0110817200,0.9260722000,-0.0265958300,1.3766710000,-0.5308979000,0.0919203100,0.3658118000,-0.0110817200,0.9260722000,-0.0265958300,1.3766710000,-0.5308979000,0.0919203100,0.3658118000,-0.0110817200,0.9260722000,,
17.3487200000,3998183,-0.0259928700,1.3769340000,-0.5313687000,0.0909960400,0.3687633000,-0.0108716100,0.9249947000,-0.0259928700,1.3769340000,-0.5313687000,0.0909960400,0.3687633000,-0.0108716100,0.9249947000,-0.0259928700,1.3769340000,-0.5313687000,0.0909960400,0.3687633000,-0.0108716100,0.9249947000,,
17.3664900000,3998183,-0.0234730200,1.3782250000,-0.5339234000,0.0862374500,0.3840781000,-0.0105724000,0.9192036000,-0.0234730200,1.3782250000,-0.5339234000,0.0862374500,0.3840781000,-0.0105724000,0.9192036000,-0.0234730200,1.3782250000,-0.5339234000,0.0862374500,0.3840781000,-0.0105724000,0.9192036000,,
17.3887700000,3998183,-0.0240659700,1.3779300000,-0.5337811000,0.0864246300,0.3833260000,-0.0114538100,0.9194894000,-0.0240659700,1.3779300000,-0.5337811000,0.0864246300,0.3833260000,-0.0114538100,0.9194894000,-0.0240659700,1.3779300000,-0.5337811000,0.0864246300,0.3833260000,-0.0114538100,0.9194894000,,
17.4106800000,3998224,-0.0237116800,1.3780770000,-0.5348058000,0.0844979400,0.3896842000,-0.0120100800,0.9169853000,-0.0237116800,1.3780770000,-0.5348058000,0.0844979400,0.3896842000,-0.0120100800,0.9169853000,-0.0237116800,1.3780770000,-0.5348058000,0.0844979400,0.3896842000,-0.0120100800,0.9169853000,,
17.4330800000,3998399,-0.0232713200,1.3785530000,-0.5363622000,0.0814840300,0.3983421000,-0.0127559200,0.9135213000,-0.0232713200,1.3785530000,-0.5363622000,0.0814840300,0.3983421000,-0.0127559200,0.9135213000,-0.0232713200,1.3785530000,-0.5363622000,0.0814840300,0.3983421000,-0.0127559200,0.9135213000,,
17.4613200000,3998399,-0.0223157400,1.3793750000,-0.5387621000,0.0758330400,0.4140674000,-0.0136700700,0.9069789000,-0.0223157400,1.3793750000,-0.5387621000,0.0758330400,0.4140674000,-0.0136700700,0.9069789000,-0.0223157400,1.3793750000,-0.5387621000,0.0758330400,0.4140674000,-0.0136700700,0.9069789000,,
17.4772100000,3998399,-0.0212242600,1.3801030000,-0.5408924000,0.0708368100,0.4290089000,-0.0135265500,0.9004169000,-0.0212242600,1.3801030000,-0.5408924000,0.0708368100,0.4290089000,-0.0135265500,0.9004169000,-0.0212242600,1.3801030000,-0.5408924000,0.0708368100,0.4290089000,-0.0135265500,0.9004169000,,
17.5399000000,3998399,-0.0194039300,1.3814710000,-0.5435290000,0.0672821600,0.4483193000,-0.0099977340,0.8912817000,-0.0194039300,1.3814710000,-0.5435290000,0.0672821600,0.4483193000,-0.0099977340,0.8912817000,-0.0194039300,1.3814710000,-0.5435290000,0.0672821600,0.4483193000,-0.0099977340,0.8912817000,,
