unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1945.1520000000,1639587,True,1.0000000000,3.5971220000,-0.0281096400,0.0001454315,-0.0234075900,0.2301045000,0.0958107700,0.9684380000,True,1.0000000000,3.8663020000,0.0340468300,-0.0040186010,-0.0247728000,0.2478212000,0.1237199000,0.9608736000,-0.0007123871,-0.0016899720,-0.0240093400,0.2379493000,0.1081255000,0.9652404000,0.0000000000,
1945.1630000000,1639603,True,1.0000000000,3.5199280000,-0.0281158500,0.0001578369,-0.0233825900,0.2123128000,0.0908364400,0.9729707000,True,1.0000000000,3.9009400000,0.0340228800,-0.0040119020,-0.0247470400,0.2254344000,0.1172033000,0.9671829000,0.0007235871,-0.0017773900,-0.0240158600,0.2184320000,0.1030743000,0.9703934000,0.0000000000,
1945.1740000000,1639620,True,1.0000000000,3.6360470000,-0.0281102500,0.0001752319,-0.0233796700,0.2025467000,0.0973823400,0.9744186000,True,1.0000000000,3.8011630000,0.0340186000,-0.0039906160,-0.0247463800,0.2166762000,0.1226204000,0.9685121000,0.0064078070,-0.0021392520,-0.0241389900,0.2104195000,0.1114201000,0.9712411000,0.0000000000,
1945.1980000000,1639628,True,1.0000000000,3.6531070000,-0.0280974600,0.0001800079,-0.0233785100,0.1912113000,0.1017627000,0.9762595000,True,1.0000000000,3.8685460000,0.0340129700,-0.0039941720,-0.0247349600,0.2092766000,0.1172193000,0.9708053000,0.0076169890,-0.0022202000,-0.0241584900,0.2016151000,0.1106571000,0.9731939000,0.0000000000,
1945.2080000000,1639645,True,1.0000000000,3.6472320000,-0.0281329400,0.0001592102,-0.0233168300,0.1721517000,0.1003430000,0.9799464000,True,1.0000000000,3.8398130000,0.0339858900,-0.0040055240,-0.0247343300,0.1984591000,0.1261618000,0.9719554000,0.0091996160,-0.0023437350,-0.0241687300,0.1879912000,0.1158770000,0.9753112000,0.0000000000,
1945.2200000000,1639662,True,1.0000000000,3.5926970000,-0.0282137600,0.0001389923,-0.0232390300,0.1566031000,0.0992292700,0.9826642000,True,1.0000000000,3.7721250000,0.0338561700,-0.0039893950,-0.0246925500,0.1852138000,0.1215075000,0.9751573000,0.0111318500,-0.0024779510,-0.0241604000,0.1747745000,0.1133730000,0.9780595000,0.0000000000,
1945.2310000000,1639678,True,1.0000000000,3.5870670000,-0.0283653900,0.0001383820,-0.0231224800,0.1421530000,0.0911268700,0.9856411000,True,1.0000000000,3.8479610000,0.0337019500,-0.0039444120,-0.0246675900,0.1587392000,0.1267259000,0.9791539000,0.0179678500,-0.0029094240,-0.0242759000,0.1545568000,0.1177220000,0.9809453000,0.0000000000,
1945.2420000000,1639687,True,1.0000000000,3.5813900000,-0.0284574100,0.0002417450,-0.0233931600,0.1320667000,0.0887768600,0.9872574000,True,1.0000000000,3.8646090000,0.0336155700,-0.0039118650,-0.0247029700,0.1557782000,0.1209879000,0.9803545000,0.0165223400,-0.0027680660,-0.0243422900,0.1492782000,0.1121379000,0.9824160000,0.0000000000,
1945.2420000000,1639695,True,1.0000000000,3.6201780000,-0.0285525800,0.0002016296,-0.0232005500,0.1229418000,0.0929578200,0.9880507000,True,1.0000000000,3.8859860000,0.0335475300,-0.0038183440,-0.0249819500,0.1404741000,0.1178603000,0.9830443000,0.0143502800,-0.0025756380,-0.0244312600,0.1350724000,0.1101698000,0.9846919000,0.0000000000,
1945.2540000000,1639703,True,1.0000000000,3.5272830000,-0.0286309100,0.0002642975,-0.0234019500,0.1091921000,0.0988619200,0.9890922000,True,1.0000000000,3.8898470000,0.0334687300,-0.0037912450,-0.0250009000,0.1245432000,0.1224680000,0.9846271000,-0.0000391541,-0.0016029360,-0.0241381400,0.1162736000,0.1097428000,0.9871358000,0.0000000000,
1945.2650000000,1639712,True,1.0000000000,3.5851290000,-0.0287062200,0.0003082276,-0.0235107000,0.0924693500,0.0973217000,0.9909480000,True,1.0000000000,3.7527920000,0.0333691600,-0.0037039800,-0.0251859100,0.1140609000,0.1212174000,0.9860510000,-0.0178358200,-0.0003943634,-0.0238040500,0.0962532500,0.1015176000,0.9901664000,0.0000000000,
1945.2880000000,1639720,True,1.0000000000,3.6148680000,-0.0287844700,0.0001829834,-0.0230979800,0.0780347100,0.1020372000,0.9917152000,True,1.0000000000,3.7504120000,0.0333176400,-0.0034826200,-0.0258084600,0.0897380000,0.1111616000,0.9897425000,-0.0281205500,0.0001437836,-0.0231269500,0.0781715300,0.1021433000,0.9916935000,0.0000000000,
1945.3000000000,1639737,True,1.0000000000,3.6220400000,-0.0289469600,0.0001522217,-0.0229434500,0.0563972200,0.0959485100,0.9937873000,True,1.0000000000,3.8076170000,0.0330989100,-0.0033913730,-0.0259600700,0.0740825800,0.1086290000,0.9913181000,-0.0288960600,0.0001493225,-0.0229459200,0.0564124200,0.0959484300,0.9937865000,0.0000000000,
1945.3110000000,1639745,True,1.0000000000,3.5579680000,-0.0290467700,0.0001967011,-0.0231527000,0.0442963100,0.1007234000,0.9939279000,True,1.0000000000,3.7563480000,0.0329901000,-0.0036978000,-0.0250129100,0.0696572100,0.1159377000,0.9908109000,-0.0289731900,0.0001920929,-0.0231548900,0.0443121300,0.1007399000,0.9939255000,0.0000000000,
1945.3110000000,1639762,True,1.0000000000,3.5410920000,-0.0292677000,0.0002712097,-0.0233131600,0.0192262400,0.1049967000,0.9942867000,True,1.0000000000,3.7583770000,0.0327698700,-0.0033493200,-0.0257992700,0.0362400100,0.1056835000,0.9937392000,-0.0292569100,0.0002705841,-0.0233135800,0.0192262400,0.1049967000,0.9942867000,0.0000000000,
1945.3230000000,1639770,True,1.0000000000,3.5986480000,-0.0293676500,0.0002630158,-0.0232381600,0.0058746590,0.1078954000,0.9941449000,True,1.0000000000,3.7591550000,0.0326649500,-0.0031778110,-0.0262396300,0.0166169900,0.1001139000,0.9948372000,-0.0293669900,0.0002629852,-0.0232381900,0.0058746590,0.1078954000,0.9941449000,0.0000000000,
1945.3230000000,1639778,True,1.0000000000,3.5808410000,-0.0294357500,0.0003136292,-0.0234201200,-0.0102997000,0.1070253000,0.9942030000,True,1.0000000000,3.8431850000,0.0325851900,-0.0033708350,-0.0257246700,-0.0013427830,0.1063240000,0.9943306000,-0.0294337500,0.0003135071,-0.0234202000,-0.0102997000,0.1070253000,0.9942030000,0.0000000000,
1945.3340000000,1639787,True,1.0000000000,3.5755620000,-0.0295136600,0.0002839356,-0.0232969100,-0.0240174400,0.1063542000,0.9940382000,True,1.0000000000,3.6812740000,0.0324947400,-0.0033646850,-0.0256795100,-0.0157625600,0.1126115000,0.9935141000,-0.0294998900,0.0002831116,-0.0232974400,-0.0240174400,0.1063542000,0.9940382000,0.0000000000,
1945.3460000000,1639795,True,1.0000000000,3.5397950000,-0.0295947400,0.0003088379,-0.0233459600,-0.0348054800,0.1052099000,0.9938408000,True,1.0000000000,3.6555020000,0.0324133200,-0.0033836210,-0.0256116000,-0.0312808600,0.1129010000,0.9931138000,-0.0294486100,0.0003001251,-0.0233512900,-0.0347901900,0.1052251000,0.9938397000,0.0000000000,
1945.3460000000,1639803,True,1.0000000000,3.5972900000,-0.0296607200,0.0004160004,-0.0236528900,-0.0485996400,0.0994118200,0.9938588000,True,1.0000000000,3.6459810000,0.0323028300,-0.0032751310,-0.0259361300,-0.0388035000,0.1147167000,0.9926401000,-0.0276864600,0.0002984009,-0.0237256300,-0.0482790700,0.0998998300,0.9938255000,0.0000000000,
1945.3610000000,1639812,True,1.0000000000,3.4736940000,-0.0298996900,0.0012413330,-0.0263705900,-0.0366668900,0.0723572100,0.9967046000,True,1.0000000000,3.6367190000,0.0322358700,-0.0032876130,-0.0258851000,-0.0528115700,0.1043719000,0.9931352000,0.0322353400,-0.0032875670,-0.0258851200,-0.0528115700,0.1043719000,0.9931352000,0.0000000000,
1945.3720000000,1639820,True,1.0000000000,3.4580380000,-0.0299485900,0.0011885830,-0.0261637400,-0.0517585000,0.0722055400,0.9960459000,True,1.0000000000,3.6615910000,0.0321515400,-0.0032274020,-0.0260650300,-0.0630647800,0.1080326000,0.9921451000,0.0321515400,-0.0032274020,-0.0260650300,-0.0630647800,0.1080326000,0.9921451000,0.0000000000,
1945.3870000000,1639828,True,1.0000000000,3.5886230000,-0.0298461000,0.0006423492,-0.0242872000,-0.0890968000,0.0799872300,0.9928060000,True,1.0000000000,3.6605220000,0.0320927300,-0.0032680970,-0.0259441400,-0.0783394100,0.1069347000,0.9911751000,0.0320927300,-0.0032680970,-0.0259441400,-0.0783394100,0.1069347000,0.9911751000,0.0000000000,
1945.4430000000,1639837,True,1.0000000000,3.5244450000,-0.0300708600,0.0011225890,-0.0259678200,-0.0801545600,0.0654603200,0.9946307000,True,1.0000000000,3.7044680000,0.0319772400,-0.0031479950,-0.0263167300,-0.0881663000,0.1069043000,0.9903526000,0.0319772400,-0.0031479950,-0.0263167300,-0.0881663000,0.1069043000,0.9903526000,0.0000000000,
1945.4620000000,1639853,True,1.0000000000,3.4956970000,-0.0303221000,0.0013210450,-0.0267777400,-0.0890662200,0.0656743200,0.9938582000,True,1.0000000000,3.6841740000,0.0317825300,-0.0031804960,-0.0262347600,-0.1167158000,0.1017315000,0.9879414000,0.0317825300,-0.0031804960,-0.0262347600,-0.1167158000,0.1017315000,0.9879414000,0.0000000000,
1945.4740000000,1639912,True,1.0000000000,3.6743320000,-0.0307904500,0.0004935151,-0.0240722400,-0.2084672000,0.0904395600,0.9738389000,True,1.0000000000,3.8754430000,0.0311703000,-0.0034348300,-0.0254236800,-0.2004266000,0.1035169000,0.9742245000,0.0311703000,-0.0034348300,-0.0254236800,-0.2004266000,0.1035169000,0.9742245000,0.0000000000,
1945.4850000000,1639920,True,1.0000000000,3.6393740000,-0.0308438900,0.0004889679,-0.0240719800,-0.2203079000,0.0827337400,0.9719154000,True,1.0000000000,3.7098390000,0.0310971400,-0.0034340210,-0.0254306800,-0.2082373000,0.1009219000,0.9728577000,0.0310971400,-0.0034340210,-0.0254306800,-0.2082373000,0.1009219000,0.9728577000,0.0000000000,
1945.4960000000,1639937,True,1.0000000000,3.6565400000,-0.0309680200,0.0004860993,-0.0240921600,-0.2369879000,0.0834058300,0.9679257000,True,1.0000000000,3.8601990000,0.0309676400,-0.0034248350,-0.0254766700,-0.2355689000,0.1084307000,0.9657899000,0.0309676400,-0.0034248350,-0.0254766700,-0.2355689000,0.1084307000,0.9657899000,0.0000000000,
1945.5070000000,1639953,True,1.0000000000,3.6928560000,-0.0311301100,0.0004818116,-0.0241423500,-0.2548697000,0.0856635700,0.9631735000,True,1.0000000000,3.7694400000,0.0308098300,-0.0034122620,-0.0255092500,-0.2439767000,0.1115130000,0.9633484000,0.0308098300,-0.0034122620,-0.0255092500,-0.2439767000,0.1115130000,0.9633484000,0.0000000000,
1945.5180000000,1639962,True,1.0000000000,3.7765660000,-0.0312318100,0.0004796143,-0.0241701700,-0.2681169000,0.0869003400,0.9594591000,True,1.0000000000,3.8119200000,0.0307219400,-0.0033981170,-0.0255296500,-0.2545516000,0.1091633000,0.9608781000,0.0307219400,-0.0033981170,-0.0255296500,-0.2545516000,0.1091633000,0.9608781000,0.0000000000,
1945.5400000000,1639970,True,1.0000000000,3.7522430000,-0.0313161800,0.0004813538,-0.0241876200,-0.2695640000,0.0834662600,0.9593585000,True,1.0000000000,3.8864440000,0.0306401800,-0.0033779910,-0.0255470700,-0.2604243000,0.1115886000,0.9590241000,0.0306401800,-0.0033779910,-0.0255470700,-0.2604243000,0.1115886000,0.9590241000,0.0000000000,
1945.5400000000,1639978,True,1.0000000000,3.7416690000,-0.0314000500,0.0004784394,-0.0242152400,-0.2802772000,0.0932324500,0.9553808000,True,1.0000000000,3.8120420000,0.0305476900,-0.0033762510,-0.0255639500,-0.2710906000,0.1059429000,0.9567058000,0.0305476200,-0.0033762360,-0.0255639500,-0.2710906000,0.1059429000,0.9567058000,0.0000000000,
1945.5730000000,1640003,True,1.0000000000,3.6837160000,-0.0315902400,0.0004853058,-0.0242618700,-0.2993667000,0.0910658200,0.9497824000,True,1.0000000000,3.8867190000,0.0303667000,-0.0033502500,-0.0256085700,-0.2953525000,0.1018231000,0.9499468000,0.0303666900,-0.0033502500,-0.0256085700,-0.2953525000,0.1018231000,0.9499468000,0.0000000000,
1945.5850000000,1640020,True,1.0000000000,3.7008210000,-0.0316112700,0.0005134278,-0.0242712700,-0.3001603000,0.0964065200,0.9490045000,True,1.0000000000,3.8630830000,0.0303566300,-0.0033375090,-0.0256117100,-0.2891855000,0.1098789000,0.9509460000,0.0303552400,-0.0033374180,-0.0256116800,-0.2891855000,0.1098789000,0.9509460000,0.0000000000,
1945.5960000000,1640037,True,1.0000000000,3.6546020000,-0.0316460600,0.0005210419,-0.0242747500,-0.2995040000,0.0945296000,0.9494006000,True,1.0000000000,3.7551270000,0.0303248500,-0.0033361210,-0.0256353000,-0.3012863000,0.1160436000,0.9464462000,0.0017299350,-0.0015563200,-0.0250075100,-0.3004778000,0.1061255000,0.9478663000,0.0000000000,
1945.6090000000,1640045,True,1.0000000000,3.6664730000,-0.0316611500,0.0005149536,-0.0242866700,-0.3043243000,0.0975046400,0.9475650000,True,1.0000000000,3.8648380000,0.0303131900,-0.0033502960,-0.0256317900,-0.2996252000,0.1132826000,0.9473076000,0.0024564670,-0.0016129150,-0.0250271800,-0.3017446000,0.1062019000,0.9474552000,0.0000000000,
1945.6180000000,1640062,True,1.0000000000,3.6142430000,-0.0316837200,0.0004999695,-0.0242871900,-0.3027688000,0.0939495600,0.9484221000,True,1.0000000000,3.7858120000,0.0303001300,-0.0033627780,-0.0256356700,-0.3141066000,0.1018691000,0.9439067000,0.0019226380,-0.0015943300,-0.0250183100,-0.3089198000,0.0982378600,0.9460011000,0.0000000000,
1945.6300000000,1640070,True,1.0000000000,3.6206360000,-0.0316958500,0.0004933167,-0.0243023700,-0.3078346000,0.1012128000,0.9460412000,True,1.0000000000,3.7927550000,0.0302962200,-0.0033650210,-0.0256366600,-0.3124883000,0.1052563000,0.9440721000,0.0011850590,-0.0015531620,-0.0250100900,-0.3103056000,0.1033640000,0.9450007000,0.0000000000,
1945.6400000000,1640087,True,1.0000000000,3.6764680000,-0.0317016500,0.0004891052,-0.0243052700,-0.3107965000,0.1006640000,0.9451308000,True,1.0000000000,3.7985690000,0.0302923300,-0.0033672790,-0.0256376500,-0.3113432000,0.1062021000,0.9443445000,0.0006633911,-0.0015241850,-0.0250008600,-0.3110829000,0.1035621000,0.9447234000,0.0000000000,
1945.6510000000,1640095,True,1.0000000000,3.6304630000,-0.0317059000,0.0004848786,-0.0243081800,-0.3086123000,0.1032573000,0.9455667000,True,1.0000000000,3.7923580000,0.0302932600,-0.0033709110,-0.0256377000,-0.3118302000,0.1052099000,0.9442949000,0.0001599274,-0.0014968870,-0.0249915200,-0.3102759000,0.1042645000,0.9449115000,0.0000000000,
1945.6630000000,1640103,True,1.0000000000,3.6445920000,-0.0317027000,0.0004855805,-0.0243090800,-0.3104119000,0.1013649000,0.9451823000,True,1.0000000000,3.7877350000,0.0302941900,-0.0033745580,-0.0256377600,-0.3116178000,0.1075602000,0.9441002000,0.0000701752,-0.0014926910,-0.0249900200,-0.3110369000,0.1045385000,0.9446310000,0.0000000000,
1945.6740000000,1640120,True,1.0000000000,3.7146150000,-0.0316765600,0.0004973450,-0.0242997400,-0.3069033000,0.0991831900,0.9465585000,True,1.0000000000,3.8135220000,0.0303385200,-0.0033831940,-0.0256363700,-0.3070264000,0.1114060000,0.9451579000,0.0003828735,-0.0015087430,-0.0249907400,-0.3069640000,0.1055003000,0.9458556000,0.0000000000,
1945.6840000000,1640137,True,1.0000000000,3.7833860000,-0.0316400000,0.0005059814,-0.0242896000,-0.3064768000,0.0946972900,0.9471560000,True,1.0000000000,3.7048490000,0.0303783700,-0.0033872230,-0.0256296200,-0.3110551000,0.1053635000,0.9445333000,0.0004159699,-0.0015063320,-0.0249822300,-0.3088439000,0.1002064000,0.9458193000,0.0000000000,
1945.6960000000,1640145,True,1.0000000000,3.7069400000,-0.0316110000,0.0005079194,-0.0242828500,-0.3046620000,0.0927139300,0.9479374000,True,1.0000000000,3.8435210000,0.0304237200,-0.0034043890,-0.0256126400,-0.3042649000,0.1069657000,0.9465628000,0.0002714233,-0.0015027920,-0.0249662900,-0.3044608000,0.1000373000,0.9472572000,0.0000000000,
1945.7180000000,1640153,True,1.0000000000,3.6352230000,-0.0315660700,0.0005078888,-0.0242651400,-0.2995319000,0.0921941800,0.9496214000,True,1.0000000000,3.7502590000,0.0304478500,-0.0034019780,-0.0256065500,-0.3008008000,0.1083847000,0.9475081000,0.0005289307,-0.0015156400,-0.0249593800,-0.3001909000,0.1005723000,0.9485624000,0.0000000000,
1945.7180000000,1640162,True,1.0000000000,3.6869660000,-0.0315446500,0.0005032349,-0.0242540400,-0.2959935000,0.0862284400,0.9512899000,True,1.0000000000,3.8170470000,0.0304712800,-0.0034088590,-0.0256058800,-0.2915370000,0.1184550000,0.9491968000,0.0004410858,-0.0015144810,-0.0249512800,-0.2937331000,0.1028600000,0.9503372000,0.0000000000,
1945.7400000000,1640178,True,1.0000000000,3.6709440000,-0.0314932700,0.0004968873,-0.0242460600,-0.2856332000,0.0884106500,0.9542521000,True,1.0000000000,3.7556300000,0.0305233000,-0.0034095460,-0.0255896800,-0.2830987000,0.1103525000,0.9527211000,0.0002856903,-0.0015048680,-0.0249345700,-0.2843488000,0.0996708300,0.9535258000,0.0000000000,
1945.7730000000,1640187,True,1.0000000000,3.6366270000,-0.0314507600,0.0005005646,-0.0242370600,-0.2841511000,0.0840917600,0.9550847000,True,1.0000000000,3.7992710000,0.0305689900,-0.0034186560,-0.0255864100,-0.2809955000,0.1149007000,0.9528061000,0.0007196808,-0.0015323790,-0.0249370000,-0.2825492000,0.1000832000,0.9540175000,0.0000000000,
1945.7730000000,1640220,True,1.0000000000,3.6988370000,-0.0313145000,0.0004911805,-0.0242028700,-0.2641027000,0.0808116400,0.9611031000,True,1.0000000000,3.7069400000,0.0307061800,-0.0034466710,-0.0255451800,-0.2554501000,0.1075146000,0.9608256000,0.0011587830,-0.0015706330,-0.0249056900,-0.2595997000,0.0948035800,0.9610516000,0.0000000000,
1945.7850000000,1640228,True,1.0000000000,3.6660160000,-0.0312820000,0.0004952393,-0.0241925800,-0.2515892000,0.0855720600,0.9640437000,True,1.0000000000,3.7583010000,0.0307469300,-0.0034436950,-0.0255292800,-0.2473460000,0.1063084000,0.9630776000,-0.0013225400,-0.0014072270,-0.0248382000,-0.2495591000,0.0955969300,0.9636293000,0.0000000000,
1945.8120000000,1640237,True,1.0000000000,3.6613770000,-0.0312421900,0.0004951782,-0.0241798600,-0.2443116000,0.0837107800,0.9660768000,True,1.0000000000,3.7312160000,0.0307900000,-0.0034425970,-0.0255146300,-0.2389548000,0.1049662000,0.9653407000,-0.0014911200,-0.0013934020,-0.0248200200,-0.2417616000,0.0939183600,0.9657798000,0.0000000000,
1945.8180000000,1640253,True,1.0000000000,3.5493770000,-0.0311313600,0.0005099945,-0.0241775800,-0.2307318000,0.0908675100,0.9687652000,True,1.0000000000,3.6954500000,0.0308902700,-0.0034400330,-0.0254991300,-0.2286255000,0.1027541000,0.9680765000,-0.0013736270,-0.0013851930,-0.0248116500,-0.2297230000,0.0965736700,0.9684529000,0.0000000000,
1945.8290000000,1640278,True,1.0000000000,3.6739960000,-0.0309435900,0.0005249329,-0.0241692400,-0.2154709000,0.0846868900,0.9728311000,True,1.0000000000,3.7150420000,0.0310638300,-0.0034493560,-0.0254772300,-0.2050030000,0.0988164700,0.9737603000,-0.0020227360,-0.0013287050,-0.0247793000,-0.2106026000,0.0912784300,0.9733009000,0.0000000000,
1945.8400000000,1640287,True,1.0000000000,3.6004640000,-0.0308837000,0.0005363770,-0.0242286400,-0.2012812000,0.0900585100,0.9753847000,True,1.0000000000,3.7228550000,0.0311241200,-0.0034490820,-0.0254977000,-0.1929941000,0.1043401000,0.9756364000,-0.0027846530,-0.0012696380,-0.0248037300,-0.1975268000,0.0965279500,0.9755334000,0.0000000000,
1945.8520000000,1640295,True,1.0000000000,3.6714320000,-0.0308269100,0.0005551148,-0.0243389800,-0.1974959000,0.0894018900,0.9762185000,True,1.0000000000,3.6963200000,0.0311802700,-0.0034470980,-0.0255429700,-0.1891203000,0.1042038000,0.9764093000,0.0010155790,-0.0015001370,-0.0249572600,-0.1932073000,0.0970003700,0.9763513000,0.0000000000,
1945.8630000000,1640312,True,1.0000000000,3.4104160000,-0.0308415700,0.0012337800,-0.0266712700,-0.1421825000,0.0709081700,0.9872974000,True,1.0000000000,3.6850430000,0.0312829000,-0.0032581790,-0.0260705000,-0.1677710000,0.0947116500,0.9812658000,0.0312817200,-0.0032581030,-0.0260705000,-0.1677710000,0.0947116500,0.9812658000,0.0000000000,
1945.8740000000,1640320,True,1.0000000000,3.4095760000,-0.0308007500,0.0013768620,-0.0271761800,-0.1326151000,0.0663457000,0.9889446000,True,1.0000000000,3.7648010000,0.0313312600,-0.0032626340,-0.0261016500,-0.1587544000,0.0988476400,0.9823574000,0.0313312600,-0.0032626340,-0.0261016500,-0.1587544000,0.0988476400,0.9823574000,0.0000000000,
1945.8850000000,1640328,True,1.0000000000,3.4435730000,-0.0307412000,0.0013444210,-0.0270958600,-0.1188974000,0.0681920300,0.9905621000,True,1.0000000000,3.7273100000,0.0313955800,-0.0033065030,-0.0259784100,-0.1468051000,0.0972139200,0.9843768000,0.0313955800,-0.0033065030,-0.0259784100,-0.1468051000,0.0972139200,0.9843768000,0.0000000000,
