unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
55.1942300000,4036224,True,1.0000000000,4.6730350000,-0.0287333700,0.0006594086,-0.0240351000,0.0894324900,0.0851294800,0.9923481000,True,1.0000000000,4.8955690000,0.0335704800,-0.0020335080,-0.0265614300,0.1159974000,0.0886078700,0.9892893000,-0.0285777000,0.0006526795,-0.0240414100,0.0894930400,0.0851290100,0.9923427000,0.0000000000,
55.1942300000,4036233,True,1.0000000000,4.6665950000,-0.0287838900,0.0006897583,-0.0241174900,0.0819094000,0.0833132000,0.9931514000,True,1.0000000000,4.8512730000,0.0335235400,-0.0019546970,-0.0267744600,0.1048754000,0.0901809300,0.9903880000,-0.0285016500,0.0006777802,-0.0241295300,0.0820013700,0.0833441500,0.9931412000,0.0000000000,
55.2054400000,4036241,True,1.0000000000,4.6934510000,-0.0288296100,0.0006670380,-0.0240385000,0.0763706300,0.0780033300,0.9940236000,True,1.0000000000,4.8623660000,0.0334597500,-0.0019718020,-0.0266910300,0.1002512000,0.0815132600,0.9916175000,-0.0285625600,0.0006557160,-0.0240498700,0.0764778900,0.0780190400,0.9940141000,0.0000000000,
55.2166400000,4036249,True,1.0000000000,4.6865390000,-0.0288875400,0.0006370239,-0.0239515100,0.0675205100,0.0816044600,0.9943750000,True,1.0000000000,4.8583680000,0.0334254200,-0.0019842070,-0.0266553100,0.0959328300,0.0815284000,0.9920434000,-0.0285127900,0.0006212616,-0.0239677600,0.0676886200,0.0816047600,0.9943635000,0.0000000000,
55.2277500000,4036258,True,1.0000000000,4.7050020000,-0.0287615100,0.0007331544,-0.0240518500,0.0730599700,0.0876780700,0.9934661000,True,1.0000000000,4.8592830000,0.0335248900,-0.0019528960,-0.0265946800,0.0972761700,0.0889905300,0.9912709000,-0.0178484200,0.0002625427,-0.0244973800,0.0773014300,0.0879216000,0.9931235000,0.0000000000,
55.2515300000,4036274,True,1.0000000000,4.6828000000,-0.0282090900,0.0013860470,-0.0249217800,0.1283582000,0.1531082000,0.9798378000,True,1.0000000000,4.8949890000,0.0337718100,-0.0014940490,-0.0268786200,0.1875484000,0.1644157000,0.9683972000,0.0211824000,-0.0009090424,-0.0264811400,0.1755846000,0.1621567000,0.9710176000,0.0000000000,
55.2613600000,4036299,True,1.0000000000,4.6478120000,-0.0279008800,0.0019538120,-0.0251425000,0.1646435000,0.2453173000,0.9553596000,True,1.0000000000,5.0387120000,0.0338434900,-0.0008835450,-0.0269980900,0.2143887000,0.2538942000,0.9431729000,0.0334967500,-0.0008676148,-0.0269876700,0.2140992000,0.2538489000,0.9432509000,0.0000000000,
55.2613600000,4036316,True,1.0000000000,4.6146390000,-0.0281070100,0.0018704380,-0.0250969900,0.1461033000,0.2418677000,0.9592465000,True,1.0000000000,5.0955200000,0.0338375100,-0.0009900208,-0.0269884700,0.1896080000,0.2552521000,0.9481009000,0.0338331300,-0.0009898072,-0.0269883300,0.1896080000,0.2552521000,0.9481009000,0.0000000000,
55.2727200000,4036324,True,1.0000000000,4.6055150000,-0.0282052600,0.0017985840,-0.0250821100,0.1483928000,0.2386187000,0.9597086000,True,1.0000000000,5.0348360000,0.0337791400,-0.0010441740,-0.0269698200,0.1862044000,0.2604390000,0.9473644000,0.0337785500,-0.0010441440,-0.0269697900,0.1862044000,0.2604390000,0.9473644000,0.0000000000,
55.2834200000,4036341,True,1.0000000000,4.7047880000,-0.0282631200,0.0017502590,-0.0250438900,0.1271363000,0.2318116000,0.9644168000,True,1.0000000000,4.9293520000,0.0337092100,-0.0011071780,-0.0269335500,0.1806356000,0.2429990000,0.9530594000,0.0337062300,-0.0011070400,-0.0269334600,0.1806356000,0.2429990000,0.9530594000,0.0000000000,
55.3054400000,4036358,True,1.0000000000,4.6216280000,-0.0283626600,0.0016751100,-0.0250044400,0.1179673000,0.2258485000,0.9669933000,True,1.0000000000,4.9555970000,0.0336578700,-0.0011960750,-0.0269138600,0.1644447000,0.2382823000,0.9571727000,0.0318361500,-0.0011117400,-0.0268577900,0.1630871000,0.2379167000,0.9574958000,0.0000000000,
55.3054400000,4036366,True,1.0000000000,4.6346890000,-0.0283985500,0.0016368100,-0.0249770700,0.1127488000,0.2247193000,0.9678785000,True,1.0000000000,4.8773960000,0.0336308400,-0.0012220310,-0.0269034900,0.1545423000,0.2365437000,0.9592516000,0.0079040380,-0.0000363159,-0.0261044900,0.1372399000,0.2316933000,0.9630594000,0.0000000000,
55.3167400000,4036374,True,1.0000000000,4.5949860000,-0.0284313800,0.0016073000,-0.0249452400,0.1039443000,0.2236359000,0.9691143000,True,1.0000000000,4.9268040000,0.0336032000,-0.0012419130,-0.0268851200,0.1455388000,0.2316902000,0.9618410000,0.0072591250,-0.0000319367,-0.0260613100,0.1279011000,0.2283207000,0.9651482000,0.0000000000,
55.3278300000,4036383,True,1.0000000000,4.6322780000,-0.0285019100,0.0015842900,-0.0249333700,0.1158922000,0.2218508000,0.9681690000,True,1.0000000000,4.8954470000,0.0335831800,-0.0012586060,-0.0268765100,0.1437997000,0.2288832000,0.9627742000,0.0085377510,-0.0001117706,-0.0260926400,0.1325545000,0.2260613000,0.9650521000,0.0000000000,
55.3278300000,4036391,True,1.0000000000,4.5759430000,-0.0285451100,0.0015599060,-0.0248794400,0.1080633000,0.2138987000,0.9708603000,True,1.0000000000,4.9579620000,0.0335636800,-0.0012726590,-0.0268809700,0.1431432000,0.2361154000,0.9611241000,0.0107242600,-0.0002310333,-0.0261449400,0.1302648000,0.2279977000,0.9649084000,0.0000000000,
55.3521200000,4036408,True,1.0000000000,4.5030060000,-0.0285826100,0.0015050970,-0.0247208700,0.0859991200,0.2119613000,0.9734868000,True,1.0000000000,4.8273930000,0.0335199100,-0.0013144530,-0.0268415500,0.1312278000,0.2240638000,0.9656990000,0.0171504700,-0.0005712586,-0.0262825600,0.1193398000,0.2209183000,0.9679634000,0.0000000000,
55.3626300000,4036416,True,1.0000000000,4.6290440000,-0.0286194500,0.0014357300,-0.0245052400,0.0846417800,0.2078736000,0.9744867000,True,1.0000000000,4.8624570000,0.0334982300,-0.0013193210,-0.0268307300,0.1289676000,0.2223364000,0.9664026000,0.0272116100,-0.0010404970,-0.0265953800,0.1244971000,0.2208874000,0.9673206000,0.0000000000,
55.3722200000,4036433,True,1.0000000000,4.6764680000,-0.0286922500,0.0013839870,-0.0243381500,0.0842602800,0.2052948000,0.9750663000,True,1.0000000000,4.9060970000,0.0334517400,-0.0013428350,-0.0267980200,0.1154643000,0.2196217000,0.9687282000,0.0331330100,-0.0013288420,-0.0267854000,0.1153119000,0.2195610000,0.9687601000,0.0000000000,
55.3841200000,4036441,True,1.0000000000,4.6216740000,-0.0287207700,0.0013576200,-0.0242880300,0.0767827700,0.2089553000,0.9749062000,True,1.0000000000,4.8615420000,0.0334378400,-0.0013668060,-0.0267617200,0.1156330000,0.2115361000,0.9705058000,0.0333076500,-0.0013610990,-0.0267565300,0.1155564000,0.2115203000,0.9705184000,0.0000000000,
55.4055300000,4036458,True,1.0000000000,4.6265870000,-0.0287915700,0.0012601320,-0.0240462500,0.0776834000,0.2036919000,0.9759482000,True,1.0000000000,4.8561100000,0.0334067100,-0.0014018550,-0.0267286500,0.1048288000,0.2115956000,0.9717192000,0.0333310700,-0.0013986210,-0.0267253900,0.1047990000,0.2115817000,0.9717255000,0.0000000000,
55.4055300000,4036466,True,1.0000000000,4.6365510000,-0.0288238400,0.0012601170,-0.0240715600,0.0690618600,0.2112750000,0.9749838000,True,1.0000000000,4.8247380000,0.0333883700,-0.0014159090,-0.0266958900,0.0949257900,0.2088184000,0.9733365000,0.0332519200,-0.0014100340,-0.0266901400,0.0948804300,0.2088193000,0.9733407000,0.0000000000,
55.4169200000,4036474,True,1.0000000000,4.6643680000,-0.0288517500,0.0012446440,-0.0240756100,0.0698859300,0.2032338000,0.9766330000,True,1.0000000000,4.7563780000,0.0333641400,-0.0014190980,-0.0266917300,0.0911573900,0.2067597000,0.9741359000,0.0328591200,-0.0013974760,-0.0266704900,0.0909888000,0.2067275000,0.9741585000,0.0000000000,
55.4300500000,4036483,True,1.0000000000,4.5594480000,-0.0288811700,0.0012744140,-0.0242341500,0.0650489500,0.2071404000,0.9761462000,True,1.0000000000,4.8289950000,0.0333319300,-0.0014482730,-0.0266284500,0.0926212200,0.2034005000,0.9747049000,0.0301733700,-0.0013100430,-0.0265068800,0.0912173500,0.2035987000,0.9747959000,0.0000000000,
55.4387200000,4036491,True,1.0000000000,4.7215420000,-0.0288989900,0.0012906950,-0.0243323100,0.0584722200,0.2035389000,0.9773192000,True,1.0000000000,4.7825620000,0.0333094500,-0.0014606780,-0.0266202900,0.0940563700,0.2027003000,0.9747133000,0.0230979000,-0.0010090330,-0.0262447200,0.0882269500,0.2028518000,0.9752267000,0.0000000000,
55.4387200000,4036499,True,1.0000000000,4.6897280000,-0.0289125400,0.0011346740,-0.0239416500,0.0582889900,0.2102981000,0.9758981000,True,1.0000000000,4.7743230000,0.0332921600,-0.0015140690,-0.0265014700,0.0847630600,0.2011730000,0.9758815000,0.0224090900,-0.0010506440,-0.0260536200,0.0801240600,0.2027897000,0.9759387000,0.0000000000,
55.4501400000,4036508,True,1.0000000000,4.6955870000,-0.0289429800,0.0011554870,-0.0240415200,0.0543672700,0.2118538000,0.9757879000,True,1.0000000000,4.7531590000,0.0332772400,-0.0015198210,-0.0265156400,0.0804911000,0.2037684000,0.9757047000,0.0185800600,-0.0008878785,-0.0259312300,0.0743258100,0.2057044000,0.9757876000,0.0000000000,
55.4721000000,4036524,True,1.0000000000,4.6433110000,-0.0289941000,0.0010896450,-0.0238438700,0.0472109700,0.2089703000,0.9767817000,True,1.0000000000,4.7720180000,0.0332477700,-0.0016378330,-0.0261790300,0.0732581200,0.2029285000,0.9764493000,-0.0090343640,0.0002149811,-0.0245927100,0.0555728300,0.2070477000,0.9767512000,0.0000000000,
55.4835600000,4036533,True,1.0000000000,4.7112730000,-0.0290122900,0.0010425260,-0.0236983000,0.0498512100,0.2025787000,0.9779962000,True,1.0000000000,4.8623660000,0.0332343600,-0.0016796420,-0.0260565200,0.0707409200,0.2050968000,0.9761819000,-0.0155476400,0.0004536896,-0.0242084100,0.0543676900,0.2031273000,0.9776418000,0.0000000000,
55.5067300000,4036558,True,1.0000000000,4.6895750000,-0.0290533900,0.0011080930,-0.0238958400,0.0454870300,0.1969782000,0.9793521000,True,1.0000000000,4.7367400000,0.0332100500,-0.0017380220,-0.0258818200,0.0676582400,0.1996940000,0.9775196000,-0.0275649900,0.0010400540,-0.0239433100,0.0460207900,0.1970380000,0.9793152000,0.0000000000,
55.5400700000,4036599,True,1.0000000000,4.6586460000,-0.0291000500,0.0010538030,-0.0238651000,0.0261234500,0.1911345000,0.9812161000,True,1.0000000000,4.7593990000,0.0331403400,-0.0016634830,-0.0262238000,0.0537721100,0.1958471000,0.9791591000,-0.0158898300,0.0004770661,-0.0243657200,0.0319980300,0.1921408000,0.9808456000,0.0000000000,
55.5508900000,4036608,True,1.0000000000,4.6725310000,-0.0291067500,0.0010496670,-0.0238638200,0.0250553600,0.1920504000,0.9810652000,True,1.0000000000,4.8082730000,0.0331281100,-0.0016501620,-0.0262912500,0.0520938500,0.1914228000,0.9801243000,-0.0191563700,0.0006180115,-0.0242519200,0.0293733700,0.1919569000,0.9809637000,0.0000000000,
55.5615600000,4036624,True,1.0000000000,4.6558840000,-0.0291202400,0.0010361630,-0.0238381000,0.0238191200,0.1932691000,0.9808566000,True,1.0000000000,4.8148500000,0.0331144900,-0.0016651760,-0.0262729500,0.0499879200,0.1883855000,0.9808221000,-0.0274000600,0.0009615021,-0.0239054000,0.0245365200,0.1931335000,0.9808657000,0.0000000000,
55.5863500000,4036641,True,1.0000000000,4.6503300000,-0.0291334700,0.0010190280,-0.0237924000,0.0212099200,0.1936359000,0.9808442000,True,1.0000000000,4.8447880000,0.0331049800,-0.0017009580,-0.0261829400,0.0484164400,0.1885388000,0.9808716000,-0.0246206500,0.0008218079,-0.0239657400,0.0231782500,0.1932691000,0.9808720000,0.0000000000,
55.6061100000,4036658,True,1.0000000000,4.6475070000,-0.0291472200,0.0010063480,-0.0237587100,0.0189514200,0.1949921000,0.9806217000,True,1.0000000000,4.8426820000,0.0330838800,-0.0018256230,-0.0258539600,0.0329136000,0.1886772000,0.9814875000,-0.0250873400,0.0008215943,-0.0238954000,0.0198670000,0.1945807000,0.9806853000,0.0000000000,
55.6061100000,4036666,True,1.0000000000,4.6505580000,-0.0291545100,0.0010014190,-0.0237463100,0.0191650900,0.1952672000,0.9805628000,True,1.0000000000,4.8459010000,0.0330784900,-0.0018162080,-0.0258802700,0.0321810700,0.1900041000,0.9812557000,-0.0267833300,0.0008940583,-0.0238276100,0.0196689000,0.1950716000,0.9805918000,0.0000000000,
55.6167000000,4036674,True,1.0000000000,4.6489410000,-0.0291619100,0.0009955445,-0.0237304100,0.0175630600,0.1955283000,0.9805408000,True,1.0000000000,4.8430480000,0.0330731000,-0.0018068090,-0.0259065700,0.0314485700,0.1913160000,0.9810246000,-0.0279656100,0.0009416657,-0.0237722300,0.0178223800,0.1954511000,0.9805515000,0.0000000000,
55.6389700000,4036691,True,1.0000000000,4.6487580000,-0.0291769000,0.0009955445,-0.0237304100,0.0172883300,0.1953444000,0.9805824000,True,1.0000000000,4.8155360000,0.0330612700,-0.0017914120,-0.0259308300,0.0305332700,0.1893032000,0.9814439000,-0.0276824300,0.0009286194,-0.0237832300,0.0175936700,0.1951936000,0.9806069000,0.0000000000,
55.6500500000,4036708,True,1.0000000000,4.6889040000,-0.0292714100,0.0010303500,-0.0238409900,-0.0020599650,0.1956814000,0.9806654000,True,1.0000000000,4.8145450000,0.0330489200,-0.0017813870,-0.0259442100,0.0326844900,0.1883554000,0.9815569000,-0.0189912300,0.0005665284,-0.0241879300,0.0036621160,0.1944889000,0.9808978000,0.0000000000,
55.6638800000,4036716,True,1.0000000000,4.6508180000,-0.0292790400,0.0010348820,-0.0238569800,-0.0034027450,0.1937581000,0.9810435000,True,1.0000000000,4.8145600000,0.0330419800,-0.0017731020,-0.0259587400,0.0324709100,0.1873486000,0.9817567000,-0.0038906560,-0.0001090393,-0.0247132000,0.0112001200,0.1911803000,0.9814910000,0.0000000000,
55.6719200000,4036724,True,1.0000000000,4.6140140000,-0.0292866800,0.0010303500,-0.0238409900,-0.0046387390,0.1920041000,0.9813831000,True,1.0000000000,4.8148040000,0.0330350400,-0.0017648160,-0.0259732800,0.0322726300,0.1866472000,0.9818968000,0.0042847750,-0.0004753418,-0.0249896100,0.0152435800,0.1891486000,0.9818302000,0.0000000000,
55.6719200000,4036733,True,1.0000000000,4.5887600000,-0.0292901500,0.0010256960,-0.0238394900,-0.0071107030,0.1908293000,0.9815975000,True,1.0000000000,4.8127440000,0.0330268300,-0.0017558140,-0.0259930600,0.0319675300,0.1862051000,0.9819907000,0.0065722200,-0.0005750122,-0.0250788400,0.0153810900,0.1882047000,0.9820094000,0.0000000000,
55.6829600000,4036741,True,1.0000000000,4.5645140000,-0.0292936300,0.0010210420,-0.0238380000,-0.0095826180,0.1909810000,0.9815470000,True,1.0000000000,4.8127750000,0.0330186200,-0.0017468110,-0.0260128500,0.0316623200,0.1852131000,0.9821882000,0.0076473700,-0.0006198426,-0.0251273400,0.0148622800,0.1876096000,0.9821312000,0.0000000000,
55.6942500000,4036749,True,1.0000000000,4.5907590000,-0.0292958700,0.0010080570,-0.0238084000,-0.0090485510,0.1917133000,0.9814093000,True,1.0000000000,4.8120880000,0.0330023100,-0.0017517850,-0.0260331900,0.0295715900,0.1872105000,0.9818746000,0.0056404270,-0.0005396271,-0.0250560500,0.0126039300,0.1892116000,0.9818555000,0.0000000000,
55.7052200000,4036758,True,1.0000000000,4.6139980000,-0.0292981100,0.0009950867,-0.0237787900,-0.0085144320,0.1935584000,0.9810518000,True,1.0000000000,4.8125760000,0.0329859900,-0.0017468110,-0.0260535300,0.0274814600,0.1872279000,0.9819320000,0.0027135620,-0.0004141388,-0.0249479200,0.0099793360,0.1903398000,0.9816675000,0.0000000000,
55.7052200000,4036766,True,1.0000000000,4.6174470000,-0.0292973800,0.0009857941,-0.0237601800,-0.0095215120,0.1949774000,0.9807615000,True,1.0000000000,4.8150020000,0.0329861500,-0.0017438050,-0.0260747100,0.0260317300,0.1877000000,0.9818814000,-0.0000517731,-0.0002958984,-0.0248469900,0.0071716560,0.1915900000,0.9814488000,0.0000000000,
55.7166900000,4036774,True,1.0000000000,4.6196750000,-0.0292966300,0.0009793550,-0.0237415800,-0.0104981300,0.1948258000,0.9807817000,True,1.0000000000,4.8113560000,0.0329863000,-0.0017407840,-0.0260958900,0.0245820900,0.1881423000,0.9818341000,-0.0016103210,-0.0002298126,-0.0247881200,0.0050964640,0.1918804000,0.9814051000,0.0000000000,
55.7388700000,4036791,True,1.0000000000,4.6193080000,-0.0292008100,0.0009383850,-0.0235799700,-0.0323335000,0.1923530000,0.9807930000,True,1.0000000000,4.8080440000,0.0330650700,-0.0017485960,-0.0262659200,0.0006256151,0.1886306000,0.9820479000,-0.0011524960,-0.0002719879,-0.0247898900,-0.0174715900,0.1907074000,0.9814914000,0.0000000000,
55.7388700000,4036799,True,1.0000000000,4.6398160000,-0.0290184800,0.0009115906,-0.0237445400,0.0031128080,0.1864633000,0.9824570000,True,1.0000000000,4.7224270000,0.0332426500,-0.0018879400,-0.0261329800,0.0342562100,0.1926282000,0.9806737000,-0.0009095307,-0.0003523102,-0.0248228500,0.0171815500,0.1892717000,0.9817744000,0.0000000000,
55.7500800000,4036808,True,1.0000000000,4.5982360000,-0.0285675800,0.0008098908,-0.0238970200,0.0528871800,0.1546942000,0.9865458000,True,1.0000000000,4.8688350000,0.0335593300,-0.0022763980,-0.0256275300,0.0917213300,0.1805130000,0.9792866000,-0.0128513000,0.0000291443,-0.0243347900,0.0627141900,0.1612563000,0.9849179000,0.0000000000,
55.7718500000,4036824,True,1.0000000000,4.6558230000,-0.0276540200,0.0004798279,-0.0239931000,0.1546811000,0.0855270600,0.9842555000,True,1.0000000000,4.8889160000,0.0341413300,-0.0024458920,-0.0262975200,0.1940792000,0.0989698500,0.9759807000,-0.0227243800,0.0002464295,-0.0241769400,0.1578396000,0.0866103500,0.9836591000,0.0000000000,
55.7718500000,4036833,True,1.0000000000,4.6626740000,-0.0272780900,0.0002920532,-0.0240480400,0.2082705000,0.0509041200,0.9767457000,True,1.0000000000,5.0584560000,0.0343758900,-0.0026028140,-0.0263523400,0.2451181000,0.0671236700,0.9671668000,-0.0212272600,0.0000079346,-0.0242741900,0.2118997000,0.0525057100,0.9758799000,0.0000000000,
55.7869600000,4036841,True,1.0000000000,4.6835330000,-0.0270495600,0.0001701202,-0.0241019400,0.2510570000,0.0195926100,0.9677740000,True,1.0000000000,5.0309600000,0.0346169800,-0.0027253570,-0.0264226400,0.2850081000,0.0435645300,0.9575346000,-0.0194985200,-0.0001844177,-0.0243861100,0.2552345000,0.0225372900,0.9666165000,0.0000000000,
55.8056800000,4036874,True,1.0000000000,4.7439420000,-0.0267320900,-0.0002417145,-0.0242317200,0.3042000000,-0.0687868000,0.9501215000,True,1.0000000000,4.9198000000,0.0349854600,-0.0030597690,-0.0265486200,0.3607081000,-0.0755932100,0.9296103000,-0.0197536500,-0.0005603486,-0.0244937000,0.3106419000,-0.0695655900,0.9479780000,0.0000000000,
55.8830500000,4036908,True,1.0000000000,4.6550900000,-0.0272031300,-0.0002648926,-0.0241273700,0.2742022000,-0.0649113100,0.9594789000,True,1.0000000000,4.9759670000,0.0346587400,-0.0029904180,-0.0264067400,0.3298542000,-0.1077287000,0.9378650000,-0.0002793274,-0.0014511110,-0.0251194000,0.2986163000,-0.0836034000,0.9507044000,0.0000000000,
55.9428300000,4036991,True,1.0000000000,4.5166170000,-0.0282816900,0.0003870850,-0.0253580600,0.1526659000,-0.0494237800,0.9870413000,True,1.0000000000,4.8198390000,0.0338354200,-0.0026993260,-0.0261494000,0.2013711000,-0.0444795600,0.9785046000,0.0338352500,-0.0026993260,-0.0261494000,0.2013711000,-0.0444795600,0.9785046000,0.0000000000,
55.9654900000,4037016,True,1.0000000000,4.6813350000,-0.0284550800,0.0003378144,-0.0250658000,0.1351031000,-0.0419774700,0.9899420000,True,1.0000000000,4.7940520000,0.0336796800,-0.0026028440,-0.0262672400,0.1876996000,-0.0509799600,0.9809026000,0.0336796300,-0.0026028440,-0.0262672400,0.1876996000,-0.0509799600,0.9809026000,0.0000000000,
55.9843800000,4037041,True,1.0000000000,4.5286250000,-0.0285836000,0.0005156861,-0.0254060100,0.1029519000,-0.0448306800,0.9936755000,True,1.0000000000,4.8438110000,0.0335657800,-0.0026867680,-0.0258868600,0.1753249000,-0.0352480900,0.9838794000,-0.0227076600,0.0002129059,-0.0254514600,0.1098191000,-0.0439307000,0.9929803000,0.0000000000,
56.0213300000,4037074,True,1.0000000000,4.4900050000,-0.0286794600,0.0006136780,-0.0254798000,0.0934756700,-0.0373078700,0.9949223000,True,1.0000000000,4.7663270000,0.0335104200,-0.0023115540,-0.0269584200,0.1308153000,-0.0320743800,0.9908878000,-0.0286127300,0.0006105499,-0.0254813900,0.0935073900,-0.0372930900,0.9949199000,0.0000000000,
56.0386000000,4037091,True,1.0000000000,4.4727780000,-0.0287108600,0.0006369782,-0.0254663200,0.0876315900,-0.0392152500,0.9953808000,True,1.0000000000,4.6626590000,0.0334960300,-0.0023075260,-0.0269374000,0.1165477000,-0.0196992700,0.9929897000,-0.0286492800,0.0006340637,-0.0254677900,0.0876619300,-0.0391999100,0.9953787000,0.0000000000,
56.0940600000,4037124,True,1.0000000000,4.4929810000,-0.0287258000,0.0006687623,-0.0255519100,0.0813457400,-0.0301517900,0.9962298000,True,1.0000000000,4.7200470000,0.0334532300,-0.0026989750,-0.0257837200,0.1208201000,-0.0115204800,0.9926076000,-0.0287223400,0.0006685791,-0.0255519300,0.0813457400,-0.0301517900,0.9962298000,0.0000000000,
56.1715700000,4037157,True,1.0000000000,4.5253910000,-0.0287859200,0.0006270447,-0.0254564100,0.0568545700,-0.0238191000,0.9980983000,True,1.0000000000,4.7615810000,0.0334134500,-0.0026739810,-0.0258932800,0.1017006000,-0.0119934900,0.9947428000,-0.0287852200,0.0006269990,-0.0254564200,0.0568545700,-0.0238191000,0.9980983000,0.0000000000,
56.2614500000,4037199,True,1.0000000000,4.5197750000,-0.0288666900,0.0006681061,-0.0255237900,0.0422364800,-0.0288392100,0.9986913000,True,1.0000000000,4.8674010000,0.0333406400,-0.0026386110,-0.0259543500,0.1043410000,-0.0115205500,0.9944749000,-0.0288666200,0.0006681061,-0.0255237900,0.0422364800,-0.0288392100,0.9986913000,0.0000000000,
56.2837200000,4037274,True,1.0000000000,4.6177980000,-0.0289637900,0.0006305237,-0.0253075700,0.0238648200,-0.0235138700,0.9994386000,True,1.0000000000,4.9548190000,0.0332641900,-0.0025484620,-0.0261548300,0.0772104000,-0.0041962170,0.9970059000,-0.0289637200,0.0006305237,-0.0253075700,0.0238648200,-0.0235138700,0.9994386000,0.0000000000,
56.3161100000,4037316,True,1.0000000000,4.6194920000,-0.0289682000,0.0006515656,-0.0252232100,0.0245210000,-0.0270387100,0.9993336000,True,1.0000000000,5.0183110000,0.0332558600,-0.0025901800,-0.0260038900,0.0740975700,0.0012207180,0.9972502000,-0.0289678800,0.0006515503,-0.0252232200,0.0245210000,-0.0270387100,0.9993336000,0.0000000000,
56.4099900000,4037341,True,1.0000000000,4.6851810000,-0.0289803000,0.0006280518,-0.0251720400,0.0183107600,-0.0208437500,0.9996151000,True,1.0000000000,4.9915470000,0.0332480000,-0.0025096130,-0.0262982800,0.0638124400,0.0082702870,0.9979277000,-0.0289675900,0.0006274109,-0.0251722700,0.0183107700,-0.0208285000,0.9996154000,0.0000000000,
56.4494700000,4037399,True,1.0000000000,4.7008670000,-0.0292174700,0.0002813263,-0.0240821100,0.0149690200,-0.0000762947,0.9998879000,True,1.0000000000,5.0199580000,0.0330985900,-0.0024704290,-0.0262692700,0.0480200900,0.0102845700,0.9987934000,-0.0101586600,-0.0005602570,-0.0247510200,0.0250854800,0.0030822780,0.9996806000,0.0000000000,
56.5999700000,4037457,True,1.0000000000,4.6446380000,-0.0293191700,0.0004617157,-0.0244795100,0.0035858250,0.0085754620,0.9999568000,True,1.0000000000,4.8933110000,0.0329861300,-0.0024049070,-0.0262906800,0.0492863700,0.0162965500,0.9986517000,0.0322512100,-0.0023710940,-0.0262693200,0.0487369500,0.0162049600,0.9986802000,0.0000000000,
56.8714400000,4037566,True,1.0000000000,4.7699430000,-0.0296050700,0.0004577179,-0.0247091800,0.0281833400,0.0166933300,0.9994634000,True,1.0000000000,4.9701690000,0.0327419000,-0.0025644990,-0.0257549300,0.0769660600,0.0174257000,0.9968814000,0.0327104200,-0.0025629880,-0.0257544100,0.0769509200,0.0174104700,0.9968829000,0.0000000000,
56.8994600000,4037799,True,1.0000000000,4.7063900000,-0.0290171100,0.0009275513,-0.0256769400,-0.0698243800,-0.0052032600,0.9975457000,True,1.0000000000,5.0278320000,0.0335160500,-0.0023582150,-0.0276480700,-0.0389409400,0.0036163810,0.9992350000,0.0289811100,-0.0021199340,-0.0275051300,-0.0411835400,0.0029754690,0.9991472000,0.0000000000,
56.9384400000,4037924,True,1.0000000000,4.8948520000,-0.0255984800,0.0010576020,-0.0256640600,0.3831806000,0.0358278200,0.9229783000,True,1.0000000000,4.4313350000,0.0364631700,-0.0024071200,-0.0273295800,0.4523498000,0.0443423300,0.8907376000,-0.0076553650,0.0000558777,-0.0261455800,0.4034306000,0.0383151500,0.9142077000,0.0000000000,
56.9827300000,4037991,True,0.7889167000,5.0752260000,-0.0249166900,0.0009615479,-0.0262707700,0.5426526000,0.0328066500,0.8393163000,True,0.8794918000,5.0494840000,0.0370374000,-0.0027284550,-0.0275850100,0.3775837000,0.1694663000,0.9103360000,-0.0233941400,0.0008708649,-0.0263030600,0.5389290000,0.0361788400,0.8415739000,0.0000000000,
56.9827300000,4038024,True,0.1227983000,4.9327850000,-0.0256726200,0.0007766724,-0.0258495000,0.4794182000,0.0463411600,0.8763622000,True,0.4416824000,5.1041110000,0.0365110800,-0.0025753170,-0.0275069100,0.4906374000,0.1008772000,0.8655049000,-0.0251410200,0.0007480164,-0.0258636800,0.4795283000,0.0468145200,0.8762768000,0.0000000000,
57.0324200000,4038032,True,0.9017595000,4.9266510000,-0.0257935000,0.0007385712,-0.0257764900,0.4612791000,0.0445714900,0.8861349000,True,0.6615708000,5.2926180000,0.0363968700,-0.0025299380,-0.0274972500,0.5385484000,0.0488285500,0.8411786000,-0.0248387000,0.0006883850,-0.0258029000,0.4625003000,0.0446325800,0.8854950000,0.0000000000,
57.0324200000,4038057,True,1.0000000000,4.8731080000,-0.0263360300,0.0007024842,-0.0255562600,0.4157875000,0.0511628100,0.9080216000,True,1.0000000000,5.1202850000,0.0359245500,-0.0025047150,-0.0272363600,0.4982047000,0.0574804700,0.8651520000,-0.0165600400,0.0001988983,-0.0258200700,0.4289764000,0.0521857900,0.9018071000,0.0000000000,
