eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2111124,1,0.8423735000,3.8077240000,-0.0307984000,0.0020850830,-0.0261271700,0.0909123300,-0.2079173000,0.9739124000,1,0.8423735000,3.7897340000,0.0321608600,0.0007270050,-0.0274489400,0.0807041700,-0.1836100000,0.9796807000,0.0066968240,0.0012762910,-0.0269143400,0.0848403600,-0.1934543000,0.9774342000,0.0000000000,
2111133,1,0.8423735000,3.7999110000,-0.0305820000,0.0020814820,-0.0261699400,0.1160595000,-0.2088644000,0.9710334000,1,0.8423735000,3.8936920000,0.0323620000,0.0006891938,-0.0274506100,0.0966651600,-0.1893783000,0.9771345000,0.0075134130,0.0012388310,-0.0269450400,0.1043407000,-0.1970847000,0.9748182000,0.0000000000,
2111141,1,0.8002024000,3.8391880000,-0.0304231900,0.0021295470,-0.0263163500,0.1556265000,-0.2102690000,0.9651774000,1,0.8002024000,3.7641910000,0.0324975700,0.0006743317,-0.0274891800,0.1331807000,-0.1927520000,0.9721675000,0.0167403100,0.0010387570,-0.0271954700,0.1388104000,-0.1971452000,0.9704975000,0.0000000000,
2111149,1,0.8013167000,3.8287960000,-0.0303064100,0.0021445310,-0.0263251700,0.1685500000,-0.2066668000,0.9637840000,1,0.8013167000,3.8407900000,0.0326050000,0.0006680146,-0.0275049900,0.1568006000,-0.1941392000,0.9683613000,0.0182583900,0.0010047150,-0.0272359500,0.1594873000,-0.1969939000,0.9673455000,0.0000000000,
2111158,1,0.8238585000,3.8157500000,-0.0303109900,0.0021199950,-0.0262998200,0.1596695000,-0.2104055000,0.9644870000,1,0.8238585000,3.8423310000,0.0326253500,0.0006682587,-0.0275089700,0.1571819000,-0.1949018000,0.9681462000,0.0206137700,0.0009453278,-0.0272782000,0.1576711000,-0.1978633000,0.9674658000,0.0000000000,
2111166,1,0.8238585000,3.8054960000,-0.0303368700,0.0021189120,-0.0262937300,0.1632549000,-0.2124801000,0.9634314000,1,0.8238585000,3.8782040000,0.0326246100,0.0006571350,-0.0275023400,0.1448532000,-0.1969930000,0.9696450000,0.0222543300,0.0008979035,-0.0273032700,0.1478888000,-0.1995552000,0.9686623000,0.0000000000,
2111174,1,0.8320679000,3.6935730000,-0.0303541300,0.0021130830,-0.0262985100,0.1655131000,-0.2073530000,0.9641629000,1,0.8320679000,3.8032990000,0.0326209600,0.0006513672,-0.0275088700,0.1534437000,-0.1931627000,0.9690940000,0.0215762900,0.0009077149,-0.0272966000,0.1555650000,-0.1956502000,0.9682565000,0.0000000000,
2111183,1,0.8320679000,3.7204740000,-0.0303584600,0.0021113590,-0.0262981400,0.1666266000,-0.2048958000,0.9644964000,1,0.8320679000,3.7949220000,0.0326198600,0.0006475525,-0.0275088400,0.1525130000,-0.1971454000,0.9684387000,0.0201241300,0.0009379883,-0.0272686200,0.1553060000,-0.1986873000,0.9676794000,0.0000000000,
2111191,1,0.8489702000,3.7473140000,-0.0303627900,0.0021096190,-0.0262985100,0.1677410000,-0.2029585000,0.9647128000,1,0.8489702000,3.8016970000,0.0326187500,0.0006437531,-0.0275088700,0.1537639000,-0.1996169000,0.9677343000,0.0201943200,0.0009329224,-0.0272701100,0.1565255000,-0.2002879000,0.9671528000,0.0000000000,
2111199,1,0.8489702000,3.7675020000,-0.0303661200,0.0021095730,-0.0262983000,0.1669633000,-0.2032948000,0.9647769000,1,0.8489702000,3.7736210000,0.0326140200,0.0006252442,-0.0275055400,0.1460879000,-0.1970219000,0.9694538000,0.0194376100,0.0009357911,-0.0272529600,0.1504684000,-0.1983357000,0.9685155000,0.0000000000,
2111207,1,0.8629467000,3.7468410000,-0.0303694500,0.0021095120,-0.0262980700,0.1657727000,-0.2030502000,0.9650337000,1,0.8629467000,3.8036500000,0.0326086300,0.0006120453,-0.0275083900,0.1488511000,-0.1935293000,0.9697370000,0.0151225400,0.0010278170,-0.0271723300,0.1535507000,-0.1961842000,0.9684699000,0.0000000000,
2111216,1,0.8629467000,3.7673190000,-0.0303750900,0.0021094360,-0.0262979100,0.1652241000,-0.2034021000,0.9650537000,1,0.8629467000,3.7869420000,0.0326075100,0.0006071320,-0.0275069100,0.1468221000,-0.1955135000,0.9696482000,0.0135484900,0.0010617370,-0.0271410500,0.1523911000,-0.1979085000,0.9683022000,0.0000000000,
2111224,1,0.8496507000,3.7878570000,-0.0303807200,0.0021093600,-0.0262977600,0.1646902000,-0.2030360000,0.9652221000,1,0.8496507000,3.8282170000,0.0326087200,0.0005912781,-0.0275074000,0.1503927000,-0.1931637000,0.9695720000,0.0134900700,0.0010520480,-0.0271402400,0.1547405000,-0.1961684000,0.9682837000,0.0000000000,
2111232,1,0.8496507000,3.7867740000,-0.0303844900,0.0021078030,-0.0262979100,0.1626754000,-0.2027911000,0.9656151000,1,0.8496507000,3.8301240000,0.0326130100,0.0005883332,-0.0275100900,0.1503321000,-0.1913484000,0.9699413000,0.0129846000,0.0010617520,-0.0271324000,0.1541769000,-0.1949184000,0.9686260000,0.0000000000,
2111241,1,0.8597785000,3.7856450000,-0.0303882800,0.0021062320,-0.0262980700,0.1606456000,-0.2024550000,0.9660254000,1,0.8597785000,3.8160250000,0.0326169000,0.0005875549,-0.0275122800,0.1510012000,-0.1904300000,0.9700180000,0.0132449300,0.0010544890,-0.0271389500,0.1539625000,-0.1941240000,0.9688196000,0.0000000000,
2111249,1,0.8597785000,3.7865750000,-0.0303844900,0.0021057440,-0.0262983000,0.1601116000,-0.2021498000,0.9661779000,1,0.8597785000,3.8011020000,0.0326208100,0.0005867768,-0.0275139600,0.1487899000,-0.1909655000,0.9702545000,0.0128949100,0.0010623320,-0.0271333600,0.1523454000,-0.1944754000,0.9690048000,0.0000000000,
2111257,1,0.8414522000,3.7599950000,-0.0303688100,0.0021068120,-0.0263019700,0.1603706000,-0.1987161000,0.9668470000,1,0.8414522000,3.8150020000,0.0326257800,0.0005875549,-0.0275142200,0.1490948000,-0.1918960000,0.9700240000,0.0128886100,0.0010635530,-0.0271344000,0.1526349000,-0.1940324000,0.9690480000,0.0000000000,
2111266,1,0.8414522000,3.7496340000,-0.0303639800,0.0021131590,-0.0263003400,0.1514606000,-0.2024409000,0.9675109000,1,0.8414522000,3.8281100000,0.0326307400,0.0005883332,-0.0275144700,0.1491266000,-0.1912110000,0.9701545000,0.0128730000,0.0010665740,-0.0271336700,0.1498582000,-0.1947348000,0.9693404000,0.0000000000,
2111274,1,0.8586757000,3.7500000000,-0.0303568700,0.0021186370,-0.0262987200,0.1575034000,-0.2070952000,0.9655591000,1,0.8586757000,3.7795560000,0.0326510300,0.0005686951,-0.0275225700,0.1424269000,-0.1816119000,0.9730014000,0.0127448900,0.0010583650,-0.0271359100,0.1472036000,-0.1896847000,0.9707475000,0.0000000000,
2111282,1,0.8595212000,3.7661290000,-0.0303524600,0.0021195680,-0.0262572200,0.1544811000,-0.1907973000,0.9693977000,1,0.8595212000,3.8381960000,0.0326455700,0.0005720978,-0.0275238800,0.1557470000,-0.1827094000,0.9707524000,0.0135341000,0.0010415500,-0.0271396300,0.1553667000,-0.1851674000,0.9703475000,0.0000000000,
2111291,1,0.8636360000,3.7853090000,-0.0303521600,0.0021196590,-0.0262511000,0.1520105000,-0.1920350000,0.9695439000,1,0.8636360000,3.8189390000,0.0326439900,0.0005714264,-0.0275212100,0.1510333000,-0.1807730000,0.9718590000,0.0145014700,0.0010173190,-0.0271554300,0.1513233000,-0.1840233000,0.9712037000,0.0000000000,
2111299,1,0.8636360000,3.7659150000,-0.0303524600,0.0021195680,-0.0262449800,0.1516129000,-0.1916829000,0.9696758000,1,0.8636360000,3.8000640000,0.0326424000,0.0005707550,-0.0275185400,0.1463489000,-0.1788658000,0.9729280000,0.0154644600,0.0009931030,-0.0271712500,0.1477838000,-0.1823608000,0.9720619000,0.0000000000,
2111307,1,0.8813678000,3.7781830000,-0.0303548100,0.0021192170,-0.0262363900,0.1511696000,-0.1926738000,0.9695486000,1,0.8813678000,3.7960210000,0.0326413400,0.0005705262,-0.0275168600,0.1420447000,-0.1785592000,0.9736221000,0.0163723300,0.0009704895,-0.0271861700,0.1444113000,-0.1822232000,0.9725945000,0.0000000000,
2111316,1,0.8813678000,3.7888340000,-0.0303571800,0.0021195680,-0.0262278000,0.1514447000,-0.1925980000,0.9695207000,1,0.8813678000,3.7767640000,0.0326364500,0.0005788574,-0.0275091600,0.1411293000,-0.1692972000,0.9754081000,0.0169206600,0.0009632416,-0.0271894900,0.1437077000,-0.1751256000,0.9740016000,0.0000000000,
2111324,1,0.8644416000,3.7899780000,-0.0303574700,0.0021196590,-0.0262236000,0.1511848000,-0.1917428000,0.9697309000,1,0.8644416000,3.7681880000,0.0326340800,0.0005962678,-0.0275013100,0.1385511000,-0.1743180000,0.9748932000,0.0169101400,0.0009765321,-0.0271823700,0.1417106000,-0.1786832000,0.9736480000,0.0000000000,
2111332,1,0.8644416000,3.7907260000,-0.0303577600,0.0021197510,-0.0262194100,0.1509255000,-0.1908580000,0.9699457000,1,0.8644416000,3.7439730000,0.0326356100,0.0006178589,-0.0275008900,0.1377269000,-0.1754012000,0.9748157000,0.0164009100,0.0010049290,-0.0271706200,0.1411458000,-0.1793849000,0.9736010000,0.0000000000,
2111341,1,0.9166927000,3.7902830000,-0.0303581600,0.0021215970,-0.0262185200,0.1496908000,-0.1907832000,0.9701517000,1,0.9166927000,3.6866150000,0.0326343700,0.0006326904,-0.0275000300,0.1325096000,-0.1687193000,0.9767164000,0.0155519300,0.0010364530,-0.0271525100,0.1371780000,-0.1747150000,0.9750164000,0.0000000000,
2111349,1,0.9166927000,3.7892610000,-0.0303585500,0.0021234440,-0.0262176400,0.1484535000,-0.1906290000,0.9703722000,1,0.9166927000,3.7153320000,0.0326323100,0.0006453858,-0.0274908200,0.1297459000,-0.1696173000,0.9769319000,0.0144935200,0.0010709990,-0.0271241900,0.1351337000,-0.1756921000,0.9751262000,0.0000000000,
2111357,1,0.9081710000,3.7899480000,-0.0303594700,0.0021280520,-0.0262160400,0.1480570000,-0.1913923000,0.9702825000,1,0.9081710000,3.7028050000,0.0326295900,0.0006555024,-0.0274884800,0.1284802000,-0.1656662000,0.9777769000,0.0124088000,0.0011282200,-0.0270799900,0.1347820000,-0.1739516000,0.9754869000,0.0000000000,
2111366,1,0.9081710000,3.7892150000,-0.0303603800,0.0021326450,-0.0262144200,0.1476297000,-0.1921094000,0.9702059000,1,0.9081710000,3.7412260000,0.0326288000,0.0006600495,-0.0274866200,0.1272586000,-0.1610875000,0.9787012000,0.0125161400,0.0011302490,-0.0270804000,0.1337899000,-0.1710216000,0.9761413000,0.0000000000,
2111374,1,0.9071770000,3.7863770000,-0.0303605400,0.0021339260,-0.0262104300,0.1475997000,-0.1904925000,0.9705292000,1,0.9071770000,3.6767580000,0.0326257800,0.0006709748,-0.0274838300,0.1221786000,-0.1544360000,0.9804192000,0.0125151800,0.0011380770,-0.0270772600,0.1303273000,-0.1659877000,0.9774778000,0.0000000000,
2111382,1,0.9071770000,3.7827760000,-0.0303607000,0.0021351930,-0.0262064400,0.1475380000,-0.1888438000,0.9708607000,1,0.9071770000,3.6982270000,0.0326243300,0.0006726990,-0.0274818400,0.1225600000,-0.1473863000,0.9814563000,0.0123905000,0.0011425170,-0.0270721300,0.1306168000,-0.1607533000,0.9783137000,0.0000000000,
2111391,1,0.9079190000,3.7834930000,-0.0303610500,0.0021367340,-0.0261991600,0.1468218000,-0.1850149000,0.9717062000,1,0.9079190000,3.6466060000,0.0326228200,0.0006685791,-0.0274750200,0.1211257000,-0.1465319000,0.9817622000,0.0123591900,0.0011409300,-0.0270645500,0.1294259000,-0.1589518000,0.9787662000,0.0000000000,
2111399,1,0.9079190000,3.7184750000,-0.0304007700,0.0020544130,-0.0257754800,0.1255353000,-0.1725481000,0.9769688000,1,0.9079190000,3.6530610000,0.0326203600,0.0006697999,-0.0274778000,0.1192632000,-0.1399847000,0.9829448000,0.0260867800,0.0008133393,-0.0273013200,0.1199207000,-0.1433738000,0.9823762000,0.0000000000,
2111407,1,0.8982260000,3.8206180000,-0.0303909600,0.0020501250,-0.0257140800,0.1254289000,-0.1756005000,0.9764385000,1,0.8982260000,3.6579900000,0.0326203200,0.0006710205,-0.0274750200,0.1178601000,-0.1403823000,0.9830574000,0.0317417800,0.0006902466,-0.0274504700,0.1179661000,-0.1408697000,0.9829749000,0.0000000000,
2111416,1,0.8988627000,3.7829900000,-0.0302590400,0.0021651150,-0.0261214900,0.1612864000,-0.1668101000,0.9727081000,1,0.8988627000,3.7166290000,0.0327388000,0.0006991578,-0.0274964200,0.1444722000,-0.1567252000,0.9770184000,0.0317523100,0.0007221222,-0.0274748900,0.1447463000,-0.1568771000,0.9769534000,0.0000000000,
2111424,1,0.9138744000,3.7820740000,-0.0300128300,0.0022162630,-0.0262358400,0.2167077000,-0.1501176000,0.9646255000,1,0.9138744000,3.7224880000,0.0329082800,0.0007106324,-0.0275564000,0.2014028000,-0.1458297000,0.9685921000,0.0318644600,0.0007356110,-0.0275344900,0.2016614000,-0.1459054000,0.9685269000,0.0000000000,
2111432,1,0.9138744000,3.7610320000,-0.0297160700,0.0022173160,-0.0262916900,0.2497593000,-0.1571372000,0.9554728000,1,0.9138744000,3.7405700000,0.0331305100,0.0007609711,-0.0276132100,0.2283360000,-0.1435874000,0.9629358000,0.0318968200,0.0007895661,-0.0275872700,0.2287477000,-0.1438619000,0.9627971000,0.0000000000,
2111441,1,0.8898192000,3.7704160000,-0.0295020300,0.0022333530,-0.0263600200,0.2979913000,-0.1520856000,0.9423752000,1,0.8898192000,3.8886410000,0.0333392500,0.0007316743,-0.0276794900,0.2781558000,-0.1459520000,0.9493826000,0.0318205400,0.0007679596,-0.0276476000,0.2786303000,-0.1461054000,0.9492198000,0.0000000000,
2111449,1,0.8898192000,3.8120570000,-0.0293545700,0.0022523190,-0.0264149800,0.3369770000,-0.1513680000,0.9292654000,1,0.8898192000,3.8555760000,0.0334757900,0.0007289429,-0.0277381300,0.3139544000,-0.1440604000,0.9384451000,0.0316573300,0.0007730408,-0.0276998300,0.3146218000,-0.1442722000,0.9381890000,0.0000000000,
2111457,1,0.8538549000,3.7773130000,-0.0293588900,0.0022588200,-0.0263913600,0.3072708000,-0.1354085000,0.9419391000,1,0.8538549000,3.9147340000,0.0335157000,0.0007301331,-0.0277222600,0.2986192000,-0.1396048000,0.9441065000,0.0316185900,0.0007762604,-0.0276821000,0.2988777000,-0.1394824000,0.9440428000,0.0000000000,
2111466,1,0.8538549000,3.7805480000,-0.0294030500,0.0022562100,-0.0263580800,0.2824892000,-0.1477373000,0.9478257000,1,0.8538549000,3.7547610000,0.0335106700,0.0007288971,-0.0277243500,0.2925148000,-0.1369189000,0.9464081000,0.0318026000,0.0007703705,-0.0276872600,0.2922533000,-0.1372078000,0.9464471000,0.0000000000,
2111474,1,0.9236071000,3.8157500000,-0.0294555200,0.0022612150,-0.0263631800,0.3031317000,-0.1434176000,0.9420947000,1,0.9236071000,3.7643280000,0.0334871400,0.0007303315,-0.0277270800,0.2990902000,-0.1376965000,0.9442376000,0.0323122100,0.0007589112,-0.0277016200,0.2991682000,-0.1378042000,0.9441972000,0.0000000000,
2111482,1,0.9236071000,3.7947390000,-0.0294829400,0.0022549440,-0.0263525100,0.2971206000,-0.1472023000,0.9434251000,1,0.9236071000,3.8034520000,0.0334625600,0.0007299195,-0.0277160100,0.2886705000,-0.1286489000,0.9487459000,0.0283079700,0.0008547974,-0.0276043400,0.2893556000,-0.1301742000,0.9483290000,0.0000000000,
2111491,1,0.9517593000,3.8351750000,-0.0295087600,0.0022662200,-0.0263443600,0.2910959000,-0.1413441000,0.9461951000,1,0.9517593000,3.7992250000,0.0334405100,0.0007328797,-0.0276991000,0.2777574000,-0.1328438000,0.9514217000,0.0105071000,0.0012915040,-0.0272055400,0.2826255000,-0.1359569000,0.9495465000,0.0000000000,
2111499,1,0.9517593000,3.8051300000,-0.0295429200,0.0022723700,-0.0263269500,0.2804602000,-0.1467914000,0.9485749000,1,0.9517593000,3.8077850000,0.0334110400,0.0007313080,-0.0276712300,0.2582119000,-0.1446701000,0.9551948000,0.0114104200,0.0012698670,-0.0272014500,0.2660099000,-0.1454181000,0.9529388000,0.0000000000,
2111507,1,0.9541662000,3.8284000000,-0.0295891100,0.0022607270,-0.0263249200,0.2844296000,-0.1459075000,0.9475288000,1,0.9541662000,3.7308810000,0.0333595800,0.0007206116,-0.0276643200,0.2507966000,-0.1376513000,0.9582031000,0.0115747500,0.0012536010,-0.0272007900,0.2624707000,-0.1405357000,0.9546512000,0.0000000000,
2111516,1,0.9541662000,3.7795870000,-0.0296424000,0.0022584990,-0.0263065500,0.2689396000,-0.1488819000,0.9515806000,1,0.9541662000,3.8308720000,0.0333266000,0.0006983643,-0.0276569500,0.2406038000,-0.1393451000,0.9605690000,0.0122672300,0.0012201390,-0.0272053200,0.2501093000,-0.1425490000,0.9576665000,0.0000000000,
2111524,1,0.9391206000,3.8182680000,-0.0296920600,0.0022492680,-0.0263013800,0.2690011000,-0.1456015000,0.9520707000,1,0.9391206000,3.8779300000,0.0332815300,0.0006802673,-0.0276472000,0.2374155000,-0.1364464000,0.9617776000,0.0120033700,0.0012104190,-0.0271924600,0.2481244000,-0.1395576000,0.9586230000,0.0000000000,
2111532,1,0.9391206000,3.7545930000,-0.0297498600,0.0022483680,-0.0262868500,0.2590990000,-0.1430233000,0.9552026000,1,0.9391206000,3.8406070000,0.0332181900,0.0006660462,-0.0276352600,0.2293111000,-0.1347363000,0.9639826000,0.0108817600,0.0012273410,-0.0271569400,0.2399166000,-0.1376968000,0.9609785000,0.0000000000,
2111541,1,0.9656296000,3.7229920000,-0.0298154900,0.0022429500,-0.0262765200,0.2467666000,-0.1342018000,0.9597375000,1,0.9656296000,3.8149570000,0.0331795500,0.0006461639,-0.0276347500,0.2128452000,-0.1251223000,0.9690415000,0.0107652000,0.0012143100,-0.0271514700,0.2249477000,-0.1283737000,0.9658772000,0.0000000000,
2111549,1,0.9658606000,3.6903840000,-0.0298646900,0.0022372130,-0.0262567800,0.2305472000,-0.1351331000,0.9636322000,1,0.9658606000,3.8155520000,0.0331366600,0.0006249542,-0.0276257200,0.2161423000,-0.1373606000,0.9666512000,0.0120370000,0.0011649170,-0.0271672500,0.2209656000,-0.1366138000,0.9656660000,0.0000000000,
2111557,1,0.9824332000,3.7896880000,-0.0299141300,0.0022347560,-0.0262404900,0.2222162000,-0.1482255000,0.9636644000,1,0.9824332000,3.7935940000,0.0330792100,0.0006117707,-0.0276180000,0.2087118000,-0.1430221000,0.9674627000,0.0144949000,0.0010905760,-0.0272116100,0.2126947000,-0.1445634000,0.9663655000,0.0000000000,
2111566,1,0.9824332000,3.8327180000,-0.0299790700,0.0022343290,-0.0262307500,0.2254511000,-0.1495835000,0.9627028000,1,0.9824332000,3.8000790000,0.0330401000,0.0005940857,-0.0276166600,0.2034177000,-0.1354389000,0.9696791000,0.0155488300,0.0010493320,-0.0272319800,0.2095510000,-0.1393752000,0.9678135000,0.0000000000,
2111574,1,1.0000000000,3.8071290000,-0.0300235500,0.0022374570,-0.0262185500,0.2189362000,-0.1438924000,0.9650710000,1,1.0000000000,3.8268890000,0.0330077500,0.0005957337,-0.0276187500,0.1997853000,-0.1291364000,0.9712927000,0.0163908100,0.0010285490,-0.0272496000,0.2048524000,-0.1330281000,0.9697108000,0.0000000000,
2111582,1,1.0000000000,3.7959590000,-0.0300618400,0.0022426000,-0.0262184000,0.2255429000,-0.1512927000,0.9624141000,1,1.0000000000,3.7361300000,0.0329715400,0.0006050721,-0.0276109800,0.1888599000,-0.1333327000,0.9729102000,0.0168109900,0.0010249020,-0.0272539400,0.1982887000,-0.1379552000,0.9703865000,0.0000000000,
2111591,1,1.0000000000,3.8831790000,-0.0301093500,0.0022390900,-0.0262137000,0.2194549000,-0.1462575000,0.9645975000,1,1.0000000000,3.7172090000,0.0329379700,0.0006077881,-0.0276115000,0.1867550000,-0.1328144000,0.9733874000,0.0165733000,0.0010312040,-0.0272486900,0.1952682000,-0.1363230000,0.9712293000,0.0000000000,
2111599,1,1.0000000000,3.8353730000,-0.0301603200,0.0022452390,-0.0262009900,0.2184162000,-0.1576552000,0.9630365000,1,1.0000000000,3.8450320000,0.0328820500,0.0006075440,-0.0275921600,0.1835943000,-0.1384129000,0.9732086000,0.0163068500,0.0010381320,-0.0272264000,0.1927806000,-0.1434944000,0.9706931000,0.0000000000,
2111607,1,1.0000000000,3.7048650000,-0.0301896400,0.0022356570,-0.0261867400,0.2067904000,-0.1522851000,0.9664611000,1,1.0000000000,3.8000340000,0.0328534900,0.0006036988,-0.0275854700,0.1840075000,-0.1347669000,0.9736422000,0.0156805300,0.0010482330,-0.0272044500,0.1902342000,-0.1395438000,0.9717708000,0.0000000000,
2111616,1,1.0000000000,3.8356020000,-0.0302325900,0.0022373050,-0.0261889500,0.2075365000,-0.1512158000,0.9664690000,1,1.0000000000,3.8370210000,0.0328180700,0.0006067658,-0.0275947100,0.1833664000,-0.1352092000,0.9737018000,0.0150031000,0.0010674740,-0.0271975100,0.1902024000,-0.1397411000,0.9717487000,0.0000000000,
2111624,1,0.9687371000,3.7631380000,-0.0302618000,0.0022361600,-0.0261701800,0.2002584000,-0.1558702000,0.9672647000,1,0.9687371000,3.7949520000,0.0327817700,0.0005956574,-0.0275742500,0.1741356000,-0.1424579000,0.9743626000,0.0142865800,0.0010769350,-0.0271623400,0.1818245000,-0.1464087000,0.9723704000,0.0000000000,
2111632,1,0.9687371000,3.7838750000,-0.0302891400,0.0022310490,-0.0261443400,0.1855931000,-0.1432804000,0.9721245000,1,0.9687371000,3.7351070000,0.0327417500,0.0005978852,-0.0275742200,0.1742104000,-0.1390388000,0.9748430000,0.0145307000,0.0010697480,-0.0271610900,0.1775074000,-0.1402756000,0.9740707000,0.0000000000,
2111641,1,0.9724752000,3.6456300000,-0.0303284900,0.0022283630,-0.0261235800,0.1736933000,-0.1414205000,0.9745927000,1,0.9724752000,3.7635500000,0.0327101000,0.0006065827,-0.0275896900,0.1639121000,-0.1328296000,0.9774913000,0.0154255400,0.0010512540,-0.0271877000,0.1665976000,-0.1351946000,0.9767126000,0.0000000000,
2111649,1,0.9724752000,3.8135680000,-0.0303587800,0.0022203370,-0.0260853900,0.1702600000,-0.1450216000,0.9746693000,1,0.9724752000,3.7350010000,0.0326722300,0.0006330719,-0.0276064600,0.1569068000,-0.1371313000,0.9780467000,0.0172422800,0.0010216370,-0.0272341000,0.1601730000,-0.1390699000,0.9772431000,0.0000000000,
2111657,1,0.9740806000,3.7071380000,-0.0303893100,0.0022125860,-0.0260247200,0.1654839000,-0.1354542000,0.9768661000,1,0.9740806000,3.7831270000,0.0326446300,0.0006424561,-0.0276163500,0.1550774000,-0.1232929000,0.9801785000,0.0200644400,0.0009558258,-0.0272986900,0.1571678000,-0.1257190000,0.9795371000,0.0000000000,
2111666,1,0.9740806000,3.7742160000,-0.0304267000,0.0021965790,-0.0259321900,0.1680930000,-0.1375140000,0.9761325000,1,0.9740806000,3.7510220000,0.0326134500,0.0006443177,-0.0275956000,0.1477678000,-0.1314254000,0.9802510000,0.0240805700,0.0008544312,-0.0273704500,0.1505298000,-0.1322648000,0.9797177000,0.0000000000,
2111674,1,0.9832568000,3.8592830000,-0.0304493300,0.0022101750,-0.0259813100,0.1668252000,-0.1385658000,0.9762012000,1,0.9832568000,3.7399900000,0.0325902600,0.0006573487,-0.0276288900,0.1408105000,-0.1200734000,0.9827282000,0.0256152200,0.0008291627,-0.0274466000,0.1436923000,-0.1221315000,0.9820573000,0.0000000000,
2111682,1,0.9833713000,3.7361150000,-0.0304740800,0.0022063750,-0.0259604700,0.1471254000,-0.1242830000,0.9812787000,1,0.9833713000,3.7093660000,0.0325725000,0.0006932679,-0.0277157800,0.1367816000,-0.1164566000,0.9837320000,0.0253377900,0.0008668976,-0.0275143400,0.1379723000,-0.1173420000,0.9834604000,0.0000000000,
2111691,1,0.9883209000,3.7092440000,-0.0304060500,0.0022332150,-0.0260139000,0.1591206000,-0.1227737000,0.9795955000,1,0.9883209000,3.7619020000,0.0326201500,0.0006594086,-0.0275812100,0.1496757000,-0.1218280000,0.9812008000,0.0246223900,0.0008591156,-0.0273823300,0.1508661000,-0.1219502000,0.9810033000,0.0000000000,
2111699,1,0.9883209000,3.8040160000,-0.0302371700,0.0022775730,-0.0261619400,0.2395673000,-0.1412989000,0.9605426000,1,0.9883209000,3.7705840000,0.0327602600,0.0006944580,-0.0276083400,0.2122830000,-0.1329516000,0.9681218000,0.0243461000,0.0009059143,-0.0274151600,0.2159296000,-0.1340805000,0.9671592000,0.0000000000,
2111707,1,0.9951171000,3.8512730000,-0.0300311300,0.0022843020,-0.0262122800,0.2684358000,-0.1179366000,0.9560508000,1,0.9951171000,3.7885890000,0.0329469800,0.0007027283,-0.0276591700,0.2424340000,-0.1052562000,0.9644412000,0.0249460600,0.0009036561,-0.0274753400,0.2457466000,-0.1068742000,0.9634243000,0.0000000000,
2111716,1,0.9951171000,3.7438510000,-0.0298048700,0.0022846070,-0.0262693500,0.2983434000,-0.1148695000,0.9475211000,1,0.9951171000,3.8325650000,0.0331046200,0.0007257691,-0.0276796400,0.2559861000,-0.1231559000,0.9588033000,0.0268675900,0.0008803254,-0.0275398100,0.2602097000,-0.1223457000,0.9577695000,0.0000000000,
2111724,1,0.9881829000,3.8118440000,-0.0297780500,0.0023105470,-0.0262718800,0.2990154000,-0.1074539000,0.9481790000,1,0.9881829000,3.7967830000,0.0331712700,0.0007196198,-0.0276934800,0.2624860000,-0.1215840000,0.9572452000,0.0287822000,0.0008305512,-0.0275943600,0.2650487000,-0.1206071000,0.9566625000,0.0000000000,
2111732,1,0.9881829000,3.8037870000,-0.0297913100,0.0023009030,-0.0262537500,0.2733649000,-0.0991682200,0.9567848000,1,0.9881829000,3.8722080000,0.0331759200,0.0007106934,-0.0276779800,0.2434399000,-0.1231085000,0.9620714000,0.0303268300,0.0007826539,-0.0276135400,0.2447992000,-0.1220410000,0.9618624000,0.0000000000,
2111741,1,1.0000000000,3.8094180000,-0.0298061100,0.0022815710,-0.0262509600,0.2836178000,-0.1182110000,0.9516234000,1,1.0000000000,3.8415370000,0.0331754500,0.0007181092,-0.0276864500,0.2550700000,-0.1181965000,0.9596712000,0.0304526400,0.0007857056,-0.0276243900,0.2563038000,-0.1181955000,0.9593426000,0.0000000000,
2111749,1,1.0000000000,3.7365880000,-0.0298044100,0.0022808840,-0.0262599500,0.2870800000,-0.1062168000,0.9519995000,1,1.0000000000,3.7766570000,0.0331718800,0.0007255402,-0.0276856900,0.2544264000,-0.1237494000,0.9591419000,0.0288175700,0.0008330689,-0.0275871100,0.2567021000,-0.1225297000,0.9586921000,0.0000000000,
2111757,1,1.0000000000,3.7658230000,-0.0298023900,0.0022817990,-0.0262578100,0.2877089000,-0.1125658000,0.9510797000,1,1.0000000000,3.8747410000,0.0331789600,0.0007386627,-0.0276888900,0.2556318000,-0.1195380000,0.9593555000,0.0261844200,0.0009100495,-0.0275299700,0.2592044000,-0.1187607000,0.9584931000,0.0000000000,
