eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2299208,1,1.0000000000,4.1072850000,-0.0319318800,0.0033298650,-0.0280037100,-0.0872045800,-0.0075684120,0.9961617000,1,1.0000000000,4.0397030000,0.0309260400,0.0013459170,-0.0274945200,-0.1164570000,0.0145876400,0.9930886000,0.0309260400,0.0013459170,-0.0274945200,-0.1164570000,0.0145876400,0.9930886000,0.0000000000,
2299217,1,1.0000000000,4.0498350000,-0.0320719000,0.0033341370,-0.0280500400,-0.1038823000,-0.0019989100,0.9945876000,1,1.0000000000,3.9238430000,0.0307786400,0.0013613130,-0.0275820200,-0.1207736000,0.0080108850,0.9926478000,0.0307786400,0.0013613130,-0.0275820200,-0.1207736000,0.0080108850,0.9926478000,0.0000000000,
2299225,1,1.0000000000,4.0424800000,-0.0322091100,0.0034042360,-0.0282659800,-0.1164861000,-0.0042267020,0.9931834000,1,1.0000000000,3.8931270000,0.0306523500,0.0014230810,-0.0278911900,-0.1338203000,0.0098572280,0.9909566000,0.0306523500,0.0014230810,-0.0278911900,-0.1338203000,0.0098572280,0.9909566000,0.0000000000,
2299233,1,1.0000000000,4.1732640000,-0.0321980000,0.0029273680,-0.0266109600,-0.1602641000,0.0128479800,0.9869906000,1,1.0000000000,3.8831630000,0.0305489400,0.0014419250,-0.0280173500,-0.1470960000,0.0140687200,0.9890221000,0.0305489400,0.0014419250,-0.0280173500,-0.1470960000,0.0140687200,0.9890221000,0.0000000000,
2299242,1,1.0000000000,4.0133510000,-0.0322842000,0.0028365630,-0.0263082000,-0.1634993000,0.0169831700,0.9863973000,1,1.0000000000,3.9838710000,0.0304565600,0.0014047390,-0.0280343900,-0.1544957000,0.0144653800,0.9878876000,0.0304565600,0.0014047390,-0.0280343900,-0.1544957000,0.0144653800,0.9878876000,0.0000000000,
2299250,1,1.0000000000,4.0741120000,-0.0323481400,0.0027956700,-0.0261392500,-0.1843135000,0.0113374400,0.9828021000,1,1.0000000000,4.0310060000,0.0303915100,0.0014088750,-0.0280977800,-0.1738903000,0.0080414330,0.9847322000,0.0303915100,0.0014088750,-0.0280977800,-0.1738903000,0.0080414330,0.9847322000,0.0000000000,
2299258,1,1.0000000000,3.9740910000,-0.0324083000,0.0027945560,-0.0261138800,-0.1993883000,0.0201112600,0.9797142000,1,1.0000000000,4.0565190000,0.0303232700,0.0013565670,-0.0279710300,-0.1849542000,0.0128022900,0.9826638000,0.0303232700,0.0013565670,-0.0279710300,-0.1849542000,0.0128022900,0.9826638000,0.0000000000,
2299267,1,1.0000000000,4.0880580000,-0.0324288200,0.0028076940,-0.0260988300,-0.2140822000,0.0212708900,0.9765840000,1,1.0000000000,3.9936830000,0.0302735900,0.0013377380,-0.0279312000,-0.1949784000,0.0105133900,0.9807512000,0.0302735900,0.0013377380,-0.0279312000,-0.1949784000,0.0105133900,0.9807512000,0.0000000000,
2299275,1,1.0000000000,4.0773470000,-0.0325009600,0.0028121340,-0.0261019300,-0.2259235000,0.0144807100,0.9740374000,1,1.0000000000,4.0479890000,0.0302210600,0.0013294070,-0.0279331100,-0.2033408000,0.0124055300,0.9790294000,0.0302210600,0.0013294070,-0.0279331100,-0.2033408000,0.0124055300,0.9790294000,0.0000000000,
2299283,1,1.0000000000,4.0962070000,-0.0325436600,0.0028225860,-0.0261197500,-0.2442630000,0.0141449200,0.9696058000,1,1.0000000000,4.0377810000,0.0301683400,0.0013415830,-0.0279292500,-0.2104041000,0.0105743700,0.9775573000,0.0301683400,0.0013415830,-0.0279292500,-0.2104041000,0.0105743700,0.9775573000,0.0000000000,
2299292,1,1.0000000000,4.0574040000,-0.0326038500,0.0028328400,-0.0261337600,-0.2591266000,0.0078125550,0.9658118000,1,1.0000000000,4.0400540000,0.0301279300,0.0013611760,-0.0279701700,-0.2308361000,0.0235749500,0.9727070000,0.0301279300,0.0013611760,-0.0279701700,-0.2308361000,0.0235749500,0.9727070000,0.0000000000,
2299300,1,1.0000000000,4.1757200000,-0.0327096300,0.0028236390,-0.0261699500,-0.2508412000,0.0250246100,0.9677048000,1,1.0000000000,3.9871830000,0.0300719600,0.0013699490,-0.0279711900,-0.2387250000,0.0119782100,0.9710133000,0.0300716100,0.0013699490,-0.0279711800,-0.2387250000,0.0119782100,0.9710133000,0.0000000000,
2299308,1,1.0000000000,4.1621700000,-0.0327490100,0.0028182990,-0.0261900600,-0.2675335000,0.0259095400,0.9632001000,1,1.0000000000,3.9992220000,0.0300238400,0.0013870550,-0.0279687400,-0.2402672000,0.0129090600,0.9706209000,0.0247752100,0.0015067290,-0.0278200200,-0.2425550000,0.0139923800,0.9700367000,0.0000000000,
2299317,1,1.0000000000,4.2594150000,-0.0327927900,0.0028470770,-0.0262194100,-0.2831902000,0.0349276500,0.9584275000,1,1.0000000000,4.0409390000,0.0299838000,0.0013957670,-0.0279854900,-0.2542899000,0.0145417500,0.9670187000,0.0139317500,0.0017668760,-0.0275338900,-0.2617204000,0.0197602600,0.9649414000,0.0000000000,
2299325,1,1.0000000000,4.1866150000,-0.0328363700,0.0028552550,-0.0262294900,-0.2889117000,0.0300294900,0.9568846000,1,1.0000000000,3.9433290000,0.0299554800,0.0014077000,-0.0279908200,-0.2567774000,0.0132905400,0.9663792000,0.0128640300,0.0018017120,-0.0275114000,-0.2655498000,0.0178376000,0.9639322000,0.0000000000,
2299333,1,1.0000000000,4.2381590000,-0.0328852600,0.0028592380,-0.0262400100,-0.2920429000,0.0319219200,0.9558724000,1,1.0000000000,4.0310060000,0.0299233700,0.0014201970,-0.0280116400,-0.2730265000,0.0201416800,0.9617956000,0.0160839400,0.0017372740,-0.0276212800,-0.2772247000,0.0227358500,0.9605361000,0.0000000000,
2299342,1,1.0000000000,4.2433930000,-0.0329160600,0.0028790440,-0.0262551900,-0.3060786000,0.0305636100,0.9515155000,1,1.0000000000,4.0110630000,0.0298924900,0.0014247740,-0.0280064400,-0.2706927000,0.0151826000,0.9625461000,0.0163530900,0.0017382660,-0.0276289400,-0.2783702000,0.0185091800,0.9602955000,0.0000000000,
2299350,1,0.9258732000,4.2244110000,-0.0329422200,0.0028909150,-0.0262622700,-0.3032718000,0.0361026900,0.9522200000,1,0.9258732000,4.0463260000,0.0298698400,0.0014311520,-0.0280146700,-0.2789320000,0.0168000100,0.9601639000,0.0158578700,0.0017567900,-0.0276237500,-0.2843959000,0.0211183600,0.9584743000,0.0000000000,
2299358,1,0.9258732000,4.1255950000,-0.0329633100,0.0028930360,-0.0262645700,-0.3111758000,0.0277865500,0.9499460000,1,0.9258732000,3.9790340000,0.0298556800,0.0014358670,-0.0280214100,-0.2767051000,0.0251772100,0.9606250000,0.0149727600,0.0017810970,-0.0276051800,-0.2848981000,0.0258027300,0.9582105000,0.0000000000,
2299367,1,0.9463410000,4.1176910000,-0.0329896200,0.0028929600,-0.0262765400,-0.3115879000,0.0339511800,0.9496107000,1,0.9463410000,3.9984740000,0.0298435200,0.0014448090,-0.0280330400,-0.2859053000,0.0286561400,0.9578294000,0.0136594100,0.0018178100,-0.0275806100,-0.2925418000,0.0300293300,0.9557811000,0.0000000000,
2299375,1,0.9463410000,4.2072300000,-0.0330274100,0.0029004060,-0.0262970700,-0.3140749000,0.0453801100,0.9483130000,1,0.9463410000,3.9918520000,0.0298279600,0.0014495390,-0.0280335500,-0.2905917000,0.0236819100,0.9565541000,0.0124508700,0.0018506470,-0.0275534800,-0.2971198000,0.0296936700,0.9543784000,0.0000000000,
2299383,1,0.9406421000,4.2037510000,-0.0330797600,0.0029116520,-0.0263139000,-0.3203013000,0.0470129200,0.9461485000,1,0.9406421000,3.9994960000,0.0297890200,0.0014602050,-0.0280426600,-0.2980383000,0.0208132500,0.9543270000,0.0121133100,0.0018682860,-0.0275566300,-0.3043407000,0.0281833700,0.9521462000,0.0000000000,
2299392,1,0.9406421000,4.2447200000,-0.0331198400,0.0029198000,-0.0263343400,-0.3358205000,0.0432593200,0.9409321000,1,0.9406421000,4.0872650000,0.0297095700,0.0014737850,-0.0280851300,-0.3205613000,0.0350957200,0.9465774000,0.0117887000,0.0018862310,-0.0275857400,-0.3249232000,0.0374301000,0.9449995000,0.0000000000,
2299400,1,0.9318327000,4.2678380000,-0.0331348900,0.0029189000,-0.0263340800,-0.3342034000,0.0403906700,0.9416351000,1,0.9318327000,4.0582280000,0.0297011900,0.0014747620,-0.0280704400,-0.3094822000,0.0299075600,0.9504348000,0.0120622100,0.0018801580,-0.0275830200,-0.3164553000,0.0328525100,0.9480384000,0.0000000000,
2299408,1,0.9318327000,4.2773740000,-0.0331292900,0.0029178160,-0.0263346100,-0.3329973000,0.0431829900,0.9419385000,1,0.9318327000,3.9459990000,0.0297247200,0.0014759220,-0.0280569300,-0.3053181000,0.0206454800,0.9520266000,0.0123142200,0.0018753210,-0.0275798500,-0.3130218000,0.0268862500,0.9493653000,0.0000000000,
2299417,1,0.9368144000,4.2139890000,-0.0331201000,0.0029146420,-0.0263322000,-0.3296695000,0.0454258800,0.9430029000,1,0.9368144000,3.9807890000,0.0297591100,0.0014694520,-0.0280549800,-0.3042341000,0.0255893500,0.9522536000,0.0120412600,0.0018766790,-0.0275695500,-0.3114376000,0.0311742800,0.9497551000,0.0000000000,
2299425,1,0.9368144000,4.2073970000,-0.0331056400,0.0029089810,-0.0263250400,-0.3291222000,0.0408026700,0.9434053000,1,0.9368144000,3.9588010000,0.0297988200,0.0014699400,-0.0280575400,-0.3093005000,0.0276951300,0.9505610000,0.0117516800,0.0018827970,-0.0275604900,-0.3150044000,0.0314638200,0.9485685000,0.0000000000,
2299433,1,1.0000000000,4.1976620000,-0.0330807700,0.0029021000,-0.0263182100,-0.3236422000,0.0420231400,0.9452459000,1,1.0000000000,3.9827120000,0.0298227600,0.0014714510,-0.0280441100,-0.3071304000,0.0216675900,0.9514207000,0.0112075300,0.0018948370,-0.0275333600,-0.3120432000,0.0276947900,0.9496642000,0.0000000000,
2299442,1,1.0000000000,4.1430660000,-0.0330553100,0.0029070890,-0.0263206000,-0.3239796000,0.0478370300,0.9448539000,1,1.0000000000,3.9045870000,0.0298479900,0.0014813690,-0.0280419600,-0.3006616000,0.0270845700,0.9533463000,0.0099899750,0.0019314580,-0.0274985400,-0.3080632000,0.0336460100,0.9507708000,0.0000000000,
2299450,1,1.0000000000,4.1427000000,-0.0330246800,0.0029140630,-0.0262965900,-0.3122762000,0.0394141000,0.9491733000,1,1.0000000000,3.8887630000,0.0298726700,0.0014974520,-0.0280438100,-0.3061557000,0.0292056400,0.9515333000,0.0100864600,0.0019430850,-0.0274941700,-0.3080945000,0.0324101200,0.9508036000,0.0000000000,
2299458,1,1.0000000000,4.1604770000,-0.0330008300,0.0029289700,-0.0263028700,-0.3244500000,0.0373080100,0.9451668000,1,1.0000000000,3.9079130000,0.0298976500,0.0015143740,-0.0280332800,-0.3019156000,0.0288701300,0.9528974000,0.0099307870,0.0019634400,-0.0274839600,-0.3090855000,0.0315402700,0.9505112000,0.0000000000,
2299467,1,1.0000000000,4.1818240000,-0.0329807300,0.0029422460,-0.0263031600,-0.3235226000,0.0396277800,0.9453903000,1,1.0000000000,3.9215550000,0.0299159600,0.0015330510,-0.0280214400,-0.2980699000,0.0269932200,0.9541623000,0.0097323150,0.0019852600,-0.0274700500,-0.3062622000,0.0310519400,0.9514406000,0.0000000000,
2299475,1,1.0000000000,4.1000820000,-0.0329636900,0.0029510650,-0.0262933100,-0.3105324000,0.0423737600,0.9496179000,1,1.0000000000,3.9517210000,0.0299359300,0.0015454410,-0.0280170000,-0.2976570000,0.0273288400,0.9542816000,0.0100771500,0.0019892270,-0.0274727900,-0.3017466000,0.0320896700,0.9528480000,0.0000000000,
2299483,1,1.0000000000,4.1570130000,-0.0329495700,0.0029485020,-0.0262795600,-0.3050247000,0.0334626900,0.9517564000,1,1.0000000000,3.7840880000,0.0299524600,0.0015490110,-0.0280042400,-0.2830232000,0.0274356100,0.9587206000,0.0101687600,0.0019891660,-0.0274618100,-0.2899669000,0.0293278100,0.9565872000,0.0000000000,
2299492,1,1.0000000000,4.1757200000,-0.0329414100,0.0029474030,-0.0262779100,-0.3019752000,0.0348362500,0.9526790000,1,1.0000000000,3.9180300000,0.0299715900,0.0015436100,-0.0280001400,-0.2767538000,0.0316015300,0.9604211000,0.0098357850,0.0019929050,-0.0274489300,-0.2848533000,0.0326388000,0.9580153000,0.0000000000,
2299500,1,1.0000000000,4.1340640000,-0.0329191800,0.0029416960,-0.0262604100,-0.2864721000,0.0322117100,0.9575469000,1,1.0000000000,3.8323520000,0.0299982000,0.0015341800,-0.0279863900,-0.2697012000,0.0229951800,0.9626694000,0.0097651530,0.0019868170,-0.0274313500,-0.2751021000,0.0259553300,0.9610646000,0.0000000000,
2299508,1,1.0000000000,4.1381380000,-0.0328669800,0.0029292450,-0.0262460000,-0.2822592000,0.0304720300,0.9588541000,1,1.0000000000,3.7994080000,0.0300529200,0.0015248110,-0.0279767600,-0.2585776000,0.0290377300,0.9655539000,0.0095108500,0.0019833380,-0.0274117100,-0.2663285000,0.0295106700,0.9634305000,0.0000000000,
2299517,1,1.0000000000,3.9403690000,-0.0328137400,0.0029176180,-0.0262253700,-0.2718524000,0.0267793500,0.9619663000,1,1.0000000000,3.7853390000,0.0301041900,0.0015196990,-0.0279684000,-0.2504898000,0.0349123300,0.9674895000,0.0093258820,0.0019813540,-0.0273927800,-0.2575706000,0.0322268400,0.9657219000,0.0000000000,
2299525,1,1.0000000000,3.9626010000,-0.0327760900,0.0029203340,-0.0262191000,-0.2654153000,0.0274204500,0.9637442000,1,1.0000000000,3.8564760000,0.0301412400,0.0015246430,-0.0279514800,-0.2411364000,0.0338289800,0.9699014000,0.0093202820,0.0019865110,-0.0273781900,-0.2491935000,0.0317080400,0.9679345000,0.0000000000,
2299533,1,0.9388359000,3.9479830000,-0.0327240200,0.0029159090,-0.0262070600,-0.2622241000,0.0250245900,0.9646825000,1,0.9388359000,3.8120570000,0.0301898800,0.0015272830,-0.0279234900,-0.2306840000,0.0288088000,0.9726022000,0.0092374420,0.0019897460,-0.0273518700,-0.2412298000,0.0275577800,0.9700767000,0.0000000000,
2299542,1,0.9388359000,4.0133360000,-0.0326873300,0.0029140470,-0.0261929600,-0.2471635000,0.0289003400,0.9685428000,1,0.9388359000,3.7200470000,0.0302460500,0.0015430150,-0.0279168300,-0.2271306000,0.0238803700,0.9735715000,0.0092017370,0.0020014800,-0.0273403800,-0.2338444000,0.0255588400,0.9719380000,0.0000000000,
2299550,1,1.0000000000,4.0131990000,-0.0326619300,0.0029062500,-0.0261864500,-0.2383593000,0.0290987300,0.9707410000,1,1.0000000000,3.7864380000,0.0302747700,0.0015658570,-0.0279379000,-0.2200177000,0.0265809600,0.9751337000,0.0092671210,0.0020132750,-0.0273532700,-0.2261533000,0.0274203800,0.9737057000,0.0000000000,
2299558,1,1.0000000000,3.9472500000,-0.0326212900,0.0028862310,-0.0261728100,-0.2239721000,0.0204623600,0.9743807000,1,1.0000000000,3.7115020000,0.0303059700,0.0015699160,-0.0279137900,-0.2008090000,0.0154574100,0.9795085000,0.0094255230,0.0020066990,-0.0273360900,-0.2085135000,0.0171205400,0.9778696000,0.0000000000,
2299567,1,1.0000000000,3.9963990000,-0.0325899200,0.0028688200,-0.0261735200,-0.2116261000,0.0244600600,0.9770445000,1,1.0000000000,3.8650670000,0.0303508500,0.0015767210,-0.0279397700,-0.2071089000,0.0276491100,0.9779271000,0.0117474500,0.0019586340,-0.0274177300,-0.2084372000,0.0267031500,0.9776711000,0.0000000000,
2299575,1,1.0000000000,3.9949340000,-0.0325041700,0.0028765560,-0.0261383400,-0.2096577000,0.0243380000,0.9774719000,1,1.0000000000,3.7160490000,0.0304030200,0.0016028750,-0.0280226800,-0.1948249000,0.0154419500,0.9807165000,0.0112250100,0.0019911650,-0.0274482100,-0.1993428000,0.0181581400,0.9797616000,0.0000000000,
2299583,1,1.0000000000,3.9911350000,-0.0324334100,0.0028692630,-0.0261343100,-0.2045452000,0.0197297200,0.9786583000,1,1.0000000000,3.7544560000,0.0304587300,0.0015755010,-0.0279720500,-0.1862646000,0.0132904500,0.9824097000,0.0114500600,0.0019665220,-0.0274166100,-0.1917896000,0.0152436800,0.9813177000,0.0000000000,
2299592,1,1.0000000000,4.0046540000,-0.0323773100,0.0028608250,-0.0261342600,-0.1845259000,0.0174104100,0.9826734000,1,1.0000000000,3.7361450000,0.0305395100,0.0015897680,-0.0280205800,-0.1747456000,0.0244601100,0.9843097000,0.0102547800,0.0019995570,-0.0274124200,-0.1779027000,0.0221863400,0.9837979000,0.0000000000,
2299600,1,1.0000000000,3.9006350000,-0.0322991100,0.0028720100,-0.0261644900,-0.1767593000,0.0128785300,0.9841698000,1,1.0000000000,3.7311250000,0.0306203300,0.0015449830,-0.0278090400,-0.1767910000,0.0142214000,0.9841456000,0.0071028140,0.0020409850,-0.0271943500,-0.1767896000,0.0137177500,0.9841531000,0.0000000000,
2299608,1,1.0000000000,3.8962550000,-0.0322293100,0.0028946990,-0.0262193000,-0.1643235000,0.0067597080,0.9863834000,1,1.0000000000,3.7897800000,0.0306972700,0.0015695800,-0.0278359400,-0.1633459000,0.0103302400,0.9865147000,0.0046139680,0.0021188510,-0.0271658300,-0.1637591000,0.0088501920,0.9864607000,0.0000000000,
2299617,1,1.0000000000,3.9392090000,-0.0322248600,0.0031315310,-0.0270982500,-0.1378639000,0.0074615900,0.9904231000,1,1.0000000000,3.8353730000,0.0307738400,0.0014805300,-0.0274884200,-0.1563729000,0.0168458000,0.9875544000,0.0269116700,0.0015817410,-0.0274645100,-0.1552445000,0.0162660400,0.9877422000,0.0000000000,
2299625,1,1.0000000000,3.9901430000,-0.0321875200,0.0032515570,-0.0275409900,-0.1159675000,0.0102081900,0.9932005000,1,1.0000000000,3.8683170000,0.0307987100,0.0016174320,-0.0278756600,-0.1372542000,0.0135957200,0.9904425000,0.0307924500,0.0016176000,-0.0278756100,-0.1372542000,0.0135957200,0.9904425000,0.0000000000,
2299633,1,1.0000000000,3.9173580000,-0.0321403800,0.0032725370,-0.0276340300,-0.1028916000,0.0024261840,0.9946896000,1,1.0000000000,3.8345490000,0.0308685300,0.0016558840,-0.0278844600,-0.1260074000,0.0086059810,0.9919920000,0.0308684900,0.0016558840,-0.0278844600,-0.1260074000,0.0086059810,0.9919920000,0.0000000000,
2299642,1,1.0000000000,3.9750060000,-0.0319603000,0.0027128140,-0.0257275600,-0.1139997000,0.0227205900,0.9932210000,1,1.0000000000,3.7495270000,0.0309315000,0.0016136630,-0.0276961200,-0.1143816000,0.0052033260,0.9934232000,0.0309314700,0.0016136630,-0.0276961200,-0.1143816000,0.0052033260,0.9934232000,0.0000000000,
2299650,1,1.0000000000,4.0581970000,-0.0319024700,0.0026981970,-0.0257130600,-0.1004035000,0.0193940500,0.9947577000,1,1.0000000000,3.7158810000,0.0309821000,0.0016273190,-0.0277430000,-0.0964058800,0.0157472100,0.9952175000,0.0309820900,0.0016273190,-0.0277430000,-0.0964058800,0.0157472100,0.9952175000,0.0000000000,
2299658,1,1.0000000000,3.9397740000,-0.0318300000,0.0026907200,-0.0257018100,-0.0905612600,0.0236817300,0.9956093000,1,1.0000000000,3.8269350000,0.0310559700,0.0016114500,-0.0277155600,-0.0854806600,0.0186311800,0.9961656000,0.0310559700,0.0016114500,-0.0277155600,-0.0854806600,0.0186311800,0.9961656000,0.0000000000,
2299667,1,1.0000000000,4.0014190000,-0.0317513000,0.0026409300,-0.0255477800,-0.0724951200,0.0156098700,0.9972466000,1,1.0000000000,3.7454380000,0.0311304000,0.0015264130,-0.0274885000,-0.0777590300,0.0209046100,0.9967530000,0.0311304000,0.0015264130,-0.0274885000,-0.0777590300,0.0209046100,0.9967530000,0.0000000000,
2299675,1,1.0000000000,3.9591670000,-0.0316749400,0.0026866000,-0.0256715600,-0.0590674200,0.0154725800,0.9981341000,1,1.0000000000,3.6987760000,0.0312047700,0.0015062560,-0.0274344200,-0.0626076800,0.0178988100,0.9978777000,0.0312047700,0.0015062560,-0.0274344200,-0.0626076800,0.0178988100,0.9978777000,0.0000000000,
2299683,1,1.0000000000,3.9831700000,-0.0316243000,0.0027594610,-0.0259391900,-0.0440219100,0.0146180200,0.9989236000,1,1.0000000000,3.6469270000,0.0312462200,0.0015663910,-0.0275932300,-0.0498810900,0.0138244900,0.9986595000,0.0312462200,0.0015663910,-0.0275932300,-0.0498810900,0.0138244900,0.9986595000,0.0000000000,
2299692,1,1.0000000000,3.9093630000,-0.0315893600,0.0026500250,-0.0255719900,-0.0188752300,0.0182801300,0.9996547000,1,1.0000000000,3.7690890000,0.0313105200,0.0014381260,-0.0271298400,-0.0450597400,0.0225375000,0.9987301000,0.0313105200,0.0014381260,-0.0271298400,-0.0450597400,0.0225375000,0.9987301000,0.0000000000,
2299700,1,1.0000000000,4.0163120000,-0.0315516400,0.0026178590,-0.0254760600,-0.0084839570,0.0207368700,0.9997489000,1,1.0000000000,3.7743530000,0.0313263900,0.0014862820,-0.0272157900,-0.0240175300,0.0244295200,0.9994130000,0.0313263300,0.0014862820,-0.0272157900,-0.0240175300,0.0244295200,0.9994130000,0.0000000000,
2299708,1,1.0000000000,4.0187530000,-0.0315342900,0.0025595700,-0.0252808500,0.0172731200,0.0218050200,0.9996130000,1,1.0000000000,3.7412570000,0.0313385900,0.0015199890,-0.0272313100,-0.0090180090,0.0205689900,0.9997478000,0.0312191600,0.0015219730,-0.0272276000,-0.0089722330,0.0205842600,0.9997479000,0.0000000000,
2299717,1,1.0000000000,3.9469450000,-0.0314595000,0.0028676450,-0.0261779700,0.0167083900,-0.0107727100,0.9998024000,1,1.0000000000,3.8240200000,0.0313630200,0.0015457150,-0.0272399100,0.0064697970,0.0164949300,0.9998430000,-0.0011415410,0.0022296910,-0.0266904600,0.0117645800,0.0023803810,0.9999279000,0.0000000000,
2299725,1,1.0000000000,3.9572140000,-0.0314216900,0.0028095550,-0.0260321800,0.0413667000,-0.0046386860,0.9991333000,1,1.0000000000,3.8214570000,0.0314011400,0.0016926730,-0.0276064200,0.0181122100,0.0125427400,0.9997573000,0.0173465400,0.0019425360,-0.0272542300,0.0233156800,0.0086976030,0.9996903000,0.0000000000,
2299733,1,1.0000000000,3.8970340000,-0.0313387000,0.0027317960,-0.0258199200,0.0621192900,0.0162202900,0.9979370000,1,1.0000000000,3.8134160000,0.0314439600,0.0016837770,-0.0276062200,0.0335849300,0.0169069100,0.9992929000,0.0241871500,0.0018049160,-0.0273997400,0.0368805600,0.0168304800,0.9991779000,0.0000000000,
2299742,1,1.0000000000,4.0386050000,-0.0312425400,0.0026916200,-0.0257106500,0.0847017400,0.0193634500,0.9962182000,1,1.0000000000,3.8232270000,0.0315293400,0.0017153170,-0.0276950700,0.0513767100,0.0165406500,0.9985424000,0.0244605400,0.0018252560,-0.0274716000,0.0551308500,0.0168612200,0.9983368000,0.0000000000,
2299750,1,1.0000000000,4.0491330000,-0.0311323700,0.0024678960,-0.0250184800,0.1057140000,0.0330966500,0.9938456000,1,1.0000000000,3.7218170000,0.0316185500,0.0017268370,-0.0277076400,0.0816042900,0.0157929000,0.9965397000,0.0288030300,0.0017601010,-0.0275869900,0.0826880600,0.0165711800,0.9964377000,0.0000000000,
2299758,1,1.0000000000,4.1079250000,-0.0309794600,0.0025068820,-0.0251046200,0.1132512000,0.0291749300,0.9931379000,1,1.0000000000,3.7692110000,0.0317553400,0.0017598270,-0.0277874900,0.0929577200,0.0186159600,0.9954960000,0.0306641900,0.0017728120,-0.0277408300,0.0933232700,0.0187989300,0.9954584000,0.0000000000,
2299767,1,1.0000000000,3.9986420000,-0.0308568100,0.0025625460,-0.0252491000,0.1454789000,0.0156251700,0.9892380000,1,1.0000000000,3.6829530000,0.0318837000,0.0018697970,-0.0280857600,0.1059880000,0.0103912800,0.9943131000,0.0276774300,0.0019162450,-0.0278955800,0.1086430000,0.0107422300,0.9940228000,0.0000000000,
2299775,1,1.0000000000,3.9483340000,-0.0307450600,0.0025377500,-0.0251499800,0.1623387000,0.0159912600,0.9866055000,1,1.0000000000,3.7165680000,0.0320436900,0.0020655060,-0.0287416400,0.1107950000,0.0094910460,0.9937980000,0.0239622400,0.0021262820,-0.0282793600,0.1174485000,0.0103303400,0.9930252000,0.0000000000,
2299783,1,1.0000000000,3.9933010000,-0.0305565500,0.0027045440,-0.0258245600,0.1715109000,0.0182650000,0.9850129000,1,1.0000000000,3.7436370000,0.0321579500,0.0019649200,-0.0283682700,0.1333314000,0.0180664200,0.9909068000,0.0205376000,0.0021019750,-0.0278969400,0.1404133000,0.0180971700,0.9899276000,0.0000000000,
2299792,1,1.0000000000,4.0653990000,-0.0303942600,0.0027074280,-0.0258881500,0.1860836000,0.0276035500,0.9821461000,1,1.0000000000,3.6980440000,0.0322687800,0.0018263700,-0.0278387200,0.1564035000,0.0096130960,0.9876465000,0.0277868400,0.0018893740,-0.0276992000,0.1585244000,0.0109100900,0.9872948000,0.0000000000,
2299800,1,1.0000000000,4.0685120000,-0.0302655500,0.0027136540,-0.0259350900,0.1983206000,0.0307315300,0.9796553000,1,1.0000000000,3.7580260000,0.0323879900,0.0018597870,-0.0278531400,0.1680304000,0.0232392200,0.9855078000,0.0297355700,0.0018959350,-0.0277719300,0.1693125000,0.0235597000,0.9852808000,0.0000000000,
2299808,1,1.0000000000,3.9812620000,-0.0301454800,0.0027090760,-0.0259425700,0.2097794000,0.0257722900,0.9774090000,1,1.0000000000,3.8302150000,0.0324802400,0.0018700870,-0.0278618500,0.1821604000,0.0182953900,0.9830986000,0.0304176500,0.0018977200,-0.0277986500,0.1830775000,0.0185396800,0.9829236000,0.0000000000,
2299817,1,1.0000000000,3.9938960000,-0.0300470600,0.0027061310,-0.0259784600,0.2336920000,0.0239566800,0.9720155000,1,1.0000000000,3.7261200000,0.0325798700,0.0018951870,-0.0278897600,0.2006858000,0.0284121800,0.9792436000,0.0317656400,0.0019057310,-0.0278649100,0.2011112000,0.0283508700,0.9791580000,0.0000000000,
2299825,1,1.0000000000,4.0522160000,-0.0299637300,0.0027152410,-0.0260033100,0.2503222000,0.0277406800,0.9677651000,1,1.0000000000,3.8696750000,0.0326660200,0.0019092260,-0.0279070600,0.2209032000,0.0269930100,0.9749221000,0.0324073700,0.0019125520,-0.0278991900,0.2210259000,0.0269930800,0.9748943000,0.0000000000,
2299833,1,1.0000000000,4.0379490000,-0.0298659400,0.0027249600,-0.0260312200,0.2620861000,0.0306397800,0.9645579000,1,1.0000000000,3.8146970000,0.0327688600,0.0019028320,-0.0279366500,0.2351726000,0.0271306100,0.9715749000,0.0317344500,0.0019164120,-0.0279051800,0.2356292000,0.0271762400,0.9714630000,0.0000000000,
2299842,1,1.0000000000,4.0396120000,-0.0297294900,0.0027228550,-0.0260496100,0.2677343000,0.0269016100,0.9631172000,1,1.0000000000,3.7775730000,0.0328684400,0.0018967900,-0.0279601800,0.2505673000,0.0240938900,0.9677993000,0.0235949600,0.0020191650,-0.0276771300,0.2531149000,0.0245210800,0.9671254000,0.0000000000,
