timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
676.1712000000,2498265,-0.0570702600,1.0672950000,-0.5865204000,0.0168863500,-0.1133993000,-0.0510635900,0.9920927000,
676.1825000000,2498273,-0.0568386300,1.0672350000,-0.5864778000,0.0169242000,-0.1122054000,-0.0505823500,0.9922525000,
676.1940000000,2498290,-0.0565958000,1.0672090000,-0.5864100000,0.0170114200,-0.1107344000,-0.0502160400,0.9924349000,
676.2054000000,2498298,-0.0562403200,1.0672230000,-0.5863431000,0.0169731100,-0.1087268000,-0.0496968400,0.9926836000,
676.2156000000,2498307,-0.0558770900,1.0672970000,-0.5862693000,0.0167749500,-0.1066741000,-0.0488803000,0.9929501000,
676.2269000000,2498323,-0.0554896600,1.0673960000,-0.5861368000,0.0161551400,-0.1043581000,-0.0480770800,0.9932457000,
676.2378000000,2498332,-0.0551189200,1.0674960000,-0.5860265000,0.0155462000,-0.1023325000,-0.0470588800,0.9935149000,
676.2490000000,2498340,-0.0547436500,1.0677010000,-0.5859054000,0.0147553300,-0.1003402000,-0.0461626900,0.9937721000,
676.2601000000,2498357,-0.0543901900,1.0678570000,-0.5858278000,0.0139703500,-0.0986602400,-0.0454645300,0.9939839000,
676.2711000000,2498365,-0.0540349500,1.0680490000,-0.5857943000,0.0130736900,-0.0971684800,-0.0451170900,0.9941589000,
676.2824000000,2498373,-0.0537434800,1.0682210000,-0.5857482000,0.0122713200,-0.0957868500,-0.0449240300,0.9943119000,
676.2935000000,2498390,-0.0534496300,1.0683840000,-0.5857121000,0.0114067100,-0.0946284400,-0.0449880000,0.9944302000,
676.3043000000,2498398,-0.0532259900,1.0685860000,-0.5856566000,0.0105852300,-0.0938087700,-0.0454217600,0.9944972000,
676.3156000000,2498407,-0.0530521900,1.0687940000,-0.5856091000,0.0097011180,-0.0932058400,-0.0459881200,0.9945369000,
676.3267000000,2498423,-0.0529151000,1.0690190000,-0.5855596000,0.0088500440,-0.0932268500,-0.0467826400,0.9945058000,
676.3378000000,2498432,-0.0528000600,1.0692230000,-0.5855434000,0.0080034730,-0.0936272700,-0.0475475300,0.9944391000,
676.3489000000,2498440,-0.0528072100,1.0693790000,-0.5855317000,0.0074137890,-0.0946513300,-0.0484158200,0.9943048000,
676.3599000000,2498457,-0.0528472700,1.0694770000,-0.5855170000,0.0069880130,-0.0959254200,-0.0493352100,0.9941406000,
676.3710000000,2498465,-0.0529397700,1.0695740000,-0.5855721000,0.0067811610,-0.0974945700,-0.0502733800,0.9939424000,
676.3821000000,2498473,-0.0530207200,1.0696260000,-0.5855430000,0.0066227270,-0.0991560100,-0.0512126300,0.9937311000,
676.3932000000,2498490,-0.0531754500,1.0696920000,-0.5855218000,0.0066276140,-0.1009337000,-0.0519718800,0.9935127000,
676.4042000000,2498498,-0.0533316100,1.0697780000,-0.5854937000,0.0064041470,-0.1027751000,-0.0526547400,0.9932894000,
676.4155000000,2498507,-0.0535509600,1.0699090000,-0.5854429000,0.0058633100,-0.1053277000,-0.0533811300,0.9929865000,
676.4268000000,2498523,-0.0538263300,1.0700260000,-0.5854061000,0.0053390400,-0.1080987000,-0.0542977500,0.9926419000,
676.4377000000,2498532,-0.0542054200,1.0701020000,-0.5853549000,0.0048674860,-0.1118216000,-0.0555309700,0.9921636000,
676.4490000000,2498548,-0.0545263300,1.0701390000,-0.5853294000,0.0047531510,-0.1154172000,-0.0569143200,0.9916739000,
676.4601000000,2498557,-0.0549876700,1.0700950000,-0.5853150000,0.0050270750,-0.1192009000,-0.0583879500,0.9911391000,
676.4712000000,2498565,-0.0554268400,1.0700350000,-0.5853245000,0.0053074900,-0.1230419000,-0.0598147700,0.9905830000,
676.4821000000,2498573,-0.0559244200,1.0699420000,-0.5853504000,0.0058860910,-0.1269381000,-0.0611715900,0.9900051000,
676.4935000000,2498590,-0.0564116200,1.0698490000,-0.5853987000,0.0065849780,-0.1310165000,-0.0624285000,0.9893908000,
676.5043000000,2498598,-0.0569220800,1.0697550000,-0.5854231000,0.0072758170,-0.1351734000,-0.0637793400,0.9887403000,
676.5154000000,2498607,-0.0574111900,1.0696720000,-0.5855099000,0.0079489180,-0.1393244000,-0.0649576300,0.9880820000,
676.5267000000,2498623,-0.0579062700,1.0695580000,-0.5855721000,0.0085786800,-0.1433829000,-0.0660854300,0.9874211000,
676.5377000000,2498632,-0.0584201800,1.0695410000,-0.5856167000,0.0090952890,-0.1473488000,-0.0670335500,0.9867685000,
676.5488000000,2498640,-0.0589919100,1.0695080000,-0.5856217000,0.0092801970,-0.1513906000,-0.0679281200,0.9860936000,
676.5598000000,2498657,-0.0595803300,1.0694840000,-0.5856712000,0.0092683180,-0.1558134000,-0.0686377000,0.9853554000,
676.5709000000,2498665,-0.0602189300,1.0694290000,-0.5857252000,0.0093141200,-0.1605570000,-0.0693047900,0.9845464000,
676.5823000000,2498673,-0.0608553900,1.0693930000,-0.5858437000,0.0097022340,-0.1654897000,-0.0700331100,0.9836739000,
676.5931000000,2498690,-0.0614661000,1.0693350000,-0.5859227000,0.0101161500,-0.1701842000,-0.0706965300,0.9828210000,
676.6041000000,2498698,-0.0620129100,1.0692700000,-0.5860132000,0.0107020800,-0.1744139000,-0.0713014900,0.9820292000,
676.6153000000,2498707,-0.0625488800,1.0691680000,-0.5861101000,0.0114170100,-0.1783012000,-0.0719402200,0.9812762000,
676.6268000000,2498723,-0.0630135500,1.0690210000,-0.5861659000,0.0121945800,-0.1816039000,-0.0725390300,0.9806169000,
676.6385000000,2498732,-0.0634462800,1.0688950000,-0.5862581000,0.0129033000,-0.1845761000,-0.0729897800,0.9800192000,
676.6486000000,2498740,-0.0637929400,1.0687950000,-0.5863715000,0.0136615100,-0.1872455000,-0.0732875600,0.9794802000,
676.6597000000,2498757,-0.0640971700,1.0687320000,-0.5864342000,0.0141590100,-0.1895190000,-0.0733059200,0.9790344000,
676.6708000000,2498765,-0.0643628800,1.0686750000,-0.5864655000,0.0145304600,-0.1917565000,-0.0733153000,0.9785925000,
676.6822000000,2498773,-0.0645474200,1.0686240000,-0.5864563000,0.0148795600,-0.1934970000,-0.0733117700,0.9782448000,
676.6932000000,2498790,-0.0646737800,1.0685910000,-0.5863963000,0.0153326400,-0.1946662000,-0.0733810400,0.9780006000,
676.7042000000,2498798,-0.0646606700,1.0685140000,-0.5863898000,0.0154883500,-0.1947213000,-0.0736554900,0.9779665000,
676.7154000000,2498807,-0.0645799600,1.0685320000,-0.5862662000,0.0155523400,-0.1942511000,-0.0737312300,0.9780533000,
676.7274000000,2498823,-0.0643374900,1.0685530000,-0.5860794000,0.0153052200,-0.1923145000,-0.0736586300,0.9784454000,
676.7375000000,2498832,-0.0639829600,1.0685990000,-0.5859059000,0.0149738600,-0.1897355000,-0.0732621900,0.9789836000,
676.7488000000,2498848,-0.0634090900,1.0685680000,-0.5856831000,0.0147211400,-0.1856976000,-0.0723746600,0.9798273000,
676.7597000000,2498857,-0.0628242500,1.0685500000,-0.5854703000,0.0145134200,-0.1816951000,-0.0714938600,0.9806451000,
676.7709000000,2498865,-0.0620909900,1.0685160000,-0.5852394000,0.0143032900,-0.1768416000,-0.0703044500,0.9816210000,
676.7819000000,2498873,-0.0613369900,1.0684830000,-0.5850297000,0.0139343700,-0.1717156000,-0.0694112200,0.9825994000,
676.7932000000,2498890,-0.0604835700,1.0685260000,-0.5847416000,0.0133236600,-0.1659940000,-0.0682484400,0.9836720000,
676.8045000000,2498898,-0.0595028400,1.0686120000,-0.5844297000,0.0125802500,-0.1590538000,-0.0670592000,0.9849095000,
676.8152000000,2498907,-0.0585261600,1.0687310000,-0.5841398000,0.0119627700,-0.1519054000,-0.0658967600,0.9861233000,
676.8264000000,2498923,-0.0574725900,1.0687610000,-0.5838869000,0.0115604400,-0.1443812000,-0.0646058400,0.9873432000,
676.8373000000,2498932,-0.0563253200,1.0687750000,-0.5836236000,0.0111739600,-0.1365602000,-0.0631631500,0.9885529000,
676.8485000000,2498940,-0.0551319100,1.0687750000,-0.5833288000,0.0109053300,-0.1281769000,-0.0613982500,0.9897889000,
676.8596000000,2498957,-0.0538935700,1.0687530000,-0.5830815000,0.0105448900,-0.1197519000,-0.0595546700,0.9909599000,
676.8708000000,2498965,-0.0525806000,1.0686880000,-0.5828702000,0.0101429100,-0.1109650000,-0.0576566700,0.9920986000,
676.8821000000,2498973,-0.0512862200,1.0686370000,-0.5826473000,0.0098430410,-0.1019123000,-0.0557081600,0.9931836000,
676.8931000000,2498990,-0.0499626400,1.0685810000,-0.5824662000,0.0097084110,-0.0925691600,-0.0538596300,0.9942011000,
676.9041000000,2498998,-0.0486242800,1.0684860000,-0.5822734000,0.0097071370,-0.0830707000,-0.0518370900,0.9951472000,
676.9155000000,2499007,-0.0472374000,1.0683600000,-0.5821562000,0.0099039370,-0.0731856700,-0.0498252100,0.9960237000,
676.9265000000,2499023,-0.0457871000,1.0682500000,-0.5820633000,0.0101909500,-0.0635016300,-0.0477527600,0.9967865000,
676.9377000000,2499032,-0.0444073700,1.0680960000,-0.5819583000,0.0104163900,-0.0539501500,-0.0456372900,0.9974458000,
676.9487000000,2499040,-0.0429862700,1.0679530000,-0.5818820000,0.0108292500,-0.0443898900,-0.0434634800,0.9980096000,
676.9597000000,2499057,-0.0415889000,1.0677820000,-0.5818071000,0.0111443800,-0.0347450700,-0.0413778500,0.9984770000,
676.9707000000,2499065,-0.0401669700,1.0675740000,-0.5817730000,0.0117412400,-0.0246763800,-0.0389433200,0.9988677000,
676.9825000000,2499082,-0.0387172700,1.0673630000,-0.5817186000,0.0126167300,-0.0144664400,-0.0361687500,0.9991613000,
676.9931000000,2499090,-0.0372042700,1.0670990000,-0.5817529000,0.0137774700,-0.0040944740,-0.0331129400,0.9993483000,
677.0040000000,2499098,-0.0357703000,1.0668280000,-0.5817728000,0.0150906900,0.0063899160,-0.0301252500,0.9994118000,
677.0152000000,2499107,-0.0343614800,1.0665610000,-0.5818338000,0.0165828900,0.0168834000,-0.0270854000,0.9993530000,
677.0267000000,2499123,-0.0330290800,1.0663090000,-0.5818756000,0.0182177200,0.0274180100,-0.0243131600,0.9991623000,
677.0374000000,2499132,-0.0317072900,1.0660210000,-0.5819248000,0.0199195900,0.0377033600,-0.0214926400,0.9988592000,
677.0488000000,2499140,-0.0304902800,1.0658120000,-0.5818775000,0.0214722200,0.0476775300,-0.0187374300,0.9984562000,
677.0607000000,2499157,-0.0293526600,1.0656660000,-0.5817990000,0.0223707000,0.0569760400,-0.0160224200,0.9979963000,
677.0708000000,2499165,-0.0283108900,1.0656300000,-0.5817257000,0.0229603800,0.0655921700,-0.0132407600,0.9974945000,
677.0818000000,2499173,-0.0274121800,1.0656270000,-0.5815551000,0.0231211500,0.0730786600,-0.0103030600,0.9970049000,
677.0929000000,2499190,-0.0267442500,1.0656120000,-0.5814331000,0.0231684400,0.0789030200,-0.0073868050,0.9965857000,
677.1040000000,2499198,-0.0261710900,1.0655340000,-0.5812907000,0.0234641400,0.0836337400,-0.0047293590,0.9962091000,
677.1153000000,2499207,-0.0257644700,1.0653810000,-0.5812275000,0.0242012700,0.0872903200,-0.0022515330,0.9958864000,
677.1264000000,2499223,-0.0255243800,1.0652080000,-0.5811632000,0.0253575100,0.0898378200,-0.0002180086,0.9956335000,
677.1375000000,2499232,-0.0253353100,1.0649370000,-0.5811106000,0.0263461700,0.0922158000,0.0012454660,0.9953897000,
677.1486000000,2499240,-0.0252809500,1.0646910000,-0.5810428000,0.0276075800,0.0936655200,0.0022567610,0.9952183000,
677.1597000000,2499257,-0.0253067000,1.0644530000,-0.5809720000,0.0286830500,0.0946490800,0.0029883230,0.9950929000,
677.1707000000,2499265,-0.0254066000,1.0642710000,-0.5808452000,0.0296562300,0.0951028900,0.0034291170,0.9950197000,
677.1820000000,2499273,-0.0256396500,1.0640760000,-0.5807103000,0.0304972200,0.0947823700,0.0035906020,0.9950243000,
677.1932000000,2499290,-0.0258895200,1.0638930000,-0.5805744000,0.0312779400,0.0940948600,0.0037087240,0.9950649000,
677.2042000000,2499298,-0.0262383200,1.0637640000,-0.5803820000,0.0316417800,0.0927556200,0.0033505210,0.9951804000,
677.2151000000,2499307,-0.0266342200,1.0637470000,-0.5802013000,0.0318012100,0.0908890900,0.0026622720,0.9953496000,
677.2266000000,2499323,-0.0271297700,1.0638060000,-0.5800164000,0.0316275800,0.0885277200,0.0018044890,0.9955699000,
677.2374000000,2499332,-0.0276999500,1.0638750000,-0.5797899000,0.0311305200,0.0854195800,0.0004785499,0.9958585000,
677.2487000000,2499340,-0.0282446100,1.0639060000,-0.5796180000,0.0309719300,0.0821783400,-0.0007283975,0.9961360000,
677.2599000000,2499357,-0.0289605900,1.0639070000,-0.5794395000,0.0308935000,0.0783145000,-0.0022124550,0.9964475000,
677.2708000000,2499365,-0.0297098200,1.0638970000,-0.5792574000,0.0306567500,0.0743504900,-0.0036226910,0.9967542000,
677.2819000000,2499373,-0.0304844400,1.0640500000,-0.5790626000,0.0299721200,0.0699831200,-0.0050259910,0.9970852000,
677.2933000000,2499390,-0.0312809900,1.0643370000,-0.5789702000,0.0288197000,0.0650413800,-0.0065107570,0.9974450000,
677.3042000000,2499398,-0.0321440700,1.0646020000,-0.5787934000,0.0274937800,0.0599043400,-0.0080917190,0.9977926000,
677.3152000000,2499407,-0.0330337300,1.0648290000,-0.5786940000,0.0261742800,0.0540403800,-0.0096935890,0.9981486000,
677.3265000000,2499423,-0.0340081500,1.0650470000,-0.5786110000,0.0252111000,0.0482547200,-0.0110915700,0.9984552000,
677.3378000000,2499432,-0.0350983100,1.0652940000,-0.5785452000,0.0240527500,0.0418726500,-0.0123079200,0.9987576000,
677.3484000000,2499440,-0.0361785900,1.0655700000,-0.5784843000,0.0227252700,0.0350335600,-0.0135050900,0.9990365000,
677.3599000000,2499457,-0.0373866600,1.0659130000,-0.5784365000,0.0210880300,0.0274784900,-0.0147457200,0.9992912000,
677.3707000000,2499465,-0.0385956800,1.0662840000,-0.5784264000,0.0193962000,0.0196811100,-0.0162847500,0.9994855000,
677.3818000000,2499473,-0.0398793200,1.0666310000,-0.5784119000,0.0177744500,0.0117137800,-0.0179149300,0.9996129000,
677.3928000000,2499490,-0.0411998000,1.0670190000,-0.5784643000,0.0164146500,0.0038643140,-0.0196790600,0.9996641000,
677.4040000000,2499498,-0.0425399500,1.0673170000,-0.5785408000,0.0151221200,-0.0039922470,-0.0214548000,0.9996475000,
677.4150000000,2499507,-0.0438947700,1.0676720000,-0.5786551000,0.0137086600,-0.0122792200,-0.0232533200,0.9995602000,StopTestTrial1,
677.4262000000,2499523,-0.0453001300,1.0680650000,-0.5787612000,0.0121387800,-0.0208128500,-0.0249290800,0.9993988000,
677.4374000000,2499532,-0.0467556700,1.0684620000,-0.5788995000,0.0103629600,-0.0299570600,-0.0265862700,0.9991438000,
677.4484000000,2499540,-0.0481772400,1.0688260000,-0.5790693000,0.0087765210,-0.0391099500,-0.0283671100,0.9987937000,
677.4605000000,2499557,-0.0495851000,1.0691230000,-0.5793064000,0.0075657780,-0.0482593700,-0.0300290900,0.9983547000,
677.4705000000,2499565,-0.0509958300,1.0693570000,-0.5795275000,0.0066714690,-0.0568504400,-0.0316327300,0.9978592000,
677.4818000000,2499573,-0.0523365700,1.0695470000,-0.5798392000,0.0060548950,-0.0650829300,-0.0332667100,0.9973068000,
677.4929000000,2499590,-0.0536391700,1.0696850000,-0.5801320000,0.0057182460,-0.0729892600,-0.0348682900,0.9967066000,
677.5040000000,2499598,-0.0548906300,1.0698010000,-0.5805060000,0.0054951940,-0.0803761000,-0.0363271600,0.9960873000,
677.5151000000,2499607,-0.0561060900,1.0699080000,-0.5808463000,0.0053557300,-0.0877637300,-0.0377172900,0.9954126000,
677.5263000000,2499623,-0.0571737300,1.0699510000,-0.5812633000,0.0054869940,-0.0945814500,-0.0390064400,0.9947375000,
677.5372000000,2499632,-0.0582060800,1.0699610000,-0.5816263000,0.0058547250,-0.1011276000,-0.0399471700,0.9940539000,
677.5485000000,2499640,-0.0591719200,1.0699470000,-0.5819985000,0.0063884640,-0.1072760000,-0.0408847100,0.9933677000,
677.5593000000,2499657,-0.0600976900,1.0699020000,-0.5823117000,0.0069513260,-0.1130811000,-0.0417393300,0.9926844000,
677.5706000000,2499665,-0.0609035500,1.0698200000,-0.5825956000,0.0078426970,-0.1181530000,-0.0424800000,0.9920554000,
677.5815000000,2499673,-0.0617106000,1.0697660000,-0.5828273000,0.0084499030,-0.1230660000,-0.0428376800,0.9914375000,
677.5926000000,2499690,-0.0624529100,1.0697090000,-0.5830152000,0.0090393680,-0.1275232000,-0.0430874200,0.9908580000,
677.6038000000,2499698,-0.0631432500,1.0696180000,-0.5831705000,0.0095236410,-0.1320944000,-0.0433037900,0.9902450000,
677.6150000000,2499707,-0.0638279900,1.0694560000,-0.5833122000,0.0102981400,-0.1366110000,-0.0434891700,0.9896162000,
677.6261000000,2499723,-0.0645151100,1.0692240000,-0.5833975000,0.0115448300,-0.1408848000,-0.0437325300,0.9889923000,
677.6370000000,2499732,-0.0650781400,1.0688480000,-0.5835497000,0.0131364300,-0.1446097000,-0.0439923000,0.9884230000,
677.6483000000,2499740,-0.0656147000,1.0684640000,-0.5837123000,0.0151222500,-0.1477682000,-0.0443361000,0.9879121000,
677.6592000000,2499757,-0.0660568500,1.0679980000,-0.5838882000,0.0171969600,-0.1504224000,-0.0446856800,0.9874617000,
677.6706000000,2499765,-0.0664998300,1.0676200000,-0.5839263000,0.0190367100,-0.1524052000,-0.0449544500,0.9871116000,
677.6821000000,2499773,-0.0667671000,1.0672900000,-0.5840256000,0.0204834600,-0.1538039000,-0.0452805900,0.9868508000,
677.6930000000,2499790,-0.0670683400,1.0670490000,-0.5839654000,0.0216735800,-0.1549003000,-0.0454363800,0.9866467000,
677.7037000000,2499798,-0.0672036400,1.0668080000,-0.5839367000,0.0225458000,-0.1554361000,-0.0454523000,0.9865422000,
677.7150000000,2499807,-0.0672410700,1.0666060000,-0.5838742000,0.0233278200,-0.1553136000,-0.0451992000,0.9865549000,
677.7265000000,2499823,-0.0671718100,1.0664420000,-0.5837767000,0.0239406200,-0.1546058000,-0.0447408300,0.9866723000,
677.7371000000,2499832,-0.0670501000,1.0663190000,-0.5836898000,0.0242043400,-0.1535564000,-0.0442460700,0.9868520000,
677.7484000000,2499840,-0.0667508800,1.0662980000,-0.5835924000,0.0239325300,-0.1517684000,-0.0435674900,0.9871654000,
677.7593000000,2499857,-0.0664751500,1.0663200000,-0.5834906000,0.0235117300,-0.1496484000,-0.0428842500,0.9875290000,
677.7705000000,2499865,-0.0660663800,1.0664230000,-0.5833752000,0.0228016700,-0.1468489000,-0.0421570100,0.9879971000,
677.7818000000,2499873,-0.0655946700,1.0665240000,-0.5832379000,0.0222583700,-0.1437294000,-0.0414619300,0.9884975000,
677.7928000000,2499890,-0.0651154500,1.0665990000,-0.5831051000,0.0218758700,-0.1404992000,-0.0406600800,0.9890037000,
677.8037000000,2499898,-0.0645384800,1.0666270000,-0.5829684000,0.0214832400,-0.1368558000,-0.0398714100,0.9895551000,
677.8148000000,2499907,-0.0639210900,1.0666840000,-0.5828679000,0.0210096200,-0.1328030000,-0.0390269000,0.9901509000,
677.8260000000,2499923,-0.0633260000,1.0667870000,-0.5827084000,0.0203762100,-0.1285574000,-0.0381278400,0.9907593000,
677.8370000000,2499932,-0.0626208800,1.0669120000,-0.5825747000,0.0194516900,-0.1238787000,-0.0371819000,0.9914097000,
677.8481000000,2499940,-0.0618830900,1.0670860000,-0.5824419000,0.0185264200,-0.1193058000,-0.0361678200,0.9920256000,
677.8592000000,2499957,-0.0611097800,1.0672260000,-0.5823035000,0.0177276600,-0.1144767000,-0.0350388500,0.9926496000,
677.8705000000,2499965,-0.0602763900,1.0673330000,-0.5821927000,0.0169912500,-0.1098077000,-0.0340274900,0.9932249000,
677.8821000000,2499973,-0.0594997400,1.0674310000,-0.5820547000,0.0162627700,-0.1047252000,-0.0331328600,0.9938161000,
677.8934000000,2499990,-0.0587075900,1.0675360000,-0.5819582000,0.0155041000,-0.0998852100,-0.0320850900,0.9943606000,
677.9037000000,2499998,-0.0579130600,1.0677370000,-0.5818269000,0.0145678700,-0.0950649300,-0.0311258000,0.9948777000,
677.9149000000,2500007,-0.0571762300,1.0679190000,-0.5816833000,0.0135255500,-0.0903743800,-0.0300390400,0.9953629000,
677.9258000000,2500023,-0.0564625300,1.0681720000,-0.5815645000,0.0124388600,-0.0859308600,-0.0291578500,0.9957967000,
677.9371000000,2500032,-0.0557937600,1.0683270000,-0.5814242000,0.0113622600,-0.0817798500,-0.0283334000,0.9961828000,
677.9483000000,2500040,-0.0552405100,1.0684980000,-0.5812962000,0.0107095700,-0.0779448800,-0.0276033000,0.9965180000,
677.9594000000,2500057,-0.0546821400,1.0685800000,-0.5811871000,0.0101324700,-0.0743143900,-0.0269563500,0.9968190000,
677.9705000000,2500065,-0.0541659600,1.0685970000,-0.5811782000,0.0098170690,-0.0709216800,-0.0265424800,0.9970804000,
677.9815000000,2500073,-0.0536865000,1.0686140000,-0.5811286000,0.0095578780,-0.0677600200,-0.0261506000,0.9973131000,
677.9926000000,2500090,-0.0532451900,1.0686060000,-0.5811113000,0.0093535600,-0.0645786900,-0.0259148800,0.9975322000,
678.0037000000,2500098,-0.0528333200,1.0686060000,-0.5811253000,0.0093093440,-0.0615232800,-0.0255850800,0.9977342000,
678.0148000000,2500107,-0.0524252700,1.0685810000,-0.5811116000,0.0093344410,-0.0586271500,-0.0253446000,0.9979146000,
678.0259000000,2500123,-0.0520738400,1.0685280000,-0.5811515000,0.0095965020,-0.0560010900,-0.0250860400,0.9980694000,
678.0371000000,2500132,-0.0517139400,1.0684520000,-0.5811553000,0.0097787760,-0.0533239900,-0.0247536000,0.9982225000,
678.0483000000,2500140,-0.0513279400,1.0683770000,-0.5811317000,0.0100629700,-0.0508894200,-0.0244413400,0.9983545000,
678.0593000000,2500157,-0.0510366000,1.0682890000,-0.5811346000,0.0103553000,-0.0485528300,-0.0241036000,0.9984760000,
678.0704000000,2500165,-0.0508002000,1.0682160000,-0.5811590000,0.0104862500,-0.0463295700,-0.0236284900,0.9985917000,
678.0815000000,2500173,-0.0505381800,1.0681500000,-0.5811752000,0.0105590300,-0.0441179400,-0.0233228800,0.9986982000,
678.0933000000,2500190,-0.0503300400,1.0681310000,-0.5812016000,0.0107661100,-0.0421164900,-0.0229774200,0.9987904000,
678.1039000000,2500198,-0.0500549100,1.0680840000,-0.5812283000,0.0109761600,-0.0400462600,-0.0226151000,0.9988816000,
678.1152000000,2500207,-0.0498238800,1.0680800000,-0.5812650000,0.0111511700,-0.0382039400,-0.0222759600,0.9989594000,
678.1262000000,2500223,-0.0496155000,1.0680910000,-0.5813147000,0.0111259300,-0.0363713100,-0.0218236700,0.9990380000,
678.1372000000,2500231,-0.0494502800,1.0681260000,-0.5813473000,0.0107888700,-0.0349696600,-0.0213391900,0.9991023000,
678.1481000000,2500240,-0.0493228400,1.0681480000,-0.5814013000,0.0105535600,-0.0336299700,-0.0208813100,0.9991605000,
678.1592000000,2500256,-0.0492291500,1.0681790000,-0.5814594000,0.0101818200,-0.0326029400,-0.0204481400,0.9992073000,
678.1702000000,2500265,-0.0491226900,1.0681950000,-0.5814937000,0.0099958860,-0.0318724400,-0.0201064600,0.9992397000,
678.1817000000,2500273,-0.0490704800,1.0682050000,-0.5815635000,0.0098696080,-0.0311497800,-0.0199017600,0.9992679000,
678.1927000000,2500290,-0.0490887200,1.0682020000,-0.5816188000,0.0096408250,-0.0305276400,-0.0197269600,0.9992928000,
678.2035000000,2500298,-0.0490431800,1.0682230000,-0.5817549000,0.0095150040,-0.0299181000,-0.0196819200,0.9993133000,
678.2145000000,2500307,-0.0490660700,1.0682150000,-0.5818418000,0.0093038180,-0.0294456100,-0.0196623600,0.9993297000,
678.2258000000,2500323,-0.0490691700,1.0682580000,-0.5819294000,0.0091374560,-0.0290645700,-0.0195663600,0.9993442000,
678.2368000000,2500332,-0.0491185200,1.0683230000,-0.5820264000,0.0089072480,-0.0289102400,-0.0195786400,0.9993505000,
678.2481000000,2500340,-0.0491683500,1.0683940000,-0.5821179000,0.0085509850,-0.0288628400,-0.0195659700,0.9993553000,
678.2590000000,2500357,-0.0492376100,1.0684380000,-0.5822136000,0.0083247610,-0.0289252400,-0.0196653200,0.9993535000,
678.2701000000,2500365,-0.0492866000,1.0685050000,-0.5823510000,0.0082207610,-0.0291331400,-0.0195689600,0.9993502000,
678.2813000000,2500373,-0.0493732700,1.0685290000,-0.5824599000,0.0081043160,-0.0292128200,-0.0195698800,0.9993488000,
678.2924000000,2500390,-0.0494526600,1.0685860000,-0.5826117000,0.0079802890,-0.0293454400,-0.0195289900,0.9993467000,
678.3035000000,2500398,-0.0495032100,1.0686120000,-0.5827743000,0.0076923370,-0.0295170100,-0.0195320300,0.9993438000,
678.3149000000,2500406,-0.0496035800,1.0686430000,-0.5828940000,0.0075180670,-0.0296352700,-0.0196237100,0.9993399000,
678.3260000000,2500423,-0.0496703400,1.0687380000,-0.5830218000,0.0073597500,-0.0297385200,-0.0196522200,0.9993374000,
678.3374000000,2500431,-0.0497503300,1.0687920000,-0.5831150000,0.0071330400,-0.0299213600,-0.0195125800,0.9993364000,
678.3481000000,2500440,-0.0498381900,1.0688830000,-0.5832021000,0.0069476300,-0.0300129000,-0.0194207700,0.9993367000,
678.3592000000,2500456,-0.0499253300,1.0689380000,-0.5832884000,0.0067977200,-0.0300861500,-0.0192501400,0.9993389000,
678.3703000000,2500465,-0.0499895800,1.0690060000,-0.5833923000,0.0065139440,-0.0301656600,-0.0190086900,0.9993429000,
678.3813000000,2500473,-0.0500620600,1.0690290000,-0.5834911000,0.0064286950,-0.0303263000,-0.0188332900,0.9993420000,
678.3923000000,2500490,-0.0501139200,1.0690610000,-0.5835822000,0.0062704770,-0.0305247700,-0.0185941600,0.9993414000,
678.4033000000,2500498,-0.0502126200,1.0690980000,-0.5836854000,0.0062822270,-0.0305774300,-0.0184410800,0.9993426000,
678.4146000000,2500506,-0.0503119200,1.0690870000,-0.5837525000,0.0063547990,-0.0306886400,-0.0183533200,0.9993403000,
678.4259000000,2500523,-0.0503732000,1.0690780000,-0.5838653000,0.0064961210,-0.0309364400,-0.0182821500,0.9993331000,
678.4529000000,2500548,-0.0504480600,1.0690250000,-0.5838920000,0.0068089560,-0.0310227400,-0.0182464200,0.9993289000,
678.4555000000,2500548,-0.0505280500,1.0690090000,-0.5839443000,0.0069495160,-0.0311631800,-0.0181739100,0.9993249000,
678.4572000000,2500548,-0.0506112600,1.0689890000,-0.5839926000,0.0070811790,-0.0312932400,-0.0181199800,0.9993209000,
678.4650000000,2500556,-0.0506568000,1.0689540000,-0.5840429000,0.0071692340,-0.0314809200,-0.0179963000,0.9993166000,
678.4761000000,2500573,-0.0507172300,1.0689090000,-0.5840623000,0.0075379790,-0.0317622300,-0.0180285700,0.9993044000,
678.4872000000,2500581,-0.0507962700,1.0688680000,-0.5840758000,0.0077705500,-0.0318994000,-0.0180206500,0.9992985000,
678.4984000000,2500590,-0.0508705400,1.0688250000,-0.5841020000,0.0080039240,-0.0321183700,-0.0180425600,0.9992892000,
678.5103000000,2500606,-0.0509191800,1.0687560000,-0.5841832000,0.0082261930,-0.0324132400,-0.0180720200,0.9992773000,
678.5205000000,2500615,-0.0509933200,1.0687110000,-0.5841945000,0.0084063840,-0.0326478300,-0.0180356800,0.9992688000,
678.5319000000,2500623,-0.0510287300,1.0686430000,-0.5842583000,0.0085754090,-0.0329502600,-0.0181865300,0.9992548000,
