timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
819.2612000000,2641676,-0.0793769400,1.0618600000,-0.7013102000,0.0345492400,-0.1662510000,-0.0248299400,0.9851652000,
819.2726000000,2641692,-0.0784336300,1.0620390000,-0.7007817000,0.0331561700,-0.1600918000,-0.0237054600,0.9862603000,
819.2833000000,2641701,-0.0774089100,1.0622650000,-0.7002205000,0.0316891900,-0.1536864000,-0.0224269700,0.9873567000,
819.2945000000,2641709,-0.0762971600,1.0624290000,-0.6997318000,0.0302274300,-0.1467298000,-0.0211042700,0.9884894000,
819.3056000000,2641726,-0.0750931500,1.0626180000,-0.6992139000,0.0287576400,-0.1391886000,-0.0195239800,0.9896557000,
819.3167000000,2641734,-0.0739764000,1.0627500000,-0.6986343000,0.0275378600,-0.1314958000,-0.0178545600,0.9907733000,
819.3279000000,2641742,-0.0727078900,1.0628170000,-0.6981328000,0.0264380400,-0.1233049000,-0.0161094000,0.9918858000,
819.3390000000,2641759,-0.0713093300,1.0628280000,-0.6976799000,0.0254990100,-0.1149347000,-0.0143280500,0.9929423000,
819.3503000000,2641767,-0.0699757300,1.0628700000,-0.6971920000,0.0247374900,-0.1066971000,-0.0122405700,0.9939084000,
819.3611000000,2641776,-0.0686389200,1.0628940000,-0.6967750000,0.0240220700,-0.0982998500,-0.0100447900,0.9948162000,
819.3727000000,2641792,-0.0672665800,1.0629080000,-0.6963115000,0.0235740100,-0.0900938100,-0.0074647750,0.9956263000,
819.3835000000,2641801,-0.0659409800,1.0628570000,-0.6959122000,0.0230261400,-0.0820171200,-0.0047574510,0.9963536000,
819.3945000000,2641809,-0.0646357500,1.0628970000,-0.6955503000,0.0227263100,-0.0741236200,-0.0020055170,0.9969881000,
819.4056000000,2641826,-0.0633516300,1.0628160000,-0.6951904000,0.0225777000,-0.0662901100,0.0006621794,0.9975447000,
819.4166000000,2641834,-0.0621218700,1.0627570000,-0.6948234000,0.0226253600,-0.0583326400,0.0035301240,0.9980345000,
819.4277000000,2641842,-0.0608795900,1.0626700000,-0.6945031000,0.0229331300,-0.0505451400,0.0063831210,0.9984381000,
819.4389000000,2641859,-0.0597034700,1.0626190000,-0.6941714000,0.0231350400,-0.0427809900,0.0092339910,0.9987739000,
819.4500000000,2641867,-0.0585298500,1.0624960000,-0.6939352000,0.0236435400,-0.0349586900,0.0121754800,0.9990349000,
819.4611000000,2641876,-0.0573630300,1.0623930000,-0.6936954000,0.0242832200,-0.0274192800,0.0151171900,0.9992147000,
819.4724000000,2641892,-0.0562098000,1.0622390000,-0.6934817000,0.0252651200,-0.0201092800,0.0182214800,0.9993124000,
819.4831000000,2641901,-0.0551095000,1.0620610000,-0.6932285000,0.0262133600,-0.0128122700,0.0212620500,0.9993481000,
819.4944000000,2641909,-0.0540258900,1.0619010000,-0.6930393000,0.0272569400,-0.0057517270,0.0244589700,0.9993126000,
819.5055000000,2641926,-0.0528843400,1.0616850000,-0.6928391000,0.0282313600,0.0010388000,0.0275486400,0.9992212000,
819.5165000000,2641934,-0.0518178900,1.0614680000,-0.6926372000,0.0292759600,0.0079281780,0.0307333000,0.9990674000,
819.5286000000,2641942,-0.0507115100,1.0612160000,-0.6925306000,0.0303826600,0.0147612400,0.0336383200,0.9988631000,
819.5390000000,2641959,-0.0496302800,1.0609620000,-0.6923811000,0.0317709800,0.0214948500,0.0364506900,0.9985990000,
819.5499000000,2641967,-0.0485075700,1.0607380000,-0.6921998000,0.0331640700,0.0280944600,0.0389776500,0.9982944000,
819.5610000000,2641976,-0.0473992800,1.0604950000,-0.6920816000,0.0346723000,0.0347120300,0.0414741500,0.9979343000,
819.5727000000,2641992,-0.0463496400,1.0602240000,-0.6919409000,0.0362229800,0.0412825200,0.0435919000,0.9975387000,
819.5833000000,2642001,-0.0452613800,1.0599620000,-0.6917835000,0.0374930100,0.0477045200,0.0455934000,0.9971157000,
819.5942000000,2642009,-0.0441911200,1.0597300000,-0.6916103000,0.0388252300,0.0543287400,0.0472817200,0.9966471000,
819.6055000000,2642026,-0.0431224100,1.0595040000,-0.6914359000,0.0400849200,0.0610230600,0.0490078700,0.9961263000,
819.6166000000,2642034,-0.0419939800,1.0592480000,-0.6912614000,0.0414697800,0.0678797400,0.0507098900,0.9955406000,
819.6277000000,2642042,-0.0408910500,1.0589760000,-0.6911212000,0.0429946500,0.0746638700,0.0524525300,0.9948998000,
819.6387000000,2642059,-0.0398300900,1.0586520000,-0.6909758000,0.0447905900,0.0809825700,0.0543780600,0.9942226000,
819.6498000000,2642067,-0.0388001200,1.0583460000,-0.6908443000,0.0466223600,0.0869945400,0.0562492900,0.9935262000,
819.6609000000,2642076,-0.0378179600,1.0580110000,-0.6907429000,0.0486026400,0.0923906100,0.0580318000,0.9928414000,
819.6722000000,2642092,-0.0368775100,1.0577010000,-0.6905618000,0.0505927700,0.0973033500,0.0598623500,0.9921638000,
819.6830000000,2642101,-0.0359691400,1.0573770000,-0.6904228000,0.0523998000,0.1022365000,0.0616923500,0.9914616000,
819.6943000000,2642109,-0.0351244200,1.0571330000,-0.6902542000,0.0540547600,0.1064985000,0.0631056300,0.9908350000,
819.7053000000,2642126,-0.0343977200,1.0569560000,-0.6900558000,0.0551939300,0.1104029000,0.0642159900,0.9902733000,
819.7168000000,2642134,-0.0337458800,1.0568340000,-0.6898068000,0.0559314500,0.1142484000,0.0651088400,0.9897373000,
819.7283000000,2642142,-0.0332351900,1.0568810000,-0.6894776000,0.0555833600,0.1171726000,0.0652537400,0.9894054000,
819.7389000000,2642159,-0.0328904400,1.0569510000,-0.6891245000,0.0548879700,0.1191758000,0.0647628000,0.9892372000,
819.7496000000,2642167,-0.0326002800,1.0569800000,-0.6887708000,0.0542701300,0.1205009000,0.0637503600,0.9891766000,
819.7609000000,2642176,-0.0324060900,1.0570330000,-0.6883878000,0.0538835100,0.1212747000,0.0623453500,0.9891926000,
819.7720000000,2642192,-0.0323163300,1.0570920000,-0.6879877000,0.0532398200,0.1212160000,0.0604762500,0.9893507000,
819.7831000000,2642201,-0.0322949900,1.0571580000,-0.6876119000,0.0526671200,0.1206449000,0.0587098700,0.9895576000,
819.7941000000,2642209,-0.0323301600,1.0571930000,-0.6872696000,0.0522158700,0.1196335000,0.0568679300,0.9898118000,
819.8054000000,2642226,-0.0324968100,1.0571480000,-0.6869309000,0.0519811800,0.1180546000,0.0549186400,0.9901237000,
819.8170000000,2642234,-0.0327732600,1.0571000000,-0.6866260000,0.0520265200,0.1157263000,0.0530697400,0.9904970000,
819.8278000000,2642242,-0.0330798600,1.0570910000,-0.6862413000,0.0517441200,0.1129344000,0.0513495800,0.9909247000,
819.8388000000,2642259,-0.0334285500,1.0571110000,-0.6858553000,0.0510094200,0.1094102000,0.0497336000,0.9914404000,
819.8495000000,2642267,-0.0338938200,1.0572340000,-0.6854103000,0.0500495700,0.1054763000,0.0481401900,0.9919941000,
819.8610000000,2642276,-0.0344288300,1.0573090000,-0.6850557000,0.0493118700,0.1010058000,0.0465714800,0.9925711000,
819.8723000000,2642292,-0.0350033000,1.0573820000,-0.6846842000,0.0485165300,0.0965649400,0.0450180800,0.9931238000,
819.8833000000,2642301,-0.0356321300,1.0574520000,-0.6842980000,0.0480009100,0.0921250100,0.0433698400,0.9936438000,
819.8940000000,2642309,-0.0362688300,1.0575790000,-0.6839392000,0.0471343600,0.0872940800,0.0418116200,0.9941881000,
819.9053000000,2642326,-0.0369786000,1.0576960000,-0.6835852000,0.0456128500,0.0821028900,0.0401908200,0.9947680000,
819.9166000000,2642334,-0.0377835000,1.0579380000,-0.6831772000,0.0440641200,0.0765227700,0.0383753600,0.9953542000,
819.9274000000,2642342,-0.0386611200,1.0580800000,-0.6828902000,0.0427241500,0.0707908000,0.0361966900,0.9959182000,
819.9390000000,2642359,-0.0395437500,1.0581630000,-0.6826870000,0.0420016400,0.0648218900,0.0340228900,0.9964319000,
819.9500000000,2642367,-0.0404361500,1.0581650000,-0.6824926000,0.0414500600,0.0589060500,0.0320609500,0.9968872000,
819.9611000000,2642376,-0.0413302200,1.0581620000,-0.6823566000,0.0410965500,0.0532374200,0.0301299900,0.9972808000,
819.9720000000,2642392,-0.0422154700,1.0581240000,-0.6822681000,0.0408641700,0.0475208300,0.0285310700,0.9976261000,
819.9828000000,2642401,-0.0430669800,1.0581620000,-0.6821455000,0.0406119300,0.0418831400,0.0269229800,0.9979337000,
819.9940000000,2642409,-0.0439432900,1.0582190000,-0.6820741000,0.0399672800,0.0363437600,0.0253130800,0.9982189000,
820.0051000000,2642426,-0.0448033800,1.0583670000,-0.6819966000,0.0390990900,0.0309493000,0.0236303700,0.9984763000,
820.0162000000,2642434,-0.0456855300,1.0584550000,-0.6819252000,0.0379935500,0.0255733600,0.0218552600,0.9987116000,
820.0276000000,2642442,-0.0465163000,1.0585940000,-0.6818908000,0.0369181000,0.0204524400,0.0201040300,0.9989067000,
820.0389000000,2642459,-0.0473351500,1.0587100000,-0.6818938000,0.0360842800,0.0157264800,0.0183967500,0.9990557000,
820.0494000000,2642467,-0.0480804400,1.0587700000,-0.6818560000,0.0353705700,0.0111169800,0.0166541000,0.9991736000,
820.0610000000,2642476,-0.0487862800,1.0588610000,-0.6818662000,0.0349239800,0.0070446930,0.0150587200,0.9992517000,StopTestTrial0,
820.0727000000,2642492,-0.0494325200,1.0589710000,-0.6819013000,0.0344210100,0.0035303450,0.0136726000,0.9993077000,
820.0829000000,2642501,-0.0500284400,1.0590910000,-0.6819295000,0.0336777400,0.0001557547,0.0124244500,0.9993555000,
820.0941000000,2642509,-0.0505561800,1.0592490000,-0.6819471000,0.0330110800,-0.0027153740,0.0113461100,0.9993869000,
820.1053000000,2642526,-0.0510544800,1.0593780000,-0.6820083000,0.0323869400,-0.0053288890,0.0103917000,0.9994072000,
820.1167000000,2642534,-0.0514522800,1.0594430000,-0.6821312000,0.0320213000,-0.0076000410,0.0093996790,0.9994141000,
820.1274000000,2642542,-0.0518566400,1.0593870000,-0.6823138000,0.0318545100,-0.0095600360,0.0085323440,0.9994104000,
820.1389000000,2642559,-0.0522456200,1.0593370000,-0.6825058000,0.0323195000,-0.0114112900,0.0077583010,0.9993823000,
820.1498000000,2642567,-0.0526241100,1.0591870000,-0.6827527000,0.0328255100,-0.0131768100,0.0069302390,0.9993502000,
820.1608000000,2642576,-0.0530057000,1.0590610000,-0.6830089000,0.0336523300,-0.0149202700,0.0061967170,0.9993030000,
820.1725000000,2642592,-0.0533899100,1.0587840000,-0.6833099000,0.0351367600,-0.0165661200,0.0053648480,0.9992308000,
820.1828000000,2642600,-0.0537226200,1.0585240000,-0.6835779000,0.0365224700,-0.0181329000,0.0045346730,0.9991580000,
820.1940000000,2642609,-0.0541089800,1.0582720000,-0.6837840000,0.0377892400,-0.0192947100,0.0035854930,0.9990930000,
820.2050000000,2642625,-0.0544045000,1.0580840000,-0.6839843000,0.0389357100,-0.0201979500,0.0027180750,0.9990339000,
820.2162000000,2642634,-0.0546629400,1.0579540000,-0.6841284000,0.0398588600,-0.0207817600,0.0016346060,0.9989879000,
820.2274000000,2642642,-0.0549434400,1.0577660000,-0.6842619000,0.0406697700,-0.0211070700,0.0004131013,0.9989496000,
820.2387000000,2642659,-0.0551831700,1.0575820000,-0.6844190000,0.0414797100,-0.0215873400,-0.0006316754,0.9989060000,
820.2495000000,2642667,-0.0554237400,1.0573630000,-0.6845790000,0.0425594800,-0.0216886400,-0.0016426470,0.9988571000,
820.2606000000,2642675,-0.0556341400,1.0572080000,-0.6847329000,0.0434479200,-0.0218884700,-0.0026023620,0.9988125000,
820.2717000000,2642692,-0.0558455000,1.0571440000,-0.6848270000,0.0438280000,-0.0219353800,-0.0034036250,0.9987925000,
820.2827000000,2642700,-0.0559623200,1.0570870000,-0.6849047000,0.0437320400,-0.0222676300,-0.0040614210,0.9987869000,
820.2941000000,2642709,-0.0560791500,1.0571620000,-0.6848882000,0.0435674700,-0.0224164100,-0.0041744590,0.9987903000,
820.3053000000,2642725,-0.0561772600,1.0572700000,-0.6848787000,0.0429371800,-0.0227302100,-0.0039588740,0.9988113000,
820.3163000000,2642734,-0.0563123200,1.0573720000,-0.6848286000,0.0423039300,-0.0228812400,-0.0036003330,0.9988363000,
820.3276000000,2642742,-0.0563989900,1.0575320000,-0.6847402000,0.0412638000,-0.0231572400,-0.0031187540,0.9988750000,
820.3389000000,2642759,-0.0564798100,1.0577440000,-0.6847333000,0.0401885400,-0.0232467800,-0.0025017060,0.9989185000,
820.3500000000,2642767,-0.0565835200,1.0579070000,-0.6846848000,0.0392854700,-0.0234429400,-0.0020597890,0.9989509000,
820.3609000000,2642775,-0.0566890200,1.0580970000,-0.6846946000,0.0385634900,-0.0234602700,-0.0018640160,0.9989790000,
820.3718000000,2642792,-0.0568035800,1.0582510000,-0.6846807000,0.0379300600,-0.0236356900,-0.0017413030,0.9989994000,
820.3831000000,2642800,-0.0569405600,1.0583620000,-0.6846652000,0.0372823800,-0.0236661200,-0.0016451020,0.9990231000,
820.3939000000,2642809,-0.0570898100,1.0584850000,-0.6846805000,0.0368163900,-0.0236777400,-0.0015134260,0.9990404000,
820.4050000000,2642825,-0.0571998400,1.0585650000,-0.6846657000,0.0362821100,-0.0238836200,-0.0013849070,0.9990552000,
820.4160000000,2642834,-0.0572906700,1.0586580000,-0.6846542000,0.0357713300,-0.0239270700,-0.0010029030,0.9990730000,
820.4273000000,2642842,-0.0573759100,1.0587650000,-0.6846354000,0.0353798900,-0.0241327000,-0.0004495070,0.9990824000,
820.4384000000,2642859,-0.0574601900,1.0588820000,-0.6846400000,0.0348012500,-0.0242333900,-0.0000080006,0.9991004000,
820.4493000000,2642867,-0.0575231300,1.0590040000,-0.6846172000,0.0342440900,-0.0244668700,0.0006337438,0.9991138000,
820.4606000000,2642875,-0.0576107500,1.0591260000,-0.6845908000,0.0338431100,-0.0248098500,0.0011426590,0.9991185000,
820.4719000000,2642892,-0.0577243600,1.0592040000,-0.6846025000,0.0332278300,-0.0249583000,0.0016129290,0.9991348000,
820.4826000000,2642900,-0.0578287800,1.0592910000,-0.6845585000,0.0328563800,-0.0252019900,0.0020448960,0.9991402000,
820.4939000000,2642909,-0.0579567000,1.0593320000,-0.6845690000,0.0324056500,-0.0254209200,0.0021954510,0.9991491000,
820.5049000000,2642925,-0.0580912800,1.0593710000,-0.6845475000,0.0321910000,-0.0255965900,0.0025396630,0.9991507000,
820.5159000000,2642934,-0.0582176400,1.0593850000,-0.6845500000,0.0319466100,-0.0258467200,0.0028125230,0.9991513000,
820.5271000000,2642942,-0.0583869200,1.0594290000,-0.6845156000,0.0316027900,-0.0261424100,0.0030572920,0.9991539000,
820.5384000000,2642959,-0.0585275900,1.0595020000,-0.6844883000,0.0311667200,-0.0266257400,0.0032662170,0.9991542000,
820.5494000000,2642967,-0.0586687300,1.0595600000,-0.6844571000,0.0308489600,-0.0271239000,0.0037351250,0.9991490000,
820.5605000000,2642975,-0.0588296700,1.0596250000,-0.6844265000,0.0305251800,-0.0275795000,0.0042582270,0.9991444000,
820.5731000000,2642992,-0.0589734300,1.0596650000,-0.6844645000,0.0302543900,-0.0281566100,0.0049419810,0.9991333000,
820.5829000000,2643000,-0.0591480700,1.0596920000,-0.6844426000,0.0298762600,-0.0286698700,0.0056233680,0.9991266000,
820.5939000000,2643009,-0.0593333200,1.0596980000,-0.6844600000,0.0296253600,-0.0292592000,0.0062765230,0.9991130000,
820.6051000000,2643025,-0.0595169100,1.0596650000,-0.6844894000,0.0295405600,-0.0299699100,0.0068313520,0.9990909000,
820.6160000000,2643034,-0.0597393500,1.0596340000,-0.6845245000,0.0296140000,-0.0306800400,0.0073097340,0.9990637000,
820.6273000000,2643042,-0.0599535700,1.0596000000,-0.6846030000,0.0298634300,-0.0314710500,0.0077278300,0.9990286000,
820.6383000000,2643059,-0.0601680300,1.0595900000,-0.6846973000,0.0301787600,-0.0322044000,0.0080729130,0.9989930000,
820.6493000000,2643067,-0.0604164600,1.0595470000,-0.6847723000,0.0303923900,-0.0329629400,0.0082599500,0.9989603000,
820.6606000000,2643075,-0.0606359200,1.0595200000,-0.6848582000,0.0303876300,-0.0337221300,0.0085503350,0.9989326000,
820.6716000000,2643092,-0.0608726700,1.0595410000,-0.6849161000,0.0304762100,-0.0344658500,0.0087591270,0.9989027000,
820.6828000000,2643100,-0.0611345800,1.0595880000,-0.6849442000,0.0301538400,-0.0351555900,0.0089249680,0.9988869000,
820.6938000000,2643109,-0.0614026800,1.0596670000,-0.6849947000,0.0296401600,-0.0359773900,0.0090766720,0.9988717000,
820.7050000000,2643125,-0.0616693500,1.0597880000,-0.6850305000,0.0289474700,-0.0367202600,0.0093433630,0.9988625000,
820.7160000000,2643134,-0.0618932200,1.0598730000,-0.6850761000,0.0283765900,-0.0375557100,0.0096395000,0.9988450000,
820.7272000000,2643142,-0.0621290200,1.0599230000,-0.6851362000,0.0278766700,-0.0383663600,0.0100591900,0.9988242000,
820.7383000000,2643159,-0.0623463400,1.0599620000,-0.6852185000,0.0277340700,-0.0391215800,0.0102943600,0.9987965000,
820.7492000000,2643167,-0.0625562700,1.0600260000,-0.6853075000,0.0274717000,-0.0398620400,0.0107050200,0.9987701000,
820.7604000000,2643175,-0.0627981400,1.0601160000,-0.6853877000,0.0272473900,-0.0404320500,0.0109735000,0.9987504000,
820.7715000000,2643192,-0.0630686300,1.0601960000,-0.6854229000,0.0265449700,-0.0410481600,0.0111336100,0.9987425000,
820.7825000000,2643200,-0.0633114600,1.0603190000,-0.6854726000,0.0258385300,-0.0415746300,0.0111519200,0.9987390000,
820.7938000000,2643209,-0.0635848000,1.0604760000,-0.6855376000,0.0252765600,-0.0421013400,0.0113566800,0.9987290000,
820.8047000000,2643225,-0.0638047500,1.0605320000,-0.6856456000,0.0248622500,-0.0426350200,0.0115104900,0.9987150000,
820.8159000000,2643234,-0.0639894000,1.0605360000,-0.6858029000,0.0248634900,-0.0431625500,0.0117682100,0.9986893000,
820.8271000000,2643242,-0.0641907500,1.0605490000,-0.6859342000,0.0250077800,-0.0436531500,0.0120384300,0.9986612000,
820.8385000000,2643259,-0.0643584700,1.0605810000,-0.6860896000,0.0249128000,-0.0440631200,0.0123154300,0.9986421000,
820.8494000000,2643267,-0.0645422900,1.0606980000,-0.6861763000,0.0245027300,-0.0445745600,0.0124905500,0.9986274000,
820.8603000000,2643275,-0.0647307600,1.0608770000,-0.6862453000,0.0237710200,-0.0449866100,0.0126243200,0.9986250000,
820.8715000000,2643292,-0.0648800100,1.0610490000,-0.6863134000,0.0228840600,-0.0454388000,0.0127395600,0.9986237000,
820.8829000000,2643300,-0.0650835000,1.0612340000,-0.6864033000,0.0220558700,-0.0458010600,0.0125931700,0.9986277000,
820.8938000000,2643309,-0.0652257200,1.0613840000,-0.6865349000,0.0212284000,-0.0462500200,0.0125894800,0.9986249000,
820.9048000000,2643325,-0.0654066800,1.0615770000,-0.6866360000,0.0206200000,-0.0466031600,0.0124142200,0.9986235000,
820.9160000000,2643334,-0.0655529500,1.0618090000,-0.6867337000,0.0197532800,-0.0470364600,0.0122617400,0.9986226000,
820.9270000000,2643342,-0.0657084000,1.0619980000,-0.6868070000,0.0186911800,-0.0473958800,0.0120856000,0.9986282000,
820.9385000000,2643359,-0.0658477500,1.0621900000,-0.6868773000,0.0176160100,-0.0478163400,0.0119353700,0.9986295000,
820.9493000000,2643367,-0.0659719700,1.0623290000,-0.6869649000,0.0166985500,-0.0481543900,0.0118602700,0.9986299000,
820.9604000000,2643375,-0.0660250200,1.0624160000,-0.6870719000,0.0160026100,-0.0485202500,0.0118093700,0.9986242000,
820.9719000000,2643392,-0.0660771100,1.0624660000,-0.6872009000,0.0158080600,-0.0487619700,0.0118636700,0.9986148000,
820.9824000000,2643400,-0.0661386300,1.0624490000,-0.6873606000,0.0158042000,-0.0489287600,0.0117614700,0.9986080000,
820.9943000000,2643409,-0.0661833300,1.0624720000,-0.6875517000,0.0157530600,-0.0490863000,0.0117073600,0.9986017000,
821.0049000000,2643425,-0.0662601000,1.0624710000,-0.6876940000,0.0158572400,-0.0490967900,0.0116075600,0.9986007000,
821.0160000000,2643434,-0.0663343700,1.0624620000,-0.6878704000,0.0157815300,-0.0491705100,0.0116364600,0.9985979000,
821.0270000000,2643442,-0.0663882500,1.0625390000,-0.6879666000,0.0155865800,-0.0490792000,0.0116728900,0.9986051000,
821.0576000000,2643475,-0.0663187500,1.0627380000,-0.6879914000,0.0145343500,-0.0490756600,0.0117948100,0.9986197000,
821.0597000000,2643475,-0.0663645300,1.0628450000,-0.6880653000,0.0141769900,-0.0490183500,0.0118544500,0.9986269000,StartTestTrial1,
821.0612000000,2643475,-0.0664057700,1.0629430000,-0.6881378000,0.0137398600,-0.0490246600,0.0119126500,0.9986320000,
821.0662000000,2643484,-0.0664050600,1.0629900000,-0.6882130000,0.0132451700,-0.0490372000,0.0121945100,0.9986347000,
821.0774000000,2643492,-0.0663967100,1.0630200000,-0.6883218000,0.0134710500,-0.0489372800,0.0125596800,0.9986320000,
821.0886000000,2643509,-0.0663784700,1.0630160000,-0.6884531000,0.0135158000,-0.0488393200,0.0127158500,0.9986343000,
821.0996000000,2643517,-0.0663662000,1.0630160000,-0.6885524000,0.0135737700,-0.0488441700,0.0127870100,0.9986324000,
821.1108000000,2643525,-0.0663832400,1.0630250000,-0.6886082000,0.0136304100,-0.0488367200,0.0128897000,0.9986306000,
821.1222000000,2643542,-0.0663528400,1.0630320000,-0.6886773000,0.0137261400,-0.0489184300,0.0128583100,0.9986257000,
821.1331000000,2643550,-0.0663013500,1.0630250000,-0.6887553000,0.0138224500,-0.0489655800,0.0127559800,0.9986234000,
821.1440000000,2643559,-0.0662519900,1.0629950000,-0.6887881000,0.0137976200,-0.0489905000,0.0124984000,0.9986258000,
821.1554000000,2643575,-0.0662108700,1.0630550000,-0.6887763000,0.0138053300,-0.0488931300,0.0123053900,0.9986328000,
821.1663000000,2643584,-0.0661616300,1.0631140000,-0.6887655000,0.0134906400,-0.0487171100,0.0119937600,0.9986495000,
821.1776000000,2643592,-0.0661283700,1.0631800000,-0.6887139000,0.0132054300,-0.0486366100,0.0119048500,0.9986583000,
821.1884000000,2643609,-0.0660755600,1.0632130000,-0.6886194000,0.0128506400,-0.0486304100,0.0117848000,0.9986646000,
821.1994000000,2643617,-0.0660053500,1.0632890000,-0.6885769000,0.0127376000,-0.0485431500,0.0118795800,0.9986692000,
821.2108000000,2643626,-0.0659289400,1.0633090000,-0.6884980000,0.0123332600,-0.0484216200,0.0118736900,0.9986803000,
821.2219000000,2643642,-0.0658577700,1.0632950000,-0.6884189000,0.0122598800,-0.0482345000,0.0117685400,0.9986914000,
821.2330000000,2643651,-0.0657671700,1.0632830000,-0.6883380000,0.0121224100,-0.0480584800,0.0118038300,0.9987012000,
821.2441000000,2643659,-0.0656656000,1.0633030000,-0.6882596000,0.0120475100,-0.0478118800,0.0117454000,0.9987146000,
821.2551000000,2643676,-0.0655745300,1.0633030000,-0.6882038000,0.0117959700,-0.0475080200,0.0116050300,0.9987338000,
821.2662000000,2643684,-0.0654648500,1.0632840000,-0.6881191000,0.0117346400,-0.0473284600,0.0114760000,0.9987445000,
821.2773000000,2643692,-0.0653666300,1.0633300000,-0.6880429000,0.0114565800,-0.0468732200,0.0112085500,0.9987723000,
821.2886000000,2643709,-0.0652302500,1.0634570000,-0.6879854000,0.0107756900,-0.0464672300,0.0108919700,0.9988023000,
821.2994000000,2643717,-0.0651253500,1.0636010000,-0.6878957000,0.0098693420,-0.0461039800,0.0107080000,0.9988305000,
821.3106000000,2643726,-0.0649949300,1.0638210000,-0.6878411000,0.0088388970,-0.0457528200,0.0104523700,0.9988590000,
821.3219000000,2643742,-0.0648782300,1.0640120000,-0.6877756000,0.0077857310,-0.0454658800,0.0103466300,0.9988820000,
821.3328000000,2643750,-0.0647544900,1.0641800000,-0.6877260000,0.0067686620,-0.0451844900,0.0102084400,0.9989036000,
821.3441000000,2643759,-0.0646455300,1.0643340000,-0.6877195000,0.0060019990,-0.0448629300,0.0101516700,0.9989236000,
821.3553000000,2643775,-0.0645275100,1.0645020000,-0.6877285000,0.0052204840,-0.0445553000,0.0101930300,0.9989413000,
821.3663000000,2643784,-0.0644153400,1.0646700000,-0.6877806000,0.0043817230,-0.0442381400,0.0100045300,0.9989613000,
821.3775000000,2643792,-0.0643070900,1.0648440000,-0.6877842000,0.0034987950,-0.0439309800,0.0099684310,0.9989787000,
821.3888000000,2643809,-0.0641691700,1.0650040000,-0.6878378000,0.0027273410,-0.0436167700,0.0096550430,0.9989980000,
821.3995000000,2643817,-0.0640722500,1.0651520000,-0.6878814000,0.0021081770,-0.0432428200,0.0095808070,0.9990165000,
821.4107000000,2643825,-0.0639647200,1.0652610000,-0.6879621000,0.0016221070,-0.0429910600,0.0093627290,0.9990303000,
821.4219000000,2643842,-0.0638700700,1.0653160000,-0.6880376000,0.0014378780,-0.0427131300,0.0090763800,0.9990451000,
821.4330000000,2643850,-0.0638165500,1.0653660000,-0.6881156000,0.0011806110,-0.0423992500,0.0089896420,0.9990596000,
821.4441000000,2643859,-0.0637596800,1.0654130000,-0.6881775000,0.0012875790,-0.0422183300,0.0089295560,0.9990677000,
821.4553000000,2643875,-0.0637124800,1.0654480000,-0.6882421000,0.0011913300,-0.0422887200,0.0090581400,0.9990637000,
821.4661000000,2643884,-0.0637179600,1.0654430000,-0.6883030000,0.0012616610,-0.0426370700,0.0090829110,0.9990485000,
821.4773000000,2643892,-0.0637681500,1.0654250000,-0.6883975000,0.0016108580,-0.0435466800,0.0088858830,0.9990106000,
821.4883000000,2643909,-0.0638443200,1.0653350000,-0.6885084000,0.0019876000,-0.0447094600,0.0085724390,0.9989613000,
821.4993000000,2643917,-0.0639429100,1.0652370000,-0.6885878000,0.0024626770,-0.0458264600,0.0080830810,0.9989137000,
821.5107000000,2643925,-0.0640081200,1.0651710000,-0.6887455000,0.0027402200,-0.0465797100,0.0074793820,0.9988828000,
821.5220000000,2643942,-0.0641145700,1.0651580000,-0.6887939000,0.0027052820,-0.0469910100,0.0071659150,0.9988660000,
821.5332000000,2643950,-0.0641576100,1.0652070000,-0.6888640000,0.0025294470,-0.0475745400,0.0068014040,0.9988413000,
821.5449000000,2643959,-0.0642917200,1.0652760000,-0.6888937000,0.0022384840,-0.0484331000,0.0062319590,0.9988045000,
821.5563000000,2643975,-0.0644509800,1.0653750000,-0.6889546000,0.0019477310,-0.0499505900,0.0055916250,0.9987341000,
821.5677000000,2643984,-0.0646288400,1.0654810000,-0.6889966000,0.0014761080,-0.0517224100,0.0046055120,0.9986498000,
821.5792000000,2643992,-0.0647887000,1.0655510000,-0.6890335000,0.0009228989,-0.0536643800,0.0037546440,0.9985515000,
821.5907000000,2644009,-0.0649588100,1.0656430000,-0.6891453000,0.0005227075,-0.0550656600,0.0027503260,0.9984788000,
821.6029000000,2644017,-0.0651212900,1.0657300000,-0.6891879000,0.0001004563,-0.0563831000,0.0016063020,0.9984079000,
821.6136000000,2644034,-0.0652461100,1.0657940000,-0.6892189000,-0.0003331843,-0.0576444200,0.0004583228,0.9983370000,
821.6255000000,2644042,-0.0654348100,1.0659550000,-0.6892701000,-0.0005841210,-0.0587195000,-0.0008032658,0.9982740000,
821.6365000000,2644050,-0.0656225700,1.0660970000,-0.6893387000,-0.0009452553,-0.0601255700,-0.0019980750,0.9981884000,
821.6480000000,2644067,-0.0658359500,1.0662290000,-0.6894375000,-0.0016469690,-0.0620662900,-0.0028564950,0.9980665000,
