timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
321.3838000000,2142759,0.0085539820,1.0814510000,-0.7189684000,-0.0341232900,0.0003241436,-0.0438560300,0.9984549000,
321.3950000000,2142776,0.0077966450,1.0814880000,-0.7189273000,-0.0344737700,-0.0032863860,-0.0438733900,0.9984367000,
321.4058000000,2142784,0.0071085690,1.0815810000,-0.7189022000,-0.0348235700,-0.0066992420,-0.0437941400,0.9984111000,
321.4171000000,2142792,0.0064463620,1.0816900000,-0.7189336000,-0.0351960700,-0.0099659050,-0.0438433000,0.9983685000,
321.4283000000,2142809,0.0057886840,1.0817700000,-0.7188978000,-0.0355130000,-0.0129494100,-0.0438630500,0.9983222000,
321.4395000000,2142817,0.0051658150,1.0818610000,-0.7189487000,-0.0357634900,-0.0158526300,-0.0437697500,0.9982755000,
321.4503000000,2142826,0.0045742990,1.0819340000,-0.7189406000,-0.0361135400,-0.0185207700,-0.0435949300,0.9982246000,
321.4617000000,2142842,0.0040394070,1.0820450000,-0.7189522000,-0.0364544500,-0.0209337600,-0.0433867700,0.9981735000,
321.4724000000,2142851,0.0035326480,1.0821390000,-0.7189860000,-0.0369333700,-0.0231050100,-0.0430527100,0.9981225000,
321.4837000000,2142859,0.0030883550,1.0822160000,-0.7190070000,-0.0373222400,-0.0252950600,-0.0428233800,0.9980648000,
321.4952000000,2142876,0.0026470420,1.0823010000,-0.7190473000,-0.0377095500,-0.0271012800,-0.0425801200,0.9980133000,
321.5059000000,2142884,0.0022064450,1.0823710000,-0.7190458000,-0.0380987000,-0.0288475300,-0.0422655400,0.9979629000,
321.5169000000,2142892,0.0017980340,1.0824950000,-0.7190797000,-0.0385747800,-0.0302913200,-0.0418100200,0.9979210000,
321.5283000000,2142909,0.0014342070,1.0825890000,-0.7190840000,-0.0391546300,-0.0315090600,-0.0413742200,0.9978789000,
321.5392000000,2142917,0.0010995860,1.0826800000,-0.7191516000,-0.0397261100,-0.0326272200,-0.0410747400,0.9978328000,
321.5502000000,2142926,0.0007942915,1.0827760000,-0.7191793000,-0.0402234600,-0.0335425500,-0.0406912900,0.9977982000,
321.5613000000,2142942,0.0005526543,1.0828380000,-0.7192776000,-0.0407951800,-0.0341899600,-0.0403060300,0.9977686000,
321.5725000000,2142951,0.0002927780,1.0829370000,-0.7193044000,-0.0412436700,-0.0348089900,-0.0398287100,0.9977480000,
321.5837000000,2142959,0.0001345873,1.0830440000,-0.7193723000,-0.0420344000,-0.0351168000,-0.0393932300,0.9977214000,
321.5949000000,2142976,-0.0000437498,1.0831960000,-0.7193393000,-0.0427181800,-0.0352890600,-0.0388473800,0.9977077000,
321.6058000000,2142984,-0.0001536608,1.0833280000,-0.7193696000,-0.0434390200,-0.0355053300,-0.0383991700,0.9976863000,
321.6169000000,2142992,-0.0002523661,1.0834670000,-0.7194093000,-0.0440853900,-0.0356003500,-0.0378573800,0.9976752000,
321.6280000000,2143009,-0.0003522635,1.0836080000,-0.7194391000,-0.0448629300,-0.0356288600,-0.0374115900,0.9976564000,
321.6390000000,2143017,-0.0004404783,1.0837890000,-0.7194834000,-0.0457588500,-0.0356734200,-0.0370317700,0.9976283000,
321.6503000000,2143026,-0.0005106926,1.0839860000,-0.7195258000,-0.0467863300,-0.0355858200,-0.0366671600,0.9975972000,
321.6615000000,2143042,-0.0005654097,1.0842050000,-0.7195635000,-0.0478200600,-0.0355781800,-0.0363876500,0.9975587000,
321.6724000000,2143051,-0.0006246567,1.0844150000,-0.7195798000,-0.0488877700,-0.0355022200,-0.0360594800,0.9975216000,
321.6835000000,2143059,-0.0006897449,1.0846430000,-0.7196532000,-0.0501122700,-0.0353620800,-0.0358272100,0.9974741000,
321.6949000000,2143076,-0.0007441044,1.0848590000,-0.7197444000,-0.0513590900,-0.0353110400,-0.0354631700,0.9974256000,
321.7060000000,2143084,-0.0007820129,1.0850710000,-0.7198118000,-0.0524485900,-0.0353441800,-0.0350813900,0.9973812000,
321.7168000000,2143092,-0.0008324385,1.0852820000,-0.7198941000,-0.0535410800,-0.0354136200,-0.0346711900,0.9973351000,
321.7281000000,2143109,-0.0008963346,1.0854250000,-0.7199956000,-0.0544155200,-0.0355272300,-0.0344509400,0.9972913000,
321.7392000000,2143117,-0.0009182692,1.0855710000,-0.7201303000,-0.0552590000,-0.0357331700,-0.0342018000,0.9972461000,
321.7505000000,2143125,-0.0009919405,1.0857160000,-0.7202564000,-0.0562402500,-0.0358137700,-0.0341421700,0.9971904000,
321.7618000000,2143142,-0.0009925365,1.0859150000,-0.7203896000,-0.0570936200,-0.0360211400,-0.0339714700,0.9971403000,
321.7725000000,2143150,-0.0010418890,1.0860860000,-0.7205262000,-0.0582237300,-0.0362058600,-0.0339838000,0.9970678000,
321.7835000000,2143159,-0.0010606050,1.0862800000,-0.7206969000,-0.0591089300,-0.0363998300,-0.0339276600,0.9970106000,
321.7947000000,2143175,-0.0010870700,1.0864660000,-0.7208445000,-0.0601000300,-0.0365813100,-0.0338695700,0.9969467000,
321.8057000000,2143184,-0.0010763410,1.0866550000,-0.7209909000,-0.0611113600,-0.0366401400,-0.0337683000,0.9968865000,
321.8170000000,2143192,-0.0010311600,1.0868690000,-0.7211688000,-0.0621427000,-0.0364891200,-0.0336867700,0.9968310000,
321.8281000000,2143209,-0.0009387732,1.0870780000,-0.7213042000,-0.0633557900,-0.0359620900,-0.0333538300,0.9967850000,
321.8389000000,2143217,-0.0008155107,1.0872630000,-0.7214860000,-0.0645358200,-0.0351582600,-0.0330150500,0.9967493000,
321.8512000000,2143234,-0.0006080866,1.0874430000,-0.7216587000,-0.0654658500,-0.0340283600,-0.0325070700,0.9967445000,
321.8614000000,2143242,-0.0003905296,1.0875960000,-0.7218308000,-0.0662672100,-0.0326683800,-0.0319342600,0.9967555000,
321.8725000000,2143250,-0.0001503229,1.0877260000,-0.7219964000,-0.0670064400,-0.0312715800,-0.0314905000,0.9967651000,
321.8838000000,2143259,0.0001405478,1.0878410000,-0.7221732000,-0.0676655700,-0.0294567500,-0.0309544500,0.9967926000,
321.8949000000,2143275,0.0004935265,1.0879640000,-0.7222977000,-0.0682894700,-0.0273654500,-0.0303807100,0.9968273000,
321.9057000000,2143284,0.0008982420,1.0880800000,-0.7224091000,-0.0691004700,-0.0249848300,-0.0297038900,0.9968544000,
321.9170000000,2143292,0.0013524290,1.0882470000,-0.7225100000,-0.0698661200,-0.0222413900,-0.0290005600,0.9968867000,
321.9283000000,2143309,0.0018956660,1.0883860000,-0.7226487000,-0.0706898100,-0.0189684600,-0.0281154000,0.9969216000,
321.9392000000,2143317,0.0024361610,1.0885030000,-0.7227615000,-0.0714319900,-0.0153377900,-0.0273051700,0.9969537000,
321.9503000000,2143325,0.0030987260,1.0885740000,-0.7228879000,-0.0719141300,-0.0112133000,-0.0261814200,0.9970041000,
321.9618000000,2143342,0.0037977700,1.0886290000,-0.7229861000,-0.0722992300,-0.0068889280,-0.0248364400,0.9970499000,
321.9724000000,2143350,0.0044927600,1.0886470000,-0.7230626000,-0.0725271300,-0.0021824840,-0.0234951400,0.9970873000,
321.9835000000,2143359,0.0052577260,1.0886700000,-0.7231730000,-0.0726422400,0.0025440980,-0.0222905100,0.9971057000,
321.9949000000,2143375,0.0060355660,1.0886600000,-0.7232727000,-0.0726882400,0.0077348110,-0.0209323600,0.9971050000,
322.0059000000,2143384,0.0068691970,1.0886270000,-0.7233520000,-0.0726553400,0.0132074100,-0.0197320200,0.9970744000,
322.0174000000,2143400,0.0077294110,1.0885840000,-0.7234716000,-0.0725445600,0.0188082100,-0.0184523900,0.9970171000,
322.0280000000,2143409,0.0087010860,1.0885170000,-0.7235785000,-0.0722588100,0.0249031200,-0.0171904100,0.9969268000,
322.0391000000,2143417,0.0096286540,1.0884340000,-0.7236955000,-0.0718511000,0.0307878100,-0.0161745500,0.9968089000,
322.0501000000,2143425,0.0106291800,1.0883540000,-0.7238295000,-0.0714150700,0.0368780300,-0.0150552100,0.9966510000,
322.0625000000,2143442,0.0116945500,1.0882470000,-0.7239734000,-0.0709459700,0.0434972000,-0.0140881700,0.9964318000,
322.0726000000,2143450,0.0127642200,1.0881150000,-0.7241250000,-0.0704027600,0.0503825400,-0.0130744300,0.9961597000,
322.0835000000,2143459,0.0138679700,1.0879670000,-0.7242700000,-0.0698009300,0.0575527500,-0.0121014300,0.9958259000,
322.0948000000,2143475,0.0150649500,1.0877740000,-0.7244714000,-0.0688013900,0.0653789100,-0.0110164100,0.9954249000,
322.1058000000,2143484,0.0162414300,1.0875520000,-0.7246644000,-0.0677166200,0.0729792300,-0.0097645930,0.9949840000,
322.1169000000,2143492,0.0174030100,1.0872970000,-0.7249165000,-0.0664401600,0.0803986000,-0.0085636440,0.9945092000,
322.1281000000,2143509,0.0185608900,1.0870290000,-0.7251104000,-0.0650088100,0.0877122900,-0.0073228110,0.9939954000,
322.1389000000,2143517,0.0196715600,1.0868070000,-0.7252882000,-0.0636531000,0.0946802300,-0.0060474340,0.9934523000,
322.1503000000,2143525,0.0207871200,1.0865370000,-0.7254620000,-0.0624288700,0.1012681000,-0.0047608070,0.9928871000,
322.1615000000,2143542,0.0218111300,1.0862590000,-0.7256655000,-0.0610061700,0.1074746000,-0.0037658680,0.9923272000,
322.1721000000,2143550,0.0228151100,1.0860080000,-0.7258444000,-0.0595315400,0.1136482000,-0.0028580030,0.9917318000,
322.1833000000,2143559,0.0237304000,1.0857340000,-0.7260236000,-0.0580520600,0.1191588000,-0.0019918550,0.9911746000,
322.1945000000,2143575,0.0245615200,1.0855070000,-0.7260904000,-0.0567305300,0.1238304000,-0.0012532270,0.9906797000,
322.2056000000,2143584,0.0252918000,1.0853270000,-0.7262330000,-0.0556932100,0.1277552000,-0.0006949214,0.9902406000,
322.2168000000,2143592,0.0259478100,1.0851740000,-0.7262785000,-0.0547670800,0.1309961000,-0.0003253718,0.9898689000,
322.2279000000,2143609,0.0264087900,1.0850290000,-0.7263222000,-0.0540849500,0.1328326000,-0.0003592205,0.9896617000,
322.2389000000,2143617,0.0268693000,1.0849030000,-0.7262800000,-0.0533714100,0.1346085000,-0.0006304582,0.9894603000,
322.2501000000,2143625,0.0271168900,1.0847800000,-0.7262388000,-0.0529962400,0.1352688000,-0.0012248040,0.9893898000,
322.2614000000,2143642,0.0273644900,1.0847030000,-0.7261516000,-0.0526380000,0.1357269000,-0.0017962900,0.9893454000,
322.2729000000,2143650,0.0274034700,1.0846690000,-0.7260290000,-0.0526781300,0.1349578000,-0.0026828220,0.9894464000,
322.2836000000,2143659,0.0273884500,1.0846530000,-0.7258896000,-0.0527077300,0.1336601000,-0.0037270370,0.9896176000,
322.2949000000,2143675,0.0273461300,1.0846400000,-0.7257022000,-0.0528645100,0.1317019000,-0.0050774750,0.9898657000,
322.3058000000,2143684,0.0271906900,1.0846340000,-0.7255949000,-0.0529092100,0.1295375000,-0.0065204650,0.9901405000,
322.3168000000,2143692,0.0269832600,1.0846140000,-0.7253952000,-0.0529528500,0.1268862000,-0.0079268380,0.9904712000,
322.3279000000,2143709,0.0267248200,1.0845870000,-0.7252830000,-0.0527639000,0.1242982000,-0.0093158050,0.9907972000,
322.3391000000,2143717,0.0264474200,1.0845470000,-0.7251209000,-0.0525824300,0.1216536000,-0.0107769000,0.9911202000,
322.3501000000,2143725,0.0261704900,1.0845000000,-0.7249999000,-0.0524097700,0.1192177000,-0.0120858400,0.9914103000,
322.3613000000,2143742,0.0259214600,1.0844640000,-0.7248741000,-0.0522476100,0.1167762000,-0.0132852700,0.9916940000,
322.3722000000,2143750,0.0256619500,1.0844350000,-0.7247794000,-0.0522562200,0.1144979000,-0.0144167600,0.9919434000,
322.3833000000,2143759,0.0254758600,1.0844350000,-0.7246718000,-0.0522593900,0.1123460000,-0.0152233000,0.9921772000,
322.3944000000,2143775,0.0253030100,1.0844530000,-0.7246366000,-0.0522931600,0.1107977000,-0.0157777100,0.9923409000,
322.4057000000,2143784,0.0251674700,1.0844170000,-0.7245412000,-0.0522824200,0.1093536000,-0.0162183200,0.9924945000,
322.4166000000,2143792,0.0250557700,1.0844020000,-0.7244805000,-0.0520968500,0.1082615000,-0.0165959100,0.9926177000,
322.4278000000,2143809,0.0249341700,1.0843390000,-0.7244314000,-0.0517488000,0.1075789000,-0.0168560000,0.9927058000,
322.4387000000,2143817,0.0248347500,1.0842760000,-0.7244012000,-0.0514397700,0.1069086000,-0.0170961900,0.9927902000,
322.4500000000,2143825,0.0247705000,1.0842330000,-0.7243645000,-0.0512396800,0.1062446000,-0.0172766100,0.9928686000,
322.4609000000,2143842,0.0246527200,1.0842190000,-0.7243367000,-0.0511212600,0.1056164000,-0.0174062900,0.9929395000,
322.4722000000,2143850,0.0245126500,1.0841850000,-0.7242497000,-0.0510897900,0.1048845000,-0.0176715500,0.9930140000,
322.4837000000,2143859,0.0243966600,1.0841610000,-0.7241895000,-0.0510318400,0.1038776000,-0.0180545700,0.9931160000,
322.4942000000,2143875,0.0242492000,1.0841360000,-0.7241255000,-0.0509534500,0.1028131000,-0.0185617100,0.9932214000,
322.5053000000,2143884,0.0240267500,1.0840930000,-0.7240478000,-0.0507919400,0.1015930000,-0.0192058600,0.9933429000,
322.5166000000,2143892,0.0238304100,1.0840390000,-0.7240003000,-0.0506587100,0.1002290000,-0.0199056100,0.9934745000,StartTestTrial0,
322.5276000000,2143909,0.0236022500,1.0839780000,-0.7239304000,-0.0504559500,0.0989773600,-0.0205621700,0.9935970000,
322.5385000000,2143917,0.0234218800,1.0839200000,-0.7238853000,-0.0502963400,0.0980060800,-0.0211754700,0.9936885000,
322.5498000000,2143925,0.0232249500,1.0838610000,-0.7238123000,-0.0501755500,0.0970879300,-0.0216688300,0.9937741000,
322.5609000000,2143942,0.0230479200,1.0838330000,-0.7237707000,-0.0499559400,0.0962570800,-0.0221254200,0.9938559000,
322.5721000000,2143950,0.0228769800,1.0838160000,-0.7237291000,-0.0496124300,0.0955827100,-0.0222759200,0.9939348000,
322.5831000000,2143959,0.0227116300,1.0837900000,-0.7237073000,-0.0493741600,0.0948154200,-0.0223952000,0.9940175000,
322.5944000000,2143975,0.0225952900,1.0837630000,-0.7236760000,-0.0491571600,0.0941418900,-0.0225623300,0.9940885000,
322.6053000000,2143984,0.0224760800,1.0837550000,-0.7236713000,-0.0490611300,0.0937082900,-0.0225237300,0.9941350000,
322.6164000000,2143992,0.0223754600,1.0837580000,-0.7236474000,-0.0489702700,0.0934246400,-0.0224412500,0.9941681000,
322.6277000000,2144009,0.0222801000,1.0837510000,-0.7236391000,-0.0489391500,0.0932642400,-0.0223882400,0.9941859000,
322.6386000000,2144017,0.0222405200,1.0837580000,-0.7236634000,-0.0487576300,0.0932775300,-0.0220593200,0.9942009000,
322.6498000000,2144025,0.0221730500,1.0837460000,-0.7236725000,-0.0487608600,0.0934410800,-0.0217591300,0.9941920000,
322.6609000000,2144042,0.0221773400,1.0837610000,-0.7237012000,-0.0485834300,0.0935957900,-0.0212000100,0.9941982000,
322.6719000000,2144050,0.0221175000,1.0837470000,-0.7237370000,-0.0485144600,0.0937966900,-0.0208084300,0.9941909000,
322.6832000000,2144059,0.0221450300,1.0837310000,-0.7237912000,-0.0483923100,0.0939825500,-0.0202851200,0.9941902000,
322.6942000000,2144075,0.0221166600,1.0837090000,-0.7238253000,-0.0482954500,0.0942077600,-0.0200596000,0.9941781000,
322.7053000000,2144084,0.0220804200,1.0836790000,-0.7238574000,-0.0481332600,0.0944808500,-0.0198508500,0.9941642000,
322.7164000000,2144092,0.0220348800,1.0836830000,-0.7238975000,-0.0480751600,0.0947148500,-0.0198047400,0.9941457000,
322.7276000000,2144109,0.0220007900,1.0836870000,-0.7239226000,-0.0480471800,0.0949757100,-0.0196956500,0.9941244000,
322.7388000000,2144117,0.0220099700,1.0836720000,-0.7239467000,-0.0481145200,0.0951895300,-0.0195877300,0.9941028000,
322.7498000000,2144125,0.0220137800,1.0836990000,-0.7239753000,-0.0480586500,0.0954273500,-0.0194489800,0.9940854000,
322.7608000000,2144142,0.0219758700,1.0836940000,-0.7240112000,-0.0480689600,0.0956974900,-0.0192568000,0.9940627000,
322.7720000000,2144150,0.0219826700,1.0836980000,-0.7240360000,-0.0481989500,0.0956976800,-0.0189884900,0.9940615000,
322.7831000000,2144159,0.0219276000,1.0837260000,-0.7240174000,-0.0481445700,0.0956730600,-0.0187910100,0.9940702000,
322.7943000000,2144175,0.0218735900,1.0837370000,-0.7240025000,-0.0482705300,0.0952479700,-0.0186323400,0.9941080000,
322.8054000000,2144184,0.0217778700,1.0837370000,-0.7240032000,-0.0483803900,0.0946019800,-0.0187220900,0.9941626000,
322.8167000000,2144192,0.0216380400,1.0837230000,-0.7239968000,-0.0482280100,0.0936940700,-0.0189300800,0.9942521000,
322.8277000000,2144209,0.0214787700,1.0836980000,-0.7239872000,-0.0480575300,0.0927043800,-0.0192705300,0.9943466000,
322.8387000000,2144217,0.0213651700,1.0836480000,-0.7239283000,-0.0479229900,0.0916554900,-0.0197185200,0.9944415000,
322.8497000000,2144225,0.0211894500,1.0835890000,-0.7238868000,-0.0476311900,0.0905102100,-0.0200908900,0.9945529000,
322.8610000000,2144242,0.0210577200,1.0835460000,-0.7238455000,-0.0474505400,0.0895667400,-0.0203632900,0.9946414000,
322.8720000000,2144250,0.0209221800,1.0835760000,-0.7237679000,-0.0472904300,0.0884990800,-0.0205702800,0.9947404000,
322.8831000000,2144259,0.0208326600,1.0835870000,-0.7237420000,-0.0472630000,0.0874197300,-0.0206990900,0.9948344000,
322.8941000000,2144275,0.0206296400,1.0836510000,-0.7236427000,-0.0473216700,0.0860829800,-0.0208914900,0.9949442000,
322.9052000000,2144284,0.0203878900,1.0836670000,-0.7235304000,-0.0475309000,0.0845363100,-0.0210157900,0.9950642000,
322.9164000000,2144292,0.0201040500,1.0837300000,-0.7234265000,-0.0476268200,0.0825717100,-0.0213669800,0.9952171000,
322.9274000000,2144309,0.0198159200,1.0837450000,-0.7233075000,-0.0477135600,0.0804239700,-0.0218763800,0.9953778000,
322.9388000000,2144317,0.0195012100,1.0837650000,-0.7231718000,-0.0477011800,0.0780305000,-0.0225678700,0.9955534000,
322.9496000000,2144325,0.0191286800,1.0837830000,-0.7230245000,-0.0477034200,0.0755660600,-0.0233221800,0.9957260000,
322.9607000000,2144342,0.0187310000,1.0838380000,-0.7228713000,-0.0479023400,0.0729337700,-0.0242460500,0.9958907000,
322.9718000000,2144350,0.0182677500,1.0838990000,-0.7226958000,-0.0482290200,0.0700521300,-0.0251197500,0.9960601000,
322.9829000000,2144359,0.0178024800,1.0840440000,-0.7225113000,-0.0487297500,0.0663024200,-0.0264480500,0.9962580000,
322.9940000000,2144375,0.0172753300,1.0841350000,-0.7223406000,-0.0491740000,0.0622334600,-0.0278196500,0.9964612000,
323.0052000000,2144384,0.0166186100,1.0841970000,-0.7221279000,-0.0495388500,0.0575298900,-0.0296432200,0.9966732000,
323.0163000000,2144392,0.0159390000,1.0842330000,-0.7219397000,-0.0497444500,0.0523811100,-0.0316678500,0.9968846000,
323.0276000000,2144409,0.0151245600,1.0842650000,-0.7217221000,-0.0499207600,0.0466367900,-0.0339108100,0.9970873000,
323.0501000000,2144425,0.0140931600,1.0843570000,-0.7215099000,-0.0502323100,0.0392533200,-0.0368305600,0.9972860000,
323.0617000000,2144442,0.0131092100,1.0844270000,-0.7213054000,-0.0506996800,0.0319286600,-0.0395888100,0.9974181000,
323.0644000000,2144442,0.0122101300,1.0845050000,-0.7210793000,-0.0510613200,0.0254768900,-0.0420122400,0.9974862000,
323.0710000000,2144450,0.0111724100,1.0845570000,-0.7208548000,-0.0515391400,0.0176549100,-0.0450454200,0.9974983000,
323.0813000000,2144459,0.0100762800,1.0846150000,-0.7207648000,-0.0515852000,0.0087632880,-0.0485448800,0.9974495000,
323.0925000000,2144475,0.0088858600,1.0845670000,-0.7206492000,-0.0513027300,-0.0004899519,-0.0524986500,0.9973022000,
323.1035000000,2144484,0.0077005620,1.0844710000,-0.7206422000,-0.0505255400,-0.0094694750,-0.0566976800,0.9970672000,
323.1146000000,2144492,0.0066070560,1.0843250000,-0.7205900000,-0.0496507600,-0.0177466200,-0.0607298200,0.9967607000,
323.1257000000,2144509,0.0055462120,1.0841570000,-0.7206191000,-0.0484612700,-0.0252828200,-0.0645471700,0.9964166000,
323.1375000000,2144517,0.0045751330,1.0840130000,-0.7206167000,-0.0472858300,-0.0322570200,-0.0678525000,0.9960520000,
323.1482000000,2144525,0.0035861730,1.0838800000,-0.7206100000,-0.0461326100,-0.0390707900,-0.0708620800,0.9956524000,
323.1592000000,2144542,0.0027641060,1.0837500000,-0.7206246000,-0.0453537500,-0.0449242700,-0.0731214100,0.9952779000,
323.1704000000,2144550,0.0020381210,1.0836490000,-0.7205993000,-0.0444178900,-0.0506643500,-0.0749133000,0.9949111000,
323.1815000000,2144559,0.0013816360,1.0834940000,-0.7206098000,-0.0436532100,-0.0557834200,-0.0763270000,0.9945636000,
323.1926000000,2144575,0.0007447004,1.0834130000,-0.7206470000,-0.0428543900,-0.0602998000,-0.0774117000,0.9942509000,
323.2037000000,2144584,0.0001871586,1.0833140000,-0.7205701000,-0.0423274600,-0.0645810900,-0.0783046700,0.9939346000,
323.2147000000,2144592,-0.0003659725,1.0832470000,-0.7205696000,-0.0418322800,-0.0683888500,-0.0792236300,0.9936280000,
323.2258000000,2144609,-0.0008496046,1.0831500000,-0.7204556000,-0.0412976400,-0.0718807600,-0.0798886900,0.9933506000,
323.2368000000,2144617,-0.0012453790,1.0830890000,-0.7204373000,-0.0408361000,-0.0748334300,-0.0805108600,0.9931014000,
323.2482000000,2144625,-0.0015534160,1.0830240000,-0.7203407000,-0.0404923600,-0.0771308600,-0.0809688900,0.9929025000,
323.2591000000,2144642,-0.0017607210,1.0829830000,-0.7202219000,-0.0402792500,-0.0786175900,-0.0811139200,0.9927827000,
323.2702000000,2144650,-0.0019015070,1.0829480000,-0.7201459000,-0.0399926300,-0.0793412100,-0.0812108400,0.9927288000,
323.2814000000,2144659,-0.0018795730,1.0829270000,-0.7200247000,-0.0398645400,-0.0792226700,-0.0807930500,0.9927775000,
323.2924000000,2144675,-0.0017644170,1.0828550000,-0.7199302000,-0.0397284600,-0.0781703100,-0.0801739300,0.9929165000,
323.3036000000,2144684,-0.0016076560,1.0827990000,-0.7197559000,-0.0395752700,-0.0768231900,-0.0796055200,0.9930735000,
323.3146000000,2144692,-0.0012816190,1.0828390000,-0.7195759000,-0.0395735500,-0.0740366100,-0.0784822900,0.9933746000,
323.3259000000,2144709,-0.0008544922,1.0828420000,-0.7194009000,-0.0398278600,-0.0712536200,-0.0772640200,0.9936634000,
323.3372000000,2144717,-0.0002398491,1.0828580000,-0.7192429000,-0.0400695200,-0.0670838800,-0.0756340300,0.9940693000,
323.3480000000,2144725,0.0004152060,1.0828450000,-0.7190729000,-0.0401927600,-0.0623823400,-0.0738111800,0.9945074000,
323.3592000000,2144742,0.0011903050,1.0827810000,-0.7189062000,-0.0403078400,-0.0569984100,-0.0718746900,0.9949676000,
323.3702000000,2144750,0.0020328760,1.0827450000,-0.7187885000,-0.0402523900,-0.0511714900,-0.0697882800,0.9954350000,
323.3813000000,2144759,0.0029796360,1.0826810000,-0.7187033000,-0.0402731000,-0.0446826500,-0.0675340800,0.9959019000,
323.3922000000,2144775,0.0040481090,1.0826440000,-0.7186157000,-0.0403616100,-0.0374564800,-0.0650931300,0.9963588000,
323.4036000000,2144784,0.0051376820,1.0825650000,-0.7185768000,-0.0404363100,-0.0299840400,-0.0626623600,0.9967644000,
323.4145000000,2144792,0.0064098830,1.0824810000,-0.7185882000,-0.0405822200,-0.0211142600,-0.0600074600,0.9971492000,
323.4257000000,2144809,0.0077064040,1.0823690000,-0.7185454000,-0.0405395900,-0.0119018100,-0.0572995400,0.9974626000,
323.4371000000,2144817,0.0090759990,1.0822610000,-0.7186217000,-0.0402797800,-0.0021862450,-0.0542524400,0.9977121000,
323.4482000000,2144825,0.0105687400,1.0821410000,-0.7187142000,-0.0398828000,0.0081983160,-0.0508929200,0.9978738000,
323.4597000000,2144842,0.0120265500,1.0820180000,-0.7188206000,-0.0394606000,0.0184865700,-0.0473053600,0.9979295000,
323.4708000000,2144850,0.0136112000,1.0818550000,-0.7189656000,-0.0390095300,0.0291765900,-0.0434733500,0.9978663000,
323.4820000000,2144859,0.0151488800,1.0817370000,-0.7191805000,-0.0383821400,0.0397365800,-0.0396270300,0.9976861000,
323.4933000000,2144875,0.0167962300,1.0815880000,-0.7194582000,-0.0375923000,0.0505912600,-0.0358601900,0.9973673000,
323.5045000000,2144883,0.0184192700,1.0813960000,-0.7196786000,-0.0368718200,0.0618329200,-0.0320153600,0.9968913000,
323.5156000000,2144892,0.0200897500,1.0812340000,-0.7200366000,-0.0360033800,0.0733928000,-0.0282655300,0.9962521000,
323.5269000000,2144908,0.0218147000,1.0810760000,-0.7204101000,-0.0350225800,0.0852450300,-0.0245939300,0.9954405000,
323.5382000000,2144917,0.0234621800,1.0808890000,-0.7208726000,-0.0338743700,0.0972921300,-0.0209160400,0.9944593000,
323.5494000000,2144925,0.0251907100,1.0807280000,-0.7213329000,-0.0326140600,0.1092035000,-0.0170209300,0.9933384000,
323.5604000000,2144942,0.0268449800,1.0805420000,-0.7217731000,-0.0314532500,0.1208491000,-0.0132932900,0.9920834000,
323.5717000000,2144950,0.0285255900,1.0803570000,-0.7222867000,-0.0301644800,0.1322143000,-0.0095072490,0.9907165000,
323.5827000000,2144958,0.0301715100,1.0802150000,-0.7228584000,-0.0290076600,0.1434731000,-0.0057541450,0.9892123000,
323.5939000000,2144975,0.0317591400,1.0801130000,-0.7234064000,-0.0280031500,0.1546178000,-0.0018631600,0.9875757000,
323.6049000000,2144983,0.0333513000,1.0799630000,-0.7239630000,-0.0270016500,0.1655931000,0.0020479850,0.9858223000,
323.6160000000,2144992,0.0348961400,1.0798640000,-0.7245654000,-0.0257926800,0.1764161000,0.0057912170,0.9839607000,
323.6270000000,2145008,0.0364021100,1.0797210000,-0.7252005000,-0.0246714700,0.1870912000,0.0094835510,0.9819869000,
323.6383000000,2145017,0.0378775600,1.0796420000,-0.7259007000,-0.0233188500,0.1971821000,0.0131077100,0.9800019000,
323.6494000000,2145025,0.0392866100,1.0795210000,-0.7265807000,-0.0221349100,0.2068226000,0.0165509000,0.9779880000,
323.6604000000,2145042,0.0405809900,1.0794250000,-0.7271430000,-0.0206750800,0.2158430000,0.0198994000,0.9760063000,
323.6716000000,2145050,0.0418694000,1.0793210000,-0.7277085000,-0.0193828900,0.2242679000,0.0232560200,0.9740572000,
323.6827000000,2145058,0.0430514800,1.0792190000,-0.7283283000,-0.0180707900,0.2320919000,0.0263031900,0.9721702000,
323.6937000000,2145075,0.0442022100,1.0791610000,-0.7287766000,-0.0167258200,0.2395073000,0.0291717200,0.9703121000,
323.7048000000,2145083,0.0452003500,1.0790640000,-0.7292769000,-0.0154909800,0.2463151000,0.0316795300,0.9685481000,
323.7160000000,2145092,0.0462173200,1.0789850000,-0.7296356000,-0.0142354900,0.2530009000,0.0339636500,0.9667649000,
323.7269000000,2145108,0.0470504800,1.0788870000,-0.7300736000,-0.0130423200,0.2589071000,0.0357501500,0.9651523000,
323.7381000000,2145117,0.0477720500,1.0787870000,-0.7303897000,-0.0119238300,0.2643258000,0.0372159800,0.9636413000,
323.7494000000,2145125,0.0483876500,1.0786840000,-0.7306604000,-0.0111552900,0.2689253000,0.0383069300,0.9623343000,
323.7604000000,2145142,0.0489146700,1.0786270000,-0.7308564000,-0.0105527200,0.2726360000,0.0391293200,0.9612633000,
