eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2668578,1,0.8693267000,4.1904600000,-0.0332365700,0.0034578550,-0.0268360000,-0.3101671000,0.0261384500,0.9503226000,1,0.8693267000,4.1774900000,0.0297051400,0.0023488160,-0.0272732100,-0.2967871000,0.0099793710,0.9548916000,0.0111819300,0.0026752020,-0.0271445500,-0.3007386000,0.0147401400,0.9535927000,0.0000000000,
2668587,1,0.8678939000,4.1692960000,-0.0332311100,0.0034585420,-0.0268343700,-0.3104566000,0.0243531300,0.9502756000,1,0.8678939000,4.1690980000,0.0297052300,0.0023461920,-0.0272728700,-0.2959943000,0.0083619380,0.9551531000,0.0107771800,0.0026807250,-0.0271409900,-0.3003588000,0.0131685500,0.9537354000,0.0000000000,
2668595,1,0.8678939000,4.1773830000,-0.0332001200,0.0034497830,-0.0268155500,-0.3069174000,0.0148163800,0.9516208000,1,0.8678939000,4.1587520000,0.0297056000,0.0023488620,-0.0272728600,-0.2959181000,0.0074921770,0.9551839000,0.0107805300,0.0026800690,-0.0271352900,-0.2992296000,0.0096894850,0.9541320000,0.0000000000,
2668603,1,0.8716744000,4.1561740000,-0.0331808500,0.0034555820,-0.0268294800,-0.3149289000,0.0244600600,0.9488000000,1,0.8716744000,4.0177920000,0.0297350000,0.0023650510,-0.0272596800,-0.2852980000,0.0155642000,0.9583125000,0.0106782700,0.0026953740,-0.0271293800,-0.2943017000,0.0182498500,0.9555383000,0.0000000000,
2668612,1,0.8716744000,4.1623380000,-0.0331700600,0.0034550780,-0.0268270100,-0.3124577000,0.0222170400,0.9496719000,1,0.8716744000,4.0479430000,0.0297521800,0.0023688660,-0.0272521200,-0.2837688000,0.0117798300,0.9588203000,0.0097828830,0.0027135930,-0.0271172000,-0.2929113000,0.0150911300,0.9560205000,0.0000000000,
2668620,1,0.8663310000,4.1279140000,-0.0331355000,0.0034472500,-0.0268013900,-0.2966623000,0.0166779100,0.9548368000,1,0.8663310000,3.9803470000,0.0297784400,0.0023757020,-0.0272524400,-0.2770578000,0.0213778700,0.9606155000,0.0095225230,0.0027207030,-0.0271072200,-0.2833900000,0.0198672100,0.9587989000,0.0000000000,
2668628,1,0.8663310000,4.1503750000,-0.0331165900,0.0034437720,-0.0267993600,-0.2966483000,0.0166932400,0.9548409000,1,0.8663310000,4.0895230000,0.0298131300,0.0023621670,-0.0272446100,-0.2752696000,0.0170441300,0.9612159000,0.0094920960,0.0027114260,-0.0271008300,-0.2821846000,0.0169222200,0.9592109000,0.0000000000,
2668637,1,0.8682466000,4.0966640000,-0.0331009100,0.0034363400,-0.0267866100,-0.2851123000,0.0157319100,0.9583650000,1,0.8682466000,3.9626620000,0.0298399700,0.0023425900,-0.0272320300,-0.2598607000,0.0201113600,0.9654366000,0.0094028790,0.0026977390,-0.0270873900,-0.2680685000,0.0186921600,0.9632185000,0.0000000000,
2668645,1,0.8682466000,4.1050110000,-0.0331019200,0.0033972320,-0.0267929100,-0.2698095000,0.0258182100,0.9625676000,1,0.8682466000,3.9949040000,0.0298688800,0.0023309630,-0.0272293400,-0.2592786000,0.0239869400,0.9655046000,0.0097341920,0.0026719060,-0.0270898000,-0.2626519000,0.0245668700,0.9645779000,0.0000000000,
2668653,1,0.8724838000,4.0881960000,-0.0330769700,0.0033732450,-0.0267886200,-0.2673214000,0.0232241100,0.9633275000,1,0.8724838000,3.9213560000,0.0299005000,0.0023058470,-0.0272041300,-0.2431662000,0.0198823800,0.9697809000,0.0093478240,0.0026541900,-0.0270685300,-0.2510716000,0.0209811300,0.9677411000,0.0000000000,
2668662,1,0.8724838000,4.1555180000,-0.0330411500,0.0033598330,-0.0267817200,-0.2504754000,0.0304110500,0.9676452000,1,0.8724838000,3.8482510000,0.0299558700,0.0022958680,-0.0272038600,-0.2408304000,0.0229950800,0.9702948000,0.0092853550,0.0026449740,-0.0270653600,-0.2440044000,0.0254212500,0.9694409000,0.0000000000,
2668670,1,0.8675779000,4.0579680000,-0.0329917600,0.0033481600,-0.0267624100,-0.2420219000,0.0224916600,0.9700100000,1,0.8675779000,4.0693660000,0.0299988900,0.0022836760,-0.0271796700,-0.2358869000,0.0146637800,0.9716699000,0.0091480570,0.0026360480,-0.0270415500,-0.2379191000,0.0172579800,0.9711317000,0.0000000000,
2668678,1,0.8675779000,4.0803070000,-0.0329484100,0.0033375700,-0.0267473900,-0.2413206000,0.0137178200,0.9703485000,1,0.8675779000,3.9538120000,0.0300445400,0.0022645720,-0.0271332900,-0.2232366000,0.0172577300,0.9746115000,0.0079111630,0.0026415860,-0.0269977000,-0.2296010000,0.0160066100,0.9731532000,0.0000000000,
2668687,1,0.8908419000,4.0417790000,-0.0329089800,0.0033232420,-0.0267408300,-0.2300761000,0.0160983000,0.9730395000,1,0.8908419000,4.0091550000,0.0300784800,0.0022613680,-0.0271388300,-0.2276790000,0.0122376900,0.9736593000,0.0072597510,0.0026460570,-0.0269946500,-0.2285469000,0.0136261400,0.9734375000,0.0000000000,
2668695,1,0.8908419000,4.0596920000,-0.0328716900,0.0033020780,-0.0267372600,-0.2167540000,0.0173647300,0.9760718000,1,0.8908419000,4.0278630000,0.0301401400,0.0022598420,-0.0271087000,-0.2197893000,0.0076904880,0.9755171000,0.0057859810,0.0026626740,-0.0269651500,-0.2186285000,0.0114288600,0.9757412000,0.0000000000,
2668703,1,0.9102365000,3.9750370000,-0.0328190300,0.0032987670,-0.0267301200,-0.2008672000,0.0057830950,0.9796014000,1,0.9102365000,4.0650940000,0.0301894100,0.0022591710,-0.0270938100,-0.2126787000,0.0097199260,0.9770738000,0.0048573150,0.0026771390,-0.0269475900,-0.2079327000,0.0081329810,0.9781093000,0.0000000000,
2668712,1,0.9102365000,3.9696810000,-0.0327608100,0.0032807470,-0.0267383700,-0.2067581000,0.0065308100,0.9783702000,1,0.9102365000,4.0266110000,0.0302433800,0.0022573700,-0.0270983900,-0.2067133000,0.0047760580,0.9783899000,0.0043085940,0.0026786190,-0.0269502000,-0.2067271000,0.0054931920,0.9783832000,0.0000000000,
2668720,1,0.9136378000,4.0281520000,-0.0327216600,0.0032666930,-0.0267558600,-0.1848766000,0.0051727600,0.9827481000,1,0.9136378000,4.0043490000,0.0303146100,0.0021758730,-0.0268586700,-0.1964114000,0.0084228640,0.9804854000,-0.0034242860,0.0027597050,-0.0268036500,-0.1902335000,0.0066834270,0.9817161000,0.0000000000,
2668728,1,0.9136378000,4.0020900000,-0.0326611500,0.0032738650,-0.0268228300,-0.1737982000,0.0035247920,0.9847749000,1,0.9136378000,4.0460510000,0.0303714900,0.0022201690,-0.0270462700,-0.1942319000,0.0001678491,0.9809556000,-0.0017623600,0.0027573400,-0.0269323600,-0.1838229000,0.0018768340,0.9829576000,0.0000000000,
2668737,1,0.9397449000,3.9766240000,-0.0326142000,0.0033286900,-0.0270477200,-0.1570305000,-0.0004119933,0.9875937000,1,0.9397449000,3.9496770000,0.0304441400,0.0022193450,-0.0270535600,-0.1821928000,-0.0016021980,0.9832615000,0.0120777300,0.0025424500,-0.0270518500,-0.1748836000,-0.0012512400,0.9845883000,0.0000000000,
2668745,1,0.9397449000,3.9616090000,-0.0325791400,0.0036146550,-0.0280982100,-0.1423810000,-0.0120087700,0.9897391000,1,0.9397449000,3.9760280000,0.0305306900,0.0021665960,-0.0269199100,-0.1768813000,0.0019073640,0.9842303000,0.0304428100,0.0021686250,-0.0269215400,-0.1768370000,0.0018921200,0.9842383000,0.0000000000,
2668753,1,0.9673057000,3.8836670000,-0.0325073100,0.0035529180,-0.0279138800,-0.1259013000,-0.0094910450,0.9919974000,1,0.9673057000,3.9967350000,0.0305988200,0.0021854250,-0.0269594100,-0.1676347000,0.0001831072,0.9858492000,0.0305973700,0.0021854560,-0.0269594300,-0.1676347000,0.0001831072,0.9858492000,0.0000000000,
2668762,1,0.9673057000,4.0028840000,-0.0324179400,0.0035648650,-0.0279336700,-0.1208508000,-0.0156098900,0.9925479000,1,0.9673057000,3.9882970000,0.0306863900,0.0021552430,-0.0268587000,-0.1619431000,-0.0083466370,0.9867648000,0.0306863100,0.0021552430,-0.0268587000,-0.1619431000,-0.0083466370,0.9867648000,0.0000000000,
2668770,1,0.9765959000,3.9744720000,-0.0323528900,0.0035441590,-0.0278533200,-0.1062779000,-0.0203095200,0.9941291000,1,0.9765959000,4.0001530000,0.0307323300,0.0022681730,-0.0272188700,-0.1447014000,-0.0166933800,0.9893345000,0.0307323200,0.0022681730,-0.0272188700,-0.1447014000,-0.0166933800,0.9893345000,0.0000000000,
2668778,1,0.9765959000,3.9285130000,-0.0322805200,0.0035504920,-0.0278984200,-0.0926833100,-0.0205539100,0.9954835000,1,0.9765959000,3.8834840000,0.0307899500,0.0022855530,-0.0272838300,-0.1329214000,-0.0201724400,0.9909213000,0.0307899200,0.0022855530,-0.0272838300,-0.1329214000,-0.0201724400,0.9909213000,0.0000000000,
2668787,1,0.9449024000,4.0331120000,-0.0322443900,0.0036923980,-0.0284371000,-0.0820477200,-0.0199435300,0.9964288000,1,0.9449024000,3.9706880000,0.0308518400,0.0022691800,-0.0272474400,-0.1298842000,-0.0124818200,0.9914505000,0.0308518100,0.0022691800,-0.0272474400,-0.1298842000,-0.0124818200,0.9914505000,0.0000000000,
2668795,1,0.9449024000,3.9723660000,-0.0322072500,0.0037612460,-0.0287396900,-0.0616150800,-0.0194244700,0.9979110000,1,0.9449024000,3.9124450000,0.0309147200,0.0022889410,-0.0273055900,-0.1064760000,-0.0222473600,0.9940664000,0.0309145400,0.0022889410,-0.0273055900,-0.1064760000,-0.0222473600,0.9940664000,0.0000000000,
2668803,1,0.9307663000,3.9991610000,-0.0319715600,0.0029993440,-0.0260808300,-0.0831465000,-0.0055237720,0.9965220000,1,0.9307663000,3.9240110000,0.0309858600,0.0022426610,-0.0271713100,-0.0986939700,-0.0190582500,0.9949353000,0.0309858600,0.0022426610,-0.0271713100,-0.0986939700,-0.0190582500,0.9949353000,0.0000000000,
2668812,1,0.9307663000,4.0290530000,-0.0318907000,0.0029804690,-0.0260474400,-0.0760655800,-0.0090485220,0.9970618000,1,0.9307663000,3.9629360000,0.0310430200,0.0023043060,-0.0273949900,-0.0892498000,-0.0210879100,0.9957860000,0.0310430200,0.0023043060,-0.0273949900,-0.0892498000,-0.0210879100,0.9957860000,0.0000000000,
2668820,1,0.9266164000,3.9933320000,-0.0317759300,0.0030906070,-0.0262531100,-0.0723119600,-0.0155335700,0.9972611000,1,0.9266164000,3.9500430000,0.0311206100,0.0022578890,-0.0273232300,-0.0744630600,-0.0144958800,0.9971184000,0.0311206100,0.0022578890,-0.0273232300,-0.0744630600,-0.0144958800,0.9971184000,0.0000000000,
2668828,1,0.9266164000,4.0534520000,-0.0317001200,0.0030363470,-0.0261320800,-0.0560153700,-0.0171815000,0.9982821000,1,0.9266164000,3.9604190000,0.0311827000,0.0022692570,-0.0273567200,-0.0662693500,-0.0117188300,0.9977329000,0.0311827000,0.0022692570,-0.0273567200,-0.0662693500,-0.0117188300,0.9977329000,0.0000000000,
2668837,1,0.9204920000,4.0545200000,-0.0316383100,0.0029559790,-0.0259417700,-0.0469822000,-0.0191957100,0.9987113000,1,0.9204920000,4.0041200000,0.0312342200,0.0023724670,-0.0276356700,-0.0582125300,-0.0217896400,0.9980664000,0.0312342200,0.0023724670,-0.0276356700,-0.0582125300,-0.0217896400,0.9980664000,0.0000000000,
2668845,1,0.9204920000,4.0573120000,-0.0316092600,0.0029662320,-0.0259653600,-0.0370946300,-0.0206454300,0.9990985000,1,0.9204920000,3.9431000000,0.0312528700,0.0023532560,-0.0275528700,-0.0544130700,-0.0152588500,0.9984019000,0.0312528700,0.0023532560,-0.0275528700,-0.0544130700,-0.0152588500,0.9984019000,0.0000000000,
2668853,1,0.9177246000,4.0339660000,-0.0316532300,0.0029601750,-0.0259111200,-0.0707705600,-0.0065307890,0.9974713000,1,0.9177246000,4.0240630000,0.0312249200,0.0023341670,-0.0275039100,-0.0808721300,-0.0121918600,0.9966499000,0.0312249200,0.0023341670,-0.0275039100,-0.0808721300,-0.0121918600,0.9966499000,0.0000000000,
2668862,1,0.9177246000,3.9868930000,-0.0316457500,0.0029666290,-0.0258937100,-0.0630043600,-0.0094758310,0.9979683000,1,0.9177246000,3.9457700000,0.0312301600,0.0023275300,-0.0274616000,-0.0728769700,-0.0121461600,0.9972669000,0.0312301600,0.0023275300,-0.0274616000,-0.0728769700,-0.0121461600,0.9972669000,0.0000000000,
2668870,1,0.9185115000,4.0357360000,-0.0315807100,0.0029858860,-0.0259248800,-0.0394289100,-0.0072021850,0.9991964000,1,0.9185115000,4.0108950000,0.0313207600,0.0021175840,-0.0267423900,-0.0561218600,-0.0045318630,0.9984136000,0.0313198100,0.0021176000,-0.0267423700,-0.0561218600,-0.0045318630,0.9984136000,0.0000000000,
2668878,1,0.9185115000,4.0344240000,-0.0315318500,0.0029735720,-0.0258969700,-0.0192110000,-0.0099946040,0.9997655000,1,0.9185115000,4.0479130000,0.0313895800,0.0021524810,-0.0268360000,-0.0518192500,-0.0036773970,0.9986497000,-0.0291896700,0.0029430090,-0.0259319300,-0.0204163300,-0.0097504000,0.9997440000,0.0000000000,
2668887,1,0.9121572000,4.0743560000,-0.0314655200,0.0030070960,-0.0259812600,-0.0107422500,-0.0144654100,0.9998376000,1,0.9121572000,4.0103300000,0.0314921100,0.0022289430,-0.0269752700,-0.0494543000,-0.0124208000,0.9986992000,-0.0306961700,0.0029975740,-0.0259934100,-0.0112152200,-0.0144500800,0.9998327000,0.0000000000,
2668895,1,0.9121572000,4.0849760000,-0.0314040200,0.0028740850,-0.0254724000,0.0009613100,-0.0103913000,0.9999455000,1,0.9121572000,4.0107880000,0.0315513600,0.0021661220,-0.0268036400,-0.0406800700,-0.0068207020,0.9991490000,-0.0310246100,0.0028698120,-0.0254804200,0.0007171682,-0.0103607900,0.9999461000,0.0000000000,
2668903,1,0.9072999000,4.0566100000,-0.0313417400,0.0028586270,-0.0254185600,0.0064087800,-0.0072938030,0.9999529000,1,0.9072999000,4.0480350000,0.0315975100,0.0022507330,-0.0270722500,-0.0290222200,-0.0101776100,0.9995270000,-0.0299903900,0.0028455810,-0.0254540700,0.0056457680,-0.0073547570,0.9999570000,0.0000000000,
2668912,1,0.9072999000,3.9928130000,-0.0313073000,0.0028639990,-0.0254390400,0.0069580480,-0.0056152670,0.9999600000,1,0.9072999000,3.9940640000,0.0316394800,0.0022842560,-0.0271471300,-0.0234070300,-0.0122223200,0.9996513000,-0.0238111300,0.0027949530,-0.0256424600,0.0033416890,-0.0064087200,0.9999739000,0.0000000000,
2668920,1,0.8840294000,4.1056670000,-0.0312495000,0.0028017890,-0.0252073400,0.0199129200,-0.0033264490,0.9997962000,1,0.8840294000,4.0008090000,0.0316584300,0.0022487030,-0.0269783300,-0.0044250660,-0.0097351450,0.9999428000,0.0176773800,0.0023716280,-0.0265847300,0.0009613140,-0.0083161290,0.9999650000,0.0000000000,
2668928,1,0.8840294000,4.0078130000,-0.0312351400,0.0029042510,-0.0254470700,0.0220033900,-0.0117036100,0.9996894000,1,0.8840294000,4.0752110000,0.0316983100,0.0023177030,-0.0271040100,-0.0107728400,-0.0064698080,0.9999210000,0.0285398600,0.0023471380,-0.0270208600,-0.0091248660,-0.0067292070,0.9999357000,0.0000000000,
2668936,1,0.8810073000,4.0303190000,-0.0312041300,0.0029161680,-0.0254783200,0.0276492700,-0.0020294440,0.9996156000,1,0.8810073000,3.9557650000,0.0317079300,0.0024911040,-0.0275478200,0.0064087510,-0.0166169700,0.9998414000,0.0259594100,0.0025299530,-0.0273587200,0.0083465640,-0.0152893200,0.9998482000,0.0000000000,
2668945,1,0.8810073000,4.0943910000,-0.0311844800,0.0028962710,-0.0254281600,0.0431675300,-0.0099946040,0.9990178000,1,0.8810073000,3.9669190000,0.0317358400,0.0025162510,-0.0275917500,0.0078430920,-0.0159761000,0.9998416000,0.0142016000,0.0026221470,-0.0269888200,0.0176849500,-0.0143127500,0.9997411000,0.0000000000,
2668953,1,0.8735362000,4.0583190000,-0.0311615300,0.0028804170,-0.0253563200,0.0484163800,-0.0074463260,0.9987995000,1,0.8735362000,3.9294130000,0.0317552400,0.0025474550,-0.0276558100,0.0132904800,-0.0164338100,0.9997766000,-0.0232063300,0.0028383180,-0.0256470800,0.0439759600,-0.0085754640,0.9989958000,0.0000000000,
2668961,1,0.8735362000,4.0599980000,-0.0311298700,0.0028477170,-0.0251949800,0.0445712800,-0.0032654070,0.9990009000,1,0.8735362000,3.9885250000,0.0317751300,0.0025602260,-0.0276975100,0.0210113700,-0.0140533600,0.9996805000,-0.0305118700,0.0028448950,-0.0252195600,0.0443421600,-0.0033722010,0.9990107000,0.0000000000,
2668970,1,0.8914865000,3.9994510000,-0.0310918400,0.0027816160,-0.0249627800,0.0589449600,0.0048065400,0.9982497000,1,0.8914865000,4.0136870000,0.0318074000,0.0025415800,-0.0276303600,0.0242462700,-0.0118408500,0.9996359000,-0.0304768800,0.0027792820,-0.0249888600,0.0586095800,0.0046539760,0.9982702000,0.0000000000,
2668978,1,0.8914865000,4.0567930000,-0.0310719800,0.0027447360,-0.0248074300,0.0665898200,0.0057526030,0.9977639000,1,0.8914865000,4.0136260000,0.0318526300,0.0025035710,-0.0274875500,0.0225983000,-0.0112915200,0.9996809000,-0.0183051200,0.0026958160,-0.0253512100,0.0576788600,0.0022888440,0.9983326000,0.0000000000,
2668986,1,0.8981670000,4.2326200000,-0.0310459200,0.0027477880,-0.0247752700,0.0722048600,0.0046081720,0.9973792000,1,0.8981670000,3.9452060000,0.0319113200,0.0024607700,-0.0273798700,0.0306702400,0.0004425060,0.9995295000,0.0142229900,0.0025414120,-0.0266480900,0.0423432300,0.0016174350,0.9991018000,0.0000000000,
2668995,1,0.8981670000,4.0950010000,-0.0310162100,0.0027755740,-0.0248467400,0.0719300700,0.0018920930,0.9974079000,1,0.8981670000,4.0317380000,0.0319388000,0.0025162960,-0.0275323400,0.0301363200,-0.0048675880,0.9995340000,0.0277887000,0.0025333860,-0.0273552900,0.0328983900,-0.0044251080,0.9994489000,0.0000000000,
2669003,1,0.8939431000,4.0198520000,-0.0310023700,0.0027742770,-0.0248184500,0.0770576600,-0.0038147360,0.9970193000,1,0.8939431000,3.9769900000,0.0319513600,0.0025211180,-0.0274978400,0.0383000400,-0.0017242650,0.9992648000,0.0317294000,0.0025220190,-0.0274883900,0.0384371700,-0.0017242560,0.9992595000,0.0000000000,
2669011,1,0.8939431000,4.0263210000,-0.0309995700,0.0027750860,-0.0248248600,0.0782319600,-0.0008087174,0.9969349000,1,0.8939431000,3.9419560000,0.0319563600,0.0025112000,-0.0274097900,0.0351717500,-0.0002594012,0.9993812000,0.0318128500,0.0025118110,-0.0274039000,0.0352784300,-0.0002594002,0.9993775000,0.0000000000,
2669020,1,0.9080617000,4.0328060000,-0.0310015300,0.0027759100,-0.0248312800,0.0805055100,0.0022888220,0.9967515000,1,0.9080617000,3.9993900000,0.0319589600,0.0025049130,-0.0273491700,0.0360871300,-0.0021209770,0.9993464000,0.0309464000,0.0025092780,-0.0273086700,0.0368044600,-0.0020446920,0.9993204000,0.0000000000,
2669028,1,0.9080617000,4.0534060000,-0.0310019600,0.0027750860,-0.0248444100,0.0789646600,0.0005035427,0.9968773000,1,0.9080617000,3.9971160000,0.0319560100,0.0025057830,-0.0273357900,0.0371250000,-0.0059815040,0.9992927000,0.0249502900,0.0025357520,-0.0270585500,0.0417791200,-0.0052643520,0.9991130000,0.0000000000,
2669036,1,0.8958740000,4.0585330000,-0.0310023700,0.0027742770,-0.0248312800,0.0773472900,0.0027923760,0.9970003000,1,0.8958740000,3.9293820000,0.0319379000,0.0025009920,-0.0272842100,0.0390934000,-0.0062103880,0.9992163000,0.0011570130,0.0026346440,-0.0260846100,0.0578157900,-0.0018005450,0.9983256000,0.0000000000,
2669045,1,0.8958740000,4.0691220000,-0.0310102100,0.0027701420,-0.0248248600,0.0790105200,0.0046234420,0.9968631000,1,0.8958740000,3.9889980000,0.0319224100,0.0025010380,-0.0272859100,0.0453952000,-0.0055389770,0.9989538000,-0.0101465000,0.0026809240,-0.0256407600,0.0678719500,0.0012512370,0.9976933000,0.0000000000,
2669053,1,0.9154168000,4.0787050000,-0.0310180400,0.0027659910,-0.0248184500,0.0806742300,0.0041504430,0.9967319000,1,0.9154168000,4.0352630000,0.0319110300,0.0024909820,-0.0272671700,0.0366367000,-0.0128022500,0.9992467000,-0.0071422280,0.0026616520,-0.0257475100,0.0639806500,-0.0022735790,0.9979486000,0.0000000000,
2669061,1,0.9154168000,4.0922090000,-0.0310293300,0.0027480170,-0.0247877800,0.0826569700,0.0044403140,0.9965681000,1,0.9154168000,3.9978940000,0.0319073600,0.0024839020,-0.0272669400,0.0397034600,-0.0098419410,0.9991630000,-0.0051846770,0.0026395570,-0.0258058300,0.0650331600,-0.0014190720,0.9978821000,0.0000000000,
2669070,1,0.9145921000,4.0786900000,-0.0310406100,0.0027659910,-0.0248184500,0.0841218800,0.0041809170,0.9964467000,1,0.9145921000,3.9555820000,0.0318967900,0.0024660650,-0.0272872500,0.0430913700,-0.0100251500,0.9990209000,-0.0068191690,0.0026505580,-0.0257685700,0.0683448500,-0.0012817520,0.9976609000,0.0000000000,
2669078,1,0.9145921000,4.1833190000,-0.0311207800,0.0028213350,-0.0250307000,0.0802160500,0.0084076550,0.9967421000,1,0.9145921000,3.9582210000,0.0318869000,0.0024460600,-0.0272747400,0.0421602100,-0.0037689360,0.9991038000,0.0064772650,0.0025973970,-0.0263697700,0.0575108000,0.0011291590,0.9983442000,0.0000000000,
2669086,1,0.9175476000,4.0036470000,-0.0311410400,0.0028614960,-0.0251627100,0.0731661100,-0.0021667550,0.9973174000,1,0.9175476000,3.9478150000,0.0318736900,0.0024198310,-0.0272218800,0.0314485400,-0.0113526000,0.9994409000,0.0238679100,0.0024759520,-0.0269602700,0.0367586000,-0.0101776600,0.9992723000,0.0000000000,
2669095,1,0.9175476000,4.1080780000,-0.0311663100,0.0028736880,-0.0252179100,0.0804150300,-0.0073395890,0.9967344000,1,0.9175476000,3.9507450000,0.0318546500,0.0023974760,-0.0271593800,0.0358735100,-0.0044098020,0.9993466000,0.0296606200,0.0024140470,-0.0270917800,0.0374300400,-0.0045013710,0.9992891000,0.0000000000,
2669103,1,0.9124780000,4.0657040000,-0.0311924500,0.0029215700,-0.0254067900,0.0734566900,-0.0022430690,0.9972959000,1,0.9124780000,3.9731600000,0.0318262800,0.0024309240,-0.0272631900,0.0336002800,-0.0021972940,0.9994329000,0.0314244600,0.0024340520,-0.0272513400,0.0338593900,-0.0021972740,0.9994242000,0.0000000000,
2669111,1,0.9124780000,4.0099490000,-0.0312212500,0.0029366760,-0.0254850200,0.0713355700,-0.0064545340,0.9974315000,1,0.9124780000,4.0097660000,0.0318078200,0.0024506070,-0.0273382300,0.0316318700,-0.0139467100,0.9994023000,0.0316933100,0.0024514920,-0.0273348600,0.0316928500,-0.0139314300,0.9994006000,0.0000000000,
2669120,1,0.9051819000,3.9582980000,-0.0312570200,0.0028914190,-0.0253539600,0.0620888600,-0.0131380000,0.9979842000,1,0.9051819000,4.0205230000,0.0317853400,0.0024405820,-0.0273336800,0.0244447500,-0.0155793300,0.9995798000,0.0316986600,0.0024411930,-0.0273309600,0.0244905000,-0.0155793200,0.9995787000,0.0000000000,
2669128,1,0.9051819000,4.1066590000,-0.0312883800,0.0029102940,-0.0254475000,0.0728153800,-0.0070496030,0.9973205000,1,0.9051819000,4.0643310000,0.0317660800,0.0024101260,-0.0272480900,0.0288240200,-0.0139618700,0.9994870000,0.0316692700,0.0024108890,-0.0272453300,0.0288850100,-0.0139465900,0.9994854000,0.0000000000,
2669136,1,0.8943719000,4.0254360000,-0.0313234400,0.0029337770,-0.0255303500,0.0653231300,-0.0073395060,0.9978372000,1,0.8943719000,4.0198820000,0.0317453300,0.0023778230,-0.0271700000,0.0272980500,-0.0115814500,0.9995602000,0.0315791500,0.0023792880,-0.0271656800,0.0274052000,-0.0115663400,0.9995575000,0.0000000000,
2669145,1,0.8943719000,4.0915070000,-0.0313445600,0.0029435880,-0.0255863800,0.0673679000,-0.0143738500,0.9976247000,1,0.8943719000,3.9449310000,0.0317285600,0.0023603670,-0.0271357300,0.0233765500,-0.0144501300,0.9996223000,0.0312789800,0.0023645330,-0.0271246800,0.0236819200,-0.0144502400,0.9996151000,0.0000000000,
2669153,1,0.9068358000,4.0904240000,-0.0313670500,0.0029359740,-0.0255420100,0.0650031700,-0.0105592000,0.9978292000,1,0.9068358000,3.9872740000,0.0317104500,0.0023476560,-0.0271087400,0.0229034600,-0.0091705400,0.9996956000,0.0291609100,0.0023714450,-0.0270454100,0.0245973100,-0.0092163630,0.9996549000,0.0000000000,
2669161,1,0.9068358000,4.0016630000,-0.0313844500,0.0029400790,-0.0255432700,0.0558777800,-0.0217285500,0.9982011000,1,0.9068358000,4.0233000000,0.0316967200,0.0023419500,-0.0271030000,0.0159150100,-0.0149537000,0.9997615000,0.0238485400,0.0024163670,-0.0269089500,0.0208894500,-0.0157929700,0.9996570000,0.0000000000,
2669170,1,0.9065511000,3.9754490000,-0.0313958300,0.0029601750,-0.0256070100,0.0549320500,-0.0224611100,0.9982374000,1,0.9065511000,3.9691620000,0.0316799600,0.0023490140,-0.0271253100,0.0197907500,-0.0133209900,0.9997154000,0.0170560300,0.0024907070,-0.0267733000,0.0279391000,-0.0154420400,0.9994903000,0.0000000000,
2669178,1,0.9065511000,3.9506380000,-0.0314072000,0.0029673160,-0.0256196100,0.0541847900,-0.0232394900,0.9982605000,1,0.9065511000,4.0134740000,0.0316676300,0.0023572390,-0.0271483000,0.0185396100,-0.0199892100,0.9996283000,0.0093723910,0.0025728910,-0.0266079600,0.0311434500,-0.0211488600,0.9992912000,0.0000000000,
2669186,1,0.9123281000,3.9761510000,-0.0314159700,0.0029553220,-0.0255814500,0.0558780700,-0.0221864300,0.9981911000,1,0.9123281000,3.9820560000,0.0316587200,0.0023567960,-0.0271577500,0.0180054400,-0.0192414000,0.9996527000,0.0081918030,0.0025794680,-0.0265712900,0.0321048100,-0.0203401700,0.9992775000,0.0000000000,
2669195,1,0.9123281000,4.0019680000,-0.0314247500,0.0029433140,-0.0255432700,0.0575871300,-0.0211793700,0.9981158000,1,0.9123281000,4.0132750000,0.0316474300,0.0023264770,-0.0270817900,0.0178987600,-0.0232851700,0.9995686000,0.0125829600,0.0025129240,-0.0266167600,0.0298923700,-0.0226596100,0.9992962000,0.0000000000,
2669203,1,0.8953826000,4.0073240000,-0.0314342700,0.0029553220,-0.0255814500,0.0570222100,-0.0215454500,0.9981404000,1,0.8953826000,3.9420780000,0.0316336200,0.0023285680,-0.0271058200,0.0116578300,-0.0227205500,0.9996739000,0.0127540000,0.0025161900,-0.0266494900,0.0252383100,-0.0223696300,0.9994311000,0.0000000000,
2669211,1,0.8953826000,4.0135350000,-0.0314767600,0.0029959560,-0.0258898600,0.0471652900,-0.0195619200,0.9986956000,1,0.8953826000,3.9026950000,0.0316187800,0.0023317570,-0.0271480000,0.0124970600,-0.0229799400,0.9996578000,0.0204071200,0.0024497830,-0.0269244400,0.0186615500,-0.0223694500,0.9995756000,0.0000000000,
