eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2497074,1,1.0000000000,3.6040040000,-0.0299693300,0.0027688750,-0.0262820100,0.3507747000,0.1266500000,0.9278561000,1,1.0000000000,3.7124790000,0.0329567100,0.0020687560,-0.0278065500,0.3120907000,0.1175089000,0.9427572000,0.0118757500,0.0023032990,-0.0272958100,0.3251086000,0.1205920000,0.9379563000,0.0000000000,
2497082,1,1.0000000000,3.6839450000,-0.0299574000,0.0027787170,-0.0262804300,0.3503942000,0.1244225000,0.9283011000,1,1.0000000000,3.6711430000,0.0329692700,0.0020709380,-0.0278046300,0.3130209000,0.1127480000,0.9430301000,0.0125239600,0.0023009030,-0.0273094000,0.3252287000,0.1165629000,0.9384239000,0.0000000000,
2497090,1,1.0000000000,3.5094150000,-0.0299491000,0.0027920080,-0.0263001000,0.3614986000,0.1268930000,0.9236975000,1,1.0000000000,3.7479400000,0.0329833400,0.0020790710,-0.0278235800,0.3180899000,0.1207600000,0.9403382000,0.0126739100,0.0023091580,-0.0273319300,0.3321868000,0.1227733000,0.9351891000,0.0000000000,
2497099,1,1.0000000000,3.5656130000,-0.0299459800,0.0027932890,-0.0262981400,0.3607243000,0.1254600000,0.9241958000,1,1.0000000000,3.7675320000,0.0329895000,0.0020804750,-0.0278255300,0.3203310000,0.1202252000,0.9396456000,0.0128880600,0.0023081360,-0.0273376900,0.3333024000,0.1219194000,0.9349039000,0.0000000000,
2497107,1,1.0000000000,3.5554050000,-0.0299329500,0.0028029480,-0.0262995000,0.3609039000,0.1254588000,0.9241258000,1,1.0000000000,3.7550200000,0.0330086700,0.0020825040,-0.0278264500,0.3152818000,0.1194476000,0.9414508000,0.0132733200,0.0023083950,-0.0273476700,0.3296708000,0.1213701000,0.9362620000,0.0000000000,
2497115,1,1.0000000000,3.5165100000,-0.0299211900,0.0028061220,-0.0263031900,0.3537350000,0.1317160000,0.9260251000,1,1.0000000000,3.7612000000,0.0330184500,0.0020871430,-0.0278306000,0.3164850000,0.1201639000,0.9409558000,0.0134004100,0.0023112490,-0.0273545100,0.3281600000,0.1237962000,0.9364751000,0.0000000000,
2497124,1,1.0000000000,3.5895230000,-0.0299154800,0.0028098150,-0.0263039100,0.3579904000,0.1308608000,0.9245098000,1,1.0000000000,3.6710660000,0.0330260200,0.0020954130,-0.0278349000,0.3184820000,0.1205447000,0.9402331000,0.0136058400,0.0023158260,-0.0273625200,0.3307383000,0.1237503000,0.9355736000,0.0000000000,
2497132,1,1.0000000000,3.5642700000,-0.0299097900,0.0028134920,-0.0263031900,0.3564970000,0.1296103000,0.9252627000,1,1.0000000000,3.7623600000,0.0330346900,0.0021107640,-0.0278533500,0.3232598000,0.1309824000,0.9372015000,0.0133734700,0.0023302610,-0.0273691400,0.3336813000,0.1305703000,0.9335996000,0.0000000000,
2497140,1,1.0000000000,3.5382540000,-0.0299067700,0.0028151550,-0.0263031800,0.3531232000,0.1284043000,0.9267234000,1,1.0000000000,3.6826480000,0.0330348400,0.0021042480,-0.0278135100,0.3093286000,0.1107797000,0.9444807000,0.0131917300,0.0023283690,-0.0273373600,0.3232291000,0.1163643000,0.9391391000,0.0000000000,
2497149,1,1.0000000000,3.5612640000,-0.0299043600,0.0028168180,-0.0263031600,0.3505134000,0.1284041000,0.9277138000,1,1.0000000000,3.7098850000,0.0330349900,0.0021088260,-0.0278151700,0.3127916000,0.1122443000,0.9431663000,0.0129136100,0.0023351590,-0.0273317900,0.3249227000,0.1174324000,0.9384214000,0.0000000000,
2497157,1,1.0000000000,3.5829470000,-0.0299070800,0.0028227080,-0.0262993500,0.3493698000,0.1271989000,0.9283109000,1,1.0000000000,3.7359770000,0.0330348400,0.0021133880,-0.0278168200,0.3128714000,0.1134662000,0.9429936000,0.0127286700,0.0023422390,-0.0273272600,0.3247083000,0.1179204000,0.9384345000,0.0000000000,
2497165,1,1.0000000000,3.5634610000,-0.0299302100,0.0028440860,-0.0262687100,0.3489898000,0.1124135000,0.9303598000,1,1.0000000000,3.6535640000,0.0330193300,0.0021225590,-0.0278253600,0.3042195000,0.1276114000,0.9440158000,0.0132366800,0.0023493040,-0.0273361700,0.3183647000,0.1228658000,0.9399723000,0.0000000000,
2497174,1,1.0000000000,3.5504910000,-0.0299445100,0.0028435060,-0.0262616300,0.3424128000,0.1146717000,0.9325256000,1,1.0000000000,3.6068120000,0.0330029300,0.0021176300,-0.0278158900,0.3061702000,0.1230327000,0.9439930000,0.0139692200,0.0023371130,-0.0273459200,0.3171895000,0.1205158000,0.9406735000,0.0000000000,
2497182,1,1.0000000000,3.5365600000,-0.0299563900,0.0028436740,-0.0262544900,0.3411313000,0.1113605000,0.9333961000,1,1.0000000000,3.7121280000,0.0329745800,0.0021049200,-0.0277800800,0.2889586000,0.1146710000,0.9504491000,0.0141404900,0.0023260190,-0.0273234900,0.3046620000,0.1137104000,0.9456485000,0.0000000000,
2497190,1,1.0000000000,3.5095980000,-0.0299793700,0.0028415680,-0.0262410300,0.3298083000,0.1126725000,0.9373001000,1,1.0000000000,3.5321350000,0.0329538400,0.0020890810,-0.0277586700,0.2787668000,0.1071793000,0.9543593000,0.0122451200,0.0023367000,-0.0272592800,0.2956593000,0.1090259000,0.9490516000,0.0000000000,
2497199,1,1.0000000000,3.5724950000,-0.0299996000,0.0028364260,-0.0262313500,0.3164725000,0.1191731000,0.9410861000,1,1.0000000000,3.6197360000,0.0329359300,0.0020729220,-0.0277481500,0.2733496000,0.1042342000,0.9562506000,0.0118339500,0.0023289190,-0.0272395800,0.2878761000,0.1092696000,0.9514134000,0.0000000000,
2497207,1,1.0000000000,3.5025330000,-0.0300226600,0.0028385770,-0.0262344400,0.3124593000,0.1268637000,0.9414217000,1,1.0000000000,3.5196380000,0.0329050800,0.0020500030,-0.0277244700,0.2623639000,0.0937515400,0.9604040000,0.0111464500,0.0023226780,-0.0272092600,0.2798054000,0.1052417000,0.9542710000,0.0000000000,
2497215,1,1.0000000000,3.5780490000,-0.0300426500,0.0028175970,-0.0262077200,0.2958861000,0.1214307000,0.9474735000,1,1.0000000000,3.5284270000,0.0328727100,0.0020308080,-0.0277227600,0.2578008000,0.0960859200,0.9614085000,0.0112268200,0.0023014990,-0.0272015100,0.2709834000,0.1048441000,0.9568572000,0.0000000000,
2497224,1,1.0000000000,3.4590760000,-0.0300667000,0.0028100890,-0.0261916200,0.2782176000,0.1222094000,0.9527118000,1,1.0000000000,3.5687870000,0.0328433400,0.0020239570,-0.0277033200,0.2392155000,0.0970015300,0.9661090000,0.0106276600,0.0023015750,-0.0271695000,0.2530547000,0.1059278000,0.9616354000,0.0000000000,
2497232,1,1.0000000000,3.5859680000,-0.0300917200,0.0027970280,-0.0261699800,0.2714266000,0.1148848000,0.9555779000,1,1.0000000000,3.5338750000,0.0327904200,0.0020018160,-0.0276776100,0.2302253000,0.0908205700,0.9688901000,0.0101207400,0.0022884980,-0.0271341000,0.2451498000,0.0995186800,0.9643638000,0.0000000000,
2497240,1,1.0000000000,3.5106510000,-0.0301451400,0.0027848210,-0.0261460000,0.2605171000,0.1064926000,0.9595781000,1,1.0000000000,3.5426480000,0.0327318100,0.0019950260,-0.0276649300,0.2237886000,0.0927595100,0.9702135000,0.0107159000,0.0022715610,-0.0271330900,0.2366971000,0.0975810900,0.9666708000,0.0000000000,
2497249,1,1.0000000000,3.5832210000,-0.0302172900,0.0027681270,-0.0261369500,0.2565790000,0.1127483000,0.9599245000,1,1.0000000000,3.5724030000,0.0326736300,0.0019878850,-0.0276508500,0.2227944000,0.0889590500,0.9707981000,0.0116632400,0.0022485350,-0.0271450800,0.2341343000,0.0969252700,0.9673606000,0.0000000000,
2497257,1,1.0000000000,3.5405270000,-0.0303035100,0.0027661900,-0.0261193900,0.2487658000,0.1142739000,0.9617988000,1,1.0000000000,3.4546510000,0.0326077800,0.0019814000,-0.0276351300,0.2126040000,0.0867322900,0.9732816000,0.0121372200,0.0022367710,-0.0271419200,0.2244277000,0.0957189800,0.9697784000,0.0000000000,
2497265,1,1.0000000000,3.5730590000,-0.0303626300,0.0027604370,-0.0261018200,0.2369850000,0.1161808000,0.9645414000,1,1.0000000000,3.5930630000,0.0325478400,0.0019771580,-0.0276235400,0.1975119000,0.0881509900,0.9763291000,0.0120073100,0.0022329100,-0.0271266900,0.2104525000,0.0973220800,0.9727477000,0.0000000000,
2497274,1,1.0000000000,3.5751190000,-0.0304589400,0.0027621310,-0.0260790600,0.2209026000,0.1131597000,0.9687089000,1,1.0000000000,3.4988250000,0.0324723500,0.0019701390,-0.0275919800,0.1801628000,0.0781565000,0.9805269000,0.0140396000,0.0022021180,-0.0271488500,0.1921569000,0.0884413000,0.9773709000,0.0000000000,
2497282,1,1.0000000000,3.4406430000,-0.0305425300,0.0027594450,-0.0260559500,0.2168891000,0.1032413000,0.9707215000,1,1.0000000000,3.5246120000,0.0323915000,0.0019641270,-0.0275781300,0.1686420000,0.0746773200,0.9828445000,0.0139905700,0.0021966550,-0.0271330700,0.1828014000,0.0830541000,0.9796355000,0.0000000000,
2497290,1,1.0000000000,3.6386260000,-0.0306170500,0.0027501530,-0.0260348400,0.1988536000,0.1034551000,0.9745534000,1,1.0000000000,3.6007080000,0.0323220700,0.0019529880,-0.0275647900,0.1630259000,0.0669101900,0.9843503000,0.0137307700,0.0021884610,-0.0271128700,0.1736478000,0.0777295000,0.9817355000,0.0000000000,
2497299,1,1.0000000000,3.4937740000,-0.0307089600,0.0027501990,-0.0260232300,0.1977720000,0.0985731600,0.9752792000,1,1.0000000000,3.4850460000,0.0322543600,0.0019149930,-0.0275737500,0.1480576000,0.0804909700,0.9856977000,0.0144993400,0.0021505130,-0.0271365200,0.1621249000,0.0856171900,0.9830490000,0.0000000000,
2497307,1,1.0000000000,3.5784450000,-0.0307816500,0.0027406160,-0.0260116600,0.1894712000,0.1028457000,0.9764853000,1,1.0000000000,3.4434360000,0.0321784800,0.0018923950,-0.0275776400,0.1319286000,0.0843512800,0.9876637000,0.0152045900,0.0021210630,-0.0271554600,0.1474917000,0.0893708500,0.9850173000,0.0000000000,
2497315,1,1.0000000000,3.4917140000,-0.0308395900,0.0027242430,-0.0259915600,0.1630573000,0.0995799800,0.9815784000,1,1.0000000000,3.4370120000,0.0320799900,0.0019016420,-0.0275930300,0.1227876000,0.0813752200,0.9890912000,0.0162609600,0.0021084600,-0.0271904000,0.1329357000,0.0859687300,0.9873892000,0.0000000000,
2497324,1,1.0000000000,3.5059050000,-0.0309127400,0.0027012940,-0.0259573200,0.1447912000,0.0950931200,0.9848821000,1,1.0000000000,3.5598600000,0.0319824200,0.0019015200,-0.0275934800,0.1110094000,0.0776226300,0.9907834000,0.0176924400,0.0020832210,-0.0272217300,0.1186991000,0.0816046800,0.9895713000,0.0000000000,
2497332,1,1.0000000000,3.5055390000,-0.0310021100,0.0026899110,-0.0259561900,0.1282665000,0.0978402500,0.9869017000,1,1.0000000000,3.5382080000,0.0318879700,0.0019490360,-0.0277554300,0.0889600600,0.0710307100,0.9934992000,0.0098339390,0.0022088470,-0.0271244800,0.1027687000,0.0804449200,0.9914470000,0.0000000000,
2497340,1,1.0000000000,3.4996030000,-0.0311113000,0.0026781160,-0.0259325000,0.1050266000,0.0993960600,0.9894897000,1,1.0000000000,3.4994050000,0.0317835400,0.0018769680,-0.0276360600,0.0845959600,0.0815594300,0.9930718000,0.0102476000,0.0021512910,-0.0270527500,0.0915999500,0.0876783700,0.9919284000,0.0000000000,
2497349,1,1.0000000000,3.4549560000,-0.0312132700,0.0027044680,-0.0260176900,0.0846718100,0.0971383500,0.9916627000,1,1.0000000000,3.6013790000,0.0316845100,0.0018507540,-0.0275427600,0.0711222800,0.0693217200,0.9950559000,0.0112472400,0.0021281430,-0.0270472300,0.0755317500,0.0783699200,0.9940589000,0.0000000000,
2497357,1,1.0000000000,3.4538120000,-0.0313316100,0.0027420200,-0.0261655100,0.0763249900,0.0894323800,0.9930641000,1,1.0000000000,3.4847720000,0.0315972500,0.0018322140,-0.0275071700,0.0453038000,0.0732124000,0.9962868000,0.0128564300,0.0021031650,-0.0271076200,0.0545503400,0.0780489400,0.9954560000,0.0000000000,
2497365,1,1.0000000000,3.4112550000,-0.0314549900,0.0027811130,-0.0263486200,0.0597540300,0.0842141300,0.9946544000,1,1.0000000000,3.5706020000,0.0314808400,0.0017755430,-0.0273477200,0.0400850400,0.0643619000,0.9971212000,0.0187783800,0.0019785010,-0.0271460600,0.0440679300,0.0683754800,0.9966859000,0.0000000000,
2497374,1,1.0000000000,3.4884030000,-0.0315866500,0.0028747860,-0.0266665400,0.0459141400,0.0833443100,0.9954625000,1,1.0000000000,3.5032040000,0.0313965500,0.0017964020,-0.0274383400,0.0222625800,0.0626373700,0.9977880000,0.0297525800,0.0018245550,-0.0274182000,0.0228732500,0.0631722700,0.9977404000,0.0000000000,
2497382,1,1.0000000000,3.4711000000,-0.0316460900,0.0028373420,-0.0265772700,0.0227661300,0.0803528400,0.9965065000,1,1.0000000000,3.5100100000,0.0312934700,0.0017225190,-0.0272518000,0.0024414120,0.0631105100,0.9980035000,0.0304384600,0.0017376560,-0.0272426500,0.0027160710,0.0633393900,0.9979883000,0.0000000000,
2497390,1,1.0000000000,3.4734190000,-0.0317527000,0.0028155980,-0.0265416900,0.0059662500,0.0755165500,0.9971267000,1,1.0000000000,3.5495450000,0.0311699800,0.0017465670,-0.0273561600,-0.0104370900,0.0602116600,0.9981311000,0.0307311300,0.0017540130,-0.0273504800,-0.0103302300,0.0603181500,0.9981257000,0.0000000000,
2497399,1,1.0000000000,3.4880980000,-0.0318080300,0.0026717530,-0.0260581100,-0.0160218600,0.0813147600,0.9965597000,1,1.0000000000,3.5618590000,0.0310858500,0.0018050540,-0.0275775200,-0.0276032500,0.0596620800,0.9978369000,0.0305855600,0.0018119510,-0.0275654200,-0.0275118900,0.0598456000,0.9978285000,0.0000000000,
2497407,1,1.0000000000,3.5074310000,-0.0318940300,0.0026192170,-0.0259833500,-0.0364686800,0.0919956700,0.9950914000,1,1.0000000000,3.5106050000,0.0309872000,0.0017066960,-0.0272876900,-0.0388034600,0.0560308000,0.9976748000,0.0302179600,0.0017178650,-0.0272717500,-0.0387732100,0.0564736900,0.9976509000,0.0000000000,
2497415,1,1.0000000000,3.5409550000,-0.0319732100,0.0027133640,-0.0263280000,-0.0538336000,0.0898142200,0.9945025000,1,1.0000000000,3.5460970000,0.0309074000,0.0017982180,-0.0276308500,-0.0647284800,0.0593725900,0.9961351000,0.0300184500,0.0018111570,-0.0276124300,-0.0645758700,0.0597998200,0.9961194000,0.0000000000,
2497424,1,1.0000000000,3.4692080000,-0.0320422700,0.0027942960,-0.0264893700,-0.0727395100,0.0757150100,0.9944729000,1,1.0000000000,3.4883730000,0.0308013800,0.0018371280,-0.0277966200,-0.0665135300,0.0646519400,0.9956887000,0.0280150200,0.0018795780,-0.0277386500,-0.0667879000,0.0651399400,0.9956386000,0.0000000000,
2497432,1,1.0000000000,3.4065700000,-0.0321457100,0.0028739630,-0.0267795400,-0.0943919800,0.0689400200,0.9931452000,1,1.0000000000,3.5050200000,0.0307057700,0.0018218840,-0.0277569300,-0.0859683700,0.0616457600,0.9943889000,0.0265720700,0.0018910830,-0.0276926400,-0.0865327700,0.0621186600,0.9943105000,0.0000000000,
2497440,1,1.0000000000,3.3981780000,-0.0322582600,0.0028720710,-0.0267845500,-0.1016855000,0.0719458300,0.9922116000,1,1.0000000000,3.4441530000,0.0306201300,0.0018263400,-0.0277677200,-0.0991825000,0.0532991500,0.9936408000,0.0228044100,0.0019563290,-0.0276455100,-0.0994886800,0.0556190600,0.9934830000,0.0000000000,
2497449,1,1.0000000000,3.4125370000,-0.0323812700,0.0027475280,-0.0264787600,-0.1063706000,0.0891126500,0.9903253000,1,1.0000000000,3.3524170000,0.0305211500,0.0018649450,-0.0279027000,-0.1093760000,0.0540013600,0.9925325000,0.0160623000,0.0020678260,-0.0275753800,-0.1087044000,0.0620884400,0.9921333000,0.0000000000,
2497457,1,1.0000000000,3.4008940000,-0.0324412500,0.0026996310,-0.0263486300,-0.1295642000,0.0864880600,0.9877920000,1,1.0000000000,3.4829250000,0.0304462400,0.0018191380,-0.0277797400,-0.1283125000,0.0559698200,0.9901531000,0.0156709100,0.0020260010,-0.0274435000,-0.1286179000,0.0631416500,0.9896821000,0.0000000000,
2497465,1,1.0000000000,3.4524540000,-0.0325148600,0.0026927190,-0.0262989000,-0.1482107000,0.0816509500,0.9855794000,1,1.0000000000,3.4320830000,0.0303590600,0.0018627620,-0.0279089800,-0.1388098000,0.0533602100,0.9888805000,0.0222560900,0.0019697270,-0.0277014800,-0.1400313000,0.0570074000,0.9885046000,0.0000000000,
2497474,1,1.0000000000,3.5029600000,-0.0325736000,0.0026822510,-0.0262756800,-0.1580217000,0.0838784500,0.9838666000,1,1.0000000000,3.4529720000,0.0302832800,0.0018325200,-0.0278132900,-0.1496743000,0.0504458400,0.9874476000,0.0269807100,0.0018771670,-0.0277325100,-0.1501182000,0.0522011000,0.9872890000,0.0000000000,
2497482,1,1.0000000000,3.5497740000,-0.0326532000,0.0026890720,-0.0262793100,-0.1755996000,0.0889900200,0.9804313000,1,1.0000000000,3.4786380000,0.0302336000,0.0017305760,-0.0275276000,-0.1669794000,0.0600442400,0.9841304000,0.0234489800,0.0018339850,-0.0273929300,-0.1679245000,0.0631719700,0.9837737000,0.0000000000,
2497490,1,1.0000000000,3.5057830000,-0.0327293100,0.0027257840,-0.0263102900,-0.1873174000,0.0845339000,0.9786553000,1,1.0000000000,3.4338680000,0.0301516400,0.0017333380,-0.0275465400,-0.1792324000,0.0626382500,0.9818107000,0.0248536200,0.0018169560,-0.0274423700,-0.1799189000,0.0644845300,0.9815656000,0.0000000000,
2497499,1,1.0000000000,3.5113220000,-0.0328017900,0.0027182920,-0.0263180400,-0.1998768000,0.0894173500,0.9757324000,1,1.0000000000,3.4506230000,0.0300785400,0.0017416230,-0.0276191400,-0.1954664000,0.0728154300,0.9780034000,0.0246677600,0.0018256680,-0.0275071900,-0.1958477000,0.0742496900,0.9778193000,0.0000000000,
2497507,1,1.0000000000,3.4646150000,-0.0328830600,0.0027151180,-0.0263208900,-0.2101929000,0.0852368600,0.9739372000,1,1.0000000000,3.4268800000,0.0300052100,0.0017444310,-0.0276405200,-0.2074917000,0.0679635100,0.9758731000,0.0232377500,0.0018488770,-0.0274985200,-0.2077972000,0.0698252400,0.9756765000,0.0000000000,
2497515,1,1.0000000000,3.5313870000,-0.0329520900,0.0027150420,-0.0263371900,-0.2239872000,0.0845655000,0.9709163000,1,1.0000000000,3.4662170000,0.0299280400,0.0017520300,-0.0276730200,-0.2111695000,0.0791179800,0.9742422000,0.0044711310,0.0021419070,-0.0271322000,-0.2163702000,0.0813295500,0.9729180000,0.0000000000,
2497524,1,1.0000000000,3.5121000000,-0.0330220200,0.0027170720,-0.0263559000,-0.2341801000,0.0895246500,0.9680625000,1,1.0000000000,3.4107510000,0.0298403800,0.0017687680,-0.0277001200,-0.2147554000,0.0773326800,0.9736014000,-0.0168596000,0.0024732510,-0.0267015100,-0.2291898000,0.0863963100,0.9695399000,0.0000000000,
2497532,1,1.0000000000,3.5662840000,-0.0330901700,0.0027082060,-0.0263906400,-0.2476665000,0.1049962000,0.9631392000,1,1.0000000000,3.4134670000,0.0297534500,0.0017720490,-0.0277096600,-0.2200347000,0.0743570700,0.9726540000,-0.0110302100,0.0023795930,-0.0268536500,-0.2380073000,0.0942690800,0.9666777000,0.0000000000,
2497540,1,1.0000000000,3.5848390000,-0.0331710100,0.0027146300,-0.0263966100,-0.2519397000,0.0976264400,0.9628060000,1,1.0000000000,3.5877690000,0.0296918500,0.0017754210,-0.0277250400,-0.2377030000,0.0728306700,0.9686037000,-0.0074957120,0.0023310240,-0.0269391900,-0.2461586000,0.0875105300,0.9652709000,0.0000000000,
2497549,1,1.0000000000,3.4387660000,-0.0332191000,0.0027424470,-0.0264106400,-0.2633372000,0.0968784100,0.9598272000,1,1.0000000000,3.5637050000,0.0296357900,0.0017880400,-0.0277451300,-0.2459133000,0.0781563400,0.9661357000,0.0004647827,0.0022309720,-0.0271257900,-0.2540145000,0.0868535300,0.9632928000,0.0000000000,
2497557,1,1.0000000000,3.5597380000,-0.0332644700,0.0027639310,-0.0264277500,-0.2752862000,0.0963601000,0.9565209000,1,1.0000000000,3.4057460000,0.0295762600,0.0017919770,-0.0277537100,-0.2457752000,0.0840613000,0.9656751000,0.0029251410,0.0022041930,-0.0271913600,-0.2583187000,0.0892953600,0.9619240000,0.0000000000,
2497565,1,1.0000000000,3.4219210000,-0.0333215300,0.0027916870,-0.0264463100,-0.2895231000,0.0955819900,0.9523867000,1,1.0000000000,3.4639740000,0.0295273100,0.0018133550,-0.0277669100,-0.2563032000,0.0793003300,0.9633380000,0.0066966410,0.0021687470,-0.0272871700,-0.2684192000,0.0852209300,0.9595251000,0.0000000000,
2497574,1,1.0000000000,3.5713650000,-0.0333624700,0.0028352200,-0.0264483400,-0.2929886000,0.0939193100,0.9514919000,1,1.0000000000,3.4628600000,0.0294912600,0.0018268280,-0.0277860600,-0.2684527000,0.0839553800,0.9596273000,0.0095775300,0.0021463170,-0.0273622300,-0.2762470000,0.0871282700,0.9571292000,0.0000000000,
2497582,1,1.0000000000,3.5120540000,-0.0334272900,0.0028282470,-0.0265079000,-0.3111618000,0.1101396000,0.9439532000,1,1.0000000000,3.5033570000,0.0294379300,0.0018350370,-0.0277960400,-0.2734557000,0.0844430600,0.9581708000,0.0109646600,0.0021269070,-0.0274175100,-0.2845957000,0.0920117900,0.9542217000,0.0000000000,
2497590,1,1.0000000000,3.5699010000,-0.0334583000,0.0028541110,-0.0265160700,-0.3058831000,0.1162283000,0.9449479000,1,1.0000000000,3.4810940000,0.0293909000,0.0018462220,-0.0278125900,-0.2826090000,0.0866854800,0.9553103000,0.0121738600,0.0021223300,-0.0274574300,-0.2890205000,0.0947888300,0.9526187000,0.0000000000,
2497599,1,1.0000000000,3.5086820000,-0.0335136600,0.0028973690,-0.0265315300,-0.3052424000,0.1210349000,0.9445515000,1,1.0000000000,3.5707240000,0.0293716900,0.0018450320,-0.0278164400,-0.2850080000,0.0869458800,0.9545737000,0.0128566100,0.0021213990,-0.0274789900,-0.2903625000,0.0959177500,0.9520974000,0.0000000000,
2497607,1,1.0000000000,3.5980680000,-0.0335336600,0.0029335940,-0.0265529300,-0.3174310000,0.1250925000,0.9399943000,1,1.0000000000,3.6528020000,0.0293499300,0.0018542330,-0.0278432800,-0.3102268000,0.0878449500,0.9465953000,0.0137600400,0.0021218260,-0.0275233800,-0.3120591000,0.0970921700,0.9450884000,0.0000000000,
2497615,1,1.0000000000,3.5428620000,-0.0335484600,0.0029548650,-0.0265467400,-0.3144697000,0.1191411000,0.9417612000,1,1.0000000000,3.6215820000,0.0293247200,0.0018540340,-0.0278441200,-0.3043541000,0.0906684000,0.9482340000,0.0143886300,0.0021155550,-0.0275359200,-0.3067831000,0.0974442700,0.9467781000,0.0000000000,
2497624,1,1.0000000000,3.5527650000,-0.0335698700,0.0029724730,-0.0265624100,-0.3208806000,0.1228956000,0.9391125000,1,1.0000000000,3.5968780000,0.0292973200,0.0018542940,-0.0278469500,-0.3119368000,0.0829318900,0.9464765000,0.0139900400,0.0021265570,-0.0275341800,-0.3141662000,0.0926827500,0.9448330000,0.0000000000,
2497632,1,1.0000000000,3.6275630000,-0.0335986800,0.0029761510,-0.0265903500,-0.3345858000,0.1314417000,0.9331535000,1,1.0000000000,3.5588380000,0.0292669400,0.0018490750,-0.0278496000,-0.3105368000,0.0836958600,0.9468695000,0.0132890200,0.0021355440,-0.0275295400,-0.3167439000,0.0958563000,0.9436551000,0.0000000000,
2497640,1,1.0000000000,3.6449130000,-0.0336466200,0.0029553830,-0.0266192500,-0.3543717000,0.1285406000,0.9262279000,1,1.0000000000,3.5289760000,0.0292180200,0.0018539280,-0.0279030800,-0.3373745000,0.1007241000,0.9359664000,0.0122973900,0.0021504060,-0.0275575300,-0.3419980000,0.1082162000,0.9334488000,0.0000000000,
2497649,1,1.0000000000,3.5858310000,-0.0337237600,0.0029317480,-0.0266498000,-0.3741333000,0.1184702000,0.9197767000,1,1.0000000000,3.5780490000,0.0291287400,0.0018438420,-0.0279233100,-0.3489404000,0.0939337600,0.9324253000,0.0121537300,0.0021376650,-0.0275793600,-0.3557945000,0.1005722000,0.9291369000,0.0000000000,
2497657,1,1.0000000000,3.5954740000,-0.0337481700,0.0029090730,-0.0266438800,-0.3568753000,0.1256266000,0.9256662000,1,1.0000000000,3.6213230000,0.0291176300,0.0018454740,-0.0279199100,-0.3421844000,0.0965135400,0.9346631000,0.0113287400,0.0021464390,-0.0275588200,-0.3463769000,0.1047676000,0.9322268000,0.0000000000,
2497665,1,1.0000000000,3.6156310000,-0.0337400700,0.0028918610,-0.0266359600,-0.3565105000,0.1208052000,0.9264483000,1,1.0000000000,3.5779270000,0.0291412400,0.0018407140,-0.0278987000,-0.3273492000,0.0936286000,0.9402533000,0.0112457400,0.0021398620,-0.0275393400,-0.3356956000,0.1013801000,0.9364991000,0.0000000000,
2497674,1,1.0000000000,3.6027830000,-0.0337229200,0.0028954320,-0.0266275000,-0.3532469000,0.1164570000,0.9282534000,1,1.0000000000,3.6108250000,0.0291577900,0.0018417820,-0.0279119300,-0.3431742000,0.0929881500,0.9346575000,0.0105179000,0.0021541140,-0.0275311900,-0.3461944000,0.0999459500,0.9328238000,0.0000000000,
2497682,1,1.0000000000,3.6138760000,-0.0337250400,0.0029028630,-0.0266348000,-0.3498693000,0.1220095000,0.9288192000,1,1.0000000000,3.5881810000,0.0291676700,0.0018371580,-0.0279054900,-0.3431433000,0.0880746500,0.9351447000,0.0104889100,0.0021536710,-0.0275280900,-0.3451862000,0.0981755900,0.9333853000,0.0000000000,
2497690,1,1.0000000000,3.5829010000,-0.0337246400,0.0029074100,-0.0266418300,-0.3568453000,0.1199504000,0.9264305000,1,1.0000000000,3.6096950000,0.0291715900,0.0018385320,-0.0279060400,-0.3407932000,0.0920877200,0.9356173000,0.0102587100,0.0021599430,-0.0275259000,-0.3456615000,0.1004803000,0.9329640000,0.0000000000,
2497699,1,1.0000000000,3.5758060000,-0.0337128200,0.0029065250,-0.0266241300,-0.3471238000,0.1139837000,0.9308667000,1,1.0000000000,3.5896610000,0.0291966100,0.0018273770,-0.0279014800,-0.3339725000,0.0960397900,0.9376773000,0.0087062840,0.0021788640,-0.0274854300,-0.3382766000,0.1018995000,0.9355135000,0.0000000000,
2497707,1,1.0000000000,3.5441440000,-0.0337031600,0.0029007870,-0.0266224800,-0.3464078000,0.1147623000,0.9310377000,1,1.0000000000,3.5297850000,0.0292227800,0.0018286740,-0.0278900900,-0.3344442000,0.0903936300,0.9380704000,0.0081132050,0.0021883240,-0.0274648600,-0.3384868000,0.0985720800,0.9357939000,0.0000000000,
2497715,1,1.0000000000,3.6294860000,-0.0336815300,0.0028952330,-0.0266154200,-0.3468373000,0.1139085000,0.9309826000,1,1.0000000000,3.6406100000,0.0292430700,0.0018361660,-0.0278895100,-0.3375568000,0.0937963100,0.9366203000,0.0084455410,0.0021862030,-0.0274684100,-0.3406418000,0.1004500000,0.9348117000,0.0000000000,
