eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1968063,1,1.0000000000,4.0906980000,-0.0304362200,0.0013656010,-0.0258120900,0.1360799000,0.0260166300,0.9903562000,1,1.0000000000,3.9675600000,0.0322935800,0.0005671845,-0.0289677300,0.1100781000,0.0005188046,0.9939228000,0.0322764000,0.0005673981,-0.0289668600,0.1100781000,0.0005340636,0.9939228000,0.0000000000,
1968072,1,1.0000000000,4.1557460000,-0.0304073200,0.0013494870,-0.0258420300,0.1532145000,0.0278780000,0.9877996000,1,1.0000000000,3.9514010000,0.0323099500,0.0005679780,-0.0289192500,0.1196001000,-0.0043793370,0.9928125000,0.0322597200,0.0005686035,-0.0289167800,0.1196302000,-0.0043488040,0.9928090000,0.0000000000,
1968080,1,1.0000000000,4.0543520000,-0.0303566600,0.0012502750,-0.0256604300,0.1564660000,0.0262302600,0.9873350000,1,1.0000000000,3.9056400000,0.0323273300,0.0002835388,-0.0280762800,0.1347205000,-0.0025177130,0.9908804000,0.0259197100,0.0003823547,-0.0278293300,0.1369487000,0.0003967317,0.9905781000,0.0000000000,
1968088,1,1.0000000000,4.0829160000,-0.0303139200,0.0012863770,-0.0258016500,0.1668563000,0.0179444900,0.9858179000,1,1.0000000000,4.0161900000,0.0323832100,0.0001513062,-0.0278319400,0.1501167000,0.0056762960,0.9886520000,-0.0284104600,0.0012519230,-0.0258632800,0.1663528000,0.0175782800,0.9859096000,0.0000000000,
1968097,1,1.0000000000,4.0179600000,-0.0302210600,0.0013917390,-0.0262061900,0.1657579000,0.0152742000,0.9860482000,1,1.0000000000,3.9944000000,0.0324893700,0.0003168335,-0.0285849000,0.1534123000,0.0001983649,0.9881622000,-0.0287509800,0.0013665470,-0.0262619500,0.1654668000,0.0149231400,0.9861024000,0.0000000000,
1968105,1,1.0000000000,4.0247190000,-0.0301415100,0.0014940190,-0.0265939300,0.1748207000,0.0177460500,0.9844403000,1,1.0000000000,4.0829620000,0.0325890500,0.0003320160,-0.0288964700,0.1650563000,-0.0126802100,0.9862026000,-0.0242872900,0.0013855740,-0.0268088200,0.1739218000,0.0149080200,0.9846466000,0.0000000000,
1968113,1,1.0000000000,4.0956270000,-0.0300352900,0.0015484770,-0.0267839800,0.1981988000,0.0018158180,0.9801602000,1,1.0000000000,4.0572660000,0.0326704000,0.0002550964,-0.0288748200,0.1721961000,-0.0073852830,0.9850350000,0.0218885500,0.0004774781,-0.0285153100,0.1766838000,-0.0057984160,0.9842506000,0.0000000000,
1968122,1,1.0000000000,4.1301120000,-0.0299312200,0.0015341950,-0.0267982500,0.2032504000,-0.0006561386,0.9791266000,1,1.0000000000,3.9515990000,0.0327709500,0.0002400513,-0.0289648900,0.1882192000,-0.0122224200,0.9820510000,0.0318308900,0.0002594605,-0.0289324100,0.1884488000,-0.0120546200,0.9820091000,0.0000000000,
1968130,1,1.0000000000,3.9746250000,-0.0298119400,0.0015376740,-0.0268182100,0.2124503000,-0.0082550890,0.9771370000,1,1.0000000000,3.9793700000,0.0328576500,0.0001956177,-0.0289911100,0.2014028000,-0.0084839740,0.9794717000,0.0322013700,0.0002096710,-0.0289683500,0.2015083000,-0.0084686610,0.9794502000,0.0000000000,
1968138,1,1.0000000000,4.0303190000,-0.0297061200,0.0015324860,-0.0268384400,0.2140990000,-0.0037689720,0.9768047000,1,1.0000000000,3.9536900000,0.0329653700,0.0001623840,-0.0290119000,0.2154246000,-0.0163422400,0.9763837000,0.0324118500,0.0001744843,-0.0289926900,0.2154104000,-0.0162202500,0.9763889000,0.0000000000,
1968147,1,1.0000000000,4.0736690000,-0.0296032700,0.0015300140,-0.0268721000,0.2304711000,-0.0014648590,0.9730781000,1,1.0000000000,4.0071560000,0.0330822800,0.0001539002,-0.0290426500,0.2197147000,-0.0041199380,0.9755555000,0.0320280500,0.0001770477,-0.0290061500,0.2198956000,-0.0040741190,0.9755149000,0.0000000000,
1968155,1,1.0000000000,4.0530700000,-0.0294942000,0.0015168150,-0.0268858800,0.2360546000,-0.0043792920,0.9717299000,1,1.0000000000,4.1045380000,0.0331694800,0.0001613617,-0.0290622900,0.2317207000,-0.0056457690,0.9727660000,0.0262666800,0.0003106690,-0.0288225400,0.2322104000,-0.0054932150,0.9726501000,0.0000000000,
1968163,1,1.0000000000,4.0637360000,-0.0294121000,0.0015168150,-0.0269222700,0.2567450000,-0.0008544943,0.9664788000,1,1.0000000000,4.0781860000,0.0332561100,0.0001676483,-0.0290780600,0.2395488000,-0.0041351510,0.9708755000,0.0214680300,0.0004214325,-0.0286725500,0.2427854000,-0.0035248210,0.9700736000,0.0000000000,
1968172,1,1.0000000000,4.0365910000,-0.0293533200,0.0015232240,-0.0269465700,0.2652139000,0.0051727470,0.9641757000,1,1.0000000000,4.2045750000,0.0333218200,0.0001833191,-0.0291061300,0.2523998000,0.0016327180,0.9676217000,0.0261870700,0.0003358612,-0.0288602800,0.2538640000,0.0020294480,0.9672378000,0.0000000000,
1968180,1,1.0000000000,4.0338590000,-0.0292830200,0.0015264440,-0.0269694700,0.2768421000,0.0057526020,0.9608982000,1,1.0000000000,4.1512450000,0.0334073300,0.0001964722,-0.0291171300,0.2549310000,0.0011596790,0.9669586000,0.0170834500,0.0005427857,-0.0285578900,0.2606523000,0.0023498690,0.9654298000,0.0000000000,
1968188,1,1.0000000000,4.0822910000,-0.0292356600,0.0015321350,-0.0269794000,0.2859980000,0.0008392407,0.9582298000,1,1.0000000000,4.1564640000,0.0334607800,0.0002158203,-0.0291417700,0.2670168000,0.0071717170,0.9636652000,0.0123695700,0.0006586304,-0.0284143400,0.2734256000,0.0050354610,0.9618800000,0.0000000000,
1968197,1,1.0000000000,3.9673310000,-0.0291907500,0.0015455930,-0.0269889700,0.2919954000,-0.0025635050,0.9564163000,1,1.0000000000,4.1297610000,0.0335219600,0.0002496490,-0.0291583700,0.2822002000,0.0033569840,0.9593496000,0.0159774600,0.0006122132,-0.0285514500,0.2849430000,0.0016937270,0.9585429000,0.0000000000,
1968205,1,1.0000000000,4.0417330000,-0.0291344900,0.0015590520,-0.0270066100,0.3001876000,0.0023956410,0.9538772000,1,1.0000000000,4.0169530000,0.0335645000,0.0002640839,-0.0291722900,0.2887312000,0.0050812540,0.9573967000,0.0124872900,0.0006994019,-0.0284442600,0.2925893000,0.0041809370,0.9562291000,0.0000000000,
1968213,1,1.0000000000,4.1427610000,-0.0290949000,0.0015687870,-0.0270244000,0.3150972000,0.0051727820,0.9490453000,1,1.0000000000,4.0877380000,0.0336197500,0.0002853241,-0.0291910900,0.2959175000,0.0056000470,0.9551971000,0.0124764700,0.0007180176,-0.0284606200,0.3023878000,0.0054474670,0.9531695000,0.0000000000,
1968222,1,1.0000000000,4.1172180000,-0.0290431400,0.0015745540,-0.0270336800,0.3127793000,0.0090943740,0.9497823000,1,1.0000000000,4.1460420000,0.0336678000,0.0002962494,-0.0292067900,0.3069655000,0.0077363180,0.9516892000,0.0114023600,0.0007501069,-0.0284352300,0.3090256000,0.0082093510,0.9510183000,0.0000000000,
1968230,1,1.0000000000,4.1725160000,-0.0290093400,0.0015872190,-0.0270486000,0.3298197000,0.0069580290,0.9440183000,1,1.0000000000,4.1191560000,0.0336969300,0.0003109741,-0.0292156700,0.3147599000,0.0101624100,0.9491169000,0.0112573900,0.0007676849,-0.0284401700,0.3201627000,0.0090180230,0.9473196000,0.0000000000,
1968238,1,1.0000000000,4.0747380000,-0.0289748900,0.0015947420,-0.0270497100,0.3322318000,0.0002288833,0.9431977000,1,1.0000000000,4.1082150000,0.0337193000,0.0003263092,-0.0292266600,0.3221934000,0.0113221600,0.9466062000,0.0116860800,0.0007720795,-0.0284615900,0.3257338000,0.0074311330,0.9454323000,0.0000000000,
1968247,1,1.0000000000,4.1535340000,-0.0289417100,0.0016035770,-0.0270625500,0.3327036000,0.0123749200,0.9429502000,1,1.0000000000,4.2185820000,0.0337569900,0.0003340454,-0.0292283300,0.3220112000,0.0082093540,0.9467003000,0.0122221700,0.0007700806,-0.0284844700,0.3256868000,0.0096436490,0.9454286000,0.0000000000,
1968255,1,1.0000000000,4.2430570000,-0.0289097500,0.0016169430,-0.0270702100,0.3365080000,0.0118562900,0.9416060000,1,1.0000000000,4.2224730000,0.0337869400,0.0003497925,-0.0292357000,0.3247229000,0.0064544790,0.9457872000,0.0124889200,0.0007802430,-0.0285000800,0.3287366000,0.0082855540,0.9443853000,0.0000000000,
1968263,1,1.0000000000,4.1286620000,-0.0288881100,0.0016294100,-0.0270702800,0.3332857000,0.0083924140,0.9427885000,1,1.0000000000,4.2306520000,0.0338104900,0.0003578186,-0.0292485800,0.3267871000,0.0107728700,0.9450366000,0.0131779900,0.0007762604,-0.0285317700,0.3289368000,0.0099946010,0.9442990000,0.0000000000,
1968272,1,1.0000000000,4.0393070000,-0.0288708800,0.0016416930,-0.0270736400,0.3371754000,0.0052948310,0.9414269000,1,1.0000000000,4.1857600000,0.0338305500,0.0003623200,-0.0292606800,0.3228316000,0.0212861100,0.9462170000,0.0137891900,0.0007712555,-0.0285616300,0.3274252000,0.0161744200,0.9447387000,0.0000000000,
1968280,1,1.0000000000,4.0910950000,-0.0288533900,0.0016530460,-0.0270868100,0.3414523000,0.0142519700,0.9397910000,1,1.0000000000,4.2564540000,0.0338523100,0.0003562317,-0.0292549300,0.3220683000,0.0104828200,0.9466584000,0.0140364200,0.0007660523,-0.0285697800,0.3282064000,0.0116731600,0.9445339000,0.0000000000,
1968288,1,1.0000000000,4.0518950000,-0.0288388200,0.0016544500,-0.0270795200,0.3410088000,0.0048218530,0.9400477000,1,1.0000000000,4.2630770000,0.0338657100,0.0003471222,-0.0292651500,0.3244819000,0.0144655000,0.9457812000,0.0139047100,0.0007632904,-0.0285693800,0.3297478000,0.0113985000,0.9440002000,0.0000000000,
1968297,1,1.0000000000,4.1278380000,-0.0288382100,0.0016513670,-0.0270678400,0.3319111000,0.0035858360,0.9433038000,1,1.0000000000,4.1209720000,0.0338690800,0.0003388062,-0.0292755900,0.3302515000,0.0169070200,0.9437415000,0.0133018700,0.0007693024,-0.0285514900,0.3308002000,0.0125429100,0.9436175000,0.0000000000,
1968305,1,1.0000000000,4.1054530000,-0.0288541300,0.0016503140,-0.0270737800,0.3337275000,0.0134888700,0.9425731000,1,1.0000000000,4.1760560000,0.0338562300,0.0003295746,-0.0292704500,0.3274546000,0.0174866300,0.9447051000,0.0130697800,0.0007673493,-0.0285423300,0.3295310000,0.0161591600,0.9440065000,0.0000000000,
1968313,1,1.0000000000,4.0431670000,-0.0288823200,0.0016402440,-0.0270486900,0.3188797000,0.0063934630,0.9477736000,1,1.0000000000,4.2189030000,0.0338314800,0.0003143616,-0.0292516800,0.3158751000,0.0142671000,0.9486935000,0.0136687900,0.0007406311,-0.0285434100,0.3168376000,0.0117341600,0.9484072000,0.0000000000,
1968322,1,1.0000000000,4.1043700000,-0.0289239800,0.0016396030,-0.0270368700,0.3157656000,0.0075073300,0.9488075000,1,1.0000000000,4.1813050000,0.0337921800,0.0002997742,-0.0292419500,0.3115560000,0.0168000300,0.9500793000,0.0141265400,0.0007198944,-0.0285505100,0.3128857000,0.0138856900,0.9496893000,0.0000000000,
1968330,1,1.0000000000,4.0375060000,-0.0289823800,0.0016475220,-0.0270120700,0.3066442000,0.0006408767,0.9518239000,1,1.0000000000,4.1027370000,0.0337444800,0.0002857208,-0.0292213400,0.3054698000,0.0139162000,0.9521000000,0.0150981800,0.0006905365,-0.0285646200,0.3058201000,0.0099641020,0.9520372000,0.0000000000,
1968338,1,1.0000000000,3.9719540000,-0.0290170300,0.0016499940,-0.0270042100,0.3027967000,0.0021972750,0.9530526000,1,1.0000000000,4.0899200000,0.0336955700,0.0002575989,-0.0292032300,0.3032404000,0.0069733230,0.9528886000,0.0155817900,0.0006597748,-0.0285680700,0.3031051000,0.0055848000,0.9529408000,0.0000000000,
1968347,1,1.0000000000,3.9599760000,-0.0290686400,0.0016493680,-0.0269983500,0.2985888000,0.0083009140,0.9543458000,1,1.0000000000,4.1883240000,0.0336568600,0.0002151489,-0.0291813400,0.2907448000,0.0013580500,0.9567996000,0.0149540100,0.0006427918,-0.0285304400,0.2930932000,0.0034332550,0.9560777000,0.0000000000,
1968355,1,1.0000000000,3.9361720000,-0.0291195200,0.0016433720,-0.0269848200,0.2841681000,0.0113832000,0.9587069000,1,1.0000000000,4.1140440000,0.0336050700,0.0001936493,-0.0291698900,0.2829317000,0.0038147400,0.9591325000,0.0139211100,0.0006486054,-0.0284841800,0.2833123000,0.0061951210,0.9590077000,0.0000000000,
1968363,1,1.0000000000,3.9232330000,-0.0291635600,0.0016372380,-0.0269585700,0.2776360000,-0.0003967319,0.9606862000,1,1.0000000000,4.1635130000,0.0335564000,0.0001679230,-0.0291501600,0.2700363000,-0.0002288831,0.9628502000,0.0131091900,0.0006469269,-0.0284356800,0.2725237000,-0.0002899188,0.9621490000,0.0000000000,
1968372,1,1.0000000000,4.0516360000,-0.0292126900,0.0016505740,-0.0269488500,0.2688639000,0.0074769180,0.9631492000,1,1.0000000000,4.1132510000,0.0335225800,0.0001543732,-0.0291326200,0.2553424000,-0.0014190780,0.9668496000,0.0121341700,0.0006644745,-0.0283881100,0.2599666000,0.0016021890,0.9656163000,0.0000000000,
1968380,1,1.0000000000,3.9881130000,-0.0292401300,0.0016623990,-0.0269431200,0.2590354000,0.0176545700,0.9657065000,1,1.0000000000,4.1436310000,0.0334689800,0.0001292267,-0.0291261900,0.2428621000,-0.0013275320,0.9700599000,0.0113709300,0.0006694947,-0.0283568900,0.2485700000,0.0053559290,0.9685991000,0.0000000000,
1968388,1,1.0000000000,4.0218660000,-0.0292984200,0.0016646270,-0.0269113600,0.2502597000,0.0066070650,0.9681562000,1,1.0000000000,4.0795440000,0.0334068900,0.0001276398,-0.0290987100,0.2462495000,-0.0078888950,0.9691743000,0.0113859400,0.0006674042,-0.0283305500,0.2476691000,-0.0027924000,0.9688407000,0.0000000000,
1968397,1,1.0000000000,3.9710850000,-0.0293448800,0.0016680300,-0.0268755400,0.2252205000,0.0007629421,0.9743075000,1,1.0000000000,4.0897520000,0.0333661500,0.0001049347,-0.0290951900,0.2304243000,0.0014190760,0.9730892000,0.0114491400,0.0006512146,-0.0283194400,0.2286088000,0.0011901940,0.9735177000,0.0000000000,
1968405,1,1.0000000000,3.9165800000,-0.0293781300,0.0016726840,-0.0268524800,0.2089400000,-0.0017700310,0.9779269000,1,1.0000000000,3.9981690000,0.0333231500,0.0000837402,-0.0290922100,0.2258479000,0.0001373306,0.9741626000,0.0122429400,0.0006179352,-0.0283392000,0.2201719000,-0.0005035464,0.9754610000,0.0000000000,
1968413,1,1.0000000000,3.9985960000,-0.0294337900,0.0016799470,-0.0268454800,0.2097633000,0.0047149820,0.9777408000,1,1.0000000000,4.0346220000,0.0332890800,0.0000723267,-0.0290655400,0.2076898000,-0.0098267730,0.9781454000,0.0169932400,0.0004899903,-0.0284887600,0.2082371000,-0.0060424920,0.9780597000,0.0000000000,
1968422,1,1.0000000000,3.9422450000,-0.0294934400,0.0016812440,-0.0268195000,0.1997532000,0.0014343290,0.9798452000,1,1.0000000000,3.9497070000,0.0332263200,0.0000811768,-0.0290616200,0.2090932000,-0.0090638080,0.9778537000,0.0182005900,0.0004645081,-0.0285244800,0.2068665000,-0.0065461190,0.9783473000,0.0000000000,
1968430,1,1.0000000000,3.9841160000,-0.0295387700,0.0016692350,-0.0267827500,0.1952680000,-0.0001983656,0.9807499000,1,1.0000000000,3.9723660000,0.0331718300,0.0000628967,-0.0290428500,0.1925358000,-0.0071106100,0.9812642000,0.0194883900,0.0004133911,-0.0285497000,0.1931308000,-0.0055999850,0.9811570000,0.0000000000,
1968438,1,1.0000000000,3.9577640000,-0.0296116500,0.0016481780,-0.0267555400,0.1959694000,0.0001678473,0.9806100000,1,1.0000000000,3.9909520000,0.0331092800,0.0000461731,-0.0290120900,0.1763930000,-0.0132905100,0.9842301000,0.0195426200,0.0003926849,-0.0285239900,0.1806346000,-0.0103760400,0.9834955000,0.0000000000,
1968447,1,1.0000000000,4.0108490000,-0.0296682900,0.0016115880,-0.0266867700,0.1813986000,0.0001373307,0.9834096000,1,1.0000000000,3.9985810000,0.0330460700,0.0000453491,-0.0290180500,0.1616234000,-0.0066224080,0.9868303000,0.0209395500,0.0003477020,-0.0285680300,0.1654532000,-0.0053101260,0.9862034000,0.0000000000,
1968455,1,1.0000000000,3.8626100000,-0.0297430900,0.0015634160,-0.0265134700,0.1653451000,0.0088348870,0.9861962000,1,1.0000000000,3.9332430000,0.0329615500,0.0000452423,-0.0290054200,0.1499194000,-0.0068512780,0.9886745000,0.0263275000,0.0002058563,-0.0287417800,0.1515506000,-0.0051879990,0.9884359000,0.0000000000,
1968463,1,1.0000000000,4.0202790000,-0.0298172800,0.0013984990,-0.0259568000,0.1628444000,0.0021362650,0.9866494000,1,1.0000000000,4.0052950000,0.0328307000,-0.0002573395,-0.0279587400,0.1578688000,-0.0043182750,0.9874507000,0.0087409980,0.0003793640,-0.0271889500,0.1597771000,-0.0018310820,0.9871514000,0.0000000000,
1968472,1,1.0000000000,3.9368290000,-0.0298924700,0.0014544680,-0.0261297200,0.1400622000,0.0021820350,0.9901403000,1,1.0000000000,3.9774020000,0.0327449400,-0.0002596436,-0.0279495100,0.1394056000,-0.0036468860,0.9902286000,-0.0242524300,0.0013001250,-0.0262935800,0.1400004000,0.0016479610,0.9901501000,0.0000000000,
1968480,1,1.0000000000,3.9162900000,-0.0299623700,0.0013541570,-0.0258078800,0.1274127000,0.0094148090,0.9918051000,1,1.0000000000,4.0099490000,0.0326748500,-0.0001660004,-0.0282493600,0.1253369000,-0.0088044080,0.9920752000,-0.0220278600,0.0011615910,-0.0261171400,0.1271522000,0.0071106380,0.9918577000,0.0000000000,
1968488,1,1.0000000000,3.9665990000,-0.0300391700,0.0013888550,-0.0259078400,0.1179358000,0.0063171700,0.9930011000,1,1.0000000000,4.0271610000,0.0326157000,0.0000802307,-0.0290299400,0.1013649000,-0.0205995100,0.9946360000,-0.0041905820,0.0008489686,-0.0271958800,0.1111152000,-0.0047760320,0.9937961000,0.0000000000,
1968497,1,1.0000000000,3.9389650000,-0.0301061900,0.0013414610,-0.0257536800,0.1033645000,0.0055542800,0.9946281000,1,1.0000000000,4.0400540000,0.0325139500,-0.0000036774,-0.0287950400,0.0934154400,-0.0231478600,0.9953581000,0.0088236700,0.0005052033,-0.0276444400,0.0971844300,-0.0122834800,0.9951906000,0.0000000000,
1968505,1,1.0000000000,3.9130860000,-0.0301920200,0.0013002470,-0.0256117900,0.0812837400,0.0001678470,0.9966910000,1,1.0000000000,4.0313110000,0.0324646500,0.0002636871,-0.0296926300,0.0646525100,-0.0275120300,0.9975285000,-0.0055178840,0.0008920594,-0.0272188300,0.0747386100,-0.0107270800,0.9971454000,0.0000000000,
1968513,1,1.0000000000,3.8703310000,-0.0302889400,0.0013180090,-0.0256964600,0.0642551800,-0.0021209850,0.9979312000,1,1.0000000000,4.0655360000,0.0323696300,0.0001938324,-0.0294666500,0.0480809200,-0.0250246700,0.9985299000,-0.0266588900,0.0012528840,-0.0259148900,0.0633088600,-0.0034484940,0.9979880000,0.0000000000,
1968522,1,0.9994268000,3.8983310000,-0.0303756000,0.0013130650,-0.0256694200,0.0467535400,0.0038147470,0.9988992000,1,0.9994268000,4.0278780000,0.0322565800,0.0001300659,-0.0292587300,0.0384218900,-0.0254060500,0.9989386000,-0.0301550200,0.0013088990,-0.0256820700,0.0467231100,0.0037079410,0.9989010000,0.0000000000,
1968530,1,0.9994268000,3.9063720000,-0.0304914900,0.0013495790,-0.0257722600,0.0350955400,0.0055847680,0.9993684000,1,0.9994268000,4.0971220000,0.0321540700,0.0000031128,-0.0288391700,0.0249787800,-0.0157929400,0.9995632000,-0.0304690100,0.0013491060,-0.0257733600,0.0350955400,0.0055847680,0.9993684000,0.0000000000,
1968538,1,1.0000000000,3.7474370000,-0.0305480200,0.0014594730,-0.0261338100,0.0041351860,0.0088807310,0.9999520000,1,1.0000000000,3.9380040000,0.0320685100,0.0002204285,-0.0293742400,0.0130310600,-0.0200348800,0.9997144000,-0.0305462300,0.0014594270,-0.0261339000,0.0041351860,0.0088807310,0.9999520000,0.0000000000,
1968547,1,1.0000000000,3.8835300000,-0.0306292100,0.0015694580,-0.0263850900,-0.0120850700,-0.0070648820,0.9999020000,1,1.0000000000,3.8311770000,0.0319841800,0.0000758820,-0.0290124500,-0.0177307600,-0.0040588480,0.9998345000,-0.0304313400,0.0015647430,-0.0263933900,-0.0121003300,-0.0070496220,0.9999020000,0.0000000000,
1968555,1,1.0000000000,3.8515930000,-0.0307220900,0.0017655180,-0.0269910300,-0.0289768900,-0.0066834530,0.9995577000,1,1.0000000000,3.8461300000,0.0318727800,0.0002422180,-0.0293828900,-0.0272979900,-0.0068359430,0.9996040000,0.0092628780,0.0007924500,-0.0285189200,-0.0279087300,-0.0067902610,0.9995874000,0.0000000000,
1968563,1,1.0000000000,3.8297730000,-0.0308338800,0.0016585540,-0.0267791900,-0.0282138700,-0.0012359780,0.9996011000,1,1.0000000000,3.9136200000,0.0317899300,0.0002926941,-0.0294532800,-0.0459596000,-0.0069122510,0.9989194000,0.0315780600,0.0002973175,-0.0294442300,-0.0458987000,-0.0068970120,0.9989223000,0.0000000000,
1968572,1,1.0000000000,3.8787230000,-0.0309124600,0.0017190250,-0.0269374400,-0.0496369700,-0.0011138950,0.9987667000,1,1.0000000000,3.8534700000,0.0316972800,0.0002876892,-0.0293929000,-0.0498511200,-0.0105592200,0.9987009000,0.0316871400,0.0002879181,-0.0293925000,-0.0498511200,-0.0105592200,0.9987009000,0.0000000000,
1968580,1,1.0000000000,3.8708190000,-0.0310024600,0.0016909180,-0.0268504700,-0.0628664600,0.0018005440,0.9980204000,1,1.0000000000,3.7879490000,0.0315997200,0.0002747040,-0.0293587500,-0.0658883600,-0.0071717300,0.9978012000,0.0315990600,0.0002747193,-0.0293587200,-0.0658883600,-0.0071717300,0.9978012000,0.0000000000,
1968588,1,1.0000000000,3.7243190000,-0.0311082800,0.0017498320,-0.0270309500,-0.0837872700,-0.0041657120,0.9964749000,1,1.0000000000,3.9117580000,0.0314950700,0.0002051239,-0.0291382000,-0.0803072800,-0.0017852840,0.9967686000,0.0314943100,0.0002051392,-0.0291381700,-0.0803072800,-0.0017852840,0.9967686000,0.0000000000,
1968597,1,1.0000000000,3.6925350000,-0.0313799200,0.0024446410,-0.0293391100,-0.0708930200,-0.0261538200,0.9971410000,1,1.0000000000,3.9902650000,0.0313668500,0.0003250122,-0.0294650100,-0.0996253200,-0.0087280880,0.9949867000,0.0313668400,0.0003250122,-0.0294650100,-0.0996253200,-0.0087280880,0.9949867000,0.0000000000,
1968605,1,1.0000000000,3.7557980000,-0.0315043200,0.0025180210,-0.0295987000,-0.0829468800,-0.0183563500,0.9963849000,1,1.0000000000,3.9144900000,0.0312683700,0.0002784729,-0.0293556500,-0.1112687000,-0.0124666100,0.9937122000,0.0312683700,0.0002784729,-0.0293556500,-0.1112687000,-0.0124666100,0.9937122000,0.0000000000,
1968613,1,1.0000000000,3.7934570000,-0.0316242800,0.0025972750,-0.0298327700,-0.1026474000,-0.0121156600,0.9946440000,1,1.0000000000,3.8977200000,0.0311441400,0.0002096405,-0.0292133400,-0.1176157000,-0.0042877540,0.9930499000,0.0311441400,0.0002096405,-0.0292133400,-0.1176157000,-0.0042877540,0.9930499000,0.0000000000,
1968622,1,1.0000000000,3.7863620000,-0.0317369600,0.0026986850,-0.0301713700,-0.1070115000,-0.0131227600,0.9941711000,1,1.0000000000,3.8246150000,0.0310322300,0.0002503815,-0.0293699800,-0.1282977000,-0.0037537160,0.9917286000,0.0310322300,0.0002503815,-0.0293699800,-0.1282977000,-0.0037537160,0.9917286000,0.0000000000,
1968630,1,1.0000000000,3.8291320000,-0.0317530400,0.0022680510,-0.0286312400,-0.1328600000,0.0023346250,0.9911321000,1,1.0000000000,3.9363100000,0.0309530200,0.0002475891,-0.0294247000,-0.1493686000,-0.0045013510,0.9887714000,0.0309530200,0.0002475891,-0.0294247000,-0.1493686000,-0.0045013510,0.9887714000,0.0000000000,
1968638,1,1.0000000000,3.8516390000,-0.0317579200,0.0019875340,-0.0276042900,-0.1645221000,0.0157472500,0.9862477000,1,1.0000000000,3.8766940000,0.0308488300,0.0001804810,-0.0293104100,-0.1532615000,0.0049439180,0.9881733000,0.0308488300,0.0001804810,-0.0293104100,-0.1532615000,0.0049439180,0.9881733000,0.0000000000,
1968647,1,1.0000000000,3.8060150000,-0.0318252400,0.0019617310,-0.0274219100,-0.1796273000,0.0090485060,0.9836931000,1,1.0000000000,3.9923710000,0.0307820000,0.0001981659,-0.0294295100,-0.1714495000,0.0053101140,0.9851786000,0.0307820000,0.0001981659,-0.0294295100,-0.1714495000,0.0053101140,0.9851786000,0.0000000000,
1968655,1,1.0000000000,3.8196870000,-0.0318771200,0.0019595490,-0.0273686100,-0.1976785000,0.0159149900,0.9801376000,1,1.0000000000,3.8535160000,0.0307201700,0.0000718994,-0.0291157600,-0.1769426000,0.0113526500,0.9841557000,0.0307201700,0.0000718994,-0.0291157600,-0.1769426000,0.0113526500,0.9841557000,0.0000000000,
1968663,1,1.0000000000,3.7959590000,-0.0319192100,0.0019658810,-0.0273586900,-0.2044988000,0.0153198600,0.9787469000,1,1.0000000000,3.9530330000,0.0306726500,0.0001031952,-0.0292219600,-0.1966583000,0.0157015300,0.9803464000,0.0306726500,0.0001031952,-0.0292219600,-0.1966583000,0.0157015300,0.9803464000,0.0000000000,
1968672,1,1.0000000000,3.8608860000,-0.0319741400,0.0019627080,-0.0273536500,-0.2150284000,0.0115967600,0.9765390000,1,1.0000000000,3.8543850000,0.0306174800,0.0000913544,-0.0292064800,-0.2056897000,0.0125580600,0.9785367000,0.0306174800,0.0000913544,-0.0292064800,-0.2056897000,0.0125580600,0.9785367000,0.0000000000,
1968680,1,1.0000000000,3.8594670000,-0.0320200200,0.0019624940,-0.0273656500,-0.2297220000,0.0164032700,0.9731180000,1,1.0000000000,3.8647160000,0.0305458700,0.0001048584,-0.0292495100,-0.2117792000,0.0151826700,0.9771996000,0.0305458700,0.0001048584,-0.0292495100,-0.2117792000,0.0151826700,0.9771996000,0.0000000000,
1968688,1,1.0000000000,3.8113400000,-0.0320682900,0.0019572600,-0.0273677700,-0.2469355000,0.0073395530,0.9690042000,1,1.0000000000,3.9133450000,0.0304989800,0.0001065826,-0.0292753600,-0.2210101000,0.0187989800,0.9750903000,0.0304989800,0.0001065826,-0.0292753600,-0.2210101000,0.0187989800,0.9750903000,0.0000000000,
1968697,1,1.0000000000,3.9047090000,-0.0321433000,0.0019454650,-0.0273811400,-0.2496504000,0.0102081800,0.9682822000,1,1.0000000000,3.9515530000,0.0304262200,0.0000906525,-0.0292807500,-0.2294490000,0.0195162100,0.9731250000,0.0304262200,0.0000906525,-0.0292807500,-0.2294490000,0.0195162100,0.9731250000,0.0000000000,
