eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2326619,1,1.0000000000,3.4984590000,-0.0305821200,0.0027500920,-0.0254222000,0.1772488000,-0.0030975820,0.9841612000,1,1.0000000000,3.6788020000,0.0321887400,0.0014035030,-0.0273189600,0.1392385000,-0.0179446000,0.9900963000,0.0077710730,0.0019273220,-0.0265811200,0.1540545000,-0.0121614000,0.9879875000,0.0000000000,
2326628,1,1.0000000000,3.4810640000,-0.0306555600,0.0027489170,-0.0254450100,0.1683814000,-0.0002441416,0.9857219000,1,1.0000000000,3.6981660000,0.0320934000,0.0013323360,-0.0270816700,0.1338368000,-0.0149996100,0.9908899000,-0.0079436040,0.0022361910,-0.0260373900,0.1559006000,-0.0055847720,0.9877570000,0.0000000000,
2326636,1,1.0000000000,3.6569370000,-0.0307343000,0.0027751470,-0.0255571900,0.1538261000,-0.0010070950,0.9880974000,1,1.0000000000,3.6854400000,0.0320414300,0.0015261380,-0.0276751400,0.1121990000,-0.0217134700,0.9934485000,-0.0111169400,0.0023848270,-0.0262190400,0.1408556000,-0.0074768950,0.9900019000,0.0000000000,
2326644,1,1.0000000000,3.5337980000,-0.0307846900,0.0027127990,-0.0253486800,0.1266340000,0.0046234630,0.9919388000,1,1.0000000000,3.6737370000,0.0319635500,0.0016471710,-0.0280334200,0.0936444600,-0.0234683400,0.9953291000,-0.0258411700,0.0026288450,-0.0255602000,0.1240400000,0.0024109140,0.9922743000,0.0000000000,
2326653,1,1.0000000000,3.5664520000,-0.0308941700,0.0024724730,-0.0244630300,0.1250617000,0.0019531350,0.9921470000,1,1.0000000000,3.6168670000,0.0319042500,0.0018565520,-0.0286622200,0.0778668200,-0.0275730600,0.9965824000,-0.0296575300,0.0024603580,-0.0245457300,0.1241323000,0.0013733130,0.9922647000,0.0000000000,
2326661,1,1.0000000000,3.4707790000,-0.0309481500,0.0025546420,-0.0247095400,0.1122900000,-0.0060577680,0.9936570000,1,1.0000000000,3.6789860000,0.0317940700,0.0017081300,-0.0280757500,0.0700227600,-0.0291748800,0.9971187000,-0.0257010500,0.0024838560,-0.0249910400,0.1087648000,-0.0079956180,0.9940354000,0.0000000000,
2326669,1,1.0000000000,3.6423950000,-0.0310260800,0.0026139680,-0.0248272000,0.0969244400,0.0009307920,0.9952914000,1,1.0000000000,3.6511690000,0.0317113800,0.0016005550,-0.0277560600,0.0635990900,-0.0219728100,0.9977337000,-0.0076596530,0.0022365270,-0.0259180500,0.0845343600,-0.0075989370,0.9963916000,0.0000000000,
2326677,1,1.0000000000,3.5430300000,-0.0310880200,0.0026334230,-0.0248736900,0.0766762300,-0.0064545370,0.9970351000,1,1.0000000000,3.6062320000,0.0316512900,0.0016111300,-0.0277876000,0.0403903500,-0.0165406700,0.9990470000,0.0105260500,0.0019553530,-0.0268064400,0.0526127500,-0.0131531900,0.9985284000,0.0000000000,
2326686,1,1.0000000000,3.5773160000,-0.0311304200,0.0027070770,-0.0251353800,0.0576178100,-0.0102082400,0.9982865000,1,1.0000000000,3.5948330000,0.0315972200,0.0016535190,-0.0279276100,0.0380250600,-0.0260926400,0.9989361000,0.0080618140,0.0020488130,-0.0268799800,0.0453797600,-0.0201416600,0.9987667000,0.0000000000,
2326694,1,1.0000000000,3.6192170000,-0.0311410100,0.0027095950,-0.0251879600,0.0542149300,-0.0079346370,0.9984978000,1,1.0000000000,3.5657040000,0.0315684400,0.0016434940,-0.0279308500,0.0351258400,-0.0186005200,0.9992098000,0.0105264300,0.0020012210,-0.0270104800,0.0415344500,-0.0150299200,0.9990240000,0.0000000000,
2326702,1,1.0000000000,3.5573730000,-0.0311512900,0.0027036740,-0.0252556200,0.0485082500,-0.0097199590,0.9987755000,1,1.0000000000,3.5767820000,0.0315319700,0.0016256870,-0.0278847200,0.0227508900,-0.0145416500,0.9996354000,0.0254032000,0.0017310790,-0.0276276600,0.0252687800,-0.0140687300,0.9995817000,0.0000000000,
2326711,1,1.0000000000,3.6469270000,-0.0311929900,0.0026710660,-0.0252409100,0.0380251900,-0.0018615860,0.9992750000,1,1.0000000000,3.6515350000,0.0314215100,0.0016835330,-0.0279982200,0.0163574800,-0.0165711000,0.9997289000,0.0302060900,0.0017027130,-0.0279447000,0.0167846900,-0.0162811500,0.9997265000,0.0000000000,
2326719,1,1.0000000000,3.6030430000,-0.0312936400,0.0026778720,-0.0254468900,0.0150300100,-0.0175782500,0.9997325000,1,1.0000000000,3.4851840000,0.0312799600,0.0015524600,-0.0277006200,-0.0149231100,-0.0225220000,0.9996350000,0.0297771500,0.0015794830,-0.0276465000,-0.0142061400,-0.0224002200,0.9996482000,0.0000000000,
2326727,1,1.0000000000,3.6451110000,-0.0314364200,0.0026798860,-0.0255106500,0.0000000000,-0.0202943500,0.9997941000,1,1.0000000000,3.6169740000,0.0311384600,0.0015683590,-0.0277327400,-0.0381318300,-0.0265656300,0.9989195000,0.0299127400,0.0015901340,-0.0276892100,-0.0373841800,-0.0264435800,0.9989510000,0.0000000000,
2326736,1,1.0000000000,3.6171720000,-0.0315449200,0.0028394930,-0.0261172200,-0.0151521600,-0.0119325200,0.9998140000,1,1.0000000000,3.5420230000,0.0310101200,0.0016601720,-0.0280846600,-0.0370334700,-0.0149842900,0.9992017000,0.0308729900,0.0016627660,-0.0280803500,-0.0369877600,-0.0149690600,0.9992036000,0.0000000000,
2326744,1,1.0000000000,3.6443480000,-0.0316185000,0.0028005680,-0.0260207200,-0.0348667300,-0.0194551800,0.9992026000,1,1.0000000000,3.6043700000,0.0309718800,0.0014785770,-0.0276255300,-0.0599220600,-0.0127870300,0.9981212000,0.0309331700,0.0014794010,-0.0276245400,-0.0599068600,-0.0127870500,0.9981221000,0.0000000000,
2326753,1,1.0000000000,3.5504760000,-0.0316995400,0.0027308810,-0.0257591700,-0.0583347700,-0.0227052400,0.9980388000,1,1.0000000000,3.7239070000,0.0309222900,0.0014174040,-0.0275146300,-0.0742807900,-0.0135805100,0.9971449000,0.0308022300,0.0014199220,-0.0275112600,-0.0742493000,-0.0135955900,0.9971470000,0.0000000000,
2326761,1,1.0000000000,3.7393650000,-0.0317770100,0.0026826630,-0.0256332000,-0.0781261800,-0.0106202800,0.9968869000,1,1.0000000000,3.6548770000,0.0308427300,0.0014759520,-0.0277501400,-0.0904853300,-0.0244295200,0.9955981000,0.0304143100,0.0014842070,-0.0277356400,-0.0903933600,-0.0243378500,0.9956087000,0.0000000000,
2326769,1,1.0000000000,3.5632930000,-0.0318472000,0.0028352360,-0.0259927400,-0.0946656200,-0.0376282100,0.9947978000,1,1.0000000000,3.6060330000,0.0307774100,0.0014320070,-0.0276410400,-0.1017769000,-0.0234834600,0.9945300000,0.0304263600,0.0014398800,-0.0276318100,-0.1017465000,-0.0235750400,0.9945310000,0.0000000000,
2326778,1,1.0000000000,3.7111660000,-0.0319256000,0.0027943120,-0.0258405200,-0.1016545000,-0.0265351600,0.9944658000,1,1.0000000000,3.6795810000,0.0307198700,0.0013590090,-0.0274913200,-0.1132058000,-0.0157929600,0.9934461000,0.0299953600,0.0013756100,-0.0274722300,-0.1130683000,-0.0159302600,0.9934595000,0.0000000000,
2326786,1,1.0000000000,3.6095430000,-0.0320018300,0.0028263250,-0.0259623000,-0.1238874000,-0.0186159200,0.9921217000,1,1.0000000000,3.6585850000,0.0306539500,0.0013065030,-0.0273877000,-0.1271214000,-0.0135651100,0.9917943000,0.0281676700,0.0013668210,-0.0273311300,-0.1269841000,-0.0137634700,0.9918093000,0.0000000000,
2326794,1,1.0000000000,3.6252440000,-0.0322680700,0.0034773260,-0.0284121000,-0.0856935800,-0.0315552600,0.9958217000,1,1.0000000000,3.5485380000,0.0305959900,0.0013076020,-0.0274247600,-0.1363531000,-0.0141602200,0.9905591000,0.0305952800,0.0013076330,-0.0274247800,-0.1363531000,-0.0141602200,0.9905591000,0.0000000000,
2326803,1,1.0000000000,3.5683440000,-0.0323417500,0.0034579320,-0.0283114200,-0.1053163000,-0.0255127300,0.9941115000,1,1.0000000000,3.5670470000,0.0305203600,0.0013454290,-0.0275698400,-0.1432813000,-0.0125886100,0.9896020000,0.0305203600,0.0013454290,-0.0275698400,-0.1432813000,-0.0125886100,0.9896020000,0.0000000000,
2326811,1,1.0000000000,3.5353550000,-0.0323931400,0.0034290310,-0.0282167700,-0.1167160000,-0.0270999600,0.9927955000,1,1.0000000000,3.6379550000,0.0304287300,0.0014649200,-0.0279584500,-0.1521326000,-0.0206302200,0.9881448000,0.0304287300,0.0014649200,-0.0279584500,-0.1521326000,-0.0206302200,0.9881448000,0.0000000000,
2326819,1,1.0000000000,3.5004120000,-0.0324402300,0.0033992010,-0.0281143100,-0.1306920000,-0.0237732700,0.9911380000,1,1.0000000000,3.6333770000,0.0303746100,0.0014290010,-0.0278784700,-0.1537196000,-0.0219577600,0.9878705000,0.0303746100,0.0014290010,-0.0278784700,-0.1537196000,-0.0219577600,0.9878705000,0.0000000000,
2326828,1,1.0000000000,3.5055240000,-0.0325153800,0.0034011540,-0.0281219700,-0.1370548000,-0.0201111400,0.9903593000,1,1.0000000000,3.6521760000,0.0303001700,0.0014243780,-0.0279125700,-0.1660621000,-0.0210724800,0.9858901000,0.0303001700,0.0014243780,-0.0279125700,-0.1660621000,-0.0210724800,0.9858901000,0.0000000000,
2326836,1,1.0000000000,3.4625090000,-0.0325277700,0.0032960360,-0.0277325600,-0.1649337000,-0.0172731000,0.9861534000,1,1.0000000000,3.7452090000,0.0302557700,0.0014703060,-0.0280902300,-0.1889204000,-0.0241090600,0.9816964000,0.0302557700,0.0014703060,-0.0280902300,-0.1889204000,-0.0241090600,0.9816964000,0.0000000000,
2326844,1,1.0000000000,3.5703430000,-0.0325390300,0.0030262000,-0.0268004200,-0.1848784000,-0.0081940980,0.9827272000,1,1.0000000000,3.7816770000,0.0302035700,0.0014910580,-0.0281527300,-0.1954069000,-0.0187075400,0.9805438000,0.0302035700,0.0014910580,-0.0281527300,-0.1954069000,-0.0187075400,0.9805438000,0.0000000000,
2326853,1,1.0000000000,3.6475680000,-0.0325791800,0.0029696810,-0.0265953100,-0.1888299000,-0.0023346240,0.9820070000,1,1.0000000000,3.7308650000,0.0301655800,0.0014211270,-0.0279310300,-0.1961829000,-0.0199127800,0.9803651000,0.0301655800,0.0014211270,-0.0279310300,-0.1961829000,-0.0199127800,0.9803651000,0.0000000000,
2326861,1,1.0000000000,3.5791780000,-0.0326091500,0.0029500730,-0.0264980300,-0.1993720000,-0.0079040780,0.9798920000,1,1.0000000000,3.7114870000,0.0301414000,0.0014002990,-0.0278855900,-0.2086501000,-0.0155945900,0.9778661000,0.0301414000,0.0014002990,-0.0278855900,-0.2086501000,-0.0155945900,0.9778661000,0.0000000000,
2326869,1,1.0000000000,3.5777280000,-0.0326403700,0.0029517210,-0.0264328600,-0.2096712000,0.0024108910,0.9777690000,1,1.0000000000,3.7301330000,0.0301038400,0.0013871770,-0.0278367500,-0.2202789000,-0.0137483600,0.9753400000,0.0301038400,0.0013871770,-0.0278367500,-0.2202789000,-0.0137483600,0.9753400000,0.0000000000,
2326878,1,1.0000000000,3.5921780000,-0.0326826600,0.0029551850,-0.0263928500,-0.2192416000,-0.0087586780,0.9756313000,1,1.0000000000,3.8704530000,0.0300651600,0.0013844600,-0.0278188300,-0.2304868000,-0.0089722750,0.9730341000,0.0300651600,0.0013844600,-0.0278188300,-0.2304868000,-0.0089722750,0.9730341000,0.0000000000,
2326886,1,1.0000000000,3.6082760000,-0.0327254500,0.0029675450,-0.0263790900,-0.2392431000,-0.0070343180,0.9709342000,1,1.0000000000,3.7188570000,0.0300199100,0.0014016880,-0.0277919300,-0.2271909000,-0.0158540800,0.9737212000,0.0300199100,0.0014016880,-0.0277919300,-0.2271909000,-0.0158540800,0.9737212000,0.0000000000,
2326894,1,1.0000000000,3.6688390000,-0.0327732100,0.0029765630,-0.0263806900,-0.2399784000,-0.0055085010,0.9707626000,1,1.0000000000,3.7496340000,0.0299912400,0.0014168400,-0.0278158100,-0.2463242000,-0.0156251000,0.9690616000,0.0299912400,0.0014168400,-0.0278158100,-0.2463242000,-0.0156251000,0.9690616000,0.0000000000,
2326903,1,1.0000000000,3.6595610000,-0.0328118300,0.0029683380,-0.0263800700,-0.2510404000,-0.0087586450,0.9679370000,1,1.0000000000,3.6254270000,0.0299571500,0.0014194790,-0.0278194800,-0.2473305000,-0.0208283100,0.9687073000,0.0299569700,0.0014194790,-0.0278194800,-0.2473305000,-0.0208283100,0.9687073000,0.0000000000,
2326911,1,1.0000000000,3.6907200000,-0.0328408800,0.0029631960,-0.0263862600,-0.2585942000,-0.0054627200,0.9659706000,1,1.0000000000,3.6928710000,0.0299218800,0.0014181520,-0.0278181600,-0.2499420000,-0.0250094600,0.9679378000,0.0297869300,0.0014214630,-0.0278150800,-0.2499566000,-0.0249636200,0.9679352000,0.0000000000,
2326919,1,1.0000000000,3.7306370000,-0.0328815800,0.0029644010,-0.0263879600,-0.2623013000,-0.0104066000,0.9649299000,1,1.0000000000,3.6698000000,0.0298996400,0.0014226070,-0.0278295800,-0.2578593000,-0.0233460400,0.9659004000,0.0192665100,0.0016837460,-0.0275854000,-0.2586220000,-0.0211487500,0.9657471000,0.0000000000,
2326927,1,1.0000000000,3.6993870000,-0.0329093500,0.0029677890,-0.0264049100,-0.2645134000,-0.0023956510,0.9643791000,1,1.0000000000,3.7339020000,0.0298692800,0.0013951570,-0.0278592500,-0.2569905000,-0.0137482800,0.9663162000,0.0150903500,0.0017653660,-0.0275168800,-0.2587616000,-0.0110780100,0.9658777000,0.0000000000,
2326936,1,1.0000000000,3.7397000000,-0.0329312800,0.0029690100,-0.0264163400,-0.2758346000,-0.0024414190,0.9612020000,1,1.0000000000,3.6568910000,0.0298511100,0.0013869020,-0.0278556200,-0.2652175000,-0.0230106400,0.9639140000,0.0114395100,0.0018508610,-0.0274335300,-0.2683434000,-0.0169831800,0.9631736000,0.0000000000,
2326944,1,1.0000000000,3.7735440000,-0.0329511300,0.0029681400,-0.0264082300,-0.2748295000,-0.0116426000,0.9614225000,1,1.0000000000,3.6857300000,0.0298372800,0.0013889620,-0.0278624600,-0.2693197000,-0.0187837200,0.9628676000,0.0113583500,0.0018537140,-0.0274344800,-0.2709363000,-0.0166931900,0.9624525000,0.0000000000,
2326952,1,1.0000000000,3.7114720000,-0.0329409500,0.0029922180,-0.0264044300,-0.2812375000,-0.0080872370,0.9596041000,1,1.0000000000,3.6809540000,0.0298343400,0.0013920140,-0.0278718000,-0.2725721000,-0.0126955200,0.9620516000,0.0084703370,0.0019366000,-0.0273724200,-0.2755323000,-0.0111238300,0.9612275000,0.0000000000,
2326961,1,1.0000000000,3.7290040000,-0.0329507600,0.0029999090,-0.0264111200,-0.2876313000,-0.0091248550,0.9576977000,1,1.0000000000,3.7008820000,0.0298343400,0.0013943480,-0.0278705000,-0.2750565000,-0.0160675900,0.9612938000,0.0083061220,0.0019448700,-0.0273701000,-0.2793778000,-0.0136873600,0.9600837000,0.0000000000,
2326969,1,1.0000000000,3.7232510000,-0.0329552600,0.0030034490,-0.0264128900,-0.2906047000,-0.0084381420,0.9568059000,1,1.0000000000,3.7435000000,0.0298328000,0.0014078060,-0.0278779600,-0.2792523000,-0.0102234300,0.9601634000,0.0087212070,0.0019443210,-0.0273853600,-0.2830817000,-0.0096283160,0.9590475000,0.0000000000,
2326977,1,1.0000000000,3.7177890000,-0.0329597800,0.0030070040,-0.0264146600,-0.2935795000,-0.0077057010,0.9559036000,1,1.0000000000,3.7665410000,0.0298339900,0.0014149630,-0.0278771100,-0.2829933000,-0.0154726200,0.9589971000,0.0089781040,0.0019437260,-0.0273913700,-0.2865175000,-0.0128938200,0.9579882000,0.0000000000,
2326986,1,1.0000000000,3.7177580000,-0.0329582100,0.0030116880,-0.0264155800,-0.2936293000,-0.0080109830,0.9558858000,1,1.0000000000,3.6169130000,0.0298380400,0.0014220730,-0.0278744800,-0.2823657000,-0.0193024900,0.9591126000,0.0092854310,0.0019423370,-0.0273969900,-0.2860611000,-0.0156099900,0.9580842000,0.0000000000,
2326994,1,1.0000000000,3.7177890000,-0.0329566400,0.0030163880,-0.0264164700,-0.2936745000,-0.0083771840,0.9558688000,1,1.0000000000,3.7434080000,0.0298450900,0.0014313350,-0.0278701800,-0.2823512000,-0.0169679300,0.9591610000,0.0097643740,0.0019381560,-0.0274053700,-0.2859662000,-0.0142212500,0.9581342000,0.0000000000,
2327002,1,1.0000000000,3.7178500000,-0.0329536900,0.0030209810,-0.0264166400,-0.2940721000,-0.0080262520,0.9557495000,1,1.0000000000,3.6586300000,0.0298554500,0.0014382780,-0.0278673600,-0.2800153000,-0.0132446900,0.9599042000,0.0101128100,0.0019357610,-0.0274113500,-0.2844407000,-0.0115967400,0.9586235000,0.0000000000,
2327011,1,1.0000000000,3.7182620000,-0.0329507600,0.0030238040,-0.0264168300,-0.2950318000,-0.0079346540,0.9554545000,1,1.0000000000,3.7500000000,0.0298647200,0.0014382320,-0.0278673400,-0.2881322000,-0.0175629000,0.9574296000,0.0101677900,0.0019354100,-0.0274125100,-0.2903007000,-0.0145417400,0.9568250000,0.0000000000,
2327019,1,1.0000000000,3.7063140000,-0.0329500700,0.0030200960,-0.0264173400,-0.2955342000,-0.0080719520,0.9552981000,1,1.0000000000,3.7433780000,0.0298678000,0.0014368900,-0.0278673700,-0.2862432000,-0.0152895000,0.9580350000,0.0105893100,0.0019227750,-0.0274223600,-0.2890965000,-0.0130769400,0.9572106000,0.0000000000,
2327027,1,1.0000000000,3.7084050000,-0.0329493900,0.0030163880,-0.0264178800,-0.2959948000,-0.0081635840,0.9551547000,1,1.0000000000,3.7514800000,0.0298708800,0.0014363860,-0.0278673900,-0.2894181000,-0.0145266000,0.9570925000,0.0105299500,0.0019228360,-0.0274211100,-0.2914452000,-0.0125733400,0.9565049000,0.0000000000,
2327036,1,1.0000000000,3.7021330000,-0.0329467800,0.0030162660,-0.0264181800,-0.2984512000,-0.0080567640,0.9543909000,1,1.0000000000,3.7438510000,0.0298774100,0.0014370120,-0.0278673700,-0.2882278000,-0.0160219800,0.9574279000,0.0101833800,0.0019320680,-0.0274130700,-0.2914458000,-0.0135346800,0.9564916000,0.0000000000,
2327044,1,1.0000000000,3.7099300000,-0.0329441800,0.0030161440,-0.0264184700,-0.3008738000,-0.0078430440,0.9536317000,1,1.0000000000,3.7569270000,0.0299118700,0.0014495390,-0.0278624100,-0.2974407000,-0.0191803700,0.9545476000,0.0100769400,0.0019438930,-0.0274067500,-0.2985384000,-0.0156097500,0.9542700000,0.0000000000,
2327052,1,1.0000000000,3.7146450000,-0.0329420200,0.0030141450,-0.0264198500,-0.2995015000,-0.0080261760,0.9540621000,1,1.0000000000,3.6886600000,0.0299259500,0.0014637760,-0.0278548900,-0.2926044000,-0.0189667900,0.9560454000,0.0101022500,0.0019526370,-0.0274023900,-0.2947870000,-0.0155183200,0.9554370000,0.0000000000,
2327061,1,1.0000000000,3.7086330000,-0.0329398500,0.0030135810,-0.0264212000,-0.2981596000,-0.0086518150,0.9544768000,1,1.0000000000,3.5970760000,0.0299373300,0.0014756010,-0.0278460900,-0.2883942000,-0.0252535600,0.9571787000,0.0098267830,0.0019675140,-0.0273903500,-0.2915227000,-0.0199434800,0.9563560000,0.0000000000,
2327069,1,1.0000000000,3.7137150000,-0.0329396500,0.0030140840,-0.0264221100,-0.2978683000,-0.0090485080,0.9545641000,1,1.0000000000,3.5859680000,0.0299453000,0.0014863740,-0.0278449300,-0.2870372000,-0.0243686300,0.9576095000,0.0096203770,0.0019801480,-0.0273850600,-0.2905469000,-0.0194094600,0.9566638000,0.0000000000,
2327077,1,1.0000000000,3.7182620000,-0.0329394600,0.0030145880,-0.0264230200,-0.2975629000,-0.0094910080,0.9546551000,1,1.0000000000,3.6684570000,0.0299520300,0.0014946750,-0.0278442400,-0.2856471000,-0.0222169900,0.9580773000,0.0094695890,0.0019896700,-0.0273813800,-0.2895387000,-0.0180666000,0.9569958000,0.0000000000,
2327086,1,1.0000000000,3.7082820000,-0.0329379700,0.0030145880,-0.0264233300,-0.2979313000,-0.0095063360,0.9545400000,1,1.0000000000,3.6934050000,0.0299535400,0.0014982450,-0.0278426700,-0.2844557000,-0.0225373400,0.9584243000,0.0093737340,0.0019944310,-0.0273782200,-0.2888814000,-0.0182801500,0.9571903000,0.0000000000,
2327094,1,1.0000000000,3.7046360000,-0.0329317800,0.0030151220,-0.0264235300,-0.2987867000,-0.0113221900,0.9542528000,1,1.0000000000,3.7153470000,0.0299550500,0.0015018160,-0.0278411100,-0.2840917000,-0.0229189800,0.9585232000,0.0093649600,0.0019972990,-0.0273769700,-0.2889132000,-0.0191194800,0.9571643000,0.0000000000,
2327102,1,1.0000000000,3.6943660000,-0.0329240100,0.0030151220,-0.0264235400,-0.3003701000,-0.0115051600,0.9537534000,1,1.0000000000,3.7069700000,0.0299561000,0.0015061800,-0.0278393900,-0.2837992000,-0.0230713700,0.9586062000,0.0094221350,0.0019989320,-0.0273770300,-0.2892172000,-0.0193025100,0.9570689000,0.0000000000,
2327111,1,1.0000000000,3.7040560000,-0.0329190500,0.0030145880,-0.0264235400,-0.2994129000,-0.0113374700,0.9540563000,1,1.0000000000,3.6989140000,0.0299560300,0.0015105440,-0.0278383600,-0.2832805000,-0.0230866400,0.9587591000,0.0096234740,0.0019969180,-0.0273808400,-0.2885149000,-0.0192872200,0.9572811000,0.0000000000,
2327119,1,1.0000000000,3.6945340000,-0.0329188600,0.0030143590,-0.0264235400,-0.2943760000,-0.0124970900,0.9556080000,1,1.0000000000,3.6826780000,0.0299555400,0.0015099950,-0.0278380100,-0.2804132000,-0.0223848400,0.9596183000,0.0096192020,0.0019965670,-0.0273805100,-0.2849451000,-0.0191804700,0.9583519000,0.0000000000,
2327127,1,1.0000000000,3.6943360000,-0.0329187200,0.0030142980,-0.0264235400,-0.2937666000,-0.0125734300,0.9557945000,1,1.0000000000,3.6670230000,0.0299550500,0.0015094450,-0.0278380100,-0.2775614000,-0.0216830500,0.9604632000,0.0096741490,0.0019948580,-0.0273817600,-0.2828089000,-0.0187532200,0.9589930000,0.0000000000,
2327136,1,1.0000000000,3.6933590000,-0.0329171800,0.0030138860,-0.0264235400,-0.2939929000,-0.0147095600,0.9556944000,1,1.0000000000,3.5936580000,0.0299651800,0.0014881750,-0.0278301400,-0.2643777000,-0.0173647600,0.9642629000,0.0098810890,0.0019754640,-0.0273808800,-0.2738653000,-0.0165253000,0.9616261000,0.0000000000,
2327144,1,1.0000000000,3.7392270000,-0.0328934300,0.0029935000,-0.0263853800,-0.2627916000,-0.0166781600,0.9647084000,1,1.0000000000,3.6760100000,0.0299847100,0.0014669800,-0.0278230500,-0.2640234000,-0.0262451700,0.9641591000,0.0107990100,0.0019327550,-0.0273843700,-0.2636448000,-0.0233310000,0.9643376000,0.0000000000,
2327152,1,1.0000000000,3.6501620000,-0.0328901700,0.0029639130,-0.0263884400,-0.2566718000,-0.0184481400,0.9663225000,1,1.0000000000,3.6571810000,0.0300056000,0.0014585570,-0.0278171700,-0.2486906000,-0.0205843400,0.9683642000,0.0111812900,0.0019091030,-0.0273895600,-0.2510838000,-0.0199432700,0.9677598000,0.0000000000,
2327161,1,1.0000000000,3.7252040000,-0.0328556100,0.0029605100,-0.0263909000,-0.2543970000,-0.0081482720,0.9670656000,1,1.0000000000,3.6218570000,0.0300371000,0.0014553220,-0.0278127200,-0.2472104000,-0.0204775200,0.9687454000,0.0114229900,0.0019008030,-0.0273919100,-0.2493456000,-0.0168305600,0.9682683000,0.0000000000,
2327169,1,1.0000000000,3.7507630000,-0.0328186300,0.0029538580,-0.0263708500,-0.2427989000,-0.0177613100,0.9699140000,1,1.0000000000,3.5603330000,0.0300814200,0.0014649200,-0.0278124000,-0.2460974000,-0.0127565400,0.9691612000,0.0120009000,0.0018929140,-0.0273980100,-0.2451492000,-0.0141907600,0.9693815000,0.0000000000,
2327177,1,1.0000000000,3.6636050000,-0.0327877700,0.0029548190,-0.0263669000,-0.2365581000,-0.0215149900,0.9713791000,1,1.0000000000,3.6701510000,0.0301234100,0.0014702760,-0.0278080500,-0.2447089000,-0.0158846400,0.9694664000,0.0123443800,0.0018898160,-0.0274007700,-0.2424195000,-0.0174868000,0.9700139000,0.0000000000,
2327186,1,1.0000000000,3.6120450000,-0.0327546400,0.0029458620,-0.0263703300,-0.2322872000,-0.0186159400,0.9724691000,1,1.0000000000,3.6507420000,0.0301498300,0.0014647220,-0.0277867000,-0.2384492000,-0.0207824800,0.9709326000,0.0120687600,0.0018904570,-0.0273795800,-0.2366800000,-0.0201569400,0.9713785000,0.0000000000,
2327194,1,1.0000000000,3.6935730000,-0.0327226600,0.0029304200,-0.0263728400,-0.2285176000,-0.0113679000,0.9734734000,1,1.0000000000,3.6559450000,0.0301778100,0.0014544680,-0.0277561400,-0.2323777000,-0.0168458200,0.9724798000,0.0110410900,0.0019035190,-0.0273352800,-0.2312032000,-0.0151826300,0.9727870000,0.0000000000,
2327202,1,1.0000000000,3.6093900000,-0.0327000700,0.0029108130,-0.0263642400,-0.2139922000,-0.0267490200,0.9764691000,1,1.0000000000,3.6407320000,0.0302171900,0.0014316710,-0.0276761300,-0.2218335000,-0.0131378900,0.9749961000,0.0071537330,0.0019738770,-0.0271952400,-0.2189656000,-0.0181276100,0.9755642000,0.0000000000,
2327211,1,1.0000000000,3.6319270000,-0.0326731100,0.0029056850,-0.0263952400,-0.1983503000,-0.0200501800,0.9799261000,1,1.0000000000,3.6709290000,0.0302550200,0.0014147800,-0.0276129000,-0.2206883000,-0.0250244600,0.9750233000,0.0002805023,0.0021249390,-0.0270329000,-0.2100692000,-0.0226594600,0.9774238000,0.0000000000,
2327219,1,1.0000000000,3.6302640000,-0.0326376800,0.0028970640,-0.0264190400,-0.1979557000,-0.0181430100,0.9800431000,1,1.0000000000,3.6696320000,0.0302974400,0.0013969420,-0.0275169200,-0.2178504000,-0.0216828000,0.9757413000,-0.0108070400,0.0023767090,-0.0267998700,-0.2048659000,-0.0193635300,0.9785985000,0.0000000000,
2327227,1,1.0000000000,3.6141970000,-0.0325987600,0.0028993530,-0.0264572000,-0.1885247000,-0.0181734500,0.9819003000,1,1.0000000000,3.4912410000,0.0303479900,0.0013098910,-0.0271828000,-0.2041498000,-0.0244601300,0.9786341000,-0.0270769100,0.0027599180,-0.0265208600,-0.1898980000,-0.0187227700,0.9816253000,0.0000000000,
2327236,1,1.0000000000,3.5308380000,-0.0325742100,0.0029448240,-0.0266348000,-0.1681084000,-0.0215304500,0.9855334000,1,1.0000000000,3.5682370000,0.0303782700,0.0014466860,-0.0275189700,-0.1912253000,-0.0308994000,0.9810597000,-0.0250285200,0.0027652440,-0.0267407900,-0.1708857000,-0.0226443800,0.9850306000,0.0000000000,
2327244,1,1.0000000000,3.6260070000,-0.0325354500,0.0030486600,-0.0270064400,-0.1610889000,-0.0253604000,0.9866140000,1,1.0000000000,3.5827180000,0.0304403700,0.0014679110,-0.0275642400,-0.1841300000,-0.0298465400,0.9824487000,0.0081305390,0.0020279080,-0.0273666400,-0.1759813000,-0.0282595500,0.9839877000,0.0000000000,
