timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
847.4641000000,2669928,-0.0643613300,1.0653600000,-0.6991743000,0.0101197300,-0.0659016400,-0.0068471600,0.9977514000,
847.4753000000,2669945,-0.0643746900,1.0653430000,-0.6991990000,0.0103116400,-0.0658347800,-0.0067948760,0.9977542000,
847.4865000000,2669953,-0.0643665800,1.0653080000,-0.6992055000,0.0103941200,-0.0657662600,-0.0067518410,0.9977581000,
847.4974000000,2669961,-0.0643321300,1.0652760000,-0.6992112000,0.0105499300,-0.0656565400,-0.0066919370,0.9977641000,
847.5095000000,2669978,-0.0642964800,1.0652540000,-0.6992055000,0.0106457100,-0.0654782900,-0.0067468610,0.9977744000,
847.5196000000,2669986,-0.0642939800,1.0652170000,-0.6991764000,0.0107336400,-0.0653258900,-0.0067497140,0.9977834000,
847.5306000000,2669995,-0.0642761000,1.0651990000,-0.6991818000,0.0107882900,-0.0650637100,-0.0067632580,0.9977999000,
847.5419000000,2670011,-0.0642427200,1.0651950000,-0.6991844000,0.0108645800,-0.0648797400,-0.0066752190,0.9978117000,
847.5530000000,2670020,-0.0642039800,1.0651850000,-0.6991621000,0.0109780800,-0.0645827800,-0.0066675350,0.9978297000,
847.5639000000,2670028,-0.0641684500,1.0651710000,-0.6991414000,0.0111425500,-0.0643235700,-0.0066279740,0.9978449000,
847.5751000000,2670045,-0.0640907300,1.0651540000,-0.6991256000,0.0113688100,-0.0640910400,-0.0064953710,0.9978582000,
847.5868000000,2670053,-0.0640007300,1.0651040000,-0.6991071000,0.0115356500,-0.0638353500,-0.0064649430,0.9978728000,
847.5972000000,2670061,-0.0639504200,1.0650440000,-0.6990833000,0.0116521300,-0.0635968300,-0.0063283500,0.9978876000,
847.6089000000,2670078,-0.0638852100,1.0649970000,-0.6990643000,0.0118974300,-0.0633172200,-0.0063132850,0.9979026000,
847.6199000000,2670086,-0.0638158300,1.0649650000,-0.6990069000,0.0120041700,-0.0631726200,-0.0060871440,0.9979119000,StartTestTrial1,
847.6315000000,2670103,-0.0637688600,1.0649680000,-0.6989726000,0.0120890900,-0.0630007700,-0.0059916410,0.9979223000,
847.6417000000,2670111,-0.0637518200,1.0649640000,-0.6989105000,0.0119281100,-0.0629507800,-0.0059575730,0.9979276000,
847.6528000000,2670120,-0.0637563500,1.0650480000,-0.6988704000,0.0117436400,-0.0632211600,-0.0058026050,0.9979136000,
847.6640000000,2670128,-0.0637764900,1.0650960000,-0.6987878000,0.0115417200,-0.0637459800,-0.0057022250,0.9978831000,
847.6751000000,2670145,-0.0638580300,1.0651530000,-0.6987987000,0.0112566800,-0.0645145000,-0.0056839120,0.9978371000,
847.6863000000,2670153,-0.0639615100,1.0651830000,-0.6987576000,0.0111355900,-0.0656447000,-0.0059933770,0.9977630000,
847.6972000000,2670161,-0.0641500900,1.0652210000,-0.6987628000,0.0110972800,-0.0670291600,-0.0063682140,0.9976690000,
847.7086000000,2670178,-0.0643773100,1.0652610000,-0.6987120000,0.0109273500,-0.0687576800,-0.0070015900,0.9975490000,
847.7194000000,2670186,-0.0646718700,1.0653070000,-0.6986350000,0.0107893600,-0.0708808900,-0.0077139570,0.9973966000,
847.7305000000,2670195,-0.0649979100,1.0653680000,-0.6985850000,0.0105524000,-0.0732893100,-0.0086606720,0.9972173000,
847.7417000000,2670211,-0.0654088300,1.0654310000,-0.6985929000,0.0104481800,-0.0766109600,-0.0098921600,0.9969573000,
847.7529000000,2670220,-0.0658413200,1.0654380000,-0.6986024000,0.0104682200,-0.0800468600,-0.0111393800,0.9966739000,
847.7637000000,2670228,-0.0663034900,1.0654290000,-0.6986001000,0.0105697700,-0.0834789900,-0.0123195900,0.9963773000,
847.7751000000,2670245,-0.0667494500,1.0654420000,-0.6985865000,0.0106482500,-0.0872304400,-0.0135109800,0.9960396000,
847.7861000000,2670253,-0.0672762400,1.0654850000,-0.6985837000,0.0105492100,-0.0911028000,-0.0147416400,0.9956765000,
847.7972000000,2670261,-0.0678156600,1.0655870000,-0.6986014000,0.0102822100,-0.0954071800,-0.0161191000,0.9952547000,
847.8090000000,2670278,-0.0684100400,1.0657080000,-0.6985990000,0.0097457070,-0.1001013000,-0.0175240500,0.9947752000,
847.8195000000,2670286,-0.0690963300,1.0658430000,-0.6986234000,0.0091859020,-0.1054836000,-0.0192570700,0.9941921000,
847.8303000000,2670295,-0.0698169500,1.0659710000,-0.6986637000,0.0088062870,-0.1113684000,-0.0211499800,0.9935151000,
847.8416000000,2670311,-0.0705868000,1.0660730000,-0.6987637000,0.0087268730,-0.1175492000,-0.0233444000,0.9927543000,
847.8527000000,2670320,-0.0713923000,1.0661650000,-0.6988909000,0.0087586310,-0.1237287000,-0.0259163800,0.9919389000,
847.8638000000,2670328,-0.0722315300,1.0661930000,-0.6990002000,0.0089265600,-0.1297949000,-0.0288929000,0.9910796000,
847.8754000000,2670345,-0.0730669500,1.0662710000,-0.6991686000,0.0091402150,-0.1358287000,-0.0322509100,0.9901651000,
847.8861000000,2670353,-0.0739061800,1.0663060000,-0.6993487000,0.0093730360,-0.1420334000,-0.0361871100,0.9891558000,
847.8971000000,2670361,-0.0747435100,1.0663320000,-0.6995698000,0.0097441890,-0.1483604000,-0.0403706800,0.9880610000,
847.9084000000,2670378,-0.0755711800,1.0663550000,-0.6998053000,0.0105195700,-0.1547146000,-0.0447440400,0.9868894000,
847.9196000000,2670386,-0.0763927700,1.0663330000,-0.7000192000,0.0113609200,-0.1610421000,-0.0490212400,0.9856639000,
847.9304000000,2670395,-0.0771583300,1.0663060000,-0.7003250000,0.0123848500,-0.1672477000,-0.0528701200,0.9844185000,
847.9417000000,2670411,-0.0778620200,1.0662690000,-0.7005562000,0.0134563300,-0.1730333000,-0.0563377200,0.9832113000,
847.9526000000,2670420,-0.0785051600,1.0661880000,-0.7008337000,0.0143077700,-0.1785869000,-0.0595619700,0.9820154000,
847.9641000000,2670428,-0.0790095300,1.0661560000,-0.7010124000,0.0150194700,-0.1833386000,-0.0618022500,0.9809902000,
847.9750000000,2670445,-0.0794906600,1.0661750000,-0.7011217000,0.0156765200,-0.1878199000,-0.0639180200,0.9799961000,
847.9861000000,2670453,-0.0798414900,1.0662130000,-0.7012006000,0.0161498300,-0.1913484000,-0.0651716400,0.9792230000,
847.9971000000,2670461,-0.0801667000,1.0661870000,-0.7011780000,0.0161988900,-0.1945677000,-0.0663547200,0.9785081000,
848.0082000000,2670478,-0.0804277700,1.0662240000,-0.7011946000,0.0163005900,-0.1971533000,-0.0673046800,0.9779238000,
848.0194000000,2670486,-0.0805912000,1.0662530000,-0.7011151000,0.0162049800,-0.1989211000,-0.0678825400,0.9775274000,
848.0303000000,2670495,-0.0807029000,1.0662720000,-0.7010709000,0.0160654400,-0.2005213000,-0.0683163900,0.9771724000,
848.0416000000,2670511,-0.0807426000,1.0663240000,-0.7009108000,0.0158132700,-0.2009433000,-0.0683688500,0.9770862000,
848.0526000000,2670520,-0.0807184000,1.0663840000,-0.7007455000,0.0158120800,-0.2010878000,-0.0684462800,0.9770511000,
848.0638000000,2670528,-0.0806573600,1.0664230000,-0.7005016000,0.0155767900,-0.2004798000,-0.0681471900,0.9772007000,
848.0750000000,2670545,-0.0804590000,1.0663950000,-0.7002771000,0.0152633800,-0.1989212000,-0.0674034600,0.9775757000,
848.0861000000,2670553,-0.0801774300,1.0664140000,-0.7000928000,0.0150929700,-0.1971001000,-0.0666131400,0.9780012000,
848.0973000000,2670561,-0.0798291000,1.0665040000,-0.6997882000,0.0150023400,-0.1949277000,-0.0655997800,0.9785064000,
848.1083000000,2670578,-0.0793581000,1.0666940000,-0.6995376000,0.0151464900,-0.1918851000,-0.0646223900,0.9791704000,
848.1194000000,2670586,-0.0788668400,1.0669270000,-0.6993523000,0.0155298900,-0.1881972000,-0.0635402800,0.9799507000,
848.1305000000,2670603,-0.0782856900,1.0670140000,-0.6991895000,0.0156305900,-0.1838387000,-0.0623668600,0.9808514000,
848.1415000000,2670611,-0.0775779500,1.0670450000,-0.6989790000,0.0155397800,-0.1782842000,-0.0606963600,0.9819823000,
848.1527000000,2670620,-0.0768600700,1.0671220000,-0.6987174000,0.0151333500,-0.1727324000,-0.0587053100,0.9831014000,
848.1638000000,2670628,-0.0760467100,1.0672470000,-0.6984603000,0.0138878800,-0.1664449000,-0.0564745600,0.9843342000,
848.1749000000,2670645,-0.0751650300,1.0673950000,-0.6981769000,0.0124898300,-0.1603800000,-0.0541821300,0.9854880000,
848.1859000000,2670653,-0.0743193600,1.0675140000,-0.6979302000,0.0109293400,-0.1542247000,-0.0517750800,0.9866178000,
848.1973000000,2670661,-0.0734812000,1.0676310000,-0.6977053000,0.0097787400,-0.1479552000,-0.0494901100,0.9877067000,
848.2083000000,2670678,-0.0725539900,1.0676060000,-0.6975253000,0.0089864700,-0.1414438000,-0.0471202700,0.9887834000,
848.2192000000,2670686,-0.0716307200,1.0675350000,-0.6973276000,0.0084503670,-0.1346015000,-0.0447363600,0.9898534000,
848.2302000000,2670695,-0.0706815700,1.0673670000,-0.6971924000,0.0081532270,-0.1276040000,-0.0424094300,0.9908845000,
848.2415000000,2670711,-0.0696878400,1.0671740000,-0.6970469000,0.0082070800,-0.1203737000,-0.0401197400,0.9918837000,
848.2527000000,2670720,-0.0687037700,1.0669890000,-0.6968553000,0.0081546070,-0.1133413000,-0.0380589000,0.9927934000,
848.2640000000,2670728,-0.0676945400,1.0668910000,-0.6967093000,0.0080801250,-0.1065043000,-0.0360131600,0.9936270000,
848.2747000000,2670745,-0.0665850600,1.0668460000,-0.6965810000,0.0077759250,-0.0996785700,-0.0337856200,0.9944156000,
848.2859000000,2670753,-0.0655132500,1.0667930000,-0.6963800000,0.0074431790,-0.0927449500,-0.0315336700,0.9951626000,
848.2972000000,2670761,-0.0643252100,1.0666940000,-0.6962495000,0.0071036570,-0.0858219000,-0.0291274400,0.9958593000,
848.3085000000,2670778,-0.0631518400,1.0666330000,-0.6961175000,0.0068593160,-0.0785989600,-0.0266829300,0.9965256000,
848.3193000000,2670786,-0.0619409100,1.0665630000,-0.6960050000,0.0066973250,-0.0711938100,-0.0243103200,0.9971437000,
848.3303000000,2670794,-0.0607467900,1.0664960000,-0.6959164000,0.0066758400,-0.0637229800,-0.0221273500,0.9977000000,
848.3414000000,2670811,-0.0594580200,1.0664560000,-0.6958587000,0.0066969490,-0.0562238400,-0.0198967700,0.9981974000,
848.3528000000,2670819,-0.0582690200,1.0664710000,-0.6957686000,0.0066686650,-0.0487676700,-0.0177415000,0.9986303000,
848.3639000000,2670828,-0.0570583300,1.0664500000,-0.6957015000,0.0066542460,-0.0412807600,-0.0156491500,0.9990029000,
848.3747000000,2670844,-0.0558288100,1.0664350000,-0.6956722000,0.0065213760,-0.0337441300,-0.0132541500,0.9993213000,
848.3859000000,2670853,-0.0545762800,1.0664360000,-0.6956077000,0.0065965600,-0.0262155000,-0.0107385800,0.9995769000,
848.3970000000,2670861,-0.0533348300,1.0664160000,-0.6956364000,0.0068239870,-0.0185570200,-0.0081762810,0.9997711000,
848.4080000000,2670878,-0.0520438000,1.0663620000,-0.6956458000,0.0070814320,-0.0111258700,-0.0055347630,0.9998977000,
848.4196000000,2670886,-0.0507721900,1.0662590000,-0.6957297000,0.0073248050,-0.0035880070,-0.0026672550,0.9999632000,
848.4302000000,2670894,-0.0494947400,1.0661690000,-0.6957970000,0.0077963110,0.0039484090,0.0001577480,0.9999618000,
848.4630000000,2670928,-0.0483368600,1.0662400000,-0.6958578000,0.0077067060,0.0111036200,0.0024355480,0.9999057000,
848.4651000000,2670936,-0.0446337500,1.0661380000,-0.6958512000,0.0076854420,0.0327160900,0.0095677410,0.9993894000,
848.4695000000,2670936,-0.0446702200,1.0662000000,-0.6958532000,0.0075093530,0.0325184900,0.0092099090,0.9994005000,
848.4808000000,2670944,-0.0435861300,1.0663250000,-0.6958584000,0.0065578160,0.0389092800,0.0108456900,0.9991624000,
848.4919000000,2670961,-0.0425099100,1.0664410000,-0.6958665000,0.0057426810,0.0450453500,0.0122340300,0.9988936000,
848.5031000000,2670969,-0.0414998500,1.0665370000,-0.6959114000,0.0049148130,0.0506619600,0.0135082900,0.9986125000,
848.5140000000,2670978,-0.0405060100,1.0666220000,-0.6959338000,0.0042259350,0.0560532800,0.0148450200,0.9983085000,
848.5254000000,2670994,-0.0396474600,1.0666620000,-0.6960039000,0.0037404940,0.0609248500,0.0160509800,0.9980063000,
848.5364000000,2671003,-0.0388896500,1.0666400000,-0.6960720000,0.0034304970,0.0652787200,0.0174524000,0.9977086000,
848.5474000000,2671011,-0.0381737900,1.0666300000,-0.6961033000,0.0033561320,0.0689204400,0.0188717000,0.9974380000,
848.5594000000,2671028,-0.0375614200,1.0665520000,-0.6961702000,0.0034007670,0.0720866500,0.0201709000,0.9971886000,
848.5698000000,2671036,-0.0370185400,1.0664740000,-0.6961924000,0.0037544390,0.0743586300,0.0214062700,0.9969947000,
848.5808000000,2671044,-0.0365810400,1.0663610000,-0.6962353000,0.0041183320,0.0762106400,0.0224158700,0.9968312000,
848.5920000000,2671061,-0.0362231700,1.0662700000,-0.6962386000,0.0047215320,0.0775988200,0.0230459500,0.9967071000,
848.6031000000,2671069,-0.0359613900,1.0661370000,-0.6962302000,0.0055794640,0.0785366300,0.0234778000,0.9966191000,
848.6141000000,2671078,-0.0357377500,1.0659710000,-0.6961826000,0.0063672350,0.0792044800,0.0237299700,0.9965556000,
848.6251000000,2671094,-0.0356066200,1.0658010000,-0.6960719000,0.0073837160,0.0792802300,0.0236523500,0.9965444000,
848.6364000000,2671103,-0.0355167400,1.0655780000,-0.6960189000,0.0083206780,0.0793002900,0.0235646000,0.9965375000,
848.6473000000,2671111,-0.0354917000,1.0653800000,-0.6959330000,0.0092861350,0.0788988600,0.0234654300,0.9965631000,
848.6584000000,2671128,-0.0355720500,1.0651910000,-0.6958653000,0.0101876800,0.0777998700,0.0232245700,0.9966464000,
848.6697000000,2671136,-0.0357022300,1.0649790000,-0.6957849000,0.0110963200,0.0765319900,0.0228393300,0.9967437000,
848.6808000000,2671153,-0.0359213400,1.0647790000,-0.6956785000,0.0118309900,0.0746512100,0.0223768100,0.9968885000,
848.6919000000,2671161,-0.0361357900,1.0645880000,-0.6955296000,0.0126353000,0.0728439200,0.0220571000,0.9970194000,
848.7029000000,2671169,-0.0364023400,1.0644290000,-0.6953678000,0.0131977100,0.0708808500,0.0215995500,0.9971636000,
848.7139000000,2671178,-0.0367077600,1.0643250000,-0.6951470000,0.0135366800,0.0688788100,0.0211488600,0.9973090000,
848.7251000000,2671194,-0.0371187900,1.0643590000,-0.6948997000,0.0135477400,0.0661430500,0.0208354100,0.9975006000,
848.7361000000,2671203,-0.0376023100,1.0644490000,-0.6946483000,0.0132024200,0.0626684100,0.0201574500,0.9977435000,
848.7474000000,2671219,-0.0381959700,1.0645500000,-0.6943710000,0.0128049700,0.0583881800,0.0192840900,0.9980255000,
848.7585000000,2671228,-0.0389595000,1.0646350000,-0.6941158000,0.0122184700,0.0529388700,0.0178647800,0.9983632000,
848.7697000000,2671236,-0.0397888400,1.0646810000,-0.6938864000,0.0118361100,0.0471229600,0.0162665500,0.9986866000,
848.7806000000,2671244,-0.0408051000,1.0646880000,-0.6936553000,0.0115162300,0.0404684600,0.0141948800,0.9990137000,
848.7919000000,2671261,-0.0418713100,1.0647340000,-0.6934375000,0.0113429100,0.0335585300,0.0119659200,0.9993008000,
848.8029000000,2671269,-0.0429805500,1.0647640000,-0.6932375000,0.0109375300,0.0258412000,0.0095180600,0.9995610000,
848.8140000000,2671278,-0.0441901700,1.0648130000,-0.6930677000,0.0104476400,0.0179473900,0.0067767030,0.9997614000,
848.8251000000,2671294,-0.0454067000,1.0648490000,-0.6929244000,0.0099795650,0.0096970810,0.0039156640,0.9998955000,
848.8364000000,2671303,-0.0467237200,1.0649110000,-0.6928041000,0.0096551230,0.0007267011,0.0007082241,0.9999529000,
848.8475000000,2671311,-0.0480359800,1.0649680000,-0.6927452000,0.0092965640,-0.0081328610,-0.0023949920,0.9999208000,
848.8587000000,2671328,-0.0493732700,1.0650140000,-0.6927582000,0.0090450430,-0.0173698700,-0.0057561790,0.9997916000,
848.8697000000,2671336,-0.0506712200,1.0651060000,-0.6927751000,0.0087370190,-0.0265666300,-0.0090930980,0.9995675000,
848.8809000000,2671353,-0.0520664500,1.0651690000,-0.6928328000,0.0083377850,-0.0360280700,-0.0127986300,0.9992341000,
848.8918000000,2671361,-0.0533963400,1.0652550000,-0.6928958000,0.0080796180,-0.0454734000,-0.0162865000,0.9988001000,
848.9030000000,2671369,-0.0547405500,1.0653410000,-0.6930263000,0.0080716470,-0.0547330500,-0.0197047900,0.9982740000,
848.9143000000,2671378,-0.0560618600,1.0654250000,-0.6932395000,0.0081662280,-0.0636239700,-0.0232029500,0.9976708000,
848.9258000000,2671394,-0.0573326300,1.0654600000,-0.6934917000,0.0083393970,-0.0722953900,-0.0263282300,0.9970008000,
848.9372000000,2671403,-0.0585640700,1.0655390000,-0.6936967000,0.0083446850,-0.0807064300,-0.0293757800,0.9962700000,
848.9486000000,2671419,-0.0597648600,1.0655980000,-0.6939529000,0.0082724800,-0.0888528900,-0.0320804000,0.9954937000,
848.9601000000,2671428,-0.0609303700,1.0656540000,-0.6941189000,0.0080710580,-0.0970503600,-0.0345463900,0.9946470000,
848.9714000000,2671436,-0.0620453400,1.0657300000,-0.6943544000,0.0077699660,-0.1050747000,-0.0368401100,0.9937513000,
848.9831000000,2671453,-0.0631337200,1.0658210000,-0.6946220000,0.0075764330,-0.1127316000,-0.0390822000,0.9928277000,
848.9944000000,2671461,-0.0641068200,1.0658790000,-0.6948833000,0.0076125550,-0.1200169000,-0.0412269300,0.9918863000,
849.0060000000,2671478,-0.0650718200,1.0659350000,-0.6951725000,0.0076418750,-0.1267350000,-0.0430981300,0.9909704000,
849.0174000000,2671486,-0.0659512300,1.0660180000,-0.6954345000,0.0075898540,-0.1333270000,-0.0448505000,0.9900277000,
849.0287000000,2671494,-0.0668057200,1.0660800000,-0.6956848000,0.0074889820,-0.1391908000,-0.0463969300,0.9891497000,
849.0402000000,2671511,-0.0675579300,1.0661630000,-0.6959326000,0.0072852500,-0.1447460000,-0.0477637300,0.9882885000,
849.0515000000,2671519,-0.0682647200,1.0662270000,-0.6961485000,0.0071381510,-0.1500398000,-0.0491011500,0.9874341000,
849.0631000000,2671528,-0.0689559000,1.0662640000,-0.6963701000,0.0070996630,-0.1550769000,-0.0503252200,0.9865942000,
849.0744000000,2671544,-0.0695591000,1.0662570000,-0.6965390000,0.0071570440,-0.1595329000,-0.0512493600,0.9858355000,
849.0857000000,2671553,-0.0700974500,1.0662480000,-0.6967343000,0.0073188930,-0.1636023000,-0.0520733000,0.9851239000,
849.0974000000,2671561,-0.0705980100,1.0662470000,-0.6968923000,0.0074482920,-0.1674887000,-0.0528495800,0.9844283000,
849.1078000000,2671578,-0.0710877200,1.0662200000,-0.6970834000,0.0074854260,-0.1708017000,-0.0536788200,0.9838136000,
849.1189000000,2671586,-0.0714491600,1.0662320000,-0.6972181000,0.0076379970,-0.1736030000,-0.0542462600,0.9832909000,
849.1301000000,2671594,-0.0717446800,1.0662770000,-0.6973070000,0.0078390850,-0.1759229000,-0.0545938700,0.9828577000,
849.1414000000,2671611,-0.0720133800,1.0662510000,-0.6973755000,0.0078353450,-0.1779448000,-0.0548077100,0.9824817000,
849.1522000000,2671619,-0.0722482200,1.0662520000,-0.6973854000,0.0077848070,-0.1795443000,-0.0547954200,0.9821918000,
849.1636000000,2671628,-0.0723229600,1.0662760000,-0.6973698000,0.0075615100,-0.1803183000,-0.0543213600,0.9820781000,
849.1746000000,2671644,-0.0723421600,1.0663200000,-0.6973141000,0.0071095830,-0.1805919000,-0.0534266500,0.9820803000,
849.1855000000,2671653,-0.0723272600,1.0663450000,-0.6972696000,0.0066058010,-0.1805469000,-0.0525359400,0.9821401000,
849.1967000000,2671661,-0.0722293900,1.0664170000,-0.6971673000,0.0061714580,-0.1798326000,-0.0513773000,0.9823353000,
849.2083000000,2671678,-0.0720624900,1.0664040000,-0.6970383000,0.0056856220,-0.1786404000,-0.0501945100,0.9826168000,
849.2191000000,2671686,-0.0718722300,1.0664410000,-0.6969092000,0.0052582910,-0.1773026000,-0.0490185800,0.9829208000,
849.2302000000,2671694,-0.0715913800,1.0664870000,-0.6967092000,0.0049095940,-0.1753810000,-0.0478370600,0.9833255000,
849.2417000000,2671711,-0.0711550700,1.0664960000,-0.6965247000,0.0045082820,-0.1719352000,-0.0466171000,0.9839943000,
849.2522000000,2671719,-0.0706292400,1.0665110000,-0.6963454000,0.0041996880,-0.1683285000,-0.0452970800,0.9846807000,
849.2637000000,2671728,-0.0700085200,1.0664800000,-0.6961236000,0.0040562450,-0.1636380000,-0.0438229700,0.9855383000,
849.2751000000,2671744,-0.0692541600,1.0664300000,-0.6959046000,0.0040226310,-0.1583951000,-0.0421385100,0.9864681000,
849.2856000000,2671753,-0.0685256700,1.0663620000,-0.6956301000,0.0039614860,-0.1532282000,-0.0404616200,0.9873542000,
849.2967000000,2671761,-0.0677112300,1.0663190000,-0.6953624000,0.0039327210,-0.1475527000,-0.0386810700,0.9882897000,
849.3077000000,2671778,-0.0668175200,1.0662440000,-0.6950723000,0.0038716450,-0.1414004000,-0.0370360800,0.9892519000,
849.3189000000,2671786,-0.0658611100,1.0662000000,-0.6947937000,0.0038932250,-0.1345917000,-0.0352127500,0.9902677000,
849.3300000000,2671794,-0.0648343600,1.0661120000,-0.6945372000,0.0040298830,-0.1273534000,-0.0333426000,0.9912887000,
849.3414000000,2671811,-0.0636957900,1.0659750000,-0.6942687000,0.0043372300,-0.1192032000,-0.0314163700,0.9923633000,
849.3522000000,2671819,-0.0624831900,1.0658140000,-0.6940144000,0.0048543560,-0.1108376000,-0.0294151800,0.9933913000,
849.3632000000,2671828,-0.0612793000,1.0656390000,-0.6937853000,0.0054799460,-0.1025460000,-0.0274296500,0.9943349000,
849.3746000000,2671844,-0.0599576200,1.0654270000,-0.6936707000,0.0062250920,-0.0940627700,-0.0255263600,0.9952195000,
849.3860000000,2671853,-0.0586584800,1.0652080000,-0.6934282000,0.0070568280,-0.0854525900,-0.0235437900,0.9960391000,
849.3969000000,2671861,-0.0573264400,1.0650310000,-0.6933213000,0.0078719280,-0.0769610300,-0.0215123600,0.9967709000,
849.4080000000,2671878,-0.0559305000,1.0648240000,-0.6931604000,0.0087298220,-0.0682628900,-0.0196842300,0.9974350000,
849.4192000000,2671886,-0.0546108500,1.0646290000,-0.6929945000,0.0095908170,-0.0595026800,-0.0178575400,0.9980223000,
849.4301000000,2671894,-0.0533241000,1.0644110000,-0.6928421000,0.0104685000,-0.0507133000,-0.0160514200,0.9985294000,
849.4409000000,2671911,-0.0519977800,1.0642010000,-0.6927557000,0.0114917800,-0.0419544600,-0.0141206600,0.9989536000,
849.4522000000,2671919,-0.0507099600,1.0639510000,-0.6926807000,0.0123808100,-0.0335172600,-0.0121546100,0.9992875000,
849.4633000000,2671928,-0.0494178500,1.0637050000,-0.6926156000,0.0134040500,-0.0252946000,-0.0102154800,0.9995380000,
849.4746000000,2671944,-0.0482193200,1.0634860000,-0.6925497000,0.0144174400,-0.0171382900,-0.0080814160,0.9997165000,
849.4856000000,2671953,-0.0470020800,1.0632490000,-0.6925386000,0.0154831500,-0.0092302150,-0.0061124830,0.9998189000,
849.4967000000,2671961,-0.0458090300,1.0630680000,-0.6924990000,0.0165211000,-0.0014304590,-0.0038275080,0.9998552000,
849.5077000000,2671978,-0.0446074000,1.0628300000,-0.6925073000,0.0175437700,0.0061224830,-0.0014437520,0.9998263000,
849.5189000000,2671986,-0.0434482100,1.0626290000,-0.6925411000,0.0186403700,0.0132502700,0.0014774480,0.9997374000,
849.5300000000,2671994,-0.0423369400,1.0624540000,-0.6925761000,0.0197592400,0.0202803800,0.0047952120,0.9995876000,
849.5410000000,2672011,-0.0412290100,1.0622490000,-0.6926401000,0.0208887600,0.0269493000,0.0083482900,0.9993837000,
849.5521000000,2672019,-0.0402582900,1.0621220000,-0.6926794000,0.0218659500,0.0332769900,0.0122882400,0.9991314000,
849.5632000000,2672028,-0.0392812500,1.0620070000,-0.6927618000,0.0225962300,0.0392539600,0.0163758200,0.9988395000,
849.5760000000,2672044,-0.0384489300,1.0619580000,-0.6928025000,0.0232798000,0.0451231500,0.0203038500,0.9985037000,
849.5854000000,2672053,-0.0376043300,1.0619050000,-0.6928738000,0.0238954100,0.0507958700,0.0239803000,0.9981351000,
849.5965000000,2672061,-0.0368933700,1.0619150000,-0.6929266000,0.0243555600,0.0560481100,0.0271616800,0.9977614000,
849.6081000000,2672078,-0.0362634700,1.0619250000,-0.6929778000,0.0246146400,0.0607060000,0.0299005200,0.9974041000,
849.6193000000,2672086,-0.0357272600,1.0618930000,-0.6930169000,0.0248699100,0.0650133600,0.0323240600,0.9970506000,
849.6301000000,2672094,-0.0352530500,1.0618820000,-0.6930413000,0.0249471300,0.0688822500,0.0346539500,0.9967106000,
849.6415000000,2672111,-0.0348967300,1.0619370000,-0.6930711000,0.0248745500,0.0716417500,0.0363322600,0.9964581000,
849.6520000000,2672119,-0.0345211000,1.0619910000,-0.6931072000,0.0247710000,0.0742612400,0.0381308300,0.9962016000,
849.6633000000,2672127,-0.0342783900,1.0620610000,-0.6931250000,0.0244961600,0.0760518800,0.0393780100,0.9960248000,
849.6749000000,2672144,-0.0340780000,1.0621480000,-0.6931424000,0.0242885100,0.0774891500,0.0404288000,0.9958770000,
849.6854000000,2672152,-0.0339741700,1.0622300000,-0.6930964000,0.0241177100,0.0788631200,0.0411736000,0.9957428000,
849.6964000000,2672161,-0.0338774900,1.0622840000,-0.6931095000,0.0239713000,0.0796719600,0.0417746700,0.9956569000,
849.7078000000,2672177,-0.0339886000,1.0623660000,-0.6930480000,0.0235904000,0.0795007200,0.0419266800,0.9956733000,
849.7189000000,2672186,-0.0340852700,1.0624270000,-0.6930256000,0.0232660700,0.0790023400,0.0419837600,0.9957182000,
849.7299000000,2672194,-0.0343455100,1.0624550000,-0.6929972000,0.0229675200,0.0779720800,0.0417106300,0.9958178000,
849.7415000000,2672211,-0.0346869200,1.0624790000,-0.6929648000,0.0228943100,0.0757658000,0.0408777800,0.9960243000,
849.7522000000,2672219,-0.0351107100,1.0624600000,-0.6929908000,0.0228264300,0.0733372300,0.0398647100,0.9962487000,
849.7631000000,2672227,-0.0355415300,1.0624580000,-0.6929638000,0.0227340300,0.0707463600,0.0389374000,0.9964748000,
849.7741000000,2672244,-0.0360797600,1.0624620000,-0.6929539000,0.0226740100,0.0676507300,0.0379307700,0.9967300000,
849.7853000000,2672252,-0.0366485100,1.0624910000,-0.6929168000,0.0223765400,0.0643430500,0.0369394200,0.9969928000,
849.7963000000,2672261,-0.0373001100,1.0625100000,-0.6928825000,0.0220534600,0.0605045300,0.0355816900,0.9972897000,
849.8074000000,2672277,-0.0380182300,1.0625690000,-0.6928663000,0.0215966100,0.0559392200,0.0341618700,0.9976159000,
849.8188000000,2672286,-0.0387861700,1.0626150000,-0.6928223000,0.0212673800,0.0512630400,0.0324975200,0.9979298000,
849.8297000000,2672294,-0.0396105100,1.0626770000,-0.6927722000,0.0209254000,0.0461626800,0.0309452600,0.9982352000,
849.8407000000,2672311,-0.0404541500,1.0627430000,-0.6927592000,0.0206205800,0.0410343500,0.0292242900,0.9985173000,
849.8519000000,2672319,-0.0413667000,1.0628050000,-0.6927247000,0.0201236600,0.0356424900,0.0271807300,0.9987922000,
