timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
473.8151000000,2295501,0.0133984100,1.0771400000,-0.7142926000,-0.0159366800,0.0585678300,-0.0175113400,0.9980026000,
473.8264000000,2295518,0.0120248800,1.0771430000,-0.7141273000,-0.0163315400,0.0485796300,-0.0212481500,0.9984597000,
473.8375000000,2295526,0.0106573100,1.0771600000,-0.7139156000,-0.0166508700,0.0386118000,-0.0250487500,0.9988015000,
473.8486000000,2295534,0.0092926030,1.0772440000,-0.7137825000,-0.0170764400,0.0287675200,-0.0290352400,0.9990184000,
473.8596000000,2295551,0.0079482790,1.0773470000,-0.7136712000,-0.0177986500,0.0185659500,-0.0328252800,0.9991301000,
473.8708000000,2295559,0.0065814260,1.0774430000,-0.7135965000,-0.0182306900,0.0083026560,-0.0364282200,0.9991355000,
473.8820000000,2295568,0.0052300690,1.0775630000,-0.7135745000,-0.0184558000,-0.0019015410,-0.0395400300,0.9990457000,
473.8931000000,2295584,0.0038944480,1.0777000000,-0.7135978000,-0.0185391200,-0.0121841100,-0.0420285800,0.9988701000,
473.9042000000,2295593,0.0026257040,1.0778380000,-0.7136787000,-0.0187982300,-0.0225095700,-0.0438422600,0.9986079000,
473.9153000000,2295601,0.0013512370,1.0779800000,-0.7136868000,-0.0192178800,-0.0327531900,-0.0457015000,0.9982331000,
473.9262000000,2295618,0.0001542568,1.0781400000,-0.7138467000,-0.0198242300,-0.0426916300,-0.0473678700,0.9977679000,
473.9378000000,2295626,-0.0009769201,1.0783210000,-0.7139703000,-0.0204837900,-0.0523333800,-0.0493405300,0.9971997000,
473.9485000000,2295634,-0.0020774600,1.0784220000,-0.7141368000,-0.0210794700,-0.0612813400,-0.0514047900,0.9965730000,
473.9597000000,2295651,-0.0031164880,1.0785770000,-0.7142920000,-0.0212748000,-0.0695072200,-0.0537331700,0.9959061000,
473.9708000000,2295659,-0.0041269060,1.0786880000,-0.7144169000,-0.0215453300,-0.0771642500,-0.0559755000,0.9952127000,
473.9818000000,2295668,-0.0050727130,1.0787420000,-0.7145844000,-0.0215707000,-0.0839930900,-0.0584386000,0.9945174000,
473.9932000000,2295684,-0.0059181450,1.0787630000,-0.7148367000,-0.0213163300,-0.0900304000,-0.0607695600,0.9938547000,
474.0042000000,2295693,-0.0066152810,1.0787270000,-0.7150631000,-0.0209506100,-0.0954660700,-0.0625480100,0.9932447000,
474.0151000000,2295701,-0.0072551970,1.0787750000,-0.7152342000,-0.0206795800,-0.1007764000,-0.0640001700,0.9926331000,
474.0263000000,2295718,-0.0077482460,1.0787950000,-0.7153729000,-0.0206961900,-0.1051897000,-0.0645600500,0.9921385000,
474.0376000000,2295726,-0.0081726310,1.0788400000,-0.7154585000,-0.0207663000,-0.1092807000,-0.0649974600,0.9916662000,
474.0484000000,2295734,-0.0085635190,1.0788560000,-0.7155893000,-0.0208324900,-0.1128120000,-0.0653432700,0.9912466000,
474.0596000000,2295751,-0.0088014600,1.0789000000,-0.7156296000,-0.0208798700,-0.1154065000,-0.0657209800,0.9909219000,
474.0714000000,2295759,-0.0089150670,1.0788880000,-0.7156820000,-0.0208037800,-0.1168390000,-0.0659983800,0.9907371000,
474.0817000000,2295767,-0.0090200900,1.0788760000,-0.7156336000,-0.0208017400,-0.1178786000,-0.0662615400,0.9905965000,
474.0930000000,2295784,-0.0090309380,1.0788810000,-0.7155763000,-0.0208602300,-0.1177622000,-0.0663274600,0.9906046000,
474.1041000000,2295792,-0.0089442730,1.0788480000,-0.7154778000,-0.0209647300,-0.1170458000,-0.0661777900,0.9906974000,
474.1152000000,2295801,-0.0087338690,1.0788290000,-0.7153574000,-0.0209430600,-0.1155169000,-0.0657038100,0.9909088000,
474.1264000000,2295817,-0.0084598060,1.0788080000,-0.7152513000,-0.0209470200,-0.1131900000,-0.0648791100,0.9912316000,
474.1375000000,2295826,-0.0080902580,1.0787460000,-0.7150556000,-0.0209286900,-0.1109146000,-0.0637789000,0.9915605000,
474.1484000000,2295834,-0.0077469350,1.0786780000,-0.7149311000,-0.0208409800,-0.1085378000,-0.0626597300,0.9918967000,
474.1596000000,2295851,-0.0072942970,1.0785860000,-0.7147681000,-0.0205775100,-0.1056497000,-0.0616341600,0.9922782000,
474.1711000000,2295859,-0.0068299770,1.0784560000,-0.7146434000,-0.0202271600,-0.1025316000,-0.0607880300,0.9926646000,
474.1819000000,2295867,-0.0062737460,1.0783580000,-0.7144537000,-0.0198361700,-0.0990197600,-0.0601932600,0.9930652000,
474.1931000000,2295884,-0.0056431290,1.0782110000,-0.7143600000,-0.0197462600,-0.0945730700,-0.0599427200,0.9935154000,
474.2041000000,2295892,-0.0049340720,1.0781940000,-0.7141544000,-0.0195578500,-0.0897000300,-0.0596228500,0.9939902000,
474.2151000000,2295901,-0.0041277410,1.0781300000,-0.7139807000,-0.0195357900,-0.0838690300,-0.0590160100,0.9945358000,
474.2262000000,2295917,-0.0032699110,1.0780280000,-0.7138224000,-0.0193418200,-0.0777320000,-0.0583692600,0.9950762000,
474.2374000000,2295926,-0.0022388700,1.0779200000,-0.7136091000,-0.0190509200,-0.0706040000,-0.0570894200,0.9956872000,
474.2484000000,2295934,-0.0011402370,1.0777670000,-0.7134835000,-0.0188426400,-0.0633154900,-0.0555541700,0.9962680000,
474.2595000000,2295951,0.0000840426,1.0776880000,-0.7132920000,-0.0186403500,-0.0549892900,-0.0535495400,0.9968757000,
474.2706000000,2295959,0.0013694760,1.0776150000,-0.7131011000,-0.0186866600,-0.0459952000,-0.0511514700,0.9974562000,
474.2816000000,2295967,0.0027269120,1.0775410000,-0.7129174000,-0.0186509400,-0.0367338700,-0.0484976000,0.9979733000,
474.2931000000,2295984,0.0041759010,1.0774240000,-0.7128358000,-0.0185288100,-0.0265236800,-0.0455475400,0.9984381000,
474.3040000000,2295992,0.0055680270,1.0772700000,-0.7127298000,-0.0182234900,-0.0164472900,-0.0425877100,0.9987911000,
474.3150000000,2296001,0.0071164370,1.0771240000,-0.7126938000,-0.0176094200,-0.0058931780,-0.0396735800,0.9990402000,
474.3262000000,2296017,0.0086711650,1.0769520000,-0.7127159000,-0.0168795400,0.0047469800,-0.0366453500,0.9991745000,
474.3374000000,2296026,0.0102411500,1.0767530000,-0.7127235000,-0.0161537500,0.0155962200,-0.0334998200,0.9991865000,
474.3482000000,2296034,0.0119366600,1.0766200000,-0.7128339000,-0.0154137800,0.0266713900,-0.0297703200,0.9990820000,
474.3595000000,2296051,0.0136338500,1.0765330000,-0.7129185000,-0.0148522800,0.0379475200,-0.0258725000,0.9988343000,
474.3705000000,2296059,0.0153476000,1.0764720000,-0.7130884000,-0.0144803300,0.0489616200,-0.0216110600,0.9984618000,
474.3817000000,2296067,0.0170393000,1.0764310000,-0.7131985000,-0.0141145200,0.0598203000,-0.0175709100,0.9979547000,
474.3930000000,2296084,0.0186281200,1.0764220000,-0.7133092000,-0.0137961100,0.0703270400,-0.0137960600,0.9973332000,
474.4045000000,2296092,0.0202380400,1.0764500000,-0.7135291000,-0.0133344400,0.0805558200,-0.0104371600,0.9966063000,
474.4152000000,2296101,0.0218380700,1.0764310000,-0.7137657000,-0.0130024400,0.0908962000,-0.0074672520,0.9957475000,
474.4263000000,2296117,0.0233453500,1.0763880000,-0.7140498000,-0.0125764200,0.1011606000,-0.0050511150,0.9947778000,
474.4373000000,2296126,0.0248308200,1.0763180000,-0.7143304000,-0.0120055900,0.1115001000,-0.0030466780,0.9936873000,
474.4483000000,2296134,0.0262496500,1.0762100000,-0.7147126000,-0.0113230100,0.1217062000,-0.0015296180,0.9925004000,
474.4597000000,2296151,0.0276420100,1.0760640000,-0.7151189000,-0.0104153000,0.1315749000,-0.0002396561,0.9912515000,
474.4705000000,2296159,0.0289785900,1.0758850000,-0.7155887000,-0.0094569170,0.1410805000,0.0012851070,0.9899521000,
474.4816000000,2296167,0.0303392400,1.0757390000,-0.7160363000,-0.0083803530,0.1503495000,0.0030097790,0.9885929000,
474.4927000000,2296184,0.0316232400,1.0755650000,-0.7165186000,-0.0072360730,0.1590127000,0.0046852790,0.9872389000,
474.5043000000,2296192,0.0328929400,1.0754220000,-0.7169677000,-0.0063793420,0.1672502000,0.0064765400,0.9858726000,
474.5151000000,2296201,0.0341268800,1.0752950000,-0.7174344000,-0.0055457220,0.1754252000,0.0082552550,0.9844425000,
474.5263000000,2296217,0.0353201600,1.0751800000,-0.7179147000,-0.0048257240,0.1830731000,0.0100163300,0.9830365000,
474.5372000000,2296226,0.0364652900,1.0750830000,-0.7183571000,-0.0042268280,0.1905100000,0.0115901600,0.9816077000,
474.5481000000,2296234,0.0374895300,1.0750430000,-0.7187414000,-0.0036395910,0.1974660000,0.0130383700,0.9802163000,
474.5594000000,2296251,0.0384664500,1.0749710000,-0.7191508000,-0.0032279800,0.2038786000,0.0143843200,0.9788852000,
474.5707000000,2296259,0.0393902100,1.0749340000,-0.7194511000,-0.0025524130,0.2098848000,0.0156244600,0.9775980000,
474.5815000000,2296267,0.0401978500,1.0748830000,-0.7197368000,-0.0021201290,0.2151001000,0.0167321500,0.9764464000,
474.5928000000,2296284,0.0409743800,1.0748630000,-0.7200011000,-0.0016518970,0.2197858000,0.0179151600,0.9753822000,
474.6038000000,2296292,0.0416930900,1.0748550000,-0.7202094000,-0.0014311730,0.2240234000,0.0189320300,0.9743989000,
474.6148000000,2296301,0.0423914200,1.0748600000,-0.7204282000,-0.0011816890,0.2281147000,0.0200862100,0.9734264000,
474.6264000000,2296317,0.0430756800,1.0748680000,-0.7205034000,-0.0009518311,0.2316089000,0.0211415400,0.9725788000,
474.6372000000,2296326,0.0436239200,1.0748440000,-0.7206697000,-0.0006173889,0.2348470000,0.0221436500,0.9717799000,
474.6483000000,2296334,0.0441682300,1.0747950000,-0.7207161000,-0.0002115010,0.2377174000,0.0230850600,0.9710600000,
474.6594000000,2296351,0.0445398100,1.0747390000,-0.7207860000,0.0002673335,0.2400066000,0.0238848200,0.9704773000,
474.6704000000,2296359,0.0448463000,1.0746930000,-0.7207249000,0.0007876205,0.2416445000,0.0244522500,0.9700564000,
474.6815000000,2296367,0.0450187900,1.0746070000,-0.7206494000,0.0011650930,0.2427648000,0.0248160800,0.9697670000,
474.6928000000,2296384,0.0450785200,1.0745720000,-0.7204720000,0.0015483620,0.2426161000,0.0247894300,0.9698044000,
474.7040000000,2296392,0.0450453800,1.0744980000,-0.7202004000,0.0018461690,0.2417964000,0.0245714400,0.9700141000,
474.7149000000,2296401,0.0449026800,1.0743960000,-0.7199351000,0.0021733550,0.2406574000,0.0243654700,0.9703018000,
474.7261000000,2296417,0.0446513900,1.0743070000,-0.7195579000,0.0025522260,0.2382261000,0.0236713800,0.9709179000,
474.7372000000,2296426,0.0443201100,1.0741960000,-0.7192156000,0.0028810740,0.2355572000,0.0229044800,0.9715863000,
474.7481000000,2296434,0.0439146800,1.0740890000,-0.7187468000,0.0033106790,0.2323381000,0.0217892200,0.9723853000,
474.7592000000,2296451,0.0433293600,1.0739470000,-0.7182838000,0.0037264190,0.2281171000,0.0203690000,0.9734135000,
474.7704000000,2296459,0.0427031500,1.0738320000,-0.7177807000,0.0040287910,0.2235945000,0.0188423200,0.9744918000,
474.7813000000,2296467,0.0420268800,1.0737190000,-0.7173460000,0.0042640910,0.2185962000,0.0172045100,0.9756544000,
474.7927000000,2296484,0.0412693000,1.0735990000,-0.7168728000,0.0044688380,0.2132249000,0.0153494900,0.9768723000,
474.8043000000,2296492,0.0404752500,1.0734930000,-0.7163532000,0.0047121340,0.2074762000,0.0136519500,0.9781334000,
474.8153000000,2296501,0.0396502000,1.0734070000,-0.7158893000,0.0049385910,0.2017497000,0.0120116200,0.9793510000,
474.8261000000,2296517,0.0387593500,1.0733090000,-0.7153590000,0.0050879250,0.1954320000,0.0103187300,0.9806498000,
474.8371000000,2296526,0.0378282100,1.0732050000,-0.7148907000,0.0052666030,0.1890943000,0.0086130650,0.9819071000,
474.8482000000,2296534,0.0369068400,1.0731280000,-0.7143949000,0.0053974790,0.1824129000,0.0068099110,0.9831836000,
474.8595000000,2296551,0.0359518500,1.0731090000,-0.7139357000,0.0054795360,0.1755589000,0.0048294820,0.9844418000,
474.8704000000,2296559,0.0349818500,1.0730740000,-0.7134916000,0.0052092350,0.1688082000,0.0026529390,0.9856316000,
474.8814000000,2296567,0.0339837100,1.0730100000,-0.7130225000,0.0049810360,0.1623773000,0.0006528283,0.9867160000,
474.8926000000,2296584,0.0330281300,1.0730220000,-0.7126827000,0.0046712200,0.1559738000,-0.0013809410,0.9877492000,
474.9041000000,2296592,0.0320425000,1.0730210000,-0.7123504000,0.0044436150,0.1497179000,-0.0032731460,0.9887134000,
474.9151000000,2296601,0.0310795300,1.0730040000,-0.7120502000,0.0044326590,0.1435477000,-0.0050777870,0.9896204000,
474.9258000000,2296617,0.0301060700,1.0729330000,-0.7118351000,0.0045289180,0.1372535000,-0.0068567280,0.9905019000,
474.9373000000,2296626,0.0291265200,1.0728430000,-0.7115699000,0.0046680470,0.1308694000,-0.0086503890,0.9913509000,
474.9480000000,2296634,0.0281035900,1.0727880000,-0.7113233000,0.0047946230,0.1245081000,-0.0104878100,0.9921516000,
474.9596000000,2296651,0.0271364500,1.0727240000,-0.7111248000,0.0049419050,0.1181457000,-0.0120747300,0.9929106000,
474.9703000000,2296659,0.0261435500,1.0726910000,-0.7109175000,0.0051143310,0.1118448000,-0.0137792900,0.9936170000,
474.9813000000,2296667,0.0251947600,1.0726430000,-0.7107254000,0.0052487800,0.1057469000,-0.0154677800,0.9942589000,
474.9927000000,2296684,0.0242379900,1.0726180000,-0.7105660000,0.0054412420,0.0998675200,-0.0171009900,0.9948389000,
475.0036000000,2296692,0.0233372400,1.0725640000,-0.7104191000,0.0055301900,0.0941027900,-0.0188380000,0.9953689000,
475.0147000000,2296701,0.0224130200,1.0725230000,-0.7102978000,0.0057577170,0.0884423100,-0.0205490700,0.9958526000,
475.0264000000,2296717,0.0214898600,1.0724820000,-0.7102056000,0.0059929820,0.0828879200,-0.0221534300,0.9962946000,
475.0371000000,2296726,0.0206080700,1.0724660000,-0.7101130000,0.0063442130,0.0774858700,-0.0236164400,0.9966936000,
475.0484000000,2296734,0.0197482100,1.0723820000,-0.7100787000,0.0064859840,0.0721912500,-0.0247163000,0.9970634000,
475.0591000000,2296751,0.0188759600,1.0723130000,-0.7100153000,0.0068562970,0.0670602700,-0.0254267400,0.9974014000,
475.0703000000,2296759,0.0180603300,1.0722390000,-0.7099863000,0.0072548480,0.0621937500,-0.0256565800,0.9977079000,
475.0814000000,2296767,0.0172866600,1.0721900000,-0.7099901000,0.0076974000,0.0573631800,-0.0255479900,0.9979968000,StopTestTrial0,
475.0927000000,2296784,0.0164848600,1.0721160000,-0.7099655000,0.0083049420,0.0528297500,-0.0250237500,0.9982554000,
475.1036000000,2296792,0.0157177400,1.0720650000,-0.7100337000,0.0087852950,0.0483430900,-0.0242071600,0.9984988000,
475.1152000000,2296801,0.0149704200,1.0719890000,-0.7100741000,0.0091959420,0.0439354700,-0.0232086000,0.9987224000,
475.1262000000,2296817,0.0142093900,1.0719580000,-0.7101594000,0.0097051480,0.0397723800,-0.0221261300,0.9989166000,
475.1372000000,2296826,0.0134792300,1.0719120000,-0.7101897000,0.0102054200,0.0355993900,-0.0212624000,0.9990878000,
475.1482000000,2296834,0.0127627800,1.0718700000,-0.7102369000,0.0105300900,0.0317351700,-0.0204518400,0.9992316000,
475.1592000000,2296851,0.0120698200,1.0718330000,-0.7103006000,0.0110536600,0.0280203100,-0.0197899800,0.9993503000,
475.1704000000,2296859,0.0114138100,1.0718030000,-0.7103618000,0.0113743600,0.0247367700,-0.0191177400,0.9994465000,
475.1813000000,2296867,0.0107743700,1.0717710000,-0.7104158000,0.0116474400,0.0216952300,-0.0186087900,0.9995236000,
475.1926000000,2296884,0.0101784500,1.0717850000,-0.7104987000,0.0119383100,0.0187645200,-0.0180928600,0.9995890000,
475.2041000000,2296892,0.0095797780,1.0718050000,-0.7105788000,0.0118985400,0.0160873000,-0.0175560800,0.9996457000,
475.2148000000,2296901,0.0090349910,1.0718160000,-0.7106369000,0.0118097600,0.0134993500,-0.0169919600,0.9996948000,
475.2259000000,2296917,0.0085102320,1.0718530000,-0.7107189000,0.0117740400,0.0109513600,-0.0163390000,0.9997372000,
475.2367000000,2296926,0.0080226660,1.0718770000,-0.7107930000,0.0116578500,0.0085737170,-0.0157640100,0.9997711000,
475.2480000000,2296934,0.0076645610,1.0719100000,-0.7108474000,0.0114701700,0.0064325630,-0.0154305200,0.9997945000,
475.2589000000,2296951,0.0072727200,1.0719440000,-0.7108673000,0.0111908300,0.0048628330,-0.0152557400,0.9998092000,
475.2702000000,2296959,0.0069758890,1.0720260000,-0.7108496000,0.0109506200,0.0033303950,-0.0151909900,0.9998191000,
475.2813000000,2296967,0.0067077880,1.0720940000,-0.7108641000,0.0104204800,0.0023430230,-0.0153012800,0.9998259000,
475.2924000000,2296984,0.0064660310,1.0721750000,-0.7108476000,0.0099219660,0.0017185930,-0.0154592000,0.9998298000,
475.3035000000,2296992,0.0062515740,1.0722760000,-0.7108576000,0.0095468890,0.0012898850,-0.0157017200,0.9998304000,
475.3147000000,2297001,0.0061268810,1.0723460000,-0.7108688000,0.0091937940,0.0011278730,-0.0159058900,0.9998306000,
475.3258000000,2297017,0.0059595110,1.0723770000,-0.7109206000,0.0088676320,0.0010879140,-0.0159693500,0.9998326000,
475.3367000000,2297026,0.0059038400,1.0723890000,-0.7109152000,0.0087914660,0.0013673940,-0.0157893300,0.9998358000,
475.3479000000,2297034,0.0058832170,1.0723760000,-0.7109498000,0.0086236070,0.0017946280,-0.0154690500,0.9998416000,
475.3591000000,2297051,0.0059256550,1.0724170000,-0.7109573000,0.0085565410,0.0021855190,-0.0151553400,0.9998462000,
475.3701000000,2297059,0.0059428220,1.0724430000,-0.7109965000,0.0084664370,0.0029577660,-0.0148397000,0.9998497000,
475.3810000000,2297067,0.0059739350,1.0724650000,-0.7109644000,0.0083043980,0.0037012860,-0.0145263500,0.9998532000,
475.3926000000,2297084,0.0060288910,1.0724980000,-0.7109528000,0.0081332610,0.0043459180,-0.0143603500,0.9998544000,
475.4142000000,2297101,0.0061120990,1.0725200000,-0.7109607000,0.0080792670,0.0051258890,-0.0144686600,0.9998496000,
475.4165000000,2297101,0.0061384440,1.0725380000,-0.7109479000,0.0079873900,0.0056813230,-0.0143872100,0.9998485000,
475.4257000000,2297117,0.0062016250,1.0725710000,-0.7109196000,0.0079703280,0.0063738370,-0.0145112200,0.9998426000,
475.4370000000,2297126,0.0062836410,1.0725680000,-0.7109087000,0.0079119130,0.0071335190,-0.0145499600,0.9998374000,
475.4478000000,2297134,0.0063749550,1.0725510000,-0.7109267000,0.0079164320,0.0079839430,-0.0145985400,0.9998302000,
475.4593000000,2297151,0.0064847470,1.0725480000,-0.7109100000,0.0079291410,0.0088588990,-0.0145752300,0.9998231000,
475.4701000000,2297159,0.0065952540,1.0725070000,-0.7109166000,0.0079109170,0.0096861710,-0.0145795500,0.9998155000,
475.4812000000,2297167,0.0067034960,1.0725010000,-0.7108710000,0.0080259220,0.0105357200,-0.0145869500,0.9998059000,
475.4925000000,2297184,0.0068409440,1.0724890000,-0.7108879000,0.0081105060,0.0112918500,-0.0145868500,0.9997969000,
475.5037000000,2297192,0.0069482330,1.0724340000,-0.7109066000,0.0083444950,0.0120880600,-0.0147042300,0.9997840000,
475.5146000000,2297201,0.0070608850,1.0724010000,-0.7109137000,0.0086126130,0.0129015500,-0.0147632300,0.9997707000,
475.5257000000,2297217,0.0071730610,1.0723340000,-0.7109112000,0.0087152030,0.0137411400,-0.0147919400,0.9997582000,
475.5372000000,2297226,0.0072934630,1.0723090000,-0.7109118000,0.0088330020,0.0145911200,-0.0148335200,0.9997445000,
475.5478000000,2297234,0.0073912140,1.0723130000,-0.7108861000,0.0088766680,0.0154116100,-0.0148178300,0.9997320000,
475.5591000000,2297251,0.0074934960,1.0723120000,-0.7108608000,0.0088116420,0.0162096800,-0.0147377700,0.9997212000,
475.5701000000,2297259,0.0075982810,1.0723530000,-0.7108316000,0.0087359770,0.0168026900,-0.0146301200,0.9997137000,
475.5814000000,2297267,0.0077208280,1.0723680000,-0.7108164000,0.0086279490,0.0173958500,-0.0144404600,0.9997072000,
475.5924000000,2297284,0.0078331230,1.0723350000,-0.7108086000,0.0085958920,0.0178377800,-0.0144111500,0.9997001000,
475.6034000000,2297292,0.0079383850,1.0723370000,-0.7107664000,0.0086788840,0.0183731300,-0.0142846600,0.9996915000,
475.6148000000,2297301,0.0080410240,1.0723230000,-0.7107838000,0.0088007600,0.0189581000,-0.0141784500,0.9996810000,
475.6258000000,2297317,0.0081560610,1.0722730000,-0.7107899000,0.0088184870,0.0194083800,-0.0141848000,0.9996721000,
475.6368000000,2297326,0.0082591770,1.0722720000,-0.7107668000,0.0089205500,0.0198888400,-0.0143331100,0.9996597000,
475.6479000000,2297334,0.0083792210,1.0722510000,-0.7107342000,0.0088158220,0.0202223200,-0.0144179700,0.9996527000,
475.6592000000,2297351,0.0084553960,1.0722500000,-0.7106904000,0.0086957170,0.0204829700,-0.0146152900,0.9996455000,
475.6702000000,2297359,0.0085552930,1.0722590000,-0.7106723000,0.0084796400,0.0206904700,-0.0146408500,0.9996428000,
475.6813000000,2297367,0.0086112020,1.0722560000,-0.7106034000,0.0082756360,0.0208337600,-0.0147567800,0.9996398000,
475.6926000000,2297384,0.0087249280,1.0722860000,-0.7106099000,0.0083057680,0.0208254800,-0.0149388000,0.9996371000,
475.7036000000,2297392,0.0087755920,1.0723000000,-0.7105587000,0.0082150330,0.0208412700,-0.0151878900,0.9996337000,
475.7147000000,2297400,0.0088317390,1.0723270000,-0.7105399000,0.0082836910,0.0208983100,-0.0153364000,0.9996297000,
475.7260000000,2297417,0.0088456870,1.0723370000,-0.7105110000,0.0081987390,0.0209330000,-0.0156873300,0.9996242000,
475.7368000000,2297425,0.0089048150,1.0723570000,-0.7105204000,0.0082407230,0.0209897000,-0.0159028100,0.9996193000,
475.7478000000,2297434,0.0089492800,1.0723270000,-0.7105079000,0.0082505890,0.0209196200,-0.0162674700,0.9996148000,
475.7591000000,2297450,0.0089905260,1.0723240000,-0.7105151000,0.0083155780,0.0209789900,-0.0163866700,0.9996110000,
475.7701000000,2297459,0.0090582370,1.0723250000,-0.7104917000,0.0083381680,0.0209482800,-0.0164927300,0.9996098000,
475.7814000000,2297467,0.0090910200,1.0722770000,-0.7104784000,0.0082995240,0.0209681100,-0.0165904400,0.9996080000,
475.7923000000,2297484,0.0091413260,1.0722790000,-0.7104886000,0.0083705540,0.0208875300,-0.0164912700,0.9996108000,
475.8033000000,2297492,0.0091307160,1.0722770000,-0.7105160000,0.0085011620,0.0209381100,-0.0165793200,0.9996071000,
475.8144000000,2297500,0.0091538430,1.0722560000,-0.7105312000,0.0084747860,0.0208136400,-0.0166308200,0.9996091000,
475.8257000000,2297517,0.0091391800,1.0722330000,-0.7105714000,0.0085163840,0.0208145600,-0.0168052000,0.9996058000,
475.8368000000,2297525,0.0091645720,1.0722390000,-0.7105969000,0.0086402360,0.0207371500,-0.0169646600,0.9996037000,
475.8478000000,2297534,0.0091967580,1.0722040000,-0.7105970000,0.0086361060,0.0206877800,-0.0170678100,0.9996030000,
475.8590000000,2297550,0.0092092750,1.0722040000,-0.7106317000,0.0087207900,0.0206735400,-0.0171581600,0.9996010000,
475.8701000000,2297559,0.0092470650,1.0722270000,-0.7106590000,0.0087896580,0.0205815100,-0.0171490400,0.9996024000,
475.8812000000,2297567,0.0092440840,1.0722270000,-0.7106946000,0.0087780300,0.0207085300,-0.0171842900,0.9995993000,
475.8924000000,2297584,0.0092464690,1.0722460000,-0.7107016000,0.0088514510,0.0207709500,-0.0171755300,0.9995975000,
475.9035000000,2297592,0.0092484950,1.0722500000,-0.7107381000,0.0087546060,0.0207609700,-0.0171622400,0.9995988000,
475.9144000000,2297600,0.0092407460,1.0722780000,-0.7107880000,0.0088602850,0.0208358300,-0.0171605900,0.9995964000,
475.9258000000,2297617,0.0092467070,1.0722500000,-0.7108392000,0.0088407010,0.0208833300,-0.0170242400,0.9995979000,
475.9368000000,2297625,0.0092320440,1.0722320000,-0.7108821000,0.0088007940,0.0208786900,-0.0170068100,0.9995986000,
475.9478000000,2297634,0.0092248920,1.0722290000,-0.7109377000,0.0089075710,0.0210493200,-0.0169008600,0.9995959000,
475.9588000000,2297650,0.0092185740,1.0722620000,-0.7109827000,0.0089730560,0.0210362200,-0.0167788700,0.9995976000,
475.9701000000,2297659,0.0092073680,1.0722580000,-0.7110426000,0.0087919130,0.0210730300,-0.0167197100,0.9995995000,
475.9810000000,2297667,0.0091857910,1.0722970000,-0.7110587000,0.0087102240,0.0211769100,-0.0167239200,0.9995979000,
475.9921000000,2297684,0.0091665980,1.0723630000,-0.7110786000,0.0086210300,0.0211467700,-0.0166527300,0.9996005000,
476.0036000000,2297692,0.0091624260,1.0724050000,-0.7110963000,0.0083159250,0.0211485000,-0.0165675100,0.9996045000,
476.0142000000,2297700,0.0091341730,1.0724560000,-0.7111187000,0.0081622800,0.0211107500,-0.0164593600,0.9996083000,
476.0255000000,2297717,0.0091133120,1.0724910000,-0.7111559000,0.0080598910,0.0211552900,-0.0163780800,0.9996095000,
476.0365000000,2297725,0.0090949540,1.0725120000,-0.7111578000,0.0079143610,0.0210053000,-0.0162140600,0.9996166000,
476.0477000000,2297734,0.0090705160,1.0725360000,-0.7111616000,0.0077768090,0.0210181600,-0.0161527100,0.9996184000,
476.0590000000,2297750,0.0090432170,1.0725590000,-0.7111967000,0.0076455050,0.0210294800,-0.0161220800,0.9996197000,
476.0698000000,2297759,0.0090358260,1.0725470000,-0.7112054000,0.0074389120,0.0210379600,-0.0159925000,0.9996231000,
476.0811000000,2297767,0.0089956520,1.0725940000,-0.7112247000,0.0073761440,0.0210602400,-0.0160906900,0.9996215000,
476.0923000000,2297784,0.0089460610,1.0726260000,-0.7112417000,0.0072410490,0.0210992600,-0.0160891100,0.9996217000,StartTestTrial1,
476.1033000000,2297792,0.0089086290,1.0726590000,-0.7112406000,0.0070728670,0.0209848900,-0.0161407000,0.9996245000,
476.1143000000,2297800,0.0088491440,1.0726720000,-0.7112205000,0.0069478430,0.0209174400,-0.0161377300,0.9996268000,
476.1256000000,2297817,0.0087951420,1.0726990000,-0.7112374000,0.0068777920,0.0208434000,-0.0160583700,0.9996302000,
476.1366000000,2297825,0.0087299350,1.0726970000,-0.7112243000,0.0068434450,0.0207804900,-0.0160704200,0.9996315000,
476.1475000000,2297834,0.0086870190,1.0727000000,-0.7112650000,0.0068306680,0.0208032300,-0.0159303800,0.9996334000,
476.1587000000,2297850,0.0086451770,1.0726950000,-0.7112454000,0.0068853900,0.0207178200,-0.0160062900,0.9996336000,
476.1699000000,2297859,0.0085780620,1.0726670000,-0.7112049000,0.0068800130,0.0208152700,-0.0159692000,0.9996321000,
476.1811000000,2297867,0.0085604190,1.0726470000,-0.7112554000,0.0069367460,0.0208168500,-0.0160211500,0.9996309000,
476.1921000000,2297884,0.0085171460,1.0726390000,-0.7112439000,0.0069485710,0.0208306100,-0.0160882300,0.9996294000,
476.2032000000,2297892,0.0084850790,1.0726390000,-0.7112365000,0.0068910790,0.0209733400,-0.0160170600,0.9996280000,
476.2142000000,2297900,0.0084825750,1.0726640000,-0.7112447000,0.0067898080,0.0208879200,-0.0158564300,0.9996331000,
476.2258000000,2297917,0.0084402560,1.0726670000,-0.7112585000,0.0067174510,0.0209983700,-0.0157733400,0.9996325000,
