eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2471063,1,1.0000000000,4.0498500000,-0.0333307200,0.0027264860,-0.0272312000,-0.3370854000,0.0635687700,0.9393255000,1,1.0000000000,3.9942780000,0.0294302800,0.0017127690,-0.0282405100,-0.3120925000,0.0412451000,0.9491560000,0.0171817200,0.0019106140,-0.0280435300,-0.3170063000,0.0456092300,0.9473261000,0.0000000000,
2471071,1,1.0000000000,4.0273740000,-0.0333689700,0.0027392270,-0.0272447100,-0.3430499000,0.0621188600,0.9372609000,1,1.0000000000,4.0555110000,0.0293873600,0.0017305150,-0.0282503100,-0.3059705000,0.0475008000,0.9508553000,0.0166027700,0.0019360050,-0.0280454600,-0.3135713000,0.0504918400,0.9482213000,0.0000000000,
2471079,1,1.0000000000,4.0197450000,-0.0333852800,0.0027400210,-0.0272645100,-0.3514135000,0.0713660700,0.9334964000,1,1.0000000000,4.0513460000,0.0293852400,0.0017322390,-0.0282606200,-0.3195700000,0.0463874700,0.9464265000,0.0163070800,0.0019422000,-0.0280530700,-0.3262520000,0.0515905700,0.9438739000,0.0000000000,
2471088,1,1.0000000000,3.9742430000,-0.0333946100,0.0027431030,-0.0272733500,-0.3582971000,0.0693370000,0.9310293000,1,1.0000000000,4.0474090000,0.0293855100,0.0017309880,-0.0282670100,-0.3276076000,0.0471193500,0.9436382000,0.0163781300,0.0019406890,-0.0280611400,-0.3340015000,0.0517275800,0.9411521000,0.0000000000,
2471096,1,1.0000000000,4.0638890000,-0.0334093000,0.0027419440,-0.0272741300,-0.3549400000,0.0697947400,0.9322802000,1,1.0000000000,4.0503230000,0.0293848400,0.0017309880,-0.0282695200,-0.3283254000,0.0519259800,0.9431363000,0.0151718800,0.0019598080,-0.0280442200,-0.3343840000,0.0559697200,0.9407734000,0.0000000000,
2471104,1,1.0000000000,4.0390630000,-0.0334196500,0.0027487640,-0.0272939800,-0.3690390000,0.0712442900,0.9266793000,1,1.0000000000,4.0488130000,0.0293855100,0.0017309880,-0.0282670100,-0.3276112000,0.0495765600,0.9435111000,0.0143510300,0.0019746250,-0.0280340900,-0.3376048000,0.0547644600,0.9396935000,0.0000000000,
2471113,1,1.0000000000,4.0651550000,-0.0334270800,0.0027464750,-0.0272894100,-0.3678933000,0.0658881600,0.9275307000,1,1.0000000000,4.0795140000,0.0293990300,0.0017548680,-0.0282742900,-0.3371327000,0.0534218200,0.9399402000,0.0132982500,0.0020089880,-0.0280219000,-0.3450524000,0.0566262500,0.9368737000,0.0000000000,
2471121,1,1.0000000000,4.0632630000,-0.0334267600,0.0027441250,-0.0272884800,-0.3685340000,0.0624396000,0.9275150000,1,1.0000000000,3.9807590000,0.0294078400,0.0017603760,-0.0282678500,-0.3309527000,0.0522773700,0.9421982000,0.0125057200,0.0020249940,-0.0280044100,-0.3411141000,0.0550085600,0.9384110000,0.0000000000,
2471129,1,1.0000000000,4.0752260000,-0.0334133000,0.0027325750,-0.0272803500,-0.3643984000,0.0633550700,0.9290855000,1,1.0000000000,3.9714510000,0.0294372600,0.0017601470,-0.0282600600,-0.3306012000,0.0477301100,0.9425629000,0.0114324700,0.0020387120,-0.0279794000,-0.3403358000,0.0522161500,0.9388531000,0.0000000000,
2471138,1,1.0000000000,4.0893550000,-0.0333902100,0.0027230530,-0.0272795400,-0.3667770000,0.0646670200,0.9280586000,1,1.0000000000,4.0228420000,0.0294808800,0.0017544250,-0.0282526100,-0.3297773000,0.0476996000,0.9428529000,0.0110418400,0.0020384980,-0.0279672300,-0.3406864000,0.0526891200,0.9386995000,0.0000000000,
2471146,1,1.0000000000,4.0341800000,-0.0333644900,0.0027011720,-0.0272656400,-0.3525896000,0.0680398600,0.9333012000,1,1.0000000000,4.0100100000,0.0295162800,0.0017330630,-0.0282460200,-0.3302049000,0.0442968900,0.9428692000,0.0105090500,0.0020256960,-0.0279496800,-0.3370104000,0.0514839000,0.9400923000,0.0000000000,
2471154,1,1.0000000000,4.0086670000,-0.0333307800,0.0026808780,-0.0272692300,-0.3581876000,0.0693822600,0.9310681000,1,1.0000000000,3.9869380000,0.0295527200,0.0017232670,-0.0282372100,-0.3232585000,0.0484162900,0.9450713000,0.0099229280,0.0020221860,-0.0279350400,-0.3342335000,0.0549629800,0.9408863000,0.0000000000,
2471163,1,1.0000000000,3.9822690000,-0.0332921800,0.0026606140,-0.0272553000,-0.3537941000,0.0666205900,0.9329477000,1,1.0000000000,3.9281010000,0.0295957000,0.0017214050,-0.0282144900,-0.3171551000,0.0385591000,0.9475895000,0.0093187410,0.0020242460,-0.0279052100,-0.3290586000,0.0476230800,0.9431079000,0.0000000000,
2471171,1,1.0000000000,4.0667720000,-0.0332668800,0.0026425480,-0.0272547800,-0.3490967000,0.0745862600,0.9341137000,1,1.0000000000,3.9852290000,0.0296310900,0.0017224580,-0.0282137800,-0.3205736000,0.0436403700,0.9462178000,0.0090307930,0.0020238040,-0.0278996900,-0.3299891000,0.0537876400,0.9424511000,0.0000000000,
2471179,1,1.0000000000,4.0601810000,-0.0332492200,0.0026314700,-0.0272519700,-0.3469879000,0.0742041400,0.9349294000,1,1.0000000000,4.0162510000,0.0296592400,0.0017243040,-0.0282104200,-0.3145310000,0.0506289200,0.9478961000,0.0089725190,0.0020226140,-0.0278952500,-0.3252759000,0.0583961500,0.9438143000,0.0000000000,
2471188,1,1.0000000000,4.0578000000,-0.0332347800,0.0026122440,-0.0272356300,-0.3397413000,0.0664528900,0.9381683000,1,1.0000000000,3.8898770000,0.0296839200,0.0017251590,-0.0281911000,-0.3003859000,0.0454866600,0.9527325000,0.0085287180,0.0020234220,-0.0278698400,-0.3136935000,0.0525518200,0.9480690000,0.0000000000,
2471196,1,1.0000000000,4.1037900000,-0.0332278000,0.0025972440,-0.0272239700,-0.3298986000,0.0646827000,0.9417979000,1,1.0000000000,3.9665370000,0.0297014000,0.0017295380,-0.0281788300,-0.2997782000,0.0377965300,0.9532599000,0.0084326940,0.0020227970,-0.0278561100,-0.3100145000,0.0468905100,0.9495748000,0.0000000000,
2471204,1,1.0000000000,4.0235600000,-0.0332170700,0.0025689090,-0.0272063500,-0.3183315000,0.0594487200,0.9461136000,1,1.0000000000,3.9485630000,0.0297246900,0.0017373960,-0.0281804200,-0.2932781000,0.0483863200,0.9548019000,0.0090540320,0.0020104680,-0.0278605200,-0.3015320000,0.0520177400,0.9520360000,0.0000000000,
2471213,1,1.0000000000,4.0592500000,-0.0332009800,0.0025445100,-0.0271980000,-0.3062487000,0.0609750900,0.9499967000,1,1.0000000000,3.9662630000,0.0297463900,0.0017365420,-0.0281719200,-0.2930912000,0.0448151200,0.9550336000,0.0096282050,0.0019947660,-0.0278606600,-0.2973060000,0.0499884300,0.9534727000,0.0000000000,
2471221,1,1.0000000000,3.9911040000,-0.0331681200,0.0025170750,-0.0271809900,-0.3058804000,0.0464481700,0.9509363000,1,1.0000000000,3.8715360000,0.0297692700,0.0017323000,-0.0281657700,-0.2743385000,0.0558625700,0.9600092000,0.0097450570,0.0019819790,-0.0278524500,-0.2844125000,0.0528724400,0.9572429000,0.0000000000,
2471229,1,1.0000000000,4.0906680000,-0.0331491700,0.0024999390,-0.0271876100,-0.3004043000,0.0576027800,0.9520710000,1,1.0000000000,3.8231350000,0.0297925000,0.0017227780,-0.0281566000,-0.2641171000,0.0542913200,0.9629614000,0.0113333900,0.0019506990,-0.0278724200,-0.2747990000,0.0552680300,0.9599120000,0.0000000000,
2471238,1,1.0000000000,3.9868160000,-0.0331434300,0.0024863740,-0.0271722700,-0.2927279000,0.0484624600,0.9549668000,1,1.0000000000,3.9088900000,0.0298129000,0.0017082830,-0.0281456800,-0.2575110000,0.0517585600,0.9648882000,0.0118120700,0.0019307560,-0.0278673600,-0.2676119000,0.0508276500,0.9621852000,0.0000000000,
2471246,1,1.0000000000,3.9790950000,-0.0330767700,0.0024945530,-0.0271500400,-0.2924379000,0.0484166700,0.9550581000,1,1.0000000000,3.8535610000,0.0298392700,0.0017142030,-0.0281117000,-0.2398861000,0.0470281200,0.9696612000,0.0115283500,0.0019413000,-0.0278318200,-0.2552521000,0.0474401500,0.9657100000,0.0000000000,
2471254,1,1.0000000000,4.0232390000,-0.0330361600,0.0024674530,-0.0271376200,-0.2877366000,0.0439455500,0.9567008000,1,1.0000000000,3.8625340000,0.0298720700,0.0017197880,-0.0281016400,-0.2422674000,0.0473334600,0.9690542000,0.0092046060,0.0019654240,-0.0277849300,-0.2572655000,0.0462345600,0.9652341000,0.0000000000,
2471263,1,1.0000000000,4.0021210000,-0.0329643400,0.0024436040,-0.0271126100,-0.2728296000,0.0391238900,0.9612665000,1,1.0000000000,3.8865810000,0.0299774700,0.0017104190,-0.0280451400,-0.2289308000,0.0420843300,0.9725326000,0.0088210760,0.0019568640,-0.0277316900,-0.2437449000,0.0411073500,0.9689678000,0.0000000000,
2471271,1,1.0000000000,3.9843750000,-0.0329001600,0.0024121550,-0.0270918100,-0.2554666000,0.0415045400,0.9659266000,1,1.0000000000,4.0065770000,0.0300480700,0.0017008510,-0.0280133800,-0.2330175000,0.0431672100,0.9715140000,0.0071569370,0.0019595190,-0.0276782500,-0.2411990000,0.0425726000,0.9695414000,0.0000000000,
2471279,1,1.0000000000,3.9516910000,-0.0327995800,0.0023993230,-0.0270741100,-0.2477140000,0.0447392800,0.9677997000,1,1.0000000000,4.0546720000,0.0301532600,0.0016822510,-0.0279611800,-0.2238323000,0.0411226400,0.9737598000,0.0040284120,0.0019798280,-0.0275930500,-0.2337678000,0.0426336400,0.9713572000,0.0000000000,
2471288,1,1.0000000000,3.8452300000,-0.0327075000,0.0023728030,-0.0270330400,-0.2245492000,0.0318604700,0.9739417000,1,1.0000000000,3.9185180000,0.0302447800,0.0016478270,-0.0279049200,-0.2188887000,0.0379335900,0.9750122000,-0.0005426941,0.0020023810,-0.0274785200,-0.2216664000,0.0349581900,0.9744957000,0.0000000000,
2471296,1,1.0000000000,3.9260250000,-0.0326091600,0.0023501440,-0.0270087000,-0.2128010000,0.0274965900,0.9767086000,1,1.0000000000,3.9195250000,0.0303481800,0.0015322720,-0.0275638300,-0.2167987000,0.0365145900,0.9755332000,-0.0180742300,0.0021613310,-0.0271368600,-0.2137307000,0.0295869100,0.9764444000,0.0000000000,
2471304,1,1.0000000000,3.8764800000,-0.0325491500,0.0023120120,-0.0270262800,-0.2056756000,0.0304721600,0.9781457000,1,1.0000000000,3.9193120000,0.0304276600,0.0014851840,-0.0274212000,-0.2093826000,0.0373843100,0.9771189000,-0.0299057900,0.0022772980,-0.0270428500,-0.2058261000,0.0307617600,0.9781049000,0.0000000000,
2471313,1,1.0000000000,3.9506070000,-0.0324965700,0.0022947080,-0.0270394600,-0.2045773000,0.0341648800,0.9782540000,1,1.0000000000,3.8216250000,0.0304704300,0.0015408480,-0.0276010300,-0.1916834000,0.0273135900,0.9810767000,-0.0314636900,0.0022823490,-0.0270486800,-0.2043788000,0.0340580500,0.9782992000,0.0000000000,
2471321,1,1.0000000000,3.9342500000,-0.0324482400,0.0022931670,-0.0270491500,-0.1892568000,0.0273287800,0.9815473000,1,1.0000000000,3.8309630000,0.0305123200,0.0015913390,-0.0277523500,-0.1788490000,0.0263062700,0.9835248000,-0.0314145200,0.0022816470,-0.0270607000,-0.1890893000,0.0273135800,0.9815800000,0.0000000000,
2471329,1,1.0000000000,3.9214630000,-0.0324204100,0.0022937930,-0.0270963900,-0.1804837000,0.0272831200,0.9831995000,1,1.0000000000,3.8665160000,0.0305381500,0.0016301730,-0.0278891200,-0.1744711000,0.0212557500,0.9844329000,-0.0307821700,0.0022765200,-0.0271170200,-0.1803139000,0.0271302400,0.9832349000,0.0000000000,
2471338,1,1.0000000000,4.0259090000,-0.0324052900,0.0023518680,-0.0273470300,-0.1589216000,0.0254976500,0.9869619000,1,1.0000000000,3.9423370000,0.0305829200,0.0015728460,-0.0277345100,-0.1700909000,0.0202180300,0.9852209000,-0.0278545100,0.0022955930,-0.0273750200,-0.1597305000,0.0251162100,0.9868411000,0.0000000000,
2471346,1,1.0000000000,3.8828280000,-0.0323971300,0.0025161590,-0.0279229300,-0.1377116000,0.0296633100,0.9900281000,1,1.0000000000,3.9291530000,0.0306306000,0.0015076450,-0.0275662500,-0.1521763000,0.0202332000,0.9881462000,0.0194106900,0.0016871800,-0.0276297500,-0.1496135000,0.0219117700,0.9885018000,0.0000000000,
2471354,1,1.0000000000,3.8758240000,-0.0323723500,0.0026870420,-0.0285295000,-0.1176919000,0.0146485400,0.9929421000,1,1.0000000000,3.9796300000,0.0306631600,0.0015976870,-0.0278587500,-0.1474619000,0.0206300200,0.9888526000,0.0306397900,0.0015980990,-0.0278589900,-0.1474470000,0.0206300700,0.9888548000,0.0000000000,
2471363,1,1.0000000000,3.8951420000,-0.0323169300,0.0027545020,-0.0287878100,-0.1074234000,0.0153963400,0.9940942000,1,1.0000000000,3.8566740000,0.0307149100,0.0016618810,-0.0280870200,-0.1268464000,0.0195007500,0.9917307000,0.0307148300,0.0016618810,-0.0280870200,-0.1268464000,0.0195007500,0.9917307000,0.0000000000,
2471371,1,1.0000000000,3.7350010000,-0.0322451000,0.0027805940,-0.0289154500,-0.0925149800,0.0113831700,0.9956462000,1,1.0000000000,3.9619290000,0.0307785500,0.0016654970,-0.0281158900,-0.1135260000,0.0182343500,0.9933677000,0.0307785500,0.0016654970,-0.0281158900,-0.1135260000,0.0182343500,0.9933677000,0.0000000000,
2471379,1,1.0000000000,3.8147740000,-0.0321828800,0.0029380190,-0.0294218900,-0.0819252700,0.0010986440,0.9966378000,1,1.0000000000,3.8442840000,0.0308975400,0.0015766300,-0.0278551200,-0.1065682000,0.0222474800,0.9940565000,0.0308975400,0.0015766300,-0.0278551200,-0.1065682000,0.0222474800,0.9940565000,0.0000000000,
2471388,1,1.0000000000,3.9225770000,-0.0319490200,0.0021449130,-0.0267120400,-0.0966658100,0.0228274700,0.9950551000,1,1.0000000000,3.9171750000,0.0309559600,0.0016059420,-0.0279022400,-0.0981914400,0.0178987700,0.9950066000,0.0309559600,0.0016059420,-0.0279022400,-0.0981914400,0.0178987700,0.9950066000,0.0000000000,
2471396,1,1.0000000000,3.9712830000,-0.0318679200,0.0022048040,-0.0268551700,-0.0843516000,0.0142213600,0.9963346000,1,1.0000000000,3.8654630000,0.0310449800,0.0016486050,-0.0280106800,-0.0872961100,0.0177613500,0.9960241000,0.0310449800,0.0016486050,-0.0280106800,-0.0872961100,0.0177613500,0.9960241000,0.0000000000,
2471404,1,1.0000000000,3.9694980000,-0.0318078800,0.0021360780,-0.0266701500,-0.0754853100,0.0291595800,0.9967205000,1,1.0000000000,3.9588170000,0.0311053800,0.0015331420,-0.0276519900,-0.0855566700,0.0298006400,0.9958875000,0.0311053800,0.0015331420,-0.0276519900,-0.0855566700,0.0298006400,0.9958875000,0.0000000000,
2471413,1,1.0000000000,4.0087130000,-0.0317603000,0.0021792910,-0.0267906200,-0.0639651600,0.0169831200,0.9978076000,1,1.0000000000,3.9123990000,0.0311311400,0.0016351010,-0.0279749500,-0.0693365900,0.0244600700,0.9972934000,0.0311311400,0.0016351010,-0.0279749500,-0.0693365900,0.0244600700,0.9972934000,0.0000000000,
2471421,1,1.0000000000,3.9839630000,-0.0316735500,0.0022779540,-0.0269226700,-0.0571902200,0.0035858330,0.9983569000,1,1.0000000000,3.9323120000,0.0311602200,0.0016892240,-0.0281287700,-0.0558170100,0.0128327300,0.9983585000,0.0311602200,0.0016892240,-0.0281287700,-0.0558170100,0.0128327300,0.9983585000,0.0000000000,
2471429,1,1.0000000000,4.0760650000,-0.0316470200,0.0022632300,-0.0268710500,-0.0499118200,0.0052490560,0.9987398000,1,1.0000000000,3.8759920000,0.0311916500,0.0016764070,-0.0280934600,-0.0552070900,0.0207369900,0.9982596000,0.0311916500,0.0016764070,-0.0280934600,-0.0552070900,0.0207369900,0.9982596000,0.0000000000,
2471438,1,1.0000000000,4.0467830000,-0.0316289800,0.0022276160,-0.0267624700,-0.0410920300,0.0086670160,0.9991178000,1,1.0000000000,3.8945620000,0.0312309000,0.0016237950,-0.0279526800,-0.0415651400,0.0183564100,0.9989672000,0.0312309000,0.0016237950,-0.0279526800,-0.0415651400,0.0183564100,0.9989672000,0.0000000000,
2471446,1,1.0000000000,3.9652860000,-0.0315724400,0.0020972750,-0.0264156100,-0.0286104900,0.0203554100,0.9993834000,1,1.0000000000,3.9530030000,0.0312572900,0.0015788420,-0.0278571600,-0.0304262500,0.0298311500,0.9990917000,0.0312572900,0.0015788420,-0.0278571600,-0.0304262500,0.0298311500,0.9990917000,0.0000000000,
2471454,1,1.0000000000,3.9335330000,-0.0315188800,0.0021586760,-0.0266223500,-0.0189211300,0.0116578600,0.9997530000,1,1.0000000000,3.9377290000,0.0313355900,0.0013121340,-0.0271437100,-0.0305942000,0.0388950700,0.9987748000,0.0313336400,0.0013121640,-0.0271436900,-0.0305942000,0.0388950700,0.9987748000,0.0000000000,
2471463,1,1.0000000000,3.9875950000,-0.0314557400,0.0019702460,-0.0260236800,-0.0029754650,0.0218811100,0.9997562000,1,1.0000000000,3.8936310000,0.0313834200,0.0014359280,-0.0274776200,-0.0167389400,0.0343323700,0.9992703000,-0.0121182100,0.0018058170,-0.0264711000,-0.0072174770,0.0257113100,0.9996434000,0.0000000000,
2471471,1,1.0000000000,4.1389620000,-0.0313684100,0.0019518740,-0.0260009000,0.0056610400,0.0256806700,0.9996542000,1,1.0000000000,3.9504850000,0.0314321800,0.0014890440,-0.0275795900,-0.0093689690,0.0360568000,0.9993058000,0.0155972300,0.0016057440,-0.0271815400,-0.0055694870,0.0334321900,0.9994255000,0.0000000000,
2471479,1,1.0000000000,4.0294190000,-0.0313107000,0.0018813480,-0.0257942500,0.0140839600,0.0345156200,0.9993049000,1,1.0000000000,3.8778080000,0.0314956500,0.0014756620,-0.0274996500,0.0089417030,0.0374605400,0.9992581000,0.0292219100,0.0014903570,-0.0274379100,0.0091248290,0.0373538200,0.9992604000,0.0000000000,
2471488,1,1.0000000000,3.9802090000,-0.0312373800,0.0019172360,-0.0259016900,0.0232850000,0.0264741000,0.9993783000,1,1.0000000000,3.9271700000,0.0315700200,0.0014969180,-0.0275025900,0.0184479900,0.0364076900,0.9991667000,0.0305715700,0.0015036010,-0.0274771600,0.0185243600,0.0362552500,0.9991708000,0.0000000000,
2471496,1,1.0000000000,3.9702450000,-0.0311613300,0.0018579410,-0.0256816100,0.0331118000,0.0351870100,0.9988320000,1,1.0000000000,3.7703250000,0.0316204200,0.0015990750,-0.0277314000,0.0235292600,0.0337222200,0.9991543000,0.0314683700,0.0015997010,-0.0277264300,0.0235597500,0.0337374400,0.9991530000,0.0000000000,
2471504,1,1.0000000000,4.0077510000,-0.0311049100,0.0018400880,-0.0256202100,0.0360414200,0.0375062600,0.9986463000,1,1.0000000000,3.9008030000,0.0316828500,0.0016258240,-0.0277260300,0.0361939900,0.0311433100,0.9988594000,0.0316020700,0.0016260990,-0.0277233300,0.0361939900,0.0311433100,0.9988594000,0.0000000000,
2471513,1,1.0000000000,3.9236600000,-0.0310560000,0.0018941650,-0.0257163700,0.0585328100,0.0346985400,0.9976823000,1,1.0000000000,3.8651580000,0.0317526400,0.0017223210,-0.0279382600,0.0409704000,0.0270999700,0.9987928000,0.0312771300,0.0017236180,-0.0279214300,0.0411074300,0.0271608100,0.9987855000,0.0000000000,
2471521,1,1.0000000000,3.9952550000,-0.0310197000,0.0017890470,-0.0253414600,0.0671087600,0.0476688900,0.9966062000,1,1.0000000000,3.8523410000,0.0317955800,0.0016669460,-0.0277122500,0.0506592800,0.0343476000,0.9981252000,0.0308774600,0.0016687320,-0.0276776000,0.0509039900,0.0345463600,0.9981059000,0.0000000000,
2471529,1,1.0000000000,3.9716030000,-0.0309749500,0.0017667240,-0.0252396900,0.0776368300,0.0416718100,0.9961104000,1,1.0000000000,3.9143830000,0.0318369500,0.0017450560,-0.0279199700,0.0555731600,0.0286563400,0.9980433000,0.0303699400,0.0017455600,-0.0278573600,0.0560915500,0.0289613100,0.9980055000,0.0000000000,
2471538,1,1.0000000000,4.0919190000,-0.0309158800,0.0018888700,-0.0256135100,0.0876171300,0.0454870500,0.9951152000,1,1.0000000000,3.9060520000,0.0318737700,0.0018344270,-0.0281756800,0.0543829400,0.0308688800,0.9980429000,0.0204174100,0.0018443600,-0.0277081900,0.0604555000,0.0335389200,0.9976073000,0.0000000000,
2471546,1,1.0000000000,3.9471280000,-0.0308830000,0.0019105840,-0.0256568000,0.0805371300,0.0458381100,0.9956971000,1,1.0000000000,3.9120180000,0.0319024200,0.0018634030,-0.0281604600,0.0673988400,0.0260165300,0.9973869000,-0.0071301430,0.0018927310,-0.0266039700,0.0755770400,0.0383454700,0.9964024000,0.0000000000,
2471554,1,1.0000000000,3.9559020000,-0.0308621400,0.0018907930,-0.0255793800,0.0887464600,0.0609750400,0.9941862000,1,1.0000000000,3.8703610000,0.0319465400,0.0017912750,-0.0279502100,0.0654911800,0.0356905600,0.9972147000,-0.0152635000,0.0018660740,-0.0261681800,0.0829779600,0.0547031900,0.9950488000,0.0000000000,
2471563,1,1.0000000000,3.8970180000,-0.0308246200,0.0018297730,-0.0253595300,0.0915998800,0.0592202500,0.9940335000,1,1.0000000000,3.8588710000,0.0319781800,0.0018381500,-0.0280937800,0.0671543500,0.0384829000,0.9970002000,0.0012786100,0.0018340460,-0.0267572200,0.0791177700,0.0486303400,0.9956784000,0.0000000000,
2471571,1,1.0000000000,3.9637150000,-0.0307728400,0.0018319250,-0.0253286300,0.1023111000,0.0557713500,0.9931878000,1,1.0000000000,3.8261570000,0.0320206300,0.0018808590,-0.0282003000,0.0802159300,0.0482028000,0.9956114000,0.0129610400,0.0018660130,-0.0273286800,0.0869305800,0.0505073200,0.9949332000,0.0000000000,
2471579,1,1.0000000000,4.0816350000,-0.0306634500,0.0018772890,-0.0254500000,0.0997481600,0.0621194400,0.9930717000,1,1.0000000000,3.8152160000,0.0321117300,0.0018515320,-0.0281075800,0.0907454900,0.0442817200,0.9948891000,0.0116231400,0.0018599400,-0.0272402100,0.0936891000,0.0500946800,0.9943404000,0.0000000000,
2471588,1,1.0000000000,4.0466460000,-0.0305953500,0.0019832460,-0.0257789000,0.1299748000,0.0589296300,0.9897645000,1,1.0000000000,3.8976750000,0.0321648400,0.0018473210,-0.0280874900,0.1055456000,0.0497439200,0.9931695000,0.0247768400,0.0018633270,-0.0278157400,0.1084296000,0.0508273400,0.9928039000,0.0000000000,
2471596,1,1.0000000000,3.8361360000,-0.0305756100,0.0019846650,-0.0257494200,0.1250019000,0.0541695200,0.9906766000,1,1.0000000000,3.8657840000,0.0322049000,0.0017803350,-0.0278895600,0.0995642800,0.0536655300,0.9935829000,0.0243148100,0.0018060150,-0.0276205900,0.1027542000,0.0537269700,0.9932547000,0.0000000000,
2471604,1,1.0000000000,4.0626070000,-0.0305810600,0.0019209140,-0.0255520000,0.1237200000,0.0581062800,0.9906145000,1,1.0000000000,3.9162450000,0.0322261200,0.0017200780,-0.0277347900,0.0981450500,0.0481112200,0.9940085000,0.0207103100,0.0017569120,-0.0273345700,0.1028447000,0.0499422300,0.9934429000,0.0000000000,
2471613,1,1.0000000000,3.9643860000,-0.0305932900,0.0019407200,-0.0256620000,0.1336231000,0.0605629700,0.9891799000,1,1.0000000000,3.8553010000,0.0322314000,0.0017011260,-0.0276864600,0.0988164500,0.0525210400,0.9937187000,-0.0032799990,0.0018365480,-0.0265421500,0.1185159000,0.0570835600,0.9913100000,0.0000000000,
2471621,1,1.0000000000,3.8678440000,-0.0306093000,0.0019012450,-0.0255493900,0.1396041000,0.0534368300,0.9887645000,1,1.0000000000,3.8684690000,0.0322276900,0.0016834560,-0.0276474000,0.1014873000,0.0516515500,0.9934950000,-0.0127867900,0.0018394780,-0.0261444600,0.1288153000,0.0529482400,0.9902540000,0.0000000000,
2471629,1,1.0000000000,3.9564820000,-0.0306239000,0.0018957830,-0.0255239100,0.1392682000,0.0580907200,0.9885494000,1,1.0000000000,3.7397770000,0.0322167200,0.0016765290,-0.0276558500,0.1061720000,0.0469823900,0.9932373000,-0.0183488800,0.0018529510,-0.0259403500,0.1328144000,0.0559242700,0.9895619000,0.0000000000,
2471638,1,1.0000000000,3.9559020000,-0.0306420300,0.0018982090,-0.0255198200,0.1355453000,0.0662849000,0.9885514000,1,1.0000000000,3.9102020000,0.0321968200,0.0016586300,-0.0276273100,0.1062017000,0.0486452700,0.9931539000,-0.0235779000,0.0018712770,-0.0257567300,0.1322640000,0.0643009400,0.9891267000,0.0000000000,
2471646,1,1.0000000000,4.0124510000,-0.0306612600,0.0018690340,-0.0254258900,0.1374983000,0.0621496500,0.9885502000,1,1.0000000000,3.8678740000,0.0321730500,0.0016618500,-0.0276771400,0.1066452000,0.0514533900,0.9929649000,-0.0223365200,0.0018415830,-0.0257241400,0.1334099000,0.0607310200,0.9891984000,0.0000000000,
2471654,1,1.0000000000,3.9175260000,-0.0306929000,0.0018446500,-0.0253328300,0.1239779000,0.0598145800,0.9904805000,1,1.0000000000,3.9323880000,0.0321494000,0.0016609800,-0.0276983500,0.1100930000,0.0486758800,0.9927287000,-0.0070572970,0.0017755740,-0.0262225200,0.1187609000,0.0556343800,0.9913630000,0.0000000000,
2471663,1,1.0000000000,3.9579620000,-0.0307366500,0.0018712620,-0.0253850700,0.1344921000,0.0638738100,0.9888539000,1,1.0000000000,3.9486080000,0.0321311500,0.0016528630,-0.0276868800,0.1045700000,0.0436255200,0.9935602000,0.0165824300,0.0017068790,-0.0271175900,0.1119855000,0.0486303100,0.9925192000,0.0000000000,
2471671,1,1.0000000000,4.0334010000,-0.0307866700,0.0018456570,-0.0252739600,0.1346757000,0.0675667500,0.9885834000,1,1.0000000000,3.8847050000,0.0321140300,0.0016527860,-0.0276858700,0.0978245700,0.0505983900,0.9939166000,0.0277594000,0.0016661380,-0.0275188900,0.1003734000,0.0517736200,0.9936019000,0.0000000000,
2471679,1,1.0000000000,3.9646610000,-0.0308250600,0.0018548740,-0.0252513400,0.1330279000,0.0591285800,0.9893470000,1,1.0000000000,3.8361360000,0.0320864300,0.0016266020,-0.0275930500,0.0967566700,0.0537113200,0.9938577000,0.0286244400,0.0016391600,-0.0274641700,0.0987556300,0.0540165200,0.9936445000,0.0000000000,
2471688,1,1.0000000000,4.0143280000,-0.0308583100,0.0019084170,-0.0253840000,0.1340807000,0.0630043600,0.9889656000,1,1.0000000000,3.9122010000,0.0320532100,0.0016242370,-0.0275939600,0.1001752000,0.0506445500,0.9936801000,0.0277207200,0.0016438140,-0.0274417700,0.1025091000,0.0514986800,0.9933981000,0.0000000000,
2471696,1,1.0000000000,3.9526820000,-0.0309046200,0.0019883420,-0.0256301600,0.1259163000,0.0579379900,0.9903476000,1,1.0000000000,3.9068300000,0.0320118000,0.0016587220,-0.0276866200,0.0898602400,0.0447699000,0.9949477000,0.0272042200,0.0016839140,-0.0275294700,0.0926212700,0.0457765700,0.9946486000,0.0000000000,
2471704,1,1.0000000000,3.9698940000,-0.0309483200,0.0019756320,-0.0255797900,0.1282367000,0.0568855600,0.9901108000,1,1.0000000000,4.0109250000,0.0319828700,0.0016616980,-0.0276885400,0.0909273900,0.0462190100,0.9947844000,0.0275181000,0.0016839750,-0.0275389300,0.0935831700,0.0469823200,0.9945023000,0.0000000000,
