timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
502.7846000000,2324511,0.0091154580,1.0722450000,-0.7072352000,0.0120977800,0.0196871500,-0.0226021500,0.9994775000,
502.7959000000,2324520,0.0088691710,1.0723330000,-0.7072867000,0.0118666100,0.0177448600,-0.0234533800,0.9994970000,
502.8073000000,2324536,0.0086256270,1.0724280000,-0.7073327000,0.0114967900,0.0162822500,-0.0243219900,0.9995055000,
502.8179000000,2324545,0.0084819790,1.0725190000,-0.7073563000,0.0110420700,0.0148989600,-0.0248577400,0.9995190000,
502.8290000000,2324553,0.0083097220,1.0726340000,-0.7073550000,0.0105101200,0.0139410600,-0.0251236300,0.9995319000,
502.8401000000,2324570,0.0081979040,1.0727780000,-0.7073436000,0.0100087400,0.0129579600,-0.0254358100,0.9995424000,
502.8513000000,2324578,0.0080602170,1.0728920000,-0.7073125000,0.0093652920,0.0121963700,-0.0256812600,0.9995519000,
502.8624000000,2324586,0.0079635380,1.0730000000,-0.7073183000,0.0088239050,0.0114484500,-0.0258434100,0.9995615000,
502.8736000000,2324603,0.0078781840,1.0731790000,-0.7072783000,0.0082931460,0.0107515200,-0.0261192400,0.9995666000,
502.8845000000,2324611,0.0077823400,1.0733190000,-0.7072186000,0.0076066820,0.0103297400,-0.0262947800,0.9995719000,
502.8956000000,2324620,0.0077462200,1.0734570000,-0.7071902000,0.0068442930,0.0099766380,-0.0262972800,0.9995810000,
502.9072000000,2324636,0.0077120070,1.0735940000,-0.7071197000,0.0062986610,0.0100569500,-0.0262809300,0.9995841000,
502.9179000000,2324645,0.0077425240,1.0737100000,-0.7070725000,0.0056692860,0.0102204500,-0.0260544100,0.9995922000,
502.9293000000,2324661,0.0077623130,1.0738180000,-0.7070121000,0.0052022720,0.0104099100,-0.0257831800,0.9995998000,
502.9402000000,2324670,0.0078296660,1.0738780000,-0.7069838000,0.0049102370,0.0107394900,-0.0254697100,0.9996058000,
502.9512000000,2324678,0.0078703170,1.0738910000,-0.7070123000,0.0046269610,0.0109650900,-0.0252023800,0.9996116000,
502.9624000000,2324695,0.0078717470,1.0739760000,-0.7069978000,0.0044792900,0.0112269400,-0.0250269600,0.9996137000,
502.9736000000,2324703,0.0078990460,1.0740560000,-0.7069894000,0.0043177100,0.0115995700,-0.0249556200,0.9996119000,
502.9846000000,2324711,0.0079523320,1.0741550000,-0.7069395000,0.0039815630,0.0119938300,-0.0250201300,0.9996071000,
502.9962000000,2324728,0.0080085990,1.0742510000,-0.7068994000,0.0035084790,0.0125068000,-0.0250781200,0.9996011000,
503.0067000000,2324736,0.0080769060,1.0743440000,-0.7068704000,0.0031068430,0.0129753300,-0.0251334300,0.9995950000,
503.0178000000,2324745,0.0081307890,1.0743960000,-0.7068229000,0.0028646810,0.0134784400,-0.0251270900,0.9995893000,
503.0289000000,2324753,0.0081955190,1.0744350000,-0.7068250000,0.0027331850,0.0139428700,-0.0250296600,0.9995857000,
503.0401000000,2324770,0.0082918410,1.0744070000,-0.7068349000,0.0027079600,0.0143494900,-0.0249182300,0.9995828000,
503.0514000000,2324778,0.0083646770,1.0744070000,-0.7068158000,0.0027495890,0.0147754300,-0.0248088400,0.9995793000,
503.0623000000,2324786,0.0084824560,1.0743430000,-0.7068077000,0.0028398150,0.0150911700,-0.0245978400,0.9995795000,
503.0734000000,2324803,0.0085660220,1.0743220000,-0.7067920000,0.0031641710,0.0154214100,-0.0244777300,0.9995764000,
503.0845000000,2324811,0.0086054800,1.0742580000,-0.7067864000,0.0033102270,0.0156890700,-0.0245498400,0.9995700000,
503.0960000000,2324828,0.0086623430,1.0742210000,-0.7067839000,0.0035237200,0.0158509000,-0.0245689800,0.9995663000,
503.1070000000,2324836,0.0087014440,1.0742030000,-0.7067482000,0.0036364520,0.0161127200,-0.0246874800,0.9995587000,
503.1183000000,2324845,0.0087705850,1.0741840000,-0.7067212000,0.0036678920,0.0161755300,-0.0248868900,0.9995527000,
503.1288000000,2324853,0.0087970500,1.0741490000,-0.7066939000,0.0035843670,0.0163541600,-0.0250180500,0.9995468000,
503.1403000000,2324870,0.0088447330,1.0741480000,-0.7066565000,0.0036984260,0.0163896500,-0.0250354000,0.9995454000,
503.1512000000,2324878,0.0088754890,1.0741320000,-0.7066337000,0.0037427500,0.0164619100,-0.0250912300,0.9995426000,
503.1622000000,2324886,0.0089129210,1.0740760000,-0.7066048000,0.0037219220,0.0165062900,-0.0250789800,0.9995423000,
503.1733000000,2324903,0.0089745520,1.0740280000,-0.7065849000,0.0038193730,0.0165019100,-0.0251496300,0.9995402000,
503.1844000000,2324911,0.0090056660,1.0740070000,-0.7065531000,0.0039238650,0.0166016600,-0.0250980100,0.9995394000,
503.1956000000,2324919,0.0090129380,1.0739780000,-0.7065167000,0.0038695840,0.0166551100,-0.0251076800,0.9995385000,
503.2070000000,2324936,0.0090286730,1.0739790000,-0.7064831000,0.0038681970,0.0167036700,-0.0251750500,0.9995360000,
503.2177000000,2324944,0.0090379710,1.0739980000,-0.7064118000,0.0038113870,0.0168119900,-0.0252878500,0.9995316000,
503.2288000000,2324953,0.0090651510,1.0740210000,-0.7063813000,0.0037898010,0.0168898600,-0.0254243300,0.9995269000,
503.2398000000,2324969,0.0091080670,1.0740190000,-0.7063010000,0.0036738720,0.0169721100,-0.0254702700,0.9995248000,
503.2510000000,2324978,0.0091211800,1.0740100000,-0.7062068000,0.0036448780,0.0172174400,-0.0254606800,0.9995209000,
503.2626000000,2324994,0.0091950890,1.0739540000,-0.7061470000,0.0036596610,0.0172896200,-0.0253949200,0.9995213000,
503.2732000000,2325003,0.0092377660,1.0738950000,-0.7060800000,0.0039310910,0.0174977200,-0.0251516000,0.9995228000,
503.2843000000,2325011,0.0092978480,1.0738500000,-0.7060832000,0.0042725050,0.0176495300,-0.0249940500,0.9995227000,
503.2956000000,2325019,0.0093162060,1.0737570000,-0.7060534000,0.0045933410,0.0178200400,-0.0248691600,0.9995213000,
503.3066000000,2325036,0.0093865390,1.0737170000,-0.7060698000,0.0049098490,0.0179961600,-0.0247743500,0.9995191000,
503.3177000000,2325044,0.0094195600,1.0736520000,-0.7060592000,0.0051934270,0.0181759500,-0.0247413600,0.9995151000,
503.3288000000,2325053,0.0094655750,1.0736080000,-0.7060771000,0.0054471790,0.0183857000,-0.0247791700,0.9995090000,
503.3399000000,2325069,0.0095002650,1.0735340000,-0.7060587000,0.0056835260,0.0185738200,-0.0248671100,0.9995021000,
503.3511000000,2325078,0.0095868110,1.0734820000,-0.7060618000,0.0059688680,0.0186037800,-0.0248405700,0.9995005000,
503.3620000000,2325086,0.0096164940,1.0733940000,-0.7060539000,0.0063676410,0.0187733400,-0.0249302000,0.9994926000,
503.3733000000,2325103,0.0096633430,1.0733290000,-0.7060695000,0.0067092120,0.0188868100,-0.0249626800,0.9994875000,
503.3843000000,2325111,0.0097123380,1.0732950000,-0.7060523000,0.0069224470,0.0189797300,-0.0249890000,0.9994836000,
503.3954000000,2325119,0.0097317700,1.0733010000,-0.7060283000,0.0070083290,0.0190899100,-0.0250768400,0.9994787000,
503.4065000000,2325136,0.0097607370,1.0732970000,-0.7060153000,0.0069502530,0.0192833700,-0.0252376100,0.9994713000,
503.4177000000,2325144,0.0097461940,1.0732860000,-0.7060573000,0.0068241430,0.0193979000,-0.0253581900,0.9994670000,
503.4291000000,2325161,0.0097638370,1.0732860000,-0.7060747000,0.0068184090,0.0195170800,-0.0254537600,0.9994622000,
503.4405000000,2325169,0.0097600220,1.0732830000,-0.7061396000,0.0068229710,0.0195929700,-0.0254563900,0.9994606000,
503.4510000000,2325178,0.0097811220,1.0732850000,-0.7061802000,0.0068050870,0.0197086500,-0.0255171700,0.9994569000,
503.4621000000,2325186,0.0098134280,1.0732970000,-0.7062360000,0.0069657730,0.0198522400,-0.0256047900,0.9994507000,
503.4732000000,2325203,0.0098600390,1.0732970000,-0.7062806000,0.0069562750,0.0199607300,-0.0256532500,0.9994474000,
503.4844000000,2325211,0.0098869800,1.0733050000,-0.7063046000,0.0069319400,0.0201971300,-0.0257012800,0.9994416000,
503.4958000000,2325228,0.0099344250,1.0733260000,-0.7063283000,0.0069257540,0.0204801700,-0.0257546300,0.9994345000,
503.5066000000,2325236,0.0099692340,1.0733540000,-0.7063351000,0.0067751710,0.0207085700,-0.0258359500,0.9994287000,
503.5178000000,2325244,0.0100162000,1.0733640000,-0.7063516000,0.0065632650,0.0208885400,-0.0258251000,0.9994267000,
503.5290000000,2325261,0.0100395700,1.0733830000,-0.7063709000,0.0065977690,0.0211580400,-0.0258430500,0.9994203000,
503.5398000000,2325269,0.0101068000,1.0733640000,-0.7064050000,0.0065463920,0.0213892000,-0.0257498800,0.9994181000,
503.5509000000,2325278,0.0101285000,1.0733690000,-0.7064027000,0.0065370020,0.0217038100,-0.0256314500,0.9994144000,
503.5623000000,2325294,0.0102255300,1.0733680000,-0.7064182000,0.0065252380,0.0219093200,-0.0254357700,0.9994150000,
503.5732000000,2325303,0.0102880000,1.0733720000,-0.7064242000,0.0063931280,0.0221014900,-0.0254195000,0.9994121000,
503.5843000000,2325311,0.0103172100,1.0733790000,-0.7064354000,0.0063277640,0.0223232400,-0.0253767900,0.9994087000,
503.5959000000,2325319,0.0103379500,1.0733790000,-0.7064697000,0.0062907030,0.0224018100,-0.0254307700,0.9994057000,
503.6066000000,2325336,0.0103479600,1.0733650000,-0.7064536000,0.0063382770,0.0224167100,-0.0254673300,0.9994042000,
503.6177000000,2325344,0.0103561900,1.0733370000,-0.7064875000,0.0062485970,0.0224457900,-0.0255864200,0.9994011000,
503.6288000000,2325361,0.0103701400,1.0733270000,-0.7064973000,0.0063778340,0.0224043200,-0.0257389000,0.9993973000,
503.6398000000,2325369,0.0103634600,1.0732950000,-0.7065613000,0.0065196570,0.0223707900,-0.0257287900,0.9993974000,
503.6511000000,2325378,0.0103545200,1.0732630000,-0.7065655000,0.0064858720,0.0223729000,-0.0257468800,0.9993971000,
503.6621000000,2325394,0.0103296000,1.0732670000,-0.7065715000,0.0065401800,0.0223102900,-0.0257445200,0.9993982000,
503.6731000000,2325403,0.0103381900,1.0732230000,-0.7065965000,0.0065193900,0.0221999400,-0.0257449100,0.9994008000,
503.6845000000,2325411,0.0103454600,1.0732030000,-0.7066303000,0.0064939400,0.0220719700,-0.0257480900,0.9994037000,
503.6953000000,2325419,0.0103732300,1.0731910000,-0.7066375000,0.0066009300,0.0220220500,-0.0257502900,0.9994040000,
503.7068000000,2325436,0.0103733500,1.0731640000,-0.7066501000,0.0066476130,0.0219795100,-0.0258276400,0.9994026000,
503.7178000000,2325444,0.0103812200,1.0731520000,-0.7066538000,0.0066830790,0.0218732600,-0.0258314000,0.9994047000,
503.7288000000,2325461,0.0103714500,1.0731370000,-0.7066818000,0.0067289560,0.0219178500,-0.0258564000,0.9994027000,
503.7398000000,2325469,0.0103652500,1.0731250000,-0.7066946000,0.0068142360,0.0218098400,-0.0258557800,0.9994045000,
503.7510000000,2325478,0.0103755000,1.0731120000,-0.7066861000,0.0069445340,0.0217761300,-0.0258403800,0.9994048000,
503.7624000000,2325494,0.0103490400,1.0730810000,-0.7066948000,0.0070468090,0.0217699900,-0.0258474900,0.9994040000,
503.7733000000,2325503,0.0103504700,1.0730590000,-0.7067244000,0.0071252960,0.0217740500,-0.0258493400,0.9994033000,
503.7847000000,2325511,0.0103747800,1.0730530000,-0.7067466000,0.0071368220,0.0217722000,-0.0258379800,0.9994035000,
503.7952000000,2325519,0.0103946900,1.0730610000,-0.7067491000,0.0071875860,0.0218805400,-0.0257966600,0.9994019000,
503.8066000000,2325536,0.0104039900,1.0730590000,-0.7067488000,0.0070635690,0.0219702100,-0.0258556500,0.9993993000,
503.8293000000,2325561,0.0104302200,1.0731570000,-0.7067310000,0.0069118500,0.0220281300,-0.0257850700,0.9994009000,
503.8321000000,2325561,0.0104427300,1.0731860000,-0.7067283000,0.0068320960,0.0220541000,-0.0257454100,0.9994019000,
503.8395000000,2325569,0.0104612100,1.0732030000,-0.7067314000,0.0066623090,0.0220741300,-0.0257548700,0.9994023000,
503.8495000000,2325578,0.0104689600,1.0732270000,-0.7067444000,0.0065396100,0.0221128400,-0.0257612800,0.9994021000,
503.8607000000,2325586,0.0104725400,1.0732680000,-0.7067746000,0.0063728260,0.0221756500,-0.0257808900,0.9994013000,
503.8717000000,2325603,0.0104682400,1.0733240000,-0.7068181000,0.0062758270,0.0222128800,-0.0259697200,0.9993962000,
503.8828000000,2325611,0.0105024600,1.0733610000,-0.7068530000,0.0061605350,0.0221670300,-0.0259490200,0.9993985000,
503.8939000000,2325619,0.0105117600,1.0733620000,-0.7068899000,0.0059117900,0.0221732200,-0.0260222300,0.9993980000,
503.9051000000,2325636,0.0105258200,1.0733890000,-0.7069231000,0.0057514860,0.0221733200,-0.0259479100,0.9994008000,StartTestTrial1,
503.9163000000,2325644,0.0105509800,1.0734280000,-0.7069246000,0.0055017080,0.0221459200,-0.0260309800,0.9994007000,
503.9274000000,2325653,0.0105546700,1.0734660000,-0.7069378000,0.0053741240,0.0222214800,-0.0259391600,0.9994020000,
503.9385000000,2325669,0.0105617000,1.0735070000,-0.7069807000,0.0051471890,0.0223423700,-0.0260291500,0.9993982000,
503.9495000000,2325678,0.0105677800,1.0735470000,-0.7070059000,0.0049198130,0.0224043700,-0.0261212000,0.9993956000,
503.9607000000,2325686,0.0105279700,1.0735990000,-0.7070537000,0.0046965640,0.0225568300,-0.0260789500,0.9993944000,
503.9718000000,2325703,0.0105249900,1.0736330000,-0.7070878000,0.0044885910,0.0225583900,-0.0260583400,0.9993958000,
503.9831000000,2325711,0.0105102100,1.0736580000,-0.7071427000,0.0042289590,0.0226046000,-0.0259872100,0.9993978000,
503.9938000000,2325719,0.0105150900,1.0736820000,-0.7071955000,0.0040593250,0.0225211700,-0.0259140500,0.9994022000,
504.0052000000,2325736,0.0105133100,1.0737120000,-0.7072326000,0.0039365210,0.0224248200,-0.0259506600,0.9994040000,
504.0161000000,2325744,0.0105196200,1.0737210000,-0.7072923000,0.0038921430,0.0222647000,-0.0259660500,0.9994073000,
504.0275000000,2325753,0.0104987600,1.0737200000,-0.7073318000,0.0037131750,0.0220836900,-0.0260261200,0.9994105000,
504.0386000000,2325769,0.0104336700,1.0737730000,-0.7073550000,0.0035956220,0.0218924100,-0.0261833700,0.9994109000,
504.0495000000,2325778,0.0103989800,1.0738310000,-0.7074273000,0.0034976930,0.0215851200,-0.0263049000,0.9994148000,
504.0603000000,2325786,0.0103037400,1.0738650000,-0.7075157000,0.0033195840,0.0213166500,-0.0264915900,0.9994162000,
504.0715000000,2325803,0.0102063400,1.0739230000,-0.7075846000,0.0030020350,0.0206524800,-0.0267819000,0.9994234000,
504.0828000000,2325811,0.0100761700,1.0739950000,-0.7076143000,0.0026624520,0.0197214400,-0.0270456100,0.9994361000,
504.0938000000,2325819,0.0099397900,1.0740780000,-0.7076403000,0.0023760520,0.0186224900,-0.0275024800,0.9994454000,
504.1049000000,2325836,0.0097366570,1.0741460000,-0.7077209000,0.0019624960,0.0172957900,-0.0280290700,0.9994556000,
504.1162000000,2325844,0.0095410350,1.0742280000,-0.7077672000,0.0016291000,0.0155375800,-0.0286001700,0.9994689000,
504.1270000000,2325853,0.0092995170,1.0743180000,-0.7078525000,0.0012293540,0.0138105700,-0.0293921800,0.9994718000,
504.1381000000,2325869,0.0090297460,1.0744250000,-0.7078904000,0.0007441446,0.0119286600,-0.0301367700,0.9994743000,
504.1494000000,2325878,0.0086930990,1.0745400000,-0.7079275000,0.0000536894,0.0096082750,-0.0311792000,0.9994676000,
504.1603000000,2325886,0.0083717110,1.0747280000,-0.7079929000,-0.0007080371,0.0071119070,-0.0324682100,0.9994472000,
504.1716000000,2325903,0.0079932210,1.0748420000,-0.7080176000,-0.0014746900,0.0042744170,-0.0338986000,0.9994151000,
504.1827000000,2325911,0.0075556040,1.0750070000,-0.7080760000,-0.0022717670,0.0009820476,-0.0356327000,0.9993619000,
504.1940000000,2325919,0.0070889000,1.0751220000,-0.7081264000,-0.0030896320,-0.0024411970,-0.0375095000,0.9992886000,
504.2053000000,2325936,0.0065902470,1.0752570000,-0.7081753000,-0.0037266680,-0.0060259320,-0.0394044900,0.9991983000,
504.2164000000,2325944,0.0060254340,1.0754400000,-0.7081939000,-0.0045104960,-0.0097213490,-0.0414231800,0.9990842000,
504.2276000000,2325953,0.0054709910,1.0756830000,-0.7082320000,-0.0054433120,-0.0137325500,-0.0434645200,0.9989458000,
504.2389000000,2325969,0.0048744680,1.0758900000,-0.7082597000,-0.0064966860,-0.0181668800,-0.0456346600,0.9987719000,
504.2502000000,2325978,0.0042502880,1.0761190000,-0.7082776000,-0.0074612890,-0.0227955600,-0.0477252700,0.9985725000,
504.2615000000,2325986,0.0035604240,1.0762920000,-0.7083112000,-0.0083255400,-0.0277649400,-0.0498073200,0.9983382000,
504.2724000000,2326003,0.0028920170,1.0764380000,-0.7083778000,-0.0091256430,-0.0327177200,-0.0518932500,0.9980748000,
504.2840000000,2326011,0.0021771190,1.0766140000,-0.7084686000,-0.0097472030,-0.0379791100,-0.0540187400,0.9977698000,
504.2951000000,2326019,0.0015070440,1.0767930000,-0.7084955000,-0.0104276100,-0.0431956600,-0.0561747400,0.9974316000,
504.3061000000,2326036,0.0007426739,1.0769840000,-0.7085588000,-0.0111531300,-0.0486166600,-0.0584411000,0.9970440000,
504.3175000000,2326044,0.0000423193,1.0771530000,-0.7086430000,-0.0119296800,-0.0541345400,-0.0606451800,0.9966189000,
504.3285000000,2326053,-0.0007528067,1.0773040000,-0.7087210000,-0.0124503400,-0.0598936500,-0.0629393600,0.9961407000,
504.3393000000,2326069,-0.0015219450,1.0774430000,-0.7088423000,-0.0129625000,-0.0653920200,-0.0651160200,0.9956484000,
504.3508000000,2326078,-0.0022778510,1.0775690000,-0.7089665000,-0.0133695800,-0.0709309400,-0.0671421400,0.9951292000,
504.3622000000,2326094,-0.0030596260,1.0776380000,-0.7091577000,-0.0137536400,-0.0761608300,-0.0689309800,0.9946150000,
504.3727000000,2326103,-0.0037821530,1.0777700000,-0.7093093000,-0.0142366000,-0.0814772600,-0.0705751300,0.9940714000,
504.3845000000,2326111,-0.0045263770,1.0779170000,-0.7094140000,-0.0147112200,-0.0868259700,-0.0721290400,0.9935000000,
504.3954000000,2326119,-0.0052345990,1.0780320000,-0.7095706000,-0.0151728700,-0.0922383100,-0.0736874900,0.9928908000,
504.4061000000,2326136,-0.0059840680,1.0781220000,-0.7096878000,-0.0155231300,-0.0974190400,-0.0751724200,0.9922791000,
504.4174000000,2326144,-0.0066568850,1.0781850000,-0.7098572000,-0.0157742100,-0.1023415000,-0.0766156700,0.9916690000,
504.4286000000,2326161,-0.0072761770,1.0782930000,-0.7099885000,-0.0160751200,-0.1071146000,-0.0779056100,0.9910595000,
504.4395000000,2326169,-0.0079197880,1.0784010000,-0.7101138000,-0.0163976900,-0.1115858000,-0.0791373100,0.9904631000,
504.4505000000,2326178,-0.0085477830,1.0785160000,-0.7102095000,-0.0168464600,-0.1159728000,-0.0801816300,0.9898674000,
504.4618000000,2326186,-0.0091581340,1.0786360000,-0.7102904000,-0.0173308200,-0.1202844000,-0.0810173200,0.9892763000,
504.4729000000,2326203,-0.0097626450,1.0787550000,-0.7103791000,-0.0178094000,-0.1245628000,-0.0819863600,0.9886583000,
504.4838000000,2326211,-0.0103098200,1.0788450000,-0.7104433000,-0.0181734300,-0.1287137000,-0.0828199200,0.9880503000,
504.4952000000,2326219,-0.0108014300,1.0789360000,-0.7105197000,-0.0184287500,-0.1323657000,-0.0834816200,0.9875073000,
504.5060000000,2326236,-0.0112662300,1.0790130000,-0.7105936000,-0.0186625100,-0.1358616000,-0.0842402900,0.9869635000,
504.5172000000,2326244,-0.0116927600,1.0790900000,-0.7106736000,-0.0190867700,-0.1387771000,-0.0848590200,0.9864966000,
504.5285000000,2326261,-0.0121225100,1.0792210000,-0.7107196000,-0.0194827200,-0.1416654000,-0.0854817000,0.9860245000,
504.5395000000,2326269,-0.0125042200,1.0793710000,-0.7106863000,-0.0199236000,-0.1444523000,-0.0859151900,0.9855735000,
504.5506000000,2326278,-0.0128343100,1.0794580000,-0.7107188000,-0.0203850900,-0.1469745000,-0.0863896500,0.9851496000,
504.5620000000,2326294,-0.0131274500,1.0795630000,-0.7106757000,-0.0208787100,-0.1491415000,-0.0867095000,0.9847854000,
504.5727000000,2326303,-0.0134117600,1.0796670000,-0.7106246000,-0.0212772700,-0.1507897000,-0.0869358400,0.9845060000,
504.5842000000,2326311,-0.0135618400,1.0797220000,-0.7105502000,-0.0215397200,-0.1515977000,-0.0870035000,0.9843701000,
504.5956000000,2326328,-0.0136561400,1.0797410000,-0.7104881000,-0.0215593700,-0.1516654000,-0.0866958900,0.9843864000,
504.6060000000,2326336,-0.0136711600,1.0797420000,-0.7104268000,-0.0214322400,-0.1513535000,-0.0862551900,0.9844760000,
504.6174000000,2326344,-0.0136550700,1.0796410000,-0.7104059000,-0.0210934900,-0.1501539000,-0.0854633100,0.9847360000,
504.6283000000,2326361,-0.0134977100,1.0795840000,-0.7103381000,-0.0207922900,-0.1483994000,-0.0841936300,0.9851176000,
504.6393000000,2326369,-0.0132962500,1.0794790000,-0.7102387000,-0.0205760500,-0.1462906000,-0.0827339600,0.9855611000,
504.6505000000,2326378,-0.0130512700,1.0794260000,-0.7100291000,-0.0202872600,-0.1437086000,-0.0810477800,0.9860870000,
504.6620000000,2326394,-0.0126893500,1.0793530000,-0.7098455000,-0.0200413700,-0.1407886000,-0.0792499800,0.9866592000,
504.6727000000,2326403,-0.0123530600,1.0792830000,-0.7096834000,-0.0197628000,-0.1376139000,-0.0776022400,0.9872435000,
504.6839000000,2326411,-0.0119086500,1.0792030000,-0.7094181000,-0.0198168700,-0.1338463000,-0.0759826500,0.9878862000,
504.6953000000,2326428,-0.0114588700,1.0791470000,-0.7092077000,-0.0197494400,-0.1295867000,-0.0743598500,0.9885787000,
504.7061000000,2326436,-0.0109275600,1.0791080000,-0.7089802000,-0.0196230900,-0.1250324000,-0.0726397900,0.9892954000,
504.7171000000,2326444,-0.0103358000,1.0789510000,-0.7087779000,-0.0196434300,-0.1196671000,-0.0707215600,0.9900972000,
504.7289000000,2326461,-0.0097017290,1.0788400000,-0.7085953000,-0.0193655500,-0.1144538000,-0.0687596200,0.9908569000,
504.7401000000,2326469,-0.0089956520,1.0786400000,-0.7084621000,-0.0189373400,-0.1087994000,-0.0664325400,0.9916606000,
504.7506000000,2326478,-0.0083160400,1.0784980000,-0.7083087000,-0.0185819200,-0.1031957000,-0.0640494900,0.9924228000,
504.7614000000,2326486,-0.0075290200,1.0783410000,-0.7081165000,-0.0182529000,-0.0972513800,-0.0615102500,0.9931896000,
504.7726000000,2326503,-0.0066903830,1.0782120000,-0.7080219000,-0.0179441800,-0.0909688500,-0.0590206500,0.9939413000,
504.7838000000,2326511,-0.0057747360,1.0781530000,-0.7079090000,-0.0178205500,-0.0844640800,-0.0564261200,0.9946679000,
504.7952000000,2326519,-0.0048525330,1.0780630000,-0.7078131000,-0.0177497800,-0.0774576000,-0.0538694000,0.9953810000,
504.8061000000,2326536,-0.0038939710,1.0779920000,-0.7077351000,-0.0176120700,-0.0700309900,-0.0510996200,0.9960795000,
504.8173000000,2326544,-0.0028742550,1.0778960000,-0.7076759000,-0.0175127600,-0.0626501800,-0.0481834800,0.9967179000,
504.8283000000,2326553,-0.0018879180,1.0777950000,-0.7076802000,-0.0172221900,-0.0553743100,-0.0452023000,0.9972933000,
504.8393000000,2326569,-0.0008574724,1.0777320000,-0.7076992000,-0.0169784500,-0.0482010300,-0.0421312200,0.9978043000,
504.8507000000,2326578,0.0001906157,1.0777190000,-0.7077229000,-0.0168266600,-0.0409443000,-0.0392025700,0.9982503000,
504.8616000000,2326586,0.0013173820,1.0777060000,-0.7077453000,-0.0169279100,-0.0334961700,-0.0362615600,0.9986374000,
504.8727000000,2326603,0.0024176840,1.0777450000,-0.7078201000,-0.0171208100,-0.0253936500,-0.0331851400,0.9989799000,
504.8838000000,2326611,0.0035059450,1.0777070000,-0.7078654000,-0.0172533100,-0.0172245400,-0.0300710400,0.9992504000,
504.8956000000,2326628,0.0045959950,1.0777250000,-0.7079593000,-0.0171683100,-0.0089120860,-0.0268304300,0.9994528000,
504.9058000000,2326636,0.0056864020,1.0777300000,-0.7080357000,-0.0171989300,-0.0007068412,-0.0234433200,0.9995770000,
504.9170000000,2326644,0.0067663190,1.0778590000,-0.7081258000,-0.0173303000,0.0073448640,-0.0198876100,0.9996250000,
504.9284000000,2326653,0.0078796150,1.0780460000,-0.7081883000,-0.0179945700,0.0153838300,-0.0162740100,0.9995872000,
504.9391000000,2326669,0.0089396240,1.0782520000,-0.7082616000,-0.0188536400,0.0235420300,-0.0124203000,0.9994678000,
504.9507000000,2326677,0.0100499400,1.0784840000,-0.7083412000,-0.0197724900,0.0318253800,-0.0083237250,0.9992632000,
504.9622000000,2326694,0.0111382000,1.0787010000,-0.7085069000,-0.0208286800,0.0402729600,-0.0038370630,0.9989643000,
504.9727000000,2326702,0.0121882000,1.0789200000,-0.7086291000,-0.0214869700,0.0486781800,0.0005968723,0.9985832000,
504.9839000000,2326711,0.0132299700,1.0790950000,-0.7088479000,-0.0221218500,0.0569276800,0.0052094870,0.9981197000,
504.9949000000,2326719,0.0142259600,1.0792600000,-0.7090187000,-0.0224382100,0.0648538600,0.0097118910,0.9975952000,
505.0060000000,2326736,0.0151799900,1.0793550000,-0.7092460000,-0.0225252300,0.0724135000,0.0141846200,0.9970194000,
505.0169000000,2326744,0.0160979000,1.0794440000,-0.7094384000,-0.0225335100,0.0798339900,0.0183776700,0.9963840000,
505.0289000000,2326761,0.0169613400,1.0795230000,-0.7097036000,-0.0224535700,0.0868532800,0.0222297100,0.9957200000,
505.0390000000,2326769,0.0178140400,1.0795810000,-0.7099134000,-0.0224348200,0.0936635400,0.0257682400,0.9950175000,
505.0504000000,2326778,0.0186184600,1.0796780000,-0.7101573000,-0.0224917600,0.1002364000,0.0291567400,0.9942820000,
505.0619000000,2326786,0.0193755600,1.0797970000,-0.7104455000,-0.0225486700,0.1065136000,0.0322169600,0.9935334000,
505.0728000000,2326803,0.0200587500,1.0798980000,-0.7106786000,-0.0225151900,0.1124276000,0.0349484400,0.9927899000,
505.0839000000,2326811,0.0206923500,1.0799660000,-0.7109361000,-0.0224793700,0.1178652000,0.0374644700,0.9920680000,
505.0951000000,2326819,0.0212837500,1.0800200000,-0.7111907000,-0.0223249900,0.1228103000,0.0397981900,0.9913805000,
505.1057000000,2326836,0.0218155400,1.0800240000,-0.7114644000,-0.0221165000,0.1274922000,0.0417014100,0.9907157000,
505.1172000000,2326844,0.0223331500,1.0800330000,-0.7117083000,-0.0216709600,0.1317923000,0.0434805600,0.9900862000,
505.1279000000,2326853,0.0228048600,1.0800120000,-0.7119478000,-0.0215079000,0.1356345000,0.0449328100,0.9895058000,
505.1390000000,2326869,0.0232770400,1.0800270000,-0.7121342000,-0.0211439100,0.1393391000,0.0462963200,0.9889359000,
505.1504000000,2326878,0.0236277600,1.0800810000,-0.7122414000,-0.0209624700,0.1423074000,0.0472821900,0.9884704000,
505.1614000000,2326886,0.0239714400,1.0800750000,-0.7124010000,-0.0209502000,0.1450412000,0.0479518700,0.9880409000,
505.1725000000,2326903,0.0242914000,1.0800710000,-0.7125000000,-0.0208138200,0.1472741000,0.0484864700,0.9876873000,
505.1835000000,2326911,0.0244857100,1.0800150000,-0.7126076000,-0.0206769200,0.1491682000,0.0487997500,0.9873905000,
