timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
293.8017000000,2115140,0.0199644600,1.0773550000,-0.7156420000,-0.0199860800,0.1357919000,-0.0157200200,0.9904110000,
293.8129000000,2115157,0.0192856800,1.0774320000,-0.7153949000,-0.0203958500,0.1310188000,-0.0172365700,0.9910202000,
293.8246000000,2115165,0.0185160600,1.0775250000,-0.7151279000,-0.0207098300,0.1253568000,-0.0188947200,0.9917156000,
293.8354000000,2115173,0.0176088800,1.0776510000,-0.7148268000,-0.0212639000,0.1198099000,-0.0207319700,0.9923526000,
293.8467000000,2115190,0.0166297000,1.0778320000,-0.7144729000,-0.0222237100,0.1134002000,-0.0223776200,0.9930487000,
293.8575000000,2115198,0.0155435800,1.0780620000,-0.7141390000,-0.0231748600,0.1066572000,-0.0238562900,0.9937394000,
293.8767000000,2115215,0.0140941100,1.0783770000,-0.7137865000,-0.0243110300,0.0968295500,-0.0254360500,0.9946789000,
293.8796000000,2115223,0.0129745000,1.0785730000,-0.7134355000,-0.0251597700,0.0895521000,-0.0269561400,0.9952993000,
293.8906000000,2115232,0.0114570900,1.0787810000,-0.7130542000,-0.0260579600,0.0791395000,-0.0288924600,0.9961040000,
293.9018000000,2115240,0.0098289250,1.0789320000,-0.7127582000,-0.0268045000,0.0683636200,-0.0310838900,0.9968158000,
293.9131000000,2115257,0.0080618860,1.0790180000,-0.7125146000,-0.0271251500,0.0565911700,-0.0336115800,0.9974627000,
293.9239000000,2115265,0.0062508580,1.0791640000,-0.7122144000,-0.0276547100,0.0447531800,-0.0362695500,0.9979564000,
293.9352000000,2115273,0.0044049020,1.0793640000,-0.7119906000,-0.0282179500,0.0326779600,-0.0390245800,0.9983051000,
293.9461000000,2115290,0.0024875400,1.0795730000,-0.7118086000,-0.0289790100,0.0204470800,-0.0417508200,0.9984984000,
293.9576000000,2115298,0.0005763769,1.0797790000,-0.7116812000,-0.0297569500,0.0077613710,-0.0444810300,0.9985368000,
293.9685000000,2115307,-0.0012884140,1.0799980000,-0.7116418000,-0.0304024000,-0.0050421730,-0.0472903800,0.9984057000,
293.9796000000,2115323,-0.0031224490,1.0802190000,-0.7116710000,-0.0310426200,-0.0175455000,-0.0501647000,0.9981042000,
293.9908000000,2115332,-0.0048540830,1.0803730000,-0.7117110000,-0.0316856800,-0.0296375100,-0.0530196600,0.9976505000,
294.0021000000,2115340,-0.0064427850,1.0805710000,-0.7118064000,-0.0322473500,-0.0409753500,-0.0557215900,0.9970839000,
294.0131000000,2115357,-0.0079045300,1.0807970000,-0.7118752000,-0.0329008500,-0.0511724000,-0.0583183500,0.9964426000,
294.0245000000,2115365,-0.0091807840,1.0810460000,-0.7119592000,-0.0337237600,-0.0600335000,-0.0605761300,0.9957857000,
294.0354000000,2115373,-0.0103070700,1.0812570000,-0.7120510000,-0.0342983200,-0.0674899900,-0.0624484600,0.9951729000,
294.0464000000,2115390,-0.0111625200,1.0814020000,-0.7121582000,-0.0348002200,-0.0737478700,-0.0638052400,0.9946251000,
294.0577000000,2115398,-0.0118634700,1.0814680000,-0.7122458000,-0.0349461200,-0.0786062700,-0.0647337100,0.9941878000,
294.0682000000,2115407,-0.0124762100,1.0814430000,-0.7124069000,-0.0349403300,-0.0828510700,-0.0654781200,0.9937945000,
294.0793000000,2115423,-0.0128871200,1.0813970000,-0.7124597000,-0.0345544900,-0.0856252600,-0.0658908700,0.9935455000,
294.0905000000,2115432,-0.0131223200,1.0813320000,-0.7125595000,-0.0341564900,-0.0872670100,-0.0662650800,0.9933916000,
294.1016000000,2115440,-0.0132080300,1.0812280000,-0.7125422000,-0.0337188800,-0.0877064900,-0.0664903700,0.9933528000,
294.1126000000,2115457,-0.0131064700,1.0810770000,-0.7124953000,-0.0330587800,-0.0869415900,-0.0664791000,0.9934429000,
294.1240000000,2115465,-0.0129267000,1.0809160000,-0.7124782000,-0.0321621700,-0.0854441200,-0.0661011200,0.9936275000,
294.1349000000,2115473,-0.0126277200,1.0806870000,-0.7123878000,-0.0311291800,-0.0832593100,-0.0656035200,0.9938788000,
294.1460000000,2115490,-0.0121921300,1.0804060000,-0.7124236000,-0.0302669700,-0.0809474400,-0.0648946700,0.9941429000,
294.1571000000,2115498,-0.0116459100,1.0801710000,-0.7123052000,-0.0293754800,-0.0775568300,-0.0639815900,0.9944991000,
294.1684000000,2115507,-0.0110094500,1.0799970000,-0.7122394000,-0.0287726200,-0.0736729800,-0.0628633600,0.9948832000,
294.1796000000,2115523,-0.0103133900,1.0798420000,-0.7121252000,-0.0282750000,-0.0696438800,-0.0617937700,0.9952546000,
294.1909000000,2115532,-0.0095477100,1.0796240000,-0.7121260000,-0.0277527200,-0.0648344900,-0.0606994700,0.9956615000,
294.2018000000,2115540,-0.0087518690,1.0793870000,-0.7119676000,-0.0271445700,-0.0596382500,-0.0596677500,0.9960654000,
294.2126000000,2115557,-0.0078506470,1.0791850000,-0.7119356000,-0.0264295500,-0.0539188800,-0.0586683300,0.9964699000,
294.2236000000,2115565,-0.0068986420,1.0790150000,-0.7119310000,-0.0258183100,-0.0477576800,-0.0578407500,0.9968486000,
294.2348000000,2115573,-0.0058543680,1.0788890000,-0.7118785000,-0.0255388400,-0.0409342400,-0.0569839700,0.9972086000,
294.2457000000,2115590,-0.0047622920,1.0787660000,-0.7118815000,-0.0252597800,-0.0334901000,-0.0558281500,0.9975588000,
294.2570000000,2115598,-0.0035340790,1.0786570000,-0.7118847000,-0.0251813700,-0.0249311200,-0.0545568500,0.9978817000,
294.2686000000,2115607,-0.0022799970,1.0785280000,-0.7119504000,-0.0248481300,-0.0159748300,-0.0527713000,0.9981696000,
294.2791000000,2115623,-0.0009104013,1.0784040000,-0.7119991000,-0.0245218100,-0.0066981560,-0.0505627400,0.9983974000,
294.2903000000,2115632,0.0005069971,1.0782870000,-0.7120990000,-0.0242900400,0.0024963360,-0.0480603900,0.9985459000,
294.3016000000,2115640,0.0019660000,1.0782240000,-0.7121834000,-0.0239811300,0.0121685800,-0.0449638100,0.9986266000,
294.3126000000,2115657,0.0035532710,1.0781360000,-0.7123063000,-0.0239299100,0.0221741800,-0.0414888900,0.9986062000,
294.3236000000,2115665,0.0051214690,1.0780930000,-0.7124374000,-0.0237951700,0.0326687600,-0.0378419000,0.9984661000,
294.3348000000,2115673,0.0067701340,1.0780140000,-0.7126361000,-0.0233864100,0.0439099900,-0.0341511900,0.9981777000,
294.3459000000,2115690,0.0083401200,1.0779300000,-0.7128369000,-0.0229579000,0.0549629400,-0.0306124600,0.9977549000,
294.3569000000,2115698,0.0100598300,1.0778250000,-0.7131293000,-0.0223279200,0.0666833500,-0.0268599800,0.9971626000,
294.3683000000,2115707,0.0117319800,1.0776830000,-0.7134931000,-0.0217500000,0.0781240900,-0.0234277400,0.9964310000,
294.3803000000,2115723,0.0134211800,1.0775470000,-0.7138621000,-0.0211581900,0.0897511800,-0.0199551300,0.9955395000,
294.3904000000,2115732,0.0150704400,1.0774300000,-0.7142067000,-0.0206308200,0.1012416000,-0.0166149500,0.9945092000,
294.4015000000,2115740,0.0167719100,1.0773390000,-0.7146585000,-0.0201911900,0.1129625000,-0.0134574000,0.9933029000,
294.4133000000,2115757,0.0184636100,1.0772700000,-0.7151172000,-0.0198348000,0.1248380000,-0.0100784300,0.9919277000,
294.4237000000,2115765,0.0201801100,1.0772220000,-0.7156621000,-0.0193724100,0.1371061000,-0.0065747190,0.9903451000,
294.4353000000,2115773,0.0218365200,1.0771290000,-0.7161407000,-0.0189059500,0.1488432000,-0.0032712990,0.9886746000,
294.4458000000,2115790,0.0235273800,1.0770890000,-0.7166862000,-0.0183888000,0.1605640000,0.0002225369,0.9868541000,
294.4572000000,2115798,0.0252075200,1.0770800000,-0.7173270000,-0.0179076900,0.1720625000,0.0038951040,0.9849156000,
294.4680000000,2115807,0.0268282900,1.0770820000,-0.7179980000,-0.0176085800,0.1833431000,0.0075590400,0.9828622000,
294.4794000000,2115823,0.0284413100,1.0771240000,-0.7186533000,-0.0173293800,0.1942236000,0.0114185800,0.9807377000,
294.4905000000,2115832,0.0300151100,1.0771880000,-0.7193083000,-0.0172391800,0.2049713000,0.0151174700,0.9784994000,
294.5015000000,2115840,0.0315413500,1.0772960000,-0.7200136000,-0.0171621600,0.2152661000,0.0185840700,0.9762278000,
294.5128000000,2115857,0.0330323000,1.0773790000,-0.7206798000,-0.0171880600,0.2254611000,0.0221756200,0.9738482000,
294.5236000000,2115865,0.0344953500,1.0775070000,-0.7213569000,-0.0170224700,0.2353298000,0.0253996700,0.9714345000,
294.5349000000,2115873,0.0359065500,1.0776100000,-0.7220395000,-0.0172156700,0.2448135000,0.0286716500,0.9689933000,
294.5457000000,2115890,0.0373032100,1.0777730000,-0.7226809000,-0.0172741100,0.2541854000,0.0318339200,0.9664772000,
294.5568000000,2115898,0.0386240500,1.0779810000,-0.7234194000,-0.0176043600,0.2631339000,0.0348142600,0.9639703000,
294.5680000000,2115907,0.0399583600,1.0781420000,-0.7240319000,-0.0179462600,0.2718990000,0.0375292600,0.9614263000,
294.5791000000,2115923,0.0411905100,1.0782890000,-0.7246683000,-0.0179791700,0.2804334000,0.0401676600,0.9588642000,
294.5902000000,2115931,0.0423697200,1.0784280000,-0.7252756000,-0.0181074300,0.2883601000,0.0425127400,0.9564065000,
294.6023000000,2115940,0.0434497600,1.0785780000,-0.7257996000,-0.0182010800,0.2955345000,0.0443519900,0.9541284000,
294.6123000000,2115956,0.0445077400,1.0787450000,-0.7263427000,-0.0185321800,0.3023095000,0.0462926800,0.9519047000,
294.6235000000,2115965,0.0454791800,1.0789560000,-0.7267390000,-0.0190744500,0.3081309000,0.0478142500,0.9499502000,
294.6348000000,2115973,0.0463702700,1.0791380000,-0.7270793000,-0.0198477500,0.3137072000,0.0490881400,0.9480423000,
294.6458000000,2115990,0.0472208300,1.0792930000,-0.7273189000,-0.0204003400,0.3181302000,0.0499746600,0.9465092000,
294.6568000000,2115998,0.0478913800,1.0793580000,-0.7274942000,-0.0207718700,0.3219103000,0.0506925500,0.9451839000,
294.6681000000,2116006,0.0485389200,1.0793510000,-0.7275676000,-0.0208143900,0.3249274000,0.0510338400,0.9441316000,
294.6793000000,2116023,0.0489286200,1.0792600000,-0.7276025000,-0.0205634700,0.3262605000,0.0508761600,0.9436858000,
294.6909000000,2116031,0.0491766900,1.0791430000,-0.7274708000,-0.0201411700,0.3268473000,0.0504985100,0.9435121000,
294.7013000000,2116040,0.0493791100,1.0790150000,-0.7272811000,-0.0197337300,0.3265137000,0.0497800400,0.9436744000,
294.7126000000,2116056,0.0493645700,1.0788350000,-0.7269781000,-0.0192429200,0.3244109000,0.0485965600,0.9444711000,
294.7236000000,2116065,0.0493637300,1.0786560000,-0.7265497000,-0.0187500800,0.3219880000,0.0474014400,0.9453704000,
294.7350000000,2116073,0.0492451200,1.0784440000,-0.7261050000,-0.0180941400,0.3192447000,0.0462049800,0.9463723000,
294.7455000000,2116090,0.0490690500,1.0782750000,-0.7255096000,-0.0172972300,0.3159789000,0.0448176800,0.9475492000,
294.7572000000,2116098,0.0487881900,1.0779970000,-0.7250181000,-0.0163686900,0.3122481000,0.0434214400,0.9488666000,
294.7680000000,2116106,0.0485634800,1.0777790000,-0.7244643000,-0.0152369400,0.3088156000,0.0421896700,0.9500636000,
294.7789000000,2116123,0.0482252800,1.0774920000,-0.7239643000,-0.0141017900,0.3050199000,0.0410502700,0.9513564000,
294.7902000000,2116131,0.0479089000,1.0772680000,-0.7234079000,-0.0130864100,0.3012740000,0.0400138500,0.9526078000,
294.8015000000,2116140,0.0475602100,1.0770610000,-0.7228471000,-0.0120869500,0.2973428000,0.0391448700,0.9538915000,
294.8125000000,2116156,0.0471693300,1.0768340000,-0.7223129000,-0.0111478900,0.2934319000,0.0381369900,0.9551539000,
294.8236000000,2116165,0.0467337400,1.0766650000,-0.7217368000,-0.0101913500,0.2891868000,0.0372364600,0.9564939000,
294.8345000000,2116173,0.0462845600,1.0764400000,-0.7212070000,-0.0093150460,0.2847674000,0.0360543000,0.9578731000,
294.8457000000,2116190,0.0457607500,1.0762220000,-0.7206686000,-0.0085407640,0.2801664000,0.0348060500,0.9592822000,
294.8569000000,2116198,0.0451530200,1.0760050000,-0.7200595000,-0.0078422560,0.2750227000,0.0330752200,0.9608366000,
294.8680000000,2116206,0.0445506600,1.0757660000,-0.7195282000,-0.0072158670,0.2697018000,0.0313422200,0.9624066000,
294.8788000000,2116223,0.0438435100,1.0755490000,-0.7189392000,-0.0064175590,0.2638782000,0.0292415000,0.9640914000,
294.8899000000,2116231,0.0430331200,1.0752530000,-0.7183380000,-0.0055780050,0.2576934000,0.0268369800,0.9658378000,
294.9012000000,2116240,0.0421930600,1.0749450000,-0.7177097000,-0.0046625240,0.2508248000,0.0238403900,0.9677277000,
294.9124000000,2116256,0.0412908800,1.0746040000,-0.7170638000,-0.0036962950,0.2438907000,0.0205458300,0.9695780000,
294.9234000000,2116265,0.0403306500,1.0742570000,-0.7164576000,-0.0028081310,0.2361829000,0.0169284500,0.9715571000,
294.9345000000,2116273,0.0392979400,1.0739910000,-0.7158203000,-0.0020586650,0.2281675000,0.0131190400,0.9735314000,
294.9456000000,2116290,0.0382437700,1.0737590000,-0.7151382000,-0.0016077930,0.2199994000,0.0091659180,0.9754556000,
294.9568000000,2116298,0.0370754000,1.0735320000,-0.7145000000,-0.0012422960,0.2111440000,0.0048249940,0.9774423000,
294.9677000000,2116306,0.0359174000,1.0732820000,-0.7138772000,-0.0009868438,0.2021054000,0.0003341233,0.9793633000,
294.9788000000,2116323,0.0347310300,1.0730520000,-0.7132618000,-0.0007158918,0.1928296000,-0.0044517920,0.9812219000,
294.9900000000,2116331,0.0334906600,1.0728390000,-0.7126857000,-0.0004581105,0.1835450000,-0.0096980060,0.9829633000,
295.0010000000,2116340,0.0322817600,1.0726590000,-0.7121270000,-0.0004358428,0.1745355000,-0.0148361700,0.9845390000,
295.0123000000,2116356,0.0311251900,1.0725690000,-0.7116235000,-0.0004704866,0.1658486000,-0.0196806400,0.9859547000,
295.0236000000,2116365,0.0299471600,1.0725430000,-0.7111868000,-0.0008606636,0.1575410000,-0.0241086100,0.9872178000,
295.0344000000,2116373,0.0287890400,1.0725510000,-0.7106789000,-0.0011433990,0.1491958000,-0.0282516200,0.9884034000,
295.0455000000,2116390,0.0276165000,1.0726110000,-0.7103428000,-0.0016074080,0.1404976000,-0.0318121900,0.9895685000,
295.0567000000,2116398,0.0264329900,1.0726120000,-0.7099627000,-0.0018564350,0.1313131000,-0.0353107800,0.9907101000,
295.0679000000,2116406,0.0251895200,1.0725610000,-0.7096756000,-0.0017655670,0.1218649000,-0.0389903400,0.9917790000,
295.0787000000,2116415,0.0239707200,1.0724780000,-0.7093936000,-0.0016799100,0.1127183000,-0.0427766000,0.9927044000,
295.0900000000,2116431,0.0228403800,1.0724210000,-0.7092128000,-0.0016037650,0.1042325000,-0.0466936600,0.9934549000,
295.1012000000,2116440,0.0217443700,1.0724170000,-0.7090844000,-0.0015061920,0.0967217500,-0.0504167100,0.9940326000,
295.1122000000,2116456,0.0207251300,1.0724410000,-0.7088763000,-0.0016365730,0.0899856100,-0.0537282500,0.9944915000,
295.1234000000,2116465,0.0197500000,1.0724690000,-0.7087533000,-0.0018558690,0.0833389900,-0.0567812400,0.9949005000,
295.1343000000,2116473,0.0187547200,1.0725150000,-0.7086505000,-0.0019196150,0.0767437300,-0.0594770900,0.9952734000,
295.1454000000,2116490,0.0177341700,1.0725440000,-0.7085961000,-0.0017295940,0.0698608900,-0.0620334100,0.9956246000,
295.1568000000,2116498,0.0167512900,1.0725140000,-0.7085620000,-0.0012817300,0.0627844900,-0.0646646500,0.9959292000,
295.1678000000,2116506,0.0157520800,1.0723920000,-0.7086112000,-0.0007201601,0.0558213200,-0.0672807200,0.9961711000,
295.1789000000,2116523,0.0147841000,1.0722910000,-0.7086349000,-0.0001184303,0.0493726400,-0.0698384300,0.9963358000,
295.1899000000,2116531,0.0138641600,1.0722010000,-0.7086258000,0.0002903697,0.0430041700,-0.0725545600,0.9964369000,
295.2014000000,2116540,0.0130193200,1.0721180000,-0.7087224000,0.0008487510,0.0372433300,-0.0754843100,0.9964509000,
295.2121000000,2116556,0.0121123800,1.0720380000,-0.7087243000,0.0014234040,0.0317969200,-0.0783962200,0.9964141000,
295.2233000000,2116565,0.0113163000,1.0719790000,-0.7088021000,0.0019199580,0.0263452400,-0.0810360100,0.9963611000,
295.2344000000,2116573,0.0105415600,1.0719220000,-0.7088372000,0.0022620040,0.0214396700,-0.0834043600,0.9962826000,
295.2455000000,2116590,0.0098764900,1.0719350000,-0.7088718000,0.0023849250,0.0170099000,-0.0853819000,0.9962003000,
295.2568000000,2116598,0.0094074010,1.0720410000,-0.7089069000,0.0021145280,0.0139217400,-0.0867336800,0.9961320000,
295.2677000000,2116606,0.0089730020,1.0720950000,-0.7089562000,0.0019072370,0.0110899200,-0.0878091300,0.9960738000,
295.2790000000,2116623,0.0086488720,1.0721740000,-0.7089745000,0.0015322130,0.0093939970,-0.0881839800,0.9960588000,
295.2898000000,2116631,0.0083934070,1.0722500000,-0.7090298000,0.0013006340,0.0079920950,-0.0881546900,0.9960739000,
295.3011000000,2116640,0.0082371230,1.0723240000,-0.7091117000,0.0010219610,0.0067483590,-0.0876895200,0.9961244000,
295.3123000000,2116656,0.0081472400,1.0724380000,-0.7090718000,0.0005332633,0.0061013520,-0.0868152500,0.9962056000,
295.3232000000,2116665,0.0081418750,1.0725790000,-0.7091037000,0.0000494308,0.0059595320,-0.0858059500,0.9962941000,
295.3344000000,2116673,0.0082811120,1.0727000000,-0.7090809000,-0.0006377518,0.0069303640,-0.0843146700,0.9964149000,
295.3456000000,2116690,0.0085031990,1.0728160000,-0.7091160000,-0.0012896490,0.0088320840,-0.0827500300,0.9965304000,
295.3565000000,2116698,0.0088049170,1.0729230000,-0.7091639000,-0.0016691420,0.0112898000,-0.0810890700,0.9966415000,
295.3678000000,2116706,0.0092560050,1.0729580000,-0.7092481000,-0.0019791630,0.0148341200,-0.0791474700,0.9967506000,
295.3786000000,2116723,0.0097386840,1.0730050000,-0.7093079000,-0.0023106860,0.0186246900,-0.0772969900,0.9968315000,
295.3898000000,2116731,0.0103257900,1.0731120000,-0.7093681000,-0.0027319090,0.0226503300,-0.0751432000,0.9969118000,
295.4009000000,2116740,0.0110083800,1.0732140000,-0.7094833000,-0.0033359030,0.0277796000,-0.0730454600,0.9969361000,
295.4122000000,2116756,0.0117516500,1.0732830000,-0.7095263000,-0.0039956100,0.0334999400,-0.0705991800,0.9969341000,
295.4231000000,2116765,0.0125999500,1.0733420000,-0.7096648000,-0.0045935180,0.0395933100,-0.0680965500,0.9968822000,
295.4348000000,2116773,0.0135852100,1.0733790000,-0.7098366000,-0.0049500490,0.0466204500,-0.0653440600,0.9967608000,
295.4454000000,2116790,0.0145536700,1.0733590000,-0.7100551000,-0.0051464870,0.0538656600,-0.0624624300,0.9965794000,
295.4565000000,2116798,0.0156272600,1.0733080000,-0.7102450000,-0.0051816030,0.0615053200,-0.0595251800,0.9963167000,
295.4679000000,2116806,0.0167089700,1.0732880000,-0.7105031000,-0.0053149530,0.0691469800,-0.0566297400,0.9959837000,
295.4789000000,2116823,0.0179382600,1.0733070000,-0.7107571000,-0.0055741410,0.0777154900,-0.0536440400,0.9955158000,
295.4899000000,2116831,0.0191332100,1.0733190000,-0.7110088000,-0.0058562250,0.0867398100,-0.0506424600,0.9949258000,
295.5009000000,2116840,0.0204421300,1.0733050000,-0.7113253000,-0.0060334810,0.0961850300,-0.0474981800,0.9942113000,
295.5121000000,2116856,0.0217858600,1.0732360000,-0.7117190000,-0.0059264260,0.1062981000,-0.0443158500,0.9933286000,
295.5232000000,2116865,0.0231643900,1.0731590000,-0.7121680000,-0.0055836600,0.1163914000,-0.0410385600,0.9923395000,
295.5342000000,2116873,0.0245626000,1.0730760000,-0.7126102000,-0.0051939250,0.1263023000,-0.0377770000,0.9912586000,
295.5453000000,2116890,0.0259865500,1.0730280000,-0.7131603000,-0.0045188790,0.1361950000,-0.0344507200,0.9900725000,
295.5564000000,2116898,0.0274208800,1.0729340000,-0.7136827000,-0.0042321340,0.1461015000,-0.0310865400,0.9887720000,
295.5674000000,2116906,0.0288937100,1.0728540000,-0.7142860000,-0.0038288750,0.1560517000,-0.0275801800,0.9873564000,
295.5786000000,2116915,0.0303380500,1.0727720000,-0.7149112000,-0.0032600890,0.1663766000,-0.0241897500,0.9857602000,
295.5898000000,2116931,0.0317785700,1.0727000000,-0.7155854000,-0.0025893800,0.1765375000,-0.0209471500,0.9840676000,
295.6010000000,2116940,0.0331921600,1.0725660000,-0.7162846000,-0.0017458850,0.1863902000,-0.0178618400,0.9823119000,
295.6119000000,2116956,0.0345635400,1.0724580000,-0.7169877000,-0.0007588403,0.1960103000,-0.0147615600,0.9804904000,
295.6230000000,2116965,0.0358995200,1.0723430000,-0.7176979000,0.0002334397,0.2051738000,-0.0114927000,0.9786580000,
295.6342000000,2116973,0.0371950900,1.0722780000,-0.7183993000,0.0011906400,0.2138440000,-0.0077161600,0.9768366000,
295.6453000000,2116990,0.0384322400,1.0722780000,-0.7190214000,0.0021121320,0.2222605000,-0.0036544900,0.9749782000,
295.6564000000,2116998,0.0396029900,1.0722990000,-0.7196712000,0.0029061570,0.2301692000,0.0007193363,0.9731460000,
295.6677000000,2117006,0.0406844600,1.0723260000,-0.7202280000,0.0038691420,0.2379795000,0.0048726490,0.9712502000,
295.6786000000,2117023,0.0417730800,1.0723540000,-0.7208385000,0.0046725340,0.2451974000,0.0087680590,0.9694223000,
295.6900000000,2117031,0.0427571500,1.0724230000,-0.7213702000,0.0053672770,0.2521148000,0.0124055900,0.9676029000,
295.7008000000,2117040,0.0437016500,1.0725510000,-0.7218652000,0.0057522220,0.2586989000,0.0157083400,0.9658132000,
295.7119000000,2117056,0.0445803400,1.0726880000,-0.7223322000,0.0062609720,0.2651319000,0.0188882300,0.9640068000,
295.7231000000,2117065,0.0453414900,1.0728050000,-0.7227108000,0.0060970520,0.2706215000,0.0212458100,0.9624320000,
295.7343000000,2117073,0.0459859400,1.0728710000,-0.7230496000,0.0062444410,0.2758345000,0.0232596800,0.9609034000,
295.7452000000,2117090,0.0465908100,1.0729560000,-0.7233346000,0.0064912380,0.2803839000,0.0249412500,0.9595419000,
295.7563000000,2117098,0.0470283000,1.0729540000,-0.7235183000,0.0066442060,0.2839371000,0.0261932100,0.9584621000,
295.7677000000,2117106,0.0474690200,1.0729790000,-0.7236737000,0.0069158650,0.2869391000,0.0274856500,0.9575295000,
295.7786000000,2117123,0.0477875500,1.0730330000,-0.7237579000,0.0070641240,0.2889017000,0.0283761800,0.9569121000,
295.7898000000,2117131,0.0480536200,1.0730930000,-0.7237588000,0.0069501610,0.2903044000,0.0289924500,0.9564698000,
295.8010000000,2117140,0.0481985800,1.0731760000,-0.7236558000,0.0068022400,0.2907996000,0.0293026200,0.9563110000,
295.8118000000,2117156,0.0483405600,1.0731900000,-0.7235712000,0.0067352280,0.2913052000,0.0297319300,0.9561443000,
295.8229000000,2117165,0.0483381700,1.0731990000,-0.7233884000,0.0067322350,0.2908775000,0.0299312300,0.9562683000,
295.8342000000,2117173,0.0483263700,1.0731220000,-0.7232295000,0.0068242120,0.2902633000,0.0301111100,0.9564486000,
295.8451000000,2117190,0.0481964300,1.0730890000,-0.7229589000,0.0072821120,0.2886091000,0.0299076000,0.9569521000,
295.8564000000,2117198,0.0479830500,1.0729700000,-0.7227143000,0.0075731550,0.2865234000,0.0295254900,0.9575883000,
295.8676000000,2117206,0.0477372400,1.0728890000,-0.7224549000,0.0079663940,0.2842439000,0.0288894200,0.9582835000,
295.8784000000,2117223,0.0474641300,1.0727830000,-0.7221425000,0.0084832770,0.2817207000,0.0280712300,0.9590483000,
295.8897000000,2117231,0.0471330900,1.0726520000,-0.7218108000,0.0088921450,0.2790775000,0.0272114400,0.9598418000,
295.9008000000,2117239,0.0468171800,1.0725780000,-0.7214316000,0.0093411300,0.2764602000,0.0263080100,0.9606198000,
295.9123000000,2117256,0.0464597900,1.0724390000,-0.7210703000,0.0097149040,0.2733887000,0.0251723800,0.9615251000,
295.9236000000,2117264,0.0460568700,1.0723370000,-0.7206585000,0.0101049000,0.2700443000,0.0239731800,0.9624964000,
295.9341000000,2117273,0.0456031600,1.0722320000,-0.7202650000,0.0105188000,0.2662894000,0.0228012900,0.9635660000,
295.9452000000,2117289,0.0450174800,1.0720800000,-0.7197862000,0.0108949300,0.2621246000,0.0214104100,0.9647350000,
295.9572000000,2117298,0.0444852100,1.0719590000,-0.7193669000,0.0112913000,0.2575120000,0.0198116800,0.9660060000,
295.9676000000,2117306,0.0438393400,1.0718810000,-0.7189054000,0.0115730000,0.2529198000,0.0179695500,0.9672512000,
295.9788000000,2117323,0.0432404300,1.0718350000,-0.7184720000,0.0114961300,0.2480634000,0.0158824300,0.9685454000,
295.9897000000,2117331,0.0425766700,1.0717980000,-0.7180892000,0.0109744800,0.2431874000,0.0133653000,0.9698251000,
296.0009000000,2117339,0.0419544000,1.0718110000,-0.7177085000,0.0103587000,0.2384656000,0.0108329900,0.9710353000,
296.0118000000,2117356,0.0413429700,1.0718640000,-0.7173443000,0.0096922620,0.2338917000,0.0083399170,0.9721786000,
296.0232000000,2117364,0.0407024600,1.0718530000,-0.7170399000,0.0091275840,0.2294689000,0.0057656360,0.9732561000,
296.0341000000,2117373,0.0400444300,1.0718020000,-0.7166927000,0.0086941070,0.2249936000,0.0032821030,0.9743159000,
296.0452000000,2117389,0.0394244200,1.0718150000,-0.7163972000,0.0084072530,0.2202485000,0.0009609205,0.9754071000,
296.0563000000,2117398,0.0388023900,1.0718640000,-0.7161071000,0.0078655160,0.2156816000,-0.0011885100,0.9764314000,
296.0673000000,2117406,0.0382458000,1.0719390000,-0.7158418000,0.0071003070,0.2112088000,-0.0031553480,0.9774101000,
296.0785000000,2117414,0.0377183000,1.0720740000,-0.7155981000,0.0062914510,0.2071793000,-0.0048469470,0.9782708000,
296.0896000000,2117431,0.0372278700,1.0721900000,-0.7154124000,0.0055558000,0.2036228000,-0.0062530340,0.9790137000,
296.1007000000,2117439,0.0367941900,1.0722860000,-0.7152480000,0.0049725380,0.2004780000,-0.0075144010,0.9796568000,
296.1121000000,2117456,0.0364219000,1.0724000000,-0.7151592000,0.0046995610,0.1980394000,-0.0082701870,0.9801479000,
296.1229000000,2117464,0.0361167200,1.0725090000,-0.7150650000,0.0043948900,0.1956136000,-0.0086780750,0.9806328000,StopTestTrial0,
296.1342000000,2117473,0.0359251500,1.0726610000,-0.7149731000,0.0039390880,0.1937494000,-0.0083425090,0.9810077000,
296.1450000000,2117489,0.0357533700,1.0728080000,-0.7149208000,0.0034736150,0.1921644000,-0.0075791980,0.9813274000,
296.1562000000,2117498,0.0356351100,1.0729360000,-0.7149000000,0.0031748880,0.1909561000,-0.0066434280,0.9815710000,
296.1674000000,2117506,0.0355949400,1.0730310000,-0.7149453000,0.0033197170,0.1902943000,-0.0054162600,0.9817065000,
296.1787000000,2117523,0.0355687100,1.0730140000,-0.7150321000,0.0036410240,0.1900852000,-0.0043140770,0.9817514000,
296.1896000000,2117531,0.0355570300,1.0729570000,-0.7151581000,0.0042555170,0.1902873000,-0.0033089530,0.9817137000,
296.2005000000,2117539,0.0355675200,1.0728560000,-0.7153193000,0.0048550860,0.1906352000,-0.0025142630,0.9816458000,
296.2116000000,2117556,0.0355266300,1.0728080000,-0.7153862000,0.0054001140,0.1911094000,-0.0017480390,0.9815523000,
