timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
148.1504000000,1969197,-0.0057559010,1.0722500000,-0.7308390000,0.0232040400,-0.0272663100,-0.0152959100,0.9992418000,
148.1615000000,1969213,-0.0056477790,1.0721970000,-0.7309179000,0.0234513000,-0.0258280900,-0.0142571400,0.9992896000,
148.1729000000,1969222,-0.0054832700,1.0721180000,-0.7310032000,0.0236246000,-0.0241184200,-0.0128671100,0.9993471000,
148.1839000000,1969230,-0.0053207870,1.0720630000,-0.7310545000,0.0238082200,-0.0227188500,-0.0115406900,0.9993917000,
148.1949000000,1969238,-0.0050369500,1.0719890000,-0.7311400000,0.0240155700,-0.0207433800,-0.0099675570,0.9994467000,
148.2059000000,1969255,-0.0048308370,1.0718900000,-0.7311561000,0.0242451600,-0.0190283100,-0.0085128220,0.9994887000,
148.2172000000,1969263,-0.0045595170,1.0718110000,-0.7312355000,0.0246031600,-0.0171722900,-0.0070894710,0.9995247000,
148.2280000000,1969280,-0.0043448210,1.0717090000,-0.7312614000,0.0249071600,-0.0155543600,-0.0059315940,0.9995512000,
148.2398000000,1969288,-0.0040986540,1.0716460000,-0.7313081000,0.0251130100,-0.0136958000,-0.0050022890,0.9995783000,
148.2503000000,1969297,-0.0039154290,1.0716320000,-0.7312649000,0.0251404900,-0.0119405400,-0.0042202410,0.9996037000,
148.2614000000,1969313,-0.0036964420,1.0716610000,-0.7313032000,0.0250334900,-0.0103955600,-0.0034992720,0.9996265000,
148.2726000000,1969322,-0.0035629270,1.0717370000,-0.7313045000,0.0247031000,-0.0091783780,-0.0028939570,0.9996485000,
148.2839000000,1969330,-0.0034780500,1.0717930000,-0.7313073000,0.0244124400,-0.0082053140,-0.0025070780,0.9996651000,
148.2948000000,1969338,-0.0034471750,1.0718790000,-0.7313155000,0.0240004500,-0.0076790820,-0.0022567220,0.9996799000,
148.3059000000,1969355,-0.0034537320,1.0719410000,-0.7313693000,0.0236902000,-0.0075311400,-0.0022465160,0.9996884000,
148.3172000000,1969363,-0.0034533740,1.0719910000,-0.7313904000,0.0234799600,-0.0075794800,-0.0023235330,0.9996929000,
148.3290000000,1969380,-0.0035613780,1.0720470000,-0.7314584000,0.0232105200,-0.0081236590,-0.0028281660,0.9996936000,
148.3393000000,1969388,-0.0036307570,1.0721340000,-0.7314659000,0.0229480400,-0.0084571090,-0.0030443290,0.9996963000,
148.3504000000,1969396,-0.0037838220,1.0722080000,-0.7314923000,0.0225357000,-0.0091865000,-0.0036449920,0.9996972000,
148.3612000000,1969405,-0.0038986210,1.0722500000,-0.7315177000,0.0222091900,-0.0100612100,-0.0041852840,0.9996940000,
148.3726000000,1969421,-0.0040783880,1.0723070000,-0.7315272000,0.0218284900,-0.0111309400,-0.0047427160,0.9996885000,
148.3836000000,1969430,-0.0042487380,1.0723660000,-0.7315824000,0.0215751200,-0.0120647800,-0.0051547660,0.9996811000,
148.3947000000,1969438,-0.0044125320,1.0724430000,-0.7316370000,0.0212824600,-0.0131454800,-0.0055980110,0.9996714000,
148.4059000000,1969455,-0.0045608280,1.0725330000,-0.7317303000,0.0209016100,-0.0142820000,-0.0060764680,0.9996610000,
148.4171000000,1969463,-0.0046868320,1.0726200000,-0.7318068000,0.0204221200,-0.0155495600,-0.0066107130,0.9996487000,
148.4282000000,1969480,-0.0048422810,1.0727300000,-0.7318914000,0.0199597100,-0.0165717200,-0.0070551840,0.9996386000,
148.4393000000,1969488,-0.0050166850,1.0728800000,-0.7319653000,0.0193241600,-0.0176989400,-0.0075813730,0.9996279000,
148.4504000000,1969496,-0.0051941870,1.0730190000,-0.7320926000,0.0187530800,-0.0187694300,-0.0081760630,0.9996145000,
148.4615000000,1969513,-0.0053411720,1.0731650000,-0.7321771000,0.0180811300,-0.0198323400,-0.0087905000,0.9996012000,
148.4728000000,1969521,-0.0054947140,1.0733390000,-0.7322762000,0.0171867400,-0.0208668100,-0.0092273580,0.9995919000,
148.4837000000,1969530,-0.0056278710,1.0735110000,-0.7323810000,0.0162312000,-0.0219023500,-0.0097952920,0.9995804000,
148.4949000000,1969538,-0.0057312250,1.0737230000,-0.7325398000,0.0153758300,-0.0227713300,-0.0102242100,0.9995702000,
148.5059000000,1969555,-0.0058372020,1.0739020000,-0.7326701000,0.0145092600,-0.0237861400,-0.0107954500,0.9995535000,
148.5174000000,1969563,-0.0059478280,1.0740630000,-0.7328348000,0.0137099800,-0.0246860000,-0.0112783200,0.9995376000,
148.5288000000,1969580,-0.0060571430,1.0742350000,-0.7329980000,0.0128942300,-0.0255277000,-0.0118391600,0.9995208000,
148.5390000000,1969588,-0.0061542990,1.0744020000,-0.7331694000,0.0122299900,-0.0264322800,-0.0123805900,0.9994991000,
148.5502000000,1969596,-0.0062392950,1.0745630000,-0.7334023000,0.0114860000,-0.0272101300,-0.0129340900,0.9994801000,
148.5612000000,1969605,-0.0063264370,1.0746930000,-0.7336049000,0.0108451900,-0.0279060700,-0.0134689300,0.9994610000,
148.5730000000,1969621,-0.0064201350,1.0747760000,-0.7338488000,0.0102696900,-0.0286025000,-0.0139674300,0.9994406000,
148.5836000000,1969630,-0.0064870120,1.0748700000,-0.7340811000,0.0097636530,-0.0293009000,-0.0143358500,0.9994202000,
148.5946000000,1969638,-0.0065376760,1.0749420000,-0.7343209000,0.0094652430,-0.0298114500,-0.0146122100,0.9994039000,
148.6058000000,1969655,-0.0065803530,1.0749990000,-0.7345754000,0.0091612500,-0.0302343200,-0.0149076100,0.9993897000,
148.6170000000,1969663,-0.0066046710,1.0750450000,-0.7348300000,0.0090990450,-0.0305116000,-0.0149695100,0.9993809000,
148.6279000000,1969680,-0.0065912010,1.0750940000,-0.7351000000,0.0089324150,-0.0308275300,-0.0151131900,0.9993705000,
148.6389000000,1969688,-0.0065878630,1.0751150000,-0.7353197000,0.0088408020,-0.0309145200,-0.0151653100,0.9993679000,
148.6501000000,1969696,-0.0065977570,1.0751270000,-0.7355306000,0.0087375600,-0.0309194100,-0.0151128500,0.9993694000,
148.6612000000,1969705,-0.0065702200,1.0751460000,-0.7357377000,0.0088105730,-0.0308999600,-0.0150909600,0.9993697000,
148.6723000000,1969721,-0.0065590140,1.0751310000,-0.7359260000,0.0088596550,-0.0308821100,-0.0150274300,0.9993708000,
148.6835000000,1969730,-0.0065244440,1.0751070000,-0.7360985000,0.0088838370,-0.0307338900,-0.0149003200,0.9993771000,
148.6945000000,1969738,-0.0065062050,1.0750940000,-0.7362893000,0.0090242390,-0.0305084000,-0.0149254900,0.9993824000,
148.7058000000,1969755,-0.0064411160,1.0750660000,-0.7364329000,0.0091708370,-0.0303227500,-0.0148193000,0.9993882000,
148.7169000000,1969763,-0.0063722130,1.0750260000,-0.7366002000,0.0092937390,-0.0299951900,-0.0148045200,0.9993972000,
148.7278000000,1969771,-0.0063253640,1.0749780000,-0.7366972000,0.0093869130,-0.0297151000,-0.0148297500,0.9994043000,
148.7389000000,1969788,-0.0062737460,1.0749540000,-0.7368031000,0.0095354700,-0.0294663500,-0.0149177800,0.9994090000,
148.7501000000,1969796,-0.0062119960,1.0749560000,-0.7369094000,0.0096907490,-0.0293054200,-0.0148249100,0.9994135000,
148.7615000000,1969813,-0.0061833860,1.0749220000,-0.7369637000,0.0098118220,-0.0290546700,-0.0148585300,0.9994192000,
148.7726000000,1969821,-0.0061522720,1.0749160000,-0.7370180000,0.0099864800,-0.0289467400,-0.0148774000,0.9994203000,
148.7835000000,1969830,-0.0061185360,1.0748850000,-0.7370350000,0.0100106600,-0.0288116600,-0.0149464500,0.9994230000,
148.7945000000,1969838,-0.0061097150,1.0748600000,-0.7370050000,0.0101176000,-0.0285706900,-0.0151336400,0.9994260000,
148.8056000000,1969855,-0.0060894490,1.0748630000,-0.7369937000,0.0102318500,-0.0283989900,-0.0151673000,0.9994293000,
148.8166000000,1969863,-0.0060667990,1.0748550000,-0.7369351000,0.0102010000,-0.0282972800,-0.0152894300,0.9994306000,
148.8279000000,1969871,-0.0060844420,1.0748350000,-0.7368507000,0.0103279700,-0.0281035800,-0.0153623000,0.9994336000,
148.8391000000,1969888,-0.0060631040,1.0748240000,-0.7367514000,0.0103969900,-0.0280092500,-0.0153846500,0.9994352000,
148.8501000000,1969896,-0.0060757400,1.0747920000,-0.7366091000,0.0104617400,-0.0278838000,-0.0152715800,0.9994398000,
148.8611000000,1969905,-0.0060663220,1.0747780000,-0.7365040000,0.0105259100,-0.0278098900,-0.0151040000,0.9994437000,
148.8722000000,1969921,-0.0060811040,1.0747480000,-0.7364149000,0.0105379000,-0.0277073000,-0.0150769900,0.9994468000,
148.8833000000,1969930,-0.0060755010,1.0747190000,-0.7362976000,0.0106469000,-0.0276646200,-0.0148539600,0.9994502000,
148.8945000000,1969938,-0.0060890910,1.0746950000,-0.7362189000,0.0107539700,-0.0275006200,-0.0147964300,0.9994544000,
148.9056000000,1969955,-0.0060904030,1.0746480000,-0.7361108000,0.0109930200,-0.0275806100,-0.0148168500,0.9994493000,
148.9166000000,1969963,-0.0061476230,1.0745880000,-0.7359992000,0.0112344000,-0.0275897800,-0.0148061400,0.9994466000,
148.9279000000,1969971,-0.0061886310,1.0745240000,-0.7358899000,0.0114001100,-0.0275748200,-0.0148762300,0.9994441000,
148.9391000000,1969988,-0.0062339310,1.0744700000,-0.7357920000,0.0116471100,-0.0276863400,-0.0149109200,0.9994376000,
148.9499000000,1969996,-0.0062346460,1.0744260000,-0.7356908000,0.0118316600,-0.0277895400,-0.0149064800,0.9994326000,
148.9612000000,1970005,-0.0062769650,1.0743890000,-0.7355829000,0.0121184100,-0.0277221500,-0.0149022500,0.9994311000,
148.9722000000,1970021,-0.0062443020,1.0743520000,-0.7355299000,0.0122544800,-0.0277842300,-0.0149483000,0.9994271000,
148.9832000000,1970030,-0.0062668320,1.0743160000,-0.7354299000,0.0123733000,-0.0277645600,-0.0150482100,0.9994246000,
148.9945000000,1970038,-0.0062133070,1.0743100000,-0.7353634000,0.0125467200,-0.0277329300,-0.0151012300,0.9994226000,
149.0058000000,1970055,-0.0062425140,1.0742730000,-0.7352778000,0.0126021800,-0.0276418000,-0.0151856900,0.9994231000,
149.0166000000,1970063,-0.0061993600,1.0742400000,-0.7352512000,0.0126928400,-0.0276246500,-0.0149961300,0.9994253000,
149.0280000000,1970071,-0.0062119960,1.0742190000,-0.7352108000,0.0127114100,-0.0275224700,-0.0149922400,0.9994280000,
149.0389000000,1970088,-0.0061937570,1.0741930000,-0.7351856000,0.0127465900,-0.0274478400,-0.0149364900,0.9994304000,
149.0499000000,1970096,-0.0061657430,1.0742100000,-0.7351775000,0.0127785400,-0.0273589300,-0.0148517800,0.9994336000,
149.0611000000,1970105,-0.0061725380,1.0742120000,-0.7351787000,0.0128211200,-0.0273217900,-0.0148141900,0.9994347000,
149.0723000000,1970121,-0.0062189100,1.0741920000,-0.7351964000,0.0128113600,-0.0271927500,-0.0147659100,0.9994391000,
149.0834000000,1970130,-0.0062010290,1.0742180000,-0.7352576000,0.0128251200,-0.0272429900,-0.0147005300,0.9994385000,
149.0947000000,1970146,-0.0062265400,1.0742120000,-0.7353152000,0.0127804200,-0.0272128700,-0.0147199300,0.9994396000,
149.1056000000,1970155,-0.0062108040,1.0742820000,-0.7354021000,0.0127160000,-0.0271458000,-0.0146334200,0.9994435000,
149.1167000000,1970163,-0.0062043670,1.0743000000,-0.7354909000,0.0124827900,-0.0271453100,-0.0145678000,0.9994474000,
149.1276000000,1970171,-0.0062223670,1.0743450000,-0.7355797000,0.0123373700,-0.0270599700,-0.0145044400,0.9994524000,
149.1389000000,1970188,-0.0062016250,1.0744080000,-0.7356530000,0.0121533700,-0.0271224200,-0.0144895300,0.9994532000,
149.1499000000,1970196,-0.0062094930,1.0744630000,-0.7357420000,0.0120386000,-0.0270972600,-0.0144900600,0.9994553000,
149.1610000000,1970205,-0.0062161680,1.0744950000,-0.7358645000,0.0117983400,-0.0269931500,-0.0144739400,0.9994612000,
149.1721000000,1970221,-0.0062246320,1.0745310000,-0.7359191000,0.0115517800,-0.0269822800,-0.0144068900,0.9994653000,
149.1832000000,1970230,-0.0062218900,1.0745800000,-0.7360297000,0.0112951600,-0.0269010400,-0.0144401800,0.9994700000,
149.1944000000,1970246,-0.0062203410,1.0746210000,-0.7361208000,0.0110600100,-0.0267990600,-0.0144346300,0.9994754000,
149.2054000000,1970255,-0.0062048440,1.0746870000,-0.7362128000,0.0107547800,-0.0267330300,-0.0144382200,0.9994805000,
149.2166000000,1970263,-0.0061913730,1.0747610000,-0.7363161000,0.0103942200,-0.0266418500,-0.0145103300,0.9994857000,
149.2276000000,1970271,-0.0061942340,1.0748330000,-0.7364173000,0.0100604600,-0.0264829300,-0.0146107300,0.9994919000,
149.2387000000,1970288,-0.0061722990,1.0749100000,-0.7365271000,0.0096120150,-0.0264935100,-0.0146455700,0.9994955000,
149.2500000000,1970296,-0.0061374900,1.0750060000,-0.7366400000,0.0092269660,-0.0264232000,-0.0147111500,0.9995000000,
149.2611000000,1970305,-0.0061107870,1.0751110000,-0.7367175000,0.0086950090,-0.0262784600,-0.0148998500,0.9995058000,
149.2721000000,1970321,-0.0060657260,1.0752310000,-0.7368022000,0.0081920740,-0.0261701700,-0.0150593300,0.9995105000,
149.2831000000,1970330,-0.0060473680,1.0753350000,-0.7369102000,0.0077326530,-0.0258931700,-0.0151519600,0.9995200000,
149.2944000000,1970338,-0.0060259100,1.0754550000,-0.7370044000,0.0073338890,-0.0256751000,-0.0152842400,0.9995266000,
149.3055000000,1970355,-0.0059996840,1.0755480000,-0.7370895000,0.0068709520,-0.0254887100,-0.0152068600,0.9995359000,
149.3167000000,1970363,-0.0059679750,1.0756200000,-0.7371846000,0.0064791560,-0.0252993100,-0.0151991700,0.9995434000,
149.3280000000,1970380,-0.0059657100,1.0756930000,-0.7372400000,0.0060660770,-0.0252660100,-0.0151246500,0.9995480000,StartTestTrial1,
149.3386000000,1970388,-0.0059632060,1.0757790000,-0.7372956000,0.0058352420,-0.0254894100,-0.0150662400,0.9995446000,
149.3600000000,1970405,-0.0060418840,1.0757520000,-0.7373761000,0.0057071730,-0.0261998000,-0.0151615800,0.9995255000,
149.3627000000,1970413,-0.0060762170,1.0758080000,-0.7374400000,0.0055666550,-0.0264943500,-0.0152311300,0.9995174000,
149.3720000000,1970421,-0.0061835050,1.0758260000,-0.7374940000,0.0055530880,-0.0270804100,-0.0154538400,0.9994984000,
149.3833000000,1970430,-0.0063655380,1.0758160000,-0.7374738000,0.0054932480,-0.0278734800,-0.0157019700,0.9994730000,
149.3945000000,1970438,-0.0065662860,1.0758660000,-0.7375137000,0.0053542310,-0.0289366100,-0.0159400100,0.9994398000,
149.4055000000,1970455,-0.0068585870,1.0759650000,-0.7374971000,0.0049322280,-0.0307093300,-0.0162955400,0.9993834000,
149.4165000000,1970463,-0.0072352890,1.0760620000,-0.7375011000,0.0045024720,-0.0333993100,-0.0170641200,0.9992863000,
149.4277000000,1970480,-0.0077545640,1.0761840000,-0.7374828000,0.0040460310,-0.0373678200,-0.0183953200,0.9991241000,
149.4387000000,1970488,-0.0083144900,1.0762670000,-0.7374728000,0.0037272880,-0.0416039600,-0.0198432300,0.9989302000,
149.4498000000,1970496,-0.0088996890,1.0763170000,-0.7374641000,0.0034923450,-0.0460421300,-0.0215891900,0.9987001000,
149.4608000000,1970513,-0.0094828610,1.0763250000,-0.7374496000,0.0034853920,-0.0507044300,-0.0236276800,0.9984281000,
149.4721000000,1970521,-0.0101101400,1.0763280000,-0.7374057000,0.0034654450,-0.0551521900,-0.0256524500,0.9981424000,
149.4833000000,1970530,-0.0107119100,1.0763850000,-0.7373642000,0.0032702210,-0.0595979600,-0.0276077200,0.9978353000,
149.4951000000,1970546,-0.0113642200,1.0764680000,-0.7373507000,0.0031720200,-0.0642290000,-0.0295919200,0.9974913000,
149.5058000000,1970555,-0.0119953200,1.0765380000,-0.7373215000,0.0029729440,-0.0690432300,-0.0314082000,0.9971147000,
149.5165000000,1970563,-0.0126044800,1.0765430000,-0.7372934000,0.0028412850,-0.0739844400,-0.0331561300,0.9967040000,
149.5280000000,1970580,-0.0132329500,1.0765540000,-0.7373173000,0.0030029840,-0.0790258100,-0.0352207500,0.9962457000,
149.5387000000,1970588,-0.0138196900,1.0765200000,-0.7373475000,0.0031871880,-0.0835520100,-0.0370946200,0.9958077000,
149.5500000000,1970596,-0.0144470900,1.0765450000,-0.7373037000,0.0034436100,-0.0879357500,-0.0390579600,0.9953542000,
149.5610000000,1970605,-0.0150429000,1.0766250000,-0.7372839000,0.0031773750,-0.0920359300,-0.0407133400,0.9949180000,
149.5721000000,1970621,-0.0156605200,1.0767860000,-0.7372577000,0.0026872640,-0.0964074400,-0.0423380100,0.9944375000,
149.5830000000,1970630,-0.0163055700,1.0769300000,-0.7371778000,0.0020471400,-0.1010919000,-0.0437795700,0.9939113000,
149.5942000000,1970638,-0.0169431000,1.0770560000,-0.7371362000,0.0015569440,-0.1059267000,-0.0451899200,0.9933454000,
149.6054000000,1970655,-0.0175604800,1.0771480000,-0.7371205000,0.0013318320,-0.1106657000,-0.0463179600,0.9927769000,
149.6165000000,1970663,-0.0181462800,1.0771850000,-0.7371248000,0.0011511740,-0.1148971000,-0.0473099800,0.9922495000,
149.6278000000,1970680,-0.0187434000,1.0772740000,-0.7370855000,0.0009931126,-0.1189464000,-0.0483107000,0.9917242000,
149.6386000000,1970688,-0.0192784100,1.0773540000,-0.7370828000,0.0005639725,-0.1229177000,-0.0493076800,0.9911910000,
149.6497000000,1970696,-0.0198607400,1.0774460000,-0.7370087000,0.0001767987,-0.1269108000,-0.0505342600,0.9906260000,
149.6610000000,1970705,-0.0204367600,1.0775270000,-0.7369790000,0.0001112249,-0.1310213000,-0.0517622500,0.9900273000,
149.6719000000,1970721,-0.0209951400,1.0775410000,-0.7369738000,0.0001955646,-0.1350641000,-0.0530487300,0.9894157000,
149.6832000000,1970730,-0.0214943900,1.0775270000,-0.7369683000,0.0005526881,-0.1387922000,-0.0542016800,0.9888370000,
149.6941000000,1970738,-0.0219889900,1.0774650000,-0.7369847000,0.0009415123,-0.1421084000,-0.0552909200,0.9883052000,
149.7055000000,1970755,-0.0224292300,1.0773750000,-0.7369397000,0.0015388510,-0.1449933000,-0.0563630300,0.9878248000,
149.7166000000,1970763,-0.0228172500,1.0772720000,-0.7369152000,0.0020551270,-0.1477384000,-0.0574124100,0.9873565000,
149.7276000000,1970771,-0.0232187500,1.0771450000,-0.7368090000,0.0026671270,-0.1503803000,-0.0584159700,0.9868973000,
149.7384000000,1970788,-0.0235536100,1.0770070000,-0.7368007000,0.0033192160,-0.1526238000,-0.0594824700,0.9864872000,
149.7500000000,1970796,-0.0238269600,1.0769390000,-0.7367576000,0.0041068070,-0.1545348000,-0.0603245200,0.9861354000,
149.7609000000,1970805,-0.0240781300,1.0768030000,-0.7366869000,0.0048531890,-0.1561061000,-0.0611588600,0.9858332000,
149.7717000000,1970821,-0.0242617100,1.0766010000,-0.7366738000,0.0058087410,-0.1573882000,-0.0619449200,0.9855750000,
149.7829000000,1970830,-0.0243866400,1.0764340000,-0.7365574000,0.0067612540,-0.1581352000,-0.0627130700,0.9854007000,
149.7947000000,1970846,-0.0244910700,1.0762730000,-0.7364244000,0.0077850930,-0.1584167000,-0.0632913800,0.9853110000,
149.8051000000,1970855,-0.0244803400,1.0761170000,-0.7362481000,0.0087053850,-0.1583660000,-0.0637028900,0.9852849000,
149.8163000000,1970863,-0.0244096500,1.0759370000,-0.7361320000,0.0093188770,-0.1577099000,-0.0637739600,0.9853799000,
149.8274000000,1970871,-0.0242825700,1.0758150000,-0.7359011000,0.0098117720,-0.1567300000,-0.0637476900,0.9855332000,
149.8384000000,1970888,-0.0240078000,1.0757430000,-0.7356942000,0.0098459480,-0.1548600000,-0.0630343900,0.9858743000,
149.8496000000,1970896,-0.0237493500,1.0757110000,-0.7354155000,0.0098933610,-0.1528460000,-0.0621558400,0.9862438000,
149.8609000000,1970913,-0.0233180500,1.0757100000,-0.7351891000,0.0096950510,-0.1499494000,-0.0609751500,0.9867640000,
149.8719000000,1970921,-0.0228642200,1.0757270000,-0.7349141000,0.0094581270,-0.1466783000,-0.0596855100,0.9873366000,
149.8829000000,1970929,-0.0222711600,1.0758040000,-0.7346541000,0.0090221600,-0.1424114000,-0.0580359200,0.9880635000,
149.8940000000,1970938,-0.0216517400,1.0758210000,-0.7344092000,0.0085387080,-0.1379992000,-0.0564076900,0.9887879000,
149.9052000000,1970954,-0.0208950000,1.0757930000,-0.7340934000,0.0080161700,-0.1321243000,-0.0543162700,0.9897114000,
149.9164000000,1970963,-0.0200583900,1.0757710000,-0.7339152000,0.0077068250,-0.1262871000,-0.0521985700,0.9905895000,
149.9278000000,1970979,-0.0191721900,1.0757530000,-0.7337028000,0.0075288840,-0.1198349000,-0.0498279100,0.9915141000,
149.9383000000,1970988,-0.0181646300,1.0756750000,-0.7335067000,0.0074237950,-0.1124018000,-0.0471332300,0.9925166000,
149.9495000000,1970996,-0.0171202400,1.0756090000,-0.7333244000,0.0074692580,-0.1049083000,-0.0444583700,0.9934596000,
149.9607000000,1971004,-0.0160094500,1.0755240000,-0.7331452000,0.0074226170,-0.0968763000,-0.0414309900,0.9944060000,
149.9717000000,1971021,-0.0148195000,1.0754440000,-0.7329768000,0.0073923720,-0.0885040400,-0.0383757800,0.9953089000,
149.9829000000,1971029,-0.0136231200,1.0753500000,-0.7328228000,0.0074596880,-0.0800608700,-0.0352317500,0.9961392000,
149.9939000000,1971038,-0.0123457900,1.0752070000,-0.7327833000,0.0076589040,-0.0714093100,-0.0322883100,0.9968950000,
150.0052000000,1971054,-0.0110558300,1.0751010000,-0.7327369000,0.0079647550,-0.0626542400,-0.0291551500,0.9975776000,
150.0163000000,1971063,-0.0097404720,1.0749690000,-0.7326816000,0.0084025810,-0.0537672000,-0.0261590300,0.9981754000,
150.0281000000,1971079,-0.0084029440,1.0748210000,-0.7326394000,0.0089839380,-0.0447518400,-0.0232001700,0.9986883000,
150.0387000000,1971088,-0.0070343020,1.0746770000,-0.7326397000,0.0096293270,-0.0354606400,-0.0203845600,0.9991168000,
150.0497000000,1971096,-0.0056754350,1.0745250000,-0.7326469000,0.0101832900,-0.0258760200,-0.0174192700,0.9994615000,
150.0610000000,1971104,-0.0042498110,1.0743770000,-0.7327560000,0.0109354600,-0.0161054200,-0.0144351800,0.9997063000,
150.0720000000,1971121,-0.0028336050,1.0741840000,-0.7328603000,0.0116899700,-0.0062378710,-0.0112511500,0.9998489000,
150.0829000000,1971129,-0.0014065500,1.0740070000,-0.7329527000,0.0125356200,0.0033736160,-0.0080540330,0.9998834000,
150.0942000000,1971138,-0.0000174046,1.0738550000,-0.7330849000,0.0133333900,0.0130762600,-0.0047332270,0.9998144000,
150.1051000000,1971154,0.0014252660,1.0737390000,-0.7332190000,0.0139936600,0.0225979400,-0.0011129560,0.9996461000,
150.1163000000,1971163,0.0028165580,1.0736690000,-0.7333732000,0.0142896700,0.0320317200,0.0024361610,0.9993817000,
150.1273000000,1971171,0.0042321680,1.0736240000,-0.7335227000,0.0145091500,0.0413171800,0.0061073210,0.9990221000,
150.1384000000,1971188,0.0056266780,1.0736610000,-0.7337019000,0.0147434600,0.0506037500,0.0098395380,0.9985615000,
150.1497000000,1971196,0.0069826840,1.0736870000,-0.7338898000,0.0150070300,0.0597237100,0.0134946600,0.9980109000,
150.1607000000,1971204,0.0083247420,1.0737080000,-0.7341063000,0.0152359200,0.0687517000,0.0171304000,0.9973704000,
150.1718000000,1971221,0.0095890760,1.0737260000,-0.7342651000,0.0154905100,0.0774876400,0.0206629400,0.9966588000,
150.1830000000,1971229,0.0108183600,1.0737470000,-0.7344943000,0.0157885700,0.0855590200,0.0239793500,0.9959194000,
150.1940000000,1971238,0.0120205900,1.0737610000,-0.7346426000,0.0159126700,0.0933738000,0.0271937600,0.9951324000,
150.2051000000,1971254,0.0131237500,1.0738100000,-0.7347977000,0.0160268000,0.1007128000,0.0302343900,0.9943269000,
150.2164000000,1971263,0.0142369300,1.0738760000,-0.7348770000,0.0161455700,0.1078571000,0.0331029100,0.9934840000,
150.2277000000,1971279,0.0152026400,1.0739560000,-0.7349391000,0.0161284000,0.1146593000,0.0359997500,0.9926214000,
150.2387000000,1971288,0.0161612000,1.0740240000,-0.7350249000,0.0162126600,0.1210032000,0.0388471600,0.9917592000,
150.2500000000,1971296,0.0169850600,1.0740920000,-0.7351319000,0.0163661600,0.1265446000,0.0416475500,0.9909511000,
150.2607000000,1971304,0.0177378700,1.0741330000,-0.7351884000,0.0165042100,0.1316874000,0.0440712700,0.9901736000,
150.2717000000,1971321,0.0183920900,1.0742000000,-0.7351815000,0.0166511100,0.1356736000,0.0462974300,0.9895312000,
150.2830000000,1971329,0.0189201800,1.0742580000,-0.7351891000,0.0167442200,0.1391497000,0.0483152500,0.9889503000,
150.2939000000,1971338,0.0194524500,1.0743160000,-0.7351035000,0.0167248700,0.1421110000,0.0500113400,0.9884450000,
150.3051000000,1971354,0.0197471400,1.0743790000,-0.7350225000,0.0166905300,0.1439764000,0.0511299100,0.9881184000,
150.3168000000,1971363,0.0200159500,1.0744680000,-0.7349595000,0.0167383300,0.1454643000,0.0519438900,0.9878572000,
150.3280000000,1971379,0.0202485300,1.0744810000,-0.7348273000,0.0165583500,0.1464222000,0.0525014100,0.9876892000,
150.3383000000,1971388,0.0202977700,1.0745180000,-0.7346946000,0.0163505400,0.1464898000,0.0526427900,0.9876751000,
150.3498000000,1971396,0.0203578500,1.0745860000,-0.7344902000,0.0161802500,0.1464514000,0.0527254100,0.9876792000,
150.3605000000,1971404,0.0201354000,1.0746420000,-0.7343090000,0.0158154100,0.1444159000,0.0518434500,0.9880315000,
150.3716000000,1971421,0.0199908000,1.0746690000,-0.7340457000,0.0156879200,0.1425974000,0.0509283200,0.9883452000,
150.3828000000,1971429,0.0196968300,1.0746570000,-0.7338362000,0.0156418200,0.1403494000,0.0497051300,0.9887299000,
150.3939000000,1971438,0.0193371800,1.0745890000,-0.7335478000,0.0157656900,0.1371310000,0.0480410200,0.9892616000,
150.4053000000,1971454,0.0188499700,1.0745100000,-0.7333099000,0.0159657400,0.1334162000,0.0461994600,0.9898539000,
150.4161000000,1971463,0.0183888700,1.0744090000,-0.7330365000,0.0161813000,0.1293172000,0.0442264500,0.9904844000,
150.4270000000,1971471,0.0177685000,1.0742780000,-0.7327725000,0.0166673500,0.1245327000,0.0421012000,0.9911817000,
150.4386000000,1971488,0.0170837600,1.0741040000,-0.7325588000,0.0170267500,0.1192668000,0.0396480100,0.9919242000,
150.4496000000,1971496,0.0164452800,1.0739570000,-0.7322824000,0.0175109800,0.1139608000,0.0372789900,0.9926312000,
150.4603000000,1971504,0.0157028400,1.0737870000,-0.7320502000,0.0180557000,0.1084101000,0.0347716200,0.9933339000,
150.4717000000,1971521,0.0149705400,1.0736550000,-0.7317568000,0.0186111200,0.1028361000,0.0320356500,0.9940081000,
150.4828000000,1971529,0.0141590800,1.0735170000,-0.7315361000,0.0190170700,0.0970646700,0.0294865200,0.9946594000,
150.4938000000,1971538,0.0133448800,1.0733600000,-0.7313304000,0.0193136400,0.0912335100,0.0267704800,0.9952823000,
150.5048000000,1971554,0.0124508100,1.0732110000,-0.7311515000,0.0197460400,0.0850671800,0.0239399400,0.9958919000,
150.5160000000,1971563,0.0115613900,1.0730460000,-0.7310164000,0.0200827200,0.0788513600,0.0211686400,0.9964592000,
150.5272000000,1971571,0.0106375200,1.0728960000,-0.7309408000,0.0203545700,0.0723197500,0.0184784500,0.9970025000,
