timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
111.2031000000,1932213,-0.0104498900,1.0935180000,-0.7512487000,-0.1142978000,0.0025798120,-0.0116175700,0.9933753000,
111.2146000000,1932229,-0.0104056600,1.0935410000,-0.7512997000,-0.1143746000,0.0026176740,-0.0115720000,0.9933668000,
111.2254000000,1932238,-0.0103724000,1.0935360000,-0.7513440000,-0.1144971000,0.0026799610,-0.0116095600,0.9933522000,
111.2366000000,1932246,-0.0103523700,1.0935540000,-0.7514246000,-0.1145342000,0.0027511320,-0.0117547300,0.9933460000,
111.2475000000,1932263,-0.0103349700,1.0935750000,-0.7515332000,-0.1145759000,0.0027506310,-0.0118189300,0.9933404000,
111.2586000000,1932271,-0.0103151800,1.0935800000,-0.7516105000,-0.1147052000,0.0028027860,-0.0119681300,0.9933235000,
111.2698000000,1932279,-0.0102715500,1.0935830000,-0.7517492000,-0.1148861000,0.0029266290,-0.0120486700,0.9933013000,
111.2808000000,1932296,-0.0102347100,1.0935950000,-0.7518551000,-0.1150108000,0.0029831160,-0.0120526200,0.9932867000,
111.2920000000,1932304,-0.0101825000,1.0936250000,-0.7520007000,-0.1150344000,0.0030978050,-0.0121334000,0.9932826000,
111.3031000000,1932313,-0.0101450700,1.0936530000,-0.7521361000,-0.1152003000,0.0032502720,-0.0122423200,0.9932615000,
111.3145000000,1932329,-0.0100632900,1.0936700000,-0.7522632000,-0.1153408000,0.0033275900,-0.0123473000,0.9932437000,
111.3253000000,1932338,-0.0100245500,1.0937050000,-0.7523496000,-0.1154899000,0.0034890420,-0.0124256400,0.9932248000,
111.3364000000,1932346,-0.0099786520,1.0937240000,-0.7524487000,-0.1157303000,0.0035276640,-0.0125287100,0.9931954000,
111.3478000000,1932363,-0.0099519490,1.0937290000,-0.7525816000,-0.1157873000,0.0036807390,-0.0125315000,0.9931882000,
111.3586000000,1932371,-0.0099267960,1.0937270000,-0.7526667000,-0.1160221000,0.0037495620,-0.0125960300,0.9931597000,
111.3698000000,1932379,-0.0098783970,1.0937510000,-0.7527624000,-0.1161715000,0.0038006540,-0.0126247900,0.9931417000,
111.3807000000,1932396,-0.0098626610,1.0937740000,-0.7528614000,-0.1162893000,0.0039460040,-0.0126071900,0.9931275000,
111.3920000000,1932404,-0.0098572970,1.0937990000,-0.7529637000,-0.1163746000,0.0038925280,-0.0126273600,0.9931175000,
111.4030000000,1932413,-0.0098465680,1.0938000000,-0.7530167000,-0.1164660000,0.0039057380,-0.0126293200,0.9931067000,
111.4143000000,1932429,-0.0098025800,1.0937880000,-0.7531017000,-0.1165669000,0.0038141460,-0.0126876000,0.9930945000,
111.4252000000,1932438,-0.0097950700,1.0938010000,-0.7531331000,-0.1165017000,0.0038943710,-0.0125735600,0.9931033000,
111.4364000000,1932446,-0.0097748040,1.0937910000,-0.7531564000,-0.1166207000,0.0038450080,-0.0125627500,0.9930896000,
111.4475000000,1932463,-0.0097554920,1.0937700000,-0.7531322000,-0.1165764000,0.0038810580,-0.0126254700,0.9930939000,
111.4585000000,1932471,-0.0097258090,1.0937590000,-0.7531199000,-0.1165467000,0.0037534030,-0.0126088600,0.9930981000,
111.4700000000,1932479,-0.0097098350,1.0937750000,-0.7530861000,-0.1164400000,0.0037905880,-0.0126656600,0.9931098000,
111.4810000000,1932496,-0.0096820590,1.0937680000,-0.7530664000,-0.1163390000,0.0037482540,-0.0126307400,0.9931222000,
111.4924000000,1932504,-0.0096848010,1.0937660000,-0.7530254000,-0.1162814000,0.0037188170,-0.0126555400,0.9931287000,
111.5041000000,1932513,-0.0096935030,1.0937430000,-0.7529931000,-0.1161288000,0.0037156020,-0.0126526000,0.9931467000,
111.5141000000,1932529,-0.0096628670,1.0937210000,-0.7529120000,-0.1159288000,0.0036627600,-0.0125777800,0.9931712000,
111.5252000000,1932538,-0.0096341370,1.0936890000,-0.7528530000,-0.1157571000,0.0036471240,-0.0125597500,0.9931914000,
111.5370000000,1932546,-0.0096307990,1.0936310000,-0.7527592000,-0.1156290000,0.0036780710,-0.0125903600,0.9932059000,
111.5479000000,1932563,-0.0096074340,1.0935890000,-0.7526485000,-0.1153072000,0.0037513730,-0.0125836200,0.9932431000,
111.5588000000,1932571,-0.0095748900,1.0935440000,-0.7525159000,-0.1150189000,0.0037413070,-0.0125933500,0.9932764000,
111.5697000000,1932579,-0.0095655920,1.0934980000,-0.7523803000,-0.1147146000,0.0038162510,-0.0125254600,0.9933122000,
111.5807000000,1932596,-0.0095344780,1.0934230000,-0.7522104000,-0.1144310000,0.0036564820,-0.0124508400,0.9933465000,
111.5917000000,1932604,-0.0095368620,1.0933820000,-0.7520744000,-0.1141014000,0.0037322310,-0.0124486300,0.9933841000,
111.6029000000,1932613,-0.0095124240,1.0933310000,-0.7519344000,-0.1137810000,0.0037791510,-0.0124258700,0.9934210000,
111.6144000000,1932629,-0.0095139740,1.0933240000,-0.7517787000,-0.1134678000,0.0038293330,-0.0124813400,0.9934559000,
111.6256000000,1932638,-0.0095226760,1.0932850000,-0.7516106000,-0.1132257000,0.0038412820,-0.0126025900,0.9934819000,
111.6363000000,1932646,-0.0095227960,1.0932310000,-0.7514452000,-0.1128329000,0.0039021720,-0.0125259100,0.9935274000,
111.6474000000,1932663,-0.0095000270,1.0931800000,-0.7513015000,-0.1124287000,0.0038449850,-0.0126215600,0.9935722000,
111.6586000000,1932671,-0.0095090870,1.0931060000,-0.7511457000,-0.1120781000,0.0039017380,-0.0125804900,0.9936121000,
111.6696000000,1932679,-0.0094797610,1.0930600000,-0.7509800000,-0.1116929000,0.0038681370,-0.0124832500,0.9936569000,
111.6809000000,1932696,-0.0094701050,1.0929810000,-0.7508351000,-0.1113707000,0.0038622720,-0.0124358200,0.9936936000,
111.6921000000,1932704,-0.0094535350,1.0929390000,-0.7506874000,-0.1110223000,0.0038674300,-0.0123805500,0.9937333000,
111.7033000000,1932713,-0.0094763040,1.0928550000,-0.7505517000,-0.1107022000,0.0039073920,-0.0123546000,0.9937692000,
111.7141000000,1932729,-0.0094475750,1.0928300000,-0.7504226000,-0.1104113000,0.0038739710,-0.0123377600,0.9938018000,
111.7354000000,1932746,-0.0094488860,1.0928120000,-0.7503344000,-0.1102441000,0.0038881220,-0.0123848800,0.9938198000,
111.7380000000,1932746,-0.0094457860,1.0927570000,-0.7502099000,-0.1100096000,0.0038614090,-0.0124175900,0.9938455000,
111.7477000000,1932763,-0.0094134810,1.0927220000,-0.7501554000,-0.1098594000,0.0038217600,-0.0124257200,0.9938622000,
111.7587000000,1932771,-0.0094056130,1.0926930000,-0.7500879000,-0.1097384000,0.0038323500,-0.0124596800,0.9938750000,
111.7698000000,1932779,-0.0093600750,1.0926700000,-0.7500750000,-0.1096807000,0.0038372140,-0.0124157300,0.9938819000,
111.7811000000,1932796,-0.0093377830,1.0926770000,-0.7500526000,-0.1095675000,0.0037881620,-0.0124387400,0.9938943000,
111.7917000000,1932804,-0.0093176360,1.0926800000,-0.7500571000,-0.1096003000,0.0037968490,-0.0125053300,0.9938898000,
111.8028000000,1932813,-0.0093030930,1.0926810000,-0.7500223000,-0.1096201000,0.0038238450,-0.0125689500,0.9938867000,
111.8143000000,1932829,-0.0092936750,1.0926670000,-0.7500712000,-0.1095799000,0.0038522020,-0.0126626000,0.9938899000,
111.8257000000,1932838,-0.0093179940,1.0926110000,-0.7500929000,-0.1096757000,0.0038340120,-0.0126301300,0.9938798000,
111.8372000000,1932846,-0.0092909340,1.0926250000,-0.7501234000,-0.1097089000,0.0039024480,-0.0125662700,0.9938767000,
111.8474000000,1932863,-0.0092614890,1.0926490000,-0.7501793000,-0.1097074000,0.0039251510,-0.0125292600,0.9938772000,
111.8584000000,1932871,-0.0092393160,1.0926690000,-0.7502081000,-0.1098400000,0.0040134360,-0.0125372400,0.9938622000,
111.8696000000,1932879,-0.0091930630,1.0926870000,-0.7502540000,-0.1099934000,0.0040177080,-0.0126218800,0.9938440000,
111.8808000000,1932896,-0.0091950890,1.0926730000,-0.7502841000,-0.1100859000,0.0041182210,-0.0128443100,0.9938306000,
111.8921000000,1932904,-0.0091724400,1.0927090000,-0.7503086000,-0.1100347000,0.0041614980,-0.0130072900,0.9938340000,
111.9028000000,1932913,-0.0091297630,1.0927350000,-0.7503519000,-0.1101295000,0.0042054820,-0.0130976000,0.9938220000,
111.9140000000,1932929,-0.0091050860,1.0927620000,-0.7504039000,-0.1102146000,0.0042705270,-0.0130930300,0.9938124000,
111.9250000000,1932938,-0.0090781450,1.0927820000,-0.7504551000,-0.1102416000,0.0043600150,-0.0130516300,0.9938096000,
111.9363000000,1932946,-0.0090471510,1.0927930000,-0.7505158000,-0.1103661000,0.0044116930,-0.0130878200,0.9937950000,
111.9476000000,1932963,-0.0089969640,1.0928100000,-0.7505463000,-0.1104454000,0.0044749960,-0.0130386000,0.9937866000,
111.9583000000,1932971,-0.0089718100,1.0928230000,-0.7506151000,-0.1105326000,0.0046210150,-0.0130363600,0.9937763000,
111.9695000000,1932979,-0.0089328290,1.0928430000,-0.7506590000,-0.1104927000,0.0046070160,-0.0130249000,0.9937809000,
111.9807000000,1932996,-0.0089105370,1.0928300000,-0.7506835000,-0.1105095000,0.0046394940,-0.0132262200,0.9937763000,
111.9917000000,1933004,-0.0088757280,1.0928220000,-0.7507244000,-0.1105615000,0.0046968340,-0.0133099000,0.9937691000,
112.0030000000,1933013,-0.0088713170,1.0928360000,-0.7507517000,-0.1106512000,0.0046172140,-0.0133953100,0.9937583000,
112.0141000000,1933029,-0.0088655950,1.0928360000,-0.7507720000,-0.1107130000,0.0046258740,-0.0134495300,0.9937506000,
112.0250000000,1933038,-0.0088704820,1.0928800000,-0.7508111000,-0.1106815000,0.0046318450,-0.0134452800,0.9937542000,
112.0362000000,1933046,-0.0088562970,1.0928880000,-0.7508160000,-0.1107186000,0.0046073840,-0.0134367400,0.9937503000,
112.0474000000,1933063,-0.0088487860,1.0928970000,-0.7508479000,-0.1107892000,0.0046079190,-0.0134594200,0.9937421000,
112.0584000000,1933071,-0.0088527200,1.0929130000,-0.7508379000,-0.1108683000,0.0045780440,-0.0134645900,0.9937333000,
112.0695000000,1933079,-0.0088958740,1.0929090000,-0.7508689000,-0.1109844000,0.0046808240,-0.0135467400,0.9937188000,
112.0808000000,1933096,-0.0089082720,1.0929210000,-0.7508787000,-0.1109219000,0.0047000870,-0.0135619800,0.9937255000,
112.0917000000,1933104,-0.0089123250,1.0929170000,-0.7508904000,-0.1109489000,0.0047202100,-0.0135625300,0.9937224000,
112.1029000000,1933113,-0.0089073180,1.0928880000,-0.7508879000,-0.1109438000,0.0047062450,-0.0134450600,0.9937246000,
112.1141000000,1933129,-0.0089315180,1.0928820000,-0.7508744000,-0.1109056000,0.0047441390,-0.0134326500,0.9937288000,
112.1252000000,1933138,-0.0089398620,1.0929000000,-0.7508383000,-0.1108791000,0.0046901850,-0.0134586100,0.9937317000,
112.1361000000,1933146,-0.0089583400,1.0928920000,-0.7508037000,-0.1108354000,0.0047036260,-0.0133602600,0.9937378000,
112.1472000000,1933163,-0.0089715720,1.0928790000,-0.7508099000,-0.1108265000,0.0046843980,-0.0132936300,0.9937398000,
112.1583000000,1933171,-0.0089814660,1.0928750000,-0.7507862000,-0.1107610000,0.0047066720,-0.0133222600,0.9937466000,
112.1695000000,1933179,-0.0089668040,1.0928600000,-0.7507359000,-0.1107685000,0.0046019050,-0.0133040000,0.9937465000,
112.1806000000,1933196,-0.0089919570,1.0928510000,-0.7506926000,-0.1106152000,0.0044826040,-0.0133380200,0.9937637000,
112.1916000000,1933204,-0.0090131760,1.0928320000,-0.7506776000,-0.1106056000,0.0045046200,-0.0133381500,0.9937647000,
112.2027000000,1933213,-0.0090396400,1.0928120000,-0.7506387000,-0.1105456000,0.0044646260,-0.0132375000,0.9937729000,
112.2141000000,1933229,-0.0090402360,1.0927940000,-0.7506224000,-0.1104699000,0.0044043260,-0.0133234900,0.9937804000,
112.2252000000,1933238,-0.0090349910,1.0927820000,-0.7505879000,-0.1105034000,0.0043090270,-0.0133674800,0.9937765000,
112.2369000000,1933246,-0.0090754030,1.0927620000,-0.7505628000,-0.1104168000,0.0043668910,-0.0133627200,0.9937859000,
112.2476000000,1933263,-0.0090619330,1.0927590000,-0.7505221000,-0.1104289000,0.0042790940,-0.0134028800,0.9937844000,
112.2583000000,1933271,-0.0090751650,1.0927400000,-0.7504727000,-0.1104016000,0.0042502670,-0.0133959100,0.9937877000,
112.2700000000,1933279,-0.0090723040,1.0927580000,-0.7504454000,-0.1103014000,0.0042764160,-0.0133844400,0.9937989000,
112.2810000000,1933296,-0.0090478660,1.0927620000,-0.7504140000,-0.1102522000,0.0042657330,-0.0133773400,0.9938045000,
112.2916000000,1933304,-0.0090612170,1.0927860000,-0.7503709000,-0.1102662000,0.0043575490,-0.0132767700,0.9938039000,
112.3028000000,1933313,-0.0090365410,1.0927700000,-0.7503580000,-0.1103172000,0.0043116640,-0.0132039200,0.9937994000,
112.3139000000,1933329,-0.0090488200,1.0927530000,-0.7503355000,-0.1102614000,0.0043604450,-0.0132629100,0.9938046000,
112.3255000000,1933338,-0.0090321300,1.0927410000,-0.7503304000,-0.1101636000,0.0042821990,-0.0131985700,0.9938166000,
112.3362000000,1933346,-0.0090422630,1.0927570000,-0.7503059000,-0.1101379000,0.0043980980,-0.0132470400,0.9938183000,
112.3472000000,1933363,-0.0090124610,1.0927610000,-0.7503103000,-0.1102607000,0.0043703880,-0.0133430600,0.9938036000,
112.3584000000,1933371,-0.0090289120,1.0927470000,-0.7502745000,-0.1102993000,0.0044228190,-0.0134777200,0.9937972000,
112.3695000000,1933379,-0.0090117450,1.0927650000,-0.7502660000,-0.1102731000,0.0043324240,-0.0134912000,0.9938003000,
112.3808000000,1933396,-0.0090292690,1.0927580000,-0.7502936000,-0.1102056000,0.0044116970,-0.0134039000,0.9938086000,
112.3915000000,1933404,-0.0090301040,1.0927480000,-0.7503115000,-0.1102431000,0.0043317620,-0.0133570800,0.9938055000,
112.4025000000,1933413,-0.0090341570,1.0927470000,-0.7503084000,-0.1102057000,0.0043623170,-0.0133457500,0.9938096000,
112.4138000000,1933429,-0.0090501310,1.0927250000,-0.7503052000,-0.1102110000,0.0043124240,-0.0132012600,0.9938112000,
112.4248000000,1933438,-0.0090575220,1.0927300000,-0.7503413000,-0.1101406000,0.0043283340,-0.0132458400,0.9938183000,
112.4361000000,1933446,-0.0090599060,1.0926980000,-0.7503577000,-0.1102914000,0.0042440860,-0.0132045600,0.9938025000,
112.4476000000,1933463,-0.0090935230,1.0927250000,-0.7503864000,-0.1102680000,0.0042773160,-0.0132452300,0.9938045000,
112.4581000000,1933471,-0.0091130730,1.0927380000,-0.7504200000,-0.1103023000,0.0042755660,-0.0132763300,0.9938002000,
112.4692000000,1933479,-0.0091025830,1.0927670000,-0.7504517000,-0.1103733000,0.0040753180,-0.0132758700,0.9937932000,
112.4804000000,1933496,-0.0091179610,1.0927720000,-0.7504722000,-0.1104781000,0.0039962380,-0.0133969000,0.9937803000,
112.4915000000,1933504,-0.0091146230,1.0928000000,-0.7505074000,-0.1105570000,0.0039436400,-0.0133259200,0.9937726000,
112.5028000000,1933513,-0.0091187950,1.0928140000,-0.7505547000,-0.1107300000,0.0039742950,-0.0134120500,0.9937521000,
112.5141000000,1933529,-0.0090839860,1.0928450000,-0.7506182000,-0.1107943000,0.0039275540,-0.0134134700,0.9937451000,
112.5246000000,1933538,-0.0090471510,1.0928740000,-0.7506697000,-0.1108891000,0.0039856740,-0.0134159600,0.9937342000,
112.5360000000,1933546,-0.0090321300,1.0929030000,-0.7507284000,-0.1110358000,0.0040631100,-0.0134030100,0.9937177000,
112.5470000000,1933562,-0.0090175870,1.0929120000,-0.7507852000,-0.1111741000,0.0042250310,-0.0134062000,0.9937015000,
112.5580000000,1933571,-0.0090026860,1.0929090000,-0.7508317000,-0.1113806000,0.0042078960,-0.0133916100,0.9936787000,
112.5693000000,1933579,-0.0090028050,1.0929420000,-0.7508636000,-0.1114111000,0.0043237090,-0.0133767100,0.9936750000,
112.5803000000,1933596,-0.0089848040,1.0929650000,-0.7509042000,-0.1115457000,0.0043576400,-0.0132890500,0.9936609000,
112.5917000000,1933604,-0.0089958910,1.0929910000,-0.7509692000,-0.1116480000,0.0043219860,-0.0133291000,0.9936490000,
112.6028000000,1933612,-0.0089933870,1.0929910000,-0.7510183000,-0.1118008000,0.0043697510,-0.0134585800,0.9936299000,
112.6140000000,1933629,-0.0090074540,1.0930010000,-0.7510189000,-0.1118087000,0.0043445630,-0.0135057100,0.9936285000,
112.6246000000,1933637,-0.0090171100,1.0930230000,-0.7510225000,-0.1117669000,0.0043633230,-0.0135812000,0.9936321000,
112.6358000000,1933646,-0.0090334420,1.0930120000,-0.7510204000,-0.1118575000,0.0042935310,-0.0136623900,0.9936211000,
112.6470000000,1933662,-0.0090447660,1.0930250000,-0.7510072000,-0.1118893000,0.0043375460,-0.0135651300,0.9936186000,
112.6579000000,1933671,-0.0090487000,1.0930230000,-0.7510086000,-0.1118730000,0.0042075360,-0.0135526600,0.9936212000,
112.6692000000,1933679,-0.0090485810,1.0930220000,-0.7510046000,-0.1118719000,0.0042751490,-0.0134846000,0.9936220000,
112.6804000000,1933696,-0.0090709920,1.0930030000,-0.7509943000,-0.1117779000,0.0043033630,-0.0133786100,0.9936338000,
112.6915000000,1933704,-0.0090752840,1.0930140000,-0.7509773000,-0.1116222000,0.0042561540,-0.0132103600,0.9936538000,
112.7031000000,1933712,-0.0090755220,1.0930240000,-0.7509466000,-0.1115663000,0.0041800700,-0.0132115000,0.9936604000,
112.7140000000,1933729,-0.0091121200,1.0930040000,-0.7509229000,-0.1114647000,0.0041736020,-0.0131412800,0.9936727000,
112.7248000000,1933737,-0.0091419220,1.0930030000,-0.7508842000,-0.1113800000,0.0041031580,-0.0130769800,0.9936834000,
112.7359000000,1933746,-0.0092078450,1.0929740000,-0.7508340000,-0.1112427000,0.0039897260,-0.0131118900,0.9936988000,
112.7472000000,1933762,-0.0092504020,1.0929600000,-0.7507968000,-0.1111246000,0.0037767730,-0.0130100800,0.9937142000,
112.7579000000,1933771,-0.0093002320,1.0929310000,-0.7507654000,-0.1110179000,0.0037069050,-0.0130474400,0.9937258000,
112.7693000000,1933779,-0.0093154910,1.0929050000,-0.7507327000,-0.1107794000,0.0035758800,-0.0128700300,0.9937553000,
112.7803000000,1933796,-0.0093669890,1.0928490000,-0.7506422000,-0.1106187000,0.0034395300,-0.0128493100,0.9937739000,
112.7914000000,1933804,-0.0094071630,1.0928120000,-0.7505804000,-0.1103608000,0.0034556280,-0.0128536300,0.9938025000,
112.8024000000,1933812,-0.0094690320,1.0927590000,-0.7505221000,-0.1101315000,0.0033181400,-0.0127674300,0.9938295000,
112.8143000000,1933829,-0.0095294710,1.0927120000,-0.7504815000,-0.1097866000,0.0032634550,-0.0127631200,0.9938679000,
112.8247000000,1933837,-0.0095518830,1.0926400000,-0.7504243000,-0.1095269000,0.0031555130,-0.0127116000,0.9938976000,
112.8359000000,1933846,-0.0096026660,1.0925880000,-0.7503626000,-0.1092848000,0.0030882880,-0.0126169500,0.9939256000,
112.8469000000,1933862,-0.0096305610,1.0925430000,-0.7503113000,-0.1090212000,0.0029457150,-0.0125079400,0.9939564000,
112.8581000000,1933871,-0.0096890930,1.0924960000,-0.7502426000,-0.1087776000,0.0029035210,-0.0124414500,0.9939840000,
112.8692000000,1933879,-0.0097713470,1.0924990000,-0.7501894000,-0.1086975000,0.0028707680,-0.0123524500,0.9939940000,
112.8802000000,1933896,-0.0098274950,1.0925050000,-0.7501109000,-0.1086547000,0.0028970750,-0.0122826000,0.9939995000,
112.8914000000,1933904,-0.0098508600,1.0925150000,-0.7500911000,-0.1086520000,0.0028495680,-0.0121064900,0.9940020000,
112.9030000000,1933912,-0.0099173780,1.0925070000,-0.7500546000,-0.1086264000,0.0027191010,-0.0120272100,0.9940062000,
112.9136000000,1933929,-0.0099928380,1.0925220000,-0.7500206000,-0.1087060000,0.0027147560,-0.0119182100,0.9939988000,
112.9248000000,1933937,-0.0100270500,1.0925300000,-0.7500238000,-0.1087705000,0.0026201690,-0.0117916000,0.9939935000,
112.9359000000,1933946,-0.0100973800,1.0925430000,-0.7500056000,-0.1088228000,0.0025250800,-0.0117417400,0.9939886000,
112.9470000000,1933962,-0.0101300500,1.0925610000,-0.7500391000,-0.1088259000,0.0023358680,-0.0116671600,0.9939896000,
112.9579000000,1933971,-0.0102100400,1.0925760000,-0.7500350000,-0.1089228000,0.0023468530,-0.0117079000,0.9939785000,
112.9692000000,1933979,-0.0102076500,1.0925700000,-0.7500604000,-0.1089403000,0.0021372850,-0.0116328200,0.9939780000,
112.9801000000,1933996,-0.0102913400,1.0925690000,-0.7500724000,-0.1089000000,0.0021295810,-0.0117186300,0.9939814000,
112.9913000000,1934004,-0.0102738100,1.0925580000,-0.7500846000,-0.1089557000,0.0019268790,-0.0116647300,0.9939763000,
113.0027000000,1934012,-0.0103299600,1.0925450000,-0.7500905000,-0.1089689000,0.0019100250,-0.0116495200,0.9939751000,
113.0142000000,1934029,-0.0103374700,1.0925460000,-0.7501118000,-0.1089452000,0.0019244620,-0.0116649400,0.9939774000,
113.0246000000,1934037,-0.0103682300,1.0925430000,-0.7501363000,-0.1089943000,0.0018903130,-0.0117095500,0.9939716000,
113.0357000000,1934046,-0.0104316500,1.0925300000,-0.7501329000,-0.1089551000,0.0019042720,-0.0116775400,0.9939762000,
113.0467000000,1934062,-0.0104341500,1.0925210000,-0.7501271000,-0.1088879000,0.0018351410,-0.0116183700,0.9939845000,
113.0579000000,1934071,-0.0104719400,1.0925220000,-0.7501447000,-0.1087908000,0.0019299390,-0.0116904800,0.9939941000,
113.0690000000,1934079,-0.0104882700,1.0924990000,-0.7501409000,-0.1088212000,0.0018242920,-0.0117205300,0.9939905000,
113.0802000000,1934096,-0.0105298800,1.0924610000,-0.7501044000,-0.1087175000,0.0018602590,-0.0117033200,0.9940020000,
113.0911000000,1934104,-0.0105321400,1.0924360000,-0.7501369000,-0.1085694000,0.0017825220,-0.0118282800,0.9940169000,
113.1027000000,1934112,-0.0105756500,1.0924040000,-0.7501523000,-0.1084226000,0.0018186590,-0.0119797200,0.9940311000,
113.1136000000,1934129,-0.0105813700,1.0923770000,-0.7501626000,-0.1082825000,0.0017460180,-0.0120634200,0.9940454000,
113.1247000000,1934137,-0.0105891200,1.0923490000,-0.7501707000,-0.1081257000,0.0017262460,-0.0122020600,0.9940609000,
113.1358000000,1934146,-0.0106059300,1.0923380000,-0.7501781000,-0.1079815000,0.0016650680,-0.0122264900,0.9940763000,
113.1477000000,1934162,-0.0106185700,1.0923040000,-0.7502173000,-0.1079109000,0.0016148730,-0.0122483800,0.9940838000,
113.1580000000,1934171,-0.0106631500,1.0922880000,-0.7502221000,-0.1077699000,0.0016447400,-0.0120939100,0.9941009000,
113.1691000000,1934179,-0.0106545700,1.0922520000,-0.7502539000,-0.1077325000,0.0015375560,-0.0120161000,0.9941061000,
113.1802000000,1934196,-0.0106840100,1.0922290000,-0.7502803000,-0.1075723000,0.0015127900,-0.0120376900,0.9941232000,
113.1916000000,1934204,-0.0106809100,1.0922030000,-0.7503157000,-0.1075248000,0.0014858940,-0.0118779500,0.9941304000,
113.2027000000,1934212,-0.0106880700,1.0921920000,-0.7503288000,-0.1074842000,0.0013708680,-0.0118558800,0.9941351000,
113.2135000000,1934221,-0.0106751900,1.0921830000,-0.7503934000,-0.1074545000,0.0012342020,-0.0118395300,0.9941388000,
113.2245000000,1934237,-0.0106960500,1.0921790000,-0.7504196000,-0.1074938000,0.0012852580,-0.0118612100,0.9941342000,
113.2357000000,1934246,-0.0106862800,1.0922010000,-0.7504389000,-0.1075745000,0.0011923920,-0.0119440900,0.9941246000,
113.2467000000,1934262,-0.0106802000,1.0922230000,-0.7504808000,-0.1075526000,0.0011120570,-0.0118844600,0.9941278000,
113.2581000000,1934271,-0.0107090500,1.0922220000,-0.7504710000,-0.1075721000,0.0011838880,-0.0118569000,0.9941259000,
113.2691000000,1934279,-0.0106995100,1.0922380000,-0.7504967000,-0.1076614000,0.0011102690,-0.0118179500,0.9941168000,
113.2802000000,1934296,-0.0107249000,1.0922580000,-0.7505270000,-0.1077659000,0.0011590910,-0.0118164600,0.9941054000,
113.2916000000,1934304,-0.0107260900,1.0922970000,-0.7505531000,-0.1079223000,0.0011754120,-0.0118427000,0.9940881000,
113.3033000000,1934312,-0.0107231100,1.0923200000,-0.7505900000,-0.1080243000,0.0011865960,-0.0118632300,0.9940768000,
113.3134000000,1934321,-0.0107468400,1.0923220000,-0.7505790000,-0.1080480000,0.0012943990,-0.0117735200,0.9940751000,
113.3248000000,1934337,-0.0107235900,1.0923200000,-0.7505876000,-0.1081518000,0.0012516640,-0.0117126800,0.9940646000,
113.3356000000,1934346,-0.0107361100,1.0923030000,-0.7505627000,-0.1082110000,0.0012880490,-0.0116150400,0.9940593000,
113.3479000000,1934362,-0.0107234700,1.0923090000,-0.7505476000,-0.1083080000,0.0013201810,-0.0115937000,0.9940490000,
113.3578000000,1934371,-0.0107164400,1.0923200000,-0.7505312000,-0.1083090000,0.0012201290,-0.0115686100,0.9940493000,
113.3691000000,1934379,-0.0106995100,1.0923310000,-0.7505138000,-0.1082848000,0.0012309400,-0.0116850400,0.9940505000,
113.3800000000,1934387,-0.0107024900,1.0923280000,-0.7504970000,-0.1084229000,0.0011743510,-0.0117332000,0.9940349000,
113.3909000000,1934404,-0.0106852100,1.0923330000,-0.7504530000,-0.1084482000,0.0012177730,-0.0117572500,0.9940318000,
113.4022000000,1934412,-0.0106924800,1.0923240000,-0.7504373000,-0.1083579000,0.0011555790,-0.0117390800,0.9940420000,
113.4132000000,1934429,-0.0106947400,1.0923300000,-0.7504042000,-0.1082499000,0.0011122010,-0.0116026000,0.9940554000,
113.4249000000,1934437,-0.0107194200,1.0923340000,-0.7503847000,-0.1081300000,0.0010712370,-0.0114889800,0.9940698000,
113.4360000000,1934446,-0.0107328900,1.0923080000,-0.7503380000,-0.1080392000,0.0011062790,-0.0113880200,0.9940808000,
113.4465000000,1934462,-0.0107333700,1.0922980000,-0.7503446000,-0.1080166000,0.0010386680,-0.0113437500,0.9940838000,
113.4577000000,1934471,-0.0107635300,1.0922650000,-0.7503092000,-0.1078614000,0.0010696370,-0.0112256600,0.9941020000,
113.4688000000,1934479,-0.0107437400,1.0922540000,-0.7502941000,-0.1078599000,0.0010468430,-0.0111578500,0.9941030000,
113.4799000000,1934496,-0.0107476700,1.0922380000,-0.7502778000,-0.1078335000,0.0009861583,-0.0112622700,0.9941047000,
113.4910000000,1934504,-0.0107817600,1.0922470000,-0.7502601000,-0.1077827000,0.0009610650,-0.0111966100,0.9941109000,
113.5026000000,1934512,-0.0107895100,1.0922360000,-0.7502533000,-0.1077006000,0.0008412568,-0.0113096200,0.9941187000,
113.5135000000,1934529,-0.0108401800,1.0922170000,-0.7502540000,-0.1077152000,0.0007338058,-0.0111645900,0.9941189000,
113.5246000000,1934537,-0.0108684300,1.0922340000,-0.7502515000,-0.1077290000,0.0007842536,-0.0111194400,0.9941178000,
113.5356000000,1934546,-0.0108938200,1.0922330000,-0.7502513000,-0.1077956000,0.0008380399,-0.0111300300,0.9941105000,
113.5465000000,1934562,-0.0108834500,1.0922520000,-0.7502530000,-0.1078191000,0.0007357868,-0.0111405300,0.9941079000,
113.5576000000,1934571,-0.0109167100,1.0922560000,-0.7502536000,-0.1078001000,0.0008100971,-0.0111286800,0.9941100000,
