eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2145575,1,1.0000000000,3.7782290000,-0.0313035000,0.0021595310,-0.0252028800,0.0363161800,-0.0149232000,0.9992290000,1,1.0000000000,3.7811740000,0.0314679300,0.0013830720,-0.0279729300,0.0209811400,-0.0343175200,0.9991907000,0.0314676400,0.0013830720,-0.0279729200,0.0209811400,-0.0343175200,0.9991907000,0.0000000000,
2145583,1,1.0000000000,3.7537990000,-0.0312191900,0.0022520600,-0.0255017700,0.0491333800,-0.0189209300,0.9986130000,1,1.0000000000,3.7378080000,0.0315519300,0.0013796230,-0.0279792200,0.0365906300,-0.0349274200,0.9987198000,0.0314257400,0.0013813780,-0.0279742400,0.0366211500,-0.0348969000,0.9987198000,0.0000000000,
2145592,1,1.0000000000,3.7727970000,-0.0311372400,0.0022081910,-0.0253631600,0.0726784500,-0.0213167700,0.9971276000,1,1.0000000000,3.7434230000,0.0316211700,0.0012317660,-0.0275686000,0.0532074900,-0.0270691400,0.9982165000,0.0315682100,0.0012325900,-0.0275667400,0.0532227300,-0.0270538700,0.9982162000,0.0000000000,
2145600,1,1.0000000000,3.7517400000,-0.0310606900,0.0022769470,-0.0255620900,0.0868534400,-0.0275880200,0.9958391000,1,1.0000000000,3.7394560000,0.0317127100,0.0013385930,-0.0278633600,0.0604095800,-0.0260467700,0.9978338000,0.0316912900,0.0013389130,-0.0278625800,0.0604105000,-0.0260471600,0.9978337000,0.0000000000,
2145608,1,1.0000000000,3.7432860000,-0.0309926200,0.0022928310,-0.0256334400,0.1033481000,-0.0189972500,0.9944639000,1,1.0000000000,3.8011470000,0.0317663700,0.0013140720,-0.0277112100,0.0836343300,-0.0211336500,0.9962724000,0.0316200600,0.0013163610,-0.0277063600,0.0836797800,-0.0211335700,0.9962686000,0.0000000000,
2145617,1,1.0000000000,3.7793430000,-0.0309371700,0.0023020940,-0.0256507400,0.1241460000,-0.0153198900,0.9921457000,1,1.0000000000,3.7363590000,0.0318186200,0.0012950130,-0.0276956700,0.0991681700,-0.0240786900,0.9947793000,0.0307765800,0.0013117370,-0.0276617100,0.0995945900,-0.0239258900,0.9947404000,0.0000000000,
2145625,1,1.0000000000,3.6235350000,-0.0308684200,0.0023424840,-0.0257910800,0.1382908000,-0.0156708200,0.9902677000,1,1.0000000000,3.7346340000,0.0318940600,0.0013224340,-0.0277797100,0.1119401000,-0.0184023600,0.9935445000,0.0213049800,0.0014945370,-0.0274442000,0.1163806000,-0.0179446200,0.9930425000,0.0000000000,
2145633,1,1.0000000000,3.7643280000,-0.0307761700,0.0023722080,-0.0259158900,0.1467906000,-0.0104828600,0.9891121000,1,1.0000000000,3.6684720000,0.0319942200,0.0014951020,-0.0282614000,0.1181655000,-0.0135194600,0.9929019000,0.0156541800,0.0017234350,-0.0276508300,0.1256265000,-0.0127259200,0.9919960000,0.0000000000,
2145642,1,1.0000000000,3.7589570000,-0.0306968900,0.0023013000,-0.0257020000,0.1596391000,-0.0050659710,0.9871625000,1,1.0000000000,3.6566620000,0.0320368800,0.0013285980,-0.0277204900,0.1326307000,-0.0138856400,0.9910682000,0.0134539000,0.0016167300,-0.0271225800,0.1406411000,-0.0112763200,0.9899964000,0.0000000000,
2145650,1,1.0000000000,3.6935270000,-0.0305842800,0.0023872830,-0.0260270400,0.1684728000,-0.0014648480,0.9857052000,1,1.0000000000,3.6699680000,0.0321233100,0.0014601290,-0.0281696900,0.1432055000,-0.0171205800,0.9895449000,0.0141311700,0.0017261510,-0.0275549300,0.1504682000,-0.0126343900,0.9885341000,0.0000000000,
2145658,1,1.0000000000,3.7768550000,-0.0304999600,0.0025164800,-0.0264443700,0.1836120000,-0.0119478300,0.9829262000,1,1.0000000000,3.6710210000,0.0321782700,0.0014025270,-0.0279191000,0.1620494000,-0.0158539900,0.9866552000,0.0277700500,0.0014808660,-0.0278153800,0.1635599000,-0.0155793200,0.9864104000,0.0000000000,
2145667,1,1.0000000000,3.7713620000,-0.0304102600,0.0025415650,-0.0265461900,0.1999674000,-0.0008392375,0.9798022000,1,1.0000000000,3.7321470000,0.0322418700,0.0014335790,-0.0279165200,0.1757521000,-0.0064850350,0.9844131000,0.0318053000,0.0014412990,-0.0279069700,0.1759201000,-0.0064545220,0.9843833000,0.0000000000,
2145675,1,1.0000000000,3.7505490000,-0.0303303500,0.0025617980,-0.0265756700,0.2115030000,-0.0018005450,0.9773757000,1,1.0000000000,3.7134090000,0.0323239900,0.0014574430,-0.0279620100,0.1845113000,-0.0078888800,0.9827988000,0.0322465200,0.0014588170,-0.0279603000,0.1845407000,-0.0078888350,0.9827932000,0.0000000000,
2145683,1,1.0000000000,3.7153170000,-0.0302508400,0.0025901800,-0.0265962200,0.2160659000,-0.0067444300,0.9763555000,1,1.0000000000,3.7234950000,0.0323862000,0.0014944920,-0.0279819200,0.1990540000,-0.0150148800,0.9798735000,0.0323555300,0.0014950260,-0.0279812500,0.1990540000,-0.0149996200,0.9798737000,0.0000000000,
2145692,1,1.0000000000,3.8424840000,-0.0301776900,0.0026026460,-0.0266599700,0.2383920000,0.0085908390,0.9711310000,1,1.0000000000,3.6802060000,0.0324815400,0.0015117650,-0.0280068100,0.2162500000,-0.0128633100,0.9762533000,0.0324674400,0.0015120090,-0.0280065000,0.2162500000,-0.0128633100,0.9762533000,0.0000000000,
2145700,1,1.0000000000,3.8432460000,-0.0301133400,0.0026243140,-0.0266727800,0.2518187000,0.0031433470,0.9677693000,1,1.0000000000,3.7161560000,0.0325442100,0.0015207830,-0.0280041700,0.2178651000,-0.0229797400,0.9757084000,0.0325277000,0.0015210720,-0.0280038200,0.2178683000,-0.0229800900,0.9757076000,0.0000000000,
2145708,1,1.0000000000,3.8853760000,-0.0300287000,0.0026388550,-0.0266959600,0.2581342000,0.0128784800,0.9660232000,1,1.0000000000,3.8206790000,0.0326501500,0.0015268860,-0.0280521600,0.2318890000,0.0030822910,0.9727374000,0.0326011700,0.0015277560,-0.0280510900,0.2319068000,0.0030975840,0.9727331000,0.0000000000,
2145717,1,1.0000000000,3.8979950000,-0.0299369400,0.0026418610,-0.0267188100,0.2653065000,0.0153504500,0.9640419000,1,1.0000000000,3.8280790000,0.0327195900,0.0015458980,-0.0280732300,0.2425407000,0.0041656880,0.9701323000,0.0325363000,0.0015491030,-0.0280692600,0.2426017000,0.0041962050,0.9701169000,0.0000000000,
2145725,1,1.0000000000,3.8257450000,-0.0298564300,0.0026502690,-0.0267332800,0.2684036000,0.0179139200,0.9631400000,1,1.0000000000,3.8562010000,0.0328073400,0.0015764770,-0.0280986300,0.2516800000,0.0094605090,0.9677643000,0.0294399600,0.0016341860,-0.0280252700,0.2525815000,0.0099183230,0.9675248000,0.0000000000,
2145733,1,1.0000000000,3.8586270000,-0.0297877100,0.0026574710,-0.0267791800,0.3023712000,0.0262301200,0.9528293000,1,1.0000000000,3.8024600000,0.0328673900,0.0015964660,-0.0281107900,0.2625011000,0.0047150410,0.9649202000,0.0205187700,0.0018055730,-0.0278483400,0.2704046000,0.0089570280,0.9627051000,0.0000000000,
2145742,1,1.0000000000,3.9566500000,-0.0297247800,0.0026535950,-0.0267916900,0.3152814000,0.0250705300,0.9486670000,1,1.0000000000,3.9157260000,0.0329282400,0.0016234890,-0.0281334100,0.2720677000,0.0153810500,0.9621552000,0.0157012200,0.0019067230,-0.0277644800,0.2840124000,0.0180511800,0.9586507000,0.0000000000,
2145750,1,1.0000000000,3.8849180000,-0.0296849100,0.0026603390,-0.0268244300,0.3273952000,0.0358737000,0.9442062000,1,1.0000000000,3.9359130000,0.0329889700,0.0016442720,-0.0281548200,0.2894778000,0.0156099200,0.9570575000,0.0160460700,0.0019189450,-0.0277951700,0.2997912000,0.0211030300,0.9537714000,0.0000000000,
2145758,1,1.0000000000,3.9190520000,-0.0296182900,0.0026966710,-0.0268264800,0.3259947000,0.0307317600,0.9448720000,1,1.0000000000,3.8329620000,0.0330233500,0.0016380460,-0.0281609200,0.2930462000,0.0127869200,0.9560128000,0.0156895900,0.0019309850,-0.0277916600,0.3022185000,0.0177614000,0.9530731000,0.0000000000,
2145767,1,1.0000000000,3.9936680000,-0.0295866900,0.0026866460,-0.0268422300,0.3327820000,0.0335543800,0.9424067000,1,1.0000000000,4.0175170000,0.0330595000,0.0016568910,-0.0281870400,0.3086722000,0.0217744500,0.9509192000,0.0156528000,0.0019430090,-0.0278133700,0.3153870000,0.0250399100,0.9486328000,0.0000000000,
2145775,1,1.0000000000,3.9017490000,-0.0295535100,0.0027001950,-0.0268509400,0.3425950000,0.0283969900,0.9390539000,1,1.0000000000,3.9037020000,0.0331119900,0.0016584780,-0.0282210900,0.3216595000,0.0295871800,0.9463930000,0.0126346400,0.0019988860,-0.0277733600,0.3285125000,0.0292058500,0.9440480000,0.0000000000,
2145783,1,1.0000000000,3.9109340000,-0.0295214900,0.0027096710,-0.0268585200,0.3514917000,0.0257725000,0.9358362000,1,1.0000000000,3.9345700000,0.0331539000,0.0016476140,-0.0282253300,0.3256425000,0.0221103000,0.9452344000,0.0122245000,0.0020022740,-0.0277689100,0.3342935000,0.0233309600,0.9421802000,0.0000000000,
2145792,1,1.0000000000,4.0030210000,-0.0294943900,0.0026958770,-0.0268973200,0.3804375000,0.0267032600,0.9244210000,1,1.0000000000,3.9858090000,0.0331859900,0.0016443790,-0.0282412600,0.3331171000,0.0242769100,0.9425729000,0.0136353300,0.0019723510,-0.0278220700,0.3479647000,0.0250399100,0.9371732000,0.0000000000,
2145800,1,1.0000000000,4.0264740000,-0.0294665800,0.0027147370,-0.0268985600,0.3839611000,0.0224917000,0.9230753000,1,1.0000000000,3.9528200000,0.0332345300,0.0016385960,-0.0282607100,0.3421499000,0.0258027700,0.9392911000,0.0130621000,0.0019848180,-0.0278224800,0.3556737000,0.0247502100,0.9342824000,0.0000000000,
2145808,1,1.0000000000,3.9730070000,-0.0294343300,0.0027209630,-0.0269269700,0.3995258000,0.0272525300,0.9163168000,1,1.0000000000,3.9809420000,0.0332874600,0.0016404880,-0.0282844600,0.3466687000,0.0359654100,0.9372979000,0.0122483400,0.0020029140,-0.0278291000,0.3645328000,0.0330505700,0.9306039000,0.0000000000,
2145817,1,1.0000000000,3.9902500000,-0.0293618200,0.0027129980,-0.0269447800,0.3929311000,0.0272675900,0.9191636000,1,1.0000000000,4.0740360000,0.0333376000,0.0016447760,-0.0282967100,0.3468978000,0.0380559100,0.9371305000,0.0139511300,0.0019750670,-0.0278786900,0.3612378000,0.0347291200,0.9318268000,0.0000000000,
2145825,1,1.0000000000,3.9540250000,-0.0293304900,0.0027163550,-0.0269758200,0.4054459000,0.0391697600,0.9132794000,1,1.0000000000,4.1094820000,0.0333864900,0.0016463780,-0.0283226200,0.3482860000,0.0512701300,0.9359851000,0.0149771700,0.0019604490,-0.0279272900,0.3652089000,0.0477454100,0.9297004000,0.0000000000,
2145833,1,1.0000000000,4.0224460000,-0.0292917500,0.0027077030,-0.0269743800,0.4039985000,0.0332799800,0.9141541000,1,1.0000000000,4.0826110000,0.0334317300,0.0016533810,-0.0283442800,0.3580032000,0.0511934500,0.9323159000,0.0147439700,0.0019674990,-0.0279361300,0.3718126000,0.0458681200,0.9271740000,0.0000000000,
2145841,1,1.0000000000,4.0061490000,-0.0292645300,0.0027096710,-0.0269844400,0.4055194000,0.0339357000,0.9134563000,1,1.0000000000,3.8750460000,0.0334696400,0.0016520390,-0.0283535200,0.3716643000,0.0350957800,0.9277036000,0.0151298500,0.0019612280,-0.0279532800,0.3816108000,0.0347598600,0.9236693000,0.0000000000,
2145850,1,1.0000000000,4.0445100000,-0.0292306200,0.0026973120,-0.0269887400,0.4048944000,0.0300447400,0.9138697000,1,1.0000000000,4.0698700000,0.0335087900,0.0016478120,-0.0283643800,0.3634962000,0.0425874400,0.9306217000,0.0147722600,0.0019612280,-0.0279535700,0.3759329000,0.0388490900,0.9258322000,0.0000000000,
2145858,1,1.0000000000,4.0204160000,-0.0291874100,0.0026813510,-0.0269917300,0.3986379000,0.0305329900,0.9166000000,1,1.0000000000,4.0570370000,0.0335506200,0.0016556850,-0.0283864300,0.3672498000,0.0511628900,0.9287142000,0.0136965500,0.0019802700,-0.0279450700,0.3772444000,0.0446473800,0.9250369000,0.0000000000,
2145866,1,1.0000000000,3.9991460000,-0.0291597900,0.0026812290,-0.0270060300,0.3966419000,0.0401463700,0.9170951000,1,1.0000000000,4.0333860000,0.0335878800,0.0016695100,-0.0283804200,0.3631643000,0.0422064000,0.9307687000,0.0131657300,0.0019987790,-0.0279331100,0.3741069000,0.0415352100,0.9264550000,0.0000000000,
2145875,1,1.0000000000,3.9923250000,-0.0291412200,0.0026902920,-0.0270080000,0.3999648000,0.0340730000,0.9158969000,1,1.0000000000,4.0318760000,0.0336059900,0.0016695100,-0.0283606900,0.3607994000,0.0225223000,0.9323714000,0.0131829200,0.0020017550,-0.0279204100,0.3736289000,0.0262910400,0.9272056000,0.0000000000,
2145883,1,1.0000000000,3.9439240000,-0.0291308300,0.0026987920,-0.0269961600,0.3947646000,0.0257418700,0.9184216000,1,1.0000000000,4.0859830000,0.0336173100,0.0016804200,-0.0283827800,0.3670706000,0.0346379400,0.9295479000,0.0132265800,0.0020113530,-0.0279321800,0.3761152000,0.0317536500,0.9260287000,0.0000000000,
2145891,1,1.0000000000,3.9447330000,-0.0291207000,0.0027070310,-0.0269852500,0.3867366000,0.0250245800,0.9218506000,1,1.0000000000,4.1122440000,0.0336239500,0.0016742550,-0.0283744200,0.3662632000,0.0243687100,0.9301921000,0.0136093900,0.0020037080,-0.0279312900,0.3728222000,0.0245821900,0.9275771000,0.0000000000,
2145900,1,1.0000000000,3.9704130000,-0.0290998700,0.0027212680,-0.0269927700,0.3893795000,0.0274662200,0.9206678000,1,1.0000000000,4.0240940000,0.0336361600,0.0016592410,-0.0283774700,0.3646720000,0.0229646200,0.9308528000,0.0138595400,0.0019940340,-0.0279409600,0.3725007000,0.0243837500,0.9277115000,0.0000000000,
2145908,1,1.0000000000,3.9483800000,-0.0290798800,0.0027209630,-0.0269815700,0.3793378000,0.0219271300,0.9249984000,1,1.0000000000,4.0339050000,0.0336552900,0.0016327210,-0.0283853300,0.3676465000,0.0206452100,0.9297364000,0.0140271000,0.0019732060,-0.0279461200,0.3713083000,0.0210571800,0.9282708000,0.0000000000,
2145916,1,1.0000000000,3.9540410000,-0.0290497200,0.0027275850,-0.0269868900,0.3717513000,0.0271149700,0.9279363000,1,1.0000000000,4.0049440000,0.0336743900,0.0015883330,-0.0283897900,0.3665058000,0.0158998700,0.9302799000,0.0139792300,0.0019460450,-0.0279493000,0.3681535000,0.0194246900,0.9295621000,0.0000000000,
2145925,1,1.0000000000,3.9685210000,-0.0290334000,0.0027201690,-0.0269746000,0.3658938000,0.0168153400,0.9305047000,1,1.0000000000,4.0343480000,0.0336830900,0.0015375060,-0.0283772700,0.3531684000,0.0170595100,0.9354042000,0.0136205500,0.0019158330,-0.0279285700,0.3572590000,0.0169832700,0.9338509000,0.0000000000,
2145933,1,1.0000000000,3.9873960000,-0.0291244200,0.0027090000,-0.0269476300,0.3724540000,0.0221711500,0.9277858000,1,1.0000000000,3.9677580000,0.0336697800,0.0015007020,-0.0283655700,0.3458457000,0.0140840800,0.9381857000,0.0118661500,0.0019202580,-0.0278732300,0.3551202000,0.0168915900,0.9346681000,0.0000000000,
2145941,1,1.0000000000,4.0615690000,-0.0291459400,0.0026977080,-0.0269449000,0.3793699000,0.0158693900,0.9251090000,1,1.0000000000,4.0975040000,0.0336392100,0.0014501800,-0.0283562900,0.3398021000,0.0068817980,0.9404718000,0.0113310600,0.0018934480,-0.0278548100,0.3539434000,0.0100708200,0.9352126000,0.0000000000,
2145950,1,1.0000000000,4.0044250000,-0.0291901600,0.0026758270,-0.0269105400,0.3707953000,-0.0020141960,0.9287124000,1,1.0000000000,4.0525210000,0.0335954500,0.0014092410,-0.0283420300,0.3324153000,0.0069885790,0.9431072000,0.0111600500,0.0018618470,-0.0278305100,0.3461964000,0.0037689750,0.9381545000,0.0000000000,
2145958,1,1.0000000000,4.1101990000,-0.0292869400,0.0026735540,-0.0268810700,0.3681954000,-0.0049133420,0.9297354000,1,1.0000000000,4.0983120000,0.0335181300,0.0013631750,-0.0283014400,0.3174035000,-0.0018310860,0.9482888000,0.0103511200,0.0018465270,-0.0277775100,0.3362605000,-0.0029754860,0.9417644000,0.0000000000,
2145966,1,1.0000000000,4.0741580000,-0.0293688100,0.0026561130,-0.0268516700,0.3586164000,-0.0019836670,0.9334829000,1,1.0000000000,4.0684970000,0.0334434500,0.0013511510,-0.0283025800,0.3257924000,0.0014343350,0.9454402000,0.0106146200,0.0018254400,-0.0277752500,0.3377705000,0.0001831065,0.9412284000,0.0000000000,
2145975,1,1.0000000000,4.1427920000,-0.0294292900,0.0026569980,-0.0268254600,0.3436642000,-0.0031586220,0.9390873000,1,1.0000000000,4.1358640000,0.0333569900,0.0013154300,-0.0282583200,0.2944503000,0.0027923720,0.9556627000,0.0174051700,0.0016562650,-0.0278942700,0.3070391000,0.0012817450,0.9516960000,0.0000000000,
2145983,1,1.0000000000,4.0785680000,-0.0294650900,0.0026674960,-0.0267902400,0.3169593000,-0.0022125510,0.9484366000,1,1.0000000000,4.1036530000,0.0332882600,0.0012912290,-0.0282292300,0.2766126000,0.0042114440,0.9609723000,0.0100555900,0.0018007510,-0.0276964900,0.2916129000,0.0018158090,0.9565347000,0.0000000000,
2145991,1,1.0000000000,3.9910130000,-0.0295133800,0.0026689760,-0.0267673800,0.2926374000,-0.0018616000,0.9562216000,1,1.0000000000,4.0906830000,0.0332089800,0.0012696990,-0.0281976900,0.2658425000,-0.0050354740,0.9640033000,0.0101741800,0.0017835850,-0.0276724100,0.2757125000,-0.0038757520,0.9612324000,0.0000000000,
2146000,1,1.0000000000,4.0321960000,-0.0295778700,0.0026452640,-0.0267583300,0.2868382000,-0.0062866970,0.9579584000,1,1.0000000000,4.0883480000,0.0331458600,0.0012439420,-0.0281743500,0.2542449000,-0.0201418300,0.9669302000,0.0097694100,0.0017662050,-0.0276466200,0.2664355000,-0.0149842300,0.9637363000,0.0000000000,
2146008,1,1.0000000000,3.9472200000,-0.0296542700,0.0026329800,-0.0267330500,0.2661918000,0.0052948430,0.9639056000,1,1.0000000000,3.9188390000,0.0330808600,0.0011999970,-0.0281378800,0.2406628000,-0.0324250900,0.9700670000,0.0095005190,0.0017386170,-0.0276098300,0.2503214000,-0.0182495800,0.9679908000,0.0000000000,
2146016,1,1.0000000000,3.8824310000,-0.0297056400,0.0026170660,-0.0267030800,0.2406636000,0.0029449700,0.9706041000,1,1.0000000000,3.9960170000,0.0330078800,0.0011722110,-0.0281235200,0.2369545000,-0.0300141300,0.9710571000,0.0105472400,0.0016896820,-0.0276147900,0.2383140000,-0.0182039100,0.9710175000,0.0000000000,
2146025,1,1.0000000000,3.9098210000,-0.0297873100,0.0026025390,-0.0266829400,0.2401741000,-0.0067901820,0.9707061000,1,1.0000000000,4.0804750000,0.0329442500,0.0011556700,-0.0281274700,0.2298311000,-0.0141603500,0.9731275000,0.0113311300,0.0016541600,-0.0276297900,0.2333999000,-0.0116272700,0.9723113000,0.0000000000,
2146033,1,1.0000000000,3.9673770000,-0.0298887000,0.0026054380,-0.0266573200,0.2320888000,-0.0151979300,0.9725758000,1,1.0000000000,4.0234530000,0.0328483900,0.0011401370,-0.0281019800,0.2168151000,-0.0190584900,0.9760266000,0.0119975300,0.0016271360,-0.0276218400,0.2218954000,-0.0177766600,0.9749084000,0.0000000000,
2146041,1,1.0000000000,3.9759060000,-0.0299837200,0.0025915070,-0.0266179500,0.2129982000,-0.0132446800,0.9769629000,1,1.0000000000,3.9777680000,0.0327621300,0.0011122130,-0.0280643200,0.1871676000,-0.0210117200,0.9821033000,0.0123830000,0.0015926670,-0.0275945600,0.1955750000,-0.0184786800,0.9805146000,0.0000000000,
2146050,1,1.0000000000,4.0161900000,-0.0301339300,0.0025989230,-0.0265109900,0.2051563000,-0.0192415100,0.9785401000,1,1.0000000000,3.9840850000,0.0326617900,0.0011092840,-0.0280000200,0.1674805000,-0.0176086500,0.9857181000,0.0166938000,0.0014880680,-0.0276213800,0.1770796000,-0.0180207700,0.9840316000,0.0000000000,
2146058,1,1.0000000000,3.8833160000,-0.0302193900,0.0025227360,-0.0263249500,0.1882948000,-0.0252382200,0.9817882000,1,1.0000000000,3.9822390000,0.0325439200,0.0011123050,-0.0280228700,0.1537648000,-0.0162508200,0.9879738000,0.0250264600,0.0012812350,-0.0278195000,0.1579001000,-0.0173342200,0.9873029000,0.0000000000,
2146066,1,1.0000000000,3.9525450000,-0.0303366600,0.0022486880,-0.0253976800,0.1833806000,-0.0115814500,0.9829738000,1,1.0000000000,3.9777830000,0.0324315700,0.0012156220,-0.0284302700,0.1348134000,-0.0171816500,0.9907221000,0.0323391300,0.0012171480,-0.0284258100,0.1348734000,-0.0171662600,0.9907141000,0.0000000000,
2146075,1,1.0000000000,4.0901950000,-0.0304484300,0.0021838080,-0.0251289700,0.1677728000,-0.0124208400,0.9857475000,1,1.0000000000,4.0130460000,0.0323249500,0.0013014070,-0.0287102400,0.1199200000,-0.0201723100,0.9925786000,0.0323221200,0.0013014530,-0.0287100800,0.1199200000,-0.0201723100,0.9925786000,0.0000000000,
2146083,1,1.0000000000,3.9905850000,-0.0305620300,0.0021593170,-0.0250217600,0.1568611000,-0.0138855700,0.9875231000,1,1.0000000000,3.9674680000,0.0321828500,0.0010909880,-0.0279660700,0.1167924000,-0.0319065700,0.9926437000,0.0321828300,0.0010909880,-0.0279660700,0.1167924000,-0.0319065700,0.9926437000,0.0000000000,
2146091,1,1.0000000000,3.9646300000,-0.0306499700,0.0022527010,-0.0253365500,0.1259169000,-0.0152437000,0.9919237000,1,1.0000000000,4.0382080000,0.0321107200,0.0011915590,-0.0283555500,0.0956435400,-0.0384069500,0.9946744000,0.0321107200,0.0011915590,-0.0283555500,0.0956435400,-0.0384069500,0.9946744000,0.0000000000,
2146100,1,1.0000000000,4.0393520000,-0.0307634800,0.0022888180,-0.0254454100,0.1217652000,-0.0185089200,0.9923863000,1,1.0000000000,4.0695190000,0.0320068500,0.0010599370,-0.0279594100,0.0785075000,-0.0296329600,0.9964730000,0.0320068400,0.0010599370,-0.0279594100,0.0785075000,-0.0296329600,0.9964730000,0.0000000000,
2146108,1,1.0000000000,3.9765010000,-0.0308496000,0.0023827520,-0.0257596600,0.1000379000,-0.0254825100,0.9946573000,1,1.0000000000,4.1184230000,0.0318906900,0.0009659271,-0.0276070000,0.0752569100,-0.0351717700,0.9965437000,0.0318901500,0.0009659425,-0.0276069800,0.0752569100,-0.0351717700,0.9965437000,0.0000000000,
2146116,1,1.0000000000,3.9841770000,-0.0309520000,0.0022828520,-0.0254495300,0.0824900200,-0.0233004500,0.9963195000,1,1.0000000000,4.1395570000,0.0318349800,0.0010531920,-0.0280163700,0.0463106600,-0.0278016500,0.9985402000,0.0318260700,0.0010533600,-0.0280160100,0.0463258800,-0.0278016300,0.9985394000,0.0000000000,
2146125,1,1.0000000000,3.9454960000,-0.0310304900,0.0023257450,-0.0256431600,0.0510104700,-0.0235749900,0.9984198000,1,1.0000000000,4.0786290000,0.0317446800,0.0010832830,-0.0280940600,0.0282138100,-0.0322879600,0.9990803000,0.0313915300,0.0010902710,-0.0280802600,0.0283358400,-0.0322268700,0.9990788000,0.0000000000,
2146133,1,1.0000000000,4.0130160000,-0.0311347200,0.0022476350,-0.0254151200,0.0458832000,-0.0182647800,0.9987798000,1,1.0000000000,4.0553890000,0.0316592600,0.0009985809,-0.0278538200,0.0151673000,-0.0235444200,0.9996077000,0.0169112400,0.0012919470,-0.0272810500,0.0223847400,-0.0222931900,0.9995009000,0.0000000000,
2146142,1,1.0000000000,4.1000210000,-0.0312278600,0.0022716680,-0.0255148300,0.0262453900,-0.0143586700,0.9995524000,1,1.0000000000,4.0266570000,0.0315508600,0.0010973970,-0.0280344100,0.0042114320,-0.0355072500,0.9993606000,-0.0231946900,0.0021214140,-0.0258372400,0.0234224100,-0.0170594500,0.9995801000,0.0000000000,
2146150,1,1.0000000000,4.1161040000,-0.0313016400,0.0021901400,-0.0252791500,0.0076904960,-0.0117188500,0.9999018000,1,1.0000000000,3.9900820000,0.0314527000,0.0009329072,-0.0276065200,-0.0162507200,-0.0227052300,0.9996101000,-0.0143241100,0.0018500060,-0.0259088000,0.0012054600,-0.0146944100,0.9998913000,0.0000000000,
2146158,1,1.0000000000,3.9726410000,-0.0314142500,0.0024626160,-0.0260897800,-0.0087281190,-0.0321200900,0.9994459000,1,1.0000000000,4.0282290000,0.0313312900,0.0009578095,-0.0277459000,-0.0324860100,-0.0114593700,0.9994065000,0.0217226600,0.0011882480,-0.0274922800,-0.0288546800,-0.0146180800,0.9994767000,0.0000000000,
2146167,1,1.0000000000,4.0350650000,-0.0315130500,0.0025926510,-0.0265457200,-0.0248872700,-0.0260316900,0.9993513000,1,1.0000000000,3.9651490000,0.0311929600,0.0011716770,-0.0283971000,-0.0366826200,-0.0174715500,0.9991742000,0.0289355900,0.0012228240,-0.0283304500,-0.0362551900,-0.0177766400,0.9991844000,0.0000000000,
2146175,1,1.0000000000,4.0565340000,-0.0315884100,0.0025344850,-0.0263162900,-0.0589146000,-0.0364840200,0.9975961000,1,1.0000000000,4.0078280000,0.0311271800,0.0010249330,-0.0280135100,-0.0552522200,-0.0188904300,0.9982937000,0.0309684900,0.0010287480,-0.0280092200,-0.0552521800,-0.0189361900,0.9982929000,0.0000000000,
2146183,1,1.0000000000,4.0545650000,-0.0317187500,0.0024686430,-0.0262646700,-0.0605621700,-0.0250854700,0.9978492000,1,1.0000000000,3.9945370000,0.0310399200,0.0010482030,-0.0281303000,-0.0682382100,-0.0177767200,0.9975107000,0.0309609400,0.0010499880,-0.0281279500,-0.0682381800,-0.0177919800,0.9975104000,0.0000000000,
2146191,1,1.0000000000,3.9021150000,-0.0319638200,0.0032599490,-0.0289557200,-0.0504917500,-0.0464634000,0.9976431000,1,1.0000000000,3.9690550000,0.0309462300,0.0010158690,-0.0280420100,-0.0800482400,-0.0228578500,0.9965289000,0.0309462300,0.0010158690,-0.0280420100,-0.0800482400,-0.0228578500,0.9965289000,0.0000000000,
2146200,1,1.0000000000,4.0031430000,-0.0320307200,0.0031477210,-0.0285766500,-0.0632941800,-0.0502172400,0.9967307000,1,1.0000000000,3.9918520000,0.0308535200,0.0010991360,-0.0283091800,-0.0961928600,-0.0146944400,0.9952543000,0.0308535200,0.0010991360,-0.0283091800,-0.0961928600,-0.0146944400,0.9952543000,0.0000000000,
2146208,1,1.0000000000,3.9363250000,-0.0321030300,0.0031848450,-0.0286757400,-0.0775311200,-0.0463721800,0.9959109000,1,1.0000000000,4.0956730000,0.0307846500,0.0009786987,-0.0279869100,-0.1194773000,-0.0213319600,0.9926077000,0.0307846500,0.0009786987,-0.0279869100,-0.1194773000,-0.0213319600,0.9926077000,0.0000000000,
2146216,1,1.0000000000,4.0064850000,-0.0321879300,0.0031534580,-0.0285804300,-0.0909430600,-0.0447543600,0.9948499000,1,1.0000000000,3.9692380000,0.0307238600,0.0009618226,-0.0279312600,-0.1250166000,-0.0183565300,0.9919848000,0.0307238600,0.0009618226,-0.0279312600,-0.1250166000,-0.0183565300,0.9919848000,0.0000000000,
