timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
649.4963000000,2471546,-0.0626730900,1.0701760000,-0.5748417000,0.0045119870,-0.0572359100,-0.0422451000,0.9974563000,
649.5073000000,2471554,-0.0626816700,1.0701580000,-0.5749753000,0.0045256590,-0.0584215000,-0.0432583100,0.9973441000,
649.5185000000,2471571,-0.0626612900,1.0701760000,-0.5750321000,0.0043942870,-0.0588388500,-0.0438051400,0.9972962000,
649.5297000000,2471579,-0.0625640200,1.0702100000,-0.5750943000,0.0041946000,-0.0589715300,-0.0441384200,0.9972746000,
649.5407000000,2471588,-0.0624222800,1.0702240000,-0.5751983000,0.0039628130,-0.0585690600,-0.0438772100,0.9973108000,
649.5515000000,2471596,-0.0622706400,1.0702110000,-0.5752678000,0.0037708650,-0.0578810300,-0.0434535300,0.9973702000,
649.5634000000,2471613,-0.0620101700,1.0702490000,-0.5753453000,0.0037257280,-0.0567443300,-0.0424458600,0.9974791000,
649.5740000000,2471621,-0.0617563700,1.0702120000,-0.5754089000,0.0037411610,-0.0555050000,-0.0415445000,0.9975867000,
649.5856000000,2471638,-0.0614266400,1.0701810000,-0.5754977000,0.0038304520,-0.0538429200,-0.0404619100,0.9977220000,
649.5963000000,2471646,-0.0611219400,1.0701190000,-0.5755619000,0.0039696670,-0.0520898300,-0.0394782300,0.9978539000,
649.6072000000,2471654,-0.0608072300,1.0700880000,-0.5756456000,0.0041475730,-0.0500958500,-0.0384160700,0.9979967000,
649.6183000000,2471671,-0.0605014600,1.0700490000,-0.5757073000,0.0042614640,-0.0480106200,-0.0374816700,0.9981343000,
649.6295000000,2471679,-0.0601911500,1.0700420000,-0.5757924000,0.0042593500,-0.0459624300,-0.0363432800,0.9982728000,
649.6411000000,2471688,-0.0598670200,1.0700340000,-0.5758711000,0.0041918650,-0.0440727200,-0.0351832700,0.9983998000,
649.6517000000,2471704,-0.0595828300,1.0700310000,-0.5759406000,0.0041474870,-0.0421021800,-0.0340678500,0.9985237000,
649.6628000000,2471713,-0.0593254600,1.0700260000,-0.5760492000,0.0042304830,-0.0402307200,-0.0329823400,0.9986370000,
649.6741000000,2471721,-0.0590466300,1.0699790000,-0.5761533000,0.0042921060,-0.0385135700,-0.0319541000,0.9987378000,
649.6860000000,2471738,-0.0587892500,1.0699270000,-0.5762599000,0.0044534710,-0.0367005100,-0.0309883200,0.9988358000,
649.6961000000,2471746,-0.0585583400,1.0698860000,-0.5763769000,0.0046507850,-0.0350311000,-0.0300315700,0.9989241000,
649.7074000000,2471754,-0.0583488900,1.0698500000,-0.5764635000,0.0048269950,-0.0334335300,-0.0290944900,0.9990057000,
649.7183000000,2471771,-0.0581727000,1.0698700000,-0.5765722000,0.0048600840,-0.0319999500,-0.0283755200,0.9990732000,
649.7296000000,2471779,-0.0580557600,1.0698480000,-0.5766854000,0.0047861750,-0.0307565300,-0.0274219500,0.9991392000,
649.7405000000,2471788,-0.0579185500,1.0698510000,-0.5767909000,0.0046815140,-0.0297974200,-0.0265921400,0.9991912000,
649.7515000000,2471804,-0.0578104300,1.0698360000,-0.5769030000,0.0046495800,-0.0288149200,-0.0258271400,0.9992402000,
649.7628000000,2471813,-0.0576884700,1.0697910000,-0.5770304000,0.0046888830,-0.0282297400,-0.0250230700,0.9992772000,
649.7739000000,2471821,-0.0576084900,1.0697410000,-0.5771763000,0.0047823820,-0.0274864100,-0.0241919900,0.9993179000,
649.7852000000,2471838,-0.0575021500,1.0697130000,-0.5773153000,0.0048883700,-0.0268365500,-0.0234678800,0.9993524000,
649.7963000000,2471846,-0.0574334900,1.0697110000,-0.5774204000,0.0048992380,-0.0262339000,-0.0229029500,0.9993814000,
649.8072000000,2471854,-0.0573288200,1.0697340000,-0.5776341000,0.0048503590,-0.0257530300,-0.0224615100,0.9994042000,
649.8183000000,2471871,-0.0572725500,1.0698040000,-0.5778192000,0.0046500920,-0.0253064500,-0.0220756100,0.9994252000,
649.8294000000,2471879,-0.0572505000,1.0698380000,-0.5780108000,0.0044606830,-0.0250031700,-0.0217621500,0.9994406000,
649.8406000000,2471888,-0.0571868400,1.0699010000,-0.5782949000,0.0040292650,-0.0246495100,-0.0215825800,0.9994550000,
649.8514000000,2471896,-0.0571889900,1.0700050000,-0.5785230000,0.0035454540,-0.0244849200,-0.0213689900,0.9994655000,
649.8627000000,2471913,-0.0571531100,1.0700810000,-0.5787528000,0.0030672740,-0.0244655400,-0.0212158200,0.9994708000,
649.8739000000,2471921,-0.0571795700,1.0701870000,-0.5790151000,0.0022937320,-0.0243756600,-0.0210065700,0.9994795000,
649.8850000000,2471938,-0.0571658600,1.0703480000,-0.5793295000,0.0014960870,-0.0243715400,-0.0207812700,0.9994859000,
649.8961000000,2471946,-0.0571838600,1.0705380000,-0.5795783000,0.0005425336,-0.0244040100,-0.0205743300,0.9994903000,
649.9070000000,2471954,-0.0572085400,1.0707370000,-0.5798643000,-0.0004166763,-0.0244967600,-0.0202196800,0.9994953000,
649.9182000000,2471971,-0.0572499000,1.0709120000,-0.5801929000,-0.0014225290,-0.0245562500,-0.0200504300,0.9994963000,
649.9295000000,2471979,-0.0573023600,1.0710950000,-0.5804471000,-0.0023677900,-0.0247138100,-0.0199649700,0.9994924000,
649.9403000000,2471988,-0.0573422900,1.0712940000,-0.5807059000,-0.0031692410,-0.0249189000,-0.0199369700,0.9994857000,
649.9515000000,2472004,-0.0574294300,1.0714440000,-0.5809785000,-0.0038821420,-0.0250914100,-0.0197915100,0.9994817000,
649.9626000000,2472013,-0.0575263500,1.0715960000,-0.5813017000,-0.0045394460,-0.0253404400,-0.0197147400,0.9994742000,
649.9736000000,2472021,-0.0576399600,1.0717210000,-0.5815579000,-0.0050211410,-0.0256894200,-0.0197243800,0.9994628000,
649.9849000000,2472038,-0.0577465300,1.0718250000,-0.5818936000,-0.0054363760,-0.0260430400,-0.0196498900,0.9994529000,
649.9960000000,2472046,-0.0578944700,1.0719030000,-0.5820900000,-0.0058519200,-0.0265392200,-0.0197258900,0.9994360000,
650.0069000000,2472054,-0.0580421700,1.0720030000,-0.5822688000,-0.0060078990,-0.0271255200,-0.0197524400,0.9994188000,
650.0180000000,2472071,-0.0582203900,1.0720080000,-0.5824513000,-0.0060931610,-0.0277361500,-0.0200602700,0.9993954000,
650.0298000000,2472079,-0.0583910900,1.0719880000,-0.5825844000,-0.0058676660,-0.0284416500,-0.0203652500,0.9993708000,
650.0403000000,2472088,-0.0586302300,1.0719390000,-0.5827019000,-0.0053725290,-0.0291704600,-0.0208199000,0.9993432000,
650.0515000000,2472104,-0.0588133300,1.0718110000,-0.5827994000,-0.0047489570,-0.0299250200,-0.0213235200,0.9993134000,
650.0626000000,2472112,-0.0589875000,1.0716730000,-0.5829135000,-0.0037816450,-0.0305343500,-0.0216621400,0.9992918000,
650.0736000000,2472121,-0.0591620200,1.0714790000,-0.5829427000,-0.0027052610,-0.0311820600,-0.0221686500,0.9992642000,
650.0847000000,2472137,-0.0593365400,1.0712900000,-0.5829880000,-0.0017094420,-0.0316788600,-0.0224400700,0.9992447000,
650.0962000000,2472146,-0.0594812600,1.0710450000,-0.5829941000,-0.0007178123,-0.0321134400,-0.0227125600,0.9992259000,
650.1069000000,2472154,-0.0595946300,1.0708510000,-0.5830095000,0.0002814776,-0.0325318800,-0.0227958500,0.9992107000,
650.1182000000,2472171,-0.0597093100,1.0706670000,-0.5829713000,0.0012975820,-0.0326240700,-0.0226180100,0.9992110000,
650.1293000000,2472179,-0.0597451900,1.0704750000,-0.5829935000,0.0022234970,-0.0328186800,-0.0224405000,0.9992069000,
650.1403000000,2472187,-0.0597823900,1.0703050000,-0.5829223000,0.0030406700,-0.0329359500,-0.0222635000,0.9992049000,
650.1513000000,2472204,-0.0598542700,1.0701510000,-0.5829132000,0.0037080260,-0.0329481400,-0.0219398400,0.9992093000,
650.1627000000,2472212,-0.0599155400,1.0700450000,-0.5828773000,0.0042116300,-0.0329572900,-0.0216677800,0.9992130000,
650.1744000000,2472221,-0.0599874300,1.0699320000,-0.5828856000,0.0046065660,-0.0328298800,-0.0214146500,0.9992209000,
650.1848000000,2472237,-0.0600720600,1.0698490000,-0.5829021000,0.0047963880,-0.0327231200,-0.0212871400,0.9992262000,
650.1959000000,2472246,-0.0601555100,1.0697870000,-0.5829242000,0.0049277970,-0.0325856700,-0.0211770300,0.9992324000,
650.2071000000,2472254,-0.0602719800,1.0697670000,-0.5829471000,0.0048469250,-0.0325173600,-0.0212456200,0.9992336000,
650.2178000000,2472262,-0.0603712800,1.0697690000,-0.5830178000,0.0047325190,-0.0324610100,-0.0211348000,0.9992383000,
650.2292000000,2472279,-0.0604574700,1.0697760000,-0.5830990000,0.0046328060,-0.0322911700,-0.0209532900,0.9992481000,
650.2402000000,2472287,-0.0605356700,1.0697870000,-0.5832247000,0.0044926540,-0.0322617600,-0.0208436200,0.9992520000,
650.2512000000,2472296,-0.0606179200,1.0698020000,-0.5833139000,0.0043093730,-0.0321620000,-0.0205338400,0.9992625000,
650.2626000000,2472312,-0.0606882600,1.0698800000,-0.5834206000,0.0042545360,-0.0320279700,-0.0202183800,0.9992734000,
650.2737000000,2472321,-0.0607626400,1.0699130000,-0.5835140000,0.0039972210,-0.0319268100,-0.0199830900,0.9992824000,
650.2846000000,2472337,-0.0608586100,1.0699820000,-0.5835913000,0.0038072170,-0.0318368100,-0.0197004000,0.9992917000,
650.2957000000,2472346,-0.0609564800,1.0700310000,-0.5836751000,0.0036805880,-0.0317207100,-0.0195165800,0.9992995000,
650.3068000000,2472354,-0.0610898700,1.0700900000,-0.5837177000,0.0035281720,-0.0317075600,-0.0193745900,0.9993032000,
650.3180000000,2472371,-0.0611758200,1.0701670000,-0.5838044000,0.0033402320,-0.0316435600,-0.0191838100,0.9993095000,StartTestTrial1,
650.3295000000,2472379,-0.0612647500,1.0702090000,-0.5838737000,0.0031983710,-0.0316523400,-0.0190300500,0.9993126000,
650.3403000000,2472387,-0.0613515400,1.0702700000,-0.5839175000,0.0030196550,-0.0317319200,-0.0189391100,0.9993124000,
650.3513000000,2472404,-0.0614432100,1.0703140000,-0.5839527000,0.0028229930,-0.0316725400,-0.0187898900,0.9993177000,
650.3625000000,2472412,-0.0614833800,1.0703840000,-0.5840311000,0.0026157070,-0.0316577000,-0.0186531900,0.9993213000,
650.3740000000,2472421,-0.0615642100,1.0704110000,-0.5840603000,0.0025222800,-0.0316857900,-0.0184287200,0.9993248000,
650.3850000000,2472437,-0.0616333500,1.0704620000,-0.5841166000,0.0024382620,-0.0317006600,-0.0181922000,0.9993289000,
650.3959000000,2472446,-0.0616886600,1.0704620000,-0.5841311000,0.0024729880,-0.0317575700,-0.0178581700,0.9993330000,
650.4070000000,2472454,-0.0617587600,1.0704960000,-0.5841449000,0.0024929270,-0.0316638800,-0.0175232000,0.9993418000,
650.4180000000,2472471,-0.0618125200,1.0704810000,-0.5841148000,0.0025756250,-0.0316075600,-0.0172129800,0.9993488000,
650.4301000000,2472479,-0.0618324300,1.0704810000,-0.5840794000,0.0024871370,-0.0315102200,-0.0167980800,0.9993592000,
650.4406000000,2472487,-0.0618509100,1.0705360000,-0.5840961000,0.0025143950,-0.0314456700,-0.0163334000,0.9993688000,
650.4512000000,2472504,-0.0618709300,1.0705550000,-0.5840490000,0.0024295110,-0.0312775900,-0.0159702700,0.9993802000,
650.4625000000,2472512,-0.0618557900,1.0705950000,-0.5840001000,0.0023522060,-0.0312946700,-0.0157841000,0.9993828000,
650.4736000000,2472521,-0.0618541200,1.0706130000,-0.5839261000,0.0023223360,-0.0312187400,-0.0156932600,0.9993867000,
650.4846000000,2472537,-0.0618585300,1.0706000000,-0.5838764000,0.0022617350,-0.0311748500,-0.0155706100,0.9993901000,
650.4958000000,2472546,-0.0618408900,1.0705900000,-0.5837976000,0.0023514610,-0.0312093600,-0.0154916200,0.9993901000,
650.5068000000,2472554,-0.0618240800,1.0705190000,-0.5837351000,0.0024466200,-0.0312617300,-0.0154170200,0.9993894000,
650.5179000000,2472562,-0.0618296900,1.0704770000,-0.5836829000,0.0026091890,-0.0312208800,-0.0154962700,0.9993890000,
650.5302000000,2472579,-0.0617927300,1.0704870000,-0.5835896000,0.0025606570,-0.0312716400,-0.0155716000,0.9993864000,
650.5404000000,2472587,-0.0617487400,1.0705410000,-0.5835459000,0.0021958230,-0.0313678000,-0.0156670100,0.9993827000,
650.5511000000,2472596,-0.0617084500,1.0706940000,-0.5834172000,0.0014813770,-0.0313377100,-0.0159930000,0.9993798000,
650.5626000000,2472612,-0.0616442000,1.0708420000,-0.5832736000,0.0006705110,-0.0313712800,-0.0162379300,0.9993756000,
650.5737000000,2472621,-0.0615723100,1.0710180000,-0.5831625000,-0.0001831658,-0.0313564900,-0.0165493000,0.9993712000,
650.5846000000,2472637,-0.0614666900,1.0711440000,-0.5831237000,-0.0009546215,-0.0314154300,-0.0167014100,0.9993664000,
650.5958000000,2472646,-0.0613735900,1.0712550000,-0.5830562000,-0.0015562810,-0.0314615100,-0.0168012100,0.9993625000,
650.6075000000,2472654,-0.0612620100,1.0713250000,-0.5830910000,-0.0020011050,-0.0315149600,-0.0169592300,0.9993574000,
650.6177000000,2472671,-0.0611146700,1.0713920000,-0.5831387000,-0.0024365850,-0.0315073500,-0.0169900200,0.9993562000,
650.6291000000,2472679,-0.0609940300,1.0714780000,-0.5831470000,-0.0027536640,-0.0316600800,-0.0170778000,0.9993490000,
650.6400000000,2472687,-0.0609049800,1.0716430000,-0.5831527000,-0.0032865010,-0.0316493800,-0.0171048800,0.9993473000,
650.6512000000,2472704,-0.0608555100,1.0718070000,-0.5831505000,-0.0040424000,-0.0320923400,-0.0172812000,0.9993273000,
650.6624000000,2472712,-0.0608230800,1.0719730000,-0.5831913000,-0.0046885270,-0.0327041000,-0.0176812700,0.9992977000,
650.6738000000,2472721,-0.0608634900,1.0721340000,-0.5832033000,-0.0054927960,-0.0338930600,-0.0182328600,0.9992440000,
650.6845000000,2472737,-0.0608878100,1.0722870000,-0.5832576000,-0.0061326610,-0.0352074300,-0.0189901900,0.9991808000,
650.6957000000,2472746,-0.0610054700,1.0724580000,-0.5832547000,-0.0068084020,-0.0368331900,-0.0197357900,0.9991034000,
650.7070000000,2472754,-0.0612112300,1.0726160000,-0.5833207000,-0.0075397550,-0.0389516500,-0.0206556300,0.9989991000,
650.7178000000,2472762,-0.0614594200,1.0728080000,-0.5833790000,-0.0082358350,-0.0416596400,-0.0218293200,0.9988594000,
650.7289000000,2472779,-0.0618346900,1.0729640000,-0.5833676000,-0.0089499760,-0.0449534700,-0.0234614600,0.9986734000,
650.7400000000,2472787,-0.0622146100,1.0731330000,-0.5833626000,-0.0095131050,-0.0486202200,-0.0252524000,0.9984528000,
650.7510000000,2472796,-0.0627074200,1.0732770000,-0.5833356000,-0.0098478070,-0.0531313700,-0.0276521600,0.9981560000,
650.7623000000,2472812,-0.0632247900,1.0733730000,-0.5833101000,-0.0101495800,-0.0579106000,-0.0302808800,0.9978108000,
650.7733000000,2472821,-0.0638943900,1.0734470000,-0.5832484000,-0.0100823100,-0.0632392200,-0.0334332700,0.9973873000,
650.7844000000,2472837,-0.0645581500,1.0735040000,-0.5831685000,-0.0099182840,-0.0688483300,-0.0363182900,0.9969165000,
650.7955000000,2472846,-0.0652834200,1.0735320000,-0.5830894000,-0.0096339560,-0.0745761600,-0.0392129400,0.9963975000,
650.8067000000,2472854,-0.0660890300,1.0735320000,-0.5829486000,-0.0092488420,-0.0806350800,-0.0419743500,0.9958165000,
650.8179000000,2472871,-0.0669194500,1.0735230000,-0.5828276000,-0.0088540320,-0.0872071500,-0.0443175900,0.9951646000,
650.8289000000,2472879,-0.0678106500,1.0734810000,-0.5826396000,-0.0086553670,-0.0940626200,-0.0467571200,0.9944300000,
650.8400000000,2472887,-0.0687052000,1.0734060000,-0.5824651000,-0.0081782250,-0.1012143000,-0.0489737100,0.9936249000,
650.8514000000,2472904,-0.0696241900,1.0732510000,-0.5823306000,-0.0071651330,-0.1086312000,-0.0512005800,0.9927369000,
650.8622000000,2472912,-0.0704824900,1.0730350000,-0.5822481000,-0.0060126680,-0.1159421000,-0.0534413900,0.9917991000,
650.8734000000,2472921,-0.0713955200,1.0728010000,-0.5821626000,-0.0047500840,-0.1231342000,-0.0556745900,0.9908157000,
650.8843000000,2472937,-0.0722732500,1.0725840000,-0.5821488000,-0.0034690430,-0.1303938000,-0.0577934900,0.9897704000,
650.8956000000,2472946,-0.0731548100,1.0723870000,-0.5821044000,-0.0023755050,-0.1375792000,-0.0599348100,0.9886729000,
650.9067000000,2472954,-0.0739998800,1.0721930000,-0.5820599000,-0.0013344540,-0.1446907000,-0.0620067700,0.9875313000,
650.9177000000,2472971,-0.0747400500,1.0719800000,-0.5820547000,-0.0002423022,-0.1515544000,-0.0637995300,0.9863878000,
650.9288000000,2472979,-0.0754869000,1.0717760000,-0.5820289000,0.0009549554,-0.1578844000,-0.0654723300,0.9852843000,
650.9399000000,2472987,-0.0762547300,1.0715300000,-0.5819734000,0.0020359560,-0.1640436000,-0.0669583800,0.9841759000,
650.9510000000,2473004,-0.0768874900,1.0713870000,-0.5819174000,0.0028228530,-0.1698294000,-0.0682416400,0.9831038000,
650.9625000000,2473012,-0.0774858000,1.0713100000,-0.5818468000,0.0035808420,-0.1753597000,-0.0697334700,0.9820251000,
650.9733000000,2473021,-0.0780448900,1.0711930000,-0.5817914000,0.0042817930,-0.1805647000,-0.0712973900,0.9809663000,
650.9843000000,2473037,-0.0785998100,1.0710630000,-0.5816121000,0.0050655870,-0.1853296000,-0.0728829500,0.9799568000,
650.9954000000,2473046,-0.0789746000,1.0709310000,-0.5814896000,0.0057331530,-0.1893397000,-0.0743839800,0.9790734000,
651.0072000000,2473054,-0.0792833600,1.0708160000,-0.5813504000,0.0064734230,-0.1925156000,-0.0756126300,0.9783551000,
651.0176000000,2473071,-0.0794935200,1.0706760000,-0.5812389000,0.0072057150,-0.1954145000,-0.0768040700,0.9776821000,
651.0287000000,2473079,-0.0795699400,1.0705630000,-0.5810655000,0.0079422780,-0.1971663000,-0.0777142300,0.9772527000,
651.0551000000,2473104,-0.0793005200,1.0704620000,-0.5807501000,0.0082893740,-0.1964434000,-0.0777559300,0.9773921000,
651.0621000000,2473112,-0.0793573900,1.0701960000,-0.5800942000,0.0097432330,-0.2008156000,-0.0795725100,0.9763434000,
651.0714000000,2473121,-0.0790418400,1.0702450000,-0.5799603000,0.0091790580,-0.1986953000,-0.0787931200,0.9768457000,
651.0825000000,2473129,-0.0786769400,1.0701840000,-0.5796272000,0.0091519120,-0.1973679000,-0.0785008800,0.9771386000,
651.0935000000,2473146,-0.0781489600,1.0701290000,-0.5791880000,0.0090286880,-0.1949462000,-0.0777883700,0.9776827000,
651.1048000000,2473154,-0.0774823400,1.0700590000,-0.5787810000,0.0089480230,-0.1914977000,-0.0767479700,0.9784469000,
651.1161000000,2473162,-0.0767040300,1.0699680000,-0.5784014000,0.0090063110,-0.1870676000,-0.0751492200,0.9794270000,
651.1268000000,2473179,-0.0759410900,1.0699160000,-0.5779511000,0.0088184360,-0.1825245000,-0.0733601400,0.9804210000,
651.1381000000,2473187,-0.0750514300,1.0698640000,-0.5775375000,0.0085364730,-0.1776731000,-0.0715001700,0.9814516000,
651.1492000000,2473196,-0.0741701100,1.0698520000,-0.5770588000,0.0081219790,-0.1723690000,-0.0694198800,0.9825497000,
651.1606000000,2473212,-0.0731748300,1.0698540000,-0.5765665000,0.0077834820,-0.1665264000,-0.0673731200,0.9837018000,
651.1712000000,2473221,-0.0721963600,1.0698360000,-0.5760555000,0.0075303210,-0.1603705000,-0.0653600500,0.9848618000,
651.1824000000,2473229,-0.0711127500,1.0698110000,-0.5755332000,0.0073299070,-0.1532994000,-0.0632225800,0.9861281000,
651.1935000000,2473246,-0.0699484300,1.0697400000,-0.5750014000,0.0073811100,-0.1455132000,-0.0607870400,0.9874596000,
651.2047000000,2473254,-0.0688357400,1.0695720000,-0.5744320000,0.0074200370,-0.1372793000,-0.0582125400,0.9887925000,
651.2159000000,2473262,-0.0676423300,1.0694220000,-0.5739626000,0.0075577530,-0.1289328000,-0.0553664400,0.9900777000,
651.2269000000,2473279,-0.0664401100,1.0693000000,-0.5734310000,0.0076729500,-0.1207521000,-0.0523849500,0.9912698000,
651.2380000000,2473287,-0.0652160600,1.0690880000,-0.5729568000,0.0077860470,-0.1127571000,-0.0494765400,0.9923595000,
651.2493000000,2473296,-0.0639518500,1.0689310000,-0.5724518000,0.0080840580,-0.1042791000,-0.0466163200,0.9934221000,
651.2610000000,2473312,-0.0626770300,1.0687070000,-0.5720048000,0.0083296470,-0.0952386900,-0.0436142200,0.9944637000,
651.2715000000,2473321,-0.0613448600,1.0685120000,-0.5715780000,0.0087219440,-0.0854504200,-0.0404575300,0.9954825000,
651.2826000000,2473329,-0.0599271100,1.0683430000,-0.5712019000,0.0091175880,-0.0751106800,-0.0368430700,0.9964526000,
651.2937000000,2473346,-0.0586633700,1.0681800000,-0.5707650000,0.0093796480,-0.0653657400,-0.0330404200,0.9972701000,
651.3047000000,2473354,-0.0574518400,1.0680950000,-0.5704262000,0.0094736390,-0.0563496700,-0.0292486900,0.9979376000,
651.3160000000,2473362,-0.0562610600,1.0680060000,-0.5701864000,0.0092281000,-0.0482921600,-0.0252876500,0.9984705000,
651.3272000000,2473379,-0.0551601600,1.0679600000,-0.5699172000,0.0089278300,-0.0406363300,-0.0214897600,0.9989030000,
651.3381000000,2473387,-0.0540450800,1.0679120000,-0.5697188000,0.0085921660,-0.0331727000,-0.0179170300,0.9992521000,
651.3491000000,2473396,-0.0529539600,1.0678800000,-0.5695344000,0.0084168800,-0.0251347700,-0.0143028700,0.9995463000,
651.3602000000,2473412,-0.0519034900,1.0678610000,-0.5693364000,0.0083350950,-0.0164480300,-0.0109875800,0.9997696000,
651.3712000000,2473421,-0.0507657500,1.0677720000,-0.5692365000,0.0086568510,-0.0075063140,-0.0076592810,0.9999050000,
651.3825000000,2473429,-0.0496686700,1.0676300000,-0.5690939000,0.0091244460,0.0015465390,-0.0045315510,0.9999469000,
651.3935000000,2473446,-0.0485529900,1.0675060000,-0.5690396000,0.0098320010,0.0107944800,-0.0015960120,0.9998921000,
651.4047000000,2473454,-0.0474491100,1.0674620000,-0.5690068000,0.0103217000,0.0198329800,0.0012839950,0.9997492000,
651.4161000000,2473462,-0.0463291400,1.0674250000,-0.5690461000,0.0106127800,0.0289488600,0.0042868440,0.9995154000,
651.4272000000,2473479,-0.0451396700,1.0673880000,-0.5690427000,0.0107411200,0.0379728400,0.0073071510,0.9991943000,
651.4385000000,2473487,-0.0439373300,1.0673340000,-0.5690967000,0.0109350200,0.0472671900,0.0101907100,0.9987705000,
651.4500000000,2473496,-0.0427577500,1.0672940000,-0.5691986000,0.0114482900,0.0565820800,0.0129320700,0.9982486000,
651.4611000000,2473512,-0.0416075000,1.0672010000,-0.5692713000,0.0119190600,0.0655571300,0.0155259000,0.9976569000,
651.4724000000,2473521,-0.0404831200,1.0671230000,-0.5694096000,0.0122813400,0.0740629900,0.0179788900,0.9970158000,
651.4837000000,2473529,-0.0393860300,1.0671260000,-0.5695740000,0.0126560000,0.0821055200,0.0202918200,0.9963367000,
651.4948000000,2473546,-0.0383533200,1.0670950000,-0.5696989000,0.0128363700,0.0899614300,0.0224191900,0.9956102000,
651.5062000000,2473554,-0.0373504200,1.0670760000,-0.5698645000,0.0126519700,0.0972657800,0.0242566400,0.9948823000,
651.5170000000,2473562,-0.0364327400,1.0671110000,-0.5699794000,0.0123662500,0.1047066000,0.0260136000,0.9940860000,
651.5285000000,2473579,-0.0355141200,1.0671710000,-0.5701240000,0.0119475300,0.1117374000,0.0276701000,0.9932806000,
651.5397000000,2473587,-0.0346769100,1.0672240000,-0.5702103000,0.0113893100,0.1187498000,0.0292925700,0.9924267000,
651.5506000000,2473595,-0.0338496000,1.0672720000,-0.5703464000,0.0108047100,0.1250370000,0.0306944100,0.9916183000,
651.5624000000,2473612,-0.0331796400,1.0673530000,-0.5704454000,0.0103430700,0.1305504000,0.0319694200,0.9908721000,
651.5730000000,2473620,-0.0325313800,1.0673900000,-0.5705940000,0.0099892200,0.1357037000,0.0329354200,0.9901515000,
651.5848000000,2473637,-0.0319747900,1.0674020000,-0.5707300000,0.0095426920,0.1402317000,0.0338539300,0.9894938000,
651.5955000000,2473645,-0.0316121600,1.0673930000,-0.5708332000,0.0093424620,0.1438320000,0.0341521900,0.9889686000,
651.6065000000,2473654,-0.0312469000,1.0673750000,-0.5709730000,0.0092240800,0.1470285000,0.0347984500,0.9884769000,
651.6175000000,2473670,-0.0310353000,1.0673980000,-0.5710305000,0.0093194290,0.1496171000,0.0351491800,0.9880751000,
651.6287000000,2473679,-0.0309778500,1.0674430000,-0.5710565000,0.0093169620,0.1512747000,0.0355741900,0.9878075000,
651.6397000000,2473687,-0.0309869100,1.0675220000,-0.5710331000,0.0089803170,0.1521984000,0.0359986300,0.9876533000,
651.6507000000,2473704,-0.0310999200,1.0676060000,-0.5709805000,0.0086519520,0.1522901000,0.0363463600,0.9876294000,
651.6619000000,2473712,-0.0313795800,1.0676800000,-0.5708745000,0.0083707900,0.1510484000,0.0363567800,0.9878221000,
651.6730000000,2473720,-0.0317431700,1.0676800000,-0.5707625000,0.0081951390,0.1494734000,0.0360862600,0.9880731000,
651.6840000000,2473737,-0.0321954500,1.0676470000,-0.5706266000,0.0082534010,0.1467904000,0.0351763300,0.9885075000,
651.6953000000,2473745,-0.0327392800,1.0675460000,-0.5704806000,0.0086024060,0.1444469000,0.0341154700,0.9888868000,
651.7062000000,2473754,-0.0333108900,1.0674250000,-0.5703342000,0.0089229620,0.1418119000,0.0327479500,0.9893115000,
651.7175000000,2473770,-0.0338574600,1.0672880000,-0.5702232000,0.0092376790,0.1396606000,0.0317729300,0.9896464000,
651.7286000000,2473779,-0.0344905900,1.0671450000,-0.5701164000,0.0097194390,0.1370793000,0.0309369600,0.9900292000,
651.7396000000,2473787,-0.0350871100,1.0670240000,-0.5699551000,0.0101187200,0.1342530000,0.0304343300,0.9904280000,
651.7510000000,2473804,-0.0357732800,1.0670020000,-0.5698223000,0.0103382900,0.1308927000,0.0299388600,0.9908905000,
651.7620000000,2473812,-0.0364366800,1.0670060000,-0.5696617000,0.0103763600,0.1267976000,0.0291800100,0.9914451000,
651.7729000000,2473820,-0.0371836400,1.0669950000,-0.5695109000,0.0104280300,0.1223529000,0.0281670000,0.9920321000,
651.7840000000,2473837,-0.0380208500,1.0669230000,-0.5693889000,0.0106363500,0.1176664000,0.0266802200,0.9926378000,
651.7950000000,2473845,-0.0389443600,1.0668320000,-0.5692899000,0.0110471700,0.1125421000,0.0250187200,0.9932705000,
651.8063000000,2473854,-0.0399150800,1.0668040000,-0.5691710000,0.0112887900,0.1069511000,0.0231285400,0.9939311000,
651.8173000000,2473870,-0.0409414800,1.0668070000,-0.5690415000,0.0113436800,0.1010403000,0.0210164200,0.9945956000,
651.8286000000,2473879,-0.0420534600,1.0669030000,-0.5688941000,0.0114038400,0.0938668700,0.0187245200,0.9953433000,
651.8396000000,2473887,-0.0432802400,1.0669410000,-0.5687298000,0.0112254700,0.0862428200,0.0163218300,0.9960772000,
651.8505000000,2473895,-0.0445098900,1.0670180000,-0.5686058000,0.0112390900,0.0779609300,0.0137774600,0.9967979000,
651.8619000000,2473912,-0.0458195200,1.0671160000,-0.5684965000,0.0114794500,0.0693263800,0.0110210100,0.9974671000,
651.8737000000,2473920,-0.0471613400,1.0671300000,-0.5683956000,0.0115747900,0.0603238700,0.0077934340,0.9980813000,
