unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
34.4881700000,36535,-0.4898369000,1.3899550000,-0.7455435000,0.0832414700,0.1275533000,0.0035216950,0.9883262000,-0.4898369000,1.3899550000,-0.7455435000,0.0832414700,0.1275533000,0.0035216950,0.9883262000,-0.4898369000,1.3899550000,-0.7455435000,0.0832414700,0.1275533000,0.0035216950,0.9883262000,
34.4992000000,36547,-0.4893694000,1.3893590000,-0.7453158000,0.0856855700,0.1260781000,0.0018277790,0.9883112000,-0.4893694000,1.3893590000,-0.7453158000,0.0856855700,0.1260781000,0.0018277790,0.9883112000,-0.4893694000,1.3893590000,-0.7453158000,0.0856855700,0.1260781000,0.0018277790,0.9883112000,
34.5108100000,36557,-0.4889691000,1.3887860000,-0.7450836000,0.0878964500,0.1245842000,0.0001645064,0.9883082000,-0.4889691000,1.3887860000,-0.7450836000,0.0878964500,0.1245842000,0.0001645064,0.9883082000,-0.4889691000,1.3887860000,-0.7450836000,0.0878964500,0.1245842000,0.0001645064,0.9883082000,
34.5212800000,36569,-0.4885271000,1.3881490000,-0.7449064000,0.0896628900,0.1229912000,-0.0016707410,0.9883476000,-0.4885271000,1.3881490000,-0.7449064000,0.0896628900,0.1229912000,-0.0016707410,0.9883476000,-0.4885271000,1.3881490000,-0.7449064000,0.0896628900,0.1229912000,-0.0016707410,0.9883476000,
34.5327300000,36580,-0.4883263000,1.3876800000,-0.7446108000,0.0911093100,0.1208510000,-0.0033489090,0.9884751000,-0.4883263000,1.3876800000,-0.7446108000,0.0911093100,0.1208510000,-0.0033489090,0.9884751000,-0.4883263000,1.3876800000,-0.7446108000,0.0911093100,0.1208510000,-0.0033489090,0.9884751000,
34.5436900000,36591,-0.4876654000,1.3874930000,-0.7438681000,0.0927080400,0.1189314000,-0.0053675200,0.9885504000,-0.4876654000,1.3874930000,-0.7438681000,0.0927080400,0.1189314000,-0.0053675200,0.9885504000,-0.4876654000,1.3874930000,-0.7438681000,0.0927080400,0.1189314000,-0.0053675200,0.9885504000,
34.5547100000,36602,-0.4874947000,1.3871390000,-0.7435405000,0.0942569400,0.1170594000,-0.0070906510,0.9886165000,-0.4874947000,1.3871390000,-0.7435405000,0.0942569400,0.1170594000,-0.0070906510,0.9886165000,-0.4874947000,1.3871390000,-0.7435405000,0.0942569400,0.1170594000,-0.0070906510,0.9886165000,
34.5657700000,36613,-0.4872904000,1.3867880000,-0.7433474000,0.0957667200,0.1152333000,-0.0087670510,0.9886724000,-0.4872904000,1.3867880000,-0.7433474000,0.0957667200,0.1152333000,-0.0087670510,0.9886724000,-0.4872904000,1.3867880000,-0.7433474000,0.0957667200,0.1152333000,-0.0087670510,0.9886724000,
34.5768600000,36624,-0.4871645000,1.3863570000,-0.7430508000,0.0974391800,0.1133640000,-0.0103487200,0.9887098000,-0.4871645000,1.3863570000,-0.7430508000,0.0974391800,0.1133640000,-0.0103487200,0.9887098000,-0.4871645000,1.3863570000,-0.7430508000,0.0974391800,0.1133640000,-0.0103487200,0.9887098000,
34.5881200000,36635,-0.4870205000,1.3859430000,-0.7426968000,0.0993491800,0.1116297000,-0.0116326900,0.9887028000,-0.4870205000,1.3859430000,-0.7426968000,0.0993491800,0.1116297000,-0.0116326900,0.9887028000,-0.4870205000,1.3859430000,-0.7426968000,0.0993491800,0.1116297000,-0.0116326900,0.9887028000,
34.5999700000,36647,-0.4869988000,1.3854770000,-0.7424197000,0.1012149000,0.1097950000,-0.0127039300,0.9887059000,-0.4869988000,1.3854770000,-0.7424197000,0.1012149000,0.1097950000,-0.0127039300,0.9887059000,-0.4869988000,1.3854770000,-0.7424197000,0.1012149000,0.1097950000,-0.0127039300,0.9887059000,
34.6104700000,36658,-0.4869850000,1.3850410000,-0.7421422000,0.1030061000,0.1079559000,-0.0137075300,0.9887100000,-0.4869850000,1.3850410000,-0.7421422000,0.1030061000,0.1079559000,-0.0137075300,0.9887100000,-0.4869850000,1.3850410000,-0.7421422000,0.1030061000,0.1079559000,-0.0137075300,0.9887100000,
34.6218500000,36669,-0.4869950000,1.3846030000,-0.7418175000,0.1049282000,0.1057905000,-0.0144412300,0.9887315000,-0.4869950000,1.3846030000,-0.7418175000,0.1049282000,0.1057905000,-0.0144412300,0.9887315000,-0.4869950000,1.3846030000,-0.7418175000,0.1049282000,0.1057905000,-0.0144412300,0.9887315000,
34.6326400000,36680,-0.4870055000,1.3841740000,-0.7415025000,0.1066752000,0.1036792000,-0.0151603500,0.9887574000,-0.4870055000,1.3841740000,-0.7415025000,0.1066752000,0.1036792000,-0.0151603500,0.9887574000,-0.4870055000,1.3841740000,-0.7415025000,0.1066752000,0.1036792000,-0.0151603500,0.9887574000,
34.6437200000,36691,-0.4871016000,1.3837110000,-0.7411025000,0.1083681000,0.1016752000,-0.0158221900,0.9887711000,-0.4871016000,1.3837110000,-0.7411025000,0.1083681000,0.1016752000,-0.0158221900,0.9887711000,-0.4871016000,1.3837110000,-0.7411025000,0.1083681000,0.1016752000,-0.0158221900,0.9887711000,
34.6547400000,36702,-0.4872060000,1.3833650000,-0.7408228000,0.1098996000,0.0996145800,-0.0165135600,0.9888005000,-0.4872060000,1.3833650000,-0.7408228000,0.1098996000,0.0996145800,-0.0165135600,0.9888005000,-0.4872060000,1.3833650000,-0.7408228000,0.1098996000,0.0996145800,-0.0165135600,0.9888005000,
34.6657800000,36713,-0.4873590000,1.3829700000,-0.7404602000,0.1111692000,0.0978124100,-0.0173798000,0.9888236000,-0.4873590000,1.3829700000,-0.7404602000,0.1111692000,0.0978124100,-0.0173798000,0.9888236000,-0.4873590000,1.3829700000,-0.7404602000,0.1111692000,0.0978124100,-0.0173798000,0.9888236000,
34.6770700000,36724,-0.4874480000,1.3827920000,-0.7399395000,0.1125069000,0.0962486000,-0.0182501700,0.9888101000,-0.4874480000,1.3827920000,-0.7399395000,0.1125069000,0.0962486000,-0.0182501700,0.9888101000,-0.4874480000,1.3827920000,-0.7399395000,0.1125069000,0.0962486000,-0.0182501700,0.9888101000,
34.6880800000,36735,-0.4875236000,1.3825300000,-0.7396138000,0.1135385000,0.0946308500,-0.0189847100,0.9888345000,-0.4875236000,1.3825300000,-0.7396138000,0.1135385000,0.0946308500,-0.0189847100,0.9888345000,-0.4875236000,1.3825300000,-0.7396138000,0.1135385000,0.0946308500,-0.0189847100,0.9888345000,
34.6991100000,36747,-0.4876261000,1.3824050000,-0.7392011000,0.1142724000,0.0932997200,-0.0195090600,0.9888662000,-0.4876261000,1.3824050000,-0.7392011000,0.1142724000,0.0932997200,-0.0195090600,0.9888662000,-0.4876261000,1.3824050000,-0.7392011000,0.1142724000,0.0932997200,-0.0195090600,0.9888662000,
34.7104000000,36757,-0.4876518000,1.3822680000,-0.7388208000,0.1147075000,0.0920732500,-0.0197427400,0.9889262000,-0.4876518000,1.3822680000,-0.7388208000,0.1147075000,0.0920732500,-0.0197427400,0.9889262000,-0.4876518000,1.3822680000,-0.7388208000,0.1147075000,0.0920732500,-0.0197427400,0.9889262000,
34.7213100000,36769,-0.4877093000,1.3822320000,-0.7384059000,0.1148925000,0.0911078200,-0.0195986800,0.9889970000,-0.4877093000,1.3822320000,-0.7384059000,0.1148925000,0.0911078200,-0.0195986800,0.9889970000,-0.4877093000,1.3822320000,-0.7384059000,0.1148925000,0.0911078200,-0.0195986800,0.9889970000,
34.7325900000,36780,-0.4877937000,1.3821140000,-0.7380557000,0.1151147000,0.0903199000,-0.0195139400,0.9890451000,-0.4877937000,1.3821140000,-0.7380557000,0.1151147000,0.0903199000,-0.0195139400,0.9890451000,-0.4877937000,1.3821140000,-0.7380557000,0.1151147000,0.0903199000,-0.0195139400,0.9890451000,
34.7437200000,36791,-0.4878247000,1.3820300000,-0.7376645000,0.1152918000,0.0898819000,-0.0190407000,0.9890736000,-0.4878247000,1.3820300000,-0.7376645000,0.1152918000,0.0898819000,-0.0190407000,0.9890736000,-0.4878247000,1.3820300000,-0.7376645000,0.1152918000,0.0898819000,-0.0190407000,0.9890736000,
34.7557700000,36802,-0.4878409000,1.3819250000,-0.7373171000,0.1155487000,0.0897071300,-0.0185062300,0.9890696000,-0.4878409000,1.3819250000,-0.7373171000,0.1155487000,0.0897071300,-0.0185062300,0.9890696000,-0.4878409000,1.3819250000,-0.7373171000,0.1155487000,0.0897071300,-0.0185062300,0.9890696000,
34.7665300000,36814,-0.4877813000,1.3818460000,-0.7369833000,0.1159719000,0.0895600600,-0.0180369300,0.9890420000,-0.4877813000,1.3818460000,-0.7369833000,0.1159719000,0.0895600600,-0.0180369300,0.9890420000,-0.4877813000,1.3818460000,-0.7369833000,0.1159719000,0.0895600600,-0.0180369300,0.9890420000,
34.7776100000,36825,-0.4876976000,1.3817190000,-0.7366054000,0.1164113000,0.0898010700,-0.0174648700,0.9889789000,-0.4876976000,1.3817190000,-0.7366054000,0.1164113000,0.0898010700,-0.0174648700,0.9889789000,-0.4876976000,1.3817190000,-0.7366054000,0.1164113000,0.0898010700,-0.0174648700,0.9889789000,
34.7892900000,36837,-0.4875777000,1.3816170000,-0.7363138000,0.1169098000,0.0902153800,-0.0169789500,0.9888908000,-0.4875777000,1.3816170000,-0.7363138000,0.1169098000,0.0902153800,-0.0169789500,0.9888908000,-0.4875777000,1.3816170000,-0.7363138000,0.1169098000,0.0902153800,-0.0169789500,0.9888908000,
34.7997700000,36848,-0.4874375000,1.3815080000,-0.7359502000,0.1174194000,0.0908592600,-0.0165546200,0.9887787000,-0.4874375000,1.3815080000,-0.7359502000,0.1174194000,0.0908592600,-0.0165546200,0.9887787000,-0.4874375000,1.3815080000,-0.7359502000,0.1174194000,0.0908592600,-0.0165546200,0.9887787000,
34.8111000000,36859,-0.4873586000,1.3813980000,-0.7357314000,0.1179295000,0.0918147000,-0.0162606600,0.9886346000,-0.4873586000,1.3813980000,-0.7357314000,0.1179295000,0.0918147000,-0.0162606600,0.9886346000,-0.4873586000,1.3813980000,-0.7357314000,0.1179295000,0.0918147000,-0.0162606600,0.9886346000,
34.8217400000,36870,-0.4871659000,1.3813430000,-0.7352810000,0.1184204000,0.0929176300,-0.0160403000,0.9884765000,-0.4871659000,1.3813430000,-0.7352810000,0.1184204000,0.0929176300,-0.0160403000,0.9884765000,-0.4871659000,1.3813430000,-0.7352810000,0.1184204000,0.0929176300,-0.0160403000,0.9884765000,
34.8357300000,36880,-0.4869566000,1.3812600000,-0.7350132000,0.1187759000,0.0942963200,-0.0158419800,0.9883064000,-0.4869566000,1.3812600000,-0.7350132000,0.1187759000,0.0942963200,-0.0158419800,0.9883064000,-0.4869566000,1.3812600000,-0.7350132000,0.1187759000,0.0942963200,-0.0158419800,0.9883064000,
34.8412200000,36894,-0.4867623000,1.3811710000,-0.7346494000,0.1191380000,0.0953899000,-0.0156074500,0.9881616000,-0.4867623000,1.3811710000,-0.7346494000,0.1191380000,0.0953899000,-0.0156074500,0.9881616000,-0.4867623000,1.3811710000,-0.7346494000,0.1191380000,0.0953899000,-0.0156074500,0.9881616000,
34.8556000000,36894,-0.4865234000,1.3811250000,-0.7343726000,0.1192032000,0.0971508300,-0.0154404500,0.9879848000,-0.4865234000,1.3811250000,-0.7343726000,0.1192032000,0.0971508300,-0.0154404500,0.9879848000,-0.4865234000,1.3811250000,-0.7343726000,0.1192032000,0.0971508300,-0.0154404500,0.9879848000,
34.8652800000,36915,-0.4862773000,1.3810480000,-0.7340932000,0.1193611000,0.0985281100,-0.0151639300,0.9878336000,-0.4862773000,1.3810480000,-0.7340932000,0.1193611000,0.0985281100,-0.0151639300,0.9878336000,-0.4862773000,1.3810480000,-0.7340932000,0.1193611000,0.0985281100,-0.0151639300,0.9878336000,
34.8735700000,36925,-0.4860618000,1.3809850000,-0.7338529000,0.1195627000,0.1001388000,-0.0148948100,0.9876513000,-0.4860618000,1.3809850000,-0.7338529000,0.1195627000,0.1001388000,-0.0148948100,0.9876513000,-0.4860618000,1.3809850000,-0.7338529000,0.1195627000,0.1001388000,-0.0148948100,0.9876513000,
34.8845900000,36932,-0.4857419000,1.3809490000,-0.7335532000,0.1196766000,0.1019410000,-0.0146169700,0.9874573000,-0.4857419000,1.3809490000,-0.7335532000,0.1196766000,0.1019410000,-0.0146169700,0.9874573000,-0.4857419000,1.3809490000,-0.7335532000,0.1196766000,0.1019410000,-0.0146169700,0.9874573000,
34.8958100000,36943,-0.4853611000,1.3809310000,-0.7332733000,0.1197378000,0.1039684000,-0.0145306000,0.9872398000,-0.4853611000,1.3809310000,-0.7332733000,0.1197378000,0.1039684000,-0.0145306000,0.9872398000,-0.4853611000,1.3809310000,-0.7332733000,0.1197378000,0.1039684000,-0.0145306000,0.9872398000,
34.9072000000,36954,-0.4848599000,1.3808830000,-0.7330167000,0.1197656000,0.1060670000,-0.0144113300,0.9870149000,-0.4848599000,1.3808830000,-0.7330167000,0.1197656000,0.1060670000,-0.0144113300,0.9870149000,-0.4848599000,1.3808830000,-0.7330167000,0.1197656000,0.1060670000,-0.0144113300,0.9870149000,
34.9182500000,36965,-0.4844246000,1.3808030000,-0.7328179000,0.1201080000,0.1083077000,-0.0144835700,0.9867288000,-0.4844246000,1.3808030000,-0.7328179000,0.1201080000,0.1083077000,-0.0144835700,0.9867288000,-0.4844246000,1.3808030000,-0.7328179000,0.1201080000,0.1083077000,-0.0144835700,0.9867288000,
34.9396400000,36976,-0.4837732000,1.3807370000,-0.7325711000,0.1203461000,0.1109180000,-0.0147686800,0.9864056000,-0.4837732000,1.3807370000,-0.7325711000,0.1203461000,0.1109180000,-0.0147686800,0.9864056000,-0.4837732000,1.3807370000,-0.7325711000,0.1203461000,0.1109180000,-0.0147686800,0.9864056000,
34.9486600000,36998,-0.4833653000,1.3806640000,-0.7324028000,0.1205314000,0.1131073000,-0.0146975800,0.9861354000,-0.4833653000,1.3806640000,-0.7324028000,0.1205314000,0.1131073000,-0.0146975800,0.9861354000,-0.4833653000,1.3806640000,-0.7324028000,0.1205314000,0.1131073000,-0.0146975800,0.9861354000,
34.9550200000,37007,-0.4828312000,1.3806380000,-0.7320776000,0.1206652000,0.1154386000,-0.0147961600,0.9858474000,-0.4828312000,1.3806380000,-0.7320776000,0.1206652000,0.1154386000,-0.0147961600,0.9858474000,-0.4828312000,1.3806380000,-0.7320776000,0.1206652000,0.1154386000,-0.0147961600,0.9858474000,
34.9623400000,37007,-0.4823172000,1.3805950000,-0.7318923000,0.1206628000,0.1178468000,-0.0147084400,0.9855640000,-0.4823172000,1.3805950000,-0.7318923000,0.1206628000,0.1178468000,-0.0147084400,0.9855640000,-0.4823172000,1.3805950000,-0.7318923000,0.1206628000,0.1178468000,-0.0147084400,0.9855640000,
34.9733500000,37021,-0.4816716000,1.3805740000,-0.7317009000,0.1204592000,0.1209309000,-0.0145826100,0.9852171000,-0.4816716000,1.3805740000,-0.7317009000,0.1204592000,0.1209309000,-0.0145826100,0.9852171000,-0.4816716000,1.3805740000,-0.7317009000,0.1204592000,0.1209309000,-0.0145826100,0.9852171000,
34.9843800000,37031,-0.4808869000,1.3806100000,-0.7315707000,0.1202193000,0.1243472000,-0.0144009300,0.9848237000,-0.4808869000,1.3806100000,-0.7315707000,0.1202193000,0.1243472000,-0.0144009300,0.9848237000,-0.4808869000,1.3806100000,-0.7315707000,0.1202193000,0.1243472000,-0.0144009300,0.9848237000,
34.9956600000,37043,-0.4800227000,1.3806840000,-0.7315004000,0.1196908000,0.1283695000,-0.0142278000,0.9843745000,-0.4800227000,1.3806840000,-0.7315004000,0.1196908000,0.1283695000,-0.0142278000,0.9843745000,-0.4800227000,1.3806840000,-0.7315004000,0.1196908000,0.1283695000,-0.0142278000,0.9843745000,
35.0066900000,37054,-0.4790132000,1.3807840000,-0.7315009000,0.1191775000,0.1332491000,-0.0138961500,0.9837928000,-0.4790132000,1.3807840000,-0.7315009000,0.1191775000,0.1332491000,-0.0138961500,0.9837928000,-0.4790132000,1.3807840000,-0.7315009000,0.1191775000,0.1332491000,-0.0138961500,0.9837928000,
35.0180400000,37065,-0.4777706000,1.3809940000,-0.7312963000,0.1186051000,0.1387409000,-0.0135039300,0.9831080000,-0.4777706000,1.3809940000,-0.7312963000,0.1186051000,0.1387409000,-0.0135039300,0.9831080000,-0.4777706000,1.3809940000,-0.7312963000,0.1186051000,0.1387409000,-0.0135039300,0.9831080000,
35.0290600000,37076,-0.4763837000,1.3811700000,-0.7314415000,0.1177557000,0.1457316000,-0.0129778400,0.9822055000,-0.4763837000,1.3811700000,-0.7314415000,0.1177557000,0.1457316000,-0.0129778400,0.9822055000,-0.4763837000,1.3811700000,-0.7314415000,0.1177557000,0.1457316000,-0.0129778400,0.9822055000,
35.0401500000,37087,-0.4746282000,1.3813640000,-0.7316370000,0.1168844000,0.1541721000,-0.0123425000,0.9810284000,-0.4746282000,1.3813640000,-0.7316370000,0.1168844000,0.1541721000,-0.0123425000,0.9810284000,-0.4746282000,1.3813640000,-0.7316370000,0.1168844000,0.1541721000,-0.0123425000,0.9810284000,
35.0530500000,37106,-0.4725783000,1.3815520000,-0.7320123000,0.1159852000,0.1638790000,-0.0115083900,0.9795707000,-0.4725783000,1.3815520000,-0.7320123000,0.1159852000,0.1638790000,-0.0115083900,0.9795707000,-0.4725783000,1.3815520000,-0.7320123000,0.1159852000,0.1638790000,-0.0115083900,0.9795707000,
35.0725700000,37111,-0.4698398000,1.3818190000,-0.7325535000,0.1150910000,0.1768763000,-0.0104566600,0.9774250000,-0.4698398000,1.3818190000,-0.7325535000,0.1150910000,0.1768763000,-0.0104566600,0.9774250000,-0.4698398000,1.3818190000,-0.7325535000,0.1150910000,0.1768763000,-0.0104566600,0.9774250000,
35.0790300000,37131,-0.4676657000,1.3820120000,-0.7329183000,0.1142601000,0.1872956000,-0.0097610470,0.9755868000,-0.4676657000,1.3820120000,-0.7329183000,0.1142601000,0.1872956000,-0.0097610470,0.9755868000,-0.4676657000,1.3820120000,-0.7329183000,0.1142601000,0.1872956000,-0.0097610470,0.9755868000,
35.0851000000,37131,-0.4654222000,1.3821270000,-0.7334244000,0.1135254000,0.1984164000,-0.0089255950,0.9734800000,-0.4654222000,1.3821270000,-0.7334244000,0.1135254000,0.1984164000,-0.0089255950,0.9734800000,-0.4654222000,1.3821270000,-0.7334244000,0.1135254000,0.1984164000,-0.0089255950,0.9734800000,
35.0953600000,37143,-0.4628203000,1.3822900000,-0.7341259000,0.1128091000,0.2111655000,-0.0079050150,0.9708866000,-0.4628203000,1.3822900000,-0.7341259000,0.1128091000,0.2111655000,-0.0079050150,0.9708866000,-0.4628203000,1.3822900000,-0.7341259000,0.1128091000,0.2111655000,-0.0079050150,0.9708866000,
35.1065600000,37153,-0.4601982000,1.3823550000,-0.7350547000,0.1124082000,0.2247923000,-0.0069773570,0.9678761000,-0.4601982000,1.3823550000,-0.7350547000,0.1124082000,0.2247923000,-0.0069773570,0.9678761000,-0.4601982000,1.3823550000,-0.7350547000,0.1124082000,0.2247923000,-0.0069773570,0.9678761000,
35.1361400000,37188,-0.4571340000,1.3825500000,-0.7363405000,0.1123854000,0.2403955000,-0.0063858820,0.9641259000,-0.4571340000,1.3825500000,-0.7363405000,0.1123854000,0.2403955000,-0.0063858820,0.9641259000,-0.4571340000,1.3825500000,-0.7363405000,0.1123854000,0.2403955000,-0.0063858820,0.9641259000,
35.1414900000,37194,-0.4493604000,1.3827430000,-0.7387133000,0.1109928000,0.2785968000,-0.0044173400,0.9539627000,-0.4493604000,1.3827430000,-0.7387133000,0.1109928000,0.2785968000,-0.0044173400,0.9539627000,-0.4493604000,1.3827430000,-0.7387133000,0.1109928000,0.2785968000,-0.0044173400,0.9539627000,
35.1513300000,37194,-0.4491713000,1.3826040000,-0.7391250000,0.1113844000,0.2799084000,-0.0047072670,0.9535317000,-0.4491713000,1.3826040000,-0.7391250000,0.1113844000,0.2799084000,-0.0047072670,0.9535317000,-0.4491713000,1.3826040000,-0.7391250000,0.1113844000,0.2799084000,-0.0047072670,0.9535317000,
35.1625200000,37209,-0.4465325000,1.3826050000,-0.7405529000,0.1112351000,0.2940628000,-0.0043416860,0.9492813000,-0.4465325000,1.3826050000,-0.7405529000,0.1112351000,0.2940628000,-0.0043416860,0.9492813000,-0.4465325000,1.3826050000,-0.7405529000,0.1112351000,0.2940628000,-0.0043416860,0.9492813000,
35.1733300000,37221,-0.4439723000,1.3825560000,-0.7419889000,0.1110171000,0.3080550000,-0.0040700870,0.9448602000,-0.4439723000,1.3825560000,-0.7419889000,0.1110171000,0.3080550000,-0.0040700870,0.9448602000,-0.4439723000,1.3825560000,-0.7419889000,0.1110171000,0.3080550000,-0.0040700870,0.9448602000,
35.1844800000,37231,-0.4414501000,1.3825890000,-0.7434909000,0.1108860000,0.3219207000,-0.0037350960,0.9402433000,-0.4414501000,1.3825890000,-0.7434909000,0.1108860000,0.3219207000,-0.0037350960,0.9402433000,-0.4414501000,1.3825890000,-0.7434909000,0.1108860000,0.3219207000,-0.0037350960,0.9402433000,
35.2119000000,37243,-0.4392288000,1.3825750000,-0.7451866000,0.1108997000,0.3341556000,-0.0033173930,0.9359649000,-0.4392288000,1.3825750000,-0.7451866000,0.1108997000,0.3341556000,-0.0033173930,0.9359649000,-0.4392288000,1.3825750000,-0.7451866000,0.1108997000,0.3341556000,-0.0033173930,0.9359649000,
35.2180000000,37271,-0.4368184000,1.3825640000,-0.7464278000,0.1108087000,0.3464194000,-0.0028638580,0.9315078000,-0.4368184000,1.3825640000,-0.7464278000,0.1108087000,0.3464194000,-0.0028638580,0.9315078000,-0.4368184000,1.3825640000,-0.7464278000,0.1108087000,0.3464194000,-0.0028638580,0.9315078000,
35.2234900000,37271,-0.4293876000,1.3824910000,-0.7498631000,0.1102803000,0.3830420000,-0.0017548560,0.9171227000,-0.4293876000,1.3824910000,-0.7498631000,0.1102803000,0.3830420000,-0.0017548560,0.9171227000,-0.4293876000,1.3824910000,-0.7498631000,0.1102803000,0.3830420000,-0.0017548560,0.9171227000,
35.2290200000,37282,-0.4345860000,1.3825090000,-0.7476380000,0.1107337000,0.3575847000,-0.0026212440,0.9272888000,-0.4345860000,1.3825090000,-0.7476380000,0.1107337000,0.3575847000,-0.0026212440,0.9272888000,-0.4345860000,1.3825090000,-0.7476380000,0.1107337000,0.3575847000,-0.0026212440,0.9272888000,
35.2470400000,37282,-0.4306908000,1.3824040000,-0.7497699000,0.1107927000,0.3772917000,-0.0022222180,0.9194406000,-0.4306908000,1.3824040000,-0.7497699000,0.1107927000,0.3772917000,-0.0022222180,0.9194406000,-0.4306908000,1.3824040000,-0.7497699000,0.1107927000,0.3772917000,-0.0022222180,0.9194406000,
35.2911500000,37305,-0.4295282000,1.3822220000,-0.7504892000,0.1107624000,0.3815946000,-0.0026644220,0.9176656000,-0.4295282000,1.3822220000,-0.7504892000,0.1107624000,0.3815946000,-0.0026644220,0.9176656000,-0.4295282000,1.3822220000,-0.7504892000,0.1107624000,0.3815946000,-0.0026644220,0.9176656000,
35.2966800000,37350,-0.4278543000,1.3821850000,-0.7512655000,0.1104482000,0.3886905000,-0.0027201530,0.9147205000,-0.4278543000,1.3821850000,-0.7512655000,0.1104482000,0.3886905000,-0.0027201530,0.9147205000,-0.4278543000,1.3821850000,-0.7512655000,0.1104482000,0.3886905000,-0.0027201530,0.9147205000,
35.3065200000,37350,-0.4163909000,1.3820500000,-0.7561285000,0.1072988000,0.4342996000,-0.0034131420,0.8943485000,-0.4163909000,1.3820500000,-0.7561285000,0.1072988000,0.4342996000,-0.0034131420,0.8943485000,-0.4163909000,1.3820500000,-0.7561285000,0.1072988000,0.4342996000,-0.0034131420,0.8943485000,
35.3240500000,37376,-0.4201283000,1.3820140000,-0.7548249000,0.1081507000,0.4200987000,-0.0033912270,0.9010045000,-0.4201283000,1.3820140000,-0.7548249000,0.1081507000,0.4200987000,-0.0033912270,0.9010045000,-0.4201283000,1.3820140000,-0.7548249000,0.1081507000,0.4200987000,-0.0033912270,0.9010045000,
35.3294900000,37382,-0.4187129000,1.3820120000,-0.7556281000,0.1077878000,0.4260287000,-0.0035851050,0.8982586000,-0.4187129000,1.3820120000,-0.7556281000,0.1077878000,0.4260287000,-0.0035851050,0.8982586000,-0.4187129000,1.3820120000,-0.7556281000,0.1077878000,0.4260287000,-0.0035851050,0.8982586000,
35.3690600000,37382,-0.4175191000,1.3816600000,-0.7565854000,0.1086696000,0.4313043000,-0.0034405050,0.8956314000,-0.4175191000,1.3816600000,-0.7565854000,0.1086696000,0.4313043000,-0.0034405050,0.8956314000,-0.4175191000,1.3816600000,-0.7565854000,0.1086696000,0.4313043000,-0.0034405050,0.8956314000,
35.3754200000,37428,-0.4161646000,1.3815010000,-0.7573633000,0.1089117000,0.4369546000,-0.0034732600,0.8928589000,-0.4161646000,1.3815010000,-0.7573633000,0.1089117000,0.4369546000,-0.0034732600,0.8928589000,-0.4161646000,1.3815010000,-0.7573633000,0.1089117000,0.4369546000,-0.0034732600,0.8928589000,
35.3843800000,37428,-0.4094491000,1.3808180000,-0.7610614000,0.1102374000,0.4643692000,-0.0035122330,0.8787472000,-0.4094491000,1.3808180000,-0.7610614000,0.1102374000,0.4643692000,-0.0035122330,0.8787472000,-0.4094491000,1.3808180000,-0.7610614000,0.1102374000,0.4643692000,-0.0035122330,0.8787472000,
35.4013300000,37443,-0.4111898000,1.3811130000,-0.7602472000,0.1098127000,0.4580005000,-0.0031586200,0.8821377000,-0.4111898000,1.3811130000,-0.7602472000,0.1098127000,0.4580005000,-0.0031586200,0.8821377000,-0.4111898000,1.3811130000,-0.7602472000,0.1098127000,0.4580005000,-0.0031586200,0.8821377000,
35.4070500000,37460,-0.4100528000,1.3811210000,-0.7609174000,0.1096205000,0.4628982000,-0.0028974420,0.8796023000,-0.4100528000,1.3811210000,-0.7609174000,0.1096205000,0.4628982000,-0.0028974420,0.8796023000,-0.4100528000,1.3811210000,-0.7609174000,0.1096205000,0.4628982000,-0.0028974420,0.8796023000,
35.4178100000,37460,-0.4091232000,1.3813610000,-0.7615070000,0.1088249000,0.4670231000,-0.0022643690,0.8775201000,-0.4091232000,1.3813610000,-0.7615070000,0.1088249000,0.4670231000,-0.0022643690,0.8775201000,-0.4091232000,1.3813610000,-0.7615070000,0.1088249000,0.4670231000,-0.0022643690,0.8775201000,
35.4289100000,37476,-0.4060695000,1.3819560000,-0.7631857000,0.1066521000,0.4798940000,-0.0004970637,0.8708196000,-0.4060695000,1.3819560000,-0.7631857000,0.1066521000,0.4798940000,-0.0004970637,0.8708196000,-0.4060695000,1.3819560000,-0.7631857000,0.1066521000,0.4798940000,-0.0004970637,0.8708196000,
35.4513100000,37487,-0.4049981000,1.3831890000,-0.7636170000,0.1030562000,0.4848369000,0.0015794550,0.8685102000,-0.4049981000,1.3831890000,-0.7636170000,0.1030562000,0.4848369000,0.0015794550,0.8685102000,-0.4049981000,1.3831890000,-0.7636170000,0.1030562000,0.4848369000,0.0015794550,0.8685102000,
35.4730300000,37510,-0.4042988000,1.3843720000,-0.7637942000,0.0993562900,0.4872355000,0.0030212570,0.8675948000,-0.4042988000,1.3843720000,-0.7637942000,0.0993562900,0.4872355000,0.0030212570,0.8675948000,-0.4042988000,1.3843720000,-0.7637942000,0.0993562900,0.4872355000,0.0030212570,0.8675948000,
