unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
42.78799,44966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3443366000,-0.5401898000,0.7678720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3075242000,-0.5474936000,0.7782542000,0.0000000000,0.0000000000,0.0000000000,0.3259922000,-0.5439448000,0.7732096000,1.5534930000,
42.79919,44976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3390608000,-0.5466964000,0.7656114000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3020771000,-0.5539715000,0.7757997000,0.0000000000,0.0000000000,0.0000000000,0.3206300000,-0.5504388000,0.7708524000,1.5522930000,
42.81013,44987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3317632000,-0.5529018000,0.7643511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2945620000,-0.5600931000,0.7742926000,0.0000000000,0.0000000000,0.0000000000,0.3132227000,-0.5566042000,0.7694695000,1.5512960000,
42.82125,44998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3233335000,-0.5602965000,0.7625767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2859007000,-0.5673864000,0.7722263000,0.0000000000,0.0000000000,0.0000000000,0.3046759000,-0.5639504000,0.7675497000,1.5507190000,
42.83228,45010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3176490000,-0.5690262000,0.7584908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2800558000,-0.5760927000,0.7679101000,0.0000000000,0.0000000000,0.0000000000,0.2989104000,-0.5726706000,0.7633486000,1.5500270000,
42.84357,45021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3114575000,-0.5785561000,0.7538350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2737059000,-0.5855902000,0.7630001000,0.0000000000,0.0000000000,0.0000000000,0.2926387000,-0.5821866000,0.7585654000,1.5498110000,
42.85556,45033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3055022000,-0.5875457000,0.7493054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2676033000,-0.5945416000,0.7582273000,0.0000000000,0.0000000000,0.0000000000,0.2866088000,-0.5911593000,0.7539138000,1.5496850000,
42.86604,45044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2997686000,-0.5969892000,0.7441389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2617357000,-0.6039525000,0.7528185000,0.0000000000,0.0000000000,0.0000000000,0.2808073000,-0.6005888000,0.7486257000,1.5497600000,
42.87693,45054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2968466000,-0.6096710000,0.7349718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2587526000,-0.6167057000,0.7434523000,0.0000000000,0.0000000000,0.0000000000,0.2778542000,-0.6133088000,0.7393574000,1.5500480000,
42.88812,45066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2961063000,-0.6213095000,0.7254623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2580073000,-0.6284569000,0.7338080000,0.0000000000,0.0000000000,0.0000000000,0.2771113000,-0.6250060000,0.7297786000,1.5505350000,
42.89954,45077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2942200000,-0.6343343000,0.7148809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2560911000,-0.6415786000,0.7230451000,0.0000000000,0.0000000000,0.0000000000,0.2752097000,-0.6380819000,0.7191043000,1.5510790000,
42.91008,45087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2906653000,-0.6454273000,0.7063550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2524679000,-0.6526994000,0.7143134000,0.0000000000,0.0000000000,0.0000000000,0.2716201000,-0.6491911000,0.7104741000,1.5515860000,
42.92117,45099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2874077000,-0.6559250000,0.6979679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2491520000,-0.6632225000,0.7057331000,0.0000000000,0.0000000000,0.0000000000,0.2683328000,-0.6597038000,0.7019889000,1.5521900000,
42.93228,45110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2836936000,-0.6667870000,0.6891393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2453713000,-0.6740981000,0.6966955000,0.0000000000,0.0000000000,0.0000000000,0.2645847000,-0.6705750000,0.6930542000,1.5528310000,
42.94347,45121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2791874000,-0.6771042000,0.6808703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2407855000,-0.6843966000,0.6882032000,0.0000000000,0.0000000000,0.0000000000,0.2600379000,-0.6808850000,0.6846721000,1.5535840000,
42.9549,45132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2713210000,-0.6858943000,0.6752288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2327867000,-0.6930483000,0.6822715000,0.0000000000,0.0000000000,0.0000000000,0.2521038000,-0.6896080000,0.6788847000,1.5549910000,
42.96559,45143,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2628317000,-0.6948884000,0.6693650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2241634000,-0.7018816000,0.6761013000,0.0000000000,0.0000000000,0.0000000000,0.2435459000,-0.6985238000,0.6728669000,1.5566230000,
42.97678,45154,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2552347000,-0.7086607000,0.6577654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2164500000,-0.7155610000,0.6641701000,0.0000000000,0.0000000000,0.0000000000,0.2358893000,-0.7122527000,0.6610994000,1.5580050000,
42.98824,45166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2473398000,-0.7260889000,0.6415746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2084291000,-0.7329147000,0.6476058000,0.0000000000,0.0000000000,0.0000000000,0.2279299000,-0.7296475000,0.6447189000,1.5590330000,
42.99917,45177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2401451000,-0.7422931000,0.6255648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2011465000,-0.7490407000,0.6312513000,0.0000000000,0.0000000000,0.0000000000,0.2206899000,-0.7458159000,0.6285337000,1.5608470000,
43.00998,45188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2339942000,-0.7553679000,0.6120998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1949308000,-0.7620332000,0.6175009000,0.0000000000,0.0000000000,0.0000000000,0.2145054000,-0.7588523000,0.6149233000,1.5626670000,
43.02138,45199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2271321000,-0.7652512000,0.6023302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1879997000,-0.7717772000,0.6074670000,0.0000000000,0.0000000000,0.0000000000,0.2076074000,-0.7686679000,0.6050196000,1.5646710000,
43.03258,45210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2196292000,-0.7727978000,0.5954381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1804247000,-0.7791392000,0.6003241000,0.0000000000,0.0000000000,0.0000000000,0.2000670000,-0.7761239000,0.5980008000,1.5668090000,
43.04351,45221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2121451000,-0.7794541000,0.5894454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1728751000,-0.7856001000,0.5940932000,0.0000000000,0.0000000000,0.0000000000,0.1925486000,-0.7826837000,0.5918878000,1.5690060000,
43.05452,45232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2051314000,-0.7862762000,0.5828300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1658024000,-0.7922408000,0.5872513000,0.0000000000,0.0000000000,0.0000000000,0.1855041000,-0.7894166000,0.5851579000,1.5709850000,
43.06569,45243,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1978367000,-0.7926607000,0.5766713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1584437000,-0.7984288000,0.5808676000,0.0000000000,0.0000000000,0.0000000000,0.1781759000,-0.7957041000,0.5788854000,1.5727620000,
43.07666,45254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1908883000,-0.7949144000,0.5759104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1514389000,-0.8004655000,0.5799322000,0.0000000000,0.0000000000,0.0000000000,0.1711979000,-0.7978498000,0.5780372000,1.5744710000,
43.08806,45265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1842525000,-0.7949078000,0.5780767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1447556000,-0.8002362000,0.5819517000,0.0000000000,0.0000000000,0.0000000000,0.1645371000,-0.7977319000,0.5801305000,1.5761980000,
43.0992,45277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1815820000,-0.7923016000,0.5824828000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1421341000,-0.7975157000,0.5863160000,0.0000000000,0.0000000000,0.0000000000,0.1618904000,-0.7950675000,0.5845162000,1.5795540000,
43.10996,45287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1756531000,-0.7890795000,0.5886421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1361644000,-0.7940764000,0.5923697000,0.0000000000,0.0000000000,0.0000000000,0.1559399000,-0.7917362000,0.5906239000,1.5809880000,
43.12117,45299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1702583000,-0.7855888000,0.5948633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1307333000,-0.7903866000,0.5984963000,0.0000000000,0.0000000000,0.0000000000,0.1505259000,-0.7881452000,0.5967991000,1.5822230000,
43.13279,45310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1642550000,-0.7857355000,0.5963556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1246936000,-0.7903376000,0.5998484000,0.0000000000,0.0000000000,0.0000000000,0.1445032000,-0.7881941000,0.5982215000,1.5836420000,
43.14334,45321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1528521000,-0.8069101000,0.5705544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1131749000,-0.8112588000,0.5736294000,0.0000000000,0.0000000000,0.0000000000,0.1330401000,-0.8092465000,0.5722066000,1.5841510000,
43.15438,45332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1482163000,-0.8176091000,0.5563697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1085178000,-0.8218582000,0.5592611000,0.0000000000,0.0000000000,0.0000000000,0.1283927000,-0.8198979000,0.5579272000,1.5852580000,
43.16619,45344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1464500000,-0.8245398000,0.5465223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1067372000,-0.8287650000,0.5493228000,0.0000000000,0.0000000000,0.0000000000,0.1266190000,-0.8268181000,0.5480324000,1.5854150000,
43.17674,45355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1380492000,-0.8290018000,0.5419395000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0982655300,-0.8329650000,0.5445303000,0.0000000000,0.0000000000,0.0000000000,0.1181811000,-0.8311502000,0.5433439000,1.5859150000,
43.18782,45365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1289638000,-0.8349225000,0.5350446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0891138000,-0.8386037000,0.5374036000,0.0000000000,0.0000000000,0.0000000000,0.1090607000,-0.8369312000,0.5363318000,1.5866020000,
43.19954,45377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1199491000,-0.8411130000,0.5273909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0800273100,-0.8445127000,0.5295224000,0.0000000000,0.0000000000,0.0000000000,0.1000083000,-0.8429825000,0.5285630000,1.5867830000,
43.21005,45388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1078563000,-0.8442811000,0.5249347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0678594100,-0.8472775000,0.5267978000,0.0000000000,0.0000000000,0.0000000000,0.0878755900,-0.8459498000,0.5259723000,1.5874460000,
43.22112,45399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0950209100,-0.8470891000,0.5228873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0549519600,-0.8496535000,0.5244703000,0.0000000000,0.0000000000,0.0000000000,0.0750015800,-0.8485426000,0.5237845000,1.5879420000,
43.23262,45410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0818366100,-0.8484611000,0.5228925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0417039400,-0.8505760000,0.5241958000,0.0000000000,0.0000000000,0.0000000000,0.0617827600,-0.8496903000,0.5236501000,1.5883030000,
43.24327,45421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0690570700,-0.8476799000,0.5259942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0288741900,-0.8493541000,0.5270331000,0.0000000000,0.0000000000,0.0000000000,0.0489755400,-0.8486888000,0.5266202000,1.5885750000,
43.25445,45432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0548688200,-0.8445526000,0.5326540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0146366700,-0.8457362000,0.5334005000,0.0000000000,0.0000000000,0.0000000000,0.0347597800,-0.8453156000,0.5331353000,1.5885260000,
43.26556,45443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0416652300,-0.8408679000,0.5396343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0013961200,-0.8415979000,0.5401028000,0.0000000000,0.0000000000,0.0000000000,0.0215350400,-0.8414035000,0.5399781000,1.5882510000,
43.27689,45454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0276503900,-0.8383183000,0.5444794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0126540400,-0.8385719000,0.5446440000,0.0000000000,0.0000000000,0.0000000000,0.0074996980,-0.8386154000,0.5446724000,1.5875030000,
43.28774,45465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0154123000,-0.8362385000,0.5481492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0249136200,-0.8360782000,0.5480441000,0.0000000000,0.0000000000,0.0000000000,-0.0047516280,-0.8363284000,0.5482082000,1.5867100000,
43.29996,45478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0063355270,-0.8338565000,0.5519450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0340207300,-0.8333905000,0.5516366000,0.0000000000,0.0000000000,0.0000000000,-0.0138454200,-0.8337933000,0.5519031000,1.5852470000,
43.31047,45488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0007944404,-0.8311368000,0.5560674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0411749500,-0.8304323000,0.5555960000,0.0000000000,0.0000000000,0.0000000000,-0.0209889700,-0.8309540000,0.5559451000,1.5839020000,
43.32069,45499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0077523300,-0.8275683000,0.5613116000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0481561600,-0.8266330000,0.5606772000,0.0000000000,0.0000000000,0.0000000000,-0.0279599500,-0.8272696000,0.5611090000,1.5824480000,
43.33288,45510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0133823500,-0.8240675000,0.5663335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0538147900,-0.8229471000,0.5655635000,0.0000000000,0.0000000000,0.0000000000,-0.0336054400,-0.8236759000,0.5660643000,1.5807770000,
43.34276,45521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0205327000,-0.8204125000,0.5714034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0609911200,-0.8190578000,0.5704598000,0.0000000000,0.0000000000,0.0000000000,-0.0407702700,-0.8199032000,0.5710486000,1.5789170000,
43.3538,45531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0282470600,-0.8148869000,0.5789314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0687281300,-0.8132845000,0.5777930000,0.0000000000,0.0000000000,0.0000000000,-0.0484975500,-0.8142529000,0.5784810000,1.5769420000,
43.36493,45542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0372338900,-0.8090116000,0.5866121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0777367900,-0.8071232000,0.5852428000,0.0000000000,0.0000000000,0.0000000000,-0.0574971700,-0.8082337000,0.5860481000,1.5745860000,
43.37612,45554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0467834800,-0.8037176000,0.5931689000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0873072100,-0.8015262000,0.5915515000,0.0000000000,0.0000000000,0.0000000000,-0.0670591700,-0.8027875000,0.5924823000,1.5718960000,
43.38726,45565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0564008400,-0.7984134000,0.5994623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0969393100,-0.7959200000,0.5975902000,0.0000000000,0.0000000000,0.0000000000,-0.0766859300,-0.7973315000,0.5986500000,1.5691390000,
43.39933,45577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0657602800,-0.7937968000,0.6046174000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1063201000,-0.7910098000,0.6024945000,0.0000000000,0.0000000000,0.0000000000,-0.0860580400,-0.7925676000,0.6036810000,1.5659050000,
43.40947,45587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0758999400,-0.7905048000,0.6077347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1164708000,-0.7873960000,0.6053447000,0.0000000000,0.0000000000,0.0000000000,-0.0962053500,-0.7891142000,0.6066657000,1.5625640000,
43.42094,45599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0840290400,-0.7897007000,0.6077103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1246310000,-0.7863246000,0.6051122000,0.0000000000,0.0000000000,0.0000000000,-0.1043518000,-0.7881769000,0.6065376000,1.5587890000,
43.43278,45611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0926132400,-0.7891869000,0.6071301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1332388000,-0.7855265000,0.6043141000,0.0000000000,0.0000000000,0.0000000000,-0.1129496000,-0.7875213000,0.6058487000,1.5549420000,
43.44437,45622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1006283000,-0.7908028000,0.6037424000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1412892000,-0.7868637000,0.6007351000,0.0000000000,0.0000000000,0.0000000000,-0.1209842000,-0.7889988000,0.6023651000,1.5506290000,
43.46129,45639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1074298000,-0.7964966000,0.5950226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1481520000,-0.7922922000,0.5918818000,0.0000000000,0.0000000000,0.0000000000,-0.1278178000,-0.7945619000,0.5935773000,1.5456230000,
43.47128,45649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1212872000,-0.8032564000,0.5831539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1620817000,-0.7985304000,0.5797229000,0.0000000000,0.0000000000,0.0000000000,-0.1417145000,-0.8010636000,0.5815619000,1.5370010000,
43.48269,45660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1245824000,-0.8120214000,0.5701759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1654799000,-0.8071141000,0.5667303000,0.0000000000,0.0000000000,0.0000000000,-0.1450622000,-0.8097407000,0.5685745000,1.5316330000,
43.49354,45671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1275373000,-0.8205652000,0.5571418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1685410000,-0.8154862000,0.5536932000,0.0000000000,0.0000000000,0.0000000000,-0.1480710000,-0.8182015000,0.5555369000,1.5262870000,
43.50457,45682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1288336000,-0.8301041000,0.5425211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1699766000,-0.8248990000,0.5391192000,0.0000000000,0.0000000000,0.0000000000,-0.1494374000,-0.8276806000,0.5409373000,1.5204830000,
43.5159,45693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1300653000,-0.8404303000,0.5260798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1713573000,-0.8350932000,0.5227391000,0.0000000000,0.0000000000,0.0000000000,-0.1507442000,-0.8379445000,0.5245239000,1.5143870000,
43.5271,45704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1300035000,-0.8503624000,0.5098852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1714599000,-0.8449399000,0.5066339000,0.0000000000,0.0000000000,0.0000000000,-0.1507648000,-0.8478376000,0.5083713000,1.5083680000,
43.53812,45715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1284587000,-0.8616760000,0.4909306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1701058000,-0.8562117000,0.4878173000,0.0000000000,0.0000000000,0.0000000000,-0.1493153000,-0.8591344000,0.4894825000,1.5021270000,
43.55002,45727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1262197000,-0.8727658000,0.4715384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1680730000,-0.8672866000,0.4685780000,0.0000000000,0.0000000000,0.0000000000,-0.1471793000,-0.8702210000,0.4701635000,1.4956900000,
43.56025,45738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1246041000,-0.8833636000,0.4518214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1666593000,-0.8778508000,0.4490018000,0.0000000000,0.0000000000,0.0000000000,-0.1456646000,-0.8808062000,0.4505134000,1.4891830000,
43.57131,45749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1223863000,-0.8941143000,0.4307913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1646541000,-0.8885908000,0.4281301000,0.0000000000,0.0000000000,0.0000000000,-0.1435529000,-0.8915559000,0.4295587000,1.4826150000,
43.5826,45760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1202031000,-0.9040041000,0.4102778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1626878000,-0.8984751000,0.4077685000,0.0000000000,0.0000000000,0.0000000000,-0.1414780000,-0.9014471000,0.4091174000,1.4759330000,
43.59354,45771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1188413000,-0.9134942000,0.3891082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1615385000,-0.9079310000,0.3867386000,0.0000000000,0.0000000000,0.0000000000,-0.1402225000,-0.9109243000,0.3880136000,1.4691120000,
43.60462,45782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1176308000,-0.9221479000,0.3685190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1605445000,-0.9165496000,0.3662817000,0.0000000000,0.0000000000,0.0000000000,-0.1391203000,-0.9195646000,0.3674866000,1.4621560000,
43.61581,45793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1155836000,-0.9303675000,0.3479320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1587257000,-0.9247711000,0.3458391000,0.0000000000,0.0000000000,0.0000000000,-0.1371872000,-0.9277893000,0.3469678000,1.4552050000,
43.62716,45805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1128911000,-0.9384825000,0.3263529000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1562780000,-0.9329153000,0.3244170000,0.0000000000,0.0000000000,0.0000000000,-0.1346168000,-0.9359232000,0.3254629000,1.4480230000,
